,x,y,z,r
2421,-17.0044745854,-24.4563923285,13.0722266502,0.5
2422,27.5944844907,-21.8196970697,22.1929132632,0.5
2423,-11.955889231,3.59371650344,-28.9270141228,0.5
2424,31.7314168577,23.4470292211,-19.9989013649,0.5
2425,-17.0971051889,9.36451055775,-24.6248043971,0.5
2426,-3.49122061442,-38.8937522446,12.4159777741,0.5
2427,-18.6623567463,-16.8874007593,-21.7480104137,0.5
2428,-23.1344905822,6.91056863453,-36.6091863739,0.5
2429,10.6463897817,15.1802312343,42.9362842883,0.5
2430,27.463787416,-2.17123102592,31.7642011959,0.5
2431,0.244992296887,33.1321520869,-33.4459201011,0.5
2432,-21.6210478052,14.6809386468,22.2651942615,0.5
2433,-15.7269865668,20.7920946354,-3.13322776685,0.5
2434,3.97110875245,43.5994187361,0.198865887831,0.5
2435,0.689556600425,31.7576270909,-38.3559026042,0.5
2436,-26.0692257644,-33.9238509083,-15.5409306281,0.5
2437,42.8169481801,-12.6790091401,1.58300772623,0.5
2438,-8.77234373935,-7.9061565875,25.3034447271,0.5
2439,6.25451228993,45.1004421243,10.2005605373,0.5
2440,-7.82391332926,-45.5223759731,-4.2813708913,0.5
2441,-12.9673384596,-11.2611062011,-29.1627913749,0.5
2442,-25.8963491102,-8.87347391663,14.0665763249,0.5
2443,17.0904983902,10.3870668532,15.0743484256,0.5
2444,6.32362717829,14.135787904,22.5442030712,0.5
2445,-30.3962133168,-17.5667293785,15.9719620159,0.5
2446,-13.0927769296,20.9432313606,1.78712925597,0.5
2447,5.98496697854,16.8968162376,-33.0547239304,0.5
2448,-36.9455695947,18.3269486852,20.5393221398,0.5
2449,18.5929475269,30.3898329994,-34.2224042565,0.5
2450,18.8547342456,-10.9183473437,28.8016813538,0.5
2451,27.6270978649,-23.8647195051,4.44991456853,0.5
2452,28.6134806842,-11.1756671133,-38.5428985823,0.5
2453,8.43152873918,38.4743133617,19.342385377,0.5
2454,25.5463209227,4.26001439412,-35.3769294544,0.5
2455,-25.9133047128,1.51445602997,14.223506125,0.5
2456,4.55060564532,17.625731804,36.4871180515,0.5
2457,20.9787254082,-25.4267831699,-14.8373244953,0.5
2458,9.97613910399,-23.5256849049,-27.649535054,0.5
2459,8.35929667681,26.2186576225,16.0181285933,0.5
2460,-44.3473750359,5.13577154571,-3.33652835624,0.5
2461,25.4846791575,19.1315992135,-21.3584369078,0.5
2462,42.537845451,-10.4183311391,-16.7117542942,0.5
2463,32.1186935418,1.91730411124,-23.5584359203,0.5
2464,-20.8309144671,15.5852123767,37.0273415512,0.5
2465,40.9787284421,15.74969558,3.91399887876,0.5
2466,3.43097112857,-44.270014663,1.06575151243,0.5
2467,29.6813712109,15.5702567845,16.3411185788,0.5
2468,4.79198845069,-37.8858100371,29.362464732,0.5
2469,29.1554684854,20.1761924037,2.45547580507,0.5
2470,-1.63373736109,21.2860644706,29.117303476,0.5
2471,13.0502469711,-25.0922871777,-12.6129528946,0.5
2472,-2.3990762083,24.8304308847,7.59263230933,0.5
2473,1.05209765659,28.9795510448,-16.129265401,0.5
2474,-14.2294407129,39.4685273889,-12.2457380146,0.5
2475,14.4634404795,5.6965654227,22.3212245534,0.5
2476,23.2384429359,15.105747997,-29.2296424371,0.5
2477,-34.3231786864,2.47651182595,-27.3050299139,0.5
2478,14.7367621843,31.6000943076,-34.3927678048,0.5
2479,7.56655381776,4.4690253653,20.6186038038,0.5
2480,35.9829672744,-19.5787556225,-4.07205441222,0.5
2481,-4.5322335506,-1.01243016597,-25.6608649148,0.5
2482,-19.3900951257,-30.165821695,16.371300392,0.5
2483,12.4394962122,-27.5523003177,29.7100183902,0.5
2484,24.9818721793,-24.7366162086,0.807717052339,0.5
2485,-20.0695006511,28.2686209945,-26.4027494473,0.5
2486,-28.4169092961,-12.3714080799,-20.4888061079,0.5
2487,-39.1287534375,-11.8182195379,14.792276679,0.5
2488,19.6154087125,-15.0568181677,37.5660931178,0.5
2489,13.7177541705,-26.6681452692,25.4265413824,0.5
2490,41.9216956793,-3.17229570288,-12.3973777475,0.5
2491,19.5908435829,2.16935158036,-6.9624637274,0.5
2492,32.4250199086,7.85370603071,-11.3663667399,0.5
2493,11.8706576154,9.9085453582,-3.84098407012,0.5
2494,-30.4501106813,14.99841309,3.03381406872,0.5
2495,-10.8246249483,-3.39897676703,35.0839850379,0.5
2496,0.688313044364,-14.8351410942,46.5331474305,0.5
2497,-15.4765620239,8.55000936399,34.4526888644,0.5
2498,-13.8589407011,36.3624790352,-11.1039781802,0.5
2499,42.2347906779,3.72830414868,14.3518352884,0.5
2500,-37.123367107,29.0326309819,-1.49112868014,0.5
2501,16.3250097859,3.47714854354,-37.4932446393,0.5
2502,27.1984974197,32.4174060486,-13.5805366027,0.5
2503,-33.4585334521,8.00378023814,9.39837638818,0.5
2504,8.02070641241,42.2167154151,14.4119423568,0.5
2505,12.8028423618,23.3430616073,-10.8943418958,0.5
2506,3.57020678751,17.603183186,0.721013699586,0.5
2507,2.19576261265,9.20243271242,-21.7332086651,0.5
2508,-24.6530162392,-29.744419851,22.2273588854,0.5
2509,-31.9575651279,-14.6291281597,-5.55302926114,0.5
2510,-23.6041559388,-32.8046031612,-14.1014176926,0.5
2511,32.3805545354,-4.48029658094,23.9104073414,0.5
2512,-25.7253712116,-22.7380772019,28.8363776331,0.5
2513,-22.1856164408,11.4843721355,-24.2375239418,0.5
2514,-14.0091905046,-20.8039064238,-42.9326522579,0.5
2515,-20.7932066777,2.63401022105,-27.9862851198,0.5
2516,18.846244275,-2.12576239593,-31.6928878915,0.5
2517,7.97879326918,-37.2378393919,-12.6440943569,0.5
2518,16.9424327169,-17.1358054731,-13.8402797738,0.5
2519,-0.799264464849,21.2800646186,36.3790178267,0.5
2520,-12.3330147288,12.0009836272,0.382428159818,0.5
2521,-16.4558239958,-22.9835718332,-12.5036519012,0.5
2522,-17.9569706221,30.9013382564,-26.0303098915,0.5
2523,-0.360745633802,11.9129264365,-1.37946243337,0.5
2524,29.6759898891,3.47509938346,-12.1289953928,0.5
2525,5.03179249059,-12.6725684114,-42.8968293918,0.5
2526,-15.0022685545,-31.296330457,3.27457608521,0.5
2527,1.73236980315,41.8131482099,11.3541021471,0.5
2528,23.6206652912,-18.8679948599,32.880023053,0.5
2529,14.024312842,20.9505814608,-28.6882543608,0.5
2530,-35.297175779,-2.95658548587,-16.6234096699,0.5
2531,18.991270872,5.46514046863,41.3083084423,0.5
2532,-9.78213914418,-16.4464281267,38.6764376479,0.5
2533,-7.2362303225,3.47545964699,-1.74713830994,0.5
2534,29.329821523,11.1308971665,-4.01226100631,0.5
2535,-19.6385415519,5.77120736176,43.9378527689,0.5
2536,32.0694643144,-36.1205247436,-9.15473959916,0.5
2537,-33.6074585124,21.2109605868,16.4610094985,0.5
2538,25.3532656191,-24.5600871312,26.5322377437,0.5
2539,-46.4035544082,-3.54636548766,6.12300303322,0.5
2540,10.52172337,22.913844102,33.9665105401,0.5
2541,9.49264295382,5.6529070575,38.477220053,0.5
2542,9.54984113427,29.9218997393,-27.5897157134,0.5
2543,32.7543972082,-29.9087484014,12.2415730124,0.5
2544,44.6000660327,12.9106657685,-11.289844893,0.5
2545,30.3193521566,-38.2514809139,4.01481800163,0.5
2546,-10.6968751231,-33.3691391119,32.9013256876,0.5
2547,-39.0743913946,-22.1912695664,18.3546657454,0.5
2548,25.4313954239,-4.65552926389,-39.6757782844,0.5
2549,-28.2878875118,-17.4118577845,-21.8088704656,0.5
2550,21.7881619388,22.5875534732,-20.6653514149,0.5
2551,6.77745840069,-18.5232774344,-4.93270010488,0.5
2552,12.7912625997,35.2469850578,28.3903758805,0.5
2553,39.7737669718,17.5371321466,-12.9688199444,0.5
2554,-13.8022826891,-34.7386649892,24.4850455216,0.5
2555,46.5555456988,5.67620825892,-6.40779160523,0.5
2556,-1.62450330738,-1.60413891096,22.6260137088,0.5
2557,0.442452121804,45.8727418504,-1.26349874631,0.5
2558,-16.2893618552,-40.2604449605,-2.90723109013,0.5
2559,-11.7683882983,8.00928889157,-23.6894161016,0.5
2560,-6.3853738314,-26.1553365431,-19.5350555268,0.5
2561,22.9993445195,19.4770929237,-15.5458983742,0.5
2562,35.6277604285,-10.5423867998,20.3537368549,0.5
2563,-8.2947915999,3.64640874291,26.592517486,0.5
2564,-36.0167545796,-20.0103477926,-4.58066341382,0.5
2565,-11.2342611432,3.27142529414,-4.64261453202,0.5
2566,-4.3552672608,-7.312088358,-47.6538040715,0.5
2567,2.85996912408,-23.9659998597,-6.13329041278,0.5
2568,-9.04910567806,-0.299346961281,-34.5740730639,0.5
2569,41.2445220057,-16.5210366425,-16.6646879208,0.5
2570,14.626845687,12.8246615308,-0.326687268314,0.5
2571,-13.1577749684,17.7601643349,-12.4154359325,0.5
2572,-39.3193675842,-5.53285176507,-11.1717557974,0.5
2573,-8.00480090117,9.06049753126,22.7978020283,0.5
2574,6.1059224208,-28.1590568807,-8.0820489923,0.5
2575,-44.0640325922,-1.86221014683,6.45821450247,0.5
2576,-0.250391001006,-25.3282106783,-10.0082439078,0.5
2577,9.47737158567,24.9854154402,-17.8210516484,0.5
2578,30.7390085609,-25.7019537007,-9.14105944074,0.5
2579,25.9629138242,-11.7015695031,32.5024162293,0.5
2580,36.8263163278,29.094534569,0.0357502878893,0.5
2581,18.4362167216,35.7312039233,-2.87657146065,0.5
2582,0.0445211925275,-1.43202161067,11.8802676742,0.5
2583,36.1370277595,9.09070970073,-26.770791563,0.5
2584,26.2883969689,9.44863861932,-35.4700857083,0.5
2585,-17.9633172987,-9.49342365784,-43.7189173531,0.5
2586,31.5676694482,25.9102968358,8.75929780091,0.5
2587,1.89970007483,-35.326765073,17.6500967704,0.5
2588,17.7088865179,32.2507980148,20.5303762236,0.5
2589,2.68805362671,27.9902019887,-5.74676766095,0.5
2590,40.1425694235,1.78523345595,-6.74373801353,0.5
2591,-8.20868218567,9.79090398117,-22.2148898122,0.5
2592,2.59005533399,-6.92572275904,7.02262414648,0.5
2593,-22.8750625329,43.8588348426,-1.16747444263,0.5
2594,14.8964276811,-7.8689540024,34.1267841399,0.5
2595,29.2721071371,16.2104200283,-0.586383740785,0.5
2596,-38.0908743558,11.5638814507,17.8096608675,0.5
2597,13.672742948,21.527139734,31.9019063405,0.5
2598,-9.76646879667,-9.64698780138,31.654576436,0.5
2599,37.2171656603,-6.37927870481,30.3525452498,0.5
2600,-14.8828537346,-21.1856521138,-36.6493153255,0.5
2601,-12.6928429591,-41.5723539652,-3.15112216355,0.5
2602,-5.71086992451,-22.3195319016,-38.3090472206,0.5
2603,-36.1241395249,1.21241426849,19.4251823758,0.5
2604,20.3181971024,9.28537228633,-34.7570664795,0.5
2605,10.8471684642,3.32353397806,-46.3499755499,0.5
2606,-2.54789182716,-6.12707875929,24.6221011103,0.5
2607,2.61162457239,-33.1164041595,-25.1447601039,0.5
2608,8.8005630924,-2.86168062346,-29.7244848126,0.5
2609,13.429810926,29.8878491143,35.6135622549,0.5
2610,12.6287040478,-30.7527169413,-29.4048310286,0.5
2611,9.94425942816,13.3896733046,-11.7621245903,0.5
2612,38.8657337466,-8.50286396524,29.1177635266,0.5
2613,-25.7827181504,24.2547644154,-3.13866007365,0.5
2614,11.164685474,-2.45707442404,12.9601125074,0.5
2615,-27.3133720547,-1.22768776974,-22.0039250253,0.5
2616,-5.3015063531,-2.0176461083,-27.2573350209,0.5
2617,43.0621277938,-11.9134138374,-0.783760787697,0.5
2618,-11.400551605,-13.6642366341,4.45643423809,0.5
2619,-26.2328708473,24.6475312701,-1.75312466654,0.5
2620,23.0868076371,27.2874226574,-19.0970552604,0.5
2621,10.655699958,16.2039583189,17.2492375314,0.5
2622,-25.7500589675,-16.6153916868,7.08995921244,0.5
2623,12.981798405,-40.2333087629,12.636866165,0.5
2624,6.39735298556,-39.329767426,8.02531905565,0.5
2625,35.7122179916,26.8060561393,-21.0532810818,0.5
2626,30.1329415216,9.81257972198,-0.305490151869,0.5
2627,17.3270321384,42.6777591345,1.30820159206,0.5
2628,-7.89124099151,19.9863344477,-15.6281529808,0.5
2629,34.0316647854,6.90885265834,-11.2818136103,0.5
2630,-14.6628142625,24.108455264,0.078509392606,0.5
2631,9.74626835065,17.6722049432,-24.4270785405,0.5
2632,-27.7632318097,0.41051618173,10.6523084767,0.5
2633,-20.7651396155,-21.3680259464,-2.99006368553,0.5
2634,7.95929033261,-8.98286648455,24.9001608792,0.5
2635,-4.51308056958,-24.8550430414,-9.57356997843,0.5
2636,-4.40877282775,-36.9413814392,-18.4516666092,0.5
2637,19.4023504351,-7.27472653902,28.2289074085,0.5
2638,29.8187140573,-8.95593668532,24.927178772,0.5
2639,2.66446187995,0.0803000099296,-33.1254227603,0.5
2640,32.9993214904,12.389195909,-14.7159543011,0.5
2641,-4.83958582401,-43.6949742087,4.71091567522,0.5
2642,-0.166570987742,-44.5611702128,-13.6878756307,0.5
2643,-11.7712072394,-22.3928574317,-34.6143801507,0.5
2644,-1.2576147901,9.85313506726,34.1536665795,0.5
2645,-41.240814482,-16.5287060548,-12.5638891698,0.5
2646,4.42060088311,29.6437082539,-1.59425345812,0.5
2647,-21.4174420773,-21.377113056,1.73532723763,0.5
2648,5.67518552488,27.7652648244,9.63096591519,0.5
2649,23.6049550552,-11.490289747,-16.6267595767,0.5
2650,20.20667663,14.5579863789,0.643866654209,0.5
2651,-34.4668962882,-16.5185388957,26.6883516938,0.5
2652,8.40685077093,40.1869272872,-2.40741292354,0.5
2653,-30.9845931044,-27.2770413725,-15.4105296581,0.5
2654,6.27219972143,30.8009337708,16.3541217659,0.5
2655,24.290022503,-37.9337705138,17.1611058835,0.5
2656,5.64283629022,-16.0887959429,-9.40238172569,0.5
2657,29.0039306168,25.2318528949,25.6542819872,0.5
2658,12.0537831785,-10.0762332774,-4.08202318886,0.5
2659,-25.8588118685,34.5471342711,-13.5180040521,0.5
2660,-36.4996338794,30.8117413065,-9.96030689906,0.5
2661,0.792327191688,15.9570126054,-20.9285328001,0.5
2662,-32.9729588837,-3.84297359044,-6.54174878653,0.5
2663,42.8628751376,6.92477378705,19.4757161484,0.5
2664,-2.30532763978,-27.4761608727,18.5377025095,0.5
2665,-37.8577630649,11.5266311145,-28.2925786727,0.5
2666,-5.11910049734,24.8838501194,-21.3284493946,0.5
2667,-39.762248677,-8.37973298022,-14.5196157777,0.5
2668,-2.92883266634,36.0964401545,-26.8697624649,0.5
2669,-6.35041588081,39.2077486919,-0.592781247922,0.5
2670,34.1586676966,10.3808417873,-22.8239375871,0.5
2671,8.4973899827,-34.2186129701,16.7148974489,0.5
2672,1.19244242113,-18.0031431542,-5.41212579918,0.5
2673,23.9565101567,-4.3309418678,-34.6066329416,0.5
2674,31.3404945911,32.211772483,-12.4389548995,0.5
2675,26.6245973962,-18.8509535191,5.21128208499,0.5
2676,1.67474370307,-34.8205004624,30.7336653074,0.5
2677,-12.5648113026,-24.309597103,19.7576868769,0.5
2678,-33.5691411561,-19.9117946748,-7.36989466173,0.5
2679,4.49935170511,39.8664220879,-7.01877661714,0.5
2680,3.97499967029,-36.7455736095,-5.71337948746,0.5
2681,20.3279855551,4.15251801662,34.7224485759,0.5
2682,20.3967116055,-38.6186216623,8.99685076843,0.5
2683,25.8756233035,-3.76672045013,-0.136582415376,0.5
2684,31.550166927,35.9006871631,3.59957185748,0.5
2685,-26.9999853274,17.0158468199,-37.7533123749,0.5
2686,-24.6698923771,-25.1618466914,33.2339585576,0.5
2687,-8.46919508056,-3.90247274497,28.952241189,0.5
2688,-21.6866673339,1.76510835634,40.1468281318,0.5
2689,-39.8037753042,-21.8370092766,-12.9505990714,0.5
2690,-9.70417466499,35.0924592914,-24.3608641784,0.5
2691,-12.5022301552,-5.53500217587,-13.0148343928,0.5
2692,35.3627021869,-5.02727381178,3.46155543714,0.5
2693,-4.87813316764,-9.66056303946,7.79096339538,0.5
2694,-20.2568204108,-15.477722239,22.2855305443,0.5
2695,-15.8684015016,26.8499624615,-26.4791407582,0.5
2696,-0.0941241666961,-12.7927456765,-36.6846136016,0.5
2697,-4.31666708485,20.6477026486,22.1676073004,0.5
2698,-6.16417826304,-22.9780809782,-31.5204322443,0.5
2699,-16.8220305813,11.4111612453,13.5580877964,0.5
2700,28.5565823705,-22.0837189205,22.276517577,0.5
2701,17.5103640956,27.720442437,18.4600982452,0.5
2702,-3.65433687364,-42.4015399118,22.2149847793,0.5
2703,6.4625366414,-20.399360089,20.3128250306,0.5
2704,-10.1401402049,35.7851831464,21.101386344,0.5
2705,24.7334672239,-8.30585254676,16.7511183943,0.5
2706,-41.4626524524,-25.1924041087,-7.2783177114,0.5
2707,-25.9305516954,-8.20612668381,-30.9517142627,0.5
2708,-33.8730762422,-13.1480053103,32.2114738234,0.5
2709,26.8780878603,-22.7045443076,35.4037067352,0.5
2710,-22.8505095033,25.7414954085,36.2225897899,0.5
2711,20.9620772198,4.36170915853,-21.8004082383,0.5
2712,-35.939384048,0.8551306694,-2.62754496233,0.5
2713,-18.5195228606,-12.9686800363,-12.5449565066,0.5
2714,-11.7482765067,-1.08094426179,31.249588979,0.5
2715,-4.09934513876,10.2731769836,-3.84451260658,0.5
2716,-38.3819483145,9.93927087986,-27.3190999113,0.5
2717,-17.1552099143,40.7910909734,-4.71318793679,0.5
2718,-24.5716195536,-21.5195271022,11.9222548365,0.5
2719,-19.3711942189,18.4411235359,11.5264141936,0.5
2720,26.7095450743,21.7121040756,33.321953069,0.5
2721,4.90778037565,24.4079476925,10.4691716102,0.5
2722,-13.2902801737,-3.56791365311,-15.313588703,0.5
2723,-27.2729894274,-34.7826725668,-17.2458289443,0.5
2724,30.3057554442,-35.0196589461,0.0353445046853,0.5
2725,-13.1424518724,10.3734159922,-34.2620756419,0.5
2726,7.215285533,-45.0217609898,1.05669256945,0.5
2727,6.37500908234,-11.9938386803,12.1319664469,0.5
2728,-8.95435864763,-31.6832921114,-31.7915647986,0.5
2729,31.6731112692,12.6379896914,5.00904447337,0.5
2730,-18.3798413773,-32.3222863326,-21.7109766325,0.5
2731,10.4516635278,32.2089827172,10.9078573159,0.5
2732,6.00067047642,7.23182665234,15.1002240343,0.5
2733,-6.11841223251,39.4830462343,-20.8152377842,0.5
2734,6.47826631156,1.3264567669,-40.7012723387,0.5
2735,-5.56059718635,31.6458322349,7.69065295399,0.5
2736,-9.25201772157,18.9839241634,-20.0536811007,0.5
2737,6.78331717829,-4.26936234384,45.2819622669,0.5
2738,28.8987409656,-22.7562943605,25.3626236406,0.5
2739,6.81957486296,30.9491669991,26.2587041565,0.5
2740,35.3691931802,-33.712068625,9.63961389278,0.5
2741,26.1945835832,2.30839285671,16.535347323,0.5
2742,27.4605998365,-11.7619486747,22.7207708433,0.5
2743,-21.2811743594,-5.42713230468,24.5097072924,0.5
2744,-43.4591501245,3.40509949079,20.0178432014,0.5
2745,-7.77343073003,43.5104551918,-20.9988831083,0.5
2746,3.52908835252,29.9954698044,-5.65353461783,0.5
2747,-22.2635657217,-16.3300173457,-3.31252054178,0.5
2748,-39.7838311934,16.0493099431,-19.6966811853,0.5
2749,-26.4269440655,-23.7751338171,18.8206741241,0.5
2750,-18.6842926743,-33.0723435947,-17.3486895864,0.5
2751,37.2138999737,19.4991305371,-9.99619798328,0.5
2752,14.6579068612,36.5927249306,19.2067198549,0.5
2753,-12.0742447167,4.709976336,-4.45442191685,0.5
2754,5.18917891225,-12.8473947523,-31.1164724804,0.5
2755,-11.0885268354,-29.7489281709,-31.7062684737,0.5
2756,12.7822060456,-6.93135958379,12.4673603584,0.5
2757,-20.7395856895,-32.0129531889,-25.6788543742,0.5
2758,1.14697826119,-42.4694808132,21.1615708449,0.5
2759,31.8460171109,-1.84514510543,-14.4920902388,0.5
2760,36.9333169249,3.41018189582,-25.4882103334,0.5
2761,-27.5447525862,28.8305294736,-14.1534391855,0.5
2762,-33.0756744766,-9.69729392826,-24.1101873128,0.5
2763,30.0200519657,6.08674176101,3.42701156564,0.5
2764,-5.53222486042,3.93763568546,0.980775682404,0.5
2765,10.235953144,32.2486354109,-28.9929547117,0.5
2766,-10.3276987469,19.0661206742,2.81310342916,0.5
2767,19.2502187671,-0.324945177428,4.8158077507,0.5
2768,34.1537336708,23.8780212745,-3.52789197289,0.5
2769,18.3132337463,29.5662055238,3.69498003792,0.5
2770,-9.16581355872,2.44145049457,-29.3407125467,0.5
2771,-2.65889526947,-38.4290947138,6.38943449111,0.5
2772,28.7362757516,15.854071935,-33.8381268488,0.5
2773,20.2428009388,-9.54020978704,3.76083027715,0.5
2774,30.6868526972,-17.6341201501,-12.8775008124,0.5
2775,-39.6550621972,-18.654185194,15.1357002355,0.5
2776,-0.772476106233,9.87168978038,42.5722373964,0.5
2777,-20.3852099963,21.7397501363,-0.623156412636,0.5
2778,3.26895240379,-22.4474765526,-21.1167561659,0.5
2779,39.30768088,-5.1667139696,21.9587953109,0.5
2780,-20.8902369503,2.71151982801,-35.605202496,0.5
2781,0.985082254475,3.65262391309,45.5656128652,0.5
2782,-5.0052747777,8.73372020832,22.7103899216,0.5
2783,34.4301856608,-12.8628038606,-15.5615904197,0.5
2784,16.1158744417,-7.71805871157,-6.12270655399,0.5
2785,-7.37816761627,-21.0590447316,40.2907331803,0.5
2786,30.0423050179,-22.042846808,10.7601671298,0.5
2787,29.8504963126,3.82305562995,10.5348600188,0.5
2788,-1.72489393282,23.6684442541,-35.2132213784,0.5
2789,-21.0306850053,-11.0570940883,-4.98851259398,0.5
2790,-1.68581066698,16.4531025708,-8.69192058197,0.5
2791,-1.61643781542,3.00447195038,-17.8121727187,0.5
2792,-37.6946627414,-1.2870042545,13.870560241,0.5
2793,-4.4584512227,7.71292834332,27.4893012945,0.5
2794,-28.6738860264,22.9437563414,-24.8276157254,0.5
2795,-21.9506992073,-17.1636000301,4.34136718948,0.5
2796,-4.5563975049,12.8907608382,-15.6948806821,0.5
2797,-44.2858213851,-4.40642794794,7.42077592311,0.5
2798,3.93072085766,-42.796318503,-22.818565798,0.5
2799,40.7285330887,19.779683568,6.56274749587,0.5
2800,-21.2155097334,29.8401732906,20.4226173119,0.5
2801,-2.53670961151,-12.920370283,-26.2930055959,0.5
2802,18.9611071591,-15.9296509034,-28.2956439096,0.5
2803,-6.64100600784,6.77556103168,29.6306593632,0.5
2804,-14.0224239309,4.97178493997,-10.5999273246,0.5
2805,-9.22734657222,-20.724916247,-23.2214969268,0.5
2806,15.6433458682,13.436277531,-20.9025110632,0.5
2807,28.773774934,-2.46298923873,28.7140112082,0.5
2808,31.9295536008,-35.8377275794,13.6346229726,0.5
2809,42.1422164832,-20.0563218599,5.95187054515,0.5
2810,-33.2906529725,-28.4540311347,18.5840154983,0.5
2811,-31.5286277714,17.0261195643,23.9088791028,0.5
2812,-15.0483686479,42.6748998567,-12.8967341141,0.5
2813,14.1264579977,5.71574159322,19.3790088152,0.5
2814,-27.8742731529,-0.353082805898,6.4912904618,0.5
2815,35.8098773742,-23.0525099058,10.8578984812,0.5
2816,-10.731610475,5.30320117838,-2.57505076096,0.5
2817,25.3800793532,2.78598061199,-22.1108200532,0.5
2818,-25.1963040523,-36.2389210215,19.3168056905,0.5
2819,13.3218214597,11.9107092708,-20.3468887214,0.5
2820,-9.83057220126,2.75107206418,-0.921409371358,0.5
2821,-22.720688947,-19.2340003398,24.117243508,0.5
2822,41.4968958936,16.5026453694,-1.23861020422,0.5
2823,-26.183770343,23.9211058245,-13.8634031701,0.5
2824,47.0487690855,11.3610442938,-3.94509760331,0.5
2825,9.0414342674,31.1029754153,-37.5784113252,0.5
2826,25.6703141533,0.303682216364,38.8856392582,0.5
2827,-0.298552413065,-2.91554203758,-11.6361353059,0.5
2828,40.7584293952,14.2240401603,-15.4055868218,0.5
2829,-33.0125614413,10.7106332776,16.4569191303,0.5
2830,-16.1144225308,13.9121167149,-18.4966031653,0.5
2831,-6.59877208717,-41.3836110252,-6.56762259268,0.5
2832,6.63428099128,-39.8033012603,-25.2261025264,0.5
2833,41.6313260667,16.66108514,-11.1834492752,0.5
2834,8.52031667001,-16.6455952532,-18.0023740093,0.5
2835,-23.7765340359,11.2578480278,-35.0226696703,0.5
2836,-9.99936941327,20.4648847319,19.9572003501,0.5
2837,25.6062208542,22.9723820425,-21.940177646,0.5
2838,-21.4768324759,-14.3272705578,23.1115256636,0.5
2839,28.3759946783,-29.9988053948,-22.0678219111,0.5
2840,2.69989383179,-38.5548620095,30.4270398513,0.5
2841,-25.3030669558,10.1287482281,3.91858108075,0.5
2842,-13.5839510589,43.5358439946,2.14914913524,0.5
2843,-7.35903444056,-33.8750358381,-9.46298184277,0.5
2844,7.62678110252,2.79655253983,22.6235248498,0.5
2845,-3.95513450069,-7.05257149865,25.7012883712,0.5
2846,20.339874801,-2.03699644291,44.6278553457,0.5
2847,3.24747151699,-19.2819853134,26.4641076183,0.5
2848,-10.3222576315,20.8997156776,35.5644088202,0.5
2849,10.1761693795,-47.080482461,12.4222382067,0.5
2850,-16.8693397218,-21.7009986209,2.23469856295,0.5
2851,-7.45066180139,-33.4001614003,11.7085138081,0.5
2852,25.3096994626,25.0543129863,-12.6329156132,0.5
2853,-34.5084939528,-32.4803516302,-15.1413523956,0.5
2854,37.8654001445,28.4689797799,-1.61191737633,0.5
2855,-22.0076622309,16.9151113801,26.1730349075,0.5
2856,30.7656652722,-12.4564285267,-18.0006611631,0.5
2857,24.7473230933,8.45985471428,4.23492186373,0.5
2858,34.157538413,30.9777123576,-1.91299171805,0.5
2859,30.8137007912,-15.7315433579,-3.55076991486,0.5
2860,9.79206389319,22.6453383334,-23.9690307293,0.5
2861,21.6830787186,21.2457338213,-16.8673285591,0.5
2862,-1.66601324468,17.7826800794,21.2199122163,0.5
2863,-39.6792868773,0.82868777237,-10.5188165364,0.5
2864,-12.3232581646,41.9057651328,23.2681445311,0.5
2865,22.6599444018,-37.9707255587,9.78890689799,0.5
2866,29.6616478554,-0.341791129596,39.5322987142,0.5
2867,-6.94023554469,-13.8738372643,-47.2852401584,0.5
2868,-27.6793577249,-10.4826809925,12.4564296712,0.5
2869,27.32818252,-24.6214655658,-4.23435390888,0.5
2870,-18.5804259585,25.0837205377,-29.3997532035,0.5
2871,7.57105149909,6.87386999619,23.9210284644,0.5
2872,-29.4104461976,-23.1130560221,5.73092655279,0.5
2873,28.3843662053,17.685464804,-6.96598508971,0.5
2874,-31.7080631452,7.52039219854,36.2233139346,0.5
2875,25.1922411312,-15.2249962527,-17.216740387,0.5
2876,33.3178793402,-11.7019236128,-8.58626182989,0.5
2877,-2.46006819207,14.2907647407,-29.8647505639,0.5
2878,-28.8154629054,22.420788059,-17.3477047866,0.5
2879,-29.5799622541,1.80534268086,-32.9281556031,0.5
2880,2.30578791617,-34.1893344457,-2.62473676312,0.5
2881,14.5390694805,0.0990294148415,12.1523809705,0.5
2882,41.6686522916,-10.1125985288,-23.5854531543,0.5
2883,40.5719629571,-5.2706076918,-0.953860573549,0.5
2884,-41.2527215109,-5.86376750106,1.00876435168,0.5
2885,29.9236801567,0.951927274819,2.49681405458,0.5
2886,29.1609118655,28.3813280833,-11.16128583,0.5
2887,11.8727070623,16.4812269512,39.789801892,0.5
2888,7.49091327246,22.3028547987,-44.0138230852,0.5
2889,31.6803395252,-7.71768342623,-22.2826554137,0.5
2890,-12.3125656757,23.3705826954,-18.0269301936,0.5
2891,-6.43084643491,45.3811708988,-12.727799761,0.5
2892,-3.58097545279,35.3743175302,-14.9058335394,0.5
2893,26.5988634064,1.64216474252,30.4944003514,0.5
2894,10.6413718315,-16.5896308407,-35.8587108974,0.5
2895,-21.0341818998,30.9906802628,-19.3612610172,0.5
2896,24.5420635166,1.93401385525,-33.7123695052,0.5
2897,18.7354719289,34.1033967759,-19.6908543885,0.5
