,x,y,z,r
1945,-3.79215785894,38.664806481,-26.7744329976,0.5
1946,-3.79790103101,6.92446942979,34.6219123281,0.5
1947,-3.62098862197,2.49811112558,-8.22782170305,0.5
1948,-44.0924599299,-5.45229093569,15.1265574998,0.5
1949,-26.0584748432,-4.4802451334,22.7948920516,0.5
1950,1.94618031695,-12.9267522217,-42.5787743078,0.5
1951,0.278118571919,-41.5124191476,16.3836076548,0.5
1952,16.5721821512,28.2397847787,18.8538795678,0.5
1953,-13.2960125157,27.6670606993,-15.0968441514,0.5
1954,18.8819180703,0.365131927999,-32.2887329617,0.5
1955,-15.5295586612,-25.1588880744,30.3960383633,0.5
1956,10.355223485,3.82737151531,-0.641725491842,0.5
1957,3.75442386793,-16.5197932927,-18.856052035,0.5
1958,6.07476871391,29.2427336592,-26.0267067005,0.5
1959,-7.76135390563,-6.20789393241,-46.4791628209,0.5
1960,-13.975701132,-26.448518587,-31.1987079721,0.5
1961,-30.5640143753,-1.3357008269,-25.9877467422,0.5
1962,-2.50371110362,-23.5754548273,17.375202267,0.5
1963,-10.3962944201,-6.17008491854,5.52903459274,0.5
1964,31.3246886617,24.4477868656,-14.0113268717,0.5
1965,0.797798999622,10.5654741931,2.29706365642,0.5
1966,9.58588121852,-25.2203361971,21.2084768522,0.5
1967,-23.6399501078,18.1873831705,31.2886061989,0.5
1968,23.2322409953,-35.7688487006,-21.8058515666,0.5
1969,14.8787411731,-25.4119175031,-0.043223784006,0.5
1970,-39.0117121568,19.0198746149,14.2748752415,0.5
1971,-37.8497159434,-7.79927426391,-0.497740303211,0.5
1972,-8.04575665987,-28.2563878256,22.1733941712,0.5
1973,-32.475471628,30.2060580533,10.888343448,0.5
1974,4.30256277196,-18.1663616118,22.0799839502,0.5
1975,-11.0933287186,30.3182622684,13.098242684,0.5
1976,-22.4583209747,-24.4384849459,-2.69445623366,0.5
1977,36.1509074801,14.0241610263,-18.051068378,0.5
1978,-29.6110527201,-27.2671041033,26.3312320246,0.5
1979,1.57455146467,-16.0575712162,30.3078210666,0.5
1980,29.0459786188,37.0642012082,11.3839896405,0.5
1981,-0.907982851522,30.5996895555,17.4380161463,0.5
1982,14.644767261,-36.0870479853,-10.3279839478,0.5
1983,-22.4139837869,5.28642519267,-16.192410367,0.5
1984,32.6657149244,-10.7406348593,2.38407081258,0.5
1985,-7.81068941525,-40.9636580243,13.7887644609,0.5
1986,29.4692558561,6.21598986557,-4.3792322721,0.5
1987,-40.6760979017,-21.0279807299,13.7027877018,0.5
1988,18.5724430945,22.5216541606,-3.46397986152,0.5
1989,-21.4678487911,18.3152392607,-39.2190705675,0.5
1990,-23.4691914741,-38.1116505756,3.18872562479,0.5
1991,-31.5952402535,-35.3075898765,10.4790572165,0.5
1992,-24.1878467868,0.514503132699,42.1994918651,0.5
1993,-13.4509022948,30.0419109907,-0.688909540424,0.5
1994,-12.4452784613,-30.7408267671,24.2536592644,0.5
1995,8.60208604333,-41.6836955662,-21.2702742569,0.5
1996,25.6580345832,3.42651910153,0.965417036466,0.5
1997,7.87928506032,20.5324598856,-17.8830077616,0.5
1998,-8.34253469955,16.6677794009,-10.6398304537,0.5
1999,-6.92224917202,27.9269602939,-9.15869540607,0.5
2000,-16.4616275986,-26.8765915976,36.8638784109,0.5
2001,6.34754302069,-34.2164753403,2.08849917886,0.5
2002,47.3906766668,5.83845655749,6.9804511673,0.5
2003,2.50957636523,11.6450856249,22.3305229837,0.5
2004,-27.8061005037,-17.0700709954,-19.7926779381,0.5
2005,-3.83382398631,40.6422700507,-15.8693885408,0.5
2006,15.7869802872,-27.6592354464,-12.7533824657,0.5
2007,32.1217671543,30.3313820556,-11.6001341607,0.5
2008,34.2280735643,-21.6996701558,-21.8128149212,0.5
2009,25.0895651403,21.7315982597,-32.4582873424,0.5
2010,-28.0735632079,-5.33206265219,31.8080999223,0.5
2011,16.7214033222,17.0141905117,-34.8041720214,0.5
2012,-7.664285396,37.2959899562,20.1266554537,0.5
2013,-29.4149525552,-11.8850704269,25.0111220725,0.5
2014,16.2867606032,19.5084526056,6.46892645907,0.5
2015,-17.366626909,18.3800412532,-24.1228642855,0.5
2016,-45.6074845809,-13.6748150149,2.38052741887,0.5
2017,-11.3346584483,-15.379829838,-39.648759984,0.5
2018,-4.14208251851,-30.4249125842,-7.22834779571,0.5
2019,-14.2368240228,-28.4147739461,12.4747744497,0.5
2020,5.6072029934,11.704985908,6.80898264402,0.5
2021,-22.1580633163,-17.5691857174,22.5275653448,0.5
2022,42.3554237216,-6.3862464447,-7.163047276,0.5
2023,4.37741476725,-48.8525517625,-5.81104811864,0.5
2024,7.1081994058,30.1086667722,15.8261511902,0.5
2025,-42.7277166767,-6.5210397089,-12.7459301324,0.5
2026,-0.411413977789,-30.0527535217,-4.42739224088,0.5
2027,10.3742025889,-14.512939055,-38.4457171397,0.5
2028,22.8035910242,28.7134172341,-27.6800303962,0.5
2029,11.8703247292,-0.44865402472,-39.0811654667,0.5
2030,15.1300772248,-30.8560795725,10.4298639511,0.5
2031,15.5566337528,37.5752000864,25.9497076054,0.5
2032,-33.8167921406,-15.5326245446,15.7270468947,0.5
2033,-31.057402066,-14.7865494875,-5.3718256181,0.5
2034,2.30144261244,33.1128297216,37.1606082175,0.5
2035,4.9683602051,-13.3646338673,37.0458285515,0.5
2036,12.3711331293,-10.6212566474,44.7947484269,0.5
2037,20.346763761,44.9745114736,5.97251874721,0.5
2038,-25.0639267658,7.76557643761,20.7450911903,0.5
2039,-0.240635696537,22.845411677,-33.7763782223,0.5
2040,-12.4792204422,-20.1944987792,17.3062044489,0.5
2041,-16.817247771,-5.06608944792,21.9766338743,0.5
2042,-26.3067776414,-2.87479814159,-34.8087252922,0.5
2043,5.70868275393,23.0710988801,7.98528716213,0.5
2044,7.51904910105,20.1595311387,-39.0945475021,0.5
2045,-21.0539542138,15.2253821065,0.426519971251,0.5
2046,32.1130118555,11.3953354827,-16.2283095614,0.5
2047,-3.16434660979,-35.8972737866,-25.6658134336,0.5
2048,-20.3599731142,-37.5146540361,-13.9016749336,0.5
2049,-24.1523107309,37.5175892927,-0.175299545785,0.5
2050,17.9739415144,-14.5230363859,32.9687624666,0.5
2051,-19.4756514499,-39.4627209624,17.1610687501,0.5
2052,-32.2581854429,11.2329638633,1.60845776244,0.5
2053,-14.902565401,-12.8452003843,1.67437371244,0.5
2054,1.87161037933,-25.1650752294,12.0826891418,0.5
2055,-9.07405921756,-17.8627320336,-34.9017599805,0.5
2056,2.07664073559,7.99363954506,-37.9129806731,0.5
2057,-31.6679216069,21.2727631168,25.4774266882,0.5
2058,17.3637412072,-30.7258130016,-19.7490570088,0.5
2059,-6.03977644671,5.99878725009,15.8365580373,0.5
2060,7.06692914927,-22.9409422169,20.8676105821,0.5
2061,-2.06762038493,47.2972409783,-7.44057346336,0.5
2062,2.80118852419,-19.1684061465,-38.9626720694,0.5
2063,36.8388690273,23.4490799192,-8.30583468302,0.5
2064,-4.60578700581,-23.7558432868,43.4575651104,0.5
2065,-0.07861099654,-34.5590325294,-7.52271255692,0.5
2066,3.76048243387,41.6699387348,10.652651451,0.5
2067,42.2126153931,12.2098833026,-0.0326689588975,0.5
2068,-25.113939433,9.62714891695,21.6712043883,0.5
2069,-29.6574575959,-12.1699715519,32.1936922781,0.5
2070,0.814824814359,-6.72141135404,7.35392728327,0.5
2071,29.0311242705,-27.416502501,-17.7431654195,0.5
2072,-4.33885956334,-8.84730178371,-14.7939318198,0.5
2073,-13.9206579319,-23.9734153067,-33.783653789,0.5
2074,-41.68931814,24.2532551358,10.8058575208,0.5
2075,2.09183355872,-16.5541690937,-37.7839699254,0.5
2076,35.0204978781,12.3056523498,23.0045727103,0.5
2077,8.2349943348,-1.05264519333,-22.2503400678,0.5
2078,-17.167682186,-7.62890733742,-18.6004260164,0.5
2079,1.85338515978,15.1482797958,45.2449674787,0.5
2080,24.0501394369,-18.6218154042,10.1204818579,0.5
2081,-11.6142880718,-5.36565699473,12.4316344335,0.5
2082,-11.7021049431,22.403118785,-7.82467792591,0.5
2083,7.70810542558,-21.9139129254,25.7137985507,0.5
2084,19.8601034584,-24.7261061172,-0.384935157757,0.5
2085,4.52230232561,13.8162338773,-1.82287702893,0.5
2086,32.9506249329,-22.3862996757,5.39801516887,0.5
2087,28.1995556773,-4.83131559623,34.6612991498,0.5
2088,22.5456714593,-18.2902609716,-28.3731749454,0.5
2089,-15.4920709902,-2.28086487265,-25.2846617552,0.5
2090,-26.6334983325,-37.1532426054,-13.2249378835,0.5
2091,9.61530358574,37.2227789257,21.1437010772,0.5
2092,33.6700181839,-19.464521028,-25.5085295031,0.5
2093,-22.2691202731,-11.2217566476,36.9701330167,0.5
2094,-20.7902597826,-37.6556229565,2.55432417882,0.5
2095,-25.6408671653,-30.8624069065,-8.80799220176,0.5
2096,-3.41206335721,-20.6988943832,24.4666943628,0.5
2097,7.27139508886,-1.89946291615,-38.4920825699,0.5
2098,-6.7261551273,24.3576703357,43.0876525888,0.5
2099,27.3834146936,7.93396449721,-35.8466476053,0.5
2100,7.98425484313,8.43913772408,41.3021823337,0.5
2101,10.3078300797,41.2541272784,-9.48661282306,0.5
2102,-9.62820287862,12.2966484326,15.9814291894,0.5
2103,-11.4273668386,31.4501335959,-16.8046118799,0.5
2104,11.6129874644,-4.69459961196,41.9677977734,0.5
2105,-14.6237155411,11.6479349063,-19.5122750653,0.5
2106,-12.7102393194,-11.5466606554,-0.879769533144,0.5
2107,-19.2140099624,26.8662577601,15.8471646251,0.5
2108,1.27645450794,-37.9641072815,-11.5424799787,0.5
2109,-5.97983164088,25.2695558119,9.62225816631,0.5
2110,-9.82680222943,-36.4012131728,-28.5987440985,0.5
2111,32.1252377001,8.58832859978,37.1557885216,0.5
2112,14.67340718,-30.1340208747,-1.01445608176,0.5
2113,-7.89034470723,25.2577558655,-7.28077497988,0.5
2114,4.15893038324,0.805248261712,34.6006672863,0.5
2115,8.77538606416,32.2710230343,0.00972557098844,0.5
2116,18.7673418454,-1.72165274317,-11.153775069,0.5
2117,-31.9941710853,-30.602376825,11.1634776842,0.5
2118,7.39541847205,-11.2469800262,-32.0108319364,0.5
2119,10.9161826583,-39.8067004064,-14.9038205596,0.5
2120,21.6342813334,25.291324121,30.7285664687,0.5
2121,3.58497432116,43.067183258,12.7690614732,0.5
2122,-22.4901463732,9.90499212665,-41.5572523286,0.5
2123,0.291078243018,20.0386256474,14.340345769,0.5
2124,-24.2218668286,16.0232322402,-38.5566484849,0.5
2125,13.9087122735,-24.6815711826,-2.81036389863,0.5
2126,-26.654699026,12.4519196609,18.7052273601,0.5
2127,-40.8013583154,-15.0459270723,15.4259657952,0.5
2128,10.3844712877,38.6177555979,-22.5009577093,0.5
2129,-26.8781083966,-0.67886456833,23.1008983849,0.5
2130,6.53365038665,16.7043835021,-16.1720829942,0.5
2131,19.0436127975,12.3046564712,37.9778053824,0.5
2132,18.0867109388,-13.9552882742,18.3385211415,0.5
2133,-16.5269944923,30.0259342918,-28.8299084599,0.5
2134,-16.3808391293,-34.1831314369,22.9710386423,0.5
2135,34.0953294939,-2.01828660067,-26.7599324463,0.5
2136,12.9673236157,19.346234521,-10.3259223183,0.5
2137,33.754906158,-9.91822789185,-33.8188679999,0.5
2138,39.4340864973,-26.1036389882,13.5409134129,0.5
2139,9.05654365567,-12.0811951205,19.8175547367,0.5
2140,-23.7855958559,-24.0801976167,-21.8610515743,0.5
2141,-24.6791874971,0.13791330817,0.578206935444,0.5
2142,14.6489395155,-39.7808024655,-23.7561323187,0.5
2143,-20.8530790504,-39.8449982992,-1.77954000636,0.5
2144,22.3308090425,-15.4646681487,7.3958125664,0.5
2145,6.54286321466,-10.2513345964,17.9439520254,0.5
2146,33.3178250952,-11.3124792263,33.211437599,0.5
2147,25.6788604917,-12.6938296469,0.761626115095,0.5
2148,34.4156984476,-16.9957939406,-18.838253348,0.5
2149,33.235481058,2.30363140056,11.5255262285,0.5
2150,-16.1729374668,9.44675604702,39.0219839653,0.5
2151,-43.1854604836,-16.0324799822,-16.7453473419,0.5
2152,-18.7091952333,19.0320119939,-39.3746774503,0.5
2153,6.57339255564,-10.8394249046,1.40574522313,0.5
2154,20.6206555552,19.81360264,2.72811358095,0.5
2155,-17.7720400266,10.5853483367,24.7723813498,0.5
2156,11.5023041236,-9.08056864823,9.35335719635,0.5
2157,6.28341519516,6.49167944684,-1.67047396454,0.5
2158,-2.91787077467,-35.3893167227,35.1732158307,0.5
2159,34.861256779,-1.07993692534,-22.6013093192,0.5
2160,-3.6919239027,14.43500409,-42.3458113462,0.5
2161,27.3308221045,27.9964956695,4.22054848836,0.5
2162,32.7230049229,-4.31733431724,-0.677216367423,0.5
2163,-26.068243899,-9.02937539702,19.7247843487,0.5
2164,-39.4866139161,-11.1332051035,12.3169201547,0.5
2165,-24.7451252413,15.4473856454,3.57395733166,0.5
2166,42.8116398202,-14.8847664706,2.81244742692,0.5
2167,-21.7778037409,39.5070462563,-15.7584535344,0.5
2168,-3.6678977357,7.06032170554,14.4277101572,0.5
2169,20.3534258393,10.3129883645,-7.02147832021,0.5
2170,22.3380920731,2.93183844207,3.21907611566,0.5
2171,-39.3573402083,9.57184416751,-21.4676904451,0.5
2172,29.6494200357,-14.0488594658,12.6287183394,0.5
2173,20.5427391318,-9.1293640227,30.3935507751,0.5
2174,11.3090924531,-17.4368981025,20.4589676552,0.5
2175,-12.703585325,19.0805861893,29.4289800273,0.5
2176,-15.8509980924,2.49126057196,40.4069101748,0.5
2177,-37.7634904673,-12.4367578156,27.7676553538,0.5
2178,-10.4759658006,-9.31556006281,-30.546646144,0.5
2179,14.6716987322,21.0770228583,14.9463606892,0.5
2180,9.68346040718,41.1297905487,-1.78836220725,0.5
2181,-2.95830020825,-18.6929816052,-11.3198674797,0.5
2182,-33.1978494242,8.23334976676,-29.8438545971,0.5
2183,8.45592468203,-23.2397492285,34.3366508547,0.5
2184,10.6758583855,12.043769165,-20.6304042659,0.5
2185,-29.817108734,-20.6737066646,30.374363047,0.5
2186,-9.11095015553,25.8013783844,-24.4483848899,0.5
2187,-2.12770683131,-24.9926521614,5.63883184791,0.5
2188,-29.2823809566,7.36671106527,-18.6184983238,0.5
2189,32.9311383833,2.04737041592,6.06197441042,0.5
2190,27.5834551938,-0.487672338788,20.689036293,0.5
2191,21.3847549513,-23.2396465193,37.9513271996,0.5
2192,-18.5390376416,43.7701262381,13.8421813086,0.5
2193,18.6320944922,-17.3166438367,-20.7824204941,0.5
2194,0.135896095419,-21.3004579302,-12.1132529157,0.5
2195,26.6411188391,-39.9537441114,-5.9801982863,0.5
2196,27.9986233552,0.35136313279,19.4712816747,0.5
2197,33.8096832453,-15.6171708084,-3.48282327101,0.5
2198,-16.7231580539,-27.2293974655,-23.2000562331,0.5
2199,7.70468505408,39.3804007501,14.0010751775,0.5
2200,-1.24429702756,-4.20775433945,10.6415803911,0.5
2201,33.5553981493,22.0388935467,2.19152842899,0.5
2202,-10.0714322659,-0.781629190966,37.271645969,0.5
2203,-6.79946637479,-37.1759900078,19.4346774372,0.5
2204,-10.7846213883,3.81119596643,-11.4216145834,0.5
2205,24.9055988949,19.2389731213,0.85697618432,0.5
2206,40.8066544169,-13.7527533616,-20.3349699078,0.5
2207,-0.332930868825,21.5889551977,-34.2755522156,0.5
2208,3.01927500403,15.6769978291,-46.1809820642,0.5
2209,-19.0878674395,22.1930543998,0.734852815132,0.5
2210,6.02989879445,21.4307978377,29.2193470232,0.5
2211,28.5743606129,33.0846519851,19.0815344172,0.5
2212,-4.87169709139,17.9497451253,-45.9605018429,0.5
2213,-17.8664080567,-1.83831989018,-13.4750752507,0.5
2214,1.24046979157,-3.697553832,-15.5889142823,0.5
2215,23.6021023505,-1.92306585198,2.50753868843,0.5
2216,13.9814909933,1.36070760598,30.0776612345,0.5
2217,-2.72067573149,31.3077699657,27.1965224059,0.5
2218,-38.1554584046,9.96693533847,-7.35049217196,0.5
2219,16.11803728,35.5555626916,-30.2883433835,0.5
2220,14.4633261346,-6.39652978961,38.9904011859,0.5
2221,9.29303395097,-38.8123574536,0.943503270241,0.5
2222,26.1264927361,19.9379560183,-11.0276471907,0.5
2223,-22.3411840004,28.4480207928,6.4697583558,0.5
2224,-28.4662584452,18.5332960053,25.5074242588,0.5
2225,-21.8833924247,23.5750218748,0.14707811886,0.5
2226,-46.0373971012,-6.18802825833,16.621960023,0.5
2227,-9.60566343675,-26.5573827638,10.5803788011,0.5
2228,44.8585776592,20.513749956,3.07060550478,0.5
2229,-8.34104535729,38.729557583,-11.2026741406,0.5
2230,10.8529901097,18.5324896818,-43.7142248361,0.5
2231,-26.2399916163,3.36764682728,-37.5857936573,0.5
2232,9.6607356698,-28.3930006687,9.64579436715,0.5
2233,-7.6569148417,-44.065516329,-2.20681619953,0.5
2234,-12.1095090298,20.9867053296,5.81405366587,0.5
2235,29.5681758005,1.53671604798,-16.2782231027,0.5
2236,47.5415665458,5.68885528091,-7.85913255099,0.5
2237,-22.584049794,-21.5816806322,-21.6453430971,0.5
2238,-13.099383402,36.4813747708,-7.17226975252,0.5
2239,-46.2672952725,-4.45664553983,7.19673774501,0.5
2240,-22.0363079759,-6.72842687652,-17.9273329053,0.5
2241,10.4859502315,-43.5733990617,7.36222613549,0.5
2242,43.1487818118,9.40015751748,-5.99164504391,0.5
2243,-17.8759547361,-4.53574499512,42.3226970148,0.5
2244,43.5149625485,1.78671043821,13.0631334116,0.5
2245,-38.0764428547,8.32345809962,25.350650761,0.5
2246,31.5641387901,6.49414006025,28.9612925357,0.5
2247,9.21314166779,16.9823570454,-29.3236910563,0.5
2248,-5.2222869628,-4.03234998158,40.8486941619,0.5
2249,15.5912015955,-28.7037892246,32.9229067704,0.5
2250,4.72899100971,24.2719039955,15.8606370393,0.5
2251,28.890365749,-21.2355696801,-20.2300912866,0.5
2252,-1.47563751896,33.2309445429,6.81346707222,0.5
2253,28.0585398277,-3.75377167804,-1.95907350394,0.5
2254,-20.4240750529,36.8226552949,15.9152291893,0.5
2255,-41.8538821314,-6.22434830589,7.13398036441,0.5
2256,-44.0368822363,-3.74613716861,19.914551778,0.5
2257,20.10216477,-11.6372469021,-8.40233903524,0.5
2258,5.43098733718,-28.4748131005,3.6718771925,0.5
2259,25.6150470477,28.3700785838,-4.53930867924,0.5
2260,17.8131714465,-29.5102808763,27.6749930969,0.5
2261,-24.4761637928,-2.86293237182,9.78351816745,0.5
2262,-38.6118253502,24.6728775946,-9.70105313412,0.5
2263,12.4023527285,-15.2778010819,42.2765110988,0.5
2264,23.8409323632,19.877216233,37.621153274,0.5
2265,-2.65855060612,-1.86816991713,25.2188091391,0.5
2266,-35.3216321563,-21.9257477999,3.7653142167,0.5
2267,13.0181527586,-25.6287010103,-6.29022822645,0.5
2268,-24.1848581985,-30.2742676742,22.5887934583,0.5
2269,-29.5897843853,-10.3517128891,11.5238391148,0.5
2270,4.13618661279,14.3170022027,7.96747300713,0.5
2271,5.19313334068,3.46506681641,27.9295869386,0.5
2272,-24.3766529552,6.24215036563,-8.90334264879,0.5
2273,-7.76444506125,1.77399233264,3.16480885793,0.5
2274,-10.0728327934,32.1243144841,2.20658187115,0.5
2275,-12.37806533,15.3980301476,-31.1124858996,0.5
2276,-6.57052229925,29.9347097619,15.3198603448,0.5
2277,37.4026513771,4.21039079416,13.9433036777,0.5
2278,5.41319407114,-22.1580988374,18.0360914864,0.5
2279,-10.057222645,25.4736985137,19.1187220184,0.5
2280,-42.1026155798,-8.87441961017,-3.26196399247,0.5
2281,-29.175133945,1.47358786425,-3.36057811071,0.5
2282,36.1301178873,28.0956553531,-1.09175104258,0.5
2283,-39.4731769332,21.4420121057,18.44059783,0.5
2284,-23.3626133387,3.42356949305,6.56857902271,0.5
2285,-21.0766448704,-9.54482186986,32.8087518923,0.5
2286,22.5156829415,-13.3073576562,-2.99271614161,0.5
2287,-17.9858885698,40.3285890973,-17.9446034392,0.5
2288,-26.0780244161,-6.60812921336,0.0910401412073,0.5
2289,-11.5111849059,18.1690457946,-38.7414132183,0.5
2290,13.4056653214,12.9159681865,4.33996950684,0.5
2291,14.7792533456,-36.6498246361,11.8034243449,0.5
2292,-5.60452020006,44.6263790946,20.0718298137,0.5
2293,12.4060379709,16.3862416329,20.4548046402,0.5
2294,-33.5264650564,16.4489716708,-0.439914271452,0.5
2295,-10.1071229107,18.1905003313,42.5384084152,0.5
2296,-6.19533784561,-20.4628921096,-22.0787701361,0.5
2297,-25.0124792704,-40.2374141943,9.37066546775,0.5
2298,-12.6261075416,-16.0882808768,-13.2326909735,0.5
2299,-37.3099828778,-19.1780778571,6.85437502421,0.5
2300,-31.8268304201,-35.7937164014,-8.02250526306,0.5
2301,39.8269838462,-22.9670969271,18.0805369312,0.5
2302,8.36957270272,15.5324008939,26.6453006902,0.5
2303,27.1601934341,-1.80321533408,-4.34541637735,0.5
2304,-12.7119257034,-20.8263867382,42.9996449014,0.5
2305,-25.5064368408,-14.9960011726,-19.1562680798,0.5
2306,-19.5790735461,42.413029037,-16.121663723,0.5
2307,-36.3127372931,-18.1090613658,20.4327389292,0.5
2308,-16.6701835499,0.925261701062,-23.4320425975,0.5
2309,-9.04485409375,-27.2395270971,-12.2048931962,0.5
2310,-37.2186895922,5.27823231997,-14.0531402556,0.5
2311,3.60571014796,23.4502654733,24.6481715904,0.5
2312,2.81651730989,39.429427512,3.74840045401,0.5
2313,-37.9221370991,9.04151898215,-15.096026031,0.5
2314,20.9264237347,-13.4796613432,-17.1519698344,0.5
2315,16.0279120655,11.9792566611,-7.9320333313,0.5
2316,6.39325393587,-0.139157621907,20.5038783555,0.5
2317,-19.1669898071,24.6674443405,9.5981158503,0.5
2318,-28.7956669971,31.8835179367,-3.31118894758,0.5
2319,-9.99858906251,-26.7916598985,-32.5302875813,0.5
2320,-33.6837725064,-21.547843009,-3.12198069202,0.5
2321,19.4842120645,-4.5829510056,23.6715254414,0.5
2322,-5.03455996873,14.0686113163,-26.8988427021,0.5
2323,5.76140979562,13.0660091812,-30.0726565255,0.5
2324,-0.106613895244,-34.7654013383,4.10834037428,0.5
2325,17.3728850555,24.3193065044,23.7225522092,0.5
2326,41.9306888215,-2.30421554518,10.4704651648,0.5
2327,19.4715783109,11.5320361207,36.3627927782,0.5
2328,36.139440456,2.02581502583,16.1451886412,0.5
2329,31.9843979964,13.0878221158,19.9759810599,0.5
2330,-4.06951555195,-41.2131801423,-14.8445454535,0.5
2331,21.2831050655,-26.9058323402,20.6983882371,0.5
2332,-42.5740015841,-16.2218549929,-14.3608989996,0.5
2333,37.8062300402,17.497827489,-21.3356802337,0.5
2334,24.7135139177,-23.1423940141,12.3533535063,0.5
2335,35.0170136491,12.9828502706,28.7342895542,0.5
2336,0.866809921123,-34.5519733657,27.3591704134,0.5
2337,-40.6313806929,2.34115713511,2.57280178323,0.5
2338,-16.8241956294,14.2684269048,38.5284372588,0.5
2339,-26.1877496887,-13.0700376952,10.0574593279,0.5
2340,18.1734931851,-12.3270753469,36.3873517969,0.5
2341,-8.00089763514,-29.8468161311,13.0168038583,0.5
2342,-5.9296635466,2.42857644728,-40.5088158531,0.5
2343,-6.85930783764,26.8117004747,7.88097333107,0.5
2344,36.9028550054,13.8754995691,22.4755863774,0.5
2345,5.52569638388,-16.0222895821,43.2593222054,0.5
2346,44.979157012,15.7428430268,-11.4283714151,0.5
2347,-38.4925892624,21.2386336621,4.28292118624,0.5
2348,-14.7336712721,19.9800700336,38.7186878003,0.5
2349,-2.60092240627,20.3617546859,-28.0233711218,0.5
2350,-43.7554714953,-6.81324656361,22.0131072508,0.5
2351,-34.2722813342,31.5827656778,-14.0217544178,0.5
2352,27.9258164656,-26.659239659,-14.6394708571,0.5
2353,38.5859053689,16.8723940567,-24.3339508261,0.5
2354,19.3329354231,18.0265427476,23.1414968176,0.5
2355,-28.1291996828,25.6979016153,-15.9124861824,0.5
2356,16.2470843101,0.321262012986,-24.1810813923,0.5
2357,6.53998656758,9.96491974787,-30.7467313693,0.5
2358,-15.9448483521,21.3773514791,30.8395384234,0.5
2359,12.2866148492,-21.8049406458,-14.3512364849,0.5
2360,-36.4960489364,9.19252468206,-0.949942542121,0.5
2361,9.09645926492,39.9518586953,-7.24304670023,0.5
2362,9.11060104506,-32.6612633863,-7.95583552139,0.5
2363,-29.7541187693,-12.117618529,-24.3740169393,0.5
2364,24.7708914535,27.7212534937,-11.3541717332,0.5
2365,11.0423696102,28.0795004897,-28.1642293622,0.5
2366,-47.986338452,-6.47244623755,-1.69185536268,0.5
2367,10.0763457166,-31.1711738441,26.6897285138,0.5
2368,-34.2952047025,3.23905362309,-25.5863438209,0.5
2369,-9.18713908389,17.5609427587,38.9679772021,0.5
2370,12.3723780088,6.06654884462,11.1903608556,0.5
2371,-7.5621028859,11.6504585654,2.53614749391,0.5
2372,-0.00436905705855,36.0778995763,28.6030981207,0.5
2373,24.3441594909,-7.63769942005,-37.2998501176,0.5
2374,-2.44994030985,-25.2516676571,-31.9473872043,0.5
2375,-34.4822093568,13.1112955301,5.75021677092,0.5
2376,2.40909813041,-25.0652392294,-39.4908814259,0.5
2377,-29.8517464576,6.37571306515,26.3523775788,0.5
2378,-8.39011078161,-21.3368450048,-1.52470786361,0.5
2379,32.6910323408,11.9319225475,-32.8492622376,0.5
2380,-44.6018297747,-0.866709917928,-18.267759466,0.5
2381,-16.2674491677,-47.0254294759,-4.22040314278,0.5
2382,-14.4712570422,12.596446343,21.2219641562,0.5
2383,39.9413411809,-16.9541084239,-20.1682600469,0.5
2384,-13.1206679268,-11.1193669276,-11.3035287084,0.5
2385,-26.8315079111,-35.6047115253,-16.7295717656,0.5
2386,-3.44707100363,38.3945987592,30.7111769845,0.5
2387,-36.6078196388,-13.9499466284,2.99894371513,0.5
2388,-36.0597043755,-14.1684016818,23.1972455897,0.5
2389,5.54759248185,-9.40460673976,-34.0978026884,0.5
2390,-37.7319151454,-5.89980029574,-0.29757227822,0.5
2391,17.9554620712,0.663834187722,46.4307719778,0.5
2392,33.4391243081,-12.1010214385,16.9937096802,0.5
2393,0.434287888145,-38.084186378,6.80005175659,0.5
2394,-5.22530146906,10.2849461033,-27.4705131396,0.5
2395,-3.30166952004,-23.3679965546,28.3068784101,0.5
2396,22.1253691251,6.46182625845,21.2727162651,0.5
2397,-0.24038424977,28.8989580128,-18.7089040099,0.5
2398,-23.0008896869,29.5541234596,-30.0456289071,0.5
2399,3.03607970061,25.2973674639,40.2923304545,0.5
2400,7.73118353248,26.2092744216,-37.6479913708,0.5
2401,23.1017682176,9.59330624355,-36.3064438676,0.5
2402,33.18127418,-17.8195891442,-25.4566828202,0.5
2403,-34.5586416449,12.4855314514,-14.2001929541,0.5
2404,-19.6081417168,9.80828508647,32.1548089484,0.5
2405,25.9923782416,25.4293107051,-9.44720498253,0.5
2406,2.98396052016,-2.10379843052,-0.175335130949,0.5
2407,-8.37593018058,-28.7602557006,-32.9155546818,0.5
2408,-34.028715323,1.19338934773,24.8414287346,0.5
2409,24.4247956543,5.05563652223,33.5381807327,0.5
2410,-24.9585435316,32.094087139,-0.751862136002,0.5
2411,3.51255839892,21.6516020212,-1.11928997959,0.5
2412,31.0893629129,-19.5848994326,-30.0728679741,0.5
2413,26.5602776986,-31.7606235583,20.9130740887,0.5
2414,-21.5330820454,-20.5998512348,-2.95126631827,0.5
2415,-27.0853022772,8.43559247675,-29.6877505943,0.5
2416,-26.5605829266,15.6227260993,1.91488697133,0.5
2417,15.7117334791,34.3540818025,-6.41868842051,0.5
2418,-30.4232140821,-35.2108749018,3.21253453802,0.5
2419,27.7491274677,-31.4390546588,23.199048043,0.5
2420,-1.17290312393,16.1237231685,-35.0227055512,0.5
2421,-33.8351890843,15.1202528472,29.4830082234,0.5
