,x,y,z,r
2421,15.5133963238,32.117446067,0.566668515773,0.5
2422,-34.8355128621,-16.2587685961,3.54906416991,0.5
2423,34.0608666543,19.1216429911,19.100775821,0.5
2424,37.8087175052,19.5708825399,-22.709074155,0.5
2425,18.1868316609,-13.2916873974,42.3208521228,0.5
2426,-1.0554876995,-27.0640845563,-26.6186229501,0.5
2427,-9.16827387203,33.3105592959,29.7308873021,0.5
2428,-29.9000029431,-26.9630671365,7.49423841472,0.5
2429,4.72676060967,12.9598432959,47.3859038787,0.5
2430,-39.262174198,26.892590187,6.63618625593,0.5
2431,-1.85084861463,18.5852743543,-22.0462596917,0.5
2432,25.1432145449,15.8696887179,-22.1875091294,0.5
2433,6.70587839494,8.94917269718,-41.437514185,0.5
2434,34.8965884143,-1.40888993964,4.83601999527,0.5
2435,0.890898345665,-12.8447393732,27.4073764554,0.5
2436,20.2406882725,6.19527020248,-42.1562847121,0.5
2437,-34.5810493972,2.93069870039,2.53554718729,0.5
2438,-15.9988669703,-34.7219304273,24.7167946673,0.5
2439,2.85704512102,14.4258846928,9.84621432841,0.5
2440,16.5638585314,-35.0179554152,-2.35390824459,0.5
2441,-37.3235148672,-20.482186574,-11.9301687065,0.5
2442,-8.91995653309,-24.2030735626,-14.0821301878,0.5
2443,-5.61739843041,15.1165429753,41.0402525254,0.5
2444,9.43485977632,31.696511269,15.2384789691,0.5
2445,2.74876486359,27.1785825878,13.0116126997,0.5
2446,8.38604448358,-1.44329872507,-13.659595852,0.5
2447,-10.1002586519,-42.9317539236,-9.50261064346,0.5
2448,-15.4907954244,-21.8962085999,-31.6227352985,0.5
2449,35.2190419816,16.3604808455,16.622614505,0.5
2450,40.6043823624,-20.7138404047,4.91209794124,0.5
2451,-1.26390262694,2.65229647558,-46.4898174833,0.5
2452,18.6269431422,-0.135761070345,18.0258410936,0.5
2453,-21.3810616828,26.5440883353,1.42670809814,0.5
2454,-8.20797049241,-18.2040215187,-34.1297634412,0.5
2455,12.4813453872,-4.38387613333,-23.4126675827,0.5
2456,-9.26891192342,37.2077244537,31.4480384909,0.5
2457,6.08501055661,20.162277005,-8.07141355613,0.5
2458,-12.6097700697,-22.790345581,3.3162057768,0.5
2459,10.5391613031,25.6172181966,9.87862450339,0.5
2460,-35.3002083808,29.5017750495,15.4508147069,0.5
2461,-15.394928859,12.1115570497,-43.3684053132,0.5
2462,-25.5187853374,39.7722506633,-0.638215590301,0.5
2463,-8.22871235464,18.5732738534,-0.18606925026,0.5
2464,12.3328969501,16.4856174407,41.5774940111,0.5
2465,-20.8531817862,-1.55405656212,-33.0938985947,0.5
2466,-25.0870490691,-37.9611601459,6.90053837905,0.5
2467,-17.03680904,5.76391679147,44.9923469393,0.5
2468,-1.99174595625,-12.3998739108,17.9123293924,0.5
2469,-35.7730046046,-25.6587485324,-12.9080387443,0.5
2470,-15.2952583463,14.7256082259,-2.23869597598,0.5
2471,-18.0173854991,5.18259257842,-31.8422984066,0.5
2472,29.758355943,32.4572729626,21.8676871533,0.5
2473,36.266457453,-10.3205635175,-1.55582449575,0.5
2474,7.44174974933,5.17784955408,-34.740348005,0.5
2475,-9.43260191661,-13.3490168066,-2.74979705277,0.5
2476,2.66259639972,-9.88925981336,-41.5916880058,0.5
2477,-33.5067531967,-24.2177755423,-20.2739756206,0.5
2478,-10.2089440853,-2.81076764513,-42.5158740405,0.5
2479,-42.6560214723,-3.60658259761,-5.11850940509,0.5
2480,12.4837120416,-42.4377951497,12.7065980722,0.5
2481,-16.1362123538,16.9159694063,4.8128793683,0.5
2482,-28.1671126034,-12.6027155644,13.7797074638,0.5
2483,-16.7767449175,-33.4052461752,30.1913358551,0.5
2484,9.65956071233,43.2954459335,18.8266464038,0.5
2485,3.59369696468,-27.2773398714,-7.23730962548,0.5
2486,-6.33576815641,-2.89177237267,35.7738135029,0.5
2487,0.10470149771,6.11493949198,11.041104351,0.5
2488,26.7092174977,5.24842250837,26.7509668435,0.5
2489,24.9928662141,0.479669847984,-8.75492293542,0.5
2490,29.0029968794,20.2040219182,-32.3568108449,0.5
2491,18.1672628952,38.2376097283,-22.4016070609,0.5
2492,-47.0328634135,-11.7120499699,1.40298519653,0.5
2493,-17.2489364482,-11.1120640762,-37.3360862257,0.5
2494,-14.3530895942,-28.3201205416,-12.0408342521,0.5
2495,32.5033705884,-33.0216290654,-5.54100083206,0.5
2496,-4.86191713972,-29.0174519814,35.4136146706,0.5
2497,-25.4221647724,3.59899674517,-10.4202475742,0.5
2498,-36.9504600559,1.74121552072,16.2446890162,0.5
2499,-4.85749030735,23.7190739969,-4.92038089744,0.5
2500,15.5532172851,45.7247641925,3.58547700019,0.5
2501,35.9623989049,14.5289586678,-14.4632043315,0.5
2502,-18.2355910659,6.12480737311,-14.5135692797,0.5
2503,-0.923605950021,14.4402446506,-33.8600367088,0.5
2504,22.0771687155,21.119446817,33.7218571368,0.5
2505,29.5954550944,-14.5633365875,-1.54351146511,0.5
2506,-8.05536157679,25.8456919394,-16.31461362,0.5
2507,8.06577817179,18.8659539342,17.0432464088,0.5
2508,11.1267624183,-12.6784640876,-21.5943249229,0.5
2509,-2.75187590405,-10.7116848604,17.3611521808,0.5
2510,6.79485820636,4.3530633135,-43.080202131,0.5
2511,-17.5372611582,28.8444657276,21.9467269873,0.5
2512,-9.94924377189,46.4880520584,4.53543093743,0.5
2513,-10.9305155027,36.4514811861,2.57675346902,0.5
2514,18.6550546842,29.6317629482,-7.70791712905,0.5
2515,-29.5475573629,12.6790836396,-8.95528338028,0.5
2516,-3.627430197,18.3759327401,-10.3126969997,0.5
2517,6.66441938561,-27.7373047401,23.9553115021,0.5
2518,6.6144492413,-15.3413872288,34.73994892,0.5
2519,-22.0144468728,17.5467527761,-32.2106157013,0.5
2520,16.8144327323,-34.1721030308,0.24230882067,0.5
2521,10.9846738955,36.1254819675,27.3895822964,0.5
2522,9.67993459741,-2.13955729441,-40.9223284389,0.5
2523,-30.5774769206,24.8759363242,22.3933912041,0.5
2524,-33.0061353859,-24.3208652824,-11.1815554534,0.5
2525,-21.6816393915,-17.1054900686,29.2348729705,0.5
2526,-8.5954214361,-36.0627809305,18.9831820947,0.5
2527,17.7345130625,-14.0650133394,18.3296960076,0.5
2528,-36.8864937199,19.8686309295,13.240351401,0.5
2529,27.5103569858,20.5114373061,35.427863501,0.5
2530,5.53838810344,-15.2465287722,4.90543432808,0.5
2531,33.3027882032,12.273801001,-0.57494768463,0.5
2532,-45.7114993374,5.65195758429,-6.78825865624,0.5
2533,-1.18416965165,13.5950681968,-8.94816296009,0.5
2534,4.9002654016,-29.4832327535,20.778558488,0.5
2535,-10.5146014378,21.0941730672,-39.5153989964,0.5
2536,-6.31640861272,31.1669109781,-35.2742716768,0.5
2537,7.42966603564,25.548237235,-8.94626297467,0.5
2538,-23.5082063748,-0.81409784418,42.425411327,0.5
2539,28.4885329902,-14.5928843635,-33.8651393963,0.5
2540,-11.1212031075,3.21099615447,-24.7761540612,0.5
2541,-7.28785410985,-39.4663597773,23.5170707925,0.5
2542,24.3338990244,26.5287664155,-33.7003148511,0.5
2543,12.65677316,29.4768069908,14.801476007,0.5
2544,28.5265361603,-30.5761120244,10.9121075283,0.5
2545,-38.4256185155,-17.242353693,-8.88119654666,0.5
2546,-12.4341493713,13.6276782994,-7.36640490725,0.5
2547,-19.2543313678,-23.0078115932,0.619286305676,0.5
2548,-25.7261806874,17.2762746286,-32.4707270893,0.5
2549,14.7392204125,14.6667848842,-11.2496607478,0.5
2550,25.2625626213,-5.31681806041,25.0022600044,0.5
2551,45.7196554417,-18.4179263816,1.08342167052,0.5
2552,3.3188118534,3.58755625174,47.0300846674,0.5
2553,-22.9866595815,-17.7824634497,-29.7154733564,0.5
2554,-4.80034648947,1.01104648536,46.3391764432,0.5
2555,-11.4938930929,31.2259479634,-22.7570029213,0.5
2556,24.2135248751,19.7899615467,-16.2861468922,0.5
2557,13.9680464875,-8.98743039077,-1.57811634827,0.5
2558,14.7422569101,9.31790635839,-3.06549626346,0.5
2559,-2.87205402692,-31.7178341023,16.5260313076,0.5
2560,-4.77005909955,27.7801058288,39.2071344308,0.5
2561,13.0185035154,-15.4158640113,20.8215808028,0.5
2562,-16.6196637463,5.73359777157,-28.6220480777,0.5
2563,-6.37557475618,8.71607600255,0.133487151092,0.5
2564,-31.5316241492,33.603515823,13.4986863949,0.5
2565,32.6451088567,-17.9220092158,-13.9808567758,0.5
2566,0.959798392138,38.8531985627,-10.5541146542,0.5
2567,44.125122592,-15.9349072271,5.8714772492,0.5
2568,-37.3731585447,22.7866284142,18.154471438,0.5
2569,-24.2320127364,38.3963030493,17.5561833268,0.5
2570,13.9711961141,24.3079758141,30.4939019446,0.5
2571,3.85208482263,-15.8554746752,-31.5409586587,0.5
2572,-19.9080117317,7.56687623741,40.4719933091,0.5
2573,-3.07327763219,-4.64754354557,10.8501544518,0.5
2574,-3.30699602476,-16.7483128192,-45.6034321024,0.5
2575,31.1678168269,-5.75687350009,-4.58130666497,0.5
2576,-12.1135260519,6.13420429317,21.8756093178,0.5
2577,-30.9048642405,8.88876216178,12.7598991269,0.5
2578,22.9912603482,11.5356006236,11.4023522979,0.5
2579,-1.41594655767,-1.91931479714,-33.8164532952,0.5
2580,27.0656932752,-16.5236949991,5.31039254671,0.5
2581,6.3351711451,22.9148616468,-42.6298817297,0.5
2582,-27.0679191301,2.91097373958,10.9460028122,0.5
2583,23.9522676026,-3.92156353452,35.2190779615,0.5
2584,24.7831753908,38.980723257,2.71640534159,0.5
2585,-32.6579149272,-17.7677636545,-6.79032028883,0.5
2586,31.0174851187,16.8810695193,7.10970670737,0.5
2587,-4.66521834106,-20.1837516167,-37.8467067381,0.5
2588,2.71063805325,-32.2327963582,13.9070582214,0.5
2589,-0.166438994126,-43.5330938041,-17.5619918563,0.5
2590,31.221096884,14.0252662351,-9.15567276982,0.5
2591,36.4600988299,1.03248113961,-6.24576570124,0.5
2592,34.6361593607,35.6636033432,-3.62720780816,0.5
2593,9.81325444584,-33.6139503821,7.45936273525,0.5
2594,30.9322006255,15.2285595463,15.7618575044,0.5
2595,7.09495049159,42.8072248177,-5.29468646037,0.5
2596,10.7813378115,14.3228099536,-34.9953594323,0.5
2597,30.6329457459,-20.86907256,26.183595223,0.5
2598,18.1062710687,-6.10640737227,-7.48469357337,0.5
2599,-21.136727801,-20.6383597407,-4.09199010272,0.5
2600,10.169133381,21.6810240011,-28.1294542772,0.5
2601,25.1789318829,-38.5774482131,6.7998127255,0.5
2602,6.6738074308,29.5165971463,-37.4661649317,0.5
2603,-11.9716572231,-5.3199781254,-10.0325468823,0.5
2604,0.0611305324146,2.62796842877,-9.15245425644,0.5
2605,-1.27234262707,10.317538064,5.28240656092,0.5
2606,-27.6560631719,-1.38465792736,-33.9573984048,0.5
2607,33.626712176,-35.0116092832,8.19644324199,0.5
2608,-12.5536965466,-25.3352285057,-22.9564061003,0.5
2609,-26.9327545352,-23.5156322042,-14.6708383251,0.5
2610,30.8754021388,30.2047069332,24.2677179691,0.5
2611,-15.9900218664,8.74248358189,-24.2811591598,0.5
2612,-39.9087355436,19.9034859218,-5.15545434132,0.5
2613,16.6343449752,-26.4800425205,-10.3473674249,0.5
2614,17.8432990762,-30.1433016546,-0.378970260097,0.5
2615,-16.205457338,-6.18608575325,-27.9883595894,0.5
2616,-29.6805592182,11.0301393112,-15.3729170944,0.5
2617,19.7499657198,-9.76015299578,-41.4093152597,0.5
2618,-13.113630374,17.3457192901,32.6063458835,0.5
2619,17.645156034,-0.561489122541,-12.8730517169,0.5
2620,19.9951360687,-19.734995803,-12.64876745,0.5
2621,-30.5849070795,-17.4694467011,11.7623264877,0.5
2622,6.85729601208,-23.4856246922,17.6144114358,0.5
2623,-12.4936621279,-24.912164623,28.303144779,0.5
2624,30.3404348153,-31.2252423856,24.4124977777,0.5
2625,19.0301609798,32.7764813654,28.4277625957,0.5
2626,6.42865799638,-4.70851260481,40.2618659811,0.5
2627,18.9477233753,-44.643126421,2.11121764482,0.5
2628,-33.503542817,-9.09072629089,1.79393104281,0.5
2629,-42.3442170077,12.0429372971,-12.1401565721,0.5
2630,1.40066612155,-23.8924069242,22.7536313928,0.5
2631,10.9619280886,0.666993116948,19.5991192888,0.5
2632,3.60476153197,-26.3439887225,35.0065926386,0.5
2633,24.4689515224,-12.2083970931,-20.4672572929,0.5
2634,15.6667983258,-27.1101759589,-14.0760477389,0.5
2635,12.988282922,25.4955613412,-8.68471112055,0.5
2636,28.0565330502,6.94609543355,17.804649566,0.5
2637,-37.2482816668,0.283858924719,-24.7892061442,0.5
2638,22.1063795457,-0.00427377418908,-43.0906639078,0.5
2639,24.9534276945,18.173923287,38.4556464286,0.5
2640,12.1173238195,41.1117353242,24.2654342469,0.5
2641,33.0688276845,14.9686610036,33.7369559366,0.5
2642,8.34246939027,7.66900462635,-45.0541185323,0.5
2643,-10.5327052287,-26.548129549,9.53025987176,0.5
2644,-15.8971369455,-35.981152327,15.0239199487,0.5
2645,41.8217001497,21.9432231293,-1.74766074412,0.5
2646,37.0218073398,6.94175661427,6.41093180959,0.5
2647,-23.296399198,12.5147750294,-28.797348401,0.5
2648,-15.045500623,9.62112700014,44.34126743,0.5
2649,-14.9586459958,-10.6257019852,-45.5366122252,0.5
2650,15.1853065417,-0.516474377001,-29.2165125297,0.5
2651,-12.0153120793,-11.3823812901,-14.3876648269,0.5
2652,-19.8859557605,2.08581258481,-22.6808918025,0.5
2653,27.2059987749,-23.1827201707,23.2559583558,0.5
2654,17.6960535199,14.9906920146,-39.3901613426,0.5
2655,-21.2175711782,-9.09074454177,7.61934427926,0.5
2656,-8.33094762485,3.13542228244,-46.4799929833,0.5
2657,-31.7632758447,-11.5666080037,2.7993966631,0.5
2658,28.7791352601,-0.14823883422,0.82915572002,0.5
2659,-21.9264229958,18.346216084,-39.973404397,0.5
2660,-9.90079994048,0.772546717944,26.7998983431,0.5
2661,-0.018054657097,-42.5558801877,25.7366280094,0.5
2662,-15.0086018035,-2.34140598033,37.7612587687,0.5
2663,16.6292554057,-33.2901041283,-18.7248998967,0.5
2664,28.4365840118,-14.6207060745,-3.89719233814,0.5
2665,38.9692055395,1.41803626066,25.896483001,0.5
2666,37.2264830317,13.4485067069,3.57831435878,0.5
2667,21.0591159045,10.2850471552,-37.3908605367,0.5
2668,13.7479439532,37.5515238792,12.6565253383,0.5
2669,8.9393383127,37.7938649932,17.7456121309,0.5
2670,35.2450477434,1.72272112102,4.69328067543,0.5
2671,8.04786267149,0.346875403919,43.4347057298,0.5
2672,-42.355580835,-1.41908896637,25.7830276743,0.5
2673,19.401110795,-20.1397360968,-31.4268014087,0.5
2674,-20.248529227,-17.5181614063,-0.290278779613,0.5
2675,42.4490364758,8.06000992118,-4.98647094493,0.5
2676,18.3083518144,-20.9052102434,11.3703785961,0.5
2677,-20.1013335985,11.7849841371,43.8427327263,0.5
2678,-20.7935398829,-39.7946651979,-12.6765978367,0.5
2679,33.3050511061,-8.65246009852,32.5254471547,0.5
2680,42.2706944992,4.42343687673,-7.89494452083,0.5
2681,9.55435012418,-27.9457093386,-3.37150289296,0.5
2682,-22.3786352318,38.148156896,6.69937021501,0.5
2683,-44.6273451414,-10.6158300637,7.26957445285,0.5
2684,25.6254104836,-19.8767534629,13.3046236262,0.5
2685,15.6091177785,16.0967635771,33.0201481931,0.5
2686,-6.47282279797,-21.2429274688,21.538451577,0.5
2687,14.5708220933,-25.4624617479,-2.03369187667,0.5
2688,12.51485296,23.2378288173,29.3091532911,0.5
2689,3.16631428847,-43.7075070718,-5.49884936532,0.5
2690,-21.1831182315,31.2672294024,-4.47675717311,0.5
2691,-0.108707049815,-14.7895994732,-24.0586052407,0.5
2692,5.67765020219,23.8950459054,-41.2350484245,0.5
2693,33.9485691006,-7.73766896762,2.23967002014,0.5
2694,4.22632326986,-26.8227965168,6.15004088031,0.5
2695,-28.6317797833,-6.19183223939,-24.072664496,0.5
2696,-14.7252179909,2.920206493,1.28753509341,0.5
2697,-0.0937778401404,-27.2848158199,-29.669962572,0.5
2698,6.1481008672,39.8644855656,-0.893159422721,0.5
2699,3.06873941328,-46.3679403973,16.4911531423,0.5
2700,43.8319720677,-19.5514496979,-9.22084271907,0.5
2701,-15.4782153669,18.2842683537,-6.61429351286,0.5
2702,7.9804306467,-25.7049482214,-31.060580591,0.5
2703,-29.7405905531,-30.0000267174,-25.2734258291,0.5
2704,-14.8199927481,8.45496280394,-14.5026338805,0.5
2705,24.6250588645,20.9376214704,-10.8090161698,0.5
2706,21.4534117778,-30.6810030292,4.85478345861,0.5
2707,-8.21169486977,-35.454133076,-9.79252201766,0.5
2708,-0.88087147885,-1.03913238484,21.7459609447,0.5
2709,-16.8887975527,37.2300165425,10.2785867809,0.5
2710,-0.151413588095,25.8664693868,22.7266320612,0.5
2711,-40.6793232036,13.5763940917,23.9217776244,0.5
2712,3.53969568868,-13.1161410884,-44.6322389354,0.5
2713,22.4417206054,-0.914257847232,-10.8571117694,0.5
2714,-2.19630800852,-5.58821813981,-0.189986574684,0.5
2715,23.7269837867,24.3413334661,20.5686390308,0.5
2716,44.6409085951,-4.94696375552,-13.9029634734,0.5
2717,28.7390430914,16.9234366159,-22.6535698154,0.5
2718,6.65893566425,-35.0274485987,-11.9244952154,0.5
2719,-36.6062722803,-6.52573028331,-19.4270671783,0.5
2720,-10.2359698364,-20.9276289811,-5.51521379618,0.5
2721,-23.9469159071,-4.80193354288,-37.1667751745,0.5
2722,-17.2595928809,-38.2286541505,-17.406019547,0.5
2723,24.6118048249,-15.715995254,-27.7889489283,0.5
2724,-1.76510668019,-42.7382494189,-15.2454513176,0.5
2725,20.5343635344,16.9437524278,22.7402377688,0.5
2726,-30.0110983931,-24.5161833807,5.57671195448,0.5
2727,-15.3826203568,13.7915299458,13.2749085124,0.5
2728,1.55931506726,-1.38822240105,4.64764600106,0.5
2729,36.5275211411,-0.681059786461,-14.9024044664,0.5
2730,27.1438848045,-18.27004112,-37.3719476042,0.5
2731,4.42083100529,33.1308844675,-4.11590503625,0.5
2732,-31.4594098468,29.065846189,-15.4372741913,0.5
2733,6.25708009593,21.1844816199,38.5423355413,0.5
2734,-8.76993273003,-44.9665603649,-16.8963799734,0.5
2735,5.2555872354,-30.5898880374,-31.4021725953,0.5
2736,3.27824153856,12.8114344822,-30.7138066805,0.5
2737,5.64408134042,-0.0939761169052,4.19356520196,0.5
2738,16.7585813777,24.92384143,-36.6667255193,0.5
2739,-36.0193214571,4.66157858607,11.8496917798,0.5
2740,36.4012258833,10.3066927055,32.4375512699,0.5
2741,23.5653192585,-21.0594894943,22.3410925193,0.5
2742,30.5392392495,-23.6867684707,-31.5912827893,0.5
2743,-18.0461891946,-7.3655945864,-25.2877669237,0.5
2744,23.225289159,-10.1760858265,-4.87971885731,0.5
2745,24.7334191077,41.5515348539,7.5269219121,0.5
2746,-16.1680786792,-17.7092605129,-12.4194870173,0.5
2747,38.9767553009,9.61354640564,-17.7675961263,0.5
2748,17.7589767679,-31.5098723192,-4.33196459283,0.5
2749,-0.533617016312,6.61005222398,-23.4909795563,0.5
2750,-35.4848989993,29.3183101535,-8.78308312349,0.5
2751,25.6060429675,22.4066376704,23.571872501,0.5
2752,35.352976127,23.0721210147,10.6395396563,0.5
2753,34.231717964,-23.3077348931,10.9504459111,0.5
2754,-24.9500049915,13.141867147,-35.1955732634,0.5
2755,39.3161979622,-0.0107405349615,5.37946407249,0.5
2756,-7.73900654046,-29.2717668826,38.0462007139,0.5
2757,-11.9897716324,4.54590916758,38.3822861833,0.5
2758,5.39285356624,12.5488326752,38.8019387754,0.5
2759,-30.8808577397,20.0888783586,-25.8826447427,0.5
2760,-26.6196841645,-8.3167704498,-28.9491539467,0.5
2761,-15.2361520032,-23.61755178,-24.9082292841,0.5
2762,4.70366637861,-4.41056620706,31.9797567048,0.5
2763,-20.6483737484,-6.33576021047,14.2529701633,0.5
2764,-20.1645232509,-1.60463033103,43.2195352455,0.5
2765,-19.6458909422,29.2164717089,-2.94763420928,0.5
2766,10.2076397804,-15.8363549965,31.1921672321,0.5
2767,-0.65022917906,27.3811207548,34.9608579157,0.5
2768,31.0112310082,21.1192256738,29.215079228,0.5
2769,21.3781833826,13.4704574084,34.0571850549,0.5
2770,22.3494820904,5.76621396013,32.0645986774,0.5
2771,-28.3956715492,28.8255026718,-7.67649361038,0.5
2772,-15.2041124078,-5.39583187387,10.5171097093,0.5
2773,-16.0610369059,12.5722804934,21.3338369091,0.5
2774,24.0653565969,21.3940719682,33.5005239947,0.5
2775,-24.4788071394,-21.5819539757,23.553881942,0.5
2776,20.5318530232,18.9207459196,-37.2055337543,0.5
2777,-14.9126459777,24.4243179958,-36.3366522309,0.5
2778,11.8327245015,-17.2078263779,23.3618373845,0.5
2779,-6.62641594174,16.3740932514,24.9682530217,0.5
2780,-2.86879147658,-38.4302742522,-9.53348200811,0.5
2781,-5.41014101233,-1.89093349922,-33.9075600597,0.5
2782,13.4379823906,18.7129710976,-10.1271907069,0.5
2783,-38.2434347778,22.8339099023,-2.4222571077,0.5
2784,6.73293368133,-44.2196259964,18.289457363,0.5
2785,37.3577109147,-26.4438803961,-18.3188613771,0.5
2786,-14.040325607,-42.8626921655,-14.6715177386,0.5
2787,-16.842507376,-6.02346632261,-9.56902578148,0.5
2788,20.1207503682,-26.5145390214,35.395240485,0.5
2789,27.0753511443,23.8548040481,-4.97230161995,0.5
2790,-13.7478301294,20.6708722049,-11.0477082604,0.5
2791,-9.56599180336,8.93774162607,-1.20143367619,0.5
2792,-28.1624596062,-34.3115924185,-10.4872774257,0.5
2793,12.7531561048,23.3705980843,40.3269898387,0.5
2794,22.9803910435,37.8709658337,4.13529989657,0.5
2795,48.2245832307,1.20332007001,9.02729529182,0.5
2796,-6.74025709776,5.54245602549,9.48812135567,0.5
2797,15.6740772288,13.9097563274,-34.158892413,0.5
2798,20.5675145986,16.726723656,-6.01724129395,0.5
2799,-18.5981965211,-8.12882323784,-37.9252833799,0.5
2800,30.4412851381,-31.6538993161,9.23778840691,0.5
2801,8.82798284029,0.129367866137,-22.9634112317,0.5
2802,-33.5771981078,12.1595897143,-21.8413430977,0.5
2803,19.8053250381,-18.7042709708,-3.08850773408,0.5
2804,44.1109057385,-11.5655287176,-2.19128940805,0.5
2805,1.09910110062,48.6134458802,5.34816423795,0.5
2806,-31.2334539235,23.3428160886,-11.7426432232,0.5
2807,-24.7422291013,20.6355228546,19.054302679,0.5
2808,-36.6634197918,-17.401020844,23.5177203642,0.5
2809,9.62411301652,-0.725359579534,-40.7712675508,0.5
2810,11.5072705198,5.33201060516,-44.0532300373,0.5
2811,2.39959390907,-41.6455098112,-1.87082377673,0.5
2812,3.76094420722,23.6652462102,25.7567407473,0.5
2813,36.6598902161,7.77535833628,32.0169867908,0.5
2814,21.9186910122,-40.3685430856,-9.35665285313,0.5
2815,-5.81307034144,-20.7787030352,9.56844933949,0.5
2816,9.3761210566,-42.2149821258,2.58217283513,0.5
2817,14.4725679991,30.1167874985,26.7209750596,0.5
2818,32.2498066891,9.71486664869,-24.3445950074,0.5
2819,11.1721558421,5.76254877853,30.1912295882,0.5
2820,-18.4190301764,-41.1401679927,-1.79931382027,0.5
2821,-5.15511953757,-18.973165983,0.546453487567,0.5
2822,5.35265851722,13.70374048,-30.0235030819,0.5
2823,18.4921284913,31.2228883648,-8.05579635167,0.5
2824,-2.70446415426,4.77537875692,-14.4179455559,0.5
2825,6.44993792016,28.7849756181,25.2823615842,0.5
2826,19.295880266,3.46155619109,24.1504127188,0.5
2827,-21.8877102231,-36.7343294554,-10.0113097511,0.5
2828,-24.1512403696,4.97416943301,-17.4396157431,0.5
2829,-33.0194721492,-30.8859594796,0.342262371661,0.5
2830,-4.6178028817,31.7876381212,36.8681854806,0.5
2831,-33.3239520636,-16.4931317191,-25.8146921456,0.5
2832,-24.3062056153,25.3719476912,-15.7744415459,0.5
2833,-45.1825740946,-16.840683961,-11.5561991336,0.5
2834,-18.4811638762,-12.1018970823,19.6937141445,0.5
2835,20.9367722163,-31.4104206444,21.3292669172,0.5
2836,16.4659022555,-20.1172412119,29.2128461804,0.5
2837,44.9354146468,-9.172045066,0.857005569754,0.5
2838,20.239892454,19.7515460092,-3.49790052508,0.5
2839,28.4920404561,1.07530155766,20.5381219793,0.5
2840,23.9764529766,-22.2063262512,-11.9808108943,0.5
2841,32.031366151,27.9802339815,-18.6660973428,0.5
2842,44.0354420962,-0.527462445194,-12.943638008,0.5
2843,-42.3037248053,5.26886301828,20.238265945,0.5
2844,29.2242054276,10.1289695052,13.3456476915,0.5
2845,15.3300114397,-0.882439447704,-23.9850572695,0.5
2846,-11.3216047007,-12.5508028394,-13.6484584083,0.5
2847,-1.82224408726,27.7312872145,-30.0474470953,0.5
2848,21.3424305907,1.2514495656,15.9484290035,0.5
2849,30.2972725178,-14.5311735653,11.7641428702,0.5
2850,15.9697708943,-22.645606929,4.83158415722,0.5
2851,-29.2670848023,-18.364317968,-2.010327645,0.5
2852,-30.7308452484,-25.4922893493,-4.78222138212,0.5
2853,19.5436856399,-4.58876443355,-27.1764863822,0.5
2854,35.4776403678,-22.5921414341,23.1775037848,0.5
2855,-35.9869241489,19.3317650559,-7.18935029928,0.5
2856,-22.1504393178,-16.7632182643,-10.5485502349,0.5
2857,5.62639986889,-5.88633402617,-30.9014364538,0.5
2858,0.439527837826,1.04166822911,-27.1324343263,0.5
2859,8.60947379893,17.3463366212,-23.0755027097,0.5
2860,19.1694383682,-2.09924452531,-41.6225672716,0.5
2861,13.0571838336,-7.56587364149,43.9935995682,0.5
2862,-2.26784962489,11.6997354919,44.5819134987,0.5
2863,-36.6025373778,0.890982266372,0.770456110388,0.5
2864,-24.7672351866,-17.6838350962,26.8648164852,0.5
2865,0.760271959321,6.46410013732,34.7835305909,0.5
2866,23.4548293476,-9.66643500971,-27.2271942714,0.5
2867,-2.52471901669,-21.8643002481,-6.67290075583,0.5
2868,13.1503599761,-28.1266069732,21.8559817655,0.5
2869,9.50371227072,-37.6164040796,-8.12317934863,0.5
2870,3.34637937924,18.7664701646,24.1090892648,0.5
2871,16.9227147215,19.4158612594,-15.2401723119,0.5
2872,-36.6219188864,24.8237878004,6.38423876168,0.5
2873,38.3745279332,-2.20018237404,1.11559300499,0.5
2874,10.8262392031,-9.53300102731,18.1215744559,0.5
2875,11.0745967917,22.5867916737,8.88974349135,0.5
2876,-26.9484164408,31.1667812267,-5.19208570892,0.5
2877,0.254181572835,37.8962795739,29.7454219505,0.5
2878,10.0857694546,28.4315573987,-18.5694865581,0.5
2879,16.3092945973,27.5895502133,3.97301703897,0.5
2880,-22.2853425675,5.17846708414,26.4281289159,0.5
2881,0.102409576754,39.4251841624,28.33652103,0.5
2882,-7.78322390029,-9.00486700745,-15.7288101279,0.5
2883,-24.8257760631,5.06408474461,25.4507046306,0.5
2884,-39.167575405,2.22482203815,-13.1345839325,0.5
2885,-25.5677934449,17.4589235036,-0.0833015054739,0.5
2886,22.8745448694,28.8092891905,17.3489601162,0.5
2887,-30.9539669581,1.84153980082,-0.497064992845,0.5
2888,-17.4401210111,5.83894244508,-8.04468706169,0.5
2889,22.8241877555,40.0073058637,-7.46930173327,0.5
2890,19.4278331041,37.0743487667,-0.592947599549,0.5
2891,29.1024291752,4.87825145089,-20.4667216672,0.5
2892,44.0953719097,-10.1058811375,-16.7608528351,0.5
2893,-23.4909141449,16.024533355,24.7196815105,0.5
2894,26.4142044529,25.5592982645,-12.5051694204,0.5
2895,-10.8987506932,-42.81284158,9.12096731532,0.5
2896,10.2768398306,-0.785306504281,11.6078787312,0.5
2897,-33.7954208432,6.29738441146,25.7119181266,0.5
2898,-1.5105148817,-5.9534638034,-13.5099882897,0.5
