,x,y,z,r
2420,31.7593386088,24.6701429829,-17.8393565896,0.5
2421,18.1120714617,-20.9258757411,-41.4889574114,0.5
2422,7.50697839955,-13.0742380649,-45.1256313193,0.5
2423,-8.39965438436,-2.46345960422,26.0551085904,0.5
2424,34.315295872,31.1994913299,-7.27880920927,0.5
2425,-41.0197737959,-26.5826047072,-5.81788342309,0.5
2426,-11.9800424228,22.0069859694,-27.8246710173,0.5
2427,23.6430373977,25.2133043954,10.0779013445,0.5
2428,-11.7333386144,48.2472513105,3.76786659122,0.5
2429,-28.8148075726,5.69710980302,37.4716767708,0.5
2430,23.2116210266,-22.0795260886,-6.10844963342,0.5
2431,12.8735186212,42.6957775527,1.61342188869,0.5
2432,2.46680579423,18.6893887029,-39.2566699849,0.5
2433,-15.7258668689,23.1712651022,37.1234406902,0.5
2434,-23.5600565231,26.9073679315,1.22618425783,0.5
2435,-26.2469038357,-0.544891775937,-25.6197421784,0.5
2436,-5.42414954349,-35.4411159882,-4.07635597024,0.5
2437,-15.9360586329,-8.77583369204,13.5027997068,0.5
2438,19.6484218056,-15.8008539501,-8.00848967725,0.5
2439,-36.6225952638,-33.3689170506,5.16010071599,0.5
2440,-21.7143356813,9.17942625609,10.191976078,0.5
2441,31.8692056172,-16.9054886164,17.0591654328,0.5
2442,23.6701600224,-0.519034939652,16.8923413541,0.5
2443,10.238083937,-0.338403845568,-1.35828471876,0.5
2444,25.9569101018,34.2810581912,12.9177921529,0.5
2445,20.1522813974,-20.9538919274,13.5447085434,0.5
2446,7.66027231425,17.114108925,18.867773665,0.5
2447,-6.97203303779,-18.9257140786,-2.11112819771,0.5
2448,5.45738725083,2.70341768745,-13.6041886605,0.5
2449,32.1435674437,-21.7444872793,-22.5746794106,0.5
2450,6.65816458779,-20.1390075282,41.8319463616,0.5
2451,-30.3461184653,-22.2126613658,-30.3594072495,0.5
2452,-27.6218468827,-22.5611648813,11.6470008895,0.5
2453,-27.154906169,7.91979666063,-10.1751921208,0.5
2454,17.1336325459,28.6313724095,-33.9306833354,0.5
2455,18.3487328484,7.2811839939,-42.1074543709,0.5
2456,-38.3597949421,-6.63772337091,24.6091867738,0.5
2457,-20.7878649962,17.4761703408,29.1324067517,0.5
2458,16.7278320738,15.1405721475,-3.15607981573,0.5
2459,-6.45538524576,16.1971556776,-11.7636207944,0.5
2460,-13.4689432999,-35.3438356161,32.4248954194,0.5
2461,12.1778461807,-1.3402726095,-21.3478098291,0.5
2462,22.6624090288,23.1478162068,-7.20351003043,0.5
2463,44.3859771525,-2.97705928538,13.634685447,0.5
2464,-13.9800798514,29.0444315305,14.0173821359,0.5
2465,25.1209703759,-35.4150536803,-14.6819014807,0.5
2466,17.1306058627,3.66075998034,17.3479097575,0.5
2467,-3.29868446913,-6.36160517205,-21.3297567729,0.5
2468,0.166943099939,-40.2346089708,13.1221404769,0.5
2469,11.2927086618,4.42851643029,34.419631516,0.5
2470,35.1188997864,18.8008720192,-29.9709002093,0.5
2471,-0.657652504234,30.1540757384,-0.265397878984,0.5
2472,26.5934071532,27.807979426,3.0194813988,0.5
2473,-11.4868736702,33.1892916707,-0.551527219088,0.5
2474,-35.4069537087,-23.9721651735,17.1732464184,0.5
2475,-16.2417292625,35.6105137892,-21.54079325,0.5
2476,7.29830909051,9.06099734088,-7.72390521839,0.5
2477,-44.2696320881,-6.75494677783,-17.5810040205,0.5
2478,-4.64050987635,-22.9451997891,10.748355749,0.5
2479,-13.3724944509,24.2234736884,39.2649197712,0.5
2480,37.1881234203,30.3443660248,-12.1094801638,0.5
2481,-14.7125750833,39.3650789477,-0.0559585658297,0.5
2482,-12.3086511996,-9.51445713933,-40.892487193,0.5
2483,3.01018073473,34.1867783116,8.20456969478,0.5
2484,35.6573641662,19.4280033579,18.554361794,0.5
2485,-23.5144894961,33.0535577411,6.10211492894,0.5
2486,25.2814312665,3.43693960408,35.1108754466,0.5
2487,26.0857770987,-20.2487137868,-27.5158812808,0.5
2488,15.6641945319,-5.77445823957,-33.7337436876,0.5
2489,-41.4084976679,-8.67293166326,-17.9746713154,0.5
2490,-6.46249930997,-29.4313227081,14.3724387231,0.5
2491,-43.26300995,-14.8620995216,7.66248844636,0.5
2492,-26.1792265032,36.5649872459,-18.3832267322,0.5
2493,-36.0031718902,16.1681823028,27.3236351774,0.5
2494,32.095909833,4.18334152409,31.8330531953,0.5
2495,5.68122971606,-44.0377452594,12.4082815814,0.5
2496,44.3602628574,16.8460715162,10.1424015029,0.5
2497,-16.306792082,-7.68199187791,-42.8287118607,0.5
2498,-34.5309677052,-13.3715713285,-17.947307034,0.5
2499,-30.6546759926,-26.1584289952,17.3404571341,0.5
2500,-1.18359898765,-14.550627925,-10.4786960169,0.5
2501,16.3104528689,-32.5301279487,15.2856636118,0.5
2502,-20.2966286937,-15.1620905503,43.0244660993,0.5
2503,-23.4129875837,1.5685742433,-18.7678312685,0.5
2504,36.0955338542,0.953924242953,-20.0498068414,0.5
2505,41.9967588668,-14.0826691431,11.3907101692,0.5
2506,-0.796008640756,41.4340329634,16.2240305051,0.5
2507,33.0072296138,12.4289239158,-22.644922735,0.5
2508,13.00597278,29.5586865244,-25.2526809364,0.5
2509,37.7987354345,-0.847934574636,22.4222855288,0.5
2510,9.47473960448,0.701115909704,47.6437994606,0.5
2511,5.95999355228,1.84679903707,23.3858478908,0.5
2512,-15.2054501644,24.740163452,-16.255535383,0.5
2513,-0.690107508391,18.7306101062,-16.7487956011,0.5
2514,-6.72527635096,30.4709635999,-20.1242717472,0.5
2515,-2.7760001693,-7.2214772008,-7.26190109737,0.5
2516,-23.3517923433,8.99728079741,-29.3058590999,0.5
2517,-7.44740285821,34.3366738261,5.37875506179,0.5
2518,-22.2955640438,-3.96815810784,33.0886195276,0.5
2519,36.9482413062,-27.2518622678,7.86598849863,0.5
2520,6.71166944777,-16.5143733659,-20.7220511007,0.5
2521,33.4999726741,34.8641547019,6.63030636845,0.5
2522,22.1606270161,-13.6396580081,15.4738682573,0.5
2523,32.6248780624,-16.6762937986,26.4688216547,0.5
2524,13.6325675468,-29.8018196942,9.08122643029,0.5
2525,-10.161126148,24.8944206718,-40.7149562974,0.5
2526,-22.7219976722,29.004643618,24.4187993307,0.5
2527,-7.29789055633,-39.5045648338,-16.6916378619,0.5
2528,-3.63208711542,1.76688257031,-7.15042403276,0.5
2529,-7.09322359616,-3.6804999598,-3.15758851975,0.5
2530,-33.3057754884,13.0736397589,16.0660145592,0.5
2531,28.5721180512,0.992581853942,26.696945494,0.5
2532,9.97872880731,25.4086490235,37.7392874436,0.5
2533,-11.8995923621,-27.1737091317,25.1967475382,0.5
2534,13.968073082,3.55494160681,-3.87175903462,0.5
2535,-30.3031819128,24.2315206824,20.0427691102,0.5
2536,4.07972529615,-14.5060226812,25.8121300257,0.5
2537,3.78675946738,-38.1160241746,-11.0580955492,0.5
2538,24.0501005533,-18.7172256688,16.9768290204,0.5
2539,-27.7093633956,13.0956805017,27.1032425777,0.5
2540,36.5896897452,12.103221525,-10.3197660147,0.5
2541,-4.07075955273,43.8371023258,-5.7466901723,0.5
2542,23.1693287022,-16.3503530716,40.6905071009,0.5
2543,-10.1025065799,2.63662154623,3.37825759475,0.5
2544,-39.8742815181,-3.83998537462,-13.92178059,0.5
2545,8.14233534574,37.9632751655,23.4565966512,0.5
2546,5.29502574676,-22.2940602376,37.67616091,0.5
2547,8.9946534198,-17.8563689788,42.3714178828,0.5
2548,42.9714052658,-9.97437748155,20.7205169404,0.5
2549,-34.6548335473,-19.0931433347,-8.88157618277,0.5
2550,21.3308905106,23.5170146266,-26.5982329827,0.5
2551,-20.3826327726,-1.24806251927,44.0084988106,0.5
2552,7.86451520271,25.2385363185,27.3988198432,0.5
2553,16.8454469558,-35.1580538902,-1.28780661288,0.5
2554,-6.02531709537,6.11277156833,11.6853406743,0.5
2555,-35.3998332218,-29.8665973749,13.2436457024,0.5
2556,-0.899168609657,37.5129053457,-11.9426798031,0.5
2557,-15.7977790733,-0.374245481628,-10.8428228034,0.5
2558,25.1403690272,-6.45134518887,-22.9449683167,0.5
2559,-2.52122413827,35.4110184714,9.15813238573,0.5
2560,-1.3829929582,-23.7497134993,8.36550835206,0.5
2561,15.4648354056,-19.4251795002,-18.0097801531,0.5
2562,-24.1127167102,9.04821706506,-34.5319617261,0.5
2563,11.5567018938,-16.2909876828,16.1110475658,0.5
2564,-25.0692667114,38.4663714904,15.9509359002,0.5
2565,29.6263370865,-15.020940812,31.3438239364,0.5
2566,6.93432280138,1.50368460578,6.10913865654,0.5
2567,41.9948982093,-12.2434964321,7.11709580761,0.5
2568,-19.0882216348,-31.8248805319,-31.9894835447,0.5
2569,-38.5019759669,15.2826163248,-19.0176707521,0.5
2570,-11.6010776917,4.49690121377,-20.773858347,0.5
2571,-2.22072449143,-42.2780816839,-4.59964453946,0.5
2572,-13.3025023618,26.3359729736,40.2471425802,0.5
2573,-4.48759066058,9.85934167356,33.4490914802,0.5
2574,-14.770969691,16.5521623832,-38.9135858338,0.5
2575,28.6988724425,-0.132327542332,-15.6983652731,0.5
2576,-14.4038839818,1.44517505458,-5.69992215892,0.5
2577,25.6026230164,17.2400378518,9.35818105175,0.5
2578,-40.7643014708,5.10499640085,-6.09925982748,0.5
2579,-13.1397364433,23.7738810505,-27.0859245784,0.5
2580,-17.4272120372,-24.508832643,38.0626938592,0.5
2581,-17.4780101947,15.7345582032,20.6461339771,0.5
2582,-8.23647872784,-1.77317863114,38.018312717,0.5
2583,47.8470404302,-4.82012596767,7.22637089498,0.5
2584,-12.9709058515,-27.4096765035,17.182384307,0.5
2585,-33.455660474,3.23492843431,-0.692671965557,0.5
2586,-4.60312321973,31.5683393462,-16.0307842502,0.5
2587,-10.0362643616,-28.6254426451,-27.1673094737,0.5
2588,-20.4077782572,20.747606047,32.4994718631,0.5
2589,39.6759869672,24.3332162342,-13.3475400123,0.5
2590,-29.2859812697,4.46657899172,-36.4185429983,0.5
2591,3.13798833731,-46.9456949929,-13.9792390317,0.5
2592,-16.5462626726,-40.1852288274,-16.8739538182,0.5
2593,17.6676449637,34.2607000799,-6.07804061663,0.5
2594,11.6226967888,20.3124933939,-8.28783384299,0.5
2595,-29.5367573676,-8.78972539065,-32.2889128832,0.5
2596,-42.067360214,-1.85630976081,-9.27525120104,0.5
2597,-38.6450528567,-14.4405074932,-3.0808847644,0.5
2598,-12.2939617686,-18.7752211474,-2.71322545143,0.5
2599,-38.1231706054,9.11827271608,-25.2022515778,0.5
2600,27.7546772959,-1.6285631171,29.2108002003,0.5
2601,-9.5266705761,9.92251361721,22.8025704644,0.5
2602,22.7572852086,-17.2393431551,1.89004828316,0.5
2603,11.4797642794,30.1218284843,-15.3921912456,0.5
2604,26.1601894946,-8.29554231989,14.3977623229,0.5
2605,-6.9928432521,26.9302315675,-13.6543064213,0.5
2606,-15.8264320033,23.4287714689,31.7369737696,0.5
2607,27.4330316419,38.9398389371,-7.70240995164,0.5
2608,26.8037612042,12.1529568341,27.9823012264,0.5
2609,26.9395872457,-1.89176410834,24.360506789,0.5
2610,1.81487405716,7.98305281147,-44.6206948825,0.5
2611,-21.465908337,27.3195785829,-29.3525429959,0.5
2612,14.3718706106,-10.3459572219,-30.3832807371,0.5
2613,33.0961976951,35.4938667224,-1.40095690065,0.5
2614,10.0347274464,29.1707556872,-10.9561141268,0.5
2615,-10.1012575326,9.83901511102,12.0091221289,0.5
2616,9.56714130865,-6.72185042487,42.3511865234,0.5
2617,-39.6000821859,11.5835512042,-17.9069497856,0.5
2618,-15.6335474849,21.1655614649,36.4200857879,0.5
2619,-8.56008790001,15.4710508454,12.2913527573,0.5
2620,-14.0590173308,-28.1139444989,-18.5056884112,0.5
2621,-0.258530288857,42.0301029989,-11.3676432463,0.5
2622,-15.8794666414,19.120014807,0.256306724478,0.5
2623,38.8663102222,-4.22007369153,-4.76065334275,0.5
2624,-8.24790313957,-45.733812599,8.77143461193,0.5
2625,-5.70967929799,39.5299774215,-26.7328628236,0.5
2626,-20.9779393424,40.5210466794,-13.9740172334,0.5
2627,24.7290607275,35.5742650492,-16.7416786184,0.5
2628,13.4242611621,-5.94478122737,-6.03927845867,0.5
2629,1.1374867834,-14.5822478226,8.77193076291,0.5
2630,-26.4853206754,-4.87169198693,-13.8800345908,0.5
2631,28.8044245269,-33.6980903971,0.664463806055,0.5
2632,43.9879719883,23.3052982668,4.53170732967,0.5
2633,-0.922424181882,18.3358609866,-38.3565543503,0.5
2634,16.3113126708,-10.8770136061,-31.4440162168,0.5
2635,30.4739180055,18.5130551387,-18.0987238997,0.5
2636,-35.9989199688,5.6475636117,-15.9811665057,0.5
2637,-21.8760514902,25.9483106846,-29.1792098552,0.5
2638,17.397604488,-14.4941949347,16.7974781121,0.5
2639,-13.6698919734,-29.3171655059,0.00470967044036,0.5
2640,-10.8586695381,-34.5615877557,-30.1512153345,0.5
2641,-28.9067075512,-24.2601603551,-15.5156153852,0.5
2642,-31.156176995,-15.9168298279,-23.348820335,0.5
2643,-21.1514286379,23.3239892671,-19.3054935693,0.5
2644,-19.8586643219,39.4173075148,2.54403873805,0.5
2645,-16.9639499766,23.6301710655,9.65230484699,0.5
2646,-4.12272787731,32.9097943965,-14.1256820763,0.5
2647,-4.32426291291,-25.6272914685,17.5868806362,0.5
2648,43.5065487526,-6.94434116546,-4.17263510287,0.5
2649,2.04722210804,-13.7320116106,2.46255907513,0.5
2650,-29.2537324148,-17.9061886265,13.9143766028,0.5
2651,5.12597990908,23.0369769296,-31.4403653082,0.5
2652,-1.11574417908,-36.1827139793,4.65567959654,0.5
2653,-3.51231622145,-14.7102659488,-41.5812451043,0.5
2654,26.2094779821,-31.2909563071,-4.71087374158,0.5
2655,16.150982851,-12.1613691774,42.4673470848,0.5
2656,-27.2616680832,0.458425167473,0.740364844502,0.5
2657,25.7787047313,39.1107187909,-11.8774186796,0.5
2658,-44.3350411651,-0.191562505479,-19.9717754366,0.5
2659,-33.0435804152,-7.41616092116,-10.2919005438,0.5
2660,14.3933483811,8.80599962084,-17.6287294924,0.5
2661,38.9492351855,-20.8564766251,0.676763014623,0.5
2662,-10.2062545849,23.3465077698,-37.6158617689,0.5
2663,-14.0870513971,-15.966900848,16.2358492921,0.5
2664,22.057675175,6.42741412169,-37.1415795142,0.5
2665,24.2757837778,2.00132316249,-1.18549391394,0.5
2666,-32.794803935,36.8789737969,-4.49282330052,0.5
2667,-4.2792475282,-25.4019004778,-7.74975007511,0.5
2668,-23.2710909562,30.048302223,-28.3963218427,0.5
2669,40.5152809159,-0.676060440474,1.15142426696,0.5
2670,-6.51352953296,1.07991382579,5.79705240102,0.5
2671,-5.03503436616,-26.3582398417,19.3177947632,0.5
2672,15.1716612093,-11.0311988032,38.7709056965,0.5
2673,13.3330568723,-10.7896183457,-38.1147356201,0.5
2674,19.3362321426,28.2422744539,1.60746153487,0.5
2675,-46.4631377094,10.131079479,-11.059753444,0.5
2676,-34.2586699581,18.7350839057,9.54605089651,0.5
2677,-11.8948503045,0.974794883068,-34.8643431613,0.5
2678,-40.00191959,-20.9926707467,10.1400453054,0.5
2679,-9.17661074925,9.11646077236,-12.0688433013,0.5
2680,25.1987627735,-4.06617174135,-18.4262006572,0.5
2681,-25.4077940705,3.47681144865,-34.9243127464,0.5
2682,34.3298768625,4.53347892802,29.6376326328,0.5
2683,16.3845049104,-20.6666701583,23.2851477339,0.5
2684,4.96615860656,36.2651738189,26.862943391,0.5
2685,-25.3681821377,-16.2649505967,39.3700469629,0.5
2686,-20.0000645662,-36.2639091639,27.6173333071,0.5
2687,-15.0275600608,-5.4842916495,-45.1112938631,0.5
2688,12.4528875365,-42.5351894485,15.1458466689,0.5
2689,-1.63817017805,-4.06849477694,-37.6065082291,0.5
2690,5.40457694444,1.19919166403,36.4012052748,0.5
2691,40.0182584855,-26.4878125755,-13.9459385882,0.5
2692,11.7510531016,15.3278681965,-22.7249460778,0.5
2693,31.9011676908,-2.13678814447,-4.08082108293,0.5
2694,-5.57982254457,-0.00362754172784,33.6607750526,0.5
2695,24.7008843775,-22.3321338245,3.85363992988,0.5
2696,31.3223711842,-3.33210307644,35.9153788434,0.5
2697,-18.3596894508,-11.5865213365,18.4621265147,0.5
2698,13.6164710516,-9.0572496532,-7.92686809627,0.5
2699,-26.1873177704,11.7365154566,8.84817785945,0.5
2700,-31.9628745041,3.67979297587,-29.2126414277,0.5
2701,-22.664351727,-1.62948138609,-35.1174322173,0.5
2702,31.7251589902,24.1581526926,5.86962932211,0.5
2703,-12.9922707938,6.50548809369,-34.6631612473,0.5
2704,-8.27350745068,9.79161236799,1.23894816789,0.5
2705,13.0831248912,0.612858726708,-41.5722399382,0.5
2706,-24.8868538614,24.1939717118,33.7644301505,0.5
2707,14.5254472174,-27.8511885652,5.16254078449,0.5
2708,-15.7588662975,3.95932984392,39.9591542198,0.5
2709,-41.7048420493,-11.7033100986,2.56349620257,0.5
2710,10.2682260399,29.7908219083,-23.7859598607,0.5
2711,41.0674548097,-21.8496817112,-16.3837329443,0.5
2712,8.36763516095,31.032647208,-10.2905591015,0.5
2713,4.18238433622,17.06675807,-39.6234791483,0.5
2714,19.7100888548,4.70403564132,-32.1629914928,0.5
2715,26.0412496916,-11.8087539701,13.2880350381,0.5
2716,-15.2838782204,29.0611075494,28.3971429564,0.5
2717,24.7748023951,-9.07136607546,-38.7506845984,0.5
2718,10.9102905539,-40.7707870568,-9.15606908072,0.5
2719,-26.1786686588,29.7626154416,27.1982452156,0.5
2720,-25.9391197835,3.06849065618,15.476351166,0.5
2721,-28.243550952,6.41726430192,32.6527072057,0.5
2722,36.3128866587,-16.7654617942,-15.5362866201,0.5
2723,33.22661817,-20.1588072852,-28.0863009641,0.5
2724,7.18414781413,-6.08917944418,31.4139042503,0.5
2725,-1.54886077762,46.6788192177,-16.4762903818,0.5
2726,16.3102304027,4.36134199497,2.16935844692,0.5
2727,2.05927866765,-21.6263229243,34.577421441,0.5
2728,20.3554412366,3.24062077964,39.8127404939,0.5
2729,27.5360254986,37.2732319051,13.3090961801,0.5
2730,3.87149919292,-0.648581884883,40.1457551086,0.5
2731,25.1257577797,-7.01039307962,26.7293475688,0.5
2732,12.8342616054,-38.3093862089,-26.1233693171,0.5
2733,-18.3530947341,35.9386722361,-11.6927794982,0.5
2734,31.296107907,-13.0767823031,34.4802700665,0.5
2735,-40.290749025,26.3622151304,2.20994077242,0.5
2736,40.4335258232,-7.95650459787,-0.63953772457,0.5
2737,-36.2795296525,-7.42704685576,-5.32165550106,0.5
2738,25.4420041998,-12.0264674982,20.8550728714,0.5
2739,37.0438083934,-6.11147341144,-11.0387485668,0.5
2740,21.287811165,-37.3045751013,5.56085186371,0.5
2741,41.5474532766,0.254673111772,-6.65272358562,0.5
2742,3.74217141867,-1.98624368661,36.1172696181,0.5
2743,-34.1362689562,19.0833091624,-2.84902968835,0.5
2744,-9.66559516564,32.8560540165,-31.7761837466,0.5
2745,-17.2973713476,-12.3688120333,-36.2044373764,0.5
2746,-14.1964230542,-40.5539413207,-7.30712582923,0.5
2747,8.01327144726,38.6854071968,8.03057794556,0.5
2748,-3.19992770305,-38.5713238717,-26.2833478111,0.5
2749,28.0440554325,8.10220481343,36.2724046725,0.5
2750,-41.6285984313,-10.0492733942,-19.6758408829,0.5
2751,35.1098528073,11.3429331003,10.517042981,0.5
2752,-36.7114491564,1.62597549371,-4.82224252758,0.5
2753,4.16248721043,1.87269392407,11.1533489061,0.5
2754,22.231242849,29.374328866,31.8793687253,0.5
2755,-43.118036773,15.1554638527,12.223397398,0.5
2756,31.3643055896,0.618257601602,-29.8648200265,0.5
2757,-9.62539957147,-22.0968917621,4.68512212305,0.5
2758,-26.256488238,15.4251229293,20.4724624128,0.5
2759,-15.915497655,-27.7837568711,-7.52682308643,0.5
2760,-13.3045279261,17.7580094237,24.8221386484,0.5
2761,8.87148045837,-5.3704465461,-1.54332163964,0.5
2762,44.9874854963,-7.82507240996,-10.8965609083,0.5
2763,-27.3291597469,-15.4084579511,4.37272897513,0.5
2764,-35.446638387,25.9816534784,12.648808299,0.5
2765,24.3173315039,23.7816868107,-34.226415783,0.5
2766,10.0818265748,25.5913551436,0.361378682733,0.5
2767,34.811335722,-12.5318089773,-18.9854011364,0.5
2768,21.3857828363,42.0291100394,10.2586681992,0.5
2769,-39.295293847,-6.92521544167,-16.3809176466,0.5
2770,9.99216111794,47.3408745396,12.0687782689,0.5
2771,-0.14993075104,-46.4771914306,-5.82612043214,0.5
2772,-3.70214614512,-0.728360032116,22.9918854276,0.5
2773,28.4893657812,-34.9673978876,-13.7664300021,0.5
2774,18.0631000057,21.482772806,22.6827085047,0.5
2775,3.12772468995,-28.7759395383,-30.5803443442,0.5
2776,13.877451773,3.46877360567,26.6529176987,0.5
2777,-17.2395359762,21.6357824503,4.36155617831,0.5
2778,31.6946485057,-11.1972553917,13.9452981134,0.5
2779,24.9790574756,20.270987578,31.3230251183,0.5
2780,-29.6759337972,-9.10985741608,5.64447304874,0.5
2781,-12.3553760122,29.5195923674,-37.5448346553,0.5
2782,-10.7090852878,-35.1928255805,-30.2411895605,0.5
2783,-1.67613687798,5.15790160074,25.7462606074,0.5
2784,35.7967427733,6.12779374713,6.77164219993,0.5
2785,32.9389424997,-7.08760695526,-28.6723020894,0.5
2786,28.980665157,18.7381962164,23.4179964463,0.5
2787,33.0128733234,8.88202920365,7.91246523226,0.5
2788,-21.6448516388,-36.0677699093,-12.6897181753,0.5
2789,-21.508361434,-36.3894199709,-11.3377841604,0.5
2790,-34.1664499673,24.3365838902,9.97172335947,0.5
2791,-2.5622066053,-32.8426341815,-18.121143083,0.5
2792,-2.02719494359,11.4299046667,0.873071421925,0.5
2793,18.0365882633,-14.7933106355,-39.8210877393,0.5
2794,-16.5005705795,-3.28584306081,-14.7652944052,0.5
2795,-20.936641313,-15.8436501018,37.0995634792,0.5
2796,-34.7545297056,26.8152010481,-6.7075707,0.5
2797,-15.0287985349,-9.19466323973,10.8251851098,0.5
2798,-30.5261357197,6.70085275884,25.8368045979,0.5
2799,-40.0204688893,-21.5672009944,16.1255450184,0.5
2800,-16.4100717701,-19.7163311368,38.8723540922,0.5
2801,16.7851878934,-4.71967076554,-23.1392345776,0.5
2802,13.3042630512,-41.7035402756,2.13469845203,0.5
2803,-38.6717638054,-18.6409890156,2.85505332185,0.5
2804,-25.8407438767,39.5492116783,11.6278647705,0.5
2805,21.9174965351,-31.5792710682,-4.88616382662,0.5
2806,-9.35416326343,23.9206843235,-5.01767505073,0.5
2807,-27.7753940102,10.4859873057,36.7703707521,0.5
2808,-34.7131548385,25.4655579721,9.26002604599,0.5
2809,20.0363899108,-20.8102855944,1.32463538361,0.5
2810,24.2180093205,12.1627084773,-24.7571803279,0.5
2811,-11.7015146879,-2.47369513932,-8.21916633633,0.5
2812,5.60202294012,11.2602588768,9.14624828053,0.5
2813,-3.91557341726,38.9426501995,3.66467935402,0.5
2814,-0.156418575197,-9.2178809027,-30.1893313255,0.5
2815,8.05812819529,30.3213925932,17.8803959858,0.5
2816,1.07660776711,39.1483027152,26.1340220151,0.5
2817,-23.5059828495,11.4913231603,16.8201061656,0.5
2818,21.0777560101,14.6957918239,-26.493036307,0.5
2819,-3.75873843209,20.9141543342,-8.03420449188,0.5
2820,-10.8410481487,6.81614723381,34.4695082766,0.5
2821,-36.9756817322,-8.45543164351,-18.0864306988,0.5
2822,29.4040375054,5.45527365823,-17.0784073812,0.5
2823,28.7156923003,-2.93031711816,-30.8574816349,0.5
2824,-27.248077435,-10.9978717279,38.9242758861,0.5
2825,7.50942315485,-43.1585815009,9.90556412353,0.5
2826,20.0428729699,-7.20643893583,-0.776791805079,0.5
2827,26.8371686545,-37.7357318868,-13.8360769214,0.5
2828,33.3004957245,17.0862482776,-28.4819144077,0.5
2829,38.3066420786,29.3394658886,7.37624877781,0.5
2830,1.99484795386,20.8722274286,-3.87133332082,0.5
2831,-13.604119324,4.84951567967,-43.382845106,0.5
2832,8.17522216266,-33.3206997752,-28.9790487762,0.5
2833,3.02770518422,44.3860972675,1.02688103088,0.5
2834,29.4303365909,20.0766145214,-15.5119537461,0.5
2835,7.8377858917,16.4103584404,-31.0842473582,0.5
2836,31.1785074866,-13.940353685,12.6801357551,0.5
2837,-19.8075496812,-7.89760237839,4.06113521666,0.5
2838,-16.4019935975,27.8256263926,-29.6766682826,0.5
2839,-5.42934816643,-13.233824448,38.1978739161,0.5
2840,7.04799163476,13.4784801444,38.6494180849,0.5
2841,26.5515087401,-31.9917590122,20.8355172905,0.5
2842,3.59078238291,7.07635522448,17.6254656757,0.5
2843,6.50184505618,9.8878423429,-27.6276780757,0.5
2844,16.5211578601,-25.5070186755,37.4575076868,0.5
2845,-5.09719368899,20.8859624207,0.630232712669,0.5
2846,-3.20160477494,-45.0965902342,9.26588488933,0.5
2847,-8.14148030146,-8.23311017432,-33.6788179383,0.5
2848,26.6887313933,-16.2413028808,22.336034124,0.5
2849,23.7906102262,15.994873242,11.7652879066,0.5
2850,22.3680963362,-40.9140954789,-0.8854321246,0.5
2851,46.1799073868,-10.6503780163,-10.2279667044,0.5
2852,-17.3635340498,10.5749796984,-30.5450124315,0.5
2853,20.233699379,-37.3717661809,-11.4053904356,0.5
2854,33.1434640289,-0.112936954857,-15.6248840832,0.5
2855,9.70391252208,-1.58912423952,38.1886310038,0.5
2856,-15.0421626001,-29.7686383139,24.5727046184,0.5
2857,35.1637808891,11.0407244879,-14.3389791743,0.5
2858,-22.999708386,-36.1431138403,5.09167891484,0.5
2859,15.3933504882,-43.7695744463,-1.60001895922,0.5
2860,11.7626647716,-42.2846118842,22.9989747941,0.5
2861,24.4720065633,-13.8937312761,-25.4811639805,0.5
2862,-4.20111148227,-34.8055861052,32.6300723404,0.5
2863,-31.0131686848,-13.4020331836,31.8591798389,0.5
2864,-24.2322181206,28.397498635,14.1896119946,0.5
2865,-36.3764314732,-5.96122794018,10.8997172701,0.5
2866,-10.4307202051,-22.6091576946,34.9535859158,0.5
2867,23.9755460282,-5.63785359035,-28.93444402,0.5
2868,-28.4359273932,24.6032252862,-10.0769814029,0.5
2869,-18.8060481504,-36.2009376052,28.1634753913,0.5
2870,16.1524502379,8.16695209335,-21.7437190646,0.5
2871,-28.9687049315,-12.2248143212,38.5004869829,0.5
2872,32.181738223,9.79290293012,1.3292082396,0.5
2873,16.4258850156,-43.6825814439,-5.468466124,0.5
2874,11.5605057511,-19.126924736,3.70113746673,0.5
2875,8.70836121416,24.6698970982,23.1208117901,0.5
2876,-28.0309102674,36.5803712313,-3.58511389119,0.5
2877,3.63740766065,5.45710562223,-20.7883694586,0.5
2878,11.2160282688,-36.8791383437,-27.58730367,0.5
2879,33.6206027054,-17.3846369781,14.4076459654,0.5
2880,-11.095300746,-5.16837907785,-4.75614421358,0.5
2881,8.93461738408,10.0305104244,38.4799466238,0.5
2882,7.31782883268,32.2278995174,28.3024098714,0.5
2883,28.0124780525,4.90368621972,19.255259216,0.5
2884,-12.4664883658,8.9149712455,27.9783441949,0.5
2885,31.7173869352,4.5361582426,-10.6468732653,0.5
2886,21.8882512878,-30.757938584,-30.7256233783,0.5
2887,7.10962287858,4.70439590881,-21.9248213383,0.5
2888,18.5743407903,-15.8948103476,-42.979552104,0.5
2889,3.00751786292,-22.6543299315,23.0757969103,0.5
2890,2.13812324499,20.3838051443,25.9919802928,0.5
2891,-4.19241256136,20.144033505,-20.5900212609,0.5
2892,-39.8864076834,4.30550590617,-12.1407038263,0.5
2893,35.8080425338,-18.5145126929,27.5171386813,0.5
2894,21.9050143633,5.15460346356,13.7844494917,0.5
2895,8.1600561288,-19.6663853974,-40.144592165,0.5
2896,-15.1444350105,-32.3426204054,2.76682545121,0.5
