,x,y,z,r
2418,25.6518865388,-2.22889924828,-40.8841941131,0.5
2419,0.593448191171,-46.9667181147,-13.7681180351,0.5
2420,-0.887786885407,18.6377707567,2.79167262529,0.5
2421,21.00561642,-19.4961400408,-36.7084542089,0.5
2422,15.6253345525,45.734589124,-9.85249962114,0.5
2423,-19.619213302,-3.90598147399,-22.90217309,0.5
2424,1.67812364457,-8.45452416198,36.8608741418,0.5
2425,-12.3140798535,1.68419962731,24.8393394143,0.5
2426,0.928570890309,12.2053770591,-37.8340946253,0.5
2427,-19.2114780336,11.7807127337,-0.0583525652725,0.5
2428,8.62939135013,-11.2560711604,-47.270130529,0.5
2429,20.0846487066,-23.0856399069,30.776722956,0.5
2430,-41.0372427289,3.87377197831,-25.1986075515,0.5
2431,-19.8402235988,-2.16211335697,-8.31958034391,0.5
2432,5.0819182564,-17.9503088105,7.86709653682,0.5
2433,-17.2678583825,-34.714034884,-25.3729844779,0.5
2434,9.55433176662,19.2950995908,-3.61428952897,0.5
2435,5.43517770788,9.01971826499,-44.7380243554,0.5
2436,10.093093902,-2.0460128625,4.42730076455,0.5
2437,-3.69280019885,34.2262702799,-9.77909858359,0.5
2438,15.4455765471,11.5055914235,-4.20096758472,0.5
2439,-24.7449262827,-18.3815633591,0.812911839535,0.5
2440,13.4587391564,5.31160445913,27.4163705726,0.5
2441,8.33604097317,19.5275534241,-32.1317997941,0.5
2442,17.8576775708,-37.416995745,-26.9273750314,0.5
2443,-7.89957116221,-7.75570660965,-25.4444945022,0.5
2444,16.2691970862,-31.4940915441,6.40228007137,0.5
2445,28.103631761,5.17913831086,26.5465525169,0.5
2446,-36.1389633532,22.2999058659,10.9852062741,0.5
2447,16.2975368216,-26.7978979758,8.57673049499,0.5
2448,9.39123386476,-5.10635699944,38.5469576502,0.5
2449,34.8210029773,-0.428198255756,-31.077637572,0.5
2450,6.46950601467,-16.6897624513,38.5368474225,0.5
2451,14.0786414614,-36.5141633276,29.5698679203,0.5
2452,-3.43523326727,-33.6635027777,-4.11800742419,0.5
2453,-2.43393178239,-0.665829704301,26.2047474275,0.5
2454,20.9060338238,-14.6832711514,-25.7725907087,0.5
2455,-4.43676242323,28.7564269159,25.0909873086,0.5
2456,-23.8902109494,-13.2347936396,-38.5833006322,0.5
2457,-35.9170474731,16.5818464875,-6.1499150444,0.5
2458,-35.741937856,-12.8810417325,10.570196395,0.5
2459,-10.8301842915,20.2250042678,-21.9328902415,0.5
2460,-6.15915912876,-8.25924437847,15.1199878249,0.5
2461,12.1508494696,19.3074872796,-22.1731251725,0.5
2462,18.9804574935,32.649979694,21.0175235422,0.5
2463,-3.09721338469,27.6676526321,-26.3483251952,0.5
2464,-43.3376444473,5.60854491146,1.88585922656,0.5
2465,5.1654949735,-26.6091633412,-14.7769738102,0.5
2466,-2.38991378164,-41.0694872515,-20.5484178555,0.5
2467,-17.1456378289,-17.7106607578,30.4426645121,0.5
2468,8.0720587066,32.1925555022,-24.396874021,0.5
2469,-7.34710939588,48.0655597238,-3.45099586452,0.5
2470,-35.3520663635,11.085275965,-3.21665129958,0.5
2471,-16.6272812349,-6.31120355842,18.9957068679,0.5
2472,15.7357904195,18.8877906239,32.3492633056,0.5
2473,-16.2434932653,-29.1161860776,-31.7891871409,0.5
2474,48.2875107548,5.64054799164,-6.25884218628,0.5
2475,16.2462513756,-20.4005461223,16.7116710886,0.5
2476,-1.38370037437,43.27003879,21.1416835434,0.5
2477,-8.0434442463,0.871621520307,31.7688848548,0.5
2478,-8.89251498754,41.5566034035,-18.4736387064,0.5
2479,27.5920913177,-21.0603416185,-24.4921316972,0.5
2480,-6.61884024086,17.7580182954,21.215332674,0.5
2481,-42.1991375716,-14.4925298248,-2.16679361,0.5
2482,22.3475880878,42.3183706176,-8.38920949709,0.5
2483,-2.27927613862,-2.74159934664,40.8423244388,0.5
2484,-27.0791832675,-8.9658267436,-31.014449179,0.5
2485,-6.95690586434,4.07865059613,37.6016618401,0.5
2486,6.18347288187,22.7922482713,-41.2663160022,0.5
2487,2.10921804199,1.64879345441,-22.952929419,0.5
2488,-7.89102158612,31.8920040858,-11.7806551962,0.5
2489,-33.7626852212,1.17445356328,-1.78251682115,0.5
2490,22.1897462754,9.8175838281,-32.1755102889,0.5
2491,-9.12410385034,17.7784006076,-36.945923548,0.5
2492,19.9955211278,39.7475606955,16.516123735,0.5
2493,21.3030854469,11.71082066,-24.337290078,0.5
2494,-10.2469744196,3.94496238951,-47.0543165199,0.5
2495,-22.0177505455,-39.8085788044,20.2763580443,0.5
2496,-18.7086840548,-21.5296934203,-9.23090584471,0.5
2497,-37.5033942731,-24.3758253872,8.53931560512,0.5
2498,6.48502998222,33.5574268878,23.6267727943,0.5
2499,-16.5047052722,14.8100594394,16.0110924309,0.5
2500,20.7380647298,19.83008657,-26.5290406675,0.5
2501,-34.5105012865,-33.1984304718,3.14466831718,0.5
2502,-24.8461917878,1.00807203181,-31.325909144,0.5
2503,27.0809509485,-19.8867953763,14.6635656112,0.5
2504,-25.2403479014,-33.2438739874,24.6307770634,0.5
2505,10.1347055964,-25.8038032013,30.9493476251,0.5
2506,-5.27572775913,-5.83484961787,-39.573253974,0.5
2507,-30.5533491277,36.0044828974,-16.3174398486,0.5
2508,23.7017502756,-2.14309847181,-6.20253772903,0.5
2509,35.0429510212,0.769300958776,4.03656077096,0.5
2510,1.34946009767,35.4163888744,-0.173511159609,0.5
2511,-11.5352794924,-24.1300677386,5.5055777854,0.5
2512,-26.9694613867,-27.1383029883,25.6967651282,0.5
2513,36.9562494002,-7.78722778891,-31.9254272164,0.5
2514,36.4349054698,-22.2469914184,-13.3021405884,0.5
2515,-19.4064028211,24.5798034356,-26.169022622,0.5
2516,-9.1489870048,-31.0630058716,20.5871370781,0.5
2517,25.6846843159,-3.85226633613,17.0317909633,0.5
2518,-20.2628127126,-3.00540531589,-26.5565259153,0.5
2519,-17.2008907262,-15.0889444188,16.2906853451,0.5
2520,25.4411055943,34.4798572862,-11.8012715317,0.5
2521,37.4727267757,-8.90490369079,-8.13702911124,0.5
2522,-3.31174564047,11.0741011341,8.71716066857,0.5
2523,-6.52782028457,-29.9257261084,-25.1906393057,0.5
2524,-17.5556407617,25.3576224217,-28.4429891249,0.5
2525,9.16778016881,21.6907739775,-26.1794298824,0.5
2526,20.9466316923,39.8058520218,8.10302630132,0.5
2527,31.3335629143,-5.65180646246,36.8462392112,0.5
2528,23.3443405428,25.0359462621,14.1980106136,0.5
2529,40.9772406457,-1.18836359818,-1.22978817706,0.5
2530,-16.4121148783,2.52295541273,-35.835133005,0.5
2531,-12.9833773298,42.8415845175,7.27250141072,0.5
2532,14.1377736921,-19.3344907465,-10.997758009,0.5
2533,8.07858690058,16.1781776422,46.2411038868,0.5
2534,32.6971890737,-17.642289764,-29.306165721,0.5
2535,-23.4070256521,32.2067825653,4.55334617803,0.5
2536,-13.7027788524,-26.1012473884,33.2776142223,0.5
2537,9.16322070086,-24.667183821,-3.84458310171,0.5
2538,-4.50500890279,3.7925603818,-28.2888851701,0.5
2539,24.6458027554,-32.3517598503,-25.8853206768,0.5
2540,1.06505956919,35.9661831926,7.02092113916,0.5
2541,-32.0445937519,18.4181136683,23.669543933,0.5
2542,-3.8604189602,-27.9040932427,40.0036116852,0.5
2543,-18.5270337286,0.101458301135,-40.0656536606,0.5
2544,-17.3570427672,-25.6970786354,6.73538631457,0.5
2545,-27.6759229717,-13.6469857385,-8.58972049912,0.5
2546,22.5947950041,-14.2474021922,2.62135391608,0.5
2547,32.9160698454,9.73240458815,16.8927281904,0.5
2548,8.5224562897,14.5879626223,11.5717023628,0.5
2549,-28.3529220123,26.9788929469,-10.9270329025,0.5
2550,-26.6590892839,24.442390586,-27.0747708154,0.5
2551,21.7559626437,14.912526456,-6.5551255025,0.5
2552,-2.95864668435,-37.2418056388,-32.0898051212,0.5
2553,37.4947871333,-11.5914857622,-3.72310833503,0.5
2554,-30.2956260108,-33.9236855693,4.59139017253,0.5
2555,-37.986519722,2.501429557,-19.7554051201,0.5
2556,-23.7629115307,-2.7555524319,36.5134538596,0.5
2557,-20.9510358746,-6.21013815645,19.0059268188,0.5
2558,-3.33124516723,17.2808416228,-31.0499214274,0.5
2559,-15.7189287942,9.36567724003,-29.7038272308,0.5
2560,13.5779258215,14.4577096383,33.7021502068,0.5
2561,11.0122871223,29.0447958395,27.7212979832,0.5
2562,6.54583761373,19.4748810368,-17.6107705831,0.5
2563,10.5682682372,2.13341333477,-3.224022255,0.5
2564,20.454309208,1.38224274054,37.8401360209,0.5
2565,-13.7157583009,26.0055232504,15.2814913058,0.5
2566,-10.0043396607,35.8365953213,-16.6663220539,0.5
2567,36.6141684614,-11.0015170287,25.7977481926,0.5
2568,-22.274225656,-8.11872890525,-28.8384477228,0.5
2569,-38.5333634209,-23.7258077806,4.27949871999,0.5
2570,14.5806531798,8.19321934394,-26.4703698625,0.5
2571,-22.9742012354,12.7004297158,33.1460311178,0.5
2572,-9.56211174566,22.5746180976,38.072509643,0.5
2573,33.9652788466,-36.0667423656,-1.37554690192,0.5
2574,-1.06502198828,28.9117186062,-24.1828593189,0.5
2575,-24.9135884238,-0.116799789203,-17.0551158841,0.5
2576,34.4658110545,-6.00143996847,-23.3212548389,0.5
2577,18.6397035301,-14.7783808807,-9.88152064203,0.5
2578,36.3414660345,-5.25867634927,-32.2165981062,0.5
2579,-13.5032816323,9.06828222516,44.9541972071,0.5
2580,39.3952791902,-1.70319051434,-26.1563543883,0.5
2581,-13.9881350639,19.8107491361,36.5094210987,0.5
2582,22.5162877893,8.23156593826,-34.9910701229,0.5
2583,4.46800836642,-7.33421765153,-44.4551795957,0.5
2584,-12.692900647,-8.15090913954,-44.4316981877,0.5
2585,-17.9691157991,-14.223636494,-1.92389077586,0.5
2586,46.4524232389,14.3573212789,-1.80425075375,0.5
2587,-35.2208502775,10.4070405063,-29.1842958772,0.5
2588,-22.545123777,-0.883256119503,-42.1256642183,0.5
2589,2.1524121161,30.2908506594,-13.2439730983,0.5
2590,-15.4218535886,-25.2332493799,16.9342913282,0.5
2591,-30.9032908949,-1.5721134629,31.5036966941,0.5
2592,-22.4059779182,-40.1938868457,-19.3046211583,0.5
2593,-25.5460176823,12.7860812406,1.97542686242,0.5
2594,37.5000151083,-24.6773788431,-7.55239492764,0.5
2595,19.4688728329,-14.4242316363,-40.6205162019,0.5
2596,-8.99794477816,1.26965275571,-11.6041225362,0.5
2597,-15.1793614054,-26.2551095345,2.29793892199,0.5
2598,31.6607773442,4.87365440166,7.65058141085,0.5
2599,-9.81124258779,-24.6605441043,15.4003206846,0.5
2600,-40.5771865878,-0.226097253346,26.2149724955,0.5
2601,-32.9264314306,-18.6941119389,-7.98326519632,0.5
2602,37.410126058,9.21507786065,-10.7191832209,0.5
2603,23.6449579114,-9.92505338032,-10.5270967732,0.5
2604,44.9498386553,11.798557117,8.40266080809,0.5
2605,29.6856133436,8.5772987416,-17.9197056892,0.5
2606,12.7623524147,25.3051257921,-0.566307113275,0.5
2607,-16.2634165835,16.7400627098,37.7981182642,0.5
2608,-19.5063080579,-22.2580334394,-9.48255733983,0.5
2609,-4.81080755286,24.4549139869,22.5206822582,0.5
2610,20.1029099471,0.895971780372,-0.346624760911,0.5
2611,-35.0930050435,1.56761890867,5.87388050072,0.5
2612,-33.1169570183,-8.04059938239,-16.9440031625,0.5
2613,-5.68885093934,-0.613183317238,17.5792371439,0.5
2614,24.0273610229,4.12317936119,-29.7618659143,0.5
2615,-12.4822800538,10.3529582812,-38.0101122032,0.5
2616,28.2191631666,-3.14112053387,-8.09528787205,0.5
2617,14.0414586838,-0.841613661859,26.22484385,0.5
2618,23.1467466494,-11.4936799477,10.5803516817,0.5
2619,-30.368307086,38.6040437221,4.63358206613,0.5
2620,-4.54876334034,-34.849972578,-18.6263947619,0.5
2621,-35.8099057565,6.9573092778,5.71357876051,0.5
2622,-25.0074229906,14.0250325375,12.1310792656,0.5
2623,44.5487879975,8.39750971289,-2.11231013501,0.5
2624,9.23760350486,31.4155823026,1.21214828283,0.5
2625,-8.6641427327,4.62457799713,-0.381041341878,0.5
2626,-17.341290983,0.408489002425,-7.46551443756,0.5
2627,-27.6007618098,-36.5388108467,5.02791907923,0.5
2628,-8.21445871837,18.9671809732,-40.2433685282,0.5
2629,-29.3243707959,-11.9065893851,21.4851866727,0.5
2630,-1.82995004087,-20.5901350069,6.99278514985,0.5
2631,4.19655123376,-25.0107655492,32.2693159812,0.5
2632,38.580551227,-13.8304584023,4.08411589397,0.5
2633,-21.9146598622,34.1727933084,-8.33412568542,0.5
2634,16.4561894829,-15.198626635,-26.3210877732,0.5
2635,13.737201666,29.1158721842,28.5436643684,0.5
2636,-5.357533036,-1.94453227143,-42.455631291,0.5
2637,-32.5297807162,31.790881068,12.0613747812,0.5
2638,20.1506052344,-11.7234371835,-14.6737849033,0.5
2639,-28.0542081314,31.0794856826,21.6776298665,0.5
2640,-1.36696896495,24.2243874425,-42.8566167622,0.5
2641,38.7474869021,-6.5586966224,-9.35531487971,0.5
2642,1.252293723,34.3728120877,-5.44931175996,0.5
2643,-34.7564609502,-21.6919900019,-21.2480595228,0.5
2644,15.9037368869,-43.5460567398,-11.8100211118,0.5
2645,-37.641814494,5.30053049193,8.40008477595,0.5
2646,-28.0803126296,18.6957844508,23.9693618635,0.5
2647,-7.80585500727,34.4779223925,30.5963843264,0.5
2648,3.13097956805,7.54655988664,-9.16205662515,0.5
2649,21.3004940663,-0.822984497593,13.2360701442,0.5
2650,31.4782044174,-3.60205805691,36.859078676,0.5
2651,-9.06587883165,-30.3021933297,-37.0823398896,0.5
2652,-32.7364482472,-4.34281308524,-28.6698407738,0.5
2653,-19.5923992881,-19.1722122986,-40.8052483583,0.5
2654,-4.98588303793,-9.95197320728,39.0100712661,0.5
2655,-22.4486007431,23.9529950707,-23.6737444759,0.5
2656,-8.25089636854,-28.9686571102,7.07524410672,0.5
2657,23.0591687328,36.9703658568,1.46034150968,0.5
2658,-40.8043149335,-13.606669749,-5.12748357167,0.5
2659,10.9676612942,-38.6199873306,27.7736152862,0.5
2660,-17.9332808597,38.5848644816,-0.308903349025,0.5
2661,-23.6010541649,26.2460923281,-5.41730749848,0.5
2662,-43.5303296115,3.63378838478,22.0617735444,0.5
2663,-16.5508953767,-31.1509182367,-19.5287915972,0.5
2664,-31.2347363415,8.13420902173,-31.1024259936,0.5
2665,-15.6843481228,16.8138540093,-35.6058825869,0.5
2666,-2.56870572461,-4.14397258409,2.71334600224,0.5
2667,-43.6898100365,10.4445141621,2.18385017107,0.5
2668,-3.54962155026,1.48457082066,46.1286896295,0.5
2669,30.8919019403,-29.8054376616,3.54670174529,0.5
2670,36.2470877288,-14.4108609622,22.4924527969,0.5
2671,-23.7647912999,-2.54733243008,-23.9508523631,0.5
2672,-12.311323576,-27.6886025885,-18.5354504612,0.5
2673,16.2287189644,17.0303214597,25.9408867581,0.5
2674,32.8484961934,-33.3816665064,-2.26294069588,0.5
2675,-9.92922578449,6.95071773377,-43.4766023737,0.5
2676,16.6803427485,39.9206222469,6.9262133705,0.5
2677,-47.6065123186,-4.38340163464,-1.77932411982,0.5
2678,-12.0399981771,37.1435677656,-9.68460432974,0.5
2679,48.5880931052,-8.2447377046,2.7991379673,0.5
2680,-0.113419346846,-0.10689658775,-43.9330612281,0.5
2681,-38.8634154362,22.3683663,-20.1802295967,0.5
2682,3.60642098653,-7.50073094676,15.3975038952,0.5
2683,48.034201199,-4.27308854315,0.907812479449,0.5
2684,-3.41067502225,-45.110393697,17.6471589551,0.5
2685,-32.0658712288,-15.8688368495,10.487052803,0.5
2686,7.52308953426,-1.7941143617,-1.12071275384,0.5
2687,-0.227539665511,29.7726468092,-6.33278428498,0.5
2688,33.6542017902,-24.0377950939,-24.1952243129,0.5
2689,5.29157868178,-36.7408751581,7.83131994345,0.5
2690,23.8149645678,-2.79134416837,40.5993334886,0.5
2691,27.1235302375,-38.7033445361,-0.184230633662,0.5
2692,-19.8386940703,10.9362678962,-40.5725655163,0.5
2693,-28.4117045975,-10.7278661489,-32.5579333115,0.5
2694,20.6686031401,9.51435303657,-5.23010426881,0.5
2695,-7.40143163811,29.7840120602,6.64282767835,0.5
2696,-34.4133637774,24.6658296808,-20.2193255319,0.5
2697,23.6733042656,-12.7221113387,18.1541902258,0.5
2698,36.1360380742,14.0781602916,24.9756308381,0.5
2699,0.442977137328,-11.8910086103,-39.8819428224,0.5
2700,-19.7886610511,-15.9579357384,-12.1328416656,0.5
2701,16.5355944547,19.3586789642,-12.1176292842,0.5
2702,3.74559581911,23.7612516169,11.9627309671,0.5
2703,26.2350868016,-9.54627721978,-16.5457707964,0.5
2704,42.7502324536,-20.9595484676,-7.87189032294,0.5
2705,36.8201101873,18.5940902461,25.8759360509,0.5
2706,-7.04822182252,-7.47165376881,-36.414646677,0.5
2707,-24.4003114481,24.5931811994,1.04678602919,0.5
2708,-45.852936503,-3.41702691159,-12.414235102,0.5
2709,6.1489482435,-16.616258578,40.7449480893,0.5
2710,-35.1813896861,32.1227641964,6.13026350378,0.5
2711,4.08234226726,-41.7739071472,-9.30902620602,0.5
2712,-22.6082126621,21.8465381658,14.9504956955,0.5
2713,23.8811697813,-5.16661107252,-24.8165708027,0.5
2714,-39.3885376682,-1.0592188826,-6.57105619425,0.5
2715,35.4143448174,-12.4876489779,17.1799571599,0.5
2716,-9.21884283694,-26.3351283407,-6.7138362975,0.5
2717,-11.6473633928,-3.588935614,-26.0877100353,0.5
2718,-10.5698192823,10.727428442,-12.5451619384,0.5
2719,-42.238147571,-1.97219511207,-11.2918732638,0.5
2720,15.8984518819,-36.5629685164,-16.4905051253,0.5
2721,14.8347687494,-20.6074457097,-0.488864066744,0.5
2722,24.3714962448,-40.2470642403,-15.8674071321,0.5
2723,-40.5310625538,-14.208363337,-15.908061105,0.5
2724,26.879711653,-20.3935483602,16.3937607663,0.5
2725,-5.73673820135,-11.1777455136,10.4216492254,0.5
2726,-19.3832882202,-35.023459671,0.160428107708,0.5
2727,28.368750252,-16.8465548085,15.2403787366,0.5
2728,8.31906315515,-30.4884720187,17.4753654526,0.5
2729,9.19269955266,-8.75516565197,-46.5222319968,0.5
2730,1.99876378793,-1.65041188572,23.3021419782,0.5
2731,27.8784096654,4.57123259221,40.0829783267,0.5
2732,20.4551202126,3.80274985623,-9.65036594156,0.5
2733,-32.3126519819,6.23581942975,10.1358237462,0.5
2734,33.3006535737,-33.9691712238,-1.9418989831,0.5
2735,16.1451326971,16.3987702434,-10.059289507,0.5
2736,15.1454015581,6.03164556759,-6.5456301911,0.5
2737,2.22226486275,25.383693879,-36.933390109,0.5
2738,-21.1804219524,-19.4825877279,32.2347402378,0.5
2739,-9.00460932019,14.3307318209,-29.7359253063,0.5
2740,33.6852686549,-14.6578794013,14.9370292398,0.5
2741,23.2303377795,1.68973554281,2.28823997794,0.5
2742,-10.7287395918,-25.7401425751,3.57106685453,0.5
2743,36.5058706539,-21.8871522319,1.74183871085,0.5
2744,-4.3049013403,-34.7777542566,15.800709164,0.5
2745,-2.98138869578,29.6904845602,-21.2454898505,0.5
2746,-22.8922858128,22.9176346161,-5.39320425478,0.5
2747,17.5470214251,-3.432870139,30.6941202665,0.5
2748,10.9336392227,-3.72234179069,46.7105376058,0.5
2749,18.3282723185,9.35956601922,24.6550839744,0.5
2750,-5.29768303051,35.9150184168,2.12316037286,0.5
2751,8.45084746888,-22.0797908398,13.2978679777,0.5
2752,-34.7807438563,33.6482290966,-6.59924534047,0.5
2753,21.9091875261,3.54645851279,-9.09502647962,0.5
2754,0.420613594013,-7.8172618437,-37.7969424714,0.5
2755,32.5546019583,-31.7220580288,-0.767546372658,0.5
2756,-28.7074049019,24.4718967985,-14.3498816812,0.5
2757,-5.82965126443,30.7117770873,21.1127890224,0.5
2758,25.0663322924,38.2310674762,1.98358410773,0.5
2759,-1.05137065725,29.2315688867,-34.6099919912,0.5
2760,-19.1745626769,-14.7395669123,-25.6114724622,0.5
2761,0.098937328113,-44.8764565098,16.1555033692,0.5
2762,-7.07205117671,16.094357722,10.820886597,0.5
2763,19.1625536648,-4.03255144736,-40.4020271415,0.5
2764,-6.21245075962,40.0427673123,-4.47570600863,0.5
2765,-35.2200237674,-16.525850383,-9.73528237097,0.5
2766,-15.0928573066,14.9627594685,-22.8025729446,0.5
2767,35.8164019326,15.1389506893,-19.5536942259,0.5
2768,-21.0993724146,-8.97915295238,-5.19575719988,0.5
2769,35.5841028993,12.1001231326,17.9268184896,0.5
2770,-40.8562783979,24.0299396802,11.914234471,0.5
2771,8.67601583445,-19.002990325,-35.7636883678,0.5
2772,-6.24084633552,21.9702240305,8.08124321035,0.5
2773,-14.529059479,-34.0568205086,2.39190393054,0.5
2774,20.0495005784,1.47267169301,-14.3194322375,0.5
2775,1.11599682347,8.4888168719,39.1465742418,0.5
2776,-17.1251632979,13.9861819719,32.9451506895,0.5
2777,-28.6209723429,-5.02183303833,-3.48134265071,0.5
2778,-10.649768696,24.4971848381,-25.88831364,0.5
2779,0.402933590888,12.1294558269,-15.2443952518,0.5
2780,-39.7249584586,-7.72268153762,-7.41982109423,0.5
2781,-13.3452308443,44.2770131241,2.02447503524,0.5
2782,20.7622134353,7.53167908546,18.8472748412,0.5
2783,23.9260810347,32.0719136638,13.0761128556,0.5
2784,18.9891692208,-1.34255195195,-26.8161541235,0.5
2785,-1.74128827363,21.5939266546,31.5139881797,0.5
2786,-0.681223445857,-0.344770018624,-47.8242614676,0.5
2787,-13.0648337469,13.52803668,17.038069929,0.5
2788,-3.42793231134,-31.4277126843,-20.7952051218,0.5
2789,-17.6360578779,-32.107361166,16.1394151155,0.5
2790,20.9038401382,14.4832537055,35.7062414415,0.5
2791,-7.96802998543,42.5427740787,1.74503401286,0.5
2792,1.93702579452,26.5635207744,-30.7497400129,0.5
2793,7.37098009866,-5.14870854962,-30.1770040542,0.5
2794,-22.7945932296,20.4887227169,33.0405547633,0.5
2795,42.4425357432,-8.39592820047,-23.5848887814,0.5
2796,-8.89208527345,41.2380956588,0.805171771495,0.5
2797,-27.4428462162,-17.2062946333,-0.241443109824,0.5
2798,-9.12094733446,-37.5599614719,4.45859150492,0.5
2799,8.12956141271,41.9017868222,16.4458762458,0.5
2800,3.1312706331,-15.3605717587,38.6425025951,0.5
2801,13.4712902298,15.357552697,-0.469012616561,0.5
2802,-9.79663429155,-38.4825897657,26.8474349155,0.5
2803,17.5404289518,14.6109632711,-38.0216749116,0.5
2804,-26.8545401221,20.2124471244,14.7465904904,0.5
2805,25.2965938957,41.4097043754,1.77339524851,0.5
2806,4.51217612903,-16.9579425715,-24.2400398083,0.5
2807,-4.4067052406,0.718872906098,1.02179893409,0.5
2808,-47.8712629917,12.6172851143,-3.06364134586,0.5
2809,34.5660168897,1.20667877343,-23.9451205229,0.5
2810,-38.3041247917,-14.7102315229,-2.50808551867,0.5
2811,8.19342899993,16.9916691269,-31.242202434,0.5
2812,-23.1393065958,13.3335428265,-10.6251377849,0.5
2813,15.4725537782,0.394467488051,-45.1884242703,0.5
2814,-29.2329315449,16.7429560414,14.5131591776,0.5
2815,-25.9690109734,20.1313833476,-29.117056525,0.5
2816,-17.1241145215,9.97555810338,40.3924126877,0.5
2817,-2.90858444189,-3.7175228729,-4.22270117845,0.5
2818,21.7395723259,27.8170582303,-24.424897308,0.5
2819,3.5435085154,-22.2760861698,26.8418838781,0.5
2820,-3.88268359017,-33.3382930006,-20.6423467338,0.5
2821,18.3124520002,3.67214179351,38.2617028556,0.5
2822,11.512486559,-35.5421261896,-31.8649586279,0.5
2823,-14.5377352667,12.9704162452,32.6916999087,0.5
2824,-12.7695156319,6.97892731076,29.6703797634,0.5
2825,6.0142047086,-2.61143220691,-37.6876411398,0.5
2826,10.6021549614,-2.33089849373,-14.4369054268,0.5
2827,9.97778982366,40.5749383794,20.0680024453,0.5
2828,-38.6507937384,4.32472567743,-30.9245902687,0.5
2829,6.40617210207,-37.6867940501,31.0356123865,0.5
2830,37.2137857145,12.5204802848,21.0567704156,0.5
2831,-14.776982588,-7.42370819416,21.6942568572,0.5
2832,-32.8142764288,-26.0404050395,13.9307018123,0.5
2833,1.16436959761,-39.3979900018,25.9153864729,0.5
2834,-8.34485322869,-29.9914397257,29.6792220423,0.5
2835,4.51269638875,-18.2379859202,28.5030637324,0.5
2836,4.79842723061,5.61300515394,-12.6044607037,0.5
2837,-20.1281164429,-6.08415413211,-12.0600228612,0.5
2838,23.2854037835,1.80869810167,-6.19831724578,0.5
2839,7.22265607398,-36.1779505736,18.4628272879,0.5
2840,6.53285123272,-29.8640016287,0.503121898638,0.5
2841,-17.562842032,-12.4611502579,-4.01254671984,0.5
2842,3.1774171665,-9.63449726579,-0.144693665132,0.5
2843,-8.23147697714,-40.6955302229,22.2802524189,0.5
2844,-4.22625825834,20.558435451,26.262259839,0.5
2845,-10.4663848317,44.2053150441,2.84142162392,0.5
2846,12.1470255772,38.4939551166,-3.77316558703,0.5
2847,-33.427908598,-10.7132990721,7.70011962664,0.5
2848,32.6709442085,26.918253707,-19.5635733134,0.5
2849,35.0791894529,-25.6501284427,3.6642650921,0.5
2850,30.2874440041,-13.040205675,-6.86333861312,0.5
2851,31.491702927,19.9889792214,12.3820194445,0.5
2852,-2.20763562057,-23.4180240055,20.4323690837,0.5
2853,41.906471638,-13.3731723931,-11.7775996201,0.5
2854,13.7022252339,-45.208900295,13.1785595062,0.5
2855,20.0190739537,-17.1505991588,36.1430554654,0.5
2856,33.8260410189,16.7763602288,-7.6968744486,0.5
2857,23.7681793136,8.59785574802,23.825613911,0.5
2858,36.3854055764,21.8728326982,22.9403429515,0.5
2859,-43.7796839313,-11.2592345657,-8.42205247313,0.5
2860,18.6028755139,-5.37848040394,40.3299584908,0.5
2861,28.6948553687,-33.6285494454,11.6471269575,0.5
2862,1.0327362224,-47.6172342828,11.3819505824,0.5
2863,9.21587892783,8.79360510229,-16.6004776725,0.5
2864,17.1401148847,-23.5251185043,22.3958708234,0.5
2865,-2.21285137269,-11.9871735992,4.41382752104,0.5
2866,-18.0464359041,-32.0829994321,-4.92377691681,0.5
2867,2.33089322858,32.4374900435,0.754865205301,0.5
2868,30.5078203193,0.104247245991,36.5180603002,0.5
2869,11.260433676,38.2710250342,-12.0165537592,0.5
2870,1.22081018821,29.4590406686,-9.76367684405,0.5
2871,7.0993691207,-17.234953333,39.9186886392,0.5
2872,35.3435206689,-13.1287734969,-28.143327962,0.5
2873,-25.8404687839,-23.0305386286,-32.6378979686,0.5
2874,-23.6814459466,-26.0359647446,24.2484992711,0.5
2875,12.847068506,28.107648269,-18.3486467974,0.5
2876,4.11968416397,-4.16875127645,-44.2298021916,0.5
2877,-22.6353888498,-39.4055737563,-14.1945970726,0.5
2878,-19.4668370007,-8.01436776462,4.786256815,0.5
2879,-28.4709870011,-22.8536637164,-15.1295187477,0.5
2880,-13.3569313971,29.4505185675,31.4098264108,0.5
2881,4.60600692514,-8.60700010965,-33.1977740643,0.5
2882,16.3049741388,11.0693911945,34.4470320839,0.5
2883,27.0675982938,-25.4701236017,-26.1838970779,0.5
2884,14.6703885315,-21.3493998917,-8.77580616996,0.5
2885,9.81842024771,-4.26031515079,-38.1792343557,0.5
2886,28.7598002307,22.4349835157,-27.8827075823,0.5
2887,36.796097777,-0.0561000955849,25.3256925851,0.5
2888,12.0545799253,10.0695665114,15.3497347562,0.5
2889,-8.35188623786,19.5872500086,9.70324559548,0.5
2890,-20.3218948366,16.5862683277,-30.7480148621,0.5
2891,20.4818420583,-23.9992538886,-35.6492686797,0.5
2892,26.4655846905,11.136786818,5.49189300668,0.5
2893,-7.7165243322,23.2377951859,-0.0646244568095,0.5
2894,25.843699417,-7.92019070143,4.34467928093,0.5
