,x,y,z,r
1940,29.9455407121,-35.7802968541,-11.7568595373,0.5
1941,-0.166331783007,38.0474813887,-13.4974963072,0.5
1942,-7.7878954645,11.8978672841,-27.2000224819,0.5
1943,-20.9354147095,1.6136501202,22.3688275146,0.5
1944,14.7101213352,38.7666485091,26.3856438602,0.5
1945,1.89335691213,-15.0692650921,-12.2822191758,0.5
1946,-4.97671704316,-0.405361779354,-32.2814398481,0.5
1947,26.5410468794,-14.941931837,-19.2428628085,0.5
1948,22.7356791376,7.51139926722,-8.99310001231,0.5
1949,-27.009105552,-12.6180658754,19.9081524003,0.5
1950,-5.84672751176,26.9461041781,-24.9759792173,0.5
1951,2.27506636251,0.45111560817,1.2085200709,0.5
1952,-31.0234897291,-23.353895899,4.1634096351,0.5
1953,15.6205453002,40.3074411574,10.0343158797,0.5
1954,-2.91751353156,-9.94398012613,-47.1886299399,0.5
1955,35.1739335889,-8.81688693369,5.81725674963,0.5
1956,-2.26237183003,46.2143174069,-9.78177106775,0.5
1957,-12.0617959338,27.236351571,-1.52857681898,0.5
1958,16.2514285125,20.6744076384,28.4522832946,0.5
1959,-8.52856774599,0.0461468136663,-41.5791976465,0.5
1960,-3.10057012703,23.9919549871,-34.0535692965,0.5
1961,-21.1109413338,36.0119586211,-21.3126618398,0.5
1962,-6.0175251402,36.6323778807,-0.437536589774,0.5
1963,28.0303479477,27.2869528307,0.362001161604,0.5
1964,7.04866224947,28.6936624809,-31.5345553448,0.5
1965,15.6173148292,24.3183853971,-8.74897007718,0.5
1966,30.4864544902,5.73240744492,22.6141176558,0.5
1967,-19.7886750073,10.6708944338,43.422208575,0.5
1968,-17.3505431461,28.0311659887,-28.3264342666,0.5
1969,-8.81933453407,-23.4441738215,-36.3472010077,0.5
1970,39.4137754196,-23.3145452759,-15.1188448579,0.5
1971,-27.8784519055,13.5454603679,-25.9749866281,0.5
1972,25.7582164534,9.83628298758,17.9461457256,0.5
1973,-3.01678824013,-48.0144750093,0.477482066558,0.5
1974,10.2666993004,-31.6337580425,10.8358559619,0.5
1975,-27.8654725972,25.6007276221,-18.0295051456,0.5
1976,-19.0720757467,13.2220918026,-30.7981107397,0.5
1977,-27.283916703,18.9207363304,-4.06460679059,0.5
1978,-30.0000499819,-33.985071083,15.7674939008,0.5
1979,19.4982203491,18.8433345977,41.8382406566,0.5
1980,40.7960479885,-11.1280890226,2.2892973534,0.5
1981,2.77449515902,17.8352150946,35.9062877434,0.5
1982,-35.4780294236,-16.4989953293,30.1791029649,0.5
1983,-39.8294772521,-10.6773155217,13.6528503018,0.5
1984,-20.1701829904,-26.1099565464,-8.20986853029,0.5
1985,36.8739171613,29.90778279,6.4624659599,0.5
1986,-28.3219622178,1.39246294631,-15.1209282016,0.5
1987,11.0955203372,-24.4661748922,-36.7472419153,0.5
1988,-28.3541022302,-22.9882329234,1.29597679164,0.5
1989,-20.8012342939,-10.3010279724,15.909311698,0.5
1990,-19.3130989969,17.4753771203,-11.7111459116,0.5
1991,-20.5745587749,20.9839752928,-9.06532917217,0.5
1992,27.910134287,21.4460988043,30.9959239188,0.5
1993,17.9902196612,-31.3896000354,-0.341184170406,0.5
1994,24.5807993658,-23.8520062353,34.4985555031,0.5
1995,-14.5398101564,-0.169188156088,-13.9145969935,0.5
1996,-14.6612390978,8.52801908263,-43.3852339161,0.5
1997,-11.3896393455,18.9855540093,41.8070534516,0.5
1998,-16.7148857778,-5.27330008197,-6.65940163722,0.5
1999,32.4118897983,-2.37066440204,-31.0982450394,0.5
2000,43.5689633184,1.07427323998,12.5336521966,0.5
2001,11.2739262968,6.94453757502,-12.2360071043,0.5
2002,-3.53923616356,-38.7688037722,-6.04844043833,0.5
2003,-0.840962226637,22.4298058312,-2.91910868536,0.5
2004,-25.2715327181,42.218903154,-5.13766821566,0.5
2005,7.77725653754,-3.17495555911,21.9962166288,0.5
2006,32.8855488179,-33.1720751675,9.50991241672,0.5
2007,22.9773094252,-6.79641231942,-28.7094633676,0.5
2008,2.10366968741,6.0536922887,-11.4724875385,0.5
2009,-9.46454292724,36.1482749482,-29.0585961005,0.5
2010,-37.2078848505,4.19234360587,-5.21912450407,0.5
2011,-1.58506899534,45.4795121124,-7.07003794603,0.5
2012,0.676731515401,3.33632778552,33.2926107267,0.5
2013,20.287102715,-22.0661722718,35.4398440551,0.5
2014,-17.1956914876,18.1568946734,5.92910894512,0.5
2015,-28.7075427799,-24.6447888815,-16.0105832333,0.5
2016,16.4948655369,2.22980099924,35.6986185161,0.5
2017,28.3116533247,-20.5068816761,-13.592175964,0.5
2018,15.7258392193,-6.85936078346,-1.15326413939,0.5
2019,-47.9179633777,-2.44610087657,11.7785604419,0.5
2020,-4.98807762038,36.5792654674,1.60580379438,0.5
2021,-15.8087381178,-24.6202790401,-20.6572357527,0.5
2022,3.34294472772,-25.807198427,-18.1349715035,0.5
2023,0.922613697851,8.72617904113,-29.6443560551,0.5
2024,-10.3204577217,32.0676267092,4.55885984982,0.5
2025,-16.3952249126,-2.81617933778,-29.3021635939,0.5
2026,-13.0783153539,19.8811479543,12.7619307544,0.5
2027,-33.1184151306,-36.2765475888,-6.08088448859,0.5
2028,-10.8670287697,-25.5328395414,22.0993541066,0.5
2029,24.398500997,24.2041590263,25.7983709886,0.5
2030,-8.39319175143,-4.37074332429,17.9862703275,0.5
2031,37.2039136077,20.2650094214,24.0416461247,0.5
2032,1.20133808551,-37.0118151125,29.8217484845,0.5
2033,-27.018365284,34.028148549,22.4269432233,0.5
2034,27.3101993294,10.2922722612,39.3228356717,0.5
2035,6.19819520388,-10.3501238262,-20.8784123827,0.5
2036,33.0927795197,-0.297724954517,-36.0858422692,0.5
2037,17.3758824972,5.49227837652,35.1077024286,0.5
2038,-16.0745941489,-4.89678267055,45.4719082636,0.5
2039,-11.1990548457,-31.8690177696,-4.74610210515,0.5
2040,-30.6920831743,12.4435456713,-26.1357896828,0.5
2041,-34.5473512383,4.14836418341,-16.7229840891,0.5
2042,-12.9214864753,24.6989085434,-37.7965675883,0.5
2043,15.2069835714,-14.1745727586,13.619803237,0.5
2044,-10.4206573788,7.14879779979,29.6328784657,0.5
2045,-4.04409503854,36.8998033056,-7.19130320188,0.5
2046,-3.7263105777,-16.7529820453,-8.57427779305,0.5
2047,-10.1632708898,-3.51479698829,38.148915455,0.5
2048,26.1335805578,35.9485269389,8.27603574502,0.5
2049,23.7390049925,35.5243192389,11.0717454008,0.5
2050,-25.0013782964,27.6633753672,-11.3263118544,0.5
2051,33.6930512179,-6.26148650904,-17.1862564758,0.5
2052,-21.4279482891,17.082347452,-35.2824821773,0.5
2053,-23.8517101692,-7.80807883484,-11.026618692,0.5
2054,-30.7188733279,-36.3825441261,-10.4746760205,0.5
2055,-18.253803493,-31.7838821767,-8.46505946894,0.5
2056,35.8214918559,-25.67382284,-6.89480946986,0.5
2057,-9.29931459058,-30.5874278641,24.0494399774,0.5
2058,-3.67230801507,11.2973983311,15.8147251644,0.5
2059,-7.65919916491,40.5830733626,-20.1045503614,0.5
2060,11.9342185497,21.1676526773,-8.1046587207,0.5
2061,-5.44741167482,-12.0558823392,-32.5236848703,0.5
2062,-31.68820162,13.6974684899,-34.6290173259,0.5
2063,-13.2438166784,25.7064856121,39.6626378603,0.5
2064,22.6866731774,29.3030163677,-24.3394410115,0.5
2065,0.815802435,-21.3222960389,-23.9062324806,0.5
2066,7.70493825937,-38.6694130847,28.3872006484,0.5
2067,20.6515261473,7.70592350504,-42.9812895834,0.5
2068,25.4186654317,22.5533530243,-1.22741445741,0.5
2069,-10.6832209417,-4.78380157141,4.66351903965,0.5
2070,-0.671299939521,-9.59755276268,36.3132255574,0.5
2071,6.91951922342,35.2266563623,-21.9017305684,0.5
2072,0.987501562988,-6.45985012457,-23.4354438744,0.5
2073,-30.1975657171,-19.452537011,10.3595425528,0.5
2074,-6.67575267234,-41.8448335294,20.2629254498,0.5
2075,-7.0362991802,4.84658881538,-9.24772513825,0.5
2076,-12.5379316567,22.0632430455,-24.698640805,0.5
2077,21.6642328736,8.21098461323,-27.6886691065,0.5
2078,15.7237351899,-4.92927820479,-28.094013549,0.5
2079,-14.6926583987,-42.4046763099,-0.590746338209,0.5
2080,-18.1572260189,-0.934332598784,-19.0988499898,0.5
2081,-18.6613757331,-5.12773695305,2.87263680561,0.5
2082,-15.0129597387,42.741842363,3.65027129379,0.5
2083,-22.2813512832,17.3138131304,6.52960347528,0.5
2084,-21.1231673385,2.52592256209,-9.36082127172,0.5
2085,1.66801406293,-6.23785727018,-29.8346945785,0.5
2086,9.41072803348,18.017959549,-5.11746854694,0.5
2087,-10.0390427984,-15.5842884711,-26.942311865,0.5
2088,-18.4850228766,28.4419869128,1.15777160863,0.5
2089,5.64587357848,-26.2396024428,-29.4180508759,0.5
2090,-11.3532513302,28.6563697975,38.4994405722,0.5
2091,-13.3127046385,29.9399161811,-25.9740263621,0.5
2092,19.2612748092,-1.72503315363,-36.7237710966,0.5
2093,27.8632489401,6.06127510192,-4.81719533966,0.5
2094,-39.5681591631,-4.79944702486,-0.810178693463,0.5
2095,-11.9101660859,-25.9222879818,16.3122927446,0.5
2096,21.1100023643,-32.7198039503,-3.01208792906,0.5
2097,-21.546999476,-20.9770248207,-31.6702068476,0.5
2098,6.05846822783,13.956244629,47.5314521255,0.5
2099,8.79713486998,-43.6120938114,12.5964629977,0.5
2100,-20.593405209,-3.31105935293,38.0961678342,0.5
2101,-26.2241280278,37.6821996763,5.16344932496,0.5
2102,8.52165304901,9.79752144143,-43.7714444384,0.5
2103,-13.4141469013,19.3658501338,-19.5620876943,0.5
2104,-16.6938893054,28.4411001011,29.1172682902,0.5
2105,23.1108266423,-6.5154009029,38.3421872904,0.5
2106,-6.29476371273,-31.8983838829,-28.6865773305,0.5
2107,2.89430790047,-18.4418800964,6.92260578265,0.5
2108,-20.6594314444,14.1994726261,25.8281354248,0.5
2109,32.5930122064,14.7706852553,-14.3923181924,0.5
2110,34.1867095068,18.4445884877,-7.57403301271,0.5
2111,19.7646807384,33.4073953043,-0.310022551195,0.5
2112,-15.6265505085,37.7897476171,-1.66299517997,0.5
2113,22.0648334165,7.35186340383,24.2062266015,0.5
2114,46.4255093139,12.6192367362,-4.55858442401,0.5
2115,-23.0214800138,-10.4995779431,-18.4189090037,0.5
2116,-18.1323841421,35.1107435868,-18.3558051251,0.5
2117,-29.8230434401,10.1385895746,-36.9070900136,0.5
2118,15.1234062914,1.32521160906,-22.0257328339,0.5
2119,-20.4892286842,-40.3746147929,-2.02461123929,0.5
2120,31.3231903886,-12.118217326,-35.2466315541,0.5
2121,-5.76911793755,-16.1467561409,21.3733623923,0.5
2122,26.5133524974,3.27517599366,-22.9343348823,0.5
2123,-4.04183665334,2.72773500164,-36.7677183548,0.5
2124,27.0645595156,5.80655143609,35.8084308667,0.5
2125,21.5865135654,18.97420532,31.8205374016,0.5
2126,38.3891270297,-23.037039396,-17.5862740538,0.5
2127,-15.6490049999,-4.09746915337,-19.243981314,0.5
2128,-13.9727809195,25.9830949082,-38.4631377709,0.5
2129,5.25909539832,23.8093285728,-23.1333629757,0.5
2130,-9.64763259002,-19.021853542,1.84682901308,0.5
2131,35.4981722754,18.1015685383,27.0271788901,0.5
2132,-4.9957634307,-32.3855783981,-20.0389112797,0.5
2133,-19.9579399565,-18.6598615432,-30.4922779796,0.5
2134,32.3228183296,-26.8661942015,-20.628270202,0.5
2135,-18.5573916669,35.0892975569,-2.12091101223,0.5
2136,9.38780415522,30.3185344848,23.6315277595,0.5
2137,-12.6595294782,37.837730587,-25.4008636763,0.5
2138,-14.4110973827,22.2323370905,-26.8346504139,0.5
2139,1.090735808,-37.5288146132,-5.64907363234,0.5
2140,24.6309340499,19.6111725679,-15.7715372931,0.5
2141,-29.1490071726,30.6404654346,-9.03742195852,0.5
2142,-42.132822292,18.9383414541,-1.15006113303,0.5
2143,5.09730512644,-36.4009080816,15.6158430345,0.5
2144,-19.255652361,23.9964341809,7.24465033027,0.5
2145,-10.7058518005,-34.1812588271,-1.46399579987,0.5
2146,-29.1426609619,24.2617670426,22.6292098082,0.5
2147,31.7593027468,-2.94329494618,18.5006044778,0.5
2148,13.1413763141,-37.2985952677,-29.6012337481,0.5
2149,2.10772117579,-3.75995599511,36.900014127,0.5
2150,-32.8704363493,8.09178787354,33.83778165,0.5
2151,6.4974695823,-13.8907928661,35.3037781849,0.5
2152,38.7872564245,12.2892288761,9.47929957921,0.5
2153,-10.4581032554,25.5255021977,34.6068130944,0.5
2154,8.67871049418,-0.877509889969,23.9626358134,0.5
2155,-17.7954817889,-0.125491034719,2.87554733306,0.5
2156,1.93858953529,31.7144566751,27.3693115368,0.5
2157,-24.8689712449,10.2988446875,37.7381010276,0.5
2158,20.058741145,30.8713553845,-7.39413884457,0.5
2159,-15.3377049691,-38.2826358523,-18.6740214324,0.5
2160,-17.8446741318,0.693390109647,-22.5120332324,0.5
2161,-31.8957901482,20.0294115533,16.7809234847,0.5
2162,5.33382033472,15.5009362924,21.0194997504,0.5
2163,-11.8971270903,-5.38749274243,31.8425364278,0.5
2164,0.770444484345,11.0361976387,-44.2868947727,0.5
2165,23.9360051268,-7.04634253209,-27.2036073291,0.5
2166,1.31746848685,-25.4953400892,5.17341603446,0.5
2167,31.0587220212,13.2390650644,34.2923351314,0.5
2168,25.9926807722,-18.2423552186,29.4632486192,0.5
2169,16.402175502,-22.1517398289,6.30160616296,0.5
2170,21.1481325755,-20.8507915077,26.6791529508,0.5
2171,5.41329068682,7.7702856158,-4.27433907967,0.5
2172,-3.12629716702,-17.5573488611,14.9298426257,0.5
2173,2.73442441809,35.3888716839,25.411336245,0.5
2174,19.4899100932,14.9525236884,6.25226748539,0.5
2175,6.79741433578,25.6799099034,-1.54577199487,0.5
2176,-28.8003582155,-13.127560059,34.5780813306,0.5
2177,-15.1051050762,12.480915214,2.69354715671,0.5
2178,6.64327226927,29.0476230511,37.4561491711,0.5
2179,-17.9348421458,-8.34534438693,15.0895127827,0.5
2180,-30.4262983857,18.8553023705,-16.9055487042,0.5
2181,19.7426224708,36.8644673325,26.4640111849,0.5
2182,-3.1234162792,-7.90339923644,21.1392114178,0.5
2183,-18.9699667275,22.1735145489,38.9457901364,0.5
2184,-23.3746473742,30.1658242212,0.757326693777,0.5
2185,16.7346593954,3.67927470385,27.468968837,0.5
2186,23.0527238,7.02251459511,-42.7892681046,0.5
2187,10.8415034997,26.1605905363,-28.5580737069,0.5
2188,35.6748005031,8.90938500755,10.610245992,0.5
2189,23.894004883,-17.0864267077,-33.6003008674,0.5
2190,45.2262344249,15.934096927,3.85493067088,0.5
2191,-27.6515453343,3.67286314614,15.880007075,0.5
2192,-4.02717170015,-11.7571904425,45.1931653784,0.5
2193,19.5856879905,-6.8447821619,40.646104551,0.5
2194,-47.6969208774,3.96720220496,3.252922242,0.5
2195,-19.1729667426,45.3848157457,4.32100291649,0.5
2196,-36.2559889579,-25.3375841527,-13.2042503827,0.5
2197,3.14665962982,-9.67212216185,1.09355707854,0.5
2198,-37.5154672131,-14.1620521713,18.9821326025,0.5
2199,12.1235629706,1.07477799561,-22.7631856518,0.5
2200,43.9399170178,-11.0554967261,-17.4157888762,0.5
2201,0.967780396968,-12.795524655,41.5621307538,0.5
2202,43.0094654377,-2.66731675157,-21.1672475347,0.5
2203,-7.21938820191,14.2698653159,34.1291799392,0.5
2204,-5.44778410998,-28.706324997,-23.1637575581,0.5
2205,27.5198749012,5.30523035619,-25.4176310333,0.5
2206,-4.27552123961,12.999880092,38.5317141887,0.5
2207,23.8354777929,28.1782477752,-12.0010053018,0.5
2208,6.47832088258,-37.2576805747,24.7461557699,0.5
2209,-46.7739562103,4.16056723734,15.3968524307,0.5
2210,-18.080346235,-37.638440888,9.15372507363,0.5
2211,27.3677539913,-21.5176543152,8.10332791938,0.5
2212,-5.58011822702,25.0778923062,26.8027054165,0.5
2213,-7.1199475332,21.0878921817,-41.2781703946,0.5
2214,17.179153601,-10.3532888019,20.9058936291,0.5
2215,-13.7094461739,34.0289883741,31.9562884803,0.5
2216,-21.2868085888,-0.8527982665,35.355868207,0.5
2217,38.1384301237,-21.6853701642,-8.49235525513,0.5
2218,12.2687674216,-20.2079303166,-7.94148900936,0.5
2219,-29.620468399,7.65604586705,7.52241865063,0.5
2220,-8.30958755628,43.5147177725,-6.42082023234,0.5
2221,15.2657154384,-32.5337818027,-26.7052566503,0.5
2222,-8.71305621971,-38.595709302,28.2871311391,0.5
2223,27.3839092307,-10.0841397964,33.9437166962,0.5
2224,-20.9275310352,-7.23319654155,-22.2485362263,0.5
2225,-41.341234136,14.7138759687,-16.1817255089,0.5
2226,38.6753368055,-26.4086802783,-5.77160335885,0.5
2227,-36.0152027677,27.0942307677,-1.56286480885,0.5
2228,8.98158675595,38.4002304958,27.9696498022,0.5
2229,38.6262105005,14.0571686791,-25.4801359411,0.5
2230,-21.7349397142,29.3765487011,-3.94465548111,0.5
2231,1.18978949609,-9.61082415782,-16.7849097685,0.5
2232,32.088130083,-15.0298471732,25.8139922626,0.5
2233,-1.29873317608,16.1127453356,-39.2652023754,0.5
2234,-21.0974966093,-26.8329450356,1.79897295011,0.5
2235,-46.3957734848,-8.92806994777,-11.4492607046,0.5
2236,12.3526466264,-30.6659349092,25.7301964748,0.5
2237,-22.3541197874,-23.1205990552,4.45330258627,0.5
2238,25.5823749384,5.4403665373,-2.90259483099,0.5
2239,-5.5073694822,35.8199284073,-9.79257529654,0.5
2240,-2.76081020899,12.1625057206,19.9502882631,0.5
2241,-28.975310212,5.00360293278,-25.4308245928,0.5
2242,-37.2598213047,2.5181954272,26.7895947721,0.5
2243,-46.166266166,-18.0385316548,5.32229875459,0.5
2244,13.8670959133,25.6914719104,-8.04512303336,0.5
2245,-16.1316496537,23.8318911184,-3.97455900612,0.5
2246,11.2715191485,-8.0815797264,-13.0786222677,0.5
2247,5.16919186731,27.704721217,19.4786290665,0.5
2248,36.4472185124,-2.34774895445,-21.9917789173,0.5
2249,-28.8004865046,-10.5082960131,-16.0513955768,0.5
2250,-3.89105595868,31.0070661293,-16.5126963749,0.5
2251,-4.79069230916,-6.5223908293,15.8463998755,0.5
2252,-10.6730034221,-29.9476066272,37.1382789175,0.5
2253,-6.38451838599,5.84134879247,33.6164130932,0.5
2254,-21.6388572679,-18.431153766,-4.31045382276,0.5
2255,25.8786005238,-20.7503387201,13.4706651549,0.5
2256,-22.7053082127,-23.4043350036,29.662417861,0.5
2257,11.5362035906,-31.0739604557,-26.5127925269,0.5
2258,40.6935632243,5.85931618011,-13.3853983056,0.5
2259,-43.9179279728,-1.97997787191,-12.169121149,0.5
2260,-26.1065893197,-30.7387643285,15.3841290832,0.5
2261,-21.5654031623,-5.01808987414,-37.6394950174,0.5
2262,-1.96006671057,-13.1382596075,44.9425115434,0.5
2263,-45.2147233644,-3.1893445216,15.2795507555,0.5
2264,-4.9063397544,-26.3543417378,-29.1695389534,0.5
2265,-13.5974254229,8.02516551527,-28.7397151403,0.5
2266,35.6467128926,8.96054549672,29.429440401,0.5
2267,42.3533257888,-4.37576214699,-14.350082723,0.5
2268,-22.3280013372,-11.212740705,-35.968292471,0.5
2269,-14.2751864546,13.9163373058,27.9608566556,0.5
2270,8.10611928292,23.4143948268,18.3080190841,0.5
2271,14.4096528451,31.210718271,-30.1227331033,0.5
2272,-17.802103163,-10.5395499293,-10.4932991892,0.5
2273,-27.4652685442,-32.7797549017,16.2168269607,0.5
2274,19.648094475,3.32203505607,33.3442497144,0.5
2275,32.1682939791,21.1241293035,3.61974324958,0.5
2276,41.6526663555,4.64409493623,-15.6794299757,0.5
2277,-12.4409516722,13.762454624,-8.51700988885,0.5
2278,-8.21108643262,12.3206662011,39.8439151279,0.5
2279,-41.7179477948,5.66133165765,-24.4556506236,0.5
2280,-2.66070098444,-9.66057903662,-5.1045676255,0.5
2281,-15.5397391172,28.4469027843,27.1152332453,0.5
2282,-41.8655745285,-0.175668675013,24.0760100854,0.5
2283,6.80328909324,-29.5052445864,-6.72484167166,0.5
2284,-8.46097981857,-3.91821763811,14.8112765591,0.5
2285,26.3252244871,1.17659672445,41.8752691527,0.5
2286,-17.8034699929,3.94464387927,-11.6899878633,0.5
2287,35.1528906616,1.09085650627,-21.4293192411,0.5
2288,27.2889260094,-9.03227373874,11.4767888467,0.5
2289,-29.2103808886,-20.4198506995,-0.568835059713,0.5
2290,24.0626128563,27.6963741819,30.5243807538,0.5
2291,33.3526281528,18.099423017,11.3607222667,0.5
2292,-19.0159939619,29.7225241449,-30.345497878,0.5
2293,-8.17539171799,11.8303789546,28.4686594108,0.5
2294,-12.3797612288,-34.6703854728,24.1154953136,0.5
2295,8.18933044339,39.4283978435,11.9761855158,0.5
2296,-27.4476902441,15.3411471041,-8.89947084586,0.5
2297,8.73534085036,-11.0923024817,-8.6479774274,0.5
2298,-8.98519005373,-15.8349964143,-26.0309869121,0.5
2299,44.9247124551,19.38721789,0.977101632319,0.5
2300,-24.5727679696,35.4658181193,2.48155225941,0.5
2301,-14.4837557142,-26.3400956508,-14.2841244421,0.5
2302,21.64750648,-0.176605977644,28.2791048427,0.5
2303,-33.6962104069,-12.5252283315,-30.8729947984,0.5
2304,26.6129557868,-24.4868888317,-30.8077493162,0.5
2305,-6.60134548151,25.7141192706,5.27491602181,0.5
2306,-40.5110680221,13.7079319818,6.99690330485,0.5
2307,11.8274609927,-22.0435877224,-20.407904135,0.5
2308,-24.953945501,7.26081816553,-11.636827254,0.5
2309,-9.58529166921,9.41466053813,-34.0488698981,0.5
2310,-38.4337136136,23.6285292412,2.96984921575,0.5
2311,22.4150057505,-36.2284682056,21.6793725171,0.5
2312,-2.3605842127,-46.2929924585,14.2889997369,0.5
2313,-17.2278731454,10.2344814998,44.106986259,0.5
2314,-11.7412106832,18.1422281361,-21.4841249683,0.5
2315,12.0477983182,-29.6322042301,-24.6600482654,0.5
2316,-0.311559984664,-12.7872969945,11.2371665442,0.5
2317,21.8429660196,12.2644978886,37.8107768109,0.5
2318,13.9212771365,-36.0302706431,15.4914594374,0.5
2319,7.22471529702,6.96407109415,-3.98767619992,0.5
2320,-33.7169287244,2.70359106305,-28.7053836808,0.5
2321,-13.2268959647,-4.65471371365,35.0206707698,0.5
2322,36.448861568,-13.912415385,-0.0115182239971,0.5
2323,-12.4839863568,-23.7994735439,0.914061041432,0.5
2324,27.3813769761,33.2738990619,-23.8790969306,0.5
2325,-30.6757719219,-26.0003417393,20.5344814934,0.5
2326,13.8627593053,-26.8668808341,3.57445111552,0.5
2327,-17.8736676504,14.4496574276,-42.8442339267,0.5
2328,-19.1359725099,-30.1020507576,29.0985090874,0.5
2329,13.943944922,-3.35277587322,-12.7877076659,0.5
2330,-13.8003497949,-35.2122698981,4.48818845369,0.5
2331,20.587318616,-23.3276344532,37.2744931045,0.5
2332,-15.3108917667,-16.5413399227,-22.3473004789,0.5
2333,19.6527338307,11.8469647427,-17.8326292299,0.5
2334,-19.9379243633,40.7987317662,7.16949602274,0.5
2335,-23.4137002558,-26.8322575344,-20.00048325,0.5
2336,-35.8690939715,-15.806369559,-19.798494459,0.5
2337,13.2722648359,-37.8632523464,-13.1237038686,0.5
2338,18.2706528629,3.27762237283,-7.04813619896,0.5
2339,-2.40950308967,-28.8869716296,-8.8811353987,0.5
2340,-24.1031397185,-34.7030524661,25.7617777632,0.5
2341,-17.0439941037,-21.4771901215,-35.4683162627,0.5
2342,7.77176851394,9.09242731216,34.1545664841,0.5
2343,21.5414975011,-17.6139443628,-20.721521584,0.5
2344,-5.69728261715,-14.457966003,-16.4046570544,0.5
2345,-17.5640541112,-43.1684108365,-6.46100346663,0.5
2346,-14.3600770625,-7.54027366407,38.237426489,0.5
2347,47.9252565826,-6.37773875743,9.43837708633,0.5
2348,-13.7556616231,24.7654282352,0.764658361183,0.5
2349,-9.04418721904,29.4556135935,-37.949862649,0.5
2350,9.88554275645,36.2127186821,28.1673129356,0.5
2351,-34.7304713812,-4.68917022824,30.0996941697,0.5
2352,8.16141636488,31.9300101356,24.0416215836,0.5
2353,-15.1576274059,14.585872638,-1.42326667455,0.5
2354,-14.1490767553,-35.0850689168,27.0752102879,0.5
2355,-3.97933361653,-29.5641118782,-15.7233965671,0.5
2356,4.8775484678,30.9426890141,10.4050679373,0.5
2357,-37.3627433077,-15.4032525305,20.4183365714,0.5
2358,-6.63202361971,18.690890386,-7.38120845069,0.5
2359,23.7733760444,6.79205915265,18.2863093392,0.5
2360,-15.5397243086,26.5950631043,26.4304362415,0.5
2361,11.9983328722,1.75851577707,41.0973946567,0.5
2362,6.82540146848,-12.4516621001,24.5264250745,0.5
2363,-20.5908381157,7.33180016126,-9.39430430378,0.5
2364,12.5166563895,-11.412627192,-1.39536116494,0.5
2365,-4.01026266815,5.60459972529,-47.7523291022,0.5
2366,-32.0134369916,-32.0012369137,-19.4798113648,0.5
2367,14.1134151046,-31.1135688118,-17.6813721487,0.5
2368,-4.59227195499,-40.9058090048,-18.2946599369,0.5
2369,-3.79584238496,44.078686394,-1.06665541326,0.5
2370,-12.3576625121,-16.9254932421,37.9400333484,0.5
2371,-13.2153028208,4.06851176045,10.7163573471,0.5
2372,16.8074261135,9.14044487006,42.9853448615,0.5
2373,15.1672994962,41.1088514168,-0.737935012862,0.5
2374,-14.4849432008,12.3838342794,-35.5807186129,0.5
2375,-21.7538010488,-8.88746173558,-42.8230752991,0.5
2376,2.11294395704,23.5927420201,-38.6698561596,0.5
2377,-22.5421476332,10.416975078,-17.8474054564,0.5
2378,17.4015599885,-18.6521358879,26.2790926618,0.5
2379,-14.856495235,-27.9007384446,-7.89365074756,0.5
2380,-12.4027839818,-39.7398321669,18.6161750768,0.5
2381,-28.3299830227,-23.7552981312,-12.2107729529,0.5
2382,39.4393777978,-18.5030309307,-5.37005957035,0.5
2383,4.43938346068,-23.3415325648,-12.1953973248,0.5
2384,24.9347175395,21.4513541419,-36.9838010076,0.5
2385,7.01645611512,45.4941278461,12.9546160828,0.5
2386,8.15896036845,18.0646355573,-40.6566272432,0.5
2387,-26.2922023713,5.67957608912,-37.9208691139,0.5
2388,-23.1909378386,19.580410698,-7.89819362247,0.5
2389,-9.02704700333,21.7368366762,35.8210192366,0.5
2390,-41.4264196456,-24.1336350398,-11.2654837262,0.5
2391,18.1286438932,-22.0198455664,-39.2375632654,0.5
2392,-20.9874657502,12.675998532,21.6771447345,0.5
2393,-24.9773541451,-4.07534131267,-42.1824913808,0.5
2394,31.0888467794,-2.05685973151,-15.0793964382,0.5
2395,17.9953512637,31.810943268,-2.78887390437,0.5
2396,-12.0485287894,-2.16403724213,-47.4375366059,0.5
2397,22.6564507408,-6.5703719236,33.1358534006,0.5
2398,3.87218406039,-3.33305383019,7.39005475336,0.5
2399,-0.690157597702,-48.7477152966,9.48559159995,0.5
2400,-12.0242784886,4.61568945846,-8.53076888087,0.5
2401,6.85514478889,-46.15909198,14.050101618,0.5
2402,20.9159797947,16.9614833292,21.5613694549,0.5
2403,24.7761223759,8.43274460003,32.2083681583,0.5
2404,35.1978253631,-17.6455964954,-3.38139266894,0.5
2405,-6.45603694663,-28.9493972327,9.03593676789,0.5
2406,1.76110194661,36.6643656286,-10.7144615773,0.5
2407,5.59124724874,18.0776659283,11.0849736277,0.5
2408,36.7181752608,-27.0407654946,-2.94813116449,0.5
2409,1.63538851262,-22.4291298457,-15.0650203812,0.5
2410,-19.2539379032,10.630449527,4.33063066715,0.5
2411,-3.46605633059,18.131483915,-23.8256047824,0.5
2412,-13.9694733293,-3.6204066555,26.7473362727,0.5
2413,18.4176748904,1.24912449399,-17.9800067865,0.5
2414,-43.0082220952,-7.63576024756,10.1859318026,0.5
2415,8.25790093598,21.8050131445,34.2876398197,0.5
2416,-5.74324022126,13.5758016971,-24.5369723348,0.5
