,x,y,z,r
2421,-19.3235560489,-10.8191697992,-8.82455340251,0.5
2422,16.7382855862,-10.8279471832,-4.82949956024,0.5
2423,-7.2773970518,-28.8355623337,0.851127028054,0.5
2424,4.92146157383,13.3402305855,-18.15759674,0.5
2425,-19.4085992159,6.34401476387,-42.3804136503,0.5
2426,15.8977236647,2.45565308699,-19.4451801141,0.5
2427,45.6442747592,11.4972175629,0.553708955509,0.5
2428,-17.4861341942,10.6493172672,12.280428344,0.5
2429,24.6664678788,34.3552052031,-15.3601121208,0.5
2430,-27.6291253135,6.7715683968,31.3471375587,0.5
2431,-13.6378421202,0.955017807145,-15.1739594982,0.5
2432,-16.9107798546,3.79278574043,-38.6079707702,0.5
2433,-29.0002234267,23.5253257795,-15.139696636,0.5
2434,-6.49994927667,21.6452512511,-5.12486628067,0.5
2435,16.7772003525,-18.0413536226,12.6049200618,0.5
2436,-9.34229992642,-10.3848369443,-6.64337006847,0.5
2437,19.5040810365,22.8909912934,-32.9550950535,0.5
2438,11.2249325766,-7.78690156523,-39.7628567118,0.5
2439,18.5713531467,-0.0507448494901,34.4753896438,0.5
2440,-31.9151420265,1.27909772194,-2.06432854113,0.5
2441,11.880516333,19.2171231162,-25.3870551707,0.5
2442,7.10398592003,-0.685281516653,40.1525526692,0.5
2443,26.2384739874,18.9699530538,0.209275298354,0.5
2444,11.5669067664,30.3916812909,-35.3954554232,0.5
2445,-23.5150973042,-26.004607361,32.7566576894,0.5
2446,3.20930093891,13.60539055,10.336173577,0.5
2447,-16.3746140673,14.3762401466,24.0394999691,0.5
2448,-32.8707157736,-15.2883750748,-19.8836713011,0.5
2449,-3.8507355721,37.7363209443,30.5641349479,0.5
2450,-11.4232196226,-9.03017716235,36.6021935252,0.5
2451,-39.7825618011,10.920213151,-6.36355364828,0.5
2452,11.7236056217,9.53359310791,38.4153115564,0.5
2453,24.9126039569,-7.13155271445,-35.3054386411,0.5
2454,-10.6619857345,39.2439250272,26.4124438445,0.5
2455,23.1524182961,-18.8594095534,18.8444434964,0.5
2456,-29.9189649619,-12.7182727173,-18.102930752,0.5
2457,23.1924190651,26.201987881,-7.58740653512,0.5
2458,9.0816892916,-10.0641580319,-40.467694801,0.5
2459,21.4335625732,-20.1728818364,5.98541814394,0.5
2460,-26.172613387,-12.9856243883,-14.9476506824,0.5
2461,-17.4442363421,27.0882491439,-18.8349515287,0.5
2462,-5.41220634249,-6.71754379828,6.73335302157,0.5
2463,-6.70377914164,-39.1436355978,-23.0882225528,0.5
2464,36.7484382067,-20.7290799034,-13.15113565,0.5
2465,-29.0345693485,4.89238203929,-15.278438328,0.5
2466,-9.91866773107,-25.3765670726,-40.5441728221,0.5
2467,-18.408966928,-3.23200724023,17.0955295746,0.5
2468,4.00623924051,16.1199787703,-24.116573654,0.5
2469,-20.5288239118,32.0419483413,-22.0343531845,0.5
2470,40.380572933,16.599993811,5.96548700798,0.5
2471,-4.25694907482,-2.99621304603,-31.8264402895,0.5
2472,-33.4124895365,8.48334402492,21.7436832416,0.5
2473,10.3248426832,13.8242330503,29.3381498613,0.5
2474,-5.55912689034,-4.20660779828,-11.5435691887,0.5
2475,-28.3658393474,29.0585676223,1.53075183171,0.5
2476,28.7303238182,-20.9268804661,2.20089889137,0.5
2477,21.3713335048,-0.0769000459698,-31.6917396784,0.5
2478,-11.8130497931,-2.66406408969,-11.7042563412,0.5
2479,-5.3890709918,38.0831414669,-15.6163453716,0.5
2480,-8.38451566185,-6.08915762203,-36.366823103,0.5
2481,-36.6862906622,-20.0511715689,4.88191193462,0.5
2482,34.0475401664,4.97082244865,-30.2332908334,0.5
2483,11.8857750479,10.8457629067,36.4096609196,0.5
2484,10.360176198,-7.14014749764,32.5359498248,0.5
2485,-8.16105384586,13.279182929,-10.1438942116,0.5
2486,-18.4826635725,-12.311267655,20.8691859008,0.5
2487,-12.7851049907,-10.1410979357,-21.681929119,0.5
2488,1.63034073025,-36.520448234,11.8211244302,0.5
2489,7.04001892211,-6.99108320415,-29.8094374793,0.5
2490,11.5055745098,-28.0713916258,-22.8092485936,0.5
2491,-35.5866117804,22.7142862543,-16.6196182893,0.5
2492,-31.6195068175,-7.21867582663,-37.7195900958,0.5
2493,17.6673445826,15.6984311484,-5.62410740706,0.5
2494,-16.5770075838,40.4991673983,4.70530251781,0.5
2495,4.76370677014,-4.0554332369,28.3496187642,0.5
2496,-4.60648803193,-21.7280768708,40.808750294,0.5
2497,8.55186151806,-12.4664182597,30.3069498914,0.5
2498,0.575528478316,-19.6327317899,28.4355350721,0.5
2499,-15.7471669172,15.0322347876,-33.919772824,0.5
2500,26.6889594505,-12.0859175849,-14.3665769198,0.5
2501,21.558976626,-28.3315527714,-10.8783884263,0.5
2502,17.7961837711,-24.3883110747,-8.90013863432,0.5
2503,-41.0662008072,9.34686015668,15.0915158465,0.5
2504,2.45626467922,-20.5109424148,2.39593178572,0.5
2505,-1.47502253612,-25.6073902736,25.2016918827,0.5
2506,-15.432370846,4.65593478928,-5.8123250312,0.5
2507,3.88933066491,15.3361816547,15.67839544,0.5
2508,-35.9725766351,-2.88945232561,-24.3920458723,0.5
2509,-16.4395691481,-9.11874994363,-33.214877071,0.5
2510,11.6337082645,-14.8071743731,37.4274730896,0.5
2511,-17.2294910896,34.0598896374,-31.668666129,0.5
2512,1.34013964514,-14.3892599063,-36.657235821,0.5
2513,-18.1795938265,13.8863534395,-26.1027301747,0.5
2514,-27.7543721022,-36.2729211963,-14.4027312773,0.5
2515,-28.3392958142,-32.1594858979,2.74054499658,0.5
2516,40.2906221239,9.12574034498,8.75370408948,0.5
2517,-3.08915832667,6.75496973559,-16.2395734454,0.5
2518,-6.74325809952,31.1271267228,-32.739509615,0.5
2519,4.38468403827,29.4046042456,8.88054930008,0.5
2520,3.1807190416,19.1035568313,13.1632825582,0.5
2521,9.28459297105,-28.3172489571,-7.65423637059,0.5
2522,-18.0455771628,10.5584106525,-41.6417865095,0.5
2523,1.44867448386,15.6626449537,32.4073542677,0.5
2524,34.4196948109,6.49407531799,11.5485160236,0.5
2525,-20.9469923399,-2.94352612562,4.07845853805,0.5
2526,31.1171753108,27.1791183147,-6.93510864517,0.5
2527,29.5415040479,28.818977056,-7.03717823898,0.5
2528,5.08019760924,-5.53898571549,24.8895647832,0.5
2529,-5.14912420975,-7.49586012255,-26.6310022066,0.5
2530,18.272946766,-15.5566873146,33.4091174694,0.5
2531,14.7079310717,-11.9424117434,-8.1577288967,0.5
2532,-39.856910699,-5.58102604738,-4.27083240085,0.5
2533,-20.7796732647,1.99525352227,-7.36401629176,0.5
2534,31.4402056743,5.30252814415,10.6055720041,0.5
2535,-14.717962509,-19.9798177627,-26.8004758435,0.5
2536,-8.77700084277,-31.6779309077,10.7453470044,0.5
2537,27.8992846972,-9.5789067813,18.2045305859,0.5
2538,22.2175914289,44.2036852262,-5.31639011736,0.5
2539,1.00977038269,-24.0680332819,-36.3159237109,0.5
2540,35.3554483177,-28.566726449,4.48847722687,0.5
2541,-19.5179655601,44.8998908775,-2.30835233909,0.5
2542,34.7002606024,-17.5109285437,11.1583153122,0.5
2543,-7.19410972938,3.47438981668,36.4174873198,0.5
2544,-45.9751316491,-5.79971629164,-0.851284472472,0.5
2545,42.7460708375,-5.19528100101,-23.5430046219,0.5
2546,3.01213982538,-20.3025750972,-5.88231454868,0.5
2547,3.45040868352,27.3708754721,-8.15989374765,0.5
2548,5.64014830259,25.6546301139,-13.4463690428,0.5
2549,24.3953095214,6.6315744111,32.8956308244,0.5
2550,-1.56634409373,-26.3341321501,36.8831291752,0.5
2551,-17.2269110811,2.69158350871,-4.59498101958,0.5
2552,-4.03908143364,36.0215841779,21.9132980107,0.5
2553,14.723327851,-1.11712763169,42.4687342776,0.5
2554,-18.6699430811,-27.9042116851,20.2851047436,0.5
2555,26.9939043294,7.60197537241,33.2889880508,0.5
2556,-11.9164749397,-36.083175539,3.77763492596,0.5
2557,-33.916093289,-23.4177792384,-6.39586908614,0.5
2558,-1.28356979295,-1.89096948938,-46.1442540573,0.5
2559,-21.172437126,-22.9328917699,21.5535196599,0.5
2560,-10.1861291254,16.2355299679,19.8003110174,0.5
2561,2.77612637309,-42.8580177823,-16.3159101794,0.5
2562,-20.8836265464,-8.31194357795,-42.8162586197,0.5
2563,35.0790458295,-10.4332519495,-10.1036923613,0.5
2564,-12.1293453874,-21.8095073964,-39.0828105994,0.5
2565,0.848898642916,14.5331439705,-33.8827200521,0.5
2566,10.2462565996,-32.8801038291,5.99346771134,0.5
2567,33.6052663814,9.21789472661,-12.8695338992,0.5
2568,23.358699678,6.17545510517,-40.7349761206,0.5
2569,10.6291252985,21.508317059,-2.83332422134,0.5
2570,-35.5152825832,-22.3592645647,-14.1988706695,0.5
2571,10.6297759651,18.1082580627,-5.8273153953,0.5
2572,-15.2895341416,-17.1380399977,-30.0799171462,0.5
2573,-1.90279670421,27.7796508837,18.2855210114,0.5
2574,43.5412627511,-6.81295683742,-7.63539506493,0.5
2575,40.8356565827,19.3709886408,-5.75674665265,0.5
2576,-33.9733795102,13.7499387701,-9.29438556246,0.5
2577,-32.4274442969,-21.2882834706,-29.2258555647,0.5
2578,14.5808216275,-33.9318710778,-12.6425689805,0.5
2579,-10.4165866205,18.3270986478,19.5997693977,0.5
2580,23.6987923546,-32.6704240618,-8.20378154171,0.5
2581,16.1848867191,27.0457105404,-17.5369820482,0.5
2582,-36.3272100359,-30.7430251685,-4.23120372911,0.5
2583,-15.6400589281,-29.5137394293,-2.58792299911,0.5
2584,4.32061510271,-24.6146742605,12.8407775471,0.5
2585,-11.5839071265,20.8524284356,-22.3059124002,0.5
2586,20.0810267357,-7.03987251707,32.7081790222,0.5
2587,15.5677510205,-15.2691534305,-5.60548505061,0.5
2588,12.7253674633,-6.49045327228,0.404326735074,0.5
2589,47.3307506515,-5.4385086574,-9.47582744679,0.5
2590,18.4699221874,8.13788541418,44.8794699565,0.5
2591,-29.8562081458,-24.6631500154,10.9938248804,0.5
2592,19.1723911292,-19.9863787531,30.7114345502,0.5
2593,7.95254307765,-3.08445993191,19.6507714833,0.5
2594,17.847227374,17.9717921309,35.730829402,0.5
2595,16.9835110529,-29.1835167865,6.37849306032,0.5
2596,22.648033377,7.07464583272,-42.5289532646,0.5
2597,14.6914151328,-23.8645892841,21.2498749493,0.5
2598,-6.74506685452,47.6196331031,-2.97342997265,0.5
2599,7.1730956659,1.17856177886,-47.0470217361,0.5
2600,15.7512313768,37.440379053,-23.7351520157,0.5
2601,-2.34775877656,26.939118865,29.4163842494,0.5
2602,6.62950107941,33.1493450297,-26.0465432139,0.5
2603,-37.6625183401,-20.8220971322,0.53020572089,0.5
2604,-20.1332427623,9.93427274009,-34.8103915624,0.5
2605,12.177127659,5.62217285707,34.5104675405,0.5
2606,34.0772632414,-15.8070898053,-8.66634277727,0.5
2607,30.7141850605,-12.2871521753,24.6926202058,0.5
2608,19.2646779485,-38.2686867548,-13.6517532957,0.5
2609,22.1255247983,0.931544575207,-3.09664347322,0.5
2610,36.6797534882,2.43182642841,-26.0509120958,0.5
2611,25.7436751324,33.2277313136,-9.6605901136,0.5
2612,-24.5155829797,-3.19338507527,-4.26683592976,0.5
2613,-14.5979530574,-28.518231383,34.1510831254,0.5
2614,19.354183977,-29.9983630802,5.05812733145,0.5
2615,-16.7956593802,2.80856500922,-9.31484803094,0.5
2616,31.5458817616,-5.20799408567,-31.922240741,0.5
2617,-27.6044731627,21.4817839036,33.0221702022,0.5
2618,2.83196585158,42.0420103817,-9.60545797707,0.5
2619,0.801273291955,-33.9543235331,-16.3899262467,0.5
2620,27.6242622139,-0.199216009983,-11.7947095569,0.5
2621,38.7692304257,17.4965313333,-11.5165009946,0.5
2622,33.0856395812,-29.015813974,10.154352982,0.5
2623,-43.2283580058,-8.02819637652,-21.989481178,0.5
2624,-16.3866346296,-10.3149106393,-44.3708779324,0.5
2625,-6.12236673662,-10.4026821977,43.6946756613,0.5
2626,27.5721610007,14.9111074669,12.49012544,0.5
2627,-21.0079442197,3.65594608112,-0.200502553259,0.5
2628,-8.96796769926,30.5709985818,25.4574809481,0.5
2629,-3.54169725438,25.7320134912,9.40775921894,0.5
2630,-12.1844792138,42.6700282618,-5.14007080888,0.5
2631,-1.22132787414,0.614006692378,-8.64251809194,0.5
2632,-28.6565876018,28.786644294,4.61864118713,0.5
2633,-11.9228383365,26.3610669645,-1.1524726836,0.5
2634,-12.5911169891,9.63172209188,40.5307989912,0.5
2635,14.9010106047,-39.1138275286,-22.2284440192,0.5
2636,3.51313811137,23.5336400049,-19.3727379546,0.5
2637,37.0172705695,-21.2718798051,17.8620109135,0.5
2638,20.6546921357,35.6043617946,14.8147049126,0.5
2639,2.05493165743,-3.85699252465,20.9083026587,0.5
2640,-22.5387890031,-20.805536416,-32.3804728738,0.5
2641,-27.7171438461,-35.6983503137,-15.5605876372,0.5
2642,6.45320003403,13.3274314825,29.1190796293,0.5
2643,-3.46765589295,40.0791995869,-6.76552812058,0.5
2644,-36.8840539578,-17.646088975,24.400157026,0.5
2645,-9.40335174749,-12.4596007737,-13.5253763056,0.5
2646,-32.4234032621,-18.7487614142,15.9431723635,0.5
2647,-0.260018205396,32.3923356826,22.7819249449,0.5
2648,0.357896376413,41.6407360145,-21.8242113564,0.5
2649,-24.800215098,-19.4059043783,16.5472454541,0.5
2650,-11.8031922189,-15.8877268832,19.7778660393,0.5
2651,-16.0606676643,0.874367209771,21.2051593393,0.5
2652,-44.0174594103,-2.72944329098,9.60392805825,0.5
2653,-14.1416823514,-16.7212574443,9.59187339349,0.5
2654,-27.8636898332,-20.1323038115,3.87942515152,0.5
2655,-12.3337748451,45.3566406643,-13.9758375625,0.5
2656,-27.777915158,-25.3581028917,6.47693978759,0.5
2657,-8.2387991293,-38.5584630121,2.32980382974,0.5
2658,-16.2113287816,4.18244368822,-24.5350678854,0.5
2659,-2.16360800314,-15.0920152119,-42.9421026799,0.5
2660,2.50267180528,4.06227475354,33.547956609,0.5
2661,32.6638523196,-5.21413808695,-33.8097745589,0.5
2662,13.4373188493,-14.3941907243,-37.5219300751,0.5
2663,48.5344517167,-0.694890124913,6.10103640727,0.5
2664,-25.1701034147,14.2997834833,3.43521023077,0.5
2665,-25.1221909024,9.82729963414,-22.8955395371,0.5
2666,16.6678087528,8.05045577525,-0.279438139052,0.5
2667,21.130370473,6.41803270836,16.0693690709,0.5
2668,1.02238624217,-39.5137709192,13.8480521604,0.5
2669,9.24076368721,-9.17361079064,-19.2100502292,0.5
2670,0.891464049716,-42.8266555769,-19.0300830608,0.5
2671,-24.4927411998,-19.153350638,13.5211900388,0.5
2672,-25.1963541678,-1.37320997886,-36.2191273077,0.5
2673,20.9626995307,4.85423968053,-26.654786387,0.5
2674,-3.76414419493,-6.87867866936,14.7028787154,0.5
2675,-27.3947516506,-2.23115636717,16.5934951532,0.5
2676,5.39760099884,-33.8845776246,-34.062832866,0.5
2677,15.0416134495,-16.0961833906,14.8761457281,0.5
2678,3.1361775125,42.5468777787,-2.55065473604,0.5
2679,-2.72220115884,35.2645834512,33.53336795,0.5
2680,11.4692528257,-1.43615170007,11.1998573408,0.5
2681,13.5371061712,19.9846450432,17.1373190956,0.5
2682,-12.2719421193,-14.5636740673,-46.2014557063,0.5
2683,-2.12699530217,21.9147783671,27.4658763848,0.5
2684,2.45587415428,30.4787931782,33.1544090568,0.5
2685,-28.3617222474,8.64806127969,-25.5373960559,0.5
2686,31.4096142666,-0.350295120284,38.1033678533,0.5
2687,7.52211644558,26.010748796,39.835313495,0.5
2688,-11.6628102878,-11.6409868075,-10.5314225828,0.5
2689,-20.1106322577,9.4420452416,-14.3961321925,0.5
2690,-37.7958177006,13.109003367,-13.9678769427,0.5
2691,-27.0447001837,2.6777179648,38.0064996599,0.5
2692,17.9217890697,12.5246521804,-38.2678361541,0.5
2693,34.6783710577,16.4893789691,-3.98282911003,0.5
2694,-30.7861376026,-27.2272860054,-7.98968111185,0.5
2695,18.0612643152,25.3059226219,-19.1107868513,0.5
2696,38.5301011261,6.17455827571,-9.28531781821,0.5
2697,30.4684082053,-1.44288953825,-31.1891898713,0.5
2698,17.4167342459,-44.5409000897,-0.149164187684,0.5
2699,11.0532050055,-12.0549768861,33.0413403046,0.5
2700,-17.7727475121,38.3039797421,-25.2112630415,0.5
2701,-40.2784719523,-3.59936375112,-8.21115345252,0.5
2702,10.4335647272,6.4840866921,-30.4985144742,0.5
2703,-7.84250725065,4.54261571284,-30.3514585791,0.5
2704,-41.8169623037,8.96600063177,-11.408669224,0.5
2705,-31.4176042156,-0.364951500764,12.5265320469,0.5
2706,-29.4850009446,-13.7693673476,-27.7450339823,0.5
2707,-36.1778331932,5.99887834845,4.46978910579,0.5
2708,3.1464734535,5.5710638486,-3.38077786505,0.5
2709,-19.0324451637,-9.68589587787,28.1538844034,0.5
2710,4.98699176893,-13.4181779409,17.3487385331,0.5
2711,-34.4068946753,-22.0327512325,-14.9157248331,0.5
2712,5.14830191092,17.6320963396,-2.60558577326,0.5
2713,25.3648037751,-40.2927158116,-5.9660282013,0.5
2714,9.36477343782,37.1978545914,-20.6334956289,0.5
2715,17.0364562725,-4.62915326212,17.1180204737,0.5
2716,-34.2520103575,-30.1063666838,15.7558873707,0.5
2717,-1.94550620949,-44.035864218,-21.5362289906,0.5
2718,25.0298677466,-15.8466628756,25.361091912,0.5
2719,36.5959744147,13.063588621,28.3376523743,0.5
2720,18.7396750874,-36.3968369727,-11.1080555378,0.5
2721,35.3619709412,-2.86343726113,26.9611882148,0.5
2722,-4.98889089206,2.43452575503,35.232458796,0.5
2723,-27.3669139603,-16.6967952605,24.049564278,0.5
2724,-14.1993151507,-15.0759498833,-25.9369520563,0.5
2725,18.7367844622,27.0011797538,-24.6758044663,0.5
2726,-21.584109449,7.92933520491,-43.7360009207,0.5
2727,40.936930495,-14.3466216549,-23.879686483,0.5
2728,-10.1494081051,12.8962315548,-16.6213886207,0.5
2729,33.4631365916,17.5975566841,1.9330097332,0.5
2730,-28.5559718304,37.9482831665,-2.77094786918,0.5
2731,-8.9136859127,-36.8744961401,-20.6641570205,0.5
2732,26.5223308485,-3.29469087915,-15.2927259686,0.5
2733,28.3805828795,13.0911574328,-30.9518989546,0.5
2734,-18.101163887,1.23507276832,22.4639067543,0.5
2735,-12.5229941469,32.1022716734,1.16471950401,0.5
2736,7.48220232094,8.17182131984,45.2443103766,0.5
2737,8.00737729068,9.91493266022,9.71667843152,0.5
2738,14.6561779186,7.14966559055,42.9470507121,0.5
2739,-41.9083723296,-10.1476129315,-15.374145799,0.5
2740,21.7247664679,6.329194963,2.65286206606,0.5
2741,-18.0091987488,24.4971148554,-39.5302582571,0.5
2742,4.7057171694,-14.7607184012,5.55034815575,0.5
2743,24.4628409424,-2.27334366636,21.1334545154,0.5
2744,11.3522727518,-24.8926461392,-1.65893732992,0.5
2745,-6.78255114912,-39.1113767709,-1.95250242096,0.5
2746,29.1192467721,-8.82087352793,-32.1462799656,0.5
2747,-40.8263351237,-28.0133778603,0.467179707026,0.5
2748,-4.00926227622,25.1608816402,-37.7250321395,0.5
2749,7.43388698663,-4.21960950261,-36.8576394721,0.5
2750,-25.9895151903,24.7724720383,-29.5723061747,0.5
2751,11.9356862586,-7.66086112009,-25.8823376474,0.5
2752,-15.6002560552,-13.6878481076,-24.6065399099,0.5
2753,13.7676890949,-14.9892998861,26.3152734786,0.5
2754,-15.0399285255,8.09511708635,-32.1161378787,0.5
2755,-14.3369397351,12.598618529,34.4807013445,0.5
2756,-15.3749141731,-8.56500773751,-11.1145380412,0.5
2757,-23.5320023442,14.4667025397,-26.0672079957,0.5
2758,-23.9355487059,-22.3126099893,20.8366172556,0.5
2759,40.3991978977,12.8397005138,17.5707564792,0.5
2760,44.3771173942,7.21240676837,13.3729777679,0.5
2761,8.27319599272,41.1444988447,21.2769165057,0.5
2762,11.4909963581,-21.6374810587,38.7096787488,0.5
2763,-18.5864436079,-33.1522566251,5.98639115619,0.5
2764,-15.6003473838,43.0997549793,-12.1611233723,0.5
2765,16.6567085235,-8.84501126904,45.1426020667,0.5
2766,-3.86352104222,37.3294604862,-28.0016242514,0.5
2767,-21.8864714826,-16.7136082793,-30.293737191,0.5
2768,14.1057316582,38.6129372324,7.6176967301,0.5
2769,27.3591667557,-8.49973387608,33.1233907011,0.5
2770,5.19976784624,31.6806162447,-18.7403074151,0.5
2771,24.4918424889,5.40170233425,-15.0568707629,0.5
2772,-5.95335051374,9.85274556056,-33.2750895392,0.5
2773,11.2923814211,25.4321909455,27.5606545309,0.5
2774,0.386616179348,13.1562243678,-17.0093067893,0.5
2775,-15.128666263,-15.0800997918,30.1672867546,0.5
2776,24.8090860407,-16.6800990709,39.8037674694,0.5
2777,10.050766429,-1.25937947197,-42.0501472142,0.5
2778,9.2314182812,-23.8513133393,-6.92665922634,0.5
2779,13.2980081234,16.4486088856,-43.0412464871,0.5
2780,31.8636572746,22.4691652881,-26.6926399163,0.5
2781,-8.7503749109,-17.9386951588,12.1324439178,0.5
2782,36.613690995,-15.1903927104,-16.6709982345,0.5
2783,37.147149256,-22.019047329,-5.83458387773,0.5
2784,-1.25842988061,-27.7121212417,-6.82109022147,0.5
2785,-17.6392398753,-27.5870641572,-36.694534219,0.5
2786,27.2184740396,-26.809290654,15.7280626504,0.5
2787,1.91655906893,-27.5297832962,-31.0437285739,0.5
2788,12.2323044381,-12.3498552061,27.713751543,0.5
2789,6.71035906331,28.027485633,10.6740268134,0.5
2790,-22.2242989054,-24.9035325937,-6.53173158289,0.5
2791,-9.65826738628,48.50962449,3.3900394901,0.5
2792,42.6960330979,-0.737649229366,-4.26041426919,0.5
2793,27.5168267373,-21.3084566185,-17.4195617297,0.5
2794,-19.8801882347,8.8939559392,-12.4641728675,0.5
2795,-8.58176216263,28.8063476492,13.0941645494,0.5
2796,0.344500020268,8.59066076988,34.740451894,0.5
2797,9.33989331365,-3.19092039208,45.5186328517,0.5
2798,5.38953099187,15.7515813871,-45.1741606579,0.5
2799,-34.9328386251,18.9792425709,-18.560267303,0.5
2800,-47.8916816681,12.8861564428,3.77506948924,0.5
2801,2.06731875801,47.04495173,-10.4455096908,0.5
2802,7.05766023074,-4.82364656344,12.0155471413,0.5
2803,25.7910967798,14.0252003383,-14.061471833,0.5
2804,-30.032759259,19.0229024247,0.364361950374,0.5
2805,41.0637252679,2.48469627563,-8.51120839018,0.5
2806,-4.60487235249,-20.0621195437,-28.1567952078,0.5
2807,-5.00874154206,-29.9928049701,17.2656313132,0.5
2808,0.0864985625963,42.9579140073,7.50982528231,0.5
2809,-1.71726768244,-14.328022412,-0.0907535753402,0.5
2810,-10.9581381746,17.3688101635,-36.3325319296,0.5
2811,5.89926644583,10.4335950959,-9.04173578783,0.5
2812,32.3976842331,-31.5452345382,18.3868399176,0.5
2813,10.7144240156,-23.2859008569,11.1617109039,0.5
2814,26.2459437657,-37.8595483287,-9.63491126036,0.5
2815,-7.52121504165,-16.1691604686,5.37137673356,0.5
2816,10.7425820931,-3.80548380135,29.8174033536,0.5
2817,26.4935366801,8.55308138735,15.0608974155,0.5
2818,5.93531796058,-9.03269194445,47.4199318436,0.5
2819,-35.2177576493,-1.31503610091,6.9087249962,0.5
2820,-5.60491002522,48.7920558376,-4.06478097188,0.5
2821,-2.55284575351,8.52225844285,31.0535982538,0.5
2822,17.399972812,11.4798553108,-17.2952082745,0.5
2823,-25.4072607977,-8.77231528121,-6.59112416007,0.5
2824,8.82598419748,10.4623814046,-0.528198107595,0.5
2825,-18.5080705098,5.41790046785,-32.7085413458,0.5
2826,-27.3761876093,16.3577814548,16.7762869208,0.5
2827,-30.1824128646,34.9145900634,-11.116439176,0.5
2828,23.060789806,7.31053824893,-33.1191933967,0.5
2829,39.7303499265,-15.807752333,17.5422761646,0.5
2830,-48.3489919179,5.60395235024,5.45780008232,0.5
2831,39.4096819942,-19.7714015836,4.60855304702,0.5
2832,18.7362983084,4.04472743095,-19.4112740951,0.5
2833,5.28407256302,-34.7959666075,32.0352824694,0.5
2834,-7.85436181183,-16.4588926132,17.3843167395,0.5
2835,21.0203581279,-6.21581115414,20.8548844178,0.5
2836,-21.8349143986,0.699670603933,-9.63662930983,0.5
2837,40.2716386441,-11.8249365415,20.7229584924,0.5
2838,4.55316631765,15.8726573047,-16.611076423,0.5
2839,7.53933736004,29.3692312991,-37.6010337155,0.5
2840,21.5680181288,-4.56977619331,2.05840070038,0.5
2841,-13.0271957927,-21.9026424105,28.8930805348,0.5
2842,22.8140266378,30.3772808329,-0.174939023407,0.5
2843,4.83495380729,-7.83075255337,7.5718865105,0.5
2844,-27.4150751541,11.1875855004,-5.79823933034,0.5
2845,30.5309021841,-30.5011234247,23.5984526154,0.5
2846,-7.13912564055,20.3152189996,-34.7328735944,0.5
2847,26.5866222631,39.3806437746,3.88154257081,0.5
2848,44.1999720397,12.1264259926,-1.87432847253,0.5
2849,27.6825124963,-25.720640471,-20.2345328057,0.5
2850,-25.6769673451,10.2628858667,-20.1722748205,0.5
2851,19.6312971311,23.9176812353,3.21813942699,0.5
2852,31.0454306723,-37.5008527758,-7.94447834333,0.5
2853,-26.2916904419,-10.8068103177,28.4643369465,0.5
2854,-39.0279685033,12.8041387645,25.018396704,0.5
2855,8.06292218455,-28.167483561,-35.1888164508,0.5
2856,12.7064658437,-28.3468962091,-19.8466556432,0.5
2857,4.74753399341,-15.33554891,-41.6624222106,0.5
2858,-18.4089917907,-13.8322722574,14.8751407346,0.5
2859,12.60593893,1.4739520485,19.95364179,0.5
2860,5.93922181314,-41.7820686522,20.4868092663,0.5
2861,-13.1175272204,8.10851704043,22.3696314574,0.5
2862,-31.8737982045,2.87472455647,17.8952967482,0.5
2863,-29.3375974516,-0.586911324554,-17.7733248431,0.5
2864,3.73631445313,37.5089450262,2.86243867126,0.5
2865,35.4432131312,10.8131938456,-9.13136553158,0.5
2866,-21.4257603542,18.4686204896,-36.1548769809,0.5
2867,-25.4669767587,-29.9534466845,5.41012011928,0.5
2868,17.6128607167,-27.8436866694,-26.0175486273,0.5
2869,-9.78026126534,9.38442581747,42.3568933587,0.5
2870,32.4841333836,-7.69869814545,15.2234592707,0.5
2871,43.735249471,-4.50075016343,13.3170954651,0.5
2872,-22.9937930689,-20.8734069773,-14.7060820027,0.5
2873,-21.7067285368,-8.69404111759,8.20033969113,0.5
2874,29.5852808113,12.4206113218,9.49646507123,0.5
2875,-6.38518355485,-29.9192171587,11.3578294034,0.5
2876,-15.4260073558,-1.00194817971,-42.5905904572,0.5
2877,24.385889762,-23.4477154892,5.70958521109,0.5
2878,-24.996586239,29.5439849536,-30.3454782837,0.5
2879,32.1934223339,6.9837627041,1.7852663704,0.5
2880,-32.6492852799,6.77878470245,-15.0677020111,0.5
2881,10.9293978839,12.3522638802,35.763872043,0.5
2882,-2.58315497183,-19.3018989404,41.7268110242,0.5
2883,-32.3676430929,-8.74355579787,2.54413990892,0.5
2884,-7.24696732847,21.059598437,-41.6970451811,0.5
2885,8.31646605077,-2.78439554058,15.886303488,0.5
2886,16.5247454863,-12.6053593646,21.4556720867,0.5
2887,11.3493008511,-17.4720671654,32.6931572167,0.5
2888,33.2132509834,14.660562772,4.17025162395,0.5
2889,15.3848115838,-35.4549389305,22.4000018858,0.5
2890,-24.6025711949,6.61364485876,-6.53966568593,0.5
2891,1.59331987958,-29.1306904991,-32.3528355945,0.5
2892,12.7459852028,14.9114669258,34.4376968177,0.5
2893,-23.4490086637,-6.07650018616,-7.04453745487,0.5
2894,7.05941139053,20.9164027639,20.3913741631,0.5
2895,30.4066358214,-26.4818572071,17.505384643,0.5
2896,-13.7090185621,-41.4936005895,3.89613582657,0.5
2897,-14.0003826759,24.1305982696,-34.2738605018,0.5
