,x,y,z,r
2418,4.27224104634,40.6634922235,27.3795263749,0.5
2419,4.93027425468,-36.7263114792,7.1814366707,0.5
2420,6.78956125267,-28.3850716996,-1.4036381862,0.5
2421,-20.6900707074,24.5994955357,20.2564856143,0.5
2422,30.9723744187,-4.1885534139,-0.798329562168,0.5
2423,-35.0444053823,3.37353299011,-11.4713783528,0.5
2424,7.15565161213,10.258270252,39.7841362796,0.5
2425,-20.4350383691,28.9263802925,23.6195165908,0.5
2426,-13.8536865246,32.1553768551,-2.74527865535,0.5
2427,16.9580700439,22.7810467607,-19.0820073507,0.5
2428,20.0756423105,-21.6819533289,-38.6403170841,0.5
2429,-29.8451516063,5.02718516911,-5.98759327138,0.5
2430,33.4620670656,-30.5739741821,20.3857120224,0.5
2431,-5.37691881997,31.9562834844,-13.7528431245,0.5
2432,-1.5274687349,-39.6992601387,8.62320548608,0.5
2433,-42.9337639168,-9.42810664926,1.69117029876,0.5
2434,-19.3393405574,-27.1409422244,-23.2705369922,0.5
2435,14.2072484786,-41.0956270744,-8.03662147053,0.5
2436,-17.8209338588,-14.4250264445,-17.0474282057,0.5
2437,30.9447805646,16.7465750604,-31.0028285235,0.5
2438,-5.22919650849,22.4042888045,17.0134577634,0.5
2439,-1.03056181103,1.27879569403,36.5294206734,0.5
2440,-7.14428644566,-35.9535137141,2.64443598966,0.5
2441,-36.9201672882,-24.6661815222,-0.0518347474454,0.5
2442,-7.28153742387,36.090205551,-3.71857320349,0.5
2443,34.7599098898,-17.8014981878,-2.4232813441,0.5
2444,13.8224701939,-17.9808024585,39.4223419642,0.5
2445,25.9748664399,-14.2821629698,-28.4754627134,0.5
2446,-42.3822988883,-2.14137110173,1.18437152711,0.5
2447,27.2121345727,-26.3896282276,18.05202058,0.5
2448,0.575069313383,29.5551707568,-34.2276393447,0.5
2449,7.80256881932,31.9310188511,-16.3868137019,0.5
2450,-30.7285255348,-24.7363907554,30.2261167707,0.5
2451,16.2233091762,41.0067906123,15.2245606848,0.5
2452,13.9840032118,7.14535183648,-7.90494584033,0.5
2453,36.1410856866,-10.5087047508,-2.08341200991,0.5
2454,2.48695405936,-0.367413475436,1.04436383011,0.5
2455,-0.150055003477,-47.9590542629,-7.68333396244,0.5
2456,36.4774544237,-23.6269861765,-7.57579728437,0.5
2457,-28.7578640924,-1.54291755473,-12.4079570039,0.5
2458,9.24862620197,-6.16860058557,14.5595584228,0.5
2459,22.9549696539,-11.7109566344,-29.3112838192,0.5
2460,-16.3450470778,-39.3671465356,0.0707267226314,0.5
2461,-15.3679523646,-26.6057806748,30.3695363767,0.5
2462,10.7040097778,21.1122636772,-27.4106179225,0.5
2463,-5.65689801073,38.2765723717,6.6453998697,0.5
2464,-26.4705066644,-29.3560316909,10.9885932435,0.5
2465,-17.2952605812,-27.735503455,-26.2145940988,0.5
2466,-10.3391453677,17.3998439425,-37.3058024368,0.5
2467,-21.3608273341,30.2828199758,7.21010305562,0.5
2468,-21.2724429071,-36.6141219414,23.0113468205,0.5
2469,-3.81442598896,36.9458154309,6.30324531721,0.5
2470,40.2698662667,12.7853221482,-2.44296684652,0.5
2471,7.63724432934,1.91543220787,-37.1621560315,0.5
2472,-12.8735706976,37.8523530711,1.66992803584,0.5
2473,41.0875984401,-6.07224342665,18.4861754802,0.5
2474,-4.96414942666,24.1101380728,12.8436156575,0.5
2475,-17.9339484704,12.171779609,21.9575090917,0.5
2476,-27.1193248079,21.3874358304,-22.9330419463,0.5
2477,-32.1131458927,-9.22871096621,-8.69407039281,0.5
2478,-1.40820901034,-43.8804424044,19.3645146295,0.5
2479,-22.3124575848,-5.92049566663,6.7754135291,0.5
2480,29.0174301316,33.3358612891,-22.0795313348,0.5
2481,-20.4310573762,-15.9049606379,-5.16127494256,0.5
2482,3.28834481381,-26.808522074,29.5707906667,0.5
2483,-20.0060956371,2.94492453499,-25.3635539462,0.5
2484,22.7550262881,30.5321789619,-16.8636683069,0.5
2485,-28.2294432296,-16.6951184851,-1.48665781266,0.5
2486,-33.7900126509,0.521580545734,27.6478740707,0.5
2487,22.2533920622,23.0002753254,-24.7077030572,0.5
2488,-0.201345204285,-33.214916747,-5.31594326459,0.5
2489,24.1523069523,23.4668430307,35.9539235677,0.5
2490,30.915004274,9.19372693885,-15.7136559832,0.5
2491,-5.45268732257,18.9476524173,37.9946982466,0.5
2492,13.158616837,-26.9128694601,14.927232426,0.5
2493,37.4512931979,-0.878041751653,-21.0542793509,0.5
2494,-6.66664188111,-34.140370438,-3.55734104333,0.5
2495,41.549711056,3.92918990417,-12.7171662122,0.5
2496,31.977906028,9.08760531278,-20.5262629983,0.5
2497,-6.89959428136,-23.8703364955,-19.1658599823,0.5
2498,1.94867751457,42.1981474685,-24.1681434562,0.5
2499,-17.6517630409,4.48152634476,-33.4198822099,0.5
2500,29.1978062398,-29.8329265914,17.3026071472,0.5
2501,-1.5204248711,9.16322690331,18.6976881087,0.5
2502,13.9290717572,-43.1595781123,-16.7574065853,0.5
2503,22.218035159,5.48832441621,1.97495409752,0.5
2504,-21.4453035679,11.1867089128,-34.0931611649,0.5
2505,2.17648337107,25.3884429326,30.1568250651,0.5
2506,26.642281044,1.01845918272,17.5651127823,0.5
2507,7.90027064117,-17.6069397087,-44.0875507746,0.5
2508,6.67732957915,7.47509129139,-34.9003295474,0.5
2509,-4.64921695531,29.4836711867,-24.8969034446,0.5
2510,-16.2475127234,35.0835263622,-25.3350391389,0.5
2511,42.9803663978,-15.2291520733,15.7982112546,0.5
2512,15.402197625,-29.1476335949,-21.5134590571,0.5
2513,20.9850811766,4.67477354139,-38.2569882405,0.5
2514,-29.0922156211,28.143263689,10.7110705223,0.5
2515,37.4904792005,-10.7160654968,11.3023410143,0.5
2516,-19.1067966309,37.5889415494,-7.63861247513,0.5
2517,31.3674837218,9.7844338816,-11.2911240068,0.5
2518,22.1006290369,16.9215480251,-39.0702102217,0.5
2519,12.9129912211,-32.0309263817,-4.36486413058,0.5
2520,25.8390705266,-19.8340857783,-0.138557812552,0.5
2521,38.672908885,-27.3705894005,-2.40189120942,0.5
2522,4.50639364392,-9.50982822021,42.3220935959,0.5
2523,-22.2001441758,11.3604533949,-10.9192280745,0.5
2524,22.031188457,-32.9534298797,29.9983151952,0.5
2525,-12.4319818879,45.2070568805,-6.24692641213,0.5
2526,10.7762029905,43.3845923204,19.3606942467,0.5
2527,-1.33929667794,-3.52699805486,13.3066470031,0.5
2528,8.80588269126,11.4654188066,-40.3833420432,0.5
2529,2.53355204077,23.8409185061,5.56263056675,0.5
2530,35.4635363047,27.2415678509,-9.41151454728,0.5
2531,16.3466271928,-19.5913549531,35.2756047589,0.5
2532,-20.5862251375,-9.34006656108,-34.0838222807,0.5
2533,17.1972342687,-29.8112399499,-1.70417799209,0.5
2534,-1.12041430103,-0.689802443482,47.8744646639,0.5
2535,-34.9230260774,15.1143084566,-14.1374498658,0.5
2536,-28.0210376439,2.58803179679,-27.8817288519,0.5
2537,27.5701390119,9.84127291545,-33.8477514778,0.5
2538,9.37353363131,23.1173636768,6.51180050916,0.5
2539,-7.57209250155,-30.1231835745,-23.8254040614,0.5
2540,-21.9230727787,-34.0484185619,17.9864260585,0.5
2541,-19.8620066009,5.86668728028,-34.7731367663,0.5
2542,14.3543524434,-1.86177801195,-4.18138081626,0.5
2543,22.5521649773,-29.3971382996,21.842139765,0.5
2544,-14.2817733928,-16.5502056031,-7.97778120296,0.5
2545,-34.2633189907,19.0242261633,-14.6236521006,0.5
2546,35.9672607769,-6.72105039786,-21.4735916362,0.5
2547,10.6419598439,-0.975940603717,30.559691507,0.5
2548,11.1662987836,-16.9509510229,38.6394346006,0.5
2549,29.5459237803,7.49676663864,-36.596121361,0.5
2550,17.2228398125,-3.59680605944,-14.8896445801,0.5
2551,23.9818118307,14.7706777688,11.3493204707,0.5
2552,-35.007286895,-4.14657373354,5.99455241047,0.5
2553,24.4800440162,0.132805082735,-17.1664427166,0.5
2554,-18.6314588814,19.7837179368,-21.8023841973,0.5
2555,-7.02160482612,13.2507341892,-7.98069419657,0.5
2556,11.7616139169,-28.4504457237,-37.5978618454,0.5
2557,-46.5478587547,5.37104348115,-6.76771722069,0.5
2558,12.0566403167,-5.10031401318,-6.8932752424,0.5
2559,36.8560149821,-14.6473671125,2.6729774339,0.5
2560,37.168374705,-14.9109226252,-25.482825208,0.5
2561,16.4270876751,10.9407277584,-6.9293948704,0.5
2562,8.95428027748,-10.4370565421,-4.32604497069,0.5
2563,-7.35277489653,7.75001083887,39.7365420815,0.5
2564,-3.8406238365,28.2931384863,25.0944290749,0.5
2565,24.3859623808,2.72105470884,18.2313377178,0.5
2566,2.22830203727,14.8609166052,1.13463596012,0.5
2567,-15.6622635103,11.4864402205,-9.67425922802,0.5
2568,6.81638412429,2.32239149457,-24.753532583,0.5
2569,-17.5582915153,40.9351357252,21.9379479878,0.5
2570,17.8978600378,20.0337708092,32.3949358732,0.5
2571,8.33833430514,-21.1228234282,-15.6246181961,0.5
2572,-6.36398584712,-17.3770522667,15.309374404,0.5
2573,-3.89306774478,19.9745977139,17.6733601695,0.5
2574,5.91063375789,40.8222823228,23.2816839404,0.5
2575,17.9602573923,18.1042989182,-10.8877791987,0.5
2576,3.32295242897,-35.8576297678,-5.67113245607,0.5
2577,-11.3092291079,16.1751299453,-3.42393496927,0.5
2578,0.950578702044,-15.4341565151,13.5607971791,0.5
2579,-20.904463994,1.22778073956,-38.9733119167,0.5
2580,21.4894534165,-27.4732396835,-25.0787303965,0.5
2581,3.76375783823,4.77284685129,47.7707659873,0.5
2582,-18.9205325762,-20.5164612156,14.9597321697,0.5
2583,32.6622972522,-29.2862439369,23.5383136827,0.5
2584,29.5266744852,-21.3590975752,-29.3462528288,0.5
2585,33.1743863301,-33.458448605,-4.99013084487,0.5
2586,-26.8452463053,31.2163590436,5.12684290046,0.5
2587,1.82536177016,-4.73590292286,21.8840014008,0.5
2588,37.6196438459,14.2646860435,-23.8031109366,0.5
2589,40.9669491804,3.37540329823,27.8977222962,0.5
2590,-23.3966966196,7.70484532331,4.71532398501,0.5
2591,-11.2938593643,24.514661957,-13.345038245,0.5
2592,5.06705510338,20.9660702661,-41.7547083389,0.5
2593,34.6511066016,24.8868829311,-17.663747335,0.5
2594,3.76308882128,6.70636020277,27.5151099225,0.5
2595,-25.0549056539,34.7017757126,25.0565890202,0.5
2596,1.67586054629,-0.0718994099704,-32.1096186634,0.5
2597,-14.978833672,19.8120108938,-29.1836946264,0.5
2598,21.043101388,-38.9280901648,3.6621839238,0.5
2599,3.39823478804,14.7776916107,-39.9717825943,0.5
2600,-22.9955347787,-18.8376256151,-26.1691423034,0.5
2601,-2.40376503744,-11.0336406957,-14.4194774656,0.5
2602,1.33732952082,19.7250677592,-13.049862875,0.5
2603,43.8139733735,-17.9018949301,-11.7880702005,0.5
2604,22.16559758,-9.22244592905,1.17926140075,0.5
2605,-17.8721444413,-31.371249948,-13.2396488232,0.5
2606,-1.95153784996,-30.2726116106,3.52950716316,0.5
2607,-37.4815946654,1.9930865952,-21.7765742698,0.5
2608,11.4807136392,-42.5427666638,-9.82374997757,0.5
2609,-17.7795762007,-38.1447575392,-6.41134756537,0.5
2610,-46.0986508132,-11.2356591564,10.0405385485,0.5
2611,-22.4238621501,-16.5310395815,-13.0975177051,0.5
2612,-14.9566668239,-35.3467402735,5.93414188173,0.5
2613,-5.92217568605,43.672902972,-1.5580649608,0.5
2614,26.0774568924,-12.3536080911,36.2389399348,0.5
2615,-20.3663332748,-19.8515766286,-9.39218050127,0.5
2616,20.1390815311,30.0094034481,31.5644986484,0.5
2617,-23.0777815519,-1.98589973561,-40.1028892531,0.5
2618,29.545341672,1.69212448394,-39.8282105974,0.5
2619,-29.5892441111,9.8819527598,32.5801800626,0.5
2620,46.9932575776,12.9298647412,-9.24980219165,0.5
2621,-14.2442532088,16.6966922344,4.76561357434,0.5
2622,4.1456335996,35.8603993934,11.1985248641,0.5
2623,29.2154808735,-40.0159192873,2.68319078122,0.5
2624,8.51000306557,-21.2386373489,0.24072560518,0.5
2625,-25.9080589754,5.35853158751,-2.68195018399,0.5
2626,6.14106661953,6.26086721081,39.6813592636,0.5
2627,30.8645750672,5.66468088449,4.74406899193,0.5
2628,-23.7174544806,-37.2680343562,14.837059063,0.5
2629,39.2229671431,1.05729165229,6.71015540455,0.5
2630,-36.8910303834,29.5610156668,8.41712778336,0.5
2631,-16.3294643966,-28.3804889896,-8.16237656002,0.5
2632,23.5265312382,18.0990058068,-7.3230202734,0.5
2633,-7.02165144618,-7.14523122606,-47.9788749255,0.5
2634,-23.8710071331,-15.7725578761,10.3782695006,0.5
2635,-2.95470905941,11.1484820942,6.83021341973,0.5
2636,-19.7438461591,-6.03703083579,13.4979717242,0.5
2637,-29.8291616454,32.6648419892,2.3979229286,0.5
2638,14.2412703697,-24.2525978172,-15.6110695281,0.5
2639,-22.5928237502,-28.3888017128,-25.8417823897,0.5
2640,-31.7965364336,-19.9148312694,1.89498098124,0.5
2641,-23.8517774208,32.340388522,2.21072406158,0.5
2642,-3.20568487232,3.23758848437,38.17953087,0.5
2643,-29.5591269404,-26.7415593288,15.5250198125,0.5
2644,28.5443648191,32.0086990638,-15.5166925447,0.5
2645,-10.9300217816,12.5470899466,22.7268547588,0.5
2646,26.8087423447,4.61801210269,38.7448898545,0.5
2647,20.4669208543,-34.0392752166,-8.97104228177,0.5
2648,24.7130503643,-20.7238999119,17.9346972973,0.5
2649,-0.0220215453476,-3.0611938155,-47.1337989419,0.5
2650,7.12508650113,-26.7400140777,-26.7909144066,0.5
2651,35.1611817935,-22.2920480129,22.9697008838,0.5
2652,22.1020870477,19.7291562901,-0.907154379995,0.5
2653,37.4404125525,-28.1761750563,-12.0910931,0.5
2654,2.19636412612,-46.0661633372,8.57452894176,0.5
2655,-30.7835972965,-3.65295872478,23.9610134823,0.5
2656,33.084573632,13.8014377746,-14.6054522495,0.5
2657,42.9620582417,-12.8453876662,2.64953947539,0.5
2658,-7.01771254419,28.0172778145,-9.95118071852,0.5
2659,-9.12692468708,4.68189470417,-2.87028971646,0.5
2660,10.051125949,7.71594005038,-18.367182736,0.5
2661,-46.362154193,-15.3259076917,-4.29190134746,0.5
2662,-28.2553074689,-27.7071728644,-6.15658357635,0.5
2663,34.5537229616,-1.87590877434,-20.1703333318,0.5
2664,-30.4483059619,-16.8949207606,17.5642502204,0.5
2665,17.5701121027,27.6836523503,-33.2235086648,0.5
2666,1.28039232032,-20.0413989801,37.179113574,0.5
2667,-43.9672580545,7.57909215765,15.2000722387,0.5
2668,-1.41655054502,-39.2150573255,19.3629873919,0.5
2669,2.9268301105,-35.4566723888,-19.2925200199,0.5
2670,7.98104834673,-33.369097595,27.5373593167,0.5
2671,-45.8489000773,-1.50387017567,-1.12105439322,0.5
2672,25.4862794744,-3.85924693478,29.6488340742,0.5
2673,1.44531182362,9.60888518886,-31.5498924851,0.5
2674,21.6804218404,31.8782870626,3.63056088528,0.5
2675,2.38895051787,17.4955976852,-14.3608274822,0.5
2676,11.4244522659,36.24104251,22.7059364482,0.5
2677,-11.9789854534,16.0206345705,-33.9519260307,0.5
2678,7.9335409487,-9.99043438935,-34.4623293208,0.5
2679,-10.1742620228,15.7962870472,23.0035431554,0.5
2680,-16.3796674176,20.1683111685,-35.399528836,0.5
2681,-36.8258343998,-6.31290046447,32.8279968256,0.5
2682,15.3526871929,-17.4936460303,-30.7992494904,0.5
2683,-46.1507155278,12.8279014742,9.55325176481,0.5
2684,13.7267128633,-8.64025905895,-7.41596808109,0.5
2685,-11.834978749,32.3603435255,-1.35591593512,0.5
2686,-18.5171589304,1.33460834638,2.88972787171,0.5
2687,0.569473244108,-19.5401022303,16.7187453917,0.5
2688,-12.9010426464,-10.1839159952,-34.8286921821,0.5
2689,-8.05032198705,42.6697322853,20.8784379468,0.5
2690,-15.3040260432,23.5816737171,-39.8283152265,0.5
2691,-42.8314302162,17.7581871417,-0.51157941037,0.5
2692,-9.26542549529,33.1249476835,-23.9509374203,0.5
2693,4.94242048835,-21.8989822436,28.951171866,0.5
2694,-12.4335182826,0.593461119872,-1.96743507,0.5
2695,16.1731182323,11.7692587243,-10.555151849,0.5
2696,-37.5798715226,-8.00497378272,-7.29872093654,0.5
2697,-0.5141875544,-32.5396984957,25.2863621429,0.5
2698,12.6995086465,-39.4852876881,-9.40618662386,0.5
2699,23.2214416965,38.542149068,-13.7381500785,0.5
2700,-22.7630074706,14.9229485993,-29.1988422332,0.5
2701,3.18333242193,1.88353247058,-47.8104081241,0.5
2702,-37.3251415841,14.8290885078,-16.281231622,0.5
2703,-29.4939732472,-10.5262876257,-2.69070855705,0.5
2704,-27.117336238,21.8629934547,-20.9691100546,0.5
2705,17.9985411389,10.2569873799,44.3500587282,0.5
2706,14.3252392196,-42.9636896204,-16.2925026876,0.5
2707,-1.01764061329,-39.2360714456,-0.356665741647,0.5
2708,-36.9911669861,15.389781118,-24.2702772977,0.5
2709,-31.1320268801,23.2456219926,17.0352750574,0.5
2710,-16.8359851415,-43.3155413275,-3.82661031984,0.5
2711,-48.9889585862,0.810973652254,2.79707057949,0.5
2712,-8.66392207053,-5.76049664255,25.9414526785,0.5
2713,25.2481286358,-16.8164271255,-15.5804990659,0.5
2714,-7.10935385802,5.05873707439,-45.9509571837,0.5
2715,-11.0469059411,-38.771574276,1.26244013457,0.5
2716,44.6518924902,-1.50442775417,10.4589717338,0.5
2717,8.19534653676,37.9918782972,-28.2698286654,0.5
2718,20.4741082158,-5.60253113302,-29.0366860718,0.5
2719,0.205203789237,-24.0087150667,3.72664048496,0.5
2720,11.4021788259,-13.1018039753,4.88912233095,0.5
2721,-17.5022266751,1.44857459532,19.6222014313,0.5
2722,-1.83169601309,-28.3180575794,1.41924648462,0.5
2723,-14.3163642692,-40.4680889388,-13.281865515,0.5
2724,-16.4742390175,14.4491263348,-0.641958385157,0.5
2725,-20.9911997959,-8.35917634194,-5.28468191113,0.5
2726,-1.61200426485,-4.9970890074,-4.19185371142,0.5
2727,1.44471381469,-28.0269200711,0.676935555914,0.5
2728,-20.052515512,17.7341964499,10.5603872777,0.5
2729,1.84148033286,5.15984835503,-19.664222802,0.5
2730,13.9462392033,-37.5886606705,5.91090983209,0.5
2731,19.3555720956,-3.85977442798,39.068668789,0.5
2732,16.4070523055,-9.50853257946,-0.748121097828,0.5
2733,-30.9072466994,-18.5446973897,31.7384961131,0.5
2734,31.8020847594,15.1876900921,-25.3431651065,0.5
2735,-29.2103335537,8.1029286092,9.3694120962,0.5
2736,29.4916694824,-3.42433927484,-12.3756856457,0.5
2737,5.75969409334,1.93210372775,34.8650381811,0.5
2738,-31.601942155,19.2098537966,23.0022517856,0.5
2739,16.8375333747,-10.8755707508,-42.7634540415,0.5
2740,-12.7393519813,-27.2706703337,-34.690562837,0.5
2741,6.81392175128,3.48916861729,17.1905196571,0.5
2742,7.15158605168,-5.81427951548,-47.4400314049,0.5
2743,-24.7815872792,-9.17482305996,-30.2766108348,0.5
2744,-0.198891615326,-23.3701654503,27.9298425384,0.5
2745,-8.38783659106,31.9393309359,5.08557755509,0.5
2746,-16.7381957597,22.0497404778,23.7618170038,0.5
2747,14.4281668502,-27.3849493725,-17.6211713326,0.5
2748,8.23851572764,38.146062043,8.27485466182,0.5
2749,-5.87634390023,19.5500413436,35.3453842273,0.5
2750,-28.8175570834,-34.04435029,2.10313663065,0.5
2751,35.294013876,-24.6115464728,21.4593441756,0.5
2752,-20.6116750227,-19.0200224063,6.85919032422,0.5
2753,-7.41388855819,0.829381269986,15.2312031039,0.5
2754,-25.0004238882,22.0411876476,32.7272055843,0.5
2755,30.8105897854,12.9135108766,-34.5258065123,0.5
2756,4.74135460436,32.4133438184,-8.80095226576,0.5
2757,9.95446222923,2.53289329719,2.60991945823,0.5
2758,34.8724462134,-30.1424999072,4.88611511904,0.5
2759,31.2416960724,16.7335271242,11.3020200252,0.5
2760,1.72336658323,-43.0002433106,-2.72719460759,0.5
2761,-24.1970542443,2.50957111415,-1.75065531167,0.5
2762,-6.4014314464,-5.16164481562,2.47842346851,0.5
2763,-19.4187884799,42.2195775213,-2.85527970632,0.5
2764,13.2013186507,2.74771668563,1.23516345665,0.5
2765,-49.6204692853,1.88050854669,1.88787744633,0.5
2766,-29.2170227054,-10.2150872448,1.25696420693,0.5
2767,-32.4083933178,35.1692945777,-11.9558567535,0.5
2768,-27.7149874903,17.8675205891,-28.9771769992,0.5
2769,-0.0116901755396,-6.02111847241,27.3875347754,0.5
2770,-12.1479936485,16.0140465213,37.7205848932,0.5
2771,-14.8889649381,8.79902218401,15.4103908645,0.5
2772,3.22040574869,-26.1190491092,-9.37788053565,0.5
2773,17.6776780479,1.61671571443,-17.6648097501,0.5
2774,8.7946894014,-16.9091060181,13.9938748451,0.5
2775,16.0673244613,40.7325204572,7.95531582358,0.5
2776,-9.95040278833,3.73745899326,-9.31186865233,0.5
2777,12.7814633523,-7.12811475339,-33.9969641756,0.5
2778,11.3503371583,19.8748797239,-17.0843250626,0.5
2779,25.9611569465,28.0040567693,6.59453162548,0.5
2780,-16.9010309878,-8.04009676338,9.98060665168,0.5
2781,11.0166170047,10.8456071102,-13.3293021387,0.5
2782,35.7037429767,-19.0364925904,-1.72614996391,0.5
2783,-17.2370228093,-4.71584345157,-37.0544407599,0.5
2784,11.281989565,21.0909875903,-13.9860138746,0.5
2785,-22.0871138543,7.68067754232,29.022804793,0.5
2786,27.5523129659,-25.8808582634,-19.790636337,0.5
2787,-24.6956692124,-9.35771652819,41.1648099599,0.5
2788,-23.8667451849,-0.70595074112,-25.4932607763,0.5
2789,-38.5364979231,18.1010581731,12.1913497436,0.5
2790,-27.7779600956,26.7320308024,-30.4713500546,0.5
2791,17.5501141194,0.413057634726,-46.2075627983,0.5
2792,-2.41445026246,-33.3920397054,18.867786504,0.5
2793,-5.32226724008,-32.1816741707,-21.4237879987,0.5
2794,10.004098574,-32.6947080815,12.8462083353,0.5
2795,5.06235575576,22.2547197286,37.3312161218,0.5
2796,-14.7130606152,9.90038476202,-2.24798147672,0.5
2797,-9.2327025468,35.125093183,-33.6967947959,0.5
2798,2.36226121908,12.9777592444,-12.0662529912,0.5
2799,-24.0808167518,6.50566341161,22.1862583803,0.5
2800,4.95793235452,-6.86157166723,-26.8548509238,0.5
2801,20.1984613187,-30.5335505505,5.38488166866,0.5
2802,-25.795115765,4.63354821802,-5.74946354366,0.5
2803,41.3245426715,22.1118239297,-1.67856456348,0.5
2804,-33.5478372,24.6533143913,-6.12346442895,0.5
2805,-40.7748506103,-21.2752268036,16.4950700449,0.5
2806,-8.62720164004,20.9093653245,4.14986627887,0.5
2807,8.80367480963,-11.6338547935,-20.2668073673,0.5
2808,-0.480744446324,24.2803336646,7.4945688356,0.5
2809,-2.29066782591,10.8911106246,30.466685511,0.5
2810,-2.79919664098,-0.140411275661,-42.6845796721,0.5
2811,25.0132676254,-27.6349106681,31.1494085114,0.5
2812,-18.2683329066,-15.5237078457,18.1540576262,0.5
2813,32.4184485144,-24.0211013772,-25.2720044863,0.5
2814,-43.7652828138,-3.65821032692,-19.5392792805,0.5
2815,5.10205187078,48.3122119214,-1.47264955601,0.5
2816,10.989793483,-11.0691618351,-31.650144563,0.5
2817,-20.9655225978,-25.6779646124,-4.48899955104,0.5
2818,-10.3312118563,43.6823926685,-17.5001548731,0.5
2819,11.468379692,-35.5732760045,15.3830804519,0.5
2820,22.9791543374,-40.9790157239,-9.22373272092,0.5
2821,-45.0085737424,-8.09606802602,0.378336289972,0.5
2822,-24.6436359532,22.727621066,24.1262355173,0.5
2823,17.8757842878,4.94362215304,-27.2812369191,0.5
2824,15.88404959,-28.4927783555,20.01522772,0.5
2825,6.10710921737,-26.3095973768,31.3371768922,0.5
2826,33.6969489975,14.6159881086,-8.67808644574,0.5
2827,17.064157926,-25.054502066,-0.538339051907,0.5
2828,0.50896778505,43.8779881393,-15.451740174,0.5
2829,38.1644850208,-11.3843419131,-15.114898822,0.5
2830,2.77003739111,10.3110599754,45.0750787923,0.5
2831,-36.3359079395,14.7221487089,27.7441911274,0.5
2832,1.1850060061,31.9304922559,36.1574630356,0.5
2833,-7.0058692205,-3.06527379982,40.1068902536,0.5
2834,-34.878949305,-4.83995871506,19.6077779612,0.5
2835,30.671700474,-30.795361293,-10.7622159288,0.5
2836,-8.594258211,18.6162793545,-2.34770753565,0.5
2837,32.5937500593,-13.3200741081,-20.6989218698,0.5
2838,37.7700024106,-25.7674634499,7.009395698,0.5
2839,10.4713754276,33.5221363084,-8.34148749675,0.5
2840,13.6129286622,-6.59892162442,-33.6941262207,0.5
2841,7.29072184604,-19.4680450502,-11.8361587806,0.5
2842,-31.2498448988,2.93662535237,-17.7270625642,0.5
2843,-18.6908448996,-23.6187461527,0.555187572797,0.5
2844,-26.8840801278,28.5676621875,-25.6881622756,0.5
2845,-13.2446041937,-15.6061039353,35.306445427,0.5
2846,-38.7288416114,-2.25040462103,-11.7648263513,0.5
2847,22.4445203133,9.67312408617,-7.99644583593,0.5
2848,38.7649327983,5.72509818276,-24.2443372254,0.5
2849,-0.461983857181,-23.0350599469,-2.62578255789,0.5
2850,-37.7367325754,17.0448731798,-11.6247070668,0.5
2851,15.7157083869,9.64000991594,-28.5670296604,0.5
2852,-12.6117807571,33.6098724868,-1.27744578721,0.5
2853,-14.59947977,8.99022114561,-38.8478301311,0.5
2854,30.6474320909,21.0256200634,-24.2485908509,0.5
2855,9.62539245382,33.4565052741,-34.0894495681,0.5
2856,25.2632221823,7.25191370217,-3.444047632,0.5
2857,-43.9946752961,-3.58013972119,2.78870398936,0.5
2858,-8.17026720521,-8.64213604595,45.6101217815,0.5
2859,32.084213271,27.0765683518,-26.2750363079,0.5
2860,14.6447542959,5.40525335258,14.3675458361,0.5
2861,0.0272246586115,-1.95334231487,-4.5331771716,0.5
2862,-10.6501633126,18.4850722725,31.4092247352,0.5
2863,2.89051748494,0.226555442506,-3.3437612638,0.5
2864,-19.0319194572,-22.4160951408,13.5808914684,0.5
2865,-39.8632786215,-11.5326273164,-11.9765220218,0.5
2866,29.1840550429,-36.7286306393,10.244954033,0.5
2867,29.5432424422,23.0148358257,-7.58818143739,0.5
2868,40.0888901091,-13.2404817832,4.93999537128,0.5
2869,6.24222251742,-47.6287353438,0.0926397623093,0.5
2870,-25.3599891687,22.5145585826,-23.98846551,0.5
2871,18.5883931746,14.8381248791,17.5991039075,0.5
2872,21.5733862178,-6.17689660811,3.30564208554,0.5
2873,-16.3410074256,3.03517633398,14.4425337776,0.5
2874,-10.2803414216,-32.5806142331,36.3558749738,0.5
2875,9.33760183731,-10.0127645249,42.651737989,0.5
2876,-20.9454783994,10.2808755884,26.3912760242,0.5
2877,-34.63021059,-5.3601076943,-14.5215917173,0.5
2878,-3.7470623522,-34.8003459814,-17.0339457076,0.5
2879,23.4402537692,27.1721860997,1.79199593831,0.5
2880,-26.8319583673,9.76341469941,29.553923657,0.5
2881,12.739335955,17.6520511587,-14.0746605205,0.5
2882,-20.3715900735,7.13265794079,31.8237459096,0.5
2883,-20.2822146191,3.26767608634,31.0100501571,0.5
2884,8.82776459617,41.3433259341,19.8346168816,0.5
2885,-31.8048045322,-32.462626408,11.6111972633,0.5
2886,23.9322449463,-13.4486455534,40.2701457472,0.5
2887,-25.2098120588,19.7243928085,-30.7652606042,0.5
2888,-5.93138826593,27.24877738,-25.9414135924,0.5
2889,-20.2356470687,11.3568158572,25.1665225755,0.5
2890,36.0894650506,14.5687741827,-12.5886607383,0.5
2891,8.94255532316,-7.16751222835,20.2268495139,0.5
2892,6.65960750456,-0.496156833137,6.68324275257,0.5
2893,29.2451045291,-8.53679346969,-15.6268832857,0.5
2894,-2.00494279058,23.4486698181,27.4694780522,0.5
