,x,y,z,r
1943,-6.63748830326,14.4905291901,-2.97047791512,0.5
1944,15.0139984434,-8.98639155676,-2.92608798768,0.5
1945,-32.7747093949,30.6975910587,-11.2144032954,0.5
1946,-47.0010840348,-0.603396979025,11.3926117759,0.5
1947,25.5051276802,-21.2739914193,-6.67050012404,0.5
1948,16.9384592697,19.3485531935,-30.7707993853,0.5
1949,-16.7883199893,-26.7638179219,9.6266213804,0.5
1950,-15.5688613215,11.6242718508,-16.6511793753,0.5
1951,-20.9353986232,-17.3279066976,-0.867826112799,0.5
1952,-39.0870755714,2.83172115006,-20.2696440321,0.5
1953,32.1370027732,37.6434460452,-3.13057124404,0.5
1954,35.4473653097,27.0949884194,-12.0154352963,0.5
1955,14.7001845397,-38.3732657059,4.93393752778,0.5
1956,-4.17846578178,23.3333220656,8.60537042271,0.5
1957,21.7224519459,-11.4110835816,-38.688985191,0.5
1958,-4.22030673382,37.8588313079,0.620357510696,0.5
1959,21.0050471283,42.7705863,-10.9241079899,0.5
1960,4.26836883232,20.8373001092,3.79234757167,0.5
1961,-26.3650780755,-7.4440713255,37.5058049776,0.5
1962,-3.67161056865,22.2331262106,35.7125765942,0.5
1963,-27.5076338897,18.4250684688,-33.2855709135,0.5
1964,25.7261886156,25.0556313479,-21.4310228503,0.5
1965,10.5145638091,7.11537961472,-20.6489020176,0.5
1966,-32.5878781737,23.8869108017,-0.79768074026,0.5
1967,-7.69778738366,-20.9248511998,-19.2791086692,0.5
1968,33.5532744532,-29.4770602066,-4.22002349347,0.5
1969,16.9411078018,1.85490871058,-26.6423492505,0.5
1970,-25.597214654,-12.6091997984,-26.6611755591,0.5
1971,-4.11471761881,27.701713225,-33.1418081508,0.5
1972,14.0340533933,10.4703730296,-22.6718636779,0.5
1973,-41.2634129507,-8.65375310583,-23.5538971104,0.5
1974,-8.81384267196,18.4634568966,-14.2431393556,0.5
1975,3.93993365253,19.2593465386,36.4532396701,0.5
1976,7.98757416018,10.2029962343,-26.3308842062,0.5
1977,22.3197185415,9.85618582763,-6.87792527245,0.5
1978,-6.6221078102,-30.721449803,-12.3149787109,0.5
1979,30.0013805745,-4.43889152395,-12.9513269671,0.5
1980,-41.481866981,7.26008954194,-9.92024763068,0.5
1981,-8.13708103909,-33.9043359778,11.0506850976,0.5
1982,-14.152906935,20.3931431232,-20.9518249742,0.5
1983,22.7769429615,28.9002388871,-21.7977489188,0.5
1984,-14.6312766624,6.55548353399,0.307741714022,0.5
1985,18.6550142803,-21.0497578668,-26.2203275549,0.5
1986,-37.834989067,6.40363894916,-16.5365681666,0.5
1987,-6.25645141617,11.4267785722,41.1803852616,0.5
1988,-31.8813990193,21.0338911097,-6.03739092478,0.5
1989,27.1171893898,-4.48569928197,-34.2146136046,0.5
1990,-9.05364814299,7.61349180387,-31.3352794837,0.5
1991,37.3458837394,15.8764658901,22.560727202,0.5
1992,28.0611805833,36.5811876132,-1.97443611902,0.5
1993,-30.0607909963,-8.53389441031,-32.4773228103,0.5
1994,-10.195685404,2.68667173198,39.8021703202,0.5
1995,3.22625692111,8.82023875014,-28.9237580424,0.5
1996,-26.2800963527,-31.0206418176,-12.5561586865,0.5
1997,-15.4538973203,-42.7735845004,-3.112768939,0.5
1998,19.5886864968,9.38339331567,31.2673174577,0.5
1999,-29.6567867709,16.9558265164,6.43726016023,0.5
2000,28.6019363125,-8.56505978303,-11.2624063728,0.5
2001,37.4625054886,16.0202491227,16.3912109786,0.5
2002,39.9434529302,-19.2803356119,19.980817553,0.5
2003,15.4605419091,-25.8086698379,-26.9558561406,0.5
2004,-40.523446212,9.97626656345,9.03141944197,0.5
2005,-4.20194876342,-2.40254099789,42.7716166362,0.5
2006,-11.6982417238,-31.5557696071,-9.37501322177,0.5
2007,24.8881608119,-24.7600218039,-6.97778772489,0.5
2008,-3.97071386633,10.0151420695,-40.6590586251,0.5
2009,-18.1860280616,25.93796254,9.30941894219,0.5
2010,-17.1536203057,-4.35086575785,21.3429678436,0.5
2011,12.1678301084,-6.14729830314,-1.45636170869,0.5
2012,-20.6013817611,-31.9284784677,-16.6591708196,0.5
2013,-20.6497138975,-8.06853273386,25.8369901483,0.5
2014,25.3612688792,32.4895696474,25.3484816582,0.5
2015,-13.9705140455,3.15075942442,13.5731949799,0.5
2016,-3.5557340415,20.6672827611,7.34908724589,0.5
2017,16.805869159,18.2094179589,-19.7845211017,0.5
2018,10.1830560245,-30.4142423609,22.7398614369,0.5
2019,-44.6475752643,14.8323318336,11.8525018776,0.5
2020,-25.9930270284,-1.97553160255,18.0910108543,0.5
2021,-14.6236608603,24.1459881876,-6.16187598615,0.5
2022,-6.84373061665,-1.31168707453,7.78691449622,0.5
2023,10.3320110713,-36.1695752668,-9.61057054771,0.5
2024,-15.7341930595,24.7493309643,35.2148120238,0.5
2025,-19.2920705775,-39.2494740983,-19.9870127951,0.5
2026,-43.6414070207,2.93044880825,-4.94441555404,0.5
2027,11.5227219214,42.1636344926,-16.4147317596,0.5
2028,-10.2158298507,13.7651826582,-12.2801603461,0.5
2029,19.111689582,32.2029665272,-12.9595361047,0.5
2030,43.8549803731,20.9900595212,-0.446148488084,0.5
2031,-27.3801279819,31.7195077464,-18.5502275702,0.5
2032,25.3544338061,23.0174360511,4.90067506117,0.5
2033,3.96454925279,14.7191097944,-29.7566838699,0.5
2034,-19.8162585298,7.95958207725,-41.3177423893,0.5
2035,1.65258944319,-44.2538280858,17.9839774635,0.5
2036,19.7890155553,-28.5370210238,-31.1056840982,0.5
2037,24.1913313089,8.68496687814,16.0137133563,0.5
2038,-34.4658082449,13.3833782187,29.4955453596,0.5
2039,16.0001912316,-10.0261458623,-13.9495516018,0.5
2040,24.908794856,13.5482508147,-3.02309720554,0.5
2041,-37.1607022503,1.82955975236,27.3917990627,0.5
2042,13.0206518154,-7.37507974092,13.7016053394,0.5
2043,11.8600504584,-8.40092767403,46.8720152255,0.5
2044,38.9193494688,0.520272513349,-3.92800345927,0.5
2045,21.1967673211,-16.9310432178,9.02080834509,0.5
2046,7.44970363999,24.0429018506,9.60280104809,0.5
2047,-6.02780243392,29.4787865488,-19.7056140455,0.5
2048,-31.9580097588,-15.8262051186,25.8948638826,0.5
2049,-23.4100308881,-6.84488526477,-12.8018048801,0.5
2050,16.7267825238,9.73822689021,19.8275565105,0.5
2051,-7.2245805068,11.8391131776,-3.31799454009,0.5
2052,6.93355363998,-33.1372240563,4.83031581682,0.5
2053,-10.279231366,-3.36260126427,-28.4008076708,0.5
2054,34.7200831392,-22.4159727849,-15.0762145311,0.5
2055,-1.50154902766,-27.58826231,-23.2422395373,0.5
2056,-17.1484104547,-13.1725200822,44.5217826726,0.5
2057,22.6092113954,6.76701790602,-33.8171304384,0.5
2058,-21.5320903303,20.9630023337,18.2255781425,0.5
2059,26.6346136152,4.31132213018,29.0679846978,0.5
2060,38.1283433768,-9.08292354005,13.5068329571,0.5
2061,-30.358898825,34.3018916263,-9.5268994061,0.5
2062,22.3887440073,-1.39103460731,-7.32088469593,0.5
2063,-6.77528829869,-29.9156431233,-7.61287464179,0.5
2064,2.40710249353,24.2959927716,-35.1846589194,0.5
2065,27.3789094513,-2.88042215079,-11.222646265,0.5
2066,-15.3933591804,37.2625173609,22.1703530327,0.5
2067,-26.0180040696,5.62747644981,38.4485833904,0.5
2068,30.0915023007,-37.3793620932,2.78634396428,0.5
2069,-40.0887513808,13.194127197,2.19081521621,0.5
2070,17.6022662862,-40.1921051653,-4.56861733078,0.5
2071,3.1299810422,-27.4837239212,6.17143573581,0.5
2072,4.00382760565,8.22731784863,9.02995215611,0.5
2073,23.8347305116,-32.2003061538,-5.37921992024,0.5
2074,28.9008124792,18.1834505266,-31.7161154977,0.5
2075,12.3065708824,-20.0596781183,1.70913938338,0.5
2076,-34.8672483236,1.68613353486,33.9424911848,0.5
2077,27.9882034929,14.9929670358,0.784352650844,0.5
2078,-9.95484128858,31.0323697416,11.5150163825,0.5
2079,7.21265846634,46.3627152254,1.62068881253,0.5
2080,46.8440512469,5.93178566662,1.30461683821,0.5
2081,16.2776327339,12.9882354586,1.35077044788,0.5
2082,-10.4999014324,-25.3657838147,-4.53999955532,0.5
2083,23.2878395418,13.0383132058,-15.9241161641,0.5
2084,-9.38039989725,19.3796810336,-33.8370575843,0.5
2085,10.165246463,-11.9354512049,24.8992512066,0.5
2086,16.4768093893,41.6486111974,-19.0336276876,0.5
2087,-1.88639434062,-16.9418116459,29.3086162766,0.5
2088,-21.5696977117,12.1961828824,-4.44802853686,0.5
2089,-21.1939893612,-28.3601477339,-20.7253805501,0.5
2090,17.4575585578,-9.39143789852,7.66607074198,0.5
2091,12.2427133537,28.6879750388,37.6430988417,0.5
2092,-35.5769496997,-6.96048366919,26.8528548097,0.5
2093,-42.8570716423,7.40052181736,21.8226792355,0.5
2094,-32.0446581341,26.6336721192,3.60992252765,0.5
2095,14.9803115502,16.9248976292,-12.6415532119,0.5
2096,-39.7172615132,29.6977228511,5.48610780864,0.5
2097,5.57584939394,-44.6610163639,10.4282278497,0.5
2098,-14.08191982,2.53881688959,-4.79804953988,0.5
2099,-4.66643963609,-27.0014851638,39.2951749851,0.5
2100,13.9060213717,-12.4390153848,12.1916985422,0.5
2101,-3.34894348946,21.2416973942,-9.87801075065,0.5
2102,-13.5396227642,-41.141108142,22.7116793898,0.5
2103,27.4845670101,-7.63013691422,-4.19318414824,0.5
2104,-10.6243739174,25.0035279694,-3.89531475623,0.5
2105,27.5498819803,-9.37312208068,-5.35950544512,0.5
2106,-8.8545915236,39.7093589628,13.7612504193,0.5
2107,3.97499796693,37.8053041239,-1.66774451775,0.5
2108,-32.5015390941,19.1428022826,20.4422796723,0.5
2109,13.716404782,-3.04800256912,42.1977089835,0.5
2110,-30.0577242155,-25.2428907776,16.6410051149,0.5
2111,-12.4394599928,34.9072219958,-5.29166600818,0.5
2112,22.9969445474,-22.2269983021,11.2990061579,0.5
2113,-31.002370869,-28.5986944671,22.7351632585,0.5
2114,-14.0095752898,-18.1043751852,-9.83506625347,0.5
2115,33.7517328341,-23.6194748438,4.55004382132,0.5
2116,4.97517609775,6.48942573861,36.9883157244,0.5
2117,19.2736873521,41.2632045388,14.4696840746,0.5
2118,-28.1397467647,11.4014707256,19.4833018325,0.5
2119,24.8636989703,-12.1142108673,12.3560871325,0.5
2120,-31.2472465197,-33.490909799,-14.4699124769,0.5
2121,15.0165284035,-7.12322645851,30.9263369535,0.5
2122,4.40819506306,-6.14576894617,-12.3593939836,0.5
2123,15.0718807609,-32.9991128396,-34.3212464629,0.5
2124,4.30326879777,-3.74554088496,29.9784635735,0.5
2125,17.9165808495,-28.4801359596,-3.12281377267,0.5
2126,3.90093535971,13.0878613626,-1.69674611307,0.5
2127,2.83793983918,-1.44649352644,-24.4962983617,0.5
2128,18.8005714414,10.7516868439,-24.3287701584,0.5
2129,19.2520637135,-28.4223733712,14.6312104868,0.5
2130,-8.15209199287,8.79731190296,22.2715266729,0.5
2131,-26.5471779727,-17.6000413465,-24.7864687456,0.5
2132,-28.7030034817,10.6199850612,-21.5921191708,0.5
2133,-24.1391433902,8.3915245283,-40.4581491369,0.5
2134,-19.432358106,8.89049830912,0.0259697212514,0.5
2135,21.0933933313,-36.7495104445,6.36248631311,0.5
2136,-9.22738397784,24.8960363575,30.9997232804,0.5
2137,1.74765861846,-24.4441237209,4.65306639622,0.5
2138,-15.3267064297,41.9861518427,18.4321667931,0.5
2139,3.24294095101,19.6305897294,22.8066776238,0.5
2140,-16.7175442742,29.7172216092,17.1125638548,0.5
2141,-11.025241363,2.89806162264,21.8020406127,0.5
2142,-22.8479266337,-40.1132850873,-9.64222413348,0.5
2143,-39.5963051573,21.9152034665,-8.80038278535,0.5
2144,-33.0025626942,-18.0981778751,-32.2095782012,0.5
2145,24.6465862669,34.5731865289,-7.56071080588,0.5
2146,17.7720288111,13.5578981596,-28.6421552224,0.5
2147,29.5261745255,28.455031678,-21.9675655715,0.5
2148,-42.3011136532,-14.947588878,12.5943409806,0.5
2149,3.60303019887,6.09507877713,-6.68174037442,0.5
2150,-0.64302362085,15.3798463154,-37.9712535546,0.5
2151,44.1672971879,-3.17459960235,13.2113195223,0.5
2152,2.76522785914,8.29679443654,-2.34762931798,0.5
2153,-23.796908892,-1.46571598852,41.1880054092,0.5
2154,17.3638675973,24.6982834302,-30.9517943492,0.5
2155,30.2845213354,-24.9953168871,-22.5053178783,0.5
2156,10.1646156157,34.7859110126,9.89450075851,0.5
2157,16.0568664865,-3.41670803868,-46.4486487772,0.5
2158,-0.623263915459,-11.7615479334,5.65897958978,0.5
2159,-43.1358498613,0.28194056526,24.6435793127,0.5
2160,-10.646875833,-12.9575579519,6.38841184274,0.5
2161,29.3531661248,27.4941540048,-28.2103486482,0.5
2162,2.02005258996,-5.33009233079,-28.344395478,0.5
2163,12.9884290702,-29.5084181203,15.1643845314,0.5
2164,-10.7078066758,39.96215408,4.70534728732,0.5
2165,-21.6368539792,-20.5598376444,8.82211646256,0.5
2166,-19.4683293156,13.8670220802,27.5458067741,0.5
2167,-31.8880604666,-33.1994817675,-0.105904931549,0.5
2168,-40.975319209,7.19533115964,2.70932709867,0.5
2169,5.12158225454,-17.3334042723,-18.2347699525,0.5
2170,44.015886398,-20.5791441509,3.17295614083,0.5
2171,4.02390517123,-4.74425471352,2.01125827918,0.5
2172,-5.73808603533,-16.9143832732,12.5113046217,0.5
2173,44.9218078006,1.64217824843,10.1176195585,0.5
2174,-32.4277778409,30.3643578314,-18.014254005,0.5
2175,-39.2497759027,-18.8262251329,15.4097880231,0.5
2176,15.9744832671,35.5644542925,6.61743923236,0.5
2177,13.7050884739,-25.2194078375,-4.27352266005,0.5
2178,-27.9822636118,-19.3785486705,-17.0594254641,0.5
2179,-23.2735902874,31.2386086401,23.2349467156,0.5
2180,18.6920225567,13.0213940393,26.6332832903,0.5
2181,-9.61189397844,4.73094483695,-38.3482742094,0.5
2182,-7.6214059279,46.963313013,8.89828106743,0.5
2183,-25.8003450916,21.4756405582,-7.33870651321,0.5
2184,-4.59461288129,-6.02555873041,27.7786719708,0.5
2185,2.42128452092,-17.8790492944,-24.8269023708,0.5
2186,-4.52573755724,-27.7999524942,23.5835006959,0.5
2187,6.92281392716,40.0899078177,26.4032669699,0.5
2188,20.3187332569,19.8872442209,-33.7465332873,0.5
2189,13.4186782714,37.2837927293,-7.88763201048,0.5
2190,-10.9534676028,-30.1238887107,13.8561132007,0.5
2191,18.2133191979,16.155968232,16.1860013289,0.5
2192,40.5804668435,-3.13196207339,9.17668199058,0.5
2193,1.70815576162,36.0713185704,-26.6160215699,0.5
2194,-5.20603605541,5.84719384075,39.9337926123,0.5
2195,-7.93358620862,-36.1029797913,6.6619868324,0.5
2196,7.67359073778,-17.1284154559,-8.59859716927,0.5
2197,-16.2495437657,-15.7344709134,-4.07048957782,0.5
2198,34.9023905336,9.39310557398,-8.42426560945,0.5
2199,18.9093263321,31.3531765865,-16.3862342212,0.5
2200,-17.5217177626,-13.978862476,-38.8858933705,0.5
2201,-30.7035572974,-32.2037299533,19.6025142119,0.5
2202,28.1735355605,-8.34751237527,-27.148695957,0.5
2203,4.19066971727,0.275635494019,-40.8863286299,0.5
2204,9.63458076899,2.11943184421,-28.4039000671,0.5
2205,-28.1579890041,-2.39313875794,19.7285020505,0.5
2206,-38.5463402657,-21.2708003019,11.8736255554,0.5
2207,-6.94609034823,2.01734301058,40.8340431288,0.5
2208,-31.9823684635,-13.4804002096,12.4023501202,0.5
2209,-41.0146190377,2.49549593847,-24.8384142991,0.5
2210,-23.8151774093,-9.84148645135,-9.89245864331,0.5
2211,-24.9035907219,-8.86818229094,-23.2086635891,0.5
2212,-9.61704249616,25.1089857573,-14.8506157275,0.5
2213,-32.390308498,11.6143825687,-13.7881971526,0.5
2214,10.884970072,36.0751351474,-3.17534989367,0.5
2215,-44.1215633263,-9.73063954451,-4.45542032779,0.5
2216,4.44370359095,12.9540692836,-17.9286922024,0.5
2217,-16.2823072217,-11.779126413,31.3784674927,0.5
2218,-4.8214640579,-27.8318944563,16.4294553518,0.5
2219,-6.43497318622,32.4667197568,30.1416893209,0.5
2220,-26.7894680593,29.2193105868,27.7874054055,0.5
2221,33.8493633426,-34.4206224787,-1.7609221322,0.5
2222,-36.4195962095,12.7032244289,-28.8870928677,0.5
2223,37.7342924292,9.9020057096,14.4847334257,0.5
2224,24.7649048898,41.2523915044,-7.54319815354,0.5
2225,-47.1935708482,-6.79751627949,-0.239782880144,0.5
2226,0.434505929961,6.80112384447,27.2875269661,0.5
2227,14.6440397372,-39.0009310715,19.8876046724,0.5
2228,-14.3777538209,-4.01817830181,-40.2339680738,0.5
2229,-41.1197950091,-9.62760260215,-3.07359776996,0.5
2230,-16.5955607664,-42.2463790363,19.8168116654,0.5
2231,15.5754983029,-1.84586418218,-36.1658423841,0.5
2232,38.7304651721,5.92212951723,22.2602537836,0.5
2233,-44.8938923215,-15.9952794587,-14.3044628189,0.5
2234,41.5772679413,2.90808645464,-2.52746399802,0.5
2235,0.0550155802363,1.06217186573,-1.0337415457,0.5
2236,-17.5527897983,-7.70052483483,40.5659197887,0.5
2237,8.35609434663,3.11138743512,-13.694962338,0.5
2238,32.6904889295,-11.7739935504,-30.930757828,0.5
2239,8.42165700788,6.98047469973,10.0245285173,0.5
2240,30.4049007867,-26.052340283,11.6375388293,0.5
2241,32.2987178626,-19.9636958404,16.617343761,0.5
2242,-21.6275008797,-15.9534806879,-24.8290764402,0.5
2243,-11.8826839287,-6.63649331409,0.613160730677,0.5
2244,35.9698276731,20.3574377578,21.3638149385,0.5
2245,1.78826554171,43.8411548567,-17.5747399537,0.5
2246,34.4803753931,-8.67968813001,33.6135810346,0.5
2247,-4.02845784559,21.2596902152,41.7637052686,0.5
2248,-1.8573168099,26.30522603,22.9901461166,0.5
2249,1.3699548919,1.40528032996,-42.191806688,0.5
2250,8.61989862354,-1.6030302468,12.1702935032,0.5
2251,-11.5250645908,36.3445259899,5.83369179578,0.5
2252,-15.8873094567,-17.808292399,-5.5043009743,0.5
2253,-29.389170302,-33.8687680024,-7.19626783077,0.5
2254,18.4187473285,-9.95064312883,-44.5485510085,0.5
2255,34.7066695301,12.3586326042,22.4937498832,0.5
2256,-30.21804484,30.542121889,14.8255296141,0.5
2257,-3.34880889837,22.7047592831,42.1617892438,0.5
2258,-15.6205261629,0.223643701005,-6.20143520259,0.5
2259,12.8854366349,8.09590183229,-16.0924808668,0.5
2260,-10.788928866,7.66920657471,-37.7420647979,0.5
2261,24.5244615205,-12.5312154336,38.6669418814,0.5
2262,36.572424388,-13.751069224,23.0698335855,0.5
2263,-27.3986940068,-0.352186633336,40.9072140697,0.5
2264,12.6748086207,-30.4605670092,-32.168501047,0.5
2265,-21.7894917831,20.3418119195,10.2375853139,0.5
2266,-35.25236914,18.5302070952,28.9768272164,0.5
2267,-23.5509427007,-21.1380198673,12.0148678297,0.5
2268,34.0121495729,23.1266790608,-0.638719111743,0.5
2269,-0.180951502619,-20.7020976881,-24.6496815105,0.5
2270,27.0032667458,-28.7870806543,12.1248350588,0.5
2271,1.36447238453,4.89008966505,11.1909952885,0.5
2272,38.3093065465,28.0280336727,0.34460848806,0.5
2273,-4.71835547379,13.5168945888,-25.6699569982,0.5
2274,-43.2692370202,4.81903220875,-22.057177411,0.5
2275,1.7629583803,0.466370197526,-18.3061080794,0.5
2276,15.5404380824,8.40764942892,-20.6515382213,0.5
2277,-29.3861550824,39.5756097357,2.99956450498,0.5
2278,18.2518083455,-24.6825824325,1.23565026747,0.5
2279,1.61079264961,21.6604037519,-29.9435797652,0.5
2280,0.175562251084,24.0097994066,-34.077746403,0.5
2281,-1.53239387718,-44.7498305554,5.53498512216,0.5
2282,-30.2533947558,0.558847992515,-3.20080027557,0.5
2283,-10.9248035513,-26.9869373044,16.9983284275,0.5
2284,-19.7142990226,-13.3360015401,-8.40250454411,0.5
2285,-9.39986754254,13.7600229883,8.0709993178,0.5
2286,-6.81306918376,-16.9546867529,44.0160596302,0.5
2287,12.4294604567,-13.6347728738,18.7249841635,0.5
2288,-22.5126182195,7.26888659831,21.3658411862,0.5
2289,-11.7505036942,6.13325825956,-25.7616086283,0.5
2290,21.2063026992,26.5842308565,15.9030001136,0.5
2291,-10.9175323079,-22.5259549458,-36.4275651696,0.5
2292,-27.8086697183,24.3036703705,-17.2503048977,0.5
2293,-1.8378373606,-31.2261136161,29.2321799194,0.5
2294,-15.4420470996,33.3886406468,-9.56910200772,0.5
2295,35.7806005382,-4.86802230334,16.8600293503,0.5
2296,44.672491943,6.35616282204,-0.0382164147428,0.5
2297,6.58585400312,31.4506222963,-7.56984593194,0.5
2298,-7.94043568876,-19.6798472844,-16.0709663713,0.5
2299,26.916963163,23.7175864213,18.4952172234,0.5
2300,34.8601135801,-11.2896788022,10.5521324691,0.5
2301,-38.5012856852,-2.03293850569,-28.7689424985,0.5
2302,-27.2844180882,5.10226380637,-1.92794772081,0.5
2303,-4.79510882211,10.4666940227,-27.9775953177,0.5
2304,15.1656451531,6.48938126707,-8.80921931824,0.5
2305,-23.341867289,-3.42222032942,-27.9310522525,0.5
2306,-15.2094070975,34.1941972686,8.77892713211,0.5
2307,-37.1154917792,-12.1367916396,8.18472611065,0.5
2308,-0.55876312208,-4.13736190568,39.8097170706,0.5
2309,31.063842251,-16.0595433835,-3.73314531978,0.5
2310,-14.0216032146,12.350407435,-29.7488714532,0.5
2311,-0.230198705307,-4.66375115416,16.4579112138,0.5
2312,-16.0744184323,39.1721094359,14.83089674,0.5
2313,-19.4644454436,-27.2791834227,23.9988641621,0.5
2314,-2.52585420973,24.8456059213,27.1333766249,0.5
2315,-26.6527535407,-21.5166522237,25.323664931,0.5
2316,-25.1468361827,-32.2657776576,17.5681314615,0.5
2317,34.1291650104,35.3572396421,6.37588410118,0.5
2318,3.32555886958,-1.79300928861,26.8023051222,0.5
2319,7.98771888083,27.6140139002,16.8297671689,0.5
2320,-3.41988573963,-0.468341394638,-4.82368776973,0.5
2321,-6.9064820263,33.8501013042,27.1144380756,0.5
2322,-27.5481682026,13.1854316852,6.7929571723,0.5
2323,21.9024756653,-23.3123975452,-15.8729289635,0.5
2324,36.8574145684,1.91532601539,9.12723412713,0.5
2325,-5.88937793219,40.4098686542,-25.6551235236,0.5
2326,6.99747348044,2.4223208354,-17.978974311,0.5
2327,-11.7026620849,-11.6683600364,-25.8938604272,0.5
2328,20.9574673131,-24.2540983368,5.30002718169,0.5
2329,-29.9912880276,-32.3986006667,4.26349125295,0.5
2330,37.8197447199,10.4063849264,4.46277880705,0.5
2331,6.26090456919,-22.7818992275,-6.18029828028,0.5
2332,16.656858086,28.727474338,-26.6909570699,0.5
2333,29.8005837555,-3.33967485089,-17.9607197746,0.5
2334,35.45823831,-15.1779769782,1.39268125811,0.5
2335,-48.6458597851,-10.3571629471,-3.41884297766,0.5
2336,-20.9545173777,24.7648915691,-7.76511754963,0.5
2337,14.3378671964,-36.9721962938,13.0720932135,0.5
2338,13.1565863265,29.9074013609,-15.8093352103,0.5
2339,-20.3322502136,-22.0678599238,29.7782951398,0.5
2340,-5.59927585315,-10.4295221338,-43.116130148,0.5
2341,-21.6356821949,8.76869016415,28.2903615571,0.5
2342,-27.7122071557,-27.0375972646,-12.6131084085,0.5
2343,18.2881085875,-12.23030107,5.36609370777,0.5
2344,-16.5343813361,13.5006926625,-39.9085555631,0.5
2345,42.474739058,-21.5697826875,-14.1963873793,0.5
2346,37.3166249085,6.05029027912,19.245431208,0.5
2347,-17.2088480985,4.79131674554,36.0391317481,0.5
2348,12.4736963342,-11.9449450772,46.3679716684,0.5
2349,-23.8077840203,-16.7993858621,-16.4859414309,0.5
2350,28.8876268325,3.38900837324,-33.5816596873,0.5
2351,-37.4360428325,-22.3514386265,-12.809723588,0.5
2352,-11.570870309,-46.7600005472,3.7292129551,0.5
2353,-18.6404893755,-38.7431506692,-3.40712381112,0.5
2354,1.63089743839,38.9190694063,-20.7282701053,0.5
2355,-17.8045641787,-18.5595940227,40.0650042567,0.5
2356,23.0753488893,25.4108223554,4.36252211931,0.5
2357,6.66532979136,-4.2258715289,-5.45559409159,0.5
2358,2.67493504458,-35.3352060305,14.275230115,0.5
2359,-14.7849670591,21.3085483286,-21.0491177985,0.5
2360,4.81063535456,-23.6430905048,-19.3898906345,0.5
2361,22.9008074692,-12.0018465097,-6.59577870913,0.5
2362,-2.68863856835,-37.0177180451,28.5805048502,0.5
2363,29.6997092802,-5.30679188933,-35.6173656294,0.5
2364,18.2804929992,-38.5025875905,11.3706266424,0.5
2365,-2.17167789485,-25.9674285978,-2.81624163685,0.5
2366,35.0636151616,12.9221447366,-4.85428042113,0.5
2367,-43.9498515467,14.1700737877,14.346833077,0.5
2368,15.2861711897,37.8865929871,-25.4696849085,0.5
2369,-9.73768895402,-17.7244595337,38.7038276592,0.5
2370,1.11673127114,34.4009644977,23.6705399001,0.5
2371,-32.2414922905,-14.8312401216,24.604348433,0.5
2372,10.115643474,-12.9435171722,16.8921279951,0.5
2373,-25.0408227194,-41.9720012435,1.18809531246,0.5
2374,28.1433384967,28.3598104479,9.58942729064,0.5
2375,-14.9889715775,-9.81072577504,-12.3372761459,0.5
2376,16.3213569132,-6.66109852473,-21.3479149457,0.5
2377,-4.6763208029,1.25341401323,-26.8919771246,0.5
2378,23.6277571962,7.80993290299,8.36860181577,0.5
2379,36.6851200323,29.4661665015,-1.00754136243,0.5
2380,18.7480327294,35.4807123081,17.9077935735,0.5
2381,-45.4576011431,10.3971041887,-5.78469836241,0.5
2382,35.394051768,-4.74232189189,13.7640011987,0.5
2383,-28.8946913721,-26.7079351752,-2.02925924257,0.5
2384,8.20859794704,-40.7254886799,25.3661293184,0.5
2385,-12.5415556684,-16.1476489211,29.1868766656,0.5
2386,-7.56901647511,-34.5068378297,6.32827788954,0.5
2387,-5.68180836668,-9.20398935081,27.6697060111,0.5
2388,13.7434821598,-24.1811518952,22.4790433001,0.5
2389,-6.79031935875,34.8044981415,-21.2779588745,0.5
2390,-25.786256706,11.5896804153,-38.0731843694,0.5
2391,-8.43676847935,-45.3030291502,-11.1045213112,0.5
2392,26.4962896174,-8.28908393759,15.0698520516,0.5
2393,-9.64505380107,-36.8153594203,7.82722441748,0.5
2394,2.70496941813,8.04234469212,40.5000499737,0.5
2395,26.3820485325,11.1796197546,1.11399980697,0.5
2396,28.7410645059,18.776748667,-26.3978974109,0.5
2397,5.52034959746,19.7054957272,-41.3860839432,0.5
2398,12.1097553128,2.9055404276,-29.8017414781,0.5
2399,2.23886203666,-30.6624992702,8.66085560648,0.5
2400,-11.272621308,-43.4591974635,8.5096862981,0.5
2401,2.80933062466,3.41871222746,-3.29775186672,0.5
2402,12.0693576929,-2.27844130921,-31.0059346939,0.5
2403,-29.8755844095,-18.8385828797,16.7895289757,0.5
2404,-33.9491779953,17.7186108315,20.0637973912,0.5
2405,34.970080582,-23.1888898484,-8.63921994996,0.5
2406,-23.7709896447,27.8797975023,8.40603868523,0.5
2407,3.14634242715,21.9119126754,8.82864054491,0.5
2408,-9.87765023115,27.1682308057,22.0754443625,0.5
2409,29.6323173432,-22.4057839215,-4.7317293958,0.5
2410,-27.3055899783,32.2558511507,-11.4853754435,0.5
2411,-26.4498055915,19.7160999529,-7.82582464788,0.5
2412,-21.1514220881,-28.2151774888,-21.107837226,0.5
2413,-29.336875884,-8.75985904991,-8.7435694614,0.5
2414,-28.3156108774,6.52132969788,4.4994117057,0.5
2415,18.2100822305,-6.08371511917,-27.06324788,0.5
2416,-0.0972510042916,2.42157452754,1.09349053375,0.5
2417,-25.0563684563,-3.63524274585,9.79687809581,0.5
2418,4.82915557003,29.9287075353,24.0119244429,0.5
2419,-32.8070390972,-6.85135896792,-15.5838383514,0.5
