,x,y,z,r
1940,38.4136590927,-25.3978850082,5.08766408118,0.5
1941,12.6288707233,19.5862380131,-21.3219524183,0.5
1942,-6.13024944853,20.2197749043,18.504796949,0.5
1943,16.9767741689,40.6185572853,-22.2940221257,0.5
1944,-25.9949416397,-21.2052731203,19.6800254769,0.5
1945,41.4177402844,-16.8012176118,11.8504892867,0.5
1946,14.9400598937,-13.6435039829,-36.7669099205,0.5
1947,34.6011102772,14.4294405253,4.26427414547,0.5
1948,-2.40168496962,4.17861368109,-42.5212092006,0.5
1949,15.5681744862,-14.6629198319,-20.4241265141,0.5
1950,2.46472526949,4.2765013627,43.858040827,0.5
1951,-14.4411590927,-19.3458013971,-43.6366034661,0.5
1952,-11.3425866184,-1.88011240783,-34.1407488802,0.5
1953,-45.9538012387,-2.3837420947,1.60530978147,0.5
1954,-29.4355948214,-10.0239485978,20.8027807158,0.5
1955,-1.86693332366,-23.3369016631,26.144726821,0.5
1956,-16.266163071,17.8626591433,-17.3513222016,0.5
1957,-1.4811201744,-34.931452949,-6.69742330163,0.5
1958,1.74133886819,0.625677778567,-47.9238644483,0.5
1959,4.80633203464,-1.24023509719,-27.6642904202,0.5
1960,-0.544109693759,3.72805610228,-1.38518912681,0.5
1961,39.040577944,-24.6735828595,-7.67032559172,0.5
1962,36.4055324929,7.01220205844,32.7069766284,0.5
1963,-9.5107835328,-2.86557644936,44.9990217649,0.5
1964,3.7661133307,26.336000975,25.964178917,0.5
1965,19.9688277935,0.859713900155,-28.9782105527,0.5
1966,14.7724617851,-19.0455002009,-33.8670467385,0.5
1967,-19.4537112719,1.33794699327,-36.1098412855,0.5
1968,-28.1577718384,30.745473712,13.3113614777,0.5
1969,9.52385466006,25.1252028092,11.4931564069,0.5
1970,-12.2602900033,24.4581159967,31.1745015791,0.5
1971,20.0083725537,28.6733149564,-9.68969484898,0.5
1972,20.1493921099,-9.94095917132,34.7460315815,0.5
1973,-30.4502216091,27.5690952897,-8.92356946246,0.5
1974,20.4322559301,37.4796285978,20.9002442022,0.5
1975,43.5029954564,-12.6604108047,-8.18268467193,0.5
1976,-41.9933162759,0.108994097932,-10.6161700152,0.5
1977,11.5799880411,-31.8122644132,22.4313303713,0.5
1978,-12.5085287446,15.0869963506,-41.016891125,0.5
1979,15.0142745281,-39.3227824844,-11.6159101104,0.5
1980,1.57423913004,-41.4247169981,-12.530370818,0.5
1981,36.0198953963,-29.6873530848,-0.52544850587,0.5
1982,-40.8761363811,4.42528139649,0.618431564181,0.5
1983,13.8476415864,30.2982551134,19.520538067,0.5
1984,10.3964155617,21.1131537566,39.041759236,0.5
1985,11.2439963244,15.711100617,-29.2788862568,0.5
1986,-36.1554400188,2.49752049843,-18.9632090424,0.5
1987,-17.2677268732,-20.3807930732,-10.3116135456,0.5
1988,-36.786140002,24.4404888691,1.21509553131,0.5
1989,15.6318746225,0.0461095480169,5.40298661284,0.5
1990,23.1325429039,30.1247030503,24.3459235403,0.5
1991,-17.7091792848,36.8454782171,2.95994012722,0.5
1992,-25.3624654864,13.809452717,-12.6065678184,0.5
1993,-19.812526812,34.7815580933,-10.3336791169,0.5
1994,4.05756119367,-12.1188031419,-30.2244138104,0.5
1995,-32.7014113929,31.1119112164,-21.4335015706,0.5
1996,-43.5362473428,-2.9267500811,-1.53219141595,0.5
1997,8.25751903162,27.1775978909,-3.44676377376,0.5
1998,17.0196895525,14.7756868268,26.7823337268,0.5
1999,-2.6375343717,-7.93637408884,-16.8619962713,0.5
2000,13.3014325622,-34.6008794301,9.04318839504,0.5
2001,28.0308845665,5.91411046542,22.5321712372,0.5
2002,30.5723987471,-28.5066515714,15.004620981,0.5
2003,-9.19275251408,-23.0877815937,39.9676248955,0.5
2004,-20.2599600278,-10.8558240176,39.7636214882,0.5
2005,-38.6745055372,-5.19035932555,-5.87431931242,0.5
2006,3.3231648915,-8.37194391342,7.0493058064,0.5
2007,-5.48969086699,7.06080605866,28.1313832833,0.5
2008,-15.5447377007,13.8394128497,-43.5048460746,0.5
2009,19.0493937556,-24.2605131404,-30.8450288372,0.5
2010,-2.81903210385,14.5919351074,-20.1826917585,0.5
2011,-19.959529424,-1.96972983124,45.3495893839,0.5
2012,33.4654674017,23.5233544528,16.1489759737,0.5
2013,-2.44024160357,-16.1782565823,15.0724929682,0.5
2014,26.5744054161,-28.9033200864,20.3806892514,0.5
2015,-9.08917471756,-35.893169062,6.96776757668,0.5
2016,5.80393097488,24.708321872,34.60066885,0.5
2017,-23.5902792971,1.81132980975,-2.72718605686,0.5
2018,-43.6896257181,0.265047820027,-2.11855856644,0.5
2019,36.2679317829,26.778792187,-8.11754298914,0.5
2020,30.5295762061,16.1626534507,-13.3173311396,0.5
2021,27.6365059778,-17.2092436969,-19.6327713285,0.5
2022,-27.615808879,-22.4902963472,21.811099146,0.5
2023,-29.7868186588,-22.0461232148,-20.3098826727,0.5
2024,-14.8153378075,38.7604274765,-15.3569318085,0.5
2025,-18.5515732328,-21.394970002,-24.0297421581,0.5
2026,-26.0333489542,33.3228083678,21.71307921,0.5
2027,-17.4937532249,37.4187667826,-1.81593004432,0.5
2028,35.6668293324,-6.89623190064,18.5147036675,0.5
2029,-27.6143423239,23.0763483517,25.9854862133,0.5
2030,-2.87078896505,32.3782762044,-24.5237350625,0.5
2031,8.23342662091,6.20215569608,37.496090739,0.5
2032,-10.2737153955,-16.9328604525,33.8028823745,0.5
2033,34.055368117,-19.7131404756,-13.0539274553,0.5
2034,-5.1193376956,38.9963749948,-11.8002779412,0.5
2035,8.86321391794,-11.0559387014,14.6818574946,0.5
2036,6.96105542162,-30.791011632,-26.2865979355,0.5
2037,-5.70547502594,-27.7475793129,-22.7740657262,0.5
2038,3.42784149799,-33.191895632,-2.09667574196,0.5
2039,2.70357906925,15.3817170044,26.1526605306,0.5
2040,-2.66775700016,19.1117332885,38.7483841617,0.5
2041,20.3514082752,-13.0531967546,5.05841216774,0.5
2042,29.4223747433,13.55815231,-29.8263339233,0.5
2043,-28.6015318265,-31.9095684183,-18.384684853,0.5
2044,31.3238213577,-0.270114377067,18.159692172,0.5
2045,23.845392586,-27.7427961477,29.5450238725,0.5
2046,13.9992347017,-31.7209056933,-33.8894519504,0.5
2047,2.87468955323,28.0284915901,-34.1675495091,0.5
2048,-7.59483895155,23.7976649476,-15.9182051625,0.5
2049,39.1790377515,16.4503680284,16.9086105435,0.5
2050,1.69308153593,4.38128622141,-11.8511066467,0.5
2051,37.979948768,10.1887538478,-10.39984695,0.5
2052,16.1227629273,40.0038253774,-13.1344961794,0.5
2053,31.5042311424,-13.4989953436,16.9117162683,0.5
2054,20.3653046607,13.0836731759,-5.90221555645,0.5
2055,-9.47047536958,-40.2292918791,3.02666683213,0.5
2056,4.69225370836,-37.3978081144,-28.5774193469,0.5
2057,-19.519314694,16.1587758324,12.7271600685,0.5
2058,7.26822083042,38.7897995469,18.0628323197,0.5
2059,34.1208726387,1.65918624356,-5.85094133753,0.5
2060,13.0445122267,-7.06467872683,-19.0601412943,0.5
2061,28.4760060315,-24.8386209221,1.93114373298,0.5
2062,20.8096325572,30.8455891435,0.264269476877,0.5
2063,11.4412425682,1.06625217066,16.9749200444,0.5
2064,-38.598768858,-16.0140525852,25.5587746067,0.5
2065,-12.7873480175,38.8946697731,-5.56114689653,0.5
2066,20.4204688982,-39.2791719351,-0.420765855508,0.5
2067,21.9860738225,-0.717051689485,28.6157958347,0.5
2068,13.0588134232,-12.2496415184,-20.7786477362,0.5
2069,-4.44708484142,-34.9158374338,7.77623652942,0.5
2070,-30.9238099066,10.8272634642,15.3684807989,0.5
2071,28.7108078442,22.6681482993,25.3284191642,0.5
2072,7.42647346555,28.0778992321,10.1607826645,0.5
2073,4.81135025422,23.2403188095,-35.5393314079,0.5
2074,20.0445033155,16.840578628,-6.85957051668,0.5
2075,27.4484621755,-22.386642145,-28.5946747035,0.5
2076,17.3020521587,0.605460700737,-22.8847397992,0.5
2077,-4.53903559705,-3.41161488402,-19.9019575386,0.5
2078,-6.14861658813,-40.1093306684,3.28048494992,0.5
2079,-26.2386614962,13.5650583143,6.12297640282,0.5
2080,-14.6571791901,-21.3718196265,-29.9940123579,0.5
2081,16.2237249837,-7.46527210047,-45.2367642364,0.5
2082,6.65403865972,17.035336224,-34.5105973713,0.5
2083,7.3461073357,-14.2302990551,-2.17964143224,0.5
2084,-12.908946529,-45.1075141679,5.09365433965,0.5
2085,4.35799062384,3.60046018831,-12.279566608,0.5
2086,-20.1145093238,14.4252701695,-17.3135653931,0.5
2087,-4.41969856184,-26.7849451617,7.77178595604,0.5
2088,-11.2834875424,21.0862518583,-40.5803975873,0.5
2089,4.33024707015,-37.2541523816,-28.0331414514,0.5
2090,-44.630681305,-3.3554699176,13.8113822159,0.5
2091,-42.6180513665,16.0900097314,-17.284800298,0.5
2092,37.1557164942,21.0605244328,-1.93735793303,0.5
2093,9.5950237943,6.652826303,-10.9061165968,0.5
2094,-5.26679762691,39.3389709343,-15.6636168931,0.5
2095,-9.21541219288,-46.766029954,13.2037583253,0.5
2096,-33.4802288643,19.6229204657,-3.27516459324,0.5
2097,11.7543073929,-24.2374649797,27.6494286064,0.5
2098,-14.1158347869,-6.72201171964,42.9483943464,0.5
2099,-23.3111637722,42.572190925,-7.74786857556,0.5
2100,10.4819235053,2.62699973302,40.6643936088,0.5
2101,32.1939229411,22.1495208283,-25.0625442312,0.5
2102,38.6104867759,-6.05955351554,8.1495005883,0.5
2103,-14.5687044218,-39.4045221366,11.9101790397,0.5
2104,-13.6350716346,-15.5378598936,-10.8620204882,0.5
2105,-11.4848548978,4.35703059646,35.6508899215,0.5
2106,-29.314807056,-9.58171814873,2.45750396631,0.5
2107,-2.05872797403,-4.28951906251,-28.9084693161,0.5
2108,5.081007191,-25.2741165255,6.00555240589,0.5
2109,-7.44380407069,32.6310198447,-19.5513730991,0.5
2110,4.62141875412,-2.35390265976,-13.2475475936,0.5
2111,34.0701378894,-28.578461177,9.97219468764,0.5
2112,34.1352985904,-13.7998760744,-1.04399378896,0.5
2113,7.42557864418,-6.80019397432,3.10965097397,0.5
2114,-13.192908983,-39.7159808169,14.7712679422,0.5
2115,1.02949639105,35.5046391035,-14.2973165081,0.5
2116,19.967164063,-3.35421841446,45.2844571669,0.5
2117,41.5654883047,17.2803167191,9.00084540688,0.5
2118,36.106836743,-26.5794466914,-8.76223293973,0.5
2119,-29.9948077787,2.24768869323,17.6470837671,0.5
2120,35.7175570258,7.91421844305,2.23204228735,0.5
2121,23.9000262609,33.7200513352,-24.9434603788,0.5
2122,35.5693004457,-15.0556820771,4.78451593417,0.5
2123,-30.747901511,3.84924597674,38.9896654581,0.5
2124,-17.9483853628,-36.0184215715,15.8757334105,0.5
2125,0.562028755259,14.6160873084,7.39075190165,0.5
2126,18.2117917378,-22.1824571248,38.6103017036,0.5
2127,6.32892278347,35.431639091,-15.7815884079,0.5
2128,-19.817887804,37.1791948849,17.5343843749,0.5
2129,0.464325500201,25.9509955773,13.8453146647,0.5
2130,14.6770268598,9.88772407031,-26.8160602522,0.5
2131,19.3014250356,-14.3600101717,-43.3556069485,0.5
2132,-34.7585600942,-16.862277996,-9.0274782813,0.5
2133,-32.0043997664,22.1671598263,16.2091184252,0.5
2134,14.0233580152,-0.294437525332,-28.3172893081,0.5
2135,-12.9117290563,-5.66014111692,-37.1837115899,0.5
2136,25.0895777204,-9.99647624866,-35.9537552273,0.5
2137,-11.5138738376,25.3183612289,4.60081140178,0.5
2138,-19.9758779107,-24.6479486144,19.0615059333,0.5
2139,34.2965542483,6.46633944468,-25.186417026,0.5
2140,20.5340389463,10.5625612227,31.0846417695,0.5
2141,-10.3769551574,6.39987957253,-15.6670232654,0.5
2142,-17.8676297682,22.35770906,33.9487619162,0.5
2143,-37.7678473253,-6.79477220032,13.5273431224,0.5
2144,16.227962482,5.40252513318,24.7331954032,0.5
2145,-3.88623915373,-7.49625670214,0.850883904434,0.5
2146,-19.4355423508,2.62986250833,45.0769320655,0.5
2147,-11.2206085508,-45.9781363116,3.94885817063,0.5
2148,-6.56028490384,33.7767746804,-25.4106507829,0.5
2149,20.8841237263,2.17251445842,9.78811368838,0.5
2150,25.026670958,19.4874930522,-22.9611770405,0.5
2151,-0.375295101676,22.881165438,11.276946846,0.5
2152,9.65094935707,-1.4645398166,24.2667881148,0.5
2153,-20.4761652222,-13.7875048222,35.1232257126,0.5
2154,42.3995770911,24.4368920558,0.68891627705,0.5
2155,21.9459204151,-11.6485006851,29.9216191968,0.5
2156,31.1626398106,-23.853393209,23.8431649637,0.5
2157,-19.9854396561,-16.6107485061,11.4472765977,0.5
2158,-9.2048835682,12.9363990284,16.4523868732,0.5
2159,-27.2288546935,-14.2806567472,31.1701822431,0.5
2160,-21.6968022986,-14.3669050749,35.1044064167,0.5
2161,18.4832881276,-40.4035467647,5.79474104111,0.5
2162,19.1669418791,15.6714974489,-7.64715655804,0.5
2163,-5.42168947701,21.6546860778,-13.1294682578,0.5
2164,-32.7633719167,-24.3806843122,19.4396142132,0.5
2165,13.1579893077,-14.2089259668,-33.0831606724,0.5
2166,17.8693325484,19.9917295363,-23.9762049234,0.5
2167,5.03773156078,16.8807072237,-21.6274796456,0.5
2168,13.5569303569,10.722953273,-32.2907840631,0.5
2169,-28.5538048059,7.3236363604,33.0155355799,0.5
2170,-9.08794091729,19.4246366641,-10.5864215256,0.5
2171,-4.96081547766,33.0647284353,20.6876165935,0.5
2172,19.6256645895,-17.5115231774,24.3253010483,0.5
2173,27.5710509165,3.26448790046,30.9069651818,0.5
2174,-1.09538030127,3.16405409381,46.1792121514,0.5
2175,4.77653105662,1.40965487267,-46.9188469568,0.5
2176,31.7508786792,29.6733435824,9.67484079409,0.5
2177,-13.0456412631,-32.4409939089,-2.45284549103,0.5
2178,27.054475586,-22.7006273935,-0.319716817968,0.5
2179,-1.93471761712,30.0144999756,-14.7730202191,0.5
2180,31.0500957304,7.28092660648,-8.30193166854,0.5
2181,-4.73708984825,-17.6685079892,-22.165715552,0.5
2182,-6.50083574002,-12.7532331316,36.9295407912,0.5
2183,-7.34268407425,27.0398404661,-33.9456562866,0.5
2184,20.2245493227,-11.381013513,-26.9272657287,0.5
2185,30.537422248,7.27045779163,31.004317851,0.5
2186,40.6930023344,7.46522073076,27.7046355865,0.5
2187,-8.26313806326,34.054499611,16.3403696266,0.5
2188,23.7672178339,9.18682674921,-34.009844548,0.5
2189,16.3961759137,21.2085546648,-26.7666035797,0.5
2190,-3.9535094689,-41.0642116336,14.2100526445,0.5
2191,-11.5428356282,-43.5432982613,-5.74224031331,0.5
2192,-24.5530386601,-33.3973901164,17.6799350426,0.5
2193,-29.906549552,9.30407440805,17.9934929641,0.5
2194,-32.1971136489,-9.31208686023,35.0375940467,0.5
2195,15.2306619499,10.6474807559,0.973641775851,0.5
2196,-23.2913725852,21.3775384561,36.2882935627,0.5
2197,39.8392088692,18.7998169679,-15.8839045994,0.5
2198,3.8914257773,27.0227680613,20.221071284,0.5
2199,-30.4645990278,-3.97004144394,27.1123785958,0.5
2200,-2.19607547808,-22.218076184,-18.6060798376,0.5
2201,-33.9809261717,22.7930325209,-25.5157646131,0.5
2202,-16.1845724929,5.19502304643,44.9223535992,0.5
2203,-26.1986893402,-12.7579833806,-33.938089236,0.5
2204,32.3448852797,-13.8300719488,27.1983524354,0.5
2205,-12.0056448283,44.0517157428,17.1777421552,0.5
2206,-1.30960963737,-22.9446583158,41.1959997731,0.5
2207,-11.4946135581,22.3968021809,23.1862220895,0.5
2208,27.8418434048,-22.4350752758,33.7878075839,0.5
2209,37.5570132468,-19.9753461073,-20.6745265233,0.5
2210,28.9378590701,-31.03448065,-21.697529144,0.5
2211,31.602867409,-27.6565947011,23.6383886875,0.5
2212,3.78989216748,10.8443331063,2.67576841936,0.5
2213,42.0457774786,-10.5797440823,-18.3201278775,0.5
2214,-35.4605588001,-34.6979697351,-2.66917268532,0.5
2215,-43.8221519505,-15.659721297,11.856068954,0.5
2216,-4.19676473001,22.6332630978,20.9112428575,0.5
2217,-18.1011113261,-26.5297251799,26.3916344634,0.5
2218,-34.8728935164,28.1670200151,-8.10331279262,0.5
2219,43.4822795114,23.9441474219,-0.123063475354,0.5
2220,36.1287096604,-15.8428079721,-9.41640443731,0.5
2221,13.2770249897,-27.7422059355,-26.7876249367,0.5
2222,0.672248888049,-27.3749947784,18.0188882584,0.5
2223,-30.2686540004,36.351722538,-5.44160189739,0.5
2224,27.3287226418,38.4607848039,-14.1747337387,0.5
2225,-27.2924670576,35.6660333693,-8.88390678591,0.5
2226,34.3403561883,16.2809529458,-11.9494445279,0.5
2227,11.3452846392,39.579783012,-14.9113086438,0.5
2228,14.6663063811,-30.0461720725,0.665401452362,0.5
2229,31.3373090751,-1.14934011849,26.8120600213,0.5
2230,21.1954412353,-21.0257393565,23.7918956621,0.5
2231,-5.78295913763,40.9297871446,-22.7900241457,0.5
2232,-1.19636261697,15.4137725241,-22.8649513465,0.5
2233,-24.623122512,-25.1671500351,-17.6136847746,0.5
2234,28.6671528645,4.19187470798,-23.6600467065,0.5
2235,1.56358945331,-16.9946741779,-14.7227181738,0.5
2236,-5.89591027018,-13.5941717089,11.6186585298,0.5
2237,7.2637643678,-38.1017715814,-9.22055686569,0.5
2238,14.0998595275,-18.1064445585,-37.3221736168,0.5
2239,22.9485265418,40.8929771385,9.92016108265,0.5
2240,-16.0413018252,26.2638171367,-22.0641792027,0.5
2241,-39.160041545,10.4075441884,5.5817281539,0.5
2242,35.1292134261,-28.8535971736,-10.4340288714,0.5
2243,-14.9731753213,-7.66286333698,11.3565808734,0.5
2244,-6.86055548048,-5.47865683848,6.05984793413,0.5
2245,-19.7739430143,-14.8947255224,-34.6299133921,0.5
2246,7.36509977894,17.2729370662,-29.1003774265,0.5
2247,-14.353988278,-3.19044287964,19.7945988933,0.5
2248,15.0700941597,8.77100300063,-0.897753576926,0.5
2249,28.5808039338,13.8355027209,32.9606637878,0.5
2250,-5.31137028011,-28.5320969528,-32.1583667542,0.5
2251,9.36523253413,-39.395885776,15.0393540703,0.5
2252,1.1246309658,-3.15378570656,16.7706945625,0.5
2253,2.43387578741,-22.3760273042,-36.3190689261,0.5
2254,-14.3346861263,-2.14816143719,45.593107273,0.5
2255,10.4722584829,-6.37248763615,24.6684657047,0.5
2256,-31.5510954104,2.32939528138,-12.7673205902,0.5
2257,9.48316863066,2.92476990429,-1.42747603503,0.5
2258,-7.256258891,18.8224120103,8.49427447282,0.5
2259,20.5526014602,14.7587722629,24.1079541845,0.5
2260,42.1760174633,-8.47342842421,18.5328396866,0.5
2261,41.9885151004,26.422677255,-1.5287810222,0.5
2262,-5.12406982619,20.7493669239,6.74995223361,0.5
2263,-23.0636758157,-12.6986338882,15.527466844,0.5
2264,-10.389047755,20.8419271138,2.8238136155,0.5
2265,23.1405918847,6.71055494416,29.2426723686,0.5
2266,-17.4901102356,-35.0976065263,6.22706982307,0.5
2267,16.8386455976,-12.388899374,30.8115399125,0.5
2268,-27.6827102908,7.75217420704,-39.1076028589,0.5
2269,39.7899295249,-13.878186324,-20.5796461118,0.5
2270,39.7260505321,20.9355804627,-3.01429725129,0.5
2271,-24.8399421388,19.6540393114,-0.336497143468,0.5
2272,2.88766875689,1.18786210203,-48.2541779317,0.5
2273,-13.7553437536,-41.2829704656,-15.0245581239,0.5
2274,6.82701280175,-11.6010721687,14.2397790428,0.5
2275,-31.6333326889,25.8786633329,23.1798456867,0.5
2276,-29.4338810495,-14.7642323935,-26.6406753992,0.5
2277,19.5904023057,-14.842958587,-32.5575574344,0.5
2278,-37.6753332502,6.73967339626,1.21883857237,0.5
2279,-2.35440070426,12.0271145266,-30.8508330855,0.5
2280,-23.0640282841,30.0120003685,31.7304648953,0.5
2281,19.6032957374,28.3190491819,26.068510719,0.5
2282,-16.8835489977,-2.43299915742,-2.01035426778,0.5
2283,-28.5671694618,-6.72044598962,-25.2626111023,0.5
2284,6.40540505133,-29.1754132211,-26.102866999,0.5
2285,5.55873831867,-42.9480331258,-7.62854176334,0.5
2286,-45.7569518465,6.90334769462,7.95779722147,0.5
2287,-0.473981642264,-15.9407756883,38.9510608581,0.5
2288,1.76871243359,21.8506008448,13.413750467,0.5
2289,35.6776651821,2.3500882075,31.0023531242,0.5
2290,31.6189014126,32.1291030452,6.37408193634,0.5
2291,27.6074914433,-16.5671996385,23.8738140779,0.5
2292,36.5723389814,-11.7986193556,-21.1438017699,0.5
2293,34.808483188,32.8705412696,-4.03749161168,0.5
2294,-10.4408098924,-0.17861105656,-47.1658622171,0.5
2295,-22.0100853194,18.9661090311,-18.9615272484,0.5
2296,-26.7799924473,-5.34971755646,13.3508361625,0.5
2297,-21.2939417905,-9.38078645214,25.8270210162,0.5
2298,30.857275218,13.5412492123,-14.2184686363,0.5
2299,1.02594657359,29.1738221786,7.71707432118,0.5
2300,4.56268216211,-26.3985880458,-37.254426886,0.5
2301,-18.6688449669,-29.908343128,-6.64150809482,0.5
2302,-3.65319924926,-7.50732640433,23.8230158118,0.5
2303,-5.34226584881,-24.531208455,22.652599513,0.5
2304,35.6039033157,28.772163463,-13.4692107733,0.5
2305,-42.1327324637,19.7911561775,4.95443855228,0.5
2306,2.22171620943,3.70307549158,0.196574868687,0.5
2307,-29.7670249642,-15.875218458,1.86827366165,0.5
2308,42.7243563134,11.4330893291,-10.4705248266,0.5
2309,-19.2867878679,-4.94187754959,-0.0574540915023,0.5
2310,32.5717198982,-2.77989059264,-10.6523687421,0.5
2311,5.58410601173,0.364846376987,22.7034211777,0.5
2312,20.1124595564,1.02530159632,19.6225172703,0.5
2313,-24.427399608,-6.82197737534,39.2690103497,0.5
2314,8.94101955239,-14.3208301076,8.91009727229,0.5
2315,-15.4374939616,-8.37669295716,25.4040735867,0.5
2316,-7.02441288135,-24.4735376867,4.06456694212,0.5
2317,-1.00809482911,-3.00870901097,-43.2020793289,0.5
2318,-19.4075502276,-0.90633817713,29.8623480602,0.5
2319,18.9458788792,14.8290448685,23.7015427464,0.5
2320,-21.5804682519,-3.73890581281,-42.2677221635,0.5
2321,0.825186759187,-1.35494725758,-30.0361241499,0.5
2322,-34.8886834972,-21.0362579574,12.7979916193,0.5
2323,35.1481229812,-13.9817919573,-7.50049837991,0.5
2324,2.4580278693,1.82194574185,5.17182556016,0.5
2325,2.92043757031,-16.8837898268,45.3228695465,0.5
2326,2.2047658297,7.52061919205,6.3614528827,0.5
2327,-4.84747115469,46.1773004939,-16.9237512246,0.5
2328,0.955704649561,-36.1111669667,-14.2750832491,0.5
2329,10.1460893404,3.82527781358,7.84850027343,0.5
2330,-35.8753250146,16.915801708,29.4546026714,0.5
2331,-20.5875500989,22.0524591037,16.8573677581,0.5
2332,9.76034927275,-39.0990965068,22.1730859715,0.5
2333,-14.6943448206,-22.931249716,-4.00314903699,0.5
2334,20.3479746481,9.53399551669,-19.0989667967,0.5
2335,18.2380691477,42.3688810131,-1.57278297574,0.5
2336,28.1896284998,29.9506274506,3.96124513486,0.5
2337,10.9142681244,33.0134723308,-28.7393866966,0.5
2338,-6.40055420026,-23.0071713115,-39.5282253658,0.5
2339,15.0228985829,-25.6356456382,-34.4735434712,0.5
2340,2.55361949124,-35.5738913197,2.74788708309,0.5
2341,33.2524535367,-15.572871977,-28.6872813327,0.5
2342,-0.67370392044,29.7570731877,-39.720668236,0.5
2343,-28.6665563115,26.1865493591,-10.0258098152,0.5
2344,16.9476465175,9.17259988462,42.1730222726,0.5
2345,29.1992561183,23.387905367,32.4089577613,0.5
2346,-18.304704112,39.8340311005,7.7897037358,0.5
2347,-16.1800890845,18.8812453413,-4.4003471016,0.5
2348,-24.5147307038,3.50909007624,-8.88891007643,0.5
2349,39.7688454202,12.356156813,4.56138240935,0.5
2350,24.1209568424,20.0400394696,0.573626843118,0.5
2351,-15.1116921515,29.1731480015,-2.22953146358,0.5
2352,6.57641264269,-43.9286629252,20.1578592392,0.5
2353,31.9397876594,12.6447620694,16.3070258296,0.5
2354,10.2469716446,11.8873072021,14.3274143553,0.5
2355,-8.86296645391,-2.65908422593,18.5651943645,0.5
2356,6.44920408754,-39.3450081759,14.7956833023,0.5
2357,-2.79524931183,30.4025873039,-21.9175362839,0.5
2358,2.10094856591,-23.73979769,18.961256905,0.5
2359,23.5594605594,-5.14150376302,9.04840303411,0.5
2360,-46.6864564355,6.14083502874,2.41033808572,0.5
2361,-17.4049323053,-7.55424511717,-12.4066530173,0.5
2362,-18.2872213406,40.480067693,14.6445976113,0.5
2363,17.0489745848,-9.5478894663,-20.4166869414,0.5
2364,13.60396577,32.5120298859,2.28440437908,0.5
2365,-30.030941246,-3.8791687063,-24.6787286259,0.5
2366,-10.6718190607,16.876422123,-23.6732438549,0.5
2367,34.548253985,-16.7815897247,-1.01309756826,0.5
2368,15.3512459716,31.193344832,-28.5439293181,0.5
2369,2.68035599379,-1.02152267177,-35.2472541963,0.5
2370,-3.27671622189,-46.0208792548,-3.93390655932,0.5
2371,-40.3804101654,1.76522435119,-10.1867424245,0.5
2372,-44.5702592785,-11.5563144061,-1.79156662032,0.5
2373,11.9098960363,-32.1179137534,-23.7655523544,0.5
2374,-16.6279761427,-20.7015586242,41.4747093327,0.5
2375,-27.1494087718,-32.2025562917,6.06936846708,0.5
2376,5.73887810575,-19.8556209706,-3.86730613929,0.5
2377,-0.504538625211,-4.9378847294,-22.6168165267,0.5
2378,-0.306886958203,-12.2962083602,36.2480818604,0.5
2379,28.8759309438,12.9142645883,35.7026140078,0.5
2380,11.5839735158,29.0268321438,2.43304081026,0.5
2381,0.618007912308,-19.0341942717,-16.6205314176,0.5
2382,0.600962649353,13.2962779043,-7.57550857811,0.5
2383,24.3458659922,21.6232081445,22.8216275847,0.5
2384,21.1106496801,-37.4726922491,11.0559257095,0.5
2385,22.39026713,12.0706747655,7.90195793931,0.5
2386,-12.9012625979,39.0492396665,4.98673549295,0.5
2387,39.8425971856,-8.75872120463,-28.0843091294,0.5
2388,-28.9681387336,29.3719468005,12.7226672561,0.5
2389,-24.6170350526,-20.2173455678,34.594932259,0.5
2390,0.475202656888,-13.2917989986,47.6812535478,0.5
2391,-5.19584903481,-27.8221812897,1.21232068077,0.5
2392,-11.9733491572,-12.5248329887,-4.38370829754,0.5
2393,21.0819358923,-38.4731657869,-17.4263773439,0.5
2394,-2.87255054309,11.3021076113,-39.1188568166,0.5
2395,-28.935404019,13.122827175,18.8240042892,0.5
2396,28.33549038,24.6630386565,8.00050801741,0.5
2397,-9.99151607383,-34.7325562361,-1.87095161502,0.5
2398,37.60887632,-12.1383913129,19.9690773474,0.5
2399,34.1582907276,18.2736856639,7.01978907755,0.5
2400,28.6994212204,-0.872339997226,-30.50389709,0.5
2401,25.3132061783,-30.3626176449,-2.7297221825,0.5
2402,-8.67312375896,9.8191010694,-1.27963052726,0.5
2403,5.90761687361,-1.38788731301,37.392851642,0.5
2404,-21.2120282,5.37282627247,5.49336938379,0.5
2405,-19.9965860312,6.9079607995,4.21571302988,0.5
2406,8.90352496875,-38.3148396465,1.95933727781,0.5
2407,2.35275139828,0.460319776556,19.4497484983,0.5
2408,10.0835304908,20.7226974074,10.1092942722,0.5
2409,-15.0792141038,-19.0775127696,20.8269006711,0.5
2410,11.2452671777,-40.340063528,17.3620591909,0.5
2411,-16.1936121379,24.7848790675,-34.8302476367,0.5
2412,-22.0744864014,24.6771661823,12.1602497527,0.5
2413,-35.4414995108,13.7243288872,-1.21168071019,0.5
2414,7.97034658745,39.829324115,20.2823866201,0.5
2415,-21.7378832288,-21.7601175518,-8.31043507893,0.5
2416,20.1352448789,18.8196371947,-0.633539414338,0.5
2417,-16.3677327717,-26.5388751455,22.6538316226,0.5
2418,-40.98745627,0.906088720052,-1.10439345261,0.5
