,x,y,z,r
1944,7.53321456327,24.733681292,-16.3587285815,0.5
1945,27.3901515593,-34.9227347606,-14.958405104,0.5
1946,34.3922163336,-30.55269367,-1.76528010608,0.5
1947,-41.7388455369,5.33863233982,-10.3366024343,0.5
1948,11.3947258769,-28.6035892992,32.7914126936,0.5
1949,-8.11180362448,41.045157337,3.3817085305,0.5
1950,-8.47136198584,6.62210473122,18.9200455205,0.5
1951,-39.1977955179,-15.6851506399,-15.8835710062,0.5
1952,-10.1284414544,23.4240994765,35.8239995093,0.5
1953,-29.7517626234,14.7463712691,-31.3283665837,0.5
1954,15.9548997579,25.766229038,-9.87339022479,0.5
1955,-33.4910116211,16.0785770536,21.0381400901,0.5
1956,-16.0620878728,7.79129080143,40.3794362715,0.5
1957,-42.1676367918,13.2849483625,-3.79328321318,0.5
1958,-30.8479020032,-26.0545058724,16.2079786947,0.5
1959,-4.66456402592,-2.42505475934,42.8152973315,0.5
1960,10.7686086491,33.5800419451,-31.4931142962,0.5
1961,-0.979444446533,14.4433022604,33.324101407,0.5
1962,25.649259946,5.19694204874,14.1245808837,0.5
1963,-20.4824144102,-14.7694560137,0.67586092368,0.5
1964,6.36032651952,-3.71870626549,13.0600508378,0.5
1965,7.52548477185,-23.1015779102,-42.6834327671,0.5
1966,-26.5034484327,25.6110178057,-20.5209581898,0.5
1967,-21.5351248854,-1.29329236632,39.4466472825,0.5
1968,-5.04813671039,13.4008331722,37.2174210919,0.5
1969,-10.5719882813,2.34616647659,-26.6016690966,0.5
1970,3.46690168627,34.8277367869,21.553110403,0.5
1971,-16.3149460798,11.6568534282,-41.4424499615,0.5
1972,9.18034646639,0.504706708929,-35.177908924,0.5
1973,-0.601716986995,13.4944908994,30.1523034947,0.5
1974,14.8273762995,-40.5506252829,11.2598419385,0.5
1975,-18.0851445439,27.4314590589,-32.9890056111,0.5
1976,8.09941141616,-31.5335543253,17.9538548981,0.5
1977,31.3800494839,-27.3867088161,-7.07610541623,0.5
1978,22.2815882435,4.52496231061,-17.0771007932,0.5
1979,38.2818879373,25.4836663234,-9.76158023289,0.5
1980,15.8935644218,21.2127295808,-10.5949862335,0.5
1981,5.28848499382,11.5428656061,-21.6645285925,0.5
1982,33.651690716,-25.4369694247,8.53033327872,0.5
1983,22.393302164,-25.4253426894,22.1952961065,0.5
1984,36.5998057453,-26.0055958395,-5.03374699456,0.5
1985,9.20389109407,25.2005084925,-9.93943412375,0.5
1986,-0.0583067352747,-1.86564345577,12.2693427472,0.5
1987,13.9353847606,10.4560661611,-5.02189623998,0.5
1988,35.0793589803,-15.9401427716,-17.0821565632,0.5
1989,-17.7303884231,26.2654316942,0.748135216408,0.5
1990,-27.1150073944,-31.7745478009,-13.9840444901,0.5
1991,-37.1000924933,-3.43666526347,-20.318063698,0.5
1992,-4.75937129986,-5.44031520907,17.9114712546,0.5
1993,21.0795397045,-11.121421633,-4.03460299398,0.5
1994,-37.700644327,12.5186706062,-3.16636675625,0.5
1995,-5.25531328444,4.8515183356,-23.2562620525,0.5
1996,-2.28888802872,4.75864652288,42.3878855534,0.5
1997,12.3559398049,9.96959704549,-13.8433804066,0.5
1998,-18.7795390812,-12.8044610258,19.4024573011,0.5
1999,21.1763184443,15.6048470853,-10.9793459255,0.5
2000,-1.33874236242,-12.1827010563,8.86532943233,0.5
2001,-9.13535082713,-28.4261518934,-28.317422226,0.5
2002,12.8308126833,11.2240519534,-41.6028812216,0.5
2003,26.8855478754,-39.7866598897,-4.72387089063,0.5
2004,-27.4785184595,-11.1728037452,-25.5974416516,0.5
2005,-23.141407904,22.5657457617,-11.5092140456,0.5
2006,-0.773236270753,-46.3661541268,-14.3192252594,0.5
2007,28.1003144422,22.851856782,-22.765958961,0.5
2008,7.20470490942,-32.7527932104,-19.9616506023,0.5
2009,21.8078269138,-5.24976533737,24.4407948585,0.5
2010,31.2931436136,3.55282507214,20.925799484,0.5
2011,-5.53566957883,-20.7085482254,28.4928059905,0.5
2012,-4.06915579528,24.5242368604,-33.9579679433,0.5
2013,11.7020120143,2.60527820185,29.6227383727,0.5
2014,17.9392035698,-13.5709463311,-7.63896190934,0.5
2015,13.5833943958,-16.3997449858,11.6282906344,0.5
2016,-15.5065507321,31.5823800143,22.4513300233,0.5
2017,-8.10333320921,48.2195220573,-8.21019373851,0.5
2018,22.0085003925,-19.9861020521,-26.2316244985,0.5
2019,3.01654467273,10.1100674734,29.4272731659,0.5
2020,39.0678438885,18.4140730427,-14.8054054098,0.5
2021,-26.3864796529,-30.5488546714,-20.0622839337,0.5
2022,-23.7531829981,6.41090755202,37.8126537675,0.5
2023,14.6311112159,34.8068743704,-7.09368177011,0.5
2024,-31.4682268975,-33.3732158084,-16.6898043712,0.5
2025,-40.8851677044,27.8952978853,6.49307494177,0.5
2026,2.04624657309,-43.1546013538,-19.494423673,0.5
2027,-12.5955143021,12.5230206561,-12.8940984559,0.5
2028,-43.2084038393,11.4509258111,-20.7620730657,0.5
2029,-15.3965786022,19.5891180912,-18.9112827715,0.5
2030,-9.94104813238,33.4449633587,-8.67459537315,0.5
2031,-33.3933092465,4.15997513,-7.06919964515,0.5
2032,10.2510528145,-8.58092370194,29.3135381893,0.5
2033,28.5928999003,19.2616125264,32.9105135489,0.5
2034,23.3077763585,25.2254079019,5.86205443176,0.5
2035,-27.3320901633,8.23340084314,-37.2668080099,0.5
2036,-7.20781131256,27.7703912892,-13.6498967383,0.5
2037,-38.11346285,17.9049308027,23.169037234,0.5
2038,28.5009912362,-13.9364811714,14.6242974894,0.5
2039,0.913048347584,-18.2966287942,41.576012923,0.5
2040,-21.0918978659,8.89847698048,-36.6497365729,0.5
2041,40.2294330847,-8.83852763477,14.4083457795,0.5
2042,-10.4602646447,-36.7108078631,8.81894347969,0.5
2043,-29.1669099486,14.8828321205,23.1004328708,0.5
2044,-1.30680852388,-41.6264839692,5.88851578798,0.5
2045,27.1023790539,-7.17358406589,30.8859875536,0.5
2046,-35.8248474879,-23.8313693077,-10.4350530236,0.5
2047,23.3892386004,27.6331228099,-29.9985371457,0.5
2048,-20.3365379491,34.6913801404,-18.1799409348,0.5
2049,3.88421324952,5.5326998517,-44.8548387099,0.5
2050,-11.1855450045,-22.4565447989,-19.6159282885,0.5
2051,-17.8104876781,8.65323826688,-36.8551599324,0.5
2052,-20.7182441362,2.34064389958,24.8309448624,0.5
2053,-7.07188797472,31.4526910994,-4.24795969255,0.5
2054,28.5762847671,31.8148803884,17.6514304089,0.5
2055,-22.7396169429,0.975699905498,-38.1152510921,0.5
2056,17.3381076653,9.74820138934,-11.2654449813,0.5
2057,2.11571412644,39.8038629312,28.1135889144,0.5
2058,11.0739014481,26.0878722902,-10.5500024003,0.5
2059,-28.2877629548,-6.10627182681,-11.2056974711,0.5
2060,-35.9608413183,10.0653513542,-20.6993880012,0.5
2061,29.2770316947,-17.0123064706,29.7796890776,0.5
2062,-10.6013778486,-14.6289220788,-33.4859970042,0.5
2063,-6.30586465647,-0.704424597271,-44.0502965917,0.5
2064,43.9105333099,-20.5397468138,3.03756305947,0.5
2065,5.8436114046,21.0179042757,41.7357074971,0.5
2066,-33.0747532002,3.11922762544,-36.3444703759,0.5
2067,-29.2551097889,16.5663328823,-22.1718130697,0.5
2068,2.44574101038,8.35083134654,22.9665669972,0.5
2069,-20.3222816593,12.9785189235,33.5126268603,0.5
2070,9.10553573016,-25.4100051646,36.3537722074,0.5
2071,13.8605214768,2.25816519688,-39.1447599256,0.5
2072,-7.26360720471,-31.6860391193,-11.4719671494,0.5
2073,7.69169036335,-3.09917731045,-11.8213631754,0.5
2074,-14.8692225105,4.16224306339,15.4648947072,0.5
2075,-26.2815213216,9.47647839082,-11.0072851457,0.5
2076,28.7568916176,14.9122282335,-11.4763660346,0.5
2077,40.9923441856,-2.85591445188,-6.49886195033,0.5
2078,-27.9685173432,16.6888440768,-25.3947443007,0.5
2079,-19.2878784691,-35.7807027162,21.331748937,0.5
2080,3.83936455859,-26.9786444119,35.3644922956,0.5
2081,-18.1446589761,35.5442104101,-10.8794976501,0.5
2082,7.1147178618,7.6806717001,28.9510249156,0.5
2083,-34.9638933126,-15.4844434072,-27.2694303913,0.5
2084,-15.5432955404,21.2058313405,22.9713076625,0.5
2085,-23.0183778056,32.7955102362,7.58889389071,0.5
2086,10.114340507,-6.51651167339,-25.6551987373,0.5
2087,-13.9996863905,21.214729471,29.2007566923,0.5
2088,20.843361447,18.4517251476,-7.42845809753,0.5
2089,2.50727554903,-12.0491982641,-12.1484126533,0.5
2090,21.8454145852,18.0556592608,12.3603430386,0.5
2091,17.9536162717,-19.4800221914,36.4032802788,0.5
2092,39.5644506026,-1.7208113201,-2.72377425088,0.5
2093,-7.8707516913,-24.9662466065,40.9810580266,0.5
2094,-22.5325080426,21.7138325067,19.5094049084,0.5
2095,-17.3401898439,9.64334887077,7.52260575267,0.5
2096,-21.5173911566,-33.0160486476,25.5310884406,0.5
2097,8.48235119407,-25.3923474731,31.9680321375,0.5
2098,31.9874530129,-4.37905033559,33.2487641927,0.5
2099,18.1766786169,-19.2747507982,-7.85176470183,0.5
2100,-23.1740443183,-29.6453596389,13.5061255729,0.5
2101,-19.6114939331,33.1807002213,-27.3027559322,0.5
2102,10.6714432065,33.088646094,-3.04437613056,0.5
2103,0.157381873143,35.3668203341,-31.8124687527,0.5
2104,-43.4132388382,-5.25114454194,13.5489847537,0.5
2105,-43.9799814331,18.2901778461,7.46552761772,0.5
2106,-10.0486714636,-21.5476849552,13.2626645745,0.5
2107,47.8346337996,-12.6732444567,1.74086273234,0.5
2108,-34.4836585306,-29.2689908928,-17.4045398487,0.5
2109,-43.1952246342,1.85848324788,19.4559829592,0.5
2110,47.1706350648,-11.4645899364,-1.60308231747,0.5
2111,-1.20871603221,10.6322155946,35.9199277884,0.5
2112,9.45867664043,-3.75672225701,39.6297072378,0.5
2113,-20.6085679974,4.25577887654,-43.0884884602,0.5
2114,-4.54241372877,3.66347235517,31.2342193782,0.5
2115,-0.367107124032,-33.9040246408,-25.3929752115,0.5
2116,-4.18173412172,40.1423859421,22.5465671328,0.5
2117,31.6462659864,4.94425149056,-31.0528833291,0.5
2118,29.7760760565,15.8678149609,4.10248341643,0.5
2119,0.472372280158,-16.9667085151,-3.68364216631,0.5
2120,-3.11832330411,30.6351118438,20.6139939367,0.5
2121,-20.8817477056,8.93497148276,31.9171382047,0.5
2122,-23.1582123073,8.51157175228,9.2329726509,0.5
2123,-19.8096788594,-40.2954858817,-2.24197002393,0.5
2124,-18.5172800844,-6.89432292098,-32.2897345562,0.5
2125,-20.267515317,-29.3063649024,22.1604624404,0.5
2126,9.56640291366,24.981051062,-34.1313001294,0.5
2127,-6.05785854319,16.543146927,41.0201134162,0.5
2128,-27.6072297763,1.71518717968,28.1291318629,0.5
2129,11.6110832081,-10.0478618569,0.965987508944,0.5
2130,-19.2517816189,-25.804164154,-9.43736002258,0.5
2131,20.0812996257,17.4481517742,8.18302483131,0.5
2132,-8.64420025605,30.2191815065,29.5879020365,0.5
2133,-25.3121110287,1.92515895932,-22.9545876589,0.5
2134,0.325016248896,13.1846053165,31.1018681216,0.5
2135,-39.9777513032,-1.50973803514,-2.88260608439,0.5
2136,-28.8635579661,9.01505829123,12.4873021791,0.5
2137,-30.1354838191,33.8014666772,12.430740603,0.5
2138,-17.0390891804,9.27287928545,9.51275443841,0.5
2139,-29.8342454141,-27.3709171006,-18.3890060022,0.5
2140,5.03403730179,5.09723839492,-37.1786150218,0.5
2141,-21.2150380313,-29.6625033309,-32.2023884659,0.5
2142,5.54673337864,21.4840172424,11.9993452877,0.5
2143,16.5823876135,13.7840427368,-10.7614824514,0.5
2144,4.15711666977,25.7367765252,9.29012180545,0.5
2145,13.9635876907,-17.5816338886,-13.1038243529,0.5
2146,16.0508658261,14.5236824035,19.0817911269,0.5
2147,41.5929563258,4.41145422126,16.1570219333,0.5
2148,-9.26587775074,34.3307789129,-21.7300204372,0.5
2149,-19.9403180937,19.2805758969,-1.50067253778,0.5
2150,-12.184413413,33.1238866238,-29.8240950949,0.5
2151,-10.05364072,-45.5062413908,1.01525819516,0.5
2152,5.93380942809,16.8936804863,-40.8271031884,0.5
2153,15.0667309914,17.9308724346,-20.6808781554,0.5
2154,12.6001606128,16.272627996,-11.5235888715,0.5
2155,0.959919619206,-7.88040484734,40.1791217132,0.5
2156,-12.3059690536,34.4075043263,4.78650949033,0.5
2157,16.1464082509,-24.2241239702,11.7891594485,0.5
2158,-24.7752712802,-21.4382839401,-1.67227447321,0.5
2159,-45.2844165135,-0.161309386519,10.9385140308,0.5
2160,1.33694319899,30.9088474672,-37.500415745,0.5
2161,-38.04753209,-2.25860534727,-24.9513055329,0.5
2162,2.76847621679,28.5706222785,-5.24957454668,0.5
2163,24.3901378973,28.5436743526,32.7332916496,0.5
2164,-2.50691789916,-29.3837194325,-21.1962923924,0.5
2165,-30.0592083404,2.35532197834,-29.6595181448,0.5
2166,-25.8910316873,18.9672402985,-8.86433790372,0.5
2167,-10.557833942,5.41047113394,-19.1995101227,0.5
2168,21.9373695157,-43.6011025703,6.67747040059,0.5
2169,-20.9249511545,-1.61026030752,-42.6273950906,0.5
2170,-41.3566031296,-20.3969922777,13.7814788918,0.5
2171,11.0573242995,16.3758567243,-45.5720089854,0.5
2172,6.34295636052,5.91072590049,-46.5085467829,0.5
2173,-29.9452404231,-14.6106242437,20.7696044248,0.5
2174,41.8714915573,3.65838828124,-4.4318087587,0.5
2175,31.2311011537,38.1782239219,5.02599530442,0.5
2176,7.86412692747,-6.84249951024,-9.87493929851,0.5
2177,21.5221377599,31.2623450407,15.1130326199,0.5
2178,24.6663781153,-16.019477193,-29.1144025961,0.5
2179,-40.9917844478,-11.6446268306,10.605603481,0.5
2180,-25.4002137277,9.91005907204,6.12478978356,0.5
2181,23.7275370453,10.3782366172,23.2642193984,0.5
2182,-9.75510610904,-13.6767170456,-10.7329716718,0.5
2183,20.5517114369,38.1493224229,-14.4627410571,0.5
2184,-10.5178311514,28.0737328991,35.4869951745,0.5
2185,3.7099367415,0.81309922639,-38.6838168938,0.5
2186,-0.240343236853,1.46335984188,1.97706920972,0.5
2187,-20.1205482757,-3.48197002255,32.3468435863,0.5
2188,-32.7227367843,8.2100272647,28.3910383583,0.5
2189,-30.9243901463,-5.52158821106,-18.2730815125,0.5
2190,14.6787286988,-11.4112149799,-0.759053622359,0.5
2191,-16.294489555,20.3117986146,42.2512025575,0.5
2192,-15.7095366901,4.48306689594,27.4758215146,0.5
2193,33.7252100538,11.8754278216,-13.1458551343,0.5
2194,-35.7801985358,13.6871174217,-17.1255453141,0.5
2195,-0.819195417424,-13.8041082808,33.4424494237,0.5
2196,-46.2968273949,2.21701784342,-2.94683135512,0.5
2197,40.5432234059,-8.11030410226,16.8624286619,0.5
2198,37.0082486324,28.2593462608,16.1150271137,0.5
2199,10.8326810423,-30.1174569245,18.1025412138,0.5
2200,-15.7086720603,-37.4532340842,-20.8455935558,0.5
2201,16.4285598096,20.5908528993,18.8270384019,0.5
2202,-33.8290007634,-30.5855592713,19.4150904357,0.5
2203,-4.79966253355,8.43490450002,10.0289607279,0.5
2204,20.7231894121,5.4977055359,44.7064721554,0.5
2205,-13.1548828043,-25.181920987,-40.2529200263,0.5
2206,4.15549593182,-25.8996016832,-36.3300778893,0.5
2207,21.2561496375,-18.5781341622,35.6430708962,0.5
2208,7.98923762787,-17.3435201752,-6.7860582817,0.5
2209,6.35631141837,6.44940319483,-27.4837506204,0.5
2210,20.6768890444,-17.3121718735,6.92576578851,0.5
2211,-17.6598260524,24.85509741,34.1018490375,0.5
2212,-8.01380461359,-15.5036895186,23.2532371659,0.5
2213,18.029356014,4.98462937753,9.08743034844,0.5
2214,7.77055518506,-1.26920868749,-12.8494962956,0.5
2215,0.737883643756,5.04091388803,33.408845554,0.5
2216,-5.43243256382,-6.43861386565,11.9946926117,0.5
2217,38.2534060388,-8.8665337903,-6.44921124531,0.5
2218,28.7485403107,12.8692141706,-7.2341315513,0.5
2219,-28.7751333272,-18.6526635956,33.2786364099,0.5
2220,-15.5255867164,16.2331929413,-25.3871425073,0.5
2221,-12.7068470648,-0.525072591145,-42.2553178797,0.5
2222,0.756553189399,4.60661306549,22.1468106116,0.5
2223,-17.0740845472,-1.40271043579,31.1376025475,0.5
2224,-38.7372160472,-17.2742290332,-20.0770479543,0.5
2225,15.3391005826,-11.930742875,41.9237601295,0.5
2226,25.0930552796,-13.9371437143,-40.1654554405,0.5
2227,5.84600827002,-47.5421995154,9.83742340491,0.5
2228,-34.7373255831,15.3124600892,-24.0825919735,0.5
2229,-3.25641781702,-43.9081608066,-18.1691090916,0.5
2230,16.6260622046,32.672797546,15.0185069539,0.5
2231,-29.3340085163,-13.6654121757,-3.51388316222,0.5
2232,29.7509550594,-11.4863741248,-18.7545947387,0.5
2233,-19.6579646979,-34.6056868854,-4.32363077226,0.5
2234,24.5401188481,-7.13194523419,-28.4046873632,0.5
2235,-35.6611334978,8.48656337878,-25.5660059338,0.5
2236,12.3167683666,-43.224421896,16.4579351572,0.5
2237,-20.5807274679,-19.6115785642,36.8078477241,0.5
2238,-26.3772876825,20.5879614823,16.4716928249,0.5
2239,-5.65062607797,-0.981861963816,15.5337745798,0.5
2240,18.6091279329,34.1838728899,23.8350133961,0.5
2241,-36.2023350731,-12.5808756266,-24.6720668746,0.5
2242,26.2798476151,-5.40540430544,-1.35783917702,0.5
2243,12.4185245769,22.2369704157,29.2960499678,0.5
2244,-36.146134501,12.3316100948,-23.6178357909,0.5
2245,24.3660243795,-5.0271712409,-20.6862631832,0.5
2246,-18.6693683294,8.70822647196,-29.127820888,0.5
2247,15.9724585608,-44.1832200024,-11.7035229618,0.5
2248,-12.4205592172,-31.165937154,-29.60315336,0.5
2249,7.32420278765,-15.0647827006,-32.9605842973,0.5
2250,16.1883035961,-19.6890110611,-32.4289642216,0.5
2251,44.3020692629,14.5442809339,-17.978034792,0.5
2252,23.9190482255,18.9475218998,-37.656267199,0.5
2253,23.7375009719,-37.8815380164,-18.0601625321,0.5
2254,-20.6733682282,11.6562755427,32.3246199556,0.5
2255,-18.13872143,-8.02737999627,-18.2044104329,0.5
2256,-11.9761001579,44.544121901,-6.74768770358,0.5
2257,11.8521071911,-37.4253894082,7.84780980577,0.5
2258,30.8329957575,24.4499663305,-9.99551248181,0.5
2259,-29.606824777,-14.9169685476,32.096839793,0.5
2260,38.486246331,-11.9979472928,3.10813803105,0.5
2261,33.23782515,-7.16620576502,-21.3955015271,0.5
2262,11.457593473,-33.655579945,9.82807998237,0.5
2263,-19.1759263405,31.1489558784,-19.3529791304,0.5
2264,-8.29664012644,3.56961972233,11.7599505163,0.5
2265,-20.6206670243,2.97238632319,36.3460605674,0.5
2266,23.143299682,29.775217401,-32.1541221406,0.5
2267,8.592121756,46.4387830928,0.82504707362,0.5
2268,7.87945858112,-33.3812985599,-20.202513543,0.5
2269,14.4661816506,-8.55789771834,-6.58668583483,0.5
2270,-10.4376467154,-23.4931491858,-34.2958143346,0.5
2271,16.9089964028,-44.253083231,-7.85102399294,0.5
2272,-18.4351793924,-46.2214454446,3.35651816016,0.5
2273,15.6129584401,-45.7737221678,7.63370130036,0.5
2274,6.65113675631,-25.111920387,-36.5949017559,0.5
2275,-8.34766721095,-29.4192718537,-7.02716652374,0.5
2276,14.6146809272,-17.983988119,27.8253766174,0.5
2277,-18.7846030157,-34.1218152703,-21.8184324228,0.5
2278,16.6383801752,-21.5648991281,-0.95047195594,0.5
2279,-25.2875150869,9.1508258206,20.5390492092,0.5
2280,9.63577997305,11.4942713195,9.44020689393,0.5
2281,26.0511379605,27.6786978618,25.4839083346,0.5
2282,7.76209058094,19.2518439446,-19.8313990221,0.5
2283,0.311559373996,5.55584051802,33.051785039,0.5
2284,-36.1767566051,0.733064950976,-3.31365739772,0.5
2285,22.2829035371,4.44166897363,-5.81092391207,0.5
2286,7.61510508719,17.0708698603,1.18102126202,0.5
2287,-34.7617354852,-21.9532306965,14.1656260086,0.5
2288,30.094699718,26.9201431273,-20.087905262,0.5
2289,24.3791109031,28.1895539785,24.2271047914,0.5
2290,22.6456938738,-13.4711157766,32.2654631651,0.5
2291,-33.8289489872,0.302371396106,-7.01728273639,0.5
2292,-36.8805455183,-23.5275373147,-0.399156239407,0.5
2293,-4.97096684259,15.3219151216,8.86115603917,0.5
2294,1.27714781078,-37.4847285809,-29.7270347641,0.5
2295,-45.8477946112,-1.23834790673,8.97932021919,0.5
2296,-13.5766500111,-18.8971171953,3.88946056574,0.5
2297,-32.262907283,0.948918964981,19.9338219083,0.5
2298,-21.5040460199,6.80988643907,39.8116328101,0.5
2299,4.89021997053,15.615480542,-23.2451328009,0.5
2300,25.5121626274,-9.59245740872,4.07980586475,0.5
2301,-0.669738249764,8.45520613145,-4.10054537858,0.5
2302,-8.60113887698,-34.0471486631,5.91000260165,0.5
2303,-30.7305190434,28.0557199826,-24.0932959503,0.5
2304,-10.0069852958,-7.16093290548,25.1372662607,0.5
2305,20.1034041746,-6.17192982883,-23.6164554088,0.5
2306,12.7488487191,30.4657344842,-26.0694364047,0.5
2307,-23.4604240479,6.32343526317,-20.8164078497,0.5
2308,26.8701948629,25.5634237769,16.8863690089,0.5
2309,-13.8415057452,-4.93224461511,27.750183829,0.5
2310,-17.6206879917,-35.8968956715,16.741911414,0.5
2311,-15.404129341,-31.8670283355,-7.10141802262,0.5
2312,-11.9590678649,-23.7690138753,24.6328588442,0.5
2313,-22.5557718038,19.3355004818,27.7166669814,0.5
2314,-45.2043024981,1.97800497622,15.6307513049,0.5
2315,22.9100992908,-28.4799068621,-0.778342190808,0.5
2316,-11.9512471257,-38.0082368009,2.81346399473,0.5
2317,0.674485011567,-14.0751788535,-13.4481433228,0.5
2318,10.8111287783,4.66883788256,5.76573737104,0.5
2319,18.7306403402,8.67904146302,-25.2514347962,0.5
2320,-32.7083073656,15.3809068421,-26.6858243125,0.5
2321,33.899302845,14.5171000306,18.8470501279,0.5
2322,13.4539959722,-34.3770109956,-15.2443759488,0.5
2323,-3.51775611116,-20.5114861501,23.3129469106,0.5
2324,18.421571386,25.0162122797,-6.15406327526,0.5
2325,16.0835178594,-2.1701580724,12.5576254686,0.5
2326,-14.8670536147,3.4464925496,-18.2413533117,0.5
2327,14.2379119517,-33.8936671351,-13.4866384165,0.5
2328,-16.4052202406,20.8750098938,30.3418905924,0.5
2329,-17.4003341044,-40.7114114676,11.7958349153,0.5
2330,29.3613929578,26.3661116048,-27.8053553004,0.5
2331,-42.766501934,-6.41494236115,23.5022376458,0.5
2332,15.7128189841,-24.0918167846,-17.5261050419,0.5
2333,48.7374089792,0.169335410571,0.200252445366,0.5
2334,-11.3905564163,27.0394356544,-10.6923726778,0.5
2335,3.50122692192,-46.308663441,3.87086617471,0.5
2336,-9.58891139702,-18.6025529397,6.84404676605,0.5
2337,28.9831378656,18.8847274519,-8.22567182363,0.5
2338,33.9747830017,13.7732899223,5.07586304415,0.5
2339,-1.01077086814,3.59148085889,-30.4523195653,0.5
2340,29.5798371915,-11.1155327419,19.2363736181,0.5
2341,11.7059542784,12.3555781885,-46.0760754109,0.5
2342,-16.2479184517,14.6709254582,-4.82024283655,0.5
2343,39.4141544956,2.10016748737,-3.52181592454,0.5
2344,-24.7126034177,9.91476867262,32.4365251853,0.5
2345,10.3293306715,35.6820749884,-16.5816815947,0.5
2346,27.5534604247,15.164687113,-21.5554233571,0.5
2347,-0.144317593222,-20.8273575394,-6.95162381679,0.5
2348,12.1492656209,18.6698655973,-27.729621496,0.5
2349,30.1817930527,-8.24474930675,3.38281476677,0.5
2350,-19.9147817241,25.157341201,-17.2249917422,0.5
2351,-31.0732064536,5.60558806663,-8.64185099498,0.5
2352,-33.0479684039,-30.2297079188,-18.96539527,0.5
2353,39.407744973,5.70928557795,-24.2984253167,0.5
2354,23.3338528912,-9.21653678183,-8.41829711978,0.5
2355,-15.1279270086,41.8129399368,-13.1541952917,0.5
2356,-20.7112684279,16.2884646391,24.1114460444,0.5
2357,28.2863094109,-10.5882237886,10.979658981,0.5
2358,7.71384423361,6.98738578606,19.3095704741,0.5
2359,2.28034738251,-26.9201383721,8.64684915228,0.5
2360,-21.0148885097,28.2610479313,-25.1339647885,0.5
2361,23.4604312803,9.81948303848,22.7393754554,0.5
2362,-24.5254438557,-17.3427193071,5.26267751734,0.5
2363,16.5586048543,27.6129996292,2.89694096955,0.5
2364,19.8883655907,-37.7974767519,-11.205602257,0.5
2365,13.6827707253,-16.5767091361,-33.4425359561,0.5
2366,2.05942473757,7.83210959923,4.92177252832,0.5
2367,22.590452716,1.87210017681,-25.8257507797,0.5
2368,-18.9223954661,-32.0241206899,-29.5215375407,0.5
2369,32.130585785,-8.96764565338,-18.8790133646,0.5
2370,-6.66510551385,-2.64199379625,-28.8356189445,0.5
2371,46.0823841131,4.96542972501,15.7815604204,0.5
2372,-18.6432924171,32.8278676821,-4.03016035049,0.5
2373,11.7481443621,18.4134491528,-38.2790802887,0.5
2374,8.01225124173,44.9039534164,-17.8880694671,0.5
2375,15.3687491119,7.85078353202,25.9596614376,0.5
2376,-14.3221360829,8.14020027855,-18.2713546641,0.5
2377,30.172034678,11.7401224754,-15.6313353781,0.5
2378,-33.5972990589,-14.827173903,-30.7922862783,0.5
2379,34.057624811,-24.119909971,-12.3419375394,0.5
2380,12.8134391168,1.03104420678,1.13388852293,0.5
2381,-22.2103071475,34.238640637,3.09354928322,0.5
2382,-28.1385602632,26.1652758849,-6.55317852261,0.5
2383,21.008355907,-25.5948388301,19.6747405493,0.5
2384,-38.4252442368,7.82947388042,8.38082049864,0.5
2385,-11.7247548411,-42.2764446616,-2.2370609324,0.5
2386,19.0753295414,-2.06701115925,17.0531232437,0.5
2387,-16.4824767151,39.1794794914,-12.6247159055,0.5
2388,-21.4412386532,22.8353399927,21.0812895415,0.5
2389,-25.9214471716,4.45682991735,33.4069234685,0.5
2390,41.1892397636,-19.5908485674,12.3853274071,0.5
2391,-30.3336867262,-24.1539934208,-23.673688277,0.5
2392,-7.56770133926,-16.1495187906,-18.4317968347,0.5
2393,15.1487387315,5.34837207368,43.0298386809,0.5
2394,21.3303983873,-27.4036639915,-27.6053950459,0.5
2395,-15.5883645615,-14.7477506126,5.27025184951,0.5
2396,23.4576434379,31.1837073268,14.3059981831,0.5
2397,1.73481880699,-42.6088969623,-20.8951015008,0.5
2398,18.9027371694,21.5702034522,11.0019744677,0.5
2399,20.7692973208,-5.60053572831,19.738382114,0.5
2400,1.95094211759,-31.6565514206,-21.2058179515,0.5
2401,-7.8459360257,-1.14696156989,11.5463548285,0.5
2402,12.3906046452,27.3676485453,-4.15683420728,0.5
2403,-15.9972913988,-27.8836002606,-36.905340571,0.5
2404,-3.09108452369,-38.3789191937,-13.4603554407,0.5
2405,-5.96924899011,-16.4194444545,1.49522189896,0.5
2406,-0.199623039362,-31.3227254729,-25.868866151,0.5
2407,-19.677545579,29.9279326414,-20.4237085443,0.5
2408,46.575754211,17.5892776695,-0.34926223643,0.5
2409,-13.8761007636,30.0999558793,-3.3664098858,0.5
2410,3.92244955952,-11.5379502954,-5.82938896938,0.5
2411,-43.7703589134,10.6765480284,-6.81109652245,0.5
2412,-7.99180072572,2.83559238312,-18.9054481283,0.5
2413,-37.9525352059,3.65706611862,-7.97670384386,0.5
2414,22.2168666996,-6.36031113226,10.8323628257,0.5
2415,-35.3303838804,29.5794048808,-16.0551230683,0.5
2416,-26.1826480049,-10.4471205463,9.07194223922,0.5
2417,-20.0320685702,-30.5586888475,-25.9014509283,0.5
2418,-20.3648512603,12.9534052882,32.9618655563,0.5
2419,31.6557046929,-17.9127841954,20.8966276666,0.5
2420,3.30900286744,-10.630967678,46.2349571095,0.5
