,x,y,z,r
2418,11.8496537489,-15.2082437442,17.6248741402,0.5
2419,6.05414919182,26.8383656926,0.87876571866,0.5
2420,-38.3442280333,25.4574824097,1.34667355803,0.5
2421,-0.390993020787,4.58084873337,43.2721210864,0.5
2422,-2.18444875606,-39.6971332582,-13.5463094963,0.5
2423,-17.2386583912,-35.7995750497,26.1413614465,0.5
2424,-3.08073367696,-2.42510979574,-14.6551827875,0.5
2425,-9.3807052529,30.4531161466,-15.9293046866,0.5
2426,2.87578914943,44.2443651691,-19.3939552105,0.5
2427,-35.2234362132,14.4397986659,14.7890155631,0.5
2428,12.8097759709,-38.9494729817,22.3365932334,0.5
2429,-24.1817971745,-39.2021128111,-2.60850684306,0.5
2430,-5.53671223666,-7.58660859655,-44.738668705,0.5
2431,-8.91307513168,5.61187301552,-46.0776902763,0.5
2432,28.0058938251,-34.5985331591,-2.47794146706,0.5
2433,-1.90050682727,12.737473603,17.7578182904,0.5
2434,30.8608159214,14.4863313417,-35.6254729976,0.5
2435,30.5801640755,-14.8524652369,-4.84077416327,0.5
2436,-31.7796304208,-21.0557972907,-7.07321314402,0.5
2437,19.4104097978,-2.3521394759,-11.1893721933,0.5
2438,16.7203675409,-44.1790959092,-16.0286135036,0.5
2439,-3.97298436909,25.4841814673,-26.5909777272,0.5
2440,-25.430719632,-5.89374385224,27.5194232477,0.5
2441,4.1260306064,-45.209447219,5.42223526142,0.5
2442,2.6970325659,-33.9704015259,-24.604021643,0.5
2443,35.9607717135,-6.98156728106,-8.91760416576,0.5
2444,-5.8115436983,-6.21015987859,25.3629740472,0.5
2445,11.7121870029,-8.06711095821,-25.988944016,0.5
2446,-18.9297723805,11.7437003082,-26.2986869528,0.5
2447,3.86257678931,-29.5805454541,35.6112248186,0.5
2448,31.140482992,28.4793673961,-17.7272886696,0.5
2449,7.49623157571,-23.0831326485,37.7323851999,0.5
2450,-14.9215906234,-1.61806825456,3.17483740431,0.5
2451,-35.2095027276,13.4371024063,-30.2796376894,0.5
2452,-16.0113898586,-5.80811324222,31.5279312112,0.5
2453,2.3338555213,-18.345083878,39.3461094167,0.5
2454,11.7398296044,32.8219723235,-24.3019440169,0.5
2455,-19.522607796,-29.0226758026,-3.51142736537,0.5
2456,-20.4491239612,-11.3788215405,40.5500513987,0.5
2457,10.0112492939,-9.96249904745,18.5849018817,0.5
2458,16.1517347906,-7.08809586524,-23.3331853599,0.5
2459,-14.0580716928,-35.817564539,-19.6816562247,0.5
2460,29.4803363472,-8.0358802728,5.93664259469,0.5
2461,-22.1696890722,31.5174265095,21.5758760743,0.5
2462,1.18529553903,-14.2714226138,8.4443428909,0.5
2463,-0.567602284443,-9.36101065684,-5.22407687959,0.5
2464,-5.06635035743,-16.6045158415,41.4967343899,0.5
2465,-25.3648162506,24.412661116,-27.5751082713,0.5
2466,-30.4057908762,-6.65117546503,-12.7343277273,0.5
2467,10.3933263425,-38.7557904437,7.36718848796,0.5
2468,-46.7471788242,12.9419948613,-5.20820597433,0.5
2469,3.76939025862,-47.2861610178,6.45256625177,0.5
2470,-7.86017616493,-13.3914067743,46.4654699285,0.5
2471,-11.8957604252,15.1748746116,-42.3893529985,0.5
2472,0.897885476984,-13.4501981097,-26.8152656007,0.5
2473,33.1452881917,10.9786184767,3.90364964552,0.5
2474,23.7301251758,2.53386471195,23.6561252884,0.5
2475,-11.9225471668,-1.81627517007,-26.9184346357,0.5
2476,27.5583881821,-26.0535627716,-9.49813070723,0.5
2477,-10.6798611923,45.9205459375,2.13134819499,0.5
2478,13.5635528442,-4.23180165137,38.1141861219,0.5
2479,2.3170885356,48.3516223512,-9.62409013507,0.5
2480,18.6838671216,24.875846669,-12.9185450438,0.5
2481,35.9514024337,4.20080779868,-9.44843771184,0.5
2482,-22.531807546,6.57059431912,7.30386070079,0.5
2483,19.1889732639,-27.7547741039,5.05329300279,0.5
2484,-7.02068613171,13.500708532,19.3136815883,0.5
2485,-21.5408794523,-21.979428893,-13.7439480212,0.5
2486,-31.9979070876,-3.8361626157,8.3352619466,0.5
2487,16.2970730455,26.8314369046,-21.4468560307,0.5
2488,27.3405632093,15.610241293,-3.3324801626,0.5
2489,-22.7623582554,21.7064731733,14.7574837526,0.5
2490,-14.4659501018,-29.2742098796,12.6533196412,0.5
2491,-28.9711583426,-15.6630375056,21.4622673856,0.5
2492,-6.77867313252,34.6536548338,-19.1607433308,0.5
2493,-0.986567518345,-26.7597889695,-32.4213790952,0.5
2494,-13.6920418977,-22.7834734212,-38.1452930557,0.5
2495,-23.2625982266,12.6311362564,39.868525605,0.5
2496,-36.8869155496,-21.7912199146,-7.570757231,0.5
2497,4.41212743921,5.17927699979,-17.7546862131,0.5
2498,24.075459935,-25.4409193109,-10.5777103419,0.5
2499,28.4125835382,5.82484934421,18.4236392442,0.5
2500,21.3431697062,-18.4985270937,-1.12255837903,0.5
2501,-5.38604242644,-19.7390970869,17.4177220601,0.5
2502,14.2975800708,-12.7751208307,-0.264161995994,0.5
2503,15.5966376936,29.2991369583,28.2436446016,0.5
2504,-41.0389292084,9.19556342478,-8.29086301323,0.5
2505,-4.48613269239,-41.5265870471,-21.5336923119,0.5
2506,-3.59386770176,-34.2356424953,18.222815198,0.5
2507,-22.6199115599,-38.0808544551,9.39046642623,0.5
2508,39.5136970197,12.4443575626,22.0753743327,0.5
2509,-6.4292210987,-9.04431441967,-13.8901293492,0.5
2510,-45.7541364682,5.04750319645,-7.66076326281,0.5
2511,-0.971489571968,42.383078907,20.4714968386,0.5
2512,-14.0073051259,-29.9330355865,14.4088481869,0.5
2513,-0.459296407165,-20.1634829475,20.2066195133,0.5
2514,-21.7136869111,8.10842701351,36.8486078402,0.5
2515,24.8476835832,-34.7277911817,-23.2324738264,0.5
2516,-24.0884156916,-19.4708453112,-32.657005956,0.5
2517,-35.304635294,-6.74322476535,24.0701693592,0.5
2518,20.9297121897,28.4295816791,11.1232022226,0.5
2519,36.1190887009,19.8566460851,23.9610528596,0.5
2520,-13.0387629175,-5.77205154795,-12.2887224293,0.5
2521,-12.2290543436,-13.997881505,-18.186756438,0.5
2522,15.8183450578,15.4747816165,-31.1255212348,0.5
2523,-39.0416763158,-6.54310115991,6.68486889783,0.5
2524,19.764264679,27.1995213264,7.66434649501,0.5
2525,7.1209405062,18.5598989654,-4.55090349426,0.5
2526,19.9036008069,3.96123689037,-43.8017501677,0.5
2527,-12.8462975544,31.4569406968,-35.1915121816,0.5
2528,10.3330618617,-33.7727813698,24.8902824694,0.5
2529,-3.75420970231,27.8261414344,22.8492369569,0.5
2530,22.023074948,27.720087437,-31.6022188599,0.5
2531,36.2187293126,-30.5590242785,-7.55036034596,0.5
2532,0.973135352812,-24.6869146656,-28.2337724757,0.5
2533,-25.9929900981,16.6001237896,37.6846092138,0.5
2534,28.2335124214,0.966807690205,-12.1361357528,0.5
2535,46.9618914846,1.72536037244,-13.705678558,0.5
2536,7.09060037344,-14.0526736973,18.7645051282,0.5
2537,-18.5316111216,-1.9581308119,-5.82020821979,0.5
2538,24.1615157594,17.9892056223,-17.8923266407,0.5
2539,-21.9077083528,-2.08063801375,-29.6518058651,0.5
2540,8.39067392763,39.9193871425,-4.33011861036,0.5
2541,-46.4394937418,2.98320914456,17.5236670639,0.5
2542,1.41034576492,8.04267376046,-21.1897411931,0.5
2543,11.7705424016,-36.604456412,10.79851947,0.5
2544,45.6420827399,13.1890726069,9.3022825574,0.5
2545,9.364113013,46.7677303597,9.29212626998,0.5
2546,-41.8877409583,-7.69369034404,-18.9828155394,0.5
2547,-26.2150195757,-26.9531367837,11.0745726154,0.5
2548,-17.9236402303,6.52892062417,-6.73587388154,0.5
2549,-25.5038287026,4.7536127202,-28.3764034582,0.5
2550,-41.2623553582,8.79891479955,17.6733017406,0.5
2551,8.0690551561,18.0316741362,-20.1855585244,0.5
2552,27.071714267,-32.4494428446,-14.1113779278,0.5
2553,-22.7968704216,-33.2736192703,1.95725298383,0.5
2554,-8.28170838755,-4.72293240981,-46.8231419575,0.5
2555,12.0137369913,-24.3428333327,21.2255936,0.5
2556,8.99031542884,-22.3466685303,15.5606431602,0.5
2557,10.2540847255,-34.4116931247,11.9645488269,0.5
2558,11.4626977841,11.7148698744,-43.5720447016,0.5
2559,-38.6676742754,7.77129747834,-0.157788144108,0.5
2560,-29.8018681815,12.3208638324,-19.067358607,0.5
2561,12.1938646337,-28.134169275,18.3068656593,0.5
2562,38.0484981276,29.0295414032,9.91720278156,0.5
2563,25.5483372114,-19.5847881263,33.2554830329,0.5
2564,-21.1792062239,-18.7692778047,35.8861195972,0.5
2565,-38.8455059876,-28.9702599413,1.57027917879,0.5
2566,-20.9253175171,30.0019373026,-18.1573016602,0.5
2567,9.66435055733,-20.7515519445,-37.2347935975,0.5
2568,31.703197735,4.93912395223,-37.1985820398,0.5
2569,-20.2569314301,-8.13700225687,-6.24552369195,0.5
2570,-40.8274975881,1.58614230187,13.4147868742,0.5
2571,-2.73683344588,-18.7116986702,-19.8580129845,0.5
2572,-23.1953682044,-38.7005152021,14.336078801,0.5
2573,29.9957119424,4.48988288806,-5.7424110611,0.5
2574,20.5675195407,-14.1117200002,-35.0357983312,0.5
2575,-12.932464436,-7.18656376403,-30.3965232232,0.5
2576,40.2140933748,11.2096447782,-0.619505046417,0.5
2577,29.8784576347,3.03544039997,4.23189913124,0.5
2578,43.8344824982,-0.163692453601,-16.3423469803,0.5
2579,35.0784674207,25.7452867666,8.08752838623,0.5
2580,47.8352320088,4.58750782852,-12.2085391433,0.5
2581,-39.8281477206,-10.1729325412,-8.0799521566,0.5
2582,-19.5402102617,-9.92426990761,6.49507144153,0.5
2583,-44.7210650164,1.71917795082,19.3064539351,0.5
2584,-18.6467372803,-31.3054779216,4.84191670812,0.5
2585,-2.68811917522,35.349008917,-23.953724447,0.5
2586,-21.2385646973,-21.9910433594,30.4678763582,0.5
2587,27.4587292662,-13.245829736,-21.6132533278,0.5
2588,-29.9253818405,-30.7645220361,-18.8776522865,0.5
2589,15.2114210244,26.1632392161,-35.5434920669,0.5
2590,22.3266301581,-16.7213985783,-35.7046523376,0.5
2591,-18.6057111152,-21.5831589428,5.63791685871,0.5
2592,-24.893243786,9.83415383362,-7.09825171519,0.5
2593,-14.1034474118,-31.8076747403,-25.8375633579,0.5
2594,9.96325656647,-20.1403080206,-25.0711494911,0.5
2595,16.8726883999,-18.3511037409,-24.7442690456,0.5
2596,-18.3066909925,42.200835455,-13.1485887983,0.5
2597,35.04092172,-11.5214839966,17.2132356135,0.5
2598,-15.775150162,44.3372451514,10.8048950537,0.5
2599,14.1442978129,-19.5832549178,37.8260676001,0.5
2600,-42.2978898293,18.7449708628,5.21666056532,0.5
2601,-14.699872492,-21.7053755285,39.6168115084,0.5
2602,-5.06464237998,-29.280001872,-18.5379253148,0.5
2603,7.31639972796,14.9138643368,-42.9669647312,0.5
2604,30.7534331919,6.39571211654,-27.5787718674,0.5
2605,-13.6625643581,6.02989985588,-31.7860752456,0.5
2606,-32.5199182025,-8.25889448283,28.0514120794,0.5
2607,-26.2085674571,23.1976196851,34.8013412414,0.5
2608,0.729640635951,-14.6146430097,1.81161497745,0.5
2609,24.3278720541,4.90471208404,12.7368666165,0.5
2610,1.48526294961,21.8007415946,0.793589924131,0.5
2611,-26.4690639996,34.0296853823,13.2746295832,0.5
2612,18.4460246482,11.0419656588,15.1249574827,0.5
2613,-22.298451729,11.1222503665,4.19219194208,0.5
2614,-15.688780696,30.4901499045,29.188107879,0.5
2615,14.2611780371,4.52517223711,39.6423035261,0.5
2616,5.41032516352,13.8609730743,36.670802849,0.5
2617,-19.0638354938,-10.060600757,38.6685268129,0.5
2618,23.3926434643,-26.5100248347,29.0029382854,0.5
2619,7.87446733195,28.6443209431,22.2437290734,0.5
2620,4.34100989211,-11.7696662541,40.8954329823,0.5
2621,35.9783401539,29.2251514039,-17.4970881915,0.5
2622,-11.9790757509,-16.2909276657,-35.3427515204,0.5
2623,-1.191575222,23.2804863813,18.7218486264,0.5
2624,26.9027074923,-18.689698152,32.7896180304,0.5
2625,-25.1978402677,-9.21682209729,-30.2204222476,0.5
2626,20.9583485031,20.1589256773,-4.74235041967,0.5
2627,-9.64840954947,14.1634995954,-0.380460508187,0.5
2628,4.97877799888,21.8090225888,-27.1540720657,0.5
2629,-28.8977642134,-0.813676373813,-12.1032035653,0.5
2630,-24.2266473336,9.39148126728,-34.0981457416,0.5
2631,-46.4514461732,-5.77341926269,-8.17910529399,0.5
2632,35.4202296264,2.42540164912,15.768202984,0.5
2633,47.6104432555,-10.7475576493,4.49578282596,0.5
2634,-48.6034972331,-6.17681952251,0.358435036413,0.5
2635,-33.2500765743,3.05844714919,-24.9392366613,0.5
2636,1.12442153916,28.0071959812,22.4282963795,0.5
2637,-6.95623265926,28.4547975984,-6.07416390089,0.5
2638,25.9467150228,17.4183456855,25.8035643745,0.5
2639,19.6164413502,-6.45817266355,-17.7826289672,0.5
2640,-36.0164524504,-12.4294538462,-0.473013652222,0.5
2641,-29.0934803494,34.805409499,-16.9715489875,0.5
2642,20.4103652068,-43.8555785625,-5.98456464343,0.5
2643,-5.97184287075,-37.4218363345,1.84453403228,0.5
2644,-41.1964169189,21.0001381746,-9.71848120176,0.5
2645,4.23117533943,-4.37792046546,-19.6516258308,0.5
2646,-32.7214745453,-25.5616798971,11.635641296,0.5
2647,35.2801300607,15.4163736465,18.9379825883,0.5
2648,-11.2140207405,-38.8039274121,-24.29597023,0.5
2649,-12.871945386,22.5648220999,26.1065350961,0.5
2650,16.4828072117,-17.8851698107,-41.8403308661,0.5
2651,19.0137568739,31.6132031209,-25.2692253303,0.5
2652,2.01217585393,-23.0459481631,-36.3272559563,0.5
2653,-34.1482734459,-14.1849987898,26.3905885087,0.5
2654,-20.7013874325,-2.0921649212,6.46773042726,0.5
2655,30.1186491069,-4.27774361236,5.94817285322,0.5
2656,38.7576764106,-5.67825378648,30.7281881373,0.5
2657,4.56690958709,-8.01771449444,-38.0678439908,0.5
2658,8.85703278819,-0.0245850528963,26.558159057,0.5
2659,-2.99700246224,31.6321806374,29.8648184596,0.5
2660,-19.4214941191,17.8493409088,-29.1294823573,0.5
2661,-34.637319219,6.25078948751,6.12626282535,0.5
2662,19.4004700609,-14.2368881153,-32.2871026083,0.5
2663,37.7266229159,-5.52152370424,-4.71923963017,0.5
2664,-43.8173452728,4.41111682259,21.4539191862,0.5
2665,-13.2914680139,-31.4296245813,9.17328754573,0.5
2666,31.7877205721,22.001461558,-7.57204543364,0.5
2667,-1.15780736896,-6.7163372286,-20.1791203074,0.5
2668,-15.6969890924,3.74741992648,-44.1144674951,0.5
2669,25.3763065068,-6.04112040526,3.41199853356,0.5
2670,-21.4879108892,7.55177188325,12.4734822408,0.5
2671,34.1414934219,-28.2181832182,14.5855021633,0.5
2672,-7.53490637305,35.8217879406,29.9413598322,0.5
2673,-23.5305910016,40.1393003818,-3.40817019814,0.5
2674,6.20856975993,14.629388205,26.4198198788,0.5
2675,11.7289822689,10.4729924634,-39.2465517318,0.5
2676,-38.4391488094,-23.6216911496,-21.5058192964,0.5
2677,13.7515534213,-15.3573405847,8.823306002,0.5
2678,-6.35507014518,-40.5415892934,-1.34659082005,0.5
2679,20.1323191833,-11.9911879691,-18.2216032235,0.5
2680,34.8004469598,17.0048062673,30.955501458,0.5
2681,27.8973200425,-29.6230517297,-19.0404964198,0.5
2682,5.98366889507,16.3409955075,2.77416496664,0.5
2683,11.7410387164,-23.7661571039,20.751429818,0.5
2684,-7.83573602182,46.8725325117,2.60497916067,0.5
2685,5.11045044423,-20.1049916088,5.54345470047,0.5
2686,17.5148089082,1.49898426528,-4.70535131472,0.5
2687,-33.3385429162,-9.69470028032,0.790904997726,0.5
2688,-11.7572076362,-22.6745687678,34.592319353,0.5
2689,14.36757821,41.4670923778,-3.51838287196,0.5
2690,3.41482729478,-12.9197962883,35.5522642833,0.5
2691,-1.27982526676,24.0609687852,41.2233840347,0.5
2692,-20.4822205056,-0.237615016729,-42.9360057114,0.5
2693,-20.5461983946,-22.8797328809,35.620652019,0.5
2694,-25.7736944518,-31.8159599234,-22.8915190834,0.5
2695,-39.8993201466,5.05712010005,-7.41117183715,0.5
2696,11.958575179,-20.3214386645,-6.79450407228,0.5
2697,-7.14787134183,-39.4758855647,20.156027948,0.5
2698,21.2908346999,27.5707578153,4.62700093649,0.5
2699,0.674975155636,-48.348226112,1.87849471426,0.5
2700,-8.3297839755,-35.7718669451,19.947784607,0.5
2701,-21.6052752006,-28.4834141256,-33.09245391,0.5
2702,-6.55771874595,-37.9627558328,24.0642305884,0.5
2703,4.18740263444,45.1230316437,13.6416953221,0.5
2704,-30.686663546,9.89108135238,8.56387268544,0.5
2705,-23.056263695,2.00556494143,-29.3195291259,0.5
2706,17.1353457182,23.9356085201,1.57965323491,0.5
2707,3.49234025954,45.7721188086,10.3877775489,0.5
2708,-24.3329632626,-26.7535974316,0.21592619421,0.5
2709,-11.2793517035,5.86312283566,27.7938410635,0.5
2710,0.866780793306,-23.7634649664,11.4462341826,0.5
2711,-11.5817754066,-9.9530006766,26.9184031266,0.5
2712,0.00558304920998,5.32690059031,33.1111279411,0.5
2713,17.5116967017,14.1517532247,-8.13769073318,0.5
2714,12.6033612076,38.009115466,19.7354497213,0.5
2715,22.7786024947,24.1706830851,-28.3498469327,0.5
2716,-16.7921359916,-32.855088673,-0.235558985841,0.5
2717,-31.655834148,1.3519183378,-35.635012811,0.5
2718,-11.2235149991,42.5221737216,6.09707970836,0.5
2719,-16.2139768773,-16.7871028622,-42.3212466831,0.5
2720,1.0015964244,-39.2916394014,26.3826465393,0.5
2721,26.5399790981,-27.32066562,17.0465654711,0.5
2722,15.8931867874,36.0032914788,6.56821175197,0.5
2723,-4.45473409677,30.1257994447,-6.49504955335,0.5
2724,-27.8176655985,-5.08110348455,17.9447564136,0.5
2725,-31.2771354684,20.9457998438,-1.41599419866,0.5
2726,-3.00797232153,-16.5208988788,21.7102208731,0.5
2727,-5.98939676089,9.28709570605,-30.8846123557,0.5
2728,0.596572344521,2.57730149098,33.3028455598,0.5
2729,21.4887723325,15.1697925361,12.8245776651,0.5
2730,-11.08418601,16.6116087141,4.84043631491,0.5
2731,33.8169215352,35.6927038269,5.23142789671,0.5
2732,27.3665849787,31.4861237647,19.209383943,0.5
2733,-9.69996142917,20.8542672155,-28.3386396642,0.5
2734,14.7035285118,22.8868702392,14.5168971481,0.5
2735,-4.09787081994,-33.1638170007,-21.3243553903,0.5
2736,3.88107469988,8.10846834561,21.6368179952,0.5
2737,-29.1012170143,-26.4399630103,-1.35200618381,0.5
2738,30.4662110626,14.8906682393,-11.7659405705,0.5
2739,-14.1871581322,-3.86390180889,17.1465824922,0.5
2740,8.36298236659,-11.0235043477,18.4688222549,0.5
2741,-19.8646177156,10.2226303534,12.5637108876,0.5
2742,35.5471812662,4.53494567348,-1.26223435767,0.5
2743,13.8306594514,31.0357436616,-7.43531766561,0.5
2744,8.89846255611,17.3182316172,13.788475917,0.5
2745,-28.9851185286,33.5000966526,-21.3562609033,0.5
2746,34.6986356013,-5.08253581604,17.0013986456,0.5
2747,21.4148189276,15.5020466267,-17.1907250615,0.5
2748,-26.5318519643,36.7908384644,-20.6888121668,0.5
2749,19.4106112691,-24.2758684216,20.843245725,0.5
2750,-26.9668545996,-15.6321611352,33.0199755134,0.5
2751,32.7482203841,-7.28558856645,-8.79462256229,0.5
2752,-9.47394264018,-31.2841647447,12.0883748368,0.5
2753,-13.2789676517,2.45654870043,21.9294329112,0.5
2754,25.4377559219,-9.93229270148,29.7570110928,0.5
2755,31.3855551441,-3.96097974988,-37.2260843024,0.5
2756,-28.7568987442,-30.8865733436,-11.1180930854,0.5
2757,-26.5970249006,9.58618070434,-35.9668339061,0.5
2758,21.3148112193,-41.3231908039,8.168561224,0.5
2759,-40.996649417,-12.7401294143,2.31927452014,0.5
2760,45.5062015865,-13.8350896409,-5.06818693518,0.5
2761,-40.752480721,-4.66022166417,-20.8868156077,0.5
2762,-17.4592043143,3.56288995185,-24.1270352836,0.5
2763,-14.1879860442,-24.023383899,-0.868256998706,0.5
2764,8.84713263012,-34.5688759517,31.8771608252,0.5
2765,17.4209113618,-9.62573296727,-27.1631170771,0.5
2766,-23.3194260697,7.85293762544,-35.2818796017,0.5
2767,-3.96764732847,-8.07407587402,-8.73894354818,0.5
2768,-8.16718671408,-11.8195932598,-9.62395129449,0.5
2769,-25.1339997736,14.0956950895,-0.724390524503,0.5
2770,-10.615590582,9.69177500434,-7.28199206461,0.5
2771,29.532744626,6.76677256851,16.2343023497,0.5
2772,-28.819528698,2.65590639386,6.854809024,0.5
2773,-20.8453687915,-36.4874157965,-16.0810063005,0.5
2774,6.98860047861,38.3152603093,28.0817200401,0.5
2775,0.948015607152,2.08800398133,40.5983755225,0.5
2776,-19.766839199,9.16417455515,-40.0675589707,0.5
2777,12.5947920093,25.1200125531,-6.19813452279,0.5
2778,6.42319453679,41.4157595589,1.34495826767,0.5
2779,27.3210195381,23.4414222991,21.5832720125,0.5
2780,-28.4152720475,3.75193148346,31.7352288589,0.5
2781,25.3552476138,30.0006485575,-0.924696871551,0.5
2782,-5.38430855181,-37.3423051324,20.4320119772,0.5
2783,-0.743724537248,8.51673195987,28.0777945626,0.5
2784,-40.7668547151,15.2976140618,0.393821986859,0.5
2785,5.39626383144,-23.5046553194,-8.68223813487,0.5
2786,7.86148358008,-27.3809720448,10.1442082786,0.5
2787,23.223009088,-26.1883375727,30.9422555482,0.5
2788,-14.3519903525,-0.284503501277,24.3944948511,0.5
2789,22.46102988,-42.2207791264,-0.757845794855,0.5
2790,20.2636644076,-0.145172684755,-24.3267133344,0.5
2791,-10.1431091813,30.7012793785,29.8417992727,0.5
2792,1.85915329325,12.2215125374,23.9438086882,0.5
2793,19.6110889826,-40.4361844785,-21.6990063006,0.5
2794,-2.05292394577,14.4981157405,47.5961413164,0.5
2795,18.6315364549,-7.33652756296,-11.2330776184,0.5
2796,29.8421279967,-29.4901118453,-8.39428565826,0.5
2797,-28.0900507647,0.203054089269,23.9945110841,0.5
2798,-17.143848549,25.6874880366,-15.6687860423,0.5
2799,10.7063923273,-12.9052520287,43.7862123137,0.5
2800,-2.29733760865,-10.9860157214,27.6892860484,0.5
2801,-13.8283534867,-41.6395735284,10.2363702498,0.5
2802,-41.2018726655,-5.8183242847,-23.4394893969,0.5
2803,-0.15088971596,-34.0729097966,-19.8080388058,0.5
2804,-39.5243906441,-14.0904895818,24.0975320444,0.5
2805,24.2137028506,8.32132592532,41.9974901774,0.5
2806,42.3393233485,-1.20433654111,5.19666119019,0.5
2807,29.0158970368,4.95514061288,22.1049204524,0.5
2808,22.8475565174,-19.0079815942,20.2791454909,0.5
2809,35.0483990004,-4.77794961618,-19.0201078861,0.5
2810,25.136013734,15.7605269537,-8.08591405792,0.5
2811,11.5938188437,30.7744785961,-30.6786544545,0.5
2812,-10.9925038279,28.1356461105,-8.16938401302,0.5
2813,13.7562573396,30.8958716481,11.3401871209,0.5
2814,17.8093331451,35.6898179691,-20.7719592678,0.5
2815,41.0643470052,6.4506652715,-5.31230191286,0.5
2816,-23.6756020506,-26.9888766625,0.175247206166,0.5
2817,28.3125848231,12.5549489527,-2.18286080504,0.5
2818,-0.269311748952,-17.6173592042,-32.7589390658,0.5
2819,16.1824874873,-13.8763896739,31.8404622756,0.5
2820,15.5853533073,11.9330189524,-2.47978871831,0.5
2821,-3.50282386426,-19.6407467441,-36.8322364777,0.5
2822,31.5675810605,-11.1661343772,27.3307435444,0.5
2823,14.8696221886,22.6791433637,8.49912086703,0.5
2824,4.20621414594,0.14208499629,2.64333495424,0.5
2825,4.60264797884,6.10596460399,-16.7452821512,0.5
2826,23.0813718416,15.0539980263,-26.7247612774,0.5
2827,17.5423801323,-32.7813940067,29.7060715543,0.5
2828,-43.4059208969,12.714843506,-3.44874436948,0.5
2829,17.2470809474,-5.98783446478,-27.2590211572,0.5
2830,12.7055480289,18.4614378314,-38.0492301398,0.5
2831,-26.7440414263,40.5920645265,1.76760677982,0.5
2832,-20.7001369447,26.3637769436,-4.08857797874,0.5
2833,-28.0016110057,26.2050478561,5.39552303066,0.5
2834,-36.9182804996,-22.8613057759,17.0531943815,0.5
2835,-28.3121079493,25.8360148013,-14.5606043678,0.5
2836,-34.4302686107,0.960233222209,9.04462277344,0.5
2837,7.80721192397,-21.4757322977,39.5904266267,0.5
2838,-11.9414818125,26.3557352008,23.7805575357,0.5
2839,10.9669021776,32.5141487008,5.70825751122,0.5
2840,-14.793383501,-29.6852189864,-25.1987905175,0.5
2841,29.2131676719,13.5571093441,-23.183854601,0.5
2842,-27.33734217,-7.43738839247,-36.4470139352,0.5
2843,26.4676897206,-35.002216446,5.12256721432,0.5
2844,-19.4514250661,-35.1913599148,12.475749008,0.5
2845,-7.00298176178,0.0960300002947,3.71385127775,0.5
2846,-6.46701470189,17.9964242133,-39.6090685553,0.5
2847,33.8888793696,15.8784046936,-22.0936038548,0.5
2848,7.82061031033,3.25767940374,30.9506111893,0.5
2849,-27.2200861322,19.3473815501,4.21078875132,0.5
2850,42.3690886618,14.1980469284,-18.7513904621,0.5
2851,41.6267942923,9.03260766149,-22.4036567183,0.5
2852,20.9404546553,-32.3694063035,-19.6396872251,0.5
2853,31.7350073465,2.98431006666,-37.5815691458,0.5
2854,1.76013851172,9.64856475028,-11.5892579645,0.5
2855,19.968207326,-24.4603333814,-15.9903782297,0.5
2856,3.82378574484,11.3467383204,-7.66181809732,0.5
2857,9.70451949047,-31.3010856593,-22.8552949421,0.5
2858,2.8787445516,26.0533217855,13.9904225031,0.5
2859,-15.2140405171,27.9524421439,-23.8793619216,0.5
2860,-43.7458228397,-16.1675800439,-3.54925222933,0.5
2861,23.3322579046,-12.0584451309,9.92236833945,0.5
2862,-30.4983236759,37.7651950473,-2.0093453642,0.5
2863,-38.1648975429,8.76352316695,2.20185974569,0.5
2864,12.2112643043,-5.15033267646,-4.31164379214,0.5
2865,19.9417445368,-11.3467312431,6.30206548432,0.5
2866,28.8206978118,1.31721303815,-31.7544895792,0.5
2867,-9.65978036993,-31.2323141783,-37.8135942155,0.5
2868,-36.54139086,26.9567153724,6.94970322119,0.5
2869,31.4617535229,-4.08665760871,27.766454447,0.5
2870,-40.4743198042,-12.7483558072,-5.35388144914,0.5
2871,-28.8651015547,-0.63668188632,-16.1112315665,0.5
2872,38.1356952144,-5.37361653681,10.6729483456,0.5
2873,38.211327924,-0.0264647633498,8.08331900163,0.5
2874,19.7892393609,31.6514579302,16.5978108612,0.5
2875,-38.2715329436,27.1504327991,7.24158968363,0.5
2876,-6.7127173518,8.29752808155,-1.90451416054,0.5
2877,-3.43256282678,-10.4155408151,-22.565737201,0.5
2878,23.6303697084,-22.3933051949,0.171525134832,0.5
2879,32.6399899029,9.89337530855,-6.99522411183,0.5
2880,43.5460766314,-20.3966687828,-11.4623104661,0.5
2881,-5.51704844444,24.0576434541,37.5756851903,0.5
2882,-2.46852894856,1.61153671605,27.0371155918,0.5
2883,11.0812781468,5.59563582006,30.530286602,0.5
2884,-9.73769712556,-37.920181185,-21.2271863423,0.5
2885,13.2391898869,-7.03457965843,-10.6783124966,0.5
2886,-31.3144684014,3.84568942143,29.0739300872,0.5
2887,0.301889640095,24.4777163094,21.5813129266,0.5
2888,9.43126762861,26.8998132033,-20.6857473111,0.5
2889,11.0844521358,32.9189255899,-25.9797319664,0.5
2890,-30.4780233157,-28.6104268078,-9.13339577213,0.5
2891,25.9691602271,-12.5633940447,-34.5806046183,0.5
2892,21.9952259886,-9.46548885636,32.6965469588,0.5
2893,46.4583793661,10.6621299496,3.19048573934,0.5
2894,29.1198850707,-12.0780807011,-5.64582697185,0.5
