,x,y,z,r
2418,-21.9097803992,11.0427240903,12.3960841607,0.5
2419,-32.7058796363,-30.7991098189,-20.3631841059,0.5
2420,32.0161176752,-3.98226753534,18.2810948434,0.5
2421,-19.8367696728,-3.26892094998,27.516296678,0.5
2422,20.6896891181,5.92536110256,-31.9616281149,0.5
2423,-9.54033037894,-22.1205777979,31.4117595283,0.5
2424,-22.847813588,-16.2944987407,-29.493350473,0.5
2425,-27.2448218312,9.51728612247,22.2457416996,0.5
2426,25.25850173,29.3850800558,-7.16443774286,0.5
2427,1.60914812984,1.26141295835,38.0755332094,0.5
2428,-21.3771664456,-24.3512483136,6.32455919546,0.5
2429,38.186620998,-0.22620503742,9.50920625665,0.5
2430,-4.56738762789,30.2281879521,-9.5266738125,0.5
2431,-23.5643527875,15.7132521384,-13.0383722224,0.5
2432,-14.5356647022,-16.6959622589,32.6909776714,0.5
2433,29.7704779871,26.0517465612,3.29379807853,0.5
2434,-20.6426355432,2.77379272961,-43.5152912148,0.5
2435,6.23191564913,30.8830804342,2.5563200469,0.5
2436,-29.2459290014,-15.2086254092,-9.91076543115,0.5
2437,-27.1231112681,-35.3197125054,-6.54921926205,0.5
2438,-16.7914445594,27.0638844729,-2.67322581883,0.5
2439,36.8776245812,22.3312271612,12.9788150681,0.5
2440,4.59439327111,7.19449766403,23.2433854461,0.5
2441,4.84625106486,-22.578053876,-23.6050116385,0.5
2442,-17.2122900302,16.8579812163,-1.9261092324,0.5
2443,24.0790476403,-17.8720451289,-30.7863497915,0.5
2444,-3.08559436423,-1.63797079425,-2.33937589479,0.5
2445,-5.67659291506,-9.83836921065,47.086467083,0.5
2446,-3.8185562686,4.89985293032,39.1271892594,0.5
2447,-13.1512717789,27.530224005,-6.99852463248,0.5
2448,-11.0208370788,-8.65242354354,-5.98741020096,0.5
2449,3.55402140389,37.3524424314,-32.8830980913,0.5
2450,-14.1582336445,37.6693898992,12.9875211564,0.5
2451,-14.6294292502,14.28553462,39.9180098333,0.5
2452,11.4296025821,36.3132472642,-24.819787003,0.5
2453,-12.9928474572,-21.9366985895,2.39941699044,0.5
2454,-22.0063807132,-25.5366680874,8.5208181191,0.5
2455,-25.6133813563,31.8231889176,-15.6128302657,0.5
2456,4.00121821882,-42.1724177721,23.1987404388,0.5
2457,-33.1500880712,-35.42598411,-5.2056674826,0.5
2458,9.66673097719,0.707752326673,7.68674095436,0.5
2459,6.34394961383,-13.8585626125,-8.68937028402,0.5
2460,-3.56336749646,-24.850504521,7.99190330994,0.5
2461,-18.6612216746,20.6638185757,38.8625177924,0.5
2462,15.892518004,-11.2582033474,11.0019637755,0.5
2463,4.3853160111,-15.2372186824,-44.9192210816,0.5
2464,8.54903567194,-29.6661250225,-38.5434135639,0.5
2465,-40.087747336,-6.41781214899,-0.452857092548,0.5
2466,-12.2445087064,-22.9777087647,-40.8330164416,0.5
2467,-7.8249554751,-40.216308797,-19.1164000122,0.5
2468,32.536569177,5.95836555682,11.2449954988,0.5
2469,22.0056218494,-13.7240590093,22.3169885773,0.5
2470,1.75372813857,29.8862609531,-34.5540506811,0.5
2471,39.6721038317,20.8700579013,17.2554906632,0.5
2472,10.9987938165,6.0490550875,13.4888285776,0.5
2473,1.09643159352,1.41563009609,48.6294426626,0.5
2474,-17.1228150794,3.71926442199,35.9513854314,0.5
2475,-2.76590117777,-22.1549381155,22.9335711164,0.5
2476,-18.3044402116,29.2155018878,-17.6686265164,0.5
2477,28.6989091901,-30.1815677457,21.412746913,0.5
2478,17.6103221438,21.3451912789,-20.1727963606,0.5
2479,37.2752745268,-6.65284401881,-15.5272216665,0.5
2480,-11.8639435025,26.8837820388,26.4951286019,0.5
2481,-26.8163279557,9.09168183394,-19.6532423344,0.5
2482,-12.5331384901,13.510306729,-46.0637194946,0.5
2483,-8.42664893114,-21.8230618895,-25.1070153432,0.5
2484,-14.7216872235,-16.6456015141,-24.592007532,0.5
2485,-39.0116695252,-1.1327851652,-5.65774257925,0.5
2486,-15.7008157577,-29.1349755607,5.66195410979,0.5
2487,-31.9673656722,15.5116428567,19.4452609143,0.5
2488,-13.0745137951,15.1315847978,-17.8316393335,0.5
2489,31.0566855408,11.8896848773,-23.0666601604,0.5
2490,-22.9019609396,16.0877466658,12.823337665,0.5
2491,25.122252933,3.08823748464,41.5596018092,0.5
2492,46.0188015234,7.69569056968,-16.9259212597,0.5
2493,38.0043419363,-28.8958033867,-7.54874219544,0.5
2494,15.2130555687,-33.0930544537,23.9897559703,0.5
2495,-8.62078826656,-10.8351210553,-45.1816762122,0.5
2496,8.68335077237,22.2764098201,23.9116787775,0.5
2497,-6.78772944443,-36.6900252782,-7.32710378163,0.5
2498,-38.6095339725,22.4918707823,-17.9634640228,0.5
2499,0.186304466575,43.2583298036,1.77674428371,0.5
2500,-10.7756358153,-6.88733954855,33.2308596648,0.5
2501,33.9454229728,-0.21335694071,33.5571162397,0.5
2502,-31.2149260735,0.485073120817,27.6927831997,0.5
2503,-18.2495707448,-37.7192473001,-0.892565268976,0.5
2504,10.2889177525,-41.8131409098,-15.8346789171,0.5
2505,-5.85219369917,-8.96351856881,22.788456971,0.5
2506,10.0819491538,29.5563276757,-24.7535855232,0.5
2507,37.7672236637,10.9741462047,15.2407104585,0.5
2508,29.7989365071,-25.5356459462,1.13738330621,0.5
2509,-10.0174844936,23.0830696582,33.8530314193,0.5
2510,-37.1095019711,11.3375147395,8.01718202482,0.5
2511,34.0759059719,-14.9892142465,-22.8714545546,0.5
2512,-28.0885554096,-1.29227488704,-17.3960928914,0.5
2513,20.4735806965,19.433035951,12.709692075,0.5
2514,-6.29561530649,-32.2770596347,-17.558912149,0.5
2515,-12.326461459,-6.10631850333,45.5783570689,0.5
2516,-30.6372802903,21.6440595974,14.9678872846,0.5
2517,28.8119894645,24.5130190909,-14.2550548875,0.5
2518,-11.5906347315,27.9095216023,-35.7683579267,0.5
2519,16.2981710522,22.4472033022,-36.9199706493,0.5
2520,-3.88326433987,5.01248687773,0.794777790828,0.5
2521,27.5201065528,33.3788256885,-7.40377039013,0.5
2522,-3.52997745644,25.8686111403,-38.2281899336,0.5
2523,11.7064004348,-2.57260244875,31.7485971157,0.5
2524,38.3701979943,21.2951038429,-6.04846446412,0.5
2525,17.5469746796,0.474431721444,-35.0412723383,0.5
2526,-8.04775687088,-27.2680892665,38.1131451936,0.5
2527,38.8253345804,9.20779906375,-26.9732833576,0.5
2528,18.1712621399,26.9236392185,-15.1133245391,0.5
2529,-13.5707550387,36.7054618199,12.4042883542,0.5
2530,16.5864319182,-38.6490187194,-3.25198147325,0.5
2531,19.286427574,0.360499168762,-3.91390990283,0.5
2532,-25.6522002567,-13.1515832307,-24.5291331608,0.5
2533,9.57291080563,-10.901280934,-29.300103034,0.5
2534,-9.36254084069,2.27256819023,-44.9056646795,0.5
2535,-42.4864230347,22.0393996201,2.88082515808,0.5
2536,-30.2560172647,-20.1375602753,29.7885799036,0.5
2537,-0.304616908601,37.3875145515,6.30792125727,0.5
2538,-9.84873030332,16.5495926817,27.9436897396,0.5
2539,-21.2972183349,4.23397944832,-30.417461962,0.5
2540,-1.20922104294,7.22809518855,-24.2076693999,0.5
2541,2.98293261159,11.3928820986,48.0137346756,0.5
2542,-38.7314607319,-1.36926443929,19.9206434618,0.5
2543,-7.38219676403,17.920924834,-14.004196109,0.5
2544,-3.57954471864,-27.8474969794,27.9977786283,0.5
2545,8.75119743101,0.938586429164,22.7571230918,0.5
2546,-5.24011697118,-22.8567375886,40.6271695074,0.5
2547,19.117561855,20.0541191436,38.5496115071,0.5
2548,-3.57835503114,28.2229559735,19.4233011527,0.5
2549,22.9317819202,-17.6421820106,9.11115061243,0.5
2550,-27.1342340502,-18.5011755162,0.928014495334,0.5
2551,4.17112148823,-28.9802960259,14.945723964,0.5
2552,29.9402262755,9.74866642323,-25.6990901827,0.5
2553,-4.51335675146,-12.0461765459,20.4357610618,0.5
2554,20.4531580983,-33.0875357457,15.6894178772,0.5
2555,-5.98015041067,4.92429697603,3.06224537344,0.5
2556,-31.1549291533,-23.067559175,-3.09800646035,0.5
2557,-43.0509024464,-7.64702610937,-4.9704949292,0.5
2558,17.0211527271,-10.9027152054,-45.0290714349,0.5
2559,3.59359680157,-12.7761588631,31.573130786,0.5
2560,-7.20935164934,-22.6584877227,-39.3337051802,0.5
2561,-11.6668849937,-7.84173621477,-4.3905230044,0.5
2562,5.73202865514,8.13849882568,11.6531979826,0.5
2563,-42.9745939217,11.7634471223,15.2480474351,0.5
2564,12.9160874532,36.2743852919,-22.4635168496,0.5
2565,7.19823863477,-33.3432392028,13.2970263692,0.5
2566,-12.4705005781,45.7393648221,7.35655961515,0.5
2567,-27.4489290818,-1.8069209747,30.9817048118,0.5
2568,-17.6582225764,10.5648408239,-33.3546457287,0.5
2569,-27.0146783697,-21.1974703472,4.4712556265,0.5
2570,17.5933775563,-22.0841645641,22.4292977252,0.5
2571,-25.4265421176,-16.656556142,-14.0956813132,0.5
2572,22.1350117806,-30.4391895541,-25.2623810382,0.5
2573,4.31332662858,21.4617280824,-16.1134308348,0.5
2574,34.7886598211,8.73816276346,-14.7831264166,0.5
2575,19.880594689,15.0401568458,-43.2604931138,0.5
2576,5.74391610109,15.467545646,-9.4828649522,0.5
2577,-20.5176239337,25.0879211633,3.82841995741,0.5
2578,-12.9325691697,4.47277321465,43.4747003873,0.5
2579,-10.0540141878,-6.71799503826,-11.0567727362,0.5
2580,-12.1009342772,13.0724440659,-24.2697942048,0.5
2581,-8.2433241323,-33.4847583415,28.0309161336,0.5
2582,1.35918421187,27.1289748988,32.6980514282,0.5
2583,-24.3523961212,-24.9527755763,-25.6902857012,0.5
2584,-49.4663560777,-4.39190195053,-2.02039678166,0.5
2585,-16.5605525518,14.4308477725,18.038027781,0.5
2586,-41.5737895163,0.699088394203,-17.1041733054,0.5
2587,31.5713701739,-18.7698059862,11.6600061042,0.5
2588,-4.46192961291,45.3386342129,-0.874738282369,0.5
2589,-35.2703891742,-23.2083452048,-18.8443074376,0.5
2590,-8.23380610731,-47.8636429299,-1.41735695895,0.5
2591,-28.7400665886,18.9195812069,-25.6946190096,0.5
2592,1.2488335251,-37.0240412641,0.968713848101,0.5
2593,10.1059534609,26.1011656417,-30.4113345326,0.5
2594,-20.334489848,0.869595084947,7.22231079299,0.5
2595,11.0676384088,-14.00864535,-14.1744738928,0.5
2596,-6.48274930976,-44.2714078096,2.99791623776,0.5
2597,-6.52911773809,-9.53830476615,-15.9141741027,0.5
2598,-10.3411498761,3.34361718475,42.2539157983,0.5
2599,-21.0665219137,0.776295771701,-11.7942561248,0.5
2600,-12.7172875773,-28.2526449484,18.6188441824,0.5
2601,12.8285110811,27.9301296021,-0.939807324841,0.5
2602,10.817164096,-46.7470095732,-0.838412708455,0.5
2603,20.6791120727,21.590507575,15.9356118548,0.5
2604,-16.1713469695,-26.0152813613,-5.67605561366,0.5
2605,-18.8174374596,11.8309356819,-39.6978034236,0.5
2606,16.3768610993,-0.0869303521838,15.7975671146,0.5
2607,24.6230096419,-13.6240281199,-11.4230740264,0.5
2608,37.7741355392,-11.0624227079,24.1171001774,0.5
2609,35.7579177197,-7.65957912279,-32.1042940853,0.5
2610,9.38288212175,-16.384399743,35.2513180979,0.5
2611,-7.08040102118,-23.7249977335,11.7550257562,0.5
2612,-3.354065009,-14.0099901105,-21.177693846,0.5
2613,-4.38404058895,0.539491367423,-12.7836891593,0.5
2614,20.188677441,5.71080024176,-21.3646755412,0.5
2615,14.9082223205,3.72635137479,-30.0901540753,0.5
2616,17.1832416473,38.9941538197,-16.9846240399,0.5
2617,-31.1012436082,39.0485726914,2.0007253255,0.5
2618,-0.0535443850651,-5.46080108751,-37.7932604705,0.5
2619,-1.76421144649,6.84648656064,-10.9682639855,0.5
2620,-24.2851609287,-5.91736848118,-0.780860991181,0.5
2621,42.0231028949,7.43916282209,-24.5478463814,0.5
2622,-30.871695135,36.3493946332,9.99459006912,0.5
2623,-9.48727426042,8.47390402552,-0.939579803203,0.5
2624,-8.56409984016,13.930014676,11.6113469332,0.5
2625,-3.66959692688,-6.04344713539,47.2998134705,0.5
2626,-33.7622339509,24.7494204916,-8.16569716746,0.5
2627,14.4467780439,7.45748481989,-10.421800641,0.5
2628,-7.55958226839,-30.8263595747,6.30760401435,0.5
2629,41.9015182555,7.93652402048,4.87227940739,0.5
2630,21.3341293992,-27.0162210219,25.9258619486,0.5
2631,5.27775922381,44.7110943234,-18.3060734417,0.5
2632,-35.0457039627,-4.49735039079,8.85538260981,0.5
2633,-3.90252986294,-8.11307070837,10.1586215199,0.5
2634,-40.1158754661,-4.53979077858,8.44802853198,0.5
2635,-7.91326941331,-6.68770785749,42.0949832897,0.5
2636,1.07603108811,17.5515571289,-8.20700432289,0.5
2637,-28.5845685475,-13.6325146568,-24.2508718565,0.5
2638,-22.1162133935,-6.33630459568,24.7439310603,0.5
2639,20.4242975189,30.8605339222,-31.6971964506,0.5
2640,15.0359460935,-32.4908826215,12.7159197047,0.5
2641,-21.552827024,-30.6025722143,-3.101215351,0.5
2642,5.87757867117,-22.715641525,28.3915360701,0.5
2643,-28.1981299351,-34.1264021841,-12.3878617397,0.5
2644,3.79807489486,-37.1978872295,-12.6810655557,0.5
2645,1.74186963426,-16.8914695081,30.346973322,0.5
2646,-6.28307678847,-5.21873178847,-21.1947449436,0.5
2647,9.15753960242,10.3426191404,-30.7975810045,0.5
2648,1.47949612511,-40.4578786157,12.4423288579,0.5
2649,-36.2680293771,15.9097927123,-27.6300203902,0.5
2650,-14.024102702,-33.9617522728,-17.2939531787,0.5
2651,-2.8084739163,-33.5881919719,-23.3295959894,0.5
2652,11.8429730037,-0.109789739626,-42.14884998,0.5
2653,15.0854410276,-24.7088394486,-4.4002304699,0.5
2654,13.1157364332,-16.2126524086,-29.9375646169,0.5
2655,-17.6835372997,-4.8072312262,18.2016264968,0.5
2656,17.6659298858,-5.93524477199,44.0990119272,0.5
2657,-14.3485348444,-32.8604194895,-6.75001184282,0.5
2658,34.976400186,-27.3961342967,4.00285811643,0.5
2659,6.44763223475,10.6491738571,-4.88701346237,0.5
2660,12.4606345122,-10.591050142,-17.7251056821,0.5
2661,15.5529835243,6.33991272007,-27.8003706989,0.5
2662,-21.3375190551,17.027693043,2.17016550209,0.5
2663,-27.1755668667,-13.5262404721,30.7890635357,0.5
2664,22.9084169928,-16.7508065675,-39.1242501874,0.5
2665,7.90256404503,12.5964776775,24.6679843039,0.5
2666,13.6620317273,33.5884359661,0.408077479962,0.5
2667,-23.0719974631,14.194119367,18.2826339033,0.5
2668,9.12846118814,-11.8180306885,-4.36085970916,0.5
2669,45.1203696199,-14.4175055035,-1.09600628701,0.5
2670,-12.1064572776,-11.7983347175,11.4976137096,0.5
2671,-25.0108337037,-2.39527968777,12.1820095919,0.5
2672,-17.2066432006,-18.5112979148,-8.05030806259,0.5
2673,6.80828201368,34.1527162059,30.6163481302,0.5
2674,-1.43035125966,39.2625497896,-26.175361963,0.5
2675,18.2666246324,11.9600633819,9.94511266334,0.5
2676,18.9628071453,-15.0383978361,-8.51596194823,0.5
2677,21.8220494395,7.42184205796,-27.8277167067,0.5
2678,12.1743809724,-12.3926116657,-36.7121117451,0.5
2679,26.2116563065,-7.00479350894,7.30345127522,0.5
2680,-25.5698437626,-26.5894537497,-10.8607459678,0.5
2681,-12.2368987655,5.68386010146,29.6685392593,0.5
2682,-11.400144457,-5.06194688577,36.0609197676,0.5
2683,6.49456335558,13.0204573781,36.6959338543,0.5
2684,-12.3838296269,-48.2364682886,0.301210466672,0.5
2685,-16.9067754773,14.0505546979,-17.7945657252,0.5
2686,-25.5700087581,26.6133215589,13.4926248723,0.5
2687,26.1445875283,-4.18473761625,-17.9096547057,0.5
2688,-4.97719793058,23.7438782065,-11.3888616549,0.5
2689,-27.5879143317,-25.5077655949,-18.5368805973,0.5
2690,42.953038173,-6.15241723701,5.13898433723,0.5
2691,1.36550073209,-22.4623246236,-43.2299946389,0.5
2692,-44.3122498152,-16.9567468824,9.16090644453,0.5
2693,-1.3118789286,-16.2607786175,38.3271085039,0.5
2694,-26.3185335357,-19.0693166688,26.0326079361,0.5
2695,25.5398857946,-17.9451513422,22.9346065482,0.5
2696,-5.51834278026,34.0417789826,2.80213012519,0.5
2697,-23.2099131681,-36.8047750753,-17.9316636475,0.5
2698,-37.6670658102,-20.3651326001,25.6511901434,0.5
2699,27.2717995814,8.00148030732,36.4375799904,0.5
2700,33.9529934524,15.0584796811,-10.6305621761,0.5
2701,-45.6883864885,-11.216932859,11.2491999065,0.5
2702,9.46039167022,1.15647339021,10.2921062603,0.5
2703,28.460064919,22.2830934265,15.1284833014,0.5
2704,14.4204014338,18.201796482,4.44648761463,0.5
2705,-21.7735151284,20.6196604121,-14.0901360391,0.5
2706,3.32864215716,-13.9654378177,-37.9301490273,0.5
2707,11.5318336162,37.6737272665,12.911042673,0.5
2708,-25.7189331974,-0.0454595688012,34.1534426387,0.5
2709,17.3352378478,30.4272505242,20.7168002849,0.5
2710,-41.0398488211,26.7109288664,-7.1087222289,0.5
2711,6.89876159087,-20.6622002626,-41.1809881959,0.5
2712,24.5043060163,-25.9063426116,1.70794237958,0.5
2713,3.93713781877,27.4501232307,-35.6359002687,0.5
2714,36.6275089899,17.4833334714,23.7385718577,0.5
2715,25.5530930346,-30.158308543,-17.9380245584,0.5
2716,5.61597297925,-8.49717855907,-39.0195652855,0.5
2717,-15.2299806069,-40.867173863,-20.0710563449,0.5
2718,36.7684680951,12.5257870289,11.299817179,0.5
2719,14.6847556166,37.2836411671,-3.01742549604,0.5
2720,3.23524377342,13.9941693085,4.81685400462,0.5
2721,15.9243716903,29.1623576922,-3.82572370932,0.5
2722,-36.4040054378,11.7660337906,6.99286368877,0.5
2723,-43.8678865551,-8.59330555792,21.2259619444,0.5
2724,-20.1056324807,27.3173753551,36.4974673271,0.5
2725,24.9528811544,-19.928157765,6.43116933531,0.5
2726,-28.908606315,12.8773214606,31.1133249485,0.5
2727,-32.9205776175,1.83564587965,-25.3317589391,0.5
2728,8.90365047913,-39.0540344929,-16.1480679675,0.5
2729,-39.3975563307,-23.0622138803,-12.3338943712,0.5
2730,15.2082102391,46.5802174607,-1.43567689458,0.5
2731,-16.9885794844,34.5246587055,19.0923888944,0.5
2732,34.4190346214,14.0066408887,1.41066976395,0.5
2733,-43.3533909841,-22.2168493501,-8.90055104353,0.5
2734,21.2395684133,0.0819769510397,37.4582080101,0.5
2735,-15.460205054,44.5759427287,7.05846012026,0.5
2736,6.67907905606,-28.1140400976,13.2978551323,0.5
2737,-28.462132373,-39.8294215473,7.71929856348,0.5
2738,10.2111857543,-8.56990636246,-13.5465311259,0.5
2739,-40.141829493,0.597244025327,7.21642484804,0.5
2740,-25.1889854113,6.17953806009,30.274972816,0.5
2741,-48.7410580016,-3.25534185472,9.78950317982,0.5
2742,-18.4299109363,-39.2436939029,-15.2311443679,0.5
2743,37.1414237089,-19.6248557094,-3.03412217076,0.5
2744,-1.09966051287,45.916870142,-5.71009540966,0.5
2745,-4.33541433264,-18.5708572572,-3.35039103732,0.5
2746,-9.00843229654,19.2783215952,-3.19683574481,0.5
2747,-36.6876015816,-7.15309081901,-17.2426852547,0.5
2748,-4.23679950806,8.00736122027,-8.67697221362,0.5
2749,-33.8806852379,4.40297869069,27.8791084865,0.5
2750,-3.14787466234,-34.3101283211,-2.12741057069,0.5
2751,-24.7874704778,-23.2479738355,-34.2750417769,0.5
2752,26.720628091,35.3921654609,4.30403866142,0.5
2753,10.0345404621,21.5967102568,42.0252420685,0.5
2754,-12.17973369,-7.97182673649,-10.0893787797,0.5
2755,15.5875433457,-18.0904923265,-29.3275789235,0.5
2756,9.16995678965,-6.69555840797,-34.1039285495,0.5
2757,37.0213878817,30.4336362669,8.2195554255,0.5
2758,-16.6916708618,25.7428809474,29.4659775406,0.5
2759,14.4471307704,-30.0268748563,-35.1022646424,0.5
2760,-19.2314620011,-21.3668377948,-11.5263820951,0.5
2761,-32.0833381781,20.6956976611,14.0669275521,0.5
2762,11.9254369549,5.92582047309,-48.0450307212,0.5
2763,-17.4733411629,-11.6392776046,29.23460193,0.5
2764,-15.2523032291,-15.8310002311,-44.5866450817,0.5
2765,-9.40756782271,-22.977726023,-8.32989903215,0.5
2766,-26.7518191563,-11.3805544502,9.21032464477,0.5
2767,8.85900617018,0.444135222762,-38.3177407393,0.5
2768,-32.4945791819,25.2148680051,22.3599525741,0.5
2769,28.4369099451,-17.8318247676,14.7468417493,0.5
2770,-16.8885284504,44.1483073009,-15.2541194647,0.5
2771,37.6277395739,-10.2652259345,-31.1555931391,0.5
2772,35.093833207,13.825470914,-2.2871249251,0.5
2773,-25.4718771235,-36.6355158978,-18.1273521753,0.5
2774,36.4339226834,1.06835290349,4.65735778181,0.5
2775,-17.4005738092,19.8508900351,-3.74343151785,0.5
2776,-35.3405579434,2.0586450525,-8.32607600475,0.5
2777,15.5081860584,9.04808122593,38.6057098534,0.5
2778,7.32032328859,-17.5060223528,-1.7217023741,0.5
2779,-29.3499780154,-4.89032076437,-3.32554226417,0.5
2780,11.2379023066,8.26045350849,20.9982494962,0.5
2781,-21.0696991852,3.87463388746,-20.6509947834,0.5
2782,14.1056887809,13.1095156948,37.1753625299,0.5
2783,-20.7611674026,-43.1555857426,11.8870119437,0.5
2784,28.8712614871,-20.8434419794,-16.8979889865,0.5
2785,22.4020721812,10.6426146696,13.646963719,0.5
2786,41.6282041735,-7.67904907125,-11.9411840765,0.5
2787,10.8469603643,-2.76697643672,0.969816649675,0.5
2788,-6.93660407005,-17.4137613684,-43.5419868907,0.5
2789,4.1421352077,-7.34703433863,-29.8823443993,0.5
2790,-36.1236043135,19.7929965173,7.40968486362,0.5
2791,-1.33970653728,4.7420993689,45.2514049105,0.5
2792,33.9090648049,-9.46093036079,-19.2348761475,0.5
2793,44.8437920164,-14.2571742991,13.9131025031,0.5
2794,9.70686025046,-29.690404396,-8.37095978275,0.5
2795,-7.93039891618,24.2812036784,34.2251370604,0.5
2796,30.3211140396,-16.4753402905,-31.5546885759,0.5
2797,35.6027010308,-4.23566861553,28.8562714641,0.5
2798,-22.005451044,-6.42468985233,-29.4436682282,0.5
2799,-31.0962506254,20.5787479343,-10.4893725461,0.5
2800,6.72103747465,-34.905957508,-2.46555780798,0.5
2801,-22.8470638884,-11.6373503329,0.72699234041,0.5
2802,19.0129739409,14.9204337144,1.44677041164,0.5
2803,-7.33348759327,-21.5934139407,38.8423930335,0.5
2804,-32.1721164457,34.4553368619,-5.30065317458,0.5
2805,12.8579201032,-5.09371860743,26.8850149655,0.5
2806,-0.209204813676,43.4294922878,-4.82068597879,0.5
2807,6.77666948926,-31.8967378448,-28.8317853671,0.5
2808,-44.3473832459,2.33770830218,19.0153799321,0.5
2809,-42.3438728356,-5.17130005039,-2.8745669635,0.5
2810,19.5640636984,0.347372773325,-3.65013937008,0.5
2811,-19.1436386126,-19.6583300319,-30.180388473,0.5
2812,-16.1515860175,-20.0609083199,19.0725391785,0.5
2813,-6.43204015168,4.23202354651,-6.64399499555,0.5
2814,-30.6886896714,16.8496320941,-16.0710759593,0.5
2815,6.16824672168,42.8655741715,-24.1694502197,0.5
2816,-9.89302384175,0.921574706851,-20.8224979718,0.5
2817,35.3674388058,-0.933054722781,9.35396399191,0.5
2818,32.9142103379,-6.81805109611,3.94068030494,0.5
2819,15.9084728146,5.50432162221,25.7927760668,0.5
2820,-14.9964194141,-5.80005167343,34.3412415699,0.5
2821,-16.614196354,-5.20761203191,-27.9677247398,0.5
2822,29.782347581,-3.60491656446,-8.05497948105,0.5
2823,-27.0178383067,-28.8318064136,20.1846654289,0.5
2824,-7.33454044551,10.4735842814,16.5955138891,0.5
2825,37.5367173043,6.97179672429,25.4519733995,0.5
2826,-27.1632460527,25.6199670018,-0.306068317809,0.5
2827,-18.4129639134,16.5169354656,-37.221743116,0.5
2828,4.4898926055,-35.4938211091,-20.7666062759,0.5
2829,-15.9756646124,6.96938050604,14.3323994783,0.5
2830,29.1049690997,-24.757528172,14.050325331,0.5
2831,31.4614831044,-16.3908880883,33.6163626959,0.5
2832,23.9048470909,-33.0264864871,4.19018690488,0.5
2833,8.00393785041,-25.0198343583,29.2448833816,0.5
2834,-14.7376488933,11.2473105626,-46.1153528538,0.5
2835,0.891426684803,25.6199368318,-33.0661463846,0.5
2836,12.8476263266,5.65495024694,25.6856130932,0.5
2837,0.61648310994,2.8446027979,24.602371987,0.5
2838,-10.6802363641,-13.1361452439,28.3113765678,0.5
2839,23.0605465245,7.13749829408,-13.4920082865,0.5
2840,-21.0304664364,-4.01468039178,-42.7283529607,0.5
2841,43.4807963176,2.86971432569,-14.9510932746,0.5
2842,34.1981669622,7.52254479338,-30.0193562156,0.5
2843,-18.804133968,-26.2322643564,20.4107856893,0.5
2844,32.1416272315,-2.78974806851,-6.45538828743,0.5
2845,-7.27408420774,36.9804434253,-28.3779794313,0.5
2846,41.1766135582,16.8631586376,-21.0882983281,0.5
2847,-8.32512238572,-34.0693619952,-30.1175627058,0.5
2848,-34.6938376953,20.5783918865,-21.205710741,0.5
2849,-18.4078227001,15.1513240202,-21.4963015785,0.5
2850,16.6064376641,23.5050364724,9.79856111993,0.5
2851,-4.07311775865,-7.8177736703,-47.902877112,0.5
2852,1.49555658195,35.4555082911,-18.7870595473,0.5
2853,39.5459963179,-22.0209395772,-7.25964649827,0.5
2854,-18.1397955509,30.0491878447,-18.5067001921,0.5
2855,-14.9292863992,14.2131818156,28.5007891841,0.5
2856,-33.1386408392,19.7038634037,11.6169323004,0.5
2857,-27.4232329969,9.65976679444,-24.0167332349,0.5
2858,-10.3503726685,-22.4277853287,-40.067959717,0.5
2859,-6.48429260386,43.1519914453,13.8288688616,0.5
2860,32.2902386957,-11.926344058,-8.95529531388,0.5
2861,0.904096793827,7.27336467799,2.41800666573,0.5
2862,-10.4677949726,-38.8319393686,3.39479769483,0.5
2863,-0.0852886607706,32.7104610805,18.1336372173,0.5
2864,7.61187783905,-41.1032315175,1.81421293914,0.5
2865,30.2953559477,-28.0878046897,3.34251147835,0.5
2866,-24.8212385903,-35.8328411073,-0.461887404292,0.5
2867,14.0390189673,-30.6864107097,-8.30063945201,0.5
2868,-25.0016488326,37.833163357,16.3416915834,0.5
2869,23.64273682,-28.8643545581,-14.4458768697,0.5
2870,-2.8798469768,3.67842693083,20.139091659,0.5
2871,46.2529545229,-8.01589430014,6.59980096834,0.5
2872,-4.87839641585,24.6667927503,32.0579468335,0.5
2873,-10.139521524,27.0678101954,13.5370250284,0.5
2874,2.60167084269,41.2993691842,6.49125283547,0.5
2875,-45.415734515,4.65355909257,-15.0918908029,0.5
2876,-14.5994864799,-8.92333725556,-24.3491951841,0.5
2877,-3.31921787248,-14.8039477888,6.8554345689,0.5
2878,-28.7552962139,-18.8402479451,-14.254555699,0.5
2879,-23.1401779374,5.47247240738,34.0158888422,0.5
2880,15.8523723378,-26.1468743445,-31.9339229726,0.5
2881,3.22495228866,14.6826646169,-46.8930945156,0.5
2882,24.4360633873,40.3895731013,-8.53808935686,0.5
2883,15.9134449208,-13.8285295442,23.3749873639,0.5
2884,13.917392438,17.4029517162,-10.8125423856,0.5
2885,-31.5445799138,-8.32367160266,-4.09757491494,0.5
2886,-9.94130822157,3.11518917187,45.6642149263,0.5
2887,20.0612498404,-0.223853536317,-16.1270671367,0.5
2888,-8.14460131905,17.1236110728,5.84693363955,0.5
2889,37.4045539977,28.8611501593,-6.17608206509,0.5
2890,-8.33841206865,-12.0652705218,-45.9265908721,0.5
2891,31.2720001787,18.2140648162,-27.1674418033,0.5
2892,-34.2653107604,8.41750024884,-10.643306023,0.5
2893,-20.8871104109,5.55867652551,-9.98829711654,0.5
