,x,y,z,r
1941,-6.06475279706,-4.95683251844,29.4433675031,0.5
1942,15.4174431823,40.6614301781,-15.9289884376,0.5
1943,-18.204358352,36.9772863495,28.1511447184,0.5
1944,15.8450103661,-1.87984705114,41.5082897212,0.5
1945,24.2952793024,0.0191045625548,23.7466968495,0.5
1946,12.2908635368,-8.15899031583,41.1638684202,0.5
1947,-5.44391636944,-34.1269996575,-25.9716840919,0.5
1948,-27.4900870402,-35.8478045832,14.9665100655,0.5
1949,6.41000176314,18.8189153068,-2.45694411398,0.5
1950,-32.1814155967,-29.8308547589,5.93064637313,0.5
1951,-4.53329703998,-37.0027270102,-14.8298425081,0.5
1952,-25.2332085404,-10.7686775813,-11.917003389,0.5
1953,-0.480340052267,-12.0236178877,42.6881829554,0.5
1954,26.7891438731,33.3934845022,-7.49329175858,0.5
1955,16.6160386357,33.2389946534,-1.46745677822,0.5
1956,-33.7107586597,-21.402920605,17.4319451885,0.5
1957,-23.7205864905,41.6620957486,-3.12844884384,0.5
1958,24.7523700581,-13.6666563941,-28.5802591821,0.5
1959,31.4489712498,4.67369619168,25.0532132762,0.5
1960,2.02050621702,-20.7540853113,6.00374786234,0.5
1961,22.0775947734,-16.525062584,37.3329566985,0.5
1962,22.5799713375,-23.5518993268,26.8732433725,0.5
1963,-6.18019798455,-15.0534490169,33.6866749954,0.5
1964,23.1707459284,23.6245446176,30.973005397,0.5
1965,-14.873119781,29.6096820902,32.263527085,0.5
1966,3.93419943355,-39.3105662812,11.0403739141,0.5
1967,-19.9993812346,22.759581141,-23.7071759821,0.5
1968,-0.99419212818,-33.7178648822,24.364821911,0.5
1969,-27.0801401877,-37.6081430154,-14.3438864239,0.5
1970,-19.0641207282,28.7820944058,-12.8004581887,0.5
1971,-18.8287496721,-6.51886687452,25.8388052829,0.5
1972,0.191845787556,-46.5287240978,8.80604267912,0.5
1973,39.8952964868,8.85686646,9.14111042037,0.5
1974,8.5401154852,-47.3060890868,2.03741578885,0.5
1975,-13.7783407309,-12.4471876582,-24.4760738642,0.5
1976,-20.4735628555,13.6649672467,-32.1460008103,0.5
1977,-15.8240992811,8.47048586459,20.4380506336,0.5
1978,8.55712611021,27.8422865053,-25.5343768971,0.5
1979,-25.1785502955,-17.6723395062,-23.0705105364,0.5
1980,-7.1218234412,-30.4528990604,11.2317679748,0.5
1981,-27.7172774633,-25.0195248246,12.5262592119,0.5
1982,-1.06290186017,-23.9654774269,-30.9912341609,0.5
1983,24.7366235233,23.313694321,-31.8105038988,0.5
1984,-9.15496637291,-2.96698124416,19.4321600557,0.5
1985,-4.47146185769,43.1408288385,-22.1407902057,0.5
1986,41.4294528024,-1.44136512072,-13.8089729422,0.5
1987,2.31395584194,-23.988954798,12.9822460156,0.5
1988,41.0501961043,-2.32973286723,15.0512482326,0.5
1989,20.9935263521,1.73660598743,29.3691798838,0.5
1990,23.0970066541,7.04842169377,-10.4605547216,0.5
1991,11.3137842411,31.3340892663,-8.35994994317,0.5
1992,-36.5260167522,-24.9867032123,14.7067621391,0.5
1993,-0.255382811612,-3.48864052734,16.6094167525,0.5
1994,-31.8873185363,-9.48871690312,6.74764667832,0.5
1995,-8.81553751764,-30.5734233548,9.85787523235,0.5
1996,15.1177087518,-25.848646069,1.30904565944,0.5
1997,11.9615266948,-37.8363720541,3.54040652606,0.5
1998,13.1202911306,-24.3593382957,6.05395682906,0.5
1999,-6.25004414739,-0.0694330110346,12.6451535101,0.5
2000,-13.9890842176,19.4762666271,-20.4532134293,0.5
2001,17.4341582953,43.7958576209,-10.9790877909,0.5
2002,-12.5057756347,16.3915597331,34.8396045485,0.5
2003,27.1867355127,22.5905399872,24.5528296348,0.5
2004,21.7000531333,2.65221182616,-21.2963340987,0.5
2005,34.2299822779,-29.8488188333,-2.50313293215,0.5
2006,29.0161427159,-22.6438545545,13.3811567782,0.5
2007,-0.337657891128,-28.2540751907,17.7679294385,0.5
2008,26.3443189879,-7.60426188148,13.3444366683,0.5
2009,-27.010645318,23.650655217,-15.3754754545,0.5
2010,25.7054983258,-22.0155497389,-30.7573335931,0.5
2011,37.8968446715,2.26823291739,-12.1832431702,0.5
2012,-1.47757348494,0.18299548795,-39.5452793516,0.5
2013,14.7824419426,-5.84600517659,-11.4034043359,0.5
2014,-25.466457395,31.5827601453,11.5379557198,0.5
2015,3.48385548252,5.94233802295,5.47996142412,0.5
2016,9.42508241847,45.0185274243,2.03984756351,0.5
2017,-1.9145333173,11.872153409,9.62383233902,0.5
2018,7.7334538763,-9.21568999344,1.22220517959,0.5
2019,1.61514977392,14.4130244995,24.0649983671,0.5
2020,20.8140887271,27.9167039033,15.432178395,0.5
2021,17.4824651703,-45.1030829921,9.24126754,0.5
2022,23.658852552,38.965332715,17.677974359,0.5
2023,39.6052816506,-20.7585201815,-20.1115934659,0.5
2024,-14.6486189177,26.824496674,-28.6205558217,0.5
2025,37.0404882653,0.696240413045,32.6150225902,0.5
2026,-5.14297232498,31.1291718601,-17.5944537195,0.5
2027,23.0577293909,-11.6765107168,4.66172989911,0.5
2028,24.4657046866,-13.3991932612,-31.5778305152,0.5
2029,-17.0701710074,-44.7881178387,-12.1989623421,0.5
2030,-15.9682016903,4.23459622956,-29.807783495,0.5
2031,26.2068016105,34.0301388255,-17.7508239728,0.5
2032,10.0978426879,-1.13140403595,-43.2029858306,0.5
2033,-13.7057953584,-15.0578522807,-38.7819666418,0.5
2034,-46.8905041495,4.66869108756,5.65447761789,0.5
2035,10.538898942,-33.5654882598,16.3128310267,0.5
2036,-31.2480364304,-33.2052803041,10.202156521,0.5
2037,-5.9762860604,-40.0847549852,27.3752094343,0.5
2038,25.8186542952,-27.6648908489,-15.2075851479,0.5
2039,17.0696487078,18.5856542419,-40.4098534152,0.5
2040,28.3671273591,14.4973880521,-4.8578680053,0.5
2041,-21.1566020238,13.5411200819,9.29202864099,0.5
2042,7.96220261024,38.2120101537,15.2940155281,0.5
2043,-23.1505145398,3.12277624623,17.5842834166,0.5
2044,28.9761469105,-14.3759261633,-11.4592857482,0.5
2045,33.3505686353,-30.6557055006,8.74169178855,0.5
2046,1.27398696664,8.82787919437,-8.57980442174,0.5
2047,10.5308395477,13.3242639385,-12.2333527205,0.5
2048,1.61111450928,4.15202824775,42.3055269254,0.5
2049,12.2234219213,35.8538507499,26.5950225241,0.5
2050,3.01566505434,44.5082056778,-0.936993560945,0.5
2051,21.278913234,6.72474232784,-22.3845987041,0.5
2052,-12.9513594446,-36.5853341452,-27.0909451611,0.5
2053,18.4037140015,16.9453931832,-34.9650079226,0.5
2054,6.43508577944,-20.4004654464,21.6096422155,0.5
2055,-24.2627750968,27.121636583,25.6293378014,0.5
2056,-11.2701341818,27.7500525982,-30.6542870106,0.5
2057,25.3129929206,-2.1943976389,-6.0062471594,0.5
2058,5.29646564953,6.01069725564,-10.426573338,0.5
2059,7.18956785497,21.1590793257,-15.8632552949,0.5
2060,13.5678233422,-9.71899928503,-26.802069779,0.5
2061,-22.8351522063,41.9098887846,-9.89857951089,0.5
2062,45.3202363532,-3.8402008404,1.98198969163,0.5
2063,-29.6604244147,-1.80035492731,5.86712876366,0.5
2064,-24.2417828634,-25.2736855167,-18.3509521776,0.5
2065,-11.1271726434,-17.5742368976,28.1794686491,0.5
2066,-7.93952190597,47.4610988851,-3.12286851147,0.5
2067,-30.6579254509,14.9704604111,-26.4436060914,0.5
2068,17.3179606985,5.61839440305,-44.8220863429,0.5
2069,-32.7607631204,25.9458183089,22.4557148357,0.5
2070,2.30732634049,34.0160695512,-18.9992512236,0.5
2071,-25.7612585263,30.8668863037,-20.3537025976,0.5
2072,27.3082071311,8.5220341619,-15.7163257844,0.5
2073,31.0710095428,-20.3247105844,-10.7817973134,0.5
2074,20.3166151344,-13.2138993795,-8.35828848701,0.5
2075,20.9159068147,21.9777206022,12.5694439428,0.5
2076,29.8153805515,9.30834439278,4.8323004868,0.5
2077,-27.0702715462,9.4194976627,25.9841192364,0.5
2078,-22.7379828417,33.6636027282,5.92312727223,0.5
2079,-11.0887363297,40.2847208786,-8.33527936612,0.5
2080,-6.64113243842,18.4808411955,-34.3998484959,0.5
2081,35.1060691831,9.9702481881,6.06176096517,0.5
2082,35.8373630233,25.560180217,-13.5272157325,0.5
2083,-27.3726392415,23.23270879,-13.7804986747,0.5
2084,20.0435134323,8.13282126102,-14.6189359315,0.5
2085,4.89129547086,-19.1162543467,9.87607160929,0.5
2086,37.0582818366,-8.87287499642,12.2476734757,0.5
2087,28.5910974885,8.58653269176,17.561646492,0.5
2088,20.819273533,8.72619227704,41.2781714661,0.5
2089,19.1989151541,-25.9227100665,20.101077595,0.5
2090,18.064462261,-23.4830784243,-30.7736913886,0.5
2091,-4.11769555948,-38.4906539018,-22.9518855854,0.5
2092,-18.0376220115,41.6233005025,-5.60171841841,0.5
2093,-0.0469258097352,-30.3343535599,18.1931598357,0.5
2094,-12.5232608423,-13.4987062546,0.655889290701,0.5
2095,31.4109226361,-33.3394701161,-5.91894304146,0.5
2096,4.66543427646,-34.4928195717,-12.8461636237,0.5
2097,-3.74075008469,-9.69515852363,-18.7507820265,0.5
2098,-36.3807913516,-0.881926243946,11.5806301123,0.5
2099,27.479419161,-6.77001778773,-19.5216408207,0.5
2100,-1.69236329421,-2.79798325048,-7.76315907508,0.5
2101,7.27172221139,24.6883243988,3.20498795573,0.5
2102,18.5128005512,-12.321452885,1.61279140881,0.5
2103,-45.560909351,-4.42905272613,-18.1985169735,0.5
2104,12.9508426429,37.3987820697,13.7547180201,0.5
2105,12.3580956431,-9.35116503185,24.4931910451,0.5
2106,23.321228074,-35.1131945815,23.7597163141,0.5
2107,-13.1334994648,-44.9411645286,7.34983925279,0.5
2108,-4.21830106474,13.0204502418,18.277669168,0.5
2109,28.1127922714,14.9596850264,-16.1453699705,0.5
2110,21.4774254446,23.6044200924,-37.8559388809,0.5
2111,-18.8300361104,-23.0421256647,36.6433257701,0.5
2112,24.794833778,2.59377927125,21.0533225001,0.5
2113,4.48830541823,24.1462705356,23.8861954546,0.5
2114,-39.446045819,20.8013068861,-5.66342220236,0.5
2115,7.68524905249,-9.98695214923,48.0516251687,0.5
2116,15.7675100506,-10.7736309412,-3.9902911251,0.5
2117,11.0584598725,8.75779084214,24.3677706528,0.5
2118,14.0487944382,-38.5594608863,-25.1614057011,0.5
2119,-29.0973070999,-14.7248990759,28.9443728348,0.5
2120,-2.53894538202,-4.74650312844,-10.7241815004,0.5
2121,32.4902155106,-4.21147125126,-35.0624199707,0.5
2122,-26.8017906141,15.0252909555,-17.8709480991,0.5
2123,7.6146744367,34.0819421695,22.4864902974,0.5
2124,-18.3219176936,32.8480354866,-27.419338707,0.5
2125,-4.09905151963,35.0439681912,26.877671843,0.5
2126,-35.1567131713,0.248444070244,-25.5026005862,0.5
2127,15.9394906383,-15.2667221362,22.6263923682,0.5
2128,-16.7303185386,2.72603319056,-10.8334305058,0.5
2129,36.732463336,5.16395289923,0.655807389342,0.5
2130,-29.3070761233,16.4515260688,27.9863795303,0.5
2131,-27.6502058595,20.6386278437,-28.8783121141,0.5
2132,9.98576299549,22.4979675251,-11.3289070815,0.5
2133,-13.4077749927,-28.2118536399,-37.2063509093,0.5
2134,-20.4271757524,-39.9747682053,12.747105709,0.5
2135,6.49428756434,-2.52673050563,-9.05430367488,0.5
2136,-19.1434490024,17.4957473711,33.0671157619,0.5
2137,-20.2083255131,17.1466954773,-31.7321529966,0.5
2138,-20.4693860409,-7.37893034067,-35.7040401771,0.5
2139,17.1440754594,7.56854941489,1.97654804806,0.5
2140,-28.9167615979,-27.8461862614,-22.5177254943,0.5
2141,-15.7363758461,-6.59232462594,-18.3131717835,0.5
2142,10.0897040376,12.4335844308,-18.3487239289,0.5
2143,-27.669944881,-10.8845381439,35.027950308,0.5
2144,-6.53270407552,-29.1316727999,23.7409941465,0.5
2145,30.0444579505,12.5925912705,-34.8598192414,0.5
2146,-3.69070202081,12.2497405381,-9.33700446119,0.5
2147,-30.1587867697,3.19201288535,20.3764610347,0.5
2148,5.87080647423,16.3859203079,-29.3195673491,0.5
2149,36.0659420184,22.3981001893,11.0025316157,0.5
2150,0.0622949010813,-1.34947209393,27.326437849,0.5
2151,29.2720318177,-7.0507301787,13.820247437,0.5
2152,-34.405558266,-33.4918699982,8.22097081112,0.5
2153,38.3044774565,8.65837322299,9.77868554163,0.5
2154,-1.90212498085,23.1318091134,36.4882768404,0.5
2155,35.2952610204,8.60329550821,23.6130470938,0.5
2156,-11.9218989752,-13.768706295,24.1657461218,0.5
2157,-25.6498926658,2.82927922748,-10.2211652795,0.5
2158,-12.1787605848,-21.6062778682,-35.2522163503,0.5
2159,-1.55838176766,15.9100538628,-21.3270105315,0.5
2160,43.7428912714,12.6246709536,-5.60698079204,0.5
2161,-4.43188769639,18.0361162015,-28.2345794142,0.5
2162,-0.438212082305,2.77562008339,27.2314416668,0.5
2163,-20.239540904,35.686030102,15.8712357972,0.5
2164,2.88506658403,-36.2130232153,-2.84576867873,0.5
2165,27.1888198314,19.5492034959,16.6679270072,0.5
2166,12.2840514149,-7.29783283406,1.46119924953,0.5
2167,11.800248742,-19.9774990991,29.4537370944,0.5
2168,-24.0041833653,-8.7687990616,8.75224638502,0.5
2169,6.74846283416,4.06129479485,45.2404491416,0.5
2170,-1.84097656327,-2.84237923703,-42.8763397781,0.5
2171,14.289256312,4.95953824502,35.3784469838,0.5
2172,-43.1939662955,17.8369680508,-13.5398401514,0.5
2173,-36.5442907169,10.6911637181,26.218853775,0.5
2174,-3.3675042825,30.1570755412,4.72314966079,0.5
2175,13.7197836091,19.1939497917,0.50130413535,0.5
2176,31.7566574203,31.4440354118,-13.4199766389,0.5
2177,14.2619598964,9.16860007108,-39.8284561976,0.5
2178,-38.044913037,-4.97090719575,-6.55144531505,0.5
2179,-5.20872012481,-24.3808776512,26.8956315404,0.5
2180,9.5124582132,13.6455839045,-42.7432072336,0.5
2181,32.9453418562,-30.6242775688,-11.0832910235,0.5
2182,-9.64250403318,37.5104293591,-10.8371222982,0.5
2183,-11.1477064377,32.6260127101,-6.55709170263,0.5
2184,-9.85458086906,-2.24372662942,37.7073038863,0.5
2185,-7.0657053943,30.3709724801,-33.3335404576,0.5
2186,-22.515637621,9.82493060913,14.8400178241,0.5
2187,-24.0531783656,-33.61400778,-24.3271987169,0.5
2188,15.1794979606,37.7644494114,2.08276796644,0.5
2189,39.7328051468,-18.2464642876,-22.6214996426,0.5
2190,-0.371352166503,-44.373256607,-14.6435454289,0.5
2191,1.20184780494,-22.2218960577,-34.4883187805,0.5
2192,22.2871647539,5.43797354902,-43.7927244667,0.5
2193,-37.7920182597,4.74170001395,-30.4275023769,0.5
2194,-17.4335397599,-24.6810861773,-12.110450479,0.5
2195,10.9365386138,-14.4515762645,-42.9583615908,0.5
2196,-11.8604046819,-18.3828475485,-42.6440361075,0.5
2197,12.1700963288,44.9734884981,5.41047641184,0.5
2198,1.11803343157,6.5188958813,6.53564153072,0.5
2199,37.4937888383,-5.53414730034,-26.1436119609,0.5
2200,-5.75476851568,-34.1175756238,-20.9029266091,0.5
2201,-0.39403026829,-1.94902938565,23.8690906441,0.5
2202,7.99709211343,9.01634841712,34.3075705062,0.5
2203,-28.9624576262,8.51897197476,29.854683365,0.5
2204,-48.5551814827,-4.40740643604,6.60230283535,0.5
2205,5.67475804525,16.6576003138,14.5929162828,0.5
2206,22.4064455742,29.5389566565,15.7630628788,0.5
2207,42.636815412,-5.73965503457,1.26594473254,0.5
2208,-10.6888669552,-3.44803032711,13.4899639077,0.5
2209,9.0554576257,9.7594927979,-7.64279608462,0.5
2210,0.382027507081,38.0647206024,32.3605955788,0.5
2211,-17.4024832496,-3.58398932717,-9.56750062535,0.5
2212,37.4469518088,-2.72712587152,-5.50712899632,0.5
2213,-19.9270460575,-37.0582731434,-25.269812889,0.5
2214,34.6588690704,34.224302501,2.82583848998,0.5
2215,-2.6402232649,9.52182477281,-24.4593734157,0.5
2216,-14.589219451,-27.7042500889,29.2788120073,0.5
2217,-0.658292662206,26.5744108007,4.71614122201,0.5
2218,-33.1780442188,21.1196241725,-13.4870251809,0.5
2219,28.4634923614,-11.1985876035,-13.416051179,0.5
2220,6.5058778725,4.3016504977,-1.50070487098,0.5
2221,1.83228460465,8.22350139517,-44.988486678,0.5
2222,-2.20563306338,-15.9731970902,38.440228097,0.5
2223,-1.24137858708,-44.5215370008,2.50262815456,0.5
2224,-11.4928222928,6.05971198438,-34.6643161471,0.5
2225,33.0950035423,5.08170310196,-34.8137911014,0.5
2226,22.8631764789,7.35127261354,32.7453944101,0.5
2227,12.0721630856,27.0755468959,-4.12163823014,0.5
2228,-19.6187798282,16.0809241089,18.1823697273,0.5
2229,-11.8929041945,-5.82537918979,-36.1434352817,0.5
2230,2.82450680375,22.7487382994,-33.9279745508,0.5
2231,-0.879032181222,-36.0853857361,-30.2335091276,0.5
2232,6.36855455703,-1.06686238356,20.4962605791,0.5
2233,-9.25044006876,29.6961285383,15.7995701092,0.5
2234,-3.09065566656,-19.5485115629,34.7276695857,0.5
2235,-3.07172941646,-41.62614201,-3.64213101555,0.5
2236,-23.1153373538,-32.5958225857,19.8987054869,0.5
2237,-35.8293353889,11.7980460353,2.46961724527,0.5
2238,14.4989462168,7.18431225199,-41.8566306972,0.5
2239,12.8538919008,-8.68256346316,37.800536341,0.5
2240,-20.0974179181,-32.2803870228,30.2576917933,0.5
2241,-8.30929453575,16.3560114687,-35.7601210629,0.5
2242,-29.0708543746,12.1424192928,1.18317200333,0.5
2243,-1.63069088446,-16.6282649776,-2.98460880392,0.5
2244,10.6413696967,1.99297267875,18.5593597974,0.5
2245,-16.7430600815,22.4467875144,35.2469739592,0.5
2246,-21.2468459154,-42.9756406844,-13.4400505169,0.5
2247,-20.9032512936,31.8260875126,-1.78015571126,0.5
2248,14.6907301184,-39.7950975944,3.66059481058,0.5
2249,-40.8986597278,-16.166528263,-8.57825530198,0.5
2250,16.563444594,25.3752385198,-37.3195177263,0.5
2251,34.2335094992,17.1424802459,14.8498046991,0.5
2252,-10.6626439679,2.20836396115,8.78834030245,0.5
2253,47.5247086123,-3.95043262732,-13.9590184633,0.5
2254,2.68966062309,34.011076699,-5.35171829977,0.5
2255,-6.56627761289,-48.023889328,-10.9207489785,0.5
2256,-30.2933138419,1.13572724627,5.24642871069,0.5
2257,-21.1720411202,-19.8678355015,5.28224469053,0.5
2258,41.2925581935,-10.7822598923,21.7848414509,0.5
2259,-35.9170428942,-7.33227791809,17.1906258416,0.5
2260,0.522369336599,-15.1038022577,5.09344276922,0.5
2261,-17.5261548999,18.2565682789,22.0068120454,0.5
2262,-24.8608300348,29.1205633383,-0.853355734544,0.5
2263,-22.1887890234,-7.15117556328,-7.12290140824,0.5
2264,12.3661489,-8.73902329345,41.8291226898,0.5
2265,-12.7773993317,-5.63165844799,-44.8750503492,0.5
2266,5.43999404619,37.0290267838,7.35461858641,0.5
2267,-11.8434873219,-10.1103465013,15.9562857832,0.5
2268,-29.9826335027,4.57010928723,-17.7853156116,0.5
2269,-48.3862689965,3.94989983002,10.394337451,0.5
2270,-31.9480798063,5.21551113205,-12.7070327018,0.5
2271,-13.7353309639,30.2589109989,-15.785800064,0.5
2272,-35.9739781443,31.8443038387,11.9180901218,0.5
2273,-27.5750524715,-22.7398669766,13.1888406205,0.5
2274,-1.23168167429,-20.2060175343,42.0828683528,0.5
2275,-0.568326608846,17.8335219564,46.4047613628,0.5
2276,-15.1899377584,-29.3439119329,-22.3293318363,0.5
2277,8.73892825007,16.5195533013,-42.1329183898,0.5
2278,-10.2280300895,-14.2548824939,-16.5174212523,0.5
2279,-2.26257185998,-1.39916883597,-48.0474072234,0.5
2280,33.59642426,25.0137748283,11.0304176341,0.5
2281,14.477758597,9.29061761379,-24.0719802637,0.5
2282,-9.05337014333,-35.6901042887,-12.1919070498,0.5
2283,4.84742938716,-5.01986524266,44.4958721036,0.5
2284,25.8028799076,5.21012006948,-37.3989372422,0.5
2285,-27.8606229061,7.86630695926,-25.9899967895,0.5
2286,-19.01650963,-3.39748246389,27.7629940878,0.5
2287,3.19190199349,31.6938158366,-1.75466526052,0.5
2288,-19.2591069131,11.6394593304,-22.642072169,0.5
2289,6.9982879105,0.0549335401686,-48.2779749409,0.5
2290,-10.9307744873,17.5544456908,25.0627364893,0.5
2291,17.0455921283,-23.2340680864,15.8272806652,0.5
2292,-28.9802075308,-30.6939427945,18.3491203301,0.5
2293,-4.97488645047,6.65962277786,-18.3445285973,0.5
2294,-7.98020648454,7.90358892095,-44.3382710063,0.5
2295,14.2953586298,-37.3290391192,9.9857757549,0.5
2296,-37.9324382353,13.0101879941,27.2200128812,0.5
2297,-15.8717580234,-0.445677522225,13.6832728309,0.5
2298,23.4744782478,-26.0008775549,9.81267686061,0.5
2299,40.1763423082,-9.25248577117,1.1375010354,0.5
2300,44.3471325666,13.396782442,-13.8242083528,0.5
2301,-5.51018587872,-43.3999197384,5.24383968388,0.5
2302,16.4452010218,13.7715274287,20.2760927364,0.5
2303,-9.29499198784,-29.2367482986,20.25327941,0.5
2304,34.6361894828,14.3706551563,4.59028189926,0.5
2305,-26.8316394015,8.3062182629,27.1852289273,0.5
2306,-6.20600796141,-1.81530594194,8.67842383844,0.5
2307,-31.2734291256,-4.27867878043,-25.6181964384,0.5
2308,9.2837369011,5.32570875696,11.2970773071,0.5
2309,-15.5845804283,-33.5823070168,-24.4711476165,0.5
2310,-29.0285023716,-0.353255207765,-7.41868682902,0.5
2311,-43.6272808084,10.7103615538,10.0491837059,0.5
2312,33.6055278117,5.30920988665,-18.3570458231,0.5
2313,3.04983172239,-3.61313596969,-0.193562206023,0.5
2314,4.5185609547,-30.7750805578,12.4952848337,0.5
2315,8.38849966614,42.7880517378,-21.315216762,0.5
2316,7.7482702887,5.80684277981,-31.3322470712,0.5
2317,27.3520716991,-24.0620190716,-24.7166258112,0.5
2318,17.4551046726,33.4907112729,-27.7302653113,0.5
2319,14.7194338984,13.606232371,22.6032085976,0.5
2320,2.67482022794,-3.87399074017,25.8551191448,0.5
2321,28.3905067566,-25.203632432,-17.4260370621,0.5
2322,-6.86422320662,33.7145065993,25.1649419385,0.5
2323,-13.3105237695,21.0076483176,-34.3333841534,0.5
2324,-41.2307667588,4.75716225904,-6.10641236033,0.5
2325,-4.67530654643,2.56938232604,-8.36613133084,0.5
2326,-32.6761503345,-9.4897509061,20.8687501072,0.5
2327,11.6830692162,-4.15184741411,-10.1530159546,0.5
2328,-6.18921620345,-38.0791916708,-1.67828758479,0.5
2329,35.7558349907,15.2937080053,2.11771986665,0.5
2330,-40.2438748054,-12.8427690777,-6.7694541889,0.5
2331,16.5592304196,23.9717510925,33.5781452311,0.5
2332,35.020823715,20.5463278979,7.52481354095,0.5
2333,-42.1200001291,14.2259202282,0.706377884419,0.5
2334,16.0835328257,-1.63550785015,17.577476589,0.5
2335,27.0856188224,-7.70651065984,-8.70758391363,0.5
2336,-0.0442162456883,-33.2345622959,0.0140861153245,0.5
2337,-9.44368758377,6.4869879777,-17.0570418968,0.5
2338,-0.538708656569,38.7176317944,3.57467866259,0.5
2339,20.0181814091,-22.7929511628,-39.5602692149,0.5
2340,-31.5958367584,12.7516127545,5.48592117783,0.5
2341,26.5358631246,-4.42758699222,21.5833647889,0.5
2342,39.817384019,18.4543916541,20.5569353262,0.5
2343,8.51811727278,40.2670387764,-16.2477334833,0.5
2344,9.6798114982,15.1035444769,4.87811618154,0.5
2345,37.5987162738,0.425806544128,11.9600083454,0.5
2346,6.81636316744,-16.3273794519,18.7858928179,0.5
2347,13.2411828285,22.0671446257,-26.1765936095,0.5
2348,-7.17185142819,-15.5047518811,-23.5667135525,0.5
2349,-33.7664874647,15.1923706328,-8.74657363996,0.5
2350,19.9883178031,22.2197730081,-28.9646662055,0.5
2351,-3.36810767771,-22.2857375004,23.0781997225,0.5
2352,41.2970190078,-5.75043663456,-6.59922212432,0.5
2353,39.7023012722,16.0892239049,-24.2042753689,0.5
2354,22.7404376147,39.3877279475,18.8000598162,0.5
2355,-31.8432332347,33.8226468996,7.68742436389,0.5
2356,-34.5846281409,-25.3110482633,15.7575216315,0.5
2357,5.20407995129,1.54846037789,-37.7141947583,0.5
2358,25.0188643257,37.4804541033,-6.3486029488,0.5
2359,-24.5435553431,-3.85197722521,-9.67716959118,0.5
2360,-36.8743100036,6.51490002159,-12.2601379408,0.5
2361,-29.0142495956,-24.3030651638,20.3984255428,0.5
2362,-35.8620296847,-15.2917237109,19.3307775182,0.5
2363,-27.7064235487,-11.118748828,39.2669724488,0.5
2364,-42.1224237273,18.4616783007,13.1242401918,0.5
2365,-14.0836019502,-26.0349264188,-21.5077956935,0.5
2366,23.5184684575,-15.7541572971,-25.2629974827,0.5
2367,19.6348208235,45.8137520528,2.190958078,0.5
2368,-20.5156466418,-14.9811731447,7.97783926742,0.5
2369,5.91544940391,-1.28252793362,-2.42617619909,0.5
2370,-14.2974332963,28.1667178252,34.6494289843,0.5
2371,-5.78859607533,-0.424392732073,-47.7428147259,0.5
2372,-9.07424336305,34.5746390883,-9.09250038203,0.5
2373,33.2180497292,-13.8793839111,-32.1282444681,0.5
2374,46.0471372512,-5.39021005503,-15.5320412565,0.5
2375,13.6980675317,12.809900743,36.4486220147,0.5
2376,0.0585682364497,8.03277990123,10.549524552,0.5
2377,11.5031032476,-9.85317911661,12.2122619814,0.5
2378,20.0102080953,35.4334163807,6.05468059781,0.5
2379,-47.0460685462,-12.3680398405,-5.02617484092,0.5
2380,22.587054371,-13.6339238506,9.47326994864,0.5
2381,26.1391862808,-7.69037561085,1.38910473672,0.5
2382,-1.5338791468,46.4736014797,2.86247701199,0.5
2383,14.3682048049,-31.7511859714,-5.34885035749,0.5
2384,0.81121750552,10.8357514873,34.8406788702,0.5
2385,21.6857537047,-16.0878833293,38.3229545811,0.5
2386,8.3986045065,21.5714011323,19.7560411675,0.5
2387,13.8740313903,1.19148956517,18.4533846637,0.5
2388,-31.0262481952,5.9653041137,-22.9268017138,0.5
2389,-6.74680338805,-23.1863454527,39.2946266915,0.5
2390,10.7183086497,7.44396516322,-33.2542834001,0.5
2391,-31.2692520525,-7.02638514853,10.5457573012,0.5
2392,38.4986857836,18.0603460223,-24.6557987854,0.5
2393,-38.9206028459,1.09393115687,26.7364746328,0.5
2394,-22.6182983921,30.6608608906,-15.8504240271,0.5
2395,-21.5837425684,21.7755444631,-9.09128736538,0.5
2396,21.5138962215,-42.3600048182,-0.332439667912,0.5
2397,12.6158316987,-30.5822242456,-5.37958614764,0.5
2398,5.4424719948,-26.7770362335,5.85872861621,0.5
2399,12.2170823921,15.1063186231,35.7628273243,0.5
2400,14.3446459958,-38.2312629585,-8.49175546019,0.5
2401,16.025093774,25.9891269561,-1.04448301941,0.5
2402,-15.946464314,-39.8239027259,-19.7858952312,0.5
2403,-14.5259487911,-17.4369731621,27.7641764018,0.5
2404,-18.4062078487,-27.7849525978,23.2082228057,0.5
2405,-39.7786513832,-20.8057434822,-9.73254904106,0.5
2406,-6.44100756184,-47.0256269868,5.51032015425,0.5
2407,42.1787415939,-15.5802770428,-19.4817002652,0.5
2408,5.58449524647,18.0991100365,-32.2545740981,0.5
2409,-18.4265489571,-21.4270019153,-8.06270920086,0.5
2410,22.3832571995,-11.9426134966,-19.8138204571,0.5
2411,-22.383938235,-25.7606873404,-10.5469014989,0.5
2412,13.357328421,-24.4255348126,-7.27747526116,0.5
2413,-9.77442248649,12.3781431453,-5.8734315173,0.5
2414,-40.5049941903,-14.0673703888,-5.05357498667,0.5
2415,5.21143119521,10.6996418086,-35.083729726,0.5
2416,40.6506460309,-12.7463443908,8.03978185934,0.5
2417,28.3501603661,15.7962970953,17.3486367014,0.5
