,x,y,z,r
2421,6.63758303596,5.2016937759,8.08259481956,0.5
2422,38.4557800326,-13.1766188492,9.64979757224,0.5
2423,6.55353529027,-26.9396809266,23.691237372,0.5
2424,13.4632411702,29.4118474535,5.04891158123,0.5
2425,10.1402634434,31.5350259773,-19.7595198582,0.5
2426,33.0335469332,-29.1068075521,-13.5869152987,0.5
2427,27.4542668934,40.9359185844,2.6474406103,0.5
2428,18.5894541624,-12.2224174637,-37.9104414095,0.5
2429,11.7765440385,16.677003946,-35.9196516677,0.5
2430,37.2959345463,-7.82512359781,-14.2683757572,0.5
2431,12.8066729165,-2.4550228314,35.3650863409,0.5
2432,6.702385854,35.6495926778,-6.15027708946,0.5
2433,30.3289218803,30.5072395112,-9.2855224865,0.5
2434,-12.3116237506,-22.3676614814,42.3874302453,0.5
2435,28.0185953314,-17.2733224078,3.96953284737,0.5
2436,-32.04314628,-35.2178194283,-7.41540058652,0.5
2437,27.1421352614,30.7570940028,-10.0706457631,0.5
2438,4.30354461855,-28.3552510601,19.0431525593,0.5
2439,48.8998005603,-0.437013850342,-3.69456342178,0.5
2440,8.53773198548,-4.82601291201,-35.4033684057,0.5
2441,14.824523707,0.0394242471163,46.1197475022,0.5
2442,16.6118932216,-26.4161506752,10.2741115165,0.5
2443,2.23454912203,21.9650029582,-29.8071603112,0.5
2444,19.439629553,-27.3840551885,6.32026508882,0.5
2445,-0.0990362566176,17.3536712605,-15.4017972241,0.5
2446,-24.199837719,20.5477322281,-14.3903903703,0.5
2447,-12.0798658545,-39.7932259537,-26.3539653006,0.5
2448,16.9411968651,3.73967436998,-37.0549532448,0.5
2449,-12.6783310956,8.11283674408,39.4223456635,0.5
2450,-9.30848234587,48.1491105639,0.386259604815,0.5
2451,22.2600337414,-9.01463409217,-37.938814479,0.5
2452,-8.40142709681,0.585856368726,-10.3242497152,0.5
2453,20.4275166533,-12.2697751657,-43.8552120276,0.5
2454,-32.0055958346,36.7381089341,8.14249208989,0.5
2455,-4.61145628406,-7.8472548837,38.3180750002,0.5
2456,19.0859732664,-13.1970806646,1.47081527685,0.5
2457,-10.7583301768,-2.86790087945,24.3023675435,0.5
2458,-31.7286723166,36.3899460485,1.29199798842,0.5
2459,42.8610901332,-0.36370358802,16.8903726462,0.5
2460,0.634188124622,39.920780454,-17.894968218,0.5
2461,6.09441544634,21.8874624928,-14.8165081626,0.5
2462,-21.1057021157,-36.3766396407,-20.5147998477,0.5
2463,-33.0146482958,-19.1933025625,-19.5613398461,0.5
2464,-5.29537825226,-22.7088191382,5.01221731183,0.5
2465,-27.1542309933,-24.6555221909,-24.2509340918,0.5
2466,-19.0335928662,-4.15599969363,-10.7907172221,0.5
2467,6.78728154922,33.5364530526,-18.6093455954,0.5
2468,28.6359711662,37.7921203142,-14.5139518422,0.5
2469,-16.8288755028,-21.4797648964,20.2709666755,0.5
2470,32.2453629791,-1.43788447098,-36.4513125616,0.5
2471,13.9636848841,-8.78646787566,-11.4182521835,0.5
2472,11.8754455776,23.2567290323,15.6591753603,0.5
2473,27.1712014783,-4.14131739008,-37.5953336363,0.5
2474,38.2955466325,0.5589182665,30.3312172713,0.5
2475,-13.8808065246,4.62440347746,0.745334744697,0.5
2476,-22.5517151764,-24.2657230375,-23.0877105067,0.5
2477,14.1641680511,-14.8846942165,40.4198623847,0.5
2478,-27.3291706489,-31.71416401,23.8190377797,0.5
2479,13.7807118789,46.1520216807,-2.84060492803,0.5
2480,-34.9599781124,-33.5608716074,-7.67956418514,0.5
2481,18.1815532357,11.0918998154,44.4919802104,0.5
2482,-14.9403747665,-10.193485213,18.678218453,0.5
2483,-9.30831322034,31.9930361742,-10.4211148858,0.5
2484,11.7268204413,-8.7756522567,-18.5190215938,0.5
2485,-21.0763651615,44.8498702266,-3.32309372057,0.5
2486,20.0350603585,22.3842283513,-22.0629618321,0.5
2487,-17.3338365056,11.7150832392,0.365836418387,0.5
2488,9.22042072269,9.1769658799,-45.6646406439,0.5
2489,-21.7697565691,25.3495619488,19.3595503453,0.5
2490,37.104462678,29.9210636592,4.15387238646,0.5
2491,12.030732245,20.927652488,35.2478337255,0.5
2492,33.0295884512,27.4948973762,-7.20917359275,0.5
2493,-37.9194437658,-28.5791300341,1.78406216296,0.5
2494,24.8407946919,-8.71799710315,38.5340512389,0.5
2495,26.4552426251,4.45577264143,-27.2265043337,0.5
2496,40.535256599,6.59331721054,1.22077366377,0.5
2497,40.3648125534,-26.5940093272,-8.83283529135,0.5
2498,17.721205852,-35.0554340382,0.0251189957799,0.5
2499,26.6070654396,-14.8583341072,-37.880521345,0.5
2500,-34.9382799684,-15.6019567774,-15.3479738914,0.5
2501,11.2421467303,37.7286474608,-15.3429082581,0.5
2502,-31.912961405,-20.9690745314,6.30807672555,0.5
2503,-6.31356337674,-6.11506301241,38.7987775216,0.5
2504,-22.9407672479,-26.8338821098,25.4394800798,0.5
2505,24.2553627698,24.3740246984,-15.7288717202,0.5
2506,32.0645459463,-10.3900254398,-17.8497660429,0.5
2507,-8.74408589951,14.1448515573,-19.7564234661,0.5
2508,28.1682815963,-29.3935648333,-6.84238319432,0.5
2509,0.435181447067,-13.4736489372,-20.018133164,0.5
2510,-27.1375592343,-22.5504073619,22.3283499394,0.5
2511,-34.1476746752,-11.3811505249,-8.08183303842,0.5
2512,-6.23844888276,42.4226521902,23.033148294,0.5
2513,-6.83423317246,22.3505929402,17.1330542182,0.5
2514,21.2283438548,27.5408307461,-0.39226202575,0.5
2515,14.3454507699,20.5404826763,34.898995651,0.5
2516,8.50969905134,-45.5981668388,10.6997620031,0.5
2517,-13.9646769621,-19.7294536328,-43.5981685692,0.5
2518,-24.4034489322,43.1424578709,0.299009969364,0.5
2519,-16.4623589409,-30.6666424541,5.0803932327,0.5
2520,27.0303317325,-6.98117860316,36.9763542984,0.5
2521,37.8285426509,-24.9646791793,18.2540626099,0.5
2522,7.75346869557,-5.50654728799,-37.9482327183,0.5
2523,-7.00411622333,17.4443110287,31.1648614864,0.5
2524,-11.0591585773,-17.9081332224,7.00603149563,0.5
2525,5.7744746745,1.03081352958,47.8424969115,0.5
2526,-22.9028462739,-8.7180063824,-36.8113746106,0.5
2527,39.3501731058,-6.77269934044,15.0794693496,0.5
2528,-27.0687339311,-14.5088762827,30.3882284626,0.5
2529,-2.86179815671,-38.9801150444,24.2023439545,0.5
2530,-23.4752003287,-7.9209225533,27.5189344986,0.5
2531,-12.9708661395,-16.2524158818,-35.2492533059,0.5
2532,10.518710691,16.837897478,15.6891807095,0.5
2533,-30.1269678773,-24.7978238346,3.55812546111,0.5
2534,30.4318018784,-2.8402394752,-25.3830648888,0.5
2535,12.883178554,-3.85055338478,18.6903548888,0.5
2536,0.105700575762,-25.9203216445,-19.4983420635,0.5
2537,32.273008272,3.4211928847,12.4422568685,0.5
2538,-41.2123564007,-25.5176981943,-9.2919564113,0.5
2539,-7.93149679601,-17.1458530664,-1.46548121344,0.5
2540,14.8140037293,-28.5767346334,-0.398631398618,0.5
2541,-10.5343477486,3.07724531292,37.2877970271,0.5
2542,18.0651792158,-18.6219688075,17.854600411,0.5
2543,45.1916407706,-4.66165498565,-14.3812842873,0.5
2544,-4.56434446769,15.4261281902,-28.5211256489,0.5
2545,-37.3514409289,28.8933993229,5.70077625068,0.5
2546,17.0801408576,25.6071600162,37.8740386346,0.5
2547,24.5185259541,32.2046008626,-21.7605546879,0.5
2548,-32.9940299301,-9.45749667387,16.0636751798,0.5
2549,24.4354087724,-19.3985302409,-11.139145665,0.5
2550,30.8463057575,-17.7112348207,-12.2224731366,0.5
2551,37.3727742287,1.66563293956,-24.9720322562,0.5
2552,-23.5013894898,10.9348074375,30.7813071251,0.5
2553,26.9192227429,-5.26011586077,21.5042913077,0.5
2554,30.029826172,-16.8914196532,-33.115350876,0.5
2555,18.581445943,4.63112716983,-42.3259390869,0.5
2556,18.9867592722,-45.1737393012,-8.1471564932,0.5
2557,30.9919529245,4.70280403729,-16.0530827893,0.5
2558,0.933083074949,-6.30966697303,-30.0290832615,0.5
2559,5.29126144555,-38.3862758482,-1.60675847023,0.5
2560,-16.8799586035,2.31323409928,-6.11065941462,0.5
2561,-5.22101126933,6.47157951117,8.56359655372,0.5
2562,-10.0825987418,4.58805015278,11.8718600308,0.5
2563,-2.82631731964,-41.4686052967,13.7117424981,0.5
2564,28.9389734163,-39.1559046698,10.2738713598,0.5
2565,-2.0605676277,-34.6936375525,26.5725831397,0.5
2566,-13.7938417561,-14.8352908414,-4.79895339584,0.5
2567,25.5662563055,-26.4865913993,21.6219194183,0.5
2568,38.4622472564,13.3720648982,23.1704672392,0.5
2569,23.6077440581,34.190174641,20.1162393692,0.5
2570,10.3674621787,10.6245314653,3.1419786549,0.5
2571,-3.41463209262,-15.0321081803,7.6293838859,0.5
2572,-30.1345766809,24.9207710467,23.8968954285,0.5
2573,9.41126674952,38.7893131375,12.1832579523,0.5
2574,-22.3199009463,15.2848457279,-41.4492074264,0.5
2575,11.1838666895,9.01607406318,-45.3360621771,0.5
2576,33.7264039905,-2.45428708526,3.53681919897,0.5
2577,-22.2544460157,0.833795840111,37.8762440118,0.5
2578,-1.39096477291,11.465378617,43.2891301821,0.5
2579,-10.1595678004,-13.1952268008,-1.93399612131,0.5
2580,32.3575437911,-5.68652072561,24.7461235906,0.5
2581,2.64889299061,-43.1347652734,-8.73917354592,0.5
2582,3.99807002029,27.3567823939,-17.4187381579,0.5
2583,-0.42430918348,19.7080141657,25.7609675008,0.5
2584,29.1806544893,-5.63633821035,25.278541472,0.5
2585,-18.7227025763,-15.972920955,-12.0667945935,0.5
2586,22.0397174463,-21.0999897643,-14.3916486028,0.5
2587,-23.2933170837,38.1913836058,20.1533738008,0.5
2588,-4.4646407436,38.388325846,-14.4228330059,0.5
2589,17.2738263436,44.0104484364,12.1626910729,0.5
2590,-21.4240840617,-13.4283704047,27.7773124801,0.5
2591,15.0374348505,26.7609902428,38.456087114,0.5
2592,7.59074562499,4.69402988805,-46.2109169375,0.5
2593,8.90107897154,37.2598854568,-5.56633519249,0.5
2594,-44.4266123999,-7.80913354247,-5.41552960567,0.5
2595,-19.7870451837,2.92096113745,-30.8675311337,0.5
2596,12.9993958695,41.5827296744,-9.58002686575,0.5
2597,-38.1572749863,-0.766603696571,-8.3707531611,0.5
2598,33.9589849319,-10.8564918699,-32.9420321072,0.5
2599,-8.76949027273,-15.8080585392,-36.8703242926,0.5
2600,-22.4446506395,-13.4826221531,4.17498273789,0.5
2601,-10.3881664688,28.9042026265,-31.5739503516,0.5
2602,-14.7233195233,-6.73250982582,-35.2057702109,0.5
2603,-3.08662480273,-16.3186629575,16.4265207498,0.5
2604,8.45045019117,37.9503863978,-23.9543368826,0.5
2605,13.0023193252,-3.55596598747,36.8074562386,0.5
2606,-10.3198785992,-2.89689532598,40.8743552927,0.5
2607,-8.41054026211,13.0481786802,-42.8843272607,0.5
2608,-18.5582969877,5.32986365531,2.49170921592,0.5
2609,-33.1475901947,-28.3772490111,-1.32625789689,0.5
2610,-22.3202025787,-16.5412812686,-8.72157821821,0.5
2611,27.1424828093,17.6658813184,-5.47934621741,0.5
2612,3.97086785892,42.095442535,7.32133889079,0.5
2613,-18.4043707347,-16.5598978057,-3.76659860287,0.5
2614,26.6420118473,-1.78474716072,-30.4976684193,0.5
2615,-2.31208771545,19.4761965389,40.623296767,0.5
2616,-23.1400016575,-20.2347744464,-4.94308147824,0.5
2617,40.1993940727,-23.375386588,3.6429309009,0.5
2618,-1.10601803141,19.6808228765,-19.602381356,0.5
2619,-0.500300403057,19.5428265892,-44.7903307406,0.5
2620,14.9161074971,-33.118646913,-28.7947681321,0.5
2621,34.0507057104,6.87897075448,-34.8019998627,0.5
2622,-31.0887030648,29.8380856674,13.7272706089,0.5
2623,-7.84845222427,-19.9527231539,35.3566159444,0.5
2624,12.4465871988,25.1765783139,-13.794460672,0.5
2625,28.1502655782,3.36825057389,32.1124540017,0.5
2626,-4.36358720369,37.6651311528,-18.5600431047,0.5
2627,23.301996672,-28.3584073374,-9.6048341915,0.5
2628,-4.45402778099,-28.9270128711,-8.36738927014,0.5
2629,-13.6641909948,-26.2245933793,20.8488364747,0.5
2630,-5.67937334065,18.9178388948,-8.05448197973,0.5
2631,-16.8092394287,0.591513125376,-34.9051776954,0.5
2632,9.37350352641,-3.67727171738,12.6963210785,0.5
2633,-2.73814888785,-5.21041643921,-39.1687154315,0.5
2634,21.5071135495,-4.99293611292,-7.96471297449,0.5
2635,-2.59089057203,-20.918106358,1.59774263557,0.5
2636,1.7065509562,2.40356270966,25.5667404012,0.5
2637,-8.56548534638,0.717499022014,43.7144127106,0.5
2638,-11.1761197689,-26.3474458725,9.26940838607,0.5
2639,26.012839477,33.9037149252,12.4882346437,0.5
2640,37.1009337046,4.47948999942,-24.4038987882,0.5
2641,-4.45724164164,-16.6514017728,-42.3871724613,0.5
2642,37.0892930408,-14.0149856855,-14.358688347,0.5
2643,-25.435080892,-1.23686558714,5.09782776064,0.5
2644,2.67737768065,-20.5200750007,30.103052011,0.5
2645,-35.4721041309,18.2507529988,20.0009217661,0.5
2646,3.62526789017,36.3916487761,14.3239687147,0.5
2647,-8.70801952491,-15.768763418,-32.4277930036,0.5
2648,-21.5450234342,29.8771978161,-14.8538895963,0.5
2649,39.7167740555,15.4343618146,18.8131956001,0.5
2650,32.3366007172,-0.865342830968,4.9724210915,0.5
2651,-38.9356455393,-6.54329271131,26.5388461311,0.5
2652,21.6046457365,19.1286737768,-16.4078332711,0.5
2653,-12.1769013476,25.3512810377,-18.0188928238,0.5
2654,-38.8058578513,-24.2940982864,0.601455284395,0.5
2655,10.3167257955,-16.9220070342,-7.79476916574,0.5
2656,-17.6014672554,-31.7053993016,1.99097027789,0.5
2657,-0.744504629551,12.3751102188,-28.4182925693,0.5
2658,-0.876593946782,-30.0736587379,33.0781435931,0.5
2659,30.9369902171,17.3009246856,-35.1542115217,0.5
2660,6.40676931547,20.3141172386,-27.0775798425,0.5
2661,-29.6803145969,24.716434162,8.84772215393,0.5
2662,-0.446387094678,10.1782400248,13.1824550115,0.5
2663,9.56975451546,28.8622924131,-35.8643356872,0.5
2664,5.31198092796,19.6833093074,-3.45848747243,0.5
2665,-11.5355874715,-8.31571667711,28.8527748198,0.5
2666,9.92029648584,30.832410495,4.85031349495,0.5
2667,-7.31987390513,9.76374874563,33.8893443347,0.5
2668,-28.011719095,-18.3403000162,26.7953712419,0.5
2669,-11.7143803351,14.8343417668,-34.4480516451,0.5
2670,-32.3081042975,9.16198121492,-33.4477594339,0.5
2671,9.64195150878,-21.3635247833,2.46899118287,0.5
2672,-23.8788710289,-27.9331196492,-14.3190357241,0.5
2673,37.2873190023,-21.4985822712,22.0904378982,0.5
2674,-8.73547861421,-13.9362300132,-3.8377663562,0.5
2675,-23.6323395005,-27.150318808,-17.309954193,0.5
2676,18.5475476737,0.459281588922,-21.4076366007,0.5
2677,26.0396991643,-31.5613061364,19.1430681582,0.5
2678,-10.9423577142,22.1369810966,6.24976363635,0.5
2679,-1.61538721549,-14.9491817813,-9.97824293305,0.5
2680,-13.3434418954,-1.71224869673,-27.0517589653,0.5
2681,7.52971692556,12.4086851337,26.3707709438,0.5
2682,38.2166484703,20.7914227669,7.36918511495,0.5
2683,-2.4083694761,-24.2265890334,30.4551938856,0.5
2684,2.03095881471,-15.5581134314,39.7247860977,0.5
2685,-16.6350108047,14.6266383205,22.6418024585,0.5
2686,1.88358256528,15.5252798397,-14.6836805837,0.5
2687,-14.3981565343,17.9407366113,-2.89927985863,0.5
2688,-6.09241193248,11.9070540076,-20.9813462741,0.5
2689,17.3473252429,29.7530126229,-28.5733469157,0.5
2690,-3.74573164109,-16.7456894922,-27.5202265478,0.5
2691,-29.9741020236,-11.5497869072,16.3489073212,0.5
2692,-43.8158614863,-6.28572310041,17.3796294866,0.5
2693,22.1341006237,29.1260422986,-14.5799644906,0.5
2694,-5.7344899669,-16.1613344176,31.6355390514,0.5
2695,-33.9928102252,15.1912041501,-29.5125118821,0.5
2696,-34.9248014106,23.9110863455,-3.33709751651,0.5
2697,-24.453056632,-39.7135910864,0.187519592562,0.5
2698,-5.62478948069,3.20863015497,5.86699528153,0.5
2699,9.1422972838,3.84795759829,-39.2534645206,0.5
2700,7.38825935215,-9.43622385957,-15.3142917538,0.5
2701,-25.6181761488,-8.78377635265,-17.3984260913,0.5
2702,5.93594298172,-46.7814939026,-5.12580703296,0.5
2703,-29.3414366822,-17.1512745318,-29.9706002216,0.5
2704,-19.350953069,-25.5525768583,29.8485525694,0.5
2705,2.07453708393,-44.1355722151,18.6893421185,0.5
2706,-7.40927960653,39.5336459483,16.9566590637,0.5
2707,-21.680885069,-38.6772156952,10.6370889938,0.5
2708,13.7342066484,29.0610920251,-21.9079674313,0.5
2709,5.93226952904,-3.29908682503,36.230802791,0.5
2710,15.3823779797,-15.4834108455,-34.3951012943,0.5
2711,14.906369619,5.94851429389,12.3662042203,0.5
2712,19.7477723485,-44.2562633757,-1.74919216634,0.5
2713,-2.63589192968,-30.243843648,-22.920789292,0.5
2714,3.10952962998,-40.7655623417,-24.711996096,0.5
2715,-15.3165279458,17.8066202295,17.1307546459,0.5
2716,-8.71205350888,-33.965454521,-2.293350666,0.5
2717,46.725218798,4.48526601673,-2.93732274419,0.5
2718,36.00400605,-10.7142255193,28.5209930663,0.5
2719,-11.4575671787,-21.1191042095,-12.5772532206,0.5
2720,7.59424662684,29.964629996,-0.291758553064,0.5
2721,21.4449169091,-17.5912924315,7.42595982975,0.5
2722,2.57598716668,11.4149862028,-38.7448202898,0.5
2723,16.4122236508,32.2590968548,-13.5654143659,0.5
2724,-26.5812748102,-18.3585027985,18.8749768692,0.5
2725,-4.31243921324,2.59668549199,26.2789877282,0.5
2726,5.76412877862,30.3894054402,11.2924434446,0.5
2727,26.5191254739,0.693459895308,-26.4335034881,0.5
2728,-30.3790936164,-12.0194875747,14.2367339437,0.5
2729,-14.0898740984,17.8705810359,4.84102218947,0.5
2730,-28.5736783207,0.698034769884,-3.5614046031,0.5
2731,12.3677645049,-28.3606661292,-25.9292034636,0.5
2732,24.8405011862,-27.2467576242,-0.650066323604,0.5
2733,-10.6140018419,-6.18318378439,18.5965101445,0.5
2734,-12.0696598329,14.0492640896,-32.6044349457,0.5
2735,-20.7844346838,-7.79313542549,-22.8097672639,0.5
2736,-24.7842323606,-18.0815972436,-20.2942812183,0.5
2737,19.2927488173,35.3272947815,7.31405670786,0.5
2738,18.1208376585,-34.1867280342,24.591095805,0.5
2739,-37.7004026563,2.3765970786,29.2918841041,0.5
2740,36.3746928678,-15.0212624955,6.46835963082,0.5
2741,5.89980532903,12.8448805142,34.4995541646,0.5
2742,-23.4619362667,39.9962214755,-9.15182054187,0.5
2743,-24.941042183,-22.8579577569,-35.4692609906,0.5
2744,17.8207445026,-25.2365761271,3.26495193793,0.5
2745,12.3386340879,5.48742518038,18.0336469331,0.5
2746,-3.83851166011,18.3343573006,-43.5269543943,0.5
2747,-3.16756031625,-13.2426824628,40.663717862,0.5
2748,18.7907099025,35.0087843992,19.2963448497,0.5
2749,37.4576727593,-8.13786495881,17.1582651533,0.5
2750,27.9049863575,20.9340951763,2.13877444411,0.5
2751,20.6787373863,32.8023078404,-5.72210510037,0.5
2752,-4.96493005332,-36.8475459237,0.788030764191,0.5
2753,6.62683572794,-34.0294959837,-30.8885122018,0.5
2754,-2.5451860974,15.3331921914,-9.68687073706,0.5
2755,12.5116374766,28.1031919516,-35.7794655957,0.5
2756,6.37124083137,7.32748556805,-5.32806988005,0.5
2757,15.4387123006,-25.3574539152,-7.87258057858,0.5
2758,6.38111331414,11.7717940744,-40.1655238294,0.5
2759,-0.41478061253,20.6842177372,-14.3343872736,0.5
2760,-9.49815299616,25.2452419115,2.13012838923,0.5
2761,-30.8686087636,-12.8964831084,-2.0024723107,0.5
2762,33.222186125,-33.0076971335,1.47309415477,0.5
2763,-22.7571962374,-33.216244991,10.2721392186,0.5
2764,23.368418404,-38.8449589004,8.91854215467,0.5
2765,32.2922269537,14.5349389881,-31.3149355582,0.5
2766,45.4916929397,9.04898328786,-6.94555783207,0.5
2767,18.4206281688,-21.4184857013,37.2209081535,0.5
2768,-2.71733520411,30.4006000178,12.1301639392,0.5
2769,28.187889727,1.46237548577,7.46992557892,0.5
2770,7.57845766866,-33.2964307489,31.3031011156,0.5
2771,37.2392941639,-8.38080417937,12.9801828558,0.5
2772,39.1432815505,3.80008048015,26.8829194352,0.5
2773,26.4296417912,37.2102490231,-11.1083076129,0.5
2774,-3.40059214965,-2.09711945647,45.6618615452,0.5
2775,-21.3163768139,-8.79639783902,16.4877849855,0.5
2776,18.3823997305,-19.1203406371,17.3121994254,0.5
2777,11.1550984124,-35.1607118368,24.7078570196,0.5
2778,-8.47859180767,30.4770971767,21.9336838866,0.5
2779,-10.6103454594,27.5128848005,-33.08964374,0.5
2780,12.5875709211,37.461478689,-24.2975486371,0.5
2781,1.80284735332,3.28639040369,5.86110352215,0.5
2782,-16.3216725277,-38.7362056574,-16.815652929,0.5
2783,11.63574295,-0.581153770989,46.5864428393,0.5
2784,-22.6822911046,-8.51993413944,37.9875896486,0.5
2785,-12.3400088499,25.9378754292,2.40957554053,0.5
2786,-39.6904430006,29.8186230546,3.00557003022,0.5
2787,31.6530808303,24.4590423422,3.58850550523,0.5
2788,23.8286139918,-10.2246058306,35.4815174436,0.5
2789,-29.9637236731,-1.34855364012,-19.4066112972,0.5
2790,-9.88855922278,32.4197941253,20.9604300307,0.5
2791,-30.699106182,-4.75633231934,13.518346613,0.5
2792,-31.3654045686,-2.07798259714,14.9923000839,0.5
2793,14.3540115126,25.4650479729,21.1867389424,0.5
2794,38.3330194453,-26.6820273455,15.8013876097,0.5
2795,18.3968926134,31.0912870031,-17.6921753858,0.5
2796,-31.2973635131,-26.3925901646,21.0712325449,0.5
2797,-7.12314494682,-8.77770878682,-27.9750159394,0.5
2798,14.9740449317,13.2660869704,-44.0101435546,0.5
2799,1.34898990798,26.9635792673,26.1873455664,0.5
2800,1.02216205186,37.5587547788,32.2790172511,0.5
2801,-2.21416320752,-21.8238632579,-2.74375794485,0.5
2802,-4.22425531832,39.9540965215,23.5962943397,0.5
2803,-23.8671565987,4.77056832205,12.9922231923,0.5
2804,-9.66894685504,-16.1735372719,35.3303964652,0.5
2805,-47.3632750911,-3.54198906919,-11.5139598889,0.5
2806,0.522646080709,19.9460609834,-37.2500859597,0.5
2807,30.2397622066,23.9623531292,21.5064623567,0.5
2808,-36.3652289812,31.6750588857,11.6052250969,0.5
2809,-41.5870535408,-9.08066663305,-11.6105395368,0.5
2810,-10.8190041459,-5.16402834154,-13.5912942869,0.5
2811,-18.0703350733,-8.7990838584,-4.22085293927,0.5
2812,-7.4736059096,-11.836668127,22.1411633452,0.5
2813,-32.7578245437,12.8599662537,6.55145004278,0.5
2814,-6.65155925459,9.45895111058,-48.0824100298,0.5
2815,7.21691045783,-15.9348327333,39.367693256,0.5
2816,-11.5387870553,-4.77773014933,-13.7213156207,0.5
2817,12.8006592893,-33.8626480343,-17.0592340756,0.5
2818,-9.67959063545,-16.4699651182,-29.3032562745,0.5
2819,-13.4689660121,-45.0240089788,-16.2851565947,0.5
2820,-4.39840394273,8.29446008533,38.0310652004,0.5
2821,-7.14443699796,-32.374276519,33.0381812886,0.5
2822,-10.7865582395,7.9826936763,-10.0755580923,0.5
2823,-2.88275156872,-9.65096866428,-32.6191452265,0.5
2824,-8.77650454113,-19.3531781834,-38.7571210976,0.5
2825,27.6564336147,-6.32226465658,-10.3061634311,0.5
2826,-4.80462725218,-8.39894805494,34.0072746057,0.5
2827,-33.6084915769,5.47833103473,9.31876242666,0.5
2828,17.5803579404,5.0745521993,-29.7834108635,0.5
2829,-20.1308311148,-15.6119306719,-7.9723107138,0.5
2830,25.5455185003,7.87429139477,-23.3331622699,0.5
2831,-12.3905697415,4.53272312135,30.2914602792,0.5
2832,-29.9092255553,2.8929291901,10.2118763448,0.5
2833,37.4707771598,-8.59968365284,20.246374554,0.5
2834,37.9064919987,-10.5308483667,12.5434199077,0.5
2835,-33.5201417144,-0.788621773758,-9.08483348351,0.5
2836,15.1547839981,8.30623705615,25.8177422797,0.5
2837,8.24538898073,19.6878816626,-4.56470100435,0.5
2838,-30.5930492509,23.1210582945,-1.00194098752,0.5
2839,-26.893561012,9.9139953921,-11.571655721,0.5
2840,39.0131380959,2.03920289861,-1.23069351993,0.5
2841,-31.9535808281,26.8034692457,15.2245819437,0.5
2842,-17.4116092548,12.9351703002,12.3554706801,0.5
2843,37.2220513413,-23.4026369324,-12.4354369124,0.5
2844,-13.9769336343,-31.2232910357,5.36022105352,0.5
2845,4.39141752115,-32.4987823447,1.58213629801,0.5
2846,34.353775368,2.9313642689,29.088502802,0.5
2847,15.9238109763,-27.4369364819,-25.9918791199,0.5
2848,-16.2351377908,37.1256384297,4.22498221938,0.5
2849,-35.5733564504,10.5471272909,-17.3305094654,0.5
2850,0.743688056344,-2.80601219274,13.3383627325,0.5
2851,14.8806528002,-7.57651806992,-15.2581249446,0.5
2852,-28.6992791681,1.52848094405,-13.6294560828,0.5
2853,35.9509719837,3.71980340056,-21.6003088472,0.5
2854,-4.32469399911,-45.7505420418,7.65030729544,0.5
2855,-5.99125158946,41.3943060378,-3.68852790935,0.5
2856,-25.6175766821,-13.5527027414,2.15909533177,0.5
2857,42.2505119223,-23.677189511,-2.43927019535,0.5
2858,0.574806942293,33.0088106548,19.4129642863,0.5
2859,27.6240690785,22.0325025777,-8.98550705236,0.5
2860,33.1729431904,1.46777758752,-16.0408467876,0.5
2861,22.1414437514,-11.346444087,-9.46689739497,0.5
2862,-2.2306864664,-6.92964995236,15.8386135308,0.5
2863,-39.158176757,19.2925210413,15.6551994882,0.5
2864,0.491171160774,37.9874288841,8.60678529717,0.5
2865,6.21094225526,12.7368882088,29.6955070323,0.5
2866,10.4201354762,46.2769248858,11.7846387129,0.5
2867,31.3713720578,-5.14351574127,31.2801062315,0.5
2868,-15.3825407688,26.6125180132,35.6755204482,0.5
2869,-34.7415342656,-24.9089956595,20.499515195,0.5
2870,-10.0701256903,-0.840670725658,-30.2179260473,0.5
2871,10.8445132559,-14.7386595971,38.0813514318,0.5
2872,-12.5029665989,42.4256564489,17.3865927103,0.5
2873,38.1009214963,-10.2140835912,-9.35670977655,0.5
2874,8.86017251636,0.41915302264,35.4699601113,0.5
2875,-29.047285135,-17.3968178946,-30.5473681328,0.5
2876,-14.0764430719,-39.4420528996,-10.5692784471,0.5
2877,-12.3212618314,-2.93903749104,-1.94101400664,0.5
2878,25.0119064174,7.68701466335,-11.9520945205,0.5
2879,-6.05985610247,37.6225635108,-20.5172070106,0.5
2880,-12.4576325352,3.02508678242,2.4798999111,0.5
2881,-34.1206859826,-22.2871860498,18.0137208068,0.5
2882,35.1844635937,-1.19641670485,-14.3873674869,0.5
2883,2.55445998818,-25.8844462844,36.1952379131,0.5
2884,36.2262357958,-22.9279109861,11.7036963774,0.5
2885,-9.41817118909,5.5064704992,2.21070175694,0.5
2886,-5.81615832393,8.39488196367,-48.5231464153,0.5
2887,-8.53967162772,36.475340085,26.1002288006,0.5
2888,22.9497095637,-15.0981974904,3.13373178241,0.5
2889,-0.985906026378,-14.0473146076,20.7714314338,0.5
2890,39.5611121767,-1.41427001454,13.7010879445,0.5
2891,-17.9560909304,-23.0246653705,5.05627675495,0.5
2892,39.1971576548,-1.50077304208,-14.1579990017,0.5
2893,19.1027339433,43.6962748488,-13.6924020705,0.5
2894,3.00489541875,-23.414654469,-42.0660088503,0.5
2895,34.2224770053,3.64805765011,-25.7305366672,0.5
2896,7.31650530286,32.0963985794,5.39611783986,0.5
2897,14.9523476442,-5.57612732075,21.4261356681,0.5
