,x,y,z,r
1943,21.2507922766,9.79906135636,-40.6962060054,0.5
1944,30.3213329384,-27.306250873,-15.0080599852,0.5
1945,25.4647787913,-14.282862133,39.7737947876,0.5
1946,26.4573772555,-10.3889525047,-22.4004756738,0.5
1947,32.8187999743,19.6843237063,6.98561184125,0.5
1948,-15.2366975496,-28.804340116,-36.1374566952,0.5
1949,-33.030301366,3.57052034948,27.8657727786,0.5
1950,-22.318540571,30.4475565349,17.0839282006,0.5
1951,23.7455353475,40.1577026878,-17.899994302,0.5
1952,2.84772938519,24.895401597,24.2548511306,0.5
1953,20.4555525659,12.9845850372,-3.12020752753,0.5
1954,7.66204640292,-46.9362569837,14.8242776899,0.5
1955,-26.9606681193,30.5930011898,14.4401849262,0.5
1956,-10.9450951924,-43.9138243256,-15.583425429,0.5
1957,35.8593415147,14.7642008928,5.26116124071,0.5
1958,18.1322415391,3.09874387428,35.2405538504,0.5
1959,-14.6298206021,-10.2633930661,-42.6444966671,0.5
1960,-8.52595841653,22.5446073347,-26.022805305,0.5
1961,24.9700010832,15.110861475,-22.8931809087,0.5
1962,9.9707726142,41.0302211156,5.47806692729,0.5
1963,-35.6765531905,6.71512308378,30.1376747316,0.5
1964,-9.12727416942,-10.206254565,-26.721373557,0.5
1965,-32.4914324043,-4.04525160922,35.2786965588,0.5
1966,-22.1894610642,-7.43978433567,-5.12019572625,0.5
1967,-2.30577408767,20.8094604662,1.68425200676,0.5
1968,-18.7720352078,4.40663790341,13.5083124578,0.5
1969,23.9757100191,-30.6756463971,-13.0097408015,0.5
1970,23.7245430867,2.36467842297,11.7036524456,0.5
1971,-14.0278892577,4.54162234238,-27.7415537425,0.5
1972,15.885751711,37.7625963532,-15.2924231525,0.5
1973,1.71911472387,-19.4758308416,6.79343834514,0.5
1974,-19.4199661826,29.8548954588,28.8583987088,0.5
1975,-16.3742682166,2.79718333636,46.3917332079,0.5
1976,23.2135574666,-12.7040248475,-8.20571395716,0.5
1977,18.2721564331,11.6219728157,-43.6857432231,0.5
1978,-16.7835292594,33.0849217133,-14.9393742332,0.5
1979,-28.4049337154,-5.99739741463,20.0418719727,0.5
1980,37.408734002,12.1196823761,-0.0270427542839,0.5
1981,-9.04437526659,-40.5242662891,-5.29225896619,0.5
1982,5.63245303613,18.910723217,-1.67598940234,0.5
1983,-4.10040853454,-22.9522994464,-32.1104535543,0.5
1984,-23.2167313863,23.9554927314,-11.1703109346,0.5
1985,1.73642027025,-30.4140949411,19.7097441896,0.5
1986,11.0105174176,-41.9315525523,-15.4826037369,0.5
1987,13.1427112749,0.888264885219,15.5505481646,0.5
1988,27.492306903,11.620141888,-10.3279014136,0.5
1989,32.0945553097,-11.2673022482,-10.3934300468,0.5
1990,-18.744976169,-33.1004614356,-24.4923620298,0.5
1991,-25.9212145408,37.1477514487,-5.63295501564,0.5
1992,3.57357256552,-24.1015208764,30.368849673,0.5
1993,17.2075634963,0.577848537086,23.1237463428,0.5
1994,-23.1276207608,-16.7487076653,-33.7784147734,0.5
1995,9.74215593845,28.2326306095,24.8858407897,0.5
1996,14.2547178823,-38.5421239283,-28.0377133304,0.5
1997,-35.8657571045,-5.28095638554,30.745854651,0.5
1998,13.5513715764,37.5552468585,-1.14518364358,0.5
1999,-33.5759957862,27.9924348288,-7.39364655121,0.5
2000,3.4913582838,-38.4000847271,-15.385696124,0.5
2001,-20.0323964174,5.05077418591,-13.8432627484,0.5
2002,0.778500909744,34.301678285,29.3140837665,0.5
2003,48.8644957668,7.60268170972,4.00860064268,0.5
2004,-3.89116647191,-18.4645786963,-13.0173515626,0.5
2005,-27.7265935844,19.4219412255,-35.4816232477,0.5
2006,33.9684894613,-31.5939285272,8.52917180743,0.5
2007,-42.0931985648,25.1946332303,8.73964176476,0.5
2008,9.21379536418,14.553250038,-28.9484412315,0.5
2009,-22.3056946025,-9.09520186816,-29.387608648,0.5
2010,-6.067704237,-37.0319819996,6.30195468125,0.5
2011,-14.2601497773,18.4625146361,-2.12053664916,0.5
2012,-19.2742851371,-6.05979611806,8.37775150211,0.5
2013,8.1235302097,0.13439955643,-16.2078333284,0.5
2014,-9.03838358617,5.52465628026,-36.9344378779,0.5
2015,-17.2444429627,-10.2632990182,-32.5352936128,0.5
2016,-15.7694982899,-4.42109889016,-41.1025565891,0.5
2017,5.28067568415,-11.5485604611,-24.4168672609,0.5
2018,3.01481932699,-47.1150895315,4.63690497971,0.5
2019,-22.4111106488,13.9696989202,2.91954965316,0.5
2020,27.2719347174,25.0503319349,9.70292793683,0.5
2021,-28.9879863243,-18.5838689334,18.8932360485,0.5
2022,35.3216337227,5.52558281233,-19.8514341882,0.5
2023,-28.3833765487,-19.0622672778,32.5427693146,0.5
2024,3.72646959929,-8.57037680552,-1.80856369483,0.5
2025,-4.94248245834,-2.73673433103,-21.2667490282,0.5
2026,-30.4593516757,18.6036390485,-3.2812110547,0.5
2027,14.0582342749,-19.7500446179,-15.4556823171,0.5
2028,-12.9096746143,-4.28216940856,-11.1482555453,0.5
2029,-30.2459777648,-18.4345792728,-33.1442466636,0.5
2030,18.5068855248,6.61889722034,29.1799631968,0.5
2031,22.8275383611,31.3673542879,-17.2488284114,0.5
2032,-6.83012893442,-26.2079841167,21.887703513,0.5
2033,-13.5690806579,-35.9832812551,17.3096381137,0.5
2034,15.8993897752,15.8951936106,14.2882342002,0.5
2035,-0.774452666804,14.0714463002,15.3099087324,0.5
2036,8.25732004025,22.7408016306,-6.91725222822,0.5
2037,27.3234850033,31.7431165843,-18.1900936813,0.5
2038,26.0680879274,-13.8911587754,-35.2579097101,0.5
2039,-12.4092031581,-21.2909524445,-7.59026231238,0.5
2040,-24.9028385459,-0.3443588045,13.4731733209,0.5
2041,-14.8670567276,-19.7835791803,15.9394798635,0.5
2042,-12.3697388363,-40.8317250898,-23.6100453957,0.5
2043,28.8316521771,9.33434396177,6.24409634362,0.5
2044,-14.8791690549,11.4204745613,30.9995335036,0.5
2045,7.09133464024,-7.20964544736,-48.8607690859,0.5
2046,4.27362293229,10.9865291266,-8.55335525954,0.5
2047,-19.3651491643,-20.6261013409,-10.1803919535,0.5
2048,-1.82598805002,-38.9423615464,-12.2166678865,0.5
2049,-3.23670414747,9.47445460186,33.8674858052,0.5
2050,31.0447695366,-12.2885955257,27.365962009,0.5
2051,-5.40345267392,2.96587493464,-11.4039297267,0.5
2052,22.2514345055,-33.8062369768,17.5142624656,0.5
2053,-10.5903669312,-18.9507776557,42.1480922008,0.5
2054,28.7881462994,-17.2437751502,2.828288512,0.5
2055,21.4233311963,-7.17495318902,11.9005775749,0.5
2056,4.6283482853,4.06932297187,24.9826852894,0.5
2057,2.13943494277,14.397787832,-16.1391318862,0.5
2058,27.5510366171,9.23890292232,-33.3311106069,0.5
2059,42.7467729065,-3.89651533107,-2.11632460866,0.5
2060,-22.6506067009,-28.1930719799,-16.4324638183,0.5
2061,30.5160029741,18.5745316808,15.3157806158,0.5
2062,-17.0087792595,22.7237323382,24.2067752483,0.5
2063,-31.8694204688,-15.2135499798,5.66257145319,0.5
2064,-11.8917323467,-33.4802832256,33.3681329224,0.5
2065,-16.1248303754,1.57632139149,10.564819614,0.5
2066,9.39528885198,-29.1376006632,-12.4135231539,0.5
2067,-28.8175434457,-11.3687713705,19.5748838938,0.5
2068,11.0550468824,34.5280195434,12.7260177063,0.5
2069,41.9545767253,1.73713800187,-10.3649761195,0.5
2070,-12.1329574961,2.64296031167,-2.77973727075,0.5
2071,-20.4638535516,19.5278801468,-14.4020885119,0.5
2072,9.48900274634,12.9948242529,37.0757398964,0.5
2073,-18.8838763107,41.5617652582,-12.161236949,0.5
2074,27.3743718073,4.93461019865,8.64813212825,0.5
2075,17.1303260366,-24.1165448654,-8.95126305073,0.5
2076,-17.9549376259,21.8933203132,2.93060653436,0.5
2077,24.3639366921,28.0365138115,5.62532014728,0.5
2078,-35.1713741598,27.8011798269,-2.99832920816,0.5
2079,-5.36554979365,-12.9349689735,45.5042443805,0.5
2080,12.3814542645,28.9665112422,-34.4393408658,0.5
2081,27.8206220826,19.4969784245,27.4810858201,0.5
2082,23.6720509345,27.0436026442,23.9604758934,0.5
2083,0.209158157078,29.9741400016,17.0400989275,0.5
2084,10.2350259653,-2.3295883314,39.5148009812,0.5
2085,-17.9175389716,-1.74857832519,20.8333022635,0.5
2086,-11.3874102746,-40.8157249451,-10.8095742929,0.5
2087,21.1292684829,28.4092577705,18.4860329385,0.5
2088,-7.58840796314,22.1029223756,-32.4045212488,0.5
2089,-22.0265789944,32.8585564542,26.6064572488,0.5
2090,-24.0158372636,8.37668925555,3.13864140024,0.5
2091,-21.0480285729,-12.0837572554,30.4887656601,0.5
2092,9.58870915994,-48.1871185385,-4.41535045783,0.5
2093,-32.4130138215,26.0433523506,-21.4618005214,0.5
2094,9.12901641994,-18.5975429065,3.15091940161,0.5
2095,3.80058938377,35.5305394177,17.7643214918,0.5
2096,-31.0353629306,-28.4473620384,-8.07105336159,0.5
2097,20.3814870684,11.2361131183,-38.4293101937,0.5
2098,16.0658865326,-42.568199321,-17.4428394836,0.5
2099,23.3519536277,-8.727873995,-1.64784793205,0.5
2100,-19.8764968391,-7.89707273637,8.67234241353,0.5
2101,-23.2045403703,19.3369591092,-31.9717815343,0.5
2102,-0.677855539333,1.9094797478,-45.9255056908,0.5
2103,7.69319129006,-10.3017267465,-9.57567405247,0.5
2104,7.7978645445,43.0890552937,-13.9130814161,0.5
2105,5.30811940178,-8.41490784574,-18.8714531289,0.5
2106,22.7982544099,17.2347986388,-11.8502245764,0.5
2107,1.46451503065,-21.4645424501,-18.7726640512,0.5
2108,15.0728394865,4.65355275573,-9.63314939216,0.5
2109,0.548202478564,19.8523871629,18.0901856861,0.5
2110,19.4046286328,17.7177658644,-24.376379482,0.5
2111,7.83072452927,1.92665363373,37.682914227,0.5
2112,-12.5572760709,8.31871177778,-28.0248467461,0.5
2113,17.697631607,25.5403808445,-21.1633082391,0.5
2114,15.6166310164,-19.4329071168,3.83178650919,0.5
2115,1.6103991318,-27.7748102042,-30.1209689343,0.5
2116,-24.3699050702,-15.4025220611,31.5751104224,0.5
2117,11.2683147973,17.2739329666,4.44237842648,0.5
2118,-18.8171023242,-4.18090297122,-23.6343934161,0.5
2119,17.1875344001,-36.6769554115,13.6796552918,0.5
2120,43.4788713743,17.7065391556,-7.13932071811,0.5
2121,-21.1112018529,2.8574934283,19.9802089626,0.5
2122,-1.56864109341,45.225342042,-16.684040561,0.5
2123,13.5102312284,16.9552243821,-33.1362455214,0.5
2124,-46.6634853563,4.51165371817,-7.62641398146,0.5
2125,22.7631216094,26.5917024674,-13.3903590266,0.5
2126,-28.4966034165,-12.2123250245,-14.4986223277,0.5
2127,20.0041898312,26.6285416512,-32.0543897636,0.5
2128,34.9595929501,9.62701774289,-23.7695574738,0.5
2129,-8.72300829728,12.6795118551,22.6683009482,0.5
2130,13.3735296629,-21.8285278377,5.03207928112,0.5
2131,18.053245121,13.1079061745,24.185072247,0.5
2132,-23.5112155202,-16.9965025477,15.8703618689,0.5
2133,-6.41452569692,-25.1127818269,27.0266311603,0.5
2134,31.8755838474,6.2365521938,21.8383625753,0.5
2135,-16.1604343547,-15.8697996038,-8.69064630924,0.5
2136,15.5940139488,-5.80879915884,18.5786271565,0.5
2137,3.19709953662,24.7012634999,-39.0870197507,0.5
2138,25.5989966925,-31.1734608326,28.5706948926,0.5
2139,1.48654712728,-21.7698585077,24.7992592138,0.5
2140,30.6165686642,32.6538364354,21.1045327153,0.5
2141,-29.7627993725,17.863809476,11.3187245319,0.5
2142,-23.8878714375,18.2232052886,-5.7815304137,0.5
2143,-32.7204825493,-3.3763198991,33.0385951339,0.5
2144,-4.69640938935,-11.5907712576,-3.06260788454,0.5
2145,-2.32678842135,16.3110265855,22.8794583263,0.5
2146,13.6757302317,-17.1930438162,15.4299941584,0.5
2147,-16.6796717275,19.9091988447,16.6720730072,0.5
2148,14.5638110891,-27.1677974829,13.6770153866,0.5
2149,-14.6401138594,-2.75951782158,-46.4372207404,0.5
2150,-0.0875823096442,-26.708246548,-17.6493020049,0.5
2151,-14.5723109505,29.8251920767,2.68860632968,0.5
2152,-39.6751831226,-29.0278641111,4.76881860329,0.5
2153,21.4572169262,15.0290720334,-34.3932710708,0.5
2154,1.3079104239,-33.5324043086,35.5567381422,0.5
2155,-1.21320096585,9.95218382127,-0.341731792384,0.5
2156,-2.00351417261,37.1890428966,-15.2530708309,0.5
2157,2.35253480116,-31.5872257011,23.0907691172,0.5
2158,1.69000188627,-22.2804986035,-28.6556233231,0.5
2159,9.94699807893,18.6360213067,24.7200321409,0.5
2160,-0.846694718755,15.3634384399,-21.6035552645,0.5
2161,-17.8361008775,15.7851147614,8.77514803307,0.5
2162,-6.51223587996,-2.18979955105,4.73910128602,0.5
2163,18.655396976,-20.8423803285,-2.28976275296,0.5
2164,33.2267413765,-20.8250866465,27.7390263,0.5
2165,29.7983356274,26.9669044288,-6.55270279769,0.5
2166,1.55348692721,1.80361088624,-17.830082218,0.5
2167,-18.3804473584,2.99341436839,-35.4069146672,0.5
2168,10.888379733,-24.7796028634,-20.5320019606,0.5
2169,-17.6397433625,-10.4213947318,37.1935486714,0.5
2170,23.7742430509,23.6279846586,0.556420590883,0.5
2171,-21.5583537765,12.1428422723,-42.91341989,0.5
2172,-33.8230457525,-34.2918003034,-9.27465435111,0.5
2173,15.1537193767,-36.1397333059,-13.4368575232,0.5
2174,-18.5837926944,-6.24170301544,-30.8409096325,0.5
2175,20.8323494506,-41.5374179909,-18.0088929426,0.5
2176,32.4686434309,22.284785399,28.2834583203,0.5
2177,28.4716041709,26.7023048126,-6.43852710143,0.5
2178,12.2620567341,-30.2585181945,37.6689155965,0.5
2179,-34.4502771761,-14.2321126171,6.17288729941,0.5
2180,-13.1114681515,44.2047818102,-1.01431767902,0.5
2181,24.1707488488,21.2900252754,-7.75929715339,0.5
2182,-44.2912020359,-9.02352926473,-20.4145543887,0.5
2183,22.8729804391,-37.1093768262,-11.3655360622,0.5
2184,-5.09205180282,47.3731633105,-0.172349993533,0.5
2185,-7.75572556579,47.8029604866,-0.0412517911437,0.5
2186,35.6981338483,-2.56348799573,-22.7652615183,0.5
2187,11.5448956227,-46.1790238152,-0.409319586045,0.5
2188,-23.5663808606,24.8501431461,35.4249356451,0.5
2189,-0.613438910075,19.3002858769,37.9810927654,0.5
2190,-16.1671809796,-12.9641850596,41.8925293156,0.5
2191,-24.7383053196,-6.42531172828,16.4591124695,0.5
2192,20.3161109424,-23.909029035,14.6647830984,0.5
2193,41.5054549782,2.92112261626,-19.2611063671,0.5
2194,-39.9201515974,15.5936585692,19.472751705,0.5
2195,-3.79006823867,18.8857864731,-3.12699170512,0.5
2196,-48.6497207855,1.4672603485,-9.42176716747,0.5
2197,-14.2629256486,-8.47770078555,37.2442120296,0.5
2198,-13.47839667,7.33969384333,21.7742590861,0.5
2199,-4.8747319369,-14.3236695002,-4.48542174663,0.5
2200,-28.6626490683,32.4788968663,-3.107825905,0.5
2201,32.7335571377,-14.7582165425,-23.5433121592,0.5
2202,-22.3192466733,29.7244571946,28.3940392493,0.5
2203,27.8455429184,-0.16854123736,-24.17601966,0.5
2204,18.4517600433,-13.5276210865,-40.6879107451,0.5
2205,17.0096782969,11.4149063231,40.244280713,0.5
2206,-5.22054938425,-22.1137716572,4.27439789561,0.5
2207,-17.2965337384,-15.7103689058,20.9619594045,0.5
2208,-22.6938067669,-42.0436235481,-5.1770676843,0.5
2209,10.5058884086,-17.8575876422,-6.03204611429,0.5
2210,-6.77399554896,-5.34687146167,19.389985059,0.5
2211,38.4949981483,-9.62081377554,28.4240584802,0.5
2212,2.15903943393,-24.7493973275,-35.32840063,0.5
2213,14.2938849294,-9.75820568183,12.2327148052,0.5
2214,33.9545445712,4.78934822938,10.712423244,0.5
2215,-13.7001667764,-18.8779537193,-0.761551848756,0.5
2216,47.6788914267,-9.81432419113,-7.70032353473,0.5
2217,-16.2101775212,20.198029404,16.3987031398,0.5
2218,-24.8155834459,-37.718204548,-18.1145100516,0.5
2219,-14.0035335129,-31.2385122848,11.3539718285,0.5
2220,-26.3726697084,-36.5030141381,9.28621977127,0.5
2221,26.673762094,1.00694956797,-12.4946522303,0.5
2222,-10.8471657328,-29.0795921596,31.0621802404,0.5
2223,-32.8658761423,20.1775093739,30.0654759489,0.5
2224,12.8213449487,-37.1803195941,12.0843249634,0.5
2225,-5.09104025683,-17.7151328785,-27.5234631592,0.5
2226,-27.1841486533,36.5940319641,-7.67765045041,0.5
2227,-3.822913465,-7.17582761549,32.2780349895,0.5
2228,-8.24339939618,-28.2426392672,-3.13027837461,0.5
2229,-7.3459916352,39.2285373115,-3.69934852464,0.5
2230,5.15551799423,-37.3468427192,15.1218061547,0.5
2231,-16.4822567825,-9.47399451325,20.1189446216,0.5
2232,-14.2364158874,-28.2000318384,21.414238094,0.5
2233,38.2992264723,-8.82409091547,-6.60818304716,0.5
2234,5.31074806578,1.8396550754,48.6354575187,0.5
2235,12.8852805863,22.1842193761,23.2818389821,0.5
2236,-13.7569752429,-42.1242817856,-14.119737214,0.5
2237,-13.0224222919,38.3159001949,-11.2478983836,0.5
2238,31.605228848,-27.1128531617,-5.68765473864,0.5
2239,-6.10126622503,-40.3189701225,10.5638125262,0.5
2240,-13.3133574565,18.5340795601,-20.5378888677,0.5
2241,-33.2556101168,-1.35283782803,32.8803858448,0.5
2242,-28.4046255088,-6.89565901686,27.5057591897,0.5
2243,-17.6402468458,6.20861803302,41.9462027339,0.5
2244,8.73903647312,-7.23115046415,19.0662903571,0.5
2245,-26.4736639092,-6.07394997021,-13.5425189408,0.5
2246,26.0815482919,-18.5354805922,-6.12640298241,0.5
2247,7.5061208011,-14.9670849322,-1.3423447597,0.5
2248,2.62971208035,31.2690751762,22.6021022002,0.5
2249,-5.74096415112,34.3442073685,-16.8319772977,0.5
2250,-8.29348921852,14.1264819057,18.3786907509,0.5
2251,20.0503599253,13.420487946,-41.0162380897,0.5
2252,25.0453682746,5.76267566707,31.8961706154,0.5
2253,-9.43839105969,-5.36134700671,41.9086121761,0.5
2254,-23.9890271074,19.2660011119,-16.4324586346,0.5
2255,-28.883954326,23.1795753024,-31.3997522443,0.5
2256,0.341658973344,-18.938050002,6.7280412612,0.5
2257,-7.40504702238,25.7062260339,-3.39629180797,0.5
2258,10.5670297121,-26.2249832967,31.9320119189,0.5
2259,36.7561641064,-4.12341440374,-18.4759790147,0.5
2260,8.45441201658,-31.4159577923,-11.525687987,0.5
2261,-26.7318471783,-28.2156569905,10.60252475,0.5
2262,-8.21731724346,46.4308745526,6.99772646031,0.5
2263,41.3091707435,-14.6862474988,-2.57621815354,0.5
2264,-16.7211189739,-16.2499393058,29.4237481637,0.5
2265,-32.1927648568,10.0555076049,-23.2965984613,0.5
2266,40.4268472627,-9.14112168481,5.75451848282,0.5
2267,-25.312098098,18.2442748878,14.3666053619,0.5
2268,-34.1955389463,-24.6442140979,-7.29464602422,0.5
2269,37.1145950149,16.00994497,16.8063529894,0.5
2270,-34.7864375249,-10.0703200982,-7.2974857343,0.5
2271,15.7673437711,10.1123079366,-18.5068081246,0.5
2272,-29.5331636568,24.121340303,-27.7930065024,0.5
2273,9.19921449473,-7.8196622956,34.8697060257,0.5
2274,-19.1355704665,-13.7000968982,41.36909708,0.5
2275,-27.9467965512,-31.5610126901,-21.4526932047,0.5
2276,24.0673651379,-15.6329141625,32.9254751802,0.5
2277,7.55482772394,-35.6730785551,-9.74185911661,0.5
2278,16.5726217754,15.0778613231,17.1196901035,0.5
2279,-9.21281016509,-22.5297125983,38.2280863338,0.5
2280,-19.4173459204,-11.3518120331,-17.4412673308,0.5
2281,33.8718149588,-23.1400523804,-24.9985540756,0.5
2282,24.2757714922,-18.4380737831,25.745380635,0.5
2283,-38.937006991,3.02867229558,11.0936734904,0.5
2284,-10.0361488038,11.6543847033,-12.6885659815,0.5
2285,8.61811003226,5.29532422925,31.7013479627,0.5
2286,0.515533567801,-26.1206407146,13.4504796796,0.5
2287,0.208438391675,14.4988852083,12.7422414689,0.5
2288,-33.3629605367,-24.8110194761,10.0008880557,0.5
2289,-3.43926730382,-14.9834018988,-45.4265709878,0.5
2290,5.63903534003,-20.8107034121,0.625418902308,0.5
2291,-16.5812208536,45.8471986418,-0.38649158397,0.5
2292,-12.6693488569,-22.6999539798,-40.299427196,0.5
2293,-15.2560178197,16.5742362109,37.8461019184,0.5
2294,13.4638430509,-22.2403817969,-4.60425226521,0.5
2295,6.43325030079,4.1808941873,1.77040171704,0.5
2296,-33.4376330895,33.0711291092,-3.78573919822,0.5
2297,10.0755176545,-31.8885445274,-28.6038343703,0.5
2298,-17.182624433,-23.5602207491,29.8762884231,0.5
2299,26.4941378347,-38.8584540283,-3.79396810721,0.5
2300,33.0346504756,-31.0422348323,16.6538309219,0.5
2301,-12.3952531909,-38.9067709401,5.41133449768,0.5
2302,-36.4746883036,18.9671736837,-6.45673340306,0.5
2303,-33.8707933407,17.270990794,3.75980244604,0.5
2304,-34.1809220785,-9.07525592285,-34.8805204929,0.5
2305,-14.8980865733,2.89977715001,0.163378315982,0.5
2306,36.5188005173,3.54799854154,4.50449518474,0.5
2307,19.5754023172,-38.9588637031,-6.53079109764,0.5
2308,12.8142831215,-29.190680273,26.7216322697,0.5
2309,27.4113308723,-21.1821570338,18.9869007453,0.5
2310,-12.1637711862,-33.4913673927,25.6967879899,0.5
2311,-16.8574943308,-35.9085897484,-19.0850205182,0.5
2312,21.8186854897,12.7247481631,-16.4389276484,0.5
2313,-21.6460547029,-19.4578874436,-36.8497376541,0.5
2314,28.3075562701,-29.0912652542,-27.7467445908,0.5
2315,15.0318222368,-5.62896901926,9.49101651852,0.5
2316,30.9343378443,-25.2320140261,-18.7199247907,0.5
2317,11.6932484957,-6.89680013045,-42.089916216,0.5
2318,-19.9145569566,-15.3402144751,25.3594414477,0.5
2319,7.14404880504,-6.73080889526,4.30994565275,0.5
2320,-2.48137408747,-1.85664358126,-27.7346737099,0.5
2321,-34.4295630584,-27.0943817916,15.1469524242,0.5
2322,-4.67511024763,0.322470722252,-40.4473353204,0.5
2323,20.6372671904,12.428697077,-6.95045927481,0.5
2324,14.6932321713,25.8577780098,5.18526624272,0.5
2325,36.1490911635,-30.4906284088,-15.6904346132,0.5
2326,24.5795534477,1.24145858981,40.9106703219,0.5
2327,12.0469871913,12.8979420364,-43.7202163762,0.5
2328,-15.3729464766,-31.9595080395,30.3949964785,0.5
2329,4.25859420111,-1.66848550163,-28.5652581507,0.5
2330,8.10414595916,-14.7526701951,-6.50618368769,0.5
2331,-9.60417570146,-18.4080525307,20.836392488,0.5
2332,22.9332366368,-2.62103299949,36.5283644533,0.5
2333,28.3553586305,-3.65029020767,26.2413211456,0.5
2334,-16.8199585925,-0.934648523788,-41.5550504285,0.5
2335,20.3088286534,-42.9187021988,-4.31487255362,0.5
2336,4.91086132232,-12.2665764061,11.718235305,0.5
2337,-27.9836874304,-6.17684632601,-38.3937490555,0.5
2338,-5.57438137183,8.3639765258,43.9615518324,0.5
2339,-4.36043039651,11.0532328145,-28.4427662727,0.5
2340,-20.7961455615,18.9494137144,-26.5432622335,0.5
2341,-20.1448672172,-7.15400453646,-26.7558235582,0.5
2342,-28.8154436032,14.6600130291,33.159392391,0.5
2343,26.8904660893,21.7171491925,21.2900577042,0.5
2344,41.7772984378,17.7595049767,-17.9687941732,0.5
2345,-3.68725913942,-21.6906949048,-34.7845055926,0.5
2346,12.4152088031,-24.6734596106,-0.133924306377,0.5
2347,1.81749793216,24.6343062475,-25.7951941387,0.5
2348,13.7971746841,-18.1752498215,-34.3559308835,0.5
2349,34.8565217095,-17.5592325127,19.1281713662,0.5
2350,-12.9590784364,-29.6672327618,9.1819402657,0.5
2351,13.062953986,23.7999973651,-31.1118430213,0.5
2352,-32.3251034272,-27.6883174882,-6.95096782777,0.5
2353,34.4720050165,13.1778629251,-30.2114388457,0.5
2354,32.6561560381,-5.31831025895,1.80575496445,0.5
2355,-31.9052571926,37.5671350855,-0.300448714559,0.5
2356,-27.7261458139,8.64623190161,25.1142603825,0.5
2357,32.8465272942,25.0469928846,-21.8603873539,0.5
2358,24.3982847338,-1.52806403642,24.6464977683,0.5
2359,-39.0728945292,-17.4997257991,-16.5352539335,0.5
2360,-34.6497422666,-5.7366092642,-24.2899291349,0.5
2361,-5.95053199535,-21.9685032827,8.1374896915,0.5
2362,-33.7549493469,-8.4753850338,-4.93756460088,0.5
2363,-18.3543649189,7.50765581074,-8.46093806541,0.5
2364,-25.6962637936,15.4060306307,-22.4013909415,0.5
2365,-17.1422430404,11.2033418604,40.8136231835,0.5
2366,18.5604931333,3.14967037014,35.1755788448,0.5
2367,-22.9092976391,20.6178873555,22.927367254,0.5
2368,-0.469836074486,20.8948118656,37.4321724461,0.5
2369,-26.2232186914,-2.4209807622,-21.9414135411,0.5
2370,-0.406929466152,5.78464537096,4.48883097263,0.5
2371,3.14576934706,26.873521816,-16.713537063,0.5
2372,-40.3402223244,-4.90192398165,-23.7222867357,0.5
2373,10.8593647206,26.4205275153,16.1060531621,0.5
2374,6.81901018575,38.433565443,15.7461420018,0.5
2375,-18.4567945512,-27.5938258435,36.4729386108,0.5
2376,-16.5994870166,0.0921971791386,-4.68563626853,0.5
2377,5.81494399055,0.299066925748,-20.5883277322,0.5
2378,-9.31591720763,6.73440001032,-19.1261203969,0.5
2379,27.8922628141,-19.8585049818,30.6015245842,0.5
2380,-30.0895916309,21.6014856658,9.78475199429,0.5
2381,6.95146513316,10.686421937,40.5825794517,0.5
2382,20.1816478812,7.02891896766,-8.09195010723,0.5
2383,-13.0869300164,-36.3188743261,-25.2730477358,0.5
2384,-7.06610667883,21.9020850698,-1.49608928569,0.5
2385,-5.13227019774,-16.4055530199,-21.2124866568,0.5
2386,28.9550549986,-3.59456530533,-15.3150581305,0.5
2387,-3.20809146638,14.088650904,46.7146658317,0.5
2388,1.86179265924,11.9819565304,34.2671799368,0.5
2389,-1.60728291946,14.2492085016,43.5240704646,0.5
2390,23.5353209703,17.1069721668,-20.6711461735,0.5
2391,22.2125942208,19.4610300607,-11.4413204634,0.5
2392,-25.643791871,0.233189899482,-8.24204881524,0.5
2393,-13.6236368127,-36.8756939161,14.0859903662,0.5
2394,0.506974648502,46.1265913379,-13.3351148579,0.5
2395,-22.5752731354,-13.7868826995,-1.79182789884,0.5
2396,36.7206869849,-12.9877440041,20.3838773289,0.5
2397,19.7623459142,-3.11588971443,16.60249446,0.5
2398,-6.45047549408,-6.47543550211,-24.4471433036,0.5
2399,-4.09965509643,46.3779233529,-4.48616342241,0.5
2400,-10.1977275794,9.56449469542,41.5059331614,0.5
2401,-29.6420973542,12.2157944789,37.0005548552,0.5
2402,-8.20368375395,-25.5131848454,-10.7482109111,0.5
2403,39.9519285752,19.3460098008,-14.5907388361,0.5
2404,12.7162414972,33.9599788788,33.3140279367,0.5
2405,-33.1043705085,-8.1160789762,14.282131716,0.5
2406,-10.1489215713,14.1823513634,28.2713051534,0.5
2407,-6.62241665408,-35.2885071557,-24.563949536,0.5
2408,20.3818486241,3.2449795512,-21.9773848285,0.5
2409,43.1235782244,-17.9696482516,-4.45452901188,0.5
2410,11.8599778414,24.9036312492,15.8146590255,0.5
2411,-16.3653630114,-3.30025181624,33.5717250853,0.5
2412,-4.24956674153,19.2565606678,-8.4061044643,0.5
2413,-24.6335514965,-22.1748956472,-32.5689521412,0.5
2414,38.4037688781,7.39114709706,-29.4073617233,0.5
2415,-25.1343000579,15.5086684175,9.6411881525,0.5
2416,-47.1582192697,13.0971385057,-9.0935969236,0.5
2417,-20.3879888815,-12.1629097732,0.0669215640725,0.5
2418,-12.7923897186,-26.7387883833,39.3526448561,0.5
