,x,y,z,r
1944,13.9920355045,-1.13888402117,-31.9887473376,0.5
1945,20.6431148519,-12.9683939104,27.0211531416,0.5
1946,-20.8892618432,-23.5020599625,29.2212673365,0.5
1947,28.9551930535,-7.98715858181,24.2223127512,0.5
1948,32.7025669042,-21.2041187654,20.3795381028,0.5
1949,-22.8167697781,-0.85913476114,-19.4058722871,0.5
1950,17.0421240299,5.22866948603,38.4267345048,0.5
1951,2.07408494948,-33.4977509899,-12.020987585,0.5
1952,19.9983806638,-16.8657933506,14.8575657514,0.5
1953,-4.61134605969,26.5056397412,-32.8810628164,0.5
1954,-8.84645277674,-22.1700900765,25.456742371,0.5
1955,-12.5522085179,25.799992183,-12.2514349979,0.5
1956,44.8055773672,10.0955405379,-11.1651978893,0.5
1957,-20.4178852931,-3.25533879824,19.5455474473,0.5
1958,18.1624857794,-29.7356616193,-5.0264113485,0.5
1959,-23.4728631953,22.1184644159,-26.5043574044,0.5
1960,28.0552251579,-23.8140400426,-14.4970468531,0.5
1961,-18.3210540821,11.9089863586,14.2248012389,0.5
1962,-0.746323926188,-40.1134030904,25.047333403,0.5
1963,-2.27171739608,-18.9754379436,4.03702805109,0.5
1964,17.8114068275,32.3972861426,-9.03408341456,0.5
1965,-2.3627870039,-30.0156653581,24.070305283,0.5
1966,26.8840899802,-4.55321008265,-13.3754446263,0.5
1967,9.36310926257,-30.1322350925,-27.1025672958,0.5
1968,-4.65718116929,41.9872774113,-3.55665335333,0.5
1969,-7.30339710069,-12.0164652476,-4.76718527792,0.5
1970,42.2356969976,10.5687544067,21.3728550724,0.5
1971,-47.1531334231,0.821906616722,3.86285853057,0.5
1972,46.3046458034,-7.50920023146,4.71229689473,0.5
1973,-8.15707650239,-1.64507219521,-4.26465811335,0.5
1974,-4.05235345691,-4.0497215296,-25.0205795193,0.5
1975,35.0114344051,-29.4299775667,9.65017260042,0.5
1976,-26.6067661201,-10.8315883023,22.3884063102,0.5
1977,30.4602806755,-32.3086593192,14.4908333468,0.5
1978,-8.66416457509,-32.242680076,-7.71435010664,0.5
1979,0.788227131131,25.89999018,-25.9311733903,0.5
1980,-29.0990937097,-11.2997095202,-7.89880157189,0.5
1981,27.4113482303,11.0654192702,33.048542065,0.5
1982,29.3218223162,23.0854137978,29.713608418,0.5
1983,26.8942825305,-27.6945948887,-4.91704395572,0.5
1984,-36.092451035,-25.9234479891,-8.67873205468,0.5
1985,27.4526978619,0.949634606027,-18.293136195,0.5
1986,8.67664864664,-3.69430015037,2.41598796988,0.5
1987,24.6667282184,24.3160084177,30.936801732,0.5
1988,-13.084514736,-19.2910431923,-17.5722548319,0.5
1989,-29.186061,19.5935305277,-15.6921132622,0.5
1990,2.77450365302,-22.0247834909,19.0918610579,0.5
1991,34.0129666116,-5.67178812963,8.19231089288,0.5
1992,-14.9744137124,-22.5479486057,17.0381199796,0.5
1993,44.4567340346,-4.82062278507,-11.12557246,0.5
1994,-37.8574323026,-5.76408823554,6.19723225572,0.5
1995,-12.5341508885,14.3326793946,42.8363657838,0.5
1996,25.1476192382,-16.9118679029,5.91644486682,0.5
1997,10.1651552774,-28.3522848163,-36.9289916127,0.5
1998,-3.63926364278,-31.6122412356,-22.9062703458,0.5
1999,18.3520993767,7.16063616679,-35.2197231371,0.5
2000,-23.4105811546,-4.32880139206,-42.0705393435,0.5
2001,-18.9206438572,42.3692785185,11.5241808112,0.5
2002,6.94098498478,30.1945963959,-29.3082307396,0.5
2003,15.2252250673,36.5652970394,-21.4854463059,0.5
2004,38.9669179614,-10.9345146726,-13.6208409208,0.5
2005,-43.6164478503,3.12193826771,-10.408584507,0.5
2006,7.51755161094,10.6191399806,27.3134216543,0.5
2007,20.7992628728,32.4007614678,-18.0386172588,0.5
2008,20.1058223744,-8.81402865147,-34.0450994712,0.5
2009,-25.1522359902,-41.0349918821,-6.89120496312,0.5
2010,45.4763514877,7.11142840654,18.1373139362,0.5
2011,-22.7967920818,-9.02041673847,-17.2397487894,0.5
2012,-14.1087941513,41.135547456,10.2367473403,0.5
2013,-28.1909186696,-36.1799501882,17.5246573441,0.5
2014,23.4354676409,-35.519437889,-22.9856502423,0.5
2015,-2.75835429204,6.89799107473,4.00583246442,0.5
2016,7.51601056076,-21.7329275302,25.6028814602,0.5
2017,-21.0595508131,-38.5079120244,-4.17351339507,0.5
2018,9.87846639858,37.0507203016,-5.20762805038,0.5
2019,-0.985998307173,-28.0261462903,-38.7018107014,0.5
2020,13.0270848545,-24.2830207916,-39.5245239038,0.5
2021,20.7869999615,2.39629464691,13.0652094547,0.5
2022,8.81922665561,-6.99826046645,-13.189380682,0.5
2023,-24.8647328133,40.3874569791,15.3234567166,0.5
2024,10.3927312629,-20.3070186064,33.5839501258,0.5
2025,-32.9288479822,-19.5700561603,3.36209608956,0.5
2026,11.3802081785,25.3315366217,21.662386161,0.5
2027,25.1910795845,37.5912353575,-4.6399423071,0.5
2028,8.97783086501,-5.9284573403,22.7032596734,0.5
2029,32.1475451476,14.4249684311,30.3565594456,0.5
2030,16.6196974007,38.2847872367,-10.3442567556,0.5
2031,-21.8390470839,-9.4694375521,10.3738751621,0.5
2032,22.2668559349,-17.4666466503,-4.45021767481,0.5
2033,-17.0042029874,37.1132117234,-7.99443614434,0.5
2034,12.9520231056,-11.80407903,-36.8850520131,0.5
2035,-3.98566809903,-12.498791919,18.4819815217,0.5
2036,27.158435151,16.992019695,0.547949957685,0.5
2037,-2.68954357917,20.2116614042,45.3683777388,0.5
2038,2.83212609699,-33.9182530048,-15.2688732618,0.5
2039,26.4553828731,-18.1430742811,-23.0967834989,0.5
2040,-9.35583597404,1.0762175771,34.9002236313,0.5
2041,-4.59305581004,13.9797281839,-22.6951268748,0.5
2042,12.100405247,9.24749198767,-23.2054023035,0.5
2043,24.3255971776,6.27878412609,-10.6349481506,0.5
2044,-16.8348879626,19.6025942741,-19.5160219543,0.5
2045,-1.43419607199,-3.69799474418,-25.7013787435,0.5
2046,11.9777289843,31.8895416094,-26.2057770557,0.5
2047,32.5861976838,-33.1736551718,3.11573984327,0.5
2048,41.3631048879,7.96445730395,4.60295581604,0.5
2049,-1.29284361033,35.3700780294,-18.4177607569,0.5
2050,11.0158823873,5.3364306089,-2.25222490716,0.5
2051,29.5000265213,33.9567608259,-8.65074738963,0.5
2052,23.3220305847,-6.67818465294,-29.3317784964,0.5
2053,-38.0368299431,25.9292365503,-7.34266395458,0.5
2054,-13.5294197368,32.773908753,26.0901665782,0.5
2055,10.5735545937,-9.90588613028,46.6043768576,0.5
2056,39.3592215946,4.2830114053,-5.51301712109,0.5
2057,-38.106189046,11.320211749,6.3611128931,0.5
2058,-32.3154532057,34.3324211549,-7.66561792776,0.5
2059,-6.5050936364,36.7479955637,15.2232069244,0.5
2060,-21.44671383,-8.33842424501,-22.7183347976,0.5
2061,-12.9654790666,46.384919586,-6.9056627677,0.5
2062,-7.90007519416,-8.07760656727,-38.6307007496,0.5
2063,-8.78161112355,32.975330043,0.450329846303,0.5
2064,-31.5409617918,20.0483687527,25.9731237202,0.5
2065,-7.21662138338,-37.59805773,7.67022237028,0.5
2066,28.4952429617,20.1023385392,6.54671488366,0.5
2067,-26.9057567693,-3.36231661963,32.0369155348,0.5
2068,-30.5422758683,24.3592673451,29.0376784606,0.5
2069,-33.0021056669,-0.148089028571,7.90801499524,0.5
2070,42.0943091931,7.30594958704,-5.82933849185,0.5
2071,-8.7801695331,-2.5050896656,12.8547861271,0.5
2072,31.5629715763,-19.8868418839,20.3655034864,0.5
2073,-6.08574844961,29.6837213508,-5.60141355811,0.5
2074,-4.26832199751,-4.33586780258,-4.37535018637,0.5
2075,10.2904786028,-20.6893805809,-15.3306505246,0.5
2076,0.949519165953,-13.4712389539,-30.0398931297,0.5
2077,20.651293505,39.7145618075,16.0626793143,0.5
2078,21.8430997778,-3.76686528411,27.3903465213,0.5
2079,21.6162362523,-1.95035595769,-42.6450324934,0.5
2080,3.91903961414,-32.9366753132,-32.5880237321,0.5
2081,17.4139642998,-17.4779702016,37.507572589,0.5
2082,8.68819166731,-46.6921183798,7.00571542679,0.5
2083,19.1962557527,19.8147367147,35.154753502,0.5
2084,3.62885388404,-35.3527254552,-22.1012512828,0.5
2085,21.2070721784,-10.3425801938,-6.17011294603,0.5
2086,17.8164840861,20.2307005215,-41.1678081472,0.5
2087,-15.5201554495,13.476541753,-31.2611136988,0.5
2088,10.3695702248,27.9047069109,25.1471218984,0.5
2089,-26.9827048738,36.8814611488,19.1728799098,0.5
2090,0.470667752553,7.11285981332,2.52855091876,0.5
2091,-0.867256738061,28.0789596378,-9.3536439563,0.5
2092,-32.9097056672,14.9597832056,-15.9172739241,0.5
2093,1.7896584171,-18.9808027521,-28.382773166,0.5
2094,-10.9776542572,19.6083836414,19.1943829372,0.5
2095,-30.3697715862,21.4214542206,-30.0506326655,0.5
2096,-31.9647950949,5.27700120828,-28.7893028933,0.5
2097,-28.6407369398,0.649280561405,5.49233977416,0.5
2098,1.52488649984,27.5043628526,-38.3029685368,0.5
2099,-27.5334366027,7.69721682787,-22.4013480399,0.5
2100,26.064833061,-5.05606389632,-9.3858996561,0.5
2101,-10.3976763044,-25.1166617054,16.8419881903,0.5
2102,16.8822193899,-28.7800212139,-2.41075072584,0.5
2103,8.48445687244,-23.7201439791,3.71262277266,0.5
2104,28.1221837711,-25.8962071601,-23.1785061038,0.5
2105,14.8339851341,11.1571400921,45.2529116467,0.5
2106,-0.559317681414,-46.2588056686,-14.9271248729,0.5
2107,35.5787650036,2.04766145663,17.9964996781,0.5
2108,-10.7683731907,4.73114152171,22.0837881219,0.5
2109,-20.6340792185,38.8530931305,-2.27202788028,0.5
2110,-34.986892481,-12.08997459,-10.2188089641,0.5
2111,-12.1694699308,23.552146579,-37.6533631381,0.5
2112,-17.0683234546,17.5696538571,-4.74912737057,0.5
2113,17.139191236,-20.2803337591,-4.86421263818,0.5
2114,-0.360716629111,5.3675893004,9.89395002433,0.5
2115,-14.0042384493,20.2681735303,-26.17072138,0.5
2116,27.1489713703,-3.6086491647,-23.5820400246,0.5
2117,-23.8887377292,8.76481361855,-23.4441168325,0.5
2118,-32.2204958084,-17.7510032206,-3.34918441601,0.5
2119,13.0602953415,12.355875833,-24.8756706185,0.5
2120,2.28424627514,-0.0216080098126,43.2199094186,0.5
2121,-46.5882454368,-1.15209766493,10.3893464426,0.5
2122,-26.7323188382,-33.17014589,5.98058798183,0.5
2123,-8.10772090655,5.17265630048,46.7051912145,0.5
2124,0.171907932314,45.5220096352,-6.44166375628,0.5
2125,10.94243684,-12.6269265389,-9.65557934272,0.5
2126,-26.7501802969,0.879696913401,-18.0343726571,0.5
2127,11.5275029566,3.71875168076,-43.9182985354,0.5
2128,-4.4010817787,-31.2389029059,-9.957560445,0.5
2129,-5.41656327248,-26.220553175,-23.8147561393,0.5
2130,3.36615161436,-24.2089908523,-34.2993368949,0.5
2131,-43.0638107169,23.1715870616,-1.92056112181,0.5
2132,37.0602950041,14.6042656783,-7.98162127035,0.5
2133,29.3017413589,16.3137424729,14.2508574097,0.5
2134,-29.6614009604,-10.3553998489,21.5186555072,0.5
2135,0.0156096385486,-14.1518353079,-3.14431699011,0.5
2136,28.2865461726,36.6564360555,13.9473495621,0.5
2137,18.379626095,-35.5944822363,-28.1163364791,0.5
2138,-36.9747899651,29.0273414121,7.09662147135,0.5
2139,-1.74737755516,-10.3069923495,-31.6063571128,0.5
2140,-2.01545934858,26.5266103798,4.68037467261,0.5
2141,-8.19690677688,-45.8756030658,-3.03040420917,0.5
2142,-0.819396585357,-20.0301788309,-26.8733776217,0.5
2143,7.11436085611,-32.5859301168,-6.52015973715,0.5
2144,-32.8828175965,33.6831516818,12.0076689905,0.5
2145,24.9957653623,-6.94162310101,14.440555109,0.5
2146,-10.9998491715,-12.1551545193,34.4230780628,0.5
2147,40.7139878512,-4.81675305418,-18.5172596454,0.5
2148,-3.04309174808,11.1180682893,-9.25459128576,0.5
2149,-45.7206703958,-0.342333278856,0.546448434453,0.5
2150,33.2826446303,5.10006442533,-10.3184795744,0.5
2151,24.9815947912,2.53564017072,7.36377032239,0.5
2152,8.99047980421,-19.5665685863,44.3350597577,0.5
2153,7.25705670348,48.1069417935,-2.40787643274,0.5
2154,-10.2974026199,-5.12882558599,-23.2543067886,0.5
2155,31.7742984068,7.22010941925,11.1471721768,0.5
2156,-39.6125834677,6.67096827024,1.94000802498,0.5
2157,10.9274375483,-10.8472609279,-26.3542520635,0.5
2158,-41.0746631813,9.6715631655,-20.1866154909,0.5
2159,28.6654924932,-1.6912849946,-0.61601665218,0.5
2160,27.7709368551,34.9542862766,-13.329762403,0.5
2161,34.6145447208,16.1518541784,25.1991427727,0.5
2162,34.4212453352,-19.4828991837,-5.91501320622,0.5
2163,0.415061576405,18.3695917964,-24.7904599967,0.5
2164,-16.2809569321,28.773302692,-12.4569883116,0.5
2165,-9.21684967448,-9.67192976246,-17.806099494,0.5
2166,-13.703693788,-23.0401436207,3.69598638598,0.5
2167,25.1471309036,-28.2504635593,-24.9770004574,0.5
2168,-30.44728114,-28.9147885166,8.26787933997,0.5
2169,-7.31079796848,17.7588529946,-29.7774239691,0.5
2170,-13.9083678261,-27.3396876304,13.9039169821,0.5
2171,-10.2976924763,-7.05496424023,-20.825325991,0.5
2172,23.7846279406,-27.6824899194,32.3989720895,0.5
2173,10.1695332908,-43.1130048852,-20.1427213372,0.5
2174,17.3184477342,-41.927332502,-0.713241040351,0.5
2175,-39.1372026041,7.38237308239,-13.558816829,0.5
2176,-7.54557863809,-8.00051163147,-39.8850109629,0.5
2177,3.99667564511,28.4253489071,34.0297292311,0.5
2178,-22.6560956269,-18.172544439,-23.4691745499,0.5
2179,-25.0017083114,17.9171000715,8.66252310913,0.5
2180,38.3568963825,-12.0243388728,-7.64587918685,0.5
2181,5.64318721527,-31.7176990655,28.5526764834,0.5
2182,-36.4488572068,-4.50104991608,-25.1986575794,0.5
2183,-9.01989042965,24.1494778965,41.6539217636,0.5
2184,-1.55183071675,31.2505835851,-17.6348096273,0.5
2185,-31.9635699396,-21.8040081083,-22.0839815518,0.5
2186,29.7231503595,-25.3789983026,23.59269039,0.5
2187,-5.17696842037,48.7090916274,2.67522646764,0.5
2188,0.644386061215,-31.3377137812,-36.3036888333,0.5
2189,-1.97883484115,-37.4750222983,-4.41087188707,0.5
2190,40.2302579341,15.1858651271,10.8565046109,0.5
2191,-23.1368732291,38.8661630163,12.5364747831,0.5
2192,-23.7297792798,37.4832786345,-2.26266653955,0.5
2193,6.73660771436,-6.27724503959,-2.33310084962,0.5
2194,30.9153703663,-4.97141346745,21.0744052029,0.5
2195,25.54489616,-5.20595634022,19.6708733448,0.5
2196,16.7898420426,35.7905502488,-4.47175407743,0.5
2197,-40.0007005204,15.1280173741,-23.0106162595,0.5
2198,-6.66230455005,-45.6230965877,-19.1654107905,0.5
2199,-1.12865698662,-23.1978492494,30.6265985849,0.5
2200,-14.4685423307,-39.1863195033,-2.47320857254,0.5
2201,-1.25250089969,8.12053696345,22.3947931602,0.5
2202,15.247906753,-39.0309469495,13.4495758455,0.5
2203,34.1346706924,-2.71606589397,-14.1988252229,0.5
2204,32.7167458436,-26.1310019187,-1.24913515251,0.5
2205,13.0367266298,12.3386718715,37.3194132401,0.5
2206,38.037335721,14.441483927,-28.2448757406,0.5
2207,16.1569200654,-7.65072735974,-36.5850058094,0.5
2208,-20.635346109,16.0294242044,-6.62840159191,0.5
2209,-34.9555000186,9.71555653281,9.59148801794,0.5
2210,16.7310812352,21.9240607622,24.1011545681,0.5
2211,-12.3777603231,-4.1057299714,-3.5076947168,0.5
2212,8.76456427738,-21.7239950758,4.63794340414,0.5
2213,9.27314211865,-19.9315916834,24.6439869008,0.5
2214,-0.460682785797,-30.4175794736,19.456116889,0.5
2215,17.9926506778,3.12973051215,-15.5806393325,0.5
2216,-3.0547597415,-21.7231997856,-30.0120736681,0.5
2217,18.4299143902,-2.77085922238,-25.3313202266,0.5
2218,-40.3008809311,2.06157227195,-10.3404828209,0.5
2219,23.3756601884,-4.22511609571,42.9597370141,0.5
2220,-27.5135253714,-7.61718190683,35.4743523494,0.5
2221,-27.986273219,36.5071262502,19.396193049,0.5
2222,10.0129707053,8.32344325723,24.1967473032,0.5
2223,16.6137664954,31.7113122098,-14.2604552217,0.5
2224,-3.57736079165,11.8334006446,0.510985640807,0.5
2225,-1.11148986165,-16.5947205707,13.9548615835,0.5
2226,-34.1078368808,-16.839236677,-10.5633708355,0.5
2227,7.36674336292,27.0026621836,-3.58566716791,0.5
2228,22.5645131545,-26.3294793711,8.6017051109,0.5
2229,-24.2684859912,-30.6731892095,-11.7209041225,0.5
2230,-6.75747541648,1.60356300076,23.4788892065,0.5
2231,-16.4820501388,43.4851447062,17.8414146215,0.5
2232,-13.2654785694,8.76565454017,34.6025433355,0.5
2233,-11.3171716858,-20.316047293,-31.6246679797,0.5
2234,7.00156431678,-34.1452443076,-5.08321397269,0.5
2235,41.2660915018,-2.76684530934,6.37938451467,0.5
2236,10.9666386825,21.91110771,-42.9992268047,0.5
2237,-21.8267827562,36.0575129519,2.13152356256,0.5
2238,-10.3676524281,29.5967568806,34.1396096583,0.5
2239,-28.2768806057,5.52020748236,4.16259551068,0.5
2240,10.1853195599,15.471946797,28.6310514106,0.5
2241,23.1961515324,-15.6661511553,4.92438717347,0.5
2242,-8.00701117521,4.51950086294,46.3584582585,0.5
2243,-9.75787523086,-30.5578041955,29.6604335449,0.5
2244,34.2570479373,-30.2493509886,6.18233437414,0.5
2245,-10.3036295651,-29.6537027112,-10.9940929174,0.5
2246,-3.55274605682,-14.4241936331,-5.30941063517,0.5
2247,31.1982097005,30.6683728003,-14.5025270986,0.5
2248,-30.8376041527,8.29017948783,-25.1707339437,0.5
2249,-26.5643859189,-10.2948306588,31.7183917312,0.5
2250,-13.2144657014,-25.9622484966,23.4071613136,0.5
2251,34.1784110823,26.7629633201,-15.0147234241,0.5
2252,12.3797609978,23.3886874132,2.69587555128,0.5
2253,-39.3868585825,-1.36970993547,17.482366307,0.5
2254,23.3328109466,-17.0837878876,10.2964179506,0.5
2255,-24.2949986624,14.0354766708,18.9263443719,0.5
2256,1.60730062682,20.7063013427,-32.7344717969,0.5
2257,29.4872088123,31.2993502274,-16.516510841,0.5
2258,41.1373877306,-26.8741057576,1.31077642495,0.5
2259,-25.1673545384,18.0292385378,-38.8337008275,0.5
2260,8.04181064447,-31.3301993994,-21.4584238255,0.5
2261,-8.12123234385,11.9124490855,40.4126244144,0.5
2262,6.06601183874,22.899768703,3.35136785216,0.5
2263,-13.0403710618,-15.7201405224,0.671187987732,0.5
2264,-16.1203243133,-20.5377567664,-1.40523502079,0.5
2265,32.9583509009,-21.5784284645,21.5248791108,0.5
2266,-32.6076024106,3.41943072871,9.85736226065,0.5
2267,33.9949204202,10.7505645369,-14.5332849735,0.5
2268,40.2537690369,12.1981214796,10.0665538852,0.5
2269,-12.7066085552,18.6128649745,-14.2600147821,0.5
2270,-21.9399118949,-27.4542646003,26.7905435268,0.5
2271,-25.1241414924,21.3955453503,-5.49678408699,0.5
2272,22.0341991153,29.7067970871,-31.8595971976,0.5
2273,-8.13741036513,-40.3273522225,16.2095392707,0.5
2274,23.6332780212,-2.65500781875,-14.1110683826,0.5
2275,-36.4097362123,14.1914836227,19.9323025394,0.5
2276,10.7930551565,-9.32031894157,46.8952982616,0.5
2277,-6.73728243455,0.867864951873,8.88165997678,0.5
2278,3.70848740449,31.2543861757,38.3192011327,0.5
2279,-0.590999318527,17.9890479293,29.2064947562,0.5
2280,-5.89341845424,-16.5820661698,17.0519358531,0.5
2281,-2.32478610761,18.6775927255,7.75724050278,0.5
2282,-5.31869229602,41.541544589,9.49269755984,0.5
2283,26.8987967741,-8.09305476327,-16.4955776531,0.5
2284,-14.5788548472,-41.3070799945,-17.6535194365,0.5
2285,-35.5200365183,11.2333453531,-21.818179934,0.5
2286,-17.6052434616,29.6908193598,8.06648654494,0.5
2287,29.2590777864,34.7132597317,14.6544955277,0.5
2288,-3.19602138232,-22.3258074153,-11.4673426274,0.5
2289,8.29373500428,-4.39320189342,3.84627744164,0.5
2290,-7.88773558523,45.2963582855,-5.59893433154,0.5
2291,39.2847642966,-8.45897488724,16.3593353843,0.5
2292,-20.8278558861,-14.238692437,32.5296012542,0.5
2293,-10.7470166632,-6.90947025242,2.3623057893,0.5
2294,17.3006682759,27.3682410272,11.4894415391,0.5
2295,-19.3246488578,-30.4931421386,-18.3594341528,0.5
2296,37.9748662859,9.40056623836,0.130423749717,0.5
2297,-20.0811126151,14.5614456517,34.2129850159,0.5
2298,2.35721974268,-27.4311172501,36.2467105634,0.5
2299,26.7112273927,-37.041288498,-3.48190183139,0.5
2300,3.22985691972,46.0537181655,-2.62546169886,0.5
2301,-11.4763776614,2.45584530917,40.1235393115,0.5
2302,13.2402500746,18.0915677488,27.6087255575,0.5
2303,27.4637904047,1.37278437427,30.5697781467,0.5
2304,-2.94725968085,-21.4113029321,-35.9324589125,0.5
2305,-17.2222796599,-6.57832384638,12.9929922645,0.5
2306,7.2168028263,2.65970479131,-5.02182841747,0.5
2307,28.7362294021,-39.8826010621,-6.60703603003,0.5
2308,-10.3732895687,-28.1389095092,31.9091480401,0.5
2309,-32.5487231424,-6.94308184629,-7.57894939704,0.5
2310,-32.3039200439,0.427242440677,25.4059071947,0.5
2311,-14.437940741,4.83202913326,-46.2521099617,0.5
2312,20.9451531844,21.6618410364,32.2697348141,0.5
2313,28.1558314405,25.4021981077,-0.346344019291,0.5
2314,-5.69123562167,-19.8628512107,38.8482028722,0.5
2315,27.7714243481,24.9585833733,-2.87204997095,0.5
2316,0.755858575943,16.9114060007,44.1418676371,0.5
2317,43.1004792021,8.16292170417,-12.7541074156,0.5
2318,30.8901424139,-2.62805436994,7.76035324451,0.5
2319,-14.6817684344,43.9559343634,-11.4139782364,0.5
2320,20.4287393383,10.8560510639,28.5235732439,0.5
2321,-21.4844491416,34.7516426407,-23.5419425771,0.5
2322,-39.2316048713,9.66656264453,24.0442477612,0.5
2323,16.9569340464,-42.5238787567,5.29461974238,0.5
2324,-28.152387286,-1.15331734889,-3.54861517211,0.5
2325,20.3402311005,-2.58011926693,24.4481794604,0.5
2326,1.81572842422,5.82239265149,8.73229213487,0.5
2327,18.9804804726,-34.7747945975,24.4634443888,0.5
2328,-27.8646025854,-26.4342717953,-0.0716646178516,0.5
2329,9.58660273466,-5.33450715816,-3.12927209749,0.5
2330,-5.49954344908,-6.2741220358,38.3740166498,0.5
2331,-2.05223728475,-0.102752343075,-23.397331287,0.5
2332,-30.9091507109,17.0108159527,32.1520770219,0.5
2333,3.0172123852,39.581953643,-10.9985908949,0.5
2334,-21.8124347458,39.6054592536,2.0412281562,0.5
2335,-0.241279338902,2.10671910993,-28.44498303,0.5
2336,-39.6809705223,-2.36730941576,-25.7785292492,0.5
2337,23.561522899,-12.902601613,-17.4408634299,0.5
2338,-35.9119285132,15.0965142172,1.94269239553,0.5
2339,13.5899958233,-32.6988963266,-33.7448343292,0.5
2340,-38.0504994355,-9.3687462793,-20.9128329903,0.5
2341,-19.5960062783,-13.7559589541,20.3567857484,0.5
2342,38.018919044,-27.2591435994,15.3303238038,0.5
2343,-24.1954100965,34.1983970945,-12.3885185607,0.5
2344,-18.3861120635,-39.4780117714,-15.4425347568,0.5
2345,35.427425132,-20.0439820987,1.48077172891,0.5
2346,30.5465854912,2.28349623914,-0.724111503048,0.5
2347,-11.5868450704,-1.86357590894,48.5654560976,0.5
2348,37.8230453947,25.2450349147,-11.0901982162,0.5
2349,-11.8841152584,-30.3464409611,-21.8548420477,0.5
2350,8.34814075635,6.53658572669,-21.9158000301,0.5
2351,33.2756407683,0.134978721068,17.0411052836,0.5
2352,-39.2115941005,-27.6818777311,3.48992282998,0.5
2353,-1.27149474969,5.36519886176,29.4032312545,0.5
2354,-5.8531541242,-3.50046953581,24.6667628552,0.5
2355,1.02157422902,-21.5633593555,-40.9836756848,0.5
2356,4.15823540404,26.8332687388,-38.3678002882,0.5
2357,-10.641249921,35.0978530465,-3.77857568568,0.5
2358,-14.2972026366,-15.1888628122,17.4826625535,0.5
2359,-36.4145495244,10.2533043758,1.53881795719,0.5
2360,3.11026254091,-24.7549486631,23.1978447949,0.5
2361,26.9665906987,-14.7878539626,29.5361707353,0.5
2362,29.6166047352,-4.79385025789,-10.6106942114,0.5
2363,-1.14047057323,25.4279697632,17.9200849451,0.5
2364,39.0465741844,-3.10190624049,20.9031893837,0.5
2365,32.9108578669,-10.5464089214,11.4480383527,0.5
2366,-8.84491613474,-41.6117099064,23.5457485871,0.5
2367,40.5827723635,-18.6866533051,16.5306138659,0.5
2368,-19.0005592763,27.2632582312,-2.43453082121,0.5
2369,8.37020083276,13.7203246258,-16.9663462595,0.5
2370,7.73028943134,11.4933390344,-27.4082882465,0.5
2371,-3.06965309791,27.2580062544,6.95205891711,0.5
2372,-3.10144691007,8.65678080033,45.4315281686,0.5
2373,36.0592707413,9.30434308019,12.3576208378,0.5
2374,-10.7514951283,24.5476833144,-6.72033118203,0.5
2375,17.5710524947,23.9135109326,19.1085489237,0.5
2376,-16.8235981882,-3.94422651458,42.4540530302,0.5
2377,29.0145232102,-6.58945460109,2.61514104257,0.5
2378,-19.3142063884,33.3232725714,22.1983828959,0.5
2379,-3.17764927891,0.138469120629,6.61769138036,0.5
2380,-7.5428438468,-8.31497724167,13.7971096876,0.5
2381,-31.716727976,-26.7871744732,-14.4556899431,0.5
2382,-5.37041805885,1.56280235403,32.6711886431,0.5
2383,5.20872401065,8.27691072483,-9.4202987164,0.5
2384,-9.74734200497,48.0982284349,-2.62314415706,0.5
2385,-17.6998743916,23.3162780981,-18.6870547704,0.5
2386,36.5187144505,-8.93541788577,-13.5658708147,0.5
2387,19.0972056864,15.1488006694,-29.6356756218,0.5
2388,16.5143320395,-20.796886593,18.3785027428,0.5
2389,14.2934442487,22.6149106603,24.9326794662,0.5
2390,-24.2715016188,9.41013171959,-9.72992623658,0.5
2391,-10.098630469,-18.8282198998,33.5810248167,0.5
2392,-4.96963633301,10.3552701734,-9.65350369557,0.5
2393,28.7313038655,27.361281527,-15.3471735697,0.5
2394,4.72533831836,22.3223651905,14.1991127011,0.5
2395,23.1018932126,7.17127061631,-12.5484068397,0.5
2396,-10.6614996555,24.5727602325,-28.6568392169,0.5
2397,17.7737928542,9.9621095577,42.544080493,0.5
2398,36.1490555118,-29.432094046,-11.0029901635,0.5
2399,-10.3275830348,32.5083311377,-26.6676465694,0.5
2400,22.589781529,10.6539272262,-18.0521032846,0.5
2401,42.0216843676,9.77270003392,-0.627232424781,0.5
2402,14.6139286482,-36.8256028403,30.4506794291,0.5
2403,-26.1240286509,-7.73103875572,30.3365358449,0.5
2404,20.5394095327,27.6672488764,0.260096318568,0.5
2405,-8.31506251254,32.1818051075,-4.08817618271,0.5
2406,20.2253168765,-19.0225906029,29.7485027943,0.5
2407,-5.07309511756,-1.46730595702,11.3494773275,0.5
2408,-46.1311346096,-12.6572225332,3.32644224541,0.5
2409,-30.239868613,9.35198556695,38.4219734867,0.5
2410,18.4040047845,-20.6842212057,34.0392272396,0.5
2411,17.9051948862,19.1788138136,-13.3941737689,0.5
2412,-39.5919654287,-20.0504461127,8.87246956307,0.5
2413,2.27221132082,-16.6545634781,-45.8189167938,0.5
2414,27.0921775429,-4.14618924754,36.1188950272,0.5
2415,-10.6385286618,24.0774922216,-34.7908644178,0.5
2416,-24.256435515,-30.2176446817,-13.039580901,0.5
2417,25.0666291903,6.61274520119,9.97240763856,0.5
2418,-9.60753709991,-3.65263992673,38.6924900966,0.5
2419,-31.559063535,4.73102667924,-19.6312897255,0.5
2420,-30.572911718,16.9087627697,28.7927428534,0.5
