,x,y,z,r
2420,-13.8842618497,-27.4798253053,4.40617790374,0.5
2421,9.01715785227,20.5429146454,-6.85205250636,0.5
2422,-15.5995282352,-28.8307844849,-4.14084548284,0.5
2423,-18.4614102127,-14.4375866375,-23.6036168449,0.5
2424,8.85462067006,-11.9139420415,-14.5809506375,0.5
2425,22.3015308723,17.4061235717,-39.3877672446,0.5
2426,-7.03112986487,0.521320072948,-17.2158235247,0.5
2427,38.301258807,-9.68595758006,8.1291638622,0.5
2428,-22.6005336235,-18.4758955571,-20.5828794693,0.5
2429,13.0483866525,-13.1094601932,-43.0259705692,0.5
2430,-24.2987938375,-41.6978573186,1.3524080995,0.5
2431,-19.8228287863,-38.3017773389,-17.5861054916,0.5
2432,20.5097725312,4.64584807412,35.3357579821,0.5
2433,18.3285287058,26.5986173331,11.9695936515,0.5
2434,27.3969131195,1.31700864582,-4.28431886565,0.5
2435,19.7261161559,-2.86218207122,14.5029625095,0.5
2436,2.08743869435,-18.1934009232,32.6576685268,0.5
2437,23.2881276992,13.8786776948,2.154386322,0.5
2438,-24.2428076018,13.229391599,-17.2304739907,0.5
2439,46.3318898959,-9.54520766898,-7.83880896615,0.5
2440,12.8075978199,6.47822931062,-46.9923876202,0.5
2441,-6.16875501279,35.9967429715,-14.2550304202,0.5
2442,-13.37398164,30.170020325,1.51412237587,0.5
2443,-7.48247524614,-21.750494467,0.0542262065874,0.5
2444,-9.06482554,-44.3109533244,-12.5591140689,0.5
2445,35.4062217826,-17.3457549968,22.0739550679,0.5
2446,10.1876202302,17.494834874,24.2468620208,0.5
2447,42.537019267,5.17768049841,13.6189603711,0.5
2448,-26.9185976266,37.0563224055,5.93417723203,0.5
2449,-1.49026264451,-21.3331506091,-21.9966172608,0.5
2450,23.5496431918,32.9026964686,-1.62718450639,0.5
2451,18.8618115377,-5.23400299613,-15.3620955129,0.5
2452,18.5996964532,23.494487966,-24.630274529,0.5
2453,6.60737888006,-24.9895661363,-20.227904432,0.5
2454,-37.8454299773,-3.18834356413,9.59883612464,0.5
2455,-35.6776611565,25.3782471571,-19.6269309468,0.5
2456,30.7981254679,-33.0530096003,-5.74156528843,0.5
2457,-14.6554352765,12.0299495079,1.88825294245,0.5
2458,-18.6430303308,-41.5186672044,11.5667858383,0.5
2459,8.00752525297,37.6585441874,-27.579538861,0.5
2460,12.0604396323,-2.82047309571,24.589302095,0.5
2461,-21.101858474,-19.9136645514,34.6263272896,0.5
2462,-28.9585565607,19.1610901697,7.92437205873,0.5
2463,29.7845097807,5.62099659415,-27.3187112628,0.5
2464,18.4843613518,22.655437315,29.7044233302,0.5
2465,-9.15751962391,36.0254451232,-18.5142498745,0.5
2466,-15.5151946507,1.02055479211,-41.5401351839,0.5
2467,-19.7355332,-17.8201880719,17.4612733102,0.5
2468,-30.356191393,10.5931569535,-6.26579936803,0.5
2469,-15.4250087948,-7.81389615341,7.72997094444,0.5
2470,11.6674289269,21.3064653491,21.5041533023,0.5
2471,-11.4740340363,5.78314302297,-4.12210329055,0.5
2472,-40.8752813312,23.9842383204,4.48150040149,0.5
2473,-6.0840540009,12.5737026117,-30.7630471091,0.5
2474,16.8414042554,-1.32812932807,36.7153644501,0.5
2475,26.6915922153,-29.4780474899,16.028169049,0.5
2476,-2.65068773178,0.25812847027,9.50883700173,0.5
2477,-20.5236653594,9.82036332518,7.8605097564,0.5
2478,12.5637010428,7.57290435499,16.9841917933,0.5
2479,43.4960347631,-7.48512066767,-9.07998332412,0.5
2480,-19.3697073621,34.4176276905,-0.15647448234,0.5
2481,28.7152142328,6.14748179906,28.3301808245,0.5
2482,7.81627324382,3.05847152079,-37.0591601509,0.5
2483,15.7172465397,10.5987224892,41.4646456321,0.5
2484,31.5268231769,-14.7706074049,24.1365061774,0.5
2485,21.7837374091,-5.12330889375,40.3086841761,0.5
2486,-21.1897315917,-39.5347105949,-3.97837408458,0.5
2487,-22.2165166457,-19.5563972718,-37.3288816331,0.5
2488,-38.57989569,20.5538550292,19.7030511902,0.5
2489,-2.20066958146,21.5909823823,-23.6666180474,0.5
2490,-38.6699336863,-5.08210544229,9.90324912971,0.5
2491,34.9726252937,-22.7090058697,-21.660245109,0.5
2492,24.7522986949,-12.1841423774,-24.9102154596,0.5
2493,0.410708731595,-23.8853436606,6.11149961184,0.5
2494,-32.2560972568,3.44560812072,32.8815476295,0.5
2495,-13.2939797328,33.0249734759,-10.2348114819,0.5
2496,-11.8921233449,-38.998849072,10.194454273,0.5
2497,28.7594228552,-26.2151972348,-7.26951280006,0.5
2498,-10.5929622546,23.9827999915,-20.8080797847,0.5
2499,-1.68417562347,45.8201194052,-0.013246164879,0.5
2500,-8.30684961819,-4.53570097076,-40.6759656194,0.5
2501,-17.3831934135,-20.8030492471,-12.065992695,0.5
2502,-0.0403699998112,4.69901718162,-27.6085191415,0.5
2503,23.2999255973,-19.4236839792,-17.2620140301,0.5
2504,-16.7430625051,29.3637706963,-18.5738927362,0.5
2505,-41.5617453683,-12.7117712847,-24.6240278827,0.5
2506,-27.4360406783,3.7938471071,14.745305905,0.5
2507,-11.9524505381,-18.8513642805,-3.39428505744,0.5
2508,-23.8698964951,38.9572596584,-10.3715367459,0.5
2509,-9.28796115706,11.0320960645,2.0432344256,0.5
2510,-12.2475695281,3.77960289379,44.670272563,0.5
2511,-12.4519750992,-31.7317478017,-4.93979483761,0.5
2512,-20.2552604072,-9.08289709528,-12.0097345729,0.5
2513,1.45059322268,3.69787664093,31.4359240727,0.5
2514,2.55490971091,48.3732613494,10.6174258264,0.5
2515,24.9559438302,8.16948989034,-30.7193596029,0.5
2516,-13.3758482354,6.36764750079,43.142284431,0.5
2517,-26.4343986051,39.1163588175,-1.44278893059,0.5
2518,9.14553088817,-13.7702722437,-1.88538836387,0.5
2519,-4.82250226272,-22.9831155907,0.37969701405,0.5
2520,-6.77618089253,41.7668768026,23.4568773926,0.5
2521,12.6481932933,-15.0926330832,-14.0415868476,0.5
2522,-36.8907658634,-0.0463716086241,-22.5329022263,0.5
2523,12.0158983719,-3.82128578831,41.8749899754,0.5
2524,-13.3105134996,-7.03441896874,24.5902588502,0.5
2525,-31.5520096497,-33.1442693089,9.86117201301,0.5
2526,-2.50722313197,-0.0618715601853,-11.8662605428,0.5
2527,26.239178548,18.7387010492,19.1880120375,0.5
2528,-2.48410272953,25.9815180674,20.9412126696,0.5
2529,19.1593641083,-26.4682989129,-0.724178040618,0.5
2530,13.414395141,-43.0657956974,13.8085480679,0.5
2531,25.6194724418,-5.38012981289,40.4291075353,0.5
2532,18.489925626,-37.7331818653,18.326243144,0.5
2533,1.13386152364,44.9460147182,4.67969134355,0.5
2534,-22.8607592992,-27.7573742863,17.3085954603,0.5
2535,35.9893897196,-17.1235519668,-26.5877921345,0.5
2536,30.8954569482,-7.92210839754,-30.6599228368,0.5
2537,35.0373273656,2.11118642238,24.5184000716,0.5
2538,-28.7116686101,-28.9900440165,7.87995434968,0.5
2539,-36.125447167,-3.65011875193,17.8564651261,0.5
2540,-5.19845972691,40.6029701883,-22.6445835086,0.5
2541,11.6305533974,-12.121110239,-10.9841018153,0.5
2542,-22.138567012,2.2959532493,12.54250088,0.5
2543,-6.92171703309,41.0403560358,-3.8975395404,0.5
2544,14.1268258315,-34.4469489736,30.9655358388,0.5
2545,-19.3267959013,-3.99896023233,7.41399221593,0.5
2546,32.527037951,10.1976418361,10.5731199445,0.5
2547,-29.8643741196,4.77917953151,22.5338811511,0.5
2548,-4.17835250965,8.80458230864,-24.8971615754,0.5
2549,22.0596776554,-9.13667918096,-35.0365308832,0.5
2550,18.404608541,-38.137689705,5.26798647595,0.5
2551,-6.5868566694,37.1343899754,-20.743584127,0.5
2552,10.1823906354,-12.7206472033,39.7989398866,0.5
2553,5.17214774876,0.55573681927,34.4433677632,0.5
2554,-7.75083329552,47.9541781896,2.50210656278,0.5
2555,4.12030878075,-13.9123653286,13.5746238562,0.5
2556,9.64013008902,13.0012118503,42.801879677,0.5
2557,-11.6999235597,-23.3038564239,8.69887811585,0.5
2558,-25.4207639056,-6.25779702405,39.8358558949,0.5
2559,8.77330536758,49.0780488373,-0.000927169843166,0.5
2560,14.6075457268,34.4799611065,-5.13956232827,0.5
2561,-16.3713018735,34.3449903646,8.12895183655,0.5
2562,11.3011427943,-17.4432967465,-24.9981436308,0.5
2563,11.8825071003,-2.13912702985,9.37298057191,0.5
2564,2.92178024806,-7.59245266317,37.2456418689,0.5
2565,13.5500475518,-38.2827167742,-10.701103331,0.5
2566,-31.4895635718,18.8067469879,25.2053795855,0.5
2567,5.199634119,-14.7138524944,38.4233681551,0.5
2568,-32.7225728909,10.1972413694,-19.904097802,0.5
2569,34.2369288924,5.13266169542,21.9963571449,0.5
2570,-1.20586669178,1.06745873331,29.0830608436,0.5
2571,8.73707948369,-32.4216823754,10.6806447388,0.5
2572,26.5400052456,-4.65068265759,-26.2887373769,0.5
2573,8.60194107753,40.6858365578,20.671087838,0.5
2574,-4.69998604963,18.3303550201,30.1319693143,0.5
2575,-29.2147990729,-7.21543572416,29.3332225754,0.5
2576,-18.2045434837,-22.9165319511,-23.2934077226,0.5
2577,-17.0613513471,-39.6527502465,24.2912016883,0.5
2578,-33.5606878845,-24.975077463,-16.9724955153,0.5
2579,16.7465709858,16.5208132765,31.4456607066,0.5
2580,-9.22124149927,-28.5239249465,-28.040179386,0.5
2581,33.0632974489,23.0374693703,-2.70920492455,0.5
2582,2.50939189219,22.8130172366,10.2848547399,0.5
2583,21.6472410861,25.830285933,-16.8092073281,0.5
2584,-2.48356988759,-15.5866330337,-0.646292777409,0.5
2585,-18.2294171926,-3.87170677909,3.75388108701,0.5
2586,-8.78065443701,13.4935136712,-43.6466855749,0.5
2587,-0.417385603807,-25.2762934637,-31.1741510041,0.5
2588,-14.1776016784,-23.3103243597,29.8268962978,0.5
2589,-41.4156547537,-4.0259203,-8.70205576509,0.5
2590,18.8679756115,24.2036007147,-1.06384662373,0.5
2591,-33.4008047687,-22.1662024328,-15.1252650175,0.5
2592,-35.2511297213,-17.0119137644,18.5978498273,0.5
2593,25.7179103258,-18.7016864737,13.6975453275,0.5
2594,-2.03348375939,-38.7103921333,2.5594098262,0.5
2595,18.2542950096,10.1963324803,30.0362235662,0.5
2596,18.3196795184,18.6086257248,11.6292251928,0.5
2597,-19.4868985657,-3.44051486946,-24.9253934568,0.5
2598,-40.3993139905,-11.0823988476,20.9999627474,0.5
2599,16.2320429383,37.3839615644,15.4340209127,0.5
2600,34.3273167963,18.7102977319,1.48943739484,0.5
2601,-27.7473057672,-4.22215776218,37.7170073236,0.5
2602,-31.7687141159,-28.4246604033,-8.58395289078,0.5
2603,-2.58349584782,-1.57055718368,-49.237890216,0.5
2604,-6.4921524186,21.4418315997,23.4462831049,0.5
2605,11.9462909603,0.80939007422,-13.7700222608,0.5
2606,25.9157136332,-26.4980881086,-8.85389711066,0.5
2607,-33.4509215674,13.7881523019,19.4804547691,0.5
2608,28.793498028,-19.6480699407,22.9867420927,0.5
2609,-2.01483430359,-2.53482742926,-41.5946067169,0.5
2610,34.1436158763,-30.2180823505,10.7112189826,0.5
2611,-24.779011517,11.1374978853,-12.1363918433,0.5
2612,-14.8951217612,29.3627147986,22.9581679765,0.5
2613,8.49184001001,2.00187734794,15.2990185886,0.5
2614,1.50765510178,2.51541602138,23.8915415759,0.5
2615,31.5051520295,-13.8647343319,19.9076548269,0.5
2616,11.3972810599,12.2408520461,37.533280575,0.5
2617,-45.3804910324,-16.1789640038,1.74713793701,0.5
2618,-22.126919315,-36.1085591366,22.8915384347,0.5
2619,10.3405569486,-20.7816684641,-23.855258892,0.5
2620,-10.5945473085,42.4945026798,4.99510983782,0.5
2621,-18.1460250588,37.3551567949,21.3287820746,0.5
2622,42.0484955171,-11.9087091589,16.59288808,0.5
2623,9.46594739863,10.8687599906,-7.21958187292,0.5
2624,8.21154670475,41.2219732106,7.25197680772,0.5
2625,-18.6891035784,46.0276941995,-4.54524999331,0.5
2626,6.38483311267,33.0788004796,16.8490911719,0.5
2627,-13.0914538195,-22.1550243789,39.7297094127,0.5
2628,-40.851391728,-26.0090069818,10.9140950168,0.5
2629,-13.6397029681,-25.6310087899,-0.201559835599,0.5
2630,8.02614001314,26.6554217316,-37.4988169891,0.5
2631,-14.0015556921,7.14959170944,32.725349513,0.5
2632,-4.98507484745,-26.4017012717,21.5346819901,0.5
2633,30.7943306106,4.59985893951,24.9090411654,0.5
2634,16.4587054314,22.3177778584,-25.8819003787,0.5
2635,27.6855220327,18.699805057,11.6693145245,0.5
2636,24.4330071595,0.541713045044,14.768432124,0.5
2637,-21.8618949921,1.44396692498,6.1681695241,0.5
2638,5.72414677823,-9.03374924898,10.2106438848,0.5
2639,27.8308849132,-18.3321091145,15.7161288909,0.5
2640,-1.69015652382,18.1509995211,-45.3163384086,0.5
2641,23.5730254822,38.9326302293,0.277106318515,0.5
2642,16.6844103905,-21.2768266075,-32.5905794838,0.5
2643,-17.5141397363,32.1622819638,2.79974925347,0.5
2644,-33.9017308636,25.2454158257,22.9188175484,0.5
2645,-20.5821440283,-8.50259221842,0.5773286203,0.5
2646,-14.0008976244,19.0561073978,1.4155933956,0.5
2647,-33.6241894095,22.4710235901,-24.4770850602,0.5
2648,5.34277792162,14.4897407233,-46.7613740267,0.5
2649,-43.5448587352,-16.2614820307,-18.343166955,0.5
2650,-36.7945575137,-6.65035485293,2.84864783612,0.5
2651,17.2022855549,-9.36742132002,-1.0302769299,0.5
2652,-22.1062851534,-32.9447895477,21.3483297381,0.5
2653,0.175853818338,3.89482375243,24.4963646077,0.5
2654,-33.567896018,-17.4751544306,30.5514580824,0.5
2655,-8.72591559049,-31.0476133756,16.5626038293,0.5
2656,25.4085490895,33.1397896436,25.8866435399,0.5
2657,-41.3735561398,2.60183814655,6.31920770689,0.5
2658,27.2025910096,-27.9568372276,15.0669935707,0.5
2659,15.0673407187,-22.0280162102,10.2463982723,0.5
2660,-2.37758523078,22.4658019668,43.5242595067,0.5
2661,-13.1745229322,-15.7697200229,-41.64326362,0.5
2662,-2.44986863204,5.01072738607,27.4895422953,0.5
2663,10.4782418641,-7.57023402046,-21.6053575453,0.5
2664,-30.0328912943,35.5327405807,-17.3073500835,0.5
2665,-47.1178029231,-15.5793388477,-2.11031788429,0.5
2666,-6.87393189086,11.1191513186,-29.3463570125,0.5
2667,-12.2354110992,19.8389059677,28.4059531977,0.5
2668,17.7802754349,-19.326536028,39.8061382569,0.5
2669,19.9337154206,10.9274801628,-5.76827473393,0.5
2670,-16.4291154844,-8.183643329,1.76478559097,0.5
2671,11.474434541,24.0031024598,-32.9077080266,0.5
2672,-17.1971308902,26.8959887102,14.2657052216,0.5
2673,-42.481131683,-0.496851841109,-1.13868744612,0.5
2674,21.0495361943,6.5494393304,-40.342552217,0.5
2675,28.8124183149,-1.6478817035,13.1351000176,0.5
2676,9.91040360538,-40.5765344538,-2.76303766686,0.5
2677,-4.17766888726,-18.343302429,-34.0303614768,0.5
2678,-33.8767619965,9.1508823285,2.31958031556,0.5
2679,10.8766352851,25.1977893509,37.0694087801,0.5
2680,20.1383541544,20.9562703462,-28.4238895883,0.5
2681,39.8265478958,8.37955731046,-16.3502720587,0.5
2682,-10.8803388959,27.0199151593,19.9992161904,0.5
2683,22.1904397043,-9.60147284671,42.0388598653,0.5
2684,-19.1596379439,31.3445681014,29.9624841993,0.5
2685,-33.8478593024,-34.1392343343,-5.02420391137,0.5
2686,-18.2658692765,3.8133054368,28.5487419119,0.5
2687,31.2913482291,0.870487544312,24.1692365151,0.5
2688,42.7554045375,15.3907332202,-6.28090112369,0.5
2689,-4.89121566271,-1.60448767252,34.6810622827,0.5
2690,8.01996728679,24.8438678465,9.08620864143,0.5
2691,29.8411793627,-28.009899351,-26.8926617787,0.5
2692,-6.05845368149,6.67730270315,18.1550773581,0.5
2693,21.4412922699,13.8124561914,-42.8357799483,0.5
2694,18.8664721661,-6.81960716541,5.77706823927,0.5
2695,41.5298807512,-4.15755612612,-16.3603924259,0.5
2696,3.07064432157,2.70194788355,5.77941219182,0.5
2697,-20.1378447912,-33.8758392271,15.2298530292,0.5
2698,-14.377814466,-26.1378388548,11.5269606854,0.5
2699,-16.7527705202,-38.7795825654,5.37459338935,0.5
2700,-24.747247661,-11.9629224631,-39.6269247174,0.5
2701,-9.31073212568,25.1095336747,41.9129173014,0.5
2702,1.78604211044,-22.5180416756,-16.761110778,0.5
2703,-7.05787619817,-23.8049105422,-40.8372799588,0.5
2704,6.89700253849,-5.53685528347,-41.5319949238,0.5
2705,-18.4942258823,28.399541733,17.3539769209,0.5
2706,4.46304845549,-46.786830401,-8.61144034035,0.5
2707,-2.47255981799,31.3676104536,26.7381768225,0.5
2708,-9.53518704464,9.76865886958,27.9284801476,0.5
2709,32.9479307848,-25.4054656544,-8.6069700196,0.5
2710,5.78893760261,2.41791705583,-24.5930360426,0.5
2711,24.9032738601,-27.6478815033,19.612653008,0.5
2712,27.1111635039,1.13833866284,41.8427901724,0.5
2713,19.0301437793,-6.56665732063,37.7414450855,0.5
2714,-13.3760093064,17.7231230412,25.4092535959,0.5
2715,-9.88128600844,-8.19587690335,-0.233110376649,0.5
2716,13.9077595036,-45.6117155526,-13.9803333718,0.5
2717,-31.3240027549,10.056800118,20.0554242018,0.5
2718,17.3405682087,19.1624956465,-29.1892662734,0.5
2719,-25.0360222208,10.3887891705,-18.391862235,0.5
2720,-42.8997020781,4.5776512191,-11.5162384876,0.5
2721,17.4006513566,20.6392214369,-12.333010131,0.5
2722,6.51298779923,41.1363927133,-8.80772557893,0.5
2723,-33.5164425513,0.0242397772855,-11.3771879279,0.5
2724,-8.6633745222,-3.24758988417,42.3141889458,0.5
2725,24.005983168,-14.2241870896,-27.4560255519,0.5
2726,32.3339831685,18.6772584945,5.90730057568,0.5
2727,-9.06638029661,16.9646031775,42.9190312949,0.5
2728,-22.7059213482,30.1965542031,-9.96852058367,0.5
2729,-2.18062116205,-9.30847078607,48.3786728168,0.5
2730,32.1496323645,9.41283812842,27.7581736431,0.5
2731,-11.144758858,-10.7431823647,44.3459913529,0.5
2732,-21.8536323026,22.9886555031,24.7066961816,0.5
2733,-7.87440586314,28.4700735493,-10.788835186,0.5
2734,-24.7259527776,27.3512463785,-23.5047484452,0.5
2735,26.2549676541,12.1306793342,-6.33285631462,0.5
2736,-27.0071663946,-40.2345814113,6.08095839328,0.5
2737,-23.8718514156,5.70434584385,-4.6291701524,0.5
2738,-41.7408951131,-15.1452908641,1.05553705192,0.5
2739,11.468245669,11.0310041831,18.4062439973,0.5
2740,-33.5249144702,-21.5270762207,15.2620667986,0.5
2741,-32.1091840459,-0.349174351169,18.3977002139,0.5
2742,9.2165279102,-24.9014559236,26.7235202339,0.5
2743,-12.6147478452,17.3372604324,21.3782030432,0.5
2744,19.488063802,-32.9390209875,13.6550938318,0.5
2745,12.6048946964,25.500339367,21.9839617152,0.5
2746,30.2772824922,-20.6204928195,-31.2199517154,0.5
2747,-6.93847839447,24.2605403012,1.91177157028,0.5
2748,22.2232693963,21.3065838056,-8.43978107832,0.5
2749,-3.92859534057,29.8898854883,11.1052957963,0.5
2750,-7.56128765232,29.0362042225,19.0375651002,0.5
2751,-18.2249503491,27.0174090923,-18.3949473912,0.5
2752,39.5670792761,-4.91519672138,-29.3205851476,0.5
2753,-21.130271443,-3.35683995189,-18.3124815672,0.5
2754,-22.8762637721,-23.5280016252,-5.09625429762,0.5
2755,15.3214712109,20.345150486,14.9714211524,0.5
2756,24.7139439064,-19.4719785853,30.660354866,0.5
2757,17.0981195471,13.5904190653,-42.2090476525,0.5
2758,-28.771930485,-15.7312217151,-9.20397157195,0.5
2759,24.9248732342,15.2320409998,3.406991415,0.5
2760,-24.7882764708,-8.63712922639,-28.8391413825,0.5
2761,38.2967879682,19.8130266208,-18.4412436062,0.5
2762,26.1927948671,-37.4071816666,4.47962287752,0.5
2763,7.41316963507,39.7764048583,-1.80650800742,0.5
2764,-26.6949428484,-20.2741704639,-10.5813203818,0.5
2765,31.5683068135,-5.32884402319,0.0852215502718,0.5
2766,-31.8549573551,-16.7783849725,-30.3053155649,0.5
2767,22.4036636292,-29.4195240301,29.4256823977,0.5
2768,16.6579738385,-39.8079101637,20.3053690725,0.5
2769,29.8672378488,-5.34139726697,-35.7978961711,0.5
2770,-19.7507534043,-5.51833028718,-40.1864175229,0.5
2771,-35.0355874149,28.3482012791,5.83890193291,0.5
2772,-14.4015409611,-19.4758765478,-19.1680078321,0.5
2773,-0.382044596446,-20.3179593648,-38.7955623423,0.5
2774,9.41145470599,1.78553044596,-30.8455233541,0.5
2775,14.9766857255,35.0414641194,15.3784674415,0.5
2776,-5.26525308113,31.6784963488,2.9454008267,0.5
2777,-17.2033007456,15.2588296575,32.4267875035,0.5
2778,3.06876512919,47.3893139475,13.053914088,0.5
2779,24.71857282,-7.14100820872,-20.0398056249,0.5
2780,20.3119961628,-20.2241087574,9.52705503462,0.5
2781,-23.7377457089,15.3545758702,-12.7405493851,0.5
2782,-28.4834095076,8.55049391487,39.7547728653,0.5
2783,6.62204150141,-36.4966336205,-0.663524497685,0.5
2784,10.675123317,11.2485078208,45.4347257158,0.5
2785,-14.1697963518,36.2369442879,-1.09758653436,0.5
2786,-38.1134815318,5.17007311715,26.1855009233,0.5
2787,-34.103339766,21.3158170004,10.9044155951,0.5
2788,14.3289400245,20.8975236708,-5.22978244012,0.5
2789,31.8972390293,11.3556314394,-6.33120133446,0.5
2790,12.6889950044,10.2451800125,-40.2542772534,0.5
2791,12.901967184,-44.6777590084,9.7569471754,0.5
2792,28.7648196375,19.3004844593,25.2387268006,0.5
2793,-23.5351494977,14.371557705,1.60863584101,0.5
2794,-17.7182697294,-31.5815207538,-26.8961302997,0.5
2795,-24.8246169589,-24.3753882523,12.2947295748,0.5
2796,-19.8443114718,11.6886151821,-27.2251975173,0.5
2797,8.27885828521,-25.0078067513,23.5398528305,0.5
2798,8.07029723139,42.1673716449,-9.19892935407,0.5
2799,12.378819032,-31.9805786491,-13.7068274963,0.5
2800,32.337035588,-17.558489661,4.10133176989,0.5
2801,-24.1594352999,-5.0065340637,-40.0578660394,0.5
2802,25.2019826211,-20.5873487886,24.0287062387,0.5
2803,25.7147022042,3.20720918587,-3.13758843529,0.5
2804,39.4540608176,21.0781371494,5.94634804409,0.5
2805,33.3186975401,-15.252229446,31.5163077383,0.5
2806,6.79888858005,-40.6801940402,-15.8341671853,0.5
2807,-15.6530985233,1.79241535563,4.97703489252,0.5
2808,-27.0683775081,16.1673148047,28.5860542617,0.5
2809,24.182790849,-25.4160393358,30.0557203225,0.5
2810,6.66711951369,11.8523854926,15.371189345,0.5
2811,-9.1276120695,47.0875411219,9.58513630338,0.5
2812,-12.6437511741,-34.7442988574,-20.5633423536,0.5
2813,7.02529189377,-38.5207219123,0.445913070587,0.5
2814,-12.5933227861,23.4494684811,-11.7124425237,0.5
2815,-31.1051776159,-33.9049721804,-4.19203713934,0.5
2816,-20.8345421016,25.3185760363,3.29903619167,0.5
2817,-41.6535547319,5.31059838708,5.35358228715,0.5
2818,29.8165554634,17.4005862803,-9.51052111146,0.5
2819,37.8690008804,2.25812931022,22.8015405132,0.5
2820,34.6831287193,-31.1726084197,-10.8878124837,0.5
2821,24.3409387451,-20.6224435652,3.09922930371,0.5
2822,-23.849425854,-14.1880884027,-7.06512695395,0.5
2823,-38.7822731951,-26.4290182126,-16.9228133089,0.5
2824,-23.7536346415,6.62212140947,0.0018687052854,0.5
2825,-9.39438695341,-18.2117832089,-37.4975502564,0.5
2826,27.7380464706,-27.7137736758,20.6636848359,0.5
2827,-24.2233048272,1.25701750073,36.2171818398,0.5
2828,1.25229219395,17.4294301421,-4.65189196307,0.5
2829,-14.734011893,-22.7248814674,7.7877142216,0.5
2830,12.791649868,32.6801269283,25.2017989063,0.5
2831,23.7271851679,1.64082076111,-30.263903403,0.5
2832,-41.3235467526,-5.66534967118,18.5065190963,0.5
2833,17.144959306,32.1807738296,21.8262787393,0.5
2834,19.8388956791,38.1120803649,10.5138135753,0.5
2835,10.0560164684,8.65386591831,-25.6999975779,0.5
2836,-28.6602563007,13.3623089217,3.14953126519,0.5
2837,1.78752710884,-30.4694790923,19.7879369213,0.5
2838,4.61901588228,33.955257767,5.19729601352,0.5
2839,18.7638310686,-19.5371881068,11.3605583511,0.5
2840,-19.4543730631,20.103297631,12.681649829,0.5
2841,13.9656774184,10.707933073,18.6059739711,0.5
2842,30.0843690756,14.6376200419,-36.6573562508,0.5
2843,44.8486795213,4.01795068582,19.6450627143,0.5
2844,-16.9900924437,-38.1353218091,-25.8206836005,0.5
2845,-37.5891257368,-7.06288652146,18.144092434,0.5
2846,-8.95664386243,-38.8514953013,-19.4489105731,0.5
2847,21.2270241902,-29.987765236,22.4494693059,0.5
2848,2.60758323161,11.578808941,-46.0659071871,0.5
2849,-4.83158260064,28.9965351505,-20.0414175053,0.5
2850,9.27443192999,-29.3580744168,24.8000197405,0.5
2851,35.7013869534,4.0993614101,10.1597725797,0.5
2852,0.564431236195,-40.5147417539,-12.0161999507,0.5
2853,-38.4377548592,11.3779581471,-16.8106222972,0.5
2854,-41.9002797808,1.61190171872,-5.54242724273,0.5
2855,-25.9238285229,6.21574798755,11.8720838617,0.5
2856,32.5186917962,19.3367260914,-2.49882051602,0.5
2857,-42.1641778401,-6.60172645893,-14.8773811519,0.5
2858,-16.0686221162,33.0553651336,19.2562210481,0.5
2859,-0.544139463669,-22.7838093547,-8.52472874326,0.5
2860,-13.4169585326,12.5095831224,5.69249700898,0.5
2861,-4.44040859065,5.5473742579,37.8807499405,0.5
2862,-22.9120043878,-14.2768282977,-32.2947395052,0.5
2863,17.6728496101,29.3758166875,-8.85522051482,0.5
2864,-34.6988249443,-32.9310314755,-10.2765090526,0.5
2865,2.60132114796,-25.8915992326,25.2504659039,0.5
2866,-7.33477927059,10.6171372746,-14.2637564599,0.5
2867,8.9481367482,13.1768185849,-16.1555674131,0.5
2868,21.5490184647,-35.0293848335,-15.1685367441,0.5
2869,2.2819784057,11.5073961948,21.1438917322,0.5
2870,24.7445686401,-0.603071918042,-35.0767315191,0.5
2871,-9.82295670816,-6.14016791972,3.46867791556,0.5
2872,3.65172694915,25.0548868009,-30.617247009,0.5
2873,17.0013161755,-1.030024259,10.5033747437,0.5
2874,-15.3083514862,18.0208543575,-38.825285276,0.5
2875,-18.6733314366,-13.4122740601,0.553734946386,0.5
2876,40.9876936134,11.6544989919,14.8857391291,0.5
2877,34.6579438173,-15.5384621058,16.5758533174,0.5
2878,6.8107227268,32.6819610284,-17.1308673238,0.5
2879,-17.0919157743,-36.5172585141,-11.3259723841,0.5
2880,35.3860553128,-15.6359232827,6.08727911192,0.5
2881,-10.4976774375,34.1028164411,-6.25932646467,0.5
2882,28.9357149387,19.3704299037,-13.1446499289,0.5
2883,-27.8687225105,-19.7165160839,0.89120319221,0.5
2884,28.4762815364,23.7562973536,27.2115942917,0.5
2885,7.87707991469,-33.5749333534,6.94256744896,0.5
2886,29.1864766277,13.0863477563,33.5813160944,0.5
2887,-5.796198224,-30.8906133677,29.0071160341,0.5
2888,-25.5351688783,-0.666183752638,19.5752869621,0.5
2889,-35.9889538437,27.6029136723,9.09090438933,0.5
2890,-37.9067426875,-0.917757549213,10.8802081602,0.5
2891,23.7461657748,-19.49528027,-9.63914264991,0.5
2892,-16.246331434,-40.9448925378,1.0411887438,0.5
2893,0.861175376349,41.4037665029,5.59380257925,0.5
2894,32.9199438299,-4.1581145732,-5.8130370052,0.5
2895,-12.2194578274,35.2617749087,0.0365510432814,0.5
2896,10.7921013954,18.0342205912,-42.5259389889,0.5
2897,-20.0171727093,15.3238346434,6.31872494385,0.5
2898,-27.3409324794,0.698341938293,8.66102079744,0.5
