,x,y,z,r
2421,-36.4951145117,25.844294671,22.0262339659,0.5
2422,-45.9900764078,18.0833409243,-4.31352757273,0.5
2423,-21.8435641384,22.46911436,-22.3361203396,0.5
2424,-5.61158059424,-28.8071178161,31.5039834069,0.5
2425,17.4804369201,46.0848057617,6.40092947651,0.5
2426,-18.8459601966,-3.68239087692,44.3193368078,0.5
2427,-23.892594568,17.6678995147,-30.0008091193,0.5
2428,4.54330439955,-22.1560960609,39.2515530489,0.5
2429,-22.2762502744,-21.8132386929,30.1522757597,0.5
2430,12.1586038712,-44.7341431608,-17.264739754,0.5
2431,3.38831999974,10.9014726265,21.9188570341,0.5
2432,37.0397334058,15.4040261786,17.9300556465,0.5
2433,4.01451633166,-46.6725705546,-3.31563616129,0.5
2434,-20.2910453021,10.3427344641,42.3666566818,0.5
2435,-3.07346530646,-17.1598312172,17.9613173362,0.5
2436,6.29420528751,35.8012473203,-19.8561842449,0.5
2437,23.7581270259,-16.5300140599,23.3863564383,0.5
2438,14.8894619837,-27.8340886095,-15.0262311609,0.5
2439,-6.37755471528,6.20693360486,-43.5662413785,0.5
2440,9.31951230906,3.55885574938,-34.1996746909,0.5
2441,27.4200429125,16.3308985314,37.1298850747,0.5
2442,2.29752822421,-2.53397623738,37.3132692827,0.5
2443,-1.7794691542,31.1009262854,7.15089732243,0.5
2444,-43.1491836313,16.0025730872,8.73961757908,0.5
2445,-18.1987100949,20.1384373354,40.2910270713,0.5
2446,16.1065606252,-24.0209897204,0.41555925461,0.5
2447,27.1455041932,-12.5709636862,-2.03126810014,0.5
2448,-18.0222831115,-44.6654396468,-13.1190139347,0.5
2449,1.71123201848,2.98366599893,-25.7122666725,0.5
2450,15.3863678441,-0.735100158693,19.9796245986,0.5
2451,4.10102582971,34.5683813854,-9.1069734819,0.5
2452,30.7367278628,-38.4983511808,4.03757825394,0.5
2453,6.01950092672,-26.9489282334,19.9059480393,0.5
2454,39.5285114632,3.88993354128,-22.3857794833,0.5
2455,-27.2636570042,-10.5626446902,16.851251014,0.5
2456,26.5941502218,-25.2534727777,30.4142373705,0.5
2457,11.7208871628,10.0903191921,12.6898760717,0.5
2458,-2.29940875861,-36.8071802817,31.0572657125,0.5
2459,15.9477201763,18.1280416397,38.0257919952,0.5
2460,-15.3208394427,2.25252817136,1.85992971309,0.5
2461,-14.9322599526,8.22537939077,9.8155095309,0.5
2462,20.4271873546,18.4304814016,-24.033893483,0.5
2463,16.6908857333,31.7570951667,1.87576299364,0.5
2464,-24.8220917028,-26.9704628564,-30.4834754499,0.5
2465,24.9975563026,8.47576495766,21.3612074751,0.5
2466,-11.5412495567,23.8929559261,-39.2482994226,0.5
2467,4.2114687808,34.7278750739,21.4270722799,0.5
2468,15.0588401482,16.4030072439,-5.20745157051,0.5
2469,-24.1556718748,4.25230490825,-21.9284935955,0.5
2470,-4.01205959611,-47.6588173069,0.196147506023,0.5
2471,9.57907919844,-20.7071587789,-14.0088859814,0.5
2472,-8.72394197826,18.172039794,-27.0279211996,0.5
2473,21.3384233469,9.20293733366,13.2053215694,0.5
2474,16.5592351619,22.9528729281,-8.61786016624,0.5
2475,-10.278833119,1.76399382917,3.46364036226,0.5
2476,-11.0396804997,3.47074120861,-13.4321498823,0.5
2477,25.9007143096,-23.5233508138,14.7055047398,0.5
2478,17.7745996767,-10.503783639,-31.3868342208,0.5
2479,14.8237973518,-11.6093298021,-9.32888226354,0.5
2480,32.5579041715,0.121549033934,2.62829459418,0.5
2481,9.44578321052,-48.5504012081,-4.04973432196,0.5
2482,30.4508468386,2.82363642471,36.4780540268,0.5
2483,16.691684763,-10.628796625,38.6740593884,0.5
2484,9.33248178246,29.2643116596,-15.4989936563,0.5
2485,-1.76677922292,28.8425750062,-10.2340093323,0.5
2486,0.604535201218,-9.42179322585,-24.7526172771,0.5
2487,-30.2744602623,24.3837875037,28.2620768274,0.5
2488,-22.7532207176,-18.1359315074,-13.3778795128,0.5
2489,23.5839319344,-12.1808498865,-23.9169244426,0.5
2490,12.3121426168,-26.6733654423,19.2583993667,0.5
2491,-21.8941824481,6.26545480828,-22.1004712438,0.5
2492,19.073518233,-17.9177935551,-6.59777888537,0.5
2493,23.5182533953,35.9857497248,-18.4167340048,0.5
2494,12.3894628572,4.11836927856,44.5114092882,0.5
2495,-37.019219516,-1.87305035368,-8.86368903499,0.5
2496,-15.985996341,20.8334387917,-14.9240759821,0.5
2497,12.6018705066,-25.4306280278,21.3479556011,0.5
2498,22.4380849547,-7.16016365786,27.8256246921,0.5
2499,-6.08041181984,-35.6194320481,18.8782354502,0.5
2500,35.46129564,11.4502190557,8.47183146519,0.5
2501,2.80743041061,34.7309520582,-14.7791231444,0.5
2502,-12.2200795829,36.2317974368,1.0697785198,0.5
2503,40.8086861935,25.8539332991,4.38478978321,0.5
2504,31.4832403871,32.9100062863,8.69677110336,0.5
2505,11.0444849826,25.425689896,41.2212444527,0.5
2506,-21.6791208675,-1.51554538346,-35.0524510519,0.5
2507,21.6747672779,13.5452277376,28.3964305992,0.5
2508,-4.80978123656,35.6633421998,17.9355759875,0.5
2509,-28.4316601888,15.9440550261,20.6469739821,0.5
2510,-12.5252432849,12.2494344845,-44.7409958757,0.5
2511,-6.18569368195,26.9546404273,-18.7059402148,0.5
2512,-22.9491221043,38.9240333273,-0.347337298438,0.5
2513,-41.1781399284,1.90332981895,-1.98921961519,0.5
2514,-15.2418456611,15.9061525847,2.85250657696,0.5
2515,12.2163106,-23.6835983781,-22.7795093433,0.5
2516,-15.8988563712,-13.3671067588,18.97499551,0.5
2517,-39.4168286475,18.9484225386,-18.6957800548,0.5
2518,15.6854890528,34.6766747106,-19.3445558906,0.5
2519,22.1797467814,-25.0048143048,32.7504857998,0.5
2520,8.69212728979,23.7487815652,3.01406039318,0.5
2521,-34.438191533,-3.33013193546,7.17554091236,0.5
2522,9.33739872627,-4.9750348337,-24.6786682145,0.5
2523,-11.9136893224,16.5417968781,-13.5092956355,0.5
2524,14.9182652759,16.8206091119,-27.3403269718,0.5
2525,-1.19171871499,-17.2604969197,2.04029648843,0.5
2526,-30.3923954377,7.82457054341,34.7807887001,0.5
2527,-17.6250207971,42.4476215672,11.9372298278,0.5
2528,-4.99865458304,-48.2653768386,-11.5254770144,0.5
2529,-3.23783516581,-27.6843665347,14.5033256798,0.5
2530,42.7882836863,-0.172603465482,-7.0825990855,0.5
2531,-32.2637271583,-23.150688101,12.5518262856,0.5
2532,27.0879387073,-9.61793114814,10.2119597227,0.5
2533,-8.52488968451,-20.5424321436,-30.8698969629,0.5
2534,4.41174823553,42.3074463582,-13.6127418715,0.5
2535,15.4129518945,-26.2450787971,27.2730260671,0.5
2536,45.6767295526,-11.6651423363,2.09289401264,0.5
2537,-11.1604982746,18.4847511974,-37.3503778124,0.5
2538,-6.8929728838,9.88253381322,47.6784737947,0.5
2539,-6.49550946158,11.6986660701,6.23624360244,0.5
2540,-10.7336086859,-19.1654832019,32.6593829166,0.5
2541,-18.046075863,13.3035474982,13.1123621287,0.5
2542,8.97919697646,-9.42629534812,-5.30312337772,0.5
2543,22.4320074736,-9.61252869339,-12.4705864826,0.5
2544,4.9824182528,-3.91165855615,41.4019888205,0.5
2545,34.0825970882,-2.71889724875,3.25720184274,0.5
2546,-27.4652165299,16.3696777816,6.7862017865,0.5
2547,-40.5402282939,-25.3567184392,-5.06114594486,0.5
2548,41.9741626787,17.767616437,-16.1450110653,0.5
2549,0.482898716502,15.6538635068,45.2141688264,0.5
2550,-4.05253059302,-46.1607774843,-9.40703848191,0.5
2551,-13.4329353484,45.0445530293,8.2111828084,0.5
2552,10.3664091431,-15.6098829327,-11.9768392988,0.5
2553,2.0816068385,3.11403909621,-4.4608217074,0.5
2554,23.88996507,-2.14270787561,-15.0041257234,0.5
2555,-21.880866057,29.1218259258,-2.12342240495,0.5
2556,-13.3079824393,42.1013092942,23.2231876587,0.5
2557,31.5539939439,-30.6704718262,4.21980568931,0.5
2558,41.1224651836,13.2237125206,24.8551913838,0.5
2559,32.6246479558,9.59984205761,-8.14504315074,0.5
2560,5.79893455261,42.3731030074,-12.9856765536,0.5
2561,-14.8979161224,-12.0558988667,32.6845306633,0.5
2562,-1.25036216457,36.3494291995,-5.21316970862,0.5
2563,35.391976546,16.4434242087,-20.1818321325,0.5
2564,21.7643612786,32.1130371882,-26.0646569642,0.5
2565,-30.3227371748,14.7526832072,-21.907220176,0.5
2566,26.313112515,-0.48366054327,-36.2132170183,0.5
2567,-19.8999446836,25.8442188328,-30.8571146851,0.5
2568,9.67447571645,15.1156715203,15.4317428542,0.5
2569,-5.80216643052,21.3614614573,-36.7318669025,0.5
2570,-10.6399139714,2.81663461642,13.1162639355,0.5
2571,34.1138674368,32.5361575762,3.88811666246,0.5
2572,13.4824307695,-2.08802994528,44.6899190154,0.5
2573,-16.1085734207,34.615139918,-3.57992084948,0.5
2574,1.38301885772,-9.83413641266,38.8372470603,0.5
2575,8.65436720053,1.30841806127,-10.9953451383,0.5
2576,21.5581950115,15.4981241385,37.9168729177,0.5
2577,5.47641467992,41.1485228386,-8.4688449089,0.5
2578,-14.3024186049,-27.0997459571,6.50503431516,0.5
2579,-14.971297813,9.46562303657,-27.4611433003,0.5
2580,-16.8641314991,-16.8150689431,32.4964618657,0.5
2581,38.17516527,-22.9906574029,-12.6438366186,0.5
2582,-19.0373392645,-11.7749661733,4.49838113182,0.5
2583,-27.3293434076,39.0460439089,-6.10023594083,0.5
2584,6.09551690774,30.4887179079,-8.92868115274,0.5
2585,29.9280712314,-2.80232546573,28.3241477032,0.5
2586,17.8491434309,-11.9001762813,-37.0714089479,0.5
2587,-38.2191606066,-5.65697112659,-27.3109302323,0.5
2588,-40.5368692076,11.1495491727,-1.86507950174,0.5
2589,17.5829505794,14.5655674443,-4.04566585175,0.5
2590,19.3177826059,-24.7341451912,26.3023214576,0.5
2591,-0.448353167453,39.2112010533,19.6837594589,0.5
2592,-0.752489643272,23.7724196719,-8.3538816323,0.5
2593,-40.8020612049,-20.2762264327,-9.46450196682,0.5
2594,34.4203613167,-32.3176423977,8.24221481937,0.5
2595,-14.7960806049,-22.3041796154,41.9318256684,0.5
2596,30.2090567217,37.225882906,-9.89584510453,0.5
2597,-21.7951407576,16.504415071,12.0837406898,0.5
2598,2.86767724501,-24.6261409112,-31.7195621642,0.5
2599,-8.53513902633,10.243391223,-37.9571528883,0.5
2600,-4.33955118217,-23.8078728461,8.77177849252,0.5
2601,10.3749616297,13.4382551845,-19.7044135203,0.5
2602,-3.17624619738,-6.22853562065,-27.4942447418,0.5
2603,16.423272574,33.7933907621,-12.1705322713,0.5
2604,12.6506884868,-43.962772467,11.6647647374,0.5
2605,33.4801951103,5.77181257655,35.3733279136,0.5
2606,18.1759589312,27.2142913241,-2.70208615698,0.5
2607,27.9729530622,15.6167558711,-23.0337248053,0.5
2608,2.09124036652,-13.5489965589,-12.8863771015,0.5
2609,-1.121795568,15.841660421,-7.32177311166,0.5
2610,31.1296682761,26.3107862388,-16.9391430378,0.5
2611,-27.5424059873,-36.5705217563,10.6639141628,0.5
2612,-11.8707338506,11.055461838,-6.85331169133,0.5
2613,36.5801917937,21.4268590829,8.42924617905,0.5
2614,-40.0247966595,9.70068335381,-13.5933823045,0.5
2615,36.9191495814,-29.8662095186,13.3105221219,0.5
2616,8.14897635825,-27.5157739541,36.8422083375,0.5
2617,-37.1521250916,-19.8072485989,8.40788404607,0.5
2618,18.6223560021,-21.3806137684,33.7263736414,0.5
2619,-21.6097467529,31.4329922185,3.00353542568,0.5
2620,21.4131861553,41.3823750172,6.69925620153,0.5
2621,-11.3757672218,-2.28793573209,37.8924708656,0.5
2622,5.69315172848,-3.9922919953,20.8043314955,0.5
2623,-1.85060721905,-38.9515130986,-12.6156088862,0.5
2624,31.5748630505,-11.87038442,-17.9748304019,0.5
2625,-9.44997297871,0.871816756704,44.2964159374,0.5
2626,-20.0670493777,22.2043856432,19.2502216383,0.5
2627,-45.7267846853,4.63925755146,-2.87509179871,0.5
2628,-5.53032400295,13.028337744,4.98541317596,0.5
2629,-30.1556647438,9.36280003107,-31.5889673304,0.5
2630,-22.1028920681,-7.37968674428,-3.9146368029,0.5
2631,-3.40304264578,38.6978405127,13.4834097165,0.5
2632,-9.05785516871,4.28421823101,45.259784029,0.5
2633,30.3378246978,-16.2159126503,-13.726626999,0.5
2634,-33.5661397939,10.2197927275,-33.4763345452,0.5
2635,1.13749651112,11.3031270051,-14.1594288774,0.5
2636,-12.70127152,-23.883441205,-0.770161269755,0.5
2637,-31.345942396,-24.9727617779,19.252508171,0.5
2638,-1.50703278132,-3.46085186384,-26.8576533824,0.5
2639,-32.8004533784,6.41047669685,-36.09618795,0.5
2640,21.9975996795,1.53249113034,-4.01367571756,0.5
2641,-20.5924423358,-36.9943777393,24.9149480146,0.5
2642,37.3188121965,9.03522013137,-27.7781479267,0.5
2643,-41.7117715362,-16.4592980031,0.167853059779,0.5
2644,26.0794443721,28.5993897344,28.4621863703,0.5
2645,45.4413391576,-4.44608073367,-15.8428900338,0.5
2646,-19.2497896304,24.1163760651,-1.5017812765,0.5
2647,26.3213376528,-39.9429533231,-13.1683911292,0.5
2648,-12.5873539407,-7.17979611817,27.394650655,0.5
2649,-33.6519831826,12.0690723476,1.99572955908,0.5
2650,-4.75165476061,41.8213055939,23.3367747855,0.5
2651,1.70054900876,39.5229821413,-3.74431742297,0.5
2652,-3.47739305596,-10.3019402552,-2.8299974348,0.5
2653,15.0673581966,-13.5306788223,-44.153196553,0.5
2654,39.983389136,17.7385594837,-0.874233807328,0.5
2655,-1.1979793583,-36.6664522856,31.7164415164,0.5
2656,-48.9766476262,4.90844028654,-1.71347742883,0.5
2657,19.5702446261,-43.9912096524,13.4155511683,0.5
2658,-2.22865785488,2.64597426134,-42.7050855943,0.5
2659,3.67427988766,8.92360445078,10.5067603,0.5
2660,-3.73964478727,-17.2240498854,-32.2888708083,0.5
2661,32.9086395832,7.29902283686,10.1974064451,0.5
2662,-31.4030507747,-6.99384235345,37.7851368928,0.5
2663,-5.028095975,-17.7759229773,-18.9169998962,0.5
2664,-28.3341033779,29.2953149867,-0.814959088445,0.5
2665,-15.9730808701,-19.73953868,9.46776944784,0.5
2666,-12.7497477375,9.21223874764,-26.9158163764,0.5
2667,25.8288180293,-23.1588289856,-10.2583690492,0.5
2668,-26.7502509183,15.8437013105,25.4619683118,0.5
2669,-26.8156913674,-20.1077888507,36.1085360007,0.5
2670,-8.44678522462,31.0250722871,26.8809673815,0.5
2671,14.606487644,-14.7876751494,41.6560840379,0.5
2672,26.3729844913,31.3143438184,-4.84109225717,0.5
2673,33.6378327639,-5.14461696711,-24.5510842004,0.5
2674,-20.6481933048,36.388424034,0.257170561232,0.5
2675,-7.35758298984,27.3640613044,-40.2611969811,0.5
2676,-9.26055041066,-45.9237401493,16.0445623421,0.5
2677,-1.35214345711,24.3763224384,25.0957632687,0.5
2678,-3.21517855862,45.7640840641,15.9189321214,0.5
2679,-27.4535733026,-25.0995256518,17.5218442448,0.5
2680,32.668378351,23.109826373,24.2299891728,0.5
2681,-17.0989074962,-25.3292975562,26.5086280857,0.5
2682,-11.439260741,12.8335040418,23.4213793079,0.5
2683,4.64165645009,-17.7762045131,-16.8886718449,0.5
2684,-4.12127366018,20.366493247,40.5979843732,0.5
2685,27.5715636278,-6.50432265428,17.9444447465,0.5
2686,-21.9784925073,-35.3771691987,-10.7634855422,0.5
2687,-6.63486441452,-37.1488929828,6.13593809497,0.5
2688,-30.0356272252,7.00666256068,37.0892861676,0.5
2689,18.0368782685,-18.5664993906,-17.0555471221,0.5
2690,-5.37900243689,-38.1144525826,-28.0124739799,0.5
2691,-29.1696455902,28.0022250584,1.35809945622,0.5
2692,27.5741360839,28.0670652111,20.8327283993,0.5
2693,-7.14966253527,11.5948077069,-42.5037467972,0.5
2694,8.60938013389,38.4887945314,-18.2301114239,0.5
2695,0.912835730854,22.9033486879,33.3117936778,0.5
2696,29.7603295263,22.568027069,31.6575845435,0.5
2697,-44.7406666144,13.8868349948,-3.06532071375,0.5
2698,-20.4652759021,-30.1830705812,-33.3910096344,0.5
2699,29.7190723394,17.4064792653,-1.62281279577,0.5
2700,30.8263778564,35.7683882946,4.96981932463,0.5
2701,-9.94260274519,-27.5724933971,29.7559744124,0.5
2702,-25.7600688756,-15.6313498958,-24.8449711102,0.5
2703,-12.9200247355,-33.682466993,-24.9548514243,0.5
2704,25.7856574008,-25.2747622268,16.7690106063,0.5
2705,7.23039333179,20.6903228828,-8.95909069039,0.5
2706,-18.5807446434,-11.3282705716,-19.148932826,0.5
2707,-18.9715499306,20.2904886777,28.2682295901,0.5
2708,-25.8211437663,-17.0639457017,-22.081919831,0.5
2709,20.3991346447,34.2076856544,-10.5959121239,0.5
2710,-5.61233633617,11.063922505,-0.907109231174,0.5
2711,39.1898320085,-4.02381913157,8.90214431136,0.5
2712,17.8374449209,-18.2389464936,7.80141500864,0.5
2713,11.0499702379,11.3201039937,21.3025346123,0.5
2714,-10.4764007403,14.9804276976,22.4609849558,0.5
2715,26.8826901284,-4.60073250093,32.1261767333,0.5
2716,2.51026401074,14.4060285492,-15.9556526291,0.5
2717,-24.5885105167,37.6515288509,-6.86050579525,0.5
2718,2.28413584372,10.2644932649,21.2770973758,0.5
2719,14.2248270304,-14.2949864531,-19.4617640641,0.5
2720,18.8291334818,-38.8274867528,-19.8557455911,0.5
2721,-25.6601300126,11.7340996588,38.8772801917,0.5
2722,11.3309989682,44.9857450557,3.82854968748,0.5
2723,18.870976603,42.8506681828,-0.231986997388,0.5
2724,18.316719867,-2.00029468759,37.6380954321,0.5
2725,-8.56114547515,2.01005475164,21.1704360295,0.5
2726,16.5279592334,-9.37251890762,-25.134933347,0.5
2727,14.5140281583,37.9930884918,20.9019978815,0.5
2728,7.27015366945,14.4806962611,-35.1061357107,0.5
2729,9.22358520163,6.68282166961,-15.5928604718,0.5
2730,-32.268558105,19.5840799838,-14.9293110415,0.5
2731,-7.70695154448,-9.54684691979,-2.00137147574,0.5
2732,-11.4405806556,-8.22080685129,15.3957875295,0.5
2733,34.8328165651,25.4629348467,-5.76005028029,0.5
2734,-23.1275297884,25.3339652264,11.0256657481,0.5
2735,11.2156622979,-15.6064520052,-4.43672197087,0.5
2736,24.4238070928,10.0820841133,-8.23929658473,0.5
2737,28.335886386,4.10011530825,36.8872899551,0.5
2738,26.9416253824,-38.7763503651,-16.2560523733,0.5
2739,-12.144480044,45.3783624543,-12.2188274785,0.5
2740,-18.2085477029,-18.590945448,-5.57894766034,0.5
2741,38.1393173963,-13.8633200729,-18.2658944539,0.5
2742,37.8175114359,12.5685137188,-9.80843782982,0.5
2743,-3.25481372537,24.4625316746,33.0095193671,0.5
2744,-2.08788961235,12.7722397785,10.8254821265,0.5
2745,-7.92653714475,-21.9391078187,18.7304555018,0.5
2746,-31.8245841846,-36.2997117584,-11.2360134709,0.5
2747,0.29780128591,-12.0082949485,-42.5649404993,0.5
2748,29.697200795,27.5980034041,26.5591106317,0.5
2749,33.9435167176,17.0746770202,-31.894323253,0.5
2750,-22.0520089463,18.6289719068,-5.77480394535,0.5
2751,-15.6337835452,25.1967115217,34.0447686036,0.5
2752,-30.9477171028,-19.137616394,16.7566377631,0.5
2753,-20.4873350651,-4.7785595176,-7.21465092928,0.5
2754,-11.1830877211,-6.49540335377,23.2636814325,0.5
2755,-9.24956747015,43.6664741189,-5.79639534563,0.5
2756,-32.3707482317,-5.69315113377,-32.1263735475,0.5
2757,7.4363662552,-6.01893914014,-10.1010891404,0.5
2758,19.8013150767,-33.1007919181,-0.755280805375,0.5
2759,13.6781675219,1.72630702426,38.7767138022,0.5
2760,-8.67405846526,5.46281469351,3.93877935252,0.5
2761,-1.4202331999,2.19769073366,-20.748126956,0.5
2762,-2.19614252515,17.75267151,-13.8097293624,0.5
2763,-41.7115853995,2.33185834903,9.59779944363,0.5
2764,0.231174374818,26.5315000499,21.7591854468,0.5
2765,5.57951371194,27.6279233693,-25.6202130417,0.5
2766,-26.8870096817,37.6478733029,3.01252487975,0.5
2767,22.6745216808,22.5808414898,20.421093864,0.5
2768,12.9299380828,-12.9703994364,36.8835609354,0.5
2769,11.4306191637,2.28338454127,4.41343994305,0.5
2770,15.6331060691,34.6098865324,-16.7486631052,0.5
2771,16.0343212301,-31.6574388109,14.4429420069,0.5
2772,33.6899322324,-11.6862639167,-18.6013375764,0.5
2773,-0.625778959155,49.0556911449,-7.98379444563,0.5
2774,9.9321626143,-14.9867988706,45.8487840019,0.5
2775,-3.89593843644,36.0229603061,14.0355157612,0.5
2776,-3.92159713002,42.6919410333,-23.1716384022,0.5
2777,3.78278182552,46.9341088788,-0.115065677945,0.5
2778,15.9448050466,3.5460781728,0.193486065492,0.5
2779,2.21956047838,-22.2104034667,20.9072948301,0.5
2780,-42.4429177292,-22.1934467615,11.7728543593,0.5
2781,18.318922165,30.201152612,-14.0199328748,0.5
2782,-9.14208720411,25.0658405188,-28.9840467665,0.5
2783,8.02069251254,28.9175967193,-20.3742147816,0.5
2784,40.9135598469,19.031719069,-8.21216774427,0.5
2785,29.5411927791,-4.53142895094,-13.8317665044,0.5
2786,39.7353227053,3.32856387477,-25.2309483902,0.5
2787,11.1795117956,42.5691174101,16.857496884,0.5
2788,-5.09393620102,9.3730122807,-38.4966986539,0.5
2789,-29.4637999215,26.912648036,-29.7480944602,0.5
2790,24.3406224291,7.64773563847,-2.66656141852,0.5
2791,-5.25006312231,-9.74783080111,41.7444342823,0.5
2792,-2.51888751147,-2.15162838619,-32.1467740054,0.5
2793,-34.8790514803,-14.1055790756,5.83401920498,0.5
2794,-44.8347702011,15.628126123,-15.3991706272,0.5
2795,-18.8124210271,31.7658749828,21.5981270291,0.5
2796,2.45932496302,20.6526430821,37.1455050413,0.5
2797,17.0620517395,16.1500688947,22.4855370563,0.5
2798,-31.6040045037,24.9825874875,-14.025169992,0.5
2799,-15.4254171762,0.323694497497,43.6213725245,0.5
2800,28.0417757619,-24.3472047245,14.7572041438,0.5
2801,21.5060802052,-17.9312511978,26.6828045038,0.5
2802,-9.52893942608,18.0207190056,32.2237133471,0.5
2803,2.23498314711,-12.2093026826,-45.7639480624,0.5
2804,-3.74342188931,17.6310630634,-11.3676140891,0.5
2805,28.2974607392,10.6134060075,1.48866628199,0.5
2806,16.4448283108,-33.9757679187,14.1542098608,0.5
2807,11.8514272219,-43.9674914388,-8.82314480893,0.5
2808,38.2245368296,6.91834542722,2.87704101132,0.5
2809,0.923564830791,46.9402459831,-6.05458729297,0.5
2810,2.2113814433,-6.02445310039,11.9618501228,0.5
2811,-32.8941566709,-8.94127694664,-14.0458499959,0.5
2812,31.6603838141,25.6252789479,7.38375487226,0.5
2813,2.24295890376,25.5104637131,-6.10372036932,0.5
2814,2.90301197624,28.213858376,-30.3274236079,0.5
2815,17.3839326377,35.7041900171,6.80435936938,0.5
2816,-8.52252386373,23.0875276504,-22.9010039536,0.5
2817,-40.3871520472,24.8532032318,9.23839778953,0.5
2818,4.70774213531,-14.7191951835,4.19166520632,0.5
2819,41.6496721221,10.9288341731,-10.4107904127,0.5
2820,-5.57720317441,8.99334543554,40.2355268568,0.5
2821,-1.3823271657,12.3321917228,-33.7464898608,0.5
2822,28.5468784969,5.81550954432,-20.7063429841,0.5
2823,-38.6197253405,15.4061779762,-10.4869043545,0.5
2824,7.17686585659,-23.5405882054,41.6478155227,0.5
2825,-15.6388666881,-33.9965982739,9.91852932628,0.5
2826,11.6730860444,2.13144170364,-47.1998544628,0.5
2827,14.9291866025,18.8786085354,-2.41259830757,0.5
2828,35.8777818985,2.126635648,21.5854612073,0.5
2829,-1.8754695797,26.1206417393,-2.29219672856,0.5
2830,-17.9985996851,-22.5042200617,8.0750358508,0.5
2831,24.7045314741,12.2645413797,-33.7700240452,0.5
2832,-22.6004025899,-11.3708728217,40.0294725791,0.5
2833,16.8200051048,-20.9950266518,31.7350827438,0.5
2834,8.83418585844,-17.0929186919,13.5576783174,0.5
2835,-18.6964935024,30.3060823312,-28.2690041373,0.5
2836,-13.8879073313,9.74240112974,-2.01444407931,0.5
2837,3.82868603705,29.9028840398,-3.46647859906,0.5
2838,31.506059287,2.31042332298,-12.6740718616,0.5
2839,-19.2621909192,20.0521064253,37.4830008995,0.5
2840,-23.5167234357,4.21187022052,12.1893816724,0.5
2841,29.0009961497,-9.64906453408,-24.9042044311,0.5
2842,-7.37074504,-2.88300629634,36.3652569431,0.5
2843,-10.6540054228,10.7299048598,-29.8175681062,0.5
2844,23.330534353,19.4985316006,22.2626494573,0.5
2845,36.6552057967,-1.4748556499,-12.8538125935,0.5
2846,-17.8454996128,-9.3029705838,-22.3266611921,0.5
2847,5.55690793277,-22.1482015762,11.4620709547,0.5
2848,-34.6128497556,-3.07345015911,35.1514210157,0.5
2849,-12.543948635,6.0867552629,11.1438171078,0.5
2850,-7.0822954731,11.3580887823,17.6063504342,0.5
2851,13.0859530149,10.5461295835,36.1402702979,0.5
2852,17.031348445,-4.00904842201,31.1000501311,0.5
2853,21.5503532565,16.9008259401,-10.4248205455,0.5
2854,-37.9620700183,-25.5413175911,16.5811919846,0.5
2855,-9.24823260117,36.8592408196,10.1091310418,0.5
2856,15.2845835965,-25.3779401977,-6.44091345157,0.5
2857,-19.9031146734,38.553504467,-10.7437367813,0.5
2858,1.8585521585,-21.2870567133,-10.5416917684,0.5
2859,8.80752437228,-28.9324276238,-30.0311389532,0.5
2860,29.1234778609,-30.599344366,-22.2564528949,0.5
2861,-4.62101140856,11.3202763846,42.0021981816,0.5
2862,4.20987046146,-33.8138760443,-27.1976722536,0.5
2863,10.3266893507,34.9499197508,13.9936413939,0.5
2864,42.4539867754,12.6944546623,-20.4439062375,0.5
2865,-15.8269364761,32.2850302194,29.865366276,0.5
2866,-7.37096652704,22.7585013625,40.5430928801,0.5
2867,4.4999452834,30.2239077922,-32.6341331957,0.5
2868,6.82252195476,38.2108230791,18.7233475807,0.5
2869,3.40205434797,-18.2038260871,-17.729705757,0.5
2870,31.0318631991,8.38458361855,16.6284312192,0.5
2871,33.7044534749,21.0228068102,-23.6399665615,0.5
2872,7.61392340611,-6.01142782059,-9.37609972384,0.5
2873,-1.37850305613,-32.2433335763,1.23258525927,0.5
2874,-20.6637551883,39.4583011458,10.1646231778,0.5
2875,33.3241438833,10.3526059528,-18.5300427631,0.5
2876,1.30703755828,25.3619006808,9.14776803469,0.5
2877,-3.18147164882,37.6524526051,-32.1147126756,0.5
2878,13.9681697545,33.0936954763,-16.6577115729,0.5
2879,-0.119152115535,32.686133674,-0.534808433036,0.5
2880,14.072856316,22.5174368468,39.971716254,0.5
2881,27.4386594542,26.102733441,-23.9585319679,0.5
2882,-7.25816080326,9.07784452918,-32.4857748961,0.5
2883,-23.8809039938,22.0869228424,-15.7537564477,0.5
2884,-7.88546900012,-1.18565639092,15.2541056214,0.5
2885,2.67316113583,-27.9723116666,-19.7141732285,0.5
2886,-7.47344710475,2.38995764439,-40.2957405851,0.5
2887,15.7758977667,-30.2908067834,-22.2316585019,0.5
2888,-39.675758121,21.1283280341,-3.69029267806,0.5
2889,33.0127926312,4.70446438459,29.207997661,0.5
2890,-18.6928614774,-9.86133114687,28.8102536066,0.5
2891,0.786779891937,-43.5652075181,-2.5328700094,0.5
2892,-6.21795538974,-35.1205029587,-29.0204395536,0.5
2893,-21.6723189335,11.6187751056,12.929072314,0.5
2894,-1.52341133203,14.2078595043,-43.2569200757,0.5
2895,-3.72240151181,16.7573093309,-24.3543628827,0.5
2896,5.2852468466,-8.0207998161,-9.5708286876,0.5
2897,-23.3906690676,-17.362466989,2.29380440839,0.5
2898,1.14470710488,40.0147203948,10.9521886252,0.5
2899,17.3507477295,-33.9713821476,11.3803180772,0.5
