,x,y,z,r
1943,-24.0663792863,31.6954959195,14.2090961458,0.5
1944,-4.46837747247,31.7333712527,2.22880125225,0.5
1945,-3.76185551814,25.47773985,41.0392133004,0.5
1946,2.76482835102,-17.0392336395,-37.5161472828,0.5
1947,-1.29008776318,-28.1402001415,27.7796672166,0.5
1948,21.4321412577,13.7593017456,-17.9521368847,0.5
1949,17.6025054165,40.0639950682,-22.9866109419,0.5
1950,-7.28239012064,-12.9577553041,29.0497269295,0.5
1951,12.1115110416,-30.5082903494,-30.1068781827,0.5
1952,-47.9163419121,-2.08324615385,-3.23852245746,0.5
1953,-27.3752868035,13.2594248555,28.8860795393,0.5
1954,-7.11723529438,-37.4175996819,16.7533981405,0.5
1955,-34.2619837528,32.0733396118,11.1523532661,0.5
1956,-36.5892068946,18.9606877531,-3.18987005123,0.5
1957,20.9727568664,25.1396155935,3.27888154768,0.5
1958,-43.6585936349,8.79051612973,-6.38880593047,0.5
1959,-10.648556103,-26.5091015392,-36.4738083838,0.5
1960,-13.8238174111,-23.070036201,30.5449677429,0.5
1961,7.04855012692,-30.5675143853,-6.10599148395,0.5
1962,-28.6283363546,-20.7905407809,27.9310024428,0.5
1963,-29.4249861717,-13.1305127032,8.63376002183,0.5
1964,-36.6564911019,-4.62323852664,-32.8891540494,0.5
1965,3.73047946388,11.1604861784,-44.1124222504,0.5
1966,-20.3148855751,3.17666470492,12.7115011468,0.5
1967,-4.36257104951,20.4440175407,-32.655973705,0.5
1968,-9.2463054995,7.82694311084,5.40977259063,0.5
1969,31.8582071134,-2.2199800829,13.6439669166,0.5
1970,10.140992965,-0.165984257427,-1.11708075,0.5
1971,10.2353617444,5.24769655738,-18.4545912138,0.5
1972,-13.4788472677,-3.1385015456,-13.9384849204,0.5
1973,-33.8228259554,-1.14083611415,-1.72827147705,0.5
1974,-1.07265585236,11.8269423124,41.1852672596,0.5
1975,11.76611146,5.46615615138,-45.9502265456,0.5
1976,4.61163600764,-2.30028205673,-40.8321914623,0.5
1977,28.0158586935,-25.8521826835,-7.86810750585,0.5
1978,1.98750023796,0.0626058694699,-15.0271300393,0.5
1979,-18.0546565664,-10.3329843592,8.9588923514,0.5
1980,-10.1253149081,27.7433218979,-3.39204847936,0.5
1981,-18.2819155125,-2.11003442216,-14.7890916611,0.5
1982,21.6199396453,12.4210937322,3.178590254,0.5
1983,16.7592111908,-33.6261041085,3.85064424272,0.5
1984,-12.123642853,3.7219820482,27.7854974321,0.5
1985,6.23089426562,-10.4772219614,27.0263526053,0.5
1986,-1.48756302136,11.0048494605,-31.8083799122,0.5
1987,39.6790507196,-22.4267248437,-6.48499517655,0.5
1988,30.3251983504,33.871500137,-19.8675929123,0.5
1989,24.8327322006,-0.789132196143,-1.91051302775,0.5
1990,-25.4044690779,4.03751055805,-13.1898578287,0.5
1991,41.6011780762,-10.2729925695,22.7306701597,0.5
1992,46.0965850454,-13.7863604024,-9.16361930772,0.5
1993,-31.5091058516,7.54656830441,0.551252841393,0.5
1994,0.252849163352,24.3818184403,-3.39009631644,0.5
1995,-17.8813329604,-38.6524065852,-3.91494937397,0.5
1996,-24.8792325817,-10.4327716907,31.5817298248,0.5
1997,-34.4078272875,18.3764122796,-28.917540976,0.5
1998,44.2687738859,22.2405511934,3.20071935073,0.5
1999,2.50717369875,-17.86785283,-10.4287108735,0.5
2000,18.15042705,-16.7288996132,18.466559832,0.5
2001,12.0111060839,7.59182133196,42.0414311601,0.5
2002,-29.0527901029,0.280055749547,17.8768347258,0.5
2003,-30.1674676413,-29.8607751116,-24.8538420555,0.5
2004,-26.2607732964,11.2882921246,11.0951031999,0.5
2005,6.2272337263,42.2348993469,-22.8168663721,0.5
2006,12.2648444168,-9.35241902926,-12.6601856333,0.5
2007,-45.5383615323,-8.4046359365,5.39780499143,0.5
2008,39.2354166395,-26.5712908055,-10.122578404,0.5
2009,20.3000570766,-38.075220392,-0.792383042239,0.5
2010,-4.9686892859,27.4999313586,33.4092420134,0.5
2011,-22.1008481976,-22.8913496711,13.422801203,0.5
2012,-16.5873251026,-37.0955521305,-17.3758467781,0.5
2013,-16.6191466659,2.09862274034,-42.6343884272,0.5
2014,18.7183844,-7.96354078413,-9.40347583878,0.5
2015,-3.22098851996,16.2944270402,2.49259413795,0.5
2016,-10.3993473246,-23.6858575015,9.2969755972,0.5
2017,-27.2572984817,10.8923558377,-21.7950521841,0.5
2018,-18.4538935967,29.103985187,-5.56736046534,0.5
2019,-34.397630116,18.2538397188,26.6237059846,0.5
2020,-13.1779789522,-35.1990524627,-15.424733195,0.5
2021,12.5517065455,4.94606177715,-19.964842478,0.5
2022,-12.3581768618,5.64175747757,21.718826346,0.5
2023,-25.9241233838,11.1252755347,-39.6218970388,0.5
2024,-10.7005802412,27.6225161544,-18.7178144956,0.5
2025,27.7683297322,-1.17524361076,-22.7227087859,0.5
2026,-0.879589387156,-18.585197765,-20.2208194126,0.5
2027,28.0786033,-2.5590455508,18.9047534233,0.5
2028,14.0818095129,9.03621639457,-36.0435519945,0.5
2029,-9.0165195365,-13.5148438058,-14.6814389626,0.5
2030,-34.0205187602,20.6055624604,-3.75420734559,0.5
2031,-18.4810530603,-36.4387055583,-9.81348284444,0.5
2032,20.7491541123,-33.7125555232,-12.77794445,0.5
2033,6.71775116287,-24.986683877,38.3892600131,0.5
2034,35.68973299,31.7786032076,-2.7592955115,0.5
2035,-20.9514842827,-40.7496313277,19.612649573,0.5
2036,10.9898429489,-15.0332389338,24.6567345211,0.5
2037,26.148380651,-33.7952657597,22.5051426905,0.5
2038,30.7970983976,-16.4936567154,-16.5291518821,0.5
2039,33.121938045,15.288535278,-31.817674383,0.5
2040,8.94033642979,27.7539801428,16.439770784,0.5
2041,6.19378350364,-8.14913247409,-39.3788695876,0.5
2042,8.4767205947,-8.35506680661,-47.0650442703,0.5
2043,-23.2787638063,-17.3914885517,-3.97769815193,0.5
2044,0.672655657622,41.1297569837,-23.5780774573,0.5
2045,-34.0547467033,24.3067322737,19.8764746316,0.5
2046,15.6124507951,-26.8379522768,13.9896660475,0.5
2047,-11.3383701124,5.03171000189,37.4083346564,0.5
2048,25.8705941327,-2.88198529118,-5.67672931892,0.5
2049,-0.449566748358,0.839207918145,24.0634258011,0.5
2050,40.2708331027,7.82678086544,3.20074751046,0.5
2051,9.43999573533,8.31134765682,-10.742612478,0.5
2052,20.7958598899,-39.3132445381,8.9459111057,0.5
2053,-46.2197639143,-0.0719928222652,5.52039570329,0.5
2054,-38.1871163858,30.4655678094,-7.26545300565,0.5
2055,19.7259015332,0.956057142065,-22.030317915,0.5
2056,37.5588699994,30.2819422043,2.47877585381,0.5
2057,-28.1373010668,-17.1055929603,-34.6152486498,0.5
2058,-6.16170105198,-25.9227865977,-18.997286864,0.5
2059,11.9445518571,-27.3249564517,35.3170816732,0.5
2060,-11.0201082371,12.7548688828,-45.216898644,0.5
2061,0.276888911792,-28.5038941683,-12.8435545639,0.5
2062,-21.3387085797,14.6588435666,-32.6815192743,0.5
2063,7.06036407677,-20.1200374212,18.6780565599,0.5
2064,-14.3960744674,-13.3160590907,-23.3031694942,0.5
2065,-5.07437314536,-34.2008352012,22.9245287481,0.5
2066,-2.62568367299,34.1356545448,-7.17014030939,0.5
2067,-2.22418246861,25.0241868397,-35.2423536235,0.5
2068,-11.354135053,42.1808904648,3.84444082642,0.5
2069,-14.8102391243,-41.2091873487,6.15780288137,0.5
2070,11.8002518923,24.7593268867,-0.3747688383,0.5
2071,18.431389098,28.1495055635,-4.5510267727,0.5
2072,14.8023671488,-34.0757349784,19.368106609,0.5
2073,12.9743522502,39.2003207888,7.12925721712,0.5
2074,-0.198768436077,47.553402406,-4.62539989917,0.5
2075,-0.346710928152,24.6342071326,20.973921421,0.5
2076,-36.0270641269,-5.26698214946,-29.4417532653,0.5
2077,36.971169245,-22.7539072009,-4.49681594595,0.5
2078,28.275431855,-0.78548509548,-9.12444868765,0.5
2079,15.8221496546,-33.8573802737,19.252094155,0.5
2080,-9.45585964349,1.85384078899,-26.4929126318,0.5
2081,-3.85457912442,2.21733401492,39.7292815771,0.5
2082,0.624613791608,5.59578739838,-8.33855135339,0.5
2083,-12.2213625628,8.17033107384,-1.33070457875,0.5
2084,-24.5741819329,-11.5299004413,2.4990630217,0.5
2085,25.8868383157,11.3173916696,40.7787121574,0.5
2086,24.1953743441,-13.4333285298,38.2448290131,0.5
2087,-41.6461860262,5.84796732923,17.8579453143,0.5
2088,26.7285336859,-3.57918634153,-1.05558519691,0.5
2089,28.0423162263,21.4014036687,-4.0350528295,0.5
2090,3.77691062453,-34.3493911828,20.0105707519,0.5
2091,-34.6529743651,11.5572923176,31.4920751699,0.5
2092,-34.8245271656,29.073733647,19.3429209341,0.5
2093,-21.6468011643,-3.112516829,18.2691733292,0.5
2094,8.57006842388,35.2405709388,4.55025874141,0.5
2095,32.6831892073,27.1274416802,-17.2253928732,0.5
2096,-7.01921786456,37.5396130554,-24.8269130962,0.5
2097,2.87676045808,7.59062915762,-19.4758105439,0.5
2098,0.858142390974,0.470586587047,-21.3328210105,0.5
2099,8.58352323336,-36.4396073425,-12.693663002,0.5
2100,21.5874404003,-27.9972264458,29.4401067991,0.5
2101,14.8599166935,7.2075048563,34.6368672856,0.5
2102,-36.8346678185,7.06150155071,12.5421587118,0.5
2103,-0.716454477335,-41.9367242077,10.008833123,0.5
2104,-11.8462962924,-20.7465168553,-17.7983063708,0.5
2105,44.3510424472,-9.2023677681,20.1662431368,0.5
2106,-10.4369771439,-2.32331516752,-16.2051264603,0.5
2107,11.8256260378,-33.3055709497,3.27708809297,0.5
2108,5.06142519662,-19.2776954082,41.8434812953,0.5
2109,-16.7848512576,42.3984154222,6.07572651198,0.5
2110,-3.83765478389,22.6182599939,18.70258467,0.5
2111,27.1523043907,0.358764891498,-30.4278491318,0.5
2112,10.3895790852,35.4733867536,5.28718920951,0.5
2113,-20.747921127,-30.0770010152,-7.53129790417,0.5
2114,-2.70565099109,-8.26398244082,-15.3871033688,0.5
2115,-34.2257738476,13.5593753179,15.8783279249,0.5
2116,10.9971100579,38.3887949201,1.18168042428,0.5
2117,29.4401902575,6.52367867347,38.462410484,0.5
2118,12.219276298,-44.7115030547,-7.46965191208,0.5
2119,14.058654733,-39.0778815586,21.7871388533,0.5
2120,-12.1957623263,12.4399471164,-26.7125142134,0.5
2121,-0.827471534189,36.3473822638,18.9804029701,0.5
2122,22.6222159728,9.06473770942,-22.5735133146,0.5
2123,-27.0733993547,29.7341703134,4.50285631439,0.5
2124,-10.0333575795,33.6662102421,6.01255058376,0.5
2125,36.2634612734,-28.797872234,6.08649353228,0.5
2126,-21.6159374406,23.8533131509,3.61809002623,0.5
2127,1.52090844583,-6.77925817139,-18.3690618551,0.5
2128,8.02340466077,-26.4795340907,38.0804737293,0.5
2129,-7.8631721575,30.6591346115,8.32429690928,0.5
2130,5.10277119438,41.7656606538,16.0318059252,0.5
2131,-10.6149847919,-43.3477967951,-0.2308473351,0.5
2132,-3.48087496406,-0.967456866204,-23.5333507565,0.5
2133,1.59477445165,32.5797568625,27.7390918012,0.5
2134,16.5268654601,-10.2654304278,-0.905169297355,0.5
2135,9.13729334106,21.2406707458,-9.41952501193,0.5
2136,3.32565482226,-30.7646135643,33.6579994399,0.5
2137,-13.4739669031,22.0896722949,-24.2970463407,0.5
2138,1.49085262366,24.9699966724,3.21345442386,0.5
2139,-31.529756794,-23.096126538,-7.77458531216,0.5
2140,-11.7402222101,-28.0321339739,-38.2913861616,0.5
2141,-42.5316179977,17.8708433585,1.06342287155,0.5
2142,-0.210600278299,-17.2370791063,25.4661402837,0.5
2143,-0.498429445244,-6.27513570916,28.9371968242,0.5
2144,19.3602446242,-26.6515281927,-18.5594471991,0.5
2145,-8.49697702468,2.60559067934,28.1180614139,0.5
2146,-45.7296961413,9.17246842872,13.5757865162,0.5
2147,-25.2968382535,-1.10827090204,-7.35938028292,0.5
2148,48.1387861688,-6.84674466597,4.97472559542,0.5
2149,18.8258105897,44.5464620168,-1.41971946743,0.5
2150,10.1686243099,7.80227040728,-44.3052984231,0.5
2151,17.558693827,20.3049937924,12.581932669,0.5
2152,8.3854033566,6.83344569794,-2.83773088485,0.5
2153,-3.99558771012,-37.7062011148,17.9397592316,0.5
2154,9.48769117609,-35.8277314515,-12.352569741,0.5
2155,22.6258123939,21.8003428452,0.900474774461,0.5
2156,-11.7433576505,44.1237666885,8.56469430331,0.5
2157,7.084250079,30.9452529603,-17.6291979422,0.5
2158,24.3752694293,-24.7447080726,-4.0200801028,0.5
2159,39.7988095586,-2.73916988155,26.008294329,0.5
2160,36.5490858813,16.5696616914,-12.089743038,0.5
2161,-14.0188226296,30.5313148496,-6.14374885638,0.5
2162,7.47941322158,2.57566157937,48.1352339436,0.5
2163,-19.4429547362,29.31445097,-10.5720876792,0.5
2164,37.5539811801,23.121566424,-7.57092450206,0.5
2165,-11.6457472356,-23.5545956402,31.3839847788,0.5
2166,1.07719443819,23.8222158915,-4.90856621742,0.5
2167,-3.78798330899,-10.3949405686,41.271285371,0.5
2168,30.2177192714,-15.5196393416,-23.4017140018,0.5
2169,21.1914364002,-40.8028805972,6.81612706893,0.5
2170,-0.201563461454,-48.7824770002,8.06577669154,0.5
2171,-11.2252605365,-5.41990724251,42.7704984774,0.5
2172,8.43050395522,-32.1939694658,15.4600164728,0.5
2173,-12.9820941194,2.20706331456,17.1020493566,0.5
2174,-18.7331028226,26.415553948,15.7498671959,0.5
2175,20.8361362919,-33.8661236637,-19.7824794669,0.5
2176,1.91474790136,23.102453195,-39.9696786826,0.5
2177,-4.18037396287,-45.9659854079,-9.84874379507,0.5
2178,6.86541991428,-46.6510508104,-10.3025224297,0.5
2179,3.41562429597,4.37741345002,48.9942552123,0.5
2180,-28.9133694894,-26.2859767646,18.7079866087,0.5
2181,-10.6430114495,-21.0995675557,-4.36214298811,0.5
2182,13.1595030547,-14.379360475,37.2116942934,0.5
2183,-32.0436510738,-9.7921955655,-18.8986469538,0.5
2184,-30.1051174652,-30.0182731178,-18.5012216598,0.5
2185,-8.67887502832,18.2349226245,13.254314001,0.5
2186,42.8724213574,-20.0099653307,6.15724369657,0.5
2187,12.491074269,-21.6330803694,-41.0803336344,0.5
2188,1.41970957788,-38.7308998205,8.77817771014,0.5
2189,22.6107309484,22.2547276274,25.2035255429,0.5
2190,4.34218896847,-5.67127733384,42.1934742137,0.5
2191,-11.2192907163,36.1010158759,18.4351642755,0.5
2192,-28.7002209639,-36.6690572778,15.342770354,0.5
2193,-31.9339833473,-23.988466202,1.25565906872,0.5
2194,2.10310454064,-15.2727440914,-10.9357162335,0.5
2195,-19.4853557242,-8.67855616798,-12.3545600005,0.5
2196,-44.1619697039,-3.99022976462,-19.9823789906,0.5
2197,-10.9320355402,0.472811461083,-36.2847186153,0.5
2198,29.8245648261,22.6497410967,-0.0114804545475,0.5
2199,12.2130945631,2.03442956046,-5.41683662309,0.5
2200,-14.7313007716,36.1877406148,-24.005972442,0.5
2201,10.9432402969,-9.18776254699,-32.9921532711,0.5
2202,23.7154720791,-15.1591194986,-22.4913138631,0.5
2203,-26.8448919187,-26.8306108458,-8.70050606181,0.5
2204,-7.37935693072,-12.4175057109,12.5163002259,0.5
2205,-38.0277245602,-3.2573565957,17.6628750121,0.5
2206,-36.9716617858,-15.8076374467,27.9850341402,0.5
2207,-15.6233306091,-8.19545314799,18.926832679,0.5
2208,24.1535324372,25.5263746078,-12.5634734421,0.5
2209,5.61749430091,16.7553350873,24.3125946098,0.5
2210,17.4250701476,-16.138474793,29.9867800449,0.5
2211,-34.2737902788,14.6245443899,23.0879862293,0.5
2212,-20.1054586931,12.276816424,39.3752365313,0.5
2213,-19.3605265322,-25.9237589421,8.5500703537,0.5
2214,22.6997604926,25.2599881808,25.7633315549,0.5
2215,9.49453672467,13.9901466607,36.3228537558,0.5
2216,9.493814274,-10.3271060226,1.72729080232,0.5
2217,-12.1543137444,22.0254778193,41.8286177921,0.5
2218,-19.6339085918,8.4265330222,9.87406972411,0.5
2219,23.2821239234,-23.4156183329,-19.243153009,0.5
2220,-10.8784415391,-9.18959041918,45.320572899,0.5
2221,-16.8999245123,-17.1765338701,38.7794311614,0.5
2222,1.42755078993,-30.3741042638,25.0577019703,0.5
2223,31.311070927,28.7901565312,-8.0873234456,0.5
2224,35.6153149617,-2.31408235318,10.1964990051,0.5
2225,16.4473536764,4.45340533841,13.1680715518,0.5
2226,-25.1907551719,7.80804224921,-4.71695626145,0.5
2227,-35.9151995515,13.6763358258,-13.1466117321,0.5
2228,10.3627965427,0.77936236168,-32.0679236427,0.5
2229,1.93607811452,-1.56090509655,-31.3031441593,0.5
2230,-5.64297790259,45.3148696998,-7.56072050717,0.5
2231,-45.2441731729,6.75160159861,-3.47228870799,0.5
2232,26.5348092952,0.419333621508,-22.8472904518,0.5
2233,19.159175321,12.0497510386,-36.5270666044,0.5
2234,-28.0456315911,4.31370801702,-23.161745083,0.5
2235,-47.9593313953,9.06081095756,6.52965964991,0.5
2236,29.6919605245,-2.96741956475,-4.84583861545,0.5
2237,-15.3798480977,23.61686782,3.70255399679,0.5
2238,-8.55975635532,12.5717005854,36.8674312088,0.5
2239,25.2768331467,-14.7818616131,12.0061044381,0.5
2240,-5.43154935338,-0.923566424412,49.124496173,0.5
2241,-31.804692514,15.7886125302,34.0449286483,0.5
2242,-1.42269238446,-12.5927119092,-42.8282079864,0.5
2243,-10.8160671693,30.0959573712,6.13482757863,0.5
2244,13.0193146945,-47.444551565,3.98146461961,0.5
2245,2.85338022643,12.9852603232,-12.8071809703,0.5
2246,-24.078474131,-16.6809797726,-7.05399053772,0.5
2247,12.2269712723,-9.06235945682,36.6069138574,0.5
2248,-16.5431540938,4.76687672865,-1.30591709312,0.5
2249,-17.7811392089,-21.372129416,-23.8785525778,0.5
2250,43.9736178691,18.1300911751,-11.2756894398,0.5
2251,24.3779117884,6.65526320289,4.87883288127,0.5
2252,0.675243858355,-26.0736517596,17.5562468739,0.5
2253,12.4291739034,5.80758782275,41.7798421379,0.5
2254,-0.744997203429,-37.938071857,29.8945490165,0.5
2255,-17.6093677622,3.12673847335,-19.3341217659,0.5
2256,24.3248960123,7.0457026157,-15.645929962,0.5
2257,-13.1460422828,15.1347345105,-5.54049118363,0.5
2258,22.4220814093,19.6691576986,-0.428089121212,0.5
2259,-21.2454113265,-9.72969069967,-32.5608118774,0.5
2260,21.6666155595,3.60365190186,-42.5349448256,0.5
2261,-1.57393394739,9.72754362564,-29.4858298379,0.5
2262,-3.70109729268,42.6159915524,23.8411860606,0.5
2263,-29.938742094,-30.7546752499,-21.954468829,0.5
2264,-2.08063339463,32.7722548043,36.77508701,0.5
2265,-32.1398286355,13.0601148513,22.0227355163,0.5
2266,33.3236780487,23.0286707941,9.92480876234,0.5
2267,7.51414322764,-31.638309475,-5.73470431182,0.5
2268,-24.8839131309,-9.92159509741,17.0265385262,0.5
2269,-4.19392090467,18.1290565825,35.8376327933,0.5
2270,-13.9491992156,25.0074222571,27.3323894155,0.5
2271,4.33787700292,-2.56788984685,43.8438820306,0.5
2272,19.9684810464,19.1042866254,-34.9662793568,0.5
2273,-7.74231909463,-0.993700863928,-4.52787652683,0.5
2274,-24.4237082036,15.3323150204,-34.49138786,0.5
2275,15.4906646399,-30.2661104096,-18.6158451184,0.5
2276,-24.0488188877,-6.22872715767,-4.20091329612,0.5
2277,-9.28174335149,-25.2009396471,-17.0352978988,0.5
2278,-9.68454705834,9.27861316204,-34.5011764511,0.5
2279,-0.252746320963,-33.4830476191,36.6453376309,0.5
2280,38.744276491,20.2866196819,-17.6297542825,0.5
2281,26.2099457018,5.8564053192,24.1601654792,0.5
2282,-41.3422522847,-6.7341113946,20.362544961,0.5
2283,-6.76722254204,-17.5951263279,36.0564962932,0.5
2284,19.4349298846,39.8538361843,12.13419873,0.5
2285,-4.70651398374,-18.9456333945,11.7296356991,0.5
2286,5.9236993949,40.5715615324,4.14046672029,0.5
2287,-5.80505393594,37.1503204571,12.9576539584,0.5
2288,21.1933694976,23.1959519735,-22.4867540992,0.5
2289,-14.6750203038,25.5955993223,12.0396618806,0.5
2290,-5.11119396901,35.3510495915,16.3146475524,0.5
2291,0.917088595895,-6.15848398328,-11.0341472964,0.5
2292,-17.9776964128,-32.8575795869,-26.6511323417,0.5
2293,-4.81424302584,35.3301866667,-28.9217287521,0.5
2294,22.4930174883,35.8249206132,-3.59457481634,0.5
2295,-21.2059370459,-18.2520550756,-18.3098078004,0.5
2296,9.13371380141,-27.0367961492,-23.0384466041,0.5
2297,28.2668878447,1.50985862334,17.5179146576,0.5
2298,-12.8709420591,23.2974996297,-28.0951663147,0.5
2299,10.3820746483,-18.9389789446,27.6603450086,0.5
2300,-26.5089824397,10.7924963888,-31.266957349,0.5
2301,-0.998790775063,38.5668139197,-28.4558676105,0.5
2302,-3.22028955911,47.0607057999,11.4905402145,0.5
2303,-31.1635050735,20.1201295233,28.0031235814,0.5
2304,8.17845889358,-44.3751605072,9.9147878889,0.5
2305,4.76834161226,-38.5644696246,6.20001450696,0.5
2306,-0.886705723566,42.5929110003,18.9730133508,0.5
2307,27.2651909495,35.0538621245,-9.17399656647,0.5
2308,12.0149875904,21.2046960171,-38.5436737098,0.5
2309,-29.9680578499,1.68994616689,24.643957397,0.5
2310,-30.5230834101,28.2282841141,-19.0750183679,0.5
2311,9.54356502934,5.30968264065,15.4963979029,0.5
2312,-21.0714370924,-12.0987589476,23.261426081,0.5
2313,-24.5463378095,-16.4605262169,18.4731987803,0.5
2314,-11.6091463213,14.3871751598,-6.80530705606,0.5
2315,26.4212244333,20.7180046818,4.40156670691,0.5
2316,-20.0534337763,-11.3864560693,-41.6967272763,0.5
2317,-16.177684645,42.6372457308,-9.68532990522,0.5
2318,5.94105590337,33.8543426079,32.9544320954,0.5
2319,-4.49244369489,45.7574360864,9.34642660298,0.5
2320,31.8833912794,22.0848890329,-16.4712665436,0.5
2321,-41.0928465435,-4.95062881935,-7.11465894871,0.5
2322,-23.2855981139,-27.1922692147,-32.4717176999,0.5
2323,-2.57715293295,-18.6730206967,-4.91407245493,0.5
2324,-21.7639647556,-1.36934688623,36.2349117581,0.5
2325,-2.58065006425,-48.4932160927,-1.72944213107,0.5
2326,5.58943874733,28.873656176,10.8720822109,0.5
2327,-5.03539437436,31.301069109,-14.8241071658,0.5
2328,29.6687107207,27.5918863377,-4.45004088445,0.5
2329,17.9783322371,11.4956821614,-39.1818307628,0.5
2330,-13.9601720283,5.49056259606,11.6928072373,0.5
2331,-22.1172693948,-31.7182745902,-3.79252254815,0.5
2332,15.8911798867,36.3800618323,-2.25998547745,0.5
2333,32.3408517837,-13.9992529995,9.20790339848,0.5
2334,40.1698785071,-21.349536947,11.0240809351,0.5
2335,21.1791668404,-11.3809421891,18.7522347949,0.5
2336,32.0945518175,3.65792828378,12.3278833389,0.5
2337,-15.7313735834,-23.822218114,-33.8327398661,0.5
2338,8.80517853516,0.948570855262,-24.4430272122,0.5
2339,-24.3152614285,29.2184048472,31.5400864826,0.5
2340,25.9679230778,-3.71667494634,39.0115039067,0.5
2341,13.0665577098,42.9468920596,18.9520801749,0.5
2342,6.99989326227,2.40465398998,12.7225797829,0.5
2343,-28.3263055584,-14.6142475034,-15.0804525952,0.5
2344,-41.2923872438,9.15571604265,8.36868684333,0.5
2345,36.600348825,14.803574518,1.05042406435,0.5
2346,25.1866490627,-27.4003805884,-25.3168780211,0.5
2347,-4.3887647445,18.0288799708,-4.12590189309,0.5
2348,6.34780211365,44.8735088475,10.2897812647,0.5
2349,-12.2992658621,2.56514495256,13.5381277471,0.5
2350,29.2175335248,-16.0815318444,6.9052035798,0.5
2351,-37.3528846326,31.4697264012,1.00319525141,0.5
2352,44.7599843666,-5.32447849651,4.06443108547,0.5
2353,-31.939464308,-20.9025923066,-24.3052122124,0.5
2354,-40.9919106837,1.8138039083,-26.3902397791,0.5
2355,-4.79951145363,13.2125010371,-45.1714578813,0.5
2356,-3.88551824006,-25.9565013681,-16.6731368691,0.5
2357,9.63167176733,38.231687068,6.86010664688,0.5
2358,31.9458367997,17.810862404,-2.06441649324,0.5
2359,-30.1932504842,-35.2869946181,-14.3225371487,0.5
2360,17.5449647781,-28.8054224598,-9.98626167195,0.5
2361,22.2373045963,32.9644958767,5.42500842118,0.5
2362,-40.3835473989,-26.5687073331,-1.66096970484,0.5
2363,-0.357178729235,26.0995432756,-25.4096251349,0.5
2364,-1.61868925968,10.739554352,-0.916409566449,0.5
2365,3.90892528509,47.1369658481,0.0387231635994,0.5
2366,-15.5639986757,-6.13344450354,-35.4521832429,0.5
2367,-27.6983453592,-27.6685199068,26.3847187074,0.5
2368,4.8445092566,-4.83131470431,39.6292182544,0.5
2369,29.0501595506,6.18870433165,-5.02331572358,0.5
2370,26.1379368411,2.77765982723,-40.5638367439,0.5
2371,16.1492556744,26.0790517123,-26.9886349192,0.5
2372,-15.8414196338,-9.63086938811,43.1913018375,0.5
2373,32.3935545978,-22.3442612863,-29.3130007468,0.5
2374,-25.621337634,-1.20498644328,13.0459968104,0.5
2375,40.9568942583,25.6755220895,6.35561754719,0.5
2376,-5.80005377549,2.52817004877,-32.7175304861,0.5
2377,-2.65224969184,21.3666100091,12.247027932,0.5
2378,-12.5347256831,40.844267851,25.61178784,0.5
2379,-0.833533693304,-23.2838468877,11.4018118615,0.5
2380,37.8168682675,-27.9227021021,-5.69330354533,0.5
2381,4.67514476225,43.1085351258,0.208322232973,0.5
2382,23.7399389097,-31.263709824,1.77404660491,0.5
2383,-2.41114163666,-33.7662213987,-6.77205979864,0.5
2384,27.6549372173,28.7918692199,-27.0990485242,0.5
2385,-9.13331540415,5.61617446436,1.68309723964,0.5
2386,24.4254165223,8.48268321293,-25.8873463351,0.5
2387,-9.34717313665,28.8046044671,6.76101915507,0.5
2388,5.47686090629,-16.2255179321,41.1697098239,0.5
2389,-47.1424428337,0.570243401689,-15.4529078648,0.5
2390,21.8147564493,6.76579955102,2.27049916499,0.5
2391,-7.07431747107,-46.4415285725,-12.7373041744,0.5
2392,-36.2621577487,8.45168714532,7.51689035496,0.5
2393,25.6081335798,-26.6350141017,-1.75902558962,0.5
2394,-35.9747333809,25.8184895314,18.4864164538,0.5
2395,21.6443705644,-10.0289736035,3.62000242802,0.5
2396,-11.7933090765,36.9103926542,16.4726495658,0.5
2397,31.1446479076,-15.886645101,17.1919383523,0.5
2398,-31.5553282802,9.11427915216,-3.97071724482,0.5
2399,16.9761435634,-3.28192236766,38.0911501765,0.5
2400,-41.0747567811,14.6336827299,-11.7413143052,0.5
2401,5.3295268861,21.109760942,-33.7609639721,0.5
2402,14.4279670464,-43.2689510333,8.57229646235,0.5
2403,-14.9250574304,0.932158895488,-13.2374321233,0.5
2404,-27.3445067019,18.6432760711,32.817456623,0.5
2405,20.0115102136,34.6148931476,15.2674792415,0.5
2406,-0.683522358013,-17.4396845338,37.9654003266,0.5
2407,-24.4115576682,-2.00197617551,-7.92679956831,0.5
2408,-13.6920833805,2.21569917195,31.4383714196,0.5
2409,22.47846758,-4.38314481527,30.2428592945,0.5
2410,6.97132150951,1.87504762943,17.6156893767,0.5
2411,8.75420899845,30.309011267,19.0550814978,0.5
2412,-33.0254236785,-5.89701066108,-14.9294941665,0.5
2413,32.1056476485,15.8160691792,-0.668479520684,0.5
2414,-13.9690536599,18.0311911071,-24.4824317343,0.5
2415,34.4502315902,30.4790081225,-4.9638569394,0.5
2416,-14.111882763,7.85939038208,32.0769947278,0.5
2417,9.79412049379,-32.5332784575,-10.2057031064,0.5
2418,39.2200911657,24.9512618875,3.90026314092,0.5
2419,19.7791213324,23.6331278198,35.8196474197,0.5
2420,-0.264373183393,47.4885269105,9.03571535682,0.5
