,x,y,z,r
1944,3.1436481017,9.47400728757,0.501980658218,0.5
1945,23.7205145558,-37.8818611234,12.6195040786,0.5
1946,-20.4208396971,8.47861942798,-39.2112939792,0.5
1947,10.978978011,31.5964168321,-21.8542019053,0.5
1948,32.6376281361,7.38717958531,-3.35495486192,0.5
1949,-11.2184634678,38.818680316,-11.831721951,0.5
1950,5.35114239862,3.55997291794,8.3762978663,0.5
1951,4.71044747144,-25.1757197389,-21.1035972715,0.5
1952,15.8621936502,-20.4882905739,-10.2701341724,0.5
1953,-13.9633035289,30.8377208731,-29.9513504354,0.5
1954,41.8441996092,5.20720801774,-21.320642612,0.5
1955,-36.3812977199,-6.1735305108,-23.0317799038,0.5
1956,47.1084709996,7.38697982616,-11.0576197298,0.5
1957,7.19981708566,11.1296153606,-12.833139866,0.5
1958,-16.0373766001,25.2261426711,-15.1746147762,0.5
1959,-13.2023876371,31.8179968971,28.1165395102,0.5
1960,-13.9436731151,29.2043090115,22.4569292794,0.5
1961,-17.1353333937,-32.0844683594,24.6803784655,0.5
1962,2.48832468306,-26.1077606717,10.0619216042,0.5
1963,28.22992064,-0.90466469653,35.3235884397,0.5
1964,-15.6848941316,0.338472225395,-22.6620440779,0.5
1965,-27.32603119,-13.4585026163,-0.899854939118,0.5
1966,29.4736463076,5.21715610255,-18.6613390631,0.5
1967,21.0412611268,-20.1961461296,-16.9562675272,0.5
1968,-29.9649967043,3.73846196055,-32.0520076966,0.5
1969,24.3570501349,30.0163865768,6.12010581761,0.5
1970,-40.1718882102,-7.2062468732,25.3999204392,0.5
1971,33.6319084381,-12.6053830455,5.33091276993,0.5
1972,-29.7043323995,3.24580367699,-15.8453031009,0.5
1973,33.5829417719,5.97361417035,-21.9427653254,0.5
1974,5.72108965875,22.2599114241,-4.18324523886,0.5
1975,-0.604772885335,-19.0609365828,33.0186682806,0.5
1976,22.0413543666,30.3078056874,-20.5748148493,0.5
1977,23.7541489421,-18.7665585842,-17.8872484742,0.5
1978,40.9274754655,5.07070204981,13.044784554,0.5
1979,18.0934477011,-12.9264593645,-27.9316141285,0.5
1980,-38.6640944935,-15.3395141786,-10.2660826595,0.5
1981,-5.41491909396,3.6188995495,-38.6220968484,0.5
1982,6.80980264332,21.3263703923,-24.6591147502,0.5
1983,-0.831095012552,-11.1365970651,-24.45499094,0.5
1984,35.4011564647,-15.9272256911,-29.5919729655,0.5
1985,-26.7386899668,-3.83644807417,-37.2902437148,0.5
1986,-11.2718961765,22.7905290226,-41.5650480449,0.5
1987,0.778968085218,-0.558437576366,3.72209904933,0.5
1988,-26.3903527271,27.6399217795,-20.6568688955,0.5
1989,33.2464853196,-12.7014275481,0.553618169011,0.5
1990,-3.12594961048,-1.33865505104,45.5164993606,0.5
1991,12.5359308489,41.6413142013,-2.05779456409,0.5
1992,32.5527722233,18.4447913904,13.2608899384,0.5
1993,10.2504002078,25.5401564705,-35.2146221351,0.5
1994,-19.084814927,17.0441130246,1.47478439101,0.5
1995,-32.2810308754,11.2101075444,-34.539456028,0.5
1996,-2.52407169796,32.5168749546,-3.51288101934,0.5
1997,-44.9594387707,11.9194677262,-7.29959531233,0.5
1998,-15.1340223857,43.1555270579,-12.2735832364,0.5
1999,34.8061914112,26.3274382545,3.46386284043,0.5
2000,-38.3860256875,11.0438677578,19.7608947708,0.5
2001,-4.20553951385,15.3993034758,-32.5696500774,0.5
2002,-5.4247323059,7.43179650556,-46.238767906,0.5
2003,-31.8452956868,24.4686874599,12.3221993116,0.5
2004,-33.4634763426,-31.183086623,-0.225459159519,0.5
2005,14.0843891663,33.3328206185,13.6830306294,0.5
2006,34.4309885371,7.29024369398,10.5552450195,0.5
2007,13.5085569057,10.1767119021,37.2005585118,0.5
2008,-6.60726145791,-39.5172142553,21.167620142,0.5
2009,21.4081398198,-25.1532495857,30.5454332524,0.5
2010,20.3391151193,-34.4097970217,29.5200986639,0.5
2011,10.064325299,-19.2440297241,-34.0036972368,0.5
2012,-4.64578500414,-22.2407874763,-18.1286131677,0.5
2013,-13.9067236511,14.4681881177,-22.9432346586,0.5
2014,-46.2454583536,-8.4769477827,-14.72388406,0.5
2015,1.60865223344,-21.7085126164,32.9547697837,0.5
2016,-34.8447692826,5.9875455669,3.57948094484,0.5
2017,-2.44623819186,10.5391735923,28.8600062502,0.5
2018,1.44353872855,17.1382850697,-29.1074746022,0.5
2019,3.94350821764,-20.0937172953,-0.0218299386251,0.5
2020,-26.0904655574,-3.73530436412,-6.718672744,0.5
2021,-31.046316705,-16.3943961011,-30.208149847,0.5
2022,-44.9352366803,-6.32838179131,17.4722866505,0.5
2023,-24.9894732193,15.1580069118,-10.0967980601,0.5
2024,4.4197777361,26.6391087232,25.1485082415,0.5
2025,23.468470471,-19.1825562496,19.1809556605,0.5
2026,-29.9056528984,-32.5156886469,7.7894197892,0.5
2027,36.1423541091,-28.9088100726,-1.11645289623,0.5
2028,4.64917270777,-3.70860781323,-41.0508909524,0.5
2029,-13.2898998137,7.69208541536,5.0202187826,0.5
2030,4.16388819875,28.8581683389,21.8074075764,0.5
2031,-22.6392517117,14.0703427254,35.5924133942,0.5
2032,-16.2550314858,-5.95927353005,-39.8204166672,0.5
2033,-11.8681512906,12.2985025967,34.0866751435,0.5
2034,9.84349683229,9.76766724606,37.996763852,0.5
2035,42.8214490671,-9.77556213311,14.3142912147,0.5
2036,-6.76162188532,14.9296540667,41.6078766288,0.5
2037,24.8369513394,-10.453906325,-5.62459642896,0.5
2038,30.3319467303,-3.7498622619,-0.315281286348,0.5
2039,16.4611033052,-15.9280129638,-34.6939801471,0.5
2040,4.07379703806,-31.8049164811,-23.0675261706,0.5
2041,10.6785463737,-37.4493162594,-3.61257439393,0.5
2042,22.5453592557,-16.0277083199,39.682904924,0.5
2043,19.4077260586,-8.68775926443,28.852925881,0.5
2044,24.0127139581,16.1331158273,2.46814120122,0.5
2045,1.01114678785,-21.9981339524,-27.9592265517,0.5
2046,-40.5797375579,-23.3436957992,-8.1681136499,0.5
2047,-6.92839696359,40.4192483544,-11.336204118,0.5
2048,-21.6239178166,21.8112150478,-21.1747969366,0.5
2049,-28.3794177295,7.18071935144,36.9974741137,0.5
2050,13.5750667364,1.49287637927,-1.35856271233,0.5
2051,1.94707471832,17.8966261445,8.58789308391,0.5
2052,18.7436869269,-12.8208530609,-29.3332230003,0.5
2053,29.1245945319,18.8001657567,13.7167540091,0.5
2054,11.766329185,30.9138619888,-14.4532250777,0.5
2055,26.5135502913,-29.918980307,-0.614732249865,0.5
2056,8.95817749645,20.7049581129,-42.2130013291,0.5
2057,-2.14283977337,-18.8289922623,-11.5970101553,0.5
2058,2.13481382999,-19.8807182314,30.3728414319,0.5
2059,10.1148151004,-29.6856205719,-1.69192902456,0.5
2060,-30.0561010369,11.1048963984,29.0451705021,0.5
2061,-1.96818757101,-17.4780432183,27.5850647506,0.5
2062,-9.97276886299,9.5669857379,-8.17670667018,0.5
2063,12.5146698851,-17.9957929731,8.15554285379,0.5
2064,7.7458227345,-15.2059626474,16.5435380855,0.5
2065,30.7286209448,1.0752843712,38.7352360585,0.5
2066,-24.3465653103,-32.1311017439,16.1985312493,0.5
2067,5.04146938947,32.2453872414,-5.88784724441,0.5
2068,13.7807919476,34.4963914812,18.3073119137,0.5
2069,-23.2225767137,35.8348832153,-14.8306183232,0.5
2070,9.01161897252,5.09242692894,-46.8919944315,0.5
2071,38.4379025532,26.6502789132,-6.21907864082,0.5
2072,-5.70570283695,-36.4236409253,-2.14726400016,0.5
2073,10.2171413136,4.3643700427,20.4684541553,0.5
2074,14.8850893981,44.6576948005,-16.502664493,0.5
2075,-25.1752380411,-18.3044626328,-3.52892315957,0.5
2076,10.4650655709,30.5527964884,-15.0952676488,0.5
2077,-7.20293796799,-6.65023226567,30.7360319941,0.5
2078,-20.2317528663,-19.0769592534,32.107690679,0.5
2079,26.0196038572,-6.68275513688,-41.7679791633,0.5
2080,3.37289787129,22.6382765495,-22.0897169322,0.5
2081,-10.1208886047,-46.1651456361,8.10631129547,0.5
2082,-4.99047971376,-6.02738426545,11.2055178956,0.5
2083,35.8431895703,-28.979207942,-12.2749922386,0.5
2084,-20.9100085386,-29.1169658644,10.6525882275,0.5
2085,23.6600576014,-32.5317251383,18.3251824299,0.5
2086,21.0038923844,31.4364207987,-29.706397065,0.5
2087,43.8952282887,-9.48569352946,4.04426990149,0.5
2088,39.1278417828,8.73871356743,-3.62865078358,0.5
2089,2.33394189336,-34.7390863913,15.5037423092,0.5
2090,38.8351811225,-20.6292559407,11.482927366,0.5
2091,-20.9893246111,23.7054425191,-35.8918467574,0.5
2092,-2.44762227339,27.623521915,-29.6382352301,0.5
2093,32.1114684157,11.3029897941,-31.1861805492,0.5
2094,-28.4840423196,19.4019740336,-6.38866183232,0.5
2095,-1.53538649843,42.9711862922,-8.08116078888,0.5
2096,2.00985262207,29.1105754992,16.470879161,0.5
2097,31.9363058034,-26.4900361929,-27.5675185823,0.5
2098,-23.1004497567,21.4665617594,26.2131398736,0.5
2099,33.1956137958,3.43380996131,-20.8821239514,0.5
2100,16.7639634003,-16.7975527011,36.189830865,0.5
2101,-9.10642494034,-21.711938669,43.9226050634,0.5
2102,17.0812960947,-16.8803026644,-36.5807359467,0.5
2103,32.8011252934,18.5783618026,22.8921610129,0.5
2104,-38.4552040073,23.8506141657,-15.1209046772,0.5
2105,-14.4511878438,8.93405802729,-17.4642695474,0.5
2106,7.35307477669,-34.9895810432,34.0353116049,0.5
2107,12.84112333,28.3037415411,-14.3997747022,0.5
2108,16.7814244029,-15.2411767058,17.9102976399,0.5
2109,-26.108429481,-12.0303535648,11.0472594403,0.5
2110,37.829843645,-18.8703617829,1.29348994709,0.5
2111,5.79764327552,13.4394175324,15.9941105036,0.5
2112,22.1239543574,-37.9845034747,-13.0104560028,0.5
2113,-2.61212601542,-21.613153143,-8.79980701105,0.5
2114,9.83794633759,19.0823319356,3.01952513975,0.5
2115,19.0320374387,38.5052096069,-22.6541636382,0.5
2116,1.67971923518,-1.09012981952,-20.7119442484,0.5
2117,1.43254515096,14.404889716,-39.5295424254,0.5
2118,-7.32686399928,21.4763702261,-26.6040118637,0.5
2119,8.32272682644,32.4843799875,22.7895524581,0.5
2120,1.88334882062,30.292484237,-22.1598973261,0.5
2121,21.6082500254,-17.710346103,10.7746656988,0.5
2122,-7.82982588855,9.69405458903,-36.1230171173,0.5
2123,-1.18437436025,-19.1617643178,-17.9532453089,0.5
2124,7.46972094604,17.4228740445,25.2335481496,0.5
2125,7.824894893,-36.1678300274,7.14281611329,0.5
2126,-34.2729255774,-11.2892877509,4.80180450642,0.5
2127,16.0891559452,39.55198752,-22.542192488,0.5
2128,-5.06284753859,44.419121046,-12.4188933235,0.5
2129,-15.6040696346,26.0622999256,16.3990644501,0.5
2130,-2.96916661735,6.29932199615,10.5624673862,0.5
2131,27.4762451856,30.9678771943,2.09513640512,0.5
2132,6.77041017031,-0.685898268698,-6.63488569303,0.5
2133,-8.7567247531,-0.876789493555,-0.00323914506198,0.5
2134,27.0496915438,38.6452957459,13.551688728,0.5
2135,-28.6159954536,24.7300725046,0.593452072238,0.5
2136,4.66190968206,-20.8773418285,-11.550156484,0.5
2137,-11.6033670698,-3.31290102917,-1.63145505737,0.5
2138,-12.6632546738,0.334721428495,-6.11006354332,0.5
2139,-12.8974049104,-18.762857639,-40.1307708508,0.5
2140,18.1683834063,-5.67201048187,18.790756041,0.5
2141,-39.6288296112,-14.0955672974,-24.2698149714,0.5
2142,-29.4052847031,35.8471515507,-16.6587541677,0.5
2143,43.3074870576,19.3785045212,-7.393442201,0.5
2144,-10.1618756475,6.94601575886,0.971396913209,0.5
2145,38.8143776937,21.0060878,-14.9428712231,0.5
2146,25.1922407208,4.51857979543,18.589922572,0.5
2147,-16.3079390109,32.5199541442,-32.9211515908,0.5
2148,-1.46595188698,-0.991153398406,27.6304918975,0.5
2149,25.3384632247,-8.65837976273,41.4213839187,0.5
2150,-21.6143925532,22.9506126236,-23.5670949461,0.5
2151,-10.9076238474,0.797926163527,-18.378541058,0.5
2152,16.2947412803,12.5604652942,-18.3415370473,0.5
2153,-39.3285433107,2.34419621192,-18.5040993074,0.5
2154,-19.6411425244,2.67199601008,-3.76621011251,0.5
2155,40.3610051882,-8.98401091538,14.7298485269,0.5
2156,24.8998934758,12.6800937101,-5.05172413113,0.5
2157,-23.1806938944,-1.43062442493,19.5359988631,0.5
2158,13.168320679,46.0812022914,-6.04704667495,0.5
2159,-31.9252024563,9.98196876837,32.2864728967,0.5
2160,-18.2140795248,21.3382533104,13.400672135,0.5
2161,-7.10771211083,32.0474677712,-30.8460334597,0.5
2162,7.82541561,-6.87896281307,-44.8350411358,0.5
2163,5.14304735462,-36.3871957218,0.604875189847,0.5
2164,12.8979217679,-16.7226618962,-14.6231968669,0.5
2165,-0.0626095590263,-38.86712328,-0.138065065226,0.5
2166,4.58029937475,21.8013797755,32.8804084255,0.5
2167,37.3084149214,14.7354964069,5.46716829372,0.5
2168,-16.1118302578,-0.124981202576,21.0458882612,0.5
2169,12.9126945569,36.8746623753,0.15584704211,0.5
2170,1.99035276562,22.2680550988,-29.442748838,0.5
2171,35.9546643023,27.9390161932,-17.4488227855,0.5
2172,-42.9768437966,-11.7623621406,22.5121865708,0.5
2173,2.43440969874,24.5882889233,19.0428167591,0.5
2174,18.6770678623,-24.0777239986,-30.3085682447,0.5
2175,34.0953433436,1.85221571054,10.1377394242,0.5
2176,-24.68716333,27.9105699689,-29.4329120002,0.5
2177,-25.1273346388,-31.1394779297,12.1937243223,0.5
2178,34.4928333384,29.8184427291,3.18843827511,0.5
2179,10.8669106954,35.6943127508,29.2825182869,0.5
2180,11.0127443161,-31.6034297424,32.1733064478,0.5
2181,33.3800745708,22.0288501281,18.3050103448,0.5
2182,10.6490054541,12.6364965751,23.1088831394,0.5
2183,-29.1287986349,-21.051721,33.0004614408,0.5
2184,4.79325967723,-13.2677561485,-43.1243188223,0.5
2185,-13.4811972343,26.2413548875,-24.7409055141,0.5
2186,0.277849256532,-16.8609034618,-7.40683592069,0.5
2187,-12.0469881258,-5.69090997925,8.40691813048,0.5
2188,38.2023373641,15.9120875924,-2.89047625725,0.5
2189,-42.2455384353,7.53889468722,13.9764806384,0.5
2190,-13.0146027996,-33.9824377226,-6.55557288723,0.5
2191,-13.7633128333,3.86533923287,-1.01777975806,0.5
2192,-21.9092508062,3.87645554899,41.8245037036,0.5
2193,-11.0580079116,-28.4336668301,5.51982739953,0.5
2194,-23.7705634666,12.0579037327,-4.3282090604,0.5
2195,28.6582597425,12.0475186005,-14.4926455163,0.5
2196,-4.03130163613,-39.220356005,-21.5666610356,0.5
2197,10.4376122592,15.9647945734,-41.3962683713,0.5
2198,-2.92756124541,-38.0040595079,-12.8819520823,0.5
2199,41.2040126722,0.249440667465,-1.45138146831,0.5
2200,-11.6871170776,-3.31360978527,-18.6436154979,0.5
2201,14.4378437435,36.3790044952,-22.5382474094,0.5
2202,-10.8862959924,16.3090932882,-29.6340594345,0.5
2203,45.8650748869,-5.78196241411,11.9553719491,0.5
2204,32.5370855706,-22.1022921579,28.418330627,0.5
2205,0.250754028835,20.1484811444,-33.8124627284,0.5
2206,26.9467482155,6.78643176934,38.6527042111,0.5
2207,-27.0867200457,-3.16887130879,-41.0934613182,0.5
2208,3.79221748629,25.4531894358,41.3601797466,0.5
2209,-11.1122819988,-21.8618058309,-42.8846706046,0.5
2210,38.8601292372,-5.31276366054,1.14671578756,0.5
2211,-6.36079645528,20.8025235999,36.9347981236,0.5
2212,4.817699676,7.69178019627,35.1758223797,0.5
2213,6.99840695081,13.0837974307,19.1294403482,0.5
2214,24.5445906029,11.4986393015,-0.916694318952,0.5
2215,-15.0627962361,-39.5253633096,-0.782166156021,0.5
2216,-12.6477640805,20.8154783566,-17.6535945323,0.5
2217,37.5688497471,20.9133080062,-1.99183492015,0.5
2218,28.462920434,15.7627944441,6.78408063582,0.5
2219,39.1399923622,2.32046226144,0.599622584738,0.5
2220,19.1840782451,-36.3787278651,-6.82529702687,0.5
2221,21.0353506656,-29.997403726,23.8659523612,0.5
2222,34.7440658481,21.4078515447,5.54654076021,0.5
2223,-1.11826254001,-24.1802731879,15.5331871605,0.5
2224,-15.1509460293,-3.82426950535,5.34558535007,0.5
2225,40.7200644716,22.6455812218,-11.8213460018,0.5
2226,0.742737470275,24.8173422322,-3.22223575243,0.5
2227,16.5169696276,35.9558944482,-4.26790440184,0.5
2228,-46.1179193777,15.7276518074,-0.200657521367,0.5
2229,1.97472174257,-22.0475522712,12.7722433125,0.5
2230,-12.4525342975,42.191561021,-11.0812812656,0.5
2231,-31.1980484585,-2.00291244486,-15.7609674388,0.5
2232,41.7223192714,-0.972352788687,-4.7330133785,0.5
2233,5.37767932821,33.458275884,-20.489193358,0.5
2234,-1.19390965395,-33.5795556267,32.6435436625,0.5
2235,18.9325591603,6.53004504534,27.4360547782,0.5
2236,7.23175925017,20.1377141042,-18.99753826,0.5
2237,7.74244109522,-24.6093286791,29.9803205855,0.5
2238,22.8365797076,-4.33598989026,-32.6548238079,0.5
2239,-3.11799248261,13.2339840222,-5.05481923231,0.5
2240,-1.85450438877,-0.326355225882,-27.9957448029,0.5
2241,-9.71614718878,-32.1283974187,14.7281673597,0.5
2242,5.96155143484,1.9876474916,-42.9511527815,0.5
2243,40.604982402,-6.55645901155,23.5256164515,0.5
2244,5.68018586539,2.78250251128,6.17359097441,0.5
2245,1.10870389215,-10.7426055475,36.0534614666,0.5
2246,-20.5455242943,-28.5281249029,-23.6799315084,0.5
2247,13.9949811539,-9.11613678783,36.0105306423,0.5
2248,-0.320947122546,18.8402825689,-20.0662977868,0.5
2249,-5.37352101191,-35.1144598823,6.32483681118,0.5
2250,7.31106556083,23.4654150983,10.5546934681,0.5
2251,30.282905321,-27.7612540275,16.9490213737,0.5
2252,-15.1962371124,-12.8215118925,-5.18605560071,0.5
2253,43.7452460322,3.67906622572,21.3258059875,0.5
2254,-13.587847335,-13.56729611,7.77111009721,0.5
2255,-11.9512066122,-41.9943369301,-15.3813574746,0.5
2256,23.5032910718,-14.9913481157,11.142246684,0.5
2257,16.2463413021,12.5677271737,-25.3197654934,0.5
2258,40.6345103917,17.9331359011,11.6867377062,0.5
2259,-28.9359075921,-9.74800597722,37.5661838603,0.5
2260,-0.442060635946,15.3920349289,-45.5326512005,0.5
2261,2.39164952587,-25.6931661513,6.68159117134,0.5
2262,-21.4470996944,-15.9940855389,31.4628194096,0.5
2263,28.8738640143,8.71723488473,-24.1408045372,0.5
2264,-26.1774607089,11.4883592481,39.9151024722,0.5
2265,31.0633136729,-17.983066009,-13.9264722626,0.5
2266,-45.4803418264,11.6526657375,-15.5514529753,0.5
2267,17.6528340064,9.49636095347,38.4348395077,0.5
2268,11.0028535633,-11.7309536944,-23.9034025375,0.5
2269,-12.6516381982,15.6035278817,38.9930810494,0.5
2270,-37.9939081443,-13.0123370069,-28.7697446179,0.5
2271,35.3387618241,17.3177032481,-0.846115171543,0.5
2272,5.38044374826,19.5851137864,-36.6260982545,0.5
2273,17.834956021,10.6841061883,12.6762710917,0.5
2274,-37.0617068691,-28.3962022174,16.4617289421,0.5
2275,0.0468188876067,28.7699123681,-2.63369366617,0.5
2276,19.3192752758,1.83904887311,-30.4463544479,0.5
2277,31.6079551039,34.097889074,9.26527748685,0.5
2278,-11.8782944716,-21.9891973515,6.39570128337,0.5
2279,0.679363120418,-17.6335517422,39.9748042486,0.5
2280,-11.2738393196,-42.8934454793,5.83118921471,0.5
2281,29.2476078779,18.9004118279,-33.2459036614,0.5
2282,-7.29581627442,20.6280226966,28.0816136827,0.5
2283,2.38626451048,28.6283583754,-27.5841779171,0.5
2284,-41.1632175486,-25.9585494313,0.258268811729,0.5
2285,31.0748850236,-22.0353882131,-31.2556460493,0.5
2286,22.088975023,7.03272124068,-5.85748871049,0.5
2287,28.635990239,21.3400411696,10.8368015668,0.5
2288,-3.15624999235,-18.8675798009,9.59741482118,0.5
2289,1.4841585809,-8.80598879166,-40.5493286709,0.5
2290,-14.8283437516,32.5111089572,25.207516682,0.5
2291,-5.87501195523,13.9426738009,-28.3053346959,0.5
2292,33.5709957101,5.26169930235,-15.6581721071,0.5
2293,-38.6453746555,0.260599349331,-10.3646558533,0.5
2294,-14.5076256188,33.5350941285,32.5140455762,0.5
2295,4.4143936378,5.12788101753,-9.62745252781,0.5
2296,4.24377708663,-39.1008523923,-9.86799383005,0.5
2297,-19.6596346902,18.7615914004,27.6515820404,0.5
2298,-39.0714594957,-4.12957385452,-24.4282399748,0.5
2299,32.843555856,-21.8395750841,2.81901943631,0.5
2300,3.77793975229,34.4576445902,-17.7646496849,0.5
2301,-33.0241990564,32.6464741748,-18.2469885682,0.5
2302,-2.40859176527,39.738448957,-2.32888368802,0.5
2303,-4.16425150005,16.3273175492,-38.8659287839,0.5
2304,28.3534187074,1.84733395087,9.21315905283,0.5
2305,35.3840301467,22.3068869073,-10.4344118156,0.5
2306,-2.63988870976,8.15148184388,10.0881029131,0.5
2307,16.7096610367,3.06800797499,41.4770538799,0.5
2308,-0.0625907178616,39.2909074829,28.3861705769,0.5
2309,27.2741217527,-9.0868386461,-35.3313744952,0.5
2310,5.36608189503,-29.765738899,-21.870288973,0.5
2311,-34.9313892988,20.6609287418,-3.84113953056,0.5
2312,-36.401113305,17.6640239101,15.4926747998,0.5
2313,-18.5276702148,5.1135883926,25.9339087748,0.5
2314,7.57490174896,-42.9123516029,15.4020799856,0.5
2315,17.9595596209,9.83761548224,-7.37431201358,0.5
2316,-17.9311010909,42.7259769588,11.9851928444,0.5
2317,-41.9853746764,-9.27636381296,-7.56847361719,0.5
2318,2.71048269813,-21.7902171136,-14.8983037332,0.5
2319,0.470407487529,-23.8642752516,17.5715346333,0.5
2320,12.4984618701,41.3493053504,-18.7770651444,0.5
2321,10.5422596139,8.83517596752,46.1555186683,0.5
2322,-13.2434153746,-26.0473708041,18.8096291214,0.5
2323,25.4298385276,-25.5501634462,-24.0447511241,0.5
2324,8.37515045652,27.7746221268,-6.89382743663,0.5
2325,23.5951680912,1.27404452477,13.4214678676,0.5
2326,-35.6723139552,-0.134948612637,34.0640963394,0.5
2327,-23.4850654158,31.8139927329,11.1966110051,0.5
2328,42.9667315081,-19.7104464788,11.0412528328,0.5
2329,-7.07462451301,31.9234600781,1.9757020913,0.5
2330,-40.7067953685,-8.6006350434,-9.16234151213,0.5
2331,16.5265837369,-21.9234867151,-11.6745831207,0.5
2332,11.5695463196,-12.6213542106,12.6411758959,0.5
2333,4.82572291825,-9.91310430522,-39.8767184704,0.5
2334,1.2197962143,18.2752833671,-7.88964683839,0.5
2335,-10.4841901647,26.2145344203,-28.9603900518,0.5
2336,2.46449856551,9.12621519802,-20.698144809,0.5
2337,21.3009020371,-12.9955438336,21.7511613713,0.5
2338,19.4131106013,18.9825358555,32.1805713193,0.5
2339,-31.6125128137,3.8298985305,-6.09953743774,0.5
2340,27.8253500953,-13.078423883,38.8976066136,0.5
2341,22.1962102087,9.86276112777,28.547996403,0.5
2342,-20.8105022141,-17.9396390016,4.11526178886,0.5
2343,-1.63634944678,1.1001179206,0.818389767945,0.5
2344,-9.60872553536,37.2637847896,-12.1773786783,0.5
2345,23.5446645721,18.9248600094,15.007566559,0.5
2346,8.20387389687,32.9982531365,0.753314347392,0.5
2347,18.2190718096,12.0461264169,8.480517323,0.5
2348,-21.2982865721,-35.2195692858,-3.19619524675,0.5
2349,11.7947672706,28.1414793642,-13.1724790156,0.5
2350,20.4411167553,17.2311685396,38.5094118411,0.5
2351,-27.7207480611,8.7313979223,7.2908174811,0.5
2352,20.9932362879,-17.3443889205,5.02560897342,0.5
2353,-27.9099900801,-17.6453762015,35.57896682,0.5
2354,-10.0908878033,-22.422455021,-2.81698124827,0.5
2355,17.8503658997,20.7967234101,9.64326698524,0.5
2356,-4.93271433925,-37.8387104248,29.6572858365,0.5
2357,-34.1003885764,-9.36811529331,31.2609103705,0.5
2358,8.02433292858,-31.5780656525,22.5809259992,0.5
2359,-22.6943093688,-20.1418432578,-20.8055646099,0.5
2360,25.8382851187,25.5149305818,5.53484291245,0.5
2361,-8.43930505292,40.760554652,-11.2876704637,0.5
2362,-4.09427558565,-25.6214539994,27.0299063292,0.5
2363,-19.4578729107,3.54470761502,-37.9716762131,0.5
2364,-22.0638952706,-5.52563440139,23.9570134045,0.5
2365,-9.68455050496,14.3571843858,42.2546017118,0.5
2366,-26.5669584006,37.6875380889,14.1721168522,0.5
2367,-1.69621312826,24.4279358334,-35.3213734001,0.5
2368,-12.7852335159,15.3167214823,36.0653601658,0.5
2369,-29.0402117127,11.4902848504,16.189058031,0.5
2370,17.9065334353,34.8857758029,-23.438235585,0.5
2371,45.4011143878,-9.50358052655,-8.93197473198,0.5
2372,2.67190078059,34.7042903108,29.9337117569,0.5
2373,-10.8500629934,4.48753146729,7.72151545986,0.5
2374,42.482341938,10.9237070365,-20.5479696831,0.5
2375,2.90212263747,35.537388206,11.912225948,0.5
2376,-33.5287881507,3.24146484005,27.5148744863,0.5
2377,18.3657265779,4.71734797049,-45.5535389258,0.5
2378,21.1091005724,-17.0563267916,7.96133973048,0.5
2379,13.0956051631,-1.10903709016,-33.379524791,0.5
2380,-20.1628673517,10.9417007424,42.3730944834,0.5
2381,29.1120916285,12.0081393657,-35.8863488384,0.5
2382,23.3924186225,29.0074202305,27.2751545129,0.5
2383,23.0434831482,-29.8273548888,16.5535824012,0.5
2384,1.28221373123,10.2319679075,4.28936894742,0.5
2385,-1.41776604762,8.72625233285,-36.2602663089,0.5
2386,8.08498577353,26.1972981286,31.8523307302,0.5
2387,35.3380779336,-17.7784921336,-2.90006878048,0.5
2388,21.8229301367,-39.1432281903,16.4229748596,0.5
2389,-25.4246000739,-16.271383967,9.71268050503,0.5
2390,-30.5569768272,-15.3274506257,15.6187690184,0.5
2391,-40.0074203606,16.4231803836,19.3420471971,0.5
2392,-8.32368680306,1.88252508405,-48.8656457767,0.5
2393,-1.63974897246,-12.3198159807,6.16648525744,0.5
2394,-6.15229498434,-23.0332114296,37.6661146782,0.5
2395,-4.03274335173,40.3992462601,2.02104783194,0.5
2396,16.4248002886,10.4073512244,-11.3665355095,0.5
2397,18.3326379123,-20.3514774158,28.1578971186,0.5
2398,2.24165663372,10.3132344086,21.4583108145,0.5
2399,-33.4332876042,7.27407167371,-26.6730656726,0.5
2400,-27.5036631296,-2.32123722552,25.3624976307,0.5
2401,11.6819138259,-36.0041300735,16.4021097607,0.5
2402,-1.74962114275,-29.260346027,-13.4651987318,0.5
2403,13.7803190804,34.9616306227,-32.402820534,0.5
2404,40.838691526,1.37054073218,11.7094268274,0.5
2405,24.4390689422,-25.4232826043,14.0946550133,0.5
2406,-36.718380189,23.6060834588,4.57507844944,0.5
2407,-8.75199838492,18.8202858014,8.96329465835,0.5
2408,26.2393098263,-5.43307666347,-7.73383542187,0.5
2409,41.3304546166,-21.4894726281,-9.53516251968,0.5
2410,36.5431967521,1.19708243374,-16.9925945058,0.5
2411,-6.60689499065,-2.7562754804,28.2715979728,0.5
2412,23.6701526253,23.5300073168,-6.090304246,0.5
2413,-29.5568658499,-15.85041748,31.8746188047,0.5
2414,10.3276194676,43.7916401582,-7.25366386189,0.5
2415,34.6935213398,2.87347886883,20.5059324285,0.5
2416,-27.6818301568,26.9097779501,-25.4915170763,0.5
2417,-17.6589481567,30.3493834989,0.0397101947144,0.5
2418,2.81018218534,-31.0097786391,-37.9519377404,0.5
2419,25.4464670342,-28.8076075541,-19.9008349837,0.5
2420,-1.13414112072,-10.8842634736,41.0930109496,0.5
2421,1.20275642929,-23.6933945774,-1.47616679128,0.5
2422,-19.5619031546,0.206241109946,6.45649406991,0.5
