,x,y,z,r
1941,7.34490483981,-17.4546618674,-14.6732400116,0.5
1942,22.2500200062,-25.5745495175,-28.4266355295,0.5
1943,5.10069673555,-36.1726438419,-19.9415359684,0.5
1944,-34.197208663,-0.313707255374,-25.7521306377,0.5
1945,-12.0253865759,-8.2189811175,3.05044085806,0.5
1946,14.439583339,-39.402976257,12.7814894281,0.5
1947,21.5896087609,-21.2988482394,-22.0796975768,0.5
1948,-43.0007070507,19.57404425,6.57790834806,0.5
1949,30.9318483751,21.1414193514,-9.11623283783,0.5
1950,-24.8052130018,-13.3388944556,18.9345186094,0.5
1951,16.0176902308,8.7228137313,-2.73420189333,0.5
1952,36.1615722679,-10.5997912967,-10.8623694623,0.5
1953,-19.1139162099,-42.5381723996,16.7264916946,0.5
1954,13.5726476247,24.3875940203,-35.4199040699,0.5
1955,-10.2457216532,20.956322514,20.8767418335,0.5
1956,-2.14253266815,0.885645739687,7.28159458694,0.5
1957,0.506102194964,-14.5898980615,-1.91223248304,0.5
1958,-11.1006513729,-17.5143637949,21.290322026,0.5
1959,14.406767289,14.7466942731,-33.6295118246,0.5
1960,34.4998243646,-26.6617377234,20.7902833072,0.5
1961,13.8501164749,20.324574895,7.85823661983,0.5
1962,-7.6950785738,-4.82141534393,35.3203091735,0.5
1963,-5.12543329855,11.2423100593,26.116838479,0.5
1964,29.1009493109,34.3910346073,5.89689433257,0.5
1965,-13.4467084066,-4.15576538617,-37.2579386226,0.5
1966,-0.0693588463491,20.7140825705,21.7355100534,0.5
1967,-23.7523862303,-28.1403825824,-25.5748745538,0.5
1968,1.66084561773,39.2834369098,-13.4215195389,0.5
1969,31.5589031561,-25.5957236992,14.3322099389,0.5
1970,-1.64340638269,31.0716238727,-27.5059843678,0.5
1971,-9.55686199485,18.9452644787,-11.9736499261,0.5
1972,4.03659046206,20.2428120254,6.83150775963,0.5
1973,33.510987214,33.1251167469,-9.92747297453,0.5
1974,29.883451868,28.3061655662,-14.256228196,0.5
1975,12.2341258787,7.37239563268,-7.32167800454,0.5
1976,-1.84090162035,-10.5263974975,-13.953410059,0.5
1977,13.1344511278,-41.781898199,19.7386336467,0.5
1978,11.1480166796,8.40956841388,15.9374420036,0.5
1979,7.3865647961,-22.3347938234,12.9559132565,0.5
1980,-14.3800304831,12.5542849017,19.2103318765,0.5
1981,23.4463707676,-26.2684239756,-19.9218857796,0.5
1982,17.3280051311,22.3264940313,-20.497058866,0.5
1983,-21.1616448018,-34.7456685563,-1.30306075618,0.5
1984,1.14932760613,24.8214568539,26.4258286842,0.5
1985,-29.5965134306,36.8570683868,12.929905546,0.5
1986,-36.4745946478,12.0042200534,20.6595801746,0.5
1987,10.9520490718,6.07733565633,22.3610175758,0.5
1988,-14.2554066691,7.95425952711,-16.4669672351,0.5
1989,15.6564195901,15.6342374259,-12.7963519833,0.5
1990,17.982287954,35.0788195649,27.7150974572,0.5
1991,-1.3311558964,40.9760050694,3.7398811623,0.5
1992,-0.475926709474,16.2871035462,-20.5426867505,0.5
1993,9.95380026225,-11.0694583538,-28.333719752,0.5
1994,7.90112435727,-27.9107215395,3.99755838858,0.5
1995,36.8405926664,-3.25647725958,-31.6449832018,0.5
1996,-34.760451102,17.8119821992,1.27580433695,0.5
1997,-16.9178183384,-20.4793308546,-5.71030024446,0.5
1998,43.0892730143,-23.1883222478,0.669935084957,0.5
1999,-3.29066873375,23.0249497637,-37.9336279297,0.5
2000,-4.36616883404,31.5188300882,27.2573534071,0.5
2001,-2.82290557832,43.1443541565,-6.50504254627,0.5
2002,-14.0039081578,5.45233888025,-35.0068142859,0.5
2003,6.8600501021,-42.6333804962,7.14850859697,0.5
2004,-26.9347003254,28.5379110433,25.4240192085,0.5
2005,-7.38304199521,42.8617295177,-17.5381315422,0.5
2006,31.2773103408,-7.40235093527,-16.2269612977,0.5
2007,-20.778802163,15.9942529555,-25.7465203613,0.5
2008,-10.6848550298,23.2267120972,14.487549963,0.5
2009,-23.0921316701,-34.148897267,17.3241346452,0.5
2010,-9.62552823806,-5.75322534302,39.3494520216,0.5
2011,-21.7760309007,11.9404426447,-9.79758941263,0.5
2012,8.58310255449,-11.454568502,-11.4281942285,0.5
2013,1.5386496267,-33.526430002,-2.89018409145,0.5
2014,6.71539825618,-38.7987629727,22.5503657762,0.5
2015,5.94392226716,23.6402195544,18.5444142012,0.5
2016,29.7233937719,11.9015016214,28.3277197508,0.5
2017,33.4645384186,17.980188314,23.6972770915,0.5
2018,-30.0663339413,-0.0256191732747,-15.9870878469,0.5
2019,-6.77297103136,-21.15607854,30.6575613504,0.5
2020,-1.64620239673,5.71065254754,-33.8950289447,0.5
2021,-38.9920546955,-6.42901778341,-12.9182162909,0.5
2022,-17.4347710987,-1.17461722537,-0.272556942971,0.5
2023,-5.25502983035,14.0083148033,-19.7298020268,0.5
2024,-41.0825171559,12.7126797426,13.4151070428,0.5
2025,-14.0590239936,2.81122973609,-39.334911674,0.5
2026,23.2195932189,-26.9194643773,6.24762234063,0.5
2027,-5.04710320424,13.0112563544,-7.27537530473,0.5
2028,-2.61119666379,-18.7499743671,-35.3797413466,0.5
2029,-17.3635182685,-34.3701506082,-22.0243661183,0.5
2030,2.94281161168,1.44814245744,-1.033396642,0.5
2031,20.750504898,-1.26138439758,-10.8265657231,0.5
2032,6.8330654775,40.888854268,19.4398484789,0.5
2033,22.8067142366,4.87710716686,-18.256146536,0.5
2034,-33.0987522464,1.72825476892,18.9751531815,0.5
2035,-6.96302161906,-29.3985197876,29.8901366488,0.5
2036,30.5566056699,-36.6575919709,2.61704570971,0.5
2037,-17.1922749495,1.90787928459,22.8325432925,0.5
2038,-33.3733890172,14.4793206872,-12.530237512,0.5
2039,23.2342140478,-30.1786142621,9.31534812587,0.5
2040,13.3030041272,40.7604206145,-11.9750566702,0.5
2041,-30.1740905286,4.6455460105,-26.6733507418,0.5
2042,-31.5684303885,10.7159669588,20.3368538065,0.5
2043,-21.2968889056,-19.5212764311,29.9912190181,0.5
2044,-22.9297302259,-20.8518001459,1.74209923366,0.5
2045,-16.3209275945,34.3776877305,-10.3379312995,0.5
2046,-28.2965662153,-32.4101177368,3.83115355754,0.5
2047,13.9372137989,-22.3030518637,-22.8570293316,0.5
2048,40.9610526913,16.7687556188,12.7063605341,0.5
2049,17.6101368565,-30.3217202423,-30.3947870804,0.5
2050,-44.1562796566,-5.75532641901,10.2873256595,0.5
2051,-47.653632833,-11.8305978777,8.70359874467,0.5
2052,21.7076296898,-38.9079509451,-10.8758565515,0.5
2053,4.57997265125,10.9816456256,-23.7596281096,0.5
2054,-31.9976484064,30.2534119867,-18.1021184869,0.5
2055,23.840446871,-42.5178576771,-7.52996592348,0.5
2056,4.5750712937,-48.7280404094,-9.36511894178,0.5
2057,-22.1601401247,35.267781195,-26.1651864241,0.5
2058,12.0582145202,4.3867497182,28.8836044427,0.5
2059,-27.899498422,23.8738346546,21.9141128394,0.5
2060,-5.84093861104,4.7104747319,44.8797279155,0.5
2061,-24.1185145855,-26.56527138,0.937239197925,0.5
2062,-10.8952716391,37.3074603814,-19.1857964977,0.5
2063,3.95548004216,-24.0290640148,27.3116072786,0.5
2064,34.373933219,34.4609346669,-7.69213004319,0.5
2065,10.0833851866,5.16097161584,-11.6862873823,0.5
2066,-25.8171557516,-19.635435207,-36.1767110462,0.5
2067,2.5049817447,-26.416324319,32.8259148454,0.5
2068,-20.1151948093,-21.3374677471,0.270880377272,0.5
2069,-4.18599439464,9.13056539385,-9.64577170696,0.5
2070,-30.0510123761,-3.97805202703,38.2599542109,0.5
2071,-37.2727242303,-25.0632837181,-20.289749681,0.5
2072,16.2418548857,44.7935864897,11.4830576564,0.5
2073,-19.1779168176,-17.9961845167,16.6063393122,0.5
2074,37.1467351844,-27.1206105855,-6.98744688104,0.5
2075,-9.16914123285,-20.4990782141,20.9564224657,0.5
2076,-17.3605244673,-23.6051446253,2.25897670159,0.5
2077,-8.24030199476,22.1967869503,-6.01171732945,0.5
2078,-1.55994014612,-33.436558298,-23.1912516754,0.5
2079,-43.599699463,-1.39652699106,-20.5547305653,0.5
2080,21.8494827684,7.437543151,7.54999731868,0.5
2081,30.3649034812,-4.82313705356,-7.50980175016,0.5
2082,0.255964316211,6.63789370479,-45.8772157462,0.5
2083,45.5540935087,14.0950116251,13.0361419925,0.5
2084,27.4105149046,2.65497953026,33.6174192025,0.5
2085,17.839484766,-28.8532723376,-6.53700903157,0.5
2086,30.6675601139,6.9951644188,-19.8165790218,0.5
2087,-32.0212908132,13.5122960973,-32.3215865475,0.5
2088,24.8269063001,-18.5897285549,22.0962829434,0.5
2089,5.92258106626,-6.52623265724,-15.609469562,0.5
2090,-16.3369216213,-12.8261023012,22.0104240463,0.5
2091,-34.5039760195,-19.8325288582,-14.3157438467,0.5
2092,-29.0177491135,-16.3212252941,-22.0600299258,0.5
2093,-19.443472648,34.0584830039,-20.0595247242,0.5
2094,24.4124366562,32.6440843404,-21.517602698,0.5
2095,11.6746114524,8.44281674894,-10.0152885367,0.5
2096,12.0682859209,5.44752914861,43.8019495551,0.5
2097,-24.4463812628,6.98724112709,41.1656367413,0.5
2098,-18.7756929716,14.1412627638,30.3403305398,0.5
2099,26.5341126361,9.94821150258,-39.7607566015,0.5
2100,-8.06981585959,39.7458506964,-14.8472298832,0.5
2101,13.6787534067,21.2285102097,15.4955417154,0.5
2102,-32.2041344404,22.0356285683,-21.9236213016,0.5
2103,5.49201270891,33.375443337,7.50638381582,0.5
2104,46.2293476021,-1.36517901882,-12.5464979916,0.5
2105,12.2076497186,-24.9741673351,13.7277046332,0.5
2106,23.8510555812,-33.9780827357,11.841453135,0.5
2107,2.77389691859,45.040707006,-14.6365703998,0.5
2108,-38.3652193742,-8.07970450084,10.2131447578,0.5
2109,24.6031387392,33.9271827988,22.7381839653,0.5
2110,-1.61003308268,-15.7536718159,-0.806771716391,0.5
2111,-0.667716133257,23.2813654627,-25.4806745598,0.5
2112,9.33440238628,-40.2273492142,5.67298921957,0.5
2113,-27.8407100616,-16.7137690016,9.20664954965,0.5
2114,-41.971588075,12.7173779552,-6.49399821869,0.5
2115,16.2291027304,-27.525618731,17.3232565077,0.5
2116,38.5246507678,13.7011599545,-18.9715725839,0.5
2117,9.95247470128,-3.58569549043,9.64247346304,0.5
2118,8.01492971915,37.0593665444,18.9280591178,0.5
2119,5.65206615778,-31.7690078727,27.4772632127,0.5
2120,-23.5556299107,-34.3713983581,-14.9208364634,0.5
2121,-19.5534037645,-4.22050996588,6.27177644134,0.5
2122,23.4662447817,30.8776860583,15.4998253637,0.5
2123,-19.2647710119,18.4797242121,-2.19198695077,0.5
2124,15.0978890629,38.9553681449,2.41653582841,0.5
2125,-8.5831881635,22.9940103863,34.8566890838,0.5
2126,-21.7529001106,-36.9720237389,-16.5385290477,0.5
2127,-0.356385563128,35.5111228536,13.911620494,0.5
2128,-6.15968331215,-7.71619216311,-21.2797645855,0.5
2129,-32.4974628534,-27.2629927101,1.99386046508,0.5
2130,17.189941637,-15.9766754573,6.68703079058,0.5
2131,-26.5836055086,-0.631937660317,-9.85308014819,0.5
2132,-6.29915605826,-0.0647870473676,2.12772711564,0.5
2133,-22.7844203048,-22.6883111152,-31.3351609575,0.5
2134,0.316807198317,32.9744419648,36.1400213084,0.5
2135,15.5273458037,-6.99485266606,-11.6201966318,0.5
2136,38.5548600634,-1.59472561155,7.31754795865,0.5
2137,-4.83415490509,15.3742405362,-5.25138469633,0.5
2138,16.9908287145,-26.6764642451,-9.72771341536,0.5
2139,17.6014586007,-16.3968140313,33.1803969441,0.5
2140,35.7260545614,-33.2836210342,-9.50571320747,0.5
2141,-22.837545004,-9.36318407845,-18.7553182193,0.5
2142,7.68113519818,-37.3120167756,30.6682934126,0.5
2143,-8.83201187498,45.7985534593,-10.2977345578,0.5
2144,-44.2532898822,-22.5489897147,-4.92814173691,0.5
2145,25.054537497,39.1690578707,5.4779201873,0.5
2146,-46.0961530206,9.31053959237,13.5539725336,0.5
2147,18.3099007061,0.371902466832,44.221290219,0.5
2148,24.6787429339,37.9428937573,0.475092305817,0.5
2149,9.04354754628,15.5288804325,20.3280464725,0.5
2150,-9.36083182332,-41.1010564259,11.0845038027,0.5
2151,19.7317207211,-33.102686991,4.25590871983,0.5
2152,-27.7694316626,-33.881210881,19.7274610766,0.5
2153,38.0740395633,-12.2097157011,18.4781583578,0.5
2154,9.73311014997,12.3391450286,-10.5408739162,0.5
2155,-32.7843426235,34.7277764415,-0.511350141553,0.5
2156,10.3848248918,9.26111212118,-23.3915574044,0.5
2157,-20.2608772412,-44.1263172183,6.10327998031,0.5
2158,-8.67275043659,12.3664015181,-44.6973443158,0.5
2159,-2.85562978946,3.31997410376,9.68135641861,0.5
2160,-31.4481794534,-13.9398278912,-18.7393607444,0.5
2161,25.8431261074,-19.5838296402,-29.0823947333,0.5
2162,-9.14697738325,17.526023186,-41.1500230015,0.5
2163,0.983622420081,-19.8561904779,19.5205075469,0.5
2164,-27.2252700673,6.44590669619,-21.1250476108,0.5
2165,18.1909245596,-0.1045625307,11.6528222328,0.5
2166,27.4823564915,12.1200577099,-0.897553310576,0.5
2167,16.9754550011,-32.4909774076,-25.2677075701,0.5
2168,-15.8300736919,28.0440432683,32.0611009063,0.5
2169,29.5289347076,-8.18653163568,-30.5994612139,0.5
2170,-8.65088004265,-5.78397249198,32.7120048398,0.5
2171,-27.4493421843,5.88221162274,-36.5141797625,0.5
2172,30.0358196129,-25.825232969,27.9270763495,0.5
2173,2.64974911155,19.1250352655,4.90909625188,0.5
2174,-24.5382238969,13.4368288298,-30.1126231085,0.5
2175,-3.52174891632,22.4430184205,-42.2849103864,0.5
2176,12.8820125501,-24.7502974549,34.7790234381,0.5
2177,-14.80518685,-28.2554817238,-16.9067285083,0.5
2178,-21.9846738511,-35.7417165585,25.3342414836,0.5
2179,-13.6860946922,4.75762219369,-36.2272669042,0.5
2180,1.25076497366,0.863253599744,-49.8720016689,0.5
2181,35.9885109817,-12.1508296712,4.61383531256,0.5
2182,19.6908970395,-43.1072856853,-1.15925067916,0.5
2183,1.70029212061,19.1420378617,34.143579928,0.5
2184,32.1627558894,24.5203765867,20.0970414639,0.5
2185,-6.0635266179,-1.20750046646,35.0720515955,0.5
2186,29.6593498995,24.2290288935,28.7302046013,0.5
2187,3.52721158571,-4.1539392462,6.51476466211,0.5
2188,-36.8374593781,2.64945862732,-3.47287664965,0.5
2189,29.7577651324,-35.9304543994,0.673979833404,0.5
2190,7.44922368239,-25.0214558536,-35.743000828,0.5
2191,-16.3113560777,11.0835436535,-40.2677197551,0.5
2192,-33.7103068524,-27.804075771,10.0832561761,0.5
2193,17.3809127847,22.7231060699,24.4555047938,0.5
2194,-16.7194067775,22.2339999034,32.2649516766,0.5
2195,37.6021536286,-16.164453909,-8.77323693924,0.5
2196,2.20370259837,46.7255915395,10.2961995485,0.5
2197,-7.90567152922,-41.4974701508,25.8593015557,0.5
2198,-1.4745674688,22.2997997342,43.0151780505,0.5
2199,23.9083201487,32.7462081968,4.66030696579,0.5
2200,23.2832894292,-4.20696323536,14.5329285644,0.5
2201,-21.7849480663,38.9383170384,-9.81372020047,0.5
2202,43.1178377566,7.72205654042,-15.0677515759,0.5
2203,6.78324808028,-43.2664823216,11.4917663832,0.5
2204,16.752722358,-27.5287195129,0.53290344932,0.5
2205,27.5829307696,-29.1643178179,-6.08303383836,0.5
2206,8.10544453796,-3.48453363628,42.2187150923,0.5
2207,17.8464948756,11.0509458629,2.12036162232,0.5
2208,-11.2182442235,-46.9815563116,8.38949674018,0.5
2209,-18.1643294645,3.91884712028,-20.2656280823,0.5
2210,-2.81800159154,-1.37784157788,-22.5957259354,0.5
2211,-33.258660882,18.8539123333,20.4465052014,0.5
2212,-43.1462320957,-5.89879714734,-19.4782441802,0.5
2213,-8.70936855938,-35.2876147984,-26.0919087875,0.5
2214,-21.3687179073,6.06343957767,34.080620697,0.5
2215,25.49623413,1.11613286827,8.62455169619,0.5
2216,12.7494053772,-48.0129362089,-4.34444747646,0.5
2217,-26.1341565075,-21.5558154325,-5.90617245647,0.5
2218,7.04053326866,-39.1818278943,30.0327336001,0.5
2219,6.69406388024,21.7044789315,1.7057210208,0.5
2220,14.8227563356,-45.8406547922,-2.31492252121,0.5
2221,18.6786553599,-33.3319210701,26.0501849247,0.5
2222,32.2143983782,16.369667325,30.565444411,0.5
2223,-43.6004544695,-18.6909926385,-15.4188201541,0.5
2224,-25.2254409674,11.0470381571,-24.9376807362,0.5
2225,-10.5322037279,34.519284693,-5.07337115607,0.5
2226,30.5748820474,-32.7514027933,-3.89740544968,0.5
2227,27.0151758134,1.93764568461,39.1136018098,0.5
2228,12.5078408972,-0.809811625115,-41.575050584,0.5
2229,-8.21283841273,4.48930981099,14.4357170875,0.5
2230,0.180197499354,-0.511467200018,-28.5844702871,0.5
2231,42.465750032,-13.101994395,-15.0367426018,0.5
2232,25.1701323429,-27.3087020249,19.927007544,0.5
2233,37.1983916469,11.5858302173,5.40506757686,0.5
2234,-27.5075843006,38.9642292419,11.431278958,0.5
2235,-31.960091703,-2.21463572005,-15.7642399685,0.5
2236,35.5523178498,-22.4706205765,-14.0712483143,0.5
2237,27.7733504369,-13.9489469957,37.6416787198,0.5
2238,-39.0450131835,6.84921628008,-14.5712598956,0.5
2239,-38.6988354619,-4.90901856939,22.6374715221,0.5
2240,20.4462803984,-26.3301113639,12.106254958,0.5
2241,32.2526217799,18.3587314482,-20.2480343127,0.5
2242,-35.4561562325,-0.735395123361,0.000669971262681,0.5
2243,-22.6036131085,-39.8959263446,18.7359725095,0.5
2244,-15.8022462649,25.600913945,-13.9673397069,0.5
2245,-33.7693674558,32.4296429455,9.55074601763,0.5
2246,-43.2447844601,-5.72146660318,13.1170841427,0.5
2247,-3.92883384056,-28.3087104768,-10.7033687572,0.5
2248,-23.2273947343,-0.117597449477,-12.8768010328,0.5
2249,-38.5304837748,9.37878791823,-7.42448853223,0.5
2250,4.18965094893,-9.88165010888,39.8089819882,0.5
2251,41.5898730609,18.2306159467,19.9024714092,0.5
2252,29.3091837336,-5.4679375917,-22.2793321971,0.5
2253,29.7744825471,-28.6521232589,-13.6802261293,0.5
2254,-6.24019082014,13.5233996501,-15.3757454809,0.5
2255,13.36667075,18.9073239771,-13.0769719334,0.5
2256,40.7054299086,11.7677364501,-12.8816519928,0.5
2257,-13.2374253729,-18.7083217457,9.48180810354,0.5
2258,1.99059370338,35.7344626847,-2.62368824501,0.5
2259,37.1980831863,6.97975830971,19.7540666102,0.5
2260,5.01567830875,0.801869352733,-40.2876725314,0.5
2261,-34.3715582478,-29.8483253016,12.5394120748,0.5
2262,-24.5493119083,-30.0796418966,-4.59492499871,0.5
2263,-11.1474182869,41.163304517,-20.2196661948,0.5
2264,31.2660048283,-18.7202127541,-23.5950061203,0.5
2265,22.6018032131,37.0463353508,23.7237862067,0.5
2266,14.7180773834,32.0882965988,-23.3365708267,0.5
2267,-2.41174932639,30.4566775137,14.9662867538,0.5
2268,5.95139159514,11.095613552,-10.5642527427,0.5
2269,3.82849233304,-8.19327176963,39.3653040655,0.5
2270,-9.19961242891,-1.46559479772,-29.2822240185,0.5
2271,-2.32212033627,4.45408665175,38.5239545239,0.5
2272,-10.1118547008,-37.271486347,-6.79555784866,0.5
2273,30.7471475516,3.83430415048,19.3789177986,0.5
2274,-26.0081638901,21.3700009813,27.2140977239,0.5
2275,-23.837894795,27.9274088992,19.525854012,0.5
2276,-24.867089913,14.7328841944,-40.1727883881,0.5
2277,-16.8292006779,-27.1713946205,30.3102303984,0.5
2278,-12.9555377128,46.5787075683,-9.69876956019,0.5
2279,-7.03221502085,-7.28902233627,18.7696328962,0.5
2280,2.30867818631,10.3529535051,-35.9353371443,0.5
2281,40.325924638,-20.2379245165,14.2029032272,0.5
2282,-16.8766135848,-18.7345977312,-39.5567180722,0.5
2283,-29.7542067077,4.89630752191,-10.4564623215,0.5
2284,17.9713649949,-29.8261317264,-20.6666075884,0.5
2285,35.5498118957,-15.5734937517,-24.8917403289,0.5
2286,6.8190254145,1.34099687599,-42.2839491119,0.5
2287,-30.322200167,5.28296589588,38.0451376051,0.5
2288,-12.921320321,-8.32764350017,-35.3244511395,0.5
2289,9.90573852504,2.9492329678,-11.4930313567,0.5
2290,-5.19071338991,-19.9564158342,-9.57198630934,0.5
2291,-18.556046888,7.78923374752,7.30312923599,0.5
2292,13.0753174015,29.7334041128,6.21964174825,0.5
2293,14.7431566653,15.3856845868,30.7433781988,0.5
2294,22.6074153254,10.02302067,29.6526112884,0.5
2295,0.945149317738,1.1925153729,23.8876712694,0.5
2296,25.3388280285,-25.0671689905,9.98181620118,0.5
2297,-3.99649508746,32.2563578907,3.54996454292,0.5
2298,24.7262946996,42.2666546197,5.6280460567,0.5
2299,26.3139047615,10.5579100218,39.4661430139,0.5
2300,36.5385109292,17.8053648394,8.03173722035,0.5
2301,-33.7269349778,-12.6128176353,-20.5525198795,0.5
2302,25.6418085956,-35.5925595126,5.51775785757,0.5
2303,-17.9211157245,-11.3956599311,44.2105189666,0.5
2304,29.678226572,6.51313791544,12.6367128258,0.5
2305,-3.88432472948,30.8473542995,32.7654310578,0.5
2306,-20.8379893786,-38.4226809855,-5.91582299767,0.5
2307,5.6091178927,-9.14011417182,43.709749553,0.5
2308,-19.7436836244,11.4602465991,37.8754858756,0.5
2309,28.7537250721,17.1518363445,2.10012418411,0.5
2310,-17.6643737341,8.80703125515,-30.7832494406,0.5
2311,-31.973776823,11.2820314188,-8.76383414999,0.5
2312,29.5814740791,-4.56854383697,-13.2515937133,0.5
2313,37.0654225144,10.397071175,-26.6477214213,0.5
2314,21.0207634722,-18.8267554914,-8.19657731416,0.5
2315,7.41248210636,-34.4077783741,-23.9138364772,0.5
2316,6.6476689026,18.4068615549,-2.01397555011,0.5
2317,-28.1686505843,11.7112562343,-27.5959780915,0.5
2318,-5.6275017329,-20.7212770923,-43.9328076502,0.5
2319,-36.6231416784,7.13833743912,31.124637345,0.5
2320,-29.0026595206,17.5447115332,36.541442343,0.5
2321,32.5032512732,11.7845946518,23.1084752565,0.5
2322,27.2659065993,-20.4052539478,-19.258630521,0.5
2323,-19.8484768945,-27.2991612329,-24.6556433798,0.5
2324,8.20342919865,1.05339664901,-32.2555369321,0.5
2325,31.8097731197,1.05591494399,33.8479884844,0.5
2326,-14.8400625058,-37.7955321392,-6.2110010761,0.5
2327,3.95790606577,28.1773707085,26.0346796841,0.5
2328,10.7242134117,28.1303715384,-32.9127120124,0.5
2329,-8.36934222189,-6.14789019052,30.423480187,0.5
2330,1.51298394813,47.3443710104,14.5105332029,0.5
2331,3.47836918734,13.9233769555,10.5955702583,0.5
2332,-24.3231839775,19.608534981,-24.1333885074,0.5
2333,1.52012774456,-12.0401063271,-11.2971350914,0.5
2334,-0.777336362473,-23.7425369602,-20.0211964954,0.5
2335,30.1481420528,4.34028265211,22.2443551033,0.5
2336,-12.9904767767,7.02699808233,47.4344585048,0.5
2337,20.3782551792,7.90977369918,6.48008442915,0.5
2338,21.1974932731,30.3427509089,22.2762698111,0.5
2339,-17.5518228933,43.5520009892,13.420170607,0.5
2340,-7.82345602506,-3.50703832315,25.1017767166,0.5
2341,-6.90542932727,-25.6706160201,39.8314758862,0.5
2342,9.79021175099,-4.60898157047,22.0271543782,0.5
2343,-23.0397165493,0.462830483271,42.0928470518,0.5
2344,-28.8964674264,-29.0598772729,1.80981899159,0.5
2345,25.4191809113,-4.68822182654,-21.1856711462,0.5
2346,-3.43242754613,-10.6420643812,24.820914825,0.5
2347,3.22384903852,16.4598586346,36.2721498844,0.5
2348,-36.767857912,-17.9830976385,-8.46378844412,0.5
2349,-26.0896924911,-20.5751582435,-10.9125713075,0.5
2350,-34.1135163121,-13.8932201351,-26.656494728,0.5
2351,35.5421235386,-0.218920944318,0.164922657163,0.5
2352,20.2666040486,-23.4907105994,-28.8614129906,0.5
2353,-1.64812095893,44.1128380345,22.2497205437,0.5
2354,15.639376991,16.5148074026,40.5601021353,0.5
2355,37.7909675743,-15.156523001,-10.3389753507,0.5
2356,-1.03107484047,33.4637981618,23.0898760457,0.5
2357,14.4747071635,22.2438343789,-14.9999380834,0.5
2358,-30.3100523365,-16.3587237179,24.6040828,0.5
2359,34.0742459414,22.6624132134,-20.2514196178,0.5
2360,20.9813415692,-15.9392541953,33.1387859421,0.5
2361,5.73429223942,16.2166939881,38.8836334392,0.5
2362,22.3132434311,-40.9959406145,-5.72567641492,0.5
2363,4.02355753069,7.9504079804,3.29038302126,0.5
2364,-2.67883764316,-14.1962279354,0.437016869604,0.5
2365,21.3755662577,27.3184487113,-5.95162559878,0.5
2366,25.7193651975,29.0275004636,15.8207324271,0.5
2367,11.9255558792,18.0844839903,-20.6816997227,0.5
2368,16.845788263,24.0694545213,-35.3584844705,0.5
2369,-8.02336933053,7.17745278647,-43.7355123379,0.5
2370,5.474934095,24.4709315803,32.0550723646,0.5
2371,35.4843200377,-22.4979108574,-25.3025641727,0.5
2372,-2.18950865116,2.64895282843,26.0681368468,0.5
2373,-46.2168276547,5.50754954153,-15.6705405463,0.5
2374,-37.5740210914,-28.863882443,5.17773319689,0.5
2375,7.46092844682,-14.6677432486,-16.0062782965,0.5
2376,38.0470086852,-5.8036963633,12.5643523482,0.5
2377,-0.908853928531,-15.3090370087,41.1846626806,0.5
2378,11.5236059043,20.7902918438,23.6486106622,0.5
2379,-9.67371181008,-44.6811530787,-4.19549896669,0.5
2380,37.1829518093,-11.1410168453,-14.6695771977,0.5
2381,45.593659378,8.75447198414,0.776117108154,0.5
2382,-23.3983860263,0.986168422597,-1.66234548468,0.5
2383,-6.95512150832,3.96489678078,44.7624272062,0.5
2384,34.2302141622,24.7699558666,-18.7431662788,0.5
2385,-2.33173591047,24.7692993461,-20.1286527854,0.5
2386,13.0102816432,33.742051211,24.674123277,0.5
2387,24.2046957205,-0.819675585815,37.1429997653,0.5
2388,36.2739993325,20.4460431237,22.6891512996,0.5
2389,5.97163881966,31.9065406378,-17.4045667071,0.5
2390,29.9393203208,-3.34835527624,6.26874569084,0.5
2391,12.9207070071,-9.12456214059,16.9181557043,0.5
2392,4.00304276335,20.6420599841,25.7771214518,0.5
2393,29.815585881,-14.0744357892,-33.3754129487,0.5
2394,43.3138878272,1.70383053472,0.449358959745,0.5
2395,6.50288120408,11.8172884691,-14.3918722659,0.5
2396,-3.11579579052,-15.81820534,-11.9541110674,0.5
2397,-11.8729543176,37.2294942444,27.7224105336,0.5
2398,17.9007437774,-43.8776865626,-0.0853822998868,0.5
2399,-21.6880589468,-23.3036663203,-3.38424995416,0.5
2400,-11.5913718292,28.6546018646,-27.6050099876,0.5
2401,0.338592754644,42.5317772747,-22.5681928361,0.5
2402,23.7153877489,10.113474501,-13.5653738079,0.5
2403,2.03006464288,-17.376687831,23.141894847,0.5
2404,-9.09525413796,-22.1755773055,13.6734507403,0.5
2405,-4.23621913087,11.0080633251,31.6910335865,0.5
2406,-19.6731079891,-26.1161156658,-21.1920764795,0.5
2407,-2.60564957241,-42.6021370537,8.33757500641,0.5
2408,14.3860092665,-27.7172982473,31.5218111748,0.5
2409,-27.2817008363,-11.6061156022,17.7761034172,0.5
2410,-27.6300957465,1.02909921521,9.13591656144,0.5
2411,1.0091112395,12.7207400596,31.8369525501,0.5
2412,26.8149919903,38.2672842135,-14.5145458216,0.5
2413,-24.9795734715,-3.82204662573,42.4601422342,0.5
2414,4.72261210444,18.0147336702,-39.3583016592,0.5
2415,-7.55348172069,41.0693118859,16.1869424837,0.5
2416,3.84220073199,-45.7496614572,-1.28100249742,0.5
2417,-23.8065510079,7.10854399957,15.3860326126,0.5
2418,-10.7521356788,22.5243073248,-30.5714197618,0.5
2419,-20.1392854638,41.1356462851,19.7563748778,0.5
