,x,y,z,r
2417,-8.43924214515,-4.58525877273,-31.566937564,0.5
2418,2.89722231962,33.2350176911,19.1232655962,0.5
2419,20.2977043591,-32.7529846467,-4.00352586513,0.5
2420,15.1683633442,20.7084513056,-1.92484814862,0.5
2421,11.4207074843,-1.88774817287,-41.0744012581,0.5
2422,-34.9498614003,-2.22361069296,-14.4101424605,0.5
2423,-37.0153990597,-21.0204934113,2.25547270684,0.5
2424,24.0065999643,-9.77609680627,3.9373911788,0.5
2425,-9.22853126347,14.3942453423,21.3219475744,0.5
2426,-33.4777898094,19.4739680129,-15.6593249991,0.5
2427,-7.23991662706,-0.719793488118,14.377838409,0.5
2428,-25.7953990051,2.9129946632,0.678957080214,0.5
2429,-25.0314953453,-13.4292343677,-3.63837407514,0.5
2430,14.8070841169,17.3379968929,25.1318029164,0.5
2431,31.7270484943,-28.5775191862,-7.68555592015,0.5
2432,-37.156847141,-0.218514082267,-31.5131265619,0.5
2433,1.57855160589,-11.5502829189,42.7735785747,0.5
2434,-19.6955704589,5.46248973927,-19.3455997396,0.5
2435,37.6812933447,-27.1971670685,10.4026071253,0.5
2436,10.9538222826,-3.74287746229,-27.4076787011,0.5
2437,-12.2326333489,-26.4174882078,-31.4346085537,0.5
2438,-17.6317182082,6.39060650513,-44.4300665734,0.5
2439,-39.195200509,-23.2598758695,-13.5533354491,0.5
2440,28.2058575776,33.4641538922,13.4355383954,0.5
2441,2.18215772467,-22.8360183522,-39.7492683191,0.5
2442,-2.89368781141,-12.7783958874,42.0264499089,0.5
2443,21.9908083697,16.4923321373,-32.2107141736,0.5
2444,42.062396743,10.6209073174,-21.8495688076,0.5
2445,-20.3450901342,0.883725731635,-30.4843187909,0.5
2446,7.49537054424,13.0128180712,13.2992366008,0.5
2447,-6.93180143811,-15.914592239,-27.1365786611,0.5
2448,-6.830521563,3.84908086232,-30.3612349763,0.5
2449,4.97136253627,6.28068753539,-5.08644383669,0.5
2450,19.8775252617,-1.94203973146,25.6288111702,0.5
2451,-3.78545466963,40.9924702097,15.6620325018,0.5
2452,11.2784902622,8.51708628884,-16.8158928668,0.5
2453,17.4226508692,-36.0562222338,22.9400584828,0.5
2454,26.7520431874,-27.589883714,28.7855622345,0.5
2455,-26.4251263716,-37.8498121706,-1.30955661374,0.5
2456,11.3056841066,-18.292466217,-9.68536267155,0.5
2457,-5.60516611417,10.0370581337,9.18917186584,0.5
2458,7.60933829491,-4.21584494796,-34.3646936603,0.5
2459,-13.6055572403,-34.1103760536,-8.14396736313,0.5
2460,-30.8805660315,31.7679446915,-6.03315720104,0.5
2461,-6.86140721739,-4.23968182536,-7.65835769864,0.5
2462,0.348338562767,8.54589255928,24.5877943082,0.5
2463,-18.4473462173,25.40216173,-36.3637900744,0.5
2464,-30.7272963302,23.4914663949,-25.6302872592,0.5
2465,27.2500274744,19.9652767186,-6.07896725496,0.5
2466,-14.8826850331,-18.4943562566,39.3494662549,0.5
2467,-19.1499325409,-16.8950748363,-11.2226976612,0.5
2468,16.7792895846,-9.80819998243,1.74660056583,0.5
2469,-17.7337672348,4.75355568104,18.956990952,0.5
2470,2.6733946239,-8.30051899486,40.6895802441,0.5
2471,11.7251013056,-45.5771783754,13.8744013615,0.5
2472,-30.272128574,-38.9052188772,-1.37946794608,0.5
2473,14.1413718404,28.0767588089,23.6628928325,0.5
2474,2.31160499876,-44.4950348362,-20.347983288,0.5
2475,-36.8986653789,24.4864287241,6.0612970966,0.5
2476,-5.77844867958,-27.147098879,-2.1424928664,0.5
2477,-19.6106013915,-23.0402081438,-15.6533597594,0.5
2478,11.6811214136,5.47127540234,30.9266150607,0.5
2479,31.1332350173,5.5779543836,-6.75325824946,0.5
2480,46.8082717896,12.9053139613,10.3327352302,0.5
2481,-36.2180350564,7.27337963503,6.55299564545,0.5
2482,10.0412487906,-21.1899599631,-16.29265622,0.5
2483,-5.5024334571,-12.706426145,-17.7555161668,0.5
2484,22.7478721751,29.5207388414,3.34092202129,0.5
2485,-5.32830749149,-20.2516730919,-13.7309768538,0.5
2486,-21.1824631954,20.7224477723,-40.2249553472,0.5
2487,-10.5677001422,9.12371770382,24.9701125745,0.5
2488,-2.58139120388,39.8726589195,27.9695438053,0.5
2489,-12.9324163744,21.6542910494,-40.4576896098,0.5
2490,18.0063428302,-21.6953031812,-6.31260616176,0.5
2491,-16.5591303305,-13.7487134949,1.05161452827,0.5
2492,21.6894431191,-19.827976705,-27.688185203,0.5
2493,3.09139720031,-7.21611286136,3.94189602407,0.5
2494,31.2848289287,14.355228194,-24.4413768785,0.5
2495,-20.5474112434,-28.6251331579,-31.0568314766,0.5
2496,-14.1220755715,-25.3754703093,-40.6290886825,0.5
2497,-30.5604049564,-23.5867501355,-23.3372028892,0.5
2498,-8.18496342712,38.8932517666,-28.8078662438,0.5
2499,1.164033865,-20.0492439408,-18.0665039401,0.5
2500,-31.9571703487,15.1474970068,-32.4169449074,0.5
2501,-28.6829361041,-4.80628777962,-3.12860796514,0.5
2502,-1.42081942634,-0.828076224694,15.7617077843,0.5
2503,-18.6157571939,30.7456030403,-10.2547586119,0.5
2504,41.6339733777,18.928590992,4.40358869455,0.5
2505,8.53925396179,-12.9256493823,18.7265561573,0.5
2506,-30.8243791514,12.897462149,17.4059930079,0.5
2507,7.9819288323,-3.55802638583,4.57319350325,0.5
2508,24.4755385008,32.8625348588,-9.89310822727,0.5
2509,-36.3596689027,-16.6562578114,25.0130795987,0.5
2510,-15.6912945532,24.8418011435,16.9135771247,0.5
2511,26.7471641884,-20.2077751479,26.1996149351,0.5
2512,-15.7235230245,18.3002114916,-20.2741183002,0.5
2513,-8.97982609275,-2.39500314046,-10.2180932819,0.5
2514,26.5673641745,4.73088241871,-12.2065444114,0.5
2515,11.8556095875,43.446018475,-18.8334913642,0.5
2516,-36.3191599353,3.84398326999,-31.3075342097,0.5
2517,-20.5792319943,-2.95025925195,-10.7926116734,0.5
2518,-24.1313840773,23.2355258679,-23.1327922925,0.5
2519,-7.05037500843,1.51620585712,-37.0434721115,0.5
2520,-10.5838132081,-0.469275868158,31.198199618,0.5
2521,-14.8853097642,39.8213766171,-0.0196556769112,0.5
2522,28.8556347505,15.3428348464,23.9300622214,0.5
2523,4.16670479647,11.1760629558,-41.2872636453,0.5
2524,-27.6719180814,-2.87329604672,14.1731860071,0.5
2525,1.31497903787,10.5696883097,19.4198621164,0.5
2526,1.06259768043,32.1282525978,32.2368104963,0.5
2527,-11.1692894927,37.2319522655,-26.8033138377,0.5
2528,-25.9010430282,12.348382199,36.6444697764,0.5
2529,-4.68694509704,31.6742466461,-17.2793428339,0.5
2530,28.5698219858,15.7123816443,25.7060820299,0.5
2531,-0.334738023733,11.9944316962,16.3762817355,0.5
2532,12.951530862,-19.314880178,0.8220232181,0.5
2533,-4.4727524947,19.5128858314,39.7300325249,0.5
2534,-38.7596328162,-1.36440759712,-7.62344156776,0.5
2535,-35.7330160807,-22.7070675841,-12.5832714842,0.5
2536,9.82429769685,-4.24386114131,42.0527503211,0.5
2537,25.4478503872,25.6670940448,24.9280897421,0.5
2538,14.2248514759,16.2823322463,-7.04011396268,0.5
2539,-0.0122050631953,22.0119948997,-24.1249371949,0.5
2540,-12.9608312377,-25.6335150382,13.9707767266,0.5
2541,-0.261305534685,-32.2733143051,-27.8338392452,0.5
2542,6.91487128694,16.3814471841,26.0277322396,0.5
2543,32.1887452651,-14.8201821581,7.85127992817,0.5
2544,-3.57757425551,9.26084317076,-1.615476604,0.5
2545,-16.4623810443,41.8568771752,-3.62572886597,0.5
2546,19.8989825975,-39.1618322477,18.7859195523,0.5
2547,33.8348855422,6.29486498929,32.8865995524,0.5
2548,3.90529759854,32.1987389278,-29.1962245476,0.5
2549,-4.39677859153,-12.0436305877,-23.2431900218,0.5
2550,8.25955424671,45.9097977198,11.6784973177,0.5
2551,9.86442047005,-33.0180893976,-25.7383824399,0.5
2552,33.7347070557,-5.78344148639,-31.5984474456,0.5
2553,-33.0064568783,-9.51285655344,-13.9508117684,0.5
2554,-21.2063617588,41.126743559,16.975707471,0.5
2555,24.3911879349,16.5428852744,-37.6184577311,0.5
2556,38.2685852085,-10.1424406899,-21.8679546216,0.5
2557,-11.2368496181,-31.2502700448,-1.32611074337,0.5
2558,-21.8852888684,6.24703854915,39.9891066641,0.5
2559,-4.3423647219,-17.6105146115,0.527452000366,0.5
2560,-12.6236497496,-1.32760499084,-26.5173097793,0.5
2561,10.4692075799,31.7373986175,-26.3888362855,0.5
2562,12.4824220265,-31.8335941186,22.8542592241,0.5
2563,-4.30161542498,-10.9917920217,-45.4315661322,0.5
2564,11.8344731886,-22.7304367615,24.962069041,0.5
2565,-4.48120576916,16.1892547412,43.8117607292,0.5
2566,-16.9677334404,28.8876619621,19.6475465665,0.5
2567,12.3955930531,45.5247916322,5.97303176615,0.5
2568,10.2390082872,-14.5817609874,18.4174800609,0.5
2569,-37.7461129826,22.3788827639,19.9629808182,0.5
2570,4.92977822516,-2.75742282864,-25.3552792121,0.5
2571,11.8511068395,-14.5811156286,-19.4598254177,0.5
2572,-15.3292115761,2.8253486504,9.18851370181,0.5
2573,-24.8235227642,37.9653595431,10.4569668505,0.5
2574,31.1405873743,-20.9976197893,-16.7214783145,0.5
2575,-15.7526793703,-38.9257933348,27.1185125287,0.5
2576,17.6062422568,-38.8073301352,22.8422131171,0.5
2577,34.1112750656,-15.8231773796,-31.0682254208,0.5
2578,-24.4535776648,-26.0391726741,1.77458464065,0.5
2579,40.1994260587,7.63409903087,13.5273592481,0.5
2580,-11.6085725668,31.5241081716,-26.3946655155,0.5
2581,-4.29614070761,-38.5450972561,-26.4183363904,0.5
2582,3.43630945181,-25.8279830773,-6.16981303271,0.5
2583,28.0330820785,24.5305405034,-16.3078217561,0.5
2584,-40.7776090886,-16.712069276,9.13267040397,0.5
2585,-24.5700861265,6.24802875646,22.2832447923,0.5
2586,29.883697405,-30.6477744465,17.7634438202,0.5
2587,-5.11984910928,-42.3662420511,15.0765434665,0.5
2588,8.07147525882,37.4569756931,-18.8300714184,0.5
2589,-32.1268172225,-7.62039315269,2.62568765363,0.5
2590,35.8594779534,27.2064220981,-12.9075137982,0.5
2591,4.62179014046,34.0490464752,-4.91579232852,0.5
2592,-5.94657383184,12.5644160764,-3.14971467709,0.5
2593,-15.2291043982,-23.8660177615,20.4090502151,0.5
2594,43.7731267037,-2.18524470376,16.8274678048,0.5
2595,-1.38019534423,26.2556991175,-20.9963359282,0.5
2596,-18.2907007272,6.97118518274,27.6952897074,0.5
2597,-21.6511292959,25.9828170906,-9.14675819747,0.5
2598,32.4159116486,18.6355651986,-20.7363280976,0.5
2599,-1.02985418448,7.61945110955,-15.1037998246,0.5
2600,-26.1747367141,17.9126613548,15.2504641903,0.5
2601,-17.2301718091,-22.7234023476,-3.78985165274,0.5
2602,-23.6526087339,5.87600253439,-21.9053013006,0.5
2603,-26.48320433,23.3105497409,25.4415917216,0.5
2604,-11.4251066663,-14.7883388507,45.9268934412,0.5
2605,4.79565194291,-22.3365521972,-32.3193523458,0.5
2606,-26.5824549069,-36.8628820688,-10.4271698083,0.5
2607,-8.99665993159,-31.2962883194,24.0946098735,0.5
2608,12.6378188166,-1.36634136961,4.88744807946,0.5
2609,7.5064093836,-12.9607407535,-35.833662896,0.5
2610,16.5350779084,38.2226571833,-13.2829068465,0.5
2611,-18.1835487576,24.3110053654,-27.7844233584,0.5
2612,-18.8676461222,6.87378709762,-30.2412926777,0.5
2613,-7.85431228505,16.0729187207,-34.021991505,0.5
2614,-30.7584854959,6.82184861108,22.0522273154,0.5
2615,2.91591770048,-34.7210894778,-19.4093821777,0.5
2616,29.2537758698,-14.9292872506,-16.0824302313,0.5
2617,-0.059983765719,28.6001076821,-23.5663412186,0.5
2618,-35.8569847542,-12.7453941061,-11.4000589169,0.5
2619,-4.62342423776,-4.98775354176,40.3074308315,0.5
2620,-8.95988192963,-45.5937444873,-5.20642600446,0.5
2621,-19.9575911045,2.84245230509,18.8591205436,0.5
2622,13.1328514245,42.6080198557,12.1257889196,0.5
2623,-39.9138315659,25.0894864288,-12.7256384959,0.5
2624,-22.8593191692,-40.8549195413,-13.2945329611,0.5
2625,-0.904361400896,-12.0565658114,-45.6158934236,0.5
2626,43.472601891,21.5733410781,10.4566640173,0.5
2627,19.5898221301,-19.527576662,-6.16285893443,0.5
2628,19.846617093,-5.16555588925,32.1163928464,0.5
2629,25.5190640511,18.8384961326,-17.8903730967,0.5
2630,-39.445894051,1.22370923314,-6.74461646585,0.5
2631,-9.92515527106,-3.27391389841,-23.5072498883,0.5
2632,-16.4756396382,-30.5063341908,-24.0222223727,0.5
2633,32.316585083,10.6895208091,-23.6244599507,0.5
2634,-13.6126119033,17.8553562094,-18.4583515696,0.5
2635,3.74134258768,-13.327695503,14.8532886219,0.5
2636,-14.9512789412,-20.6760554412,25.2555098728,0.5
2637,7.58788249128,-31.0414553365,2.91845825463,0.5
2638,9.83805096352,-6.43878804725,4.06778106942,0.5
2639,20.2096364264,6.3064146082,-36.0295666502,0.5
2640,11.0669854941,1.90642596406,-34.0489625524,0.5
2641,0.382187515854,8.32174914987,-7.26695943428,0.5
2642,29.3747357844,9.78179201641,-12.8855499599,0.5
2643,-24.1301013961,6.87990969175,-7.55299899614,0.5
2644,-8.21099355996,40.2617709584,1.15274299994,0.5
2645,-21.3363047934,7.45878729996,-36.9004728771,0.5
2646,-32.2559132293,-13.5590289583,-34.5454392017,0.5
2647,-8.48249225485,34.9242298545,14.2634601899,0.5
2648,36.1543377999,26.1246780486,16.3877353127,0.5
2649,-20.4939663227,12.5607391249,19.4793152696,0.5
2650,24.489041007,29.4345190006,-0.151969904361,0.5
2651,-3.14128431429,-42.9853567123,19.2494416093,0.5
2652,-32.671986766,36.6056902013,-1.04742859332,0.5
2653,-6.96685949149,36.5698317816,-8.07245329632,0.5
2654,-7.55509942568,15.9437570459,45.2359595228,0.5
2655,-5.64970725837,38.7131525278,-30.0712065125,0.5
2656,-32.8852629602,-7.68149618983,-7.94719058395,0.5
2657,-9.54931143011,34.1173481991,0.252226183521,0.5
2658,16.4195062969,-41.6073841176,-6.4660596037,0.5
2659,4.73668809959,33.7607601211,-24.8464123369,0.5
2660,-22.9668855819,-3.4855075496,-7.79739289258,0.5
2661,44.1793394747,-10.8090826579,6.55202371851,0.5
2662,3.37078999313,18.8393717954,34.5583288138,0.5
2663,5.78377358697,-8.97348765997,10.7299225857,0.5
2664,-30.4110648059,22.2789960683,-14.2008953559,0.5
2665,-13.1124184897,-19.2793633307,-6.01696302097,0.5
2666,-12.2072044471,-12.0995895625,3.96001308492,0.5
2667,-20.1704971974,26.6922157165,-20.0784232485,0.5
2668,38.8923305478,-12.4360369673,19.1928498538,0.5
2669,-10.1814694245,46.2205735814,1.29655280487,0.5
2670,31.8047856942,-1.72257041288,6.24466643976,0.5
2671,5.96789443835,-32.4746328705,-13.2183433282,0.5
2672,-20.7577342715,28.3309811762,-11.0372044618,0.5
2673,-11.4430238629,-4.83804995186,-24.3792551926,0.5
2674,-15.8271441587,-24.3702237118,27.7696282585,0.5
2675,7.91112123078,27.5828129491,28.5817488918,0.5
2676,20.4816706684,-19.7313033237,-6.13883940472,0.5
2677,-3.06961954501,28.7277958729,39.0549675337,0.5
2678,-4.23990570695,0.0128130707174,4.38827711776,0.5
2679,19.1268731567,-3.01808764628,43.3014086776,0.5
2680,8.84043992471,3.27066959222,-30.4804323276,0.5
2681,37.1022107823,2.26071117769,-13.0592032559,0.5
2682,4.40455933741,7.37854811956,38.9859492515,0.5
2683,22.9556476149,-19.1127842076,-24.1254816789,0.5
2684,-40.9712389599,-17.6875107053,-8.46328709552,0.5
2685,-1.86717211668,-0.730056986905,-21.367053001,0.5
2686,-8.75074527078,12.8002246777,20.671413078,0.5
2687,22.8256851272,39.8678694421,14.8190667352,0.5
2688,1.94684342731,-21.2089769587,-33.6816228064,0.5
2689,0.672004800858,3.17029470955,47.1696274591,0.5
2690,16.0325327047,13.9104500326,-27.3780372759,0.5
2691,-14.5443964168,38.6277757692,5.76268924178,0.5
2692,-4.91454255564,-18.6477264418,-43.0383532598,0.5
2693,-7.57330143613,-28.8014334753,6.98821044977,0.5
2694,-23.6866468007,21.7343043893,37.5399922393,0.5
2695,-6.7939304501,-0.174263007323,-28.5747575429,0.5
2696,-47.1988150154,8.30648285778,4.54088566399,0.5
2697,0.789731368428,-7.07316058775,47.626340683,0.5
2698,-25.4638899404,18.245573406,-0.886858200213,0.5
2699,27.2115020787,-29.9420862978,-16.2733755274,0.5
2700,-15.8594931043,20.9640769552,-8.28987629955,0.5
2701,-43.3966273172,-6.59774671729,12.2768061356,0.5
2702,20.5092864629,-14.3683459135,1.73764551333,0.5
2703,-6.03202449362,-13.8054063878,-47.068741208,0.5
2704,-11.4546060776,-36.1426587008,12.3571741251,0.5
2705,-15.3894127618,-11.2695221753,15.4372628726,0.5
2706,8.83368080313,2.06899140126,45.2791591719,0.5
2707,-3.63121910657,43.99426402,21.8384956823,0.5
2708,-5.64878772821,3.46541253036,43.1872505969,0.5
2709,-25.6870949274,17.6240242825,-28.3457465422,0.5
2710,16.8790114218,33.4092404291,16.7122099445,0.5
2711,8.36109406365,-26.2602137457,20.2618605365,0.5
2712,-30.597174991,-12.9085278778,7.7193682135,0.5
2713,36.8338219099,-28.9613240707,4.55663007006,0.5
2714,-12.35059644,-35.117228168,-29.0467815365,0.5
2715,-6.68464212486,19.8610387599,-18.6886943408,0.5
2716,-4.71523599764,-8.60772594162,-4.52359174004,0.5
2717,26.1999757642,40.4414924244,-1.91146261063,0.5
2718,-34.2836279659,32.1875772917,-11.8921118041,0.5
2719,24.0270095573,18.1418518591,-39.7283074138,0.5
2720,-14.4169912262,-23.6265771435,-4.76028332485,0.5
2721,-37.3240670488,-10.0029712849,24.2883482434,0.5
2722,-7.45306811029,29.9598414734,-22.1780216556,0.5
2723,12.9332951053,27.007821272,39.1185886841,0.5
2724,-28.394088873,-25.0333734775,4.76372133347,0.5
2725,9.85645688091,31.9836657468,-24.7162972761,0.5
2726,31.9531310109,5.81986061176,-6.89131214934,0.5
2727,25.9793172491,-18.1200293352,-2.33122668335,0.5
2728,4.18626645427,33.1429960497,-29.1011150717,0.5
2729,22.1753877778,-42.3686411124,14.0142624503,0.5
2730,-31.9644192286,4.68818520578,-33.9141147312,0.5
2731,-30.1245124195,13.2208204031,25.6471420119,0.5
2732,-18.2607519373,-32.3395773633,25.6829297125,0.5
2733,15.2746880913,3.12641036346,-22.8475160046,0.5
2734,26.9275501997,22.8900715154,-29.2343497874,0.5
2735,-31.2823697818,-27.3959200603,18.9294493682,0.5
2736,-9.51142515995,-4.14475265336,43.1737608001,0.5
2737,26.4511997585,16.7439624045,-22.3969935663,0.5
2738,29.4219755511,-12.8373783674,-22.4427090869,0.5
2739,1.50803120607,-17.2393646111,-1.40274437824,0.5
2740,-3.98831938695,-14.5544105027,-35.8319748089,0.5
2741,-28.8562907759,1.50282865788,-30.5646569395,0.5
2742,-32.1862020767,0.874566602051,-2.90408511346,0.5
2743,30.8757283875,-24.0741644563,9.72571425271,0.5
2744,-10.519212181,-9.81751808336,-18.0034020535,0.5
2745,-24.4761932971,-21.9950548043,18.8879881109,0.5
2746,-27.202793445,28.9530722091,10.9006211815,0.5
2747,-31.0680118378,34.6028747124,-16.2741815894,0.5
2748,29.4077352082,9.01744657407,-0.872295117407,0.5
2749,10.894843846,-14.1728651392,42.6902965727,0.5
2750,2.6712443212,15.7268163866,-33.6505300269,0.5
2751,-9.70030673197,5.71500706747,48.690620734,0.5
2752,1.10711217198,-40.4816536259,-19.9082519315,0.5
2753,35.9868397024,-10.5896538102,19.0091633861,0.5
2754,17.9082798997,8.07700649273,8.42100156544,0.5
2755,-9.03920999216,-20.1796127625,-30.8608949195,0.5
2756,-3.96676758565,-15.5447137663,22.9063864131,0.5
2757,25.9691615847,-18.0140350227,3.11374882781,0.5
2758,-0.0863416801087,49.8097224037,-1.70344289064,0.5
2759,-2.43292386314,-28.6528949333,-30.9457710164,0.5
2760,18.1474942391,-7.93276838219,4.67846468236,0.5
2761,-21.7108938982,23.3495283413,-8.51263196513,0.5
2762,-13.9465009048,24.3032386827,13.5274460536,0.5
2763,16.7023061028,-7.23091010234,-5.49554098127,0.5
2764,18.8391455114,-34.0391832018,11.525797169,0.5
2765,16.3995521275,-4.26288467334,9.96920428003,0.5
2766,-16.461018252,16.7801022709,36.6254537777,0.5
2767,-2.17866935615,35.6278009306,-3.49236762528,0.5
2768,-6.76582292009,-31.7048527163,12.3299342568,0.5
2769,22.7451544526,16.206083962,29.1976676373,0.5
2770,17.1538165987,-35.099934926,5.14235299166,0.5
2771,25.6010716678,-6.94619039459,-31.3294897225,0.5
2772,11.7792938889,37.3119532777,9.40278217381,0.5
2773,-1.38176196169,17.5690292233,36.8449055605,0.5
2774,-29.8825355942,13.4321643656,33.2606448778,0.5
2775,12.115936372,3.50756047837,2.54765871509,0.5
2776,26.9100296679,-3.59827901521,22.2941776337,0.5
2777,-25.4095307659,-20.8490762928,-25.0017669584,0.5
2778,21.3531765249,14.9439344532,36.9960103667,0.5
2779,28.2595761829,4.95036071288,-12.9947964901,0.5
2780,-30.9136058879,25.7962841498,9.99406496661,0.5
2781,-37.1749301057,-18.2375437382,16.756292183,0.5
2782,33.182424697,-13.7749570083,32.5907792192,0.5
2783,25.4925105077,-28.6101893452,-29.3771498315,0.5
2784,-21.9238926915,15.9440397132,-24.2595747569,0.5
2785,-34.1669344433,-9.38510623513,-12.2713405521,0.5
2786,9.56364663124,20.6422485395,12.2968826959,0.5
2787,-11.7712804417,1.28207370054,31.0077848599,0.5
2788,-24.4387203442,-16.1661015315,27.5043222628,0.5
2789,-8.19328570889,3.66475477756,-47.0094357612,0.5
2790,21.5354788636,-28.8559426697,5.41842356995,0.5
2791,31.6127355792,0.730649587788,10.4368889619,0.5
2792,1.47347082124,-0.112922374986,22.0220090046,0.5
2793,-16.702149844,-6.52138766447,-7.71472715541,0.5
2794,-11.8649132928,-44.9165039085,18.2388860079,0.5
2795,-10.398727586,-21.9731963603,-16.5784141475,0.5
2796,-38.5068152603,-19.4622264777,10.5869505773,0.5
2797,14.9593469058,7.92627486933,7.20594189119,0.5
2798,-17.6096190646,-9.86331873198,27.7471014725,0.5
2799,36.9053878978,-19.2830511927,6.72739076991,0.5
2800,9.03219560652,-4.35186747994,-8.94915123062,0.5
2801,-29.791234977,4.45991086179,15.7626550202,0.5
2802,-11.2358226337,-19.2718752263,26.8512347091,0.5
2803,18.1618487603,-34.9893824952,26.2506172685,0.5
2804,20.6029270213,-32.054048439,18.1340099378,0.5
2805,-36.4058692535,-22.8438558024,7.1498715438,0.5
2806,-21.4016306139,21.8772824527,-33.3953101631,0.5
2807,-6.36427767931,32.763801093,-27.4638119198,0.5
2808,-19.8920491053,16.5162994495,41.2268444123,0.5
2809,-1.65897350739,27.9738004239,39.0423341092,0.5
2810,-7.9569420835,9.10222304573,-13.4006952234,0.5
2811,12.076856801,-24.9405077848,23.061727183,0.5
2812,13.765107837,35.9925718242,29.9301581317,0.5
2813,44.8906171722,-11.1722444539,14.1316599282,0.5
2814,9.73797577781,1.35718048147,-4.3435884611,0.5
2815,32.0390167997,17.1228034516,-20.744305308,0.5
2816,-33.3866968806,-33.2071084391,3.9152123728,0.5
2817,28.4536588417,-0.822184599733,-26.9482862359,0.5
2818,-26.9161597912,-33.0671692547,-6.42696493683,0.5
2819,-26.4551734616,-23.9693776159,21.5888896333,0.5
2820,11.5910615027,4.71290442966,21.3622144891,0.5
2821,30.7426432299,14.4774894475,36.5041004825,0.5
2822,-30.1890388456,-20.3871927747,6.23764150419,0.5
2823,30.4450710575,-21.6127877604,-0.750891614306,0.5
2824,22.7865887716,-11.0511707071,7.22758126854,0.5
2825,14.0386326255,-3.57499965152,40.9253639043,0.5
2826,11.7210643206,-34.1031827564,-9.37319339022,0.5
2827,3.64313081764,41.7404437082,12.1680532019,0.5
2828,-16.9406185978,-19.2745484465,34.2395288531,0.5
2829,-2.0622307996,-48.7417507556,9.06012941608,0.5
2830,35.748774647,-7.96417828884,26.3575755646,0.5
2831,-18.7621396937,-35.4215710308,27.6340632388,0.5
2832,-8.78502860316,-19.0780517578,-38.1436516652,0.5
2833,-14.5798138278,21.6682865911,-0.819169638163,0.5
2834,15.5999226219,42.1194490587,8.60641878125,0.5
2835,25.582117556,-13.1780626184,21.9132944755,0.5
2836,-32.9398205693,20.3574333621,-21.1741219781,0.5
2837,18.6626313803,11.381112694,4.54143661786,0.5
2838,-1.96216106342,34.0448198111,-34.6052881401,0.5
2839,-39.4058857442,12.5782038418,-24.1251240603,0.5
2840,-32.6623329303,-25.3135171073,-5.32342828656,0.5
2841,-23.3003371112,24.2696470087,-19.0336444145,0.5
2842,-32.4433020054,0.538590761829,-32.5324240212,0.5
2843,-29.201773113,-31.7863623588,10.3794118075,0.5
2844,22.0214854433,-20.9913644736,-30.3397678503,0.5
2845,24.982414394,-21.6344819963,26.3206555234,0.5
2846,-11.7433752976,27.6170403209,19.77207254,0.5
2847,-31.2118879661,-15.5750261446,17.3229786427,0.5
2848,40.15094796,5.03053307532,2.83286192692,0.5
2849,-1.695514722,12.6374636083,-3.55768226054,0.5
2850,-10.0037922688,-45.7112670096,-14.9772649266,0.5
2851,-24.3029163195,19.5348638634,4.95336537545,0.5
2852,27.3838970269,24.0136228413,0.349880600228,0.5
2853,-6.09071213713,-6.03590714206,18.5061574168,0.5
2854,-30.0917849702,3.04501767716,12.5792525464,0.5
2855,39.347808004,-16.2935511527,-25.3518627573,0.5
2856,2.23789457598,27.5541968155,-30.5278970044,0.5
2857,-20.3797320853,33.0344239264,15.8039154177,0.5
2858,2.85688040225,-37.0785226437,12.5177975562,0.5
2859,-35.315251755,11.8514556643,9.81985764324,0.5
2860,14.5782751302,0.601958851984,-27.877236718,0.5
2861,25.564869883,-32.3411427593,16.671372135,0.5
2862,-18.6991346409,15.4392158171,38.9994013157,0.5
2863,28.6343397722,1.1771251285,-29.2093532961,0.5
2864,-5.04443046895,27.2635024122,22.7984961768,0.5
2865,-15.8685236004,28.3898128542,-1.45937458688,0.5
2866,21.0751065208,-20.7287777066,-30.8862035861,0.5
2867,-41.6066342096,12.4061799953,16.1777029174,0.5
2868,4.46380739639,21.743157074,31.5362220309,0.5
2869,-35.7980199123,10.2218051105,-22.51841094,0.5
2870,21.0505960222,11.8816881372,9.02933234411,0.5
2871,3.65822412192,-41.1388788336,15.5427311454,0.5
2872,-36.755033074,-10.0200499389,4.58389553717,0.5
2873,-25.3587945527,21.1891479222,-1.09984879007,0.5
2874,4.23765084649,45.9098283527,17.5045140298,0.5
2875,33.7888552971,0.139992945093,16.9419217073,0.5
2876,-6.38959380934,46.5069105321,1.14807043952,0.5
2877,-17.0120708873,-34.514554453,-13.7447386028,0.5
2878,0.283149203488,-22.0813811662,-3.12344440146,0.5
2879,6.11564673712,-15.3775002195,38.6559371352,0.5
2880,-19.1901371936,26.5911870172,34.2462175713,0.5
2881,13.7204353207,28.8749808459,-8.66409014818,0.5
2882,19.00812052,-28.6282488538,-3.86456815023,0.5
2883,16.3876626879,16.7608653338,14.693265837,0.5
2884,39.2735832955,-9.37111929696,-10.2176621328,0.5
2885,4.07280245081,-12.0224880475,-2.85798203532,0.5
2886,16.4944365736,-14.9001161424,-24.2264643321,0.5
2887,31.8357399814,-25.5541561409,-15.6417697824,0.5
2888,-22.272686086,-14.3042122002,21.8721807309,0.5
2889,2.68492307646,15.1650273505,-0.648106384284,0.5
2890,19.8008769544,-4.95561685084,14.0776909441,0.5
2891,-27.8282202795,-11.1343387132,23.5938292507,0.5
2892,15.9231175149,15.2769429664,0.866270582718,0.5
