,x,y,z,r
2423,6.07422713375,-25.0179301664,15.7678651973,0.5
2424,-18.1488366737,-4.11699964562,-27.6500961647,0.5
2425,-33.8920244674,29.0609938221,20.2037356446,0.5
2426,-0.489858959339,34.7255400348,5.65199192589,0.5
2427,33.7037996651,19.6599275649,27.3582028304,0.5
2428,-33.6710154011,1.92392596862,5.07425526296,0.5
2429,-38.642320881,-17.7711693471,-16.4842217189,0.5
2430,9.41048427184,-45.668036275,9.90327782205,0.5
2431,1.74878174898,-0.282782495133,18.7012159065,0.5
2432,-4.56141201251,5.93500395701,-14.0603519566,0.5
2433,15.7802864771,31.2390530344,-15.6198767698,0.5
2434,9.46454468312,30.33571378,-21.1533106182,0.5
2435,-9.29957455807,-23.2911341839,-1.20989554714,0.5
2436,-9.57657479069,26.1874882898,17.053610564,0.5
2437,-11.8014913481,6.52758654554,18.5908574998,0.5
2438,0.268233052625,-23.3660555871,15.5109934342,0.5
2439,0.732082418672,-26.5234857481,-18.5987119529,0.5
2440,-22.6665228442,-22.7776100666,-25.2055162253,0.5
2441,-9.70040800323,-29.8762248499,-29.1595733556,0.5
2442,-27.2901849825,16.816216002,0.796619801541,0.5
2443,9.5992574379,-1.51270109734,38.4209102907,0.5
2444,-24.9977021672,36.7814310135,-1.70731284272,0.5
2445,34.1602313097,-17.0899278756,31.5389593193,0.5
2446,33.2013441384,-7.38105283531,14.3064978479,0.5
2447,-19.933409443,-16.1483700934,42.5994709942,0.5
2448,-10.748637506,-25.2842589157,-9.94051675827,0.5
2449,10.3227491009,-34.9766974837,-22.3959210748,0.5
2450,16.0812818954,-19.1899767187,30.8976385528,0.5
2451,-20.280820526,5.98759464514,34.0137360294,0.5
2452,7.62398979782,43.6568175302,8.27030637231,0.5
2453,-2.56596352322,34.8201397487,1.91722859152,0.5
2454,-18.0519604691,-15.47926529,-29.9743208861,0.5
2455,34.6607217485,9.02913179328,-15.6053185196,0.5
2456,-11.2050754016,-7.08875317894,-35.4663650402,0.5
2457,-15.0506332556,-2.28889599669,30.3171832342,0.5
2458,7.01474514124,-34.1105702723,-7.24109948592,0.5
2459,-30.6164124583,7.55131597812,-1.91461485964,0.5
2460,20.167232321,-27.1160819009,26.0431389626,0.5
2461,-25.0223050077,-22.8111305731,22.8414356404,0.5
2462,-44.4297325357,-17.3694636834,-3.42740745531,0.5
2463,-14.8032243101,-14.3321246107,-22.2783006788,0.5
2464,5.43222865416,-2.91259543184,0.00298551119174,0.5
2465,-45.4546242697,-15.229835078,-0.0510580358868,0.5
2466,1.70940102642,-35.8667434684,-8.25130042736,0.5
2467,-10.8754402879,13.3303835465,-34.8933890849,0.5
2468,-31.1942577471,-28.0428120884,-8.67890747821,0.5
2469,-12.2436953846,15.8675980572,-29.9882824251,0.5
2470,-29.6708401937,5.68652413172,-34.0543222259,0.5
2471,29.853448449,-39.1429657636,6.69216191461,0.5
2472,29.3429014365,-6.15891415131,4.57126942889,0.5
2473,-16.4868584034,-7.94702661251,2.5515524969,0.5
2474,3.82064784668,-17.896974334,26.3971317694,0.5
2475,-3.449587614,-12.8656547217,24.8072746522,0.5
2476,30.4916947466,28.8046285813,5.15521006999,0.5
2477,2.21549330637,-23.9057107827,9.47480030832,0.5
2478,-37.5668909719,10.6418688687,-16.0041472136,0.5
2479,-7.90411120982,22.3447297701,-33.2150574217,0.5
2480,-30.7794654504,-21.2398404825,-14.8060974682,0.5
2481,9.27673948161,19.1005211197,-39.2094474618,0.5
2482,-20.0141822972,26.6251497651,-33.124277737,0.5
2483,-3.04430997923,7.55677555072,-3.26442074739,0.5
2484,26.8529556173,6.25688737318,-2.83990561101,0.5
2485,-19.7403639191,20.7897566639,1.43096876657,0.5
2486,-4.49463418387,38.9293610611,-30.3667455833,0.5
2487,-5.87009210061,26.5588843738,-9.21934014877,0.5
2488,-20.2381068048,-16.8339985192,-37.4443814646,0.5
2489,34.971458525,-27.5865711421,15.6941843343,0.5
2490,1.20072100241,34.2588515592,35.7086071991,0.5
2491,-9.72549967627,45.2465470932,-6.72998701178,0.5
2492,-9.42645766648,-10.7384144104,-15.9371158707,0.5
2493,-7.23959897397,1.17714726546,-42.2617607803,0.5
2494,12.3703332634,-14.1793755005,15.2144511419,0.5
2495,-15.2434166064,30.3513556105,33.5758212831,0.5
2496,-18.6313054917,5.89699196593,-16.9288015064,0.5
2497,-34.9686116204,8.47764667526,21.9324197923,0.5
2498,-13.8446078161,-23.1329030804,-29.6568234356,0.5
2499,43.5216160642,-1.40597776999,-16.8829100148,0.5
2500,-6.16959708467,30.717115078,-37.8489244954,0.5
2501,8.23780437263,-29.6374420281,-22.3558727397,0.5
2502,-9.44290783703,19.5816221258,3.10777189501,0.5
2503,19.9085138995,33.7705772812,29.8162530825,0.5
2504,-5.17080178652,6.46549943088,-12.0308900698,0.5
2505,9.18039480699,5.6031974684,-43.3051074732,0.5
2506,3.44812652186,-30.3893493068,-7.17712072447,0.5
2507,-12.8159261765,-20.0361287295,-21.2452683654,0.5
2508,30.725790941,-21.2750930188,-31.8445283864,0.5
2509,-20.9689838496,22.9302375873,20.1105257853,0.5
2510,0.698391737319,-19.7285242672,40.0371534129,0.5
2511,-0.311092747535,-11.0290146001,20.9763782794,0.5
2512,-1.94568843199,-37.6858844073,4.58525039105,0.5
2513,17.9994736476,9.25588757488,30.0121613734,0.5
2514,-43.2706774707,-20.3910814042,-8.2100134757,0.5
2515,8.18987519502,-37.9808079336,27.3594257569,0.5
2516,5.75757947079,-22.1731054208,37.0214764794,0.5
2517,-3.01902393106,-17.3741180442,34.9050881893,0.5
2518,-33.3209824974,34.1948785517,-1.64303031271,0.5
2519,-20.4658265101,-7.67638561232,18.3585089593,0.5
2520,24.693605089,9.9427135411,-24.0183455971,0.5
2521,-19.5760454823,17.5315158733,26.3216996799,0.5
2522,17.4047016139,25.5635068631,-2.62725228835,0.5
2523,38.9117372409,-1.08286289048,24.2273157816,0.5
2524,46.9831680177,9.03530348103,-1.99200430535,0.5
2525,-6.21395750712,40.9218151512,9.47698479295,0.5
2526,-37.8587265401,-2.048479808,28.192616884,0.5
2527,-45.134975535,16.7160007086,6.65834816965,0.5
2528,-1.04829101139,-1.85631952914,-3.63764438933,0.5
2529,-17.4652073692,22.8307288557,15.1696383904,0.5
2530,23.7502496839,12.8592635846,-8.78050351234,0.5
2531,-0.829037147713,4.11814594172,-0.534596473706,0.5
2532,36.4991285711,2.42374013911,-9.63206718587,0.5
2533,-15.2218640129,3.23944164927,-6.00777580727,0.5
2534,-35.8395676115,-24.5243503087,3.07067772584,0.5
2535,-27.602498507,3.57118959601,-4.31003009535,0.5
2536,38.4917510166,8.06726837138,19.9124282735,0.5
2537,-12.9150996926,0.60285318963,15.4854571002,0.5
2538,-39.15270921,8.13918914138,25.0666159024,0.5
2539,38.1778080312,-3.04183085198,-1.57205464711,0.5
2540,-23.7648142908,-19.791982707,-20.576401367,0.5
2541,29.1028179757,-1.82649218253,-24.7755381419,0.5
2542,11.5723527612,-6.2786017355,-30.8611742329,0.5
2543,5.92986863969,17.5062048644,-29.078177254,0.5
2544,30.3040813869,-10.1528490014,8.4232639961,0.5
2545,-15.4545687439,-29.0266350632,11.4087225649,0.5
2546,7.96840775817,21.1579348916,35.9880349956,0.5
2547,30.3178323588,25.5277586567,7.10974538273,0.5
2548,-4.57212825686,34.3292920807,16.7377079846,0.5
2549,-21.8255421145,-26.5658156723,9.36113549612,0.5
2550,-8.31266270275,-16.980571925,18.5531065458,0.5
2551,-29.1963133917,24.5759668726,23.6006451516,0.5
2552,26.0654930494,16.9073168676,-25.6344194363,0.5
2553,0.903630859954,37.5132347255,-18.7391359354,0.5
2554,23.8391081114,22.659296924,28.0738111987,0.5
2555,5.68606761094,2.86509182807,21.0440418326,0.5
2556,-11.1281636981,6.35885388697,45.0899372679,0.5
2557,-11.5085043696,20.2531099916,22.6978811548,0.5
2558,-7.0190248443,-12.8182494801,38.8732149656,0.5
2559,39.1729634475,-0.313289471915,30.3472627765,0.5
2560,7.87508469353,12.8063488728,19.3446466537,0.5
2561,-19.0083451717,2.78535010601,-38.7758912231,0.5
2562,-32.0870873101,26.3155919648,-25.445984959,0.5
2563,26.2353347201,26.1276217948,-2.36464508596,0.5
2564,14.9645160938,-3.97456441438,42.4930053663,0.5
2565,42.4105899755,22.1666328965,11.741640909,0.5
2566,2.91219290357,-21.2884816917,-32.3241638315,0.5
2567,47.5924688482,6.42872183747,3.81540595235,0.5
2568,48.1724063387,9.07765062639,-0.640280727759,0.5
2569,13.5440779362,32.6462243213,-21.8884589214,0.5
2570,-38.5435363801,-17.1898594057,0.244079388344,0.5
2571,-19.4206218555,32.3890146647,0.439549809084,0.5
2572,-19.1073919914,-40.1104950106,7.38989449725,0.5
2573,-39.7510546943,9.94027217216,-7.37132761438,0.5
2574,-2.06606073371,40.0816785695,23.7762248559,0.5
2575,26.8184510014,31.6330911693,-6.64031206117,0.5
2576,2.47369914805,-35.1125082951,16.9202005335,0.5
2577,0.266121559752,-13.284445737,14.8827194749,0.5
2578,20.9964871065,12.9004275761,-16.7700115811,0.5
2579,14.3271416509,-39.1702792564,9.64264009786,0.5
2580,29.0805974788,5.12645856981,35.2502062607,0.5
2581,-26.9277549334,-17.8007272527,32.2362617486,0.5
2582,-11.3564980774,-28.6017879029,35.9264234836,0.5
2583,-23.6346289036,9.29915351346,14.2779380743,0.5
2584,37.5786850631,20.8066773953,18.4299935809,0.5
2585,-12.0927739856,-9.00252002433,38.6615900178,0.5
2586,-12.7011446201,-5.39101066286,-16.5876450166,0.5
2587,6.19935738126,42.8263983756,15.8179405533,0.5
2588,-28.7390843807,6.1112223124,-14.5157530321,0.5
2589,-32.2099306931,27.4433900256,16.1302793016,0.5
2590,0.339401309723,41.3095471937,7.04519692087,0.5
2591,-8.47189506737,8.64916563608,38.8050085005,0.5
2592,-6.28142706886,24.4191984888,-12.2799091666,0.5
2593,-30.8715938761,-23.0213474976,-27.8848188376,0.5
2594,22.4934101534,11.8309037153,-5.65575196306,0.5
2595,28.5073733264,-20.9934054964,-18.6406939566,0.5
2596,-7.62339399136,13.7320202287,16.6725250992,0.5
2597,-14.8913712341,-32.5844011299,-19.3041260462,0.5
2598,-0.813506147862,-26.8997756531,-18.2872487633,0.5
2599,13.6183167465,1.68345869748,-31.8317842961,0.5
2600,-37.0082588806,16.8737846361,-22.2371818174,0.5
2601,-9.25480647167,-26.3034003215,-34.1799477891,0.5
2602,-23.9886126911,18.066829406,20.5302199112,0.5
2603,11.683207444,-30.6910021074,8.09106063087,0.5
2604,-27.9905103836,17.4634437353,9.3584836787,0.5
2605,22.5036904984,22.1060864578,-23.8767912367,0.5
2606,-24.874527029,10.044317487,8.57705253857,0.5
2607,6.59552256809,-35.927337073,-26.117519074,0.5
2608,-23.1745453381,6.68259218431,6.67053104403,0.5
2609,5.99459573393,-20.4640370959,36.3676355658,0.5
2610,-5.5422134347,-16.1972427031,-16.870389961,0.5
2611,6.57805146903,-20.0654762599,21.2244914724,0.5
2612,18.3531681663,12.16146286,-32.6603034605,0.5
2613,-0.983225698752,4.58195536038,26.9823943098,0.5
2614,26.9963395832,27.8915152217,-22.7208733181,0.5
2615,-35.677253873,-1.8049181203,-18.5595637036,0.5
2616,4.98994932837,-7.22375512823,-15.2336667879,0.5
2617,27.9258022109,-18.6055800223,-19.5945563933,0.5
2618,2.24972739785,3.56083944735,-8.36799260099,0.5
2619,43.3591897264,-3.10223097914,-4.38914010399,0.5
2620,24.6272358013,-0.771941195347,-7.3548856256,0.5
2621,-0.662326693053,0.334234820732,-46.6261344599,0.5
2622,-1.7565664515,28.9088336935,-2.18604394727,0.5
2623,-33.4075715343,-10.7942002075,-31.2242591307,0.5
2624,35.5699647521,-17.6373641775,-21.684391499,0.5
2625,10.0106996347,-41.3140761309,2.08559349118,0.5
2626,22.4292483507,19.6735957858,4.88290160022,0.5
2627,-0.514966612635,-30.7098953224,7.47078920303,0.5
2628,25.40654702,-0.522135264306,41.7452066624,0.5
2629,45.2826254988,-10.9630696745,-15.7531589453,0.5
2630,-39.7562847759,6.83119674695,-24.7243165009,0.5
2631,-29.5267913008,0.314394135299,-23.4776581501,0.5
2632,-1.54706780246,35.1536149541,-34.5790872354,0.5
2633,-23.6278201655,-12.8825929223,25.1372830613,0.5
2634,-18.7000243546,-20.3651258807,23.3363687654,0.5
2635,46.6808640181,5.22164868303,-6.07564383887,0.5
2636,24.2871980602,29.5842098214,-30.2286416111,0.5
2637,-9.23103559778,-25.1241907019,22.1175549425,0.5
2638,8.65933279843,24.957821081,-0.749829415068,0.5
2639,17.9293705792,-26.6866820913,-33.8930058137,0.5
2640,3.94473884639,16.65891595,4.62281148062,0.5
2641,-34.2705154212,-3.86406806659,35.0805644941,0.5
2642,-25.7133418048,35.552893736,-12.1447394842,0.5
2643,-29.0738626453,30.3387071341,15.8008044717,0.5
2644,22.0340667449,0.99869084669,4.96905023076,0.5
2645,7.98925603292,-34.1778587609,17.3429950927,0.5
2646,43.3956768339,8.30495625558,-17.6778932269,0.5
2647,-16.8421480897,-9.35630003671,18.7319279972,0.5
2648,-13.98842981,17.671345316,-9.66663613384,0.5
2649,-2.76773230455,0.0353945324301,-2.68864249647,0.5
2650,-8.91383363085,-6.63776618973,-34.7006113982,0.5
2651,-10.8520193112,-10.295871744,-3.52500393381,0.5
2652,-27.5394483688,-20.3936658473,8.32836129994,0.5
2653,22.5266392338,-20.4877456634,-16.5336317684,0.5
2654,17.0796816661,-28.622789189,25.7213225918,0.5
2655,-39.6756694538,7.8189537152,23.1042603794,0.5
2656,-5.02446703893,6.59816514281,-32.698187954,0.5
2657,4.60846502841,23.43384231,15.2585945457,0.5
2658,33.0892349753,16.2390876197,-6.00404665718,0.5
2659,-18.6930812696,1.58798393006,-18.8071080877,0.5
2660,0.531731369308,14.0830425929,2.81782880983,0.5
2661,-17.03081658,34.7062027638,-24.9370257344,0.5
2662,-12.1630159578,9.46671835792,-32.9128541283,0.5
2663,-24.6153883356,-34.1598089399,19.6391677455,0.5
2664,-37.2838612878,-0.36938321494,-10.3662469489,0.5
2665,-22.0936856814,-2.03731117008,-39.7906849967,0.5
2666,-31.077103212,19.1968182644,12.3451706123,0.5
2667,-16.3603834619,-8.6645828262,19.381688731,0.5
2668,-33.9949287318,-11.2661365762,-22.0866335451,0.5
2669,24.0489899033,39.897115755,-10.4170653659,0.5
2670,34.6669304343,25.6114846981,-2.27151692685,0.5
2671,2.51085306891,9.48730507331,17.6619666229,0.5
2672,-44.1231536389,8.26485651645,12.8939904362,0.5
2673,9.60769673973,-16.7116441099,37.5246586469,0.5
2674,-25.4795944343,22.4899910067,-8.54497854136,0.5
2675,-15.3747846508,12.6035092228,33.0108176155,0.5
2676,41.5168928434,5.96038201155,-7.25252233203,0.5
2677,-2.67372430543,-34.5646945179,-27.5714720528,0.5
2678,-6.09759572025,16.6255990541,-26.0889117592,0.5
2679,5.29079412345,-5.26824912989,41.7847599912,0.5
2680,28.8635056689,-22.8061336687,-11.5146614818,0.5
2681,-13.2472287619,28.6960059413,-26.636589029,0.5
2682,-17.6661246888,12.8681313029,-42.6887863222,0.5
2683,1.16794122377,-34.5805235031,33.0945914345,0.5
2684,9.7876246558,-0.993689984128,-10.1746147055,0.5
2685,26.1362028771,29.1323079853,-7.72402079286,0.5
2686,10.496477378,-19.0432525801,-10.7827991698,0.5
2687,11.7443259782,38.0146793452,-13.1315635676,0.5
2688,34.9820330813,-7.08761990297,9.34844531906,0.5
2689,-46.5073893752,2.15785182926,4.73597468934,0.5
2690,0.48412023359,1.59161931308,14.6013570993,0.5
2691,-29.0149963584,-1.18864600709,2.85464131927,0.5
2692,-30.6789054908,-2.38985536051,-27.9114855027,0.5
2693,24.9845868034,-19.5766709434,10.5340233207,0.5
2694,45.7101024886,12.4887137728,-8.35174436205,0.5
2695,26.8702850812,-28.9777057402,-12.4821776359,0.5
2696,-9.95273713213,29.5617303391,-17.5518449456,0.5
2697,-14.2372509362,29.9861961006,-23.8562318153,0.5
2698,5.59977458631,-21.9305539251,-5.86785934832,0.5
2699,-10.997719461,11.8399246382,0.204743335629,0.5
2700,-9.09947360706,30.0349788579,13.5530299154,0.5
2701,-4.43929223703,11.2130369743,-11.4235376301,0.5
2702,18.9038363734,44.2565772617,12.1838655325,0.5
2703,-29.0868350295,9.57128348983,21.327686297,0.5
2704,7.15245283041,16.9516805242,12.7635856943,0.5
2705,22.2506403587,-36.8559871269,-7.73615369287,0.5
2706,2.52296941449,-0.704074453066,-21.5772118031,0.5
2707,6.67238135768,-41.3061527657,-4.23155638573,0.5
2708,-30.1255079813,27.770476527,19.3796310989,0.5
2709,-39.5039051466,10.3228472772,8.10747058462,0.5
2710,-43.5881643978,18.076831327,-2.03370548445,0.5
2711,-30.5822838901,-23.4184475301,6.50375324029,0.5
2712,9.10106236013,-19.3899882323,33.4327928871,0.5
2713,-20.4397001172,-21.1180520515,-29.1048479014,0.5
2714,-21.3661527804,-6.15933056623,42.4284165037,0.5
2715,29.6760889131,2.55320868758,0.155163342552,0.5
2716,0.0581521547578,22.1175401705,43.0054049539,0.5
2717,-15.0609910822,-4.66175295285,-27.9568298198,0.5
2718,-31.7876048524,23.5031317434,21.9278159483,0.5
2719,3.79352042715,5.12242384537,45.9385507586,0.5
2720,-7.48657040475,3.77940938512,-28.3402571608,0.5
2721,-37.8010410816,-8.86128546934,-27.5456289124,0.5
2722,-5.37045990849,44.5729943853,-18.2227926035,0.5
2723,24.2351681244,-3.66905989362,-20.3901037958,0.5
2724,-13.3490989344,19.1560035465,21.6541856235,0.5
2725,-12.7977875658,5.11499828416,33.6641717314,0.5
2726,7.39820471823,-44.0785201445,15.9409721824,0.5
2727,-21.345160399,-25.9692065726,33.0393568964,0.5
2728,11.9707155969,21.1518207358,-14.307041648,0.5
2729,-35.2781929023,30.729278941,-1.84492659023,0.5
2730,-23.5103226831,14.9521473333,25.8389702572,0.5
2731,4.72958170037,-30.1789242102,-16.2254953661,0.5
2732,-7.45885769468,25.3717989376,-23.2015257376,0.5
2733,-7.75600996983,-41.2565606149,11.3321572017,0.5
2734,-31.4494742998,18.6473967814,8.96397216383,0.5
2735,-19.0649116058,-0.0157055018543,42.6761684648,0.5
2736,-1.56299985063,-28.5371546253,21.8044844375,0.5
2737,6.59626747136,28.6077050775,-21.6872672415,0.5
2738,38.826036269,29.2778217978,-5.40978336309,0.5
2739,29.1466261251,-24.4974051849,11.0086288274,0.5
2740,-2.58150097595,-42.8978939322,20.0873485941,0.5
2741,3.3433908784,-16.7590472399,-31.2327363861,0.5
2742,14.4639310733,2.45022249838,34.8594602863,0.5
2743,-26.7671203399,21.8353560363,12.9010775512,0.5
2744,-38.5675416461,6.22974474789,8.45064884903,0.5
2745,-19.5949244681,2.99114215832,-12.9324194205,0.5
2746,33.3848352237,-23.1096651079,13.2302611928,0.5
2747,27.8251096122,-20.900200622,34.1162229768,0.5
2748,25.935459522,18.819443506,37.4351195504,0.5
2749,39.5196747183,-19.7876916404,12.098091128,0.5
2750,27.3344649401,13.8911029561,1.90711463983,0.5
2751,1.74291026953,9.36872984765,-4.35340193085,0.5
2752,-19.0813247924,-21.0566389985,0.0970479996186,0.5
2753,-6.65352997457,9.70411294204,-3.75974447786,0.5
2754,-5.20152680148,6.35597107948,31.2908555271,0.5
2755,5.39564574658,-2.52989309865,-39.8952034915,0.5
2756,17.3397750881,15.6869486825,41.9270436201,0.5
2757,23.5517134041,-7.35532669232,37.8410076093,0.5
2758,-9.52124403554,0.9113375708,46.5708452152,0.5
2759,-8.82211949861,25.6793290417,1.13535464251,0.5
2760,-22.0304503795,-39.9372384518,-8.42979991034,0.5
2761,-23.4897654205,17.1420326197,9.79938353169,0.5
2762,3.60560424819,8.06379772443,-9.40591697143,0.5
2763,26.6939703311,-10.6948629162,25.3761158344,0.5
2764,5.449787953,30.3541168659,22.3433697008,0.5
2765,42.4032796074,-6.92999220069,-23.1666616335,0.5
2766,-9.92693131981,7.65050598446,-22.6128020689,0.5
2767,-5.76633549992,43.5868415581,-5.04761007857,0.5
2768,13.7187889838,11.2257491107,-13.6908716195,0.5
2769,25.7975935224,-14.7664273637,-10.9533272738,0.5
2770,10.2325690529,19.0845946827,-19.1803531549,0.5
2771,-17.3689109882,16.3872305991,-15.0427862224,0.5
2772,13.1654188687,29.2592870525,-28.0855743862,0.5
2773,18.9280725185,15.8769723721,17.9302420794,0.5
2774,-13.7747603087,-37.3689332344,-23.4777565976,0.5
2775,-39.1875610494,24.3701358203,15.2764039433,0.5
2776,3.11613722255,-13.8046615659,-28.1388683795,0.5
2777,29.5823988161,9.28763275422,-23.0034536268,0.5
2778,-3.46658587019,-9.56037238493,-33.8044880558,0.5
2779,0.64953720497,41.1586081447,-10.9561688065,0.5
2780,10.0835598975,-14.8769649475,35.652221653,0.5
2781,-37.8927813989,7.0521297418,12.6103059668,0.5
2782,-27.5230233309,34.5178881421,-17.0462541381,0.5
2783,17.4157443651,36.6204400811,5.94370781319,0.5
2784,-14.975929271,-9.87690412545,42.1999543523,0.5
2785,18.5025058238,-1.23968839412,18.0488639511,0.5
2786,-5.84528586471,-18.6382142248,-1.02014681888,0.5
2787,-6.72768751041,-31.2513111064,34.8962833421,0.5
2788,-14.4271887036,-26.1021397269,21.7428764378,0.5
2789,21.4729723055,23.4149647276,-9.92493278246,0.5
2790,-3.69400564638,-14.8804477948,-25.5703894172,0.5
2791,-19.4403257099,35.980262348,-24.8353700821,0.5
2792,-6.66857732827,31.959276799,5.55215630712,0.5
2793,-28.4065905423,-6.61259477055,-18.6550471769,0.5
2794,22.9711101941,37.704442351,-13.3898172409,0.5
2795,-32.8704345039,0.595038410581,12.6248303204,0.5
2796,19.2264451812,36.1184208289,-3.42674854658,0.5
2797,5.60954290123,0.207405715012,38.753414215,0.5
2798,32.5387869886,21.171285137,-7.5982524246,0.5
2799,31.9504786004,38.0483364757,0.479687197945,0.5
2800,-38.2356942035,-12.6782832381,-18.7029914076,0.5
2801,-48.0420027984,-13.651014499,0.681968425585,0.5
2802,-21.9044396945,-25.6278304115,36.8446790211,0.5
2803,18.8824444128,14.0164154263,-1.7529537382,0.5
2804,-24.358098794,34.5784493779,24.9808077088,0.5
2805,1.7405712718,6.56668372619,-27.8768754338,0.5
2806,-13.3007703356,-6.58042482755,3.14042370078,0.5
2807,29.0803515729,9.58401729074,-12.1192013679,0.5
2808,12.2735033846,-4.95132161696,29.018840749,0.5
2809,24.8831990281,-32.7504863309,-6.1170908161,0.5
2810,-24.2763424332,17.4054710655,10.1999625429,0.5
2811,12.5447227925,6.87943297404,6.7969365768,0.5
2812,-30.7790186272,-18.0093367827,-23.0122884698,0.5
2813,-39.0308964749,17.6594677533,-12.8503420587,0.5
2814,-8.15142373996,37.4490997685,2.61598029151,0.5
2815,27.6441478363,-12.0557542103,3.88234457665,0.5
2816,28.3866234052,17.5586832962,-13.4651333779,0.5
2817,3.25062270125,9.76661382441,39.7939410638,0.5
2818,-41.5517231584,2.29551289227,-18.2924347685,0.5
2819,12.8777359554,11.8076885577,27.833343601,0.5
2820,2.16761930816,11.1876463604,-3.46712233738,0.5
2821,-16.5513092799,34.2513437906,-28.6521563471,0.5
2822,5.39332585296,2.66895992801,5.91025509402,0.5
2823,-31.3521482937,10.9822496537,-26.6356665291,0.5
2824,-2.73189599235,-31.0205430058,19.6777359314,0.5
2825,-16.3942405215,-15.5853522115,37.3125728054,0.5
2826,39.3925097968,4.36770195869,-10.7389026726,0.5
2827,-8.92425409112,-11.2141458438,1.06822169054,0.5
2828,23.0292693791,0.375058924825,15.5755199825,0.5
2829,-29.3062609928,28.5844632729,7.89259975525,0.5
2830,39.2113185133,-1.3725347618,21.3579151733,0.5
2831,16.8351046304,16.7139045484,29.3173651453,0.5
2832,-5.67566144241,-8.4612301098,24.5666384789,0.5
2833,-35.9086551831,-2.70005910644,23.7705326811,0.5
2834,-16.3462211071,6.81126519166,23.7989916319,0.5
2835,33.8819364332,12.6889378227,-27.9295467502,0.5
2836,3.01409070573,-30.4395248331,18.0614099151,0.5
2837,18.175709164,20.5325935575,-18.3846790312,0.5
2838,38.8160251324,-19.7648875928,-20.1662738523,0.5
2839,6.92356404679,30.3185533428,3.89128666455,0.5
2840,15.5042085505,36.8622414033,11.4901048579,0.5
2841,23.6793796301,13.9203728168,27.7256677095,0.5
2842,-15.7308586921,-24.7803134455,0.955318996517,0.5
2843,-37.3639591068,-10.5590295266,-7.917870783,0.5
2844,34.7796638876,18.4953876952,4.7243684434,0.5
2845,24.167794432,16.6212839737,36.6694238442,0.5
2846,-9.14282406079,4.52377596541,-27.2320243514,0.5
2847,-8.72311785273,13.9632814083,39.2044156774,0.5
2848,-17.8473599816,19.0062249944,20.4072944018,0.5
2849,3.47465585512,-41.2839439361,-1.69625819453,0.5
2850,6.95038363719,25.2914724288,-25.1971563808,0.5
2851,31.6024950527,19.8203968692,15.7264811976,0.5
2852,5.93409676793,-35.1271870154,-4.40728260719,0.5
2853,-20.0259978266,-12.7673824458,21.3054506572,0.5
2854,-13.8164959007,20.4951472357,-24.7462107306,0.5
2855,9.60719563875,-29.7951977061,15.2496307709,0.5
2856,12.7977570889,-22.296876907,2.89713650313,0.5
2857,16.1114632437,-19.8243076797,-1.1738051065,0.5
2858,-22.4312625773,3.17413319818,-25.3206944327,0.5
2859,22.844572198,25.2109175175,25.927452922,0.5
2860,-3.48769045717,-42.4884347042,13.5177346069,0.5
2861,-12.6587326234,16.0870917738,43.95351086,0.5
2862,3.97168194525,-34.2015184671,-0.672556521929,0.5
2863,-23.831199087,20.5616327304,36.4024624671,0.5
2864,5.48849314435,11.2149741018,-28.3390999077,0.5
2865,-12.3788545367,-17.1581079225,0.33865445145,0.5
2866,-20.6502144977,1.91997948079,-6.2489324395,0.5
2867,-21.1235591609,0.615008990754,-27.1366857576,0.5
2868,23.8851759312,-26.1921748322,-8.41725819415,0.5
2869,11.3567669869,10.0072695483,-6.28490393345,0.5
2870,9.14097796401,-2.61579070703,18.1174743182,0.5
2871,7.54043607073,43.0091667763,-23.122939428,0.5
2872,-0.938592175521,4.31445247811,-47.1928616977,0.5
2873,-19.6844933135,-26.6725297222,-6.52712139082,0.5
2874,31.2044051464,-19.0047181845,-28.7280284217,0.5
2875,16.3414129841,-10.5004300814,-26.0899324274,0.5
2876,-3.10527751857,-38.9543303392,8.72905979457,0.5
2877,16.5464305266,25.0831403122,-29.4918516373,0.5
2878,-17.7623330191,8.92660756003,-6.30060099439,0.5
2879,-37.5923550597,-17.172683571,23.6305885532,0.5
2880,27.5485463944,14.6675121361,-23.3492682807,0.5
2881,39.0094880242,8.64001355495,-7.35646387039,0.5
2882,28.4344027016,-14.0850988867,-26.7999273719,0.5
2883,-9.83248611183,-47.7488639983,-1.01179424775,0.5
2884,14.4759082226,-28.5337073741,29.7124559504,0.5
2885,-15.9544679393,-8.91950243372,9.11430558882,0.5
2886,-22.3177019171,38.8823981589,1.13437402984,0.5
2887,15.3672885228,-5.21826370304,-22.8326059251,0.5
2888,-20.0406012166,12.7605382183,-32.8401017923,0.5
2889,-37.1586048389,24.7227963466,1.21728935876,0.5
2890,-24.3346397974,-19.566741351,28.4734190022,0.5
2891,-15.9678329749,3.30008202978,-38.0095456626,0.5
2892,-12.1280397469,8.78674722299,33.4794273736,0.5
2893,-24.0340659326,1.21804656361,30.7688577645,0.5
2894,4.18226574139,-48.2019357906,-10.3651303858,0.5
2895,-9.12762670419,-9.04606039564,-40.5689159803,0.5
2896,-5.29321662263,-24.0364867375,-26.2276102984,0.5
2897,21.737810109,-8.45661590274,12.3315946178,0.5
2898,-12.5020910691,-42.8479918149,12.7454967687,0.5
2899,-26.3372912365,-34.6101021812,5.12973204955,0.5
