,x,y,z,r
1942,17.6183707129,1.10797099435,43.7678269437,0.5
1943,-25.2727888952,-7.81776905642,-24.4039776805,0.5
1944,14.7777448339,-2.49442744955,10.2900581914,0.5
1945,16.3739001908,-41.7023367226,3.23261611123,0.5
1946,31.0221045649,6.4800776887,-26.2550502212,0.5
1947,-37.1556573516,5.63256412179,15.8500586606,0.5
1948,-4.31288673802,-3.60882459523,-43.4639850897,0.5
1949,8.91802826726,-11.4403930339,-45.0085239672,0.5
1950,41.4354006917,3.53936424316,-2.88797303637,0.5
1951,-7.01786931979,-0.228679484765,42.367996655,0.5
1952,-33.7624011533,12.0350650482,4.37219734577,0.5
1953,-0.151916191693,23.4381255653,2.99792605235,0.5
1954,-19.734451647,-32.6720173979,15.6653289017,0.5
1955,4.95299395626,9.02153983019,-19.8299798312,0.5
1956,-23.2161177993,-35.3831231557,24.1260937718,0.5
1957,-30.7016533248,23.4747094969,22.4281433533,0.5
1958,9.77583592499,-42.4913863687,-7.75280347441,0.5
1959,25.4587457988,-35.2123363949,-11.0717654773,0.5
1960,-0.651722911421,8.44072215027,-12.4044550095,0.5
1961,11.5666489137,1.47943865406,-8.1866083107,0.5
1962,29.5924206129,24.9260360964,-18.4123562799,0.5
1963,46.9784707808,5.23515448832,-7.91530232266,0.5
1964,-19.754380091,-33.1072893014,-8.35831062685,0.5
1965,45.8650232265,7.67921330863,13.7039303068,0.5
1966,-9.29489872893,32.1462562562,-29.040228944,0.5
1967,-30.3393467886,21.5498948331,17.7654793563,0.5
1968,29.0515489681,-28.591853563,-21.6894828684,0.5
1969,-15.2880562016,-1.59366930321,22.5303493102,0.5
1970,11.5759920303,-11.2280396802,-35.1569697375,0.5
1971,-22.8002117981,22.823869977,-36.5624845042,0.5
1972,-5.21261276275,31.1414394565,11.2379777736,0.5
1973,-6.93707135806,41.5525669169,-7.02482172598,0.5
1974,15.64669978,-28.3010030914,-26.4211557707,0.5
1975,-14.7240414759,16.4271843254,-30.1992259412,0.5
1976,21.4525697188,33.7732064463,-7.95921568186,0.5
1977,43.0170861754,2.50033965776,8.73058584153,0.5
1978,15.5817446972,0.125704830676,5.91562773972,0.5
1979,22.7546199883,-25.7623826282,34.3759857816,0.5
1980,2.68157111001,-14.0355811231,40.9585283299,0.5
1981,39.2657287799,15.7992713374,9.67458005776,0.5
1982,13.7240269108,10.9606775053,38.950029992,0.5
1983,-3.23087023663,15.4593230393,35.3790937084,0.5
1984,6.8061533746,-14.7399291806,46.6576453447,0.5
1985,-20.5466474318,-8.24363829117,40.2796380397,0.5
1986,2.11269387122,-30.7530403305,-9.68083197003,0.5
1987,0.0568808712686,4.16938025,-24.3286233055,0.5
1988,31.1849549496,11.7986465468,6.10098588542,0.5
1989,42.0406508145,-3.11938293411,14.6109783695,0.5
1990,13.4990910976,-7.00001426246,32.979831564,0.5
1991,-20.6668490427,20.5476460928,29.1568265233,0.5
1992,28.4785002018,-10.2019707632,21.5829544516,0.5
1993,22.3774772221,-39.4958982815,-4.25982022474,0.5
1994,27.6400628028,33.8595140567,-5.0526898525,0.5
1995,-33.0209016046,-13.2817343962,26.4463426242,0.5
1996,-18.9940395081,6.74912254223,4.91394534147,0.5
1997,-10.3893587912,20.2611126515,36.9405887458,0.5
1998,-16.8214803301,35.2991492107,-21.0929102154,0.5
1999,-3.29015009503,-18.3413075024,-7.45915029922,0.5
2000,10.9166558423,-42.2532473604,5.8028695994,0.5
2001,-5.72914727936,24.9479945832,16.38268295,0.5
2002,37.6387672319,6.8571589929,28.2045614519,0.5
2003,-29.0575077519,-30.3854394811,-12.0625441793,0.5
2004,24.1460500861,-3.95221746988,16.4819653212,0.5
2005,14.872232903,-19.6912313809,0.509323303319,0.5
2006,-23.9908375576,-2.29383365734,6.9868502268,0.5
2007,31.6756345228,3.68918388735,30.2886744735,0.5
2008,42.9075857943,13.1435836083,-12.4662159045,0.5
2009,-21.0991364974,-13.9783409848,27.9581821067,0.5
2010,34.420417981,-25.8963272414,-15.3605943794,0.5
2011,36.7009218933,6.28198460364,-32.5212357471,0.5
2012,-4.00581630707,8.47712435585,3.78332872729,0.5
2013,-34.9607081986,2.08367759709,-16.9045765941,0.5
2014,41.6067896215,0.425232479315,-13.1724333387,0.5
2015,-11.3571346588,6.20272374514,35.8121827158,0.5
2016,-20.8159614946,-26.2832850124,-31.0681428731,0.5
2017,-5.47905048829,-18.1678427174,-20.3063876396,0.5
2018,15.4707386357,24.2270260119,-36.313275595,0.5
2019,-20.5389823731,10.1918282974,35.2923201377,0.5
2020,-0.37930066466,-14.6289263695,-36.2034771472,0.5
2021,-8.09201459965,-24.8375567878,40.907361379,0.5
2022,-10.9079941663,-30.2787415644,4.72174549865,0.5
2023,-11.0120234881,16.1789025777,-42.1421718487,0.5
2024,1.7894626476,22.71190729,-31.5756684467,0.5
2025,22.1492322706,40.117404026,-6.83406535013,0.5
2026,-21.7577103714,30.8111321326,-22.8252808756,0.5
2027,-36.5178505351,3.70326203701,21.0817294527,0.5
2028,-30.9378561616,-12.5541626011,34.0451153678,0.5
2029,37.8388446816,-23.9158007648,-3.5357194358,0.5
2030,22.7372125274,18.639225605,-4.93591851801,0.5
2031,-31.7818894738,17.6752636257,7.55487311868,0.5
2032,-37.0672275684,-6.76743702643,-7.21299423046,0.5
2033,13.6188185219,-7.66994509045,-25.8479453702,0.5
2034,-1.93382809528,-14.0494900497,-8.11170602276,0.5
2035,3.61886394355,25.7291121192,33.8269970733,0.5
2036,10.0445940856,-45.9348194178,14.7408580536,0.5
2037,-4.91202895041,-21.7985927885,-10.3890831941,0.5
2038,-3.67625792235,14.2190068029,9.41124184202,0.5
2039,6.16949066296,-16.1258347731,-7.44479992321,0.5
2040,-25.0029038458,-16.5122819159,18.9674777147,0.5
2041,43.0223743182,15.8297762606,17.3210509155,0.5
2042,-4.61067055758,-1.97142232003,-0.916897814342,0.5
2043,-15.308274523,-31.1233145111,1.72954488859,0.5
2044,6.04819569697,-29.2193257323,20.2977579202,0.5
2045,8.08532244828,-28.2891370515,29.290743669,0.5
2046,-9.2448240285,-7.90388999181,-35.6303921287,0.5
2047,5.33627129744,40.4149383496,-23.5959829684,0.5
2048,44.5082054636,-15.9096075362,-4.21185488167,0.5
2049,-33.7200170103,6.67208510497,26.3290607278,0.5
2050,-4.58653065276,-21.3254292891,-33.8946474238,0.5
2051,-38.1553522735,3.67068841943,-16.425969427,0.5
2052,-26.5547557,-14.4584861005,-31.521672505,0.5
2053,2.89596213196,5.0070474133,12.6218326848,0.5
2054,-23.4647400941,-10.3999350547,30.6401239493,0.5
2055,-9.13854610158,7.88510056647,38.0053874227,0.5
2056,12.2624377634,-6.54113402477,35.808425675,0.5
2057,21.0787879048,7.85169988082,-41.6045942634,0.5
2058,-25.2919987517,8.42107385899,11.0200577363,0.5
2059,1.55889702019,-19.0381796176,-34.168716253,0.5
2060,34.4215471784,-20.6142590734,21.8420210141,0.5
2061,-26.79720948,19.2993989239,0.189610168993,0.5
2062,12.894452161,1.50364312665,42.4186744658,0.5
2063,-38.1267520572,9.88106861563,18.9297354592,0.5
2064,-1.06183520398,-43.722709931,-21.7444227795,0.5
2065,3.44694778121,10.4782747851,1.46951708042,0.5
2066,22.2867659418,43.8145834166,-7.74675141408,0.5
2067,-12.7040874214,15.6898156121,11.9287570403,0.5
2068,-4.93545093659,47.2467999458,-2.62375115258,0.5
2069,5.6916666386,20.4045514801,19.7865454209,0.5
2070,-41.9411606924,-24.9051188351,9.83714461481,0.5
2071,-19.976921984,15.3139473249,-34.9088016774,0.5
2072,-11.051930413,39.8314539461,4.52747271165,0.5
2073,-1.46759270266,13.6672944297,29.187537869,0.5
2074,-20.7433296555,18.1151764692,-11.9068675928,0.5
2075,14.7046168727,-19.0466005102,-31.0174446778,0.5
2076,18.6590413143,24.8589824463,36.6344422006,0.5
2077,16.1904807985,4.28694524004,3.56909475589,0.5
2078,30.1446196271,12.2959919646,30.1146964356,0.5
2079,34.5644826465,-26.8915137533,6.29758570965,0.5
2080,-1.99812388334,-32.1622372454,-19.2853833936,0.5
2081,28.7263267436,28.1547137103,-5.01047315818,0.5
2082,43.9164242998,-1.80447470804,-5.47780350652,0.5
2083,27.0207247563,-2.85779405677,22.482153427,0.5
2084,4.26036799574,-36.0567632718,22.1901101158,0.5
2085,-1.62307920505,-4.64401758317,29.9017240385,0.5
2086,3.48173343746,-9.38370018031,46.1172488033,0.5
2087,12.8440610468,-0.794177731286,-8.88067089794,0.5
2088,9.93819569337,17.1511808397,14.5939907495,0.5
2089,35.5123726126,-8.03009253001,-10.2573367689,0.5
2090,-30.4110315679,-1.78954080595,0.945503137737,0.5
2091,-8.69561816347,9.55434097814,32.6290868648,0.5
2092,-24.7093099136,-26.4411967125,22.3924854801,0.5
2093,19.1540806865,29.7673867875,-14.1549387464,0.5
2094,11.3704817585,31.5401523489,-17.0833408389,0.5
2095,-15.0730750724,15.1434882913,12.3797446121,0.5
2096,31.0952612253,-29.6347896449,-17.6891310829,0.5
2097,-10.1311045778,-1.19195027176,2.35908484549,0.5
2098,31.1980586039,-4.27282837795,-25.2554596984,0.5
2099,1.3971982216,11.0440433783,17.9779576727,0.5
2100,-37.7069679998,-16.9674257772,-11.2361492757,0.5
2101,-10.5525565118,-24.1666374732,-4.62054455543,0.5
2102,10.5677747127,-2.9851509719,44.3905176033,0.5
2103,18.433849454,4.56417634425,-40.925286786,0.5
2104,34.9668984511,20.3152629971,-1.50694827153,0.5
2105,-6.65300653021,-17.9563636115,16.929744875,0.5
2106,-18.0900612977,27.1267674066,15.5345214149,0.5
2107,-7.58654467668,15.9440334459,-33.1043269265,0.5
2108,-21.2260319947,14.2190949144,31.9599244682,0.5
2109,11.1425914206,-41.872895779,-14.6896758157,0.5
2110,-45.4789388477,9.64555574784,-13.5719220921,0.5
2111,-23.0885491753,-37.3072651898,10.7281468454,0.5
2112,1.07183035255,-44.6013425591,-17.3610627645,0.5
2113,16.1175731774,43.2230513676,11.1346723422,0.5
2114,40.6440783746,10.9369818551,-2.22256068499,0.5
2115,-1.76537516722,-18.4999083698,-39.3948817544,0.5
2116,-11.3940157933,42.8485185774,-7.55810774185,0.5
2117,14.9472533445,4.19858704386,-23.4194031294,0.5
2118,-0.503293627997,28.4415854745,-35.1603202343,0.5
2119,20.0605235209,4.86282571299,-3.29530688052,0.5
2120,24.2912047666,17.3686518233,-29.9090074123,0.5
2121,-33.5334026201,23.9373955432,24.46687496,0.5
2122,10.2966115471,31.7322085141,34.5281098993,0.5
2123,-3.15362517352,-39.9982154525,-8.48869505033,0.5
2124,25.4249511957,-6.03386682276,-5.26797089286,0.5
2125,19.1478205147,-2.19553940481,40.2519589235,0.5
2126,-21.2375772951,-26.4532903076,-16.3678473717,0.5
2127,-32.1907200773,32.0547558059,7.19077532212,0.5
2128,14.6566802442,0.0921423636987,25.8644190501,0.5
2129,37.9874354321,-27.1487447202,-8.94480467775,0.5
2130,14.2027232333,-12.7627625747,41.8712470695,0.5
2131,-33.7666013442,3.54177793585,26.4020197286,0.5
2132,-8.06621123252,-1.90817689237,-19.1329708951,0.5
2133,-25.5767779379,-9.17117760309,10.9407029664,0.5
2134,3.37021672536,9.79410553179,15.4930917086,0.5
2135,29.3694914511,31.4166244221,-21.072701613,0.5
2136,18.2679182236,-27.2125471246,-6.26545914143,0.5
2137,-26.8908562902,-2.49544788976,8.37417426929,0.5
2138,4.47631960355,5.63450232667,-34.3793101906,0.5
2139,30.7730337591,-28.4370407486,17.9937627787,0.5
2140,-9.07073949299,28.4107252482,23.5128044995,0.5
2141,-7.08520877893,7.70119433952,-4.40264266394,0.5
2142,12.7650895981,7.25527125304,15.7576544189,0.5
2143,-33.8554961028,6.53282814649,-1.51288951602,0.5
2144,10.1013539896,-21.0159497756,-37.7905917137,0.5
2145,8.68545576271,32.4833516914,-19.8716803622,0.5
2146,19.3325981201,-36.4705197058,-6.37238445805,0.5
2147,-11.8849091508,0.165220653758,-11.8623615697,0.5
2148,12.2465235042,-24.2733934188,-17.0889992439,0.5
2149,12.1043058509,12.5072437763,-35.8769530132,0.5
2150,35.5546846253,27.504483052,21.5161760795,0.5
2151,27.0402110264,25.362901967,32.5666239957,0.5
2152,45.5620183793,-1.77352674598,-15.4733075955,0.5
2153,21.2671795803,2.6319011105,-1.1160422307,0.5
2154,28.4175156077,7.39405519559,-7.61038457639,0.5
2155,8.00206575334,8.35560720666,-37.480429964,0.5
2156,9.21479160966,-46.7291347432,4.08185540351,0.5
2157,22.5759526847,-20.0805689038,-29.2222762369,0.5
2158,-13.9309833222,-38.8316662248,-15.7364802185,0.5
2159,18.5140115595,-8.2562949176,20.7205969415,0.5
2160,3.08086542927,-19.2464822466,-9.11772067533,0.5
2161,21.0783945131,-27.9829742586,35.1084357709,0.5
2162,-39.907627847,-16.1628311738,5.52098400695,0.5
2163,18.3944750093,-36.1801116062,21.6440960883,0.5
2164,-4.61078465202,17.7260921659,-34.3290225349,0.5
2165,-3.91986473988,16.7199302594,-32.8333264355,0.5
2166,-27.8296241317,-27.6826351649,26.4904721648,0.5
2167,-29.7513483282,4.37327544921,32.9832227058,0.5
2168,20.5506937578,29.9271459542,23.4188084728,0.5
2169,11.5313858887,13.5580568217,39.1231616313,0.5
2170,-18.524788866,-39.3467233047,1.58814772853,0.5
2171,-9.51242374466,-38.9501639384,19.4868740102,0.5
2172,-16.8558945848,8.80324150574,3.95154433335,0.5
2173,-13.9876507048,-46.0508002172,1.8857628826,0.5
2174,-20.2807514601,-30.0375220537,-11.1145787362,0.5
2175,-34.322881367,-21.8648697484,15.3986863655,0.5
2176,-25.4197738763,18.3973040255,13.1647890047,0.5
2177,-8.98738437676,-24.7656903638,16.5872943138,0.5
2178,33.4385221274,-31.0957368653,-9.19235003963,0.5
2179,-0.700120846828,17.3656987775,4.75014487221,0.5
2180,-10.6187377574,28.4217725592,9.26477214628,0.5
2181,1.41677900923,-10.1505218153,-0.858696093463,0.5
2182,45.4558831104,-8.69118881423,3.30569274493,0.5
2183,-37.3219998609,17.8262097134,6.35271935209,0.5
2184,-16.7156187895,8.81192918096,-0.178484598959,0.5
2185,6.62571889487,15.6797475213,-29.8221687149,0.5
2186,-23.5645083937,3.12018905008,-20.7831329861,0.5
2187,27.6353896751,-34.2984179716,18.8903631558,0.5
2188,1.50781136238,27.8729822118,30.2909759691,0.5
2189,-11.4344435407,-22.0007405747,-14.4357748782,0.5
2190,-0.352185618581,-33.0593722206,-21.0981038973,0.5
2191,17.8805068669,37.7687315276,13.3571526135,0.5
2192,-25.795853215,26.4603962641,-15.4727242507,0.5
2193,5.66701897328,7.51241930247,-25.3850845961,0.5
2194,5.4738161345,-8.73333153797,-26.6671541295,0.5
2195,5.63851586509,-26.8198138703,-31.9923276792,0.5
2196,8.79210451035,-42.9764038258,13.9301321978,0.5
2197,38.9441066142,10.4311952635,-12.2395159736,0.5
2198,-45.8399793231,12.1270245224,10.9530829331,0.5
2199,-26.0230591382,3.73734766628,-11.758233272,0.5
2200,-34.4652335712,26.6175937264,-9.80958878197,0.5
2201,17.4423620243,28.7993102614,-5.17767881352,0.5
2202,-5.61842547986,-39.072689566,-6.52114087073,0.5
2203,-10.1005118735,-2.18627782322,30.0334535633,0.5
2204,-42.8681662826,-12.3385461593,-3.6865084343,0.5
2205,41.0935158162,16.8436240013,-15.7673463521,0.5
2206,26.3793396717,16.3340268555,17.294000412,0.5
2207,-33.5788485997,14.9813825743,32.4164769543,0.5
2208,-13.2952141111,34.1415618886,-23.8163764732,0.5
2209,-2.52827900438,29.5983841598,-33.7880800715,0.5
2210,14.1949991999,28.7970554524,3.78686690799,0.5
2211,18.5159158975,-8.64135605029,-42.1396667573,0.5
2212,-25.169916168,25.4120154655,-22.7015734691,0.5
2213,31.3926044924,-19.5602576474,7.99116124539,0.5
2214,7.6838420045,-42.7689582482,19.2584307488,0.5
2215,-32.1631848172,-30.8184645368,14.0189934675,0.5
2216,16.5488578286,-14.9679147582,13.5695825601,0.5
2217,-33.2085755763,23.5532875238,21.1338407897,0.5
2218,29.2499489801,11.3263795598,5.75505804221,0.5
2219,-30.5089828032,12.6397722471,21.7975231549,0.5
2220,0.291160073462,-22.7796402796,-34.8035751764,0.5
2221,-21.5838814369,12.686643989,-8.83008795421,0.5
2222,-24.1297967262,13.3770731513,-20.285698105,0.5
2223,-11.9168346591,-24.1638117745,15.2659296348,0.5
2224,23.7440771891,21.9301788193,-9.53662698938,0.5
2225,-9.45760809443,14.6962187453,-16.055372194,0.5
2226,-3.24657294935,23.1097525088,33.661352218,0.5
2227,12.6117382615,-10.5199287954,-12.3110450899,0.5
2228,-2.81340491518,-15.4765888488,-7.19963434994,0.5
2229,-31.9397375625,27.3229366449,10.8440455961,0.5
2230,-2.61178571848,-42.9577546332,11.5555228464,0.5
2231,-16.5297197105,24.0505796656,-4.90133063745,0.5
2232,-1.92368561977,31.4993859467,-31.1750940986,0.5
2233,21.317619236,-24.4306259952,-22.7463456193,0.5
2234,-32.577019491,32.2319626875,-0.544228049968,0.5
2235,-5.09916311906,-3.80404125014,-40.1051751953,0.5
2236,-2.88319953367,-14.5179452991,-9.57486599011,0.5
2237,-38.7094292123,29.1173416857,1.61728596222,0.5
2238,19.5004189308,-17.4123811896,15.9544563276,0.5
2239,-30.5831910728,24.5062755721,-6.84057409949,0.5
2240,-35.7924007596,-10.6353556324,-14.8854177614,0.5
2241,-29.0310982084,-28.5143726288,-9.26042113632,0.5
2242,36.7534249566,2.27332915852,-17.7783071921,0.5
2243,-35.5503166684,-12.7822922133,-17.9848242836,0.5
2244,4.54435904827,-33.1997113545,2.04200562477,0.5
2245,33.5627591529,29.8552494739,-20.0847255642,0.5
2246,18.6735968441,7.94571118375,28.9625688521,0.5
2247,14.073882897,-12.6336795412,28.3822066021,0.5
2248,-5.10934396281,-0.805693944528,-19.2665576409,0.5
2249,-7.02954971059,-31.7933638289,34.4360806421,0.5
2250,22.4397819308,3.17221314724,-9.4716614207,0.5
2251,0.688903732619,26.4576329475,21.4401077651,0.5
2252,-13.9361134792,45.3070664551,4.6778311069,0.5
2253,20.3928895834,35.5523764753,24.4333591704,0.5
2254,16.4083632547,3.60407555793,-18.5929561455,0.5
2255,0.930229475881,-44.4792762762,-22.6248360154,0.5
2256,-46.5065170969,-12.7577261147,-3.89979412545,0.5
2257,-21.9413241669,19.1668244436,18.1405599131,0.5
2258,30.6956941311,-19.3765112138,-25.0484344813,0.5
2259,2.22892143758,-12.4356512482,9.45531598818,0.5
2260,13.5116410953,-21.5280743115,-3.36577291714,0.5
2261,7.86537442942,9.41012046439,35.4083879801,0.5
2262,32.2304451646,27.1319883811,-13.8166702624,0.5
2263,0.821909030843,41.6461545274,-1.26926245865,0.5
2264,-20.3791527456,11.4345899379,-6.2739344452,0.5
2265,2.65514600215,30.3202671389,22.4171363375,0.5
2266,-23.3543868241,-9.33877053764,-30.947563547,0.5
2267,17.0121400921,45.4805578594,-5.95076732338,0.5
2268,28.6738926972,-14.1604342386,29.3786858168,0.5
2269,-2.31086082247,-3.75815447783,14.8078750065,0.5
2270,24.324468116,-23.5512627121,-29.9502784103,0.5
2271,-16.3138027831,4.4616289488,35.777213818,0.5
2272,-11.7416856687,39.695704751,-8.58678075125,0.5
2273,21.035540094,13.5522897164,32.827221845,0.5
2274,4.47556610703,-36.7443032821,23.0721715146,0.5
2275,16.8580612415,31.6497768645,12.2925444445,0.5
2276,-16.2991271298,-7.4564215288,-34.8284715274,0.5
2277,-18.7953751189,-7.71857123231,-20.7405481444,0.5
2278,-27.2189709753,39.1526053983,-4.34653158288,0.5
2279,-0.385989684737,-13.1881159918,-1.6533246608,0.5
2280,-45.6071620337,-6.22418257859,-2.43772336577,0.5
2281,-23.9912404698,5.27928772477,8.75086858494,0.5
2282,-20.3396331493,34.757614886,14.0051331938,0.5
2283,5.57912406848,28.0580372138,24.2803258888,0.5
2284,-20.3218384701,-39.5801678341,21.9484836905,0.5
2285,0.145195683268,3.17884841041,13.6496775323,0.5
2286,-6.02895813515,2.96472580866,-15.9251042647,0.5
2287,11.4233717544,-5.17392605421,47.936917711,0.5
2288,-15.4613781982,7.84943770055,0.272511339206,0.5
2289,36.1905628826,-13.9102965437,-28.8477006678,0.5
2290,-43.6686955623,16.6944901912,-6.64112550207,0.5
2291,-25.19727485,-12.174744346,-21.0325917526,0.5
2292,-13.5591266831,-11.2596571231,-18.7698476568,0.5
2293,17.1504832115,9.68862931842,29.8349762891,0.5
2294,6.00307275855,13.9051538293,36.4193614219,0.5
2295,13.5609882726,13.8979641188,-23.8762783409,0.5
2296,18.2729953293,3.70548762533,16.8243271891,0.5
2297,24.8694293392,-42.2006270526,9.0102984331,0.5
2298,-25.8805316547,6.25995307504,-9.37891034758,0.5
2299,-2.78303727219,-15.2771764198,30.7338796573,0.5
2300,-9.80194510097,-20.2536769432,-9.23308470039,0.5
2301,-17.2777477138,-5.4718029396,3.86659125691,0.5
2302,-3.69015699806,-44.2925206802,-14.497830713,0.5
2303,-13.7396631017,37.8804168896,-14.9555263127,0.5
2304,16.1456756193,15.9126440976,-34.8191457956,0.5
2305,1.60704047116,-28.55663931,-14.3843359142,0.5
2306,32.8656400609,7.63686962549,11.870521232,0.5
2307,30.5664115359,-34.883542141,8.29596203307,0.5
2308,-27.5529545391,-31.7293125286,16.8895468661,0.5
2309,-8.80029306145,14.6290768233,-27.2586756078,0.5
2310,-36.5224314577,-21.0075898325,24.1222454644,0.5
2311,-32.4844960176,23.985649277,-14.7797388875,0.5
2312,-13.4308704184,-21.1016782274,-11.7389899712,0.5
2313,13.1899463553,19.9358178232,-3.36427376975,0.5
2314,9.17558083216,-33.8828627017,21.9897876921,0.5
2315,32.5292399293,9.83775390161,-33.2761605572,0.5
2316,0.799519452749,-18.7478633291,-13.479612024,0.5
2317,-2.59073480035,35.1551887866,17.2768070522,0.5
2318,-37.1568617267,3.74562052435,9.65099368252,0.5
2319,3.40731050309,-48.8578185594,8.0969223159,0.5
2320,10.1698329556,27.3661113084,0.580242124026,0.5
2321,36.4532495272,-7.67591182512,32.8552014279,0.5
2322,-0.539269494236,17.8825495379,-32.9334081054,0.5
2323,-17.4347177705,-2.93642449693,28.8860003434,0.5
2324,3.55094912208,27.8117999882,38.6848513276,0.5
2325,-2.17105390591,-35.7580704542,19.5768683688,0.5
2326,33.8934857584,11.2553905009,7.40874535848,0.5
2327,-20.2435321167,37.7547222958,-19.0656821443,0.5
2328,26.408232659,14.5424763393,-9.57677478541,0.5
2329,-28.8935334078,0.3764993424,21.9585728106,0.5
2330,-7.42031418037,8.34529349,-11.9932992559,0.5
2331,-19.8120562041,15.3175044434,-32.4418538449,0.5
2332,31.7490615867,-35.6741084657,-8.23654495496,0.5
2333,7.48650080653,11.6645727857,3.5919751777,0.5
2334,-2.09006840488,-8.49289882958,13.9306218188,0.5
2335,-14.3318162251,28.5736917533,-9.17972475845,0.5
2336,-5.24735778919,27.9895359444,-2.87993086979,0.5
2337,4.35063602753,12.3220769598,-22.0643089598,0.5
2338,3.94427969956,46.6802247551,1.61079411598,0.5
2339,-15.5372521493,20.613482753,-10.8666816407,0.5
2340,42.7718198068,-16.6539739731,11.0514937319,0.5
2341,10.6331562124,31.5152892199,-24.7809075237,0.5
2342,33.5860730643,-32.8354143561,14.8003620722,0.5
2343,3.49303652334,15.0343152638,13.2983268414,0.5
2344,7.3474362066,-13.9362986621,-46.1779616077,0.5
2345,24.4996945034,-0.588342769785,-31.8854536648,0.5
2346,45.4454249781,-10.4069143045,18.014230989,0.5
2347,-7.47552110217,-20.4289003161,-22.6580118298,0.5
2348,-19.7861968686,-24.8730831588,10.5667750232,0.5
2349,9.68330312551,9.32440233666,-19.0889909668,0.5
2350,19.1121557147,-5.82984892103,-15.8346806274,0.5
2351,1.91954199691,17.1790408874,41.6715499846,0.5
2352,-30.7433032333,-19.2121908734,-30.0456096282,0.5
2353,16.2454851722,2.86459948292,1.14786558415,0.5
2354,-8.68658893992,13.7453791725,15.3516217291,0.5
2355,-11.6674550556,17.7477471194,36.3196440531,0.5
2356,-4.97902775266,17.0892066762,35.4337562668,0.5
2357,5.49644170639,12.3965936112,-17.2778732047,0.5
2358,-26.4075789017,13.6452391796,17.1800955814,0.5
2359,5.32836266366,-0.432169270487,47.310852417,0.5
2360,45.789869317,0.482036238182,8.78640545372,0.5
2361,11.3587603788,-32.348764658,-6.93054039756,0.5
2362,2.58619833734,-13.1789436855,21.7712579739,0.5
2363,-16.2068952654,-9.08635787894,5.63815354569,0.5
2364,7.78820668362,13.7121773656,45.5749256779,0.5
2365,13.6306178398,-39.5771562557,-16.6866166559,0.5
2366,27.7594983948,8.33810181972,12.8555692498,0.5
2367,-10.3638347723,4.93422344647,-13.7482294678,0.5
2368,36.3432574088,-5.4672757875,8.9322744819,0.5
2369,-14.9060514627,-12.7734544424,26.3095059436,0.5
2370,-11.0506109326,10.8128570896,-38.3989381701,0.5
2371,46.846577924,-6.63960100074,-2.23464725276,0.5
2372,-3.30820758541,-3.21364779978,-16.1237647061,0.5
2373,-24.1113358385,21.6099885429,34.2106663951,0.5
2374,9.44144245251,-21.7523036343,-34.7921819149,0.5
2375,-12.9423669143,-1.10992222491,22.0354979831,0.5
2376,21.9663292003,-4.93823999872,-8.2051447912,0.5
2377,-15.0247252238,2.70626941265,-7.94969646328,0.5
2378,25.3020086638,-34.7570258558,-15.1951190013,0.5
2379,35.6173947773,-17.1677846293,-16.3398967605,0.5
2380,-9.40917278042,3.69843203284,30.2460779499,0.5
2381,-7.86213348262,-46.4715395287,-13.1050690754,0.5
2382,-42.735350959,9.80050364386,-3.26791963207,0.5
2383,21.4931136034,-12.7664872114,-14.1175161385,0.5
2384,-1.97524628639,-23.2069103309,-25.2019873393,0.5
2385,42.6804452131,-15.7536175698,11.5086233817,0.5
2386,-12.3870943127,-4.12411368528,-38.510197789,0.5
2387,-19.2044239514,-14.4029450476,-17.5161770112,0.5
2388,30.224716062,21.3022718253,-32.5688179423,0.5
2389,14.6176504016,-31.9876984591,5.88551670175,0.5
2390,-43.3221559798,-8.16161298675,9.98329980175,0.5
2391,-4.34147555191,0.961832944268,-47.5715389689,0.5
2392,35.1105028277,-21.5684532073,17.2583333728,0.5
2393,-19.3596864826,-20.9639154502,-23.5562520538,0.5
2394,0.143816995606,26.2636457896,-26.4387087618,0.5
2395,2.5033045415,-10.7592449601,-10.9065180588,0.5
2396,-0.964724869002,22.1940926553,6.31434843859,0.5
2397,-2.47831120465,-1.34499958384,3.46601897274,0.5
2398,-15.8065547824,3.18489479577,39.5392018959,0.5
2399,-20.7709692546,-17.731826588,-10.1961321857,0.5
2400,32.7172632557,20.5749039548,1.42530099819,0.5
2401,-19.5148872011,-27.3705844615,29.9663841998,0.5
2402,8.07460024142,-43.9700922491,-3.1923229417,0.5
2403,28.749200666,-16.1560805083,-13.666806452,0.5
2404,-18.1698134134,-9.12080605835,-28.3315469901,0.5
2405,43.9697870334,-0.855160417447,18.9710045408,0.5
2406,-38.1325341538,0.589114583661,1.62918975808,0.5
2407,-5.79231562714,5.05511967136,-19.2384721153,0.5
2408,22.8837987641,-7.41880920536,-13.1496402076,0.5
2409,-7.37375067693,-26.290258773,-35.5969884771,0.5
2410,-6.69778328015,34.6483658436,6.07669004677,0.5
2411,-17.3397285837,15.2098595056,4.21641502483,0.5
2412,40.3042151125,11.0211078476,13.7867675008,0.5
2413,-20.2835901921,15.3263131327,20.5424595571,0.5
2414,-27.7767879661,12.7564579349,28.0048551666,0.5
2415,-14.840715949,-13.1755358524,5.72393322589,0.5
2416,38.1425894288,-7.82242448431,8.6316991785,0.5
2417,0.205030146629,47.7488469983,-11.3863619231,0.5
2418,7.41354975405,32.7038307949,-9.96370089371,0.5
