,x,y,z,r
1939,-35.9726044073,14.5891236625,-30.2058513758,0.5
1940,34.6412453279,-3.70746722327,-22.4514358145,0.5
1941,-12.937084773,-29.1264970446,-31.7440382791,0.5
1942,-13.447957734,46.4128840929,0.231195038571,0.5
1943,-6.80070531293,-44.6582813803,-15.0187027885,0.5
1944,38.3897037878,-1.12732201446,9.62700567386,0.5
1945,-15.6891837768,21.2862161844,34.0866890502,0.5
1946,7.4196264882,-11.3476711104,-42.0542130803,0.5
1947,-14.0554385655,47.326554475,-3.25610393224,0.5
1948,14.3040203831,-25.7879029212,8.66473183775,0.5
1949,-34.9351289544,-25.7519217967,5.24179405789,0.5
1950,-12.8788217495,9.62730516137,11.3610480105,0.5
1951,-9.46584272021,5.0160110956,10.0006546341,0.5
1952,16.7200959601,4.44520465354,18.1125662186,0.5
1953,1.98155800395,-35.8470216022,-22.199240656,0.5
1954,-15.3699151533,-13.2070764794,35.5293226363,0.5
1955,19.3835984915,16.8314347979,1.4833482108,0.5
1956,20.2368099595,4.90479795592,-21.3431993344,0.5
1957,8.07453792206,-32.4486754717,34.7592515979,0.5
1958,0.23714125775,17.5162924247,-42.2027951767,0.5
1959,-40.4457825195,10.7288704089,-14.42578195,0.5
1960,12.9114239901,30.1044335929,8.77974006064,0.5
1961,-45.1343944019,-6.40347375985,-1.85452209565,0.5
1962,-10.3572992257,-26.779964648,-11.6528527029,0.5
1963,4.00756819259,5.57400229618,19.1920812881,0.5
1964,-34.8511539955,-4.22609461244,-9.06762523772,0.5
1965,-14.9489219729,-19.9269594019,9.89679135122,0.5
1966,17.0476347561,-24.1009195325,-34.9637409223,0.5
1967,-25.9557210496,25.7101513326,31.4504123841,0.5
1968,24.9409930407,4.64716566847,4.72411789778,0.5
1969,-5.42695708109,27.3297902302,14.7210464935,0.5
1970,-17.1912929878,-8.98101113365,-24.8144525996,0.5
1971,-43.424212494,-19.3617922473,11.0881870734,0.5
1972,-1.05030640266,-37.9963997746,-21.0386635111,0.5
1973,35.0364783537,-33.1684042751,11.0984487454,0.5
1974,-19.296048114,15.3485852544,40.3195086596,0.5
1975,42.4278846846,12.5653177202,-10.2537686798,0.5
1976,-37.7218213842,12.4387372509,16.8885851341,0.5
1977,-27.2247182077,14.7404862308,-13.506480468,0.5
1978,16.2536685078,10.7768546715,-43.8340079273,0.5
1979,26.6233387506,35.0626001171,20.1310807713,0.5
1980,4.00959628613,-10.6926191785,-19.2512555319,0.5
1981,-9.32910854079,1.34220675391,24.3760868734,0.5
1982,-4.94306468277,-42.9709141203,18.1945143597,0.5
1983,5.77050039531,9.22057165944,40.4598769933,0.5
1984,-11.9515754738,-39.570723762,2.01579791706,0.5
1985,8.84031019769,19.8086481212,-10.4698184739,0.5
1986,-38.7513388,-7.58380352096,-18.6338378742,0.5
1987,5.73793744234,-20.9423560047,34.3852820901,0.5
1988,-28.5988861333,3.81953539543,-8.90825004214,0.5
1989,28.3057787746,-14.8245904185,-23.3808652231,0.5
1990,12.9259019117,32.7236045444,-7.60327058131,0.5
1991,-24.1407353061,-41.5919330667,-10.4037644617,0.5
1992,31.4658221005,22.2625548119,15.9357349255,0.5
1993,3.24626218484,-31.3206643208,23.3208017203,0.5
1994,24.7877598643,-15.704986074,13.9132107534,0.5
1995,32.4823458783,7.9411171022,13.4650474386,0.5
1996,10.9986498544,-16.6100034474,-0.702903389989,0.5
1997,-31.9630152083,12.7678890444,-33.9194330636,0.5
1998,-9.1601524553,-36.8727508468,29.3983774675,0.5
1999,21.116685861,19.512655061,17.3493329533,0.5
2000,-17.4481997646,-0.598871412793,-44.4364413738,0.5
2001,-3.96188876215,21.1479645089,18.849705398,0.5
2002,1.38889377949,-10.7372564675,26.4952356638,0.5
2003,30.7431302164,3.68802263981,-5.58368657307,0.5
2004,-29.2127580241,-40.0176573748,-0.375499376575,0.5
2005,8.31288004478,-8.66141490452,-15.0462986902,0.5
2006,-13.5339434573,-4.63181502106,-29.4747178881,0.5
2007,-5.24638453245,-8.75687224194,-6.13384099438,0.5
2008,-5.82517178604,3.65592400714,-44.3025567393,0.5
2009,3.48991692651,-31.065116454,29.6599007875,0.5
2010,10.6589383893,30.9839758371,-11.8729041775,0.5
2011,3.80779694241,27.0115137638,-4.49064073887,0.5
2012,34.4015470388,-30.7664525686,2.9811064546,0.5
2013,6.94051242177,38.2858362605,-20.4679198188,0.5
2014,-38.0035865744,14.3563371728,-1.20622086211,0.5
2015,21.8119385955,17.5130965891,-29.1032413497,0.5
2016,2.88084033053,23.0871613985,-31.5764443443,0.5
2017,26.5776049528,18.1026047145,11.3001643314,0.5
2018,-26.6586339429,-39.6302556095,-11.9452833387,0.5
2019,-38.2940482329,4.23723128147,24.2736731255,0.5
2020,-17.1969638624,33.0932822702,29.9616048349,0.5
2021,37.0976313635,-31.5946167042,-3.7041813315,0.5
2022,44.6537299025,16.0700707658,-13.9678891391,0.5
2023,-41.3822514856,10.9625709272,0.859688330794,0.5
2024,-23.0419884955,18.7463246409,5.70261856376,0.5
2025,-30.0459981401,-4.34588182324,-19.725947107,0.5
2026,35.0331855236,-28.3900730514,-0.0595706678031,0.5
2027,22.8242992001,-8.40798796021,35.8606567534,0.5
2028,47.9829760528,11.6191209922,6.2701084916,0.5
2029,-0.232040781158,-13.1501284159,-15.8812708187,0.5
2030,28.5605830579,6.98255614539,-11.0563318951,0.5
2031,1.34896107854,-28.3024307297,21.1098927484,0.5
2032,5.16823201151,-20.3937579762,11.9564960738,0.5
2033,-5.46767216338,39.2310674153,24.7667778071,0.5
2034,31.3160724514,8.72265023934,-25.7673461421,0.5
2035,-8.11985163162,-23.0238898231,1.92769505796,0.5
2036,-22.8031975829,36.1989953882,-7.30196336305,0.5
2037,4.69969866693,14.1307103034,-33.7223673729,0.5
2038,-23.6255736271,-3.120386882,-25.7022774212,0.5
2039,-13.0994678331,13.5951295687,1.1515218524,0.5
2040,-23.8646206298,-7.06526737108,-21.8742941302,0.5
2041,-35.5134734384,-20.7803989692,22.7081935312,0.5
2042,27.8145924194,35.3303434928,13.3761206749,0.5
2043,9.95334681125,-13.0930238361,-22.1325942516,0.5
2044,21.109766433,5.85853768784,-19.3260987625,0.5
2045,23.6143327329,13.6942517864,-3.71945654358,0.5
2046,12.9613679147,-8.43750079205,16.7528705008,0.5
2047,4.72460159295,0.958654019259,-26.9605541194,0.5
2048,19.5502246038,30.274408358,-21.5291723365,0.5
2049,-28.7883640109,25.6170238627,24.0006598354,0.5
2050,2.93226955287,22.9343285712,12.0358700094,0.5
2051,-35.8329731516,9.56346656021,16.9116505621,0.5
2052,10.7518047049,-43.5806538107,9.92055515464,0.5
2053,37.03906035,-9.71867435661,-14.6427846241,0.5
2054,36.7823066213,-9.98151076051,15.1436988353,0.5
2055,-9.21352961609,-17.46114151,32.1777381385,0.5
2056,15.4903324386,-28.6654635799,-16.8625893329,0.5
2057,-10.276490516,24.1122707144,-27.8407926258,0.5
2058,-22.7977654647,-26.4898682616,-2.37246795456,0.5
2059,2.40803846373,-19.9290293528,-1.70215476559,0.5
2060,43.4157004998,-20.7580418517,-9.10420702066,0.5
2061,43.2292239231,16.6121332208,6.83360332721,0.5
2062,12.1521204532,2.80828091502,32.0299328989,0.5
2063,31.0641684009,-21.4031244477,15.5481455293,0.5
2064,17.8291257547,17.4620922561,14.8003695711,0.5
2065,-18.4051776766,-3.36341200275,5.07156078971,0.5
2066,24.6471197848,-7.68310313567,37.5098445957,0.5
2067,-4.54979803829,11.3635115418,-25.2013456737,0.5
2068,-23.7450207225,-36.7091803928,11.5372567538,0.5
2069,21.1862826833,7.64688463551,36.6315118395,0.5
2070,-4.67012210501,30.1557362364,34.9837349563,0.5
2071,-9.42370107196,16.4795059987,45.0987892963,0.5
2072,-11.2707963641,-0.0897703478979,-9.05680706075,0.5
2073,-22.0110793636,26.0052856538,-18.2518461176,0.5
2074,-12.3959040823,-11.5640202157,-44.7863421376,0.5
2075,15.6351302753,10.4349403622,1.25022503715,0.5
2076,-3.95475430247,36.4097976314,2.18743207122,0.5
2077,10.294140456,-4.96873589299,-42.8098252862,0.5
2078,15.2954532381,-45.3640254852,-10.2396147965,0.5
2079,-37.63360087,1.19127582981,-24.8677516709,0.5
2080,-5.17574137452,30.714871405,-12.5273483093,0.5
2081,29.0732055824,8.90794437432,-15.6315974206,0.5
2082,-19.2741047687,-40.6020213661,6.62970554308,0.5
2083,-23.696319848,33.7139382764,-8.28367013181,0.5
2084,-44.2599107396,13.4759051957,-8.38252044524,0.5
2085,0.63888907462,18.7363418937,-6.7201032602,0.5
2086,-8.75376695565,-10.0284163163,33.2082652471,0.5
2087,43.5063719941,-3.85742659548,15.7977680985,0.5
2088,15.0836215194,20.0983807766,-42.3531341029,0.5
2089,21.4237800759,40.0922161173,5.74110620666,0.5
2090,-12.2344397664,1.35182469999,10.5392371577,0.5
2091,-14.9762523363,-7.19032338176,-15.451395033,0.5
2092,-30.3274209253,7.70588391926,7.48105115609,0.5
2093,8.59907885997,17.5385258946,-34.8610800973,0.5
2094,13.0082089653,-18.1457484911,-18.288201932,0.5
2095,-20.7205578658,-4.70519918269,-14.153895117,0.5
2096,-15.657815446,-32.5299498814,4.0135337292,0.5
2097,21.6600792695,4.69138731186,-6.14583757159,0.5
2098,16.2204119644,-35.729116532,-5.53841899798,0.5
2099,-12.0977121004,-39.0825824368,15.4798210579,0.5
2100,37.5598746331,-3.71389207338,-0.541395794284,0.5
2101,-24.3831201984,-11.6755667661,4.19224972924,0.5
2102,-5.91327012285,5.70326639326,6.97156266157,0.5
2103,-27.5160359437,-7.40531900752,38.3980891594,0.5
2104,33.0777453112,2.3843954385,-30.2737303369,0.5
2105,3.28045099323,-12.7068293129,-26.4359334428,0.5
2106,-6.19510594191,7.8118108073,11.5566268485,0.5
2107,-1.00301970413,22.0742994451,31.8611858241,0.5
2108,18.250341077,-2.12116412741,23.0382983594,0.5
2109,18.3111787952,15.3634708812,-10.4745836734,0.5
2110,13.3869102658,-14.8944315313,28.7193638147,0.5
2111,5.49230863463,-6.64757911939,11.6002991776,0.5
2112,-18.2002908711,11.544464004,21.9654601285,0.5
2113,8.28350664475,31.7193509353,30.1035844994,0.5
2114,19.9326020736,-8.79465854847,5.1649004442,0.5
2115,9.22765844368,24.9860298005,-25.3598667045,0.5
2116,7.90653971472,11.250217112,11.6989002627,0.5
2117,8.18145994765,-30.6486439144,0.957802068995,0.5
2118,20.7090433344,-21.6187381625,14.496405306,0.5
2119,22.772189995,-8.60482569647,28.884250097,0.5
2120,20.0916915955,-1.6415512233,17.5528434104,0.5
2121,-27.9634368161,-18.7313100242,-13.0142968051,0.5
2122,1.32609501178,-4.55862673236,37.9252591692,0.5
2123,-10.8201326907,24.1912797368,-18.8459616358,0.5
2124,38.1800384324,8.44091304639,24.1555189547,0.5
2125,17.7204704244,5.04056088063,-19.4614427888,0.5
2126,-18.8284963198,-15.9100553998,-31.3178424155,0.5
2127,-9.11861438062,25.0216312907,30.6242573548,0.5
2128,39.359741445,21.9535653494,9.03252379158,0.5
2129,34.7397982036,-10.5956754177,-4.7643588212,0.5
2130,6.95296614448,-40.2494331732,11.7449531908,0.5
2131,25.6873377924,8.01749204428,39.6835517501,0.5
2132,-23.5741484943,-21.2426644122,-6.14283928088,0.5
2133,43.3852584603,-20.8575461093,-1.77179902093,0.5
2134,-14.1593486524,-9.63296926164,20.0381120865,0.5
2135,12.8138271268,-0.946007308609,-3.57490329577,0.5
2136,-5.94342366321,-17.3950167421,0.526324332673,0.5
2137,-12.9171369647,40.4526173049,23.2208709732,0.5
2138,31.4448196254,30.4390841988,-19.1290299086,0.5
2139,-0.882013409743,8.40156407961,7.67109523073,0.5
2140,-32.2525821471,-25.1173888346,-23.6440981749,0.5
2141,44.7215330041,6.95510303322,3.29051366819,0.5
2142,-9.38745834812,15.7780264804,-10.2010517657,0.5
2143,-14.7186677987,-42.8469503847,1.03576133213,0.5
2144,-19.7191839497,-25.0302545945,-30.0873930394,0.5
2145,7.42816228708,37.1897870753,-15.4281634082,0.5
2146,-27.9362789447,-0.855102962065,-39.8275671274,0.5
2147,43.2819573374,-9.49972739397,11.1844233187,0.5
2148,-43.1430529099,-20.9567874626,10.1981783726,0.5
2149,2.19316086324,29.8237933214,28.4757849941,0.5
2150,-2.236409956,28.9145108736,-27.4328995394,0.5
2151,-43.8565329267,9.29589043035,12.0333093516,0.5
2152,13.9861562986,25.434070101,3.64343769261,0.5
2153,-3.30492433478,34.026090999,-0.199353761543,0.5
2154,-33.2379199199,6.695519299,-13.4793023327,0.5
2155,22.6617093873,-16.7981826174,8.94974744971,0.5
2156,35.5336888162,5.59345834369,-12.2439370528,0.5
2157,-27.4356710486,0.901270134198,24.8521865512,0.5
2158,-18.1814645145,-14.983445037,34.6984965337,0.5
2159,-30.1590522725,10.4610916387,25.7830953337,0.5
2160,-0.560258703031,22.9867871499,31.925384592,0.5
2161,16.8823823479,-18.5696710323,37.8909330086,0.5
2162,12.2325883505,2.65445423201,-0.00815655487586,0.5
2163,-17.4582935767,-3.57602980597,25.9897579547,0.5
2164,-25.9076924245,-7.42042576954,-14.5180361308,0.5
2165,7.8775657554,10.8397627826,35.2411441596,0.5
2166,18.4944812052,-26.4438236571,-23.9270815696,0.5
2167,16.8034118799,17.3947749163,-41.0621146265,0.5
2168,-8.11290596663,-47.6524349979,4.49395227341,0.5
2169,-8.93617037537,-12.2005823852,13.8319656607,0.5
2170,22.4609073513,40.6066201756,10.580767039,0.5
2171,-33.5615344392,-3.58241824633,15.9490893284,0.5
2172,-11.5731371395,-2.21629864995,-22.1743168861,0.5
2173,-9.71270912999,2.12055418622,44.1919916719,0.5
2174,18.1137728801,35.6838039552,10.9837654886,0.5
2175,31.5821599135,-0.575577342674,-4.55375022565,0.5
2176,7.68822203844,-19.4755815662,-32.26689643,0.5
2177,26.3089157912,25.1924864746,-24.9100900136,0.5
2178,-9.23355763579,-10.0219695428,6.5578060362,0.5
2179,18.5960361792,-16.5590058506,2.97612988553,0.5
2180,17.7356565287,-36.012873914,-28.5936116538,0.5
2181,18.8305445698,21.1904809179,-11.9215687913,0.5
2182,-3.12148391128,-12.7265435243,26.0580639581,0.5
2183,-40.1076601015,-6.83228063627,10.2383934148,0.5
2184,-35.3574944407,19.5674849232,23.4929983876,0.5
2185,-12.1851870601,-42.2890632739,-3.68163327691,0.5
2186,-25.2627064096,-12.732558985,-35.5975854342,0.5
2187,-11.0579690389,-44.4353454209,-18.3763358749,0.5
2188,-23.3709946636,0.679536969207,-25.6151946276,0.5
2189,-41.358843708,-27.4575846875,-1.12102627367,0.5
2190,30.4500989325,35.4516312759,10.9642506239,0.5
2191,12.046012789,46.3946932916,-6.34837729809,0.5
2192,9.41548581026,26.1110332069,-26.6188584392,0.5
2193,-15.8373252015,30.4807109936,13.9558586007,0.5
2194,6.53042438415,-27.7769850211,-24.1951882208,0.5
2195,-31.4060525957,-24.0950040456,-2.72651018311,0.5
2196,13.6271128739,-30.5103711793,30.7742181277,0.5
2197,20.6566502893,-18.6930954591,-25.6382856168,0.5
2198,-14.3286261619,-45.8960794296,3.3493818845,0.5
2199,31.9160340506,-12.8437453517,9.50865100927,0.5
2200,-11.4845591627,-28.6204726601,3.84741271447,0.5
2201,13.8225945631,-19.7842583908,-4.67020672028,0.5
2202,-14.7311771817,-31.4801180115,33.0295956606,0.5
2203,9.54468366408,-3.44110591014,-4.72507475675,0.5
2204,17.57699771,-3.81713457915,36.3500317612,0.5
2205,11.6442868538,-10.9818931783,-30.700468384,0.5
2206,1.02180272827,4.00826753106,-42.7958924914,0.5
2207,-4.40349225655,40.5286925066,22.8000214358,0.5
2208,18.255860748,-28.5140512522,-20.3076852013,0.5
2209,30.536526739,-27.4764038957,-27.9729477611,0.5
2210,-35.4530227979,-26.7539510131,-7.05804310285,0.5
2211,-3.01861126694,29.9615644096,-21.1849472657,0.5
2212,13.2651825458,21.5425288716,14.5189669727,0.5
2213,-0.823822838105,-18.8696894163,11.3136962505,0.5
2214,-27.6852689899,-7.43746702248,30.145392578,0.5
2215,3.29425289499,14.0740124312,-33.3162881446,0.5
2216,-26.9785366039,-1.19048581652,9.61541726353,0.5
2217,31.4279717001,13.7609276508,12.6844767493,0.5
2218,-19.9178510069,16.2205106689,-11.5013422223,0.5
2219,-5.98556891956,-6.81035580478,29.7686761748,0.5
2220,-6.73865440283,-8.65628585429,-6.18032756499,0.5
2221,-17.3118536775,-13.9873282915,-36.7240657844,0.5
2222,14.1302566049,4.66878929849,-42.0904723378,0.5
2223,-8.52510205386,17.8338788858,-38.3398474423,0.5
2224,-28.9490688075,20.3537777414,-15.3879810431,0.5
2225,30.8361970835,14.9774767966,32.5282571677,0.5
2226,-18.9224762675,31.2967186274,-5.66050040787,0.5
2227,3.02204755887,18.1218797544,-10.847731678,0.5
2228,31.4656343295,-5.24119644458,27.5471991585,0.5
2229,-27.3105152192,13.2505258946,-30.1604397434,0.5
2230,-15.0279314114,-21.9238573898,14.8833654963,0.5
2231,7.38943689115,-0.386006360928,-14.3654920398,0.5
2232,5.03150018222,41.5206449241,20.7022756442,0.5
2233,-37.2404736134,2.03517404982,8.28821007822,0.5
2234,-27.8025106587,-21.0923060159,7.98331166099,0.5
2235,-19.107100407,-6.54363998091,1.65342829316,0.5
2236,-9.88712587308,-16.3913959614,-43.8418080705,0.5
2237,14.1777412513,0.796453966901,37.5032628866,0.5
2238,18.7113895764,9.9027132193,30.1075846343,0.5
2239,35.5846527706,19.7971308426,16.0223680708,0.5
2240,38.3905451044,16.7153885859,17.7864400932,0.5
2241,-14.775928371,29.6017100737,-24.8059905437,0.5
2242,-15.539005276,-10.6624945709,-32.5717909486,0.5
2243,1.39801577829,12.5012769862,35.5905720583,0.5
2244,11.2417772543,10.9680877819,-37.9287595849,0.5
2245,-15.1417747657,39.3942534409,-18.501871679,0.5
2246,-2.32113043787,18.9642107741,18.4128614329,0.5
2247,-23.8927410862,-14.2445385492,28.9170018147,0.5
2248,3.80971330483,21.0745453468,2.73188012307,0.5
2249,25.6383596635,-6.82535781821,2.4731316765,0.5
2250,6.62299956258,1.47319884359,-20.5773318285,0.5
2251,-14.5715299724,9.9579309247,-33.6945728231,0.5
2252,-48.7201532251,-4.59722191546,4.40117062989,0.5
2253,20.2403658043,-9.85666968406,-37.3371356805,0.5
2254,-10.7901020078,7.80948978241,-7.86728209933,0.5
2255,-12.9360942937,10.4485585024,-2.61042433385,0.5
2256,-22.0545722568,3.51744804322,30.7184089827,0.5
2257,-8.04553509674,-36.5413118488,18.0237101704,0.5
2258,-15.2796815234,-6.66740423679,-18.6897938121,0.5
2259,-22.9320387664,-27.8974060901,-7.93651836193,0.5
2260,-21.988070037,-15.2225021855,4.20961562387,0.5
2261,-7.16382554386,21.9249224774,43.3612899633,0.5
2262,-13.143451531,-4.36812025262,20.1580594655,0.5
2263,-13.9428264717,-26.3505489473,22.0006077052,0.5
2264,11.0863125562,-13.3181201519,2.26005839538,0.5
2265,-4.17700479882,25.4343289749,-16.2601013093,0.5
2266,-28.7118000609,-30.0168339006,-9.08757299706,0.5
2267,16.7456027234,-8.70220551364,-4.76192819011,0.5
2268,9.47198924988,27.0545690193,24.8244908851,0.5
2269,-33.8157556651,12.4536700254,-6.90110223501,0.5
2270,32.309468998,-16.7664298419,-6.78455825001,0.5
2271,16.3372803142,-24.0075652006,-25.7074916342,0.5
2272,-0.943503624114,-38.7979956058,15.9601354771,0.5
2273,-32.8293868417,22.1288180021,7.80142747641,0.5
2274,13.4879710389,-30.2072736426,-5.96909761512,0.5
2275,-27.1283373896,-19.3209363745,18.0891931242,0.5
2276,18.7897493802,33.9114863736,-18.5700927875,0.5
2277,-19.1890667814,38.0156629653,-1.65238431983,0.5
2278,3.61150026101,-33.8100397207,1.29572164427,0.5
2279,-1.90633250999,15.2811746108,38.9498660271,0.5
2280,41.6532088757,25.1728625105,5.57064341293,0.5
2281,22.3313885132,-18.4231820314,21.3242929586,0.5
2282,-11.7307401383,25.4516068126,0.404200607872,0.5
2283,0.237709826698,28.9105976169,-19.2965799382,0.5
2284,40.7228278518,0.759956551134,5.72989955877,0.5
2285,28.3350507926,7.14494841003,38.630532427,0.5
2286,18.1878293658,7.01485827093,-19.4363476994,0.5
2287,33.1115791825,16.5691391137,26.7964111105,0.5
2288,-44.9055863627,15.7120948351,-9.84500676505,0.5
2289,20.954147073,-2.14847952922,-9.20631633842,0.5
2290,24.8722636854,15.4304017654,3.15119803194,0.5
2291,8.31652170795,-21.862916756,39.0994702656,0.5
2292,-36.8264192469,-30.1932648009,-7.07742293832,0.5
2293,17.0308883722,15.3548929829,7.95739572767,0.5
2294,12.1826867276,-24.2952371734,19.8716939656,0.5
2295,-15.2452985675,22.3576596432,1.04070943773,0.5
2296,-12.4638894145,-31.2574766447,2.61428107701,0.5
2297,-21.5371549962,13.8203007667,23.7441720404,0.5
2298,-2.7568277109,42.5973245954,-18.2247933816,0.5
2299,-15.7548437868,-22.8797496958,-37.8998065282,0.5
2300,28.4463345324,14.337348583,32.4011770589,0.5
2301,-32.780130287,15.8197491737,-5.89063547211,0.5
2302,-29.8243584856,-12.9297197792,-19.0639709763,0.5
2303,46.7098797672,-6.18624681236,7.19276419426,0.5
2304,-34.4695590883,14.620817871,-7.20344025612,0.5
2305,-20.445573248,12.039603292,-6.51715320408,0.5
2306,3.99840304005,-35.102615636,-10.3102714751,0.5
2307,44.9976106205,-20.256231329,5.48204834653,0.5
2308,35.6533131665,4.74576689196,-19.0103592647,0.5
2309,21.8943741024,2.26108060482,-13.1582094515,0.5
2310,-24.8635644743,35.1011475482,-6.73571500299,0.5
2311,-3.16906789887,12.1049340177,-33.7481844851,0.5
2312,3.50912786634,-29.0909393881,-37.3453753198,0.5
2313,-11.7897237859,19.5305643172,-9.75813095918,0.5
2314,-21.9583281572,27.6307350836,-22.6934266058,0.5
2315,-3.85443652873,-37.6253145258,-27.221388065,0.5
2316,29.5901416275,15.4194905543,-35.7390972587,0.5
2317,-1.0602132551,29.6023761585,38.5247394864,0.5
2318,-13.3643616805,2.02714499207,-11.4677919235,0.5
2319,18.6212695138,-7.30201213186,-17.8201976758,0.5
2320,-1.87529137738,-8.47136559337,5.10889184698,0.5
2321,-18.44061943,-8.20728919852,28.1393440875,0.5
2322,-16.3196691306,3.12803480548,-42.9494664098,0.5
2323,-0.819236800619,-24.2973974846,-18.4989506113,0.5
2324,15.4485071485,-1.97736083148,12.8421453618,0.5
2325,-4.0486143585,42.0322765066,14.0088715799,0.5
2326,-16.9712873415,24.7902654031,3.68107795135,0.5
2327,-22.7832943488,-28.9378957775,-1.90962744664,0.5
2328,36.1281292857,28.8168839992,15.227998327,0.5
2329,-21.7712958122,35.3962848268,15.2121101154,0.5
2330,-13.0762458818,-15.4885990187,21.0874632087,0.5
2331,-29.4951118576,-21.333444095,12.8117965577,0.5
2332,-7.76841003004,-6.75531140866,-10.9436358112,0.5
2333,-18.2156897796,14.5092246572,29.0602312555,0.5
2334,23.4805346536,-2.04265599385,-32.7491627272,0.5
2335,-2.22030339621,-13.5274293935,-14.4316504078,0.5
2336,-18.9123022976,6.56615208076,8.53813967578,0.5
2337,-4.55268044148,-8.07079654213,44.2772398763,0.5
2338,-0.304991659862,-10.3205382794,1.7704570873,0.5
2339,25.1040707712,9.05022053761,-28.6785352916,0.5
2340,-19.9116414682,38.2712374909,5.88055851154,0.5
2341,-12.4869421908,30.3264766868,-14.403058772,0.5
2342,-36.9990863315,23.3402787905,-14.1122134212,0.5
2343,-41.3160810851,1.57863273347,-17.5309830376,0.5
2344,-23.4218361586,-9.59008894962,-32.372717691,0.5
2345,-1.53981172412,14.5559893578,-37.3642104627,0.5
2346,41.5696949049,-25.660813911,-9.51229485613,0.5
2347,-17.9758870221,2.65249890458,6.69312184419,0.5
2348,15.4910232165,-31.5623515472,31.2757325907,0.5
2349,17.5261989956,-6.2540889494,40.3248203842,0.5
2350,32.1340346012,22.529970011,-30.7920963402,0.5
2351,-12.7021940165,27.8736928062,7.94875164146,0.5
2352,9.11251849183,1.94991493535,29.050150561,0.5
2353,-33.0675131077,4.71245211886,-21.6769306779,0.5
2354,40.7118260497,17.2919713621,17.5230726748,0.5
2355,34.5205462177,30.3540029706,-12.3909697662,0.5
2356,-23.4356017243,-27.5016044629,-7.08642681916,0.5
2357,-25.6305873628,-0.971279882324,-21.5385896721,0.5
2358,18.7628179221,6.91733845865,-15.8886715239,0.5
2359,-34.0270017459,-17.8061760243,4.78824388005,0.5
2360,-12.8695849365,-37.7071450135,-11.9883435739,0.5
2361,-29.6623004443,28.9595529299,-6.10080460526,0.5
2362,-28.431653721,11.2517575602,-33.9921633966,0.5
2363,32.8801514622,-15.5520705528,-12.2887484612,0.5
2364,0.730767957533,23.3945051027,38.6798661878,0.5
2365,-42.348328719,-7.06545675407,4.12181224182,0.5
2366,-29.0905156526,12.2440385149,-2.60832043742,0.5
2367,-4.71120298315,35.0753188731,31.0010764882,0.5
2368,32.6501026576,-19.4214360295,-25.3297291736,0.5
2369,27.2467786106,1.59354333723,23.730464611,0.5
2370,-18.1497977235,-23.6360487172,5.46690515756,0.5
2371,-19.1992949752,13.7590577871,-22.3619738336,0.5
2372,0.570121143402,40.5149430659,-3.85413814418,0.5
2373,21.0942360093,-33.8015563774,-13.583428432,0.5
2374,33.6353630498,3.94008989348,-23.8053545055,0.5
2375,33.3998749534,-22.261958552,-4.9331482259,0.5
2376,-14.7617588359,-5.05332436076,-30.3181105781,0.5
2377,37.2146025934,-8.30099242921,-30.4679863384,0.5
2378,-38.5791112416,28.8951597994,-4.89440939633,0.5
2379,-15.0697683683,29.4992373585,7.29378037866,0.5
2380,19.6592583246,23.3452279939,-24.7824362377,0.5
2381,31.1119816996,11.3132123772,-27.7986913909,0.5
2382,3.61840548858,15.8255649611,14.3002529173,0.5
2383,42.248442882,0.305527431106,7.13927666325,0.5
2384,15.078948361,-19.0771353346,14.9831735029,0.5
2385,18.0527389681,8.6976544663,-41.2932306407,0.5
2386,-35.078685079,-12.4231500044,-18.5282787816,0.5
2387,24.5132439801,40.5465186694,6.62594011653,0.5
2388,7.72552875186,-25.2607274579,-36.7717717772,0.5
2389,-9.75922007754,28.5342033622,14.7062568943,0.5
2390,-23.1111614163,-34.2555908611,4.12735634447,0.5
2391,13.054318566,32.7913781994,-8.47916931602,0.5
2392,10.1908977708,7.61741518611,1.48248775681,0.5
2393,-13.3116457128,-37.573802077,20.1324427912,0.5
2394,-26.0561515104,6.28203208187,35.7535515246,0.5
2395,-5.9635840477,24.795744324,-31.4886004724,0.5
2396,16.3026658712,21.9901304606,-25.7430249128,0.5
2397,10.868839492,-31.1559332246,-16.0323592321,0.5
2398,8.45590246125,-19.58087887,-28.726435623,0.5
2399,-22.879362511,-7.40855667654,25.0811522439,0.5
2400,-33.3768206634,6.59329164903,14.8924938869,0.5
2401,12.2316971945,-9.65632743456,34.35030465,0.5
2402,20.1062063531,16.8609990674,16.115807516,0.5
2403,-29.2570847545,11.3555098333,-38.0834225145,0.5
2404,-23.3932465205,-31.2912455978,-2.73739732419,0.5
2405,-2.53391108148,34.8334248347,-5.82601982114,0.5
2406,1.01493273189,5.39997088142,17.3620689904,0.5
2407,1.68125477969,18.4734237964,32.9242524502,0.5
2408,-20.561416196,9.86782320644,8.17109982764,0.5
2409,-40.2728878387,-25.25307783,-3.25999278037,0.5
2410,-17.4784254496,-44.7261048742,2.90032630615,0.5
2411,31.3088335788,31.0457293579,-19.7960434779,0.5
2412,-21.4617719168,18.9166115051,24.2213956117,0.5
2413,-21.479771135,-39.7998420892,-3.05975675039,0.5
2414,-5.7135679064,5.57091889303,4.87837608928,0.5
2415,-18.1287626797,-14.9719681289,-31.3759217602,0.5
