,x,y,z,r
2421,-36.1664914467,22.2901950537,-19.6740893063,0.5
2422,18.3200191462,-4.03524065203,-12.3939748385,0.5
2423,30.6280730617,-19.6585954373,14.9509037932,0.5
2424,26.7422450202,-25.0484032696,-7.93219308246,0.5
2425,6.62769255864,23.1680308133,12.7322354213,0.5
2426,-0.644447005106,-47.5811300153,11.5203150299,0.5
2427,5.39967380361,6.9306908572,-46.7713325199,0.5
2428,-3.72727628387,-4.08273844981,-19.7276098607,0.5
2429,-18.4801351414,1.10287998005,39.498030684,0.5
2430,39.6430211123,-7.92077646902,-3.86967219969,0.5
2431,-4.57333764275,23.8298590432,41.5339557877,0.5
2432,-11.890082791,25.2143274374,-23.3677162372,0.5
2433,0.470858813477,6.06839542325,38.0472119301,0.5
2434,-2.7246442456,5.05440720691,-10.0004959081,0.5
2435,-13.6727728243,22.0422302554,17.1774114521,0.5
2436,23.7648068795,37.7227143091,3.12843233592,0.5
2437,33.326451376,5.03328907751,-13.635317405,0.5
2438,-11.9367344989,-6.65711542346,43.4682375909,0.5
2439,28.3308283304,5.90352932322,-33.2524598618,0.5
2440,13.4992064425,-30.2667188457,34.3793398437,0.5
2441,22.4513930924,-5.75949484287,37.0227623725,0.5
2442,-2.5415084686,25.7882886789,32.6144048906,0.5
2443,-41.7505644257,-8.90529215728,11.8357941776,0.5
2444,2.24333568479,11.3570619236,-6.95992699378,0.5
2445,14.3739313709,-7.9865519799,9.21561956326,0.5
2446,1.66927537437,41.3996183545,20.7169395825,0.5
2447,-13.3142529809,25.0282350981,20.2656663541,0.5
2448,6.50437715357,32.9982187425,35.8798522224,0.5
2449,-24.4324351425,-9.70893608885,-6.2064442992,0.5
2450,-4.11296407973,-18.7526818784,-39.8610742149,0.5
2451,-40.1008250355,3.10503751432,-7.15158903048,0.5
2452,15.6117493379,-3.18013717171,-17.0483622521,0.5
2453,3.80954263933,-15.6913204117,-1.06925896434,0.5
2454,-16.2300034696,6.96131222983,21.8490316642,0.5
2455,-13.6174369503,-30.7481041072,16.614086845,0.5
2456,-3.46618720005,-41.9398413287,12.3218678917,0.5
2457,-0.572204185654,3.5885109373,-0.298237748243,0.5
2458,-34.3868292741,8.97350229088,-26.1100934531,0.5
2459,16.3854817242,-25.7074769337,-20.6423419901,0.5
2460,16.125018395,-44.0660992833,-15.0486177957,0.5
2461,28.8448124669,23.4298533855,15.7394533679,0.5
2462,9.86744324589,17.2092116202,0.480663483722,0.5
2463,-9.56087214079,-26.9623959403,2.8340319725,0.5
2464,16.3185395369,-45.948726052,-0.332795227383,0.5
2465,27.6151249176,17.8478434105,31.7226515097,0.5
2466,42.7615782938,-16.876787387,18.5778480665,0.5
2467,-24.3296030146,12.9747048232,-20.8808008203,0.5
2468,37.633471152,25.4979904077,17.1573586133,0.5
2469,-12.190781109,29.4305684416,-12.2933525304,0.5
2470,7.96466315683,-3.4345446661,-43.8979931324,0.5
2471,-11.0959745374,39.7933482225,-22.6229615124,0.5
2472,15.4247955964,-30.4243542311,36.5277078144,0.5
2473,-20.0584375717,-30.2015925814,29.6008458808,0.5
2474,14.2910382669,40.2187913988,-9.76611565938,0.5
2475,38.6951542801,-9.08381720152,-25.3892278485,0.5
2476,5.73989738083,16.8296257588,-23.3787779134,0.5
2477,-11.9985628477,19.4375451149,-35.0398945948,0.5
2478,17.3071484731,-8.36101459335,-9.43930972146,0.5
2479,2.61562612388,-37.7849693108,31.8763623057,0.5
2480,-5.0548867128,-8.84084745988,-35.1636553062,0.5
2481,37.1510988243,30.4144429229,0.421376218935,0.5
2482,-22.0148010029,25.0085161568,11.678417968,0.5
2483,-1.37614275888,24.5415468815,0.841287438816,0.5
2484,-31.6960917996,-5.34902535987,11.6872190716,0.5
2485,-20.0107343821,11.3547486379,15.6413976215,0.5
2486,-15.3736690323,-36.3952010774,2.73120970768,0.5
2487,-11.7942211213,16.1616807836,6.86783308283,0.5
2488,33.5545567312,21.4868471305,-14.1094891558,0.5
2489,-18.2143319759,-18.3257058525,28.3466501811,0.5
2490,16.990630641,-32.4164161986,28.1537588816,0.5
2491,16.2321231413,41.4566192449,-6.50241787439,0.5
2492,0.942899773019,45.794062301,-0.428966678323,0.5
2493,-45.5103865962,17.0379187563,-3.89222106814,0.5
2494,-24.8640030963,1.23815118453,-36.7687988142,0.5
2495,4.5164182533,-28.3408537756,33.7022641225,0.5
2496,17.3524163549,-17.8891936096,-7.53784747801,0.5
2497,-15.9137830803,40.6035049529,-8.2094396529,0.5
2498,-28.1906108354,-9.4427882085,24.4866263046,0.5
2499,-3.46016928384,37.1783080617,-16.9263121571,0.5
2500,5.83599632956,-24.418291793,32.3687223499,0.5
2501,0.579976788887,-28.3458410417,-2.57494737606,0.5
2502,-7.55467255555,-46.8245843411,-3.2169808718,0.5
2503,-14.446964873,0.901394353744,31.4741564577,0.5
2504,26.1511120814,20.015901934,-11.0665084758,0.5
2505,41.2547510452,-10.8405817959,23.4467151704,0.5
2506,23.1393979227,-16.6040910366,-5.99482711134,0.5
2507,20.5806870217,-37.1316741674,3.30572761095,0.5
2508,17.7570848536,-4.33352796776,-18.3303658789,0.5
2509,32.426359487,9.75864682252,0.323551919204,0.5
2510,-13.1336896921,3.91957872953,-29.2760183124,0.5
2511,13.6123393088,22.5540703445,-14.7421974633,0.5
2512,-30.2970184901,-32.6891212807,-14.7671556668,0.5
2513,-34.4756390666,24.539109839,10.1385737608,0.5
2514,-33.0252142471,-14.0041256371,30.3634772842,0.5
2515,-26.8953716488,30.1230874171,17.0314274113,0.5
2516,-10.4445333724,22.583736276,-3.6659144495,0.5
2517,19.981972907,-12.5849192341,20.3245104253,0.5
2518,-34.7688632195,-16.8679816903,16.8103285952,0.5
2519,6.65124289901,-7.16054900063,-33.4032861097,0.5
2520,-3.75056968526,17.8305402138,-9.76762271821,0.5
2521,37.784379635,24.6958967576,-1.60375037916,0.5
2522,14.5152637237,-11.3716719421,14.1002844421,0.5
2523,-6.15011622744,12.6028255282,-12.5795772331,0.5
2524,-9.50932960214,32.6982721598,-27.0145944079,0.5
2525,-21.0220964366,-16.7713868,-6.60785889582,0.5
2526,-23.2481142592,-30.6278087346,-21.1141713535,0.5
2527,-34.7871024279,-5.78074301235,-14.8341025031,0.5
2528,22.2562788686,-12.0369867467,43.017382234,0.5
2529,36.7399581735,23.9076399255,14.785971435,0.5
2530,-14.0258340326,-22.3149404016,-29.4463135657,0.5
2531,-23.2535676396,5.82737116347,-13.9824106554,0.5
2532,29.1910252548,4.8260970461,21.9722787576,0.5
2533,36.5401885041,5.15097622213,30.2905260542,0.5
2534,-16.2478206801,-44.2112617233,9.17317415,0.5
2535,38.0443778992,-23.3561433603,8.54580433969,0.5
2536,11.371367168,11.3851204262,41.6615426372,0.5
2537,-5.30153590049,22.5060201497,38.603573109,0.5
2538,-31.5733118911,-10.0290490505,22.6303320474,0.5
2539,16.9471310015,36.9863885924,4.19522847088,0.5
2540,-16.2022880127,-8.82501926728,20.3752382243,0.5
2541,-32.2223459652,-27.3984674897,-16.1396615646,0.5
2542,27.1421589507,7.07238360708,27.1935938796,0.5
2543,-35.5524992857,-33.5398639982,7.04663682838,0.5
2544,21.6170471713,-40.0829082883,7.47173289436,0.5
2545,-35.2109442212,2.31150001936,2.75165705524,0.5
2546,-7.51833065641,48.173991136,3.41674274351,0.5
2547,-7.82243494639,-4.38955623686,-40.1201544432,0.5
2548,11.7006956973,34.5721701177,29.784004127,0.5
2549,-15.5178027864,4.99096866855,40.737139873,0.5
2550,-17.2593439987,-32.5044488965,10.2136218435,0.5
2551,-39.9099659747,-16.2559962067,-17.7730744919,0.5
2552,-22.10448134,43.0532966759,2.93149862075,0.5
2553,13.7301544389,6.95882829215,-27.9510393711,0.5
2554,9.52552177228,13.0589273336,-12.9545677113,0.5
2555,5.77964478769,-38.1942794377,9.66875887228,0.5
2556,-11.5488910851,7.13894489382,-23.1256899257,0.5
2557,-0.615547457437,-29.8518079339,7.90959595812,0.5
2558,6.42039950822,-25.7579310939,-23.7986915165,0.5
2559,-5.957177669,25.5352042899,-18.0617221755,0.5
2560,22.5650239931,37.4430373436,-9.43691525442,0.5
2561,18.8183978148,36.9202988691,-18.5558254945,0.5
2562,22.9039152778,17.4487284991,-10.8292949197,0.5
2563,1.94570010682,10.4076299037,35.0907554412,0.5
2564,-42.4198181788,11.0561183306,11.1706801984,0.5
2565,21.2091793451,11.7235308283,13.3220992026,0.5
2566,-1.02791743115,4.66000261507,2.43240535652,0.5
2567,-16.1583634778,16.3062555176,31.6314802253,0.5
2568,-34.1917270081,-0.138321783919,19.3460242729,0.5
2569,49.5137253881,0.242823657485,2.74474038007,0.5
2570,25.4339375449,-9.54048382352,-21.3291218793,0.5
2571,-1.70998562276,-11.6814830258,6.42147939081,0.5
2572,-23.6612308634,-12.3544693303,0.766666744191,0.5
2573,-19.1292296301,35.9571886318,-12.5052297374,0.5
2574,-19.2570826659,24.518475142,6.76318546228,0.5
2575,17.1906343637,18.056070183,-7.65410257252,0.5
2576,-4.90856343931,-26.9270060558,41.4583484727,0.5
2577,28.1753985678,-24.6341472347,9.17802373436,0.5
2578,-11.6950813917,-27.7388546756,-1.51922827448,0.5
2579,-36.9850086365,26.0962886458,4.52126312645,0.5
2580,36.1581204776,28.7162020195,-6.83654280612,0.5
2581,-16.0383524317,13.9130204519,-0.589186526881,0.5
2582,-32.5102745935,-25.4943412444,6.65182882922,0.5
2583,0.0266563220905,-33.9404516788,30.7206408303,0.5
2584,37.8418017851,22.5267083418,14.0093953714,0.5
2585,-11.8200898356,-28.9994307668,-22.5715428665,0.5
2586,-4.62794671698,-35.8866852385,23.1895598279,0.5
2587,-29.3195558037,-14.4408699959,-14.2581098811,0.5
2588,-14.235230887,12.8600738147,12.8129751156,0.5
2589,-30.6904728457,-6.37179057346,21.4383378472,0.5
2590,-9.87219775144,13.6806644844,4.89820799299,0.5
2591,-11.5593731708,22.9952013739,4.44105141695,0.5
2592,0.917655390666,-29.6821357063,25.7448960489,0.5
2593,-11.6162515359,12.4961777142,4.86372622031,0.5
2594,-13.438617244,-18.2319176891,-42.7062067126,0.5
2595,14.986709517,-30.6429937619,-24.5722098895,0.5
2596,5.10403328879,31.8423738004,-22.9079700911,0.5
2597,3.54765218665,-16.8467695344,-10.20336988,0.5
2598,38.8923791757,-16.4600391332,-3.60231791548,0.5
2599,14.6467646742,19.5379076471,-29.154756319,0.5
2600,24.8796123115,-7.69335101387,-4.08603831098,0.5
2601,19.4238750278,-13.6749585095,25.6900339493,0.5
2602,-12.7925442571,-31.4836529229,3.98113798132,0.5
2603,11.3762942335,-3.75229374369,-5.00243017007,0.5
2604,-20.4319166826,-26.9732488895,31.953093037,0.5
2605,9.81239041058,-35.4695581344,-27.7081228462,0.5
2606,28.0599126491,32.5814029395,10.6389570211,0.5
2607,-3.10243815698,29.172313007,19.4818749567,0.5
2608,-11.0639980071,-22.05880707,15.9258734626,0.5
2609,-14.2066666013,34.1725323423,21.3541201503,0.5
2610,-40.5638111314,-18.6832878386,7.77789694567,0.5
2611,-6.79166657677,-3.90606338518,-40.6135692256,0.5
2612,26.0350489959,-27.0021750694,-13.9723844494,0.5
2613,19.4204043628,2.14851444505,6.80053665468,0.5
2614,29.5261129635,-16.4693903361,14.3923528222,0.5
2615,-17.3008104523,25.2439147249,-12.5708402622,0.5
2616,-2.27655986598,-16.221600872,42.5131301552,0.5
2617,6.46822578601,-26.4138698758,15.1783691604,0.5
2618,-18.6046358052,25.6905518151,2.17315841721,0.5
2619,6.05303889321,-36.147323917,-12.6822064473,0.5
2620,6.82037344119,-36.480431614,13.6032992813,0.5
2621,-35.2904860804,-34.5324692167,-4.90216801032,0.5
2622,44.6211212638,2.32453067724,-10.7569573451,0.5
2623,-13.2890358201,11.6607712225,-15.0267092716,0.5
2624,10.9871517645,28.0058864875,4.0714050165,0.5
2625,-12.6509837301,-45.1394829804,-4.02605763845,0.5
2626,14.0757781484,35.6812931382,23.3773201892,0.5
2627,11.2298717758,-7.58593303376,43.5009872845,0.5
2628,5.66379512267,-10.4148058378,-5.01219055494,0.5
2629,-24.5448015228,7.16744495801,-42.8687913018,0.5
2630,19.8952685072,-22.8918080473,10.6083593678,0.5
2631,8.12840783349,-14.4847009103,-8.27065758183,0.5
2632,-24.3422646821,-14.7844082613,33.1207642499,0.5
2633,-24.0119465633,11.2217742184,5.26241873186,0.5
2634,26.8671488479,-11.2316594568,-22.2756616347,0.5
2635,26.1140933142,-36.0174775647,-14.9009615881,0.5
2636,-36.0239963503,-14.4216392733,8.29588083332,0.5
2637,-31.8786756609,-24.2178868157,-20.1126642848,0.5
2638,28.3821340377,-14.7505710753,25.5883313594,0.5
2639,-18.30057266,17.2240057841,21.4374298797,0.5
2640,26.5446275842,13.6117493306,23.7343604838,0.5
2641,-24.0961206769,24.767885325,6.7943808693,0.5
2642,26.9944788003,5.74542017925,-6.93597636064,0.5
2643,-42.7150755531,-12.8974085717,-3.73602191477,0.5
2644,19.3180590145,-20.7559898798,-11.5580367263,0.5
2645,8.97962673345,-39.6867452276,17.5413676156,0.5
2646,-27.3868401377,2.29207206652,38.6654086426,0.5
2647,8.92464708965,24.457458555,28.7334750538,0.5
2648,24.3936246828,31.0574817397,-19.0677478579,0.5
2649,36.1479745993,-18.8108689395,6.65002201769,0.5
2650,-45.9558036545,-9.82289370346,-9.24827244914,0.5
2651,-3.56286085287,-9.01703351784,41.7733523288,0.5
2652,-7.47862554947,4.59693610042,-4.91630598235,0.5
2653,-20.5657334558,-4.72091613856,-23.597697491,0.5
2654,-21.4156348106,-5.88195036392,39.7250474766,0.5
2655,14.9651526314,-30.3956707596,13.551317259,0.5
2656,30.6285099257,-35.9746430091,-11.6589633489,0.5
2657,5.98612817743,-5.53363811203,4.17597246505,0.5
2658,-1.62070822698,45.0715452627,0.471998433018,0.5
2659,24.7996468121,8.72395079538,-7.43502194866,0.5
2660,-19.5085527264,10.6025248943,-2.20672040849,0.5
2661,-28.9533417608,-9.21269130651,-0.185037673718,0.5
2662,-31.8478868847,7.45713557337,-10.8785772755,0.5
2663,-22.8630926124,-1.80363401733,-37.8245920266,0.5
2664,-19.4044004559,3.24946411563,-32.1265969069,0.5
2665,-20.63124818,20.457519084,-6.17187162287,0.5
2666,-17.2198363866,10.4222267115,42.610429766,0.5
2667,-4.08728667076,-18.7384758122,-45.82199982,0.5
2668,-14.8388440055,27.149455607,38.7435667171,0.5
2669,5.99476805684,23.7234706566,-5.26524244586,0.5
2670,30.8114031561,-5.87177349851,23.1188343445,0.5
2671,0.802744551558,3.19014880412,-12.6794416619,0.5
2672,5.71555895316,1.54899678702,-36.9419963312,0.5
2673,24.273671086,12.7577570408,-8.84606350157,0.5
2674,-3.68110289039,-24.0016680913,41.1914963793,0.5
2675,16.1030448221,27.2349575648,-10.4322385571,0.5
2676,-25.0903018208,5.61479117873,-3.76747762008,0.5
2677,32.1729215981,-9.53569969838,34.486876989,0.5
2678,6.1229707134,-9.20931273112,-46.3691467675,0.5
2679,-23.8352280866,23.4184830631,29.3152232486,0.5
2680,-8.72545662046,49.0090821865,2.95359550009,0.5
2681,-23.5882437954,-6.73152226999,-42.539678549,0.5
2682,29.9185357284,-5.57348510623,-25.9372640302,0.5
2683,41.2158556404,-4.82259641083,-18.9492123237,0.5
2684,-13.3125698661,3.89347793435,28.1406182992,0.5
2685,10.6452616272,-33.904014357,-2.42120385095,0.5
2686,-9.15189312529,-47.0704531064,3.35459065006,0.5
2687,-20.4664273475,-26.5388241308,-18.888896982,0.5
2688,-0.450627392766,-45.2041019096,5.19487378025,0.5
2689,-9.20410308214,7.51040968875,-10.3056864966,0.5
2690,22.6155515267,40.2242480219,15.7820636335,0.5
2691,6.87238050505,-18.3691483579,29.8574026014,0.5
2692,37.3100865794,-0.405861424006,0.551519219229,0.5
2693,-23.7937746444,-16.1477448571,-37.0444823938,0.5
2694,16.2628133386,19.7410804477,15.7943067864,0.5
2695,-8.98701522784,-4.81745154343,18.1273705466,0.5
2696,33.3068765626,-32.4302034777,11.9717359317,0.5
2697,-29.915551855,17.7283152402,2.59702291186,0.5
2698,24.8546239443,13.7387908196,-37.6546284238,0.5
2699,-4.07055962657,-6.56636016888,-32.2423813515,0.5
2700,-0.805512303,41.659440846,-20.7485212003,0.5
2701,30.562594083,23.8842008974,-26.2094013548,0.5
2702,1.0239103054,35.9331382926,-5.86728267291,0.5
2703,-13.4388350518,-22.5998106228,15.2318873645,0.5
2704,1.39460192359,-28.3686049544,26.9476035778,0.5
2705,-21.1579847904,-1.40270988897,36.6569616691,0.5
2706,7.44927602615,16.4669047072,11.7890454395,0.5
2707,-36.7636450258,0.333078683429,9.95736891348,0.5
2708,-48.4004062277,-10.2217512053,6.36401644325,0.5
2709,-6.92064249553,-2.86651977928,-0.35042897405,0.5
2710,21.5725781633,-3.80539195559,-16.3123321121,0.5
2711,-1.80474219743,-37.3265501284,-29.0654498629,0.5
2712,34.352802683,-3.29890194695,-13.3572156312,0.5
2713,-7.70770093906,-33.5361814989,-26.6342287562,0.5
2714,-33.4343598542,15.9494421163,3.3516865722,0.5
2715,10.0168797149,24.1131003199,18.715899276,0.5
2716,-3.24099165434,5.73100998307,-19.0611633741,0.5
2717,32.7730944867,9.64010955963,5.81642990142,0.5
2718,-12.1478135031,-17.7189417328,5.82437455446,0.5
2719,-0.742567087191,10.3195050171,-11.9648754819,0.5
2720,-25.4828875559,16.7352399237,13.4299532107,0.5
2721,-6.40294333048,1.72886277613,-3.72047376855,0.5
2722,32.1575380452,-16.4716293968,13.7792109449,0.5
2723,-11.1483692065,-6.36002348516,22.2076251024,0.5
2724,17.944784342,-38.6626015077,11.7575105922,0.5
2725,-16.9863246944,-5.70543275323,32.8880586903,0.5
2726,-0.0115685102375,-8.33507622897,-43.8758472363,0.5
2727,-7.96861210905,-15.7074058986,-7.21311210827,0.5
2728,-20.5486218348,-25.2931156883,-31.7647966198,0.5
2729,12.7415416487,-8.6481874463,-4.27566579961,0.5
2730,13.5005124625,39.2113279361,-21.7136188796,0.5
2731,-37.1927263118,1.94363707549,18.3571970193,0.5
2732,-41.7107337991,14.5733215006,-1.38295585764,0.5
2733,19.7243777148,-32.8809656866,24.7289134521,0.5
2734,-1.73192024232,-36.1360692048,-26.5172598501,0.5
2735,-29.9290613468,-20.9187770144,30.6176853779,0.5
2736,-4.5181682591,31.6328992995,-35.7864190618,0.5
2737,-45.1423777186,6.65865373344,15.6808009086,0.5
2738,-15.6547344912,23.2819806307,10.0973291411,0.5
2739,0.381727305255,-9.7290403775,-12.6975989482,0.5
2740,-28.1694422758,-12.8174011289,-21.1587114282,0.5
2741,-11.8571626107,8.70000562396,-4.06846193138,0.5
2742,-21.1411464145,27.8070538879,9.95101255399,0.5
2743,-20.3670330986,10.8013441751,-39.236034189,0.5
2744,-28.66237947,-3.83044816464,-19.9601384095,0.5
2745,-32.8959204836,10.8896087802,-1.82093820927,0.5
2746,6.23140836759,22.2043215713,-26.6017855747,0.5
2747,-22.7549700761,-38.0449095206,18.6363414185,0.5
2748,-38.7140101542,-14.2952693305,-25.4460707579,0.5
2749,7.52183379614,15.1685569082,9.6264990186,0.5
2750,33.2331704533,3.91787466595,-28.6340936951,0.5
2751,47.9538293512,9.74564379035,-6.44411203561,0.5
2752,-9.93250405448,-23.2245839568,27.9079908813,0.5
2753,20.1829672612,16.4079867121,26.289592931,0.5
2754,5.13189421096,7.39452146386,33.914270114,0.5
2755,-14.1604016639,-15.8580297012,-17.6535429755,0.5
2756,9.59963565392,17.5941475654,-25.8533854326,0.5
2757,18.7279185307,-17.0432837387,8.51956135413,0.5
2758,-8.62339832136,-45.2789937208,-16.8927006522,0.5
2759,-11.6377952948,2.75666819544,-10.4888759969,0.5
2760,33.319649998,13.9845651055,-32.5013739032,0.5
2761,-7.2927734555,-3.13437062423,-19.670023548,0.5
2762,24.8611915484,21.1877254708,-22.9107658543,0.5
2763,24.3483811418,-10.309710739,13.428126298,0.5
2764,21.8833867967,24.1793878648,-6.85063738334,0.5
2765,40.7524461416,9.39349298301,22.2165254318,0.5
2766,-6.33032149226,-25.3280421613,7.8517383111,0.5
2767,-7.9732118521,5.22368795872,-17.8793060654,0.5
2768,-9.23701518472,3.24068189479,13.2155405996,0.5
2769,10.884723012,-23.7831827178,40.0696028314,0.5
2770,17.4500826681,-14.577487273,-30.2746441467,0.5
2771,-28.7340740874,6.91416394414,28.3907152595,0.5
2772,34.3331560602,-9.63123028419,-7.95224801809,0.5
2773,-33.4808111369,-15.2487050198,-23.2569050339,0.5
2774,-4.8139243169,-48.4685774784,-0.175502651601,0.5
2775,38.9966106377,-15.1085362119,0.665230994678,0.5
2776,-15.2133435612,14.5055003246,-35.4775366036,0.5
2777,-38.5381256514,24.0993893367,-6.53382306617,0.5
2778,7.93643447945,8.63591026694,27.2956405974,0.5
2779,-0.042264600994,12.6117287688,42.1733948808,0.5
2780,4.45290139653,31.0462512831,-3.92117313299,0.5
2781,41.5992961779,5.73450076522,17.5113708998,0.5
2782,1.00290547983,-22.4888693465,36.6526383531,0.5
2783,9.97030140734,-24.538321211,-10.1049606103,0.5
2784,19.3280692464,15.8445979897,25.3980054516,0.5
2785,-33.4245399972,-34.2554191698,6.61287680826,0.5
2786,-26.4818165823,-5.05799411905,-14.0731976974,0.5
2787,-13.4156810956,-41.2216152976,-20.8289512177,0.5
2788,-45.0173553351,-5.29400837826,16.9779507784,0.5
2789,18.0461528612,32.8054587565,8.05563579124,0.5
2790,-1.64769665462,35.1797642374,-21.5707305205,0.5
2791,-17.583252953,7.06055052396,-26.654827895,0.5
2792,36.5180762137,28.8673243288,1.6202929272,0.5
2793,28.602591583,8.64397329438,-10.6940572878,0.5
2794,37.8652073298,-16.185269717,25.7935430568,0.5
2795,-11.3373029268,-10.6119044822,14.4940842468,0.5
2796,-18.8113944209,-2.35615739093,-15.2017774667,0.5
2797,42.478105559,12.2254166949,17.2600728692,0.5
2798,-3.97698145161,-16.2389169172,25.953753805,0.5
2799,10.0910306596,-28.3813256688,33.7401403917,0.5
2800,7.81317868812,-26.9848727656,14.2863821365,0.5
2801,25.4824614129,-40.258189686,5.40337681731,0.5
2802,7.70411748934,24.636214381,6.6580640229,0.5
2803,-16.958236251,-4.31759538886,27.8890238613,0.5
2804,33.7722506471,-6.96200675238,-20.336772912,0.5
2805,15.4278911829,-16.0600784221,-2.59154498327,0.5
2806,-17.7532369677,8.31717295506,33.5000862618,0.5
2807,34.7002329237,34.9037676323,0.39483188947,0.5
2808,-11.6572161535,15.2605406088,-16.8778287928,0.5
2809,-27.1236023898,24.1436892347,-33.8231989087,0.5
2810,-22.506009482,21.8461300792,15.2515645321,0.5
2811,-44.6690459494,-12.9492799369,6.24728133794,0.5
2812,10.5073403622,22.9609017276,18.4808825155,0.5
2813,-38.1195371794,25.5953123324,-1.18602621271,0.5
2814,40.1903012863,-5.51736924104,23.1147778548,0.5
2815,4.80457453065,18.0462908604,14.5468048463,0.5
2816,-6.71269577461,-15.0595760769,-0.108594474203,0.5
2817,-0.966651286003,-32.039980841,2.29576376433,0.5
2818,2.02701915912,0.775856794379,34.1088452881,0.5
2819,-9.10262702955,23.4562800714,-39.9918981056,0.5
2820,40.5961792842,13.2087622091,-25.5000835683,0.5
2821,-18.6122386668,1.47136770789,-8.50572464326,0.5
2822,7.63545422534,20.3988931375,-15.0790147687,0.5
2823,-24.1579976695,3.17395011666,39.3407891256,0.5
2824,26.9195661301,23.5887316913,29.720580073,0.5
2825,31.2309141575,-11.9708247663,22.0555675176,0.5
2826,21.9818159229,-16.169372373,28.0360325488,0.5
2827,-35.917521267,-18.2690617554,-6.59265861797,0.5
2828,22.293957376,32.4432783476,-2.67454933458,0.5
2829,-35.511928966,-19.7954449705,-15.7345064571,0.5
2830,3.66701525909,-14.1651680258,-27.8838439715,0.5
2831,-28.3997615586,-0.666222401535,-31.5749266865,0.5
2832,-14.417782117,-10.2344580028,27.9485808426,0.5
2833,-31.1999160042,2.01454248018,-15.0520542599,0.5
2834,15.7291647949,-36.1107089517,18.7011871778,0.5
2835,-45.7257842096,-8.14957597603,10.4862563699,0.5
2836,18.4560493997,-32.6806123085,3.65667319311,0.5
2837,-15.6733191691,-43.0517438652,-9.79185253162,0.5
2838,-22.3220576689,14.994865266,40.9122643223,0.5
2839,6.58408831492,7.48192203018,15.8372378898,0.5
2840,34.3100954877,-29.0712282507,18.7748179907,0.5
2841,26.4560183384,-5.24941655302,5.86002015778,0.5
2842,-31.7027556044,-3.99092522995,-2.74798865998,0.5
2843,-37.3483546936,7.62116339218,-19.8195752804,0.5
2844,6.79969969363,5.03514655497,1.93960956009,0.5
2845,26.269082593,35.4206245406,-17.9994859405,0.5
2846,-14.2295654518,17.391772237,11.8823648901,0.5
2847,19.763589552,-26.5804311099,1.29140260387,0.5
2848,5.80005766957,17.0010218134,27.0540376795,0.5
2849,-11.6589027677,1.33432106037,42.1184587065,0.5
2850,3.00341989637,-24.7903037992,41.3489622193,0.5
2851,31.6596646727,32.4983636178,-5.88343866345,0.5
2852,31.6200136153,30.0500533443,-13.0915337018,0.5
2853,-22.5967628101,-25.7465532045,-34.4182217504,0.5
2854,2.47116324308,3.14766302224,-20.5230937917,0.5
2855,6.82877827599,-34.6217081133,-7.7417489754,0.5
2856,20.8289194739,-5.80265702728,4.42779230949,0.5
2857,-19.8361569027,-18.6440178446,32.495879849,0.5
2858,21.8742100243,-10.8563018801,9.14480116917,0.5
2859,-21.3206567836,19.1180124252,-2.97446939942,0.5
2860,-17.5772809707,-33.1950566812,-26.1415826499,0.5
2861,-24.1999973381,-6.14746968292,22.9211782151,0.5
2862,35.1257662512,1.39874783178,-6.98590829383,0.5
2863,30.1792452737,29.9784314497,-1.78564918885,0.5
2864,5.54632540559,-39.8785203468,12.8303652479,0.5
2865,-21.9160583744,16.8513005026,-39.3891830562,0.5
2866,-9.89823986909,19.3254680792,-21.6110192075,0.5
2867,18.1854043906,-33.8475856196,-9.18865347652,0.5
2868,-5.03052740837,11.7997908908,-37.0900672042,0.5
2869,3.73478993572,45.0479774588,-11.2724847294,0.5
2870,-18.362347884,-19.9665123112,26.8432805216,0.5
2871,0.290517876808,15.6564045386,36.9535818671,0.5
2872,0.796005362777,5.59697956157,-19.1089416979,0.5
2873,-4.16620194137,15.3685867175,31.934655497,0.5
2874,1.77109474188,10.2626171297,-27.7435586792,0.5
2875,20.9126875454,-29.5626915451,-27.2875757437,0.5
2876,17.4988559254,-18.7125498683,39.1604073048,0.5
2877,-27.64553347,-14.4703536843,15.9516407194,0.5
2878,42.5991754673,17.0435438311,15.8176015256,0.5
2879,-1.89794550297,-31.3963385272,1.45905501868,0.5
2880,-34.7294995761,-31.9825426251,-2.41168849504,0.5
2881,11.4936869034,-12.7480086033,44.1297057609,0.5
2882,-21.761749681,-7.17760139685,34.3086994079,0.5
2883,18.7365145064,-14.7330700363,43.7972138623,0.5
2884,2.74670334412,-23.7574119122,26.673719007,0.5
2885,2.49575163835,27.4098600291,22.143795429,0.5
2886,32.6165559,-12.5417883786,-4.12045292719,0.5
2887,-21.6234056283,-9.72016207201,7.05957503966,0.5
2888,-10.9533326632,-6.56704462259,33.3212410539,0.5
2889,-17.9215707996,11.2709935938,27.8110554495,0.5
2890,22.0568384351,19.6187216673,24.8161111455,0.5
2891,0.873921585327,-29.2241239347,37.3872243138,0.5
2892,27.8958192878,-6.86751362679,-37.6391216992,0.5
2893,4.39201306565,18.2762647866,-34.9028896236,0.5
2894,-6.48796468881,20.549124286,-40.0110918115,0.5
2895,-31.3272693281,-23.1080560769,22.5220377768,0.5
2896,29.0985502393,-25.1310806426,-22.3852285695,0.5
2897,-7.9098057067,-30.7211714017,-0.703585501073,0.5
