,x,y,z,r
2422,8.26196489305,8.51486814926,28.1638791116,0.5
2423,-27.93667697,5.69664604388,24.1872128762,0.5
2424,36.3458552395,10.8339450267,-32.1112124222,0.5
2425,-27.9908090014,35.983946439,-8.02459798063,0.5
2426,-10.055157846,6.31104308662,23.7529451073,0.5
2427,27.5360920046,11.4610310952,33.700097255,0.5
2428,6.20680769249,-37.8678814916,28.4060943019,0.5
2429,-9.65249253734,-23.8962532806,31.3154756938,0.5
2430,25.0331590291,23.4924155275,-16.2452976347,0.5
2431,-18.9530385895,-3.55113574934,-37.2614080546,0.5
2432,34.423385404,23.2745510934,9.10842269536,0.5
2433,-15.0108289501,-27.3742061907,-23.7878384265,0.5
2434,-36.2321597754,21.6049070423,-13.6556469262,0.5
2435,21.4925162311,-34.4214530516,0.024524587988,0.5
2436,-36.3993079643,-0.0873119665884,30.2196931462,0.5
2437,27.3640370638,9.30463127589,-16.8336777562,0.5
2438,5.9116353255,-10.416910681,45.5521184061,0.5
2439,-20.9705506215,-42.5420588433,14.6075062453,0.5
2440,-13.5649207049,48.0419436143,-1.9799775067,0.5
2441,-8.02169807761,-13.3897307022,47.3621162815,0.5
2442,-13.2065725048,-16.9574703159,-12.277949163,0.5
2443,2.42168608828,-2.16506586986,-3.86942908216,0.5
2444,0.308096962904,-18.5275318872,23.5346099836,0.5
2445,3.99941661744,-2.3976521641,34.415041131,0.5
2446,-30.9018281425,-7.48137100446,33.628163194,0.5
2447,12.6437621048,-12.3776765754,15.0530570592,0.5
2448,30.2873181766,-9.60723414191,-17.724136993,0.5
2449,-39.8362986329,28.4004981092,-2.69370123378,0.5
2450,-17.9427340015,8.70990307703,-7.81108378377,0.5
2451,-34.5848913812,7.62622353718,18.0696972144,0.5
2452,15.2268079505,-1.24043360965,-4.20809237066,0.5
2453,36.066693205,32.0375217284,-0.153011425554,0.5
2454,4.70600449011,15.6859799358,3.34732607624,0.5
2455,14.3792708968,23.5563747632,-34.8256795428,0.5
2456,26.9469842147,-9.15835206465,30.4152518045,0.5
2457,5.54523479673,-38.6510031049,-7.35182622117,0.5
2458,-30.2877858458,4.83775993166,28.9527869385,0.5
2459,27.6090614712,-0.0461117711297,0.0713532525003,0.5
2460,-26.0386715804,38.923032686,13.0561807103,0.5
2461,-23.5038305363,10.1667041512,3.00713186757,0.5
2462,4.19666756479,-17.5194068238,34.0455996702,0.5
2463,43.4203040335,16.9867853366,0.732200115568,0.5
2464,6.08781039357,3.39561074215,-18.5912794023,0.5
2465,33.3522327312,-0.369620848143,6.8950796542,0.5
2466,38.7277574236,21.263439139,12.4893403716,0.5
2467,4.24305019006,22.0323805007,-33.7990869763,0.5
2468,-13.7882813333,-35.5225104586,-26.9358105925,0.5
2469,26.4365142752,14.043082971,-9.48235906222,0.5
2470,-16.2490565451,37.2615833926,18.6918452501,0.5
2471,-27.4794660114,-3.90580147717,12.8627598656,0.5
2472,19.9484715391,15.0463496654,-6.32709784565,0.5
2473,-7.56811052981,22.2499402971,27.960265393,0.5
2474,-31.6887391995,-1.97957951934,2.25850776057,0.5
2475,22.5837678182,-16.4963459364,9.56360482277,0.5
2476,5.33878436279,6.00654770332,-9.4816374189,0.5
2477,-13.9966329573,-15.209938836,45.1102461422,0.5
2478,-8.09868051201,-0.0493766902562,-22.0006785499,0.5
2479,-1.5395144109,14.9787255367,-14.8184858417,0.5
2480,-22.9381585741,-15.2360706239,23.7689808928,0.5
2481,26.3000830543,-13.104282775,5.31030336348,0.5
2482,24.2399848779,9.88041526468,37.4680598953,0.5
2483,-22.250043371,15.239243737,-24.338241765,0.5
2484,-26.1544505274,14.9224233877,9.16378335793,0.5
2485,30.5403408336,-23.1793875198,10.8135329516,0.5
2486,22.7757693127,19.474590775,-7.56708126352,0.5
2487,14.2857116855,-0.233839226058,-38.5202617335,0.5
2488,-22.9984780604,33.5381345061,4.90109454316,0.5
2489,26.2785990953,25.5252716541,-8.01194980977,0.5
2490,2.97264698066,-38.8184502678,-29.6482595331,0.5
2491,9.9432860608,6.97048052353,34.5969549139,0.5
2492,18.8319092913,19.63504332,-1.46781282085,0.5
2493,-1.91193381074,31.3619432119,17.1537569478,0.5
2494,-0.948046740439,-4.2830188446,37.1495680989,0.5
2495,15.8663327574,-42.8949174086,-6.25341355293,0.5
2496,1.75039196669,21.9002472416,34.0656937722,0.5
2497,-23.4332565113,-30.0418211982,-26.2933163806,0.5
2498,-22.5984296878,10.5556140517,-22.599910006,0.5
2499,28.1314105638,-18.5317442374,16.9146101807,0.5
2500,-3.39225008294,-39.1118279945,-21.1107170335,0.5
2501,26.2427826892,-13.1304630212,14.2893718163,0.5
2502,26.7731490496,6.525684403,-7.14324121236,0.5
2503,18.3202728576,3.53636624614,-9.80039524464,0.5
2504,1.88462606903,14.8304359434,37.4113514342,0.5
2505,-37.1145268619,16.516013589,18.0834170188,0.5
2506,2.81614756823,13.6621880774,46.2821012189,0.5
2507,-6.51771400385,-0.769803768238,27.4879257475,0.5
2508,33.8668858164,-7.87377069614,10.8472757229,0.5
2509,16.2974449779,-23.7169359815,-0.764334265467,0.5
2510,-20.1947555372,-33.2891458564,30.9086073704,0.5
2511,23.4446282211,28.997786254,-21.0789908158,0.5
2512,14.5163888112,-37.9763756285,-9.47311706782,0.5
2513,-15.4516056603,-23.8429024296,13.7691807658,0.5
2514,11.6039785308,-26.6893283375,38.4909878812,0.5
2515,-15.4051035237,-16.4799086463,2.00945223038,0.5
2516,-41.1643991147,-13.3500971957,6.86731596794,0.5
2517,6.88859332661,18.5137636993,-1.27867887164,0.5
2518,-44.9938273813,-13.6389797996,6.75258699006,0.5
2519,-10.5426667382,32.4830331775,-17.052418737,0.5
2520,39.6828675668,12.4963630258,-13.2872258808,0.5
2521,-27.8876414005,-20.7654152368,-14.9591823363,0.5
2522,11.1852055542,6.35700650566,18.3887251252,0.5
2523,-30.2860881025,37.1392587137,-6.17039894641,0.5
2524,-19.301785504,-45.6312565921,-3.18048064705,0.5
2525,-17.1144680883,28.4460050196,-28.8529730744,0.5
2526,-14.8791114447,15.5318870912,33.1834738426,0.5
2527,18.5003805662,-30.8453764621,1.97389523272,0.5
2528,-20.6980395864,23.515874726,17.8472022593,0.5
2529,0.776134092076,23.1230228942,27.035996616,0.5
2530,16.6911755904,37.8058678175,-3.37967454166,0.5
2531,15.9716107164,-22.3981441522,-38.5316245455,0.5
2532,46.6466777354,9.93580799102,9.93115906423,0.5
2533,31.2275481133,4.54703117169,-19.6195957454,0.5
2534,33.3807705752,-7.01065795772,-20.3393390363,0.5
2535,8.63151375034,37.9207162147,-4.88856571352,0.5
2536,-14.2874914153,13.9077051795,-15.555061965,0.5
2537,-26.8861442052,32.0074895061,-1.26239202997,0.5
2538,2.86662220972,49.0617521763,4.30592938766,0.5
2539,27.1696737534,13.3262305322,24.1899593843,0.5
2540,-25.6784572542,-37.2313339705,10.4230302122,0.5
2541,-32.1273978166,16.344382828,-31.0672937478,0.5
2542,25.0973877953,-9.27640085914,19.7062504996,0.5
2543,8.60151292507,11.1612754046,-3.59281696336,0.5
2544,21.466941635,-16.5151622289,3.20543501406,0.5
2545,35.6884931268,0.310875022919,11.65887415,0.5
2546,17.3792076428,31.4100018991,-2.69104881276,0.5
2547,20.3811426657,-1.11439388217,13.9025383999,0.5
2548,0.755872133054,-26.7931945095,-7.43235609878,0.5
2549,4.04346158714,-23.539866382,36.6740363518,0.5
2550,2.37431849962,1.03904938412,-35.9379230287,0.5
2551,-1.08715064166,-8.12722067084,-49.0331567791,0.5
2552,17.9037511198,3.20586342935,20.5124690516,0.5
2553,-20.3788863254,33.8095464896,-7.67922634207,0.5
2554,-28.2688923772,34.6146458099,-2.77192784779,0.5
2555,-38.8274765949,-16.3927449875,-16.3253325051,0.5
2556,15.3777476969,0.833282152738,-4.40679057226,0.5
2557,36.6747838964,-9.79465393458,17.9222981647,0.5
2558,36.683048609,23.4286384491,-22.2763769079,0.5
2559,-6.73736492875,32.52498719,-24.809574545,0.5
2560,-29.1007420555,22.4322649131,2.01645941612,0.5
2561,6.91318563982,33.1428222518,-3.35471506164,0.5
2562,-4.15452390858,-10.9285441144,-19.5130647453,0.5
2563,-43.3049350361,-1.49720918617,5.6017588442,0.5
2564,-33.1658540879,12.9446300197,-33.8731670204,0.5
2565,-30.4488617952,16.5541153032,-20.1309573155,0.5
2566,-17.2762590522,18.1770940773,29.036969391,0.5
2567,0.604780447396,36.6791232502,-7.22485652507,0.5
2568,-36.1186142397,-5.16203199458,18.7211833672,0.5
2569,-19.0503717881,44.3472267989,-1.67894450985,0.5
2570,-30.331203845,26.6377566197,9.62044972342,0.5
2571,8.64050032031,36.238454809,-12.8696603191,0.5
2572,36.1099737648,-10.1039318749,-30.5007516408,0.5
2573,23.8995798854,31.2179467631,-4.99976153951,0.5
2574,17.3366847242,23.9780570213,-13.1777885872,0.5
2575,-20.3855666335,7.24271353199,-14.0438463523,0.5
2576,-4.06627560387,13.1003890794,-7.985514956,0.5
2577,0.64961543498,40.7269777547,-7.57510758254,0.5
2578,-10.7671165446,29.2773867693,6.55200423884,0.5
2579,-9.78252971235,2.62962328989,-28.951379691,0.5
2580,-3.39648432992,30.0892392037,36.510586609,0.5
2581,44.2318042738,4.43021957927,0.979858628856,0.5
2582,23.8495049852,35.0413249408,-14.7516708583,0.5
2583,36.4134864476,23.884173516,20.9719472713,0.5
2584,42.7520881179,9.08966337733,-24.1905019537,0.5
2585,-21.6951958082,0.799819540299,38.1181511492,0.5
2586,8.12724826578,-3.91790687899,-31.0523425121,0.5
2587,3.66668410302,16.3459475457,-25.2106943279,0.5
2588,30.1625672991,1.47025910181,-36.1198733635,0.5
2589,-10.9298763259,-18.5648504677,1.73917220836,0.5
2590,-26.9458278809,-16.6146273882,-30.6576958824,0.5
2591,-13.1810036644,37.3104125286,-9.54230760488,0.5
2592,40.6113981639,1.89684067628,-23.1892481275,0.5
2593,0.647901495857,30.4415409008,-21.7152516083,0.5
2594,6.36616916367,46.0285113498,5.91164773632,0.5
2595,6.55255934341,19.1274867426,-32.7630541816,0.5
2596,26.7057881462,-0.465506786519,-16.2503686152,0.5
2597,32.8793711638,11.2461374326,-21.3548424136,0.5
2598,40.1227608275,14.6566517177,-14.5439291337,0.5
2599,-37.8081689814,20.7356945016,-11.8570908903,0.5
2600,9.45132090101,-27.6419432787,28.1507908444,0.5
2601,-27.7886123956,22.9000410943,-34.3974681765,0.5
2602,-15.3025219029,-3.75053902463,35.5644644071,0.5
2603,-6.7131176677,-9.79025527856,6.72413722591,0.5
2604,19.9936273585,-37.3876236395,22.9464703317,0.5
2605,-6.59958306085,-6.94367631728,7.63977373502,0.5
2606,20.273036908,5.5693714814,-39.8764323714,0.5
2607,33.9989737847,22.110130708,-25.7081957818,0.5
2608,26.6544372696,-19.8129403473,9.32454995517,0.5
2609,24.2098157226,-41.8497921015,-6.51878920719,0.5
2610,-5.9028709403,-29.4162088163,-26.3870846371,0.5
2611,-15.6527918041,-7.92750376706,-9.44054435066,0.5
2612,18.0880091062,27.3153319407,24.7098895015,0.5
2613,-25.9684454815,-24.8170664662,30.2709962509,0.5
2614,-1.20259783567,-12.6057125438,-18.831673442,0.5
2615,6.86494118278,-15.634973762,25.2123035655,0.5
2616,-24.5152604256,31.7696358585,27.5555340101,0.5
2617,-9.73612443945,0.118821329774,-7.89870444754,0.5
2618,-38.8806260377,-8.99348300994,3.71551998827,0.5
2619,-16.5922049845,10.0371710434,36.9389677164,0.5
2620,5.2011120887,42.9522833904,-17.1945683308,0.5
2621,-10.3982978745,-41.0824039416,11.9744370845,0.5
2622,40.66817587,6.65281066224,5.02026473091,0.5
2623,-28.2905382704,15.6636402714,12.779733339,0.5
2624,-28.242753676,-27.520113146,17.2131118287,0.5
2625,18.2289167639,-22.9913119686,-35.3559356585,0.5
2626,30.5829090381,-36.0538084487,2.53657428046,0.5
2627,4.05950313644,0.88096027091,-35.7718114633,0.5
2628,18.8700764004,6.80138207427,-15.8673116181,0.5
2629,-28.3462672252,-23.7376290675,25.0226101921,0.5
2630,-10.6977663549,-1.53584119771,46.5008770333,0.5
2631,-4.78431552701,42.5957797831,-19.8469779463,0.5
2632,-15.3986146754,-29.4651491041,18.1803275671,0.5
2633,-17.7520348965,18.6995153258,12.6148484498,0.5
2634,-29.4568515625,19.727087863,7.34962564936,0.5
2635,18.519376587,8.80146774559,12.1709903698,0.5
2636,-6.78387693838,-21.2309750108,15.9808661571,0.5
2637,-7.55406843563,-22.107952324,26.3296276777,0.5
2638,7.38900622947,-16.9932440204,-33.4728411366,0.5
2639,26.2243182567,-4.36436037991,40.0160762275,0.5
2640,-0.292174868132,37.8020285282,-15.7830223498,0.5
2641,6.56010874813,34.0110014473,-5.72002728592,0.5
2642,26.9504427292,2.54684277627,-26.2152477677,0.5
2643,20.3207905512,31.0753809146,23.618846353,0.5
2644,16.8186743769,-10.45556832,-6.88055108535,0.5
2645,-10.6181084463,12.0485397958,-30.5912275109,0.5
2646,13.2793808899,-18.1493497166,19.1405226628,0.5
2647,8.56788549615,22.0032240369,33.8623484776,0.5
2648,11.2856187882,-46.2295104208,-10.9331459447,0.5
2649,18.2237541725,32.3534879182,16.3691273479,0.5
2650,-7.20764332736,-2.78554275024,-25.562647009,0.5
2651,-33.2763220023,-33.2804171277,-13.25809791,0.5
2652,44.9541603152,-17.693822136,-4.29408838769,0.5
2653,-30.5080103248,26.4342522622,-11.1614808164,0.5
2654,34.1480169764,-18.3959519776,2.03018681857,0.5
2655,7.95861957106,-39.0787167837,-21.5943225607,0.5
2656,22.9700422659,-31.9138124346,15.1261172856,0.5
2657,1.90559688762,-9.35503637879,47.4306429388,0.5
2658,27.6634339934,23.3419978694,-14.9351047689,0.5
2659,6.83889086056,12.6685885893,21.2750014896,0.5
2660,38.527266971,23.6992753364,-11.3936821471,0.5
2661,12.6787964086,-8.13439772551,7.17123920903,0.5
2662,15.7320583043,24.8148315068,39.1182803666,0.5
2663,-13.3967683152,-2.46005316381,22.4558487833,0.5
2664,-9.75212272765,0.230245514055,-7.24095325257,0.5
2665,-16.9527207421,20.8258790174,-9.73160412038,0.5
2666,-9.5914065785,-40.9188708982,-11.5598045897,0.5
2667,14.6625198839,19.3494886488,1.15028219279,0.5
2668,12.6598548205,-33.4451240242,16.1243313864,0.5
2669,-27.3742128114,20.8071409102,16.256348112,0.5
2670,30.1814595142,-10.808850878,36.63276583,0.5
2671,45.9828538095,1.16882830113,-13.0895559271,0.5
2672,24.8304765481,37.72810438,-8.39909369956,0.5
2673,-11.3628242319,30.8813432546,-27.6534644859,0.5
2674,27.0398827607,3.51445042764,32.6372854528,0.5
2675,-1.94368945637,-22.1250718851,38.1384232147,0.5
2676,26.4327302615,-28.7653971615,16.172882239,0.5
2677,-38.5509838765,13.9896848095,-20.8966299028,0.5
2678,-4.65326437988,25.7073501002,14.7340964734,0.5
2679,24.4633304027,-40.5094218656,5.16531545643,0.5
2680,-21.1862396309,8.32032170814,7.79378296068,0.5
2681,-22.71015316,-5.44116859072,-32.5331309403,0.5
2682,-1.61607260378,37.5317038147,6.6934549949,0.5
2683,13.1325725777,-5.55300288494,-16.1464186536,0.5
2684,-10.1109590628,-12.0410782927,-27.8179113961,0.5
2685,19.132806403,-21.7795778926,-35.6229520446,0.5
2686,0.785725624406,-10.7687463514,22.5700623548,0.5
2687,19.899609409,-0.906944342054,35.590276908,0.5
2688,12.9322840778,14.5735889069,-8.95848154897,0.5
2689,-24.7381753552,0.564879044953,21.7658114711,0.5
2690,27.5108385862,-8.65595960058,40.4476161811,0.5
2691,-17.9337009127,-25.4025438951,16.019267771,0.5
2692,-26.9445769252,11.1811016067,-23.297288536,0.5
2693,-18.8958593102,30.0327494418,15.7214678623,0.5
2694,25.9810258685,3.14626436576,-41.4192158018,0.5
2695,-15.4536596367,-40.972880824,-1.51157943072,0.5
2696,-23.8417174471,20.7121377159,0.167533583201,0.5
2697,6.38493650446,40.77344415,-15.1548247443,0.5
2698,48.0045360243,-2.96958078935,1.40825208203,0.5
2699,-16.780074913,14.3895749385,-41.0733003094,0.5
2700,-11.2257887877,-8.55845814211,47.5451475189,0.5
2701,28.4833150904,6.77484322329,6.54376681526,0.5
2702,9.80224014337,-48.8634997912,-3.85600398302,0.5
2703,-17.0199992173,32.1468452236,25.094097911,0.5
2704,4.04910777726,17.8034026291,-32.6771560064,0.5
2705,-8.17552147627,-30.7900370117,27.5055428494,0.5
2706,-23.3183097581,7.76868542047,17.0163232531,0.5
2707,-8.04976506966,-21.2044485458,-16.2538262164,0.5
2708,14.3559458865,29.4116382993,36.6314936878,0.5
2709,18.2273281164,-15.766095017,-20.9819246136,0.5
2710,31.678577552,-33.7745069332,13.497413215,0.5
2711,-40.7529411837,-17.8743586913,-0.95377762281,0.5
2712,11.539014093,15.5862657962,-45.2029641497,0.5
2713,-24.8628405071,-26.6621074542,-4.96774227276,0.5
2714,-48.0646618468,-5.43695011967,9.45845102957,0.5
2715,-30.0804994133,-17.3868365955,1.69621272984,0.5
2716,-47.1971095942,-12.7893208054,7.24168866591,0.5
2717,-19.6968340347,11.8073060395,-17.5671670154,0.5
2718,-9.36662706991,-29.3386834429,15.0279500855,0.5
2719,27.1484675772,17.5857131544,-21.8185691527,0.5
2720,3.3794909219,48.8602384122,4.37650781444,0.5
2721,-22.751351424,25.8323420801,-19.7184463901,0.5
2722,25.8413969161,-14.4307092271,-36.5301693451,0.5
2723,25.4954451608,14.8645168137,7.74073005738,0.5
2724,9.67951499861,17.8698789771,-4.97057664803,0.5
2725,-23.1719778632,-22.8462138626,-33.857972217,0.5
2726,-29.9772429522,29.5508864471,5.20159841365,0.5
2727,27.4264376337,-14.9512085414,-37.0631606879,0.5
2728,-23.4901448602,18.5227220609,24.6059585539,0.5
2729,-34.314398798,2.48478049748,-22.7549651079,0.5
2730,14.7478060881,-36.5021063498,-0.120368262477,0.5
2731,-28.9931472144,1.86388145725,35.8500225529,0.5
2732,-32.5005939297,-17.7479320498,17.0339453547,0.5
2733,40.8007900061,6.33818176865,-16.583550181,0.5
2734,28.1956639609,15.0224287413,-9.94353445219,0.5
2735,-25.9070016358,40.5198559738,-11.3432685534,0.5
2736,-34.4312108233,8.40491220749,21.169641785,0.5
2737,10.7292206796,5.37645990129,3.07276797046,0.5
2738,-21.4873181041,36.2205378471,15.1639653598,0.5
2739,-10.8745031645,26.687708942,17.075681168,0.5
2740,11.7321482733,15.2641296907,6.38875030078,0.5
2741,-36.4427194156,26.2476705129,5.23077096832,0.5
2742,21.947248922,-24.6933008125,-1.44202919721,0.5
2743,-9.02572437772,-0.782138661493,-20.7562241881,0.5
2744,-10.5942954772,38.8682085628,16.1068513004,0.5
2745,-4.06860945773,12.3349006566,-39.3048430425,0.5
2746,-13.4374930849,42.8219373336,-16.0287711624,0.5
2747,-24.0355168106,-10.9523164081,-20.9318256644,0.5
2748,9.94324654414,-1.79185977072,27.1476526617,0.5
2749,10.3549021676,-9.02503866238,-40.5042914607,0.5
2750,23.5135773348,6.24642789157,-10.9435422247,0.5
2751,-16.4236215416,22.9947926015,16.0517879622,0.5
2752,6.40003322963,15.4919397107,-26.9650184921,0.5
2753,-27.2579245018,-23.9681524023,-13.6256046383,0.5
2754,-21.4134509867,3.26778044898,21.431082454,0.5
2755,30.4003631368,1.67299259307,-33.4361653972,0.5
2756,0.379680933548,23.2424940363,-3.75304380467,0.5
2757,13.0769891458,0.504253860301,15.8242888995,0.5
2758,-0.933275309178,15.6820822246,-9.48850739769,0.5
2759,0.740810321359,38.4987829745,2.3690837142,0.5
2760,-0.455619783498,1.12793245914,-39.4096996011,0.5
2761,4.76049633723,5.10148052787,23.2027422978,0.5
2762,-7.06389544356,-24.3362085053,12.0746135039,0.5
2763,-21.04898211,11.4650999915,-35.8808684212,0.5
2764,12.2335623937,-14.4028720124,-44.0283558633,0.5
2765,25.708091484,22.2772177541,-12.6512217129,0.5
2766,-28.0798343466,9.09469922543,1.8125759308,0.5
2767,-18.4867191934,-38.2067752446,6.38472986501,0.5
2768,29.150541074,-25.0598255058,-26.5231516236,0.5
2769,-20.8168209567,-16.0191554741,-32.7110292317,0.5
2770,-9.0349765447,-2.36645886967,-43.714804423,0.5
2771,-22.5011191608,0.466868183045,-44.0626770067,0.5
2772,26.3638611088,4.98625412828,28.8702176973,0.5
2773,-21.6609297999,8.05194722483,-2.61402684554,0.5
2774,-2.75724115104,-34.7816883575,-25.8573321364,0.5
2775,-25.0403162317,29.8496650867,-6.86158029416,0.5
2776,8.05534876424,-27.0654289669,5.38072740411,0.5
2777,-6.94541982458,24.7268637571,-16.5112325228,0.5
2778,31.5502498553,22.4652748374,-27.5614289576,0.5
2779,-37.4481492478,12.6388746348,13.3993675782,0.5
2780,-22.9741478862,40.3164576416,-14.6818259607,0.5
2781,-37.2648885232,-26.2154344453,-1.5892099133,0.5
2782,25.4883987481,-4.99502733468,-28.2380356939,0.5
2783,18.3093793028,-35.0701250331,11.2456129178,0.5
2784,5.61498269109,16.2198203764,20.3547918841,0.5
2785,38.4743203316,-1.30067655578,-2.45244468589,0.5
2786,27.5868330667,16.7734981019,-30.0740344486,0.5
2787,25.9371727912,-26.747507779,11.1910834956,0.5
2788,12.1408260277,26.3441066157,-27.0320079559,0.5
2789,-2.94963337153,11.2235741895,-28.5186169832,0.5
2790,-32.7134596534,12.7270903117,30.4290731828,0.5
2791,14.1801427742,44.6101650129,-0.116001615359,0.5
2792,-41.4592413909,22.7181510079,15.089140213,0.5
2793,4.05056707367,36.637966109,30.5971641459,0.5
2794,16.0558978557,-3.45388967314,30.5166416975,0.5
2795,15.2498454839,-10.2392230043,41.2520838474,0.5
2796,47.1253047503,2.82121434397,-9.07833361566,0.5
2797,-1.33105409242,16.0976438058,31.6169806927,0.5
2798,-14.2768962468,-30.6834213151,-25.8909110896,0.5
2799,-2.72147800641,20.7861411656,-24.5989479362,0.5
2800,-16.5644446219,-16.0687878447,11.0097005927,0.5
2801,-28.6652403955,34.6453648202,-9.67392018736,0.5
2802,19.1177803141,-8.56821642882,-14.1494892142,0.5
2803,-32.6722961882,31.9819288338,3.25292509672,0.5
2804,24.0318177002,24.8775121239,-24.0739714697,0.5
2805,36.1531695517,5.41261324964,8.02912939887,0.5
2806,-26.3922764588,4.59899399724,33.7714401499,0.5
2807,-38.2363059218,5.46976110123,-5.09822929806,0.5
2808,29.6123118993,-35.4332587123,-17.0555493808,0.5
2809,-43.8007799598,-10.2483579529,-11.8077013925,0.5
2810,-21.7842164769,-6.65886390304,-32.9754841254,0.5
2811,4.35027640706,-18.816959387,24.3363848416,0.5
2812,13.2073659628,12.5345579295,13.8850451327,0.5
2813,-16.1093323607,23.1230514325,16.1911933701,0.5
2814,-26.1437213574,4.48200105045,21.4345426397,0.5
2815,9.34035909608,22.7384908513,12.1953486372,0.5
2816,33.1382758028,6.23912915965,-35.228381,0.5
2817,-22.1699747178,13.0120454558,10.1182578833,0.5
2818,-20.1920180673,7.96316134145,-21.2517302703,0.5
2819,7.22501775187,-23.1834648547,5.34071596845,0.5
2820,23.9065159281,-19.1506729368,32.1007875387,0.5
2821,-8.50713663025,24.193951448,12.4269534364,0.5
2822,-25.254986637,-12.7546826211,-4.47696221738,0.5
2823,-25.4296523278,-23.2746526655,16.9834163414,0.5
2824,-24.3604442704,11.508852142,35.2884798719,0.5
2825,-8.33555494213,4.11445682125,-2.92054013338,0.5
2826,-4.98298820843,-30.5090647054,33.3798974324,0.5
2827,-21.1777029804,30.3008268861,17.4857068749,0.5
2828,-37.0380277358,31.9653505394,3.0948536736,0.5
2829,5.2900417455,-5.7028112849,-26.8821832497,0.5
2830,31.9559945333,-6.95952197747,8.34404494182,0.5
2831,9.69190000952,-21.9386829107,20.1696253185,0.5
2832,-6.95222331091,-29.2962013648,32.0644415358,0.5
2833,-40.981085856,-9.72113352464,-9.45909568855,0.5
2834,35.1508604334,-6.19732663662,-6.06864828116,0.5
2835,-46.3247084267,1.20621503599,14.3005775141,0.5
2836,-7.26251399017,6.67371983201,11.5714227219,0.5
2837,-41.1916323965,2.12795298651,-26.6801767361,0.5
2838,27.8721364382,14.7803810368,-21.0047506708,0.5
2839,-21.0068922709,-41.827183829,12.0467290063,0.5
2840,22.3743179022,-23.9542298346,-6.59599665506,0.5
2841,-26.9442114288,-31.3847545785,22.9943534193,0.5
2842,17.9692183971,10.7560987175,-38.9198626071,0.5
2843,43.6177797454,18.0230802357,9.10679715974,0.5
2844,-2.90930233543,11.406136866,18.4587770108,0.5
2845,-3.32333758335,16.8316994091,39.5120448987,0.5
2846,5.47503418533,-9.82953938464,46.5204051983,0.5
2847,-0.461714666775,4.92628226369,25.53376008,0.5
2848,1.82039100209,-26.2135408273,-5.9368308549,0.5
2849,-33.7489766043,-9.58477542124,-34.0513284429,0.5
2850,15.7885211001,-5.91608826285,-33.8060151068,0.5
2851,-3.61873509688,-4.14415619737,44.719274883,0.5
2852,-3.87243895182,-29.932663071,-37.4901234377,0.5
2853,34.4341519731,30.064312191,5.07007882315,0.5
2854,21.3238267165,-36.2685950533,4.33760968226,0.5
2855,-22.3287364907,-36.0700600271,14.4885072422,0.5
2856,-42.8549109133,13.2246988571,-7.85724065772,0.5
2857,6.96714786212,-16.4102016444,-42.3880496017,0.5
2858,8.88853801432,-41.6959184068,18.898045261,0.5
2859,18.382666013,19.5785129675,-7.35373175977,0.5
2860,-9.92138790578,-2.80561114574,10.2334905443,0.5
2861,12.5439081942,25.9008406772,23.466520431,0.5
2862,-20.9016974768,-15.3623697316,-39.9842508624,0.5
2863,31.3106426484,24.7736171072,12.809128957,0.5
2864,28.0817540389,-24.4609420963,2.17560947473,0.5
2865,10.3845673716,-40.3091821971,5.02803563114,0.5
2866,-25.4597564358,-14.9874797456,35.895089592,0.5
2867,-0.331881725849,35.6259959135,-15.414213914,0.5
2868,46.2383773489,-5.11129415719,13.4664660226,0.5
2869,4.88810947984,34.7182017628,-0.676550585502,0.5
2870,33.1293952889,2.02597182618,14.3095631495,0.5
2871,26.1451698533,8.92677487184,-39.4271878552,0.5
2872,-29.9817913738,13.713971316,31.4976047915,0.5
2873,-22.3746620394,-34.0053661674,5.17605804319,0.5
2874,-28.0590101918,-26.6743796357,18.3208039669,0.5
2875,8.59574322267,19.4230908541,36.3733954953,0.5
2876,-7.81486099139,42.0593961537,1.15387521424,0.5
2877,27.9121510602,-35.9131663947,-20.0497542054,0.5
2878,36.0590348801,6.1790797944,-10.0570220293,0.5
2879,-16.1232643485,-10.2202318293,-6.49992479141,0.5
2880,-39.1329950689,18.3091382918,10.4444416581,0.5
2881,19.0418300027,-13.1393405634,40.6159967298,0.5
2882,-21.544653996,30.8175825362,-17.2938000555,0.5
2883,-14.801144683,20.7308742584,19.0126424508,0.5
2884,-43.1086240956,-0.401548441542,7.05713667895,0.5
2885,-37.6147398604,21.4254226317,17.5397791176,0.5
2886,19.1857735857,2.41132573871,-7.21021966114,0.5
2887,23.1112041826,36.1125518424,-18.5774355707,0.5
2888,4.41688610733,-26.5241313147,-2.88880766364,0.5
2889,-29.2281957485,-1.38250787261,6.17240218296,0.5
2890,24.3499545755,-30.8378611099,-12.2746902007,0.5
2891,16.0759066614,10.3732931397,-0.509895840008,0.5
2892,30.5406038682,-32.4745316328,8.79123147015,0.5
2893,-24.1007459653,22.4771939835,-4.49610793565,0.5
2894,-28.2537109047,2.97191207952,13.3436652484,0.5
2895,-16.9341414269,-31.1253007924,10.7491159396,0.5
2896,42.7813377471,-2.2307007058,14.2613024243,0.5
2897,3.00486064075,5.21974867863,-19.0306772226,0.5
2898,0.320875918269,13.1471476514,-9.73603458661,0.5
2899,10.0674305793,12.3005253321,-42.7063403266,0.5
2900,30.52993448,-28.7113479496,1.50632383826,0.5
