,x,y,z,r
2422,-8.28352533902,36.224319743,-0.903661543434,0.5
2423,16.8275490296,-5.98367578844,44.4605577337,0.5
2424,-5.76934986339,-15.3104526857,24.9731179567,0.5
2425,-6.63276334437,21.0836599714,18.8580259742,0.5
2426,12.1778512415,23.5158615116,-39.5199821999,0.5
2427,36.5296431071,21.8676626281,-22.9903191118,0.5
2428,25.0831845819,17.7753599359,-6.39385543461,0.5
2429,-34.7725870042,-3.20998027191,-11.3232770741,0.5
2430,-41.2612078861,7.39852208395,-4.86005349371,0.5
2431,8.43839680494,3.60997792894,41.1193069045,0.5
2432,39.2102412604,-2.06070057528,13.0005831447,0.5
2433,12.4217497757,29.8327495542,8.92788301895,0.5
2434,12.9262980331,-40.4655519407,-12.435374344,0.5
2435,-17.0071831225,19.9357773053,-15.0884317615,0.5
2436,-15.9608936625,24.2801343377,36.3129906282,0.5
2437,37.770727273,18.5136203411,-23.7088790074,0.5
2438,26.7895434766,-2.51115061156,28.8473999931,0.5
2439,-9.68317438341,-35.557506023,22.931242223,0.5
2440,-19.7081817404,-10.1549998889,43.9047892943,0.5
2441,-39.5586516617,17.4323181412,2.19632593557,0.5
2442,10.2470041191,-47.006439153,-3.34067741917,0.5
2443,-34.1766956948,8.89125373647,-12.8134532993,0.5
2444,-12.4427404912,3.69350984661,19.1657648094,0.5
2445,-26.9292913157,-24.4194723906,-12.2445199272,0.5
2446,32.6261738202,10.00480542,-4.78322388858,0.5
2447,43.853215807,-20.5997561255,1.68937660548,0.5
2448,-5.15552859674,45.3986460093,6.2672092018,0.5
2449,-33.2488965292,22.4219700466,-23.6557665703,0.5
2450,30.9090370731,18.165316565,28.7700411906,0.5
2451,16.3223216922,25.4621719865,-21.1177066569,0.5
2452,7.46952269509,16.2243868155,-13.9700352465,0.5
2453,42.2388213788,-12.8234389659,9.63372239491,0.5
2454,1.69660424115,-20.6942272815,-19.0682734586,0.5
2455,-13.8687079491,-36.6726742501,23.55198301,0.5
2456,-39.1891734632,-7.27259644932,23.8052105515,0.5
2457,-11.2099885827,30.9282564895,24.364123825,0.5
2458,5.68341702709,11.8493283852,33.2632460439,0.5
2459,-26.503747611,2.01265179361,14.7709525931,0.5
2460,5.6246542566,0.0227435637401,-5.12918435725,0.5
2461,-26.7645751018,-18.3864443638,11.5512353589,0.5
2462,5.84127856661,-36.7939958114,13.9350852241,0.5
2463,9.09283532842,-7.13208327975,-6.62518344086,0.5
2464,14.2903489218,-42.0241997999,-22.7951670292,0.5
2465,-5.00917122421,31.2948255569,37.0772260088,0.5
2466,29.8991333951,12.181448788,-21.2113728028,0.5
2467,38.0188979189,7.98751149929,11.0188369646,0.5
2468,-8.15296412831,19.6347242466,34.3899172826,0.5
2469,3.40457509619,-17.8657875074,19.5717175006,0.5
2470,-23.7826076945,39.9232135329,10.5418206527,0.5
2471,-24.1475248357,-11.0685826904,-14.5675967522,0.5
2472,0.281722602215,-0.308263958836,17.3155927204,0.5
2473,17.6213437224,1.76962799083,-21.8943940647,0.5
2474,-39.8224067504,-1.94168014893,27.6784564977,0.5
2475,18.9266920053,35.0902539513,26.6403129352,0.5
2476,-11.9733930025,36.2717082667,-30.3932465135,0.5
2477,-10.7241130582,-3.07613423711,-4.20958174597,0.5
2478,-17.5613022998,6.20116015731,-38.9508886473,0.5
2479,-16.5048180924,-14.7911951152,-27.7801928919,0.5
2480,43.7571180751,2.7656890618,-22.0535739584,0.5
2481,21.7099596283,21.9361221203,-5.87608034304,0.5
2482,34.5297554029,15.1932033348,0.102584572266,0.5
2483,-28.0971860679,13.4374911249,20.7208377314,0.5
2484,-14.7728064266,22.9176405549,17.1981158686,0.5
2485,-12.6236937096,-11.9800163586,15.4807832827,0.5
2486,8.00739742811,28.5037248276,24.7160591487,0.5
2487,27.9337392664,-2.06148403949,38.1749539228,0.5
2488,6.59167855189,-8.76282462561,44.1025968595,0.5
2489,10.0331093191,23.0445124487,29.6353320074,0.5
2490,22.0960362155,-26.5451845987,5.79526772306,0.5
2491,21.3451406537,31.8968256962,6.34881794737,0.5
2492,37.4665232371,-18.2232348316,-16.5250170708,0.5
2493,4.25273630527,-24.6952038282,-18.8558389664,0.5
2494,-5.03714597152,-34.1334398074,20.4943725044,0.5
2495,-2.53016857328,-15.3446003671,19.9843615456,0.5
2496,21.903942901,5.42380962733,37.7687038492,0.5
2497,-20.8222435622,-4.86226275113,31.578748248,0.5
2498,1.54252892868,-20.4565060711,-40.0921696625,0.5
2499,11.9085738711,2.30953081833,-1.94554506764,0.5
2500,-38.669373556,8.96443927097,7.63373372154,0.5
2501,24.4793363787,-6.75169569414,15.8851819266,0.5
2502,-9.2559605541,22.3642356742,22.4675793492,0.5
2503,35.9341769475,21.083131663,-27.1715074355,0.5
2504,-24.1667980593,7.01911374035,-34.1103853412,0.5
2505,25.534804562,22.9123964707,36.3109114193,0.5
2506,-16.4871998653,-9.1407917802,-42.6380848368,0.5
2507,43.1751300795,12.1647624996,20.317985088,0.5
2508,-11.7233088942,-2.9619137309,-14.5439200995,0.5
2509,22.1834070085,25.3859214891,11.6552893047,0.5
2510,5.95958633485,-28.1886841425,20.8219997345,0.5
2511,-26.8753761207,36.1080253685,20.0152140488,0.5
2512,8.76594776493,-12.3424049103,2.03939242267,0.5
2513,-32.0608686292,-26.8765514848,11.5871253485,0.5
2514,5.40601938321,-25.2962329359,-21.271978497,0.5
2515,-19.169953105,18.1846284565,17.8369098409,0.5
2516,-7.55688571159,24.129662321,-5.69927506356,0.5
2517,-16.2897804345,-30.9816545629,26.1534877846,0.5
2518,-9.43048690052,-33.4698504536,16.5566379197,0.5
2519,-26.6817455765,5.57080546981,-18.1344449375,0.5
2520,21.7445576694,5.22912972191,27.8381151418,0.5
2521,38.7199119435,-17.2834176268,3.57751364939,0.5
2522,39.1461422968,-10.235966163,22.2913833921,0.5
2523,16.5593275927,33.6307107473,-24.8407726978,0.5
2524,7.72641818252,48.3634072804,-5.85512685403,0.5
2525,36.3288076351,-7.63254807737,7.62563270214,0.5
2526,-14.9086661673,15.1173017058,16.9333248348,0.5
2527,12.1635088576,-9.65230871981,-26.8193688328,0.5
2528,36.4261169692,1.83420860262,-0.730876913431,0.5
2529,-39.3082664218,-16.5717095927,-0.779258409316,0.5
2530,-9.41311766279,26.9468722266,-23.2188647592,0.5
2531,-19.8527230111,37.2477394586,-6.18525055937,0.5
2532,39.4206772044,6.23447663259,-16.0128375974,0.5
2533,14.6832115694,-30.7670737985,-16.2797921701,0.5
2534,21.1914523581,25.0329346859,-14.6622829652,0.5
2535,8.36321889838,13.0391454193,28.1104864545,0.5
2536,18.7186412845,-0.853786880015,-24.7440849298,0.5
2537,-9.83096492672,14.8369343073,1.01687957008,0.5
2538,-2.77786287154,-46.9925300651,12.3637977199,0.5
2539,10.3754972448,-27.1589579835,-20.208731193,0.5
2540,18.9781546218,-36.6147760444,18.3374111087,0.5
2541,-25.0716198336,5.7025329065,41.3555550151,0.5
2542,-8.62622369566,0.900706257777,-32.2748086594,0.5
2543,21.7442396416,-35.5492791076,2.76917159045,0.5
2544,17.9560039416,-25.6871644697,17.6465624451,0.5
2545,26.9744509758,21.1776467142,7.47279277705,0.5
2546,-27.0922654287,-24.6893617504,12.32644042,0.5
2547,35.8459246416,6.73066212628,32.3845175427,0.5
2548,46.0050239078,-12.8775063584,2.86862992451,0.5
2549,27.9863092793,22.7181312741,-29.651743989,0.5
2550,-33.9953336831,7.92543226101,-17.5076072791,0.5
2551,11.7469185286,-26.3776013085,-35.5570146499,0.5
2552,-20.3947042056,-5.33184283402,-40.0399540828,0.5
2553,-6.34484691561,8.4343790048,25.9865483541,0.5
2554,-8.19454731298,13.4693847421,13.5464909985,0.5
2555,-33.5570485046,-28.9026188689,-8.71586691645,0.5
2556,17.0156975858,-40.7868210649,-10.5790785746,0.5
2557,19.4955665702,28.6316314385,30.1434138375,0.5
2558,-17.636133269,8.73934072025,-20.6526002312,0.5
2559,-16.2616514508,-9.76169547403,-24.2397130763,0.5
2560,12.6468526115,4.898318614,27.3359833203,0.5
2561,7.25428413179,23.4088678507,-19.5478816072,0.5
2562,13.1234422716,-8.09415228736,5.03398413351,0.5
2563,-45.8515814601,-5.74543139177,15.3359507249,0.5
2564,12.2490015126,-27.8469568966,-8.43629556116,0.5
2565,17.8351664672,-32.0039858712,17.4808217894,0.5
2566,19.1347162069,-11.3509984784,25.7523820208,0.5
2567,-3.90543175208,-29.5221556189,-33.8095138177,0.5
2568,29.8209762525,-28.5100858004,-1.06069933045,0.5
2569,19.930475608,29.3031819585,-33.5077713896,0.5
2570,-29.9491043212,-5.95105748738,-28.5015948611,0.5
2571,3.79947074279,-31.5939521427,-15.7090806565,0.5
2572,31.185062149,-13.2146403853,8.54887095745,0.5
2573,2.25212906722,-7.87981537252,18.5797897431,0.5
2574,-6.92107732153,-11.0173976705,43.4314045143,0.5
2575,16.2078438043,-20.2650611879,-3.67364299336,0.5
2576,5.18487958322,-34.1984150535,32.5141766135,0.5
2577,-43.24373073,-16.9926684324,4.99214113047,0.5
2578,-7.37786541114,-0.893678509595,-31.69807644,0.5
2579,2.91831512626,-38.1216460773,24.4871662758,0.5
2580,9.13089015962,5.15823365821,-6.36716610954,0.5
2581,32.4410863795,-25.1403445986,27.5457456791,0.5
2582,15.839182592,35.4452072125,2.8562412811,0.5
2583,-25.3299102188,-40.0372060762,2.69445506195,0.5
2584,3.6589844749,21.8932411036,-20.9643402127,0.5
2585,-20.2019147102,-2.80869010523,-15.6831518023,0.5
2586,-3.46190177721,-28.9652140619,13.8071998842,0.5
2587,32.1995379538,29.4959890035,-20.4878672687,0.5
2588,-36.1626988648,-1.49475421984,-12.2740095538,0.5
2589,33.7723719245,-20.1819925029,5.75485930509,0.5
2590,41.7453858092,10.8648425072,11.8964194976,0.5
2591,-3.9425217075,8.406065779,-42.1176163348,0.5
2592,12.5018522252,-4.62960201578,18.506130136,0.5
2593,6.57152339261,-13.490239458,-30.458048095,0.5
2594,-30.3340336961,-9.42068888578,33.6152927868,0.5
2595,-4.1052294308,-1.13832242174,29.7868795465,0.5
2596,27.9432398182,-1.36842822883,13.1563185355,0.5
2597,-17.1144648137,-15.9584175184,25.4910733131,0.5
2598,-18.7287891566,-10.9130646585,16.8168497062,0.5
2599,37.0354988704,-10.5921449366,-30.9859143648,0.5
2600,19.9127316157,-30.7945914213,-31.5945892735,0.5
2601,-21.5104196093,-9.0539031699,17.5568386175,0.5
2602,-33.001030128,15.232623452,-33.9867845795,0.5
2603,-13.1071725738,-19.5173620625,0.397448256607,0.5
2604,10.3332159938,-8.71105093245,42.6018340734,0.5
2605,27.5613796837,-0.895817297851,27.9232941184,0.5
2606,48.7275940563,-10.7602688438,2.62057609809,0.5
2607,-21.4660561565,-9.40850293618,-18.0525966389,0.5
2608,5.15102195276,-33.3100626065,27.9364129269,0.5
2609,-24.3644546909,31.9341779776,-6.23228653296,0.5
2610,-3.74636481271,-36.9010532262,-13.9628246066,0.5
2611,43.4953626657,3.75823614389,-14.0566159651,0.5
2612,48.5900420112,-10.0274013358,1.95042463294,0.5
2613,1.97837380939,-30.8351361235,-1.11499436231,0.5
2614,-5.77219057999,-11.5668710839,19.2899229704,0.5
2615,-27.8879624549,12.8753745788,21.3675691796,0.5
2616,11.840818337,19.9462866931,-13.3704702691,0.5
2617,33.9034065065,-27.1415329347,12.9258712292,0.5
2618,-4.72391630885,14.024786366,-3.69104718175,0.5
2619,-18.1011833393,-30.112592336,-23.9154317524,0.5
2620,-30.3147238804,38.4282903066,-5.1932920562,0.5
2621,-2.10346422627,-4.71610170903,-35.4882771135,0.5
2622,18.0805072685,-1.46846452988,-6.01638538705,0.5
2623,-1.633336242,47.5216781604,9.69490266594,0.5
2624,14.4430870273,10.7289612515,7.01708153303,0.5
2625,-7.24970454986,2.17410978623,-14.8151786335,0.5
2626,2.9051352991,-13.5847691719,15.4338487645,0.5
2627,-26.0428286507,-1.41682758911,-5.94602916696,0.5
2628,-24.5948614583,29.9099041976,29.3735217285,0.5
2629,-4.26028766851,33.3856359684,-27.1994878243,0.5
2630,-11.5570745669,-11.3890556739,-2.52159102666,0.5
2631,-12.1292611171,1.02476584078,33.2271826418,0.5
2632,24.7543559014,34.5067226212,5.41571475344,0.5
2633,-11.0437126643,36.6219362764,-16.7680125844,0.5
2634,12.6100545745,36.5764909073,-31.2434331716,0.5
2635,-20.3809247262,42.8069209162,5.84747779669,0.5
2636,8.43185242953,6.51414945884,26.0926850588,0.5
2637,1.68451143493,32.5464898423,30.5916528465,0.5
2638,-6.42175526518,-36.3370915752,29.1590047621,0.5
2639,-0.254977911531,13.3775496366,-46.8462460041,0.5
2640,-25.9041161894,-16.2667705649,-13.8893509078,0.5
2641,-1.70280605866,-4.79331956901,44.3426643164,0.5
2642,-31.3796234259,17.3172145864,25.4691830299,0.5
2643,-48.7454421398,7.45066609794,-2.47366344627,0.5
2644,-10.5642302517,0.324933111825,14.5620990017,0.5
2645,-33.812086785,35.655888122,-7.64417489108,0.5
2646,4.68872749337,-8.10387524504,-38.6888185448,0.5
2647,39.0607617416,-7.68049344053,-17.5541662363,0.5
2648,-44.197505884,17.7611550994,7.14254256338,0.5
2649,-17.6162924402,-0.796659255413,40.6122670861,0.5
2650,-39.1279071566,26.6032395795,-0.297027121712,0.5
2651,36.6502210922,29.4029109817,3.36578586212,0.5
2652,-20.8455403355,-4.24376902259,-30.0076163986,0.5
2653,12.9831896091,-17.4042735561,-42.6000946685,0.5
2654,6.65567608221,-30.7346583901,-7.38562823975,0.5
2655,-24.0554773266,-13.7425671183,-41.4111036951,0.5
2656,-24.5626023666,28.8324227012,24.7604219996,0.5
2657,-26.5200205055,31.1111780662,3.82041320308,0.5
2658,19.5733635547,17.4644759779,-37.2320445655,0.5
2659,-6.05186197191,13.0085626471,-35.8843989082,0.5
2660,19.1383778984,-11.4838074223,-34.9432346001,0.5
2661,16.2295536126,11.3716944791,-14.3981653849,0.5
2662,-41.170226956,16.3118837459,-20.8652189019,0.5
2663,23.5914121039,20.4268862751,-29.2927291107,0.5
2664,29.3653129918,34.722204647,-19.3183262801,0.5
2665,18.3040127515,-22.2733879548,34.3375245376,0.5
2666,-16.4405509101,12.9899472108,28.7493730478,0.5
2667,-18.5867871437,-0.935257906033,-17.8064842317,0.5
2668,5.2187111746,-8.20773219956,31.9732600908,0.5
2669,11.7101339636,1.59818145649,-12.1914058263,0.5
2670,-15.8289616168,-20.9764165213,13.3757721501,0.5
2671,-11.2301969503,-18.2463143025,44.2266289767,0.5
2672,28.673456823,13.2495278075,32.0327618775,0.5
2673,11.8540166745,31.1175858245,14.4343377875,0.5
2674,-39.8938759729,20.1474824705,-15.2641032824,0.5
2675,-37.1374684761,8.20509556426,3.07715997519,0.5
2676,19.6067946396,11.2167567421,32.907568845,0.5
2677,-23.8663237514,9.75172348109,21.1902500415,0.5
2678,-11.8033692952,-20.9432271782,8.97144482391,0.5
2679,-0.562455677545,-13.2761165256,37.0427310582,0.5
2680,13.6524185769,5.8835698914,21.0508096177,0.5
2681,-6.44859930841,-7.30592355751,-7.17024233641,0.5
2682,33.9153379352,2.80049464158,28.0379664075,0.5
2683,0.901642603018,-43.8245850211,10.6102761332,0.5
2684,39.1934322662,22.9795126478,-4.93090630478,0.5
2685,-26.8625353824,20.5599362729,-17.9016767934,0.5
2686,9.59740753147,12.0125652992,35.2596299453,0.5
2687,28.9494677657,14.0288278409,-2.38256097699,0.5
2688,-3.31119235698,21.7166828545,-6.61928828624,0.5
2689,-28.5580288868,14.6124093273,3.23053908818,0.5
2690,-39.7242633062,15.2215306604,-6.8232798513,0.5
2691,-28.5773674454,16.1825928344,-32.0407999282,0.5
2692,-4.93334879847,11.1354720191,-48.1689245646,0.5
2693,21.3148696392,9.5311003846,41.4363549642,0.5
2694,1.74994429728,-30.407399375,13.4976030286,0.5
2695,-0.119810198199,17.7462685724,-42.0002891843,0.5
2696,-7.36736092591,-14.9668576466,20.9323264452,0.5
2697,-24.9180388193,25.0309061167,8.90324182059,0.5
2698,-38.7106710206,5.71548552931,-18.9353343726,0.5
2699,20.829029041,5.73419022029,-33.2723435507,0.5
2700,5.38853356661,-10.8425411258,17.341881613,0.5
2701,18.5489289936,-9.86216451653,22.5372225141,0.5
2702,-28.4062138135,0.043840319699,-30.6652822769,0.5
2703,11.8643825241,32.1953284431,-9.67612789012,0.5
2704,-30.0157825649,-14.7146219242,26.9254122142,0.5
2705,14.6070830795,9.80576619721,15.6093884402,0.5
2706,45.6261342667,-8.46531332186,-17.4753599542,0.5
2707,29.2812200905,8.84698464358,-36.4277022611,0.5
2708,-22.9642543741,-13.8540739398,-30.2000670393,0.5
2709,16.3365198361,-41.9646404251,-9.2412625241,0.5
2710,-28.2147147738,-13.7471219191,-5.05717296522,0.5
2711,-1.68121846366,28.9340083529,-28.7614799652,0.5
2712,-25.0225458172,13.2087941741,-20.6695074029,0.5
2713,32.9312509539,22.3988202586,-3.59940920132,0.5
2714,28.4803967689,-0.0845125248863,25.6421861139,0.5
2715,-9.04591624395,21.0662982481,32.0195036897,0.5
2716,12.6721339998,-17.8306737518,-7.5020539943,0.5
2717,10.1805496417,-8.93001642076,-6.2294895619,0.5
2718,-47.207495201,-2.88937584123,3.77302475467,0.5
2719,-26.481962772,25.1075994181,33.883413013,0.5
2720,10.4666690878,32.9833717948,-14.707322646,0.5
2721,12.6480339956,-7.23521189204,43.5618151769,0.5
2722,-42.9087256262,-10.7992376547,-18.9865703444,0.5
2723,-24.3172305953,-34.6482459145,-5.71305382073,0.5
2724,-33.0920206055,-33.4022799294,-7.04601723407,0.5
2725,-13.8161703547,-41.4140277105,-16.4608174966,0.5
2726,21.5608321304,-8.10626955838,-19.4132284713,0.5
2727,-14.9070712126,44.7339477593,-1.77677626993,0.5
2728,11.1297665107,40.2289080833,27.1226579116,0.5
2729,-14.513289875,36.7644515046,-28.8733966821,0.5
2730,10.2099896463,-20.2406427084,10.5682994854,0.5
2731,-2.67474522217,-25.8358141376,22.9909391763,0.5
2732,1.06078727497,-31.7522307349,-11.1542755761,0.5
2733,-7.80649309107,33.5261758098,-31.5782882335,0.5
2734,38.0082529177,26.6488888198,6.65847800592,0.5
2735,-20.1526206246,29.3135102112,-34.4404201281,0.5
2736,15.8869004557,-16.9550028631,15.9682912276,0.5
2737,-10.0405375511,28.5054647052,-29.2957008226,0.5
2738,-13.9688352663,-17.6203398099,29.3283853038,0.5
2739,27.8657752171,26.3437629572,-0.572254157003,0.5
2740,23.0598887368,-10.4122205262,-10.6884830441,0.5
2741,14.1804346793,-5.94560352826,26.660069283,0.5
2742,-5.68812569816,6.76015496671,-30.011138135,0.5
2743,21.5110879639,14.1394903009,-6.17805654865,0.5
2744,39.9721855601,4.33794151811,-2.77998782156,0.5
2745,-3.08794419136,-32.5183176828,5.59500268546,0.5
2746,37.1977571974,12.7677151243,19.1992655958,0.5
2747,-18.0936673339,23.9756566034,23.2410237279,0.5
2748,39.5710335292,-10.3318119258,22.5493445694,0.5
2749,15.6466129321,-38.0066795991,23.8752569133,0.5
2750,-28.8238391123,17.4943882011,-2.51043224156,0.5
2751,6.73357622443,-29.7186889994,-37.9963515641,0.5
2752,23.3813001594,27.7020870781,-4.40554532317,0.5
2753,-17.8137136649,-12.8623070293,25.1062889492,0.5
2754,-25.826067558,25.0855348631,-0.237728871917,0.5
2755,2.94025933489,-26.157444398,11.1576980653,0.5
2756,-41.4153941649,1.01991181808,17.212051065,0.5
2757,25.7509263403,-2.7885894885,4.0112315828,0.5
2758,18.8551235343,13.8822629461,-42.5552299629,0.5
2759,12.1018493399,-23.9101125606,-40.6536448715,0.5
2760,22.1027014478,-35.1265721435,-11.6213751327,0.5
2761,11.5073233182,-35.8445714835,17.2866265328,0.5
2762,-19.052216019,28.7721783863,14.4292277038,0.5
2763,-24.9992188924,-18.9228014974,22.930177541,0.5
2764,3.06833276781,-20.5990174546,17.8645752431,0.5
2765,-18.37385933,-35.7868955431,14.1698542124,0.5
2766,-8.42188647935,-23.0658877255,-37.7955205685,0.5
2767,-20.0652220857,-9.82989283382,1.29088730667,0.5
2768,13.2534279261,-19.7368163574,39.9385364876,0.5
2769,2.48688159246,-39.527512761,-26.8894712341,0.5
2770,5.76088684012,3.88681727979,-26.6723877022,0.5
2771,-39.0160831671,-22.3330670256,-2.41722902628,0.5
2772,-32.9317921246,16.8718786711,11.5985421705,0.5
2773,15.3700740515,-40.4790601053,15.3483373516,0.5
2774,15.3300161048,-17.7609361717,-25.4469209019,0.5
2775,-15.837032398,8.12561044306,9.24303356651,0.5
2776,-10.9316218998,-8.05190605616,-34.3876871771,0.5
2777,-6.099753675,21.0375784213,-39.2967649661,0.5
2778,9.07476797036,-4.66141838302,-24.4566701527,0.5
2779,10.5530220078,14.3362105115,1.84012278643,0.5
2780,-36.6753908441,2.15652686463,6.62777265568,0.5
2781,4.68135427995,23.8596656668,-0.419345057805,0.5
2782,11.5892163073,14.7228686241,-41.3215810977,0.5
2783,30.09610642,8.96629700269,34.5447390435,0.5
2784,-38.2716669599,16.6467437967,-14.7546795072,0.5
2785,-5.22237310535,-16.4619926304,-38.6203198729,0.5
2786,39.6533109013,21.4834839961,-14.2732673361,0.5
2787,-16.7429979814,-29.3272673642,-15.1753651371,0.5
2788,6.01571495147,47.1012795882,5.04183871293,0.5
2789,36.342185413,-22.9782584111,5.47042605331,0.5
2790,27.3407349911,-26.8927698782,-20.8779589697,0.5
2791,3.81007954518,1.50081833997,-40.2541591611,0.5
2792,2.01788933719,6.04033160706,19.3515696912,0.5
2793,13.8402108318,-30.7624429738,-16.9757178283,0.5
2794,10.8508966004,46.1161676647,6.51190387112,0.5
2795,35.0588277255,-4.00373588398,-3.05473771944,0.5
2796,20.6916867301,33.7238048259,22.3773629026,0.5
2797,17.9591729405,-23.5352896753,0.234038404062,0.5
2798,-33.5247627105,-31.7642816233,-3.42081215266,0.5
2799,23.2716546595,-18.2935059766,14.5033662408,0.5
2800,-29.2713938191,-11.685805205,-16.8136498796,0.5
2801,-0.723328368773,34.556945439,30.7555097589,0.5
2802,-2.70199698315,39.3473644734,3.82134060564,0.5
2803,-11.9518521449,-11.1137685636,32.7138767559,0.5
2804,-39.6330961258,7.84460937246,13.4455037347,0.5
2805,-6.37463016271,-5.48895503143,-1.85557362777,0.5
2806,9.30192669794,-14.7881543377,-14.9259250805,0.5
2807,31.2439626838,12.0084652731,-28.5766634252,0.5
2808,-27.675329489,16.1059187647,-32.306654305,0.5
2809,28.4548062798,-24.5806958136,-31.2452231869,0.5
2810,-13.9125514974,5.89885689061,37.2734354132,0.5
2811,8.54304988753,25.7509426906,35.9870181536,0.5
2812,13.0895578843,21.4219442134,-22.2019552586,0.5
2813,-6.12829796472,-1.57217883104,-44.5959672137,0.5
2814,29.9855796171,-5.08631921623,-8.02633027793,0.5
2815,43.987605751,3.4323392922,-16.2173265088,0.5
2816,2.16846758142,-33.8055753786,-8.75301283457,0.5
2817,-24.1021601519,30.9649374733,4.46190023848,0.5
2818,8.56751315501,-35.1553647918,28.4601536147,0.5
2819,-20.7299095242,-6.82468309617,-13.5722618494,0.5
2820,40.0472862981,-4.01631014867,20.7872176077,0.5
2821,-12.1325071172,20.2229936951,-42.5062567871,0.5
2822,21.1703428307,19.3073818882,20.6463817844,0.5
2823,34.7931291019,30.3231820633,4.64559592245,0.5
2824,29.8293639888,35.7218163998,-17.0585513886,0.5
2825,31.8622513544,33.825904695,10.8942583083,0.5
2826,-7.09222182748,15.6324111342,-39.4285481051,0.5
2827,-2.25989033472,0.696713838959,27.4281449751,0.5
2828,35.4418173242,26.5633241115,7.39026482876,0.5
2829,-13.5926853743,-33.6522153884,6.8103618598,0.5
2830,-43.5255691262,4.7063182225,3.61016577333,0.5
2831,7.0271479732,8.40206439929,-47.0780782356,0.5
2832,11.6950814212,-10.0164937771,46.2754630283,0.5
2833,-19.8067445183,15.5403891638,18.9161224961,0.5
2834,25.412192057,-8.71689416194,-27.4627717002,0.5
2835,-7.64103048997,22.1637321966,0.79527382146,0.5
2836,3.81874893643,-31.1374683492,-23.5574171265,0.5
2837,-32.7702631153,-32.7465957969,-8.01889505995,0.5
2838,-13.7785496324,-43.7103673858,11.4363048247,0.5
2839,38.1045710199,18.0451940088,16.0049755908,0.5
2840,22.8588660267,-30.610232023,-17.3522193637,0.5
2841,4.89827706343,-33.2520192923,18.6700377958,0.5
2842,-45.5767146262,2.59558834701,-1.67125553999,0.5
2843,7.94425441484,16.096016716,-39.9496844926,0.5
2844,11.504702325,-26.8483685978,-1.84616634402,0.5
2845,28.8411668637,-23.1931225685,21.3075727788,0.5
2846,-8.24709066318,-13.3954204275,12.6354242145,0.5
2847,28.1218143912,-0.445567870699,-27.7543233238,0.5
2848,-12.8798963635,-12.5596420849,16.5584385185,0.5
2849,-24.6705432394,-7.95702227324,35.2371910874,0.5
2850,-18.2678924833,20.7808561545,-30.8788449325,0.5
2851,-31.9948768428,26.3552493738,-10.2594346595,0.5
2852,26.2546452492,-14.1329946976,-39.8762384103,0.5
2853,0.463172219676,-30.2431058816,-34.9859106497,0.5
2854,8.77558577817,-34.3269895605,-8.01502139233,0.5
2855,7.69393355558,1.26402335106,-33.7416402749,0.5
2856,-25.9973749932,4.90451768939,17.7203265151,0.5
2857,28.5838412014,25.812556634,-1.59880389593,0.5
2858,-18.2444039442,-22.710305137,-35.0924514427,0.5
2859,-32.8464671351,28.1929536848,20.017912822,0.5
2860,-18.4743744283,18.0896701387,-42.0724534593,0.5
2861,4.07171907372,-25.64263023,-7.71195583782,0.5
2862,-7.62867437712,20.5009998744,-44.1713260112,0.5
2863,-1.11513588953,44.7771788178,-13.5757244764,0.5
2864,15.8375407508,-34.3768064334,29.819553418,0.5
2865,-9.88760945858,-13.2949162147,-18.6636829239,0.5
2866,-35.8785612948,24.4882232989,1.22735257689,0.5
2867,6.63225477357,22.1877894132,4.23465764359,0.5
2868,-21.4269602238,-21.9110596922,-37.6060608152,0.5
2869,-44.4335275847,11.4274979837,-9.99369065589,0.5
2870,-42.550605502,9.31765819681,-15.6605672813,0.5
2871,24.854867728,-14.0678916254,-29.0682953558,0.5
2872,-18.890565622,-44.0575988697,8.42054089166,0.5
2873,20.3062283378,8.3769268305,-28.8224191282,0.5
2874,25.0100848233,30.1111583534,30.8635250029,0.5
2875,-3.63447972097,1.12277020495,-40.8148311423,0.5
2876,-33.3610963874,-19.2822978594,-2.10159117269,0.5
2877,15.9119645349,31.402660958,15.6586303945,0.5
2878,-6.86888120456,-36.6545017134,-8.72513046246,0.5
2879,-8.29240185963,21.9950032705,41.2020427654,0.5
2880,22.655606799,-27.0331396061,-22.3078491818,0.5
2881,-18.6765308419,-26.7915247614,-28.0956316318,0.5
2882,25.5895910712,-10.0518238598,5.50493940829,0.5
2883,-43.0302306336,-0.149866719617,-15.0682370911,0.5
2884,-18.4995638255,-13.0185923179,-10.1261793638,0.5
2885,2.41524359356,1.31105948404,39.8594072169,0.5
2886,-28.2455658324,7.92815292354,26.7886327343,0.5
2887,34.2712739499,14.001214092,-28.9274886758,0.5
2888,-10.3160476254,-23.7577295473,-1.8381560058,0.5
2889,-22.2909653663,24.4084284588,-25.6313970106,0.5
2890,-32.8031409699,22.4932402975,5.13066018184,0.5
2891,23.9931657151,24.6999552729,-18.9629769807,0.5
2892,-0.535601067164,7.22129859001,23.611629542,0.5
2893,32.7423532551,-1.88136056622,10.0879088353,0.5
2894,13.4869376405,-7.13686456675,1.21103385955,0.5
2895,16.7591083616,24.8457594039,34.0936706197,0.5
2896,-39.8970573659,0.36121499398,-12.9893416037,0.5
2897,3.71166332126,-28.6115483798,6.04898524109,0.5
2898,-12.8244516944,-9.91337385924,-33.6677204221,0.5
