,x,y,z,r
2419,16.2263355782,-11.6751583845,-43.3744583849,0.5
2420,19.2528935985,-30.5125079414,28.9076022386,0.5
2421,-5.82158447565,-39.9766743859,-23.8426805767,0.5
2422,20.1565672503,-29.102540702,-3.3068448283,0.5
2423,-35.8195950593,-6.89339978421,18.1215056715,0.5
2424,15.7484503508,-5.36376667212,-32.2388776099,0.5
2425,38.1240509696,-15.4960791138,-6.1191099638,0.5
2426,5.18036731395,34.2696411064,6.92057314696,0.5
2427,-38.9289801207,28.8363887026,-11.6948974661,0.5
2428,-7.73638387816,5.19686282821,21.7384170084,0.5
2429,-0.100823708692,30.9016575373,17.1151272065,0.5
2430,6.87439540956,-2.42474095573,16.2977781916,0.5
2431,-1.58652927076,34.5104770994,29.1977615456,0.5
2432,-21.515998575,10.2577853429,-40.2793097686,0.5
2433,20.8222070607,34.3122971791,-19.592175961,0.5
2434,-13.0629777794,-19.6672834208,-25.9892921981,0.5
2435,32.4822076521,17.9232434973,4.39857529981,0.5
2436,24.8108166193,16.0207609633,5.62796032387,0.5
2437,-6.74543808039,-16.8566933143,-39.0417981944,0.5
2438,1.76748803766,2.10045534889,42.8669847572,0.5
2439,45.4982319713,7.30859248502,16.7837403529,0.5
2440,-36.550364315,24.5172584198,0.994806087979,0.5
2441,-6.35747584021,-7.48915272569,40.6381266849,0.5
2442,5.57196780717,44.4932572644,15.7314100178,0.5
2443,11.7037601177,-6.90645121408,-31.8957248079,0.5
2444,-15.3126323362,-14.6737587135,-24.8681283892,0.5
2445,15.9704859967,-26.6223681253,17.2902093727,0.5
2446,14.9115097126,17.8991268433,-8.45654412245,0.5
2447,-6.12454719485,4.90109165473,1.04574255518,0.5
2448,-16.9425526267,-32.0704726029,-15.3611215056,0.5
2449,15.7212002528,-6.56687984581,-8.05754524912,0.5
2450,-40.1705909964,-5.2307939727,7.31034387713,0.5
2451,40.2241914289,-22.0489496523,-16.1611159397,0.5
2452,-26.8813331864,2.66688150059,33.8467804718,0.5
2453,-26.1141314964,0.920830104959,-41.0480616479,0.5
2454,21.1486738369,27.6880287501,23.1601927425,0.5
2455,17.0172043867,5.88932549149,42.5129489341,0.5
2456,-4.8370767446,4.00533654476,-29.9865668598,0.5
2457,7.31183615261,3.09729022842,-48.8916280175,0.5
2458,-27.8810198529,-40.9675503639,-1.00251152301,0.5
2459,-9.74716046614,40.7551941086,4.69029549844,0.5
2460,13.8128947985,18.8829286031,38.3648885023,0.5
2461,30.7238728542,34.9695393358,12.2307257315,0.5
2462,34.042974586,-6.49751901881,-19.5912707479,0.5
2463,13.1182190399,11.6691658452,16.6203676763,0.5
2464,0.595643849703,-2.85725398859,49.6876580161,0.5
2465,-47.711469372,5.06522580385,0.562511156742,0.5
2466,1.46763333876,-19.5575441785,25.0010084566,0.5
2467,-6.99730534997,-19.3947713217,-29.0855865768,0.5
2468,15.9689009005,25.5579246326,-31.9049620755,0.5
2469,-43.3922920375,-6.46468274412,-8.38319031017,0.5
2470,-10.4893633488,-32.2843728853,14.3965376928,0.5
2471,35.6672461535,2.12277867335,24.2085565464,0.5
2472,37.7318132564,32.2889620894,1.58984337512,0.5
2473,-7.26052338548,6.14258259589,-3.81491472893,0.5
2474,36.7840189153,-12.1153008202,30.8195268162,0.5
2475,9.81617710299,42.243160362,17.5574337945,0.5
2476,36.5161008333,-5.68687843473,19.0785360973,0.5
2477,3.56103019749,33.2910143643,33.5118806571,0.5
2478,24.8508729529,18.8083277658,-6.16474651511,0.5
2479,8.80203759609,17.3378752593,27.0940152157,0.5
2480,-19.2637053732,-13.2390212572,-17.3049070366,0.5
2481,-3.36131433706,14.3947954471,40.8944026878,0.5
2482,-4.86366703772,17.6251031457,-15.9509542709,0.5
2483,7.11455401328,15.3278550544,-12.1415496305,0.5
2484,-19.3613066203,20.4514240046,-20.6151692844,0.5
2485,-20.555161704,-7.34812308191,-41.9993268782,0.5
2486,-35.1572616962,4.16240320063,6.23886145636,0.5
2487,33.9549805601,-14.7214216156,-21.3702838127,0.5
2488,6.70243980677,-4.65851722338,-44.768941029,0.5
2489,-17.8677242378,-12.5109811526,-31.341560765,0.5
2490,-20.3236781761,7.30943733292,-24.5374306381,0.5
2491,10.2301099919,-36.1199950636,27.9438701748,0.5
2492,5.46874200779,31.3821784032,-17.4263736006,0.5
2493,22.5480036522,-31.6242011902,-23.9581146528,0.5
2494,-14.1175868092,24.6599194903,-11.3763907228,0.5
2495,-20.4570971931,12.8045709268,-43.2920618931,0.5
2496,-24.4143134228,1.72630748412,-18.2404599162,0.5
2497,-11.0689647672,-6.63556219218,27.3597201079,0.5
2498,-4.62191387921,-18.7195646222,21.5652181734,0.5
2499,-30.6142725427,4.65488402284,19.2646033238,0.5
2500,-11.7385418229,-32.8008115315,-27.5562258962,0.5
2501,-8.48358632399,27.1306207306,-30.9725691438,0.5
2502,-3.73488286029,-5.34600313449,-37.6816505769,0.5
2503,23.9354399363,-37.1876920904,-15.0726956817,0.5
2504,5.10658958845,-25.4654924461,11.7356552572,0.5
2505,-7.05945402833,27.3128287283,24.3805889591,0.5
2506,21.5338632564,30.1042772702,-3.84795720271,0.5
2507,35.1864998961,13.1631851446,1.89775530699,0.5
2508,1.99194991157,-14.1348370372,-37.9699282302,0.5
2509,-35.1729967712,-0.495598811109,35.0404461509,0.5
2510,7.80246122556,-23.2927616778,-28.2376127435,0.5
2511,5.57321164502,-3.47484553081,-47.2991527729,0.5
2512,-0.926672723969,-39.2379923083,-10.2770642801,0.5
2513,5.62371605774,10.5506433087,29.6914506154,0.5
2514,1.53198175213,40.5823628412,4.71549482177,0.5
2515,-10.5734768269,-1.80690636945,45.9383961932,0.5
2516,-9.82206944323,-19.0248011975,3.07292289557,0.5
2517,37.2990165076,-2.97370175913,4.30297418675,0.5
2518,-9.92036288073,-1.25690153864,8.48401543743,0.5
2519,11.4290186461,-15.6147155794,13.5928642593,0.5
2520,33.7703443272,12.1291879584,-0.345772191717,0.5
2521,-13.0462036941,30.223840038,-1.28739072241,0.5
2522,9.03032571132,8.22992613728,34.0606902457,0.5
2523,-30.2991046434,4.75771341242,-2.58727695619,0.5
2524,20.7706492732,-23.313596998,-25.7558940923,0.5
2525,45.0361915433,11.291091892,12.8283804355,0.5
2526,-18.0351822643,38.6683741203,8.79295296267,0.5
2527,10.4725839836,-32.2982304295,-30.1948532223,0.5
2528,-9.29588091084,-32.5469366122,-31.1323496715,0.5
2529,2.18803005779,32.7445038367,-9.30579331554,0.5
2530,-14.7558278659,3.91618655776,13.4704959786,0.5
2531,32.9349045133,-24.2026157561,7.61040314549,0.5
2532,25.0747643969,-32.2048662569,10.2910989779,0.5
2533,7.39360268528,-31.9575687777,-13.2952691372,0.5
2534,15.5683622144,40.1658690116,9.36323376256,0.5
2535,-13.0258425236,-12.8400180822,3.46214098542,0.5
2536,-27.1902122663,-19.1924835137,11.7682499453,0.5
2537,17.9302656992,-30.1985627448,-4.34598715193,0.5
2538,17.7807567575,-29.1132681872,-12.4751256007,0.5
2539,3.3142999883,15.2845444068,-29.5166531122,0.5
2540,3.03745014919,22.6832623172,-8.1142949436,0.5
2541,21.2464640027,-38.8366244679,19.4303803761,0.5
2542,33.5684872341,6.17989354579,12.7994168819,0.5
2543,33.9090291576,-14.8904790635,-25.3664954159,0.5
2544,11.2325315843,1.60692309078,-25.4090034946,0.5
2545,8.04729475101,-3.33239294821,35.6428638573,0.5
2546,17.6953731062,6.84803780448,-1.49606379445,0.5
2547,-40.3532967921,11.2185324638,1.85989513086,0.5
2548,-1.41985790229,-24.020931074,9.8558057604,0.5
2549,-0.465650150223,-38.668321389,-15.6129584401,0.5
2550,-16.0969267127,38.1098158264,-3.37944689762,0.5
2551,11.5015854922,36.395634509,-18.1065385971,0.5
2552,23.4564973901,-22.2451453614,31.4644282302,0.5
2553,6.54390384683,-2.03235388254,-34.9899032901,0.5
2554,13.9119385348,12.7683524828,-29.9939537242,0.5
2555,2.76125564235,-29.8607308233,36.9158775623,0.5
2556,21.3397851638,-27.3307190149,-3.76110143638,0.5
2557,-28.5318104645,16.5680406249,-11.4065462087,0.5
2558,0.46091030005,-11.7609681114,39.3754643738,0.5
2559,-29.4048969487,6.59950987393,8.9597913941,0.5
2560,-3.10687848326,20.9110992579,26.061631951,0.5
2561,32.0770898552,-6.60406712838,34.9807917971,0.5
2562,-24.928487343,8.14488088125,-25.2163248187,0.5
2563,-16.1913235839,0.438873280794,45.4966233164,0.5
2564,27.5343880747,-25.5328469614,-20.922062367,0.5
2565,-40.9608603533,-7.93550677086,-21.3205913692,0.5
2566,-13.3925943425,11.8861582173,29.2939736837,0.5
2567,-23.5803152738,-3.49499409268,1.06617785232,0.5
2568,-17.00671504,-18.19775931,33.0545547283,0.5
2569,-27.4957214693,-19.0073656769,-18.8418928021,0.5
2570,21.1329633609,-14.44237811,-38.5662581885,0.5
2571,17.8639491115,-16.6209827485,29.7095073478,0.5
2572,-24.9043597652,-36.7506579277,4.01403143545,0.5
2573,21.1531172635,2.90369458207,29.7287702995,0.5
2574,11.5922089434,-47.532477196,5.34507350087,0.5
2575,20.0164244338,19.5093326889,-24.811963489,0.5
2576,11.2889415707,-12.7363155249,22.2526127345,0.5
2577,-19.9875538541,-10.0046246986,37.7299191481,0.5
2578,-5.88157269493,-25.4304140909,-33.7066440078,0.5
2579,12.6684174125,-4.56208274623,30.8185602218,0.5
2580,-22.6147198516,-10.7401065961,-40.3159922933,0.5
2581,-14.6775604839,21.700631244,-6.83961786792,0.5
2582,-36.6210759505,29.5739581999,-5.98129124833,0.5
2583,-24.9480469577,3.65067993749,-5.84642135007,0.5
2584,-21.9902496947,-3.88058072561,0.13837908659,0.5
2585,-30.0845035496,-36.0287356531,-6.23815067711,0.5
2586,35.248814656,-2.62918276791,-34.5054853036,0.5
2587,16.6407110981,7.01196725309,-5.70789045975,0.5
2588,33.3346522444,8.35815158235,11.2339568787,0.5
2589,-17.0282655037,8.38214732665,-1.85128028667,0.5
2590,26.5108738276,-23.365420637,-3.60119788539,0.5
2591,32.9238958503,-3.99862422936,-5.08942639463,0.5
2592,2.5857904782,15.4913100681,-45.7390342565,0.5
2593,-18.2356006146,-7.30672157837,-8.45248755576,0.5
2594,0.22434337946,15.6199876956,-32.2869989719,0.5
2595,5.28158255299,-38.6198200934,-7.48186585881,0.5
2596,-1.95492052088,-41.3316095062,4.18454750605,0.5
2597,9.81810295728,-26.9592877802,-11.1772234344,0.5
2598,21.9994863382,-0.197869878639,-39.4069269484,0.5
2599,8.86826186615,23.9621418366,-7.27712246368,0.5
2600,10.1608653997,24.2775779941,-2.51673980103,0.5
2601,-12.6483970642,-19.7631603189,1.33744027422,0.5
2602,-12.628999056,-5.80027349122,-34.9682896041,0.5
2603,38.4514992961,-27.3659226508,-0.438518823217,0.5
2604,-14.9482036701,-15.9019493611,5.8110504762,0.5
2605,-7.41976500105,-29.9861148727,-21.2456166235,0.5
2606,23.8488616819,-2.37104740245,3.00922843756,0.5
2607,-4.41300886679,-2.73004990583,-25.711050727,0.5
2608,-9.23482445531,27.0522989592,29.6289392041,0.5
2609,-26.8130679448,9.97936297338,-34.7645888553,0.5
2610,-21.4883391436,15.6544358514,5.38455142306,0.5
2611,-27.936435227,25.0397282562,25.7268386202,0.5
2612,-42.5117120497,-21.8849097122,13.3666414088,0.5
2613,-5.26421094165,-34.447936674,-34.3753220055,0.5
2614,-5.41114462481,-37.3574440229,15.6942124461,0.5
2615,-4.11905358756,18.8652219854,-26.9227685941,0.5
2616,18.7940713905,-22.4281102523,-14.0941708012,0.5
2617,1.2739846892,-11.9458043779,38.1145255521,0.5
2618,17.0142796553,-15.4342955161,-25.8406786332,0.5
2619,-8.85089969426,-11.5260119516,32.0395908752,0.5
2620,36.408338079,-3.47083176067,-18.8990709494,0.5
2621,-31.2782905563,-7.46966732221,17.0510950659,0.5
2622,20.6953847394,-13.5799826856,25.9998682006,0.5
2623,10.5733141666,-47.3417162474,-5.71776898005,0.5
2624,26.5926384516,15.6383792837,-5.51099391938,0.5
2625,14.0395553055,23.8915128704,-2.11504052125,0.5
2626,15.8537356553,32.6841097331,-29.3359347789,0.5
2627,11.6780728332,-16.9432472774,-3.31995933153,0.5
2628,25.3110421128,-28.3447580954,11.3625782433,0.5
2629,-20.7879608547,-24.7325045663,-27.2564121796,0.5
2630,31.0348558811,-21.9189944392,-3.43113884597,0.5
2631,-1.83634455295,-2.98957725554,-12.3748138925,0.5
2632,-12.6816175018,37.6132921735,-4.52173486133,0.5
2633,11.7537786202,27.2563169635,4.62139991517,0.5
2634,1.41601112317,-25.7452770438,-38.3560292179,0.5
2635,10.3444148511,6.88128514981,16.3471369938,0.5
2636,-4.3916834483,-24.5970973086,-36.1700366979,0.5
2637,-33.5060195651,-16.3257376628,-2.9130396444,0.5
2638,-27.8262746699,-10.4180823203,33.4626140128,0.5
2639,22.4555479916,-29.9714018145,28.4537105646,0.5
2640,15.0619801043,-11.9302388594,-8.34427872854,0.5
2641,-18.4106171977,-35.0356855024,29.956924925,0.5
2642,11.0351485006,10.5656938143,-16.7655804826,0.5
2643,-4.4188524735,15.3876292332,-34.995826571,0.5
2644,-12.1575002425,-27.6109960231,-35.6300408023,0.5
2645,0.519786107606,18.8041771369,-17.1998448401,0.5
2646,7.07184986377,-11.4172232715,48.1410219403,0.5
2647,7.7910905215,-33.5919976545,1.33402535033,0.5
2648,9.72677140105,-41.8451748137,19.908803931,0.5
2649,-6.46897400755,16.1924392277,46.7067467325,0.5
2650,13.3649311644,25.309624152,7.81501206282,0.5
2651,-4.35471359895,-25.5262372614,30.110472643,0.5
2652,30.2842134426,14.6106342019,5.62934581633,0.5
2653,-7.63430432849,42.0167656266,16.4715922206,0.5
2654,-19.0419079304,-2.42525593195,40.3041377572,0.5
2655,-16.6145341583,31.5962640372,-27.4174598061,0.5
2656,18.9258545027,-8.89476585354,-22.7462549196,0.5
2657,7.80307585418,-21.6679671255,-7.07820627428,0.5
2658,-32.4219890893,-26.5691228588,-5.70828963276,0.5
2659,13.782137724,39.8516900466,-7.30969948999,0.5
2660,-23.9379826743,-42.1789040811,9.07471031609,0.5
2661,26.4286229215,-16.4975178645,14.9505902488,0.5
2662,3.04415232787,14.0208282907,25.448267919,0.5
2663,27.2213017199,21.7114154686,-19.1693697153,0.5
2664,1.2460151889,25.4325689246,35.8797178113,0.5
2665,-40.881856249,-9.40029985892,4.80118910335,0.5
2666,6.6280410544,2.82735450264,-38.137323567,0.5
2667,17.5992881636,10.7792727982,41.3720729797,0.5
2668,7.66008101484,43.8250614073,-19.9668779803,0.5
2669,-16.2571018598,-5.72900612147,45.7569978365,0.5
2670,-20.3973936019,27.8962028451,27.3293642389,0.5
2671,-25.9199914438,-26.9102742705,28.4947523525,0.5
2672,-14.759666473,-6.37170336152,-9.72838971504,0.5
2673,-23.8728314503,12.1157219135,-28.2012432937,0.5
2674,4.52296216653,7.31005188592,-29.7140383924,0.5
2675,31.6453667035,6.08653683667,-37.5042754032,0.5
2676,41.4353546286,-15.3713552428,17.0524522324,0.5
2677,-33.3305729594,-11.9028073162,19.0862962855,0.5
2678,11.2064038737,-10.3725932772,-16.2616567572,0.5
2679,13.1094291677,27.421067626,30.8464640979,0.5
2680,-14.613224837,-23.5503799722,31.1045403416,0.5
2681,12.28366687,32.522018638,-17.7005845957,0.5
2682,22.059575248,-12.4976028783,-31.2342995285,0.5
2683,34.9014057407,-23.024522697,-1.92160478598,0.5
2684,25.8035244429,4.96098817018,-17.1288602591,0.5
2685,36.8601514281,-15.3451461962,9.513507444,0.5
2686,-17.5807808872,0.446480063311,35.7878543796,0.5
2687,5.82179221995,8.81677204711,-35.6117199777,0.5
2688,22.2576048031,-9.91301987054,-24.5178359886,0.5
2689,-23.2204303225,-34.9672603241,25.26349067,0.5
2690,-39.6198911618,11.7193729362,-8.74357016812,0.5
2691,-2.46711866365,2.39378357607,7.16933253036,0.5
2692,-19.7501455328,1.32208826059,-0.908409250958,0.5
2693,-1.94138175532,31.5267906186,-1.12300416615,0.5
2694,3.65227550295,43.421939971,-3.22530001425,0.5
2695,15.577997716,-13.1792435693,40.6681827165,0.5
2696,-13.8144746769,16.8373029125,-2.37011024517,0.5
2697,-44.0065827099,13.7020736511,15.2773624929,0.5
2698,-6.30458127456,-16.8977927966,-38.3608640237,0.5
2699,35.7049952951,-18.5798721694,-2.61831892565,0.5
2700,1.52934149885,7.97170686484,-10.0412721876,0.5
2701,-35.476823446,-12.3536760536,25.2937130364,0.5
2702,-3.54747320545,34.505302116,21.7409033257,0.5
2703,28.8312719792,18.8197473765,-20.5377472243,0.5
2704,-41.7994123602,9.15285322148,-15.3523260379,0.5
2705,30.7686849755,-33.2692392003,12.2957844698,0.5
2706,-27.1223051296,8.14502877796,-24.0097020253,0.5
2707,33.7647590711,15.9534257182,-30.4833798495,0.5
2708,6.47203543561,14.5206025314,-16.0966340178,0.5
2709,31.3220626555,-0.939738719271,25.0189317565,0.5
2710,23.3510852316,30.7665047085,25.9105792302,0.5
2711,1.30968860463,-15.0554798552,-34.1499218095,0.5
2712,-21.7846538673,28.4455409424,-31.1148426942,0.5
2713,-28.092612366,-28.307319071,15.7200448607,0.5
2714,-12.1304964549,-16.4942604534,24.1443768179,0.5
2715,-23.0371363295,-11.7962233013,13.2503116135,0.5
2716,17.6378100039,13.4834253174,-11.4912215681,0.5
2717,-27.7239664936,24.6096207615,-25.4077294469,0.5
2718,1.43713199273,-29.1472651645,-26.5877692899,0.5
2719,-40.5301509583,2.70998084557,-23.595989989,0.5
2720,-20.9937231818,-30.1829521664,32.295354433,0.5
2721,46.0746487142,-2.52705669066,-9.33361215827,0.5
2722,9.01090976504,-11.6260982561,-19.4077948072,0.5
2723,-25.3718478499,26.6514356211,-24.9610737487,0.5
2724,38.5598187694,-15.0611936603,18.0931900875,0.5
2725,-14.1609364046,41.0225878815,-3.47101339163,0.5
2726,13.7330333249,33.2961573141,18.8394537004,0.5
2727,-16.5250503645,-5.76362172294,-19.3477476114,0.5
2728,34.5945392572,-18.0650062579,-13.3508466613,0.5
2729,3.48336758948,34.4024227511,20.1572819608,0.5
2730,-12.5411430075,14.3531020031,-43.3922482873,0.5
2731,27.372513912,16.0799277848,24.1837024669,0.5
2732,9.92350715061,-19.6198450826,14.5177141967,0.5
2733,22.3894725978,-35.0650995233,19.1144473292,0.5
2734,6.7936577508,-10.4929518029,22.4899560864,0.5
2735,-5.12704375024,17.4755427354,9.4010382771,0.5
2736,-44.6644813864,-3.17563734966,-8.45149161997,0.5
2737,25.3964695182,-8.83187222778,7.9590582866,0.5
2738,-6.25328196365,-21.2459025817,10.1870095818,0.5
2739,-9.25797337226,10.3645216695,-18.3955503645,0.5
2740,36.9055537862,-18.9208496014,11.1130613291,0.5
2741,16.1177869594,-5.6311078079,16.1031452414,0.5
2742,2.31817921033,9.08009976786,41.8469603391,0.5
2743,12.4413622121,32.6030139591,23.1037604338,0.5
2744,37.0379183451,16.5476128415,-7.72292560299,0.5
2745,32.10646545,-5.31182438619,16.7292998437,0.5
2746,16.3361236722,29.8946437533,12.0469823353,0.5
2747,-1.17999081351,-27.4755252784,-25.3247347457,0.5
2748,-26.3424291451,24.1087163601,20.1776407497,0.5
2749,-12.4703877803,-29.5263626605,34.8561949427,0.5
2750,10.2634654438,-22.1350583097,-38.0415341146,0.5
2751,22.9957610725,0.00316541715281,27.8985263006,0.5
2752,-22.7193660554,16.827041715,-9.64695701134,0.5
2753,-33.1223390467,-10.3470930518,17.5465845118,0.5
2754,14.8439621857,19.0350651522,5.0689721992,0.5
2755,-20.396887909,26.5202360742,4.41824125994,0.5
2756,14.2455605163,20.0949332292,32.3369265071,0.5
2757,-9.93354242197,32.8036564255,32.7556106523,0.5
2758,-7.77422723243,-36.6359737949,-5.48839363503,0.5
2759,20.5453814845,29.0740091117,-27.2602941443,0.5
2760,-4.06165018905,-3.20614698663,26.9938547272,0.5
2761,-26.3471155295,-7.62411540636,15.0196308048,0.5
2762,-10.1787796123,41.6522691319,24.5724262136,0.5
2763,-11.2493673211,28.5980031117,19.0600285035,0.5
2764,-26.445417436,-34.7003182132,3.34221119293,0.5
2765,-21.6349100383,-10.1739205805,43.1895652462,0.5
2766,-23.0199264388,26.451722693,-18.7947227644,0.5
2767,-25.7836077313,-19.2100131946,-7.0708796996,0.5
2768,2.03222016611,-15.1399461403,1.52496933092,0.5
2769,33.8411786585,-29.5414683947,-1.55291873376,0.5
2770,15.5382539117,-19.6010081371,-15.6861067693,0.5
2771,-40.4358686522,-8.22106020882,-22.7998285839,0.5
2772,10.144503497,21.080984687,-3.52893894353,0.5
2773,-11.728437187,-9.60239970296,-44.3003732119,0.5
2774,-46.781118526,-4.88473859569,-11.3305523288,0.5
2775,-19.0882927677,-19.4542838853,-3.91439455312,0.5
2776,9.89006642898,-2.31971930018,-29.9615398046,0.5
2777,0.960423495288,11.4405288337,39.7022807045,0.5
2778,17.2455074085,-35.940152737,13.7824210452,0.5
2779,-23.6310503064,24.6284123753,10.949939692,0.5
2780,9.43889321676,1.68215289181,-20.7932767998,0.5
2781,3.90140333747,-46.0068321796,5.08640376516,0.5
2782,-0.275066902211,48.1423489,-10.5042123201,0.5
2783,3.79726310985,20.5691567953,-14.7652640082,0.5
2784,3.57177307174,-24.5437486859,-38.2690704701,0.5
2785,-17.5765905954,7.71620494543,41.3958328692,0.5
2786,34.278165353,-15.7067724376,-22.2183940439,0.5
2787,23.1794513062,-7.66325921101,41.9159033902,0.5
2788,1.43952960481,29.2164097664,-2.81057530754,0.5
2789,7.97046632909,19.7210807346,0.492597636723,0.5
2790,47.0175002156,10.8479845675,0.548649543582,0.5
2791,3.79533506692,3.26242507323,-3.63302110022,0.5
2792,7.77957945561,45.8931713427,-9.5188850896,0.5
2793,2.91824056099,10.2872520274,-20.2447992178,0.5
2794,-16.5991757198,-17.6693667084,11.0388261373,0.5
2795,-13.2915683475,-30.038962219,19.8998586951,0.5
2796,37.2395067241,22.8073586378,-9.93246245687,0.5
2797,-32.2140770925,-4.72357451137,-10.5245171177,0.5
2798,-16.2235741651,-4.13150736227,-33.5529473276,0.5
2799,-19.8521977317,12.4939429546,-16.6620750114,0.5
2800,6.85846580923,-44.0836489127,-4.88967809812,0.5
2801,-1.61988473528,1.4637028398,7.23242339579,0.5
2802,-9.78163031167,-2.14051600835,-44.8151714274,0.5
2803,13.1061050374,1.7178334253,2.83557066451,0.5
2804,33.8140563762,29.2963221431,-0.527685236432,0.5
2805,-3.88077076035,11.9393774051,36.0894712737,0.5
2806,-39.2689231816,9.98660329252,16.6870596892,0.5
2807,-0.900420027242,-13.7246346467,25.9928353791,0.5
2808,-6.37030460305,-29.6931789821,13.6934616533,0.5
2809,-9.34878848289,21.7745524483,-41.155698559,0.5
2810,12.8956902171,24.5778848574,0.0781073734559,0.5
2811,-4.82865711254,17.2892444538,39.4023089047,0.5
2812,17.0911012696,7.05884286892,43.6169755576,0.5
2813,-5.86046995563,18.3420091452,-20.0335821897,0.5
2814,-27.2523059219,20.3164682668,19.3067190689,0.5
2815,-47.0085234609,10.7926902818,0.784418698509,0.5
2816,-0.851412480752,-37.7551724726,-29.0885781807,0.5
2817,-30.6821364076,-27.8118275187,-2.1716719562,0.5
2818,-19.833156769,-43.8042472567,3.4285422096,0.5
2819,-10.1937629117,-13.7713949869,40.6857414015,0.5
2820,-8.11966571532,8.24897538666,26.7527145135,0.5
2821,27.7014836981,-36.1983556052,1.21548117285,0.5
2822,-35.3631496193,4.4482567027,-4.71134995062,0.5
2823,21.4173842117,10.8423322434,-7.57234697311,0.5
2824,-32.1309320165,-2.51700104077,36.5465084821,0.5
2825,-7.14589997568,-29.0175284913,20.8440345656,0.5
2826,-6.29169634905,41.962745999,-2.15138902702,0.5
2827,-26.0232280445,6.56536840277,-5.89520467142,0.5
2828,17.3420901689,-12.4639719786,-27.0879508542,0.5
2829,7.09218924427,13.6621899825,43.0635779026,0.5
2830,13.36334994,4.23108160743,34.7700381542,0.5
2831,35.2651486339,-20.6057092405,-2.95355395,0.5
2832,15.4663423904,-21.3948324071,-27.2834518287,0.5
2833,-6.32061997457,3.48461365248,-26.198498533,0.5
2834,-0.849087857948,2.88047723146,-35.1604839693,0.5
2835,16.9957454032,-2.62637188042,23.406128052,0.5
2836,-20.9321113899,-18.1798875998,-11.5744677853,0.5
2837,-19.4215913517,9.51911793238,-22.0102976978,0.5
2838,-28.9907952772,-34.1130040497,6.30616423078,0.5
2839,-35.4605586563,-4.32601983061,-33.401531801,0.5
2840,-18.8439272158,-6.33088971692,17.1874384105,0.5
2841,-10.3296770099,-39.5695492562,5.1606110532,0.5
2842,-41.6881745137,19.5155506429,-13.8739552667,0.5
2843,-2.49340345207,-12.1611206888,47.8593156464,0.5
2844,-16.3417168947,18.3080824018,3.76161784637,0.5
2845,10.3909513292,31.1672716945,-30.7181593007,0.5
2846,4.001779577,-10.789621998,-42.924197185,0.5
2847,43.6877751214,-7.06098851483,-21.9502195553,0.5
2848,33.7796836493,22.3466155787,25.5444077015,0.5
2849,-11.6490654792,-22.2719606144,2.14089301781,0.5
2850,18.8332212562,-19.9135656123,-20.9049740201,0.5
2851,-17.8301060622,-30.6043598891,-7.00117756502,0.5
2852,14.2321460285,0.043990399159,26.5973880143,0.5
2853,2.96812734889,-26.0705385166,-21.4180801987,0.5
2854,-19.7518188801,10.6133070769,24.2095863669,0.5
2855,-9.56262408456,-28.5052300301,-3.58979726966,0.5
2856,-3.49940524468,46.828075984,-8.00321981627,0.5
2857,-15.5182767598,2.24356072179,-29.6319752217,0.5
2858,26.8185144945,32.626334519,-1.66491611319,0.5
2859,-32.7649945877,-11.6680734741,-7.69145015352,0.5
2860,-5.65070534184,0.38142757769,-38.7129467666,0.5
2861,15.4869706231,-14.8310534402,-44.4987229303,0.5
2862,-39.6070887813,5.36435671069,-25.0254229569,0.5
2863,37.606349641,24.4192336873,-10.1951426803,0.5
2864,-29.8446281995,-31.9940066836,-9.53740214217,0.5
2865,-4.66826937478,14.2677552613,-35.4223213251,0.5
2866,-30.0391475835,-7.46337302818,36.2872998377,0.5
2867,-5.72919413464,31.3078631214,-9.54886671791,0.5
2868,-21.0370699925,2.98553300141,10.0197222352,0.5
2869,-1.09019914841,-19.4525023973,45.3535418159,0.5
2870,5.23563808357,-20.5108915679,1.25822898161,0.5
2871,-38.86079345,-21.7112393425,-2.25454732751,0.5
2872,38.8655019097,-1.67314155504,-11.234531011,0.5
2873,-10.312262424,-28.9550762541,-18.603837524,0.5
2874,22.0626394845,14.2812885711,-31.1942871218,0.5
2875,43.5983811588,14.7908689357,2.20078454504,0.5
2876,23.3684265191,29.1721181756,-7.55048426829,0.5
2877,26.6206142478,27.3128751993,-14.7101663358,0.5
2878,17.3157446987,-13.7212080172,-39.9046170336,0.5
2879,30.1868397177,-2.69749784864,-31.2336506018,0.5
2880,6.26264630726,-38.1982448825,27.1021538016,0.5
2881,28.7585046847,-19.5735348921,17.9542260853,0.5
2882,22.521734444,7.0192317177,-28.3804867029,0.5
2883,25.2148350433,-41.5639127315,-1.54978879236,0.5
2884,-12.8460313075,25.6764667271,-10.1338663813,0.5
2885,-33.2303876033,16.8736042204,-11.1908337779,0.5
2886,18.2788326992,-17.8070936316,-24.0674590198,0.5
2887,-1.79133678668,-0.878395553589,-46.3268082911,0.5
2888,44.635880984,20.5237485403,0.0190867545912,0.5
2889,-9.8892153826,-28.7021151782,5.47025290609,0.5
2890,7.09700880258,13.2849611425,-12.6082503968,0.5
2891,-39.3569818399,1.61125194037,1.06241898415,0.5
2892,-16.7939033182,-0.967568807298,29.4214313143,0.5
2893,-9.90943877686,28.3394720689,14.4999799819,0.5
2894,-19.0311470447,-5.48876971011,-24.5438910021,0.5
