,x,y,z,r
2419,10.4550327857,21.6223181212,-32.635385437,0.5
2420,-9.89664737796,44.7682688597,7.48649359938,0.5
2421,-20.0581461647,-15.4943026238,-41.3757365392,0.5
2422,-34.9077166309,-30.1478145769,16.2308793937,0.5
2423,-2.86788989513,30.2821122284,22.7505265545,0.5
2424,29.8603162093,29.375338932,-21.2530782962,0.5
2425,16.0144167422,20.6239157505,20.8905049009,0.5
2426,-27.2955610522,-12.2201601487,-21.6213070682,0.5
2427,16.6473773471,-41.873464661,-20.3933235503,0.5
2428,27.6641431243,6.88971013724,5.8430405789,0.5
2429,-23.4514358672,-26.0491164938,-34.0121224189,0.5
2430,2.4627425118,-12.1574613321,15.9051035642,0.5
2431,-9.72002531093,-5.5072180131,29.1415170604,0.5
2432,-29.709919315,-28.8792508735,9.42862835153,0.5
2433,30.8110508706,-36.774903312,10.6621581526,0.5
2434,-35.116002837,-2.69543024206,10.8219061935,0.5
2435,-34.9245952224,8.45465126637,12.6788925115,0.5
2436,22.2100394187,15.7268535306,-28.5372983704,0.5
2437,-22.3197814417,-19.489417708,-26.407411267,0.5
2438,-26.6171052488,-16.5569935955,13.6810684529,0.5
2439,17.0149775522,10.1788502862,31.4523758248,0.5
2440,-19.2039379804,-23.9619520078,38.6321564252,0.5
2441,-36.6175782919,-23.0498553463,22.5643897015,0.5
2442,-34.6040861398,28.8771865214,9.07800226216,0.5
2443,-4.88944895175,-45.0550578039,-20.2716663759,0.5
2444,-10.4078665369,-28.8295428951,8.32800406729,0.5
2445,-23.9248432011,34.8638955754,-15.2801306306,0.5
2446,-12.2159786915,21.2331378051,-8.68790526895,0.5
2447,-0.138792868337,40.9232990787,15.5567113547,0.5
2448,-1.37912809362,10.48266374,-22.7401026347,0.5
2449,-37.8339038771,13.4336516902,1.09941430853,0.5
2450,4.62768181117,7.59844821439,23.4950223984,0.5
2451,0.249430545912,29.5264165393,32.1283739582,0.5
2452,17.1347550897,9.5332888658,43.5522159182,0.5
2453,-7.78203182888,36.1802629192,-21.5527642809,0.5
2454,36.6499067213,25.0339064902,-2.80974271153,0.5
2455,-14.9350911998,-15.0287602092,13.9274931814,0.5
2456,-30.3830407353,32.9562903182,12.9648420301,0.5
2457,-15.253636097,10.7278410113,16.272592227,0.5
2458,-40.9700591477,-2.72902044046,-14.3381213634,0.5
2459,19.7668140539,-5.3483513886,1.58643521235,0.5
2460,-30.5895975763,35.4175650628,11.8574125798,0.5
2461,0.995611619661,8.78847034219,35.2398241323,0.5
2462,-13.5815011039,-3.5157162874,-6.70718184432,0.5
2463,38.0775522756,4.96943962364,10.8083724184,0.5
2464,25.9165626303,-37.2024026087,20.3558113871,0.5
2465,-24.5636819401,11.893476046,18.1630829666,0.5
2466,-19.1200261284,-37.5989525287,-11.0954308271,0.5
2467,-27.1162560098,3.99432621992,27.8239642083,0.5
2468,-2.30600716677,38.4519771964,6.35252982404,0.5
2469,-0.254308469986,44.4266021836,-1.33004423884,0.5
2470,8.55727255393,19.4083499997,9.91450491922,0.5
2471,19.1788393306,42.1302583349,-6.95515167664,0.5
2472,21.5533851611,2.75028906259,36.6196906315,0.5
2473,22.0895171077,23.8851805142,-15.8457213363,0.5
2474,6.26032807339,39.8609680905,18.8419450256,0.5
2475,27.0316709627,20.024342157,-31.2570088412,0.5
2476,1.66382206541,-5.19084820138,33.7894712658,0.5
2477,9.61278820435,27.6561101762,-9.74460727364,0.5
2478,-17.3323545167,-14.6405387836,-42.9502416466,0.5
2479,-35.1985807755,10.9030917989,-13.2149683115,0.5
2480,8.60098705746,25.5959106199,29.2048238666,0.5
2481,-7.95390691197,30.3932536735,-17.1587076308,0.5
2482,-33.4389788466,-18.5288475506,-1.36739122611,0.5
2483,15.3336413651,-1.68858792807,17.8164795235,0.5
2484,19.964712624,26.1752417732,-5.77631075706,0.5
2485,-37.703337618,-6.90673537055,30.9285129303,0.5
2486,29.3711721553,5.74609776552,34.7476626744,0.5
2487,-19.9418993878,-5.98214796072,32.6898735871,0.5
2488,-45.0365241411,6.91428243697,-17.3403854174,0.5
2489,13.3545851308,5.98464634575,-35.2966824446,0.5
2490,-33.7849003614,23.1850714385,9.99612836806,0.5
2491,-35.8070887016,22.5661839046,7.15473106328,0.5
2492,8.99317877909,3.46604322403,45.6315655176,0.5
2493,4.03858473119,38.0983094916,10.8527860629,0.5
2494,-18.4160741406,-3.50885848571,3.98988534105,0.5
2495,10.8628952633,5.1980815503,22.9108884613,0.5
2496,-45.2270195846,2.43087450344,17.9517365009,0.5
2497,-37.1075357714,7.04402421681,-4.77632235014,0.5
2498,-2.34914541835,-30.2923595512,-23.1961307061,0.5
2499,-4.67456329609,15.575556795,20.0491133508,0.5
2500,19.8650733762,-35.2759378152,-12.7133913405,0.5
2501,2.64219258041,25.7135992165,-15.4887177684,0.5
2502,-31.9367696047,-21.9317289279,29.4803663857,0.5
2503,12.356394868,37.6779884515,-30.1224411579,0.5
2504,-12.0023280602,-38.4787488323,27.1643130261,0.5
2505,20.108177044,-8.48314414788,-23.3955417339,0.5
2506,-10.2607919095,-29.310545047,-34.4172207676,0.5
2507,-36.6438579628,0.517657001489,33.9324667866,0.5
2508,-11.4739737204,-25.7613711311,39.0681594449,0.5
2509,-36.728436369,13.4120733887,2.2611546016,0.5
2510,17.1757580561,-34.2964719683,6.65064636596,0.5
2511,-0.0193173221479,-41.4937041684,13.2592235156,0.5
2512,-28.5028843029,24.8535812037,23.6001596621,0.5
2513,2.5251337881,24.8277170044,24.731766243,0.5
2514,10.4419667418,-20.4331923236,22.6263967247,0.5
2515,2.70831687674,4.28108341826,31.4246107231,0.5
2516,8.95876974439,-0.396379031207,-7.15449979672,0.5
2517,39.0884531532,3.43088513035,-8.60541170458,0.5
2518,-0.888103113344,9.030262257,35.1110148835,0.5
2519,13.1705200027,-14.7731001756,-4.57865170735,0.5
2520,-38.3673993042,-19.2678057383,-4.31818421088,0.5
2521,23.0161658893,17.2970696483,7.74468349188,0.5
2522,11.5924897388,3.88814463927,-25.9798192694,0.5
2523,-14.6625496568,5.1688627956,30.7280042281,0.5
2524,-31.1036928254,23.6324187266,-2.09327646393,0.5
2525,-13.2454359907,35.8093408354,-25.794135703,0.5
2526,24.0747768583,-15.1057608273,26.8792084856,0.5
2527,26.9043902954,24.1798990629,-25.5628488032,0.5
2528,-20.8958337572,27.0335851222,-32.5082879488,0.5
2529,1.05716169666,-13.6186303364,-33.7872918041,0.5
2530,41.2971835097,19.1995301676,5.79946253789,0.5
2531,6.28582871673,11.4977759188,30.8904366151,0.5
2532,-0.774909615784,-25.9471307879,41.5649148369,0.5
2533,27.646139958,-2.11206179612,23.6063134416,0.5
2534,35.3573359963,-10.652769333,-1.83947181233,0.5
2535,-9.4517861156,31.6019901013,-31.1860238017,0.5
2536,-17.9088490693,33.333875905,4.1579911544,0.5
2537,42.3080392908,13.6826319843,-5.91668553993,0.5
2538,-0.131467727441,-35.2148787874,5.17812740559,0.5
2539,-1.61597346618,-1.81700495667,-19.7344182195,0.5
2540,-15.999941148,-43.5222503249,-14.6228795975,0.5
2541,17.7094203561,-15.2461897821,24.5428156056,0.5
2542,-21.3615014506,-18.2530248299,-1.14093520889,0.5
2543,-6.9299383771,-48.7816525309,0.562772004729,0.5
2544,22.7728644971,-11.5765536448,36.7969563938,0.5
2545,4.98440806774,-8.45409754713,23.7001484406,0.5
2546,-21.6552248246,25.8420292535,27.8523660604,0.5
2547,9.4372678859,-37.6170700789,-0.230312194732,0.5
2548,8.45459264151,-6.47046030177,-28.4003557112,0.5
2549,-10.6204395442,18.1848712647,-39.1253782961,0.5
2550,40.3128611428,14.6998734741,19.7253666466,0.5
2551,17.4423108428,-27.7045834788,1.72802637014,0.5
2552,-14.5823210731,35.8883758032,-6.21582119482,0.5
2553,3.74800088546,-11.8478279058,9.47647229063,0.5
2554,-23.3832456206,-9.98304292065,35.8821162969,0.5
2555,-37.8664416543,-11.6216590421,-24.2813959834,0.5
2556,4.86944303765,4.12106218628,42.4299462541,0.5
2557,-2.6088853903,33.4813380027,29.9754142949,0.5
2558,-24.2065986088,2.84577299668,-39.6949570134,0.5
2559,27.3612020453,5.48665034318,8.84983464815,0.5
2560,30.8405921216,-30.0688898381,21.6554155239,0.5
2561,13.5998137312,1.55480924425,-17.5171431407,0.5
2562,2.84333196648,19.4334279628,38.2826186622,0.5
2563,-10.5628506436,12.6953378966,37.0489536104,0.5
2564,7.03840625124,34.1558008169,-13.3921548083,0.5
2565,-36.1578826273,-8.38942309566,3.18653643793,0.5
2566,6.8497975308,-29.6224219981,7.33693363521,0.5
2567,1.02835483265,-21.6535003104,-14.6545923373,0.5
2568,-32.2604170162,-5.99510461225,9.12749650718,0.5
2569,27.6970408035,26.7453196597,28.3027236483,0.5
2570,-22.7228123131,-17.3454383581,-17.7267776689,0.5
2571,16.2672277622,0.776020186348,15.8621537792,0.5
2572,-26.9227628918,-15.6842423238,-25.9205081642,0.5
2573,-31.8912242377,31.1151818903,3.23789557179,0.5
2574,32.3521491817,5.92844412139,-22.3376853926,0.5
2575,-7.22857768201,-28.1393889574,36.3513812506,0.5
2576,0.0932439291685,-4.77392472745,-30.2764741355,0.5
2577,-35.9586401458,17.9411011208,6.00084300716,0.5
2578,2.62535234191,29.9868266474,-29.5710432946,0.5
2579,-3.33367690315,-22.8764001939,22.2114615923,0.5
2580,2.2293316522,-10.3328334145,43.3631507865,0.5
2581,6.79519994486,-13.2158380198,27.2844475876,0.5
2582,-28.7708535702,-2.50777577313,14.5123974206,0.5
2583,31.5016034504,13.8543710879,-8.29395801818,0.5
2584,-23.7514072226,-31.3534079877,-1.66738593799,0.5
2585,-3.2944043636,-11.4036467302,-25.4849298997,0.5
2586,45.0720554986,20.4882687324,-6.38794732887,0.5
2587,1.37840795052,11.2175704393,-11.9643669821,0.5
2588,14.8533906204,14.4009934279,-27.2331155203,0.5
2589,-3.8447734091,-12.758239093,-1.23143928718,0.5
2590,-9.51959950538,23.8874604671,-22.664937933,0.5
2591,29.84730542,26.6738217546,19.692753221,0.5
2592,25.1355956428,9.64661286592,18.0470269355,0.5
2593,-37.6318413508,-0.0395752642425,-5.93055589796,0.5
2594,14.1725775673,-3.90385821726,25.6846336959,0.5
2595,38.9834168261,6.62243226246,-25.7604786101,0.5
2596,-13.3273309769,28.2147280669,31.0086200572,0.5
2597,37.9888565462,9.88810177563,-26.4691755671,0.5
2598,9.35067506986,26.1186884935,-18.0023340378,0.5
2599,-26.5256139666,-26.9519821938,-10.1702714234,0.5
2600,39.5463167421,2.48857592817,-1.62955964214,0.5
2601,-7.29131540654,-23.9678150571,15.1504310822,0.5
2602,-7.58354341195,-2.2302467445,5.59079387895,0.5
2603,26.0971252568,41.1214562442,5.00348649956,0.5
2604,32.7094432581,11.0392960531,-29.8336776719,0.5
2605,9.58526252372,35.3004051288,33.7588697639,0.5
2606,38.6665033389,-24.0933108052,-17.0702378701,0.5
2607,-39.7386201658,5.27727323726,0.583737413519,0.5
2608,-23.7976250736,-2.76763266439,-30.6344173405,0.5
2609,2.96394481406,-17.6978041963,26.7586716563,0.5
2610,1.57549560871,-24.2222996188,43.0260152805,0.5
2611,25.8070919876,24.1202442073,21.4932942184,0.5
2612,-26.5573797015,19.1876729866,28.3463699107,0.5
2613,10.4123436514,2.3949706482,-42.1656242844,0.5
2614,-34.3737849932,13.3410710036,-16.152939715,0.5
2615,6.5081342238,12.5255197317,24.6927047918,0.5
2616,14.2595147137,-10.4512166342,32.7131210809,0.5
2617,-22.5885809825,-13.693792859,-19.7939267717,0.5
2618,-8.2012895193,-44.3458330228,-8.80884386909,0.5
2619,17.3336088926,42.3893130873,-16.0790371825,0.5
2620,19.2340084267,-0.753005466102,2.70352622736,0.5
2621,38.555074278,12.451973835,7.02312037178,0.5
2622,-28.6625166475,-6.69718963059,30.2134523938,0.5
2623,5.82940194902,18.5067206509,9.86948234859,0.5
2624,26.5604283099,7.65443837614,-27.6462436305,0.5
2625,-11.8875437801,-44.5480829183,9.20367138324,0.5
2626,8.42807226273,-9.3618413129,-11.4502825291,0.5
2627,2.50008166653,-13.2736412795,-10.86324474,0.5
2628,-49.2561349219,2.71232880127,-5.16763714893,0.5
2629,42.30557067,-22.2844660736,-8.70025876976,0.5
2630,-0.868427274164,3.44450653866,-6.68644469426,0.5
2631,-15.8158973041,-3.09457122255,38.5987964321,0.5
2632,49.161918582,0.126066973476,2.74584370444,0.5
2633,-7.47793439855,23.3840541909,-6.94647772932,0.5
2634,-10.0714988251,5.16582751175,39.9182406917,0.5
2635,-26.9316100343,36.2869249606,3.31439015905,0.5
2636,38.7438374839,11.9331935387,-19.3258997591,0.5
2637,-18.0674336444,10.0820007853,-29.0045835472,0.5
2638,1.7516698452,21.4306895525,19.5936370526,0.5
2639,-44.6015225081,-14.1190811926,11.8438742288,0.5
2640,4.36607184328,3.51486858188,-47.5139633931,0.5
2641,46.6365604805,15.7247518062,-7.7963957529,0.5
2642,-11.981420314,-26.1021290314,22.3532091967,0.5
2643,-31.5019801031,-14.1251432395,-17.9578027743,0.5
2644,-19.0108583848,27.1822406651,-0.273176748208,0.5
2645,-30.3844393019,11.515788373,32.7769460185,0.5
2646,44.4687347777,10.9264878988,-0.812977068108,0.5
2647,-41.7367562585,14.1705398998,3.84850442477,0.5
2648,-8.98305406598,25.3802611981,-22.759744069,0.5
2649,-33.49780824,-22.3281575229,-4.62651188376,0.5
2650,21.37345454,-19.371266698,39.6672116209,0.5
2651,-1.52616594794,41.5978415169,-17.1206464199,0.5
2652,20.4118558133,-18.7123850795,41.1320453523,0.5
2653,-34.4509311918,28.0937658446,16.8787132488,0.5
2654,7.5734775699,23.0836646921,43.2930070106,0.5
2655,9.26222807564,-35.0292145228,-2.16490937743,0.5
2656,21.2755264107,9.39066624179,-17.2926877139,0.5
2657,13.1534022344,3.45865262984,23.2329498848,0.5
2658,-34.1173606803,25.6909283074,-11.6404512876,0.5
2659,29.4970168909,21.5479842686,18.2726886107,0.5
2660,19.7562080477,-31.3489920876,-2.95047543576,0.5
2661,-25.8291490033,4.3349013898,12.8103041528,0.5
2662,17.23901014,-16.0335308319,3.76451791813,0.5
2663,-4.18108718402,-33.2149569095,-1.71187944737,0.5
2664,13.3627045512,11.1164555467,-12.9149537697,0.5
2665,1.38280190819,31.5358911703,-23.8155063938,0.5
2666,-23.9400991317,10.8027182673,30.9085453299,0.5
2667,3.38042412257,29.7357357965,-10.9271566463,0.5
2668,-26.0920522106,-6.26295377244,-29.3349782394,0.5
2669,-13.0849681475,-16.6834991534,27.4728422651,0.5
2670,-29.9866979416,-4.14806839786,-13.6447221539,0.5
2671,12.1215579061,8.23981641306,28.576088215,0.5
2672,-39.5000606893,-16.9163991782,-20.7897646321,0.5
2673,39.4780230487,-13.8560916553,26.5445693373,0.5
2674,12.709798311,-2.41357849516,27.7318965584,0.5
2675,39.7382069716,3.46369966716,-15.7140005025,0.5
2676,15.5403188976,23.9063207893,-9.33896981982,0.5
2677,-12.6143404001,15.9802636823,-2.259511376,0.5
2678,-28.7716424692,-13.6714839585,-36.6351242983,0.5
2679,26.8551290037,-13.8936036402,31.4026452207,0.5
2680,-0.216359392856,-22.0157471417,40.2344136285,0.5
2681,-23.821649009,-25.3348280797,-2.79937708706,0.5
2682,29.6774066845,36.9473102534,11.3887404685,0.5
2683,-25.5553067712,-24.8146754838,22.9870672739,0.5
2684,6.74070464025,17.056228113,35.164361449,0.5
2685,35.9452778636,-19.2711439709,-16.4083519276,0.5
2686,5.16452034397,30.9178765783,18.9148426818,0.5
2687,22.2179043839,-41.8175391842,4.79454166154,0.5
2688,-7.35154871973,-28.7493178888,34.5319530177,0.5
2689,3.62587045643,-45.2635301544,-6.77233276677,0.5
2690,-11.6576257419,-2.70265807204,-27.5367282225,0.5
2691,-23.2914425258,3.41944794234,-5.19248776824,0.5
2692,30.1390836838,14.6799412605,-29.1748619675,0.5
2693,-6.59779838735,-20.2473026041,38.8235362441,0.5
2694,10.4560664965,40.0456416935,-24.2077374266,0.5
2695,37.1728256594,5.64463019016,-28.6329078344,0.5
2696,22.8327596168,-21.2049196503,29.3648254901,0.5
2697,20.3511950974,-43.2973214958,-0.280029232524,0.5
2698,7.17226965718,-47.0173068667,0.624421183444,0.5
2699,40.657227855,-23.3801527464,13.380982844,0.5
2700,22.0253903527,-42.8307521427,7.82809076094,0.5
2701,-12.9962983656,13.9222246086,-4.16295015672,0.5
2702,48.512315119,-3.08686894187,5.84896429648,0.5
2703,40.6455441697,-25.1850406956,-7.08591816591,0.5
2704,-20.8155052233,-9.06392642412,-15.3926988794,0.5
2705,-42.2193274377,-2.04499700082,-6.72427452925,0.5
2706,29.7850010812,10.9365100558,24.4128785144,0.5
2707,-25.0662789373,18.9093586984,-9.05249409606,0.5
2708,-44.9961174436,1.01554234824,14.0204741524,0.5
2709,4.24214028965,-13.530436098,12.6906267506,0.5
2710,-39.6966466052,2.54278791794,11.4853582118,0.5
2711,-6.30745006986,7.6471933416,22.6521393633,0.5
2712,-44.1163420436,-19.4538966075,9.01183458139,0.5
2713,-18.0291490648,5.83259725125,-43.623029061,0.5
2714,-8.04645488052,-4.47607148244,24.1442664563,0.5
2715,1.89817586387,5.42925064613,-37.0280327075,0.5
2716,11.3738154501,23.6900385689,-15.965348215,0.5
2717,41.4833675217,-6.82796744169,-11.1716398417,0.5
2718,27.8814550092,3.5835660534,-3.86556168544,0.5
2719,12.7414458235,-16.1131146406,14.1506183465,0.5
2720,22.1422627195,-42.6414252585,2.88453024589,0.5
2721,-7.81969582193,-29.7258350073,16.8731752005,0.5
2722,2.7314376984,0.715854534339,-18.6650379107,0.5
2723,-30.2650189142,12.4988457916,-12.2379700426,0.5
2724,34.1403370818,-8.10148000785,-3.96003859647,0.5
2725,-21.1238173881,-20.9030859225,-23.9399505531,0.5
2726,22.4644333122,-2.79132158916,7.31561384938,0.5
2727,-22.4497759983,24.2002176975,-8.04996180694,0.5
2728,-1.12130317387,-10.573255844,-16.774435834,0.5
2729,-20.9177433678,1.63694489787,-3.36504150282,0.5
2730,-38.4309635993,-12.6764001732,-0.883392004641,0.5
2731,-1.91693834523,-9.42524341628,43.4716140008,0.5
2732,24.7240371357,-3.44024061026,40.4123757917,0.5
2733,17.8962033413,10.2501050948,-15.1434025565,0.5
2734,20.0910467229,-10.9531101652,-29.4352541608,0.5
2735,-41.49683763,-18.5199804896,-10.3307516693,0.5
2736,-36.1594742093,3.23847888016,-20.0318596614,0.5
2737,1.35368611793,-22.279677639,9.13061936586,0.5
2738,9.34707120252,-42.7417805245,12.1299768415,0.5
2739,31.6486354491,32.9479855786,2.21745626689,0.5
2740,6.19216546951,32.3355041528,-0.163443660947,0.5
2741,39.8365070371,10.7915242234,-9.8679103788,0.5
2742,33.2886058652,1.66672347175,-24.2627012213,0.5
2743,33.9053140723,-9.85490362,-10.1271342105,0.5
2744,24.8369119635,33.8331352775,13.573796902,0.5
2745,-31.2669078376,-25.2237436695,24.7176564504,0.5
2746,2.06532733106,-9.79444815584,9.96361113324,0.5
2747,-12.6354784589,-6.09809247629,12.7363911039,0.5
2748,-27.6299392087,-0.016563550665,40.8917116511,0.5
2749,-19.4033975293,16.0156467042,-4.57472251965,0.5
2750,16.4697964485,-37.2451756572,11.6340473474,0.5
2751,27.0274818561,-0.538436435773,-13.9943434253,0.5
2752,44.9409870235,13.207771262,8.08388010786,0.5
2753,-7.30352734296,-27.5361362385,-19.8313980905,0.5
2754,5.59889419259,-12.1100656375,0.0855326375347,0.5
2755,21.0104029799,-22.9721669688,-4.12077893283,0.5
2756,-2.37533270208,26.5652134268,-28.8484528571,0.5
2757,26.9644764313,-30.9769730381,-14.6337098598,0.5
2758,29.7774134149,34.51268514,3.32929472217,0.5
2759,27.2627782632,-3.21654674786,-12.4526228307,0.5
2760,-4.93627163679,-49.5136344278,1.48319979429,0.5
2761,-0.876057813695,-17.648586366,-10.2688161304,0.5
2762,-7.60045048403,-0.212687811007,-39.4371353384,0.5
2763,-22.5871591847,-20.7340498395,-35.0869350408,0.5
2764,-0.0404080232332,-42.9020494838,2.34241496291,0.5
2765,19.7756874927,1.07795751245,-17.5323998587,0.5
2766,25.6952361965,0.90191413357,-1.21444532325,0.5
2767,-10.0974673725,-21.3568466196,-4.89079504367,0.5
2768,36.2073772021,17.2349355145,-7.14467383111,0.5
2769,26.5233909262,36.5978881725,15.0722625989,0.5
2770,16.4924511471,11.3100354769,27.8665535078,0.5
2771,-6.05075194355,-1.92239049884,-39.7524498461,0.5
2772,26.4046844337,34.8933052608,-23.9078592027,0.5
2773,38.6816019894,-1.84579983899,-10.7965233648,0.5
2774,-45.6397507674,-14.310841043,7.84646092473,0.5
2775,2.02803692977,4.6638119691,-32.8783082135,0.5
2776,-5.67659353539,9.71013087846,1.31326563409,0.5
2777,9.01708258696,22.1581413238,38.4920719651,0.5
2778,0.950044630032,43.5150321182,-15.0170628689,0.5
2779,41.0249786729,13.715778199,15.0586395714,0.5
2780,8.97362672528,45.3399099979,-17.1687295289,0.5
2781,3.32018351117,1.40585704236,23.5551163845,0.5
2782,11.9242030168,36.5199857252,-10.2458626082,0.5
2783,-16.8659539538,-33.7729956874,32.5689824236,0.5
2784,-17.4001797637,-0.245599671654,-43.3792603496,0.5
2785,3.72289015755,-3.37949283609,29.3320548468,0.5
2786,-4.00513281388,3.51646272387,-10.5501702912,0.5
2787,-4.01119425259,8.93732562474,-17.9138949748,0.5
2788,27.7460537443,17.7987781635,11.7643054278,0.5
2789,9.14157405376,-3.98498924117,-47.0569802796,0.5
2790,21.3693483869,24.6445650338,-16.5017112373,0.5
2791,-19.4102675549,-18.7720532141,-37.6529126973,0.5
2792,-6.9805631679,15.2000191755,25.152378879,0.5
2793,13.3677971635,40.3079757144,7.57845476735,0.5
2794,-5.5314589191,14.4001813126,-36.7739759049,0.5
2795,-35.4064497697,-4.35702972774,30.8655209912,0.5
2796,46.0944508827,-6.01333420765,12.7387646299,0.5
2797,-40.0065053785,5.95365122272,15.65224387,0.5
2798,-27.0113034193,-9.42785576572,3.35191860846,0.5
2799,24.3107339228,-5.56389564597,-37.8738900495,0.5
2800,-18.0230842028,19.8475473515,35.6160472813,0.5
2801,-3.3711779533,0.929842089022,12.1034882355,0.5
2802,14.5103157363,-23.0599588956,-3.71484204445,0.5
2803,-21.1475213438,12.7824440158,-37.8757969207,0.5
2804,-38.8051695542,-12.8379399003,0.904186573694,0.5
2805,-24.8929561082,1.59774893978,-20.5270928163,0.5
2806,-31.7662451745,1.90066703986,-32.2228897663,0.5
2807,20.9309907692,12.5386086183,41.9035917295,0.5
2808,32.0169927703,-5.19592683871,-18.4366124613,0.5
2809,26.5195832867,-25.342822035,-19.7741183117,0.5
2810,23.619747303,-31.5134353032,13.7014360691,0.5
2811,4.42021993719,-11.376155785,15.6017889593,0.5
2812,37.2202001683,-5.18735051808,-17.7174288548,0.5
2813,-33.6902683178,9.09751641952,-18.9388863993,0.5
2814,44.2024130249,2.3347840069,-19.7207442314,0.5
2815,-7.92526960609,46.6055591603,5.32493670478,0.5
2816,-28.4908452613,2.72412251744,14.7952382323,0.5
2817,-46.9734730926,1.55157875411,-15.9375153238,0.5
2818,30.1644544853,35.2371377319,0.408460179451,0.5
2819,-24.8684508313,5.65699758479,38.7243253221,0.5
2820,43.678246542,0.492376990766,-7.45961012926,0.5
2821,-1.24878783482,12.8036412227,-3.16656372424,0.5
2822,38.9717609489,-17.6519729729,21.9016708983,0.5
2823,19.4114873706,15.7592260355,-30.2417667375,0.5
2824,30.9955231066,-30.6863660371,-7.39602628792,0.5
2825,-12.8338602945,-29.3052542389,-17.6995055499,0.5
2826,-21.7498954437,-36.4261662836,-26.122852636,0.5
2827,18.1056298018,-9.95876808292,36.9069391052,0.5
2828,3.7385425902,-18.1878968325,-3.19978722675,0.5
2829,19.0278012145,-43.2551779914,14.0443352766,0.5
2830,-24.845573906,-22.8529981892,22.6963993515,0.5
2831,-31.1745695704,7.90770211108,14.5004107659,0.5
2832,-4.03110079348,-7.01321598748,5.95369208716,0.5
2833,25.4180045745,-12.2297839992,13.6640500752,0.5
2834,-41.6158026225,25.6688145292,-3.96869444708,0.5
2835,-3.44906491137,36.7462083753,-23.2043902035,0.5
2836,15.443913136,6.72260485844,-43.0456245582,0.5
2837,13.9230715174,20.2947906047,-8.59905914006,0.5
2838,3.21595149536,37.6657586186,7.10232346694,0.5
2839,2.71104921162,-34.4041655586,-24.5168508191,0.5
2840,-16.2332100975,6.45089002169,-44.5698479126,0.5
2841,-14.0950771772,-45.6959743082,4.88734951055,0.5
2842,4.96661867878,-41.8931564435,-24.4992585605,0.5
2843,-2.36545121539,-35.9565719218,-12.3685352656,0.5
2844,-36.203644864,-10.9840305349,20.7097925375,0.5
2845,-30.7828915561,6.47196664811,-34.3883257085,0.5
2846,-9.93045168164,-24.5982653319,9.83563505745,0.5
2847,-38.0269164154,5.71464446216,12.7272900865,0.5
2848,-11.088111851,35.8297000537,9.07450346641,0.5
2849,31.167896217,-12.2290642946,-3.01504215092,0.5
2850,-44.785032035,-2.75124353145,-18.403243042,0.5
2851,31.9039122431,-34.4444962689,-11.5870888789,0.5
2852,25.1010549637,5.21163015898,-10.9838509351,0.5
2853,28.0900098783,-11.1315891076,-11.8452129105,0.5
2854,-18.6204813543,44.0533011692,-12.9955136308,0.5
2855,-16.8327433406,-11.1470789763,35.6909075773,0.5
2856,-9.82737240329,-25.2425477363,-10.7615498482,0.5
2857,-24.4396155491,40.9771932197,2.29080130891,0.5
2858,-6.46026621389,18.8977067169,-3.4256543044,0.5
2859,-42.0077746865,-7.58059311286,4.69429326659,0.5
2860,-28.3150868846,-17.0854110575,-18.7090971202,0.5
2861,36.6803647625,7.28244748108,-4.5122419436,0.5
2862,38.218710176,0.258510607926,19.8219051815,0.5
2863,-1.30895315967,27.5706749745,-12.2522337886,0.5
2864,33.0635641916,25.9450310415,15.474894605,0.5
2865,-1.98468766154,-10.6225323225,12.755020008,0.5
2866,2.46763502576,-42.9000288497,-1.20438799727,0.5
2867,-27.2528302517,17.5827672772,-31.0975685217,0.5
2868,-30.9543808274,8.30252607278,-27.1421061947,0.5
2869,-8.7752904605,-24.9835268596,6.31011376137,0.5
2870,-29.0600280727,2.16558463967,-7.07917709331,0.5
2871,-22.9349482185,9.6855603076,17.9539804279,0.5
2872,13.0471081781,-13.5398232815,-17.8110898345,0.5
2873,-18.977328232,9.52249379925,-22.1984421611,0.5
2874,-3.26141213113,-39.8109103597,11.5579353855,0.5
2875,20.7671341136,-13.9854745858,-34.6253404078,0.5
2876,8.0350761171,38.9680711361,5.87795998443,0.5
2877,31.8615047232,27.6843129975,19.9538945676,0.5
2878,-20.5546663465,6.56631505205,5.72595296883,0.5
2879,38.7766515456,24.5932297524,-5.52234938481,0.5
2880,8.24475737017,-11.6971648742,-24.9811608958,0.5
2881,-3.78596581225,-8.60149643258,-10.4558181106,0.5
2882,9.41739422779,-17.3966621345,-18.6244049751,0.5
2883,-37.5676775616,-19.4020179057,-9.88197801495,0.5
2884,-29.7684207275,-25.1345659766,-15.9108364322,0.5
2885,18.2218247087,2.5268051029,-33.9231920557,0.5
2886,-47.3071873724,2.34053864831,10.5398385625,0.5
2887,-24.2248570718,11.1682624652,-39.9973472215,0.5
2888,-27.7923329356,-21.210320609,-26.363666048,0.5
2889,-3.34725049891,-35.8602636337,18.4128918848,0.5
2890,11.8317537943,-27.3351989074,-22.356235061,0.5
2891,-13.8345824246,13.1214716062,-21.5438353033,0.5
2892,20.1042324961,-4.22344734419,-2.83588360422,0.5
2893,-3.87078098446,-26.5786608458,10.146932387,0.5
2894,-12.8521995896,7.26039618107,-15.5402889501,0.5
2895,-23.1690776297,1.68583431765,19.0196229018,0.5
