,x,y,z,r
1943,-13.5046399914,7.61542452954,25.7394067705,0.5
1944,30.2655216249,-6.31956479177,4.58277513137,0.5
1945,-25.245169528,5.78596402532,-8.08833400316,0.5
1946,12.3572169308,15.1435516037,-23.3147379497,0.5
1947,-21.6017721987,-4.18992913227,37.0971275679,0.5
1948,-0.287006794941,-34.4700301136,-4.34192470445,0.5
1949,-7.30095537597,16.1927196591,-14.4492520025,0.5
1950,14.3836625742,5.41159503735,30.6224378807,0.5
1951,-3.57858997766,-21.639643685,9.94562931371,0.5
1952,-30.2992830015,-12.0869497522,-25.850622242,0.5
1953,2.59653148884,31.9656253673,9.98619026115,0.5
1954,-5.4336321766,-29.782800461,22.4610151706,0.5
1955,36.0358724258,4.813503457,-1.2763876097,0.5
1956,-8.99300346602,2.44454734791,24.2834332388,0.5
1957,-28.9996470555,-8.28209397536,5.95196025951,0.5
1958,-8.39075198955,15.6367476197,32.5078746798,0.5
1959,37.8074144329,-0.489046505618,-23.8805098424,0.5
1960,-34.0061536759,-0.271037495054,30.5385973657,0.5
1961,-34.6108254588,-7.35575024058,-27.3445605269,0.5
1962,-7.00780904175,-32.971527276,-33.9754926705,0.5
1963,11.0262853248,48.7003191453,1.36514708711,0.5
1964,24.1481068406,-12.7839230593,4.81914259823,0.5
1965,6.94513712459,10.3661097527,33.6747091295,0.5
1966,-37.0459149039,4.93967859167,-3.85799331186,0.5
1967,7.73159051035,-32.4614467501,16.6457271491,0.5
1968,23.3875282584,15.3180340827,17.6268895318,0.5
1969,-10.4326211497,30.2427936552,23.3127822625,0.5
1970,18.1668879173,29.8168926504,9.98924583976,0.5
1971,-44.3955449327,2.47198943466,4.91756684501,0.5
1972,-10.4851747706,29.9671365605,-34.392460107,0.5
1973,-36.0829976398,-0.860080640509,14.933859019,0.5
1974,5.50718127798,1.26044213735,12.3350724989,0.5
1975,-1.14863029128,-7.17338793732,27.2859634905,0.5
1976,27.1927225866,-14.7894468935,22.061358623,0.5
1977,-11.0923168127,-26.7418019933,-2.77491758855,0.5
1978,-19.6451727781,-9.95998000845,-2.17442564731,0.5
1979,12.9268296467,16.8624639145,33.106657288,0.5
1980,-36.9602104806,3.8931304944,-21.2503173674,0.5
1981,6.01567484212,-36.4940266743,-10.159323325,0.5
1982,28.106182415,-8.31921555177,23.6308304774,0.5
1983,-2.50052461102,14.6161849069,-12.7297086905,0.5
1984,7.15682476765,-9.43714865706,-12.0176986922,0.5
1985,3.49356984456,-18.5522490283,32.6174937913,0.5
1986,-35.0671737964,7.77231885698,17.3322884908,0.5
1987,-12.0405898229,34.7681368991,11.0690356637,0.5
1988,22.8409515893,20.2764915002,-21.2537824244,0.5
1989,25.4643409038,22.6931307396,2.29852248849,0.5
1990,30.7015675107,7.14249077714,-0.045685202394,0.5
1991,10.5050059791,34.6291972649,-17.6762549229,0.5
1992,-6.12718230537,11.7489898244,-29.9881617478,0.5
1993,10.9749271231,27.8888060632,-29.7496312026,0.5
1994,-8.96530193273,2.93370850336,-40.9948522352,0.5
1995,28.0753781178,-1.72607002224,-38.5906020443,0.5
1996,-17.03325856,39.3678218181,-8.02258967259,0.5
1997,-29.5890096349,-19.4343776657,-0.83930415749,0.5
1998,-31.1360460622,8.99567129884,-4.6271659676,0.5
1999,-42.4354357028,1.48116434124,-24.0027736294,0.5
2000,22.8074272577,21.2430343127,25.5681130312,0.5
2001,-47.8080550254,-0.508414407161,-0.347715464727,0.5
2002,-3.23083500995,-24.1534914021,-38.0683808612,0.5
2003,-35.7004062673,-4.76111730298,-5.87360691661,0.5
2004,-14.1888124967,21.9942769841,4.3833713662,0.5
2005,-38.5092767487,-8.79130067086,5.15830158371,0.5
2006,8.11177161008,-31.6055907982,10.2717260477,0.5
2007,-15.8604038932,-28.8813958418,-13.2018700523,0.5
2008,33.3913849458,-13.470282542,-5.70131531583,0.5
2009,-35.3391732117,-15.8429128868,20.6361139717,0.5
2010,36.9845157112,-2.83653294052,-26.4650692508,0.5
2011,14.8090064425,-23.4736037486,20.3121695978,0.5
2012,-16.2194638727,-11.6621977486,35.3475691881,0.5
2013,8.70581020823,43.664189964,-18.1075303647,0.5
2014,9.05908995418,-6.41329968909,-25.0357237523,0.5
2015,23.273722586,20.6347730065,33.2200371413,0.5
2016,-33.1543284544,12.4092365106,25.1703583516,0.5
2017,9.04496357627,32.0093508532,34.5353570843,0.5
2018,15.1352220741,-16.4795994812,17.3139116377,0.5
2019,-2.92235338964,-7.75298320918,36.6602197112,0.5
2020,-1.45638713391,-24.1009482561,40.9781884051,0.5
2021,-18.4030098478,27.1063759769,22.7670718137,0.5
2022,-15.3259859183,-39.6361046681,-23.9209194213,0.5
2023,14.8912299626,36.1552488473,6.25138075447,0.5
2024,2.91739294258,-41.231940861,4.04165765027,0.5
2025,37.5030991074,5.10739046241,2.39058459574,0.5
2026,21.8242875594,-9.25648884634,-43.1178893467,0.5
2027,-29.2282231154,4.38032407351,-34.7855441282,0.5
2028,36.9671675985,2.09516822827,-8.05789048243,0.5
2029,22.5509159849,23.6501892906,7.44732686862,0.5
2030,11.9867895384,6.94166410382,28.1414303786,0.5
2031,14.1566255794,-2.87557894842,36.0564092834,0.5
2032,25.7346394154,22.2102182677,21.2397794773,0.5
2033,20.7350887049,28.1772733178,-21.9461865168,0.5
2034,12.8673008481,-20.1445668685,-12.5391225536,0.5
2035,18.3512386679,-6.34970129743,9.91701898934,0.5
2036,-10.5174223388,-2.7700347738,-41.7946108872,0.5
2037,-39.7230799858,-4.5264570358,-15.9631733604,0.5
2038,36.8588933639,-19.520015355,-7.63294219998,0.5
2039,-19.4268427501,-29.7407415265,16.3815669023,0.5
2040,-17.9255318813,-23.3682266668,11.4846114335,0.5
2041,-41.0159526896,-8.42303109099,-22.8613302168,0.5
2042,-0.81604572025,-4.48212579932,-47.514193063,0.5
2043,26.1145660606,-23.2884086313,8.1458516253,0.5
2044,-15.6106896655,29.3288196296,-14.1526519294,0.5
2045,-40.8845694329,-15.7828991351,2.3953465651,0.5
2046,-24.2976247323,-11.9243747285,-22.1229348595,0.5
2047,-14.4878166863,12.2010133868,-36.1752957056,0.5
2048,-9.87690958046,-44.6650417161,5.95219807541,0.5
2049,-3.25189934529,-15.6969914779,23.9229481143,0.5
2050,-21.4813608056,3.67729213195,8.18350460736,0.5
2051,9.21847329796,-7.04313875648,7.43263768898,0.5
2052,7.87672225397,38.1324807642,13.4786950625,0.5
2053,14.9113532415,-19.099691959,34.6980228666,0.5
2054,21.1619335354,17.1283096048,-29.0261271355,0.5
2055,-22.2032334675,-6.82886050062,40.4275470192,0.5
2056,-16.8502821192,13.7717704281,38.3184910589,0.5
2057,24.4613793252,-14.4514966669,13.1922562904,0.5
2058,19.87313099,-34.7213007707,20.3107965371,0.5
2059,-9.88205271941,0.930071590757,23.1068631359,0.5
2060,24.1624300363,-9.85220455277,-42.5572481364,0.5
2061,-0.406512381548,-18.292465531,-42.274354662,0.5
2062,-24.0045863195,10.6558810715,-4.67004740108,0.5
2063,24.1388985755,-32.4001360305,18.2181281703,0.5
2064,47.9813125146,-8.41856162633,-0.995983899169,0.5
2065,9.89149887784,23.4487536672,18.0548972255,0.5
2066,37.2845938604,-3.35069369273,8.70703066661,0.5
2067,-8.72162051402,-38.0891943103,15.543845003,0.5
2068,-19.0280437225,33.3287551326,-31.0805967021,0.5
2069,2.75493057869,-36.8115186274,-3.49759127879,0.5
2070,-5.35260739002,-21.2360640585,15.6931981287,0.5
2071,-3.56011604111,13.5837916256,-5.34123729918,0.5
2072,16.2755803867,-32.6185373699,31.1026122515,0.5
2073,19.4253689761,8.57861027047,37.5579124587,0.5
2074,-1.55132026078,3.37669032422,8.96663535976,0.5
2075,-14.4859570949,30.1477954257,-6.44494297471,0.5
2076,-27.4395740305,20.3368690905,15.4102518919,0.5
2077,-23.1505351906,-35.5589287222,4.94236846457,0.5
2078,23.0732094763,24.6252328161,18.1373383038,0.5
2079,47.9462496565,-7.33382023307,4.76314859997,0.5
2080,-36.3679697777,23.3893338555,-23.9645818178,0.5
2081,-16.6237833867,-8.37473971102,-17.0132125518,0.5
2082,-42.5075343439,-6.97560012853,21.8245159219,0.5
2083,-2.5153221005,39.125677116,-5.81557019328,0.5
2084,24.4374674483,6.46077953827,12.5134523856,0.5
2085,3.48475272773,27.833113656,-25.8922939698,0.5
2086,-8.80731891477,21.0735983815,1.99877164373,0.5
2087,-21.0521926298,21.7870410906,-38.2451660158,0.5
2088,22.6830246845,-10.230468442,34.32351963,0.5
2089,-6.55890658457,-6.9379575666,4.15298723936,0.5
2090,39.3609587512,17.2442555328,5.54542435062,0.5
2091,10.2772103125,-12.5881080339,-46.4510285527,0.5
2092,28.6793725736,-33.1140258393,-15.5309892704,0.5
2093,20.4388181234,-18.5076876416,17.8776806483,0.5
2094,-11.3216321612,-5.9313393581,12.5330153865,0.5
2095,-9.62390381542,11.1406069193,-26.8404058036,0.5
2096,-0.389474397599,9.9172574735,40.5809403928,0.5
2097,-4.21799422632,-15.717028344,-29.5996015062,0.5
2098,-28.8883898683,-23.4522821023,-18.1553971983,0.5
2099,-0.790248938195,-23.5922251204,27.8716359732,0.5
2100,3.43588630859,-35.6605000043,-13.463632101,0.5
2101,29.1767191765,-26.9799333033,-3.42468086304,0.5
2102,22.4579834075,14.2271549523,-38.0616179935,0.5
2103,-1.40532366457,49.061664278,3.43775757708,0.5
2104,26.4033039564,-25.3838153114,1.99028324417,0.5
2105,-0.352208585026,-6.66461783694,24.1976913323,0.5
2106,-12.0730880039,24.1922778318,-11.3102562601,0.5
2107,-16.0626750342,-14.744490536,-43.14546819,0.5
2108,-34.38614452,-23.8332362882,-11.3342003389,0.5
2109,10.1700705592,3.60529071329,-45.3452901282,0.5
2110,-10.5779592456,8.59059003347,10.5312619246,0.5
2111,-16.7495996955,-46.1553571909,2.83944329439,0.5
2112,-23.8009350697,6.74715821926,37.7605520591,0.5
2113,-35.5656521892,26.3215460527,-9.21665100738,0.5
2114,42.7668541399,-6.00043716616,21.500582135,0.5
2115,3.58035755904,-36.8820786021,15.0849765076,0.5
2116,40.2097211245,6.13819069422,5.25706246351,0.5
2117,33.3239852996,-16.5280487083,11.0827016846,0.5
2118,13.8727066136,-46.9666707289,-3.98071374601,0.5
2119,3.57298329555,17.7594669745,6.4127449578,0.5
2120,-14.4774644869,25.1491026524,5.73785109815,0.5
2121,-1.00866168386,-19.6699208998,-16.8851314237,0.5
2122,-34.1139851514,5.38634282801,-1.39227847708,0.5
2123,5.15025435193,-44.5853014996,3.43333360013,0.5
2124,-11.5249409029,8.63080254761,-9.16167031962,0.5
2125,1.99016498457,-11.4817534446,20.974986451,0.5
2126,16.3528331038,6.01272038403,-10.5833317216,0.5
2127,-18.0310333381,-21.2675258483,9.9787256702,0.5
2128,18.4080095915,-23.3251986758,-29.0218768738,0.5
2129,-34.7281495822,-7.89511708658,-25.2902095834,0.5
2130,-5.36920628634,2.85474167478,-36.4157914859,0.5
2131,-4.85242763017,-35.4367854019,-10.6562144902,0.5
2132,39.8714594984,7.01964500775,28.0996378583,0.5
2133,28.6696639869,-13.2367739615,15.1257064923,0.5
2134,24.3920604249,-24.7314755984,-11.8330096257,0.5
2135,-29.5256314303,19.2745802022,-33.5646969719,0.5
2136,-19.9451505195,-36.2699769044,9.80264159054,0.5
2137,-31.4591843539,32.1703598969,2.41161909017,0.5
2138,-26.5233143142,29.782476065,16.1226176671,0.5
2139,-3.85399040799,-11.1252547565,-10.3204538008,0.5
2140,18.0799493799,-38.9921031879,22.0662080169,0.5
2141,8.53493852144,-20.7894895579,40.8428012138,0.5
2142,37.6575686632,13.3322002439,-22.0394952626,0.5
2143,32.4631143861,15.1394784038,30.5824576389,0.5
2144,-5.7766872951,19.0815858962,-18.181520701,0.5
2145,-9.511321335,37.8612748366,6.410273424,0.5
2146,-1.91589633363,-43.8195147629,-9.69705607467,0.5
2147,29.7588706494,25.8464036881,20.5367783674,0.5
2148,43.8662588329,-6.64949904453,22.1839644192,0.5
2149,-41.0880958914,-10.6044529935,2.25727152934,0.5
2150,-19.339988721,-31.327651569,-31.155327357,0.5
2151,-25.6132513524,-28.6292419282,-10.1865283165,0.5
2152,-18.1923122456,22.01989381,6.81115186006,0.5
2153,-29.3880871705,15.918631374,12.5241499747,0.5
2154,7.69762076997,27.7201356178,-3.87581128666,0.5
2155,-13.6558574363,-36.7418583068,-12.0282720389,0.5
2156,25.6840030539,30.2678870793,1.62917643175,0.5
2157,20.7372758393,11.7384425357,0.387697997826,0.5
2158,-5.68047147474,-15.3377410323,-7.86960149098,0.5
2159,-13.2591703947,3.24569009565,32.5166472355,0.5
2160,-23.5366941727,36.0656076519,-24.0877253454,0.5
2161,-5.57002629721,24.2434154032,36.9558631747,0.5
2162,19.7457453893,-15.3473414202,34.2183064392,0.5
2163,-3.62521521939,-11.7821224936,11.4153625777,0.5
2164,5.21599583669,-22.9512592486,-0.358154368863,0.5
2165,31.9959652077,-31.9268116224,-8.01951685244,0.5
2166,35.2602465396,10.3574028422,22.1205765128,0.5
2167,-11.8992252603,-1.86501805256,27.3726997344,0.5
2168,30.1044682086,-24.5619715879,24.3161924325,0.5
2169,41.6551155719,21.3464609761,6.26632937543,0.5
2170,2.24852606825,-10.7300482697,-18.8951814519,0.5
2171,27.5592896995,16.1949840989,16.8556555973,0.5
2172,-6.04628069301,-6.07692858908,42.2300287778,0.5
2173,-25.8549922535,-22.7969756782,1.74665779939,0.5
2174,-33.0901813731,5.75659091846,24.633699436,0.5
2175,29.6200876255,14.0874486459,-32.5994796119,0.5
2176,-27.6218493257,-33.68279181,-19.0839634085,0.5
2177,29.8724885479,21.2443905291,-7.92898000602,0.5
2178,18.7491331622,36.3139366111,23.5612224959,0.5
2179,11.0213010445,1.62863518527,38.7685352827,0.5
2180,-13.7941582714,-4.82573002395,43.0020031074,0.5
2181,21.2396587166,-7.08990918173,28.7571175182,0.5
2182,-17.5438948329,-19.125071819,5.04804782254,0.5
2183,-41.4508979078,3.99647844498,22.8672427394,0.5
2184,20.963413537,31.9086838568,-6.10129479416,0.5
2185,26.2040189517,30.0204463111,6.79782725576,0.5
2186,39.6374200496,-6.9505132759,0.624619769499,0.5
2187,2.8991849681,31.6784793881,33.0761205519,0.5
2188,8.36039553034,29.1917080744,-3.70711302104,0.5
2189,-4.75405154786,27.7593067765,-2.95439960278,0.5
2190,13.8847985597,13.9343058424,-7.51225325841,0.5
2191,19.385268771,-10.0685367923,22.5653207828,0.5
2192,25.4758941607,-15.8327759037,-23.8073129817,0.5
2193,14.9261094063,-42.166758955,-15.18592991,0.5
2194,-41.6936780635,5.93265572818,-15.1656376139,0.5
2195,-0.497451902203,6.12868693849,17.5370129224,0.5
2196,15.3785721403,22.0524889018,16.067816522,0.5
2197,-10.3595824565,-38.1149531598,1.07917672391,0.5
2198,33.2301841782,20.2789520844,-27.7061906668,0.5
2199,-22.2589738578,6.99790675144,-16.1170815418,0.5
2200,12.8844959015,-2.22262195,13.1288849212,0.5
2201,23.510866956,25.5010695787,34.9889737032,0.5
2202,9.72103721187,-5.5823538567,-1.05373040161,0.5
2203,-0.763621649619,-0.577930898871,40.5358048796,0.5
2204,23.1382061657,3.30370099221,15.2109072369,0.5
2205,0.228961488468,-44.0824065311,13.8546854099,0.5
2206,42.3760927377,-17.154507971,-5.36838512482,0.5
2207,18.4531579428,16.2053650206,-38.6496673545,0.5
2208,-3.21728550417,-37.8028614937,-24.5175841774,0.5
2209,31.2024270795,10.8023734643,4.21288741526,0.5
2210,19.1729062057,9.46727020584,22.8568825009,0.5
2211,36.8057421914,-25.4113495348,3.84575832755,0.5
2212,46.9954803822,-5.29167182124,-6.68499010089,0.5
2213,-49.5955783827,-3.5877342475,-4.26283405008,0.5
2214,43.4495186128,-15.8469297573,17.1319954759,0.5
2215,-40.619518084,-20.095625877,-14.6006373121,0.5
2216,-28.0472182583,0.494150835758,-29.6158745346,0.5
2217,-11.433443042,-20.9352756006,-18.0604636121,0.5
2218,4.16483048693,-17.8551612128,22.9815730416,0.5
2219,34.7586432282,6.64643607735,7.18229547993,0.5
2220,-39.83699852,0.113535747661,-5.33976925916,0.5
2221,21.6969147044,-9.21427549049,-31.2257361691,0.5
2222,-10.2329411434,4.54431478598,23.3759707667,0.5
2223,-20.2975579668,41.1535094392,-17.0455114084,0.5
2224,19.8395596205,9.4719276789,-41.5013716618,0.5
2225,-9.04797302291,7.12174970392,31.4648908339,0.5
2226,-32.8825409465,10.5130012227,35.4101653413,0.5
2227,1.62359730676,13.3313012551,-37.5513553954,0.5
2228,-17.6346294976,29.0859379221,-31.7374820997,0.5
2229,-27.3625800155,10.4874927692,31.5368279167,0.5
2230,-3.96974242946,-10.4766578172,-6.72797032291,0.5
2231,-18.1703142906,43.7864162837,-11.0648069917,0.5
2232,0.27921362461,40.3504662137,11.5412711512,0.5
2233,-24.3180670346,0.052811930766,-13.8294508277,0.5
2234,-16.0326656228,10.1137669499,6.82156907618,0.5
2235,-15.1985082424,8.86866199827,-14.9864854577,0.5
2236,-38.460563617,26.8643031128,13.8170670131,0.5
2237,-20.2684775194,27.5942088435,-19.2664896238,0.5
2238,32.1155554761,-5.52125720755,36.8339708173,0.5
2239,-29.7368247325,-2.54710498456,-25.9731135151,0.5
2240,20.6087925397,-41.7172349298,-11.7924688056,0.5
2241,32.5784317273,-6.73612249955,27.0171226454,0.5
2242,20.0198019574,17.291626444,-19.519911191,0.5
2243,-18.4120776874,22.4209856362,-32.0385249211,0.5
2244,3.30304083923,18.6830250376,29.2667932155,0.5
2245,17.9347469092,13.6631108867,42.5348867998,0.5
2246,6.50234939747,15.5219318364,-12.0509184722,0.5
2247,-39.5141665333,26.7388593309,6.03526284188,0.5
2248,34.5178949748,29.9022067044,-15.4107822227,0.5
2249,-0.858202426701,-7.10187522532,-10.7734471902,0.5
2250,43.2550418823,10.310848264,5.78743892517,0.5
2251,-26.4535074171,33.4344881117,-22.9075651244,0.5
2252,-35.8356749921,-3.12389677224,-32.3650158941,0.5
2253,-8.55699588124,-40.0581803783,-1.54497463898,0.5
2254,1.49743778969,12.1429058664,19.9047797156,0.5
2255,16.1245931953,43.5795676122,13.3154008543,0.5
2256,-11.3379893323,-2.25270890901,32.7013286102,0.5
2257,4.06786936207,35.0178318653,-7.81973227984,0.5
2258,6.61056122151,-38.5971872492,-28.4691812954,0.5
2259,-29.3605269403,-29.2780738595,-16.8159125183,0.5
2260,5.3084949119,-29.172781912,24.2892527493,0.5
2261,18.7363219272,-24.553790414,39.0674438078,0.5
2262,25.8812515183,8.5433876655,37.4629873725,0.5
2263,-27.5875396079,4.5379994678,-17.716881881,0.5
2264,-7.88839475636,-17.5467037061,17.2300551686,0.5
2265,-8.38468218027,-26.6027520234,29.5797530593,0.5
2266,4.66108937466,-45.7910988291,-3.99350885635,0.5
2267,13.6179558648,-0.589990497472,20.5390487952,0.5
2268,-16.6314615405,-18.5641060094,-4.64037766696,0.5
2269,19.4381525048,-45.0815548879,0.0494612069808,0.5
2270,12.3427905046,-36.0392726904,-1.46889977093,0.5
2271,-21.8471572412,26.0226322314,7.5281587993,0.5
2272,26.4885700486,-1.75873567523,-40.101723114,0.5
2273,4.31431912551,40.531916804,10.8837760579,0.5
2274,-15.6237066471,-10.9326001113,-42.7853809696,0.5
2275,1.01207163655,-3.73661625291,34.4805450866,0.5
2276,-6.07872408899,-18.2939018549,-12.4007675232,0.5
2277,11.9733556941,14.4226977466,31.2269851419,0.5
2278,0.966956958673,28.3159340662,25.9589145551,0.5
2279,25.6954262529,-3.67904068157,33.6928257459,0.5
2280,-2.22005534562,-6.8411367351,-32.2643450773,0.5
2281,-39.3523915893,-3.62749228992,-23.6919317604,0.5
2282,-16.8758047082,-16.8241208876,-41.5910126485,0.5
2283,-11.5133592083,24.1262551527,-20.1521039706,0.5
2284,-13.4364768854,-24.4187507937,-9.52971441389,0.5
2285,-20.4960732522,-5.92522299827,38.1381779623,0.5
2286,19.943913405,-40.3408285425,-4.51336240162,0.5
2287,30.9091507092,13.0252333038,-21.6497972364,0.5
2288,-8.90735707512,19.876999948,-26.9200496916,0.5
2289,15.9660572785,34.2426981252,11.5864866373,0.5
2290,24.1931718038,2.88616142213,-25.8170978477,0.5
2291,-14.5630670878,-31.3658241216,21.377961653,0.5
2292,-9.18411732418,31.891505331,16.4051068464,0.5
2293,11.5811287151,24.0118957771,10.0482688757,0.5
2294,-8.0138423103,-36.7512261622,15.5627283436,0.5
2295,0.683571276311,-23.8884521206,-20.5662634562,0.5
2296,-31.1707914724,30.9790665849,2.87961609738,0.5
2297,42.3167137772,-1.512623432,25.6619855758,0.5
2298,15.3305737722,-16.7587672967,-26.554115931,0.5
2299,28.6817761656,8.75716848898,-39.1126519011,0.5
2300,4.91755877703,-7.59538060479,-36.6140528692,0.5
2301,20.5234928281,24.0927378581,15.0644581726,0.5
2302,28.5226432606,-1.96405503091,34.2498936793,0.5
2303,21.9953771798,31.2190902467,-26.378434697,0.5
2304,-0.842503035494,33.7324880741,-4.67298042479,0.5
2305,6.84231527922,-41.2189480342,-15.8189082431,0.5
2306,7.55494345327,-4.0351811845,-28.6174071502,0.5
2307,-16.8522372993,35.8947113154,-27.0923967066,0.5
2308,-13.3123632841,5.70299203436,12.0354043992,0.5
2309,-29.1989586174,8.65321227785,-14.4613277245,0.5
2310,-29.0838058635,35.5720678228,6.66015103241,0.5
2311,-14.6257591166,-13.6666633801,31.8930826887,0.5
2312,41.834288814,3.36451091228,6.97818956193,0.5
2313,21.7299398645,29.3166739533,23.6797246653,0.5
2314,-0.643237232585,8.04103065169,2.14152836168,0.5
2315,5.61116862491,-37.3449460285,30.8154256483,0.5
2316,14.6104338797,-14.0511430648,22.9395151584,0.5
2317,11.5431474379,-28.9546984473,32.2089269718,0.5
2318,-3.5421855707,2.1526537049,-38.0599094854,0.5
2319,18.6919593959,12.1865942913,-42.4922409223,0.5
2320,-29.1900500785,-38.3067144969,11.7008628009,0.5
2321,8.70627224303,6.77314764411,-11.8223864145,0.5
2322,19.7591836884,5.67884203142,8.25417824975,0.5
2323,-26.1322684154,-3.75715153715,15.380100332,0.5
2324,35.2268331429,22.7984397869,9.61591275368,0.5
2325,18.9078573861,-8.51152005632,18.5663253734,0.5
2326,8.75652500138,-19.913290989,-32.9762286884,0.5
2327,6.04437425447,-11.6346376664,-42.2464613372,0.5
2328,-20.1931395172,15.676307818,29.7737533489,0.5
2329,-21.9320127275,-5.68858603537,20.7507320231,0.5
2330,-0.278089887826,21.6871218852,-2.36971137733,0.5
2331,23.0308059436,23.5717179754,33.5316535686,0.5
2332,-32.1028514397,8.77327645882,-27.2695516517,0.5
2333,-14.433889466,-10.3563975573,-7.11293939369,0.5
2334,16.1493995569,-32.4001366352,-27.1812080762,0.5
2335,-36.3750179564,-26.1330631716,-3.43604387661,0.5
2336,-22.855346181,-19.9492506384,-36.8781254909,0.5
2337,-20.836959048,6.92566603354,23.1091785975,0.5
2338,-17.9420654871,-5.09756799194,-0.951774857198,0.5
2339,-27.3140314384,17.7421063015,3.96418526539,0.5
2340,6.31655839781,10.3574123194,-11.1516453956,0.5
2341,-25.0230011701,5.22245259572,38.3759074249,0.5
2342,-22.9009585405,17.0763633349,-32.0388278145,0.5
2343,-26.4030038551,-3.61461092743,-6.32755889514,0.5
2344,17.0387880942,-19.601759419,-27.3899568616,0.5
2345,10.1654201278,21.5448593022,35.7924768327,0.5
2346,-39.9071778879,-17.4803515244,4.25745777114,0.5
2347,-39.7850889316,-15.3957909575,7.91287503817,0.5
2348,24.9818846491,16.3031822269,18.0222791673,0.5
2349,-1.3278927701,13.3006523325,23.6471499043,0.5
2350,-22.2406144944,-8.14468023129,-40.4681225204,0.5
2351,-21.8707939184,-17.1857631336,-28.194077856,0.5
2352,2.71118542857,6.0986471248,1.74733680597,0.5
2353,3.41995250698,-12.2455671086,-25.3972449465,0.5
2354,-36.4435713393,11.5670891051,10.3233618611,0.5
2355,16.3116468328,39.91595392,-25.011692269,0.5
2356,-34.4762233149,17.3205055362,14.6694268813,0.5
2357,-40.8263853124,-5.94238113711,15.7664718104,0.5
2358,39.3429611278,-27.8380199799,-6.00134114089,0.5
2359,29.2762566843,-32.4215175765,-9.79675301666,0.5
2360,16.6138229285,-39.8185457202,-22.1968557892,0.5
2361,-7.26252912937,31.9313052802,11.5946299425,0.5
2362,-15.5184516914,-15.98434827,21.4029362924,0.5
2363,-16.044812345,-22.3619901278,-39.3573435272,0.5
2364,-9.85315350753,-48.3891385918,6.63479306027,0.5
2365,-0.714160887347,-32.2280956008,24.1435230858,0.5
2366,-9.68654744206,-15.4054683742,-25.941260538,0.5
2367,-22.1550708672,33.3676814933,13.9281498941,0.5
2368,-22.6711573246,-2.87854733768,-13.8128594835,0.5
2369,34.2458261725,22.1056833959,-26.3618480152,0.5
2370,-36.4984527547,-5.83034275601,30.1993044431,0.5
2371,22.1351702034,-11.0242623077,-17.1931706664,0.5
2372,21.2767715484,-20.3987957714,26.6995077078,0.5
2373,-29.2082144961,15.9668265754,-14.970856015,0.5
2374,10.3560165335,-20.2491584969,27.0042681386,0.5
2375,-1.84451201417,12.4722999736,-16.1985874943,0.5
2376,39.7693576972,-0.0997394492422,-3.14317531144,0.5
2377,-13.3233300129,-5.08952119732,-47.7113041851,0.5
2378,7.07120432409,32.947783458,-2.22556261242,0.5
2379,-3.00059961283,-7.37470383744,48.8909076514,0.5
2380,-25.0551932709,-24.8097998302,8.0510411972,0.5
2381,4.54815251577,8.60415548297,16.2752410399,0.5
2382,-22.8266862047,27.2880920509,-32.2056911044,0.5
2383,-2.24719828814,5.49023030149,-39.6033790333,0.5
2384,16.7682043389,-9.45603799396,-26.979518808,0.5
2385,-18.2493046587,2.61974128048,0.932095415679,0.5
2386,-1.76197492324,29.9158513322,-37.6268090551,0.5
2387,2.66391013407,-2.35088416331,28.3076561879,0.5
2388,24.1075669327,4.66021448071,-9.9346416012,0.5
2389,6.16525489052,11.8687268906,-9.71240339162,0.5
2390,7.51422683105,-21.1452341178,42.320111756,0.5
2391,15.1464883525,11.482730424,-28.1901510517,0.5
2392,21.4629121364,22.2031122715,9.72376337475,0.5
2393,0.559386996125,-16.7816886389,31.267655087,0.5
2394,12.9254864856,39.0175104409,-25.6767794256,0.5
2395,15.356089671,18.5149858109,-26.6764218499,0.5
2396,33.9173122448,-1.37629274979,-21.4744835113,0.5
2397,25.789688191,7.98736430812,5.45728398938,0.5
2398,18.7026076019,2.38318181058,-3.20021758918,0.5
2399,5.76529188409,34.257144939,34.9654054099,0.5
2400,-37.3372649641,29.3550834695,-15.3875601731,0.5
2401,25.0191503005,36.6434450919,7.60801702431,0.5
2402,-2.68210868488,39.3671667227,22.8743615182,0.5
2403,-26.6455836814,-15.3564627181,-15.9936122624,0.5
2404,46.9492231843,-7.63704283626,-0.0054498343093,0.5
2405,-18.1463562506,21.1397565987,-8.5017550354,0.5
2406,-13.1440545959,7.79722339551,-36.5384527852,0.5
2407,-24.8267145339,-23.1087072166,13.0756655063,0.5
2408,-23.812197226,18.0628180386,39.2373022615,0.5
2409,16.1769938644,-20.2935529327,-6.32242024686,0.5
2410,-28.1276244646,35.114032327,-9.853097215,0.5
2411,-30.8336683803,5.28464127713,-35.1143206509,0.5
2412,6.82212839537,22.2754867651,12.4442044337,0.5
2413,-11.0557072429,-39.7175846673,25.8646256537,0.5
2414,36.7808668123,-21.2301457728,20.4278906456,0.5
2415,-13.481306519,-28.383914485,-1.09548680232,0.5
2416,-32.4634687252,5.06434905724,6.78416567045,0.5
2417,-32.2611351005,10.8995450224,5.74865501706,0.5
2418,-18.7311272591,28.446076659,-2.58877212665,0.5
2419,-15.6805389702,23.5617190662,-0.181834353508,0.5
