,x,y,z,r
1941,7.9420395358,7.50391126511,10.1808722174,0.5
1942,40.4532628063,-2.59882049071,-12.1222360747,0.5
1943,5.67931652166,15.1721778266,-30.8925288053,0.5
1944,11.2429992952,-25.7741169853,27.8246902152,0.5
1945,26.3088347615,-13.9276996368,31.0193127248,0.5
1946,15.1734243904,2.91047751682,-2.04149756998,0.5
1947,15.2704500703,-0.973145736863,6.43272966284,0.5
1948,6.42945690127,11.2332805829,28.0743414741,0.5
1949,-9.51551878057,34.6994150133,-4.0368962479,0.5
1950,-7.71016506538,-0.603805385073,-10.4931438581,0.5
1951,-21.5894996386,2.70978279741,31.205247785,0.5
1952,-6.91081262116,-23.6457590649,-7.83130314959,0.5
1953,27.2714922229,-18.5525102763,23.7191783614,0.5
1954,-6.61528045436,-33.5155793303,21.3876505635,0.5
1955,16.52700384,-30.4844871154,-14.7859456819,0.5
1956,-2.26696695633,20.3117245018,-40.3150369604,0.5
1957,23.1166635275,36.0569114405,-24.3047933981,0.5
1958,34.3306864986,-26.5457983094,-12.3059851122,0.5
1959,-19.8840512453,-23.1305146925,36.2079458121,0.5
1960,-26.0377244011,17.2066423407,13.5067480986,0.5
1961,1.25309236438,-25.7893336768,15.3009757209,0.5
1962,16.6139795209,4.89240815056,-2.21825643117,0.5
1963,7.07334993414,-32.0645460251,-7.11287567826,0.5
1964,-35.8342326852,10.6344383717,13.1375668191,0.5
1965,35.6513418508,-12.7237729039,24.0156694784,0.5
1966,-10.5944391895,-9.23300193082,7.64260322697,0.5
1967,32.8678323165,28.6349633146,3.48761966322,0.5
1968,-9.02455547867,18.9894373037,10.4278911688,0.5
1969,-32.4565382924,-13.4306128025,-2.96289415668,0.5
1970,12.156729138,-33.1148166923,33.9308630877,0.5
1971,27.8657959513,-8.7191187832,-0.655521996838,0.5
1972,23.3744651943,-6.39535205099,-22.3972183901,0.5
1973,-25.5205872776,-2.73886587846,-8.14408142201,0.5
1974,36.5347605262,5.22948096828,9.66590516782,0.5
1975,-33.571653067,-11.3659613496,4.6724760146,0.5
1976,4.12272913723,-21.7400012697,-11.5328141841,0.5
1977,-30.5654125854,-17.9034655425,23.9332299458,0.5
1978,-3.69654133079,26.0776589825,-16.8246387184,0.5
1979,-9.89997168077,-4.23707227138,46.5082954682,0.5
1980,-13.1954313178,-15.6326390746,23.1198845779,0.5
1981,-6.05224792837,11.6761672277,23.9360228236,0.5
1982,20.6386275175,40.4421809341,6.09163946675,0.5
1983,40.2875990651,-19.2573379444,-7.59094117796,0.5
1984,-13.2661918932,-24.3760312353,-17.1458487561,0.5
1985,28.6293372428,-8.09268691871,-27.0141100461,0.5
1986,25.0351187152,-37.7066884923,-2.38373293748,0.5
1987,6.7431154742,-9.56381186727,45.0983260832,0.5
1988,-6.40099705394,19.0917454402,40.3530261472,0.5
1989,-2.3994998583,31.2792040536,-29.6844427096,0.5
1990,37.8695226776,6.86396714492,7.22460054401,0.5
1991,-13.5753774906,43.6356972517,10.7654921649,0.5
1992,-32.3459496088,18.0236042528,32.27006588,0.5
1993,-15.6456998469,-45.57235415,-4.98247797196,0.5
1994,-0.523834169205,-37.6595736578,21.3437388823,0.5
1995,35.0933724781,-32.9894141493,6.81305391617,0.5
1996,-19.1054691081,-43.4750137004,12.4553598809,0.5
1997,-26.2696251465,3.55287544481,28.6203360202,0.5
1998,11.5152242785,-26.528195278,33.3301650662,0.5
1999,-28.342768266,38.715584095,5.55647377654,0.5
2000,0.383455730959,19.8334627512,-27.4340352098,0.5
2001,18.5456646558,-20.5365152198,2.01997057457,0.5
2002,20.1538059073,21.7160784087,-11.3643280572,0.5
2003,-20.9967424972,-30.1859830698,13.2091602065,0.5
2004,20.8006439842,-18.631297289,-31.281303629,0.5
2005,-13.7954539294,-13.1942787025,19.8593488837,0.5
2006,-19.0285371168,26.7517019639,-6.547849991,0.5
2007,3.24633593172,7.79619232087,47.9185632031,0.5
2008,-4.77578073239,11.3542058526,-13.9266355619,0.5
2009,8.30162292903,18.0320312779,-41.2080667555,0.5
2010,-26.1425167535,18.3539226699,-18.4951968524,0.5
2011,-41.7405875145,-9.45403224843,-13.8145840328,0.5
2012,15.7253055821,24.9919345485,0.273276622727,0.5
2013,-26.0381907336,-13.2483543644,2.0851003986,0.5
2014,37.581739486,-18.3536428416,-19.4966590066,0.5
2015,26.7555551847,36.0317283953,9.16822157591,0.5
2016,-39.9955391042,-13.3925403068,17.4757543352,0.5
2017,35.1914693327,30.5313438267,4.85343775072,0.5
2018,-2.97218160371,45.9699347079,-11.8982653745,0.5
2019,-6.9925590625,12.423394718,-4.06705257604,0.5
2020,-18.7455946705,24.4756976772,-8.33177472602,0.5
2021,14.3976878977,-26.125882766,-31.7684240476,0.5
2022,33.2277288532,20.5582904072,-25.1744806558,0.5
2023,-6.83848771151,23.9637305773,-40.8612352261,0.5
2024,32.3638528816,0.0655887177827,-24.3855047052,0.5
2025,-20.3833402102,-0.805824283348,-19.918331736,0.5
2026,-21.072142787,7.96630216258,-38.0344827325,0.5
2027,28.1651717676,33.0709908577,-23.9012358784,0.5
2028,17.6471521319,22.0431006826,2.07965863712,0.5
2029,4.20497844764,37.5304526465,1.65573421772,0.5
2030,1.05295476246,-28.4294329677,-36.6201206427,0.5
2031,11.183487353,-29.3608010151,35.6840835711,0.5
2032,1.25669672461,-28.9878983274,-22.8884086723,0.5
2033,4.17782856629,-11.9881703811,-40.4845344205,0.5
2034,31.1614117727,-26.9261238779,19.1939687305,0.5
2035,13.3621735397,33.1886882284,-31.7777612993,0.5
2036,30.0084778754,31.4392156777,-1.82486502604,0.5
2037,-4.05719169398,-29.3718872066,-16.3451358304,0.5
2038,29.9142601376,24.0019943051,-22.2815430744,0.5
2039,-21.492926831,-32.4456373517,9.35880977515,0.5
2040,46.9043157678,-14.1563690318,7.23409956193,0.5
2041,-30.7728722898,-31.1160770201,21.941129312,0.5
2042,20.5400988426,-30.3821041341,21.2069498788,0.5
2043,-43.9382819844,-8.39720734112,-18.8309374505,0.5
2044,7.14866173303,40.745282855,17.516107798,0.5
2045,16.2715098274,-9.28483654356,27.6760755076,0.5
2046,0.332823467961,-26.755123501,-7.46957613809,0.5
2047,4.71013334653,-23.6162902522,-26.7860666335,0.5
2048,-9.69385533992,25.890357906,35.7952895086,0.5
2049,29.5846116192,6.75960987623,4.29159753558,0.5
2050,-0.880200039001,-3.85472949419,36.5838380173,0.5
2051,9.97653794466,6.07858479312,-31.5050892698,0.5
2052,-37.2851036191,15.5868968854,-11.1224556378,0.5
2053,27.124104487,-18.7299131701,-0.315748639644,0.5
2054,-21.4207410862,-12.3053617929,-11.9943734387,0.5
2055,-11.7668090017,20.5380049856,16.8705287437,0.5
2056,-9.04605781922,-32.0199634664,26.9189067022,0.5
2057,34.7501057706,17.6393522946,25.5379113843,0.5
2058,-24.350890022,9.57639440286,-1.90471431557,0.5
2059,-0.00447238535698,40.2276274848,-4.38488341623,0.5
2060,-38.3183589357,-12.666554487,10.7747400569,0.5
2061,-37.3464589758,-8.33357685105,-25.3666803393,0.5
2062,5.0234187985,46.3435693549,13.9065675531,0.5
2063,12.8630456275,-16.4603584832,-33.4115736266,0.5
2064,-20.8008602032,-6.48141672446,5.49640467649,0.5
2065,-4.20926950901,-23.0566857665,13.1051359511,0.5
2066,-13.1856748638,35.5039506944,-9.12202212218,0.5
2067,21.2677437567,-36.5459611453,24.3941627643,0.5
2068,25.8563695918,6.54767869018,11.0236937056,0.5
2069,-6.13717797066,-44.5557379819,-7.13749041544,0.5
2070,23.6011343706,-5.88434433134,29.4631894987,0.5
2071,-27.5429637712,27.4457621302,-0.379483561588,0.5
2072,29.5386471539,31.0390616991,-25.5628852797,0.5
2073,-45.7446199159,8.65230005493,4.74790328835,0.5
2074,11.9651519089,42.1940589164,3.30533469458,0.5
2075,26.3938062722,-35.5822152261,-21.2341459566,0.5
2076,33.3960091474,-29.1869776606,19.4411568084,0.5
2077,-42.4515701957,-3.40963966079,20.304550911,0.5
2078,-11.3203207626,-31.8604318221,9.34595171738,0.5
2079,45.2712602926,-12.9273046853,13.3512137963,0.5
2080,-27.6832078709,27.4432231902,-28.6944675145,0.5
2081,21.5077799642,-26.8538617822,19.2967944958,0.5
2082,7.67438262776,-11.3917793808,29.0714926568,0.5
2083,9.24951312319,-12.459682202,-0.259121512717,0.5
2084,-21.2021733912,16.719271582,-38.9224771296,0.5
2085,-36.1126219112,24.6428026298,14.956927827,0.5
2086,-30.5072019563,2.74757339378,-12.3525831713,0.5
2087,-0.898086203168,-14.7917813359,11.4321989919,0.5
2088,-13.5102534649,-5.32911604872,27.6681052116,0.5
2089,-26.2102306834,-16.5473975713,21.1406769977,0.5
2090,-4.983935766,39.0632837617,-7.89188652017,0.5
2091,-42.9782431052,-11.7407033683,8.74464362763,0.5
2092,-22.3463830399,-37.468780396,-14.6722255592,0.5
2093,-31.6835772646,33.5720943896,-15.1090847549,0.5
2094,19.5068201684,-21.2300364415,31.141934981,0.5
2095,7.71073642067,-16.1732572138,-11.0566020711,0.5
2096,36.3167060046,-5.50906939982,-29.7909561463,0.5
2097,-16.6933590665,-6.09970387563,12.4964047818,0.5
2098,-29.9013557171,13.1209107379,18.4354026836,0.5
2099,27.9946799835,-22.6960092701,13.7445819637,0.5
2100,-17.749783865,4.63882359485,-9.2313853049,0.5
2101,5.15972685921,0.30164793243,-8.32101070095,0.5
2102,16.7948570248,-13.6865992852,30.9287269864,0.5
2103,25.3422894286,-14.6928637511,10.0020246927,0.5
2104,-8.05514922658,21.9422977404,1.11230307025,0.5
2105,25.1333523851,10.3700512654,29.4462669525,0.5
2106,8.62748096563,1.4505953498,26.3766861716,0.5
2107,17.6106693106,-12.3421930679,27.0187821545,0.5
2108,-29.6188538006,-5.86049920108,-2.08845940103,0.5
2109,-6.23685927103,44.4573567581,19.1082789892,0.5
2110,21.4189351624,30.7756526937,13.7510684188,0.5
2111,25.1015294302,-39.9638951666,-15.8100082924,0.5
2112,9.50845710066,-0.733471996816,33.1561585661,0.5
2113,-10.1800719232,-4.8440944428,18.5475078921,0.5
2114,-10.9285542744,26.906914345,-28.7994786174,0.5
2115,-8.70639758665,-3.40216370748,-35.279893559,0.5
2116,-3.26713443402,-30.4828324977,11.9265815609,0.5
2117,4.58926977114,35.8478475945,-15.2280830823,0.5
2118,-22.5301816334,-10.943257878,25.6136080864,0.5
2119,-23.8010484421,15.7528014871,-21.3288116788,0.5
2120,45.5416928332,13.5804408525,5.92208286198,0.5
2121,-34.688381953,26.8653267428,-23.9430036415,0.5
2122,-19.1964651446,40.953122715,17.7497135605,0.5
2123,-2.54038815423,-13.6165818431,7.16452030066,0.5
2124,-18.4445302677,13.4643704986,-17.4375045729,0.5
2125,30.019284181,-11.7940185221,29.5113776043,0.5
2126,39.2262272414,25.2377212831,-2.7076629617,0.5
2127,-29.7592316201,-38.1130759739,-4.37897118343,0.5
2128,14.2263752504,33.0655229059,-3.63043020519,0.5
2129,-12.0245871059,-9.21823587773,17.5836261655,0.5
2130,-35.2913467017,23.1355223462,-11.4554666755,0.5
2131,41.5451735896,-16.9966490678,2.00803224652,0.5
2132,-39.2285992469,-0.639382992776,29.6631165107,0.5
2133,-13.746607351,-32.7405478148,17.6369620839,0.5
2134,21.586496036,-39.2237219305,14.9688708678,0.5
2135,9.68010436887,-25.0735700145,-12.8941326291,0.5
2136,-10.8223706797,-35.2010356733,-23.3552297359,0.5
2137,37.9839974062,-11.2739851558,-7.34299947613,0.5
2138,-21.1562147525,-25.1762703369,26.039152452,0.5
2139,4.21551790435,25.8919831448,-25.5773869152,0.5
2140,-26.1175975356,4.50447331255,31.2056047784,0.5
2141,-29.2351660161,12.6687878605,5.74236204098,0.5
2142,8.98276713929,33.3111488318,16.4646702565,0.5
2143,-39.9661053883,5.73808323456,-14.1467868667,0.5
2144,12.1799535601,38.7795620771,-25.1198233063,0.5
2145,8.53674033492,16.7933434538,-8.95593203593,0.5
2146,16.0316077915,4.44449856534,43.06174462,0.5
2147,19.5283381724,-17.388116504,11.7138981147,0.5
2148,43.6678439395,3.37555818262,-0.413125804784,0.5
2149,-42.9759526413,16.1837800284,-10.9072520994,0.5
2150,3.26003907754,13.2188973898,31.8867279023,0.5
2151,-23.0326095113,21.0440544372,16.2284863009,0.5
2152,19.6640849876,-15.4814068704,22.2184947762,0.5
2153,27.6976114966,25.0761178788,-15.633864021,0.5
2154,-45.0686818738,-5.19359165044,8.59210467006,0.5
2155,-10.6090493149,-19.7738436052,-16.4699988661,0.5
2156,-33.184851756,-19.3231578173,23.5049244918,0.5
2157,25.0701133762,-22.9274713138,20.9112394806,0.5
2158,-21.903706469,-34.1920600005,22.437094892,0.5
2159,2.73552677595,25.1542055139,0.95172409376,0.5
2160,-9.06425778277,35.7533735955,-22.955613776,0.5
2161,-33.1933597125,-26.094212988,-23.310914631,0.5
2162,3.55827466246,31.4237197793,9.48940249788,0.5
2163,-9.00679166747,11.5691724841,43.4142913111,0.5
2164,23.2932904453,-3.40351865733,34.2763249568,0.5
2165,-16.7776643413,-10.6559584685,31.8090188416,0.5
2166,19.4211305594,21.5635504668,-10.7952749945,0.5
2167,40.809076643,2.35819600343,2.54883233686,0.5
2168,-36.3213895843,7.66539090093,11.9988480491,0.5
2169,-45.7303236015,2.99282078864,-14.8989707267,0.5
2170,-46.3520698614,-1.91108699156,-10.479705166,0.5
2171,9.9660453695,31.657531536,-11.6145385952,0.5
2172,-28.2414204458,-13.4401384865,-10.6934903128,0.5
2173,13.3652620522,-21.2901553617,35.2126036943,0.5
2174,35.0071755171,-23.8582686905,1.38384096328,0.5
2175,-8.31714489526,9.62200614042,-21.9344813969,0.5
2176,-1.81789758019,-8.06966955165,-28.0264491967,0.5
2177,31.5239224505,-15.970571813,-6.01720218181,0.5
2178,-2.7945612394,-34.2863072902,-33.2507282336,0.5
2179,1.87301542678,28.5645668545,24.6039870598,0.5
2180,-21.8397243049,-14.7384615779,-11.6926875024,0.5
2181,-15.6919470017,-11.5105013601,27.3806368779,0.5
2182,-0.299503022886,-37.6368899872,-2.50956077369,0.5
2183,6.72804445061,-21.3522454742,15.0818224315,0.5
2184,-37.9883737036,6.81926569007,18.2170626407,0.5
2185,31.3846465049,-1.44322595143,-37.2566678797,0.5
2186,-15.7723099012,-1.62342615404,-31.8016995348,0.5
2187,22.2341569684,40.192273847,16.0517959091,0.5
2188,6.39936749313,-23.9412405476,-3.39024622321,0.5
2189,15.9414816617,0.506217120339,9.17386306773,0.5
2190,-43.1362418737,22.0604640209,10.7920577676,0.5
2191,-34.8412028574,4.17163476659,-25.0139864476,0.5
2192,31.2018656502,7.29139395288,1.45456517577,0.5
2193,25.5434404547,-16.8603398823,17.344807749,0.5
2194,24.7831231979,5.04747715254,-16.6499814805,0.5
2195,38.2093246034,16.1320947188,-26.9163236469,0.5
2196,33.2771254391,-11.4366426016,25.530156728,0.5
2197,-28.2875010465,-31.9240070843,-18.2009490227,0.5
2198,-18.0645447623,21.6061269131,-7.99085484798,0.5
2199,36.519111086,-24.2696781545,-3.22695932672,0.5
2200,21.7005926618,17.0737850677,41.4554125162,0.5
2201,24.2830083841,27.6935664771,-2.03982681532,0.5
2202,-0.392793025988,-2.26395944125,-24.5374472591,0.5
2203,-16.3791744316,-25.8949332061,29.4587158722,0.5
2204,24.9197985639,27.8957006121,-9.05561000242,0.5
2205,-31.6343407902,5.8679069055,-25.3256262507,0.5
2206,23.8550144897,4.80790471118,-6.76432399132,0.5
2207,23.1618616369,21.7962592894,-8.60257982699,0.5
2208,13.2108139744,37.235005405,-5.37753727931,0.5
2209,-18.8550847562,32.7594036523,30.0640264204,0.5
2210,23.1591045813,29.7215566442,6.54387240803,0.5
2211,-14.1292879083,-16.5518613197,34.754970879,0.5
2212,-7.93911666285,-32.3428166907,-2.08673213644,0.5
2213,-2.93460952205,-25.1655104783,24.8955074753,0.5
2214,-20.1805563402,-2.74404892942,-40.1371573145,0.5
2215,-31.2463410123,24.0772884128,-30.6983573082,0.5
2216,-29.5449835731,-18.0144950127,-0.0341572385657,0.5
2217,0.627782916312,22.8369077549,-40.0221515976,0.5
2218,3.85385557856,30.6591393844,14.9864329175,0.5
2219,0.517765578493,20.5241302635,33.9607179979,0.5
2220,-10.1107446474,-6.613870181,25.2083200607,0.5
2221,8.65235933411,-27.741995382,35.4946405405,0.5
2222,-13.0289763432,-24.5876655284,17.3238437308,0.5
2223,35.3841396543,-24.0910260877,-5.80009350072,0.5
2224,-41.0934628039,-9.62958471636,-24.9099234363,0.5
2225,-36.1940502578,-10.8420918179,11.3275372827,0.5
2226,22.4262429011,-21.5703807493,11.5814324368,0.5
2227,4.71933298498,-24.0785853962,35.7028903505,0.5
2228,-24.7042354826,-29.7310231138,-9.16328618605,0.5
2229,21.1159020087,-22.5606556553,6.18119423621,0.5
2230,-21.3568002104,26.7724615122,11.3857796641,0.5
2231,-21.1652648591,7.2153762822,39.2508979415,0.5
2232,38.9679060655,-4.3125870168,-3.57321717776,0.5
2233,-22.7292212421,-21.4036805358,-21.0580726064,0.5
2234,22.6871898447,-12.2583220564,23.7656858125,0.5
2235,-27.3110776855,-1.53932181586,-25.5615158515,0.5
2236,21.0494560894,6.64765351964,29.9128725049,0.5
2237,-15.694940248,-28.2109521184,-14.5095885801,0.5
2238,34.9071146855,21.7397573613,2.65329563317,0.5
2239,4.62811828904,-18.1690814459,41.2239825315,0.5
2240,29.7451431774,22.0542788091,-11.6376991004,0.5
2241,23.278402922,25.6584849219,19.3035571434,0.5
2242,15.8418336147,-30.1703645809,11.577244848,0.5
2243,3.1728305954,15.1257886315,-28.0365421134,0.5
2244,35.8489979531,14.267607509,22.4236805675,0.5
2245,-13.2611014241,-34.7211640846,-22.0587344375,0.5
2246,15.819651012,-23.9928870932,13.1967412651,0.5
2247,5.40683505017,-7.71548601188,-3.85568483037,0.5
2248,-42.9049127124,-2.48934829413,6.19674685455,0.5
2249,24.6473229546,18.7868346281,11.472911444,0.5
2250,-3.35865714388,34.0967255531,-34.5935541768,0.5
2251,-26.8784769095,-1.59757710683,10.0047000201,0.5
2252,15.3443244532,-33.1552061127,-22.1923477731,0.5
2253,-2.41976277494,35.2339637095,9.70168131841,0.5
2254,-33.818720888,20.1356386141,20.6764783402,0.5
2255,-28.2151785681,11.4699211041,33.1742591724,0.5
2256,-16.8582449438,38.9369216546,2.53471186306,0.5
2257,-26.4331299934,-2.66449588183,11.0097466824,0.5
2258,37.2046508724,21.30487902,10.8567766163,0.5
2259,-3.4682031502,10.4051746068,9.814314579,0.5
2260,36.1272222217,16.6673967251,29.8448981738,0.5
2261,14.6766080936,14.0227743658,42.4450415585,0.5
2262,-28.1490791847,11.9777191366,34.0036871442,0.5
2263,-4.70929947434,45.4362140436,20.1501131429,0.5
2264,1.11037344292,-17.4046309964,-26.4425098964,0.5
2265,23.1424331348,7.29808294374,-36.7300108751,0.5
2266,4.32374742789,-37.0039295339,8.92949063451,0.5
2267,-34.0279980978,-17.7035274947,-12.4923976933,0.5
2268,-2.54882821136,-43.0509337077,-18.6163877288,0.5
2269,13.4195835136,9.56723490895,39.118670097,0.5
2270,21.8498388749,39.8937514873,0.579537611387,0.5
2271,-25.8051596363,15.4734329917,9.66116309835,0.5
2272,14.4306561788,15.5872461318,3.83382790426,0.5
2273,0.101998717988,-18.9815206272,45.213370503,0.5
2274,-13.7114397369,-21.6426221121,-9.58399105364,0.5
2275,22.3603361185,-12.7908971491,32.7306145321,0.5
2276,-3.33137488972,-48.512221018,-10.0311753572,0.5
2277,-17.8626994241,30.861449549,-24.4027128744,0.5
2278,-24.4474836879,4.82745879234,-29.0678282232,0.5
2279,27.6973343218,-12.5425678017,-32.4028272523,0.5
2280,11.4464296601,-20.8024836334,7.94467398535,0.5
2281,-18.3896670079,38.2821584252,-14.9237706835,0.5
2282,25.5756566838,3.94217011468,24.8695922262,0.5
2283,28.1886147773,-29.4272039909,-16.7727156319,0.5
2284,4.09572734656,21.08883793,-14.79349612,0.5
2285,-12.1770168164,-13.4464895734,45.1250541463,0.5
2286,-23.8329784678,-14.0911690167,25.6422947328,0.5
2287,-11.1000894573,-29.633178303,-6.05425778559,0.5
2288,5.33885779759,0.0107238069332,20.129154662,0.5
2289,-33.5031941925,31.9706449251,10.1324902714,0.5
2290,21.6995963185,16.6091080863,2.87333208047,0.5
2291,-19.0954901313,-1.59008929838,-19.3149360123,0.5
2292,-24.3854090078,-1.96117694192,3.85291771476,0.5
2293,28.7741510217,11.7646368521,3.59801861264,0.5
2294,-1.67416786857,-39.6131634065,14.5213964913,0.5
2295,-41.4102357342,-11.0663914988,7.78427555743,0.5
2296,31.4294622896,2.08373250942,-27.6114420926,0.5
2297,15.6704579565,14.6414779696,-34.0275219726,0.5
2298,16.6351898328,-18.201923324,38.3046696223,0.5
2299,-12.9551800152,-3.90854225899,42.6989012021,0.5
2300,36.7841622845,-20.5871498687,-5.74427084936,0.5
2301,-28.0944471591,-11.1732222487,13.5479082781,0.5
2302,-33.5927617644,11.4730684521,11.5102794906,0.5
2303,19.9503583304,18.830418029,-21.9467657152,0.5
2304,-8.52228531729,-21.3296476913,38.5236807355,0.5
2305,-35.9612153994,-28.2566598393,-5.40030386728,0.5
2306,-46.9168059333,7.42067097882,-10.7824600697,0.5
2307,-9.72889777244,-43.0162243668,-21.3376011347,0.5
2308,9.24905714308,-7.1623543547,-14.5990925924,0.5
2309,1.55318036459,-33.8725376777,-10.2275121972,0.5
2310,26.3261096321,-11.9924312995,9.75082271827,0.5
2311,-12.1603072979,-10.0622626044,1.95496983965,0.5
2312,-43.460341635,-18.5120764731,-15.7298444724,0.5
2313,24.4777480223,-4.81862863279,-28.8085540969,0.5
2314,-42.5059746903,-7.50101938372,18.5345923962,0.5
2315,0.254928256314,-4.02762735462,-1.47405479888,0.5
2316,-32.9306030252,-2.48481647547,-21.7472055188,0.5
2317,-21.7693512646,35.5525150649,27.2321991251,0.5
2318,-15.6704775372,-27.7664447848,-7.09489448676,0.5
2319,4.27496890881,-8.89821768122,-5.92561663888,0.5
2320,-9.13717614621,7.77990044208,-10.3370578524,0.5
2321,-37.4179086556,-19.696569926,-19.1405399723,0.5
2322,-32.9995150738,13.3486939371,-0.582094270396,0.5
2323,-9.52689059928,18.5701537719,42.179149655,0.5
2324,-20.3117582516,7.52522141125,-2.53650257562,0.5
2325,16.765888563,5.23277944474,-23.2921744761,0.5
2326,-33.0897871248,21.9380875794,-4.02947594766,0.5
2327,33.1001374482,3.00546129083,33.2897705985,0.5
2328,-3.55595018856,-30.9053463072,0.770026775087,0.5
2329,19.3682283156,27.2197091101,18.5848695474,0.5
2330,-46.093065833,-11.6314650025,5.44155604238,0.5
2331,2.49936613196,-21.9714742437,-10.4328840233,0.5
2332,34.3252589596,-0.433016023817,23.6262447333,0.5
2333,16.46824549,19.5056963034,-16.2553485954,0.5
2334,18.7288955897,-26.2708521769,1.26316726673,0.5
2335,-27.3425351491,-25.0755838862,5.15670800601,0.5
2336,-1.82381740037,-5.17728335196,-12.0549043061,0.5
2337,-18.52543885,-14.9786528097,-43.8439292948,0.5
2338,-23.0545331636,36.9805516805,-19.9071636338,0.5
2339,4.06808536897,12.1153161507,21.6017635339,0.5
2340,7.34038415448,-23.5642663979,-39.5770839092,0.5
2341,3.31763966943,3.22865462253,46.9907097798,0.5
2342,3.60114286634,-26.5089210673,2.3793287501,0.5
2343,9.74516914759,18.5532931336,-33.3301860057,0.5
2344,18.8496049539,-6.15315569227,-8.12819817182,0.5
2345,23.8632609971,-5.5069862586,-24.1713074852,0.5
2346,0.887644991616,-16.7162921495,-40.0684330199,0.5
2347,-11.5410458701,-8.69861276149,-33.3970620359,0.5
2348,0.0455646703042,-8.9861771862,27.4370753382,0.5
2349,5.50187215713,13.0084634395,-5.70185014065,0.5
2350,-3.27819351593,-18.2843085227,-29.0576490739,0.5
2351,37.2189483361,-6.63840875217,10.89527582,0.5
2352,12.6524176268,-14.0881861759,-32.3011559891,0.5
2353,16.135224248,0.433728178892,15.549386788,0.5
2354,16.0451757076,6.63412632791,-9.77554036914,0.5
2355,22.7882056416,-0.0454983501485,31.3071019803,0.5
2356,-7.59435296903,-18.678929404,-35.1129390034,0.5
2357,27.5426335904,10.2696346291,-6.66049924322,0.5
2358,32.017733676,-11.4375585418,-17.0421705229,0.5
2359,16.2300201228,-24.388691905,12.2748297845,0.5
2360,-20.2131851607,24.3939062368,-20.2701520323,0.5
2361,11.6799270974,26.7548878132,-20.9079072522,0.5
2362,18.5615030934,-36.3752960294,24.5780267962,0.5
2363,32.5356692126,-22.4906919113,-10.8618586359,0.5
2364,-23.3000776738,3.22743156764,35.523891155,0.5
2365,19.9676420097,29.8092778793,21.2946714994,0.5
2366,-9.29024506153,15.4520256868,-25.1019735497,0.5
2367,6.43639806677,32.4005583046,-33.8286167604,0.5
2368,31.0616128175,6.71287861988,-34.4427546379,0.5
2369,-42.8815959937,19.087723361,-0.584484565682,0.5
2370,24.4906803055,-27.321575277,-11.4804516859,0.5
2371,6.07762424233,21.1971767268,35.7620411385,0.5
2372,-27.3314956252,11.0947671285,-14.234167583,0.5
2373,23.4377079048,-39.4346017864,8.47556017466,0.5
2374,-14.1862735901,-7.20168970927,-0.560407750551,0.5
2375,19.4477038977,-7.04972076112,25.2513632085,0.5
2376,-34.593934333,-10.7361675745,31.2909534802,0.5
2377,-27.1964062423,20.6472280951,30.1151047861,0.5
2378,-23.0279000901,25.8544091184,11.1097016065,0.5
2379,31.9237886074,9.18777914341,-29.5274208444,0.5
2380,-19.2058963969,18.5547561512,13.961145682,0.5
2381,33.3105901997,10.0304160974,1.93283058524,0.5
2382,-16.1088046667,18.5062693049,42.9696038347,0.5
2383,28.8173645351,0.316880013882,-38.057975563,0.5
2384,-7.74627667252,-4.71989882058,-0.320487729078,0.5
2385,-7.04767225451,-28.5994279126,-37.6678095374,0.5
2386,40.4075136056,-3.28461116507,26.6320660161,0.5
2387,-4.51908896785,-9.53052380765,-29.9715578993,0.5
2388,16.4264881904,22.1785760904,-5.31486412084,0.5
2389,27.1919469639,18.5096736036,9.29704112572,0.5
2390,-13.4522625824,25.7033851589,-17.3033482871,0.5
2391,-11.5618667296,18.3354088076,20.7682352991,0.5
2392,-18.1161160421,-43.9969997277,-10.9761588526,0.5
2393,5.63920126662,13.6991267206,-35.3713805765,0.5
2394,41.027077403,20.4506782238,9.54033939723,0.5
2395,-34.6403263874,-4.27259067971,-6.83656869354,0.5
2396,6.69947672025,2.4897656138,-13.5768051012,0.5
2397,24.4932351842,-5.90500686882,32.068249237,0.5
2398,-14.5407396514,13.8870861059,7.00736099534,0.5
2399,-1.58866613527,-49.6574209871,1.84402754572,0.5
2400,-25.2571539056,-40.2406748762,-0.244131058547,0.5
2401,4.72136392296,-18.0086155562,30.9206875442,0.5
2402,-37.0967780312,19.5018050144,4.2824944218,0.5
2403,-40.0433012803,5.23559427239,-14.61078999,0.5
2404,38.7644391163,20.4247375856,8.29503732043,0.5
2405,11.5927047496,6.00883015378,39.896045661,0.5
2406,-0.501490410418,-6.691726964,22.5579321187,0.5
2407,29.3799338874,-34.5542173,12.6378052844,0.5
2408,15.3054195222,-31.1534266614,6.78313958546,0.5
2409,9.33761995137,-5.38114077296,4.71368483445,0.5
2410,-39.1113024129,-1.93586410692,6.36073949497,0.5
2411,-4.18714968381,43.9582080253,-20.4977827565,0.5
2412,-27.569023504,-32.2690440759,-8.27181674154,0.5
2413,32.1872123547,-12.5148829841,-16.6680037062,0.5
2414,41.0320132338,19.8431579425,-10.0764251705,0.5
2415,-12.3429363163,37.9640343215,-22.9033176251,0.5
2416,-8.13602799001,-26.74139941,28.9900412894,0.5
2417,1.45693512428,-20.6978563455,19.2736018638,0.5
