,x,y,z,r
2417,-27.1751085238,-9.52289523617,-19.2645826545,0.5
2418,32.1803767529,-9.49708858285,-35.1688747063,0.5
2419,-11.9780881986,16.6377422413,-18.5075043023,0.5
2420,-26.0145218011,-9.16918390257,-28.0840850425,0.5
2421,30.9496088326,34.1371141624,-18.2626991267,0.5
2422,-10.6609836246,-2.99951447163,-27.3858709605,0.5
2423,22.1026580095,-28.6198456544,-23.2972142194,0.5
2424,-1.76114431743,4.52847161868,28.3336143022,0.5
2425,6.24068147121,25.6972897119,-14.7995018632,0.5
2426,-13.0522023889,10.6866880704,-41.8400370858,0.5
2427,-27.0686093225,19.9879764442,7.12393391522,0.5
2428,-3.91629496521,-5.78533256843,31.6522655219,0.5
2429,-21.9794072813,1.83753294532,33.004706274,0.5
2430,-16.070796795,-2.26309961191,3.72282389511,0.5
2431,-9.57952494071,2.00501470927,18.8280251281,0.5
2432,26.8609729936,3.54497156297,21.25983445,0.5
2433,-5.6401818678,-18.3377928824,-7.43860290763,0.5
2434,8.68244129276,14.5879001624,19.0210586818,0.5
2435,38.9179270227,-21.2877472605,-10.2175754086,0.5
2436,-27.6477798619,15.6694580522,-9.1582335915,0.5
2437,16.1125774577,4.84383275629,12.4401778574,0.5
2438,0.881161307766,-36.7233092458,25.7247321095,0.5
2439,7.83859936523,-9.39791839679,-22.3899306571,0.5
2440,13.4868719035,39.1973525373,0.358422715542,0.5
2441,9.26496497471,-15.6999877418,-34.1808470723,0.5
2442,23.4219434386,5.92183141599,39.4594927617,0.5
2443,-14.8940471658,30.6474987229,-32.9910646842,0.5
2444,22.5135054251,-18.5305175094,40.1102360224,0.5
2445,-32.5500429101,-19.2358337389,-16.0180489707,0.5
2446,-31.1620121817,30.9212167646,-11.1039509512,0.5
2447,23.2602242051,-27.1310856682,-16.0588509439,0.5
2448,7.40294453461,-4.31934096934,45.7842821398,0.5
2449,18.8916382068,-27.8479621096,-4.25293038651,0.5
2450,13.6905847502,-4.32087251396,-4.55992924593,0.5
2451,32.9004064451,-3.45504163107,15.9427667776,0.5
2452,34.8004172974,-22.4508549769,-25.6929679914,0.5
2453,29.594233505,-20.7978007637,30.1830208688,0.5
2454,7.26067278854,-11.5300531198,-0.342567993921,0.5
2455,23.435379446,43.1534679298,8.39578710289,0.5
2456,-17.7242551914,1.65802573074,-34.9307771061,0.5
2457,-0.896159674035,-22.5039226642,39.8532186436,0.5
2458,15.1131572757,41.5169879831,-9.4787976936,0.5
2459,-17.4914198192,38.5374685509,-12.3163663495,0.5
2460,-33.8971762834,8.41704382094,-17.2861595595,0.5
2461,-10.651338558,25.9355793016,-6.88089969917,0.5
2462,8.34152195953,-16.3683259855,-34.2438443778,0.5
2463,39.2255080368,-4.31700801318,11.2368208696,0.5
2464,35.3688189447,1.46264927844,-7.21631516619,0.5
2465,24.8284233527,2.74698643183,12.5296586755,0.5
2466,-10.2600448967,-1.06675228324,47.3671585314,0.5
2467,-34.9924402987,-0.467288042941,-31.792159799,0.5
2468,30.5503213368,-6.13731702311,26.5257931684,0.5
2469,31.1521962531,-22.903563597,16.3620599852,0.5
2470,-13.7052074423,33.2702950566,15.4545842651,0.5
2471,-4.29720835368,3.19727161151,-46.6242404848,0.5
2472,-12.6545812781,15.766787056,-30.1182427821,0.5
2473,-15.2842994499,-15.425483606,-25.9067966926,0.5
2474,-23.3845777866,23.6435773626,23.7104580739,0.5
2475,15.1119279972,2.45456549197,10.6052375159,0.5
2476,0.732034685906,21.6173718257,-3.30715425138,0.5
2477,-11.6174576921,-13.3609050532,10.8437365,0.5
2478,-25.1549226699,-9.52504479387,-9.91504008649,0.5
2479,-30.109246878,11.6076077534,-18.7274554649,0.5
2480,17.8826601715,-42.4683286001,4.53196225056,0.5
2481,3.99585070858,36.1226000145,-29.1133921795,0.5
2482,-28.2989397177,17.5324185516,-15.5570323163,0.5
2483,2.24393454287,47.1546328567,-4.88547976696,0.5
2484,-37.2212157396,3.53307323913,28.9468679911,0.5
2485,6.32203553419,7.0392056745,6.93114782749,0.5
2486,-20.230242602,25.0325941523,16.5901793413,0.5
2487,44.7350752306,13.0879409776,-5.2387815451,0.5
2488,-26.54831302,-5.61162500595,29.3740673318,0.5
2489,-1.94361103707,0.803961010251,-0.984183966517,0.5
2490,22.8276339489,25.8462087085,-22.8297895647,0.5
2491,-27.1745477607,-21.8731659656,-9.82050243456,0.5
2492,-28.7779028203,6.90338104345,-14.3924466302,0.5
2493,9.00499472771,-15.1922741152,-23.1061697754,0.5
2494,-0.319315920755,-8.41590683901,-47.5587005418,0.5
2495,4.98387966254,-22.6018299316,0.0178819473217,0.5
2496,-41.2368345068,22.3484870607,-2.24999844014,0.5
2497,-6.41873155183,4.04986860066,14.7011220219,0.5
2498,29.0422410918,16.3250921872,9.98997231816,0.5
2499,11.0230498144,-5.22417157524,-43.0742292711,0.5
2500,6.46423134305,-35.0860482866,-1.43869041654,0.5
2501,-37.4847765099,5.28680550882,5.28504728006,0.5
2502,20.2241199856,-4.96071881367,26.6735629219,0.5
2503,-24.9866201807,-14.0127770922,-18.0793793361,0.5
2504,36.4211441088,3.44490326529,10.2241669843,0.5
2505,15.2482943064,-14.5716839085,11.6201060538,0.5
2506,-3.96558687092,27.8015747993,-21.3782278608,0.5
2507,17.6263009846,-8.21826720145,23.7518815554,0.5
2508,42.997940575,-19.6452844511,15.6028692642,0.5
2509,0.475007074349,-7.80819275167,-26.2342029079,0.5
2510,12.5565450775,12.2913663836,43.8307805252,0.5
2511,25.9266790222,-16.0291634024,10.5776639757,0.5
2512,-18.4576498475,14.9329407452,-39.3812958111,0.5
2513,-28.0303541696,5.71777768365,-15.5669033943,0.5
2514,3.71792276034,25.4463403276,-27.9636299889,0.5
2515,-5.21855580993,19.7072194994,21.7293426843,0.5
2516,9.72804682395,18.5165641637,32.6416539329,0.5
2517,-14.8088073209,31.62273107,-3.9306089482,0.5
2518,10.9990770963,11.9527167363,26.1494823426,0.5
2519,23.6258961834,-30.2530361017,-28.7912164024,0.5
2520,11.9408197327,3.73110644371,-45.3175316148,0.5
2521,2.94679035655,-43.356956468,-1.53247650485,0.5
2522,-13.6076434974,29.8998335595,9.92275220462,0.5
2523,6.77366919714,24.0062622032,32.3719048416,0.5
2524,-17.2875098564,-39.9947166604,-6.28274237755,0.5
2525,-28.1777538994,-18.0065895774,6.66401326501,0.5
2526,6.38658917661,-1.86222939059,17.3997588026,0.5
2527,-8.82029416589,40.0127947449,16.3193315621,0.5
2528,2.10795616554,27.856042707,36.8039167331,0.5
2529,22.3011283652,21.7216458131,-30.299962072,0.5
2530,-1.39101021236,0.309338189528,-0.655328423227,0.5
2531,5.93739434685,25.8465139376,-0.4108217921,0.5
2532,-12.7139341132,-18.5812392218,34.8217244858,0.5
2533,9.41778454404,41.6475480138,18.8913053155,0.5
2534,-28.6218439022,32.2854970582,8.30955194457,0.5
2535,-24.6193022302,14.2165656366,29.2658822568,0.5
2536,25.949257335,-28.8541226478,-0.157055582985,0.5
2537,-31.1645158814,-17.0203277071,2.75065201545,0.5
2538,-17.5354222137,-8.82857834923,-26.8936481615,0.5
2539,6.61714036163,-23.5893190168,-3.53325473251,0.5
2540,-19.2483491614,-13.6161238326,11.3578500351,0.5
2541,12.9736026457,21.3626735972,36.0064332463,0.5
2542,-12.6920319156,-11.5179523919,-10.7234413946,0.5
2543,-5.22018232028,17.5734064838,-43.2622259772,0.5
2544,17.7453600222,-14.8408234841,-27.563941339,0.5
2545,18.2169542269,44.2496447821,14.0418625754,0.5
2546,28.9432713064,-12.2076320404,20.840950329,0.5
2547,-27.5386381292,20.3075242952,-30.8741619051,0.5
2548,-16.2165746099,0.657248984704,-28.6188952323,0.5
2549,-17.7872569539,12.7963165486,37.8673387785,0.5
2550,5.16079002646,5.5843602784,30.3637162556,0.5
2551,23.6003701461,-8.7515476187,41.8493911688,0.5
2552,-12.4245366893,18.0267186956,21.7526899669,0.5
2553,27.1235621846,24.3248456732,18.0156288535,0.5
2554,21.310752573,-20.4233247996,-15.0703083137,0.5
2555,-3.03902520015,29.3370993916,36.0436779476,0.5
2556,38.7415859391,-0.295384724834,17.2936032242,0.5
2557,16.577289332,-37.2640760946,-8.31317966608,0.5
2558,-8.46972183122,-25.2834501345,40.1183607111,0.5
2559,12.9301580916,-37.2307062158,-22.1333753997,0.5
2560,-28.3311583187,-10.3755237624,14.1939169776,0.5
2561,-29.5251905385,-6.57110172226,16.9178769348,0.5
2562,-41.95711895,-6.15681581671,19.5697357704,0.5
2563,7.80608954822,-21.4620962926,-1.64909761487,0.5
2564,-2.80243840308,-14.2815759808,32.3588170281,0.5
2565,6.98759522141,-28.5814708642,26.1578297537,0.5
2566,-9.18618255407,-12.3398331676,-1.32750161445,0.5
2567,17.1506268353,20.0179671242,22.6398661612,0.5
2568,24.6145188531,-3.4144391501,-27.6808209201,0.5
2569,30.3508661255,4.64955040414,-29.7359424497,0.5
2570,-9.04794860944,19.4972488908,-0.274461605256,0.5
2571,-30.2273582343,9.45633781629,16.9194852414,0.5
2572,-17.722150667,-17.7939743436,-2.86114731282,0.5
2573,-9.92507770574,33.692065552,31.3230807512,0.5
2574,1.2542324704,-16.8219905441,10.1613477262,0.5
2575,8.42650284681,-8.77593194113,-5.18870270271,0.5
2576,29.5984341209,4.59713968501,23.0642691487,0.5
2577,-23.4937688518,5.5542764313,16.3049461652,0.5
2578,3.09702022311,7.43321361409,46.245265601,0.5
2579,20.8213298953,-13.5394744446,-35.0046694091,0.5
2580,-1.41257996715,5.87998901361,-16.3763200377,0.5
2581,10.8973087401,-11.6921417919,6.48821689131,0.5
2582,-17.7150426243,-3.97170274037,-12.8221046525,0.5
2583,47.9970477036,-0.504149348058,1.43928589637,0.5
2584,-16.212185627,-17.3209378739,29.1895149055,0.5
2585,-0.029462514249,-13.3591994549,10.3862254958,0.5
2586,12.9135946004,26.0111399947,9.5497507399,0.5
2587,10.1436091023,38.3374385125,-10.2466640595,0.5
2588,-19.0905266351,23.4684374902,-28.8400147009,0.5
2589,24.4151763556,-23.2194260652,31.6623585731,0.5
2590,-19.3486604965,11.8777089865,21.5424680139,0.5
2591,-18.0441417501,-40.6395827546,-11.3024744185,0.5
2592,17.983374098,36.4706418573,-3.20337771474,0.5
2593,10.9038152852,-1.83160812743,25.8758906002,0.5
2594,27.2569632365,30.7567994136,-18.8608472682,0.5
2595,-0.00230546882629,-22.3548445721,6.67045058717,0.5
2596,13.7996972663,6.42144920444,-29.6924464226,0.5
2597,-25.5247864359,-30.0481478572,-29.6537574607,0.5
2598,24.6300631014,24.2162792077,21.7684633701,0.5
2599,-7.85054081578,-13.8098889592,-38.6962547077,0.5
2600,-26.7521363752,-22.6432500763,30.0938226437,0.5
2601,-8.40228582629,-40.394145118,11.6768126154,0.5
2602,29.3407079164,22.0753204807,31.4639907596,0.5
2603,24.6767997779,30.5629812385,17.8337570635,0.5
2604,3.20646305328,-45.6361168366,-6.94388801699,0.5
2605,16.3405674527,20.979796746,22.0540276057,0.5
2606,34.8341882129,-33.1854344209,6.52083940883,0.5
2607,-29.9367104891,-21.6486122322,0.42874732591,0.5
2608,2.70182480006,-13.411670653,-8.58296650785,0.5
2609,-31.6376920691,-25.1780647337,-4.09885266491,0.5
2610,9.89834061011,-25.694359614,-2.33415481095,0.5
2611,-10.3875188402,-40.1608127433,22.476134279,0.5
2612,39.9639148725,9.76114247838,-15.0617433311,0.5
2613,-41.1864468274,17.3767104636,4.59221394385,0.5
2614,44.8179577943,-7.21402113937,-11.9322749675,0.5
2615,-42.2129620113,-14.7659573951,11.6814245479,0.5
2616,-39.6157636993,-24.9502467766,-4.82439325894,0.5
2617,-6.84183824844,2.59748764812,45.4073494482,0.5
2618,41.4797497983,18.0242533075,-2.96711918832,0.5
2619,31.4602658787,-12.7325500033,20.5125028235,0.5
2620,-36.868154929,20.110919049,-23.480445545,0.5
2621,29.0017074245,-8.92246507533,-4.76267105979,0.5
2622,-43.7279123997,1.9796404777,7.94966281116,0.5
2623,31.557961961,16.5312566491,7.68640237996,0.5
2624,-15.2155491126,33.9568313466,2.08676539746,0.5
2625,-23.4666830935,0.0874803986451,18.9892618063,0.5
2626,-24.7655773511,-4.31457853366,4.05324161467,0.5
2627,-3.79854447603,-35.0312168308,-10.9181106032,0.5
2628,-4.66057954179,8.85891026374,-17.986889715,0.5
2629,39.608779726,14.1834540558,1.53767497704,0.5
2630,-16.1090448389,43.875386464,-15.5573335297,0.5
2631,18.5998379926,8.41756595569,-39.7507473315,0.5
2632,-17.2367927055,44.9660288794,-3.1699761573,0.5
2633,-22.3652389531,-30.3731740229,29.6011949579,0.5
2634,-31.9901965528,-12.4457665768,-34.9427109895,0.5
2635,-25.3499494633,34.5866861478,-3.46242097327,0.5
2636,14.1033480535,28.4597061638,-2.37608563065,0.5
2637,-0.148244970639,-38.2663757777,-15.1372660224,0.5
2638,-6.04510499469,43.3210265246,-23.2815734621,0.5
2639,-26.9227386154,-17.411469671,-34.2484028228,0.5
2640,-13.310680248,29.1122486314,20.5628358397,0.5
2641,11.3561221636,-22.5426202393,1.83488758416,0.5
2642,8.39658460025,-21.1335615503,-42.3079172774,0.5
2643,-1.7219524453,-5.30011890386,-36.8951582329,0.5
2644,30.5974651504,23.0364246405,-26.2865132071,0.5
2645,7.28618326104,1.27209794868,21.4657117539,0.5
2646,-8.54083302822,-25.1560974075,15.6305867335,0.5
2647,30.9247832077,-12.4626083051,4.83138158457,0.5
2648,16.4829817678,-6.94162257203,-9.25786822103,0.5
2649,5.77327326821,-2.84937196027,-29.5895614932,0.5
2650,-1.37701061314,49.6249256807,-1.30989412934,0.5
2651,21.9365824696,-9.31461599519,30.1167605482,0.5
2652,-11.6179091981,5.30261046421,36.7476878396,0.5
2653,21.6131609547,-31.95764078,-8.7764617995,0.5
2654,-30.2956246494,13.6710873919,0.601534112059,0.5
2655,13.5582708724,-18.9614524904,-0.513509754088,0.5
2656,-34.5797389276,18.795199882,-2.72732346013,0.5
2657,-4.76696440794,30.5685749098,2.55639163454,0.5
2658,14.2884857459,-44.8039075933,1.99511782283,0.5
2659,-22.6894546832,-12.353425865,41.3263155108,0.5
2660,23.5357755795,1.13524421856,-34.2474770243,0.5
2661,7.74407645419,-29.1184956397,8.92465680322,0.5
2662,14.5588186791,-7.91058648106,25.3832357442,0.5
2663,9.73791573737,22.2697179895,35.8769602385,0.5
2664,11.7346793002,3.30850051634,1.45053652206,0.5
2665,7.09563576373,-34.8715389614,24.0887309899,0.5
2666,22.1236338783,-11.3802427766,8.3102852388,0.5
2667,-5.47348073195,4.97305037111,-45.4059395031,0.5
2668,-11.5621427927,-39.020137222,-8.70068958057,0.5
2669,-10.5354258223,18.881633501,-2.80822579601,0.5
2670,1.5572369188,36.0868582981,26.5326032564,0.5
2671,29.4489991724,36.614060619,-7.70374500211,0.5
2672,20.914526523,-0.639043854389,-14.6447195881,0.5
2673,-30.1559796795,11.9713273315,-3.70316094152,0.5
2674,-16.7186941795,-0.395801466123,34.0404994197,0.5
2675,30.2240223026,-1.15783970823,-21.7136034762,0.5
2676,18.8549394934,38.3505721227,9.05010650052,0.5
2677,-13.0956217855,-2.24382091503,-6.84867667559,0.5
2678,11.0351651243,-30.9633288534,-15.8656994366,0.5
2679,4.16929829755,26.6588378151,20.0553980601,0.5
2680,-21.2669607189,18.6943169405,22.4400589494,0.5
2681,-5.04709981035,-24.7808448115,-32.5932560516,0.5
2682,-6.85017690402,3.16975935138,-42.4089527392,0.5
2683,35.5366245455,2.5305656186,1.15426301072,0.5
2684,-14.6459970663,-42.3920178948,8.30237691678,0.5
2685,14.5668888915,22.1445290675,-2.25977465843,0.5
2686,-11.111808004,-11.5325961406,-26.6510727428,0.5
2687,-19.15543054,-1.28027753272,-2.01520536364,0.5
2688,-8.71241367252,14.9584862196,44.6873644246,0.5
2689,32.770520026,18.1347157761,29.9791547629,0.5
2690,33.3925320911,-26.2352410564,-5.1273527927,0.5
2691,12.8666662982,-5.10964626088,-45.3116675613,0.5
2692,-3.27085024433,14.9733418361,-13.0368628511,0.5
2693,4.75394257823,-10.3284938711,4.28411906072,0.5
2694,-39.8508880254,-15.8866145633,-7.79439162756,0.5
2695,-5.08056683307,12.7480552736,24.5629888898,0.5
2696,-1.37368738653,-10.812881961,-38.958522489,0.5
2697,-28.0775987327,-13.6484499382,-35.9297101514,0.5
2698,25.1263804666,0.810657244102,-7.80389665249,0.5
2699,4.53653627697,-7.69233094508,-5.35234930764,0.5
2700,-12.9261922649,-18.6244963196,-29.6714712324,0.5
2701,-25.0180227105,15.2531382418,-28.8825123503,0.5
2702,-31.4557423168,-4.62271161243,29.1796430022,0.5
2703,24.8165317981,-6.29966712484,10.4908518976,0.5
2704,-18.1305067191,-34.8473375728,12.1747273538,0.5
2705,18.0180159328,-27.5964967755,32.8598931536,0.5
2706,-22.595611661,-25.3747344972,5.84738234235,0.5
2707,3.45700440319,19.7884148471,12.7277485418,0.5
2708,35.8908068242,27.5762317437,-18.145016408,0.5
2709,-24.8133903996,-28.8477431667,2.18834157113,0.5
2710,28.7582538214,-20.8594991286,-12.9278077084,0.5
2711,16.0963544586,40.6870358812,-14.6476412215,0.5
2712,-24.9461895656,-38.1879805464,11.7578828208,0.5
2713,24.901516156,13.9250351406,-17.0067918752,0.5
2714,1.69708986659,-22.7632311661,-21.3501460522,0.5
2715,-45.3707947415,7.66776406393,2.87503193975,0.5
2716,-5.76328045165,17.4396916696,-37.6089968888,0.5
2717,34.2712341206,21.0074065224,-20.3529722891,0.5
2718,-20.2375109079,-10.3206305045,39.7707563118,0.5
2719,-11.3813121163,-8.29983837476,26.4053685954,0.5
2720,-29.5811074369,-28.1233102261,-7.19710443393,0.5
2721,-6.94205111073,8.53611983673,-20.3568883366,0.5
2722,19.3780445601,34.1340798666,2.88738511829,0.5
2723,4.29546724266,-45.0514893654,5.13995934386,0.5
2724,-11.2178044724,21.0915121986,23.6509180653,0.5
2725,29.9557639271,33.9144828845,-1.26062213173,0.5
2726,-18.3123115325,-38.7189892246,10.8664255007,0.5
2727,-4.40707955739,-41.528864605,-23.6210607984,0.5
2728,42.4264215267,-9.04659733403,19.2352137628,0.5
2729,27.5495553796,4.77323602078,9.5606282447,0.5
2730,-13.3787116557,21.303849501,3.20775003208,0.5
2731,-30.7333229818,17.5545174107,-6.9981132687,0.5
2732,4.56209810483,25.7068431139,-0.129622899383,0.5
2733,21.8046652273,1.7963810505,-40.8519361049,0.5
2734,7.37239276478,-44.9992824994,16.1780207506,0.5
2735,-32.1790217933,-9.39178346585,-28.1070548852,0.5
2736,20.0576411753,-11.2580568673,-28.1045269642,0.5
2737,40.3820847857,-7.29060567079,-13.0779974637,0.5
2738,1.53634685261,24.2427294815,33.1437142961,0.5
2739,4.85572918388,-28.879070206,17.0124415378,0.5
2740,-14.4768836958,45.491833715,5.56364438659,0.5
2741,11.2976739848,-34.6325566252,-30.799714866,0.5
2742,-6.66542402874,1.94468205746,0.516494101681,0.5
2743,22.7692853982,27.7350356425,33.6329142205,0.5
2744,-4.94778133039,4.40682757666,-3.26100689296,0.5
2745,-12.9023389174,45.2594551221,10.8828465546,0.5
2746,-6.6395629518,-28.0111032599,-35.907468856,0.5
2747,-37.896699786,-24.0472807098,10.427468427,0.5
2748,-40.3305836626,-16.4938243245,5.65785037593,0.5
2749,-44.7087480938,18.9872925475,1.88450638682,0.5
2750,24.2450816462,22.0906798553,-15.6015192976,0.5
2751,30.5407668755,-30.4673393286,-4.28562850848,0.5
2752,32.164482983,8.60536450371,4.41304873789,0.5
2753,-17.9539686386,2.23240642219,11.7395648775,0.5
2754,-12.0251543725,-38.3061568368,2.34264813073,0.5
2755,2.90572695467,23.5395911909,-4.55508978193,0.5
2756,-9.40317792511,-43.4751600349,16.5084666998,0.5
2757,27.6820132783,-4.94685363702,23.6643811821,0.5
2758,-5.5590242727,44.1928523616,-12.4934285716,0.5
2759,-22.4861813389,32.6068744205,19.5767970167,0.5
2760,22.7682094105,0.134798368842,-8.94556334221,0.5
2761,17.8880276805,-18.8465213437,22.397177557,0.5
2762,-12.7795691276,0.712189080192,0.313832389153,0.5
2763,13.7265064305,14.5350436824,-45.3810027953,0.5
2764,2.09771756034,-18.3788840727,-21.2723755573,0.5
2765,12.6014423291,-3.9627382417,-40.2621478773,0.5
2766,-43.0191306831,-15.782375284,4.82193700011,0.5
2767,-23.5727136727,31.4625516643,-28.3860334324,0.5
2768,-7.97410349219,-27.2323257427,33.9641630501,0.5
2769,5.44439887659,11.6878698169,0.586233523372,0.5
2770,-36.8279733814,-17.3192510601,-22.870156427,0.5
2771,26.7361776463,12.3704162485,-8.1631450654,0.5
2772,-2.08087204384,3.51788902996,-46.3486335674,0.5
2773,-11.3065721672,26.2586514098,-38.7031712909,0.5
2774,-8.34112955526,-42.5563740049,-17.4248923855,0.5
2775,-8.60938618554,-0.160999278023,46.4781134837,0.5
2776,8.99844184971,-4.26704868089,-25.1527946221,0.5
2777,35.1651261443,10.5875924857,12.8072400891,0.5
2778,-2.02918995455,19.3060635157,36.6546600663,0.5
2779,-14.1881923545,-21.6977314348,28.2875124089,0.5
2780,15.6602404635,-43.8400358068,-14.2868291603,0.5
2781,-35.0724210918,-14.457646774,-0.375295103792,0.5
2782,32.5607167198,10.3009974082,-29.1984557329,0.5
2783,40.5001609637,-24.4057410287,10.6503214049,0.5
2784,-15.6906221103,42.5990794123,5.61650843984,0.5
2785,0.0118961416253,20.6473072133,0.851115182453,0.5
2786,23.0385671297,12.2684528947,23.2070613886,0.5
2787,-14.7892132601,-8.58375022015,23.812891535,0.5
2788,15.7365757592,4.63200212151,9.84842261128,0.5
2789,7.81750474262,8.4213924132,18.7501404166,0.5
2790,10.9030631957,33.3392560283,-9.72522375156,0.5
2791,-3.55979604176,-4.61963192421,-28.2408760766,0.5
2792,-28.7464692655,-30.2777842723,27.0290025834,0.5
2793,-12.3633280839,23.7245003691,-40.7056158965,0.5
2794,-33.9914261126,22.8134497994,-21.2941657341,0.5
2795,-2.22864294963,12.3803324169,24.7616067101,0.5
2796,0.848539194375,8.56068087079,-6.44330187068,0.5
2797,-2.27902898867,-20.7422567133,24.8827467846,0.5
2798,10.1179708167,31.32770613,-20.6755244456,0.5
2799,44.5526168585,-9.68012893378,3.14633609966,0.5
2800,18.6523402071,2.16510782561,-34.8802039291,0.5
2801,-1.93462824203,14.6095708637,-29.7529509416,0.5
2802,34.3714698302,7.67423790692,31.8112853067,0.5
2803,46.1917451432,-3.15434247604,17.7965218039,0.5
2804,16.4790681938,0.0855575883408,41.9176772946,0.5
2805,-25.2604541636,18.461661303,-24.3833748745,0.5
2806,6.20681805465,31.0029923028,27.1598221125,0.5
2807,-25.0049232711,20.2094325959,-5.85038147248,0.5
2808,2.92249626965,-10.5260359174,-12.8304095287,0.5
2809,-5.73724741803,-41.002482621,26.2823549231,0.5
2810,-25.7841272871,23.4567159356,-2.83592353017,0.5
2811,-10.0743731368,-16.6447938885,-45.0367198266,0.5
2812,11.2291334597,8.93404683459,-3.32640036165,0.5
2813,14.2689225533,33.7882707725,22.5012885724,0.5
2814,39.1291660556,-2.02153583932,19.2098760346,0.5
2815,-15.8385606453,-2.08613488431,6.79061985675,0.5
2816,-0.095951415119,39.6568455755,8.89995573906,0.5
2817,1.13339581142,37.3898178198,-26.5126605644,0.5
2818,-39.8488096508,1.60143656992,12.3464637106,0.5
2819,-6.47544297103,17.9563562511,43.848955352,0.5
2820,36.7652286929,29.6609606634,-15.1143604872,0.5
2821,23.7540111695,33.6919176661,2.58704362128,0.5
2822,-21.2083100516,-39.5244688079,11.6110548942,0.5
2823,7.608664153,7.30253344056,26.9012045555,0.5
2824,-5.33421046114,1.99269675208,11.8981597339,0.5
2825,0.264946189799,-28.4626492771,26.6989454992,0.5
2826,23.9655982209,5.01315153002,23.4554961268,0.5
2827,-23.5738640563,19.9793650913,-28.6590874165,0.5
2828,19.8115183105,1.73547358381,38.8996043382,0.5
2829,13.1709095782,-33.616203281,-11.6387619694,0.5
2830,5.05827787828,38.8936588511,-16.5393829414,0.5
2831,40.3011425335,-20.915546298,-2.9088307821,0.5
2832,-6.37748544521,19.426217476,1.05112555638,0.5
2833,-16.0508692878,-22.5981589465,35.2578804222,0.5
2834,-1.29371355846,-20.0873351599,-32.7015430348,0.5
2835,14.0414334213,27.6398375801,37.3508843291,0.5
2836,-17.0092615375,-14.7115838721,-29.5192951558,0.5
2837,24.2895813552,7.70400607014,6.97698466555,0.5
2838,15.6175790809,-7.31808589546,-37.75035108,0.5
2839,37.1384667836,26.3119481326,5.84496816188,0.5
2840,-25.1978659231,-13.0480231606,-28.2093369935,0.5
2841,21.1472083886,-16.1232727846,-19.5702958574,0.5
2842,3.89175242751,-19.0631506093,4.77306897679,0.5
2843,14.0990432764,-11.6528234,-21.2712040464,0.5
2844,45.8961676063,3.93526834573,-2.1995119918,0.5
2845,-14.6050303083,23.2526929876,-32.9690369835,0.5
2846,0.219854600358,-23.686581565,-11.511734688,0.5
2847,0.0939502982459,-4.17342751328,20.6904704928,0.5
2848,21.8925280144,36.9755067198,-4.30539612137,0.5
2849,-1.44453131352,-22.8431320481,17.0868353304,0.5
2850,2.84893767572,11.3145186946,24.1731672811,0.5
2851,29.313860631,-0.173985006135,-40.158600721,0.5
2852,-3.78850817363,-34.2885682847,22.8691776617,0.5
2853,-6.92565893642,8.77639481809,48.3608301404,0.5
2854,10.9024203847,16.1633666699,28.3310223047,0.5
2855,-47.515679286,6.3483628985,-11.6512134887,0.5
2856,-2.04048921596,28.5312570166,-21.8835226338,0.5
2857,-2.43440269492,4.87015285689,20.0109836842,0.5
2858,25.1208183282,13.4034436645,29.1539240225,0.5
2859,6.87696366313,-40.8241497996,-17.7838006659,0.5
2860,5.43668794325,-31.6359573182,-29.1504554864,0.5
2861,20.3152112873,15.9704990334,6.01712583794,0.5
2862,30.9119428828,30.7558808617,-18.019844409,0.5
2863,3.24500075976,20.5873277872,34.0186387761,0.5
2864,-24.4976245597,-15.155631217,34.5557660832,0.5
2865,16.503435513,13.1521436717,-41.9058546622,0.5
2866,9.07013892927,-32.1551437248,14.0562431025,0.5
2867,13.2015917716,26.0834902636,-12.0307541922,0.5
2868,-29.0381126451,-24.766234559,-18.7851549514,0.5
2869,9.42073113569,-33.2085240667,5.2926068396,0.5
2870,12.9642346025,12.7527099282,-5.45588729334,0.5
2871,-8.32861052335,44.2322778348,6.41558711638,0.5
2872,22.1525426582,-4.74755747782,28.942522105,0.5
2873,0.245566207498,-20.0931150694,3.84575713629,0.5
2874,31.5933099595,1.39453943876,29.3332636215,0.5
2875,15.8081100999,29.8063736641,27.0138884599,0.5
2876,12.584792485,-22.2112624991,-17.7180447886,0.5
2877,33.7844968624,21.7883285784,-11.3367125824,0.5
2878,-24.8014777883,21.6799742072,31.2405221661,0.5
2879,10.8541512886,-3.78305529424,15.6796115283,0.5
2880,-0.543427786145,39.1005488173,1.67006403795,0.5
2881,-30.9578263473,25.3663992021,-26.9703457388,0.5
2882,-35.688636888,-6.00160306936,30.6722453196,0.5
2883,-7.48233173372,11.6827120775,-4.31018078152,0.5
2884,4.27766214474,21.6954475902,-5.41532467144,0.5
2885,5.38273640877,10.3175305105,-45.5336354502,0.5
2886,5.71081757432,-23.531258583,-43.1671818739,0.5
2887,24.4723258268,1.06013861527,-4.80694190018,0.5
2888,27.5359220566,-23.5216432548,31.9800367421,0.5
2889,-9.66298435225,-40.846319655,9.11374528342,0.5
2890,-25.6047541505,30.2574182892,11.4146077317,0.5
2891,-18.8380881675,28.2419655475,-20.8142199012,0.5
2892,17.2679387346,-10.9237588223,-44.549383872,0.5
2893,-17.6411833154,-27.308590464,13.0495148995,0.5
2894,16.8549144566,5.25140803345,-35.0929782279,0.5
