,x,y,z,r
2420,39.1537951576,14.2423319394,-22.9468235733,0.5
2421,21.8482823876,-15.6337107276,9.68211552406,0.5
2422,-25.463167091,6.10706577885,-0.400817054184,0.5
2423,12.4576146879,18.6624568112,20.0053780032,0.5
2424,-3.66514497226,10.8749456681,-6.0656560188,0.5
2425,-41.7232884605,-5.73583162836,-22.0246159133,0.5
2426,-41.5836228082,-1.94164368071,20.9974274471,0.5
2427,5.08167110962,-4.77559225296,-34.1699855134,0.5
2428,-10.7285851904,-13.7451169584,36.086952707,0.5
2429,18.3718762814,38.2093040494,13.0543035139,0.5
2430,28.7481341221,9.16467960862,32.3976525823,0.5
2431,-29.844721885,-32.5503816057,20.5611345219,0.5
2432,16.980003048,-6.76357890742,-14.5386097927,0.5
2433,13.4068083425,18.6243815125,23.3519991641,0.5
2434,14.3630129681,-21.3504764708,-23.2084967544,0.5
2435,0.984640096619,-42.6284234835,1.1175846542,0.5
2436,8.18371980922,1.48149308888,-39.0889226456,0.5
2437,-6.05164062956,13.8071941373,6.4850568335,0.5
2438,13.2325242288,37.3427701909,29.7627517663,0.5
2439,-20.5752231022,36.2483274148,-13.9651049323,0.5
2440,7.3578541302,-43.4019395376,18.210974686,0.5
2441,25.5109023645,-14.297247282,-21.3434773909,0.5
2442,9.58407834443,16.214933724,41.8253558023,0.5
2443,-29.2174721171,-1.04892805585,26.8760928497,0.5
2444,-8.36197266742,-37.3315625664,-12.2700403516,0.5
2445,-7.92998439282,-0.0677690222766,-14.1864844298,0.5
2446,18.5294166494,-19.2714480607,-20.416372199,0.5
2447,-9.79433360142,37.3854121991,-31.4875447851,0.5
2448,6.95081260742,-30.630192532,18.1210032731,0.5
2449,32.3040806035,-27.6238137558,-2.04968826582,0.5
2450,39.5139454602,-12.1406466498,5.83874629539,0.5
2451,-12.1229151471,0.186486279857,-0.492418387814,0.5
2452,-13.6856899252,26.752564108,-12.6384676946,0.5
2453,44.5759856188,11.7205745658,-0.948212221779,0.5
2454,32.1236320362,-13.1722542501,-16.5898349787,0.5
2455,35.6110030543,31.4530177845,7.19579632686,0.5
2456,10.0411716386,10.5512656202,-13.6194693046,0.5
2457,6.21563228241,12.6743588452,-36.6663483561,0.5
2458,-4.28726584528,-27.0560717897,23.4590922738,0.5
2459,-12.9704586238,-29.4957441419,-28.1578883285,0.5
2460,12.3465173995,-32.6086363513,8.60896393705,0.5
2461,19.7522849777,-17.5107509959,-6.21565419339,0.5
2462,0.429856862075,3.58525911035,-43.993344749,0.5
2463,-29.0762863396,12.0134535393,-23.4523902358,0.5
2464,2.73238165792,-2.55471822506,-8.73631877435,0.5
2465,24.8695288387,-41.7871699147,8.49947263808,0.5
2466,36.3508200463,0.856880969443,-16.1114145369,0.5
2467,7.65598146121,-37.0561340043,16.4207760357,0.5
2468,3.51483769899,-7.69759741407,-16.5408717916,0.5
2469,-7.36161795654,-19.4614457723,37.228252029,0.5
2470,32.1292419997,-24.4508671147,-14.519847679,0.5
2471,5.89872277813,11.8878438752,-34.8807918797,0.5
2472,7.53685611967,22.1139510515,-40.008209358,0.5
2473,-30.7738473807,-31.7109775392,4.93198321227,0.5
2474,39.6096202145,24.7456456385,10.0871799774,0.5
2475,5.73172651134,-9.65863242397,30.9828859694,0.5
2476,12.3235068008,31.2096390031,19.2538885631,0.5
2477,-20.900175426,12.8321015967,-15.0779159706,0.5
2478,-21.1376295112,-30.1563528559,22.1641155773,0.5
2479,9.72158002127,-13.8842296937,-17.1461327282,0.5
2480,31.3369124859,14.6329223195,-17.0373161966,0.5
2481,-45.1229851555,-15.0501557178,10.5106640828,0.5
2482,20.3222288191,-19.8717781682,0.692027300665,0.5
2483,12.0894714079,-14.7298139635,-33.391334759,0.5
2484,12.7421667348,39.6778626064,24.583273194,0.5
2485,-26.0084742564,25.5827868287,-12.9975744179,0.5
2486,20.0809632651,17.4409098926,38.5822019084,0.5
2487,37.5307805015,3.75000916252,-8.11917344815,0.5
2488,41.4622737654,4.44517114132,-5.92231635366,0.5
2489,-44.3687714902,-12.7040428675,9.11517107208,0.5
2490,-8.57578485878,1.3333260503,19.3417640449,0.5
2491,-0.452129586719,41.1579451445,11.2745244738,0.5
2492,-20.5503609437,-27.2379575949,21.5348355122,0.5
2493,-36.3186626951,-22.9611917644,11.2541572168,0.5
2494,10.6778223601,-19.0901913418,30.2745311634,0.5
2495,1.37152664302,-48.3282198731,-9.26747330123,0.5
2496,-21.931940247,-12.3829763336,12.5046362233,0.5
2497,10.2778855927,18.4060392558,-2.35849596293,0.5
2498,-6.749552933,40.0982246049,24.6972807106,0.5
2499,-35.2466512975,-33.4211761519,8.39252924291,0.5
2500,2.50395145551,-8.24601141019,-35.2856945426,0.5
2501,-13.7681188708,-17.5035570078,14.2344274386,0.5
2502,21.0452060382,-5.25297209316,-36.6781707117,0.5
2503,-26.0083199955,-0.326193661708,32.7576005144,0.5
2504,33.1168454037,16.2042148194,-7.44123234189,0.5
2505,-2.81877245559,-3.17857827203,49.0799217119,0.5
2506,37.6271732588,16.8452275608,-23.4763110755,0.5
2507,26.5203406032,-16.2114516928,-16.7272621499,0.5
2508,18.928393032,32.3392141103,12.316199298,0.5
2509,16.1816671204,-13.2363295884,-14.9672455,0.5
2510,-42.5693789384,-10.4091185494,-12.6794526897,0.5
2511,31.5081158351,17.0975547391,32.0421963902,0.5
2512,-8.49186029702,-37.768530704,-17.7141905507,0.5
2513,17.6985858831,36.4868485582,0.112592044739,0.5
2514,11.9244342741,13.1792135003,-16.7837607666,0.5
2515,-23.0839879293,-30.6469019866,24.7193863509,0.5
2516,-5.05710722654,13.0222229469,-38.1232731206,0.5
2517,-25.2417556033,-6.38750085035,-40.375850054,0.5
2518,42.3968454522,-9.34138926471,10.2084620912,0.5
2519,-7.29238700563,-44.277206646,-20.444419948,0.5
2520,-4.96241070797,30.1671950845,-27.0075430054,0.5
2521,6.77538065858,35.4727540486,-22.8747583404,0.5
2522,40.0277389749,-4.53650911597,-6.64624352602,0.5
2523,39.2651283707,-16.7526005914,-0.708111156695,0.5
2524,27.5405132077,-15.5783619062,21.0857476184,0.5
2525,2.33335852823,21.553283558,-17.3030758331,0.5
2526,21.2710809093,-33.9179081309,-15.1614035672,0.5
2527,28.4709553411,-20.0798518928,27.3747289589,0.5
2528,40.4093643242,11.0968733076,0.738921313405,0.5
2529,-26.2068489483,30.0586573122,-28.1025191766,0.5
2530,-16.4834806717,-25.0885718686,-9.75977640479,0.5
2531,23.7200741299,17.9669206166,3.69218400681,0.5
2532,-2.36167645846,45.2279399037,6.90834327323,0.5
2533,-17.8506905711,24.9917684956,3.06943809536,0.5
2534,-24.3277348176,-15.3039140905,24.465181999,0.5
2535,-15.0124103616,-2.39023469051,10.687051494,0.5
2536,-1.7246060496,-7.14807140354,38.9073814463,0.5
2537,15.0085919105,-20.2098787936,16.8300845762,0.5
2538,26.196609577,-35.4559662386,-20.7359553637,0.5
2539,-1.44194683837,45.3415599796,4.47539755281,0.5
2540,6.44769949879,-23.9974440262,-2.79274701204,0.5
2541,36.0457100669,-13.6614294952,-20.1595281939,0.5
2542,1.93824394167,-14.7160295509,6.23229934118,0.5
2543,-8.14851674582,16.3887889648,33.4904416042,0.5
2544,24.9812840576,-36.8432134785,15.9254232222,0.5
2545,6.83759292695,4.83946124343,34.2632839766,0.5
2546,-2.71549275856,33.8482396008,-33.9387496793,0.5
2547,-4.74466646825,13.2708344991,-35.7761202823,0.5
2548,-19.3486305501,-17.6017210541,18.8566070991,0.5
2549,25.9236736171,-41.0511440568,-4.83608568358,0.5
2550,-23.9146866324,-12.0048997594,5.30206456109,0.5
2551,-8.37173485839,-44.7288780663,13.3919990032,0.5
2552,44.0149154583,23.0212979728,-1.1181864363,0.5
2553,-30.627341597,26.5002520455,-24.3050169254,0.5
2554,31.8434977115,5.01749151014,3.71062430466,0.5
2555,31.9242616984,-24.4078925743,-6.25990891414,0.5
2556,22.8985806998,9.83124140927,-9.2435987605,0.5
2557,-6.9584045955,37.0551823518,-1.54547878675,0.5
2558,8.33863703738,24.5508167972,-2.62276436862,0.5
2559,-29.7828455275,-22.3299376195,22.8383441112,0.5
2560,-22.8083056934,-40.4726921208,-16.7960970656,0.5
2561,31.8358651499,-2.10706925995,34.9415692517,0.5
2562,13.9026035503,46.1992267135,-8.60302906572,0.5
2563,34.6118222241,1.41673176082,-3.57496329506,0.5
2564,30.2614967312,-9.27551681983,-21.5321529795,0.5
2565,18.971007599,45.9396483739,0.649032151311,0.5
2566,-11.0524622507,29.8483096746,0.197772793588,0.5
2567,9.72394014057,-32.4753654893,-11.0947268267,0.5
2568,-26.5887796065,-20.1785765735,-11.3931427617,0.5
2569,-14.1968321542,35.1524557526,18.4074655646,0.5
2570,-9.96372222282,24.2870492311,-39.9013648073,0.5
2571,27.9210138051,-11.9424975193,-6.81342640159,0.5
2572,-39.5566476955,8.10260117674,20.2445077606,0.5
2573,-24.9878062578,40.5115908542,-15.2113647436,0.5
2574,-33.1102283151,-6.77512153611,12.1738318557,0.5
2575,0.823955469368,20.2928884986,-38.7950177146,0.5
2576,-10.0082837861,-11.1409020379,36.0633722996,0.5
2577,-20.9698711713,-7.66378340333,15.3582562859,0.5
2578,3.36644168303,8.09747075312,-18.1763086923,0.5
2579,11.8798074539,31.333322258,6.2143409945,0.5
2580,5.8263571278,-8.05746395979,10.3551630564,0.5
2581,35.1598219334,17.8290376755,-7.81950583906,0.5
2582,11.8071418496,0.0773774277601,-22.6187541735,0.5
2583,16.0668726318,-15.0454953391,12.2620472811,0.5
2584,41.7193155574,-9.01568847666,-13.6181233726,0.5
2585,-22.8821403561,34.7989955439,18.4389131308,0.5
2586,-11.4385694898,-5.69051964062,-5.06304488259,0.5
2587,-20.0303217504,-33.3973698071,4.47249295558,0.5
2588,-14.2975324112,28.7004537531,29.8221071892,0.5
2589,-1.0571178754,-28.8523190162,-5.61210374534,0.5
2590,11.0080685126,-13.5109037029,-30.024544555,0.5
2591,14.8184131572,-11.1527778172,3.55142680914,0.5
2592,10.8970300212,-6.96141468451,-25.1504531898,0.5
2593,-27.5849248808,2.16676425937,-18.0716541321,0.5
2594,30.1528398774,-38.8492368598,2.57440181891,0.5
2595,29.6361165764,-24.7619915329,-23.3218008581,0.5
2596,13.9142021079,-39.813449664,-11.755573936,0.5
2597,-17.8901495044,15.1935107063,-8.62664496957,0.5
2598,-11.8181370598,-12.3296649594,-8.57601702776,0.5
2599,28.6122750877,10.948741146,-20.909801036,0.5
2600,-24.7570805256,9.38781967792,40.0330744262,0.5
2601,-20.28319033,26.8972017731,15.4037930218,0.5
2602,-15.1983418782,-27.3864276876,-1.96112662863,0.5
2603,12.0894007015,30.527677434,-20.6278113348,0.5
2604,-3.30937309619,-17.6321203031,-24.7772329386,0.5
2605,6.03188512336,-47.7440217157,-0.645654130062,0.5
2606,11.2444917777,-1.72038784959,43.7195194566,0.5
2607,17.4370118803,-9.95266236935,9.53865862638,0.5
2608,-5.11368230123,40.820247074,10.3490759966,0.5
2609,5.68244456434,31.9188341221,1.51213302936,0.5
2610,30.6379340388,32.146046865,-17.6665405258,0.5
2611,17.4644120327,-0.615306156563,-46.2090409786,0.5
2612,-21.5155142777,-8.27400956365,15.1694461098,0.5
2613,-16.1288467846,-37.1515364477,-25.4084417551,0.5
2614,-13.8794646181,-36.8904232413,-14.8041943436,0.5
2615,-30.2762868604,-20.8052285794,-30.4896479081,0.5
2616,-37.7041088546,-15.395793585,-0.13258873045,0.5
2617,23.2404039096,0.623550391239,-26.4452944405,0.5
2618,-25.9611677876,-8.28676417216,-12.72051541,0.5
2619,-16.1599230183,16.1048557731,-12.8592936134,0.5
2620,18.8398413984,0.340082645135,-8.02212527215,0.5
2621,-25.4772034455,-24.8789673177,1.71158649658,0.5
2622,-9.40730709644,-26.153525009,-22.9496269397,0.5
2623,5.30070811373,7.94337332981,-40.9605706746,0.5
2624,-22.903111896,-28.4002507664,-22.0634089031,0.5
2625,-17.9689710483,-41.9498340921,5.70662571321,0.5
2626,-29.187957894,-1.40698643962,-16.4608075109,0.5
2627,-20.7192124987,37.584682863,12.5440262548,0.5
2628,-17.0018236384,-27.6360723853,32.4983734908,0.5
2629,8.63258798316,-21.2415298596,11.5252098101,0.5
2630,-10.77180498,44.0524642558,-12.7925830712,0.5
2631,32.203816044,37.8435072795,4.87342124377,0.5
2632,30.7963410619,0.431763898598,-10.944690517,0.5
2633,14.8653659799,1.94188895549,1.18268280689,0.5
2634,-19.8172150129,-24.5323016927,26.7898529632,0.5
2635,40.3740608613,-14.5642574317,8.80411737887,0.5
2636,-40.1458465466,-11.7238583906,15.551726094,0.5
2637,3.83838184469,39.0020157143,-23.1529001066,0.5
2638,-18.4775904187,3.71875604233,-30.761331502,0.5
2639,3.87853329511,3.37478206248,17.2250516145,0.5
2640,28.0701499585,-33.158068384,-4.12501649585,0.5
2641,34.8701547339,15.6053518798,10.3387654951,0.5
2642,0.754012880929,-26.8982456356,32.6171782733,0.5
2643,27.6823910289,15.4263885442,0.299038751681,0.5
2644,-30.2016068807,-7.14378172257,32.5683101187,0.5
2645,3.38459842192,34.6455425288,-13.775573463,0.5
2646,-9.81023496151,-29.3797622527,-35.0371398697,0.5
2647,-18.567514395,-20.0815452599,37.0337413884,0.5
2648,17.3621298787,13.2028411067,8.16875593314,0.5
2649,11.1171533603,37.5957561973,-26.082295004,0.5
2650,27.4472498397,22.1103198422,-34.5106066091,0.5
2651,41.1397626582,23.358276373,-15.7750952703,0.5
2652,-1.06540326029,-12.7285802866,44.407338905,0.5
2653,21.4608407898,20.7236116457,30.1402623762,0.5
2654,-27.854656772,-18.6303075328,-13.7455496991,0.5
2655,-26.3318646353,-6.27544937382,-25.8132629774,0.5
2656,40.2776824332,-19.8739825863,10.5249058061,0.5
2657,-12.4767142861,4.52526240059,1.059218292,0.5
2658,-17.970384386,-15.371487929,-18.9814869911,0.5
2659,9.05302917071,25.4971768564,-39.0275954638,0.5
2660,-9.88395298513,-11.8738061803,6.23914862555,0.5
2661,39.0310213485,13.2764289019,-7.88718395004,0.5
2662,-45.0199931501,3.98190170699,19.6379780081,0.5
2663,20.8329331409,-14.3521465659,10.1030409295,0.5
2664,-7.46210699126,25.2352154553,1.35171146755,0.5
2665,27.0270720424,35.9987781316,-12.3752058218,0.5
2666,-27.2504632561,33.1033722231,4.49825574629,0.5
2667,17.5214796776,-16.658516502,-27.8116739232,0.5
2668,12.9164503763,14.8029040702,-5.7279852846,0.5
2669,14.6058204624,16.2586543183,25.5353706128,0.5
2670,8.55818581389,29.3538595091,-12.6772738163,0.5
2671,0.783126488129,-18.6804182212,-5.60957225258,0.5
2672,-3.52768379129,-18.635720041,13.7024242145,0.5
2673,-24.7343458491,-7.12197097602,11.0320180934,0.5
2674,2.04134889151,-11.1662331851,-7.11535484584,0.5
2675,12.7592713518,14.2444250794,1.51707401594,0.5
2676,-26.1009870539,25.0750353437,-21.6696093143,0.5
2677,-20.6405383082,-7.19933588411,-13.0357920915,0.5
2678,-47.6478371836,-9.52420486126,8.68514412525,0.5
2679,25.6237702127,33.3594929222,23.648691516,0.5
2680,-14.8961432955,-2.43430609096,-17.1142068758,0.5
2681,32.4960452695,-19.2810828658,-5.33153616318,0.5
2682,-23.5576520807,3.5813420763,18.9484504221,0.5
2683,-8.53737242721,-27.3360234575,18.4973872498,0.5
2684,25.7556295344,-39.9777161628,5.75863151014,0.5
2685,-14.2659633773,-13.645966998,-39.2992618622,0.5
2686,-41.6102120587,2.25886928314,6.53545549513,0.5
2687,-14.332710808,35.4408155175,-15.0727709737,0.5
2688,1.81950858632,8.49980105238,20.3205995043,0.5
2689,15.3835404825,-3.03671848842,-37.4361608529,0.5
2690,-4.26742393635,0.0840179586713,26.2671353959,0.5
2691,5.36633633141,10.9849630605,-27.8910850348,0.5
2692,28.2656078411,-2.53510217586,-13.0369185612,0.5
2693,28.7291910545,-19.363304507,10.9970654675,0.5
2694,45.0262691418,-18.9854413699,8.32299847704,0.5
2695,21.9089555997,-4.02464198058,30.36166154,0.5
2696,13.962045936,-11.7159611732,-7.29682766691,0.5
2697,2.0208110546,4.33545512619,14.436776325,0.5
2698,27.3898246322,32.9125347232,-18.5355287273,0.5
2699,-32.011682325,-18.6503228803,24.2475421573,0.5
2700,11.7933265326,10.8556743721,18.8359826953,0.5
2701,22.5523435573,29.4794272231,28.5486698848,0.5
2702,24.2245119033,6.18849425799,-22.8155116614,0.5
2703,-37.8854520431,8.33238884851,-14.7330480469,0.5
2704,26.0993466569,-22.0984663412,-34.7963032996,0.5
2705,-26.2002667636,-14.5879970102,17.8076996805,0.5
2706,-5.43674035877,-39.7476033561,16.3666552044,0.5
2707,-20.5903382151,15.8760252635,-25.8315526421,0.5
2708,24.6402350983,23.9036435647,20.7212819108,0.5
2709,11.5855454599,25.2920357635,12.9083071134,0.5
2710,16.343059142,2.86004149292,13.7876351145,0.5
2711,4.6089326602,15.1044702105,46.2108315987,0.5
2712,-27.377065239,-3.14173334027,-36.6693493303,0.5
2713,30.0968452488,-19.0090551666,-6.61150044403,0.5
2714,-21.3579236478,-16.3574041709,-29.4199515855,0.5
2715,-12.9114982247,-32.6002201148,3.93265330052,0.5
2716,33.5830406709,-15.0418799536,11.1442357041,0.5
2717,17.0989157763,11.7447668549,44.4824476366,0.5
2718,18.2745241969,-17.1471292361,30.2488849372,0.5
2719,10.5912131894,-36.6833991173,-21.4744978337,0.5
2720,-20.5531990198,-42.2305461273,8.47812575198,0.5
2721,-12.6835317939,17.6273905892,-15.865600694,0.5
2722,1.50868220117,-27.8762885943,2.04777273309,0.5
2723,30.6832260688,16.369399875,-0.660275105014,0.5
2724,-9.69802654187,-9.53325813587,-40.9637338232,0.5
2725,-10.4957608482,3.91702037709,20.2165322588,0.5
2726,-5.8583223048,-2.11411195482,-39.4045638908,0.5
2727,24.6413902128,25.5551350926,16.6834218454,0.5
2728,4.37875093843,17.3344287357,-2.94351618233,0.5
2729,-23.6466133403,-9.15940512902,6.0096466397,0.5
2730,17.1591511871,8.28416384992,-20.3989422083,0.5
2731,1.12562652239,36.8413704769,17.5710936375,0.5
2732,8.91431711532,-23.2744608388,-0.455028457698,0.5
2733,-18.3486733198,-33.9890760113,18.1851832947,0.5
2734,11.8127319916,-6.60512627795,12.7812599058,0.5
2735,-14.3361208722,-7.29169197715,-25.1870073134,0.5
2736,34.5136485054,16.9064083104,-0.294410897517,0.5
2737,29.0009512674,37.2831449859,13.6031240709,0.5
2738,39.7617897559,-8.6518353592,-16.9501471715,0.5
2739,12.5882727437,41.590904466,3.04803541794,0.5
2740,21.0536007131,15.3286262602,0.703369649998,0.5
2741,-35.1683356661,-12.8647265647,23.1756001246,0.5
2742,-5.11999988383,2.41252662311,-30.0308883479,0.5
2743,-13.5362206631,9.97700441145,-14.7191525189,0.5
2744,18.7803822276,22.9652097425,-38.9235488098,0.5
2745,-22.5828763209,28.2203915612,-14.3553314056,0.5
2746,33.2608925512,-0.763996945694,-7.47781552559,0.5
2747,35.2757726788,21.5810962178,25.8087994715,0.5
2748,-9.02699743162,30.9492171349,33.6786958881,0.5
2749,-4.48096302372,29.5153414846,-16.7403047555,0.5
2750,-6.09281833322,-27.6460224014,32.3956919944,0.5
2751,-13.3201562861,16.0369495809,-25.3753888358,0.5
2752,-28.2984716288,10.6705568597,30.0493839307,0.5
2753,-1.22413365358,-28.1829932618,-17.5926778367,0.5
2754,-24.1737338939,-22.5910311746,18.1970526913,0.5
2755,15.4719762753,14.865591115,5.06030130388,0.5
2756,-9.48635552448,-44.0461003865,6.66365631424,0.5
2757,21.5193600008,3.96497434399,-11.885816809,0.5
2758,9.07173703843,12.6391281483,26.118472213,0.5
2759,3.84431748565,-44.5576257389,-4.39670964871,0.5
2760,-21.1145852965,28.7199887905,20.4564678048,0.5
2761,1.57494731686,-2.71942835655,-48.6230084483,0.5
2762,-12.3867319287,-0.459813862572,6.5986956103,0.5
2763,13.2306003969,0.719629464277,-31.3444829313,0.5
2764,-18.3934143834,44.5639473236,-1.41279581214,0.5
2765,-35.399220574,19.1421193128,11.2940825588,0.5
2766,42.8396266912,-13.5193388685,-20.760738291,0.5
2767,-20.6790345217,-31.7557368451,8.95489275451,0.5
2768,13.9306929501,-37.279054565,-2.30926739262,0.5
2769,-1.45430909486,35.8666017595,-32.6141905862,0.5
2770,38.7414788336,20.564624427,-13.5569202302,0.5
2771,8.1318924131,-11.9570000924,5.99847950326,0.5
2772,-23.4860849996,-23.5582489559,-5.96414926588,0.5
2773,-17.9648266682,2.93599495172,-20.5430481168,0.5
2774,-5.92014648108,33.1993624134,29.7310769056,0.5
2775,25.830401579,-20.0329549981,19.5402308867,0.5
2776,-4.05334446219,-28.2635871389,13.0117164766,0.5
2777,-24.4180325697,40.0302016759,7.36500202629,0.5
2778,-36.6825722226,6.51539640896,4.27512986486,0.5
2779,-2.85338077728,-9.55457394507,-21.7349081428,0.5
2780,15.4728464575,-24.3542512525,-31.7534824349,0.5
2781,-4.80009906163,-2.68076472575,-12.8182619418,0.5
2782,-24.4646975722,-12.1537467699,36.08657782,0.5
2783,-11.1039439989,-3.11263629453,-24.1755716373,0.5
2784,5.67799415598,12.585248967,45.9754623503,0.5
2785,-4.9159494189,-30.0571433215,-0.42529616345,0.5
2786,24.35466542,25.1575317875,-18.7363731389,0.5
2787,-28.7737182037,-13.7946896738,-18.6345722558,0.5
2788,-41.3795384574,-4.00113133856,9.97382022936,0.5
2789,-9.17847013816,-10.455861426,44.6329624468,0.5
2790,-24.0312174185,12.5890353323,-17.7879109416,0.5
2791,46.4091775256,4.1891489331,13.1237061367,0.5
2792,-6.01186482394,30.6886504045,-37.5380869543,0.5
2793,2.543986432,-22.608976169,7.96611535109,0.5
2794,-8.42015269192,35.0447401293,27.8408276849,0.5
2795,-33.5346359173,-16.9366146148,-21.0290312426,0.5
2796,-1.86846634266,25.8592770194,-20.9257568993,0.5
2797,-16.2309584722,-29.3529971194,29.3875806059,0.5
2798,-27.1128117006,-21.8028220286,0.149218603324,0.5
2799,-11.1538959812,-39.0137511659,-17.7086496062,0.5
2800,1.10909546288,-40.4050542781,-12.539476622,0.5
2801,29.7351994805,-17.8097998726,1.40384386691,0.5
2802,17.6664273089,-21.9490884826,16.2231069945,0.5
2803,22.6754213249,14.0285079927,5.80188836011,0.5
2804,26.9011642533,29.7842600984,-8.45219253094,0.5
2805,-33.5595692807,19.7746196326,2.61355881832,0.5
2806,7.48307542794,47.5150031856,11.4795925503,0.5
2807,-35.9283197743,21.1387377624,-24.4874257257,0.5
2808,-1.54128176315,-38.6597557528,9.81541199155,0.5
2809,-5.28646823627,-9.6093198443,-10.654057512,0.5
2810,19.6671606405,-2.03903425251,10.4454633798,0.5
2811,12.4350208679,17.1519974426,-29.18691744,0.5
2812,-26.7689245212,-35.4460687228,-10.4634928107,0.5
2813,-0.722675926913,-31.9513163745,-34.5079822947,0.5
2814,-8.3026295582,-40.1986612014,-15.4696185527,0.5
2815,-17.0863546667,15.7715594889,4.95137066189,0.5
2816,-35.6124947954,17.434777162,25.0831883733,0.5
2817,20.2975191202,-3.48867931564,29.8900937671,0.5
2818,29.1038608614,-37.5964267633,11.7637307452,0.5
2819,-32.3096652688,-13.7720846543,-24.1515641462,0.5
2820,-2.29568274463,-1.40012634142,0.524322799801,0.5
2821,10.8448623515,13.751460417,3.32727096328,0.5
2822,-33.0825012812,-11.2855006193,-0.771431609991,0.5
2823,-2.44807894736,-10.6316362278,6.60817775099,0.5
2824,26.1250132927,34.2643291151,-11.1522943505,0.5
2825,20.9826990358,36.3627600971,-23.3933562954,0.5
2826,13.9037078666,-24.6910794893,40.6202625395,0.5
2827,-30.7452816115,-7.28015745593,19.097792734,0.5
2828,5.95355610679,25.4505406823,10.5844075346,0.5
2829,26.3420136387,7.9960676067,-12.1942547452,0.5
2830,-17.2249713948,36.4941593333,-8.87272518991,0.5
2831,-23.6232422017,3.33829409429,5.39363315745,0.5
2832,-41.96403786,18.4292844052,6.11958713362,0.5
2833,7.85974491074,-35.3732178506,33.2387645558,0.5
2834,16.3687041137,2.06588031882,14.1371518305,0.5
2835,-12.7928415999,-38.2430065499,16.9147336016,0.5
2836,-23.8451939691,14.7574251301,-10.1151793397,0.5
2837,-32.5549179426,-21.1691137398,14.1377456069,0.5
2838,2.62229203191,-44.6688072181,-20.995074286,0.5
2839,-0.332108584936,-30.866956702,19.0301076054,0.5
2840,-10.8621130271,15.2639413067,13.5530053566,0.5
2841,-24.5325563878,-28.6633563835,22.0979607349,0.5
2842,-31.8587304435,-23.3272541246,-27.3371644736,0.5
2843,-20.4432396433,-29.2387662893,34.5268503309,0.5
2844,14.1018749429,-36.7540431842,20.1442214733,0.5
2845,24.8394378072,-11.1433296028,21.9423834592,0.5
2846,-34.5023454623,-13.6615607727,30.8966416773,0.5
2847,-26.3162096918,-10.7122320087,34.544104785,0.5
2848,-25.5334335821,-15.0435216146,-13.1775578279,0.5
2849,30.3355728186,15.501238856,19.7598284903,0.5
2850,20.7223877862,-11.9010126025,-15.8869134231,0.5
2851,20.9908744342,20.5935709533,-34.1757073067,0.5
2852,-12.2305861742,-3.44897043249,3.30735920085,0.5
2853,-9.52360011505,-16.5722559104,2.8490571831,0.5
2854,42.5565730329,-9.41689944314,16.2868922704,0.5
2855,-33.9454943451,2.26361697155,13.4750660543,0.5
2856,3.79221886861,32.5604655133,-18.2496203431,0.5
2857,2.35140230162,33.8891881222,-2.92498319504,0.5
2858,0.288819374537,6.62738611219,10.8414808825,0.5
2859,-7.84724642936,-1.02727312193,5.2036637351,0.5
2860,19.0484684095,39.6739143368,-14.3947183294,0.5
2861,13.1896133556,-6.61905015528,-16.2034468441,0.5
2862,-4.97946368202,28.0395588688,21.9784436493,0.5
2863,-16.188425103,-10.9468863999,7.75279749983,0.5
2864,-31.9391238375,-28.5503514874,20.5891340165,0.5
2865,-17.1217265663,-34.2441403101,31.2100431251,0.5
2866,-32.3209569665,12.4291840669,-16.0538204236,0.5
2867,28.2256051332,-38.0607780472,4.44625858063,0.5
2868,22.7908028259,-24.2346906302,-26.984310508,0.5
2869,-4.71149292411,41.2114500742,-27.6136066611,0.5
2870,8.35708171115,1.58990886308,-9.59468700428,0.5
2871,10.3419625751,-27.1788501247,2.60116063249,0.5
2872,42.9318216463,22.785631891,-10.2685437393,0.5
2873,-27.2887841106,-33.3602540726,-16.9807240717,0.5
2874,12.7072232538,24.9703674456,-16.9737867403,0.5
2875,8.17333435255,9.27153866675,15.8278269213,0.5
2876,-20.8700667453,3.32731345185,-38.8152238036,0.5
2877,-2.69162787909,-23.1655470049,-41.1743617317,0.5
2878,14.6129059189,22.4649567719,-25.5895814395,0.5
2879,9.33839309954,-27.6664940001,37.8712181695,0.5
2880,-15.4179474283,27.4734216719,-0.20202175936,0.5
2881,-29.4011544194,-6.97788680772,-29.216626622,0.5
2882,-30.6094157206,-20.9862797819,-4.57006027192,0.5
2883,-29.2608991466,21.6441112504,18.3767756673,0.5
2884,-23.6599267042,-0.782254706802,0.423196109198,0.5
2885,-46.5061253605,10.4462813179,-8.792858815,0.5
2886,-47.2422828712,10.2923644046,11.0025146376,0.5
2887,-33.6857343983,0.385434498308,12.2059268236,0.5
2888,-3.98129138331,32.5767200266,-27.2675270699,0.5
2889,-0.304322259693,-9.66251228429,25.9292475394,0.5
2890,-32.7713914461,-12.575320568,22.2121578783,0.5
2891,12.2234969591,-17.6479835825,10.0930041906,0.5
2892,21.1102936282,23.7712683806,-27.6406042634,0.5
2893,14.9503648594,-18.7349372226,12.6942346841,0.5
2894,-18.5786270639,2.70701406764,-11.5213216465,0.5
2895,9.36810101941,17.5163595278,39.8497097256,0.5
2896,9.25137123175,37.3762893657,2.17960357172,0.5
