,x,y,z,r
2421,-4.30971717957,-29.7619740925,1.9964238794,0.5
2422,7.59736502167,6.30796393286,3.79856081675,0.5
2423,-39.6782434413,-4.15596331767,-12.7996094501,0.5
2424,3.75719732914,14.0228723321,18.3995676034,0.5
2425,19.9281034522,-42.0057420524,12.6002619594,0.5
2426,-13.3175034295,-27.7750084576,-27.6237708716,0.5
2427,-46.9149617927,-11.1049547541,-3.24569646143,0.5
2428,-7.53331017322,-32.0206870818,1.87927569022,0.5
2429,-26.6236469892,9.96990192131,32.7271467709,0.5
2430,16.9385562403,-45.6718909303,9.85047449325,0.5
2431,-4.69088534444,16.8958212697,39.9748292117,0.5
2432,-18.4552300639,35.7781078817,-4.6998438112,0.5
2433,12.9527384556,-17.1803323063,-41.5894247705,0.5
2434,7.55730447226,2.05429342779,23.969671608,0.5
2435,15.5102617612,-2.09174163634,45.5401626453,0.5
2436,-44.6668436404,-5.94993533254,2.51140342722,0.5
2437,25.2243059314,-4.81023802849,18.7240839832,0.5
2438,-18.374325465,21.8221813918,-22.1040514857,0.5
2439,22.571890466,-13.2079464481,-5.97771535197,0.5
2440,-32.0162526654,22.0355801278,2.97978836316,0.5
2441,-24.6648285402,-8.51512906019,31.4782875747,0.5
2442,-22.0125383792,-37.0751116881,-3.44627512334,0.5
2443,4.52246216832,5.07898692248,-28.9610716032,0.5
2444,2.23840282806,-0.237049864002,-19.4396541738,0.5
2445,38.5042311018,-8.67179168797,24.6034441918,0.5
2446,-29.8919384361,2.81057348454,-10.7124663399,0.5
2447,-21.1302138461,-11.3702790655,-22.2302734667,0.5
2448,-1.14345818323,39.3232271406,-19.1270314755,0.5
2449,-17.6619470092,38.9654818431,-21.0976278329,0.5
2450,-2.69089117247,-2.32992408941,-23.383160201,0.5
2451,-32.1326924372,-36.5384784391,10.6340058133,0.5
2452,-5.7697330765,11.9683086982,-0.446700104853,0.5
2453,-12.5385752619,-21.3268302151,-1.89406003576,0.5
2454,-3.70260163028,12.2471864499,13.3762450589,0.5
2455,19.1534575849,43.4702218334,3.78506753263,0.5
2456,43.8455310478,23.6667829248,-0.944137171205,0.5
2457,-45.3544664192,-4.41185304573,-19.2080224698,0.5
2458,0.594281518806,-41.0976400527,-20.4629535393,0.5
2459,-41.5734703977,-12.1417571929,21.8576847537,0.5
2460,22.6603906893,14.0281788668,-17.7443214245,0.5
2461,-32.870152118,-29.8886589413,11.842953548,0.5
2462,16.6030254427,31.1541558897,-0.168648657774,0.5
2463,9.53891563132,-21.3739494628,-5.87485223192,0.5
2464,-41.5063494717,-12.4778295281,-19.3169701315,0.5
2465,-22.2828455348,6.13654994375,38.3349547907,0.5
2466,20.2786464022,-39.0398178899,-6.09508721494,0.5
2467,20.5702491026,33.326758169,22.4971214201,0.5
2468,-9.39208078984,-33.9115239755,4.78885048408,0.5
2469,8.00764815536,1.177369591,36.8620534408,0.5
2470,3.87666210767,26.0351267883,-40.5531214604,0.5
2471,-14.2665824002,16.9127679295,36.8413252716,0.5
2472,9.41220167842,31.4116481526,-31.8415752826,0.5
2473,18.1424168632,-8.47655236541,-16.224216519,0.5
2474,28.8102278007,-17.0477983025,30.2069978045,0.5
2475,-23.2995912527,20.2242898599,31.7517851281,0.5
2476,8.83570791519,-17.3525134924,-4.95820397644,0.5
2477,-15.3898427266,13.0343032491,-22.9796015326,0.5
2478,15.4627645819,-13.4315733188,37.0979068533,0.5
2479,-14.1666384986,-6.46622833824,-29.2706672418,0.5
2480,24.5895971808,34.7844020811,11.2290102762,0.5
2481,7.71941866091,-7.56479992004,-10.3004743187,0.5
2482,-35.1795025652,32.9834281312,7.44476383051,0.5
2483,-17.8344857754,26.2204110586,31.4752186562,0.5
2484,-5.91746217556,-26.7627146065,-36.5476729718,0.5
2485,36.0607623696,-13.899086873,-11.371478912,0.5
2486,-7.27249261318,-15.7447340278,14.6962754112,0.5
2487,-10.064427159,-31.0182401177,-16.7568240743,0.5
2488,23.5957994642,-3.42004868824,-40.5752757224,0.5
2489,5.17198700287,-0.203519708923,19.2024674142,0.5
2490,29.8302337976,-8.52960196941,15.992156396,0.5
2491,39.69518394,-23.855114718,-17.9587602507,0.5
2492,27.7017552885,-5.68687940958,24.7575509049,0.5
2493,-2.49540435905,14.9404714696,4.37828803129,0.5
2494,22.7706707117,-16.2856018246,-11.6751927849,0.5
2495,36.6957296252,27.3883990423,16.3871351468,0.5
2496,11.7246214596,29.0531677422,29.1756514607,0.5
2497,7.99155757113,-34.1504669956,9.12775877777,0.5
2498,-3.08469393078,-15.4378712608,-0.0964066795049,0.5
2499,-5.83733502396,2.03677740976,12.2593258879,0.5
2500,17.4176700857,31.1052431628,-11.4176794616,0.5
2501,31.2070971639,-21.3828230286,-15.8998714947,0.5
2502,-21.0946879269,26.3656093061,-8.19591635022,0.5
2503,28.4244799648,-33.1244222139,-4.30711231736,0.5
2504,-35.0946459067,23.9907748477,2.94476798748,0.5
2505,5.70723486405,-8.6866594861,23.2695193212,0.5
2506,-10.1838132642,-3.75883037717,24.1502590162,0.5
2507,-24.0266479454,-27.3108629116,17.3107903268,0.5
2508,20.7303469203,24.5776323253,14.6019837908,0.5
2509,-17.5912130464,14.4227148557,33.1874565429,0.5
2510,-19.0601785764,18.7780877104,-13.0486016977,0.5
2511,12.7304093253,24.7843489732,30.2638120223,0.5
2512,15.1463616724,24.6455112125,33.740136163,0.5
2513,-8.15773760893,-26.6258297282,18.8357023456,0.5
2514,-35.0067482381,-6.88142840361,16.2793152619,0.5
2515,-26.7047374249,-35.0965469917,11.8621331214,0.5
2516,18.2816540216,-38.3623678278,17.755049686,0.5
2517,-15.553535819,17.2041095571,-15.3561490783,0.5
2518,42.4294171842,16.2828837507,-8.65281039229,0.5
2519,-16.5879977319,-23.0293761837,-15.7619181427,0.5
2520,-5.49024741471,20.1283415328,-17.4210675116,0.5
2521,-26.3331309152,2.42810037206,7.36336638606,0.5
2522,-13.7485886556,16.6490730394,20.9648970636,0.5
2523,-25.1463879967,-34.1061131598,19.375874919,0.5
2524,2.04307566915,-44.6362323818,0.960662462659,0.5
2525,3.65989505057,9.00959930708,-16.3377472165,0.5
2526,-41.1424965328,-16.6000296138,-6.32981149462,0.5
2527,36.5611201047,0.491260723775,-26.9047964512,0.5
2528,-13.3372874382,-3.90268522158,44.5828508332,0.5
2529,46.4275741635,-5.94425958162,16.5781810678,0.5
2530,13.8887601993,14.3640524618,8.26342880083,0.5
2531,-3.04388728567,20.2595992703,21.8245491943,0.5
2532,0.469403400192,-3.28124172361,35.6875427862,0.5
2533,-0.042536391529,37.1871303351,-26.9497064997,0.5
2534,29.0524247556,31.2981911252,23.2611537169,0.5
2535,-19.6210170511,-34.9376368316,29.1586043044,0.5
2536,36.3123132702,-24.2406417988,-18.125769172,0.5
2537,0.306084142057,-4.94644193948,-10.1597328811,0.5
2538,-8.26386383111,-22.1115700236,25.2907309447,0.5
2539,-12.5923511262,27.3163504901,-4.26201311797,0.5
2540,21.8577697968,29.0663819783,22.980045034,0.5
2541,19.8041763698,-16.4451548326,21.5974194243,0.5
2542,-22.0906767801,-8.1905456052,-37.9703498712,0.5
2543,14.5462087357,-9.54753241609,8.69725036154,0.5
2544,19.3318942658,8.61264524139,-42.2906897367,0.5
2545,16.2859849707,-8.1677937058,19.2816884599,0.5
2546,1.01593745349,38.0022102683,-25.0596739252,0.5
2547,-3.33257939916,17.01787251,36.3599931381,0.5
2548,10.9288856451,24.2596203863,27.2669511204,0.5
2549,22.3491955975,-23.6659642565,-4.97893729442,0.5
2550,23.3894361686,27.7096146619,1.45495173668,0.5
2551,36.7275433997,-5.73911095159,11.6037237756,0.5
2552,-6.93758478122,-11.9889310421,29.9075715227,0.5
2553,45.5553985309,20.3270382056,-2.43628472464,0.5
2554,-32.3919974641,24.466352903,-27.718606146,0.5
2555,26.438746058,-0.145469941825,18.9766240946,0.5
2556,3.40974300027,-4.03365813465,25.7757410231,0.5
2557,-3.23456104494,0.742588103302,-0.421220691469,0.5
2558,-38.7474834207,-14.9773802725,25.8574203858,0.5
2559,-7.58768399846,-11.0471906814,40.4788876714,0.5
2560,11.2999033773,-8.64477340083,38.8410596355,0.5
2561,34.8725049622,30.3820380034,-16.9245092163,0.5
2562,-21.0244740861,-23.3540119278,-11.5992079121,0.5
2563,-7.0143917256,-34.6641666451,5.92498956561,0.5
2564,17.1183750951,1.17824941463,4.97153748104,0.5
2565,15.3270230261,-0.242155634512,-32.272254619,0.5
2566,-6.53026066145,31.1106856316,16.917821347,0.5
2567,22.9269579506,-2.8984007551,-27.9345016412,0.5
2568,-16.7202614241,-13.7964997815,43.9724100464,0.5
2569,29.9718800314,-34.0885086548,19.1749011794,0.5
2570,-33.3551760708,2.40285620931,-31.0009923126,0.5
2571,13.3001715113,0.0667673949649,-26.2543212087,0.5
2572,28.6730740214,16.0623528422,22.5954426695,0.5
2573,32.744400496,-9.91290726442,14.363034616,0.5
2574,10.7908197811,28.4969939142,-5.92819317526,0.5
2575,-4.64801773068,-21.1413918117,21.2322304057,0.5
2576,33.3685865426,-19.2741234007,-8.39256367026,0.5
2577,34.3354638832,23.3050336506,8.26814941911,0.5
2578,-25.6784624693,-37.7153435381,14.7264292749,0.5
2579,18.5689951817,3.6272338812,23.7731076757,0.5
2580,-38.2877048086,11.5702784049,-1.53720252254,0.5
2581,4.19727450439,4.01773390359,-31.9276210158,0.5
2582,-0.204883661747,17.4485569504,20.2529493305,0.5
2583,15.1275893023,15.4824914613,16.6825379755,0.5
2584,32.6021965467,-29.5116185879,-4.54520902331,0.5
2585,5.48412485249,-12.9973975416,41.9173359325,0.5
2586,5.92696885308,11.9180327686,-34.7321733008,0.5
2587,2.13413188271,31.36427984,15.2241474513,0.5
2588,23.1020782177,4.60945658782,-3.51459605693,0.5
2589,-33.9450859498,-15.5177802833,-23.5177625826,0.5
2590,18.0669290172,6.46794604127,-4.1349108295,0.5
2591,39.7672496893,20.5716188914,-11.1758028341,0.5
2592,-30.0715556664,-0.143531571949,29.173152786,0.5
2593,-33.5669888205,-29.3174247677,12.6744783777,0.5
2594,2.98057064596,18.2934261314,41.3313574119,0.5
2595,11.9779363919,7.98950581044,-20.4239257986,0.5
2596,-9.0537011407,6.70761602096,5.51214722864,0.5
2597,-3.46550506173,7.10777930042,48.2557515816,0.5
2598,42.3170700814,12.7740565244,17.2810926611,0.5
2599,42.0401562515,-1.18662788197,-4.29717895448,0.5
2600,35.8997037027,-24.4130106573,-23.5104374624,0.5
2601,29.6183737772,32.7567726965,-2.26631490464,0.5
2602,-17.0426446553,-12.7660439001,-15.4449061803,0.5
2603,-3.93310105443,-20.7227294318,3.25089764054,0.5
2604,17.5356720122,-28.814728139,5.61752347173,0.5
2605,2.17104683314,-40.6090082748,12.0054203807,0.5
2606,-6.4403467182,-28.9933305687,2.3275579914,0.5
2607,25.5600149051,12.8777644014,-28.2787440127,0.5
2608,-25.834796362,-20.7474731364,-29.7835992006,0.5
2609,-10.5641446257,-39.5510275083,-15.1118234624,0.5
2610,-4.63530502308,-20.3068411454,-14.5619360693,0.5
2611,31.4783067606,1.84748797099,1.35535977934,0.5
2612,13.7520846628,-6.93698805325,-11.21033596,0.5
2613,3.23012706103,46.1882144628,2.447551229,0.5
2614,-17.665894069,4.61752079103,5.5277930816,0.5
2615,36.7586528383,-1.21060360335,-15.2116481199,0.5
2616,-2.57796785354,34.5135549203,-25.0165321477,0.5
2617,-4.020146247,12.2072466279,38.6178063502,0.5
2618,-7.32310461273,-21.452757714,12.306562592,0.5
2619,16.9528817022,-0.715260793497,41.2834307457,0.5
2620,28.8677351677,18.1491221449,-13.8011512265,0.5
2621,-19.5880090361,-8.94645362755,8.36379593147,0.5
2622,4.45132169632,38.9069979206,-8.82162898649,0.5
2623,25.2022882696,-31.0566293691,-3.2786833328,0.5
2624,0.119312380564,-25.4146812741,16.3498817794,0.5
2625,32.3198883567,-15.166656292,-19.0765366432,0.5
2626,-10.7455871312,18.8221842167,-42.0343627344,0.5
2627,-37.3461972076,6.57742737044,-8.35213933086,0.5
2628,-18.09303187,-7.47909121293,4.36540604065,0.5
2629,-15.2717631374,10.1603338984,38.4860493927,0.5
2630,-7.9996227603,-10.5727980602,3.29521326453,0.5
2631,26.8147847908,16.7202160833,35.8081339626,0.5
2632,6.18214850364,-17.4596056787,7.53808894778,0.5
2633,2.59385482782,20.753961953,-32.4277400573,0.5
2634,-41.4391592681,15.0124477455,-13.2251885078,0.5
2635,1.7219112658,-16.7985329279,0.741544911032,0.5
2636,-7.14267841104,18.2801686051,-9.99559477492,0.5
2637,-31.8568342635,7.55567283486,-15.8794353736,0.5
2638,8.79927816993,-43.7026475158,-4.01558788826,0.5
2639,5.20357080414,14.3585415985,18.4738037685,0.5
2640,16.312738496,-38.8198660967,25.6233292216,0.5
2641,-31.4017949739,-24.578809249,18.1064488654,0.5
2642,31.323603423,8.02593870687,-37.5893946388,0.5
2643,-3.28914630079,19.103581871,-27.1633850819,0.5
2644,9.39233963997,40.2041737298,-16.2522054724,0.5
2645,-29.7104124034,-23.3477502066,-13.6464904909,0.5
2646,-20.1413909818,0.960355260267,38.7412338471,0.5
2647,-8.2922888935,-39.0721505607,5.41815395334,0.5
2648,37.0531928191,15.0987096285,-21.0394994136,0.5
2649,-36.6196481338,-5.09246886439,8.91016762902,0.5
2650,-40.0063549113,4.41596195738,-18.6009768344,0.5
2651,-29.5444134353,7.88897835791,22.8199395864,0.5
2652,-25.3977249306,26.8863759679,32.3269457839,0.5
2653,-17.0825635577,-1.4731754503,-7.29120674861,0.5
2654,5.97982968985,32.104789271,-30.6014353528,0.5
2655,-32.2853173527,-15.7339026516,25.9843973067,0.5
2656,-27.6514406575,18.0371132906,-11.9707357349,0.5
2657,10.5477483175,29.0496932001,-15.8900880305,0.5
2658,-11.3023520488,16.1220422866,26.1317109336,0.5
2659,-10.4017660823,29.1970287399,-36.6730163845,0.5
2660,10.1084312556,25.1364749171,-27.7554218135,0.5
2661,8.64150625352,43.1376519406,11.7413778764,0.5
2662,18.6492562771,12.8157084674,-42.373952324,0.5
2663,-22.6746078344,-37.742911123,11.7269705668,0.5
2664,-6.33094711738,-5.67507846595,-15.4209727055,0.5
2665,-2.3803156031,38.2825330952,20.9528610135,0.5
2666,-9.32664559546,5.11953475396,45.7064520437,0.5
2667,-21.106505237,-13.2608803713,8.31546611737,0.5
2668,-14.4579055297,-10.7603921634,15.7272330165,0.5
2669,3.47710152131,31.963406877,-12.7349309691,0.5
2670,36.7229831602,-6.51121813104,-31.7626159059,0.5
2671,-7.60319487922,20.767532932,-1.38170725135,0.5
2672,26.8527259301,-1.35056239415,22.4699884684,0.5
2673,-41.2515926095,-9.91960002899,-1.15749729225,0.5
2674,2.70686459115,44.6336478854,19.7979781732,0.5
2675,-0.61254727673,35.1883214627,6.47663231613,0.5
2676,-31.877572694,-24.8192704208,-26.0938139684,0.5
2677,-8.98598035526,4.54139500425,6.24443380585,0.5
2678,41.5367300416,-12.9411440191,8.15586438341,0.5
2679,-1.22159670851,32.1981994067,-35.1983507601,0.5
2680,19.8194291401,19.1965933358,20.0160383107,0.5
2681,13.8131895448,23.070376972,2.27746083942,0.5
2682,44.0781721359,5.32062829964,-21.5038615912,0.5
2683,-22.6642115536,-16.0848258577,0.173865081426,0.5
2684,31.6035416338,-5.40215089405,-13.8010704989,0.5
2685,-21.2410984809,-23.9926937855,12.5634394363,0.5
2686,-1.08779875062,-15.3075689766,-22.5862071964,0.5
2687,-19.2021799798,-24.5610052847,-34.5727150923,0.5
2688,8.84232437242,15.9709682599,-40.9464192709,0.5
2689,3.14032890276,13.3439966474,-42.9824440168,0.5
2690,-13.1987647552,36.1691377847,26.6502935721,0.5
2691,-9.09933698983,-44.5234870867,-15.0502293382,0.5
2692,20.0116124176,-2.60923492053,6.79956037505,0.5
2693,-15.9726041601,-37.4114566611,19.6454943884,0.5
2694,15.4499878253,-4.7862792134,38.9889735927,0.5
2695,-27.0378073892,16.6575286284,-14.0456551827,0.5
2696,28.4285610998,-6.23410762162,37.6112785111,0.5
2697,6.14408460345,-3.60033399053,-15.4244953333,0.5
2698,12.4862334931,-24.5598348533,-17.9057769774,0.5
2699,37.3455339608,13.7211621783,-19.445314116,0.5
2700,41.0927867008,4.25137972861,-3.41741816644,0.5
2701,11.8610824442,45.1111089659,-10.2199025725,0.5
2702,3.93981583919,-1.57008217902,39.2367853491,0.5
2703,-0.152168372457,-28.1470765659,-27.9472560275,0.5
2704,33.1563459332,6.29245553639,-23.044329469,0.5
2705,19.4408654804,14.9392211702,25.3723895247,0.5
2706,-13.2026944062,-34.3056266026,28.95168924,0.5
2707,32.2807484385,7.74295623483,19.6178335966,0.5
2708,-12.3122485252,-3.26614494889,-40.3105931808,0.5
2709,18.6477229894,11.530936602,16.7544636879,0.5
2710,-18.1787975027,4.90595679941,42.9451510418,0.5
2711,29.9718372966,12.3343091026,28.3194225585,0.5
2712,7.66023661823,-27.2236123883,-20.3858823438,0.5
2713,-42.5037775786,9.43122737536,14.1179943968,0.5
2714,27.2973049743,-17.2914110119,-29.2541786257,0.5
2715,-7.32530680455,23.3048005689,-25.7925373513,0.5
2716,22.3398650797,-33.143633237,-6.40816871519,0.5
2717,-26.4500501272,5.46782684119,-39.8066945181,0.5
2718,18.2101552261,1.42811193304,-0.862514823824,0.5
2719,1.34317400989,-34.1939363629,-10.0748250413,0.5
2720,14.9390712952,-19.8268677921,-27.9210628565,0.5
2721,24.1611276552,14.6909516654,17.3714503522,0.5
2722,6.0699757025,-20.4352976948,35.8823383944,0.5
2723,24.4174139016,-7.82811571438,35.6326288244,0.5
2724,-1.92060821196,35.834951101,7.35758037112,0.5
2725,30.4013510208,-1.91543818591,8.26135524802,0.5
2726,14.0509571688,14.8555441981,14.5279370397,0.5
2727,-20.0755321705,-0.475501789848,-18.4599478718,0.5
2728,11.8962571905,-6.09166955656,-37.9184638705,0.5
2729,35.1999983241,-16.3644926503,-2.79876804789,0.5
2730,-8.00079073197,-4.08022012484,16.9803393163,0.5
2731,-16.6514902999,-23.1059379701,-3.96689573052,0.5
2732,17.3024312832,-0.461356423643,31.2774241268,0.5
2733,38.4626874112,25.1106122492,-14.9188852662,0.5
2734,-25.9801089715,-5.98433908782,18.8315442954,0.5
2735,29.2204482451,-25.0935709019,-1.12656542171,0.5
2736,-30.0916326462,-16.9299348608,-11.06402161,0.5
2737,-19.6879114613,39.9584570812,-0.307580461045,0.5
2738,29.7421873837,24.7418369174,27.0234519796,0.5
2739,-18.439147038,-12.5193568767,-24.9605245657,0.5
2740,-31.0699985314,-7.68833254959,5.00810940564,0.5
2741,-0.5733625636,11.7871859829,36.0004597838,0.5
2742,28.2200439456,-14.5930803188,33.0105092313,0.5
2743,30.4814210969,-26.0121152064,18.2980282937,0.5
2744,7.65066311089,4.9390315653,-13.0252316604,0.5
2745,-2.49734204317,-3.83696741304,-27.4606416666,0.5
2746,-12.0818034484,-33.3545258986,-4.23351839315,0.5
2747,-3.02453590914,20.1789076486,33.1297764381,0.5
2748,15.4071146784,15.6621898333,2.24978425415,0.5
2749,-23.856645841,0.782403582233,-24.7601640171,0.5
2750,-0.556340661389,40.5210199897,-15.7509752111,0.5
2751,5.64857313084,24.8177380106,0.171936928357,0.5
2752,39.3643768345,-2.23233660684,-26.9451940492,0.5
2753,-45.1838201245,19.4575717359,4.58641449876,0.5
2754,20.8278301593,28.9337470136,31.7438247348,0.5
2755,39.6091556299,3.03347401011,24.4576892062,0.5
2756,-22.2784823365,30.2881810412,-1.49347126824,0.5
2757,19.0062511574,18.2829305548,-14.0702297424,0.5
2758,-39.736826004,5.1963485163,-17.3700975266,0.5
2759,8.85516790008,31.9286360657,22.1043258415,0.5
2760,-19.1673197627,-1.08161181596,10.0377411515,0.5
2761,-9.83560753819,21.7851991872,43.8352234406,0.5
2762,12.7283267703,-0.640789325292,-43.3526190756,0.5
2763,-30.0006274607,-8.59521802522,-26.5472377412,0.5
2764,5.52723987775,6.3628889831,-31.5785106496,0.5
2765,-35.6544393048,-22.7962550219,-20.8796346097,0.5
2766,-0.731084160757,-6.15929980121,41.3570677592,0.5
2767,-32.9140509263,36.9233815657,-4.76197586142,0.5
2768,10.2072378893,-0.155864839034,-15.3563270981,0.5
2769,15.6530529109,19.3060678108,-11.8027707812,0.5
2770,9.27814476124,45.2319360416,-6.86435593376,0.5
2771,-10.7942950661,19.3289880878,-28.4017738097,0.5
2772,19.9760712557,13.2343934527,34.9504247923,0.5
2773,8.1883042633,4.86340539679,14.5158081736,0.5
2774,-12.9322448748,13.346650068,2.94687462206,0.5
2775,-38.1609378348,-24.1543240312,-1.80893687579,0.5
2776,-3.94702143502,20.2906176058,-28.0504699723,0.5
2777,-1.23445579349,39.8653625453,21.5112155056,0.5
2778,21.61523484,-3.15040934137,-16.9079245182,0.5
2779,36.5089555795,8.4783510642,-16.7641660171,0.5
2780,28.0748421226,-32.1385649882,16.7350572322,0.5
2781,-19.1053526783,-21.4367887191,-16.5409659829,0.5
2782,35.8362110407,2.02610735384,-22.4016901856,0.5
2783,3.34200272783,35.2436000265,-16.8453011931,0.5
2784,-25.7583507913,-0.256039761672,35.4356386623,0.5
2785,19.1619505341,41.9882656244,-14.8510072206,0.5
2786,-27.4214352017,-15.7236717793,-13.1102399468,0.5
2787,8.69151285023,-25.4625660776,-2.47133822008,0.5
2788,34.0406451937,-5.60814960494,-15.7760350909,0.5
2789,3.25667424004,14.1951495716,-40.7045563125,0.5
2790,6.80830437377,-15.15412049,23.3027334579,0.5
2791,-7.69642611821,-12.4625935374,22.6807226561,0.5
2792,0.930656106781,-25.1713939196,-13.5601699879,0.5
2793,-32.9338522206,4.4989865245,-35.8582331365,0.5
2794,41.228494932,15.0400485413,2.0153059479,0.5
2795,15.8953241571,12.3255751264,-41.4733869179,0.5
2796,-35.0054049088,12.6486507344,-27.3415915764,0.5
2797,-27.7065455474,13.7035607983,-24.8376669777,0.5
2798,-1.21943286006,-37.0592529195,24.8949923657,0.5
2799,26.1417988783,-2.93564912599,-21.0647486031,0.5
2800,-31.0172555459,3.80508830866,23.5969370249,0.5
2801,28.2333605516,24.3417896649,-7.98245827008,0.5
2802,-18.094312961,7.86451172052,11.9520235996,0.5
2803,-10.4270753304,-28.0095611752,35.6405260523,0.5
2804,37.2855335695,12.7092525569,2.9896390157,0.5
2805,-4.66377704519,-22.149536414,39.0489873117,0.5
2806,-6.46880495619,34.5009632772,2.21635270051,0.5
2807,0.542200786315,-6.78714424181,-3.08706241088,0.5
2808,37.68461438,3.05722872067,-31.0295360909,0.5
2809,-10.2277199714,-5.70673803135,-15.0418188049,0.5
2810,8.69978076676,-4.52250369133,-16.1350064737,0.5
2811,-24.4203264179,13.9197744365,-12.2293746949,0.5
2812,14.2759419013,29.4991189375,-30.8331836415,0.5
2813,-8.76777338958,-21.7439135284,26.9326438016,0.5
2814,-1.83896319146,-16.9362141737,17.6666879411,0.5
2815,20.0896506777,27.3676109205,23.0253802588,0.5
2816,-11.7028066666,4.32771774717,-0.223034188797,0.5
2817,-29.6724895093,8.45366971375,3.22280860691,0.5
2818,-4.6794291243,6.89741945173,-24.3878428425,0.5
2819,9.72483052624,-9.269196019,18.0746534161,0.5
2820,-9.23032588737,-10.1860151873,-20.8926413707,0.5
2821,-24.1477577176,1.20746198231,-7.75344137974,0.5
2822,-5.09317590004,10.7366395127,28.8389624068,0.5
2823,-37.337491816,19.6656808129,-15.915497429,0.5
2824,35.0857517896,-8.06008587685,-22.7031651009,0.5
2825,31.0657100308,2.62533902472,-17.1243855333,0.5
2826,9.94522091496,-33.4564492836,35.6791911971,0.5
2827,-18.5521416962,37.4368583156,6.92908025287,0.5
2828,20.2804632826,25.8292966145,2.2126439204,0.5
2829,-33.5102119982,-9.10973284681,-16.8712735616,0.5
2830,-28.3549578661,-1.65203615419,29.6572025446,0.5
2831,18.9635763982,-33.4568892579,25.4811880696,0.5
2832,-23.4739797583,7.93302253044,1.45382251417,0.5
2833,18.2228649739,-27.839241492,-19.0521624518,0.5
2834,-21.3001017678,-33.7546850368,-25.8053046031,0.5
2835,-4.97700030133,-30.2230170005,-23.5825330569,0.5
2836,20.514618797,21.8774869902,27.9637498037,0.5
2837,-29.0970600543,25.3866990693,27.5873193906,0.5
2838,-28.1934397676,32.6547430388,-18.3127471438,0.5
2839,24.2844748779,-15.2282832308,38.2039184779,0.5
2840,-15.641123962,6.56847588713,0.0723049922521,0.5
2841,-36.6786947478,-4.77537611306,-33.5204004852,0.5
2842,-1.71448194403,-23.6434254404,-24.5434826532,0.5
2843,21.7550270998,-3.7770779629,3.37448240974,0.5
2844,18.810133597,-24.3614789392,-3.88677068439,0.5
2845,-1.4997593445,-7.73601620234,-17.4960540305,0.5
2846,4.84576306833,35.1780481167,-25.7038582711,0.5
2847,8.73362549803,42.4754178435,-17.2926879466,0.5
2848,-28.5005808881,-10.6689996337,-29.508239826,0.5
2849,39.1585686188,12.2030331825,18.2380492498,0.5
2850,-22.1473094654,-26.6204627689,-20.0478984285,0.5
2851,-0.249348233735,7.06702014661,1.18187584716,0.5
2852,39.0961772672,-21.8818889824,12.2953877692,0.5
2853,-12.3963509597,-8.00241869563,11.0336651105,0.5
2854,9.19278745865,-38.0992097871,29.6674732675,0.5
2855,0.731727235918,9.68642898288,27.098947855,0.5
2856,27.1051295221,20.8219584706,23.7762206389,0.5
2857,30.0718008691,-12.3037706673,33.031388362,0.5
2858,2.80055108144,-4.35445871967,-2.04161311634,0.5
2859,-12.7196448536,20.4368934536,18.5707942314,0.5
2860,16.291860011,-30.2421450862,31.9091039885,0.5
2861,-5.58638859474,3.07761839528,-44.9279625238,0.5
2862,-12.1213572418,-32.092439849,-29.5602020401,0.5
2863,2.70616555304,-33.9174935113,32.1127246298,0.5
2864,-34.7183803769,6.26281215234,-3.65783521131,0.5
2865,13.754933982,2.70835356895,39.2782923386,0.5
2866,-36.2064140065,9.72326412161,10.9577569156,0.5
2867,-15.3719216351,14.3971325608,26.8378825414,0.5
2868,29.0066569292,-14.3033478409,25.9483207221,0.5
2869,25.535934717,-16.7490226578,4.23247321307,0.5
2870,9.84418600851,8.15957821479,14.1011962726,0.5
2871,-19.8730409878,17.4054477026,-22.6585467049,0.5
2872,18.3389621302,13.6322172678,7.7208529532,0.5
2873,-12.9056016762,7.25781358879,13.8731432788,0.5
2874,-3.75861231757,13.7524675642,-23.1213170832,0.5
2875,22.7393016732,-9.16738284446,31.4883572168,0.5
2876,21.7667644904,-27.1119796966,-24.592498769,0.5
2877,-36.6755832707,-7.85791547528,27.8532134233,0.5
2878,-41.5176198424,-26.2047577494,5.71646025102,0.5
2879,-14.226130493,-30.3461305207,-8.46253880583,0.5
2880,28.1183039246,30.4571614244,25.1664391613,0.5
2881,-3.44660637762,11.2403177498,-18.1279376599,0.5
2882,4.29641171395,17.5955498779,-36.2121043075,0.5
2883,-34.0850931652,-1.11553330206,-2.8220681784,0.5
2884,-5.93232769261,-10.6811474869,18.5800003636,0.5
2885,-41.7242734629,-9.84092722567,-24.5858620482,0.5
2886,-37.8224870337,6.19366528103,-19.8650873552,0.5
2887,-4.6851930941,-37.7617693147,18.6249902296,0.5
2888,4.80839486843,-34.9438229433,17.0221117048,0.5
2889,-39.1008822249,-7.23004949578,-26.3258940192,0.5
2890,-11.4772215314,13.329847028,-35.3542897058,0.5
2891,-26.763857439,-9.69528590328,25.8018115835,0.5
2892,-26.8462790259,-4.67166572905,34.6510410233,0.5
2893,-35.2075177193,15.4885041944,4.55329022532,0.5
2894,11.1792336484,-27.4192097307,-15.2875044599,0.5
2895,24.5345443427,11.3632528229,37.7824253376,0.5
2896,-29.8224994974,-28.8294369082,4.40807807747,0.5
2897,-23.150687288,-16.1141291538,6.52216453369,0.5
