,x,y,z,r
2420,-17.1895929656,-5.60671969849,-22.2399060269,0.5
2421,13.0139843873,-2.22676199006,39.4502752013,0.5
2422,3.49437401985,-44.1636088176,0.103733202827,0.5
2423,-26.2350709528,-34.95064704,14.6497092443,0.5
2424,0.64414209204,-45.0057738741,19.559928986,0.5
2425,-15.2718645468,13.5780994385,-16.9936661442,0.5
2426,-18.6433812679,37.1375327832,6.72083685241,0.5
2427,-20.2405426531,-30.1546653911,-19.8228836742,0.5
2428,2.86073873328,-13.3537018242,31.2472668754,0.5
2429,1.94026384972,39.6507525913,-8.92190755473,0.5
2430,8.33872279628,-5.93079918408,-12.6612862614,0.5
2431,29.7867626462,17.864903826,23.7178525844,0.5
2432,1.45926798661,-33.1326060693,7.33872027096,0.5
2433,10.4265443514,1.62481263018,17.9748627029,0.5
2434,-17.3476492848,-6.37535581269,11.2960733745,0.5
2435,38.2623897357,16.7344190488,-12.6242064885,0.5
2436,27.2463798614,-12.6112246766,-32.3556624167,0.5
2437,-2.6648376945,-26.0075573922,5.75949685496,0.5
2438,-39.2299637052,1.89176863016,7.49776647402,0.5
2439,38.999018983,9.14328111937,-24.0852988773,0.5
2440,2.24627986002,36.3948611875,-19.1610211659,0.5
2441,-22.9749111887,-29.1235233079,32.3299634575,0.5
2442,24.6174479969,18.1443027808,22.6759304397,0.5
2443,-28.7790226046,-4.5058511946,28.6577834631,0.5
2444,-0.387923279125,-14.9993049375,44.5973562926,0.5
2445,-33.5369873531,20.3895818212,-6.65995325473,0.5
2446,-5.31013014028,21.4002437932,11.2343783588,0.5
2447,-10.2671294327,46.2816768597,-0.483817816823,0.5
2448,39.9894445883,-17.0918004125,-4.8422885845,0.5
2449,8.00173805346,-17.6046517264,-9.38616645457,0.5
2450,-5.79598305515,-44.7571968892,8.98183754004,0.5
2451,-1.53307288758,37.1091232836,4.5654608869,0.5
2452,4.64078474273,-17.3074692726,10.4977668092,0.5
2453,10.8519882056,8.69639950216,35.7451777585,0.5
2454,-18.070553388,-9.00180130781,8.41154115394,0.5
2455,-5.09069430065,33.497100044,-28.1293868834,0.5
2456,-3.39992992826,29.706853565,-18.1960023614,0.5
2457,-9.0261119432,3.45456629112,-29.6461962839,0.5
2458,2.20872420372,-28.6334259738,21.1509053931,0.5
2459,-23.6164660768,10.4419576291,-11.5240561508,0.5
2460,27.5463468032,1.19728901692,-12.5786593921,0.5
2461,22.1417405094,-4.62269136967,40.630983791,0.5
2462,-5.51950811319,-47.7929608911,-12.8122829878,0.5
2463,9.38163434961,5.17533061065,-48.8088751363,0.5
2464,-17.566635986,-37.3437539694,25.8864153747,0.5
2465,-15.9184232108,24.7925992659,8.31011860625,0.5
2466,-0.122310312682,12.9799888909,-6.69518403277,0.5
2467,11.4638949999,32.1015705712,3.56233548278,0.5
2468,0.662910124043,-21.3344034898,44.0528407393,0.5
2469,17.3273164722,-19.7051133728,-4.28779472833,0.5
2470,-20.11468952,28.6165378505,2.42739706132,0.5
2471,-25.9222699568,23.0618867335,-5.1937937316,0.5
2472,-2.49618496117,40.3956049333,26.9311711889,0.5
2473,5.81355803214,-8.48725204735,-28.5676965984,0.5
2474,27.2040504837,-4.77579172989,-31.82054528,0.5
2475,-16.2734226477,32.3689835698,-31.0710740773,0.5
2476,-17.2249090782,8.76653693999,-8.35495014585,0.5
2477,7.73986893336,-19.8999369393,-13.1992451559,0.5
2478,21.7772767717,-31.7899192559,-1.13344968885,0.5
2479,5.46152005118,26.5775899504,10.8542544301,0.5
2480,-10.880184857,27.4050471676,37.4219841583,0.5
2481,-21.5909638445,-20.4085310472,21.6773837859,0.5
2482,5.73475134009,23.6361285379,18.8645413106,0.5
2483,18.2185486181,7.26429113903,-39.3410528874,0.5
2484,4.03421598421,17.5503526152,-32.6360941458,0.5
2485,-5.84175416566,1.48916958598,-8.42487447585,0.5
2486,41.5671806714,25.5334676962,-8.38687241833,0.5
2487,12.2417546597,14.047972651,-12.7032477703,0.5
2488,-25.8953804631,23.4542391656,-28.4612707526,0.5
2489,23.1657760835,4.19608553236,-9.13095588628,0.5
2490,5.73684911849,4.24458853104,42.2671447838,0.5
2491,28.1924186195,-26.3986612375,25.0193399608,0.5
2492,-39.9897279289,2.13847098214,8.86682479429,0.5
2493,10.2188189775,-42.071725593,15.8941755416,0.5
2494,23.898356182,-0.170103423153,-5.89858699325,0.5
2495,15.210015618,-21.2835382838,25.8791588867,0.5
2496,1.55734475704,9.76378951756,15.842008718,0.5
2497,-19.9930356375,-12.617172475,2.84865554724,0.5
2498,20.9149180121,3.56136583093,5.02229827984,0.5
2499,-9.69828948741,11.0555103872,31.6054645077,0.5
2500,17.1518781496,34.8150137671,-29.8338744718,0.5
2501,25.9768596611,14.1046492226,-5.01187560247,0.5
2502,44.3297605489,0.106309476196,-7.41070366779,0.5
2503,-27.4320936098,-19.0928497811,32.4178880008,0.5
2504,-19.8925166227,-13.9212414492,19.0406233054,0.5
2505,-31.2695721742,-3.47250027485,-17.3531104748,0.5
2506,20.335039485,-40.8967663791,1.00288215886,0.5
2507,-19.7937782775,-27.4352833432,30.5486097021,0.5
2508,4.79720031222,38.5611015103,-19.4981440719,0.5
2509,-18.7562849778,40.1405950364,-22.1719802651,0.5
2510,-28.6178618079,-1.94385820184,-22.8701841742,0.5
2511,-11.109842398,-3.05575521291,-22.6645525371,0.5
2512,-40.9500862944,-11.1304697852,-20.6025555633,0.5
2513,30.2303948506,25.8331516711,25.1277552194,0.5
2514,8.18188404816,29.6986170428,-32.9037713692,0.5
2515,20.0093972796,38.6555486457,24.2303497668,0.5
2516,-19.3129364653,-32.22865189,-15.1364417666,0.5
2517,15.6639127468,-29.0379073337,-4.38547963474,0.5
2518,15.1009809264,6.79362819075,42.449333883,0.5
2519,4.09430410002,-15.6758863328,-30.4208497193,0.5
2520,-1.36827522542,-45.5524048897,-16.234158248,0.5
2521,7.39549623408,-43.7286568879,18.1652515229,0.5
2522,-17.3743396577,4.93397911871,-28.399689708,0.5
2523,16.5154871053,-1.94054471608,2.22301116309,0.5
2524,-11.6403018762,22.8149943486,32.4900200701,0.5
2525,-35.3178816244,-16.5599201614,21.5075856039,0.5
2526,-6.1319210743,-19.7392167332,40.6194508994,0.5
2527,-5.69959790488,-41.8528219917,-11.4411000062,0.5
2528,44.1099271512,-1.35167615526,-16.9717880193,0.5
2529,-1.45953378136,34.7679155407,17.4070993051,0.5
2530,8.19009223157,-14.3089968132,-28.9332613366,0.5
2531,14.653852599,-7.29263834317,40.4957348055,0.5
2532,6.2530669239,-31.9727555029,-1.90079289595,0.5
2533,-32.8870691003,19.4872453859,-22.6490403005,0.5
2534,15.7721697309,22.9655605877,-15.9058655804,0.5
2535,-21.8226743649,-28.1087176698,-9.54658931106,0.5
2536,-8.98961971485,35.0048395997,1.84475328215,0.5
2537,-35.5688206757,17.1112712568,1.98751183008,0.5
2538,23.1279972393,-24.2430786885,-17.9725939176,0.5
2539,32.9520705115,9.51633263533,6.98961624385,0.5
2540,10.0057293931,-37.8871274511,-5.53546353586,0.5
2541,11.8120276704,-29.9501569541,-30.8408429222,0.5
2542,2.16574080394,-24.0923886899,18.2243843666,0.5
2543,39.5952809098,3.47997438736,-24.1794432001,0.5
2544,23.5677106942,-6.05876225603,23.1460583982,0.5
2545,37.2868544463,25.5616734824,-19.0518574414,0.5
2546,-19.787549358,-18.5229533739,-18.3586682233,0.5
2547,-5.86656266837,-10.585386502,-6.14998731807,0.5
2548,-23.9342546614,-16.8923158808,-4.71327652123,0.5
2549,8.52642346776,-9.52334395259,31.6267610613,0.5
2550,-29.4496892051,1.98263923949,-9.29939421182,0.5
2551,9.97419835074,-41.653254841,18.8703863809,0.5
2552,-25.059665223,6.28729655075,-10.3622085589,0.5
2553,37.5231856385,29.7885755385,-7.54181554904,0.5
2554,-24.3160081468,27.6987216427,10.5004955127,0.5
2555,4.05026503583,12.1374012176,-32.2423107826,0.5
2556,10.268611015,0.550719884433,36.0194626857,0.5
2557,-38.7033431987,-27.1929529669,-15.6582130541,0.5
2558,33.7033317563,13.570958489,27.3716294131,0.5
2559,-28.4772778146,-18.37508,-1.11767226422,0.5
2560,38.7777859009,-0.405511306917,23.6768046423,0.5
2561,10.8515244005,6.80556593014,-5.88846151809,0.5
2562,6.84417800625,13.6867723438,46.5834433886,0.5
2563,9.10369581176,-21.6493663778,-15.316299799,0.5
2564,8.8698060976,8.64489629753,-20.5205757107,0.5
2565,-27.7144666656,10.7357411179,30.9282059804,0.5
2566,25.8507333928,-20.0758939209,0.55063257784,0.5
2567,-4.7201958965,-4.26679511284,-38.867191954,0.5
2568,-40.1058420335,9.1773585135,-5.42741706277,0.5
2569,1.45740080117,-34.7014783094,15.5934791416,0.5
2570,-8.24581402222,7.53573408203,-12.6749440135,0.5
2571,-11.5921124048,12.5424741601,-7.46895303275,0.5
2572,23.0954715452,24.639184023,-1.76283352722,0.5
2573,-6.07977184465,-4.85063332392,-34.4538774528,0.5
2574,-36.0988842753,-16.0679672272,-10.5038407364,0.5
2575,-6.17441326496,-24.4353058409,3.36408406294,0.5
2576,20.3127284864,-26.9842553725,-24.9032377799,0.5
2577,-49.2548075923,6.14669438159,3.75366226172,0.5
2578,-18.297897406,20.043187926,10.1327598376,0.5
2579,-20.862691327,34.2004462871,13.2025205039,0.5
2580,-27.8293325849,-8.16231220534,-33.4023602185,0.5
2581,-6.9203614026,-42.1399182156,-11.3708405211,0.5
2582,-41.4155594458,1.35631040028,-10.4752287703,0.5
2583,-9.94292823892,-2.7782418535,-29.450855082,0.5
2584,0.0544886520407,21.0888311035,-37.672665423,0.5
2585,16.2915548622,3.81366217211,6.40385579288,0.5
2586,20.4010414767,36.3922800404,3.33363510273,0.5
2587,14.1978525065,-24.892099125,36.3594947117,0.5
2588,-10.451104032,3.08221800294,-39.717908419,0.5
2589,36.1677726801,16.0784322144,-13.299709365,0.5
2590,-25.6772105785,1.67846787182,-19.449151975,0.5
2591,-11.8135103025,-5.94461063863,-12.0754950631,0.5
2592,38.2271708347,9.76681119412,0.0913137546754,0.5
2593,-21.8925716035,18.1656828667,35.3155828096,0.5
2594,20.8475496729,1.29719739553,-45.392821951,0.5
2595,-12.6912767613,-24.5193308996,23.4502211588,0.5
2596,5.37024953838,16.000131133,42.5379706541,0.5
2597,-29.202843451,-24.5096912082,15.423772857,0.5
2598,-8.40607882531,-3.66489114402,2.23836385073,0.5
2599,32.0507537525,31.0489059294,3.68815610618,0.5
2600,-47.1648223694,-11.5005497951,-11.1901053619,0.5
2601,-16.2527980851,-3.44958330241,40.895038703,0.5
2602,-17.4839132321,-45.9916268287,-7.38471763321,0.5
2603,4.27211724682,-4.06691241854,-7.39972122446,0.5
2604,17.2834673707,-0.41791514383,-32.2768235499,0.5
2605,-27.97447104,-8.30562170151,-9.73454029368,0.5
2606,23.3034327802,-14.8204080873,32.1135933235,0.5
2607,-29.6545632154,17.1607577113,-1.25652347543,0.5
2608,2.00192405213,18.7846969603,29.1717570336,0.5
2609,-3.32103944906,-17.2016389541,21.1561094853,0.5
2610,34.0328016609,1.66160656992,-26.7181929324,0.5
2611,-22.1474075421,11.5149394855,1.63708955709,0.5
2612,16.5757017426,-7.07968277496,31.4280815175,0.5
2613,-16.6651920774,4.49423649466,-42.0158730027,0.5
2614,-10.8664103115,-32.7375595675,-6.37167746524,0.5
2615,28.4527843123,1.69342911167,5.87992337515,0.5
2616,-10.5667890826,-34.0957350655,9.67519612337,0.5
2617,33.3071602713,-16.1653904264,-16.3825845656,0.5
2618,12.6120165475,40.6063754476,-6.70718197618,0.5
2619,21.2781754968,-23.9321548533,12.9150360043,0.5
2620,37.679264507,3.30865448562,14.3979295749,0.5
2621,38.159078884,15.5481690439,-8.73585499089,0.5
2622,-23.7049038799,1.87575480829,27.7650832122,0.5
2623,28.0221285997,-13.5128749925,-12.9922073766,0.5
2624,-7.76451746397,-20.6021358622,15.4557027513,0.5
2625,22.7424652026,15.1381569197,-24.5557979245,0.5
2626,33.8258434927,-24.9421503062,11.882181665,0.5
2627,11.1193125196,0.92535747745,47.6216833851,0.5
2628,-5.82903536419,-41.5820374573,6.10828253266,0.5
2629,-36.622489228,8.96982507957,-1.4721106511,0.5
2630,-18.8702361835,36.5132300184,-21.845175509,0.5
2631,-3.78358293205,1.71508481035,-32.7116158732,0.5
2632,-7.66502316754,4.26144021093,31.3746920773,0.5
2633,-3.18902372702,29.5838280003,-9.74379982941,0.5
2634,-30.3271158675,16.6380115517,11.7170133193,0.5
2635,-14.7296823223,10.7405404377,17.4116129687,0.5
2636,-17.5338760038,-31.9925811868,-18.3353807984,0.5
2637,-8.55203311683,-40.5068998888,-7.31390266181,0.5
2638,28.6683045817,-13.5635458888,4.54165444793,0.5
2639,33.2490416129,-3.54265418678,34.0698417364,0.5
2640,47.5311380501,-4.56054249666,2.1205091791,0.5
2641,19.4241312162,-17.5088496603,-15.8983715405,0.5
2642,-25.5540420014,37.799833339,-13.7876500972,0.5
2643,44.1537111376,8.73442273823,-20.2677816273,0.5
2644,-39.3838896689,15.8992011492,-0.623596598679,0.5
2645,-11.567183695,36.3323165513,-10.9507267753,0.5
2646,43.3666521194,-12.2087198065,-5.68523068573,0.5
2647,17.9241672236,29.8812615317,5.62938977217,0.5
2648,21.1222534029,-40.5899587457,-2.21855046827,0.5
2649,12.0490866962,28.8362262186,-4.45009031935,0.5
2650,-19.9483889741,13.9543081706,14.0592719068,0.5
2651,30.0490306601,-12.4746828578,10.202271097,0.5
2652,18.1843274478,-12.9798803307,-27.7053238247,0.5
2653,-25.9160334106,36.1254943193,-19.5860792503,0.5
2654,-3.62269546133,17.4094951097,-1.50592865467,0.5
2655,-3.15070051841,-47.674135155,5.99750208984,0.5
2656,21.1119183263,-2.28804656357,6.73409207964,0.5
2657,8.24619903623,-25.599214714,0.563575425589,0.5
2658,10.7306231438,36.5413821987,-0.141118901663,0.5
2659,27.5589563583,22.6530425692,-25.4000828689,0.5
2660,-18.9143137898,28.9334567261,-0.325589805596,0.5
2661,38.677668711,-22.8985212865,-14.5487163408,0.5
2662,-44.4935653218,-19.184703743,10.0558944742,0.5
2663,15.9598085503,24.1761301387,-2.0176190875,0.5
2664,23.7221790997,-4.12658953241,0.308004642288,0.5
2665,-34.1899727731,-4.09457778678,-9.48523010143,0.5
2666,-7.22616113029,6.39865498594,33.2795826045,0.5
2667,-29.7021560411,-9.72540624727,-13.9730782263,0.5
2668,4.41529908068,-20.4956960757,3.28150154203,0.5
2669,-9.75066902195,-19.7255931506,-34.3390838223,0.5
2670,16.674317036,38.662672059,7.18847167431,0.5
2671,-17.6895821791,17.815274716,-16.4344435389,0.5
2672,32.6142637467,-8.37049716428,29.9291818885,0.5
2673,36.8419537068,26.8356554503,-5.24879083449,0.5
2674,32.3220228875,5.72655275718,12.8290893494,0.5
2675,-6.56044036592,15.5538100324,-26.0126772885,0.5
2676,1.81749220884,11.0688370064,-46.5568749788,0.5
2677,39.4372082702,-16.5495760579,-2.35964614567,0.5
2678,5.37021273318,-23.6161979477,28.910792719,0.5
2679,40.4242776878,6.70648190726,-22.48648648,0.5
2680,-19.8001370501,32.8729760089,-3.71641692394,0.5
2681,20.807367354,-7.74091754552,25.1380055415,0.5
2682,-0.332287851891,37.0982196806,2.43583277788,0.5
2683,-16.1900053559,30.7430449974,-10.2952942936,0.5
2684,-5.5925142982,11.7546537321,-1.69235040049,0.5
2685,-37.8149655508,7.33087578977,31.3587335196,0.5
2686,-39.4300477402,-17.4818615607,22.0798971941,0.5
2687,22.6004341759,24.3790327328,12.6406941452,0.5
2688,20.4853831677,-28.2060156341,-31.3683124917,0.5
2689,-13.047532316,-7.75182020566,-2.60721969091,0.5
2690,7.78877663097,-23.8931413598,2.10490412859,0.5
2691,-38.7078462886,-4.77188243071,-28.6987363427,0.5
2692,26.7268973589,-0.10731504277,-27.4465766392,0.5
2693,-3.62499179826,2.28606605402,-35.2112959546,0.5
2694,17.1197988983,-4.88606622061,-19.9745075113,0.5
2695,-27.7611592322,31.1830088761,19.1407573089,0.5
2696,-19.9215188756,-33.142519052,0.0791755729051,0.5
2697,-32.1077118184,-1.52610127608,20.8733011204,0.5
2698,-13.7992272437,16.8992116766,-37.3303482418,0.5
2699,-1.13529996355,-2.59835688491,-30.3205997705,0.5
2700,-14.2715832863,-12.5036680617,-20.0216099389,0.5
2701,9.98859038877,14.3522479924,-13.8156347278,0.5
2702,-27.0404989348,-13.4429950682,-36.083912266,0.5
2703,13.2100873842,22.38718421,-6.80191043294,0.5
2704,25.251850242,-26.5727176352,-20.7334479431,0.5
2705,-25.0734461881,-5.01619697266,-29.57887933,0.5
2706,-6.03998036709,-21.5389249673,38.1664246954,0.5
2707,42.4015913762,-25.8692937524,-3.52340142362,0.5
2708,0.914180079878,-27.7210451536,36.89570941,0.5
2709,27.6615560112,13.2728198137,-25.4497692503,0.5
2710,-16.7698045251,-11.762025172,-16.8115977964,0.5
2711,-22.6426958657,20.5739470228,38.1361921514,0.5
2712,-38.2740701688,-22.9417924331,-19.3976363229,0.5
2713,6.93537149139,-20.575173161,33.6460380867,0.5
2714,-19.3643993657,-21.1806852257,2.76687231921,0.5
2715,-15.9941300568,-22.0260154599,-30.5458005597,0.5
2716,24.3216471865,5.79740476043,-32.8680523354,0.5
2717,9.70461453249,-16.379154404,26.7774817099,0.5
2718,-13.5353899129,-37.0578411298,5.45023979303,0.5
2719,10.2801811214,20.2240705816,-9.5636664459,0.5
2720,-23.2139747902,28.677540216,-13.5066612275,0.5
2721,13.0794687575,1.79698652722,-11.2640548183,0.5
2722,46.1536779062,16.8508588068,-2.49466299761,0.5
2723,-9.37375905433,-0.671267774551,26.9719101202,0.5
2724,29.5248656341,20.7036822954,-29.6334220486,0.5
2725,15.8990241819,14.9170312887,35.9740995765,0.5
2726,27.0525917669,2.62772568108,33.497673687,0.5
2727,-25.3752614398,22.4034841609,-11.5407067981,0.5
2728,13.9055949157,2.52604168003,17.2418106949,0.5
2729,30.3048536552,30.1980735974,1.72685453697,0.5
2730,32.9488813526,-25.8572191681,-19.677317282,0.5
2731,-5.70067517461,5.60628598742,-31.0896494961,0.5
2732,11.7789193401,1.4845530801,39.213615923,0.5
2733,4.97661966802,-44.0511831626,-11.4988575995,0.5
2734,7.67979257631,9.3480569863,-15.0706430973,0.5
2735,38.4240389917,-25.8484826913,3.38868481639,0.5
2736,31.6170884932,-12.9092498415,-29.2061660114,0.5
2737,-26.3798503365,15.3396123273,21.1504395219,0.5
2738,-22.736459592,-29.4107138549,-16.7507811232,0.5
2739,17.3299188293,-35.0422717246,-4.50165280325,0.5
2740,2.79089997912,10.8177701628,15.4615310716,0.5
2741,-14.3380964857,-44.4466261569,-16.5207467378,0.5
2742,-22.3121010918,-21.1920318102,-35.6540958511,0.5
2743,-16.9338565506,27.1360137043,9.55505531902,0.5
2744,-4.84298567081,34.5445645491,25.495594974,0.5
2745,-14.1530689725,23.7079598309,-30.9162827581,0.5
2746,9.42992291992,-34.2043850342,-12.2853933041,0.5
2747,-11.3273044231,28.3417286535,3.5028508936,0.5
2748,-5.16935381993,12.686374652,-30.4136934125,0.5
2749,-39.8220009196,24.403945871,-1.65614316862,0.5
2750,13.6670215227,20.7580697974,7.85985764178,0.5
2751,22.42031299,27.4193038806,-15.0106609062,0.5
2752,12.5426416395,-0.145002663537,36.0595770777,0.5
2753,-30.6995937253,20.7045116759,21.8639689997,0.5
2754,5.48976470489,-43.8682830134,-20.5475249973,0.5
2755,5.175688615,26.7636300758,-3.24963556665,0.5
2756,26.1930242994,0.815763240207,-14.317864717,0.5
2757,17.9432165091,33.1317139407,-13.8903573113,0.5
2758,27.4387337187,15.9089661608,28.0733075035,0.5
2759,-3.32844087007,-36.9689529109,4.74062972511,0.5
2760,29.1710113396,-15.3506400372,-36.5066856988,0.5
2761,-25.308903951,26.4397731049,-7.06958334733,0.5
2762,-3.50341700916,28.1608701226,26.206701774,0.5
2763,16.429023803,39.0353142404,5.3679900292,0.5
2764,18.1471776965,-21.6832017938,22.066749978,0.5
2765,-40.4593282118,-12.5164546325,25.9932261116,0.5
2766,0.738357558274,-16.4110356348,-45.8868716672,0.5
2767,-35.2738649069,-13.3383225758,1.08948764691,0.5
2768,16.9556329034,6.75745069585,-15.400513109,0.5
2769,-11.6999665231,-15.6853248321,15.8879422131,0.5
2770,46.3631421384,5.48069198207,-8.50621346396,0.5
2771,13.1952701899,-6.96973870637,-42.9694153963,0.5
2772,17.5156405941,20.0758026063,40.013595443,0.5
2773,-26.3428738137,-15.3576939112,6.04471146178,0.5
2774,-0.177014168008,-42.9573517526,-6.54319755753,0.5
2775,-18.4622370807,12.8408771296,-3.25695068439,0.5
2776,35.264454178,-21.3497666153,10.4471205241,0.5
2777,10.5108297888,7.58950806465,-7.8029632471,0.5
2778,-38.9568524526,-5.50631689255,-17.2726522114,0.5
2779,2.84493779271,-11.6292080766,-16.7615453859,0.5
2780,32.6319040433,-22.9802433145,-0.0434694375385,0.5
2781,6.87625911935,-1.8454867851,-1.46522712758,0.5
2782,9.22221638187,-34.0342703771,20.3554884753,0.5
2783,-6.89534161339,38.8953197427,-2.07624691474,0.5
2784,41.2840074005,8.89105208016,-12.7722734734,0.5
2785,29.2408716513,31.646040551,10.7781999035,0.5
2786,-29.7453720833,38.6514575797,-10.8948911621,0.5
2787,-14.0909708464,6.81930432226,31.4255514536,0.5
2788,46.5986882707,-1.81940678471,2.47116861109,0.5
2789,-4.05708704358,8.66010344721,-2.50706043161,0.5
2790,7.47880106332,21.342932899,20.7821680454,0.5
2791,-28.4709803527,-21.326589628,16.663647169,0.5
2792,-26.07584503,8.90536743304,34.5539997318,0.5
2793,-9.36815143872,-11.9536539282,8.07605457995,0.5
2794,-33.4794772357,6.79476246651,-3.24056504423,0.5
2795,-35.7046132539,4.45110349825,-2.03295848992,0.5
2796,13.8609374729,-26.4170572551,6.91918881771,0.5
2797,19.4662798646,2.32782830889,8.70038921711,0.5
2798,-5.46449125974,25.6361495594,8.17014114055,0.5
2799,-45.3106470301,15.1837026703,1.12523887752,0.5
2800,-15.1391009667,30.9482812347,-5.252975452,0.5
2801,12.0318969696,23.531898304,-14.9901780743,0.5
2802,-38.9145322918,-18.4697198292,-2.97394293948,0.5
2803,30.9837540762,14.4375360008,23.8011962563,0.5
2804,16.3890559458,-41.9082549684,6.83510497382,0.5
2805,-18.0889212911,-20.9329159597,38.5455033105,0.5
2806,10.9391204359,23.9335192531,26.2291078394,0.5
2807,4.27462085167,-48.2963544333,-11.8200178269,0.5
2808,1.18485350936,-10.5137710586,17.1744967096,0.5
2809,26.8187040188,7.66224511023,7.74507237666,0.5
2810,12.1375854104,3.15786713899,-42.8448986364,0.5
2811,27.3410203022,8.36946337911,6.07616576611,0.5
2812,-19.2622066386,-26.4428761332,-22.3187653665,0.5
2813,11.5852010194,-40.3555007194,2.83185797001,0.5
2814,24.8437868721,9.68965970765,-18.2913018447,0.5
2815,6.81496787617,-9.60437805349,-36.3615032519,0.5
2816,16.0855116499,4.39106287748,14.0385224144,0.5
2817,20.9761170583,-29.0190643553,-15.9257459055,0.5
2818,-9.35147642471,-35.7527701921,5.4495099731,0.5
2819,-29.1225472616,-23.9519042161,27.390757336,0.5
2820,15.7363931043,19.1705348284,0.196148448327,0.5
2821,-17.454467427,0.215860724478,-7.99259454587,0.5
2822,-26.0822182938,-24.0092292633,-29.664189615,0.5
2823,-19.8373823926,0.914332428166,-10.7502901305,0.5
2824,10.8975198471,-26.4512290182,-16.6232783804,0.5
2825,-43.1837250967,3.66463799438,-16.3253478848,0.5
2826,-22.0677988575,44.3177230224,-5.46967950279,0.5
2827,-15.2263862803,34.8582811039,10.2588120726,0.5
2828,-6.10502049432,19.7345859642,-4.81140569771,0.5
2829,-29.5908139837,-30.0585362626,17.3123366879,0.5
2830,-32.0896590756,-25.2654354405,10.2402401369,0.5
2831,17.2489024246,5.46430836877,-43.6383363396,0.5
2832,4.29278707941,38.7166898022,10.6535637065,0.5
2833,17.1722311095,-37.036288951,23.354577007,0.5
2834,-27.6571871422,-8.77306620643,12.3554976663,0.5
2835,6.68968379534,30.0127760192,-27.8070906832,0.5
2836,5.57718412051,21.4793843803,9.30666238317,0.5
2837,-16.018696944,-23.0328339527,11.5930783327,0.5
2838,-35.3203919165,9.0200474634,-18.778930802,0.5
2839,10.3452178876,32.3479774629,1.47590846475,0.5
2840,-6.59164519334,-9.82056176302,-0.663507855994,0.5
2841,-32.540858093,4.42090574374,19.4090801926,0.5
2842,-22.3735003048,22.7137260864,31.4253808319,0.5
2843,37.0181846369,-4.00840237689,-29.039782306,0.5
2844,-11.1724439123,27.3996265188,-2.20201285587,0.5
2845,19.7012297241,36.1213281734,11.7673749161,0.5
2846,-48.3172260462,5.16519587274,8.43981624741,0.5
2847,10.9357025604,20.3522040647,-43.5382990645,0.5
2848,-8.6045263345,19.7242938761,-19.2706301253,0.5
2849,-14.9331262313,-7.86522737131,11.9440961298,0.5
2850,-6.87582997684,-20.3224101425,-40.4787330677,0.5
2851,19.5972404309,-0.830514523279,-41.293743671,0.5
2852,22.586464033,12.4563942242,-19.0066851961,0.5
2853,5.40131230072,-16.201967153,36.5032572328,0.5
2854,-11.7895452614,5.11551401336,-2.3229409236,0.5
2855,11.0805067588,-29.8593155116,11.4403713026,0.5
2856,-26.74671325,-0.0515025190194,-3.70660891726,0.5
2857,-2.21636714053,1.98372970207,-0.030865807762,0.5
2858,27.4755848745,-29.6406073135,13.7244129633,0.5
2859,-8.28409773741,7.4074525392,10.6389473468,0.5
2860,10.3548038009,15.0147600542,-32.0319327956,0.5
2861,-11.2792269125,38.882655379,-15.2149361187,0.5
2862,14.970920621,1.9237814996,34.6185663247,0.5
2863,25.5530216894,-17.2761836568,5.31274583262,0.5
2864,9.35278414867,-39.5232818835,-11.3979725031,0.5
2865,-8.87213465246,-5.27175380447,11.0499937588,0.5
2866,-35.4952276971,0.911494716947,-26.4744380955,0.5
2867,4.48603586629,32.0165478553,-9.6640365969,0.5
2868,-30.9751873765,-14.4096172268,11.0641091568,0.5
2869,21.4928832734,32.6889039532,-2.87089629081,0.5
2870,-23.9945328324,-7.39897788146,-0.0737460915938,0.5
2871,-9.27674148362,23.0760268512,3.87986782818,0.5
2872,2.73733727981,-5.76152005028,-18.7551861467,0.5
2873,-6.11687833946,-6.07763316019,-12.071224117,0.5
2874,-49.6275169844,-5.21039421743,2.73464615101,0.5
2875,-8.50341986507,31.6449827165,15.8276940811,0.5
2876,14.2015529352,29.6016985675,24.7410276939,0.5
2877,13.1292549756,7.76659483422,-28.0142991791,0.5
2878,1.4037645633,-18.9369824783,-3.70349755323,0.5
2879,-31.9074013993,-29.1876930874,8.14819020506,0.5
2880,22.6488387935,4.89141425378,-7.73649466942,0.5
2881,-28.9024185801,29.1455057951,-0.10508256228,0.5
2882,-6.72785136762,-6.9680197963,9.50967387243,0.5
2883,-20.2407743601,0.625580650726,-34.764244671,0.5
2884,6.03749485155,-23.5844579531,42.9835021089,0.5
2885,-3.83686032348,-4.29629969294,8.71076089244,0.5
2886,6.54608380166,-13.1793567703,14.6966310337,0.5
2887,23.5617586186,-20.8503628794,26.7264998251,0.5
2888,31.8386862003,-19.9140227616,30.6762958199,0.5
2889,32.9672923367,-30.432923357,5.76636345326,0.5
2890,2.02354789304,-10.1414946674,-48.6827447314,0.5
2891,-12.4486847151,11.2328872172,-43.7974283732,0.5
2892,22.0394201054,39.4484251017,-17.6740107034,0.5
2893,-8.70326882962,-7.42566707584,27.8992468249,0.5
2894,38.0400160806,-30.5497015455,0.929377843359,0.5
2895,27.4063551561,-29.4273460335,-1.83986535838,0.5
2896,-27.1290597228,27.0288612625,-14.1652880567,0.5
2897,-0.683234599555,14.7762096935,44.2820597095,0.5
