,x,y,z,r
1942,-32.2793612265,32.2955011026,1.23138806451,0.5
1943,38.0501026622,21.3618391256,-11.7542450495,0.5
1944,-33.9149356698,-4.66746826835,24.8391000299,0.5
1945,39.3548705634,-16.0987924756,-4.44099949946,0.5
1946,1.57167342286,7.49972075825,-29.4816478241,0.5
1947,7.88162503114,31.3178460616,-23.6836167124,0.5
1948,-2.08412601656,2.82502183408,-43.3064370051,0.5
1949,36.2127390237,14.7401113839,16.5956697438,0.5
1950,36.3060618967,-7.77882047875,-12.5585322976,0.5
1951,-15.6431700048,33.0946758749,-4.55414971228,0.5
1952,-12.001273068,-30.9417733503,-3.07096031825,0.5
1953,-11.9717578589,32.6265047267,-21.6151439419,0.5
1954,-11.4078918679,15.6094841077,16.5914766111,0.5
1955,-2.52748850158,42.606020836,11.4241828997,0.5
1956,-20.8391805905,-36.7205790985,2.42934027396,0.5
1957,-3.50291077016,-38.2832150634,-10.6720542375,0.5
1958,11.5029740622,0.171949999569,-35.527332353,0.5
1959,-0.520637278225,15.1983245322,26.7473762782,0.5
1960,-35.104372061,-23.2604857144,-4.60051997499,0.5
1961,8.00178338189,0.3000630202,-29.7948792058,0.5
1962,14.9618096653,-4.03422228355,-12.7458672441,0.5
1963,8.01636637206,-3.90857032664,7.79531399219,0.5
1964,-24.2802884118,-20.4879368911,-18.7282612655,0.5
1965,-36.3098391278,12.1346766992,-19.2142117646,0.5
1966,21.3974843842,-25.5853898038,-35.673389751,0.5
1967,42.2887312741,9.0784385228,15.5544331773,0.5
1968,31.4249316537,7.16242812265,-28.1292384408,0.5
1969,-36.4709392299,15.5339319208,-18.0997310087,0.5
1970,-0.766103968912,-5.29250519998,49.1722107938,0.5
1971,-41.2855351375,7.10803645183,18.2963810565,0.5
1972,-24.2041302401,-36.2205937836,-23.1860357504,0.5
1973,15.5577884477,31.0314634844,9.67475342781,0.5
1974,9.70235554899,-2.40829848758,-20.9856085451,0.5
1975,-46.8820232734,-11.2720697876,6.26511773861,0.5
1976,14.6211863293,6.65914125598,-13.8997300927,0.5
1977,-20.7597092774,-13.1661906814,-38.7449809246,0.5
1978,27.705735789,31.0007333723,-14.5484548588,0.5
1979,-8.02094982064,10.797107526,-2.90994568254,0.5
1980,18.0580126094,39.6057904419,-3.77456782474,0.5
1981,-22.0828064627,-13.7125020605,30.4500695791,0.5
1982,8.97455838266,-22.3481153125,15.2348442382,0.5
1983,-36.4168000003,-10.9756312671,17.9363172265,0.5
1984,-3.21781955693,10.9793645266,-45.4348521666,0.5
1985,43.2282576856,2.82958092119,-0.0316574296503,0.5
1986,-7.57806159528,-40.8631394212,-5.8426209503,0.5
1987,21.580706609,-31.8172207159,-10.1282493965,0.5
1988,26.9338306211,-11.413995823,-38.8916781818,0.5
1989,-30.5153099015,-2.19444927747,-35.4435081356,0.5
1990,-12.5084266824,12.5556190456,0.685254185933,0.5
1991,-29.8498533463,-3.1493537191,19.1819339544,0.5
1992,10.3783369099,-37.2704414962,-22.9169116737,0.5
1993,-1.10266094778,9.8815329994,-20.7695838489,0.5
1994,1.91126577822,18.7985270595,32.3765899258,0.5
1995,45.2781688318,-8.4034794634,8.74971416051,0.5
1996,-34.6645986327,15.1217824464,-13.8615227742,0.5
1997,13.0258087163,-17.0530114057,-44.4450471854,0.5
1998,-23.2322627241,-0.625152208548,-25.2219894766,0.5
1999,-40.6511668831,-10.5520651558,16.1921248118,0.5
2000,26.9049968541,25.818375227,-10.2119300178,0.5
2001,3.44887828781,9.82570099057,41.1097779647,0.5
2002,36.4216487454,-24.2671936069,14.3748474469,0.5
2003,1.56910596589,26.7023542447,-14.7833988175,0.5
2004,-43.5313222597,2.95462635151,10.7563813863,0.5
2005,-25.751248338,-24.182144209,9.66730770724,0.5
2006,-2.57381689085,-41.5187672264,-19.6299854047,0.5
2007,-0.648509556838,-3.68235418598,-41.1537737191,0.5
2008,-41.0466399068,-4.55020592329,-11.6148902232,0.5
2009,4.3969033728,38.7294130007,20.4197080928,0.5
2010,-20.2254003646,-14.798847066,-5.4278412475,0.5
2011,-30.7433840918,2.47548153996,25.244933501,0.5
2012,25.0857410729,0.541017827122,-24.9254754592,0.5
2013,18.057530006,41.6009020308,12.8149595782,0.5
2014,-29.6700928596,-1.47361238012,-28.6905581849,0.5
2015,8.85733214166,-25.8707225173,10.8030855662,0.5
2016,-35.4333875779,30.2026770301,-2.45840502422,0.5
2017,10.6395224795,4.18812119668,13.9455973144,0.5
2018,-46.1287581378,6.76823707136,-11.3297338809,0.5
2019,-5.10346264573,5.12236191743,22.8397058572,0.5
2020,-11.9572379359,-5.72729705476,6.94506006597,0.5
2021,8.62954498605,32.0497026647,6.88664821479,0.5
2022,4.37846235495,45.5412934834,-14.1454418596,0.5
2023,19.9669671633,-1.46536756328,35.7144042535,0.5
2024,12.3945672365,22.1269841395,-3.10978206131,0.5
2025,-17.643306712,39.3441651707,20.563324458,0.5
2026,7.99530282656,20.2880330978,-26.6261236225,0.5
2027,-17.1878932661,21.1701254941,-9.57204701572,0.5
2028,16.4428453559,33.3300547823,31.408437914,0.5
2029,-8.80028154716,7.01740214365,45.8152347179,0.5
2030,-6.93025806694,-16.558410163,-32.6651064031,0.5
2031,13.694398372,12.6087179694,-38.9691807613,0.5
2032,-13.8803506931,0.377793166429,38.8305542852,0.5
2033,-16.5259728453,31.6357503025,-33.2258041717,0.5
2034,-47.3499230097,-6.76850378714,-7.76461904635,0.5
2035,0.987090435305,44.8672564881,14.8313961994,0.5
2036,29.5300414274,18.2599336229,-20.1711974095,0.5
2037,35.9527974104,10.9607705003,-31.1729952398,0.5
2038,26.2040046607,21.4086898847,-22.0223892319,0.5
2039,2.84756126994,-19.5595412699,-33.4974253302,0.5
2040,-8.51688165036,-24.9379676083,18.8800965775,0.5
2041,-4.00932765893,-30.4825501681,13.1667431539,0.5
2042,-5.58440952775,-14.081402286,-11.4623866194,0.5
2043,32.2367856091,-13.4323731219,2.06675474094,0.5
2044,-7.95199921874,12.6811903657,-29.3529428836,0.5
2045,13.3636101387,-6.33582632437,42.9864566972,0.5
2046,0.264590238955,13.8669299406,23.6535613907,0.5
2047,16.9109764691,-27.6787769179,22.2917735041,0.5
2048,-4.95226381045,9.19382425764,32.9167856519,0.5
2049,-24.5206962703,27.2725773131,-33.8445596527,0.5
2050,-5.1633298199,-39.2728648662,1.3887936325,0.5
2051,10.9713629899,-9.88590857628,-36.2564779904,0.5
2052,9.2671809404,-45.0122319562,-18.6201811925,0.5
2053,20.5282743263,-20.1313149043,12.8870769864,0.5
2054,-28.2611667853,-12.5891861491,2.78476347855,0.5
2055,26.4966121963,16.1311668431,-35.6921756772,0.5
2056,-36.5494087543,-0.699987970456,28.7193338336,0.5
2057,14.4041843735,41.9497712405,15.8178407987,0.5
2058,21.1744710121,25.630736697,-16.9757138254,0.5
2059,-21.8361489383,-36.4749751689,-13.156773845,0.5
2060,2.10162809277,-10.3201944556,45.0724318209,0.5
2061,-23.8812300762,-30.8681573801,12.0031021845,0.5
2062,-4.91395405087,16.0267558432,33.8787598689,0.5
2063,28.794485758,-11.6906586816,-36.9020542537,0.5
2064,13.3291883681,-44.8044942012,14.5205742668,0.5
2065,-10.0273656476,16.7175549773,27.7122948146,0.5
2066,-24.6422230711,21.2316962717,33.756820291,0.5
2067,-12.0816528307,-22.8700366551,11.0040856946,0.5
2068,22.0168210927,-27.769471304,-8.85323090165,0.5
2069,36.0911256778,-16.2657517084,-17.9065540775,0.5
2070,2.12747074725,39.2995284506,11.4794515757,0.5
2071,7.80203148666,-45.2370633697,-7.41730602149,0.5
2072,-47.9984355258,10.7099706206,-1.50322597946,0.5
2073,-30.76911677,-6.35301383892,15.0966624776,0.5
2074,47.9597088655,-7.03546999513,8.60262839024,0.5
2075,0.483659354863,22.675709148,-36.2546985118,0.5
2076,-10.8971627789,23.8099957138,33.5210312142,0.5
2077,-29.0325938529,0.165024048663,-22.1411560256,0.5
2078,10.6171039519,-15.7711047568,39.9448018272,0.5
2079,-27.394351306,12.4091102974,-9.73619594135,0.5
2080,39.5203475455,-11.4120240307,13.9846297662,0.5
2081,-22.5072540828,26.6939042535,-31.3379997881,0.5
2082,-1.36538519745,-2.13390365254,-20.122728631,0.5
2083,29.4176579538,29.5792541674,14.3153137957,0.5
2084,7.91720790517,-18.9870205137,23.6813329684,0.5
2085,3.05386731921,-9.67947850715,22.2707853618,0.5
2086,30.6784124331,-13.0119346564,12.4652051559,0.5
2087,17.6634820931,-21.73501661,-8.57093414327,0.5
2088,5.43986065215,27.0887931274,-18.1825553833,0.5
2089,-36.9997084033,15.8964737143,-27.9852635531,0.5
2090,23.8043678176,-12.2264554474,-4.54032155541,0.5
2091,34.9472994242,1.88892783785,-15.5869902931,0.5
2092,12.0732358745,4.77737316371,45.4137764335,0.5
2093,-14.0753924078,5.17081474833,-1.31690543699,0.5
2094,-22.3068940546,-11.3163144919,39.6970800873,0.5
2095,36.5333755799,-28.7198141117,6.1967079693,0.5
2096,46.23986282,2.1290948214,-1.41011154473,0.5
2097,-5.84278029654,-24.1472147533,-20.0321384577,0.5
2098,-2.99366713456,3.76293825148,3.42268996985,0.5
2099,34.2931024404,10.7162122853,-25.6823349158,0.5
2100,-30.2589372925,-0.117321829353,-7.67530121288,0.5
2101,-9.93084494622,27.7082895918,8.01816716105,0.5
2102,-33.9302695506,-34.6603667703,6.02880794204,0.5
2103,41.3975599144,0.854290471667,7.11109332082,0.5
2104,5.20118888703,1.90898366294,-13.0489635577,0.5
2105,21.0626866675,16.3824365956,31.5397599951,0.5
2106,-38.8372566071,14.5471757488,15.3056932686,0.5
2107,7.00379345545,-5.04814945715,26.0196185927,0.5
2108,-22.4248392776,22.1818619609,-8.03525629256,0.5
2109,-31.450209344,-16.8177974204,-3.57080238813,0.5
2110,-16.5295676891,-10.0422576532,12.7054138756,0.5
2111,6.83677075305,2.07588306922,-19.8214364778,0.5
2112,23.0353409332,-13.7666380603,-4.37187518222,0.5
2113,4.40092779806,34.9696113088,14.1254893257,0.5
2114,14.5667209759,-46.171861415,-1.32325814429,0.5
2115,41.1442903951,6.11506843247,17.4606758535,0.5
2116,-22.3449111768,4.32756591077,-18.7571240473,0.5
2117,33.3993132273,-19.7984132637,-7.455630329,0.5
2118,20.4116635431,-14.1488749908,20.6828964355,0.5
2119,-46.8001065454,12.6322335399,11.2557542368,0.5
2120,1.37216177222,6.34366687598,6.22443698644,0.5
2121,-42.6235758974,8.88283770053,-24.1205662314,0.5
2122,-41.3720800318,12.0489317179,16.6555704843,0.5
2123,-26.4089724224,-17.1182889559,1.01553792734,0.5
2124,-35.5255737631,29.4071918013,-13.9131962991,0.5
2125,3.92722621841,18.7892433591,18.848216875,0.5
2126,15.710139108,-8.33170444353,38.2678452401,0.5
2127,-4.37781662052,8.4769556816,-33.0878268548,0.5
2128,-16.4363434934,28.5783033926,3.10273701887,0.5
2129,-11.8206599561,33.2280236483,-9.76720324586,0.5
2130,24.8107288999,-16.3853471452,34.3218226825,0.5
2131,3.12650811846,-36.0324765796,0.121229909065,0.5
2132,15.8149079082,22.5601790102,39.7021060661,0.5
2133,-13.8884433907,9.30695673309,31.2354244586,0.5
2134,38.2883156219,11.1364276723,-16.6066142249,0.5
2135,-10.3051639985,-10.0164550741,-34.687573363,0.5
2136,-29.1355460487,-27.0888423577,-25.189989346,0.5
2137,-22.112878317,-31.0807917336,19.5396983044,0.5
2138,20.2917638006,0.886062262758,-33.2489437643,0.5
2139,0.517104584689,-20.7668084267,5.69633164374,0.5
2140,-16.8086703186,4.17756673335,35.0950339796,0.5
2141,-9.05665448401,37.5416616412,13.0824170206,0.5
2142,-15.9324855332,-18.2357009483,-24.9174923626,0.5
2143,32.3811285475,11.7333810137,29.7252943821,0.5
2144,-10.7047501728,-0.746998097213,-0.585167908097,0.5
2145,-24.2548922469,38.5649866742,-1.79442324255,0.5
2146,5.01657059917,12.2029349008,-24.1054265177,0.5
2147,36.9794495637,14.1187237413,13.4785502578,0.5
2148,-1.68375337225,-39.9784500648,13.1384774962,0.5
2149,-29.9918681365,8.41114069101,2.94370572559,0.5
2150,17.0433788994,30.1910441432,-29.5984176256,0.5
2151,-17.5791192988,-4.1807061448,0.38426778757,0.5
2152,-42.3688331155,-21.8348773236,-8.3259030843,0.5
2153,13.8907804655,30.4867909146,-4.02295107515,0.5
2154,-15.7925090445,-4.78177811968,6.65314603781,0.5
2155,-4.03618577732,-5.03147122808,-30.3718864803,0.5
2156,-31.4875168631,-26.8429929212,-4.76956995568,0.5
2157,-36.9470817916,-27.0513404494,-11.5745526479,0.5
2158,7.58673900854,4.88801222827,27.7596135907,0.5
2159,-4.95674458049,23.0853383291,5.87395093031,0.5
2160,47.3956979161,-4.42500099171,8.32975875017,0.5
2161,44.1938592033,-5.3043326783,19.642627087,0.5
2162,-16.916105497,4.04838942797,-8.418892801,0.5
2163,-33.1823195733,-23.4161922435,24.4293466724,0.5
2164,6.47685670193,-15.4866520149,-4.94227960506,0.5
2165,42.5750979244,-18.2246509941,10.153244632,0.5
2166,4.18156019196,24.5545686839,35.0436440517,0.5
2167,-34.5114765781,11.1075391265,-24.9521637446,0.5
2168,0.323842303601,30.8184030764,-6.05477767936,0.5
2169,11.2247652714,-29.5452433821,-38.389194145,0.5
2170,-9.3265841664,31.6544466542,-21.4340841105,0.5
2171,10.4783425941,-19.535696092,34.3195749064,0.5
2172,28.7319977752,5.46023173081,3.84409149385,0.5
2173,-19.663123384,24.6671173571,15.0790235423,0.5
2174,-12.3716122448,10.0730664196,-33.6224312596,0.5
2175,-7.97148910239,-30.846409325,32.0022466539,0.5
2176,12.8139616195,-7.99623429137,-7.78642622336,0.5
2177,27.9713059794,-34.0631228891,-14.4568789395,0.5
2178,6.49321826772,-6.06070292056,35.5190645132,0.5
2179,29.4963523754,10.0287932771,31.6253629264,0.5
2180,-29.7325424529,3.30121345308,-24.2513602748,0.5
2181,21.8654057312,-19.1513292276,-9.08700005185,0.5
2182,5.72172680083,-16.5909764969,-12.1431467074,0.5
2183,-3.63828599288,28.1711959836,0.821950513262,0.5
2184,23.3019974721,-5.86656893902,26.8940032856,0.5
2185,-3.09250249923,-19.9947888619,-45.5006110964,0.5
2186,26.6079606035,6.03031888681,-33.4832329074,0.5
2187,17.5040962315,-7.47724592304,33.6693204295,0.5
2188,-12.9313698428,-39.6659968224,-2.57076666357,0.5
2189,-8.03388124605,-38.4782698563,28.9623385406,0.5
2190,20.4178234642,6.08604718814,30.2086582658,0.5
2191,41.6813000481,10.7967148545,21.9806937955,0.5
2192,-10.7579831344,-12.6725837705,-5.75276605624,0.5
2193,12.7195327581,25.9557942713,-14.0827745294,0.5
2194,-36.0954029668,8.29524024422,-26.6987163918,0.5
2195,-19.2086127532,11.2663284978,16.0302642378,0.5
2196,25.94802999,-6.57934530765,-22.2731357117,0.5
2197,6.8675259634,-24.144856012,14.5957466739,0.5
2198,-13.5362495771,-22.4792273189,-26.7032072415,0.5
2199,36.3762524807,22.8971978546,20.0001874064,0.5
2200,-17.7430835432,27.3754636661,-28.2761702092,0.5
2201,12.2208793646,20.6629119053,-15.5925769845,0.5
2202,24.8235199839,36.2083908178,7.93464714184,0.5
2203,3.68814087344,17.3532410445,31.4568512001,0.5
2204,-5.76883421583,-4.00507965495,-32.6966112549,0.5
2205,2.20608300574,-16.0105644919,27.1045596917,0.5
2206,45.2028277722,13.0790939015,-6.63736772816,0.5
2207,-20.4317606144,14.5697485223,32.2364386245,0.5
2208,-1.22389353464,-19.287067008,-1.26276287846,0.5
2209,-27.6834857979,-21.4629000647,34.4627484637,0.5
2210,-22.7138777035,-15.9522366909,25.4162649563,0.5
2211,-14.8019568945,-16.4138903004,18.247999265,0.5
2212,26.8701674761,5.75462357497,-31.7438036502,0.5
2213,7.65608592751,3.66223535888,42.347990059,0.5
2214,22.2353045434,-11.4380805335,0.54377087234,0.5
2215,6.19743188653,12.3555427772,16.0603556765,0.5
2216,-3.23390578115,13.026902023,-7.38713750322,0.5
2217,-43.4891936285,-10.1207244615,-21.1606466892,0.5
2218,-40.4813091593,-24.2845397221,-15.6129167919,0.5
2219,-33.5579322823,9.36880618802,-5.26831926647,0.5
2220,-39.8699536061,9.05552501859,8.56642025905,0.5
2221,-11.1056699507,21.5761496839,24.3634027944,0.5
2222,-41.5401875572,11.842645517,-18.9642938308,0.5
2223,-0.424309915004,23.3821646737,-34.0436731566,0.5
2224,-19.3014731274,-3.70293110188,1.72822780822,0.5
2225,0.300385345794,-6.48561812279,38.2819854346,0.5
2226,19.5214359431,-11.3369144649,-0.0818600753673,0.5
2227,28.8274796978,11.0877189144,32.0616628717,0.5
2228,14.0934333734,33.2268103976,-8.38319756293,0.5
2229,40.3707648805,-20.5073020835,14.2177107774,0.5
2230,-21.029731984,-14.3662437957,-10.6016606601,0.5
2231,28.5101815646,-30.5306275514,13.1939545796,0.5
2232,8.4518468129,-30.2146798017,-34.8257782708,0.5
2233,-25.5919637003,10.7724525824,-38.7699590801,0.5
2234,-11.6488921102,-36.9684175445,-0.0897335507582,0.5
2235,-34.0158919167,30.5527297066,-0.166630146077,0.5
2236,-16.1309191712,-32.769178703,11.1028916625,0.5
2237,-21.7292719479,9.78694624908,-41.850651544,0.5
2238,-38.047866061,-13.7364917384,7.06729731791,0.5
2239,30.7398644508,10.068687486,-22.1561513296,0.5
2240,-40.4478685944,5.06564875563,-2.7279562129,0.5
2241,8.73899643125,6.23541556855,-9.67771159333,0.5
2242,23.6391450262,-22.8327754741,8.61655468694,0.5
2243,6.10915160516,-0.196754168416,-5.06656418241,0.5
2244,-42.067009509,15.3346589203,22.1960789547,0.5
2245,-39.5121776792,28.4891101757,8.28291802574,0.5
2246,-19.8422263285,-11.3864774892,2.8126207832,0.5
2247,10.1460075185,-18.5688536461,12.323273146,0.5
2248,27.4471185581,3.13667857411,11.5581321568,0.5
2249,1.51859588883,-13.1057546345,-21.9776767836,0.5
2250,-9.37580276312,44.5100866434,-3.61493077266,0.5
2251,-34.840572743,33.7629943725,0.653581941623,0.5
2252,-33.2005452165,34.3051603886,3.34123165066,0.5
2253,19.6967032469,12.988393245,-43.7039697669,0.5
2254,-13.5802546469,-29.3555450321,31.0506909365,0.5
2255,25.5469205646,-25.8704499776,-27.690827312,0.5
2256,18.5873260785,5.47739667329,-20.9966704417,0.5
2257,42.9768910574,24.0139164063,2.76492271086,0.5
2258,9.18136331248,12.469837119,-35.7191173939,0.5
2259,-44.4303137804,-12.626701505,9.37045727914,0.5
2260,-41.3131455374,26.6023989169,-2.45204352505,0.5
2261,4.85841972776,-14.9244361235,-21.9798620207,0.5
2262,46.5322209158,-2.1891310797,10.3517770177,0.5
2263,27.9352613184,0.776892643189,-1.34608739896,0.5
2264,-21.8690348604,-1.68644791414,30.708677177,0.5
2265,41.888713552,-18.3002209992,-8.78999592542,0.5
2266,16.7004904619,24.3662559614,31.5927190746,0.5
2267,-0.466034255451,-11.9813608563,-39.2681518622,0.5
2268,3.06378378087,18.2918971562,0.21732460096,0.5
2269,27.3226392775,2.30333447088,18.6473454224,0.5
2270,-9.33275568974,-36.4482621377,4.15921905471,0.5
2271,41.2134419128,-17.8699540444,14.910775275,0.5
2272,10.8197903316,-26.5771895894,-34.2193761406,0.5
2273,20.7418673788,-23.1984363595,16.9395812584,0.5
2274,-20.7642396558,30.1637326113,19.6864330762,0.5
2275,-27.7428800283,-34.1077392116,0.208686817988,0.5
2276,-28.8037391997,-8.56360822713,16.9594343092,0.5
2277,-0.938744244938,22.511091242,-20.4861561641,0.5
2278,1.17142726897,-5.96595117747,33.3537118016,0.5
2279,-6.13807723761,-20.2017617353,38.2663380716,0.5
2280,-0.441806061914,-39.8516313025,17.4828220869,0.5
2281,7.40109573518,4.21517632978,-4.48756134216,0.5
2282,-16.0845278508,-46.2347160071,-1.20361030532,0.5
2283,4.71572303208,14.2234112454,-28.410678341,0.5
2284,31.7958549553,16.7587252343,0.131977233571,0.5
2285,4.18904580236,-28.3602059243,-1.62152867342,0.5
2286,7.87129271201,-2.73258600258,46.8408712187,0.5
2287,33.0494007267,-0.884110386623,-3.90498013018,0.5
2288,26.5193883249,10.9687062118,-27.6898376391,0.5
2289,-30.8079315586,28.3793301778,9.90662788784,0.5
2290,40.215211412,17.0671760631,11.5717631388,0.5
2291,1.62670059396,39.7157278908,6.37940713664,0.5
2292,4.76279275959,-28.9845086116,24.8086189937,0.5
2293,-34.4222148898,5.48260276884,-21.8212370027,0.5
2294,-23.7337515859,31.9587782134,1.36658065574,0.5
2295,36.1584523708,-22.3662882437,3.09702233569,0.5
2296,30.0899509733,19.2039592237,-1.58525396472,0.5
2297,2.41106341201,32.8217183237,-29.3123045424,0.5
2298,-12.7817139042,-26.5908386968,34.4177589578,0.5
2299,-33.7972540671,-0.0979194318463,-18.7960007559,0.5
2300,-15.4800903049,-3.50180968953,-10.2089583988,0.5
2301,-11.6529901103,-15.4185854486,24.8396650777,0.5
2302,8.31852420149,33.0858187993,-13.9396398595,0.5
2303,11.5147021816,2.32401523553,12.333132694,0.5
2304,-17.3435269866,12.6096830418,-31.400238991,0.5
2305,40.6995564225,20.1919184032,-16.6320473283,0.5
2306,-34.6348079779,15.7028669487,-19.1609005989,0.5
2307,4.28924040832,33.9027716139,12.3518047543,0.5
2308,-13.0770616871,3.31177490983,-6.9723627108,0.5
2309,-20.3065154384,-8.03839347721,-28.0815300865,0.5
2310,32.6329396581,-29.919200506,15.4493148709,0.5
2311,28.1712616623,-3.64387455083,-38.065670712,0.5
2312,-10.2637852572,-23.2348452243,-10.3484679639,0.5
2313,8.56464018722,-34.2471796953,2.48512978332,0.5
2314,37.3311277891,-22.4423859368,-17.803646304,0.5
2315,-21.3593494747,28.029405805,-30.6054603649,0.5
2316,-30.0664641257,8.30783577998,-2.81713951484,0.5
2317,19.3964258609,-22.2772070744,26.1196396321,0.5
2318,33.5081463089,-24.0133643284,-16.9952066641,0.5
2319,21.1513279531,16.3439230708,4.24981794514,0.5
2320,13.0398847184,24.7529166073,-35.6793596887,0.5
2321,36.5841711908,21.1700402952,10.1237267393,0.5
2322,19.8837425951,8.19161149172,35.8669810097,0.5
2323,-16.0900788828,14.9423162531,-34.0497221173,0.5
2324,17.4522338969,8.18828463118,-32.9391866258,0.5
2325,32.2384438831,7.77338915527,6.35847361601,0.5
2326,-6.77311633272,13.145466735,13.5764275891,0.5
2327,2.95175840515,33.4065771947,7.53267940511,0.5
2328,7.21269298516,-35.0672162569,-8.35693419816,0.5
2329,-34.7461973421,-0.449757658928,-8.98510989551,0.5
2330,8.00834213743,-9.00397876603,-9.24247143493,0.5
2331,-8.74952061318,-19.8260966831,34.3832919826,0.5
2332,-2.95674415089,-10.6154087802,14.7107567761,0.5
2333,18.727160289,-13.5162357799,36.0383660541,0.5
2334,-13.5144455301,28.4048176419,-31.6577008307,0.5
2335,31.7545110797,-31.7997567266,2.40191831297,0.5
2336,-15.2229527356,-0.639795486152,36.9590333403,0.5
2337,30.7178637366,16.3207070345,-21.8075710147,0.5
2338,9.01498973667,-15.7916197599,8.20724670507,0.5
2339,-1.64221742802,2.79379470569,14.522320558,0.5
2340,-36.2580697146,-8.4919201648,20.6449184161,0.5
2341,34.5225344148,2.57924820078,7.67616514887,0.5
2342,-13.4455925454,20.9397603584,28.8936777424,0.5
2343,-10.8352005212,-1.40522001226,-44.61296275,0.5
2344,12.3526179772,-19.2311108436,7.48516241986,0.5
2345,-0.5235159899,-23.102536569,20.3849940688,0.5
2346,0.38554662618,-4.10384147623,33.0145736364,0.5
2347,-20.8788305228,28.9015332069,13.6631735628,0.5
2348,-4.7698446692,28.2889588978,-32.4979526588,0.5
2349,17.0600638301,-44.7555417482,13.0493476553,0.5
2350,14.8633283865,14.5261337015,15.8625604165,0.5
2351,-12.2170597918,-36.3516307833,19.0353667644,0.5
2352,-2.89251093382,-13.80167527,20.0615749648,0.5
2353,24.0476209364,3.93377562721,17.8770938469,0.5
2354,-29.7535052068,-22.5983478205,-29.0184465394,0.5
2355,-5.8949429837,31.0363313862,-14.8671825789,0.5
2356,-7.42735770722,16.4796805894,-8.77218878951,0.5
2357,36.7964365395,-6.31764165217,5.2011945152,0.5
2358,2.81988168458,-4.87733181811,-18.0746420767,0.5
2359,7.92845191831,-8.07560012941,11.5753354313,0.5
2360,-28.9258958125,34.8724361976,20.9090220743,0.5
2361,8.02127050513,40.3762820793,2.34057899425,0.5
2362,0.418690860933,-9.40384421961,-1.10388608661,0.5
2363,-2.25869588263,2.92627123988,-4.50667269326,0.5
2364,-38.9713381689,14.4509818699,1.9031534902,0.5
2365,1.65622839185,26.2489213983,29.191346429,0.5
2366,20.9705869678,36.2125906226,-19.7820645088,0.5
2367,36.545589309,-23.3419743657,-17.8635081991,0.5
2368,26.6599376324,-4.518823679,-37.1387648676,0.5
2369,-24.7702981817,15.3583701566,-32.9184357154,0.5
2370,33.890382253,-18.7008033862,-7.67411045299,0.5
2371,-13.6451259865,-24.7666971854,-23.3619859707,0.5
2372,11.2583077449,15.8180853483,-44.2734812575,0.5
2373,28.5280594569,4.71058695417,-11.0763425605,0.5
2374,-6.75616599685,3.41947971834,-9.1530966991,0.5
2375,-16.4258812687,18.2623280168,-9.32772071548,0.5
2376,1.54688162568,23.6812684784,-38.3901566182,0.5
2377,21.5609523216,10.2626989655,-8.75066379654,0.5
2378,-32.7731570651,7.07335050932,10.6172796775,0.5
2379,-6.56243206134,-27.3178902612,-3.29479101061,0.5
2380,16.419512943,-17.6332465676,0.7109900235,0.5
2381,35.3664952287,32.916787745,-6.0847981635,0.5
2382,-34.9701889751,-4.87700923561,-31.3206177228,0.5
2383,5.32182467496,3.59001905952,-7.17637081062,0.5
2384,-22.213862519,18.1746050956,-39.2721649777,0.5
2385,-38.2844973373,-8.51521962796,-4.44639415422,0.5
2386,31.1223885133,-7.15328784415,-34.1797508299,0.5
2387,41.4621700117,-4.34713319209,-6.08191773439,0.5
2388,3.10136233293,-2.13120679096,-14.5613319248,0.5
2389,19.5529348586,16.4697522378,-40.2515028964,0.5
2390,-40.8244814148,25.9897695273,3.44420439097,0.5
2391,-32.3395894757,15.4844642648,-8.93248478497,0.5
2392,13.8563334721,0.934266410928,31.2487842397,0.5
2393,7.63265822418,15.1909797166,6.66222992722,0.5
2394,-5.35442973295,14.4682026893,9.30135907632,0.5
2395,13.716990026,-2.89458753493,-25.8959476137,0.5
2396,-11.1633609136,32.8257637984,24.9463854373,0.5
2397,-16.1220524851,5.72571451106,-0.565393092781,0.5
2398,-2.92481852772,10.2543952676,46.053672068,0.5
2399,1.92718089568,-23.3959270774,41.5120192526,0.5
2400,-6.05977246387,25.9485397965,2.27138749316,0.5
2401,5.18988574332,19.1964311283,-4.76050069342,0.5
2402,25.4557963485,18.2843756456,34.0918767819,0.5
2403,15.5048034928,-14.9145010455,15.3800184355,0.5
2404,0.0522848799886,-13.5247474174,15.8208063255,0.5
2405,-23.4599748908,-6.23694810808,-33.7785472628,0.5
2406,19.6121400057,11.6635088133,9.8754078643,0.5
2407,8.00665529444,7.21669836716,-27.2426083515,0.5
2408,15.3712943203,27.8772239893,10.9642646123,0.5
2409,26.814378567,22.0651978114,-29.680242319,0.5
2410,-0.0903291519811,-26.8581273025,24.911960418,0.5
2411,7.26536590632,10.9030097214,-21.4897084365,0.5
2412,-24.4059625767,-11.4310639849,-1.41948087815,0.5
2413,-9.18766352442,-28.7901138478,14.1948723059,0.5
2414,14.4659749333,-30.0419663746,33.6740831301,0.5
2415,25.3728794886,-35.4311207175,-17.6502650402,0.5
2416,11.7187933685,-27.9595520402,-8.47991598472,0.5
2417,37.7148474527,26.0505517215,-11.1627200996,0.5
2418,43.8917645929,18.5908329495,5.23493082536,0.5
