,x,y,z,r
1942,21.3092557461,-37.6504714806,17.2988040596,0.5
1943,-39.0370234931,-4.64770466489,-28.5022407878,0.5
1944,-23.8452917818,29.617977241,-22.159139627,0.5
1945,-22.310605252,21.1484355776,14.1139317309,0.5
1946,35.593302939,-24.6591246741,-4.66043214917,0.5
1947,26.7304101483,31.0181976673,-9.26206107776,0.5
1948,-30.8288800833,11.3316150529,15.7010200844,0.5
1949,45.3170385567,-10.0683974432,1.71810658475,0.5
1950,-28.043990417,-34.4476275927,11.4969164141,0.5
1951,36.4176266888,23.5958614795,-24.0814207688,0.5
1952,-46.586833789,-5.30795264835,7.13049380074,0.5
1953,-15.2693332157,-30.0913396392,-4.30111012782,0.5
1954,8.83406576804,18.0133353097,-9.70112838093,0.5
1955,6.52557626551,18.3812575806,0.0734930760733,0.5
1956,10.8459563013,4.63374623398,-3.243173874,0.5
1957,-0.751743342316,33.7864934626,-17.2666211846,0.5
1958,-8.20368691497,-45.580211545,7.81815656637,0.5
1959,-28.8468991137,25.0622681936,-25.6256402908,0.5
1960,-9.02775988713,40.693845947,-2.42004319147,0.5
1961,-29.6014956204,12.529107853,9.36955015032,0.5
1962,4.0336983013,-22.1076534806,-12.7245385523,0.5
1963,-24.3453449388,22.8166938753,-0.0214403169052,0.5
1964,-12.4673579836,26.3258974083,9.44560898717,0.5
1965,38.7139452418,0.886657744618,-30.9456957752,0.5
1966,2.24319525912,6.27888748108,-27.7600325575,0.5
1967,-25.8608374917,15.0247772723,27.077646645,0.5
1968,30.9013339965,10.0266567687,-37.9877785843,0.5
1969,-32.228716384,-9.75069306846,-14.2092248334,0.5
1970,9.28287739086,-35.5532383418,4.18666505532,0.5
1971,20.7152774011,-37.9951647037,16.2952492018,0.5
1972,-1.99973716528,-1.21239820174,-34.7717807382,0.5
1973,44.1714974872,-9.19722871776,10.2870720334,0.5
1974,28.6387211184,-12.0648201225,-34.076948498,0.5
1975,-43.3431155462,20.663958462,-3.83916389875,0.5
1976,8.82291415999,-7.40145013183,10.7502637357,0.5
1977,-26.9981984106,25.0329191867,-13.4628904822,0.5
1978,-35.0091566898,31.5829027621,-1.96658678801,0.5
1979,14.0473413815,5.35867581291,-23.8681214893,0.5
1980,-13.7740984584,9.72637075753,43.4143762105,0.5
1981,-8.23064363779,-21.3539854143,-35.4669375787,0.5
1982,14.1032116743,-30.4925573719,14.7999337306,0.5
1983,-4.5489657519,24.5425715206,-1.87132601713,0.5
1984,16.3459540902,-2.49668522914,-32.6097356438,0.5
1985,-9.70842727418,-23.0728187832,19.5351070462,0.5
1986,-2.45092508479,-40.1496718622,27.0110269364,0.5
1987,3.06128399972,-3.79028789818,-39.0689502821,0.5
1988,16.0885161658,-32.74002412,5.25580393048,0.5
1989,43.0443133464,-16.0293200745,-1.51691272188,0.5
1990,-20.1614257001,22.2248613,-20.3844840117,0.5
1991,31.5827011723,-20.0781714378,-1.18183945227,0.5
1992,-16.152716996,28.7945499325,12.2175348865,0.5
1993,-16.7741154636,-26.92747525,-24.3076870832,0.5
1994,-28.7688334709,6.93376334166,-25.5406291603,0.5
1995,-39.7011939872,4.26454590583,-3.71617754587,0.5
1996,25.0486645014,32.840115663,-3.40802107781,0.5
1997,-5.90227824754,-22.5334797044,-31.4231001846,0.5
1998,-11.7516385024,-25.7274488192,26.4075265567,0.5
1999,30.3669271333,0.172275422708,-37.9167321997,0.5
2000,18.9829008613,-35.1649501601,-0.58521113133,0.5
2001,34.0946366891,-18.8710741948,-0.257178283455,0.5
2002,11.3835197614,1.01294516259,-20.8572716168,0.5
2003,30.6027498923,10.2499277133,-22.6784435737,0.5
2004,19.4064511346,8.24949903424,42.9657373013,0.5
2005,-5.81385541486,7.49062909898,39.8691973165,0.5
2006,2.20652429556,-16.3220783281,-38.6684897699,0.5
2007,10.5272850954,-32.0615037753,3.18378684607,0.5
2008,-17.4435818533,-19.2523837671,-30.0023702532,0.5
2009,0.626575605411,-32.2978393304,-12.1170528206,0.5
2010,-10.4660174611,5.1992432294,1.56246440824,0.5
2011,28.5041919122,-21.7406430422,27.8787026951,0.5
2012,6.83870854325,15.039191392,-30.4684284674,0.5
2013,11.3369410263,-29.7374246304,37.0587327116,0.5
2014,14.6882495225,-1.10472079833,46.1902364782,0.5
2015,20.2765853448,15.7030187185,24.3063286671,0.5
2016,12.4631075195,-7.51445853598,-41.6849178895,0.5
2017,47.3536311359,-7.52026247105,-6.99836295018,0.5
2018,-32.3542141299,-15.6785790828,2.10382875337,0.5
2019,-7.64261720083,-12.8113915675,13.736518409,0.5
2020,23.7120820984,-36.2088967353,10.736066835,0.5
2021,9.31350809499,25.9748129811,11.1108343288,0.5
2022,10.4360405949,-43.9848201314,10.4553595437,0.5
2023,29.4043450596,-0.390658992542,-29.998308709,0.5
2024,28.4342383017,10.3004466722,-26.2654770859,0.5
2025,-36.9570382165,-4.9700521182,8.24162626218,0.5
2026,25.2207864165,-16.8498700988,-24.196032113,0.5
2027,-0.30511970753,-28.024819479,-22.3501463433,0.5
2028,17.2762217238,-5.90996485781,-11.1850892289,0.5
2029,9.52608601642,-10.337750705,-12.3022931624,0.5
2030,12.6898260292,30.392874465,26.9851783767,0.5
2031,-28.9280746969,-4.89960958706,-37.2381214733,0.5
2032,18.5924170465,-6.04104368156,42.3418087268,0.5
2033,37.0889367445,-24.1729686517,-10.383886982,0.5
2034,-18.0244561182,4.81986667826,16.365818334,0.5
2035,32.0559937829,-19.814529944,31.8248516601,0.5
2036,-30.4024567842,26.6230380166,-1.34994961119,0.5
2037,-20.7803215036,4.04752954566,26.3308900304,0.5
2038,-16.9068449778,24.7418570325,32.9233354789,0.5
2039,-14.0107470795,-34.2488818455,31.2129872807,0.5
2040,-10.1747120663,45.1623094857,-17.0694784243,0.5
2041,11.2306616333,-11.4789084198,-46.3265904078,0.5
2042,-15.6004364119,-8.40051902872,-30.8521779712,0.5
2043,22.4652696626,-8.32590976751,21.8777604813,0.5
2044,12.3998547791,21.4553586073,19.134830087,0.5
2045,29.4240269391,0.0554582949286,9.27584888988,0.5
2046,19.8843709061,27.5143767374,0.318769888029,0.5
2047,17.0209321527,-10.403911928,4.79312537974,0.5
2048,30.4690078923,32.2072104831,-2.36030527081,0.5
2049,-0.0224128457861,27.5146459998,26.0630817077,0.5
2050,12.838574652,-38.4898760911,16.189294114,0.5
2051,-14.3241063747,44.3498647757,-17.5186514419,0.5
2052,-2.16871939601,-12.7549180799,-23.6716064811,0.5
2053,-3.27861714908,-14.1460965749,-6.25225599314,0.5
2054,-23.6838748802,-7.23616900841,-43.0510088316,0.5
2055,23.2238490873,-0.996148615482,4.82727491084,0.5
2056,-10.862965748,-8.3200869113,-18.3630549058,0.5
2057,-6.53713306356,-9.87681384998,-2.05905045192,0.5
2058,12.7652321585,35.1533776846,6.43007531858,0.5
2059,30.7774340343,-32.605567811,16.4553821887,0.5
2060,22.8333484441,1.71017387661,11.2785301553,0.5
2061,10.1577235972,0.182297857138,-16.7470122136,0.5
2062,2.96305802487,-22.003014526,-26.8293370793,0.5
2063,6.93239844114,-11.6898630141,27.7102954436,0.5
2064,2.94869501195,-12.5018877628,11.2832562985,0.5
2065,27.4698593196,36.9531792038,-17.9452401173,0.5
2066,-6.25053329864,25.2841700824,-20.0159892958,0.5
2067,26.2032145281,23.7935179894,-19.1906726923,0.5
2068,-19.7608817465,27.1824392208,13.4451912318,0.5
2069,-19.8811752989,-37.7703064087,19.5869817178,0.5
2070,-26.6416698653,37.8488243343,-7.51216873963,0.5
2071,-4.31968323884,-38.7765225143,-2.31324753058,0.5
2072,-1.44598693691,1.13907167511,-26.3117156065,0.5
2073,9.89068850906,9.39872074142,-31.2109893175,0.5
2074,24.0629730598,40.5631113662,3.78820514634,0.5
2075,1.05957579832,27.9387601142,-29.4615839504,0.5
2076,-10.6121576388,-33.4180301378,10.7918638488,0.5
2077,15.305688271,18.4878775602,40.7287010191,0.5
2078,-20.1113997809,-30.0719752937,5.09374510372,0.5
2079,-13.6531025224,9.11489335407,-32.1838272596,0.5
2080,-15.0544015987,40.9703168602,11.022377275,0.5
2081,-13.8897460487,32.2437596932,18.3572241507,0.5
2082,-38.0559040935,-10.9074738077,-5.97141565472,0.5
2083,25.3608262081,-26.8550679927,10.4467915788,0.5
2084,-26.5425429549,-40.5698408766,0.245493367415,0.5
2085,-27.6966011615,-34.7148269862,-21.7206496069,0.5
2086,33.3736661891,-2.31710748289,-15.1923853111,0.5
2087,29.0179158507,27.0060558986,-8.56883961095,0.5
2088,3.81516480317,19.9468655786,40.4105106987,0.5
2089,23.2483427114,-21.1147435401,35.7173405749,0.5
2090,-15.4844301973,45.1314494681,3.42308793197,0.5
2091,22.2195849858,-26.1006094567,5.49915925889,0.5
2092,12.0576352341,-26.1018271733,-0.90281920425,0.5
2093,28.6648584474,25.8432483658,-22.0617898456,0.5
2094,19.6173814215,27.7995941385,-33.8665291826,0.5
2095,-23.3575462392,21.8402770025,-31.267542331,0.5
2096,21.8461540106,12.8581008212,-7.8358554673,0.5
2097,2.76734429138,-7.19489437803,-3.85005974753,0.5
2098,9.63003314728,6.76665251839,22.1727153636,0.5
2099,-10.51837276,-25.6391494285,-20.9247258845,0.5
2100,19.0744347006,26.5766353535,6.65032929348,0.5
2101,17.8005099497,34.7065422914,0.0218992542292,0.5
2102,9.49007151447,-16.5967534471,27.9401885911,0.5
2103,-5.37559123107,-7.94669938116,-22.0327480981,0.5
2104,-3.90270934676,-13.9088663843,-42.4939398368,0.5
2105,-21.9506715941,22.2108528037,-10.0265735385,0.5
2106,28.9613233794,1.00771306083,36.109697731,0.5
2107,-22.8192970015,34.1456365244,-21.3745014293,0.5
2108,5.90848438274,-13.4887017276,4.54180811393,0.5
2109,20.3289729546,-38.8880692052,5.30021391801,0.5
2110,0.467532286513,-36.9696172391,-0.682735601182,0.5
2111,-48.9604222148,-0.193618521753,8.69866714919,0.5
2112,22.8022182921,10.9147271588,21.7689097268,0.5
2113,31.3130901908,-13.3940876966,6.33615878637,0.5
2114,19.4155060939,39.1406965465,-5.48973392866,0.5
2115,-5.52287455284,-14.9826169351,-13.4273250232,0.5
2116,-5.00499238617,-42.0889110908,5.01223490741,0.5
2117,18.1378658945,-29.5931534537,-4.48076217603,0.5
2118,4.92325069171,31.4095929833,-22.7008624284,0.5
2119,-13.9300104698,20.7559589287,24.1545910696,0.5
2120,-6.91809522977,-26.7755358528,-22.2281067461,0.5
2121,-11.051898666,16.4609351845,-8.86380951646,0.5
2122,22.1369072182,7.85595482342,-19.9904061578,0.5
2123,8.12310797013,-45.1611164916,10.3575102065,0.5
2124,-16.1015543233,3.92541328947,-40.295738748,0.5
2125,22.0709068208,27.2612562157,-32.5944330097,0.5
2126,4.38641025264,41.4247922908,25.7548077321,0.5
2127,-15.8392570405,-12.2239368918,18.2668677068,0.5
2128,9.17728158574,-15.8898245614,-42.9195050016,0.5
2129,38.1398258613,-15.9019939467,-23.2354292716,0.5
2130,-34.2095503719,8.2666906474,17.1140479309,0.5
2131,26.6901259311,-35.0892533054,15.5099561831,0.5
2132,31.5972034895,13.1331292901,9.58627511407,0.5
2133,-30.8784407764,-3.0937336307,-11.5522773422,0.5
2134,10.9578144656,-28.9501718843,-10.8916200986,0.5
2135,-20.4582859443,-12.1346058055,-25.4835996472,0.5
2136,-38.9574630199,-16.5714327049,10.4407442355,0.5
2137,38.5987777998,15.1082693167,4.25015869179,0.5
2138,-6.87610104432,24.3990316661,-39.0433013309,0.5
2139,12.3186711852,-0.0818010262934,12.948948099,0.5
2140,-6.93020155765,-21.1134614222,14.4047925406,0.5
2141,-26.6511916244,-1.67804590905,-33.804846917,0.5
2142,-23.4279123703,-11.3172139803,10.1429868395,0.5
2143,-21.0484203433,18.5322482453,2.43060004646,0.5
2144,22.9580619442,24.0679157709,-21.9611487107,0.5
2145,-30.0429962761,-1.26935776217,21.8655642939,0.5
2146,-19.8914075935,37.3924510317,17.6644513452,0.5
2147,-9.14019421757,1.77351471372,33.1754825083,0.5
2148,-20.3357727152,-9.95965512963,-8.78933275003,0.5
2149,31.5776358077,-1.56427587742,-17.6136136696,0.5
2150,9.14600961672,-10.0154904035,25.9717821165,0.5
2151,38.0387570332,-4.46898425602,9.21531834353,0.5
2152,37.6384318268,-20.1212284211,2.15869900344,0.5
2153,14.4701571083,30.7129363017,-11.4866434439,0.5
2154,-19.8936572258,-24.5736532803,-21.9814523924,0.5
2155,-13.4626200383,44.8188409082,3.65110392427,0.5
2156,21.9779230073,3.85951379388,10.1644531688,0.5
2157,37.9918674877,9.5125563459,-1.76649506551,0.5
2158,-28.535525911,13.5336038478,3.65012124228,0.5
2159,-43.1843319232,16.3514863831,-17.9554801453,0.5
2160,-29.0214335929,2.85423195616,-37.3714808434,0.5
2161,15.0395794887,39.0386034659,-21.5366511546,0.5
2162,-10.1571826548,-26.8280446859,-4.24519998837,0.5
2163,3.1165397003,-22.8157719638,-28.1772044131,0.5
2164,-44.3931552176,-4.77850941706,13.6705381138,0.5
2165,40.8896694635,0.187699674936,0.0167979625819,0.5
2166,32.9659177945,4.73941279996,5.25214402101,0.5
2167,-11.3644827714,34.4118494762,-21.2243186926,0.5
2168,-11.4345390657,4.84976775521,-1.309412075,0.5
2169,16.995727593,37.5281797568,-20.223911497,0.5
2170,-3.58027375241,17.0424439995,-11.4605902155,0.5
2171,1.19135359435,-6.73724689252,-28.7349164283,0.5
2172,15.0134760288,7.88371411539,-40.1145370802,0.5
2173,-33.4652859659,-4.93914066637,-3.89786321091,0.5
2174,-26.4346389173,0.65327132244,-41.6841914272,0.5
2175,22.3625675945,13.8514087033,-0.498235133958,0.5
2176,17.8904510565,2.26713192681,32.8570948974,0.5
2177,3.8788316278,-14.2149865736,-3.35831610467,0.5
2178,16.2003686652,-6.95018933096,46.0421316156,0.5
2179,40.6581419588,14.3633618586,20.4397489629,0.5
2180,4.88808679468,46.2963474623,0.261069618085,0.5
2181,-21.9071145506,-11.1935620363,-3.68084353275,0.5
2182,6.51818455724,4.63791839995,-39.0708615505,0.5
2183,8.31445856799,-5.80525927883,2.37204088276,0.5
2184,15.1812174461,26.4432193466,12.3673537522,0.5
2185,4.66058620386,7.77381200622,36.8325239163,0.5
2186,-11.2658837306,-25.7293242072,-1.88913318558,0.5
2187,-7.35258508333,-37.1022438039,9.7261346444,0.5
2188,34.7428060568,9.39253392257,26.0254623269,0.5
2189,-13.6624043932,31.8624512432,-11.9816377937,0.5
2190,-17.1761657542,26.3691700533,-3.55952695256,0.5
2191,19.3512785424,-2.18524655118,8.27978197488,0.5
2192,-31.5451173346,37.324668322,4.77106907584,0.5
2193,21.6719262427,-12.5592561864,22.9609310753,0.5
2194,26.2941452407,5.4232287953,24.5593748672,0.5
2195,25.5970932119,-26.7074054923,-30.3094130627,0.5
2196,-28.5127246427,3.14428534229,24.6442364957,0.5
2197,13.5322218853,1.01204978118,22.9587530598,0.5
2198,26.8488029864,-30.2622266229,21.1012043671,0.5
2199,-31.872910635,-36.2885799342,6.17243417621,0.5
2200,5.50351100137,-13.796214579,3.70877396349,0.5
2201,25.765011284,26.7878837218,16.512672641,0.5
2202,-25.4200379381,4.98614908531,33.166147605,0.5
2203,-33.9831234825,-29.3549690327,-15.6413158117,0.5
2204,-9.47076415509,-10.5806145286,8.95006587803,0.5
2205,-16.2887961106,28.0724160472,-19.5156424982,0.5
2206,-14.4746576277,-33.5241003702,-7.88922732455,0.5
2207,-25.4150049847,40.3153174293,-4.63428945697,0.5
2208,16.9206976481,-12.8021932784,-10.1464414425,0.5
2209,8.91840417476,40.0045207674,27.6942153488,0.5
2210,12.9963324662,-10.6510911882,9.10818735977,0.5
2211,-32.7223001508,34.9832109171,13.7008442463,0.5
2212,-30.4276862881,8.70823371429,23.773493461,0.5
2213,9.61709608685,-28.9497205428,20.2401970571,0.5
2214,-34.6789784854,32.3462153319,3.75720093681,0.5
2215,-3.11576280067,33.3402945817,-27.2795512869,0.5
2216,19.3178508759,-1.84391692486,39.8943200038,0.5
2217,-15.4114747229,22.9597994645,-17.8233883183,0.5
2218,-3.59501522887,4.29913325469,-25.3109150503,0.5
2219,-26.387345526,18.3140940523,-13.0469533689,0.5
2220,11.9602276381,1.08669964538,-23.8702961532,0.5
2221,-28.3010251909,38.8405061977,-6.07022921284,0.5
2222,-37.7674221855,-18.4776934206,22.4442880526,0.5
2223,-28.7380545568,-30.9420279214,-4.44095494326,0.5
2224,-35.5451754101,2.15171528518,3.75410203304,0.5
2225,-24.0186784789,20.6231925694,29.4119389543,0.5
2226,-9.06185642465,23.2834265966,23.8290111627,0.5
2227,-33.0790261208,-23.038219997,-12.9784029747,0.5
2228,15.3065211271,4.86026528184,23.9606344356,0.5
2229,2.47669719581,4.43926640213,22.9517472746,0.5
2230,-26.106195953,-12.5961376608,-12.2877997351,0.5
2231,45.3699274952,-5.77541664618,17.1338570356,0.5
2232,-20.510548356,-0.904132443839,31.6141636127,0.5
2233,29.4438615709,37.1846396224,-1.79987920117,0.5
2234,-1.40188340551,7.85561796219,-43.4962073746,0.5
2235,14.1990715687,-4.64571906936,-27.9830411702,0.5
2236,6.74663695652,2.15112479663,-8.24814640536,0.5
2237,13.6408556366,1.86603089134,-37.4261975313,0.5
2238,-11.0681914794,-7.84873826797,34.7266637391,0.5
2239,-14.7022347019,6.88475583016,-19.2683228882,0.5
2240,2.43605286135,16.2105603491,-24.8417890341,0.5
2241,-3.27599143857,24.0011611287,-13.2629242496,0.5
2242,-2.30519473431,44.9142008662,-18.4032756847,0.5
2243,-28.2545618741,8.89149975335,-9.97800216106,0.5
2244,-4.49397696286,-43.2730851219,-10.0701003923,0.5
2245,-9.22962051775,35.0448953117,-2.77534160408,0.5
2246,34.4343409676,23.7183570168,-22.13331416,0.5
2247,32.3989220077,17.9767764761,12.8461260892,0.5
2248,-1.09672630381,6.67705220919,34.7287578497,0.5
2249,-25.4989434845,34.0707375207,-2.1270100323,0.5
2250,19.3405202158,27.6031586617,-7.23935391736,0.5
2251,-29.1657770747,-23.1763710401,10.1288120661,0.5
2252,-42.6735950104,0.48523195649,-8.39155319755,0.5
2253,27.5812679399,-5.51093386784,-39.2520586931,0.5
2254,-30.4179240708,-19.1472032931,17.6378823131,0.5
2255,42.7871019126,-7.40865824622,-0.966793355637,0.5
2256,-30.6309727475,-30.9872407362,15.0036440101,0.5
2257,37.1346342353,17.0513384308,20.3726417401,0.5
2258,31.0002088674,-21.4315510187,2.52350912079,0.5
2259,3.20228155848,-7.14596137422,-14.3750785911,0.5
2260,33.4311797219,1.401522134,-22.5051812158,0.5
2261,27.7089492318,2.31582600619,-34.279205144,0.5
2262,-39.9163315507,10.5234194968,20.218055351,0.5
2263,-18.5366149531,-7.70989519343,18.741462781,0.5
2264,6.03941882618,-2.84834949515,-11.0104841516,0.5
2265,-1.3501026691,1.12566700106,5.48220699808,0.5
2266,27.9284223422,-8.13774549494,-24.5785049938,0.5
2267,34.8811870152,-19.456919908,29.033384249,0.5
2268,41.0250482783,9.19619887579,-14.0642288736,0.5
2269,3.73828347815,-3.32862343359,-22.512668793,0.5
2270,-22.8441410441,-13.4039524897,-3.71798808241,0.5
2271,-44.2548218693,-18.7919728701,1.45486167877,0.5
2272,-14.2442596986,12.097428138,-26.0203638858,0.5
2273,-0.300091557046,3.30215008649,-18.4018834207,0.5
2274,-26.3253828831,5.74002809931,36.308219972,0.5
2275,9.08561051027,24.3415631075,-23.4541185274,0.5
2276,9.97047220488,33.5961842637,18.1189398389,0.5
2277,-23.4605252136,-21.9509700121,-7.6081907039,0.5
2278,-26.1146165833,3.00130722594,-41.1889604127,0.5
2279,-28.7680492599,12.4993361163,29.9566739427,0.5
2280,-34.6322593155,11.3957411036,21.806667683,0.5
2281,-5.22744703396,-11.899257259,-38.0302787805,0.5
2282,30.4573107105,15.8322606774,1.7868738402,0.5
2283,10.6072811657,-4.50334813122,-2.28420981565,0.5
2284,-9.64691010005,11.7666868974,-30.0400683559,0.5
2285,-36.6800588873,-33.0840744656,-2.19156672007,0.5
2286,10.9982385025,-23.9390926411,26.1911730792,0.5
2287,-16.3725657612,37.3368645014,-3.48318926229,0.5
2288,-16.5351377927,-17.9544740587,-40.2139258841,0.5
2289,1.29617207492,9.47280890436,-21.2445310529,0.5
2290,-16.2271653303,32.0964586524,27.4634698181,0.5
2291,8.49836634019,-0.0855630576881,-47.200438699,0.5
2292,6.20165472966,15.4160646253,37.1563257116,0.5
2293,45.5068564454,15.9735716503,5.45823954106,0.5
2294,2.01800470884,17.9812476934,27.3603884352,0.5
2295,17.6540994156,-12.7869420793,8.42802278724,0.5
2296,8.88741214998,12.971585193,24.6757106659,0.5
2297,5.30134868616,32.4564177104,-12.1270624377,0.5
2298,-44.9719563479,8.47959223496,-8.92825644376,0.5
2299,33.3749720449,26.4429352485,4.90659583473,0.5
2300,-22.4572506053,28.5976640184,5.18597359648,0.5
2301,-30.2981722903,18.8767161916,-27.9066950474,0.5
2302,14.3681834286,-5.74179694489,-44.9791892156,0.5
2303,-18.1226542919,-10.9222202471,39.4940236014,0.5
2304,23.7920559642,5.29709719795,16.648828627,0.5
2305,-20.4249291007,-4.51872264909,6.85316574412,0.5
2306,-15.2747630664,5.73403295842,34.6895853874,0.5
2307,-17.570914446,-10.0580425424,32.35740237,0.5
2308,28.9250461573,30.6034076713,-2.87956362981,0.5
2309,42.9078106845,-20.1768560219,-8.2081017835,0.5
2310,-30.3111676326,13.1998976618,-13.1393838868,0.5
2311,-16.9298726583,-25.6694716334,-4.95758492266,0.5
2312,16.7307106004,33.1063780114,29.6357952702,0.5
2313,13.5558195624,-38.0274127909,-3.199851642,0.5
2314,16.44114634,29.5317848819,25.6782936389,0.5
2315,-23.1876217098,5.38524631648,-29.2845055191,0.5
2316,-1.79368454851,32.3905446766,-29.4242129513,0.5
2317,16.7590767022,-34.7925579725,28.2101863974,0.5
2318,9.7526865357,10.8443306356,-46.8250770267,0.5
2319,-15.9832798929,2.60334689667,-6.65855554734,0.5
2320,-19.2874587827,-27.262497838,8.16761630971,0.5
2321,-32.3210852372,31.6244600884,-13.863663525,0.5
2322,-1.13569905783,-41.2079718392,-8.32999394841,0.5
2323,-20.0530521287,12.9556476532,-11.1627601195,0.5
2324,0.131904244805,39.5125074494,-11.5169206924,0.5
2325,-3.15754511604,-34.0824126983,-15.2080790706,0.5
2326,-7.87986043497,33.3827577278,22.6793685465,0.5
2327,8.36097408928,-5.66631012256,27.0446997316,0.5
2328,-25.8910760973,-20.6391433563,-26.9198153115,0.5
2329,-24.8378986031,4.08945670859,11.1711138424,0.5
2330,-0.886640953098,39.2753406061,22.5910333358,0.5
2331,-32.8727733795,31.8957161656,11.3034295896,0.5
2332,-6.41409015052,20.2517634522,27.6166927389,0.5
2333,35.4168108211,-20.0260249164,24.7270685898,0.5
2334,-5.69525845908,-47.5452645534,8.95800118284,0.5
2335,31.8515737416,-20.5742700313,30.1778092548,0.5
2336,3.6982797722,-5.26096833776,-15.6364198379,0.5
2337,-1.22512459114,28.4720667883,17.5605506135,0.5
2338,-25.2994734429,-31.9605854463,-27.3351346699,0.5
2339,-42.6903461199,-16.6973239398,19.4170134016,0.5
2340,8.14038369017,-24.3288754684,-14.1278377,0.5
2341,0.748157204472,6.09697340522,28.3101392576,0.5
2342,-23.5875192021,-41.1768697806,10.3892880508,0.5
2343,-14.1841697612,10.3654643041,15.224759432,0.5
2344,25.363213445,22.4805350972,8.8185376407,0.5
2345,17.0051358058,19.528650863,-28.447058102,0.5
2346,-26.4142899893,-35.2982569102,2.17339004068,0.5
2347,-21.9256481738,-38.6106388008,-6.03589020701,0.5
2348,-4.9764905321,-30.299050469,-20.1652031425,0.5
2349,-28.235493061,-1.57400846449,34.5312404888,0.5
2350,37.1033188141,-20.5179880334,-0.546608194596,0.5
2351,11.2555841566,17.8213800281,9.25842182615,0.5
2352,-12.2137628129,-11.2780528628,25.8708233981,0.5
2353,-46.2176978311,4.66483795728,12.4732921285,0.5
2354,-18.4699443919,-13.2332202755,-27.4511521466,0.5
2355,-3.26141545174,31.3873808705,-11.7901955375,0.5
2356,-23.8616613938,36.8256076371,-14.5649253618,0.5
2357,-37.9561278051,12.9975514728,-26.6769767221,0.5
2358,-24.3270805855,35.2847231614,-16.1011858088,0.5
2359,0.582542671043,-41.5763811119,-22.9430331823,0.5
2360,-24.0646707904,6.46902379791,32.4132067414,0.5
2361,1.35843343322,-23.09547425,-0.911928536821,0.5
2362,-16.8634272828,32.9880385068,-9.27746250714,0.5
2363,-16.661072778,29.5094645389,21.0101775477,0.5
2364,-37.455085441,-17.498134095,-0.767981035795,0.5
2365,-9.4051004893,13.0647547982,-31.8282945584,0.5
2366,-12.7991551288,-9.96745068384,40.8532006974,0.5
2367,20.5232754462,18.8908636711,6.88646015204,0.5
2368,-19.7145514095,23.646553909,14.4515978227,0.5
2369,-5.70912968157,10.061404657,26.7896621842,0.5
2370,3.24360613346,-19.6388779612,1.26997802711,0.5
2371,-40.5138979291,-4.70896649992,-12.6773432598,0.5
2372,-0.595248923223,-25.2502018475,-38.3298407535,0.5
2373,-34.8341494851,-15.9350579851,26.359113702,0.5
2374,46.0239610647,6.86237697881,-5.87148783316,0.5
2375,-10.5722949362,-16.9548640032,-34.1465248289,0.5
2376,8.49076044924,-9.53789687332,0.350820718251,0.5
2377,21.0502841755,-7.48728177322,19.8827424054,0.5
2378,8.02838928236,43.621009118,3.02592249533,0.5
2379,-1.81839657036,-24.1966239046,-39.1019714183,0.5
2380,40.0460418112,5.59420923223,13.6107283935,0.5
2381,1.85000070456,-7.53765258516,36.6488613334,0.5
2382,6.16770122208,-15.9281399664,1.35117521795,0.5
2383,30.5247063911,25.6160534665,21.266302073,0.5
2384,33.6110638533,-10.7876847606,6.3222955129,0.5
2385,10.8945136652,-27.9328824792,-5.90894372345,0.5
2386,-9.05788608215,28.0262237283,-4.01249809548,0.5
2387,-26.3883917408,12.7598541359,-36.5745035207,0.5
2388,33.9286040169,5.19529592538,10.1729579828,0.5
2389,6.37324141358,-36.2156293375,-7.41741622286,0.5
2390,-9.08775594424,25.4068539548,33.7602848505,0.5
2391,33.4244867202,6.04923988109,3.93238277909,0.5
2392,-17.3252304641,-11.1852723627,19.1359293211,0.5
2393,13.0803398539,-0.544035274681,-47.2850700828,0.5
2394,-27.0724668599,12.9396917624,35.9898619917,0.5
2395,25.246420015,6.30311664833,-3.53659039039,0.5
2396,-40.5209722605,9.74469109223,22.6636169254,0.5
2397,4.4179466328,37.1231362699,-25.9774518791,0.5
2398,-21.831005376,12.3022326644,28.3689882219,0.5
2399,38.8887792282,-30.6624217119,1.90377288813,0.5
2400,-27.8395500696,-16.3621823941,-7.94921370411,0.5
2401,24.3007090061,-16.7143926406,-32.796244459,0.5
2402,-16.6521974696,-22.5500816904,-11.7573721413,0.5
2403,-24.8320362924,5.22429591231,-5.93895039066,0.5
2404,-15.1098610094,30.4144155418,8.24610478682,0.5
2405,7.32445547088,23.1155978766,-25.8263568257,0.5
2406,31.5754588242,-32.4061356573,10.1257772343,0.5
2407,-35.325693262,-21.6295015886,2.96467024316,0.5
2408,45.0802327967,6.03985579563,-9.44233653453,0.5
2409,23.4150119538,11.3630030073,-31.6749113629,0.5
2410,21.4573036792,-31.2763613314,-14.4032826143,0.5
2411,8.8308860099,22.2132801939,1.53912994042,0.5
2412,37.6818950705,-5.67096999505,-10.0026080204,0.5
2413,-35.2431702214,16.7143985272,23.835284306,0.5
2414,1.02728793459,46.2244541401,-10.2917973263,0.5
2415,1.18392238535,-27.8110521976,37.4981293963,0.5
2416,13.116217763,28.4488420935,-31.5555505355,0.5
2417,-4.00647077578,22.8792682088,6.3410003378,0.5
2418,-26.4232805529,-33.3552436442,15.1952159793,0.5
