,x,y,z,r
1942,-0.970156752604,-0.193506694483,-4.08749132318,0.5
1943,-9.11513336958,-3.34242760012,17.9867064965,0.5
1944,-12.9109445099,5.3105622005,35.3868034055,0.5
1945,-5.54225246632,-20.8340436874,25.3411915207,0.5
1946,18.607691894,26.7481750562,2.4751510114,0.5
1947,26.421673744,-18.6256242861,36.8536018001,0.5
1948,33.1049971385,20.9272109758,9.30919432125,0.5
1949,-12.2419710405,-38.6332307434,7.51134181554,0.5
1950,2.75946368921,-12.9011471023,0.669105644778,0.5
1951,37.3331791853,-24.7853313291,-10.2549474517,0.5
1952,26.367032905,-23.715197508,-32.9318708915,0.5
1953,-13.8963183029,-7.7502631551,17.3279031957,0.5
1954,-29.4940828357,-21.2914823963,31.9450091635,0.5
1955,-21.3205266581,-42.2516145257,2.07608288507,0.5
1956,18.2720646738,16.4503134079,-10.2821203442,0.5
1957,19.7579646837,-4.83126743485,37.5145086392,0.5
1958,25.6013254316,5.92482590851,12.5307936876,0.5
1959,18.7186478235,26.8828936985,23.1741946052,0.5
1960,-5.40525102215,30.4137656852,10.2541602986,0.5
1961,-14.5889943139,30.7121389692,-1.70219052582,0.5
1962,36.9850091228,0.84717741902,25.8294256757,0.5
1963,-29.7154636067,8.59551663581,-6.52601418575,0.5
1964,-35.37068505,-11.9354037869,7.98754963616,0.5
1965,1.86979183705,17.2126785978,1.38448151785,0.5
1966,34.1946142411,-29.5263866507,-9.0079058423,0.5
1967,-13.0053009976,34.6147529769,27.5972176253,0.5
1968,-8.27481435572,-9.25806788163,12.2619466961,0.5
1969,27.1237875131,8.27964298611,-33.4966564385,0.5
1970,-17.6260371228,11.057856591,-25.6908820613,0.5
1971,-25.4071215004,-39.7023656639,12.9992407804,0.5
1972,-34.9274791893,-20.2915582344,-3.19087283617,0.5
1973,18.5392022062,29.1022735315,-33.5118329431,0.5
1974,31.8934940714,-11.7985888612,13.0844829044,0.5
1975,1.45585071017,-24.394309747,11.3179365125,0.5
1976,32.5512781493,12.0834837318,-15.8317793246,0.5
1977,-10.4484105816,1.3562653616,-16.7916073871,0.5
1978,16.6413790161,38.8320580485,-1.91134546947,0.5
1979,29.0401268313,-9.98486827662,-14.2390709311,0.5
1980,28.7553177184,-26.219515817,28.2323542862,0.5
1981,2.04844531362,-36.6294577712,-27.4622374047,0.5
1982,-10.1667138949,-10.1737086738,14.9926075076,0.5
1983,24.6555844003,-27.5781269038,14.7312005499,0.5
1984,42.2974987212,-13.7993517275,-20.3737914406,0.5
1985,-6.91188312839,33.2179890693,2.40679912234,0.5
1986,33.3338950706,-13.2035900342,31.8574813618,0.5
1987,-39.6948372435,4.26863681802,27.4431951636,0.5
1988,19.771087986,1.99144256233,-30.1171061644,0.5
1989,-0.423493191168,-23.66532693,-0.949664492025,0.5
1990,-16.2533675406,37.0432239315,12.9235723601,0.5
1991,19.4282862043,13.9909720151,-30.4625636724,0.5
1992,-23.7509121183,-3.30943484608,41.0330118315,0.5
1993,41.413005452,-11.9372635039,22.7762463285,0.5
1994,8.70738127019,-2.43874200948,-42.7273114687,0.5
1995,-20.3404643335,4.6199299537,-9.53537345925,0.5
1996,6.19323642571,10.7047006415,40.1684809007,0.5
1997,-3.59544725675,-16.563690369,38.7988355796,0.5
1998,25.4115086665,12.5059455081,-16.718925326,0.5
1999,3.6236264166,26.8709082416,-20.4864001061,0.5
2000,12.3853004456,21.0549843141,-41.6511853798,0.5
2001,12.3937275271,-28.5188853747,-38.6061632734,0.5
2002,12.923938381,6.11289729508,-45.4829354277,0.5
2003,-8.23509429996,-19.7806463644,11.2298049489,0.5
2004,-13.0434546849,-24.1433868611,-28.5671256885,0.5
2005,-27.1841304198,-1.63631256132,-7.18192005028,0.5
2006,-13.4692393629,31.2936904455,-4.76874366354,0.5
2007,-13.3229363366,-18.492371151,35.7473163983,0.5
2008,-31.3827670383,-20.3361969213,-2.21695486156,0.5
2009,-28.5532737502,-24.733795232,27.2762855502,0.5
2010,-6.54797314645,-37.6682904547,-27.9483306965,0.5
2011,38.1434095579,-30.3626480521,4.7192492522,0.5
2012,-16.5007575667,-1.76908853423,-6.61374677516,0.5
2013,26.9587173933,-1.85421048385,12.3249729476,0.5
2014,46.3943173834,17.2865559246,-1.62589346575,0.5
2015,27.5387394172,0.00679858894733,-28.3218930432,0.5
2016,-38.9562830911,-3.9902213967,-20.8009993197,0.5
2017,-30.6650066696,13.9194021667,21.0324064067,0.5
2018,-10.8190655676,41.8750534435,0.499016744328,0.5
2019,-5.31370526182,-18.8248664247,-44.896102321,0.5
2020,21.5499217683,7.82193847233,29.0100445372,0.5
2021,3.98771168873,-18.7212156541,-23.417406854,0.5
2022,-16.0968230712,-8.92035103218,22.328359953,0.5
2023,33.2505740865,-23.9148661031,25.7989355053,0.5
2024,20.7488842167,10.979304257,19.9460692272,0.5
2025,-21.193881537,18.5995094157,23.7311165648,0.5
2026,19.2642624922,-27.2807225957,-31.881769595,0.5
2027,-47.3875884375,-9.37858997175,-10.1379835511,0.5
2028,40.4481490566,-15.2174269506,-17.9696190022,0.5
2029,5.7253228057,40.6891524977,-0.822253471411,0.5
2030,16.8965495039,-28.7430159014,-34.3181156846,0.5
2031,-6.34276508636,-19.4128568478,33.9062613847,0.5
2032,-6.27527169052,-28.3546757394,37.573720283,0.5
2033,-33.7260507314,9.71819338419,33.6579919675,0.5
2034,-6.22174026102,23.0095114857,-6.587324231,0.5
2035,41.4952901322,-6.72229284511,13.0949070065,0.5
2036,4.36836730942,-17.5835685058,13.519183747,0.5
2037,9.8169098087,-10.6330951887,-17.8685356683,0.5
2038,-19.4136133212,25.8829968004,9.65106732051,0.5
2039,43.1300760081,-21.7393837318,-7.10582043094,0.5
2040,-15.9774059794,-11.2061350849,-43.0429294132,0.5
2041,-7.38711806883,-27.9743357439,-20.2532740352,0.5
2042,-8.96731590435,-20.3799992289,18.1188579675,0.5
2043,31.3724450543,-12.2815716609,25.2022240023,0.5
2044,7.34049453001,-21.4029333648,-30.7660416795,0.5
2045,-0.0796639526493,-10.5515057835,-6.13610301293,0.5
2046,-1.99892030416,-6.04375323874,-8.2232082335,0.5
2047,-3.27523025613,-13.3109544537,11.539989742,0.5
2048,-2.75387182218,5.20097813031,34.88140137,0.5
2049,27.7890029614,21.3657699494,-8.03202138359,0.5
2050,47.5425662917,13.0253981484,-2.30442699906,0.5
2051,28.8391652652,10.092492355,19.7449596005,0.5
2052,-34.7638324823,-27.7593878521,17.927926973,0.5
2053,34.3933236736,18.3067068477,6.96869538423,0.5
2054,34.1309119172,-6.3874311652,-2.29738587765,0.5
2055,-29.3229710322,-36.2022827576,-5.07018418123,0.5
2056,36.0739315257,30.1075115934,12.3277248059,0.5
2057,-10.521434663,5.26230288654,-29.1644779452,0.5
2058,17.2234269009,28.0134949673,-16.3317060237,0.5
2059,-18.5472550813,2.19355708352,1.97827080966,0.5
2060,-18.6177132006,-6.52762970759,21.9899098923,0.5
2061,-4.08606588198,-11.402282635,29.6685780942,0.5
2062,-6.01124450807,8.66155875432,-33.7249042193,0.5
2063,-4.92614135291,5.98101400673,10.5264382608,0.5
2064,-4.97174291421,19.3262103574,45.7243352227,0.5
2065,2.86467833741,32.157310873,-2.4486583114,0.5
2066,-13.4874501619,-15.240787499,-2.45831229501,0.5
2067,15.964627163,-14.1142785531,31.3457557064,0.5
2068,43.9809190889,8.55706108646,11.6714674891,0.5
2069,2.92483917636,5.78991211327,28.4517658847,0.5
2070,33.6801165106,29.8078855806,-12.0236396852,0.5
2071,-1.63556580654,39.3975377595,-23.3120553552,0.5
2072,4.26065373397,26.799487245,12.6542234437,0.5
2073,-25.001932225,9.28209480197,-15.3480706854,0.5
2074,-23.1008358985,19.0038573778,37.5116470965,0.5
2075,34.4507888966,-5.22389512715,1.0345836111,0.5
2076,42.0355866386,-11.4590905417,20.1674675508,0.5
2077,-0.327506480266,-30.9511565646,9.330938313,0.5
2078,11.6211266972,-20.8177840326,-41.1042470536,0.5
2079,7.26489342832,-36.6258662198,-4.84661690812,0.5
2080,33.2611951857,-25.8778387127,-16.007895648,0.5
2081,-27.4172397035,7.25019859927,-35.7409911209,0.5
2082,29.0636495137,-33.7044269621,-21.9536142051,0.5
2083,7.53083327125,-49.2966860431,1.76722479611,0.5
2084,31.738723726,-0.0396572337525,-34.082486576,0.5
2085,34.3358598883,-8.96836799163,3.23143363374,0.5
2086,-17.1806991774,15.0531186946,39.2790349779,0.5
2087,13.5292621324,37.7911453139,9.15541410372,0.5
2088,24.5242318448,6.75184532886,34.142227485,0.5
2089,-44.470489385,16.7826889678,-2.87825671191,0.5
2090,-6.36172235851,-15.4078782222,-32.7603962795,0.5
2091,24.1041598533,2.17222731847,25.6248748638,0.5
2092,-29.9163911944,-9.31189391431,-29.9232020194,0.5
2093,-25.0279217836,-15.4309091291,-37.7502187182,0.5
2094,-31.3423154429,-26.6192808667,10.3444126532,0.5
2095,21.7648849342,-17.4152620938,19.2491798272,0.5
2096,-20.2876976404,0.498446871067,-33.7044930572,0.5
2097,-13.6897091823,17.4330263329,-27.9325462741,0.5
2098,35.3792828009,-21.3550810414,5.2386676895,0.5
2099,37.8381101729,11.1897424603,-3.00205826492,0.5
2100,-9.28276480037,-24.2989368336,-39.7977157726,0.5
2101,9.27668110798,7.38900008761,-43.6849485572,0.5
2102,4.88041023164,-32.6261969833,-5.38940738939,0.5
2103,0.907786710968,-4.65455958848,5.10635829072,0.5
2104,-39.8229992701,17.9230833583,-19.5665493841,0.5
2105,16.8264294535,36.564503226,20.9691044027,0.5
2106,33.4983590492,2.65799907803,-31.3742670881,0.5
2107,-39.7108293609,1.62118907621,-7.59710203382,0.5
2108,-36.3559953955,-3.48940661151,-31.9959465846,0.5
2109,11.1414778304,-12.6075367684,-40.8437945665,0.5
2110,-5.69570590555,-46.7396599637,7.57129012197,0.5
2111,30.387429971,5.47845352175,-30.7931322368,0.5
2112,19.5396800378,22.2345742485,15.4216909301,0.5
2113,26.3300736025,16.4514142638,-33.8486614722,0.5
2114,11.2216832841,-2.50711253561,10.0726962437,0.5
2115,-17.4692883492,-21.3054132494,9.85859604133,0.5
2116,-10.1659490886,8.20095078023,-43.8149811056,0.5
2117,-9.17836171961,25.7353481342,-21.7143330113,0.5
2118,-21.7413726254,29.1064522236,-12.7735552461,0.5
2119,-15.4770234571,9.27635737423,-4.50746530343,0.5
2120,4.26126987355,27.0162884268,-19.0858979799,0.5
2121,13.6130387784,16.1263253521,-8.14070844523,0.5
2122,31.2481836937,19.3804839708,-7.27090529237,0.5
2123,11.5601036183,6.92333620456,-12.2383007084,0.5
2124,-34.2595193957,-4.16013224266,23.8684773589,0.5
2125,44.0953562843,-4.68131228266,-8.0501032963,0.5
2126,20.3930848027,-27.2559074416,-6.8429426857,0.5
2127,14.3818244658,-43.2641877716,-2.88587972681,0.5
2128,-33.5311426946,29.3138435551,-15.8857758638,0.5
2129,-7.51086297379,-16.7340983912,31.7355125196,0.5
2130,-14.3156136975,6.80253148746,-46.7731329989,0.5
2131,14.492062866,26.807282141,-34.6626744862,0.5
2132,19.2417320126,-3.9243841078,-6.86333646403,0.5
2133,3.29365121404,-0.844996509058,18.5022207588,0.5
2134,-22.9921244483,-11.4627554112,-11.7080026214,0.5
2135,4.77154876201,-29.440569465,-18.3985864277,0.5
2136,9.63100060109,-17.7402388562,-20.1266191844,0.5
2137,12.8506715739,6.10115047106,15.4918325848,0.5
2138,17.4848277268,37.3678964262,-27.6637649505,0.5
2139,-15.3330075646,-0.087361306355,-41.2048211739,0.5
2140,24.6784051465,-5.47271561126,1.57439531026,0.5
2141,-33.3589881105,27.155071105,-22.5336868024,0.5
2142,-25.2391252097,-10.2735316073,37.8174079762,0.5
2143,3.41045838262,31.8335924586,-19.1907748877,0.5
2144,6.83014919868,-15.2974522745,27.6048029072,0.5
2145,36.84514205,-0.753729661002,23.0311660362,0.5
2146,-5.62635029121,4.87585778566,-17.0091766797,0.5
2147,0.0111766951361,-4.88248910023,-33.4646465772,0.5
2148,32.3851398277,-3.52566926781,-26.3210842122,0.5
2149,-7.19663627048,15.4147086608,-4.10949499949,0.5
2150,34.3619412899,28.2469590151,16.5371987085,0.5
2151,-10.6615507344,25.9193626104,16.2403097939,0.5
2152,1.08438257679,-15.916028118,-31.1737146994,0.5
2153,12.9508680033,44.9984373541,3.16062008281,0.5
2154,-18.8186453197,16.0693801463,-0.756803119026,0.5
2155,-17.6628026214,-2.20510968226,39.9937346058,0.5
2156,-41.8130779834,-25.2491147181,-2.08629945037,0.5
2157,10.8811256147,-14.7509518672,-10.0878167323,0.5
2158,-46.5831826754,-7.36207299183,-14.4135578856,0.5
2159,24.8183846246,-14.6562743999,29.4913552503,0.5
2160,11.6252898622,-15.6851959242,-43.0838171101,0.5
2161,-24.233072223,-14.9326626063,-39.3896781061,0.5
2162,27.5016023743,33.0787270283,19.2037724497,0.5
2163,45.2555278872,-9.50554258351,-17.5349931448,0.5
2164,-3.45794214336,5.80948483279,-29.372497079,0.5
2165,24.6552655342,-5.63666854873,36.2967943793,0.5
2166,-37.205194024,-27.96295846,1.52064677196,0.5
2167,40.4919677965,0.368770593548,-11.6795571934,0.5
2168,-31.139188675,7.23330262068,-12.3081345853,0.5
2169,-24.4123649967,22.7432688667,37.1301227684,0.5
2170,26.3569795181,-7.5127890293,-17.792258421,0.5
2171,-0.931559017549,-19.3669807003,-15.19660194,0.5
2172,-9.82443153093,9.61423238921,34.1316169674,0.5
2173,-42.3384287895,-22.1826065706,-2.59711189126,0.5
2174,-5.90050076044,-35.5653579504,11.4533440185,0.5
2175,49.4150331962,-2.21885457833,6.23000557648,0.5
2176,7.36662176916,3.29480023085,-48.9021326536,0.5
2177,-25.8389497903,23.0544167026,23.5529528305,0.5
2178,-23.2692062658,-16.3929418302,38.94862589,0.5
2179,8.60077619388,41.3486613399,-14.2200428628,0.5
2180,11.8170513516,14.4121924306,-24.1670310461,0.5
2181,38.1871746192,-15.2056711209,-3.41309599366,0.5
2182,-44.8045355371,-12.2953669669,9.56318897767,0.5
2183,6.01315951867,1.95883513515,26.5931004527,0.5
2184,22.7676271804,-27.2228570238,2.90847048086,0.5
2185,14.200626541,-6.98438605765,41.6741814006,0.5
2186,26.5863153405,19.6242843555,-31.1188397091,0.5
2187,19.4330206147,18.371670224,-3.6607321644,0.5
2188,2.75154422267,-0.968608654606,45.5331676369,0.5
2189,-5.97933267244,-22.2516136759,-32.5699218703,0.5
2190,27.3415927854,22.2088558785,-13.2105781253,0.5
2191,-23.9959623605,-15.3198418964,-35.4996046396,0.5
2192,14.4897836449,-15.4225815716,25.6428950524,0.5
2193,-6.46466813247,-14.2598321775,-23.4828172314,0.5
2194,2.88807171488,-2.86216520738,5.94639974169,0.5
2195,32.70374122,-9.31785676016,-15.2230539963,0.5
2196,-5.93241973006,12.4457775406,-35.567053062,0.5
2197,24.3394089419,-31.4813151909,-14.8602160772,0.5
2198,21.8569152831,-13.3675987645,-42.5635537071,0.5
2199,4.22337066705,-23.3186029558,-4.9405815096,0.5
2200,12.9594309774,14.2300032045,45.9252920163,0.5
2201,-6.85069726532,-8.31706563588,24.5512542905,0.5
2202,-16.6590205597,36.632701594,16.9190636423,0.5
2203,5.71169685002,-22.6499656157,-18.3934906217,0.5
2204,-30.0753987641,-1.02142194809,24.9032485003,0.5
2205,-32.8757398843,17.5578124137,7.60340630177,0.5
2206,34.8770160685,-18.7627458936,-22.8526580476,0.5
2207,-24.2361730228,16.0793681561,7.63607440826,0.5
2208,1.1678545782,-20.5200218181,-14.5415478505,0.5
2209,40.1155348639,-26.8624954369,-6.88307412689,0.5
2210,30.7900585001,-19.2520691252,8.33717969055,0.5
2211,29.8834210066,-6.11913747104,17.5107055966,0.5
2212,31.5530725365,-3.69108372758,-35.9518883246,0.5
2213,-45.3862140452,-4.84144539371,-17.2849807846,0.5
2214,2.11068267165,-34.0187452881,-11.1287315428,0.5
2215,23.76178636,-35.68255361,14.558665718,0.5
2216,33.7044296184,7.3144715328,7.71910543388,0.5
2217,-12.0074233169,-26.3788095767,-17.6457297256,0.5
2218,16.8394242863,-2.85304287198,16.5863445569,0.5
2219,-4.0363414602,6.11091933317,35.0901935977,0.5
2220,-10.4929183701,-9.09678468035,35.9178068534,0.5
2221,37.949423823,2.64816177074,10.5465400461,0.5
2222,13.8954754135,32.3291101874,1.57300413463,0.5
2223,9.7991733382,-10.0620519978,-29.0229323507,0.5
2224,-18.6937561309,11.6653608119,33.32650852,0.5
2225,14.9836164731,0.49667853425,23.3424000882,0.5
2226,-12.474726639,8.38811885251,15.0113116419,0.5
2227,11.6588003567,-17.7987068874,-8.46510284016,0.5
2228,30.4141837106,-22.4337806439,-26.5243142138,0.5
2229,29.449404466,24.7580236702,24.3557262013,0.5
2230,-11.8209567828,14.956162601,-45.0022158025,0.5
2231,-17.9647815271,5.10844374803,-23.5429258269,0.5
2232,21.8783838218,26.2780768033,24.4684203181,0.5
2233,16.3316921554,1.46093994586,-31.9966798062,0.5
2234,17.2744869137,46.259982431,3.22951703207,0.5
2235,-44.0359657987,-5.80086580819,15.5653685788,0.5
2236,41.1156297016,13.3660196086,-10.7328238678,0.5
2237,41.247033457,-18.878434559,-4.95310382171,0.5
2238,38.6477145585,5.20656748126,-18.0615663488,0.5
2239,18.8783038462,-1.17213500641,40.1761735951,0.5
2240,-12.0213998742,24.3825831375,-34.2427831651,0.5
2241,44.2070237894,8.49426106533,12.7850429477,0.5
2242,-5.61546298895,-14.6848665582,6.64632518228,0.5
2243,1.28186619991,-33.7317569392,30.6389808742,0.5
2244,-35.5911610473,-1.8057062146,1.21514364729,0.5
2245,5.64130717038,-31.4457699378,27.8459445796,0.5
2246,-2.1691287898,-17.2629158755,-23.9157436439,0.5
2247,-28.3926618536,15.17946653,-29.4533228296,0.5
2248,10.1230208674,22.8165838467,12.5087653541,0.5
2249,16.9585955208,25.0959582121,28.3999865274,0.5
2250,12.8665473787,-2.31374863258,46.0842405822,0.5
2251,-37.1622486959,-5.50992654825,0.830216705726,0.5
2252,9.00418445495,-16.453013746,-45.1833245131,0.5
2253,6.66440531823,-35.8364071453,4.94889691849,0.5
2254,30.554894071,-4.12600974226,-7.15558661719,0.5
2255,-28.355624767,-4.37597432471,-36.2045048269,0.5
2256,22.3026424724,38.6065310584,9.87894931009,0.5
2257,48.7504291804,-3.31471112832,-8.64968242614,0.5
2258,6.28433714557,8.68881816993,11.6815951485,0.5
2259,-9.47810236754,-11.7911181835,33.4651211527,0.5
2260,29.6854064932,-36.9224813371,13.2818346303,0.5
2261,37.8740232569,-24.9455496902,8.60435813504,0.5
2262,24.4474551873,-34.7370319028,13.9098552428,0.5
2263,13.3702128509,-13.0789535331,33.372160771,0.5
2264,-28.7638980412,15.0633072034,10.0424088395,0.5
2265,-37.0378963954,2.43837836013,-31.3175347996,0.5
2266,5.84667605868,-45.3517076191,17.9558494129,0.5
2267,-12.4888385042,-17.9993035206,-40.3806388212,0.5
2268,9.94943209429,-12.5024945487,35.2159556607,0.5
2269,24.652050388,-8.74302706011,40.1337804978,0.5
2270,-29.289864665,30.0940497053,-1.6403177869,0.5
2271,33.7250444067,11.7643138913,24.0985493963,0.5
2272,16.1430590874,15.6592394983,-32.7753857261,0.5
2273,-32.8089283363,-17.8760217811,-25.0374986464,0.5
2274,2.58860348776,24.2545479684,-21.0900925032,0.5
2275,22.9656483919,-4.50217923135,-30.9354901493,0.5
2276,-5.61770423601,-43.874939566,-16.4146039157,0.5
2277,23.628659214,-29.177099537,1.89654807584,0.5
2278,0.188240094793,4.67147661909,5.37527943376,0.5
2279,43.2084537931,-2.69865543074,13.3864892239,0.5
2280,-34.9108570223,22.8154888673,14.145557407,0.5
2281,1.63966285814,25.4563549769,24.8855537766,0.5
2282,-7.27777924928,1.34066757045,-21.868148894,0.5
2283,-10.3919979646,17.1893353874,-6.10092738311,0.5
2284,24.269653848,-22.4418630733,-6.47020029084,0.5
2285,20.2487595106,0.483288439748,-22.9557694237,0.5
2286,7.72836776471,23.6438039254,17.2055444354,0.5
2287,34.709737664,-16.5390205135,-24.4789947856,0.5
2288,-9.02594530385,4.3837138024,31.724253074,0.5
2289,-6.91846861489,23.9737468393,-13.0891998786,0.5
2290,3.74076383775,46.204719214,-1.45291383539,0.5
2291,-17.9717595635,-11.3621697364,12.6937728168,0.5
2292,14.856265063,28.9329895459,35.1255214191,0.5
2293,11.1672420772,-3.78834965385,-21.1683395391,0.5
2294,33.6940494189,-27.2299488344,-19.6750367543,0.5
2295,-29.3233710318,10.6143203148,-14.2234256899,0.5
2296,23.604596259,-29.2156838153,31.7558219778,0.5
2297,2.62929294443,-35.3278690625,1.87959620132,0.5
2298,12.9013495177,-10.0153213354,35.6539444306,0.5
2299,15.3368004538,37.5978748401,-19.6026607089,0.5
2300,0.974028419282,5.78472295258,40.2942098095,0.5
2301,-33.4214230779,23.3489953173,-10.0884149668,0.5
2302,-3.64978368654,27.1943889715,1.75631025069,0.5
2303,-3.98733334814,42.7121124809,3.23212573913,0.5
2304,12.3965042158,9.85903195619,-5.48841480386,0.5
2305,-28.9614039429,-20.7199874097,8.76590227203,0.5
2306,28.9932430035,-23.4907639772,-17.763010494,0.5
2307,11.2350305884,-7.19222959923,11.134864011,0.5
2308,-8.05401485999,-39.5960069166,4.61313333468,0.5
2309,-30.2202429209,3.29110780962,4.59996683302,0.5
2310,9.82662725202,-10.8914815267,-4.69364654622,0.5
2311,10.6088440351,16.9481033458,44.1333726377,0.5
2312,-13.3089309885,-13.0694165781,37.0340255375,0.5
2313,-20.563307456,-17.3502851585,-0.375785421891,0.5
2314,-12.4457159089,-21.0704842142,-41.2969657609,0.5
2315,-29.8543746149,-16.0244276055,6.60281205468,0.5
2316,14.5786040428,-15.6205365995,14.9738909477,0.5
2317,3.49332277705,-24.3774344942,-10.6175992432,0.5
2318,-20.113067865,8.36404766194,-42.4517289693,0.5
2319,23.543670317,-1.22850561574,42.2157523837,0.5
2320,12.8051672429,-27.2299029112,28.5091472549,0.5
2321,-26.9456961549,-21.3621790299,8.55360455453,0.5
2322,-19.6807246514,-1.21977986843,22.1818234119,0.5
2323,28.2995336731,-35.987116004,13.8868186947,0.5
2324,14.2209724011,2.26528311762,-39.837856184,0.5
2325,-5.4296766264,-33.9979078564,26.5471683782,0.5
2326,18.6984324721,-15.1328840094,20.691733565,0.5
2327,12.3143602418,-1.43039686557,-23.8425489788,0.5
2328,-39.2430283987,17.0761816359,22.944689399,0.5
2329,-14.8481485214,-10.9853242011,-22.188263745,0.5
2330,-20.7205515666,40.9432524544,-7.56972394721,0.5
2331,-40.5299244791,-3.63793907804,-4.13106898642,0.5
2332,26.947756027,1.10536508694,-34.9830658558,0.5
2333,17.4864645308,-7.90828143021,-6.77738612823,0.5
2334,13.2851288106,-13.6306749343,12.573943088,0.5
2335,3.41725724569,10.8269227826,-14.7437841208,0.5
2336,11.4811576386,15.6376396127,27.2125301901,0.5
2337,1.64496920315,5.03319991005,31.681631768,0.5
2338,0.802339600339,32.5013130357,-22.8800478583,0.5
2339,-20.9979944808,18.0917222498,26.0627312927,0.5
2340,3.07304361711,39.3808646607,-8.455283087,0.5
2341,-35.7900399381,-22.9806966955,-18.0061694913,0.5
2342,-38.2527714908,1.10002151912,15.9410579018,0.5
2343,23.5915531058,15.4717253344,40.8156566536,0.5
2344,24.1102980323,-3.3623299379,-16.8405819959,0.5
2345,-29.5188021954,-1.38762642854,36.3996559031,0.5
2346,2.73886388144,13.4700575239,25.1771528182,0.5
2347,7.78113033556,-22.1116579673,12.6110589613,0.5
2348,-5.47751114884,-21.1964909984,1.16891464877,0.5
2349,25.4176752689,-0.10961007779,24.7999746909,0.5
2350,-37.3685971126,-5.54953766898,-2.4429436237,0.5
2351,11.5208176591,21.6601231982,-22.9211090053,0.5
2352,-8.46585771352,-20.2932791816,-19.4390412824,0.5
2353,19.260688143,2.40358222195,-12.3131387108,0.5
2354,-15.1012615812,5.38089568661,29.825743585,0.5
2355,-23.5028299791,1.6339387027,-0.516658108515,0.5
2356,-7.33751796717,-30.3256098069,0.378032739712,0.5
2357,3.25688361046,7.77809381858,-2.59111971905,0.5
2358,40.6237511188,10.0132912913,6.64408896479,0.5
2359,21.0583227833,35.7156571915,19.6878032887,0.5
2360,-9.89208296011,22.8748320711,-4.30829827086,0.5
2361,2.31362149731,-43.913583056,-4.25080185879,0.5
2362,29.9709759245,37.1840103885,-1.49486303281,0.5
2363,-19.2928855291,2.54402215886,2.97414779528,0.5
2364,-17.1470443152,33.6610568693,9.61565427067,0.5
2365,22.6747604416,-22.3326013982,32.4188466864,0.5
2366,-2.21328384526,1.94052748725,43.8016967103,0.5
2367,-25.4348483108,1.23867779539,-0.474248301039,0.5
2368,-25.0213938139,14.6377722273,-25.6046219703,0.5
2369,-17.2580142941,-24.0110859086,-24.8393186417,0.5
2370,4.81157393874,-43.8893752225,-7.73271316741,0.5
2371,-39.9076942517,-5.19657464576,14.3504744055,0.5
2372,-7.94648736419,35.5297643097,-31.4304358787,0.5
2373,-18.0777832129,-43.228126488,-2.62724299339,0.5
2374,38.5940659298,-12.5733310919,6.96107784579,0.5
2375,32.8620298896,-13.8745033397,-1.83479776225,0.5
2376,11.7214571862,18.6766454973,11.7698106499,0.5
2377,-28.2993203332,-15.6819608995,-6.87377936644,0.5
2378,-11.6145924924,-28.6342382189,-20.4611816508,0.5
2379,40.2701818675,10.0725019236,12.6495641123,0.5
2380,-11.0759269091,-3.71843801035,-47.7317922173,0.5
2381,47.4795219229,13.2337206003,5.23368003089,0.5
2382,5.0451026188,-14.3179030961,42.902854983,0.5
2383,-23.6859153368,-2.06467674472,-33.2946871278,0.5
2384,18.7994474996,-4.12289725511,-42.6052630513,0.5
2385,-4.10982548387,9.74939550195,35.1965913146,0.5
2386,-1.88867218179,6.51058082298,-0.170330047019,0.5
2387,-11.8393755819,-32.5734459062,33.0209538647,0.5
2388,40.6678865635,6.49513244038,17.0456308503,0.5
2389,-11.7974897281,44.6958937378,-11.9453870381,0.5
2390,-24.1809525954,-12.484383409,-16.1456259015,0.5
2391,7.27689497476,3.86725454704,30.853412898,0.5
2392,29.5311601322,-7.40217985346,23.2668997098,0.5
2393,22.920102171,9.68710354657,-34.6244301593,0.5
2394,-5.70589899095,-15.8550714031,-21.0532930418,0.5
2395,7.59060371639,-18.1466860183,42.1472591772,0.5
2396,12.4210779161,0.918503741106,-16.0023912349,0.5
2397,-35.5389874797,-6.02868018361,28.5728180989,0.5
2398,-37.7770842056,-6.80943547071,-18.2543841402,0.5
2399,-30.3721889164,25.3113743643,7.71108202191,0.5
2400,-7.10756667535,-1.48709388138,-30.0081839242,0.5
2401,22.4026091183,9.9922270192,10.6695622863,0.5
2402,20.2357010828,-4.13145027207,-43.5576751103,0.5
2403,38.6672841507,-6.46158402693,13.8918522753,0.5
2404,27.0814248096,11.3285960647,-10.6539204779,0.5
2405,-36.5869548129,-21.9323672778,21.7767597881,0.5
2406,-24.4733499253,8.65747324658,-18.8440570814,0.5
2407,-19.9329328924,35.0428704143,-21.9772577372,0.5
2408,-9.36227248446,-39.215247663,0.0554464713853,0.5
2409,42.4587258405,6.79481841938,-17.2989770393,0.5
2410,-13.7245608964,-5.54823617157,29.5131112184,0.5
2411,2.53422023,5.05720709318,47.4338181399,0.5
2412,8.52016677188,10.8593918062,-5.73718367984,0.5
2413,12.3889187301,15.2689548546,-24.1589197961,0.5
2414,-4.4008418469,-22.300950948,-6.52034957834,0.5
2415,-29.2108680902,-24.8454652412,-24.4091197736,0.5
2416,3.22530503749,24.4575705761,24.9820090197,0.5
2417,-20.381035946,-6.45510628388,-17.5603895129,0.5
2418,-18.0805222169,32.9647592432,-30.3475947193,0.5
