,x,y,z,r
1942,19.5405376777,26.6581281805,-37.1153302218,0.5
1943,17.5850586649,6.79806809984,42.2909452212,0.5
1944,-38.280157283,-20.9334323074,-1.19943908609,0.5
1945,-6.01251495969,-11.1278384853,-27.7788231371,0.5
1946,22.0626938023,-28.849365699,17.8214842751,0.5
1947,3.83335626649,36.1886649935,-20.3480073455,0.5
1948,-28.7848646212,9.8694456079,0.749345067201,0.5
1949,20.2610818631,28.2481589642,-3.0169413849,0.5
1950,6.57177914748,-35.5151461713,-22.9045940297,0.5
1951,-11.010876553,-29.8954210915,3.95723468007,0.5
1952,-14.9994498892,32.6424990596,-17.507285969,0.5
1953,-6.65124394065,4.82242702141,-24.9520942181,0.5
1954,35.1129195691,-21.8708277186,-26.9072275251,0.5
1955,3.5862857941,14.1350120961,-46.6420169659,0.5
1956,-13.2894199103,46.2523052654,-10.6312805745,0.5
1957,-22.9544194289,27.6040506879,-0.68787490725,0.5
1958,32.482959542,-12.95812981,-19.4242948722,0.5
1959,-16.8920825959,-15.7774653069,17.068678059,0.5
1960,-0.750545404377,40.2232033428,5.63134644375,0.5
1961,-12.3076773889,-6.22191262968,46.228564444,0.5
1962,-29.8636718297,1.59183268244,23.1293688184,0.5
1963,-34.248747991,26.5514184351,-14.7005301722,0.5
1964,30.0087297761,-26.4582561397,10.2960784599,0.5
1965,-25.7494342885,-3.66752989341,8.35891925002,0.5
1966,-10.5833118677,28.0837001576,-7.80571374874,0.5
1967,-27.9942568493,14.592864559,13.5707029729,0.5
1968,-3.23584814766,-36.3220515807,8.56081607077,0.5
1969,-36.6792863071,20.166253843,0.394307002016,0.5
1970,10.1975315747,43.8051852493,9.73762547439,0.5
1971,-33.5104456712,-17.7271658948,25.3295085251,0.5
1972,-23.9121400459,-10.2328160961,19.7150649839,0.5
1973,35.9347201905,-16.0739117204,-15.9563844016,0.5
1974,1.98732905181,-10.2788781685,-9.86865859002,0.5
1975,13.1901527616,30.1419882588,-4.4236858036,0.5
1976,-5.66673692822,29.0267521314,-0.193598076328,0.5
1977,12.8455280506,-43.0559371264,-15.2776619813,0.5
1978,15.0867296013,15.2694306975,-10.6118259146,0.5
1979,29.1476974938,5.55508568997,6.66606456796,0.5
1980,35.6925598715,9.3333002065,18.816498655,0.5
1981,-9.34416408486,12.5090000181,38.795639839,0.5
1982,-10.5356105943,-44.0548177433,5.35345184589,0.5
1983,-15.6009821794,33.5533022602,-26.811310331,0.5
1984,-24.5068086066,-31.7032510608,29.2421212342,0.5
1985,0.662042593396,-21.6328095439,-20.2984891674,0.5
1986,-1.79021218017,-17.0785735099,-8.68672692054,0.5
1987,-4.65140699434,-44.2609373518,-18.0659567455,0.5
1988,17.7964843269,-41.0976627075,-0.0117880370102,0.5
1989,29.5238582245,-12.1237672713,25.9365813054,0.5
1990,0.266001686049,-47.5831900579,8.60909503478,0.5
1991,-35.5975801042,-8.86841713266,-12.468525539,0.5
1992,-3.11730371592,19.9068688617,18.3280142372,0.5
1993,6.59809757118,-10.8177537756,33.4341082792,0.5
1994,-35.9749056386,-3.20290780632,-7.7997024719,0.5
1995,-39.8108866484,6.01487709122,11.2533194315,0.5
1996,-15.2118431086,12.6535754429,-18.4431981891,0.5
1997,-10.7919686665,-5.09449775559,-29.1683172492,0.5
1998,6.041764503,29.3200490499,18.7126057397,0.5
1999,13.9265960583,-2.89505218362,38.7432527593,0.5
2000,6.67912506306,11.6395000556,26.4182126813,0.5
2001,-31.4508763356,-9.5726596966,3.54631011579,0.5
2002,-20.4323928173,15.1824611217,-10.0782238342,0.5
2003,17.8725840171,36.3733137894,25.3072738002,0.5
2004,22.3124305313,-2.70917752882,0.163831103343,0.5
2005,16.4672800728,7.3158611995,-0.953602077394,0.5
2006,-6.44427016365,5.3780186145,11.9191902581,0.5
2007,22.6362535786,22.9211155238,-13.7302783954,0.5
2008,26.6393882735,21.5354984269,22.0148175562,0.5
2009,-5.49771470657,7.64243484886,-10.5010234046,0.5
2010,-26.1079960349,10.4818832938,6.28596589371,0.5
2011,-14.4581714965,-1.74528221201,-0.318706514471,0.5
2012,9.9932586385,-15.6695495012,-10.8489875377,0.5
2013,-10.2946981974,-5.14511929484,22.6512568022,0.5
2014,17.871161878,36.9585664486,-4.32411337506,0.5
2015,-29.2290633827,18.1051698191,-27.3356713168,0.5
2016,-10.1720495999,-2.84013511948,34.5065849939,0.5
2017,29.3450922765,-16.2720046212,23.2325027257,0.5
2018,14.0232024654,-29.3022418693,-3.19181898398,0.5
2019,-37.9924653556,-15.4636184118,20.894972375,0.5
2020,22.0146085522,11.9196227587,-29.6492169759,0.5
2021,-10.4022571866,17.115863707,12.2837663999,0.5
2022,-37.1931859249,33.2516948261,2.07677868247,0.5
2023,-14.5068019294,4.17815627792,-18.6040859194,0.5
2024,-5.36262390443,3.8180843385,25.8386524762,0.5
2025,-23.9335653102,9.29379067127,-15.8568956421,0.5
2026,13.813249654,3.98612544745,42.1697291155,0.5
2027,4.10442624487,-4.20042255877,-46.652366997,0.5
2028,20.0971218404,11.4266646216,8.14115477898,0.5
2029,36.9736417573,-31.9780514346,8.12272821925,0.5
2030,-35.8232501485,9.00152065425,-12.5918142883,0.5
2031,30.4188740195,-38.7298042377,5.06915815321,0.5
2032,-38.1642367172,7.27521661059,-5.19453212498,0.5
2033,25.0541987133,-29.1327157381,4.83631227323,0.5
2034,32.2008296627,-9.4950874291,-24.7327385698,0.5
2035,7.216166975,20.5317438649,-14.8896000955,0.5
2036,0.31262733134,18.5061401257,26.9025681082,0.5
2037,17.9642048749,-36.4180653115,11.5947141494,0.5
2038,-33.0665110179,9.84648053198,17.9029347763,0.5
2039,14.5564871637,-2.3669955959,-39.1128693091,0.5
2040,-4.25557298011,-8.40464504068,26.2001842839,0.5
2041,-24.5809060484,-6.16683562073,34.8316175357,0.5
2042,-13.4674184601,14.5857782749,39.0253488054,0.5
2043,6.00010447736,-14.4005853585,19.2604165082,0.5
2044,5.92741904627,24.4779965527,41.1158947686,0.5
2045,1.6160337404,-12.2245464085,-35.920046145,0.5
2046,10.7866879293,16.2768739314,32.1621183008,0.5
2047,-27.1256693748,27.5792915686,-14.2132104794,0.5
2048,7.14732097424,26.4368414428,32.3903904776,0.5
2049,-23.413876771,-9.00780327254,-36.8674080657,0.5
2050,3.86577649622,13.6448679811,-11.6896562161,0.5
2051,16.3983958455,33.0086874052,32.6198825692,0.5
2052,19.7977981296,2.61794938214,13.7412480905,0.5
2053,-7.82498571602,15.6954908804,-36.7454434312,0.5
2054,-27.800390566,19.7943201527,35.8234010706,0.5
2055,25.177138183,-14.5298322963,1.19939652083,0.5
2056,-18.7703046465,43.2191817583,-8.48110828241,0.5
2057,-0.499480110099,12.3404199311,41.4816482122,0.5
2058,40.4886649793,-22.6478363065,-13.423984389,0.5
2059,-2.34977477463,28.1354096083,21.1618414341,0.5
2060,3.41480779195,-34.1300493066,34.9776098826,0.5
2061,2.14851683533,-36.1861606002,24.6587758053,0.5
2062,-8.06213502723,19.46149328,19.8507607749,0.5
2063,17.4278650705,28.3870677266,-6.1533862277,0.5
2064,-21.4453933021,23.3504510463,33.5952958748,0.5
2065,-3.11823646614,12.6639440137,-0.195604757286,0.5
2066,-10.5810482724,-32.732860973,20.739135219,0.5
2067,16.9358110002,22.3146033847,-25.2902705819,0.5
2068,-8.64516782941,31.9944682836,30.0433522832,0.5
2069,35.569421366,23.3238789236,13.8684411594,0.5
2070,-22.0636313614,-40.1249790523,7.50549141091,0.5
2071,-14.6377349241,23.3725305605,-36.8543163721,0.5
2072,2.63862013652,12.6282709246,-15.4464393909,0.5
2073,-14.3726496653,-45.4081023493,-7.10906834706,0.5
2074,15.8080326927,-38.9819918627,-26.7954333159,0.5
2075,-25.340075307,-19.295980933,-25.4452983976,0.5
2076,16.2082302843,-18.9257631114,-25.389171719,0.5
2077,13.3653098463,-6.69087876959,-12.040128318,0.5
2078,-2.38487521327,40.3140816416,-20.385780367,0.5
2079,24.1719161957,-39.8680483573,-4.0496987536,0.5
2080,-14.7016166985,18.8952089289,17.3141936396,0.5
2081,-25.9642224192,17.1635744627,32.9587542738,0.5
2082,-12.1660240908,-4.60126479775,11.5149834377,0.5
2083,36.9033345317,30.0397807663,-5.47443948008,0.5
2084,9.99418563287,-41.573582229,-5.89509392688,0.5
2085,2.09789934483,4.44770185671,-48.1509336746,0.5
2086,5.04903736795,3.02375653422,-37.6437563373,0.5
2087,-21.3630059854,-2.25750260664,-35.3940636927,0.5
2088,7.62585145943,31.7421498221,-32.4494580754,0.5
2089,21.135023237,2.48676361392,-27.222336347,0.5
2090,28.3017952137,-11.5077192233,-34.9276914606,0.5
2091,29.4100146347,7.62278098987,23.4127465436,0.5
2092,-20.3144300797,8.79262653888,39.3086881272,0.5
2093,10.6797506224,-2.58426977335,-47.064361534,0.5
2094,-43.9797587585,8.88133605215,-7.03637563158,0.5
2095,-24.0413161239,-6.37888510264,22.8413970161,0.5
2096,23.3248856831,-28.4378780519,1.51334537674,0.5
2097,17.8341173383,27.4523780268,22.7293531371,0.5
2098,0.382328242391,-6.41479058754,-28.9505457299,0.5
2099,35.7872349537,10.7413036029,-25.5399878103,0.5
2100,-29.184239413,7.25246875907,4.48299803964,0.5
2101,-20.2447098266,-9.25066306139,22.0135354822,0.5
2102,6.86819579638,-14.1901505721,40.7565685363,0.5
2103,4.0703988025,5.75713914269,3.29876610413,0.5
2104,4.66356379213,26.2255305366,36.0822761754,0.5
2105,-0.383802349703,26.0588648236,-3.17183101391,0.5
2106,-6.51970884904,1.70105998289,9.04179042704,0.5
2107,5.63935733501,-47.0969399639,10.1619323375,0.5
2108,-34.1521144339,-16.9986783282,22.6984392989,0.5
2109,38.2167314521,-15.7157724973,-17.5702773812,0.5
2110,-12.9002759322,-35.3863281938,0.728274128716,0.5
2111,-16.8080348077,-11.9925075644,22.8478957003,0.5
2112,14.361558175,-21.2780941488,-14.2263060646,0.5
2113,9.79535686618,10.3644935661,1.09600046274,0.5
2114,10.9913482485,1.43081409869,5.13045862173,0.5
2115,47.0695910523,-5.74008276408,11.6325140109,0.5
2116,1.20170646312,1.02872881086,5.94544371548,0.5
2117,-20.0320534089,31.4471929398,20.9884256582,0.5
2118,-8.98693148417,14.81049,-2.09768906607,0.5
2119,1.52071001933,20.0697155533,0.230746438345,0.5
2120,18.1023343419,1.92491477116,-13.2324598947,0.5
2121,18.4947864593,34.1969449591,-18.7244946669,0.5
2122,10.8765900949,-14.3343493385,0.174720008644,0.5
2123,32.8434956702,18.7992622971,16.0493757803,0.5
2124,-20.6396846398,27.4915475004,34.8119481293,0.5
2125,-5.54898888223,-4.90840427397,29.5052814394,0.5
2126,-12.3806239572,-17.0561110297,-27.8066874189,0.5
2127,-16.3159829619,1.71536880981,5.06948070128,0.5
2128,28.6080764492,14.7300916792,-36.7888560059,0.5
2129,-16.1497937226,3.03302996656,-32.2751914855,0.5
2130,3.53346954889,-34.2415356337,9.90071338338,0.5
2131,21.7730037314,-30.5472626273,8.33754677194,0.5
2132,7.947827699,-23.8224230505,-5.14077381329,0.5
2133,-11.107764405,-7.1117336568,43.8523973587,0.5
2134,-8.17945479842,-38.7568962556,-21.5623796395,0.5
2135,18.2521897922,-17.2104997435,-13.0079742593,0.5
2136,36.0789806101,3.02470150831,-6.74914729328,0.5
2137,28.3581406631,-18.1636447815,35.7191407915,0.5
2138,5.31273650128,13.1166609632,-16.9944383775,0.5
2139,19.7318139014,28.953415436,-29.2577613454,0.5
2140,0.178206291103,4.50087832791,-36.1059834279,0.5
2141,-13.8430151921,7.09974628829,-22.2916302379,0.5
2142,-5.12493364098,-41.4215641514,13.7498797778,0.5
2143,17.7163415649,17.7922833166,-24.6948898911,0.5
2144,4.11957160472,-10.8169698978,38.2502941243,0.5
2145,35.0077969875,-18.453163046,12.7597104448,0.5
2146,22.3572316389,21.6580473708,-33.1664747765,0.5
2147,-4.75852302466,43.2551717742,-17.478662803,0.5
2148,0.629586212523,-46.8354907829,-12.4161454141,0.5
2149,6.69298750224,-16.3585557854,32.6880257762,0.5
2150,33.8627560606,29.3690244407,-7.64763996303,0.5
2151,-9.56382808267,13.583861911,-8.25039958155,0.5
2152,24.4373360015,-38.4955489133,1.71416429423,0.5
2153,27.1717768045,-24.6451226602,-16.1118639944,0.5
2154,9.7417739558,-26.4783744325,-10.6209289754,0.5
2155,26.7172630297,15.8950876097,13.9901847948,0.5
2156,-35.1853079211,-23.5549446438,19.2522084051,0.5
2157,25.1493317952,-9.98416643144,23.4618635845,0.5
2158,-27.3345858702,-29.9732295229,-18.5228374478,0.5
2159,32.3619939644,-28.1746997657,2.28787801341,0.5
2160,32.0102075354,-34.714256448,-2.92644150554,0.5
2161,-30.8812428822,-15.3540879287,27.6636313282,0.5
2162,6.08955654904,-21.9245799236,-10.2053464339,0.5
2163,-20.1419646496,-43.0282408231,12.350473307,0.5
2164,1.48640503784,7.68815965747,45.2592672508,0.5
2165,32.4769309896,19.8543551163,-24.5568333437,0.5
2166,-17.6080343019,7.17259766946,-45.9020230102,0.5
2167,-37.7987353729,-15.7638530253,-11.8046252508,0.5
2168,-25.2998506888,-35.2762882622,3.78541886004,0.5
2169,-8.45258938537,-5.05455972002,0.35085855732,0.5
2170,-2.13492954256,11.7792656754,2.59474068272,0.5
2171,-0.316160071737,-34.3135834808,-32.6966640824,0.5
2172,4.80702515901,8.03818101678,-10.9322211462,0.5
2173,-17.9196578136,0.702663504884,45.1155712176,0.5
2174,25.0050505741,-38.2657329515,-2.10790361306,0.5
2175,25.2151703173,-2.42815982254,-36.969479056,0.5
2176,39.6989987065,-18.1563123806,20.3002022851,0.5
2177,-34.9891200388,-21.905178584,2.43660641756,0.5
2178,-43.7380676064,-13.7598341008,17.9977251681,0.5
2179,19.8932401834,19.7871068139,-8.34489888923,0.5
2180,-15.2157459704,27.1735335615,21.4004505081,0.5
2181,16.0789344179,31.9049408396,31.6545374384,0.5
2182,-4.25185752696,-14.081842889,-36.4808726485,0.5
2183,10.8985594278,3.31542812957,14.3707475439,0.5
2184,10.7136185594,-23.6240835206,-15.0889513223,0.5
2185,-35.8055443384,8.74327969055,0.0368709831122,0.5
2186,35.0354942983,13.4021669258,-3.11899592632,0.5
2187,-8.18773190506,12.6697426971,43.1769854761,0.5
2188,-41.0306514635,-7.15067404893,-1.99917422456,0.5
2189,3.41661775835,-5.16135315312,45.8639566303,0.5
2190,36.0525510892,-26.2527100195,-18.1929797946,0.5
2191,-34.8559859446,-27.2620249303,-15.8627898674,0.5
2192,14.5424681291,-10.9481402323,-44.7897735995,0.5
2193,-26.4364937502,-15.7844695335,16.5617352841,0.5
2194,37.5472707661,9.35355821995,-18.2902641703,0.5
2195,-20.3834218836,1.56755945086,21.0194405251,0.5
2196,-20.1193637909,37.4601979702,13.8694327643,0.5
2197,-15.7238737451,10.7439188221,-26.2141647686,0.5
2198,-4.08137611026,27.5771101694,13.2656886024,0.5
2199,30.3751481474,-1.88974957663,-18.4380286324,0.5
2200,6.75199344618,-9.50514011592,43.0325970213,0.5
2201,3.83423676066,12.1299664167,-2.92875795884,0.5
2202,21.7909535299,12.5848118578,-9.01475108685,0.5
2203,-41.4321802675,-19.555117882,3.74029545009,0.5
2204,45.2311972531,-14.2452574343,5.00500602694,0.5
2205,15.497549093,25.8464056374,31.345152288,0.5
2206,3.78649824621,-43.044912816,12.8642679982,0.5
2207,-32.8336940131,16.3887409163,9.00923199213,0.5
2208,-2.25692278528,17.9609675652,-2.6660322687,0.5
2209,-12.4206153455,-31.0255801427,17.2056272696,0.5
2210,-22.0087871219,-11.3296004464,10.2260482787,0.5
2211,-41.5301092109,-18.0602653728,-8.37371357871,0.5
2212,29.6350833549,-37.5515730498,-0.361863909678,0.5
2213,36.1017999184,-30.3259456354,-4.88257207345,0.5
2214,17.0741534001,44.7527715124,-11.1927353492,0.5
2215,30.1046677434,0.543515778052,4.42796790244,0.5
2216,-34.6726030757,-10.0980307088,9.19212386811,0.5
2217,-22.6888857081,-17.6599320517,20.1828095733,0.5
2218,15.352305219,-2.09671985463,8.0767014889,0.5
2219,-1.46508712465,18.9443115481,42.8688813274,0.5
2220,14.9161774308,23.6648519339,7.15494654648,0.5
2221,-0.22796761352,25.8423587863,-32.3122260631,0.5
2222,25.7953414519,13.1612612514,-36.5240128347,0.5
2223,-13.8478915304,4.74682482381,26.6887730732,0.5
2224,-1.08641072762,-14.5229855821,44.0952377426,0.5
2225,27.9073653228,-11.7230807444,1.9069504801,0.5
2226,37.9740942844,13.8741995446,24.8962446856,0.5
2227,-8.33790060719,17.1222016953,-22.558813406,0.5
2228,-0.654627608769,40.4094340178,-18.1264143612,0.5
2229,-26.5140200984,-36.4901098887,19.6303270265,0.5
2230,-17.2700461136,1.0783355401,17.2951481758,0.5
2231,32.7545087389,-1.99651917604,-8.85038219801,0.5
2232,-1.54555647799,6.05166730566,33.4008323441,0.5
2233,34.4003904899,8.20156460651,5.74621307123,0.5
2234,35.6482448022,-5.19974892345,-13.7254633223,0.5
2235,-37.4365560985,-9.93026332118,-30.6718865619,0.5
2236,39.7199655008,-13.976513999,5.269211737,0.5
2237,-10.7145197183,-15.9725182015,19.8127777913,0.5
2238,-29.6426109363,-10.5178389505,31.6321186259,0.5
2239,-6.44829018587,31.3789823359,-3.77203223776,0.5
2240,3.04735546758,12.8757336972,20.5209140222,0.5
2241,8.91236629541,8.89076022125,11.4037021709,0.5
2242,-12.1849415573,-4.56262499233,-7.43907326302,0.5
2243,-8.47513386113,4.77102573462,-32.5530247589,0.5
2244,-17.1128038777,-29.6166341312,21.1108676139,0.5
2245,38.6309040996,-4.26310781544,29.2478925843,0.5
2246,1.50426302313,-9.0645108652,-37.1724169165,0.5
2247,-11.8301327684,17.2764655155,-16.930332242,0.5
2248,-14.82830163,45.4471919346,12.6680386095,0.5
2249,6.40735775252,-11.3306925868,-5.89681668319,0.5
2250,-1.77841132825,30.2634711691,7.64411885613,0.5
2251,13.0273382924,35.2534484502,-1.48934813392,0.5
2252,-11.5824466332,18.1618797412,9.86448815594,0.5
2253,-7.4880156319,9.49077331382,-10.593939181,0.5
2254,23.1742717283,-27.8319941574,-13.2693383142,0.5
2255,14.4591633654,-23.1814097602,19.8569097105,0.5
2256,-11.6382886545,14.2753602297,-43.5202124037,0.5
2257,-26.9379847378,16.3905074118,21.8135677123,0.5
2258,1.83091266928,33.1373780321,23.8238599678,0.5
2259,-9.46767412351,-44.7334965418,10.91313092,0.5
2260,24.0011762412,14.6250728578,-28.8835869301,0.5
2261,28.439263086,-19.9684875835,-1.18068274527,0.5
2262,-28.3245400798,-9.51756175383,36.6155879223,0.5
2263,17.5574757794,-1.62410349298,-43.290331991,0.5
2264,-8.86401460198,-10.8729082378,-30.8488580502,0.5
2265,-34.2078421839,22.6728849919,-23.9653750161,0.5
2266,13.5242875229,33.1527714795,21.7445622076,0.5
2267,33.113361162,-33.7686320434,0.855684885257,0.5
2268,15.0829175005,-40.9487552743,21.538947929,0.5
2269,-11.1170620714,27.0913170633,20.5772880827,0.5
2270,27.0227536239,-2.46717747839,19.7584365135,0.5
2271,-10.9419875805,-5.41047703982,-20.6030649299,0.5
2272,-18.8338343888,-6.55425990288,-14.7816695714,0.5
2273,-7.73262757231,35.2856152506,-20.179761718,0.5
2274,5.08529370332,15.7890995775,-34.6337926606,0.5
2275,34.384583767,9.12045992885,-31.8116823168,0.5
2276,0.770733779368,-10.7170890419,21.2151084462,0.5
2277,10.3478625736,36.8540929743,-22.2348428256,0.5
2278,-6.6770186553,-48.3743782291,-7.73428449885,0.5
2279,-34.9585480954,-5.47141301668,-22.3679310025,0.5
2280,-29.7009553652,20.0783802894,-10.1308188536,0.5
2281,-13.8826567739,30.4405444429,-7.06210197048,0.5
2282,12.4883820207,28.8572316437,-10.180664482,0.5
2283,-29.1471574334,-39.3911548406,-1.89916943044,0.5
2284,-5.71800527405,14.7779106885,-12.6127897432,0.5
2285,-18.9833791849,30.1673338034,-31.4374808643,0.5
2286,-10.3846636083,4.28149403116,0.35366463018,0.5
2287,13.9396191088,-34.8897416182,-9.61311459848,0.5
2288,6.33314163423,-3.24611922433,38.933875541,0.5
2289,-12.8716275241,21.6438782639,-0.834298087752,0.5
2290,29.3141003753,-26.3492961324,24.9139160454,0.5
2291,31.204798484,19.3642372625,-16.8259811487,0.5
2292,12.9049527009,2.94461328468,29.5328991769,0.5
2293,-13.131737943,2.07388215054,44.5627422853,0.5
2294,23.0443828429,6.99585681392,-36.3237023102,0.5
2295,-11.5633436805,33.0850805685,3.2172075991,0.5
2296,-27.2924738424,4.18554435376,3.77922415627,0.5
2297,-10.0190862391,42.9238070101,-5.92053113057,0.5
2298,-3.10922553188,-45.711741963,8.6183880188,0.5
2299,-36.5387403156,-8.08395496025,-8.67366237602,0.5
2300,25.34476278,-5.23121016033,21.2520606134,0.5
2301,1.57899691406,-29.8509913089,1.54100525167,0.5
2302,6.59138574394,10.3672910574,-24.6031006994,0.5
2303,-21.2277676834,-11.7104392686,0.120075601999,0.5
2304,17.2960433454,-3.55725242351,16.1946924532,0.5
2305,0.724931634408,4.91630922528,25.2757578869,0.5
2306,-3.39169752917,-16.4953977313,15.1514270194,0.5
2307,-12.2461560209,-21.540242094,34.8642312945,0.5
2308,-20.133614195,-33.1597307036,-20.3209451425,0.5
2309,-21.8780113957,-40.9564357883,-0.155364569801,0.5
2310,-9.96102004049,-39.3500415479,22.9086105689,0.5
2311,17.4971418905,-12.7563476057,-26.7143011684,0.5
2312,-18.9121983479,-4.75697244639,11.9973552976,0.5
2313,18.6314135887,-26.3783387076,-19.1756616466,0.5
2314,-35.6842347107,15.0532426993,-13.2272727638,0.5
2315,-25.5428311084,29.8527708604,-14.2554174405,0.5
2316,-9.9824930075,-39.2261821556,-1.58773340084,0.5
2317,2.11019378383,2.573389694,-41.4200299901,0.5
2318,9.36175376657,15.5485041237,15.5274369358,0.5
2319,29.9391914233,-11.4141346181,-7.86798527825,0.5
2320,3.49790367228,4.46517088945,33.9066873156,0.5
2321,-42.5261681116,5.651759986,-7.48454741542,0.5
2322,8.02737950686,-32.3418236121,2.99047432776,0.5
2323,-9.12295926762,25.102317124,-39.9824169687,0.5
2324,14.6596853518,-4.04319970402,29.3859947995,0.5
2325,26.005574958,-30.7781413739,-2.20579427657,0.5
2326,5.80820689019,-36.7598229626,-25.2640228584,0.5
2327,12.3427306028,19.9941318148,-1.79122569557,0.5
2328,-5.58436371106,-15.0475675565,-39.2510582362,0.5
2329,-38.1094545928,10.0991952767,24.2565900152,0.5
2330,24.3852111166,-1.71783445735,-3.80104707549,0.5
2331,-42.4268293194,5.37609312087,-25.0471512156,0.5
2332,26.9268198591,34.0694878486,-12.5175827154,0.5
2333,7.90083309129,-41.8473000509,14.04160982,0.5
2334,2.38359620901,-15.9167248106,11.4211325269,0.5
2335,40.2070386912,-17.5319317082,-17.804167474,0.5
2336,-29.1902440911,26.8985510926,-9.70054310487,0.5
2337,18.1448152406,-18.7628234001,39.518280104,0.5
2338,7.48125227392,-37.3862411617,-25.3968823491,0.5
2339,26.902468941,-25.084301633,-18.8319218279,0.5
2340,-12.3066634115,35.9242435928,-31.9134205202,0.5
2341,-33.4947225806,-0.390150345646,4.83608094014,0.5
2342,-9.36287255342,-24.7535806188,-21.0728054553,0.5
2343,20.8320427341,31.9618557219,19.3932220271,0.5
2344,4.6360889897,22.7709970765,-39.1506276063,0.5
2345,-33.2426436705,-0.552736618174,-35.1903649408,0.5
2346,-35.968048539,3.77697957945,-24.2464007169,0.5
2347,0.350915629421,-24.2306261402,9.84762009039,0.5
2348,19.0228359421,6.14243345879,-36.6701952954,0.5
2349,-41.4771885245,4.71485505606,4.61263938663,0.5
2350,14.7526398952,-24.2412457552,37.8259432403,0.5
2351,-16.4737566468,-5.25637792983,31.3047396688,0.5
2352,-8.34054705514,-13.6142967995,-14.2118535715,0.5
2353,-46.7041148033,2.02964013152,-14.0411945498,0.5
2354,-1.99857327013,19.4219892354,31.0956530724,0.5
2355,6.44319738605,4.41659893475,-36.8185202566,0.5
2356,12.9222665301,43.8366487477,0.0605348945782,0.5
2357,5.93343942857,-14.4166327261,-11.6243377384,0.5
2358,22.455967339,13.389583496,22.6314439486,0.5
2359,17.8492457334,-45.4333159651,-6.91549954015,0.5
2360,31.6608224733,-5.88314128371,-15.3537931876,0.5
2361,43.946892396,13.1076977132,-4.34020770905,0.5
2362,-15.7598138111,0.771312208234,4.11622122071,0.5
2363,-28.6910852238,3.20820692229,-25.0209941388,0.5
2364,33.0602386376,17.4599133804,-30.0874516043,0.5
2365,-30.3716448507,-14.0957674265,-12.7232122805,0.5
2366,-27.5086333233,-38.7899713437,8.79872555143,0.5
2367,21.5628158953,-22.2582847947,28.4095605463,0.5
2368,-30.8159892822,38.4375693207,8.23765261272,0.5
2369,-18.5930510746,28.0855916896,-11.4192150288,0.5
2370,-9.65675059222,-36.2683563982,-23.7939536759,0.5
2371,7.14800377512,-15.0060329667,-46.4331125267,0.5
2372,21.3318940931,23.2532112205,-31.0184773643,0.5
2373,8.45938753069,-19.9847635028,-43.7888815325,0.5
2374,-25.5742415677,16.6985045957,22.1979735366,0.5
2375,16.5050522149,40.4339575936,-10.1504113326,0.5
2376,-19.9545904387,-17.3670484442,42.249642397,0.5
2377,-19.9067220727,32.0918059729,13.354351974,0.5
2378,1.0295080325,18.204466087,26.4159410337,0.5
2379,38.1767594869,20.694917578,-16.2371491256,0.5
2380,-38.4450956427,-13.3592050068,28.83139398,0.5
2381,47.72793491,8.58556024331,-7.82801800895,0.5
2382,-6.16875359169,-5.18468302615,39.0061094908,0.5
2383,45.6274010079,-5.9196430528,-15.847752972,0.5
2384,-18.2458204678,14.0253815745,-16.685130145,0.5
2385,2.49379846574,-0.99186492992,-23.0827057207,0.5
2386,38.5303586,-16.7905914999,5.11187003614,0.5
2387,43.032914406,13.0319807913,-16.8562881258,0.5
2388,-12.4512897986,-16.6926294661,-25.4282379119,0.5
2389,26.6575192426,-36.017453628,18.7541995755,0.5
2390,14.3578870288,-20.366353921,25.7536905444,0.5
2391,38.2562715249,21.1910319333,-15.2156589411,0.5
2392,15.3075789584,35.9863074827,-11.7526335264,0.5
2393,10.8715552763,17.2874167222,7.41485884234,0.5
2394,17.9198842403,19.8801293807,-25.2476734985,0.5
2395,2.52154057025,-1.50109656801,-49.0802091227,0.5
2396,-5.69537263331,-23.4488919302,2.6734131032,0.5
2397,-22.2654329947,-33.7028150244,10.4805993239,0.5
2398,-6.22654952327,33.3621085075,-31.7603970913,0.5
2399,26.9723567988,-6.24887905492,24.6914656303,0.5
2400,-12.2641346895,-24.9613112239,29.3947413886,0.5
2401,-7.24847906614,-0.150386143193,32.4150098566,0.5
2402,-9.43430814786,25.1800553284,13.5760399964,0.5
2403,46.5133745807,4.11946648893,-8.82306016192,0.5
2404,13.3773071721,9.47533863753,9.72467901055,0.5
2405,24.7303347108,-35.6614519224,20.1034082977,0.5
2406,-36.0541925044,-5.89710517575,-11.427438281,0.5
2407,-21.7690611286,-24.906908429,-23.164695079,0.5
2408,-32.9475265953,-6.35820239992,-15.4128289226,0.5
2409,-15.2689089872,-33.0136788633,-1.15041926499,0.5
2410,18.9956349265,10.1267595808,3.97331004883,0.5
2411,29.978962439,27.3082673642,12.069444616,0.5
2412,-26.0409496957,13.0488247203,35.3690645607,0.5
2413,-17.0851691476,34.5462228354,-27.4763191537,0.5
2414,-16.6082172512,-24.2214499326,1.85431100353,0.5
2415,-2.11642977584,-47.8320973201,8.62484717914,0.5
2416,-5.23906271865,30.9462476894,-35.3679779449,0.5
2417,8.58868110356,-3.14518118288,-44.2766980898,0.5
2418,-47.2582419473,10.2157234412,-2.94123268314,0.5
2419,13.748011693,-13.6330000064,22.6378759853,0.5
