,x,y,z,r
2419,-1.81848377897,18.436263748,32.4330045019,0.5
2420,-8.7964094763,20.2010100581,-19.3070801496,0.5
2421,-41.4497915567,-2.41266908882,-19.5717377265,0.5
2422,-16.8987397096,-16.1855098998,-31.8998033044,0.5
2423,37.6739615283,-11.3891875998,18.0125506359,0.5
2424,-12.3405196972,28.8625580672,0.656672721734,0.5
2425,-5.95310359301,-26.0477590556,-1.78979849458,0.5
2426,-26.2269832466,-15.6223758505,12.901517703,0.5
2427,1.25383266234,-11.411056474,-45.2870610845,0.5
2428,-27.4282265397,-32.8002966917,7.94854183441,0.5
2429,46.7782539727,5.54875171574,10.1276650353,0.5
2430,14.661141749,-6.84117430816,-21.1677711822,0.5
2431,-24.2279504055,0.353018441168,13.5006706411,0.5
2432,-23.774656828,1.79310779733,-39.0932078127,0.5
2433,-16.4666083904,-23.225001017,23.3934816924,0.5
2434,20.3441979148,-30.841250749,23.0952741731,0.5
2435,-43.9200556558,-11.6361936375,9.11747962043,0.5
2436,15.4855343191,39.2445714292,-10.4075548407,0.5
2437,-18.5533388585,24.028797985,-28.6151763506,0.5
2438,-2.49117673831,-17.1031858172,-16.2025462265,0.5
2439,-32.7228793775,-11.1927810942,-14.5632635315,0.5
2440,-19.2935699136,-7.05763682614,-13.7952082259,0.5
2441,-46.1764776181,12.7343024272,-9.69008870328,0.5
2442,6.49942073142,38.7381511588,28.7015548582,0.5
2443,-36.4700004957,26.8458694622,-2.92760747361,0.5
2444,-8.48076768767,-7.35180603854,-39.6321794949,0.5
2445,-21.9610224568,11.2860785263,-20.3316543461,0.5
2446,35.9457340101,-28.7238820397,-16.4483858272,0.5
2447,1.44003609455,40.8913381242,-23.3247722357,0.5
2448,35.977404844,3.63755962722,31.2599938066,0.5
2449,4.8596064088,-47.9114626816,-1.06948857779,0.5
2450,3.36854684147,27.2684553367,18.8735987632,0.5
2451,26.8825989796,-10.3470284795,1.83724834689,0.5
2452,-15.3737172219,-17.6538593975,-33.9290982894,0.5
2453,-11.3886623544,-30.1473488989,1.21514335603,0.5
2454,12.9038644434,-22.3330742048,-7.08072355635,0.5
2455,9.18056682085,-28.8777615792,-19.0335540965,0.5
2456,-26.6022980613,-8.20428342026,-11.1178904156,0.5
2457,21.3278934151,-7.40825727231,24.7177045771,0.5
2458,6.88900036697,16.9558029747,-19.1461770683,0.5
2459,29.0052517124,-3.27836101643,4.0758185376,0.5
2460,-17.6599321439,-8.70681477531,-43.9769001415,0.5
2461,8.88742453669,41.9054582925,-18.4211504789,0.5
2462,6.8446020578,17.2392514388,-32.2961522248,0.5
2463,6.98986527693,30.1838994736,6.5333320309,0.5
2464,-14.3672189684,36.6966998373,5.87776912603,0.5
2465,4.52045355638,-35.0399099509,-33.4456782406,0.5
2466,-29.3133370016,-2.44922878432,-28.7842651313,0.5
2467,-19.4743733345,6.99745684352,11.1849736657,0.5
2468,-20.238685579,-1.07708564568,-27.6757667678,0.5
2469,30.4399537334,6.16492520655,-22.7137053369,0.5
2470,-39.7829007236,-6.67394782886,-13.3451156699,0.5
2471,-32.3232702985,19.2132214356,-27.9983307206,0.5
2472,-10.2782990736,7.94340935324,-46.2181638289,0.5
2473,-25.382876717,22.7380836481,-18.9325946822,0.5
2474,-11.8765212736,-2.6381743796,40.7097875363,0.5
2475,9.56267059774,-8.31539138374,-34.8228385309,0.5
2476,-28.1239665796,9.85980229031,29.1795485732,0.5
2477,-39.0684531833,-22.8774987149,-18.2632190737,0.5
2478,-12.3208778477,-22.3977207564,6.75731223079,0.5
2479,-23.2963030563,-5.98312852353,-5.26430064952,0.5
2480,-22.5685167416,-8.03577799182,-23.677719109,0.5
2481,39.2216846175,-27.152778341,-8.22199303841,0.5
2482,-7.72645335521,8.8527157633,14.6923213287,0.5
2483,-33.5060233139,-21.2838791538,-6.02777098793,0.5
2484,-17.6886176554,-24.7657402709,-26.2162384252,0.5
2485,3.98692149909,3.83322950434,-17.6568515239,0.5
2486,-6.82476436325,4.21273494442,-10.0595299528,0.5
2487,-18.4939634788,16.7445438864,-31.8333972823,0.5
2488,-25.2890461791,20.9178618895,31.1655459227,0.5
2489,6.71534137728,-22.2405975133,-16.4125544819,0.5
2490,-25.5157795573,-25.1026820053,16.4328719777,0.5
2491,-17.7929536816,-1.68722889394,-8.18952144371,0.5
2492,-40.7016803778,-7.8927080734,22.7614557556,0.5
2493,33.2089572219,14.2558771961,-8.3103804959,0.5
2494,5.1346096249,22.8172166476,-38.774849123,0.5
2495,11.6671887106,-1.82630020077,-47.6006912737,0.5
2496,30.1103636139,8.87693989683,14.1065985881,0.5
2497,-38.0063476126,-7.79997176107,27.9388640771,0.5
2498,0.123615215458,-39.8588095727,17.633615727,0.5
2499,37.4759823299,23.2319624133,-7.38794643262,0.5
2500,2.94417251918,-34.1447157275,-2.77258692515,0.5
2501,26.2553968567,25.2168869699,-30.7262529913,0.5
2502,-12.7337871621,-11.0649978354,-23.5602742427,0.5
2503,-42.7490426787,-7.2094620831,19.9552412006,0.5
2504,-24.2158184286,29.980844594,27.0213141997,0.5
2505,2.15765878402,4.35676431629,-37.1368723955,0.5
2506,15.549579622,-1.41196235508,20.6641110315,0.5
2507,-6.18937911049,2.83352556577,25.8847493702,0.5
2508,31.6945239822,-14.332644187,-14.3225470713,0.5
2509,-5.16427873019,-2.55257816203,42.2942009078,0.5
2510,19.7260566005,23.4509761059,9.2915446869,0.5
2511,-34.055260159,2.55617832902,-0.522043329085,0.5
2512,-15.2186638454,-27.311558827,-7.4077147253,0.5
2513,2.38011918681,-13.8898337107,-0.598738592529,0.5
2514,-36.6734649472,31.444483428,-3.80348233979,0.5
2515,-2.46517904117,18.299297387,1.13202348034,0.5
2516,33.916112888,-11.0114290349,33.910592284,0.5
2517,-15.0161409415,35.6596840682,28.0468545877,0.5
2518,-12.6687074521,23.0576772308,-36.8310448855,0.5
2519,-4.2513227631,-12.0977093106,-45.3075691821,0.5
2520,6.0838379451,12.1176586655,-10.9089137864,0.5
2521,-16.6697093809,15.502566179,9.92165119568,0.5
2522,42.3819213567,6.63399343153,0.660916081104,0.5
2523,27.5720832735,11.6128735396,39.8680804376,0.5
2524,34.7646754329,27.1420757391,7.42126442261,0.5
2525,-24.3607806829,17.2283889204,10.6910619149,0.5
2526,0.333502723829,17.095846558,-20.7045409369,0.5
2527,-23.1710955289,-33.1232171815,-15.4713407843,0.5
2528,2.49553771191,6.72157617841,47.964046899,0.5
2529,-25.6469922357,-4.11826742997,-12.6788255946,0.5
2530,-17.0651352349,0.258183090617,-38.5876951168,0.5
2531,22.7252850475,38.644408781,-20.1848359334,0.5
2532,5.5008031728,48.1907720952,5.91503424631,0.5
2533,35.6832992466,23.3270974778,4.1917459288,0.5
2534,-15.4993846855,-36.7103956535,-19.7537588211,0.5
2535,30.7058397976,-34.2305860055,-12.8910077842,0.5
2536,-26.699512355,17.8975609839,-4.10689502028,0.5
2537,40.6584660213,18.9389620859,21.3344415824,0.5
2538,22.8201536059,22.5745629716,35.2905376025,0.5
2539,-14.6167255315,21.3285091363,3.35525871455,0.5
2540,-27.7092110944,18.460609137,-22.8400857528,0.5
2541,33.3298914121,-0.866896808581,4.19423676034,0.5
2542,-41.3865785168,24.4959171686,3.54681282686,0.5
2543,-13.791994759,8.70676847346,24.2686882233,0.5
2544,-11.5404583757,-22.2645812093,-5.6385210706,0.5
2545,-32.7127107397,13.0737905063,-14.5228677092,0.5
2546,-42.4258666946,-19.5137703031,-11.9844704123,0.5
2547,3.58336195474,-31.7421842617,-35.9139973988,0.5
2548,-41.0429365024,0.247593439156,17.3049929368,0.5
2549,32.0866209635,-3.41169591316,-5.77266035004,0.5
2550,-26.4997283293,29.2352679854,-23.1316589338,0.5
2551,-9.73192525805,-29.4684385256,31.0610806952,0.5
2552,6.83310465661,-49.1434696603,5.89606966217,0.5
2553,-35.1156049884,9.66924692917,7.29708955453,0.5
2554,36.5925568643,-9.47365931281,23.5325700251,0.5
2555,47.9597578915,-3.86463981212,2.06101926929,0.5
2556,-8.4387889131,-39.9829434045,-25.4042515252,0.5
2557,36.7856045646,4.71200774877,-20.1088605895,0.5
2558,-0.323098243487,14.4194989718,44.2538709265,0.5
2559,13.3804102343,7.39210897248,23.6649210114,0.5
2560,-15.3587707159,-5.54730383719,-14.6323688244,0.5
2561,23.011614441,-16.4543898983,38.7979583107,0.5
2562,-7.86057062879,42.0329455051,-2.51313948863,0.5
2563,-22.1428859586,-10.7222996182,-4.02632030288,0.5
2564,-30.8388252979,-20.1598921449,28.4431405419,0.5
2565,7.41331451096,-19.8467681715,31.9934800268,0.5
2566,-7.37181804123,-23.6288667371,-4.36254909177,0.5
2567,1.62710637873,-17.8218173189,16.4294203139,0.5
2568,-5.6588679362,-10.6944517358,-25.8408589739,0.5
2569,23.0873188855,-21.9683254978,-6.052567586,0.5
2570,13.1751122842,22.7186106607,-24.241856052,0.5
2571,23.3186344377,3.15196386789,17.1353855977,0.5
2572,-27.3205329699,-18.7141759422,-28.7963204624,0.5
2573,14.9703646197,-31.0325201452,-25.984631529,0.5
2574,23.2373191589,-39.0472815084,-14.7243707368,0.5
2575,-20.4241400224,27.2531135215,22.2828733947,0.5
2576,-12.2111975217,-40.6389185615,19.4879709778,0.5
2577,0.510610866344,13.5319595416,-11.4658388113,0.5
2578,-8.29815559211,36.3441381125,-7.42359059894,0.5
2579,29.5882140444,-15.1957147419,-28.2729333253,0.5
2580,-4.55154832796,16.4866272383,-33.0813876056,0.5
2581,29.8474839518,-12.1971383537,-12.1968563949,0.5
2582,-36.9250848125,4.18505289184,-6.10223379682,0.5
2583,-20.5577802159,-12.2106069027,18.7951911726,0.5
2584,-35.3693415659,-12.2616249292,-16.6300395238,0.5
2585,-29.8686038198,29.1855653256,-13.1930363553,0.5
2586,-33.4575419075,-16.1650253143,22.9003647417,0.5
2587,-28.4533941375,-10.7694235134,6.86051898422,0.5
2588,14.4655807109,9.79890791161,21.1998278124,0.5
2589,-8.88475899397,21.1426649658,1.09306527575,0.5
2590,2.19653428009,2.65607728414,-45.8898314619,0.5
2591,10.2170347813,6.29939666995,6.31088567538,0.5
2592,-18.8096448417,-17.1786002901,-4.19521282194,0.5
2593,28.7199627528,-9.6856323073,34.6351392049,0.5
2594,-3.70781774004,22.9338557808,-3.47550416123,0.5
2595,-5.67098533819,-37.3694234976,12.8360758286,0.5
2596,34.088307421,-6.72211759683,15.7048110946,0.5
2597,30.6369616695,-14.0672307937,-3.05665335721,0.5
2598,-13.8003431752,-4.46256406969,-2.26813669353,0.5
2599,-22.9791440476,24.6274851205,-29.4859708189,0.5
2600,-28.6742927342,-0.495483285196,9.8110921044,0.5
2601,-21.2517403923,19.3601240797,30.0999237664,0.5
2602,23.3812021316,-6.99835750867,-19.3707988491,0.5
2603,-30.4110258052,-14.9545450419,-14.5720286559,0.5
2604,11.3688479385,-4.88842481188,1.4704865497,0.5
2605,-22.1290548713,25.1501352565,29.9614498212,0.5
2606,-0.0143840078142,4.72378232108,-10.7501332397,0.5
2607,10.7914875607,45.2749502607,9.334411714,0.5
2608,-7.84532135443,29.8301037978,33.0097095035,0.5
2609,-25.9901261062,20.6297941947,-15.334661395,0.5
2610,-19.4933966,-4.40774807998,11.4122030039,0.5
2611,7.06367115608,-18.5172558714,33.981636809,0.5
2612,-1.92494923944,-37.9298860649,28.5355398223,0.5
2613,-8.09688234936,13.3990666487,-38.2450582663,0.5
2614,31.6780877351,-4.86570647369,16.073149673,0.5
2615,-14.2820015251,-17.3493319879,40.5879722221,0.5
2616,7.5820179024,-14.1867022017,22.4351610032,0.5
2617,4.31759459371,12.6489594713,-41.5125193108,0.5
2618,16.7682628136,-20.2576597791,25.3961656728,0.5
2619,5.45070501728,-29.7331383878,39.1099984095,0.5
2620,34.6437268096,11.0004073488,-13.9237543635,0.5
2621,6.89265825758,-22.788472525,5.07427530522,0.5
2622,25.3469817693,-21.5793007783,17.6093156113,0.5
2623,28.6866896935,-3.04400210295,-10.4977529128,0.5
2624,5.82657138625,49.4815981082,-2.50038074022,0.5
2625,9.42337295699,-35.6774884793,32.8689654586,0.5
2626,35.6050863362,2.2366380874,9.45114209012,0.5
2627,15.7632488687,22.877305729,-24.1796915046,0.5
2628,13.9901364212,26.4482374463,22.2217819813,0.5
2629,-35.8966189332,33.6622633723,0.564371964594,0.5
2630,6.03897471682,21.5932041626,-42.330794366,0.5
2631,-23.2852290863,-17.191941631,-33.4784674601,0.5
2632,-36.7364819879,4.94447287223,32.0026219301,0.5
2633,5.09991780144,27.5994741278,30.8804207336,0.5
2634,-16.5379878656,-32.8147629683,33.8436646084,0.5
2635,-8.62829215488,26.5760666338,2.27560308167,0.5
2636,2.88041608473,-2.8231566647,-4.44219546912,0.5
2637,10.9660894857,7.4959898596,11.2008935123,0.5
2638,15.3575839039,13.1948021476,-5.62728382613,0.5
2639,-7.49999224141,34.3708047635,-0.252800474487,0.5
2640,15.5481551354,4.74147599338,36.2629492365,0.5
2641,0.59138673438,-35.1115569617,-26.213619091,0.5
2642,12.5932496431,33.6144448079,-7.93013107376,0.5
2643,-28.6599992193,4.66753126969,33.4671508092,0.5
2644,-35.9679665751,-1.06140182837,18.8506715732,0.5
2645,34.9841137449,-21.361526477,1.15276306389,0.5
2646,21.2301499339,6.54229927857,43.8911744467,0.5
2647,22.4641138537,-18.8167863852,9.39661676959,0.5
2648,35.4568774717,24.8530385055,0.817446077906,0.5
2649,26.6544684013,-22.0231007927,-4.66251122089,0.5
2650,-1.30251893421,3.56126855203,0.515262568592,0.5
2651,4.42998510593,-20.4627811213,-9.99529554848,0.5
2652,-31.6442727756,20.0684626773,9.4639351947,0.5
2653,-6.58913742165,-3.07443125003,-30.3184461375,0.5
2654,-23.5058658067,-21.0807257745,32.758479419,0.5
2655,-36.911915101,16.7492158559,28.9576352671,0.5
2656,16.7787083,15.2303610447,1.19494006699,0.5
2657,21.1510975573,25.3124051902,16.5429803584,0.5
2658,-17.7348116941,27.1368603874,16.4780058391,0.5
2659,-6.3316110722,-45.6971577371,17.2274902548,0.5
2660,27.8996975627,36.4559201332,3.06397599411,0.5
2661,40.8418762973,6.80754500338,9.4961358119,0.5
2662,25.1729201457,-36.08168811,-17.171270963,0.5
2663,-25.792599744,-35.6453285802,-0.29508175154,0.5
2664,10.0078454624,31.3136195633,19.6257613975,0.5
2665,-34.4157483196,-29.4496418773,13.3691095789,0.5
2666,-6.70014621107,37.6030412443,0.0238205688452,0.5
2667,0.0243264974326,-24.8996991107,-0.902413939587,0.5
2668,-34.6980013711,-3.34930645054,-0.479549650132,0.5
2669,-6.16097415234,-6.62438463071,-34.0730227981,0.5
2670,30.656651375,16.0877952946,28.8116796821,0.5
2671,17.9661564342,26.4039551695,-34.5340516945,0.5
2672,4.83836925247,-4.35135535609,26.1056409634,0.5
2673,30.1219597527,36.3399451601,-0.497135014582,0.5
2674,10.0835380326,13.8786310774,-46.1776043355,0.5
2675,7.38411930796,41.5533796964,10.1659676503,0.5
2676,-14.4442899146,35.0223650544,32.56567569,0.5
2677,-25.0124763756,41.8570137979,4.50174110389,0.5
2678,39.2563467973,6.51974057538,10.546321201,0.5
2679,21.3748615267,15.0876039984,-3.69741752937,0.5
2680,1.31357602699,-12.1793101883,-34.1589100806,0.5
2681,-17.9711097374,-31.2861294835,-23.4851936664,0.5
2682,28.7271616702,1.20157485994,-19.012095576,0.5
2683,36.2661205622,-1.17463445446,31.8264698945,0.5
2684,22.3009147684,25.5551199229,-17.9200029146,0.5
2685,-16.8195565265,37.9040983021,-14.3130939106,0.5
2686,17.2879624738,-22.3600873193,7.07054962131,0.5
2687,-12.8835031064,37.3991126469,10.8156471586,0.5
2688,-8.72767384648,21.7440801854,-22.6366732553,0.5
2689,12.3894948824,19.3160992722,38.5888570297,0.5
2690,15.9450811386,38.0296088789,20.6673900967,0.5
2691,9.95568761813,-1.43292525805,36.5946746584,0.5
2692,7.79116676178,-20.7620786531,-16.2411912334,0.5
2693,-1.97452455586,21.9962823359,-30.1779587447,0.5
2694,-13.4823263774,-3.6436644571,46.925724356,0.5
2695,17.0518534462,33.3416452484,10.5287138873,0.5
2696,-17.3213253219,-26.2751097642,25.6623591473,0.5
2697,-11.3953028706,-6.50030266479,14.5357648707,0.5
2698,19.5470467359,-14.1056802335,-32.4839819303,0.5
2699,31.9285432041,-19.2271677026,21.407481428,0.5
2700,6.86956148888,-26.341045638,2.73135785078,0.5
2701,16.7080138888,30.5443253041,-9.95164448739,0.5
2702,-20.3044864652,-23.3690201702,13.4680052285,0.5
2703,7.08428426089,38.6415925304,-8.44795929192,0.5
2704,4.93382615528,28.1799268635,-11.3020577872,0.5
2705,-24.1949582307,17.2165548165,18.53081823,0.5
2706,17.2804501797,2.44379340373,6.55629463381,0.5
2707,38.104964,0.632936259761,13.9648621767,0.5
2708,0.815051973268,-26.9941883377,-14.6710416273,0.5
2709,35.1025529713,-7.75052528019,-7.77449189707,0.5
2710,35.0668213497,-13.1220019376,-17.1869592846,0.5
2711,-41.6643657396,-7.97810877694,-11.5069885413,0.5
2712,2.38573330668,-20.6960162754,-9.51963156312,0.5
2713,-42.0183106104,-17.2954913475,12.902097731,0.5
2714,29.0667419246,-11.7804748468,-19.9803474209,0.5
2715,0.216954530805,28.2956667252,-19.1250821566,0.5
2716,-38.8974504211,-5.30521868166,21.8331683094,0.5
2717,-28.895352291,14.6920024726,32.9371395051,0.5
2718,-19.9537777697,35.3475350003,-26.7068497468,0.5
2719,29.8704935448,-35.4608994973,4.07689517168,0.5
2720,18.5223775819,22.7348485133,-32.0475324141,0.5
2721,-0.540544042974,-26.7974709148,3.76544514439,0.5
2722,-5.95990742383,33.6840772579,28.8576543369,0.5
2723,0.258073297458,-21.3565930035,-38.7750644359,0.5
2724,19.3116827267,8.36923895009,23.4266043109,0.5
2725,-30.6407849463,16.3095952981,6.07965809581,0.5
2726,-20.5804480596,-11.5316190972,-3.65342490722,0.5
2727,41.8010192507,17.8029466947,-14.9616013708,0.5
2728,35.7803934176,17.6173823601,16.3841080865,0.5
2729,-39.1883215465,17.2749043111,19.4953421354,0.5
2730,-10.8206861162,44.7320278707,11.8259330556,0.5
2731,-34.2712070105,-9.89354516217,-24.1035582526,0.5
2732,19.4220321595,-45.4514694011,2.72816556879,0.5
2733,-25.8873473721,27.1280430821,9.78528113602,0.5
2734,-9.16957941782,0.0132252138376,34.7139799119,0.5
2735,0.974471141332,-21.7186076021,41.4003463628,0.5
2736,-7.78598317594,-1.0893225425,-5.12500242612,0.5
2737,-3.77805319908,-28.4384473618,-37.9406663321,0.5
2738,-17.1311859574,-20.7969053143,-31.9538241818,0.5
2739,19.9897737925,-19.7962624504,36.3160241778,0.5
2740,9.59713520419,31.8177571458,24.4895656285,0.5
2741,44.2383666379,-0.639380780147,0.729513470281,0.5
2742,4.63544612672,-22.6628411452,-23.8098529858,0.5
2743,30.8005555184,-32.5460278197,-16.4231431065,0.5
2744,0.656535442626,-16.3695085378,-10.7579743508,0.5
2745,4.62302722308,15.4112370746,15.7952140473,0.5
2746,-4.5100441051,8.05913162339,-23.3534755937,0.5
2747,22.6975667959,-12.8803190516,33.1631314917,0.5
2748,-5.72689512772,-8.3831902939,-40.0865643276,0.5
2749,-37.9747635817,-3.61420670924,28.7962109596,0.5
2750,-4.22631768901,28.677578271,13.8671724939,0.5
2751,-19.4819992562,23.3909184278,26.6467678668,0.5
2752,4.16726958645,-1.78464007701,-29.7331915845,0.5
2753,-4.24374694861,22.4379657145,22.1132214828,0.5
2754,-33.068467107,-5.04417952721,19.8753147325,0.5
2755,-3.86439258208,24.8683010689,-29.6731300952,0.5
2756,-22.631625215,-2.77689169123,-43.6455853692,0.5
2757,21.3060176384,-15.3256215285,30.1218697072,0.5
2758,11.9434326327,-48.09329154,6.1444012784,0.5
2759,7.66293605541,38.8543928747,26.5575820093,0.5
2760,-21.4051287557,-26.276269837,2.39297725576,0.5
2761,-6.10040779725,17.4826544499,6.82074495286,0.5
2762,-25.9420293889,27.1136539998,-17.1660624207,0.5
2763,-25.746677676,-3.84854790477,-0.157394632134,0.5
2764,19.0283254612,-15.4053911591,-42.1563464998,0.5
2765,-10.1876356863,7.70183493419,-11.2445794931,0.5
2766,-42.5267550213,16.5474890653,-13.3314258976,0.5
2767,22.9137390911,40.3819323294,5.87820875901,0.5
2768,7.86929449274,8.69928989886,-15.7096620565,0.5
2769,21.9995209192,-22.5522368829,23.8456102774,0.5
2770,4.88683598037,-17.1719945905,-23.8947763969,0.5
2771,-19.5511784248,34.3838525543,-9.4620609869,0.5
2772,3.96709238963,14.1781956338,-38.2537485396,0.5
2773,-29.2293550324,-18.0496484821,25.8768743608,0.5
2774,34.5663048682,-3.82456837628,6.73275968308,0.5
2775,-49.4390343498,0.729537194496,1.62162000501,0.5
2776,-38.4691197661,5.24471425634,-15.8585248503,0.5
2777,4.738517573,-8.20673546825,34.4124750187,0.5
2778,-13.1886113383,-14.452797504,42.1135539493,0.5
2779,-18.7497151573,18.2425011748,-34.0650968937,0.5
2780,47.1962632705,-14.3334448241,-1.84669137789,0.5
2781,-3.50953103979,17.6131142331,5.22372754104,0.5
2782,-18.8447543489,33.1446009995,8.13866811655,0.5
2783,20.6345880419,23.7047881703,25.8107564445,0.5
2784,19.5561273424,6.80101163043,38.096840835,0.5
2785,42.2529792349,-5.01496916036,13.2159337955,0.5
2786,-27.3224787165,-30.1193181005,-11.9905803715,0.5
2787,14.7152622335,10.250932866,15.5682773796,0.5
2788,20.5304934864,7.28626051043,23.2118435087,0.5
2789,-46.7559225356,-6.51266160242,-10.3322845244,0.5
2790,18.2380234565,-29.1207913434,27.3152513429,0.5
2791,25.6891251277,-13.0158334185,-7.50057641615,0.5
2792,-9.99824006082,7.11769099752,-48.1431275624,0.5
2793,-4.44446567985,-0.141256972588,47.0915821827,0.5
2794,-19.0099725637,22.1713316276,39.9993889124,0.5
2795,9.7305553459,-14.2784270057,4.00478431495,0.5
2796,-44.8213455977,2.70905506912,12.194501366,0.5
2797,5.65758079086,23.892719908,34.055858035,0.5
2798,9.2205427032,3.51618278397,-9.05484282052,0.5
2799,-0.750084186314,-7.8633475721,42.0289930591,0.5
2800,2.14740312937,-42.1269745877,-4.98380260051,0.5
2801,32.1269018521,31.1668570439,-5.92078012373,0.5
2802,11.8227940656,-25.4268356418,16.3876202227,0.5
2803,-12.0568910939,9.33336857125,-15.4872137288,0.5
2804,32.7439454845,33.712904037,-4.33299726043,0.5
2805,-20.6400189374,27.8529600804,-29.3889357284,0.5
2806,31.8347089741,-12.0044674353,-17.3073932421,0.5
2807,-7.2077463863,-9.01203674245,-18.8940603842,0.5
2808,1.72267421986,13.7586712056,13.7992827989,0.5
2809,-34.3455713583,6.35770922577,-1.4769770629,0.5
2810,6.87317594369,4.43532104433,12.3607402479,0.5
2811,1.57825764202,-20.5663672429,-12.7985495525,0.5
2812,4.80354369005,-14.6894006684,-13.8523425254,0.5
2813,36.7063613962,27.3887109754,-5.13037749102,0.5
2814,-48.6228044976,-2.14138531794,-2.69204783109,0.5
2815,-24.0367717958,-27.2869817863,11.291754796,0.5
2816,-18.7528752825,-37.1040003692,-6.75683167453,0.5
2817,-18.8930450077,10.8381627359,-38.3292864844,0.5
2818,-32.1968561942,14.374720798,-5.09159760455,0.5
2819,-38.0409329996,-18.4609228988,26.5848927073,0.5
2820,4.22155049827,-25.5610062239,-20.0875316875,0.5
2821,14.3413921194,7.61872214483,-9.22513686599,0.5
2822,-14.0375148616,11.3137456688,19.1826954848,0.5
2823,-36.0089419131,-11.9075084205,24.6703804565,0.5
2824,32.8711301668,-21.047666224,22.0967587721,0.5
2825,-40.1733715825,4.55052019683,-25.9714448918,0.5
2826,13.0031194683,-4.72589894667,-23.2646750029,0.5
2827,-12.2319118987,32.2663928192,22.7821169968,0.5
2828,1.29747940339,-29.5222641204,29.4976521926,0.5
2829,14.1325228724,12.0790296553,7.69206147352,0.5
2830,23.7423616795,-7.91955971067,-30.879904287,0.5
2831,20.7947002544,-22.1630745525,-8.06901288131,0.5
2832,38.1806159528,21.5470802604,-2.67733400302,0.5
2833,8.84035896879,-30.4718090394,33.0177278594,0.5
2834,-23.0417968893,40.1000959506,-5.40909714693,0.5
2835,7.8782433103,-16.4252192798,-16.6996740051,0.5
2836,37.7261828901,7.52687931311,13.4654701228,0.5
2837,-11.5862599121,38.5796757092,-5.21888034931,0.5
2838,-16.9458881482,35.3847090155,-4.85902632034,0.5
2839,-33.7139514934,11.2781744401,5.48189717917,0.5
2840,0.966873901795,13.3073813317,4.70087718068,0.5
2841,-18.1755008454,20.6409192458,-19.0096656472,0.5
2842,28.9857058134,31.5739895054,-5.83115293832,0.5
2843,-19.687954076,30.1968247369,-22.871879832,0.5
2844,-18.5089781941,13.7933753584,-9.56956479084,0.5
2845,10.9844917177,18.4259427096,41.1014582378,0.5
2846,-8.71442873701,-15.4920766462,29.0924638561,0.5
2847,-14.3446995591,-21.6307328579,-28.213886552,0.5
2848,11.0088158313,6.0236369688,37.6987278643,0.5
2849,9.98765866703,24.5322496726,1.47787783193,0.5
2850,-21.5171458748,-21.3373489066,15.4073766127,0.5
2851,2.96882441638,-14.7803104486,12.461861489,0.5
2852,-24.5586670726,13.3378159182,-21.116943013,0.5
2853,-23.110672101,-5.36664851374,8.19617816861,0.5
2854,22.9074631265,-2.40600943059,22.8455247784,0.5
2855,-33.5539338349,-5.63159261969,33.461828251,0.5
2856,-18.5576947631,7.11313867225,7.54376907844,0.5
2857,30.2419965874,-11.1217324124,-31.4886839538,0.5
2858,-31.1215003301,4.20156689469,-11.0801431666,0.5
2859,27.0365991672,22.1346653314,4.0787647302,0.5
2860,-5.10876293018,-39.5941867555,26.7911096262,0.5
2861,-0.0332674321364,-25.1836539574,23.1901896474,0.5
2862,21.984744641,41.2117452352,-3.04481427182,0.5
2863,9.47740313102,11.1107116982,-42.4039061496,0.5
2864,-28.5841844317,-11.5170025045,-25.522761864,0.5
2865,1.75210977386,-20.2994491904,34.0396025185,0.5
2866,22.3240457531,-17.9820330454,-32.9586907724,0.5
2867,-11.4327969644,20.9173204439,33.7513866601,0.5
2868,28.31521868,-14.2295768898,-17.8305341907,0.5
2869,1.13454983283,3.53819570735,38.956190849,0.5
2870,-24.9769533518,-25.4140208198,22.6819929806,0.5
2871,-2.98313494732,11.6293183422,-42.6788710841,0.5
2872,-26.7169891026,5.36855776117,-40.7888447201,0.5
2873,42.7735913993,-3.15021755731,13.3853635401,0.5
2874,3.02040553792,8.83733798682,-41.7465303562,0.5
2875,44.4932254956,9.10933623764,18.2719553156,0.5
2876,4.68435693854,-2.02355967544,-47.9618840031,0.5
2877,28.5107016636,33.4131446278,-7.80573625126,0.5
2878,-31.5872881182,-18.9217009131,-31.9985192105,0.5
2879,10.4374525817,-33.3074760471,-6.73274908087,0.5
2880,-26.1782503893,-1.25227884313,31.7825068993,0.5
2881,21.5969482542,8.80702026058,4.12315574863,0.5
2882,-18.0433444153,5.31844679178,-18.957423339,0.5
2883,39.7223892388,-10.0008696748,1.41987133146,0.5
2884,-21.8776963207,26.7385549948,11.829158608,0.5
2885,-35.8438635766,-18.8077763096,-0.939798705351,0.5
2886,-16.0513519744,6.16078002011,-0.743863912907,0.5
2887,6.92686387345,-4.99695324818,7.81293310731,0.5
2888,-43.8730737039,-6.87746622865,-9.41124620933,0.5
2889,37.7547583834,26.469402365,13.5489979643,0.5
2890,-12.4259810429,7.63738632352,-37.0275324737,0.5
2891,-9.4091351755,-12.5283483287,-8.30265037042,0.5
2892,-38.8534794147,-3.73129586651,-21.3152318907,0.5
2893,42.2944494594,20.2710607409,16.4841120041,0.5
2894,-45.2374777693,-19.787147283,7.01139287742,0.5
2895,-26.2005787064,27.8615877399,-26.0592338345,0.5
