,x,y,z,r
2423,-13.0683368882,-3.7662488841,29.8936343044,0.5
2424,28.4992760338,-16.7585778646,29.3842486861,0.5
2425,5.27343657818,17.5937009507,-12.8342584391,0.5
2426,-29.7325786286,-39.0256595625,3.07075377817,0.5
2427,-18.4756227784,22.5985819863,16.1654052992,0.5
2428,12.1511792866,-24.062511132,-26.2752731566,0.5
2429,-32.010589437,6.9033990569,-9.60796120938,0.5
2430,-20.2637468366,2.78317549009,36.81208998,0.5
2431,42.9543426534,10.281263398,-4.38666725031,0.5
2432,-20.1228653637,5.67880606338,21.4500915635,0.5
2433,-4.01136937898,19.8483255327,-9.29268535956,0.5
2434,40.0994929196,-25.9103432997,12.752792321,0.5
2435,-39.4607386038,-3.44020539318,26.2792296098,0.5
2436,35.2167760351,-21.8854728731,-3.69806475034,0.5
2437,5.18696401297,-5.55275196026,17.0720223096,0.5
2438,18.5175684041,-27.5806218362,0.255169042132,0.5
2439,-7.65865087728,-17.8678564509,-41.8017876307,0.5
2440,-5.45247458042,31.2972040371,36.137143805,0.5
2441,-10.4413135681,-0.281612480775,25.3684198309,0.5
2442,-25.5135592993,-26.5386626493,-16.7451690001,0.5
2443,1.59833912039,33.7838192539,6.86875264801,0.5
2444,-21.3391638362,-13.1838218086,7.54003064353,0.5
2445,24.540957505,6.77057924151,6.98908917285,0.5
2446,-26.74171616,35.8316732908,-18.3010256948,0.5
2447,-31.8081140507,15.9215209913,-22.3872519845,0.5
2448,-42.4710149333,-13.149030683,-4.29477806401,0.5
2449,16.8623306508,-37.2417068285,-16.5656790621,0.5
2450,42.2249103361,15.151794863,10.3769824522,0.5
2451,-7.75298352168,17.3446521034,29.7141398455,0.5
2452,-6.18442383785,33.1600908525,-5.06415044139,0.5
2453,11.498527603,-16.1151172949,-32.840710384,0.5
2454,12.6846488922,24.0856959813,12.1831851437,0.5
2455,13.0206275549,21.4884195994,-4.05871022088,0.5
2456,10.805855561,-2.70743953495,35.1930078367,0.5
2457,1.11815053542,1.79258829413,-30.8538279398,0.5
2458,-0.182486882754,-28.2718991294,-28.7563577622,0.5
2459,35.1581403267,24.2914754833,-16.7432000116,0.5
2460,32.2804590538,23.8318809974,-19.4545414556,0.5
2461,24.4095015772,17.1567480581,-16.7474886721,0.5
2462,-5.68355187128,44.7613090832,2.95366963081,0.5
2463,-17.648506675,-1.48535053457,-42.28417839,0.5
2464,-1.27355452016,27.4625884436,-12.4491935404,0.5
2465,-30.5564494092,-10.4921779042,34.6925486252,0.5
2466,-11.1424099454,8.94574605302,-37.1660402789,0.5
2467,5.01051323515,-14.430110288,45.4112252278,0.5
2468,46.2467749722,-17.7936620085,-5.67165283122,0.5
2469,22.5663372594,42.11579368,-0.564546047943,0.5
2470,2.58538972522,-4.07332322944,16.7354975943,0.5
2471,-47.0659574542,16.7891331978,0.985919778493,0.5
2472,-3.03072429161,-25.402323055,-30.2737589058,0.5
2473,-4.33946581577,-9.27550160601,-7.66893486484,0.5
2474,4.02911462898,26.6861449618,-2.02316810203,0.5
2475,11.6766819721,-18.4167806776,24.5754003295,0.5
2476,21.5341035919,-4.77305630201,24.2834899496,0.5
2477,10.5866087214,3.59488346242,-32.200823962,0.5
2478,-36.9215297134,-5.9906203107,32.3723295444,0.5
2479,-6.19217754009,-23.7665161257,18.1482969186,0.5
2480,-27.1551731325,-0.232812678965,39.1802993541,0.5
2481,-33.5832721819,0.77435399804,28.2627555317,0.5
2482,-27.3199455178,36.3492396421,1.50378403125,0.5
2483,-27.6922745751,32.3768431059,20.1090233352,0.5
2484,-25.1388716432,20.8534343318,-14.7012865924,0.5
2485,27.9624443362,9.46382704108,-2.02861647052,0.5
2486,21.177152646,-8.31630427518,26.6436295207,0.5
2487,7.0821031111,-36.7558129798,-7.69653398706,0.5
2488,34.8610779244,-6.07942736585,-30.3518656327,0.5
2489,-16.8604177627,0.671855954513,9.07137371304,0.5
2490,15.4421714617,-37.7940693925,5.56454976716,0.5
2491,32.796094779,-7.81908426399,34.5634602295,0.5
2492,32.2503359328,21.8972895613,-0.0584713452478,0.5
2493,-17.7817923107,1.27280488039,34.1091591717,0.5
2494,16.3635423201,29.1769060249,-16.4489513518,0.5
2495,17.8539990085,19.1911471173,-11.3757682603,0.5
2496,24.7999038066,20.2226651122,19.9383597585,0.5
2497,-39.5808018417,-10.8995729463,-6.45184293664,0.5
2498,6.35710887276,2.91746332466,-17.4728492688,0.5
2499,42.7533443269,20.8645728604,13.1264271173,0.5
2500,-18.8937836021,30.3312902096,-17.5897223426,0.5
2501,16.4697771898,-38.5115090719,23.8160171179,0.5
2502,26.0627020384,2.59694801466,37.0445201574,0.5
2503,-19.3699145551,-0.532977426652,-33.0127346771,0.5
2504,-8.04911678683,-10.2598462775,-19.9263488,0.5
2505,4.95262018848,-23.6902477296,-1.73169134971,0.5
2506,15.5390729196,12.7569848713,-28.9228904362,0.5
2507,-3.89107817466,-21.0971539077,-34.0804037157,0.5
2508,-32.5588371854,7.85219821463,-10.9281841075,0.5
2509,33.032258797,14.7085061983,22.0350182864,0.5
2510,12.7545418207,-0.122186884245,23.7859863458,0.5
2511,-19.1655951162,20.5647983511,-34.2176135504,0.5
2512,-19.4530729812,-25.1790971199,-25.9290029711,0.5
2513,-15.3759213742,1.19768850346,7.16877611661,0.5
2514,-4.7615632802,-18.5265851249,36.3983569235,0.5
2515,-18.0553286427,-30.2522439506,-18.583003636,0.5
2516,42.4114986338,13.7128380204,-17.4704674681,0.5
2517,-21.4987938122,-20.4023129932,-37.3533916728,0.5
2518,9.88637561869,-0.854538487226,21.1670742706,0.5
2519,-10.0818746265,-24.1375605137,26.5315107597,0.5
2520,-8.7518120173,-29.4384247129,-33.3016030038,0.5
2521,-11.042851088,32.7130544925,31.0097964638,0.5
2522,-12.3266570883,-13.2739983146,-26.4894419294,0.5
2523,-15.7169819483,-6.22130098193,-28.2224404106,0.5
2524,2.84698384004,-33.6974381092,-1.99670184351,0.5
2525,-22.6305236845,-10.6966619284,12.008330229,0.5
2526,-35.1854076079,-26.9715332211,5.88336441954,0.5
2527,5.42775993524,38.0128360473,15.8168197148,0.5
2528,-5.35861933519,21.9330258397,27.1998816044,0.5
2529,-19.9836329554,2.33338841632,-11.4460312001,0.5
2530,-10.2852584973,15.082033142,19.618479092,0.5
2531,14.681612708,-35.3853391671,0.800595362758,0.5
2532,5.94244151901,20.7334687664,-17.9047289094,0.5
2533,1.69133077768,37.6050365104,-25.0921311437,0.5
2534,13.0020052394,27.1603266746,23.7074514031,0.5
2535,-45.0772122482,3.06099660352,18.0959474336,0.5
2536,34.5231961688,-9.79335114854,33.9796920014,0.5
2537,2.83219092879,30.4431704105,0.736143912982,0.5
2538,14.178351299,-6.73021310298,37.2620744292,0.5
2539,16.4927570572,9.60813911569,-6.87306147011,0.5
2540,27.9499407981,-3.38055932903,2.67817589544,0.5
2541,1.46415087325,-24.5276920539,24.6705462374,0.5
2542,-31.9803728039,5.66565819905,-14.5522940604,0.5
2543,-3.37744069106,-23.8755506885,-6.76471176177,0.5
2544,2.36937159093,-4.4843276945,20.8289515978,0.5
2545,42.2365342939,-5.93291388479,17.187466628,0.5
2546,-12.8716175067,-2.27564397069,-0.208598797932,0.5
2547,-9.77191081923,-5.93990154361,-28.5079352762,0.5
2548,-28.1661362903,14.0215891247,12.0234039914,0.5
2549,11.1971079434,28.2724674178,6.02653725868,0.5
2550,16.1850740165,1.70877883097,8.25772033076,0.5
2551,-15.0280057449,-35.7468691819,15.6386990443,0.5
2552,21.5660405808,0.562000679884,14.52016026,0.5
2553,16.6577323799,21.7937036516,40.7813067995,0.5
2554,-28.4733956242,30.665595855,10.8339122508,0.5
2555,-34.4062377124,22.0401475783,-25.7585614759,0.5
2556,-36.3666183022,11.2171814013,23.734347021,0.5
2557,-19.1519952722,-19.9818141947,-37.2381532082,0.5
2558,21.1125073114,-9.1447709599,-26.8798206891,0.5
2559,-0.265749458507,24.2472528155,-35.3609482544,0.5
2560,-2.44606341194,-20.5792197922,23.0405332273,0.5
2561,-23.1763282475,-22.6525461359,-21.0846469156,0.5
2562,11.6835489006,24.4969000395,29.3699953224,0.5
2563,9.37107958525,27.0745375541,-7.39146690451,0.5
2564,9.52277880163,-7.57345925504,34.8807982923,0.5
2565,0.826770623104,9.44547226592,5.85714619683,0.5
2566,35.4866753033,-6.23882986322,14.3911746258,0.5
2567,-17.1414972511,5.86455304935,25.3606747136,0.5
2568,-13.1238322338,-12.0119295805,38.7679226078,0.5
2569,20.8891098582,-26.5547322315,12.1846284603,0.5
2570,-15.3633082347,1.68240298655,25.6069801821,0.5
2571,9.69861571896,-32.0660731933,6.27021758336,0.5
2572,15.5844724184,12.9501180703,25.6851510224,0.5
2573,-4.51444422118,10.7030212387,24.2121827872,0.5
2574,13.0722425407,29.1955264503,20.9856656148,0.5
2575,23.5887187516,33.2842978536,-7.46055285174,0.5
2576,9.17731025479,-22.556575124,22.6880453245,0.5
2577,34.8830182692,-20.0777463653,-1.74073231787,0.5
2578,-27.9518899096,16.4970867932,-28.5690920444,0.5
2579,17.7626285573,-27.6071647521,24.4473461693,0.5
2580,-2.92710169445,5.6521282209,-13.5707829873,0.5
2581,24.9534126206,17.0042004303,4.11810855457,0.5
2582,35.562446571,26.6589998409,-18.9233895222,0.5
2583,3.85996213656,-16.837805897,3.76740917555,0.5
2584,-9.99065465565,-23.7044606584,-36.0653077832,0.5
2585,35.6709959849,-30.8495776315,11.8269400934,0.5
2586,-1.40862496228,7.47190035428,-19.590099316,0.5
2587,34.1405477238,17.0958645557,18.8253432048,0.5
2588,26.6516183725,-18.7637531877,20.2442625001,0.5
2589,10.0086678005,13.3507436294,6.66572977464,0.5
2590,-4.18937365782,32.2518101597,-2.96403649651,0.5
2591,43.0606876429,2.99850154425,3.2578360712,0.5
2592,26.9072798778,-26.4823039442,15.3239431128,0.5
2593,-8.02415387155,0.240377752989,15.3479518396,0.5
2594,11.6338514732,-32.9885342334,12.4116073956,0.5
2595,-19.2963948935,1.81344244872,-26.6093148102,0.5
2596,-24.2549441148,18.3521929124,21.4271404348,0.5
2597,7.94231661241,46.879831334,1.07151444151,0.5
2598,0.870378655781,-36.5906438913,-11.5905213908,0.5
2599,-3.77010315917,-29.1250866419,20.8610220883,0.5
2600,12.3391448414,-20.0960124404,-29.7664791005,0.5
2601,-32.6474901942,8.61394319173,-4.09267839749,0.5
2602,26.0635332338,15.0795029358,13.1460802369,0.5
2603,-15.0473358604,-39.8632729871,-17.4834816436,0.5
2604,-17.1697943563,18.2862572676,-25.6667244284,0.5
2605,-12.4706084999,-23.8652403442,33.9388602275,0.5
2606,0.875474048847,9.98037038475,-22.419860607,0.5
2607,-8.38198800383,36.3881645182,11.7182093497,0.5
2608,22.8448477605,-34.4917538581,10.1988382239,0.5
2609,-6.55176261406,-14.1129692846,-24.3380648885,0.5
2610,23.2100914582,9.3732898124,-24.1107221358,0.5
2611,-11.7588624779,32.3843963039,-16.0877812084,0.5
2612,5.86959075576,25.0909218223,8.07858035756,0.5
2613,14.0845858944,23.342956556,-32.6344118707,0.5
2614,5.58913891183,26.9212514809,-14.4386440549,0.5
2615,21.8902567965,27.8716693809,16.9134474347,0.5
2616,-16.795732904,-3.87398516804,-18.0008522305,0.5
2617,-7.96926310098,5.99262422021,-6.68980699815,0.5
2618,-20.9842519328,30.4902279599,-12.6473284403,0.5
2619,-17.542091966,-39.4245860197,14.8266321597,0.5
2620,-18.6019887017,6.80755043021,-22.2339766351,0.5
2621,-16.5904616285,-15.3315580712,6.89592256906,0.5
2622,10.402413892,-20.6156087471,21.4628488276,0.5
2623,-15.4089632009,16.0697682328,27.6971031458,0.5
2624,12.6165398662,-21.1184851398,-2.57987497058,0.5
2625,11.4133536714,-18.1201631501,-21.1908281764,0.5
2626,23.6845443186,-1.3656446649,-40.3251587982,0.5
2627,-21.0374513316,0.970213548345,-29.5482910447,0.5
2628,8.19971741367,18.7949695614,-15.724961978,0.5
2629,-17.3735253725,19.777012367,-30.5812445485,0.5
2630,-12.7021900175,-40.9316814121,3.54605308984,0.5
2631,-16.5623773975,-29.2415391813,28.1852277207,0.5
2632,-28.226504836,34.0552814731,-18.7233854082,0.5
2633,42.9520463126,-2.68289871315,-1.10402345778,0.5
2634,2.40954069246,30.8974194895,-19.3230052981,0.5
2635,32.8895217637,34.7647535803,-3.6581198598,0.5
2636,30.643672514,-9.64720886038,-11.8354922574,0.5
2637,31.7142748899,33.208189244,14.7332169008,0.5
2638,-29.7837880402,-30.4300012885,-13.0593155897,0.5
2639,-2.47531205718,0.0139088444335,45.9373745074,0.5
2640,15.626586898,-30.6535661561,30.9776301793,0.5
2641,25.2803160891,-35.688650745,8.23802975742,0.5
2642,11.1221175327,26.6652406239,25.6232428393,0.5
2643,-21.0881148639,1.37646013989,42.9471538574,0.5
2644,1.04751626266,0.856790383032,-44.8842616693,0.5
2645,34.5094817751,-27.7757611912,12.7843516679,0.5
2646,30.6353982373,-0.0858503293579,-36.0513107463,0.5
2647,-32.1697744538,1.57813823247,-30.6728864222,0.5
2648,19.0907628769,30.4757086513,14.0951782134,0.5
2649,-26.7430401597,12.2782572924,-32.9079191565,0.5
2650,-25.9900413806,-24.9087086716,19.3802446369,0.5
2651,20.2924508828,37.0634268323,-19.029623433,0.5
2652,-27.0102087777,-22.0866062483,-34.4721446151,0.5
2653,30.1287530258,-28.40440501,23.9528416477,0.5
2654,-4.12016056726,-39.5820564866,22.087851034,0.5
2655,47.4296042396,10.0653686913,9.47658446855,0.5
2656,-18.0543011819,-2.89075866033,2.5119856484,0.5
2657,-22.4112203781,-9.75262307718,40.0713625695,0.5
2658,9.86738090986,41.0521776189,15.0273789423,0.5
2659,-42.4941974483,-3.33478348532,3.59175910126,0.5
2660,23.7040750135,-6.88275537499,5.24056284814,0.5
2661,-0.845138488773,-4.49775761026,-14.7828518648,0.5
2662,22.1190572517,22.6304701075,26.4433212703,0.5
2663,-11.3050942255,18.3529215059,37.6758456389,0.5
2664,-10.3209135561,33.495301508,-33.7119343014,0.5
2665,-8.56479417428,13.0905481222,-9.02063013672,0.5
2666,12.3952088362,21.7350921518,4.79285600319,0.5
2667,20.8561606641,8.81098867796,-1.50937574768,0.5
2668,-40.0163793251,-1.61771021943,21.4594924192,0.5
2669,-30.5221744341,-6.91336362665,-19.3394177006,0.5
2670,-18.2586782085,7.12626412573,-12.5719387466,0.5
2671,-20.5762894271,13.78320269,-32.7974663695,0.5
2672,-14.3531721456,31.3331139971,26.8169962936,0.5
2673,-2.58789505985,5.09692062764,-31.5264842165,0.5
2674,-14.0428401257,-5.84774811941,8.13824729686,0.5
2675,-19.3291841112,28.8245981221,-35.8248016394,0.5
2676,29.2338243506,13.7088388346,-1.03913481712,0.5
2677,-21.4407201187,-17.5670594937,31.0704016359,0.5
2678,23.2815080467,26.7143448069,-18.7110297084,0.5
2679,-14.6288339851,33.6265409189,1.49401170972,0.5
2680,-27.8265729912,-25.2232970333,5.39037107195,0.5
2681,-31.2921304989,-1.05750269451,35.916376463,0.5
2682,-27.0971491873,4.53395200194,-36.9685324528,0.5
2683,-6.93368063862,-7.36622179697,27.9822126697,0.5
2684,24.4186053988,4.69296733193,30.1693246445,0.5
2685,-13.5153634773,2.96856833883,4.51867533343,0.5
2686,-23.0491825525,-39.6854072209,-12.7136088388,0.5
2687,2.9382681481,23.233654755,-41.4690096555,0.5
2688,16.306439576,23.9578695839,-16.2449114264,0.5
2689,-17.3171496839,-9.34319172411,-31.6962770714,0.5
2690,-21.3654406555,14.1224833164,-37.6713025372,0.5
2691,9.2298579226,-27.5681572919,-15.1669474167,0.5
2692,-13.725035989,-34.736596223,3.05557784109,0.5
2693,-13.4876163964,-16.952807902,-1.2482842621,0.5
2694,-6.03306541944,10.2166861226,2.29620719695,0.5
2695,9.26413827861,-44.5845216577,-13.1303048107,0.5
2696,-11.2407716626,-39.2925991677,6.03508264068,0.5
2697,28.2011002454,26.7894717955,-18.9369251302,0.5
2698,-29.9692810441,-2.41102857895,10.5462482564,0.5
2699,24.2321350668,-0.118295587713,-8.03981834996,0.5
2700,8.13886187512,-38.6792044342,-25.1611394593,0.5
2701,-18.7045431111,28.4033563727,27.666034905,0.5
2702,25.0205180276,5.54974975504,6.75319086413,0.5
2703,-1.54894576992,25.3173055626,-31.7706100722,0.5
2704,-40.6203358047,-6.46901235547,-11.0081973474,0.5
2705,0.363957741464,-32.6560722855,-15.0101305797,0.5
2706,-36.0421697374,-2.86387768211,-14.5773434394,0.5
2707,-2.72301062935,2.51380763754,16.3555491221,0.5
2708,35.2073212824,-3.29118056738,-9.91397549899,0.5
2709,14.6077506119,9.31669501476,-8.8534597655,0.5
2710,-7.60784332977,10.6847509407,17.2059607375,0.5
2711,8.39673836766,43.1410037056,-11.5598138065,0.5
2712,-15.9954892278,1.6291596013,-17.8631431884,0.5
2713,9.12032657291,14.1958651814,37.4680091401,0.5
2714,-5.91064058415,-30.6637552354,-24.711575658,0.5
2715,-23.321977542,11.3552166481,8.03486369385,0.5
2716,39.0418287958,15.5489648518,15.96368408,0.5
2717,-10.7546310294,17.0152257819,-13.2963252611,0.5
2718,5.59614685348,2.41422095969,3.04597145317,0.5
2719,38.1161701823,17.4688658886,-10.9437714113,0.5
2720,-12.345110893,-25.2347034068,-6.08934709332,0.5
2721,36.9584620907,22.3945136654,9.70580714264,0.5
2722,21.8853914969,-34.0607584155,-16.8761210073,0.5
2723,22.6017222106,-15.0088316708,-15.996016147,0.5
2724,9.96422631735,-14.3906221014,-23.9608764517,0.5
2725,16.3428464401,4.98677929256,-12.8118846379,0.5
2726,-26.818158992,-27.1259873204,32.2260768008,0.5
2727,-31.3754737424,21.1125905245,-15.9666222465,0.5
2728,-12.9291546377,-31.2563644684,3.7550767091,0.5
2729,-9.1315528398,17.8322173754,18.545146462,0.5
2730,-14.7726868766,-1.86323077622,-27.679825113,0.5
2731,-26.8426446163,9.37403123847,-37.1182660692,0.5
2732,27.4697654851,16.5829832472,4.87745839707,0.5
2733,45.4274426383,5.35643973776,-5.18925581349,0.5
2734,-25.4922666732,-4.12255482299,15.7017285176,0.5
2735,14.23148408,-39.8991425333,21.9999746762,0.5
2736,2.596929448,-2.95110042106,3.59022046465,0.5
2737,-30.6305085598,22.6537302953,26.4019356612,0.5
2738,-20.295714376,-30.4582315844,-12.309699557,0.5
2739,21.4485612901,-25.1021459079,-7.90179032381,0.5
2740,25.1950501312,28.3387889312,-6.52504672329,0.5
2741,30.7937645036,-13.7645177244,-13.5022345065,0.5
2742,8.03179366614,-40.576896884,-9.71610013647,0.5
2743,-9.95415072403,4.68775288044,36.8786661233,0.5
2744,-1.74997909689,1.69390375655,35.9847530597,0.5
2745,-40.5292536018,-11.2980914111,-5.54795078112,0.5
2746,33.3684991015,-14.2493376881,-15.7232364461,0.5
2747,-22.1805723167,-2.14096345098,-36.3682912927,0.5
2748,-9.80328394315,-11.1657762814,-25.2849779127,0.5
2749,1.02265590143,-18.7891405819,15.5935278179,0.5
2750,-32.8472822981,4.59621128913,7.6539022894,0.5
2751,29.7785971176,-8.96599071782,-0.538200435409,0.5
2752,-21.8636224512,2.53033523459,-12.106410809,0.5
2753,-18.9618403887,-4.54978874751,-41.2452455465,0.5
2754,16.5580737564,5.53276544733,19.7415103951,0.5
2755,0.266584478183,-10.3568939605,-22.6092929713,0.5
2756,8.54336769933,-47.3871233739,-7.00443132518,0.5
2757,30.0516643096,-1.42638401828,0.329928681282,0.5
2758,10.3922283801,-26.1912811117,-24.8014000494,0.5
2759,30.9493453989,14.8937002869,-26.3641210588,0.5
2760,-41.3459382014,-21.0406149911,14.4821444876,0.5
2761,23.0896191967,11.7030756566,-15.1532343138,0.5
2762,41.5505339604,-2.45070923783,9.5248242827,0.5
2763,26.9890101052,4.34663653176,-19.5223607234,0.5
2764,5.85341583644,-11.4286659526,-24.8816762516,0.5
2765,35.1010108547,-22.2209024845,-24.8671687913,0.5
2766,36.0000426027,22.1340765431,-5.08918226744,0.5
2767,22.8478112042,14.2368471291,10.5072543486,0.5
2768,-24.670580555,15.6843781735,12.8379222029,0.5
2769,-8.22438801717,-42.6704898217,24.3402264589,0.5
2770,-8.83606896495,31.3072758177,17.0884940715,0.5
2771,-5.71522278377,29.4453730291,-1.39340626771,0.5
2772,36.60960863,30.023493809,15.4806987829,0.5
2773,-8.20979773835,36.0000406802,28.7853457276,0.5
2774,-47.4929866291,3.47495719699,7.84859501724,0.5
2775,-33.5575130155,6.44942430475,34.1990752295,0.5
2776,-25.5933458791,29.5376672725,-21.9292218223,0.5
2777,22.0415017316,34.1022868397,-16.4922006959,0.5
2778,-14.0623415432,26.2748584058,5.45645255794,0.5
2779,-11.4011854993,-17.5386241668,-32.3603583419,0.5
2780,2.94357928472,22.6875812427,13.0627803471,0.5
2781,41.4111396948,-15.1448079051,1.52773229845,0.5
2782,-9.93210774069,11.6713950536,24.8503684484,0.5
2783,40.3046372845,25.7024384927,-3.13099623492,0.5
2784,-24.9785220301,8.82791449701,-0.456730000312,0.5
2785,38.5262045929,-17.968189637,11.2065753416,0.5
2786,-28.7401659373,18.4890503311,-15.3531222645,0.5
2787,-12.8971697821,30.3474465746,-24.8904547384,0.5
2788,-36.4186903907,2.68247231807,30.1296340653,0.5
2789,22.4199540437,22.7119487247,31.0954600594,0.5
2790,14.9349621732,-12.5522784876,-35.4054957285,0.5
2791,-16.3286830828,-37.1102225665,16.4006929884,0.5
2792,-44.2622199021,3.12916114161,-3.63080502363,0.5
2793,0.106604220782,-29.3569476213,2.34867096942,0.5
2794,-0.0737590895994,29.2295016645,-17.2929586438,0.5
2795,-30.890807256,8.7080391949,-25.1373754625,0.5
2796,28.2955262601,15.9099869447,1.93166579612,0.5
2797,-4.59538919385,2.29460517872,-21.0912030303,0.5
2798,8.4056582022,14.0576316222,23.3423803622,0.5
2799,-8.23445624321,5.10969932682,40.590484843,0.5
2800,-24.5796174527,0.32148042934,6.96164675814,0.5
2801,23.5865294386,15.7706038742,-29.9277981009,0.5
2802,28.9570267812,-3.09684158606,31.1717721783,0.5
2803,11.8522137253,-27.1455483809,-27.5801388572,0.5
2804,10.5840448312,-42.3625670348,10.0077878019,0.5
2805,-39.2925374067,20.5345001802,-2.0215949618,0.5
2806,-8.39690344814,41.3473819002,3.97423360844,0.5
2807,-7.03570036797,19.2845683055,-26.8747634551,0.5
2808,1.16307907533,18.8966802977,27.9652965749,0.5
2809,-40.29823265,-8.35258724903,27.3919137963,0.5
2810,-10.178204442,32.9982101475,-27.092839284,0.5
2811,-12.0812412653,-15.6546524248,24.84563803,0.5
2812,-3.78843230279,-24.3515141257,-42.5769007606,0.5
2813,21.1417549098,-25.5498390745,10.8668817644,0.5
2814,-21.5863066171,12.367862193,24.256454396,0.5
2815,39.3022491693,13.3790232763,-15.454700086,0.5
2816,-23.2079016247,3.55680766174,12.058114604,0.5
2817,-15.3367499923,30.5143188986,-9.84098230387,0.5
2818,-28.6904244466,26.4311662422,-17.5520956332,0.5
2819,6.26615100023,-13.2480984327,5.45827635421,0.5
2820,2.60223022859,-29.8251853493,-20.4844985871,0.5
2821,-26.2984862361,-19.4174658557,6.39921681733,0.5
2822,-22.1988635689,29.108134414,22.8514124455,0.5
2823,-6.25102478581,29.6167191089,38.673824319,0.5
2824,18.8107411739,-5.91703306751,-0.985920411066,0.5
2825,-22.4440037097,33.462843841,9.58773285337,0.5
2826,10.2674989239,21.5866402174,41.3939892745,0.5
2827,11.4502093039,14.2577184996,13.1850094496,0.5
2828,29.1804022463,-13.2706558841,36.4727191903,0.5
2829,0.0117758457475,5.54694601041,-44.8494965511,0.5
2830,-24.4655337257,15.210230829,-21.6372543042,0.5
2831,4.39281067881,-21.6480569239,42.981104477,0.5
2832,-26.2414615469,38.5194240961,-9.35314011648,0.5
2833,-31.9411212288,1.4127332632,-38.2102721392,0.5
2834,-20.2974653477,-13.8789117444,-36.5408853213,0.5
2835,-5.72694557092,-22.124862624,29.3557954445,0.5
2836,32.3151919393,-4.73771242072,-4.94130264261,0.5
2837,5.44376396072,2.84256886397,-47.4829449944,0.5
2838,-18.0423517487,7.49724211576,-38.7476391916,0.5
2839,-16.9957329428,35.432287757,21.6859558522,0.5
2840,-25.8881816902,-17.9283305005,6.40139756932,0.5
2841,36.8860268613,-25.1619066503,13.2061813148,0.5
2842,-17.9193770712,-16.031084227,1.86633860986,0.5
2843,-2.91419399483,11.366407442,2.65561179351,0.5
2844,26.5263668813,-34.1792342152,-22.5474988066,0.5
2845,36.3527184137,9.83522545539,29.5376993409,0.5
2846,22.1668121407,-40.2583152091,11.8859525426,0.5
2847,34.9948096984,25.6737411597,2.27135026651,0.5
2848,44.3225442135,-12.2984121928,-3.3853285036,0.5
2849,-35.9622122631,30.2986306959,-16.5446878787,0.5
2850,27.0340382334,29.9506821488,-0.189674613841,0.5
2851,-43.5763031982,-14.22135582,0.269274644676,0.5
2852,5.19204688056,12.3681816059,-9.10211279114,0.5
2853,-11.4649197951,37.9759360084,-21.1300176121,0.5
2854,-40.3617530573,24.7750664207,6.31385577897,0.5
2855,24.8926022309,-17.4512765742,22.0969398455,0.5
2856,3.14511907225,0.845530731196,15.9239016811,0.5
2857,-16.1650552376,-42.3794855367,11.0828370354,0.5
2858,-12.0708827202,2.79618125555,-36.7521464131,0.5
2859,-37.6014693531,9.48970307098,5.45024520649,0.5
2860,5.14766481439,-21.8026025504,20.7095889233,0.5
2861,-26.7264999197,-26.0374249855,14.7911663943,0.5
2862,-3.47102255756,3.88420147084,-48.5395864501,0.5
2863,1.85013350431,31.2155634984,-3.75504061963,0.5
2864,-15.9671656466,-19.4541513522,36.4270464608,0.5
2865,1.25425853248,-29.9054329649,-37.5147339224,0.5
2866,-13.428946116,-36.1226830543,31.1188047246,0.5
2867,-29.2605093299,-29.1629897289,24.3286138388,0.5
2868,26.45264417,-15.6423948334,14.6944721708,0.5
2869,9.1545887469,39.1986656499,6.30308814549,0.5
2870,-18.646340833,-22.3881509176,3.12025588767,0.5
2871,13.7217620723,10.3616161782,27.9696227815,0.5
2872,43.4207322673,11.4207753193,3.0539243516,0.5
2873,7.71412198357,6.21737894894,-16.8971277193,0.5
2874,21.4915484027,-12.6700284223,-23.9287504704,0.5
2875,35.6203983882,29.4672530411,-0.907148749608,0.5
2876,17.33948716,-3.46164349023,-31.0563196013,0.5
2877,13.2890146053,11.9803441925,-23.4827927516,0.5
2878,-22.0856379445,-28.8258638015,-10.2207270848,0.5
2879,6.2874134569,-11.2477608405,-3.47381465446,0.5
2880,-25.1914296879,-24.8810826109,-13.948027465,0.5
2881,18.8446573058,-0.189965540902,8.55717149279,0.5
2882,4.44678385094,27.5181931746,37.1962812264,0.5
2883,5.36794886727,6.08319858737,-41.464963967,0.5
2884,-18.9160425343,-4.76538829953,-29.972649818,0.5
2885,14.822406792,-34.3831651193,24.2934735138,0.5
2886,27.1138246942,-27.9065706409,5.57235265997,0.5
2887,25.2058729321,13.8911822134,-24.6397720941,0.5
2888,23.6469600108,-12.4680761471,-8.59936536048,0.5
2889,0.593666657578,16.0350218977,27.6191256021,0.5
2890,39.7053093494,26.0398236962,-15.023987988,0.5
2891,-3.5941726093,-18.1463910422,-0.633318761603,0.5
2892,-10.2530839282,-17.1264283436,45.3823103721,0.5
2893,3.69881288283,34.045298608,-3.6608082642,0.5
2894,-28.0032225285,-35.3448367399,12.5548143647,0.5
2895,13.2606201722,8.93533162648,-1.83017279975,0.5
2896,8.41104758124,-11.1482746152,7.4961630256,0.5
2897,16.008221556,2.90075263718,3.54263572061,0.5
2898,8.8691814014,45.3411695115,-12.0008692057,0.5
2899,9.98868677044,-39.9366811897,6.54862048929,0.5
2900,15.8092740398,-2.76590341453,28.8782289603,0.5
