,x,y,z,r
1942,9.36569099817,-12.7711322895,14.9165144904,0.5
1943,-21.1132678396,3.74010610728,39.5776399639,0.5
1944,-21.7903671624,35.0326567488,-16.6715886913,0.5
1945,32.2010407001,33.6948723224,11.1148587313,0.5
1946,-12.3918366344,-39.6847195255,-2.61136157235,0.5
1947,-13.0997981376,-19.3990259111,-27.7716511977,0.5
1948,4.96577979758,21.0758681469,-3.21435898463,0.5
1949,22.8595666418,9.49912322908,22.0845302652,0.5
1950,14.5717253801,15.1960509721,-15.5337024768,0.5
1951,-0.565011755507,24.9832488112,13.3301832385,0.5
1952,-17.7024677293,-34.7907348042,16.079741913,0.5
1953,-31.5377684128,-33.9749562333,-2.82493673992,0.5
1954,-3.34296954091,-19.4180380341,19.4999949227,0.5
1955,-15.5317829191,-13.774529309,-23.7683003179,0.5
1956,39.3271601393,-5.88045028888,-17.7940231053,0.5
1957,20.3064045749,6.78826981656,-7.73532973845,0.5
1958,5.06893965664,-44.759313766,5.18364244744,0.5
1959,-21.5074026258,37.9537341466,4.15122814042,0.5
1960,24.6175920386,-25.6850471696,18.9740717179,0.5
1961,-0.634938856839,-16.3092444083,-9.17344173819,0.5
1962,9.72500972806,37.0204001834,-2.18470576655,0.5
1963,-14.5263738237,25.4210784577,-17.2375467988,0.5
1964,28.5051501679,-24.5146670926,8.33426096998,0.5
1965,3.5211939898,-21.947941377,8.35126980065,0.5
1966,27.5390936059,-14.5000546027,5.50732761242,0.5
1967,31.5045539035,-23.6489028421,-0.768173006607,0.5
1968,-21.4650920879,-13.8734087542,-33.7958992499,0.5
1969,8.86376435711,-40.4975880802,-6.77271178851,0.5
1970,5.10630160891,-8.15223199077,48.8284578712,0.5
1971,-36.1120917901,22.7659911617,21.9845520975,0.5
1972,23.1619436887,-5.88101641707,14.2273113515,0.5
1973,-26.2785136381,-15.1855949495,31.3439258622,0.5
1974,22.0052016117,-34.69667372,16.5228712199,0.5
1975,18.9894770093,-23.6028637451,5.12782334413,0.5
1976,3.32813670229,22.849488436,-29.4600020005,0.5
1977,-11.2437206087,33.4662923916,18.732711191,0.5
1978,11.1173701671,23.9807999345,5.68488965427,0.5
1979,24.5709486502,16.0119881633,-36.6779316476,0.5
1980,-41.0107282177,-24.4353903762,-5.29395507183,0.5
1981,7.32694965578,27.3727541548,-38.3777864979,0.5
1982,4.9050732167,16.938970762,22.1153478553,0.5
1983,-11.4024036845,23.7074591433,19.6512993655,0.5
1984,33.2681637724,-32.3798399904,0.1571317432,0.5
1985,33.3821888132,15.2812560604,-1.83736863961,0.5
1986,18.4207924515,-7.83861167474,-16.1663553106,0.5
1987,-18.4304363994,-7.75045912984,33.4712993582,0.5
1988,21.5944617456,6.33731606526,-17.7172746956,0.5
1989,6.56835008136,46.8221799566,-4.51498353987,0.5
1990,-22.5480310782,-2.54274241237,-8.4750444252,0.5
1991,3.08344956241,1.21278996897,44.1602358635,0.5
1992,-9.03716025693,-8.94803320413,16.8450112726,0.5
1993,24.1134995976,7.16189796323,11.3892419886,0.5
1994,37.8913203246,25.0390144451,14.0916307007,0.5
1995,-22.2716133162,6.86662490758,-16.2954909163,0.5
1996,35.941482698,16.3443587859,-22.890617322,0.5
1997,6.02733204437,26.6035445438,27.6632875195,0.5
1998,28.7919643255,0.674861092561,11.3017894136,0.5
1999,4.76753159645,-22.2609272694,4.31963340591,0.5
2000,25.8497249289,14.0974848037,1.40866800258,0.5
2001,11.9218171369,-26.0123824872,39.2383291547,0.5
2002,28.7781561083,31.884026956,-12.9939048058,0.5
2003,6.28767317659,-38.6962977786,-25.9936876572,0.5
2004,0.747544124658,29.0480221893,-13.5160057383,0.5
2005,-6.08702919646,23.4610107473,-5.61314971589,0.5
2006,-18.4662189948,-12.9165926786,-20.0370123252,0.5
2007,-17.1077635228,-10.1131387386,11.7323391546,0.5
2008,-9.89028138009,41.1106424312,-24.8302848456,0.5
2009,12.1147499448,-12.3386994218,24.6341045174,0.5
2010,13.5281384515,-17.93199432,-13.5006602176,0.5
2011,2.5550649477,10.1297955379,-8.00203552095,0.5
2012,25.078446451,1.15731120179,-39.7863767229,0.5
2013,-23.0427011936,-33.0481296945,21.6790479452,0.5
2014,2.28745041798,-43.7170650671,6.13075224651,0.5
2015,-1.61940371446,-10.9995905128,-2.59319353204,0.5
2016,-35.2644897743,10.1217908248,20.2712581799,0.5
2017,-14.9483451405,15.651481945,5.87820916924,0.5
2018,32.7729249172,17.7003640027,28.1664502241,0.5
2019,9.7064470101,-12.8978435432,26.5294240175,0.5
2020,1.24695784112,4.36857897793,-12.6478517478,0.5
2021,-5.27018713078,24.7164942124,35.5635962811,0.5
2022,-2.44049820821,22.542965178,-28.6298593658,0.5
2023,12.2780712958,-37.6377470664,-26.6205650908,0.5
2024,-48.9521633043,5.23450629578,6.13951658607,0.5
2025,40.7754827957,13.8645255302,3.86742201631,0.5
2026,-25.9435600903,11.3408045832,10.8241711697,0.5
2027,33.7349333796,-35.4078182353,-9.76923793415,0.5
2028,-41.3348487266,-12.1962811808,-14.014059118,0.5
2029,-21.662536869,0.779332805746,21.3086152336,0.5
2030,-20.2203012807,-12.8133106545,-6.32265844903,0.5
2031,34.0085405022,-27.0390802261,-0.945426942517,0.5
2032,10.1763891687,-38.1641386737,-27.2034987384,0.5
2033,32.1410257449,2.63068437678,1.60468086324,0.5
2034,10.3206627325,10.7830341134,7.24264685195,0.5
2035,3.03624111841,21.6500306179,35.7300640568,0.5
2036,-33.5540777921,-0.0559370678872,12.8932758289,0.5
2037,28.5430469711,27.8997330639,20.9780120217,0.5
2038,23.34883171,-5.81571457167,-28.1784843627,0.5
2039,-6.43121040249,-16.6459343131,-9.15701652086,0.5
2040,-22.9854847379,-0.9276213015,16.3924978146,0.5
2041,39.7933054051,-19.6567120206,-17.6361970611,0.5
2042,-18.0017234516,-19.4374747562,38.053439259,0.5
2043,1.49005770404,-9.86512219483,32.9595582996,0.5
2044,-2.03146911445,20.9610340459,-26.3545212804,0.5
2045,-37.9372165455,-20.7122309817,-6.18271748201,0.5
2046,-28.5319909574,-0.137087102791,-20.0568436994,0.5
2047,3.28477140107,19.2330375894,-45.422784677,0.5
2048,-47.9763716185,4.46108999102,-6.18363075225,0.5
2049,-25.4572558855,9.70967674892,-5.87216780847,0.5
2050,18.5958242394,5.91831122803,-29.259828255,0.5
2051,2.99706206826,36.6047583947,33.6202380652,0.5
2052,7.12372149581,0.500966343481,21.5786191495,0.5
2053,43.2412910084,-24.7681969784,-3.2120703063,0.5
2054,-21.6833327281,12.2881727328,-22.6701759335,0.5
2055,-1.56502651623,17.8712691854,-10.2141877793,0.5
2056,-19.2877600345,8.23318767484,-43.093084705,0.5
2057,1.69957706865,37.5868306115,19.4324822459,0.5
2058,-7.10238633316,-19.902791712,7.41875385625,0.5
2059,1.2044454817,46.3226006864,-1.11448382615,0.5
2060,32.8784991989,-12.9801908847,23.3237509179,0.5
2061,5.10809712002,31.9619660722,15.0093383057,0.5
2062,-36.7328059266,11.3990997273,-31.7853048055,0.5
2063,11.2344281407,-18.0588586832,-42.1936217205,0.5
2064,32.8605738405,-2.12541586961,-30.6970460338,0.5
2065,32.1638230519,9.02701951473,25.879756065,0.5
2066,0.548210482938,5.6424190267,22.8095483075,0.5
2067,-9.60446246493,24.4751425005,11.0763244714,0.5
2068,26.6645401995,-25.6682460078,-0.550956167874,0.5
2069,-9.12441616075,-39.960170604,17.0730793148,0.5
2070,17.2183948728,-25.4526227317,-10.0163135386,0.5
2071,13.3990188125,-7.84147299632,35.0101094949,0.5
2072,25.038918738,15.1407017987,-5.78230135519,0.5
2073,8.90090201407,11.3703069916,5.6076752499,0.5
2074,-14.209645546,15.1893347194,18.6984085738,0.5
2075,-0.141065841419,14.7171232294,-32.1209346066,0.5
2076,-3.67455551453,15.543966782,1.42468908624,0.5
2077,-15.4570971144,-23.7760710889,-25.7716407592,0.5
2078,-0.265630686595,12.1755646686,-41.051385316,0.5
2079,22.62149843,22.5492136076,23.8913896076,0.5
2080,24.5180710704,22.2621002315,32.8504515465,0.5
2081,2.38452127701,40.0036529681,25.1399539402,0.5
2082,5.24352565093,26.545212341,40.810918097,0.5
2083,5.9299585848,-0.492858101509,30.7935787624,0.5
2084,-18.8315920512,-23.7427564071,-24.3599598994,0.5
2085,22.09586738,1.49539936027,-8.25621320584,0.5
2086,22.8911568577,-32.2894463687,-14.2722402604,0.5
2087,-19.2799952849,22.7881490056,28.5065960759,0.5
2088,-25.4883845853,33.9766377666,13.5639093768,0.5
2089,0.599246031084,48.503217047,9.52736420058,0.5
2090,31.3450070029,7.04075067601,4.29668258537,0.5
2091,-21.6373714019,36.799593968,-7.51384024185,0.5
2092,-19.693226632,10.7411945435,-25.7090581137,0.5
2093,-34.2817146369,-27.5303375135,-0.0213286111326,0.5
2094,45.8958469627,7.08545061971,-10.2058013805,0.5
2095,20.6803425367,-13.2740103707,14.3438060936,0.5
2096,-20.3197277061,23.6182972056,27.114625805,0.5
2097,17.1017282763,-46.4474765977,6.95035126498,0.5
2098,-17.039216821,-10.2508350792,14.8851519567,0.5
2099,4.00793617194,33.0137682163,17.7406064999,0.5
2100,11.4319048928,12.5891266205,41.0106571713,0.5
2101,-26.9996472647,-19.5197764518,-7.47432725771,0.5
2102,-10.1449812681,38.2461893841,17.529147282,0.5
2103,-10.1669687233,-33.4661127247,-23.4463843618,0.5
2104,-3.18014219052,-24.2998537172,28.419325407,0.5
2105,6.02222476983,-10.0657960553,22.6204992806,0.5
2106,17.0419540421,-17.9714548991,-23.7331272631,0.5
2107,36.5969041468,-25.8352531796,10.1028453227,0.5
2108,26.2602559507,-15.2963354364,-5.42662255766,0.5
2109,41.1060114387,-9.56281866455,2.69378462088,0.5
2110,14.8294216156,34.2490305798,23.877739943,0.5
2111,-1.73961150627,-31.4148525009,28.9003539094,0.5
2112,20.0980610672,-19.3787027131,-41.0733386108,0.5
2113,4.47840909127,-10.4407538983,38.817463342,0.5
2114,-2.58232784218,29.3511880779,39.3810151679,0.5
2115,20.2745547518,-22.4865231971,-36.9194605573,0.5
2116,6.39640372434,-24.3792020687,-29.1840242115,0.5
2117,22.6804105303,-29.2602938447,28.5833569075,0.5
2118,-26.3775493496,35.9563746735,0.758592839956,0.5
2119,-2.08935346035,0.634153920283,-26.4111872363,0.5
2120,29.5159744346,36.4693289389,15.8379360241,0.5
2121,17.6132920424,-36.5497329529,6.45698644372,0.5
2122,-1.87207865617,11.7542007553,-29.6623638061,0.5
2123,5.54059506104,-40.910443648,19.6207562359,0.5
2124,-5.62385449096,19.3407207804,-31.2360410344,0.5
2125,-3.84519634585,49.3931878464,5.54197243238,0.5
2126,19.3601762036,41.1728360778,-3.6673176961,0.5
2127,-13.9964127519,30.1641566834,13.8658002188,0.5
2128,-25.6123531211,14.489397092,-4.52208419182,0.5
2129,24.8487265579,-31.7831739698,-19.7161001675,0.5
2130,-14.034640017,12.8010855669,7.01176573501,0.5
2131,22.9937117894,17.0612149438,20.7518488271,0.5
2132,1.13668097709,-26.3918982566,-23.0240773505,0.5
2133,-24.3554235336,-4.3553032949,-5.23745259288,0.5
2134,26.8721074886,24.1881286727,20.2347182946,0.5
2135,10.9756602714,22.1576991718,42.6271779661,0.5
2136,-4.78210018333,7.86705246931,28.7390952291,0.5
2137,-9.25752700686,-35.0555109326,-22.9471173833,0.5
2138,6.25875982495,-22.2624804763,41.2418489479,0.5
2139,8.12745089783,31.0869918785,-9.20279116867,0.5
2140,-34.6543338587,-3.91982575211,-5.6624842811,0.5
2141,46.7527519175,7.46608102507,-11.3593493369,0.5
2142,26.2326234355,-30.4691727975,-13.1954891782,0.5
2143,-5.18614622329,32.2468777068,4.94630779024,0.5
2144,1.12809936528,-43.4764097745,-15.6057863004,0.5
2145,12.336194161,22.5492652197,19.283908,0.5
2146,-10.3006455567,-43.6279542184,-8.09526998782,0.5
2147,1.3297949856,43.3798683702,-7.71050757835,0.5
2148,-13.0290310375,8.89532439125,41.0245600152,0.5
2149,12.8051187822,-8.39671703514,45.8729813642,0.5
2150,11.4979210303,-24.2225573794,-41.3528582337,0.5
2151,-29.1670117088,-30.0813025828,-17.4425839608,0.5
2152,-9.82826067482,-34.8344850645,5.06463013764,0.5
2153,22.0740324405,0.367229457535,-7.69906218844,0.5
2154,21.0311473472,-23.1346215275,33.0126055954,0.5
2155,22.8278853015,-41.1950748261,10.2483139315,0.5
2156,21.5241852308,37.732342409,12.1725636329,0.5
2157,-14.331199136,23.0966714303,23.3377026104,0.5
2158,-9.33945917273,-25.1692475801,9.82902010944,0.5
2159,-27.3869448174,1.540366531,-18.913148992,0.5
2160,23.8969429212,19.6013679465,17.10334961,0.5
2161,2.02453955364,-26.7425931066,30.4778749316,0.5
2162,19.7404927827,41.0468848946,15.611303225,0.5
2163,23.7291728121,38.1479117965,-13.0696768086,0.5
2164,-27.6969691404,-14.1602021715,6.1915683414,0.5
2165,-12.6852956425,-31.3774370081,-15.8120963067,0.5
2166,26.4616837728,-34.5991743873,21.9125197371,0.5
2167,-23.2742838742,27.0392320277,-27.9745670058,0.5
2168,3.56357601714,25.1592731085,-42.0755341249,0.5
2169,19.066291513,6.66963819623,-15.916036392,0.5
2170,36.2530116213,-15.65262718,13.8172736941,0.5
2171,18.7726465431,5.01174310676,-1.26257094697,0.5
2172,-31.409422829,30.0070931963,-21.6055628457,0.5
2173,-1.79103043675,-23.0058127697,-14.7726834372,0.5
2174,-29.8190745439,32.9075950599,-19.2093166729,0.5
2175,6.6358308138,31.3872739156,2.29939440203,0.5
2176,-13.6868893816,-28.4074794003,3.33816546625,0.5
2177,16.868613049,-5.54725078664,16.4867479001,0.5
2178,32.1205967952,-0.290439569449,-32.2927705458,0.5
2179,22.7069344011,25.4624032014,23.2598266364,0.5
2180,-10.1199919204,39.2914575377,-22.2380301064,0.5
2181,-10.0683858209,-20.9290170508,-7.29913417527,0.5
2182,19.4699200146,-6.93104408158,43.5677486434,0.5
2183,31.0088246506,-2.94260509127,-36.9831107436,0.5
2184,-26.5034291836,16.0201924553,-3.12502219755,0.5
2185,-23.4145876895,4.43268627832,7.15757369889,0.5
2186,26.7024906718,-13.8790370486,-34.6905854186,0.5
2187,7.59272433283,-27.4217188568,-8.5143598266,0.5
2188,-16.2267511146,12.8547572438,-15.6049158003,0.5
2189,-11.8535694535,8.2633818083,30.7919908855,0.5
2190,16.5783596699,28.9657405395,-6.56071953807,0.5
2191,7.09241584326,-20.7923177081,-15.5607730244,0.5
2192,40.9874359324,-8.2527498727,14.0008712696,0.5
2193,29.4127768165,11.8020331986,32.6135313364,0.5
2194,17.8223578131,-15.0999650669,-7.23194605799,0.5
2195,28.7886344205,-33.0818150461,17.1193046429,0.5
2196,22.520541969,-41.6111266157,12.2503239429,0.5
2197,-5.04819784127,30.4537790707,-17.512219599,0.5
2198,-23.5618200641,26.9707586121,-21.7990946654,0.5
2199,-5.06783310555,28.2415619469,-37.5531198101,0.5
2200,30.9686444774,-9.62067744208,-13.3401587626,0.5
2201,-9.73412423031,-31.2276229219,-26.8904152172,0.5
2202,35.7832408696,18.9533218829,-10.6615090276,0.5
2203,-15.5698868876,-16.5111609777,-6.98592047169,0.5
2204,-2.90457214996,-29.2724561002,22.6954321688,0.5
2205,18.2507237503,31.933587067,23.5298588733,0.5
2206,-2.27039844494,9.56507225707,26.3278539474,0.5
2207,10.1484881092,27.4652349263,28.802299466,0.5
2208,-34.7064213695,16.1209710276,13.51682187,0.5
2209,-21.6354935538,-3.95065417672,29.6891345014,0.5
2210,-13.1900207929,-4.85310580796,-41.6354710561,0.5
2211,7.35280064218,-34.4173254054,26.8450301306,0.5
2212,18.3979324466,-34.2504881539,-5.25924731981,0.5
2213,-18.3378398492,9.03324008238,41.4379454977,0.5
2214,-10.0118567644,7.42411629826,34.4485355405,0.5
2215,19.1236739698,40.177548764,9.07155780264,0.5
2216,-2.5959779132,0.135394746089,18.5632395246,0.5
2217,28.2349694892,21.9560743597,-19.8549823256,0.5
2218,12.3018193468,-14.7689608673,-18.2517282654,0.5
2219,-6.14308014221,11.9080610341,16.5618998822,0.5
2220,37.8787116256,-9.86829973631,29.901046342,0.5
2221,34.9231567237,17.7767252125,-2.70623203135,0.5
2222,-21.3685011093,30.6138432184,-12.4376155697,0.5
2223,-20.7309365312,8.45490088629,-19.3354545587,0.5
2224,36.6197013961,23.6998462127,5.33198058312,0.5
2225,10.4143592528,-30.4628052032,-36.6103906408,0.5
2226,-18.4213037524,9.79123047615,-9.68834973669,0.5
2227,34.5291249968,-15.9395040255,16.9943691037,0.5
2228,8.19105880222,28.527104467,-29.0359311605,0.5
2229,-26.2273288709,-27.8348301119,-11.352916453,0.5
2230,-12.5748093734,26.3379502711,-38.5471164421,0.5
2231,-11.1229134485,-30.185163998,-23.0342166775,0.5
2232,0.536094692027,1.93457318009,-38.5940154669,0.5
2233,18.5083795877,15.9396479851,19.182437947,0.5
2234,47.0828014123,7.20468495079,-8.60876109967,0.5
2235,-3.82456534606,26.7821119943,35.0407780713,0.5
2236,-29.9167498798,23.4919155643,-15.5522173298,0.5
2237,2.89202415235,-20.6627494532,-17.4580091251,0.5
2238,-13.5587266715,-7.89426672659,-1.14852436037,0.5
2239,-18.9862482796,37.5274154569,4.2716435349,0.5
2240,26.5349331424,-17.4224950913,-15.9665883231,0.5
2241,30.7960446841,-14.7702443217,1.59546965703,0.5
2242,30.8149681275,-8.32339575074,-12.9086784175,0.5
2243,-19.5296844258,26.3002017125,-16.024664402,0.5
2244,-26.9050353621,12.9417423216,-36.3363467515,0.5
2245,-8.06712028393,5.82633399862,-31.2782059705,0.5
2246,-16.9491398533,-25.3869219665,-27.5031147814,0.5
2247,-4.69914291438,-26.1521361096,-22.8603382831,0.5
2248,8.75113593998,43.1493471071,-8.29373911564,0.5
2249,-18.0283134755,-17.1381763562,-28.1311944526,0.5
2250,34.2607035752,28.8116437907,-20.4206286557,0.5
2251,6.03414618458,17.4536683003,-3.42549842302,0.5
2252,22.0321276755,-23.6375448083,31.1045213678,0.5
2253,41.5262517482,17.068284793,-11.0626103466,0.5
2254,-34.2823905491,12.0565637051,-2.71001806375,0.5
2255,20.2584816879,17.6137968821,0.358218305043,0.5
2256,-30.7363243037,-28.2726692742,-22.0862139645,0.5
2257,21.8045706889,24.199986481,17.0437125957,0.5
2258,16.847609284,-19.6680132047,9.23040155979,0.5
2259,-28.1923263427,23.410309901,27.0043171702,0.5
2260,-16.1773169594,-13.4096614882,20.1493818205,0.5
2261,18.2278852278,-18.5107563835,-34.662894257,0.5
2262,-36.7472841268,-16.3674505298,29.1626260801,0.5
2263,2.83071275274,29.0219504671,16.0588720649,0.5
2264,-46.3308820248,6.50166659525,4.68688047898,0.5
2265,-25.8713373368,-0.308509162294,20.3207197739,0.5
2266,-26.0105780588,-25.696468808,4.41546047625,0.5
2267,-15.6870098709,11.8752047171,40.9381762375,0.5
2268,-26.932429566,-7.23265796467,-38.564798431,0.5
2269,9.72444182079,9.85394443798,12.1962008342,0.5
2270,12.9317262202,-24.8147286552,37.1152293434,0.5
2271,-22.9006784825,-17.8644623781,12.6277321371,0.5
2272,-47.9869426642,3.32739535621,5.74202171745,0.5
2273,-16.8771002706,32.0630738328,-18.3890287878,0.5
2274,15.0054006025,-19.0869398281,-29.9959318844,0.5
2275,-11.8346978578,-20.1934798993,-5.77304186123,0.5
2276,-13.541092497,8.58515348578,-38.2869885815,0.5
2277,-27.3906815047,-9.27216778355,40.4727155172,0.5
2278,-18.3670118142,13.5008837409,27.4329153612,0.5
2279,23.1432867917,28.5761426852,31.3997897491,0.5
2280,24.2737931116,-37.7723852142,13.2878073444,0.5
2281,-16.0705437407,37.3865662473,17.6886917861,0.5
2282,18.0641215989,12.7341046434,-43.1137255536,0.5
2283,-45.6534653447,7.41218232769,13.003569905,0.5
2284,-40.6324967492,11.965191289,5.74324395485,0.5
2285,19.8342256907,11.0575551091,38.3660897724,0.5
2286,8.41730345954,24.607232323,-7.14922306341,0.5
2287,1.12281723152,-38.7045133241,-16.4487056446,0.5
2288,1.81931986409,19.3287037949,33.108717712,0.5
2289,7.78548411021,38.430767684,13.5470620633,0.5
2290,8.90412611091,3.4859842788,-48.9391086886,0.5
2291,-40.4326587524,0.324987975813,-10.6199360206,0.5
2292,-3.85563633112,23.8913101461,-8.62411068456,0.5
2293,-10.6132100644,26.4163400829,34.3072546533,0.5
2294,-35.0496421306,3.85952782875,-27.892183736,0.5
2295,-12.9507701598,21.1465057466,-14.6803492787,0.5
2296,8.26885845373,-33.8340360126,21.9363362244,0.5
2297,14.4444918413,-38.4671252001,21.957094196,0.5
2298,8.59847598382,16.743569859,27.4214509309,0.5
2299,10.8204567415,27.568947171,15.1884944439,0.5
2300,24.2074557472,-7.75067959852,36.8766052393,0.5
2301,19.7717696169,10.8792555202,34.714353463,0.5
2302,20.7230146863,37.9660128043,-21.9326212791,0.5
2303,25.3288541109,-14.1345510215,-12.9762048722,0.5
2304,-34.172009058,4.72016449751,-17.846147373,0.5
2305,-33.4139328954,6.47961965105,25.0236568341,0.5
2306,18.7479470223,-40.0242806731,-13.3584780338,0.5
2307,27.7443888597,-15.5734158801,28.6040764268,0.5
2308,-36.8950014847,-1.47413709044,9.01188385849,0.5
2309,29.2196669935,-19.7097214789,-17.2945583886,0.5
2310,-30.0189928061,-39.0668820133,3.04480536798,0.5
2311,25.9164104516,-38.10017821,18.5327655309,0.5
2312,4.75386363631,-23.861762622,0.801606996132,0.5
2313,12.9532164053,27.1807474235,-19.9852680695,0.5
2314,-1.48099897068,5.22958459004,-31.1984607088,0.5
2315,2.21081816562,-23.7819461098,-12.6034579528,0.5
2316,25.58710796,-21.9473842748,-12.421776615,0.5
2317,1.73366857807,-28.0584119363,-33.1200079873,0.5
2318,-3.97062633616,-4.55458409068,-23.2656838779,0.5
2319,-2.51595593123,-13.1935462898,-16.9814983021,0.5
2320,16.3252046544,39.2614931223,21.3540607222,0.5
2321,-21.9716729746,1.62238305313,6.28813168144,0.5
2322,24.4811370684,10.8736758778,-12.6607056995,0.5
2323,22.8089699991,24.5630579719,-24.73890978,0.5
2324,12.1662878907,41.8765166185,18.9303692086,0.5
2325,17.4537262247,0.410474891728,-39.6751330352,0.5
2326,-8.54088525803,4.82701962802,31.1349045192,0.5
2327,-13.1287088119,5.08918712901,-21.4259864072,0.5
2328,-9.84414594682,-41.8179732262,2.96845449119,0.5
2329,-30.3708519214,-22.5662407201,-19.7890000411,0.5
2330,38.0444125113,4.2009704604,22.2218994679,0.5
2331,-36.1633124868,-22.7068345953,24.1370080498,0.5
2332,4.71001034846,36.4631773574,-19.2474254365,0.5
2333,-3.5884271158,13.9427083211,-35.3530952012,0.5
2334,21.6252061297,-2.04121081732,-28.1069275987,0.5
2335,22.8980030729,27.3761859365,7.81163088138,0.5
2336,-9.13486120704,21.5381041729,-20.6104788975,0.5
2337,-22.8626393309,33.8011865048,4.28351434191,0.5
2338,15.420552979,-36.5088842383,19.6918804971,0.5
2339,4.737003793,47.1219204051,3.42269156101,0.5
2340,-25.2441447001,-27.2253978476,-23.5444671236,0.5
2341,26.7533954321,26.7375853192,1.03380189854,0.5
2342,-32.894720312,7.25850627777,-19.9821668731,0.5
2343,3.951118365,-9.8078965495,-18.3857619358,0.5
2344,-16.9426550628,44.8200958654,1.88042325047,0.5
2345,10.1061711883,34.7891317086,-7.13203241872,0.5
2346,-24.3365894344,-3.58550688532,-2.08683044563,0.5
2347,-38.1247518505,-17.3503679819,17.0185058738,0.5
2348,-7.64411377597,-39.7321271137,16.204232557,0.5
2349,-0.704479843662,-17.3230564872,30.8203985517,0.5
2350,-4.380822808,-28.9709951505,5.04196294739,0.5
2351,-2.29904292773,28.2723819062,-25.2202811123,0.5
2352,-2.55659653325,11.598581626,-22.7299922746,0.5
2353,-11.2582923884,8.60939592049,23.6212774003,0.5
2354,-27.2791164105,20.5342255835,3.63881439453,0.5
2355,34.2078449541,-23.4923897539,-19.8021018627,0.5
2356,3.7319475235,-19.6144806685,-33.8792488986,0.5
2357,26.49867627,27.9362646866,-22.1974320355,0.5
2358,35.5224408358,23.1018727971,-14.013866073,0.5
2359,-11.3581563967,33.7589150686,1.08340357466,0.5
2360,-35.3786833688,-2.80169165581,-1.30951022009,0.5
2361,41.6875991881,11.4655317849,19.0673947466,0.5
2362,-23.9542082244,-33.7820691773,-18.4849508638,0.5
2363,-15.1907962382,-15.7517752039,15.4021176488,0.5
2364,-32.8158818604,-9.7878957511,-8.6128976036,0.5
2365,4.62155131555,21.081669658,40.6025716954,0.5
2366,7.86532413277,36.0074202971,-5.21323583268,0.5
2367,21.196394609,5.84711336215,23.4734788471,0.5
2368,-5.91339642077,-20.7586660876,-38.62123121,0.5
2369,8.87376743508,9.51199585595,-28.2324506036,0.5
2370,16.1519805638,37.2089922694,26.6840559657,0.5
2371,16.6124809731,11.5135027909,26.1111434314,0.5
2372,12.8474035179,38.1827360426,7.572221718,0.5
2373,-16.1033558038,17.0218739122,-12.2934572279,0.5
2374,-34.4116450048,31.3197484704,-8.68294389004,0.5
2375,22.1121670293,-8.36720738645,2.10311757892,0.5
2376,4.83744002238,20.7296240865,-18.0687659167,0.5
2377,-32.6011737611,-15.0967958663,-17.6217382469,0.5
2378,-19.4587066473,-7.51969025202,14.6981064736,0.5
2379,28.7314106212,-33.3851533899,23.5696076401,0.5
2380,-41.0045711394,14.0074522816,6.58900837891,0.5
2381,8.7277959046,-6.23238327358,-12.2325569008,0.5
2382,12.5591093974,-9.14198812114,20.0564882132,0.5
2383,23.2202009552,-28.6356221488,19.362749452,0.5
2384,27.0099138303,-10.4322582077,-40.4977875823,0.5
2385,-12.2170265322,-9.05637814615,13.7562490047,0.5
2386,29.8869359352,32.7392091644,5.23395086579,0.5
2387,13.4563856237,24.9777857828,-23.3769288748,0.5
2388,-33.6453563422,29.7295654089,-15.3307875084,0.5
2389,30.994911189,-2.11993843709,3.77358709415,0.5
2390,26.2722623385,0.627928741006,-23.7456563026,0.5
2391,10.5580890687,-33.0180978624,-17.0671737157,0.5
2392,21.0673385602,34.4127216833,-27.4749640007,0.5
2393,26.0262883659,15.4910099549,-5.43216906829,0.5
2394,8.5411500532,-15.8836054846,-45.5763081766,0.5
2395,13.292930458,26.4560040463,-39.1793383353,0.5
2396,-29.4476943993,-4.49070452011,10.9091483951,0.5
2397,24.7615343305,34.3336523928,9.9089858838,0.5
2398,1.22777815267,3.01383208755,14.5250798189,0.5
2399,-13.1850024424,22.7599787296,25.5316661188,0.5
2400,30.7193964093,-0.336231917271,17.2527372532,0.5
2401,-30.1439469104,26.0191872743,23.8872874479,0.5
2402,-38.3737840451,23.2429884528,-12.899689686,0.5
2403,-37.167060796,3.77855515146,-5.77803908285,0.5
2404,23.4414068145,-40.7441342699,8.98342259926,0.5
2405,12.3354058491,15.5341161234,-7.81382570037,0.5
2406,-33.0424971149,21.4351452414,12.8509224651,0.5
2407,-41.5844346631,-20.9342149448,-4.66830724634,0.5
2408,-39.7610568205,-14.8027094151,-6.77036060341,0.5
2409,27.9296132029,2.65969071214,-39.3281214671,0.5
2410,-3.00363147199,-16.3001772142,18.2968904372,0.5
2411,-20.636966208,-22.2629499983,-11.5814049476,0.5
2412,7.2831524899,-2.31954667058,-24.72308063,0.5
2413,0.903176477869,-38.3770997147,-13.3435660111,0.5
2414,39.8768220796,3.90694256423,-28.6909283577,0.5
2415,6.82683976188,4.7316465808,9.17292054284,0.5
2416,-25.4394187801,7.99502340551,-10.7857043035,0.5
2417,36.9317330136,-21.4162273298,18.6764320452,0.5
2418,3.24494134948,-4.38689249932,40.4823364923,0.5
2419,14.2465110223,31.057511079,-36.1820810199,0.5
2420,-7.37634068952,6.8553788332,-1.12341486403,0.5
