,x,y,z,r
1925,40.317374327,-27.1358215388,5.14468421578,0.5
1926,-8.27636208199,-47.169923757,10.3092902003,0.5
1927,-40.7655283487,-6.19037720716,27.4921217343,0.5
1928,-11.5971115229,-33.2160900631,-24.1395801931,0.5
1929,40.9576694671,9.77869421533,-10.6201972874,0.5
1930,-21.0948358959,-26.4545623869,-35.0213538043,0.5
1931,-10.7556510838,-9.90271637205,-22.5817834389,0.5
1932,29.658436916,-1.06490514097,5.69133305739,0.5
1933,2.61449443846,-10.1418354754,-37.7503829064,0.5
1934,-8.39994630307,-7.3865025004,-14.1892002782,0.5
1935,23.5960272504,-25.8689353305,23.5492197335,0.5
1936,6.95635232721,-23.9421625366,-8.66181343959,0.5
1937,28.2146054925,-18.6938285972,-2.65278902632,0.5
1938,-3.26359873623,-25.0042034746,-15.9197294429,0.5
1939,19.732967057,-28.4559628744,-27.9480854251,0.5
1940,-38.9528574049,-24.8031292946,11.0783907139,0.5
1941,14.6002621186,15.1101596781,-29.6454249161,0.5
1942,29.6719498841,-10.7642323445,10.0194650608,0.5
1943,-12.7173276729,-19.6638764882,31.3994954537,0.5
1944,14.5704350603,7.07224138373,-15.2620789143,0.5
1945,10.4180138108,-21.9842172535,-20.8575355385,0.5
1946,-38.9662692586,-27.3180465123,8.14935857315,0.5
1947,14.5989534441,13.6215276694,2.56565454275,0.5
1948,-12.8546742907,8.98196015543,21.5497162192,0.5
1949,13.4202704001,11.8315831593,-35.2957247616,0.5
1950,-36.4666963453,14.3870840985,4.99510792006,0.5
1951,-33.2644634301,-9.01842101606,13.0515419317,0.5
1952,-9.26901002219,17.357556356,-33.6934770563,0.5
1953,-26.3368489862,-31.3200809816,-8.04455093382,0.5
1954,-30.2152812729,10.99708793,37.3277451137,0.5
1955,-12.7167200337,44.0875313123,-6.62584639803,0.5
1956,12.4093888688,28.909936975,-13.4038709078,0.5
1957,-7.68558433799,4.0675638408,38.1054808976,0.5
1958,-12.6589452351,39.4405463112,-13.291480236,0.5
1959,40.8078623171,16.7751413251,22.5715991077,0.5
1960,32.5796013329,-4.48215764069,-34.6420124884,0.5
1961,0.488476704723,7.87420304885,15.8210334612,0.5
1962,-0.543410948826,-29.5007818469,-30.8760513994,0.5
1963,-10.9440680488,20.6505916645,-34.7392534617,0.5
1964,23.1335572246,8.08210450768,24.4786483453,0.5
1965,-32.6777498799,-11.7171930744,-32.3398491552,0.5
1966,-18.93753077,42.5611629746,15.8061544583,0.5
1967,-29.3293832446,-25.0564143967,-2.50437009391,0.5
1968,16.8712224583,-19.1480969436,-9.51740443806,0.5
1969,31.7556319325,35.4409502184,0.154902876075,0.5
1970,44.1267427284,0.0477500837728,-9.56068041841,0.5
1971,-23.9135435381,5.17904102632,-23.1478452815,0.5
1972,11.4596266252,10.8100165959,21.7915449797,0.5
1973,-27.2176796787,-10.0430964214,21.2777371602,0.5
1974,-25.7771185499,40.9378397627,1.63005243167,0.5
1975,24.0056535148,-26.1277156102,34.684317589,0.5
1976,-8.76583849784,-42.3761549218,-10.0814197705,0.5
1977,-28.3482038549,12.0550321339,-11.6456974201,0.5
1978,12.0342586021,-2.33889453177,25.5041990563,0.5
1979,-9.10302795405,17.4980194509,8.64234045332,0.5
1980,18.091765829,-0.490463782108,-24.5466281169,0.5
1981,2.00798646402,-10.4667202283,33.0141248669,0.5
1982,-14.3982024939,-28.4983652202,-2.99532272626,0.5
1983,33.571054848,16.2311987131,25.6538064901,0.5
1984,-32.1378413982,-21.7404327663,-0.320834045979,0.5
1985,-35.2477285722,-7.31636326437,-16.7866772918,0.5
1986,8.21104966501,-6.51387327059,-29.4545852598,0.5
1987,15.4669997684,-22.1989010639,27.3078542837,0.5
1988,12.6243585814,-23.9251023255,-26.9648844161,0.5
1989,23.8410420504,13.3379351819,-22.3260579696,0.5
1990,22.8113879465,15.7890880844,1.16707169869,0.5
1991,-39.1338305035,-16.4808356113,5.21514749919,0.5
1992,12.5216659865,-36.8112756505,26.6821268443,0.5
1993,-11.2016197759,-31.0573840778,-19.8611427733,0.5
1994,-2.52667246459,8.10185788975,-44.6541084416,0.5
1995,7.54659174407,-39.9326623933,18.3028815233,0.5
1996,21.6781980159,-2.02341626384,39.2773180905,0.5
1997,-22.1279654187,20.9318023667,2.1466999506,0.5
1998,0.501061963617,1.64925847069,-11.2131602737,0.5
1999,-0.726477835459,13.6562646366,-5.86591230083,0.5
2000,-27.6061974912,-22.3531201136,7.21530281671,0.5
2001,-37.2367394825,-2.16630609509,-26.3823960979,0.5
2002,33.9409798421,0.680611559778,0.678098661561,0.5
2003,4.94585780167,-11.0633197118,-20.8851245992,0.5
2004,-5.85162835997,-22.0740352555,-11.9809985998,0.5
2005,-15.2427098218,39.923930645,18.9646232675,0.5
2006,-36.3077788095,11.3299416412,-16.3631023111,0.5
2007,45.4746180574,11.1716349035,3.68628720282,0.5
2008,-13.7594152425,39.1202897661,-26.5223650324,0.5
2009,-35.8932565878,3.63253650735,24.0237867975,0.5
2010,29.5692940933,-12.467192018,-31.8804945069,0.5
2011,-11.1014814519,-13.4846190638,-36.1258596785,0.5
2012,-4.38763162454,-3.37227784384,2.30709567717,0.5
2013,31.6548544271,17.5654456838,-7.68541789432,0.5
2014,17.2261503084,18.2091023641,40.7811037945,0.5
2015,16.0155494963,-39.6731426666,-6.59336604794,0.5
2016,18.9099361533,15.3175148346,18.5126223029,0.5
2017,27.2539695871,27.7728880937,-3.69804937123,0.5
2018,11.1644295723,-12.5236035209,40.8630957929,0.5
2019,-22.831468609,-27.7888266173,-5.0832106999,0.5
2020,43.5013730359,-9.95696494646,-13.7902775348,0.5
2021,-17.0097122307,-20.6922942458,-13.7928382076,0.5
2022,33.6167101998,25.2257851932,-5.91003374085,0.5
2023,2.87371063237,13.0613126768,-8.23632840541,0.5
2024,-7.28698749918,-3.51104522242,-15.5713889646,0.5
2025,11.2960123466,-1.73177499312,-41.2214296696,0.5
2026,-31.651703506,20.2838442956,-3.48876265124,0.5
2027,-32.74254195,-34.3171998258,8.4521687054,0.5
2028,4.24065539296,11.227417164,43.5413576358,0.5
2029,8.65735128757,24.4179925659,12.4423918078,0.5
2030,0.0897650117609,-20.760901443,1.22926293158,0.5
2031,15.846970676,3.70334615589,8.29495213566,0.5
2032,-16.0717471539,-32.3406550148,4.05629663395,0.5
2033,-8.60566683571,28.4715262997,33.2364703129,0.5
2034,-12.4058550056,-40.6784166254,10.3594024354,0.5
2035,-11.6164665225,13.3788469047,38.8548818695,0.5
2036,-22.590587913,-22.1195950449,-23.7232266821,0.5
2037,17.8310117687,23.359726726,40.2758434665,0.5
2038,-9.87694622427,-5.83323669204,1.10778973,0.5
2039,9.70495811866,13.2095207352,43.8323502407,0.5
2040,-35.4758322926,-2.05907484165,26.071316941,0.5
2041,39.6536483993,-20.7561684606,-2.65536410282,0.5
2042,-9.82893236147,31.3242403727,-12.0990673129,0.5
2043,28.1738793424,20.0922655459,31.5734995796,0.5
2044,-2.95645437971,13.0745477072,10.5628375077,0.5
2045,32.348210819,20.4721601436,10.7980523902,0.5
2046,17.1466496189,-28.6721433308,36.0069102418,0.5
2047,3.37157432877,-18.4028498015,-26.5884420521,0.5
2048,14.9051418273,-23.4883054298,30.2911181992,0.5
2049,2.06272569731,-2.62841771502,-21.9791248152,0.5
2050,13.0862249746,3.22923386337,6.46313336534,0.5
2051,17.2769769067,11.1232212709,10.2520794136,0.5
2052,-29.5637482877,32.1271965633,-17.7164083096,0.5
2053,25.6086160065,-17.1679783423,-32.95875972,0.5
2054,-7.48403624258,-35.3811766911,-19.2014215664,0.5
2055,18.4944776896,-29.4123859274,-14.2149711238,0.5
2056,37.8084048346,-7.37493449519,25.5692654115,0.5
2057,-13.1410664434,-5.79935926861,-22.0485715286,0.5
2058,5.66039697201,13.8401230386,32.8002900772,0.5
2059,8.4182558654,27.4181077863,33.5595562788,0.5
2060,-10.6093551067,-3.66625979634,16.7135770967,0.5
2061,10.9543831927,5.98103372443,2.0348835409,0.5
2062,-26.4035603948,11.363722616,17.7825090765,0.5
2063,-25.7697087607,-37.5841944517,17.6613705715,0.5
2064,9.87536064379,11.3881942868,46.4901621815,0.5
2065,-0.311452320414,-1.39131721968,3.73082522812,0.5
2066,-35.7389531877,10.3763614703,-1.92806590673,0.5
2067,23.7011746952,-6.74514315628,24.1080708246,0.5
2068,-4.39429599952,21.910626115,-33.5326975517,0.5
2069,5.58136517697,-4.45595314075,13.4999682913,0.5
2070,39.7215824038,-24.7527886034,3.48989279873,0.5
2071,7.95622910826,38.8959610002,-4.5071215865,0.5
2072,-38.3152649695,-28.568865842,-8.16149467126,0.5
2073,-18.1139554371,29.2936244143,2.79150999281,0.5
2074,-7.20576351351,-9.22146980775,40.0418966515,0.5
2075,29.7289233389,-21.1285282413,3.00720903017,0.5
2076,-38.4687641408,16.7185665945,25.228934241,0.5
2077,22.4006822285,-0.213068931115,-9.6795894957,0.5
2078,17.2603961138,10.177660849,23.0285094218,0.5
2079,28.9084901667,-29.2911945784,8.11984750047,0.5
2080,13.8230596599,-3.08253592656,7.10732929442,0.5
2081,41.0411416777,-19.9807318907,1.23614685641,0.5
2082,19.0877012479,-5.43415421238,-19.2471254357,0.5
2083,14.7529325157,11.1848632224,-5.39771605252,0.5
2084,-18.4551206561,12.2529618947,-10.96724483,0.5
2085,-14.1759939352,29.741935253,26.9128362358,0.5
2086,-32.3755226943,34.1051669651,14.7326724161,0.5
2087,21.2763045707,-7.6461911209,-28.5550261298,0.5
2088,-3.76692058241,-15.9140474627,13.0499001386,0.5
2089,34.0082514223,31.2323140547,12.0019165088,0.5
2090,-3.09872064985,-18.9502288377,-30.9280774336,0.5
2091,-17.6639383846,-32.0302829933,4.96796540841,0.5
2092,6.82325998742,16.0350024936,0.862679145228,0.5
2093,-34.4472432024,-21.5417212902,-23.7008859063,0.5
2094,33.5158477866,-31.7636197327,-0.537903549382,0.5
2095,-46.8682890136,1.42615055387,3.05500404408,0.5
2096,26.5148211376,-6.74853556033,-18.1259942507,0.5
2097,29.5066966794,12.2354267773,-9.62723298882,0.5
2098,7.67836634632,-5.49575466538,-22.8731814523,0.5
2099,10.6617202585,39.811457949,-4.9122603943,0.5
2100,24.6818381946,5.24769871063,-9.95203726673,0.5
2101,10.4458677621,-16.1623627009,41.3142475306,0.5
2102,-4.36926076325,-1.12232955467,31.7764298413,0.5
2103,-19.839773088,-16.1870885309,13.5963182843,0.5
2104,12.2200561624,27.9901216283,-1.16472371671,0.5
2105,0.772524731843,19.499620558,3.22819584544,0.5
2106,-24.5284842278,-2.01218094153,11.8771794462,0.5
2107,-1.19489808507,26.9337920474,12.5993667226,0.5
2108,33.3969787259,24.2819418478,25.6754543856,0.5
2109,-16.2522133322,22.6274734102,38.9551183693,0.5
2110,19.0786554198,8.17250591232,-43.7638827931,0.5
2111,7.88833757269,-7.08062666051,-0.892993926624,0.5
2112,-18.6096866505,13.7524078612,-36.6834388672,0.5
2113,38.6991154024,-22.92875919,4.86793540869,0.5
2114,11.622136009,10.4994696089,-15.3366267334,0.5
2115,32.8238521558,26.5235881353,-17.8662992762,0.5
2116,5.6368584299,36.3528087947,-12.7859717823,0.5
2117,31.6928388268,6.32564643422,-32.045471589,0.5
2118,15.7944600938,19.3801122802,-36.8960714508,0.5
2119,-38.8253061302,11.3918438493,12.6192059098,0.5
2120,-13.7723808327,28.2226944759,4.02516715646,0.5
2121,-27.3133553797,-16.1893824845,-6.99101000366,0.5
2122,-17.7080309798,17.9329950234,-25.7859716978,0.5
2123,-20.1655962871,23.9465503242,-15.2509742344,0.5
2124,-0.985761350582,-7.4318879442,-18.8538223623,0.5
2125,1.4091260822,2.111381586,39.3020813451,0.5
2126,-22.2556363962,-9.49270281482,27.8221238897,0.5
2127,-47.0561022659,-11.2705353014,-1.77317465115,0.5
2128,-0.946245060299,-44.8075841429,-1.04754674639,0.5
2129,43.2222502386,-24.3625815444,4.49603277362,0.5
2130,1.81354197811,-39.9286474541,24.4532034057,0.5
2131,45.6010235196,-3.62125592595,-15.5018041307,0.5
2132,-24.6796480551,17.3367617789,1.70791600944,0.5
2133,-16.2855072863,-30.044316091,30.07430503,0.5
2134,-39.611507024,14.5281052975,-11.8821589193,0.5
2135,-14.7989115162,-25.0822032393,10.1134320502,0.5
2136,21.8537353727,-16.8462088112,-24.1415078031,0.5
2137,41.7880999038,-18.1515026681,-9.6129251968,0.5
2138,-12.547042212,14.5862739474,6.32859750397,0.5
2139,-0.686614402876,36.0288556989,2.48723141952,0.5
2140,-30.1366927489,-7.53649241126,-5.04780671556,0.5
2141,-16.8904809654,-22.5460358764,-15.4450468717,0.5
2142,29.105916262,-5.35521425653,-17.3505171572,0.5
2143,36.4024610553,-14.6482055891,29.8159843252,0.5
2144,-41.1881781651,-16.729745423,19.6410432196,0.5
2145,-7.73097876233,-43.9260004339,16.5231511197,0.5
2146,-3.45145913726,13.0158279266,-14.9674222752,0.5
2147,-38.2956143838,2.16730625054,-17.8610529783,0.5
2148,3.757499562,-43.3776997483,22.1528655925,0.5
2149,38.9768313503,19.2183249751,8.71834086955,0.5
2150,-0.856309573493,13.7450445899,-15.459368553,0.5
2151,-9.79756618314,4.15518127145,33.41251753,0.5
2152,15.4662301625,38.179477104,-4.09843233109,0.5
2153,-8.27561360235,-4.9668433658,-23.3822153969,0.5
2154,8.05930020425,20.9639797343,34.9467007156,0.5
2155,-20.736234789,27.5381865496,13.428494139,0.5
2156,14.0555486,-17.6662661185,-33.5650902365,0.5
2157,-38.1414246828,-0.872418181773,-12.7805321438,0.5
2158,-6.08807680735,-4.15118990572,2.08709825745,0.5
2159,34.4701948124,28.2668917846,-2.50554971416,0.5
2160,5.58170728182,36.6108892556,13.1852294641,0.5
2161,-2.79346464686,-33.416003031,-0.281127914287,0.5
2162,-39.7070864847,-2.48019603439,13.7336799042,0.5
2163,17.4762261199,-22.8849238847,15.5059658751,0.5
2164,-12.8690356184,10.0989249661,1.33010456918,0.5
2165,18.8781739932,-0.380160062696,-37.8845530384,0.5
2166,4.73055942415,-13.7265018056,-29.6890512251,0.5
2167,-20.5811638475,17.9933347202,32.3736984503,0.5
2168,-41.6203102648,10.5627086299,22.2866038993,0.5
2169,-34.5668441881,14.6490956893,-6.7005817876,0.5
2170,45.0211014524,-7.34422102271,-16.7209252458,0.5
2171,30.820948785,-23.9393421611,-11.9370360654,0.5
2172,-10.3542606655,19.39492349,-6.85741659881,0.5
2173,-2.47851707433,46.8150152096,-0.209149955241,0.5
2174,-18.2252192665,-39.5484847009,20.1245315557,0.5
2175,-39.8500504955,0.0135868338339,25.7385926306,0.5
2176,46.3843716172,10.2469613535,-14.2347707983,0.5
2177,-26.910652563,13.1779258928,27.8896974405,0.5
2178,32.0633646844,5.98259284661,17.8188753149,0.5
2179,43.6072923298,9.37675386905,-22.5045450882,0.5
2180,12.2438095403,-30.4498607197,-18.0523172468,0.5
2181,22.0909023396,-34.8226670496,27.7520290601,0.5
2182,-8.64199641841,-8.78891549654,36.2090147223,0.5
2183,-39.8995514766,19.1663151751,-0.744025549868,0.5
2184,-30.3004646596,-0.0829733875315,21.8059381099,0.5
2185,-31.7959686806,4.43483882157,-10.5303709049,0.5
2186,29.3059893361,34.5154084758,-10.5984618877,0.5
2187,10.1401713254,4.21768777198,38.4423081244,0.5
2188,11.4148404269,25.6909063701,-21.0589339232,0.5
2189,38.9323094995,30.1235588753,-6.34435644549,0.5
2190,-15.355649393,4.19322530773,-47.2434003039,0.5
2191,12.5887475996,-8.67996606197,-39.4250484933,0.5
2192,2.95987852818,26.7098670647,-12.1750906922,0.5
2193,23.2068958629,27.4668592854,0.0194392606752,0.5
2194,31.9183810859,-0.307825112639,-22.3527694767,0.5
2195,-27.4854790065,-28.2015297726,-13.0770560048,0.5
2196,32.2428603879,22.4319555946,4.47922596029,0.5
2197,-39.3006398045,-13.2998179414,9.57606427832,0.5
2198,-11.6845776831,41.250351014,-22.3796121141,0.5
2199,2.00338846133,-6.64104723999,-48.4518638226,0.5
2200,20.6372009533,-13.8188461745,-17.8569659668,0.5
2201,6.0574994577,35.8733299333,-33.0657336238,0.5
2202,37.2444648993,7.65886538892,10.8153581592,0.5
2203,20.5841254509,-6.44262855116,25.7173005203,0.5
2204,30.3448622524,1.81103058484,3.55548722004,0.5
2205,38.8255704921,13.2288027656,-11.9642529206,0.5
2206,-24.6700568043,-16.001145238,-22.8718597734,0.5
2207,17.6900674115,-1.65775349831,38.1129243972,0.5
2208,-21.1393670028,-9.40439871472,27.1413482881,0.5
2209,33.1387040519,36.3422045472,4.81580956417,0.5
2210,32.9983572967,-11.8108870095,-2.73034320286,0.5
2211,-13.1524693971,14.349111926,23.4570179061,0.5
2212,7.42382870497,24.7275032166,30.8190750207,0.5
2213,7.87697064745,-35.0180427075,-14.424916311,0.5
2214,16.007913557,-16.4929263682,31.8628249636,0.5
2215,-10.6434497045,-12.2751016285,-18.9836287034,0.5
2216,-11.3990640418,-26.2512236538,-19.0110627412,0.5
2217,3.17305686046,-7.86335374125,-34.9419875907,0.5
2218,12.8496617605,-11.692267511,-44.8700023983,0.5
2219,-19.9843376187,32.403474812,-22.244950179,0.5
2220,5.01265224127,-34.360473758,-33.5823215509,0.5
2221,-9.31990501856,-26.0455746924,-14.9176572784,0.5
2222,-33.2034442882,-7.83775760784,9.61435246041,0.5
2223,20.8108060706,37.7759473653,5.93814590003,0.5
2224,-25.5924885945,25.7332457515,13.1510907847,0.5
2225,20.0808792198,29.7962230219,2.9943547286,0.5
2226,-18.9539951084,29.929362239,-30.5130595269,0.5
2227,-31.2593834663,24.1176189946,-29.2643439618,0.5
2228,-4.69916815078,20.7984550466,37.4184072369,0.5
2229,13.1161933697,5.48533098791,29.1704614071,0.5
2230,2.07109360788,-41.7279976261,25.3687574362,0.5
2231,-14.0862573031,-16.112233568,11.013654888,0.5
2232,-0.810845795738,1.53520375499,-8.84271721777,0.5
2233,-3.95526826355,1.26644106294,34.7468108991,0.5
2234,-3.6959012694,38.010174536,9.90863239632,0.5
2235,-10.8313604417,4.2947694433,-25.4366260986,0.5
2236,-40.3925869118,-7.13635850462,4.91775282294,0.5
2237,10.886887556,11.5053552011,42.6855877492,0.5
2238,-5.01161343152,-12.4662073424,-31.5306875927,0.5
2239,19.7234282989,4.11891674926,-9.3069682165,0.5
2240,-5.79949116661,-1.05915364266,-16.9499415105,0.5
2241,11.9900140755,9.24604098784,37.0412839053,0.5
2242,28.8887060047,27.1936910776,-14.5837878173,0.5
2243,-19.787948191,-17.7795164633,3.30165670181,0.5
2244,12.6258388342,8.01112005364,36.2439048445,0.5
2245,39.1801910257,-5.47120391497,-10.0768831536,0.5
2246,5.86872252352,-21.4519163371,39.7064484301,0.5
2247,24.1769882365,18.4281699658,-29.8671938795,0.5
2248,27.436984533,5.21633082944,-20.280948341,0.5
2249,41.826740032,2.01258331799,4.10875269527,0.5
2250,21.1374746216,-36.1187200285,-7.0409742706,0.5
2251,-7.81167118694,22.7054227909,-15.4127265167,0.5
2252,29.2573696016,0.588960256922,5.30460084682,0.5
2253,-21.9916163896,-10.5659972342,-31.9481399745,0.5
2254,23.9554837716,19.6690976139,-14.3742862121,0.5
2255,-5.49689853588,8.92954671831,40.7325872781,0.5
2256,15.7216037286,-30.1882604308,31.2718307394,0.5
2257,11.0481895352,18.2967188617,10.1665256869,0.5
2258,-28.341831406,-1.04682481825,5.86151601926,0.5
2259,-14.8844895331,2.23433355175,42.0219893931,0.5
2260,-22.8288356424,-26.8347276767,10.1966335872,0.5
2261,-13.7774917844,-27.617754721,23.2451031135,0.5
2262,9.40519337572,22.0414054623,42.6420776425,0.5
2263,-15.2363714999,18.9185706741,10.5461312809,0.5
2264,36.8501551593,1.63271820923,-14.6495538302,0.5
2265,21.6801801288,-15.6225046312,-3.35666204868,0.5
2266,-20.8048130082,18.7940844972,20.1065750916,0.5
2267,0.581925165238,-39.0669826123,18.6182991654,0.5
2268,-37.9173491954,-16.7545542108,17.4282067625,0.5
2269,-31.1567038682,25.461414206,10.1764445726,0.5
2270,23.0341410535,7.12248258085,42.6533614971,0.5
2271,-6.44016746475,-0.421816260138,46.0625897229,0.5
2272,28.1642077117,-19.6214796525,-30.6818409999,0.5
2273,-2.80254830041,14.9651392717,-42.3171402276,0.5
2274,25.9206795285,6.60054759647,-39.2894548364,0.5
2275,-42.7332017045,-12.2908760202,11.6969963244,0.5
2276,-25.1206883192,34.6263094059,-14.9575998329,0.5
2277,-8.55811662854,33.3834137845,14.3588028005,0.5
2278,-15.8986339105,-31.8538440772,21.5683870268,0.5
2279,33.386634657,20.8953206337,9.82957864675,0.5
2280,29.9149563851,-36.9425723083,14.7577609365,0.5
2281,-13.5455076101,37.1973140724,21.4755139525,0.5
2282,-12.743200347,-12.8069957111,-5.13008403631,0.5
2283,0.892826811482,-1.37257390058,-6.06382588559,0.5
2284,32.8542240292,-3.42557569642,-29.4994313155,0.5
2285,-19.6106342972,-22.9946572716,8.79762090832,0.5
2286,9.02167056645,36.5335178832,-9.06478446347,0.5
2287,-20.5843865579,-14.2184116426,-3.46298521415,0.5
2288,-15.9761546386,-43.9994302001,17.0450839826,0.5
2289,-39.4971006479,-3.56995333549,-26.5858802833,0.5
2290,14.328506654,-11.5505090473,-4.04091621065,0.5
2291,-14.7210052176,10.3436169,4.99541415845,0.5
2292,-2.12470193964,-27.680908339,12.4454052853,0.5
2293,-16.6173002054,-6.08900266083,-27.1665735403,0.5
2294,-25.2345223654,-2.35782299124,38.5716024931,0.5
2295,-30.9435903215,28.9033497761,-1.34382525805,0.5
2296,27.5328280583,-14.1630924165,-34.3667876934,0.5
2297,-16.3856616456,21.4328257184,-25.2231311989,0.5
2298,-9.55226025807,35.1409070169,4.09130870083,0.5
2299,-6.27654960775,42.8918283977,-11.3447583163,0.5
2300,5.3918891484,40.7262021522,-11.7967332104,0.5
2301,-26.7629699636,-33.1399674791,17.0425981187,0.5
2302,-25.5952140942,12.437445319,6.64720585016,0.5
2303,35.7335325689,-28.8676082974,-16.8489368749,0.5
2304,2.92366383922,24.2352276743,30.0338120651,0.5
2305,-8.88253222336,-19.2121553279,-15.8878806509,0.5
2306,-19.9623360065,-30.9301397821,-28.2245853952,0.5
2307,-30.3219943956,-24.0286084531,12.0990278726,0.5
