,x,y,z,r
1650,-20.8125311602,32.1356191366,-7.24433794434,0.5
1651,-7.72392723715,-41.4747197284,15.1765973912,0.5
1652,7.03094872832,34.9260124219,-25.8268719744,0.5
1653,-9.21760154802,26.5429839328,-12.6837146684,0.5
1654,32.935260809,-13.9811159388,1.96615633743,0.5
1655,-9.27792844372,47.8730572012,-8.04144945313,0.5
1656,-3.17431211616,-6.46293606788,-21.9846215246,0.5
1657,7.69507426266,-27.7484588221,8.12887916287,0.5
1658,-18.9412849577,32.5442340989,6.26878487091,0.5
1659,-2.58610054275,0.0345265261237,-9.98276230058,0.5
1660,-29.931361837,-20.8113202948,33.0371238209,0.5
1661,-13.3637196202,8.64950769417,-10.9373553881,0.5
1662,-16.9771068346,-17.0472514412,12.3182362448,0.5
1663,40.0017207203,-17.9226448279,-23.8181655848,0.5
1664,0.182378984892,-14.4127172082,-37.3010011383,0.5
1665,-8.85657787943,41.7430379585,-21.5674560827,0.5
1666,5.58561639799,-2.39847483488,42.263224034,0.5
1667,-7.6802389209,-44.9530648658,-14.0189784116,0.5
1668,16.2799611534,-39.7003767641,-23.6527654171,0.5
1669,-35.4427447423,-27.3775981475,-16.110229066,0.5
1670,21.9907792159,-6.14079647983,38.5622045274,0.5
1671,-12.7118736741,8.54858656619,43.7606368567,0.5
1672,20.2752150506,3.26304587148,-22.6807848681,0.5
1673,2.62965225409,27.0377977707,-33.7270467738,0.5
1674,-4.16430310608,3.96297649644,34.1984435641,0.5
1675,-18.9569405246,16.7468611923,26.0279885795,0.5
1676,12.5176202002,22.9333413223,-10.2921679786,0.5
1677,-13.7195691837,-44.3340335868,6.22266835936,0.5
1678,-18.9346246348,33.0133234458,17.4502273794,0.5
1679,2.12068144428,-38.8007862552,22.5157699817,0.5
1680,7.70255721825,-21.614035796,-3.0028610642,0.5
1681,-8.66392998869,-3.27376739027,-41.0973496082,0.5
1682,3.07466261908,22.2974296248,36.7289553853,0.5
1683,13.07454884,-35.5349975873,-2.81581888292,0.5
1684,20.6568953823,-5.78492844434,-39.4899190157,0.5
1685,30.7649786825,-8.34759543491,22.0878571451,0.5
1686,26.2694240623,-8.90269989872,3.14932221743,0.5
1687,17.2318741333,-13.9459318985,-1.24180479779,0.5
1688,-29.1845745453,-12.9293396055,-12.9213665648,0.5
1689,-6.26927055599,6.10620415865,9.16133499814,0.5
1690,30.7615969924,1.09263140427,26.6871917779,0.5
1691,-5.12645454449,30.9481344068,29.1904468108,0.5
1692,29.3495980967,16.6863002181,-17.9486203385,0.5
1693,22.3597904533,-9.69887795024,33.2596656061,0.5
1694,31.5681535338,-3.76138611119,-37.1685359978,0.5
1695,-17.9650761536,29.1993126401,12.9485351297,0.5
1696,-37.8565828594,-21.7823268786,19.0916498311,0.5
1697,9.82912863666,-33.7049034921,-33.5232412248,0.5
1698,31.2479098665,-3.09215802858,-35.6679311822,0.5
1699,24.6234000049,38.752500115,-5.14253520306,0.5
1700,-19.1985634696,-26.5619214783,25.8592542546,0.5
1701,-4.16893900334,-0.0715178535406,45.8444749434,0.5
1702,24.4294005212,-1.90795438766,-11.5769703524,0.5
1703,16.2785299035,32.6711208207,6.30865434248,0.5
1704,-7.62234847765,19.1860998575,0.0175833938615,0.5
1705,-12.0699448641,-25.9487438696,11.4018399296,0.5
1706,3.39354209659,8.94662168192,42.5898188336,0.5
1707,33.3798013608,-14.9925134521,-16.6902344729,0.5
1708,14.6305186086,-23.8165403256,6.4720980723,0.5
1709,35.7247407153,1.4230103501,2.00021396028,0.5
1710,-4.92441556963,-30.4645006032,-37.107830556,0.5
1711,39.1559152209,-17.0060087299,15.2167442187,0.5
1712,4.82017985725,-31.6936533851,-32.4917791259,0.5
1713,-37.6773839678,13.7643832547,-5.00244087312,0.5
1714,-13.3138338067,1.12613851638,38.9064628148,0.5
1715,-33.2809031378,14.8694899053,9.20188647287,0.5
1716,-30.1579859209,-21.8047779666,-8.05203187388,0.5
1717,-35.2660355095,-0.607426377447,7.24294080654,0.5
1718,35.8292756484,-4.70299689089,25.4092739104,0.5
1719,14.224666069,-13.7661243439,9.58295936992,0.5
1720,-30.8326683039,18.1416303771,7.67908504602,0.5
1721,7.14495078674,-15.4796436231,26.2385401535,0.5
1722,-6.4361736667,5.98270880294,-19.3564326613,0.5
1723,-13.4994650765,-28.8717067559,-18.7851184965,0.5
1724,-9.46636919373,42.4044091772,12.2570750419,0.5
1725,-13.9452519242,37.1344639597,4.41937241633,0.5
1726,-8.63207649717,24.7303873772,-1.6949892256,0.5
1727,37.2008574924,5.37261747302,16.0985647675,0.5
1728,16.0717878984,36.9739873062,5.82810081982,0.5
1729,-8.57340006657,-15.4890841465,34.6751462025,0.5
1730,4.37931678252,-1.58037151219,18.1167778543,0.5
1731,-19.4018184283,20.9740211981,15.0033099968,0.5
1732,6.6513881557,-34.1808688019,10.8384226753,0.5
1733,-29.0796755333,-4.09871013214,-14.2878781567,0.5
1734,2.24518669606,21.8388436672,-23.0682930586,0.5
1735,-22.4539596045,22.5655075801,21.7133747998,0.5
1736,-7.04314872597,6.64200134774,-48.8498780401,0.5
1737,31.2450956059,-14.3238832441,32.0052723723,0.5
1738,-35.6079185581,-21.3025184208,-18.4812090429,0.5
1739,14.1671456482,3.45204338394,-5.45439100009,0.5
1740,8.20386531646,7.57201158351,-12.1394668524,0.5
1741,13.9226768558,-7.41543005031,29.5423295907,0.5
1742,14.0165614627,34.3368060292,-4.58248626282,0.5
1743,4.53113934719,-20.9884559875,-40.9347472048,0.5
1744,-18.8705842102,-13.5377543174,-13.6217664945,0.5
1745,-14.606839709,10.4669787448,1.91310724244,0.5
1746,2.1628832882,0.74175358874,21.383231037,0.5
1747,-1.7224193488,20.1789645671,-45.5094733002,0.5
1748,24.1527971742,-21.8180501934,-32.4450461436,0.5
1749,7.71959326175,-21.5285840654,-27.9519797312,0.5
1750,-11.5255173792,-4.01533959205,43.599940688,0.5
1751,-8.34961276598,-33.2594482061,2.61002737475,0.5
1752,-23.7409069317,19.2003416831,-35.6676683952,0.5
1753,-27.1201333699,-33.8993045965,-1.6277768629,0.5
1754,7.6095860083,-47.5919283017,-0.460444139258,0.5
1755,-29.3619332059,1.8225413389,-3.54068009728,0.5
1756,-0.0990048152348,1.59389088806,47.9383419082,0.5
1757,35.0226940115,19.3396837466,6.84151275441,0.5
1758,-0.821822333235,35.6908886676,16.5827076467,0.5
1759,-3.60222194412,-3.75750367255,-19.9666731526,0.5
1760,14.9821827049,-24.2682129819,-23.9894992996,0.5
1761,-13.7451027539,37.4259083422,5.99819675091,0.5
1762,18.4954060118,-2.18801068045,-25.6783931755,0.5
1763,36.7684288521,-9.07000941597,1.21162507823,0.5
1764,32.0513595504,-22.1026754612,-10.7358583792,0.5
1765,3.36142990861,-25.6055014832,6.35448790235,0.5
1766,27.3192537899,0.723551044722,22.9280923145,0.5
1767,11.7148961213,1.83686841238,-22.466384206,0.5
1768,-20.1915610341,-2.84583504109,26.4276470116,0.5
1769,10.3925996807,2.39455628431,-16.0136059144,0.5
1770,5.25695671745,31.3781151291,28.0913480681,0.5
1771,37.7867663639,4.19019333655,26.0728221351,0.5
1772,-16.5722731516,0.943416182901,-43.1922132556,0.5
1773,-22.9682477523,-10.5019758863,39.7417297579,0.5
1774,44.7026239087,0.0807409440209,-3.12575500128,0.5
1775,-19.7862429819,37.688521565,-13.5367895679,0.5
1776,1.68598735928,-25.4235959834,4.4465361119,0.5
1777,26.1276912198,-15.1202060854,1.84599524364,0.5
1778,0.782083236574,-29.6411813743,11.7496383089,0.5
1779,19.4143539385,-24.7526088935,7.03600478817,0.5
1780,-5.55094384174,-13.1428425073,33.1237104843,0.5
1781,-17.06072139,2.11061411977,-12.8326292344,0.5
1782,-38.9875691995,-18.4475795849,17.7655901907,0.5
1783,-11.0656774157,-8.70608156579,-23.7501545361,0.5
1784,-40.1641838591,-6.43727375513,28.2545161567,0.5
1785,14.2362827186,-11.3052313198,-36.7492104897,0.5
1786,-21.476271125,-8.34512728279,40.5659897933,0.5
1787,37.4219191032,-17.7932635212,-5.41178619992,0.5
1788,-19.973404145,-6.86193007884,28.0892040859,0.5
1789,7.48078465845,-8.40107809802,10.3568012615,0.5
1790,-1.77065176045,-5.15504486612,-35.9107624973,0.5
1791,1.07571446448,-30.9394023007,-9.86254331822,0.5
1792,-11.8699898134,-35.2468776424,23.7458455735,0.5
1793,-34.9287474782,0.174363421763,-22.391846482,0.5
1794,32.6965739432,-2.00555363311,-7.93312271928,0.5
1795,-7.05705856691,3.67211766067,36.8070337072,0.5
1796,-2.25304700066,-37.1273587808,1.11285917898,0.5
1797,-27.6880120361,-37.8112181542,8.38127425404,0.5
1798,18.8426415378,23.9524061889,-14.7845123737,0.5
1799,11.4188833518,-39.0715818119,-21.8302124904,0.5
1800,-6.15525907138,35.8970390328,-30.9634458695,0.5
1801,-38.3975197681,0.794346324344,-3.61947487783,0.5
1802,-17.905046651,-29.3100642065,-17.9794737463,0.5
1803,10.8324496059,4.52090995142,-6.2658633123,0.5
1804,3.54810191493,-22.2489128931,-4.95906526924,0.5
1805,19.079683915,-11.3380724837,-29.2069395263,0.5
1806,-4.29147600803,0.501663201793,-16.8664624843,0.5
1807,39.7206404424,-17.3888402107,9.59859073317,0.5
1808,-20.0740122983,-26.1956330627,29.574280457,0.5
1809,33.2441391917,27.1114502672,-11.9059454916,0.5
1810,-9.488869342,-34.3701524111,-6.40385885749,0.5
1811,11.599262599,47.3473351031,1.73321081959,0.5
1812,-14.8744456308,5.36643712177,-46.8293938538,0.5
1813,-14.9354912096,0.678667346359,-18.7243923612,0.5
1814,8.29093286358,42.5852095921,0.371555332946,0.5
1815,21.2477718964,23.3354472364,-23.8648858321,0.5
1816,-34.7038131835,28.9587603568,2.52072327322,0.5
1817,36.7881736231,-6.6675143609,-24.1660369439,0.5
1818,-7.954281054,-0.354449697663,-18.774407313,0.5
1819,4.07836703796,5.39534245836,38.0311895938,0.5
1820,18.2859883106,-16.8529925519,41.2509078465,0.5
1821,38.5816686198,11.9874523156,-2.09847885821,0.5
1822,19.6213827863,-20.5158150073,-37.4082991635,0.5
1823,-4.49242151268,8.25883510486,-13.4103796423,0.5
1824,29.4728276168,26.2194534965,21.0369789208,0.5
1825,-6.589820507,-9.29585127107,24.478598816,0.5
1826,2.74218824298,-25.9789914667,-42.3638488383,0.5
1827,-11.5853197807,-14.2306984612,-19.5039078972,0.5
1828,-32.826665896,22.7408121852,-4.60730595215,0.5
1829,2.74433154411,6.17315619999,-1.47587904727,0.5
1830,-16.5138032598,4.75546448595,45.2306784701,0.5
1831,-11.6406633067,-3.33011699009,13.804403948,0.5
1832,-18.6211203395,16.6539928881,-41.6005991014,0.5
1833,-8.58353398983,-16.8911266186,12.4215852101,0.5
1834,-9.42527601637,-38.8075614112,13.8432662701,0.5
1835,32.4040376193,-1.67444380596,-30.4265395839,0.5
1836,-18.0151850436,-15.1511515075,-42.9064053811,0.5
1837,-6.37185557751,45.0578586738,15.7311854838,0.5
1838,-15.3162447166,6.72598191771,-46.1214224565,0.5
1839,9.7921658366,14.2295673796,8.12799567824,0.5
1840,-22.8790472662,-23.6191223349,-26.6967011971,0.5
1841,14.9337814343,-11.7824122333,-20.8017091088,0.5
1842,13.5703487673,-7.229137765,4.01315171052,0.5
1843,11.8407692676,-9.3730198601,-33.295233571,0.5
1844,15.3105432131,39.3711586902,26.2521025773,0.5
1845,6.50467621864,-30.774539147,-30.961062495,0.5
1846,20.7722637316,35.8325598404,26.9150556341,0.5
1847,11.1251947524,45.1270562989,-13.7187669903,0.5
1848,-18.2701817674,-6.22595326567,-34.2857376208,0.5
1849,-30.8380782907,20.136579782,-28.7566540079,0.5
1850,17.2619797154,45.5998828404,-1.40941131437,0.5
1851,29.8672178904,-20.2563004049,28.5085211402,0.5
1852,-34.01613865,18.6885686534,-5.92012986294,0.5
1853,-19.7707929734,17.2805098635,-2.90281263238,0.5
1854,-18.121172085,17.9148292474,13.9242255144,0.5
1855,-16.8315970425,9.71719560032,-44.0060959379,0.5
1856,21.2046722836,27.0443643131,1.76688483351,0.5
1857,10.6013853577,-13.1355196914,32.6314119701,0.5
1858,4.52368632863,32.0937015655,-33.2682043478,0.5
1859,-19.6575106869,-12.811944432,7.82273794738,0.5
1860,-41.5069116522,2.90879235538,6.63552364271,0.5
1861,-8.99255799602,-32.5097132303,-20.226919547,0.5
1862,-14.1320044706,24.334640745,-9.83081281546,0.5
1863,17.4724389061,16.8309821449,-35.2751112386,0.5
1864,-0.60170930088,-2.5924957078,-26.0707144314,0.5
1865,24.5402553693,41.8184956453,0.421531751438,0.5
1866,11.6467066658,32.6762444575,14.918123893,0.5
1867,16.3087067918,-28.9701784363,22.6687663532,0.5
1868,14.9685909081,25.2202909464,22.2773706701,0.5
1869,30.8194628564,3.50864901356,6.63956066822,0.5
1870,38.676848228,-14.0781539014,-2.09294483842,0.5
1871,-3.25186656471,25.1131371756,-11.0878122042,0.5
1872,2.19823801963,-43.3174591405,-4.12902357183,0.5
1873,8.29188510507,20.2594888292,-12.3932420868,0.5
1874,-36.8962621068,-13.5681156511,-26.9212664483,0.5
1875,-15.6713617864,11.2061565653,24.0904577471,0.5
1876,11.8328265295,12.5811325022,-38.765688548,0.5
1877,-18.4962132338,-13.8983481034,18.4034166467,0.5
1878,-7.14740886183,-1.58967148249,-39.3120147119,0.5
1879,-43.5749488599,14.5929003157,-18.6018200463,0.5
1880,42.3123464368,10.647173673,3.06003786287,0.5
1881,6.05423300048,3.32477816043,11.7881545434,0.5
1882,-29.0926480936,33.5569517475,12.1335943838,0.5
1883,-34.7224756664,16.511843107,-12.9058779929,0.5
1884,45.0392255759,-2.48735387096,-12.6324860477,0.5
1885,-24.6624924717,-23.6013649942,13.0296988602,0.5
1886,29.3626104624,-33.1323925477,19.7904141594,0.5
1887,6.84044723848,-27.393797208,30.3894976247,0.5
1888,-3.7591795285,-12.8969227927,7.33977752976,0.5
1889,33.5851543308,-5.7069748928,-27.3871626832,0.5
1890,-14.3646813966,-7.69172827677,-3.28795942901,0.5
1891,15.6811429732,-16.5769458891,20.1209419633,0.5
1892,26.4519511363,24.4452991122,-11.5023030675,0.5
1893,13.0821498829,30.8884749333,36.0278046547,0.5
1894,-5.70318289703,35.4308205877,-28.8961338818,0.5
1895,-13.781987451,43.3252973307,19.6807472629,0.5
1896,-39.3049512773,-14.9522189216,-1.81072317183,0.5
1897,3.20350868861,-14.3413572257,-33.4376391941,0.5
1898,10.6753713947,-0.0727957348684,-9.05498884198,0.5
1899,19.2950984099,-21.3072397742,9.43111405584,0.5
1900,-12.0301434893,15.3724911688,37.5260886426,0.5
1901,5.63740783953,19.7481301888,3.24831997788,0.5
1902,-12.1493941491,-14.2547624596,-27.5915986793,0.5
1903,-13.1873846707,17.1797085565,24.4428225964,0.5
1904,29.3193612127,-8.06021601799,7.29874304455,0.5
1905,-40.673446097,-4.04357861016,15.1333574488,0.5
1906,14.2184024058,19.7915378354,40.8227741648,0.5
1907,-12.2251859268,-6.82311366767,6.0389784534,0.5
1908,-14.3510404447,-16.2831373092,31.8020312729,0.5
1909,13.710010339,3.83891182912,-31.6254957285,0.5
1910,-16.2174707433,35.8800583699,-14.2808179154,0.5
1911,38.8190374284,11.6938236304,13.2771763094,0.5
1912,34.2572925176,-6.07634663825,1.2764330708,0.5
1913,-19.217842693,9.50708966923,-8.93721853054,0.5
1914,-31.5801764943,19.4854722449,-16.8733456223,0.5
1915,-23.5120464397,35.1726126458,25.8840044125,0.5
1916,-24.699872111,-35.693283164,-12.494243291,0.5
1917,4.21392554246,-28.3856998112,-5.4261970161,0.5
1918,5.50741941285,30.5741752299,14.2805816507,0.5
1919,1.99948040386,-27.7366185065,26.264374949,0.5
1920,11.2256223641,23.603939812,-26.1237785738,0.5
1921,13.1239880307,7.75562494918,-38.9318084129,0.5
1922,-45.944680806,-15.07780845,5.90250724242,0.5
1923,-11.8581701071,23.665965021,-42.4095825159,0.5
1924,2.76161538935,3.34150526732,4.8199885321,0.5
1925,15.260770435,22.6609223484,36.1953048042,0.5
1926,-15.2357091402,26.4620564016,-36.4120445126,0.5
1927,-5.10931564626,3.00389205761,-39.2232994853,0.5
1928,-29.061623688,39.2945764301,-4.70469365532,0.5
1929,23.4473851714,6.00813633398,32.8076163997,0.5
1930,0.521108203212,-20.5970480567,27.9010273906,0.5
1931,39.8952376186,3.05751505897,-12.105664838,0.5
1932,38.8386301462,8.14852158997,8.02908141949,0.5
1933,-11.3258980627,-18.8072582667,14.6455967811,0.5
1934,42.5810683768,8.81404159161,4.2059185123,0.5
1935,-28.338803351,-12.8290383975,10.2160285597,0.5
1936,-47.7447462137,-14.2249041056,1.02054628677,0.5
1937,7.03918466197,10.6918321935,7.5489241625,0.5
1938,35.3136321926,1.0824938835,14.4648432999,0.5
1939,-17.1122712754,-4.86903443591,-18.7592639051,0.5
1940,-24.089886052,32.1771737594,13.9782682692,0.5
1941,-4.49188423821,32.2150490926,1.99797337562,0.5
1942,-3.78536228388,25.9594176898,40.8083854238,0.5
1943,2.74132158528,-16.5575557997,-37.7469751594,0.5
1944,-1.31359452892,-27.6585223017,27.5488393399,0.5
1945,21.408634492,14.2409795854,-18.1829647613,0.5
1946,17.5789986507,40.545672908,-23.2174388185,0.5
1947,-7.30589688638,-12.4760774643,28.8188990528,0.5
1948,12.0880042759,-30.0266125096,-30.3377060594,0.5
1949,-47.9398486778,-1.60156831403,-3.46935033409,0.5
1950,-27.3987935693,13.7411026954,28.6552516627,0.5
1951,-7.14074206012,-36.9359218421,16.5225702638,0.5
1952,-34.2854905186,32.5550174517,10.9215253895,0.5
1953,-36.6127136603,19.4423655929,-3.42069792787,0.5
1954,20.9492501006,25.6212934334,3.04805367105,0.5
1955,-43.6821004007,9.27219396956,-6.6196338071,0.5
1956,-10.6720628687,-26.0274236994,-36.7046362604,0.5
1957,-13.8473241769,-22.5883583612,30.3141398663,0.5
1958,7.02504336118,-30.0858365455,-6.33681936058,0.5
1959,-28.6518431204,-20.3088629411,27.7001745661,0.5
1960,-29.4484929374,-12.6488348634,8.40293214519,0.5
1961,-36.6799978677,-4.14156068681,-33.119981926,0.5
1962,3.70697269814,11.6421640182,-44.3432501271,0.5
1963,-20.3383923409,3.65834254475,12.4806732702,0.5
1964,-4.38607781525,20.9256953805,-32.8868015816,0.5
1965,-9.26981226524,8.30862095067,5.178944714,0.5
1966,31.8347003477,-1.73830224307,13.41313904,0.5
1967,10.1174861992,0.3156935824,-1.34790862663,0.5
1968,10.2118549786,5.72937439721,-18.6854190905,0.5
1969,-13.5023540335,-2.65682370577,-14.169312797,0.5
1970,-33.8463327211,-0.659158274324,-1.95909935368,0.5
1971,-1.0961626181,12.3086201522,40.954439383,0.5
1972,11.7426046943,5.94783399121,-46.1810544222,0.5
1973,4.58812924189,-1.8186042169,-41.0630193389,0.5
1974,27.9923519278,-25.3705048437,-8.09893538248,0.5
1975,1.96399347221,0.544283709297,-15.2579579159,0.5
1976,-18.0781633321,-9.85130651936,8.72806447477,0.5
1977,-10.1488216738,28.2249997378,-3.62287635599,0.5
1978,-18.3054222783,-1.62835658234,-15.0199195377,0.5
1979,21.5964328796,12.902771572,2.94776237737,0.5
1980,16.7357044251,-33.1444262686,3.61981636609,0.5
1981,-12.1471496187,4.20365988803,27.5546695554,0.5
1982,6.20738749988,-9.99554412161,26.7955247286,0.5
1983,-1.5110697871,11.4865273003,-32.0392077888,0.5
1984,39.6555439539,-21.9450470039,-6.71582305318,0.5
1985,24.8092254348,-0.307454356316,-2.14134090438,0.5
1986,-25.4279758436,4.51918839788,-13.4206857053,0.5
1987,41.5776713104,-9.79131472963,22.4998422831,0.5
1988,46.0730782796,-13.3046825625,-9.39444718436,0.5
1989,-31.5326126173,8.02824614424,0.320424964761,0.5
1990,0.229342397609,24.8634962802,-3.62092419307,0.5
1991,-17.9048397261,-38.1707287453,-4.1457772506,0.5
1992,-24.9027393474,-9.95109385091,31.3509019482,0.5
1993,-34.4313340532,18.8580901194,-29.1483688526,0.5
1994,44.2452671202,22.7222290332,2.9698914741,0.5
1995,2.48366693301,-17.3861749902,-10.6595387501,0.5
1996,18.1269202843,-16.2472217733,18.2357319554,0.5
1997,11.9875993182,8.07349917179,41.8106032835,0.5
1998,-29.0762968686,0.761733589374,17.6460068492,0.5
1999,-30.1909744071,-29.3790972718,-25.0846699321,0.5
2000,-26.2842800621,11.7699699645,10.8642753233,0.5
2001,6.20372696055,42.7165771867,-23.0476942487,0.5
2002,12.241337651,-8.87074118943,-12.89101351,0.5
2003,-45.561868298,-7.92295809667,5.16697711479,0.5
2004,39.2119098738,-26.0896129657,-10.3534062807,0.5
2005,20.2765503109,-37.5935425522,-1.02321091887,0.5
2006,-4.99219605165,27.9816091984,33.1784141368,0.5
2007,-22.1243549634,-22.4096718313,13.1919733264,0.5
2008,-16.6108318683,-36.6138742907,-17.6066746548,0.5
2009,-16.6426534316,2.58030058017,-42.8652163038,0.5
2010,18.6948776342,-7.48186294431,-9.63430371541,0.5
2011,-3.24449528571,16.77610488,2.26176626131,0.5
2012,-10.4228540903,-23.2041796617,9.06614772057,0.5
2013,-27.2808052475,11.3740336775,-22.0258800608,0.5
2014,-18.4774003625,29.5856630269,-5.79818834198,0.5
2015,-34.4211368817,18.7355175586,26.392878108,0.5
2016,-13.201485718,-34.7173746229,-15.6555610717,0.5
2017,12.5281997798,5.42773961698,-20.1956703546,0.5
2018,-12.3816836275,6.1234353174,21.4879984694,0.5
2019,-25.9476301495,11.6069533746,-39.8527249155,0.5
2020,-10.7240870069,28.1041939943,-18.9486423722,0.5
2021,27.7448229665,-0.693565770932,-22.9535366626,0.5
2022,-0.903096152899,-18.1035199251,-20.4516472892,0.5
2023,28.0550965342,-2.07736771098,18.6739255467,0.5
2024,14.0583027471,9.5178942344,-36.2743798711,0.5
2025,-9.04002630224,-13.033165966,-14.9122668392,0.5
2026,-34.0440255259,21.0872403002,-3.98503522222,0.5
2027,-18.5045598261,-35.9570277184,-10.0443107211,0.5
2028,20.7256473466,-33.2308776834,-13.0087723266,0.5
2029,6.69424439713,-24.5050060372,38.1584321365,0.5
2030,35.6662262243,32.2602810474,-2.99012338813,0.5
2031,-20.9749910484,-40.2679534879,19.3818216963,0.5
2032,10.9663361832,-14.551561094,24.4259066444,0.5
