,x,y,z,r
1451,15.2737681002,-25.2599725999,9.14005096004,0.5
1452,-17.9647797068,-17.732119974,-25.3638582057,0.5
1453,-29.2278556125,10.142969682,27.8322321401,0.5
1454,-0.25125359429,39.8913789897,3.55157474587,0.5
1455,-11.6271513518,15.1743604075,39.8034271351,0.5
1456,-28.6916605652,7.98026702785,1.87461715425,0.5
1457,18.1638838455,1.6838643785,-24.1578531417,0.5
1458,-16.3835339084,-43.7223649509,1.72427801308,0.5
1459,6.82390401125,-38.8925303217,12.8176993127,0.5
1460,-1.54317831287,-6.99968961469,-20.5809911402,0.5
1461,31.8504795974,38.03190956,-0.954370849974,0.5
1462,9.42440344856,9.26132634536,5.02845680844,0.5
1463,-31.6829829134,12.9715660911,3.34347404137,0.5
1464,-5.2089212005,-3.06937804575,-45.823410115,0.5
1465,-6.39580147325,-41.4484614654,5.3897247988,0.5
1466,33.4795602042,10.6182623989,15.8700284829,0.5
1467,1.72095805123,-14.326777462,18.4832595875,0.5
1468,34.3038193674,14.5091299155,2.02932513681,0.5
1469,16.7201741861,-44.2157701145,10.6910391441,0.5
1470,30.3354756359,14.7616200024,-18.6150859022,0.5
1471,11.2792501069,-20.7950548288,6.68821571402,0.5
1472,-14.3256380911,-37.5933365622,26.206122511,0.5
1473,-29.6769644435,-12.1498333303,30.7344474798,0.5
1474,-24.2941841073,-27.9203054305,-1.23808008807,0.5
1475,-0.73197669673,1.18223877866,-26.4638338494,0.5
1476,5.42615902792,6.03976061465,42.7634617561,0.5
1477,32.2850467835,-20.1591537944,-10.8239180351,0.5
1478,-19.5632169684,13.0983915075,-9.05343771323,0.5
1479,16.6667229353,4.63303557692,-21.1875586821,0.5
1480,-11.297168834,-5.59549360235,11.1979187594,0.5
1481,-19.2075504749,-25.7164670625,-2.67346042442,0.5
1482,-34.955126753,-4.60603152653,-17.4595986106,0.5
1483,-2.49756833773,16.7719381092,-11.3851174984,0.5
1484,-13.5777001615,-6.24710533792,7.67847079661,0.5
1485,-4.38497777646,-32.9783663735,15.4930719235,0.5
1486,21.857576194,-31.1839647125,-14.4813129202,0.5
1487,16.6016435231,-22.2155202967,16.1234229207,0.5
1488,38.3276699261,27.2294823367,-8.56679857585,0.5
1489,26.4258347535,14.1271043903,-10.2187023053,0.5
1490,7.10688615758,-8.89854850454,20.0578582741,0.5
1491,14.4234969817,18.9116229438,4.86679290779,0.5
1492,-21.0171432818,19.230846312,-36.4213418513,0.5
1493,-16.2287844044,31.0214977665,6.52614457812,0.5
1494,-21.5368613755,21.8091776922,-18.4877357997,0.5
1495,22.775260199,-18.8889485921,19.9234997726,0.5
1496,-20.2911715537,-10.0669470888,-19.5024414126,0.5
1497,28.3150538529,-15.1708256513,24.0455579745,0.5
1498,4.84848772991,31.2324853519,0.541529775353,0.5
1499,6.80923234741,-32.8068338889,32.8510392182,0.5
1500,-15.3249652442,13.7060356205,17.6167670825,0.5
1501,5.88645072519,26.5421032989,-0.344626589186,0.5
1502,-27.810396455,-26.7406851628,9.03166430897,0.5
1503,14.8706049786,0.678409808003,-12.1064924848,0.5
1504,17.8217092506,-30.5945282515,14.6322520674,0.5
1505,-6.29156984378,-19.3649069152,33.8886157408,0.5
1506,-23.4551312167,-12.0900970761,41.6871360203,0.5
1507,20.7281800623,24.0075656216,-8.51087421613,0.5
1508,-16.6097244691,2.22666852907,-21.682423428,0.5
1509,12.8583271618,-3.88134098166,41.1556545575,0.5
1510,1.85863066576,33.0290272603,2.787986734,0.5
1511,12.4631420859,-20.6315873578,-19.9407636828,0.5
1512,0.0576173814853,16.8200677108,-31.1688547671,0.5
1513,-11.6364214972,-9.81268023657,29.5137046602,0.5
1514,34.4131760831,-6.95727132361,13.5172519542,0.5
1515,-12.1161860916,37.9320577728,-23.1642910117,0.5
1516,15.3523704638,22.5775845355,2.96628926197,0.5
1517,23.3842844048,12.9584785916,-40.5710725306,0.5
1518,24.8124160288,-5.85655865807,15.145583388,0.5
1519,-12.1665996145,3.35838704685,-34.7650174273,0.5
1520,-9.02468185981,2.04570351239,-29.5400555754,0.5
1521,-17.9309264852,12.1264382309,9.9715725301,0.5
1522,-17.4928645879,-38.8073187773,17.1273277523,0.5
1523,-2.17735678242,17.0567123782,18.2951316674,0.5
1524,4.67122808431,-0.924105700958,3.96305703871,0.5
1525,-27.6411704282,-22.2877217418,13.3053388312,0.5
1526,3.42465789287,-3.94521755231,49.4951313383,0.5
1527,37.9028569128,14.5461210328,-28.888089905,0.5
1528,2.97614502497,26.3986429341,-14.8999421568,0.5
1529,40.2816820105,-12.2749216453,-11.1143843007,0.5
1530,-16.3000056168,5.67064089408,-45.1818167603,0.5
1531,17.8449573639,11.8281413736,14.7654903166,0.5
1532,13.6544610955,41.2664719781,-16.2563870202,0.5
1533,38.4661103381,14.3875231176,-23.6711526912,0.5
1534,40.9668823611,-6.34111626191,-7.89277421677,0.5
1535,-21.6596398464,-23.8596106277,-11.166531818,0.5
1536,16.5942342502,-27.5435640753,-27.311863473,0.5
1537,26.5394318175,-31.2503442313,-2.06822701407,0.5
1538,-27.1915334605,16.8464419102,-27.0317714313,0.5
1539,21.8723496657,39.5426490356,18.7290751438,0.5
1540,-2.23924337647,-5.68004699238,5.80662124051,0.5
1541,10.0950668233,-35.5197713303,15.3629285023,0.5
1542,-37.4535615288,-18.9811088126,15.0989985087,0.5
1543,21.1291237827,8.83795445081,-37.2163302311,0.5
1544,-34.3449698966,3.26896741679,-15.1815968583,0.5
1545,3.01966002496,-29.9455130839,7.6343382048,0.5
1546,-3.27486996545,-40.6938869631,-20.6242185435,0.5
1547,0.585449493657,9.53972896505,10.7772321533,0.5
1548,29.097208354,-23.4909693292,10.2797944426,0.5
1549,-33.9574587004,-17.635213476,10.4454883928,0.5
1550,-19.0998967818,1.22888313341,-3.16673087741,0.5
1551,-12.2902391809,15.1997251182,-17.4664071196,0.5
1552,-2.88413772249,22.783412577,-7.09845494109,0.5
1553,-25.911557454,37.4286771443,-3.86772248028,0.5
1554,-10.130885192,-32.0295338274,-1.40821703759,0.5
1555,-4.40678069913,-33.0722280946,35.2042597616,0.5
1556,-10.3150953288,-31.9120642942,-9.00580418071,0.5
1557,-19.2496022181,9.56461460556,45.0977480225,0.5
1558,24.9776650657,-19.7022567887,-12.0237657228,0.5
1559,6.44916473376,-14.6692374402,-28.5128335708,0.5
1560,4.27631352898,30.8000963011,30.400694246,0.5
1561,15.0456010068,38.3637465813,5.93407539572,0.5
1562,10.3807270133,8.33073795826,37.8986980199,0.5
1563,21.799015831,41.4761649093,-2.48806869893,0.5
1564,10.2062699885,-11.2244453574,-44.6961391241,0.5
1565,18.2341664897,23.1638992886,-31.4438448627,0.5
1566,-2.35115295295,-24.0237074046,26.8126783351,0.5
1567,-13.6704931581,-0.967896508069,10.2032094254,0.5
1568,-0.758433442463,-0.419679838301,-35.9026418595,0.5
1569,-13.643217809,5.13897558086,-34.0380878595,0.5
1570,-4.24061050949,32.4872415108,-14.5907042628,0.5
1571,23.8581811741,18.4762902158,-3.21264259746,0.5
1572,-14.5165726262,4.19874034875,29.0286521909,0.5
1573,-9.31317627178,23.8018523919,-27.8292594492,0.5
1574,-0.100927860099,-16.2143070174,37.158238918,0.5
1575,35.7478207932,20.2388641269,11.5623841534,0.5
1576,-27.8786658728,-39.2583799059,-1.97963159518,0.5
1577,29.228861984,7.62161922708,-34.5427487431,0.5
1578,6.48668447743,16.9868842262,-25.628672765,0.5
1579,3.34749434615,-20.2843030184,31.0923735507,0.5
1580,26.2183545317,-42.1648519367,4.66742750626,0.5
1581,2.53537540441,-5.54618138232,1.24252883303,0.5
1582,41.3374193041,8.26406902125,-2.91239818337,0.5
1583,-4.14764262063,17.5742730044,-19.9713976667,0.5
1584,-8.41003580247,-19.0444523558,-41.5002989072,0.5
1585,20.1168676744,-0.611748825654,2.55821064267,0.5
1586,9.87936510316,15.9307289873,6.12438695436,0.5
1587,-2.64144742608,28.3043992282,29.3612459003,0.5
1588,-33.4116020522,19.4923567722,-11.1755138684,0.5
1589,-22.4928959368,16.8504998642,-9.19095706823,0.5
1590,12.0235227944,-17.6895855331,14.5618941031,0.5
1591,34.7049981303,-25.604469476,-19.2475814719,0.5
1592,44.7835056927,-12.3761124812,-16.04519418,0.5
1593,0.817429322943,15.6576389951,-9.76440523716,0.5
1594,13.2002217398,30.1901882177,8.02789300612,0.5
1595,-1.94516022565,-14.2217941565,-20.6978186098,0.5
1596,-44.6931270928,-16.5228288087,13.2188187459,0.5
1597,31.0007178998,-20.3140798188,-31.435660345,0.5
1598,-8.23433160362,-27.2433098985,-9.11975335772,0.5
1599,31.0926275834,20.3798568742,-10.9429781025,0.5
1600,-2.41393012769,46.5923055742,-11.9186971699,0.5
1601,23.363453149,1.07292111419,-32.4379552036,0.5
1602,2.82797889443,-18.9431271121,42.6669401283,0.5
1603,29.4566603736,14.2015836793,4.37894362227,0.5
1604,-13.7424354782,11.3770109424,38.568100287,0.5
1605,-9.14922925811,20.9301376032,-1.97439617995,0.5
1606,13.6567554504,-20.4540898953,42.9122346204,0.5
1607,32.9733477183,16.5754487154,3.49324788874,0.5
1608,12.8829864268,-4.70858935425,10.8577870812,0.5
1609,-2.54488796688,14.4340820089,47.0441777084,0.5
1610,-40.2024396141,-19.5242921684,-9.79601787977,0.5
1611,-14.9218275072,18.0546151692,12.5628823441,0.5
1612,18.7476443282,-15.2653798209,23.4947808364,0.5
1613,34.5946545781,7.4596484825,3.54013075323,0.5
1614,-10.9620569484,-6.63482976759,-32.5615566443,0.5
1615,-4.30865054886,-22.8022390287,-38.4380440209,0.5
1616,-30.7991950604,8.80177052579,-29.8993158718,0.5
1617,10.9012183849,31.4093583345,-37.2096187445,0.5
1618,-37.4233122786,16.7553626752,11.8311186931,0.5
1619,-29.2418258864,-4.75991118959,-36.2120952034,0.5
1620,14.5521065419,23.1330690701,-30.3570619731,0.5
1621,38.618534476,5.49175115222,2.1457381898,0.5
1622,2.73583754004,-16.7217581429,-32.6126685251,0.5
1623,-44.6437280349,-17.3417867507,-5.82370864621,0.5
1624,-12.5088451585,-4.73715393569,34.4075457813,0.5
1625,-45.5328535597,2.8223479568,13.852443714,0.5
1626,-42.6139072273,13.5401250569,-2.384929686,0.5
1627,11.3723827903,43.7866685021,-12.1116519913,0.5
1628,20.107366734,1.52509877582,-41.1118385185,0.5
1629,19.8972681081,35.4978135193,15.9058871144,0.5
1630,-1.98730858574,35.9684419543,-16.3314017555,0.5
1631,-1.8156132628,6.74071140378,41.330787595,0.5
1632,-11.9363393838,-3.54283935799,-42.3045038521,0.5
1633,6.04464880014,-13.6964499135,-11.3670132371,0.5
1634,-36.7606814494,9.72096517772,-0.415401733199,0.5
1635,3.13584753651,10.2321689702,8.99109256341,0.5
1636,20.1518201624,25.4506128451,-19.4351642345,0.5
1637,7.91075620255,36.8887100098,-18.9000994141,0.5
1638,7.24454633169,-45.4275664004,-7.2380796966,0.5
1639,-0.716103365077,33.668862783,31.2179501101,0.5
1640,4.23697589223,-0.0871385356675,-41.5645280407,0.5
1641,11.4085693739,-27.2381296562,1.64432861845,0.5
1642,20.0204758614,-2.91671018718,39.2640584193,0.5
1643,25.9361774609,29.5857320404,-24.7693971734,0.5
1644,-16.1048465283,-29.7124354415,-34.6144474727,0.5
1645,32.7540413176,-3.63693808503,-3.46570612464,0.5
1646,38.5183138005,2.23452965739,-26.5838569504,0.5
1647,-13.1395002254,-22.8558862438,-13.1667581618,0.5
1648,16.3406311516,9.40302253375,-19.3003769756,0.5
1649,-9.12295002446,-27.5106964305,-22.3928193951,0.5
1650,13.3537505283,-19.5981974519,-32.3453936945,0.5
1651,-9.88229945212,14.6088446741,-40.759780662,0.5
1652,22.0963628354,-12.2003859975,-15.4811995708,0.5
1653,-3.719974381,-11.8154210683,-14.1889971249,0.5
1654,10.3647327418,-12.2273583783,-4.93184828547,0.5
1655,4.25437770715,-8.91853828903,24.7200833631,0.5
1656,-18.8079759606,-41.085540809,-14.5098122683,0.5
1657,-6.20826151599,-38.5908667056,7.49650596404,0.5
1658,-26.5373676533,-8.8929383257,40.328440667,0.5
1659,8.08006523949,35.548793948,26.7820628053,0.5
1660,39.4118756992,22.3566504874,7.49835000752,0.5
1661,2.20535649943,14.537760515,17.4385419464,0.5
1662,3.26986237613,14.5931833787,0.39465388612,0.5
1663,-23.8671620619,17.0484436213,7.63402350962,0.5
1664,-12.0051658355,28.5619560793,-15.0739356085,0.5
1665,-27.8320973013,18.0535882633,-20.8236290557,0.5
1666,-5.73287614529,7.11504048159,-28.3500472458,0.5
1667,16.4021454958,-12.5663876201,38.4028114463,0.5
1668,-26.5382823104,0.188542985902,36.5087595393,0.5
1669,2.71119484204,20.9738898891,-17.3351880997,0.5
1670,-23.901577534,-4.76032222565,29.1195738762,0.5
1671,-15.7160582638,4.2216181732,-25.863415448,0.5
1672,-9.69511763768,-19.3446750615,-18.8974579137,0.5
1673,-3.48453259258,-38.904916211,2.36936101812,0.5
1674,9.36402162427,11.3908238199,16.5428207529,0.5
1675,4.8279251445,15.7169337289,6.14326133448,0.5
1676,-21.2977526802,-0.12223042404,-35.1537418188,0.5
1677,9.15568450332,24.3518605717,-21.6451297938,0.5
1678,-9.21295211594,-16.7011380615,38.1351373474,0.5
1679,-31.2610349299,-24.8595437729,8.28556447426,0.5
1680,-16.7399883773,-26.733903067,2.08386359974,0.5
1681,36.3126587914,-24.599762775,10.2019353749,0.5
1682,15.5187690886,-43.1729853128,-8.61626886387,0.5
1683,-32.7269597051,19.6387120091,25.8757984662,0.5
1684,-5.97067784599,-27.3985326297,37.6588304023,0.5
1685,14.184493249,-37.4524430431,-26.4118049654,0.5
1686,15.661994906,-17.4063085895,27.8703549888,0.5
1687,-31.1042719951,15.1124148162,7.96069525859,0.5
1688,-30.7478284047,-1.07652442079,28.2631773738,0.5
1689,-38.441146472,27.1559002876,-6.76067137817,0.5
1690,23.6229223684,37.1122488037,-8.49958038275,0.5
1691,6.92072922985,44.9977697507,5.87262330111,0.5
1692,-29.1032337503,-9.68054448117,5.70455405312,0.5
1693,31.4858380121,-0.950262665012,-31.4350004147,0.5
1694,6.06520721217,-29.6606736331,-10.1064559247,0.5
1695,9.61722098217,-7.37330662388,-9.02252192188,0.5
1696,4.44287847623,-28.270840425,-5.24222535859,0.5
1697,-26.4571302611,26.7315085615,-2.81700659863,0.5
1698,12.8439637868,-22.6733638136,27.7207624129,0.5
1699,-31.7352105895,-20.5873956603,-12.627956726,0.5
1700,-25.6245289574,-1.51844480218,-27.5558691409,0.5
1701,1.49391446269,15.5766824972,-23.9172855854,0.5
1702,2.41671427954,32.1148187716,0.946292692003,0.5
1703,-1.08682801972,-12.8797016989,44.9769954713,0.5
1704,-10.0500774868,-8.51266666229,-4.21136464545,0.5
1705,22.4558575605,39.3514832897,3.00986990324,0.5
1706,5.55821823425,5.03604644512,-1.89564182399,0.5
1707,39.6666571534,9.18457850095,-17.6605046001,0.5
1708,-24.0680393808,20.1762266245,7.38928266165,0.5
1709,21.7588568182,-7.80255906719,-23.0358307202,0.5
1710,33.558675674,-18.7013001948,27.7703700261,0.5
1711,-14.42058513,-1.49152163906,43.7480940951,0.5
1712,-3.51492337123,-2.39960816516,39.9090594781,0.5
1713,-27.9128025881,-34.5824504758,1.41078454301,0.5
1714,2.68422191019,36.0608603448,21.515015024,0.5
1715,-3.5258929798,-28.5829481783,-17.5155564374,0.5
1716,-2.17107134413,39.6247893954,-1.28762596371,0.5
1717,1.66362701647,-47.1755773606,-14.7172023891,0.5
1718,24.1353601551,-7.24656507484,-27.7146319039,0.5
1719,1.96277861337,25.0884351513,29.5742649836,0.5
1720,-29.649853419,-33.4882089903,19.2722322219,0.5
1721,44.1981840534,-8.59121256479,11.1237805062,0.5
1722,34.5897405755,4.86715343591,-1.35394168228,0.5
1723,-35.1901945662,-27.6265246403,-2.5903401474,0.5
1724,2.80263212808,2.98484305496,0.834463512255,0.5
1725,-23.5459813409,35.9914011141,-6.46345467744,0.5
1726,2.00918874131,41.8756855074,-10.4624212359,0.5
1727,-16.3597959922,33.6011494929,27.8813969932,0.5
1728,48.522941398,0.328439745558,-10.471725257,0.5
1729,-8.36370062643,-7.31201820884,-12.4756474536,0.5
1730,-15.4608908915,-21.6147744715,-24.1195360662,0.5
1731,-19.1251989173,-13.2959048645,13.8001780332,0.5
1732,37.8795900851,-9.09176211375,28.287301373,0.5
1733,-15.523923428,27.5156165632,21.3745567679,0.5
1734,-37.4450330833,15.4100505059,24.6485355799,0.5
1735,34.0037783113,14.0511457427,-10.232639235,0.5
1736,-35.3143278751,14.4448842767,-8.04473439721,0.5
1737,29.1741801174,-4.49980811601,-27.393978984,0.5
1738,6.83963298446,9.41215711841,-44.788869736,0.5
1739,41.2168075814,9.61372639494,-4.56116808284,0.5
1740,20.5008915091,-5.63261446453,38.0663179064,0.5
1741,-43.3140820949,2.95573002725,4.46094536976,0.5
1742,18.6484737658,-18.2729374499,-17.3840267934,0.5
1743,10.7350149019,-21.9996152194,-4.41500802336,0.5
1744,-9.08819251275,-9.37525584761,-31.9691751882,0.5
1745,33.7094469839,-26.333016367,24.0426857991,0.5
1746,22.820332996,26.4266241688,28.8750788276,0.5
1747,43.9142285126,13.5572080494,10.407669515,0.5
1748,13.5263542124,-7.39026893556,31.9251011941,0.5
1749,43.4954840445,-16.1153133485,-11.3211266099,0.5
1750,-6.8860723992,-32.5684500435,-8.64894584651,0.5
1751,-10.2769413182,-19.8192240548,10.8457597996,0.5
1752,4.53241301283,9.28101387751,36.4181493586,0.5
1753,3.5324805656,28.9928072686,24.9183313045,0.5
1754,-7.52237530645,-1.08202816134,39.1495963386,0.5
1755,35.7860193592,-6.58671953704,8.12716626722,0.5
1756,-37.3414075819,-24.6558632906,-1.20926929093,0.5
1757,-4.53938228699,-30.2942831982,-13.7166634582,0.5
1758,-13.0948696664,34.7353322792,8.85699787801,0.5
1759,-10.7071283079,-32.681305523,19.3619923891,0.5
1760,22.1158389133,21.0042625849,-11.8123348888,0.5
1761,34.9393640641,-24.0041076329,-13.9434185195,0.5
1762,-38.5536363251,-9.82404163716,5.1910581228,0.5
1763,-13.2821117042,41.2931227693,23.2316741284,0.5
1764,-11.6833733521,-21.9552612144,-31.0180785779,0.5
1765,-39.7221203487,7.21383208192,-18.23991674,0.5
1766,24.492925448,-3.0296267328,-9.28795164153,0.5
1767,9.3816269644,-28.8566246611,-36.8797768506,0.5
1768,-3.20123946452,-34.353409432,13.4929282345,0.5
1769,-15.6346122302,15.0301026143,43.9030934187,0.5
1770,3.40436757235,13.6636956877,-21.8647945342,0.5
1771,17.9910429492,10.1897723735,-2.20895039365,0.5
1772,-31.5959406196,-11.6531899235,14.5993858694,0.5
1773,47.1032530696,6.2547664097,6.64999208426,0.5
1774,-31.8062763844,-11.7971941923,12.9290232587,0.5
1775,-35.5067007482,2.59560236049,-10.7965626742,0.5
1776,18.8976441511,7.31816271132,-22.3790769786,0.5
1777,27.7879176623,-13.5434185461,15.6655774652,0.5
1778,-17.7070491108,-4.03680935347,-16.2677487471,0.5
1779,-12.2315648006,-22.963034144,-20.3468420024,0.5
1780,-13.4387183837,-34.522690856,-27.3002091871,0.5
1781,25.748723952,13.1996250049,1.22142830756,0.5
1782,-11.0059790403,-34.5389575362,-5.70333214366,0.5
1783,-16.4045505365,-1.69170739782,-28.9212806228,0.5
1784,31.8337106057,23.9003962574,-28.540910285,0.5
1785,3.52630506448,-38.4295445679,8.44312685203,0.5
1786,25.5441147337,33.9294131774,-10.0076146819,0.5
1787,-9.08963679264,11.9244752551,-19.6867167078,0.5
1788,11.1909951239,-35.5785485752,32.4923987695,0.5
1789,-0.83403715979,31.4080763733,32.3196045883,0.5
1790,-4.51344267169,-22.7489418783,-11.8536632399,0.5
1791,32.9201001865,20.2579042736,-18.0118596595,0.5
1792,12.0047767367,39.5699312574,19.6758499902,0.5
1793,-18.0460889697,30.9634029628,14.2794937273,0.5
1794,10.8034874368,-32.8616063142,-9.24917492246,0.5
1795,11.4258790661,-3.1467000281,-1.32629070408,0.5
1796,-30.3763499236,6.8572652737,-27.4432710462,0.5
1797,-5.91788506446,-13.5320423101,12.3971694921,0.5
1798,-22.3916342204,-33.0054182568,-22.3188415637,0.5
1799,25.7751282534,36.5671123258,-19.4295705822,0.5
1800,14.295941317,-9.16646849955,-11.7004719852,0.5
1801,3.27610834128,25.6806809483,-2.27020939509,0.5
1802,-44.9170872509,16.0104328321,-6.33556861646,0.5
1803,-30.8251321429,-32.2510276157,9.12032639384,0.5
1804,5.08996611442,-5.38527495864,14.0851806228,0.5
1805,-38.0676896184,7.89716069546,15.9889582904,0.5
1806,17.0173251699,-36.8728351984,-12.631597779,0.5
1807,-23.5052099951,4.22049617462,-12.0941289522,0.5
1808,3.09335914875,-4.69586464405,-44.3189510414,0.5
1809,-19.0858518618,9.57743804071,30.2642856115,0.5
1810,-9.87720720889,38.3690852852,12.4931311222,0.5
1811,-38.5202273339,-7.62524858694,-0.218349201137,0.5
1812,-18.2252112825,23.4730403124,-21.0389552924,0.5
1813,-19.9581604402,18.0233830599,-21.7070601226,0.5
1814,-18.7413773829,-2.83103464534,-5.21120687231,0.5
1815,17.9738940486,27.5943122554,37.3722509582,0.5
1816,-34.486107929,-22.3572115258,-12.5425028603,0.5
1817,-7.87383435378,-10.1374467298,5.92486549494,0.5
1818,-11.0808897245,-39.0009892154,29.0194490851,0.5
1819,-2.73170443631,-12.358665224,-2.83386182222,0.5
1820,31.4112140162,12.3233677252,-11.5256653991,0.5
1821,-18.2767506186,15.3382832564,24.3605692101,0.5
1822,-11.6148761917,-2.29956537211,-45.8201283046,0.5
1823,-9.41093644723,-7.14897711407,26.7202653298,0.5
1824,21.328403208,-27.4851296522,35.5811426389,0.5
1825,-11.3606188551,8.47027664302,-33.133626663,0.5
1826,-36.8286327738,-6.21485831961,-24.0605552489,0.5
1827,1.61948859594,19.9714111901,7.39881971652,0.5
1828,30.9233446006,-24.089225426,12.3432923263,0.5
1829,14.2626489074,-19.9096563053,3.41670186587,0.5
1830,2.15308330099,38.4201188958,0.0503243222967,0.5
1831,34.1171952815,18.1465665432,-27.1220270329,0.5
1832,3.07785414447,2.16126080317,-45.8148151448,0.5
1833,12.1843558858,29.2340931722,1.29042146103,0.5
