,x,y,z,r
495,-0.844841379239,40.6473470316,3.11214496616,0.5
496,-26.2987721885,-25.3822348294,-0.844254443701,0.5
497,-0.0996074342444,-40.6220534321,17.6762914918,0.5
498,-45.5982327046,12.5533343384,0.992193952512,0.5
499,-22.4431739654,13.9015758045,25.2750755063,0.5
500,-1.78048995059,13.9787609186,-37.1782668367,0.5
501,-7.69990688889,-29.8504095503,25.6787461576,0.5
502,19.8935741426,13.6591791627,-6.95136621842,0.5
503,-9.93760025648,10.613412472,32.497211619,0.5
504,22.9217170439,16.9420027042,-30.4439526433,0.5
505,23.8887796739,14.7855660016,10.0498953871,0.5
506,41.9967568571,20.9205273518,-11.708994813,0.5
507,4.32498992501,44.3481617728,17.2107724243,0.5
508,-3.36919082712,-40.58061419,27.9139507249,0.5
509,24.407761651,1.68775444244,22.0094779327,0.5
510,15.8237482993,16.8482788308,6.48138632671,0.5
511,23.0294693173,37.3566029429,-9.01399383954,0.5
512,5.43796690279,0.946743495064,-17.4497740897,0.5
513,-23.987765412,-3.54832883916,-24.7819642794,0.5
514,0.0841072443451,28.1560550938,-6.72082081186,0.5
515,-35.1670432568,-22.663389966,-5.71898316408,0.5
516,-5.91034189716,-10.188023779,29.7518500441,0.5
517,-5.78408359688,0.10128422969,40.403377953,0.5
518,5.00276531409,-42.6698451743,-3.96586039238,0.5
519,-8.96665331422,-31.8598949018,-33.9227997927,0.5
520,-23.6310595359,-10.1976886817,36.8304664582,0.5
521,40.1000926317,13.8957596991,-12.4362527229,0.5
522,-16.5614579973,16.6419555116,35.385162872,0.5
523,-1.76237640375,-42.9294838392,9.53987540554,0.5
524,-5.1818470094,-11.265075356,0.202654962733,0.5
525,-30.1793031786,13.2528321845,-19.2285161054,0.5
526,16.2243167733,0.474186042083,10.3697269625,0.5
527,-14.8618709104,10.9596144328,11.4007046476,0.5
528,13.9062533658,6.68560316461,43.2288144395,0.5
529,46.3746683834,14.3374287992,8.69302588678,0.5
530,8.64507283412,10.9643412735,45.8720741366,0.5
531,6.62880195568,40.5058768987,-4.80162551652,0.5
532,-9.41226148888,-40.4697557751,6.18469837181,0.5
533,-19.984824391,26.8051750731,-31.7686135515,0.5
534,1.18209217429,39.0224443622,18.7152969113,0.5
535,-24.6853865035,3.32499877505,-42.5096896835,0.5
536,31.7983591396,-34.0881209799,2.02981533502,0.5
537,-17.4592093601,-38.4065528545,11.8438522447,0.5
538,35.6817394356,4.12749761204,25.5909136897,0.5
539,-38.2668895424,28.4608961088,-3.58681945035,0.5
540,-28.9086123494,-19.6571834726,-19.6349901534,0.5
541,31.541450572,19.0040869515,33.019296769,0.5
542,15.3268590097,21.3230764029,35.5947467694,0.5
543,19.7450116994,-16.1571150682,1.0543354757,0.5
544,-4.74248478217,33.026275283,18.3814193458,0.5
545,4.97973458126,41.8436173765,8.12113699873,0.5
546,-1.0136408502,-0.953662991243,27.0704871511,0.5
547,-18.4393724218,38.9688573763,20.2933636165,0.5
548,-29.0568046994,12.5457805706,-27.4377031827,0.5
549,24.1937403109,-25.6291714284,-19.8294668338,0.5
550,38.5582355279,-11.702492122,-25.7959341778,0.5
551,-7.6716846625,-3.13392204258,33.3111684172,0.5
552,-17.0185943829,-24.5477215339,-36.9312716401,0.5
553,9.30324074439,29.6706454575,-12.7643210903,0.5
554,20.4089872302,-2.75469873087,1.41528317633,0.5
555,-14.1331780517,28.2629903326,-35.3848060702,0.5
556,-3.20090184361,8.91925698927,16.0009608311,0.5
557,16.571388807,-17.1287511269,36.2419248122,0.5
558,-13.2587028325,-42.6504969711,-17.0281125706,0.5
559,23.6442779032,-41.5428364137,8.79937651121,0.5
560,19.1979370784,-20.7672569374,25.3560455012,0.5
561,1.29961369073,-15.8300036133,5.22096195535,0.5
562,-13.6985302809,6.24230695352,-26.2133278323,0.5
563,42.1167667566,6.32193038678,-6.87573109587,0.5
564,37.7706289806,-26.9773205302,13.7340966699,0.5
565,-2.40589749299,23.3337212381,-34.4957534047,0.5
566,5.82487335519,23.1165788725,-19.2972580674,0.5
567,-14.8065609015,-29.4885178052,6.60518414672,0.5
568,15.1744774728,11.5425426227,10.8502200338,0.5
569,10.2144544202,13.7882649382,18.7736264696,0.5
570,4.88547545841,15.9133681628,41.2330836073,0.5
571,-8.09305945971,-27.9779445905,-24.5244768378,0.5
572,-2.42181684519,-12.7435369717,15.6283673849,0.5
573,-31.0375778781,30.5389904999,-1.34817581633,0.5
574,17.8846271414,3.81511976353,-10.2197667663,0.5
575,12.6055241188,21.1541576773,-0.383610588106,0.5
576,14.1096253709,-25.7690906811,-32.2604834552,0.5
577,1.14183341082,-13.6175523752,-3.74625207853,0.5
578,12.0066851731,45.097659131,-9.85122095609,0.5
579,6.41568252168,-10.6013344365,12.1015917201,0.5
580,44.1349546328,-10.4911618412,16.9743627813,0.5
581,28.5581237553,-16.3874747429,35.9650735858,0.5
582,-3.96202032332,-26.4105645605,34.5865647189,0.5
583,0.651096116287,-43.8249671173,-8.52071132148,0.5
584,3.68213993465,4.50416740313,16.5260713285,0.5
585,-6.9533777051,10.4524263777,34.1141104953,0.5
586,32.5260242206,-31.8719185032,10.6015049331,0.5
587,18.9219888931,2.56645756357,-7.05319045045,0.5
588,-0.783407499812,7.6602498255,-49.3092259939,0.5
589,14.5021929031,-18.8763881499,21.2970968114,0.5
590,-9.67063667359,2.54468257705,-0.0303140864856,0.5
591,1.24929296956,34.7974953576,15.713649699,0.5
592,24.9182944388,-8.12279986863,-3.94669530444,0.5
593,-11.8891100728,-1.4087205197,-29.5868497332,0.5
594,23.7245093794,21.9183374006,-4.00044388407,0.5
595,17.1624202802,-9.35775480321,-21.3842167216,0.5
596,2.84907962001,13.6981303236,-28.4754894537,0.5
597,14.5706247286,-15.3530054947,33.9279611807,0.5
598,22.9852640722,31.3342685765,-13.9335230231,0.5
599,18.6103592144,-5.03279136669,-25.003760155,0.5
600,7.0725495907,20.9344597613,-43.3234812749,0.5
601,-3.55143769604,-29.5055925714,18.1464100659,0.5
602,30.7236168385,7.52889163994,23.0261398298,0.5
603,24.0766946869,11.7072198894,-32.8691402001,0.5
604,-1.39706325339,43.0702658297,-4.99081610923,0.5
605,17.7673974808,-22.1625481937,-40.8055996832,0.5
606,-8.13537745599,-38.0346749704,27.7939005012,0.5
607,-3.73992987244,-46.6604566929,-14.8117628027,0.5
608,-31.5413093097,-15.997431097,-8.257368365,0.5
609,11.886467152,-7.34544638619,-34.680899594,0.5
610,21.0703477829,-13.5945225894,31.4259549734,0.5
611,32.7648188022,-2.55726242959,-32.3079406602,0.5
612,-24.9018322699,1.65667464689,-36.5340835375,0.5
613,-14.8882749919,33.7875136937,1.78569185582,0.5
614,2.74495092435,-42.3525384963,-3.79528829865,0.5
615,-8.39657451461,25.5446795249,30.1148329402,0.5
616,18.766184035,-25.794126215,-13.5992117548,0.5
617,-25.5680274039,7.22895996182,-22.5045552427,0.5
618,28.0040181353,15.0704761726,-4.59345639801,0.5
619,26.5073208349,-8.28119825628,-29.1859637585,0.5
620,-15.6883913843,-24.7057917708,26.2324978221,0.5
621,-34.2354517812,24.472915972,24.3867943594,0.5
622,-5.95958404788,-9.28661316151,38.725359403,0.5
623,0.47030426612,25.2314417063,31.691521283,0.5
624,13.9159066794,-16.460496654,-35.9668903525,0.5
625,-14.9378296049,28.3735285022,-9.81337403241,0.5
626,-9.98385466956,28.9079393312,-5.58316890033,0.5
627,5.10345405504,-14.1121842928,17.8166744077,0.5
628,6.18991578354,-20.375554935,-21.595301168,0.5
629,-20.9299562084,-39.2808103686,-5.25107748521,0.5
630,28.9242668209,2.2494186635,-10.3524458212,0.5
631,-9.06345210098,-39.385876032,-14.2191632119,0.5
632,10.8586152063,42.0930014787,-15.9189271664,0.5
633,16.7582383824,-26.8179372346,-2.69360819964,0.5
634,-7.63153989445,-33.9675517558,2.58651946705,0.5
635,20.4135475599,-27.5393942808,-2.51237570774,0.5
636,5.17426705771,44.4160346429,15.4623258417,0.5
637,11.2057187155,-24.8972271627,12.2244361121,0.5
638,-14.1292193664,-1.78708739718,9.39456630908,0.5
639,4.612935191,-40.3122992592,25.4943649895,0.5
640,13.8581018205,18.2759989552,-35.8879840829,0.5
641,-45.3827951759,-1.64700132719,4.15720090185,0.5
642,-16.7713784329,1.67138717952,-39.7481442653,0.5
643,37.7225214296,-2.75437497878,-20.9388707049,0.5
644,24.9840953509,-31.6810896702,0.947297394146,0.5
645,11.9133426278,34.3062376837,-31.9882236328,0.5
646,3.39037585967,-12.6293969748,-29.9066934844,0.5
647,3.84099613049,19.1038249729,-41.5858479326,0.5
648,37.9557190386,1.41082448004,28.4108502076,0.5
649,-35.4563160685,25.7554189945,8.89049669532,0.5
650,26.3226281024,-12.6281449072,35.6999538267,0.5
651,23.6514808714,11.5760086563,31.9250457966,0.5
652,-12.6727676567,18.0843879187,-11.2328499996,0.5
653,25.7097387304,-38.4351585439,1.4317855485,0.5
654,14.5609105731,-12.0400592995,28.1156757169,0.5
655,32.0281374743,-1.48733358426,0.694982542516,0.5
656,-8.36354584316,2.54858412696,6.02820323153,0.5
657,10.6847989597,-15.0348881104,14.1862989427,0.5
658,-42.157148786,-10.4332964138,8.61716068492,0.5
659,19.0275747321,-13.2262331786,37.9565434087,0.5
660,35.9823577086,-26.7851515103,-13.014960695,0.5
661,-29.1707184435,1.10490741871,20.4535385959,0.5
662,37.6838852556,-16.4570448334,-10.4730552524,0.5
663,25.6044862709,9.24787654482,34.288953837,0.5
664,-6.04584379256,16.7533081833,-45.0805333465,0.5
665,19.585211517,38.1343628014,-6.71204707707,0.5
666,-26.8028504394,13.0410742446,-26.8105441023,0.5
667,-23.8106532688,-30.9783628271,28.0764234313,0.5
668,-10.2427544303,38.6091017067,-24.5342553612,0.5
669,-1.62184308824,4.84201418186,-19.2989462962,0.5
670,22.0110417144,-14.7213752764,-1.06000058968,0.5
671,26.8836617851,-8.78651057573,-12.346742429,0.5
672,-16.6389293515,-37.3100875001,-28.2539086712,0.5
673,-24.6982503396,11.5450147195,-6.42920033927,0.5
674,-38.5908777462,0.328060333129,-0.721856783724,0.5
675,35.8713149898,-12.2856976038,-13.0551678298,0.5
676,-1.34376897955,37.3325908989,8.4848916168,0.5
677,43.1076609627,4.81059121152,3.00899713143,0.5
678,22.1305476363,23.3484197684,-5.5623313432,0.5
679,4.13467260995,31.4716912576,-12.9985369817,0.5
680,23.4681830462,-39.1818255419,-9.95366882297,0.5
681,-13.6349356634,-24.6304127617,-0.912726626259,0.5
682,-4.30111883954,-31.3181972625,-7.73932450257,0.5
683,-35.5730766164,29.7855563736,-4.18514328147,0.5
684,-41.9015866141,-0.794588176467,-2.74943452803,0.5
685,-12.5302298584,6.23281448629,24.6371790723,0.5
686,-9.79990876377,-30.5964975852,13.8772665491,0.5
687,-22.1342600738,9.50806277354,-8.00924956117,0.5
688,37.5334502983,-11.6466025876,15.6685952229,0.5
689,17.6246626488,2.34494988266,1.95713833994,0.5
690,-26.9087064954,31.6264721621,22.2993832917,0.5
691,-12.5070834063,-28.7254317101,-25.0583640107,0.5
692,31.5053496485,1.00020459158,-5.49843529101,0.5
693,22.5442399077,-1.61971916853,13.5661623835,0.5
694,1.41170480783,31.876860414,35.4936980013,0.5
695,40.0245791135,7.55406079794,23.750631309,0.5
696,40.663193056,9.25419094422,8.61863437366,0.5
697,6.87463100131,6.0914211443,-8.04770721703,0.5
698,-32.2990910118,-25.2568673709,19.6537069722,0.5
699,-13.5901438321,-1.39047844656,-8.27929725079,0.5
700,0.423638837462,25.3836098094,31.1655340216,0.5
701,19.5149579739,-0.0370523835333,29.7710392788,0.5
702,4.5389330316,20.7530365781,23.013089674,0.5
703,43.2354385338,-17.5598840101,12.3744434148,0.5
704,9.31325092526,-21.2723229202,-2.64861527001,0.5
705,-18.4249435689,-21.5689194103,-4.46165808989,0.5
706,-6.46261515447,-29.219611222,-34.4050903929,0.5
707,-32.2200095764,-31.2063373879,-15.7044709285,0.5
708,-2.98582674525,48.9322514863,-8.93685997185,0.5
709,-25.6521177653,24.5185901612,15.9292537648,0.5
710,29.0866053927,-7.40951065445,-3.45313781791,0.5
711,-11.4565803234,-29.5749279032,-10.0049404265,0.5
712,6.08625498088,0.45293044017,-49.5706027227,0.5
713,-24.3632667591,9.41770254533,19.7734704856,0.5
714,-20.1744010096,2.11553548758,-27.131977185,0.5
715,-17.8729262876,-13.1551838562,-25.2775203774,0.5
716,2.58769905352,43.8540538134,-2.6402197478,0.5
717,18.8870159036,31.1658742502,28.7724807481,0.5
718,-3.761811826,-3.19348731007,36.931671324,0.5
719,8.12415332692,-11.3734128745,-17.6541272256,0.5
720,47.1454524061,-13.4754167077,-4.47590660598,0.5
721,-13.9041723583,-16.5121731753,44.3578222794,0.5
722,25.9763118601,13.948171876,-9.00283224775,0.5
723,-28.4594325638,15.350962596,12.0454724244,0.5
724,-4.17847023652,9.31828296144,-35.4343412376,0.5
725,10.0513391349,-32.9407063446,-15.8703267406,0.5
726,28.1341465673,24.0056752739,13.3781965539,0.5
727,15.2935681827,17.1919604702,20.5655259648,0.5
728,10.0813336713,19.8077919919,5.31480663085,0.5
729,38.7189990599,0.226788207581,-15.8705318049,0.5
730,7.14213317202,38.2900231646,-5.60989055529,0.5
731,42.876650446,22.9006638807,8.28739495478,0.5
732,21.1066868589,-2.49497195263,-40.6482778679,0.5
733,48.0530703408,3.48727560363,-1.94844361415,0.5
734,-2.44149348806,27.9319913645,-12.3838294135,0.5
735,-7.81407358755,32.8499476343,-2.43329601008,0.5
736,-16.3673258144,-44.047395892,9.57685453357,0.5
737,-6.30835585169,-31.3993502853,21.4444477715,0.5
738,-8.70192062431,7.86791481358,-27.9593174978,0.5
739,-12.7829739425,10.4287513655,-24.0276060234,0.5
740,-7.64113164204,-27.8267292038,22.9204171893,0.5
741,46.0844422994,-7.92751237463,-6.65537895394,0.5
742,24.4416293073,2.75507189767,4.71950343576,0.5
743,34.5679454673,8.79304974469,-29.7424797729,0.5
744,41.2896073831,-20.4088377539,-1.25651258885,0.5
745,-13.313700591,-37.9175370598,-12.7210295695,0.5
746,30.7812361761,-30.3594136295,-23.9176156131,0.5
747,-27.9603481965,-16.8568792343,-12.9306993305,0.5
748,-20.0011413415,-12.2101748225,-38.6406202293,0.5
749,3.25122631655,27.5680994361,-23.4496141785,0.5
750,-21.5290417821,-18.4471433891,20.3874886191,0.5
751,-20.2278435533,-2.32279783304,41.6308999861,0.5
752,-10.6674225465,-9.2904151418,-28.973961692,0.5
753,19.6036889532,15.8271511506,-37.8345447451,0.5
754,28.7583051465,29.0747208948,-3.1692567746,0.5
755,19.4198778986,36.352003641,18.2274081187,0.5
756,31.6862381109,0.426618785139,-3.06828791342,0.5
757,14.712137518,-25.6547129333,-11.2067891574,0.5
758,29.3364060961,26.8155533006,-24.8977034378,0.5
759,-7.94896337052,15.875177831,-6.28241745207,0.5
760,14.2468723753,3.84362675652,-21.0816073178,0.5
761,20.9012598205,-38.2442073707,-12.4922799302,0.5
762,-13.1015226911,20.6400706766,-30.1821691747,0.5
763,32.0712388867,-29.8318554972,-6.99712012458,0.5
764,9.64845126898,38.3407563901,1.83194415522,0.5
765,22.5851518353,21.3720609534,-31.7131720688,0.5
766,-14.8079349766,-1.11234060286,-3.59559394549,0.5
767,-15.8847154802,-37.6430935473,-13.9441542539,0.5
768,29.6385744458,31.3128226965,-16.2823976233,0.5
769,32.8993510546,15.5697648107,31.6976595482,0.5
770,6.8937984174,-38.838437752,18.6434729517,0.5
771,35.4452718373,32.0058246837,4.24713025002,0.5
772,-16.1115310006,8.22870435987,16.0704016923,0.5
773,-41.375856619,12.0115220064,7.99730911612,0.5
774,36.7457423354,-9.74413874146,0.622851658158,0.5
775,-5.69155580427,0.326016340252,15.2910218403,0.5
776,-24.0831182502,41.7659058762,-4.84953021608,0.5
777,38.3685495104,-16.2212477065,-11.6072681262,0.5
778,-22.1938826855,-17.7063332023,1.62053406265,0.5
779,-36.8443070815,-5.27465428625,-2.63101909499,0.5
780,0.755786709981,17.1969574283,39.4429773528,0.5
781,31.1162029904,8.56299911398,20.776218183,0.5
782,21.1982829017,15.0317901449,24.4134834894,0.5
783,14.474357343,6.4071984436,-47.0303683498,0.5
784,-18.3031466636,42.1749182294,-17.4668216067,0.5
785,-34.5936248176,25.5455792846,-14.3011291283,0.5
786,4.87057393449,22.0747679603,29.7724094756,0.5
787,-16.6084534069,-20.8843706382,12.3268126499,0.5
788,24.8071882897,19.043683274,-0.511119247924,0.5
789,13.8169375645,-40.923819529,-19.7938866588,0.5
790,-19.6826476692,33.2635672396,2.50786738176,0.5
791,30.9246397136,-9.79578677071,5.57229272205,0.5
792,-36.886977638,11.4151039852,9.61719055149,0.5
793,-13.3059467326,-44.9214836811,-8.0244175855,0.5
794,-16.9669117902,-14.6634791043,16.3933775617,0.5
795,-28.3489548013,-19.0734858279,7.2128949962,0.5
796,21.4138439403,-7.63752458928,38.0336242376,0.5
797,-6.56192080289,-12.4865204145,10.3232801819,0.5
798,-20.2238788734,20.9622233496,-33.555528941,0.5
799,49.1308912157,3.79751974873,7.68170403674,0.5
800,-15.5694477272,-38.4344232693,-19.03094251,0.5
801,7.13696323234,5.79820520254,-6.38808949997,0.5
802,24.3127456364,22.8626899344,0.437507543243,0.5
803,45.141440364,-3.82707359695,-9.88178984581,0.5
804,-10.6959302529,13.2185147819,-28.2082698906,0.5
805,2.66770080834,4.78954265628,4.8411391305,0.5
806,-29.3010374686,3.2249726684,-10.9915470492,0.5
807,20.4384562394,30.3018937099,18.5652575033,0.5
808,20.1730357056,-25.0945219767,36.0494555158,0.5
809,10.2960427705,25.9201812725,18.2235739271,0.5
810,-24.0934204373,-15.643942763,-30.9212487201,0.5
811,8.5057057197,11.8447749763,-33.9383754647,0.5
812,37.9593356494,-2.89883426391,-15.3740682051,0.5
813,-24.6717348201,-10.4063843698,11.4688085689,0.5
814,-25.485048725,21.5299688766,-20.9981173099,0.5
815,-11.7734424781,-14.2951990129,35.4527954541,0.5
816,-1.03644988371,10.6627875896,-20.2125579544,0.5
817,41.6610666848,-20.7110377278,-7.28027755347,0.5
818,-20.4830655276,40.2954582189,1.32242585074,0.5
819,43.0321370493,-15.0812529316,3.2396902219,0.5
820,5.74857708402,-23.5899691907,-27.6585979013,0.5
821,18.047844901,31.8651079104,-14.6034717989,0.5
822,14.5601664824,12.378042405,43.9189808812,0.5
823,-18.0151747615,-16.8159378118,20.5491872193,0.5
824,-28.5544522451,-18.4519401132,-15.0797802824,0.5
825,-6.66097299077,-12.7781234917,37.2112419249,0.5
826,11.9056125149,-21.2130740852,-20.8182133565,0.5
827,-27.4021352747,-28.5981166335,-0.588713288438,0.5
828,-2.82254815875,19.2479864792,-11.3220334994,0.5
829,-12.7167043114,-9.2441600605,1.56506222268,0.5
830,6.18232630497,6.59756106214,-11.0864088666,0.5
831,22.3719003733,-4.17805922731,44.3123084846,0.5
832,-42.0376503087,12.3607230781,-20.9700751454,0.5
833,-4.51118518716,-2.75770437814,-5.81153499139,0.5
834,-38.9812891019,-20.693121871,0.654008385687,0.5
835,-14.6801673278,-11.5089067857,28.9487323725,0.5
836,-30.0625541675,10.0904033517,17.9053526146,0.5
837,-6.17198976559,27.3178392364,-12.6002965595,0.5
838,6.25451921736,-43.8702684151,20.3892798781,0.5
839,23.6932502241,25.9053039438,4.10378731259,0.5
840,-25.3732937666,-38.8614244191,15.5232771066,0.5
841,0.209357240756,-46.7266661497,-6.0706934482,0.5
842,-38.3146436054,19.350258414,-1.93288730076,0.5
843,8.38827609225,38.7134596424,-1.85476074669,0.5
844,-37.445353274,0.340920469446,0.868721003614,0.5
845,16.1178962125,-14.8628568937,14.0785956005,0.5
846,32.6230134204,20.7468747087,-20.6513282868,0.5
847,-30.0540285549,12.0032939591,-13.7525796985,0.5
848,-29.3465338705,0.838731992275,17.7963121344,0.5
849,25.4083740287,-34.6901835366,-18.3673732197,0.5
850,13.4775167647,3.8831993764,-13.0726381119,0.5
851,18.1580327781,-34.4121053194,11.3079947304,0.5
852,-0.207997463663,-17.9757444714,38.4606465113,0.5
853,46.6506417879,-7.39522366298,13.6467575158,0.5
854,-35.8065555195,20.8097810244,-16.5019796206,0.5
855,4.95512577957,-28.2670197942,-10.0799363229,0.5
856,14.4088964802,41.7628071777,9.74126211669,0.5
857,-18.1285574336,1.82042932731,-3.84569491331,0.5
858,45.4921497707,-9.5568460911,-16.2036300555,0.5
859,23.2212190335,8.36804752635,-29.7665347984,0.5
860,-5.54826033963,-26.9706080608,-14.9350413473,0.5
861,10.7605802633,-26.6572549934,-29.0748993718,0.5
862,22.6688505112,-8.48910398506,-4.17088801575,0.5
863,13.6343647778,-14.4573832211,9.7874275677,0.5
864,-13.5048292574,2.76938441229,-14.4909584843,0.5
865,-6.07145447168,3.33627192629,-17.1633471336,0.5
866,10.9208287959,26.4174348692,-18.1663186804,0.5
867,16.0808747377,-45.2383217749,-0.373817883826,0.5
868,-27.7693029466,3.53959538018,36.7977290256,0.5
869,-31.4026379263,-8.72482377321,-13.7121358417,0.5
870,34.384879918,-26.7154137664,-1.86948071255,0.5
871,-20.1224512378,6.67647901477,-18.2467291,0.5
872,24.1662372574,23.7490548778,-16.1782020512,0.5
873,8.59964666544,32.4127167425,-28.4023861609,0.5
874,34.1350796538,13.0323731605,-27.9330096143,0.5
875,3.42218408677,-22.4145122983,-28.3342763898,0.5
876,-4.95464710102,48.4050835532,9.7718403278,0.5
877,-27.2450906487,27.525567894,28.5164924025,0.5
878,1.07393547105,-41.1733163512,-18.2564680523,0.5
879,-24.0389423219,31.4344169811,-13.4550748399,0.5
880,-5.50186252784,39.1554340049,-18.1231822572,0.5
