,x,y,z,r
1849,-4.66817185974,-13.1498073563,-14.1251064326,0.5
1850,27.2693214632,-24.2928969116,10.8462722836,0.5
1851,-3.69929115505,-37.3581521068,13.1333608883,0.5
1852,-0.389148427713,-16.0109604542,31.5586878555,0.5
1853,-19.3521440532,8.74671223581,18.0231123517,0.5
1854,-4.26479520865,-13.6420281844,-0.312923567886,0.5
1855,6.40599641745,-43.0017273942,-8.54077431054,0.5
1856,22.5811696405,17.9377374663,4.21195328755,0.5
1857,-12.0864909529,28.1440047549,36.3241054851,0.5
1858,16.8653633295,-24.2643092391,25.8264789737,0.5
1859,0.467121348156,9.56905665705,-13.7353055013,0.5
1860,18.3302643593,-7.92477683434,-39.3284016518,0.5
1861,-19.0904146647,-7.74951265588,-19.27267222,0.5
1862,-12.2860314504,-45.8176969024,9.022469968,0.5
1863,-23.3589422209,-4.22120943806,8.08109973381,0.5
1864,-28.7446095643,2.28459942543,3.35494682201,0.5
1865,3.24064193464,9.70026663653,11.7024341874,0.5
1866,-30.8266344322,6.79320619103,-2.37645942754,0.5
1867,11.4002446585,-7.75302005507,47.0741026198,0.5
1868,-23.218949918,-37.2943818668,-12.4697276366,0.5
1869,11.098408603,-45.1463006614,17.7568453082,0.5
1870,-6.1540241773,-35.243364457,6.10961710796,0.5
1871,-13.6596298154,-39.1449313377,-15.6482848775,0.5
1872,-12.3409276967,-19.6968698517,26.6855504581,0.5
1873,12.8179212852,20.8026233236,28.925454019,0.5
1874,-2.54270097852,35.1242090041,1.86958763656,0.5
1875,22.7374487336,34.7273166971,15.5813099391,0.5
1876,-12.9939213558,7.48737640797,19.7802421809,0.5
1877,37.9742656576,-26.7259923896,11.2263031212,0.5
1878,-16.0926141481,-19.8561494443,1.83875127465,0.5
1879,-42.8288934259,-8.51683643577,-2.52948080565,0.5
1880,15.2270741041,-29.5946183763,-17.6297602133,0.5
1881,-1.17460183182,-31.7399537254,-12.8901851266,0.5
1882,0.682578162303,-23.4584856567,29.5364578601,0.5
1883,34.320973233,5.96759454881,-33.9413743905,0.5
1884,-13.4060788381,-6.95736568945,27.4833314037,0.5
1885,1.98888754203,-27.7097701338,16.4770238478,0.5
1886,-0.320534868176,-4.86533058714,23.2228503541,0.5
1887,-15.7871840078,20.9424757522,-22.075361265,0.5
1888,-14.0971637588,18.8105683444,30.0634414761,0.5
1889,-30.0897008198,35.8795422574,7.69275620807,0.5
1890,-9.73007594208,13.633116844,13.9600509519,0.5
1891,-31.2001942972,1.35006532804,30.4219439969,0.5
1892,-10.5786865345,-37.6124427297,-9.82594712571,0.5
1893,-28.7653820264,-32.7798181241,-13.3103192406,0.5
1894,1.9144864661,-8.67382036629,-26.9999905117,0.5
1895,5.46319520111,-26.0534179326,23.4306343022,0.5
1896,-15.8415987753,-13.0855776849,-21.3102195922,0.5
1897,-28.8909184933,16.3748786616,8.17538557417,0.5
1898,-5.57674302444,-32.8971665255,20.3240997733,0.5
1899,22.6520035851,23.0993358135,-14.3091397042,0.5
1900,14.1264901256,-1.52111537222,45.1976066342,0.5
1901,-0.974207589014,46.0196803485,-18.4793132013,0.5
1902,15.5014047333,27.4252949699,-36.0409070176,0.5
1903,8.46876867074,26.2167620315,40.2670456521,0.5
1904,39.6894017955,-5.14698543392,23.7146457758,0.5
1905,0.926720539896,-30.3717569795,-25.9083751386,0.5
1906,32.8071984263,3.89035381171,-32.257423617,0.5
1907,-26.060166606,-34.1745040362,18.5090176435,0.5
1908,18.3334972971,6.75841905803,-18.5457417374,0.5
1909,28.2931111632,-8.40364068438,-7.34146046785,0.5
1910,3.67413199397,4.4915931301,12.0729446772,0.5
1911,5.75166008079,-1.40100004363,14.5745666638,0.5
1912,3.41651985363,38.0180660782,-24.654379625,0.5
1913,9.18068152899,44.3358559839,15.2001191168,0.5
1914,-3.21366553193,-10.7540811411,13.6949019863,0.5
1915,-23.4891838425,22.0558672258,6.69270831397,0.5
1916,-4.9790947055,5.48386387267,45.6565446748,0.5
1917,-3.07713869429,-17.4888656944,-0.194637091177,0.5
1918,-13.1494924321,-34.7568961504,16.2221933471,0.5
1919,9.22856002456,9.78745684508,42.9095712981,0.5
1920,39.0702011924,-18.432637401,-1.34639319686,0.5
1921,-25.2059244843,-13.4280411954,-32.6216988151,0.5
1922,-24.6887070538,2.29327625386,-1.42963142529,0.5
1923,17.5527723269,-1.91119390681,-24.7304340805,0.5
1924,33.1576355465,18.4735229813,-15.3486519195,0.5
1925,34.4887169536,4.54920217278,-12.0969094585,0.5
1926,0.481804065463,15.6932646231,19.0488737421,0.5
1927,-26.1869601781,30.2889845706,-7.10069281186,0.5
1928,-0.833121881402,7.51874242913,29.3806761934,0.5
1929,18.7413984398,29.07548275,-15.6467503433,0.5
1930,19.0117623678,-4.4179709335,6.0793838444,0.5
1931,-10.4376999525,-18.4182839393,-41.9778549498,0.5
1932,-18.4214221505,-41.9760510646,-6.36774528029,0.5
1933,-14.5408994216,16.898197188,-31.862512102,0.5
1934,5.8853187336,-13.0112184904,23.1995538755,0.5
1935,5.16972208383,19.4992005802,-8.98093472801,0.5
1936,-12.0792001499,25.0493679194,-27.8049989123,0.5
1937,8.59875759991,-14.5837195265,-11.4870040339,0.5
1938,29.6906218737,-20.318218126,-8.64844582797,0.5
1939,-43.9950374124,20.0175323075,-8.58450175525,0.5
1940,-29.372412182,17.9495701174,-36.1675290372,0.5
1941,15.0053714856,45.2826811772,-9.75862024179,0.5
1942,-33.0872368207,-14.5641370326,-7.84179834773,0.5
1943,19.3974059463,-27.6494074183,-13.2265374722,0.5
1944,23.0401584838,-0.408169678229,-16.0558361412,0.5
1945,31.3118804889,-14.6484385787,5.32615785987,0.5
1946,4.3128202143,13.0450723073,21.6117887953,0.5
1947,20.4445555439,-37.1385555331,17.918312835,0.5
1948,-16.66443879,-21.8881977942,4.51303276139,0.5
1949,-7.82733886221,-38.2669331618,28.1606839391,0.5
1950,-0.0998268706783,45.7418451249,12.4083499384,0.5
1951,3.86560092495,2.26004500858,41.8335874393,0.5
1952,24.0315721716,-20.0873671597,24.6037845522,0.5
1953,-23.2773141706,41.4885804772,-11.315245382,0.5
1954,33.8279119322,-18.1514002882,-24.2583214318,0.5
1955,38.6532798139,-17.4773649454,-19.1887996815,0.5
1956,-24.8742882021,-22.4583214229,-14.1007872596,0.5
1957,34.623913924,22.81360959,14.6269155673,0.5
1958,-27.9083964142,36.9367379695,9.98682441167,0.5
1959,15.7182890839,-11.6448603661,43.8282695862,0.5
1960,5.01974799297,28.4087755317,33.1557320349,0.5
1961,-2.99340412615,-27.404323144,15.4032413175,0.5
1962,-5.98108466416,-27.9595651066,-22.7247575429,0.5
1963,9.44227710372,26.2618469572,10.1476371335,0.5
1964,44.1663721688,-2.67628824273,7.74351435501,0.5
1965,-19.0613160891,-19.9118684896,27.9976446972,0.5
1966,-18.4913720429,41.90289184,-7.4689318704,0.5
1967,-22.8413706879,-29.6913124659,5.31582793981,0.5
1968,-18.8641819604,-5.46995606486,-3.36411085679,0.5
1969,11.3218413942,17.306260229,38.3635386235,0.5
1970,-19.7781960901,35.7330649587,-4.88620852114,0.5
1971,-3.1852574204,-8.07071135236,10.7275352345,0.5
1972,38.3341492983,-4.14323864787,-8.94026108034,0.5
1973,5.86026286606,-5.67120496335,-42.2078579028,0.5
1974,-21.5759698463,8.91673625438,9.7992529878,0.5
1975,-14.6944924051,-6.24451325952,-44.9286067932,0.5
1976,24.26320882,13.4560969311,19.0103032783,0.5
1977,35.2611599494,24.8253885232,17.1909131335,0.5
1978,-37.8555089926,21.7343716671,-16.1661409678,0.5
1979,27.9797251374,-37.8184131945,10.7945253783,0.5
1980,-17.9746840766,-31.6230302822,-28.4309650475,0.5
1981,-1.06086486798,-16.6945153784,-4.61585958252,0.5
1982,-28.0247370927,7.25115320144,-36.0052386145,0.5
1983,-14.3398007843,33.8486452933,-7.46147572525,0.5
1984,16.7728901431,-33.7195550898,-10.5769639684,0.5
1985,7.47093119253,-11.6228506372,43.6182298507,0.5
1986,-23.640893271,-41.9205272,3.32547517159,0.5
1987,-30.5189298619,-20.084983974,22.3823328641,0.5
1988,21.1836656538,-31.3456216836,31.9967152726,0.5
1989,17.3042811439,-6.25467496354,-35.4644122958,0.5
1990,0.116063125593,-41.6293673834,5.27921931658,0.5
1991,-33.624078231,4.83701922391,-22.1390524187,0.5
1992,-11.5184861052,-13.964165392,-39.1532734393,0.5
1993,3.57318163505,3.94065553699,37.6272415954,0.5
1994,22.9462730467,24.6974054726,-5.91384206966,0.5
1995,-30.8716588505,23.6306454093,-5.85762283822,0.5
1996,-8.18768809812,1.8207713616,39.7656693869,0.5
1997,26.5186939486,17.6037586884,9.05283415298,0.5
1998,-16.4702146384,-1.97759844664,-16.1847413865,0.5
1999,5.17623325337,33.8796442137,-8.02194420347,0.5
2000,21.4443734169,-33.884734366,11.2451219712,0.5
2001,-20.8934990767,-11.882601582,28.1049855291,0.5
2002,-13.0250887716,11.1310212279,-37.8128838197,0.5
2003,1.56654389465,-16.5238837724,45.0487497925,0.5
2004,37.3058998825,-27.0174836225,-17.4553507775,0.5
2005,-4.51869513256,0.469953719816,-7.08147964718,0.5
2006,-1.99800486936,-8.48707423169,13.9140703201,0.5
2007,-34.451415906,24.4616656968,-3.82977694176,0.5
2008,29.5000950718,-23.1450150516,17.9011776042,0.5
2009,30.1176353586,-28.1491458807,-24.6182693419,0.5
2010,6.48812068087,-31.7037858094,12.084988418,0.5
2011,-10.7002093089,-16.316920959,-1.40715941723,0.5
2012,38.1905180861,-20.742846677,-23.9075202482,0.5
2013,35.5654765426,-17.3269091455,20.6006029119,0.5
2014,-4.67091204027,-1.9411079935,-46.3577668277,0.5
2015,-26.3638994492,8.91378686109,41.2452792522,0.5
2016,-2.92258559714,-22.790824223,30.711185599,0.5
2017,-5.6208654396,8.3451400332,13.4019345238,0.5
2018,-17.6771133535,-41.0352549156,-3.63860025993,0.5
2019,-7.03213438918,43.6311844705,11.8642054271,0.5
2020,36.2019915725,1.92288907732,30.0989997821,0.5
2021,-9.46481509104,-14.4276966395,-7.42661840388,0.5
2022,4.80941845336,-3.62198747749,-31.1411101607,0.5
2023,-30.0596708782,26.5786911948,17.7017205402,0.5
2024,26.9799816301,-15.3429895747,-24.4708933113,0.5
2025,31.4594078798,-27.3487062207,-7.11329706907,0.5
2026,-29.8578603106,-0.0416880231859,3.18659568094,0.5
2027,-15.0929517738,-3.17716369824,22.649856721,0.5
2028,-18.9722072346,-16.7498491849,-18.4184145039,0.5
2029,27.2344171353,0.565961496818,-34.6984363441,0.5
2030,16.2673374284,40.5885692435,6.13063492806,0.5
2031,42.8509078578,-10.3786158078,16.2415576056,0.5
2032,-14.7971234075,30.5014497903,-7.1967647582,0.5
2033,-11.7043671052,30.79391781,9.72526996265,0.5
2034,14.5768596427,-0.601452469455,-25.6461125542,0.5
2035,39.6180390363,-20.3972070319,16.585635864,0.5
2036,-8.97322053298,33.200030023,-26.3267723948,0.5
2037,-39.5906080932,13.6112184146,19.2514850748,0.5
2038,40.8709396515,8.41887441275,9.15173225683,0.5
2039,-30.4181244474,21.9122934058,31.1807803915,0.5
2040,39.7401254939,-23.8389880354,10.7155113528,0.5
2041,30.6438241346,2.8557517104,-9.07703178904,0.5
2042,27.3864195537,-24.3983742933,-33.9649982449,0.5
2043,-2.79072269429,2.72563364318,27.9154628294,0.5
2044,-17.5568331077,-0.362397588353,32.2258311453,0.5
2045,6.26720842039,46.2421412241,-16.4513231234,0.5
2046,-4.44919609604,28.7730305024,20.5631822431,0.5
2047,15.977882736,-17.3027382945,5.32446433316,0.5
2048,9.74802825895,27.7887223697,30.3970192299,0.5
2049,-14.9257071083,-30.7181366935,-34.5158098341,0.5
2050,13.8329618528,4.36401349317,25.2001750969,0.5
2051,-0.380196456825,-30.2035376573,19.4940182853,0.5
2052,-17.0794364095,-22.9845823693,-12.1504257184,0.5
2053,-1.29843610286,22.2799158192,-38.7863779426,0.5
2054,28.8195507388,8.06446312746,3.4994176587,0.5
2055,-30.945593577,-1.17895055266,-5.91402182909,0.5
2056,-29.4746934297,-14.6006636995,-5.00291455974,0.5
2057,10.8249807808,-11.5701062081,-44.624064354,0.5
2058,32.8957956392,13.6038436487,5.04994077795,0.5
2059,42.0726215578,15.6090902147,-3.46197376981,0.5
2060,-21.5807997674,10.5129274881,0.786582994621,0.5
2061,-28.3242117091,28.161354155,-6.86728570028,0.5
2062,-15.632846954,3.57110273423,23.5991930537,0.5
2063,8.03576834037,-0.10977282453,-20.9236512083,0.5
2064,-13.6342987907,15.3589789058,-23.5119573856,0.5
2065,-38.2300657012,2.47910039656,2.08792442143,0.5
2066,25.5147323275,3.2243318738,-3.33463131301,0.5
2067,-16.5734849718,-36.1560554507,-6.06959450937,0.5
2068,1.32151518186,33.7230165703,13.3721084093,0.5
2069,-34.0111086024,-21.5476367624,0.266963910931,0.5
2070,2.99779787123,-16.2430140521,-44.6223962445,0.5
2071,-12.2070534464,38.0003256816,-21.4457865821,0.5
2072,25.6316642695,-13.4752149691,-5.26148176823,0.5
2073,-46.2801846531,9.92341464535,13.3561724584,0.5
2074,-22.383159121,3.5176600347,-10.0824890124,0.5
2075,-10.7494817813,25.9668804796,20.5806257131,0.5
2076,-37.814280814,-18.115928069,-25.5415084154,0.5
2077,30.5194108825,4.03697057099,-34.5452684117,0.5
2078,-13.2437044498,-9.16936267104,-28.0395677247,0.5
2079,-13.9187625275,23.6109323691,-19.4727633258,0.5
2080,-18.4014883784,6.84666453119,8.21934516263,0.5
2081,3.56494198497,18.9418650521,-0.514215811058,0.5
2082,-28.8734180777,13.5612898834,1.64727653099,0.5
2083,-32.6027079251,33.8017514002,-15.6454690651,0.5
2084,-15.5832879556,-13.4107016295,-45.3753593424,0.5
2085,42.3955640291,-0.895388147554,-6.67747892256,0.5
2086,-0.625264356171,34.6590110968,-32.9000632769,0.5
2087,14.385972018,-16.4830711115,-31.1270745857,0.5
2088,-39.152515197,-1.88688346947,16.9866615227,0.5
2089,4.54673995279,43.3838839596,-8.87938224262,0.5
2090,-7.28872022833,-36.996161312,22.6207464718,0.5
2091,28.5294648226,3.68284580299,-34.2175661031,0.5
2092,-28.0662485903,-16.5522991387,14.6027566492,0.5
2093,-16.0991758927,20.1029033572,6.55655099479,0.5
2094,17.8963096965,-35.6109861358,-0.501005616265,0.5
2095,-36.4343713985,7.80160077369,9.66869028857,0.5
2096,-17.5007284336,-32.3603424691,23.7508817653,0.5
2097,-3.64798985738,-45.8176361364,19.3040743293,0.5
2098,29.2648615238,-34.3546106162,8.82255537245,0.5
2099,25.4688640318,35.9619263382,-10.6904584715,0.5
2100,-5.54042231797,-9.07269425026,13.6192299068,0.5
2101,30.6447406289,18.4947694833,-10.0496412364,0.5
2102,-37.214601618,-9.74293728185,-28.8472243818,0.5
2103,-20.4926864676,17.6914039959,16.2028970818,0.5
2104,33.5637184342,13.8217281789,-1.07795635567,0.5
2105,4.59223978122,45.632059352,-2.91680860919,0.5
2106,14.5246606425,24.8381758416,21.6328722614,0.5
2107,33.4808165438,12.3114136208,32.0704254609,0.5
2108,14.0641443133,33.1358391001,19.8967248943,0.5
2109,12.3733518853,17.5563666749,41.7857072655,0.5
2110,0.613372208374,-2.26219033532,-44.6522173098,0.5
2111,-7.02439421844,5.04489048987,-23.9067482587,0.5
2112,14.7034908166,-17.1840854623,-29.8705184309,0.5
2113,-46.0007618436,3.5552406066,-0.390793811591,0.5
2114,28.9528321548,5.39927601631,-25.0116472551,0.5
2115,-2.96015322174,32.4280977057,-36.5489303911,0.5
2116,5.29991716993,6.02646636632,-11.7873072123,0.5
2117,8.77872099118,4.91214210341,-33.4348458523,0.5
2118,-5.85708879331,41.5633146519,23.0640017281,0.5
2119,19.3246323734,24.4352566385,30.1239935217,0.5
2120,-2.34509674039,13.2027856672,37.5133557535,0.5
2121,-30.8571004682,34.6789596526,-16.420532711,0.5
2122,33.4925643565,-19.4949323383,23.5275308921,0.5
2123,-11.3544290622,-37.6636893297,-5.9827862557,0.5
2124,-11.1854654003,-37.6818240537,-30.0502698205,0.5
2125,41.1765122821,27.3863739901,-3.29312880378,0.5
2126,-6.23361607573,-6.75062592822,42.758852749,0.5
2127,6.88181249857,24.6018689914,-0.908670093716,0.5
2128,34.2540775155,16.0614808224,2.84590456143,0.5
2129,12.9692849125,38.3473343021,2.32769587479,0.5
2130,-29.5993140026,14.0023189597,-13.7220262595,0.5
2131,-18.2030799497,-27.8971761186,16.6072846837,0.5
2132,-30.7336253927,-0.40023439547,-23.7407697036,0.5
2133,46.8654438382,7.1605957256,11.7177191318,0.5
2134,13.8770135837,-33.7440857036,19.8478323851,0.5
2135,-8.42548269421,9.31785374954,9.49845338081,0.5
2136,34.191793178,32.4851418748,6.61026258383,0.5
2137,17.064324024,-28.2218405578,-24.6552390699,0.5
2138,32.2444231385,-6.55629228125,-21.2474709294,0.5
2139,16.298505346,-12.0207549131,-42.1679059057,0.5
2140,-1.44867985858,-42.3462591304,-14.6203796289,0.5
2141,-32.1396190384,15.2934486081,14.0054878655,0.5
2142,38.1073503817,3.43465170838,17.4398934237,0.5
2143,-4.03828172143,2.65830116746,22.2814781846,0.5
2144,-6.17895121455,15.410959842,-13.2713469791,0.5
2145,12.0237583603,-25.6938398862,13.7285078852,0.5
2146,-11.2976949197,14.8348488553,10.6943336645,0.5
2147,-32.5648122957,-13.6961537538,-32.516856986,0.5
2148,-14.0865243901,-21.7663697348,16.7126946732,0.5
2149,-40.6735553493,3.8186393331,-19.9409835026,0.5
2150,9.78868898397,2.49411033496,-43.1650336085,0.5
2151,19.4742251294,-5.81545152521,-39.9427798532,0.5
2152,-36.1175888976,30.5219699643,8.88253703016,0.5
2153,42.4695772238,-8.73870088653,-11.0056095322,0.5
2154,-27.6727875864,-7.41112924952,-40.6953956164,0.5
2155,7.92621627071,-10.4098227908,40.2145596182,0.5
2156,-22.7161852209,-6.45472071668,20.2630977316,0.5
2157,2.72427116242,2.49938090632,7.12998314745,0.5
2158,32.8783412233,-6.83767521517,36.0500161916,0.5
2159,17.7537251135,4.95017828227,-38.1173615577,0.5
2160,-35.3826683279,-15.8849439799,22.4412298715,0.5
2161,8.1414488989,29.0473290883,9.59783909732,0.5
2162,-10.7093394199,10.2472004391,-6.87815552418,0.5
2163,-2.74450960123,4.04026974981,42.6278552624,0.5
2164,-29.4042043991,20.1579876029,-31.4342988889,0.5
2165,-17.1870960491,9.12874363042,26.2762873842,0.5
2166,27.0293259421,-30.9804923219,3.31190697803,0.5
2167,-19.0624115786,17.1018281113,33.2974392601,0.5
2168,-34.720260361,21.7834676395,11.5273320266,0.5
2169,8.96606931955,3.7430463995,22.6786796059,0.5
2170,14.379717125,-41.9962526911,22.7009815458,0.5
2171,3.35166491432,-25.1052235143,-24.8276103722,0.5
2172,14.5785987599,-27.2761499501,-13.9472752682,0.5
2173,35.3337342917,-8.63664922715,-25.0940824305,0.5
2174,-30.5938181264,-14.3182024776,-35.758127468,0.5
2175,-17.4841410911,15.1069750161,9.91749982946,0.5
2176,-24.165940919,-38.2320643085,14.645247215,0.5
2177,4.24086633892,-41.0075082631,-27.0151148016,0.5
2178,11.2184348009,1.61242634006,40.0539880235,0.5
2179,23.123292896,16.0875247512,-34.2616719059,0.5
2180,-4.32020471012,30.8210578907,37.3181227488,0.5
2181,14.1858310033,28.7248430181,33.6489653097,0.5
2182,29.5811167272,31.6836034678,-11.9916033114,0.5
2183,33.0301069339,4.61491122407,2.75333377697,0.5
2184,6.21032331836,-35.9073506609,-26.3988860189,0.5
2185,12.2578001816,11.2107724421,-34.0650493646,0.5
2186,0.412447535785,-16.1408984062,-43.066399145,0.5
2187,46.7793364707,8.7509848318,15.2187723407,0.5
2188,16.7729048908,27.6966520406,28.8174691011,0.5
2189,-25.7063232922,27.2159868457,22.2989900019,0.5
2190,-17.6058610802,-14.393898028,36.1956258381,0.5
2191,-5.61344929491,-15.8261618936,-18.6748183138,0.5
2192,-9.61836577421,-37.1298142188,20.3126031691,0.5
2193,19.6217316419,33.8239655128,0.120523933119,0.5
2194,-28.4247578492,-32.1988669183,20.5973076718,0.5
2195,35.1016985786,-19.3300972349,18.52418617,0.5
2196,-9.63168305823,26.0298238156,-12.1041144137,0.5
2197,-3.18477503949,-19.675835901,-27.6891749088,0.5
2198,-27.3930933291,15.9608215971,10.1171255433,0.5
2199,30.0785787841,-1.53092956986,-5.35750452682,0.5
2200,-39.12120826,5.02945101849,-11.2280445959,0.5
2201,-22.4304129394,11.6525522237,9.49943906689,0.5
2202,-23.2962104221,-24.3426989101,3.90452477379,0.5
2203,23.599266421,14.4607623676,-31.3537333505,0.5
2204,5.42513336321,-11.5555307322,-20.1444903449,0.5
2205,-26.7187103679,-14.4715832722,-33.22658244,0.5
2206,-20.6270540341,37.2790096878,0.247871978054,0.5
2207,-25.5793873022,16.6064627115,-26.4148084592,0.5
2208,9.7107776574,-10.9618588621,42.942143696,0.5
2209,23.3843137485,32.886309234,21.8717974505,0.5
2210,12.4147096793,19.2387290636,25.3902283462,0.5
2211,19.3132002644,-3.98921356597,31.9441007131,0.5
2212,0.115704516999,-22.8669112327,-9.63131467662,0.5
2213,13.9121268992,42.9214560067,-12.0915725945,0.5
2214,8.90641571338,-44.1443576419,-15.4448647992,0.5
2215,17.8596446276,-24.4235384126,14.969180457,0.5
2216,5.60493005976,16.4782725125,23.4658407715,0.5
2217,24.1623868768,1.0834330174,36.6370663907,0.5
2218,-17.9551155806,15.2863449557,3.34462451935,0.5
2219,23.4246736637,15.6897795479,-19.3897649131,0.5
2220,-17.3333378959,-8.74993998597,-23.3176176736,0.5
2221,25.8124347745,1.00655053683,-23.9706351358,0.5
2222,2.87873069904,-22.6752410555,-6.45290574532,0.5
2223,-14.0190525001,-0.205808573773,-10.6593679351,0.5
2224,-5.75975537845,45.244533656,9.0437056959,0.5
2225,15.4275014013,10.7023260014,15.9598357215,0.5
2226,0.068975064361,18.7614134041,33.6447638116,0.5
2227,-22.8831308575,6.24164947769,-34.1478560314,0.5
2228,-12.5296808042,10.18304628,35.3480872316,0.5
2229,-15.3434673029,3.2041310971,-46.7780818651,0.5
2230,-11.1829293224,23.0594220614,-36.7592119652,0.5
2231,-26.8607012988,4.59034948684,-41.5905863039,0.5
2232,35.0197587066,-18.4970327297,-26.9600645897,0.5
