,x,y,z,r
1722,5.42875504149,-17.5876916754,-15.0714390176,0.5
1723,16.8568389903,6.58119600206,-45.9531419555,0.5
1724,10.9582803747,-32.8409635868,20.3852791196,0.5
1725,-12.4106621288,-2.47766868473,-20.5658923999,0.5
1726,-12.2765470686,-44.0765318382,8.30429217382,0.5
1727,1.11856083206,28.0531756736,-20.357580394,0.5
1728,-41.2059761889,13.3789949476,12.519347661,0.5
1729,39.504608698,20.1178155051,-14.9867277276,0.5
1730,4.25818085702,-6.63083391753,-17.1067720323,0.5
1731,16.9843667761,-26.9282536521,13.6137438266,0.5
1732,2.21574084456,22.8097976812,-0.341709534466,0.5
1733,-14.0916647475,-16.3873817269,7.36888147513,0.5
1734,36.251564198,15.0562271518,-11.6367484235,0.5
1735,-38.7337671615,2.41415958292,26.7908424393,0.5
1736,27.9150973099,24.3002443848,25.1403750863,0.5
1737,4.54422186437,9.90182044759,-7.44517776292,0.5
1738,28.0031084827,-9.92146641576,13.9303371112,0.5
1739,-1.02273389322,-27.7768598007,12.3401593683,0.5
1740,-42.5747939538,-8.28164763139,3.22432331662,0.5
1741,-9.05373323529,4.3883276598,1.29121787319,0.5
1742,-28.4289419102,-5.40935215209,34.8558921212,0.5
1743,-19.9634735948,-20.7469156176,30.2390726734,0.5
1744,36.0220514243,-19.7929776638,-20.9975525232,0.5
1745,0.832392599332,35.6870149314,-16.9061146568,0.5
1746,-15.868723542,25.5117661063,27.2978367897,0.5
1747,-23.4775959362,-11.3044961475,14.4472208624,0.5
1748,-2.36151703622,-44.2619942391,-11.0595332772,0.5
1749,-4.14294447758,-13.2857771586,-14.7235363208,0.5
1750,18.6212895759,-10.7871458336,-29.1929925694,0.5
1751,7.95774952572,8.82156605177,-4.01547649735,0.5
1752,3.25438651389,-21.1083405629,-36.9813890771,0.5
1753,-30.3285386105,14.5067658068,-32.6536307132,0.5
1754,-9.27766496504,-45.3367781559,-3.7707505875,0.5
1755,9.15689902918,20.7018020363,-41.7556546921,0.5
1756,28.6717627735,-11.8831442686,38.3149430159,0.5
1757,-3.61580976066,25.1011529407,7.69011983532,0.5
1758,22.8567786648,7.44780747819,-42.0981408862,0.5
1759,35.6516833817,-29.24937512,19.0336908783,0.5
1760,16.572018531,-6.69770774271,6.42560208056,0.5
1761,2.46061116416,3.82437911221,-40.2503530273,0.5
1762,42.3718350732,-19.7702701925,-13.9722918685,0.5
1763,7.16047179325,-10.3833929684,-27.1434462483,0.5
1764,-1.02499183303,36.6695710453,-13.0047060049,0.5
1765,-17.3118599602,2.48253490546,14.8475079235,0.5
1766,-42.8967383536,-15.9595911029,-11.2718055477,0.5
1767,-26.5030890788,-4.09850708751,-11.7514881031,0.5
1768,-17.6495291816,27.2784282299,26.6530646482,0.5
1769,31.8983091467,-27.6693423731,18.3009536883,0.5
1770,4.76674596246,-37.4649286641,-18.392553567,0.5
1771,-16.1933704229,16.5404187331,4.84477225615,0.5
1772,3.43726269164,29.3945711169,-3.23592108961,0.5
1773,7.48739882717,37.5896667558,21.8881682379,0.5
1774,3.70720784378,3.683107758,36.9088431029,0.5
1775,-8.26408695978,-30.1504063274,-1.30198988761,0.5
1776,25.5558986795,39.397701453,-9.93664148853,0.5
1777,-26.0765654121,-30.1667243515,-11.0798407029,0.5
1778,25.1403577714,-32.0725330643,11.9924238154,0.5
1779,1.78282540365,-23.8475828877,37.6925270883,0.5
1780,-15.2887444815,9.58611366366,-30.2306380599,0.5
1781,-5.30777710262,-33.1954485843,-31.318449001,0.5
1782,-25.5468399608,27.6561822119,-11.9949453408,0.5
1783,7.21780458706,-23.2988666719,-4.65865445161,0.5
1784,26.0391192744,9.24590584794,-15.4613869321,0.5
1785,-36.2939306709,-14.8608824625,-9.68712668533,0.5
1786,-37.3029651766,-25.6818755188,-12.5794047285,0.5
1787,1.92391791602,18.8810846681,-41.8202438852,0.5
1788,14.7396469899,41.9981832243,-8.58546202043,0.5
1789,36.8167344057,-0.223413527295,-21.4400142165,0.5
1790,4.35084397138,18.649740352,-43.8475406615,0.5
1791,-10.6372207396,30.3527794078,-14.1550967014,0.5
1792,3.41137371543,-18.2167106898,-25.1424552696,0.5
1793,5.53735146351,29.4715412838,-39.0594772234,0.5
1794,28.1896475203,-0.254878436494,16.3672199717,0.5
1795,12.9627054676,-6.64059073525,-38.362036267,0.5
1796,31.5919654831,27.5759260857,-23.38627667,0.5
1797,-46.1646752599,-15.0261048006,9.10230516867,0.5
1798,0.267096643531,25.506378091,38.4690247908,0.5
1799,-23.0662787985,-4.14761663866,-25.2340057861,0.5
1800,-26.7998713039,5.31579514516,30.740728356,0.5
1801,-7.50332056256,-21.0240040659,30.0709774737,0.5
1802,-23.5834783383,-5.55086959568,-7.70685884257,0.5
1803,-46.5868137314,-14.2545404053,3.04734680163,0.5
1804,-30.1598785289,-32.668839097,-8.26965709503,0.5
1805,-12.6778396701,-34.3556171596,15.085946923,0.5
1806,25.1075208557,-8.35775769662,21.1953835481,0.5
1807,15.5141011258,-31.9080423614,-20.0935705318,0.5
1808,32.739047565,8.50033107403,-2.48102814437,0.5
1809,-21.4557905881,-18.9599736586,32.6545597826,0.5
1810,-2.90504238464,18.9159228521,21.3373211482,0.5
1811,-37.6999898364,26.5786140654,7.96612591065,0.5
1812,-7.11835586238,5.33583342063,21.2859954205,0.5
1813,-29.9809239319,37.7019738653,-1.87482386028,0.5
1814,35.6139562952,9.08745771802,12.7755986171,0.5
1815,27.1983019465,9.67730012507,32.6097936427,0.5
1816,18.0892653629,-23.6479181152,-9.56832842314,0.5
1817,-8.9380571617,-14.5821071596,-33.7583083981,0.5
1818,-0.247010312757,19.6566696741,-36.2689786148,0.5
1819,24.6680687005,24.4191744477,35.3705752196,0.5
1820,16.6526668098,-7.24160567004,28.1250171562,0.5
1821,23.5253809612,-30.559978493,-4.67401103381,0.5
1822,40.5274109806,2.41830664424,-20.6186567757,0.5
1823,-30.6632539925,20.1145095511,-28.9596127417,0.5
1824,9.5146049278,-15.0802072806,-25.3490861213,0.5
1825,31.7223557079,17.7693291808,-33.7251748816,0.5
1826,38.1770664865,12.823666462,5.20687949723,0.5
1827,-5.00469743466,-26.227824587,-9.85962334002,0.5
1828,-11.3570036169,36.6396331641,-8.82388766602,0.5
1829,41.1773909705,-4.10990349791,-4.93915046746,0.5
1830,-3.63588053575,-40.3756833885,-21.4072506871,0.5
1831,8.14735966459,42.2217813092,19.0644444437,0.5
1832,-14.327941342,-44.0695997836,-2.01190387193,0.5
1833,-15.5651165524,-3.27993095817,38.4787817462,0.5
1834,-6.98442609141,11.9483197825,-12.1269959929,0.5
1835,2.42640175112,40.8401193742,-18.0302424131,0.5
1836,19.6371134045,23.8252677151,36.5201630634,0.5
1837,-5.36996627336,1.94410534921,-12.105236909,0.5
1838,21.0978235101,-12.6809261205,-3.58287068678,0.5
1839,-5.46284800422,-17.1505598401,11.3528112271,0.5
1840,-4.77007337275,-48.6832053508,10.1192948977,0.5
1841,17.7482150102,2.64577859632,-5.11310063588,0.5
1842,13.2929981754,-16.4204975358,-30.3704183947,0.5
1843,23.2220523503,-8.97706301513,19.8029591415,0.5
1844,-10.5897365148,-3.84980802881,-42.2074750987,0.5
1845,-28.2800676375,-23.2295182047,32.5949322195,0.5
1846,-39.2513134057,-19.1279294969,7.02167998421,0.5
1847,2.71340661404,-17.0235238581,-6.56842518558,0.5
1848,24.6147421667,-3.11393277641,41.7740723183,0.5
1849,-7.26280376227,-11.4351183691,46.7469619541,0.5
1850,31.5787077438,5.03280712776,-37.5855813927,0.5
1851,12.747061031,43.5083777124,6.63885588929,0.5
1852,32.2455204815,17.327560903,-11.4339831109,0.5
1853,35.9415471136,19.4873793174,-14.6352599726,0.5
1854,-44.3394121035,-2.7217705097,16.8833996858,0.5
1855,-40.9071003333,-3.66785344862,14.453886164,0.5
1856,18.116232467,14.821748034,-38.7437763118,0.5
1857,23.1011835243,-42.9131669657,-10.7054919945,0.5
1858,4.85895441851,22.0543458945,-14.787887088,0.5
1859,4.8097888282,-13.6014850844,-29.6305802156,0.5
1860,8.47089298666,-27.8241032364,20.32032307,0.5
1861,12.1779285332,-4.99687536003,14.7509537932,0.5
1862,0.935901506502,-15.4517458864,27.577320333,0.5
1863,-11.7872827829,7.97277367034,-47.3986336453,0.5
1864,0.970254780346,-16.247587283,-21.9322866107,0.5
1865,-4.23828525206,18.7241969389,39.9339594822,0.5
1866,-7.28802092703,2.04915803447,-47.0380911256,0.5
1867,-5.37312550794,5.72198567779,-17.0272736535,0.5
1868,22.3007174182,3.07370451578,37.8089456844,0.5
1869,-0.845611540198,-14.8909928905,39.3639200969,0.5
1870,5.99254865613,4.621877231,-1.14310223115,0.5
1871,39.2553428812,1.45498918551,15.8636738935,0.5
1872,-4.78242817034,17.2077004852,-30.690284876,0.5
1873,34.3731447485,-19.2782417606,21.541030291,0.5
1874,10.9660326276,-20.8614541788,16.7104556235,0.5
1875,20.4742849053,-20.9687461615,-19.6911607083,0.5
1876,-10.1723053384,0.445973380963,-46.4023896567,0.5
1877,-2.23477524177,24.9482107343,-29.8721857895,0.5
1878,-7.74848514023,9.03541063666,-42.8803422171,0.5
1879,-37.8852641859,4.93428833979,-10.4549525424,0.5
1880,-11.0832146852,42.9669714924,-11.9183545121,0.5
1881,-7.14522794621,-6.40512534685,5.91807210953,0.5
1882,-19.3829303667,-4.55621708461,-10.2492839644,0.5
1883,-15.7024074295,22.3219585774,-28.9823451293,0.5
1884,-6.2312187447,-11.0723322215,0.27618052653,0.5
1885,5.19220006955,-6.08955002114,22.291415934,0.5
1886,13.8310986125,2.23962956637,28.8700288748,0.5
1887,23.3792218383,29.1051450249,-4.31660216789,0.5
1888,0.0328647872584,-24.7056518708,-25.5550368073,0.5
1889,-26.0647322711,-15.5781950667,-3.19949629432,0.5
1890,20.9441508364,-15.2170224168,-39.9406469964,0.5
1891,27.1295601131,-15.7992812745,8.55389876036,0.5
1892,23.1992018413,1.83792132399,-5.58876161183,0.5
1893,7.68260919572,24.2974426377,42.559800962,0.5
1894,16.9826484987,-27.0679508413,8.7779081846,0.5
1895,32.0278259411,-1.72629884207,-31.6831048324,0.5
1896,11.0008751614,19.2854212383,25.9995886459,0.5
1897,-21.9034762818,29.2179109401,13.0229994975,0.5
1898,6.03888645736,10.3042853211,8.20384543489,0.5
1899,8.81561769296,19.3930030593,6.13673620452,0.5
1900,25.9264764742,25.2537386946,32.6196071476,0.5
1901,1.00984449432,17.7609028568,15.3863893271,0.5
1902,-23.576108744,5.335601482,11.0766007704,0.5
1903,-9.9106639208,5.6775896382,10.4550188609,0.5
1904,-46.8280434223,6.83341000913,8.85374235028,0.5
1905,33.1808219536,-31.1013475002,-3.78056787529,0.5
1906,28.437850014,30.5175564266,-17.3548468083,0.5
1907,-0.850197862362,12.4202498388,13.1561802452,0.5
1908,1.85501491367,35.181761565,-3.43567592382,0.5
1909,-44.1277018292,19.8087405786,8.15846789272,0.5
1910,-10.1644044698,43.5772728183,-18.1783220165,0.5
1911,-24.0764463566,-23.3258812781,-2.44879064659,0.5
1912,-0.287221811919,31.9215514537,-9.90214570281,0.5
1913,-3.40403576496,-21.1217667983,26.6815449706,0.5
1914,19.5768114354,-32.9897290089,-4.59819507128,0.5
1915,-35.0342203689,12.426257669,-26.0245818251,0.5
1916,44.018155509,-15.4007817036,1.09933126535,0.5
1917,13.0215983957,15.0475645426,30.3528652636,0.5
1918,-8.02963468707,-0.637199533762,-16.6961232565,0.5
1919,11.8536797894,-24.8114735111,-18.4327918389,0.5
1920,6.44754498892,18.3658309512,-5.9002956898,0.5
1921,25.2691838636,2.82527566788,7.76428689984,0.5
1922,28.4570555357,16.4155251175,-12.6587787404,0.5
1923,19.9069120499,43.6512577208,-11.5082017604,0.5
1924,20.2907480424,14.3579911393,22.4117118762,0.5
1925,29.7059819705,-31.8882979788,-9.36983628697,0.5
1926,-28.9670708639,32.7914713271,13.2779143956,0.5
1927,-31.0618579125,-24.2184150607,25.0666656721,0.5
1928,5.46447319823,-27.1653728277,-16.4252106935,0.5
1929,-19.4619269591,7.99483776189,1.2226804274,0.5
1930,24.3748214625,-7.88784394817,37.7038670456,0.5
1931,19.6256009811,-25.4306456506,-24.9089451613,0.5
1932,-11.4850909089,-22.9975882546,40.3694673565,0.5
1933,-22.5241596665,21.5880454545,-4.66304573746,0.5
1934,3.75592240622,14.8437861271,-37.5371520019,0.5
1935,19.3330025327,11.2249943202,-43.6825205827,0.5
1936,1.94839085327,-19.6039391745,22.3371998055,0.5
1937,34.7158193918,-14.2587593776,22.249296267,0.5
1938,-41.3281314353,12.3760595639,-22.5297103032,0.5
1939,-9.22228777065,-9.50375088467,-5.02688020414,0.5
1940,-13.6220869143,28.2456877864,6.76211695904,0.5
1941,-16.6974428899,-5.07467265193,-25.5547265743,0.5
1942,-30.5314899178,1.76746378184,38.8496289292,0.5
1943,-21.6670133909,3.63534795687,40.3004684919,0.5
1944,-1.65576151831,28.7460797906,12.5511993992,0.5
1945,-15.7091992237,-17.1120336566,27.7574184135,0.5
1946,21.4717656653,0.445788546477,-30.2036495496,0.5
1947,-7.73999137387,11.6544450778,44.7046977465,0.5
1948,-17.8245122422,-31.2815176681,22.9354080986,0.5
1949,-2.62128358977,-32.9566738048,-9.38649210058,0.5
1950,28.3490102804,-16.3400715698,-25.6231397234,0.5
1951,10.0234512377,-3.3369875755,14.534993899,0.5
1952,2.53714297906,-36.896563691,-33.3905019143,0.5
1953,-45.5286216913,2.336989933,18.5973597154,0.5
1954,-1.82482868462,-25.3119336167,4.73927041448,0.5
1955,24.3005617903,-6.76909347574,6.98406344448,0.5
1956,-32.2741807705,-4.64610391447,11.3678043967,0.5
1957,-25.4205730247,-11.7609312747,36.8727512495,0.5
1958,-22.9721734418,23.1465189799,-6.8463908092,0.5
1959,-15.1883040387,25.0704176339,0.130616586555,0.5
1960,-4.09786085553,-15.1771778998,27.7957925742,0.5
1961,20.3336115575,31.0207819222,2.67472042131,0.5
1962,19.4103793401,-24.6955770112,-8.94052728431,0.5
1963,-19.583021733,20.8934620973,-19.9747513739,0.5
1964,2.57744016781,5.40661173957,32.8494520168,0.5
1965,-5.77121854905,24.0901160228,-32.0663909559,0.5
1966,21.8353583698,9.77423780664,-40.6838969676,0.5
1967,26.8464317361,-36.6866394513,1.32203628616,0.5
1968,-0.724590457211,-35.4392968077,10.5187077741,0.5
1969,41.7926360757,10.1923139083,-6.43997824171,0.5
1970,-35.5389304584,0.419232492206,12.9256057521,0.5
1971,-25.8167441002,-14.0146441267,17.9825314091,0.5
1972,11.7380854666,32.5714748671,11.6641506835,0.5
1973,23.9043823749,1.75168225439,40.7356995811,0.5
1974,-4.68675486915,14.1100579037,9.37537436188,0.5
1975,-14.3513171968,23.6025891573,-3.175561084,0.5
1976,38.6034759988,-6.43243838013,-3.83068028676,0.5
1977,-2.46957125847,23.8428685912,36.8875252265,0.5
1978,-12.4630113815,20.2473107193,-31.140553108,0.5
1979,23.8744786715,-7.56961541287,-20.999299524,0.5
1980,-33.3437603332,-10.6203908884,-9.03899812623,0.5
1981,8.443961724,-28.2569522319,-11.41545511,0.5
1982,-2.56035855001,-9.2367802083,48.3821396718,0.5
1983,-12.1221234101,-34.1860344266,31.9876474538,0.5
1984,29.8287424303,-32.20283006,-15.6845045594,0.5
1985,13.7986908756,31.3276883939,-1.97660145024,0.5
1986,14.9713191023,-2.33311758478,-24.2323042199,0.5
1987,-26.4715457766,31.8263200898,-1.64737934996,0.5
1988,44.4489288187,-0.821640295881,-11.9012736575,0.5
1989,2.15789026791,-8.88624547525,-38.22891726,0.5
1990,3.54873258281,25.1071676896,23.293164541,0.5
1991,-11.4116779698,-16.9442997713,29.552989276,0.5
1992,19.6604273423,26.3207999148,-27.3261871017,0.5
1993,-22.024503104,34.9730454544,20.9392934292,0.5
1994,-26.7941993131,9.18604839606,-13.3067570004,0.5
1995,-24.9111861612,9.70457839009,-35.9253161505,0.5
1996,31.915285502,37.8952875623,-6.56728460065,0.5
1997,2.14594444502,14.6748898263,-33.3489711362,0.5
1998,-29.2949951724,0.750342089355,-8.95588026894,0.5
1999,-8.53315049064,-8.43421268052,48.1153560289,0.5
2000,-31.5951482454,-28.0273705359,-5.45792116412,0.5
2001,25.1131177911,-19.0286654267,0.900103398334,0.5
2002,-30.649127127,-25.1960405469,23.8028715227,0.5
2003,14.5337513751,0.0753589698995,-11.6301618671,0.5
2004,30.5650311313,18.75710006,-21.5743372289,0.5
2005,25.5210702124,-13.7946668996,-38.307905962,0.5
2006,28.3522694769,12.1591816925,-11.4096535437,0.5
2007,34.532976963,12.5299529893,13.4742992518,0.5
2008,7.21701689878,-7.51783407279,-6.19438163102,0.5
2009,13.5872058315,-34.8913734161,-17.0047783107,0.5
2010,-31.3252386687,13.5574075454,22.9530338571,0.5
2011,-18.0579097522,-21.7355567132,-1.76795807122,0.5
2012,-9.31022436476,19.2984242548,37.059625677,0.5
2013,10.852157981,5.98800827443,-2.92288270197,0.5
2014,-25.8920727272,-6.42491747154,-16.4739724437,0.5
2015,-21.1927246075,5.13149177024,40.590139466,0.5
2016,-21.2802216997,32.6629270698,17.3084784098,0.5
2017,16.8798604186,10.757542741,1.53791044681,0.5
2018,14.1892075267,-34.0299361135,-1.11485803295,0.5
2019,8.90735786693,-8.81604287527,-25.0721588532,0.5
2020,-9.77658988114,33.4235609856,18.7263063139,0.5
2021,-10.6986538895,-43.3995828271,-21.0930748976,0.5
2022,6.73631741449,-16.8369678718,-38.5681695756,0.5
2023,-39.4885695493,15.9011919583,-2.40419605122,0.5
2024,35.7652770782,13.0092935349,12.4612702599,0.5
2025,19.7087503547,38.9620820033,23.5543152255,0.5
2026,6.83937239072,6.83177146681,21.6517158822,0.5
2027,-28.2378008131,-8.3003337901,6.63132525954,0.5
2028,26.5749924175,23.537885798,7.89003128802,0.5
2029,-5.36236136295,-12.6486441682,21.7430783478,0.5
2030,3.21564895432,36.4261193829,13.3141800974,0.5
2031,33.6153944494,-4.15691996388,23.21996629,0.5
2032,23.7149912065,-12.4788466575,38.0716286116,0.5
2033,-29.3390452071,8.61536344267,19.9319779416,0.5
2034,20.9603936838,22.9222707703,34.7691833681,0.5
2035,-34.8812558773,-28.2772073831,-2.5246317464,0.5
2036,-27.0868482727,11.4358497923,25.6154456328,0.5
2037,-11.7696431809,-21.2569142216,33.2886417369,0.5
2038,27.4689945139,-11.9239848197,-34.4289026866,0.5
2039,10.27783918,20.0132122888,36.2683512506,0.5
2040,-23.3336590911,7.01127292298,-8.14790016754,0.5
2041,15.2466922011,24.5124039073,0.49956874828,0.5
2042,-8.00532866927,2.71552108498,45.4245569837,0.5
2043,-19.4161230467,-42.071508937,12.5419321599,0.5
2044,29.4134561669,38.8122948082,-10.5439551727,0.5
2045,-19.0680886165,-22.4372003028,0.996732866526,0.5
2046,25.3713566149,11.641855886,-14.7830089138,0.5
2047,-1.05584715509,-44.2277848317,11.1924506596,0.5
2048,0.359903465362,20.8287616555,-42.4064341523,0.5
2049,-22.1565807135,2.72243684185,-9.4793372933,0.5
2050,17.6546614589,-5.34081917322,12.2494812387,0.5
2051,-1.47049638846,-22.8910434233,25.5172183783,0.5
2052,2.72256390884,-8.31936812813,2.17048912712,0.5
2053,-21.8130356462,-35.2262710594,-14.3763057696,0.5
2054,-26.3358986166,36.1680643589,-22.2911657914,0.5
2055,29.3791610601,13.6369631256,34.3755364491,0.5
2056,23.8904837231,30.9562094723,-17.5658236315,0.5
2057,-21.0333299851,-6.20576912787,12.6369420799,0.5
2058,44.488823609,3.75178336166,-15.2000284489,0.5
2059,-9.04286553356,-40.8389263535,26.3439619757,0.5
2060,14.4948928312,47.3261004692,0.815593284168,0.5
2061,27.0722480065,24.2347176843,-31.6459259647,0.5
2062,0.822686962353,31.8105864538,-20.355836813,0.5
2063,-38.3615280597,-11.1856997645,-2.93587167078,0.5
2064,-26.426969735,36.3091538603,-0.773295669647,0.5
2065,-25.8511458603,9.33732686599,-29.3352582279,0.5
2066,-31.2991028642,14.3008173412,-4.86603905219,0.5
2067,44.0820573798,18.3533888055,-14.0376612923,0.5
2068,-29.3274833002,-20.7810148695,-30.3115398204,0.5
2069,16.7023109825,36.7065144176,-28.6350511441,0.5
2070,9.30819662573,-19.2457701296,-24.143632542,0.5
2071,10.4045284813,-20.8349804984,22.4862376824,0.5
2072,-17.7550069405,-27.5768469715,-17.9134595206,0.5
2073,-14.6895345446,-6.11417333495,30.5086749877,0.5
2074,13.6314278835,-44.0243682297,-14.435047725,0.5
2075,41.7134012497,-14.885002939,-8.26839946631,0.5
2076,-25.3642045141,-32.1282279075,-8.99602484493,0.5
2077,33.9233578493,34.4903925498,5.16948492057,0.5
2078,37.4229064278,-6.27746149277,20.2675019697,0.5
2079,21.1863783106,-25.8381631072,-35.9056104265,0.5
2080,8.05894226179,26.1049422155,24.6571052036,0.5
2081,3.71238886305,6.67326342619,7.25387495523,0.5
2082,-12.9964766877,-17.5826914226,-19.2172677035,0.5
2083,16.2899226093,30.2865250622,26.2066141075,0.5
2084,-25.6226301657,-6.90621539414,9.6993894744,0.5
2085,15.4903723398,10.0312390282,-32.847233495,0.5
2086,4.97105320262,-7.30587464787,27.2992794246,0.5
2087,34.193622315,-30.9220347365,3.23797241856,0.5
2088,-15.2250905092,4.09105781312,-20.2976943208,0.5
2089,-46.2959728333,-12.2662938962,-7.10343707825,0.5
2090,-43.6538583031,3.96771717325,-3.68232838757,0.5
2091,-18.4791138128,-39.3295791987,11.2506575979,0.5
2092,-0.17695944184,-0.889048994013,41.5213613385,0.5
2093,19.270660511,25.196932983,-26.9849283476,0.5
2094,-27.2570540617,-3.13440490076,-6.48793769582,0.5
2095,-7.84328080671,-13.003158927,42.1247051079,0.5
2096,11.1306567226,16.0515920193,-15.4789137276,0.5
2097,-16.043336603,-29.8577354686,-16.5853012455,0.5
2098,25.5667215264,-16.8438791269,27.5046721307,0.5
2099,14.1295498084,30.6625908178,20.7092605467,0.5
2100,33.4216129381,7.84710337865,22.5298922335,0.5
2101,-6.84565488318,-5.99206664496,-13.9184270867,0.5
2102,-20.3711777537,-12.5370626198,43.8163572402,0.5
2103,-30.3829877975,-2.51269330938,34.2053737642,0.5
2104,-26.5203824625,-12.4037077646,3.37871695203,0.5
2105,20.5467519203,-2.01770333131,-28.9319277832,0.5
