,x,y,z,r
1432,17.5185366479,19.5948012245,-7.21685630702,0.5
1433,-22.7928316833,-16.031628326,-28.672378431,0.5
1434,39.1739426553,-20.0028337535,-17.8887687188,0.5
1435,29.4693186478,-20.2521620252,-33.2887958118,0.5
1436,26.7042096989,13.7935485768,-15.8535603345,0.5
1437,-27.4661674592,24.8788959868,12.3579973786,0.5
1438,25.1459722112,-18.6866432198,27.354114629,0.5
1439,11.1816953679,6.68762729981,42.0936130536,0.5
1440,45.4483408895,-7.3352184146,10.417765989,0.5
1441,-32.5836528254,17.9307450557,-15.4801087488,0.5
1442,31.8664523269,-25.2006882482,24.9995911553,0.5
1443,-4.8827930929,-8.34723849223,-8.99718676913,0.5
1444,42.811128679,-6.30925721042,-3.52452069868,0.5
1445,-15.0885533497,16.0393587059,3.76115617249,0.5
1446,-10.3288487016,-9.04915274939,38.7309872402,0.5
1447,22.335925903,17.4664070082,30.692244579,0.5
1448,5.60751183069,-0.035932597615,48.4087112196,0.5
1449,-2.45284114014,3.42859068245,-26.553508296,0.5
1450,7.73207251182,40.4893122096,-25.7539999414,0.5
1451,2.21679520123,-21.7794150657,-4.75683726838,0.5
1452,-21.3098803804,0.968854495474,-42.3009249783,0.5
1453,33.9269678349,28.9784601979,-2.75462297683,0.5
1454,10.4907857636,18.1881022865,32.0739386901,0.5
1455,-23.3272181393,41.8919410687,-12.1540048539,0.5
1456,25.9460735713,-1.82221344143,2.84637961358,0.5
1457,17.4993198948,36.4182759748,-28.6942309581,0.5
1458,-41.9001668668,23.3170745248,12.8109123688,0.5
1459,17.972176048,4.56042049156,-39.4093026262,0.5
1460,-6.1094331704,-3.28075442163,28.1171965453,0.5
1461,-44.0663357614,-22.1967603041,7.88671648792,0.5
1462,13.3561405234,-24.0886231517,-17.6234633824,0.5
1463,-17.8190797847,16.2853371756,-15.501856677,0.5
1464,3.00299749266,15.986983076,29.1010405522,0.5
1465,-12.7508470514,13.8085728378,-18.2850517841,0.5
1466,-2.94406408801,-28.9167396962,12.611876534,0.5
1467,-21.0592451311,31.2145099712,-15.6956096874,0.5
1468,40.097026285,9.02038803016,19.3719749318,0.5
1469,-1.12796398096,-25.9992432492,0.808690245163,0.5
1470,-19.8701744266,-5.61182654713,-40.0722856286,0.5
1471,-9.35164564278,27.1817227379,-20.3383910533,0.5
1472,-29.2093150708,-16.8821286113,-4.08791432391,0.5
1473,-19.3240842865,6.29918770824,-36.914979467,0.5
1474,-8.76959562549,-11.9215017522,16.2683600098,0.5
1475,-16.9865031925,-8.89041152481,-35.8332064194,0.5
1476,21.9481688234,11.6606597413,30.0175136149,0.5
1477,-22.1129944903,-14.9764600121,22.4961848673,0.5
1478,-22.4223181556,-14.109810869,-3.53579991792,0.5
1479,-11.157415688,40.4670351988,-10.9934653911,0.5
1480,-1.39337158672,-4.07624307074,-26.288864714,0.5
1481,-0.503050967942,-46.3594406893,17.6906002398,0.5
1482,2.88168583922,30.5795042515,-25.2506837858,0.5
1483,-24.300036132,27.4601360868,20.1255024942,0.5
1484,22.3529613393,5.94295849169,-4.60066939797,0.5
1485,26.0896870026,-30.4562203793,6.60476496974,0.5
1486,-43.8043363724,-1.60237505898,-6.32056407434,0.5
1487,13.9014979034,13.1202572853,-40.4912656793,0.5
1488,-30.3354576651,-27.7462687967,-19.4031570129,0.5
1489,-17.401055805,-2.3019349516,16.9739071838,0.5
1490,-15.1119344269,0.512122242102,-26.8896937753,0.5
1491,24.4440956159,-30.6398499781,16.4037086212,0.5
1492,16.3105226121,-25.4468986808,22.1052001543,0.5
1493,7.51547511955,5.59297357233,-18.7125131069,0.5
1494,13.3932725997,11.1712459519,-45.2025864545,0.5
1495,2.19182504845,-24.730727741,-42.8831328191,0.5
1496,-44.6118109112,-13.8556563566,6.01257625763,0.5
1497,-20.5892235676,-7.26016636617,0.352340738123,0.5
1498,7.53725213166,-26.399379542,24.6330045611,0.5
1499,30.2940706077,3.97299009743,14.7734474984,0.5
1500,-43.7409728795,-17.3702820761,-14.417337314,0.5
1501,46.6774563685,-2.23499291286,-8.27000189513,0.5
1502,-29.3733839681,1.85502812717,34.6631842428,0.5
1503,-36.4827305666,8.93770011597,8.01724930654,0.5
1504,-7.25443828312,-5.00327932466,3.58444605304,0.5
1505,-27.2996310678,30.3048074413,-0.522847042345,0.5
1506,26.8215334807,-2.94351405236,36.2595736475,0.5
1507,-29.024510785,-7.13621330504,27.0097867554,0.5
1508,5.74516338183,35.858226937,-5.6671291447,0.5
1509,-15.4575832147,29.1474997841,22.0727420612,0.5
1510,-18.8869292889,-30.7327664274,-25.6357521033,0.5
1511,-11.1028976448,-39.4275329362,-25.8425222717,0.5
1512,-3.80881460035,-9.89602213079,-43.6148540262,0.5
1513,24.6408835689,-3.81245418511,-20.7410555641,0.5
1514,-36.9841411475,-11.2344764847,26.0866955036,0.5
1515,-14.3329017733,10.9078305572,-12.6684655163,0.5
1516,-36.7747444811,11.2711401317,-0.317234435222,0.5
1517,1.69536799631,6.61052946872,39.0576509501,0.5
1518,9.9903905509,9.77627265067,-2.13890450921,0.5
1519,-3.51088113035,9.81462583737,15.4068089972,0.5
1520,20.6886720002,32.1927786224,30.2137887298,0.5
1521,29.5498704215,13.3720492199,-2.42888309161,0.5
1522,-30.7599469919,-17.7541399913,35.0960029829,0.5
1523,35.4719363145,-3.06985620554,-16.9830416592,0.5
1524,-4.73382964476,23.5183829034,37.9365698303,0.5
1525,-5.30111888093,40.4650361917,16.3444584077,0.5
1526,21.5003429397,-16.2887789434,-39.1753443975,0.5
1527,19.9929379658,1.97540779086,-11.6875122484,0.5
1528,-23.647555633,16.800042853,-14.4973275544,0.5
1529,12.6674436934,-22.0530244711,27.2571662587,0.5
1530,-18.9997632183,-18.9936589946,-35.3983533819,0.5
1531,-16.2837152945,13.5162738743,-0.152048060518,0.5
1532,23.7038106778,-17.3283688314,21.4376637035,0.5
1533,-28.163943977,-29.0116936332,15.0692955494,0.5
1534,25.9207218192,5.504582375,33.6452721893,0.5
1535,-34.8368117108,13.9880784252,20.4319557389,0.5
1536,-28.5567506017,-28.619885915,-18.2270129038,0.5
1537,-14.0779515343,-9.66440961751,24.7703694875,0.5
1538,-33.1346060537,4.23951362645,-9.53288969735,0.5
1539,-20.3157751439,23.8245928681,-24.8629466311,0.5
1540,1.21054256852,28.4321220693,-20.1882431966,0.5
1541,-5.18899745515,18.5545432848,-5.44874635737,0.5
1542,-19.487123118,36.0298179658,-0.912862762809,0.5
1543,-3.89945883167,6.88787238624,-43.5709642762,0.5
1544,13.3144995426,44.1744047266,17.1896318317,0.5
1545,-21.2098218549,7.98356284113,-0.70535409435,0.5
1546,-37.2401959408,-21.828809431,20.8392629118,0.5
1547,-27.0793665254,5.5339748353,-4.07867541397,0.5
1548,-22.1253796684,10.2901204301,-17.0015920248,0.5
1549,1.16369236049,34.2701446821,26.3655764529,0.5
1550,27.8304248577,30.8231081623,-19.9204546801,0.5
1551,9.06883114434,19.5638839898,-8.98871443156,0.5
1552,20.6895567187,22.2125219956,18.1894945132,0.5
1553,-1.89380105515,32.1865252929,27.394312455,0.5
1554,3.82807063023,4.48213583208,-6.49487698746,0.5
1555,-19.1856011069,-24.9832348595,27.8557486596,0.5
1556,-27.4979798634,9.51799307913,17.7345422907,0.5
1557,20.795166558,-26.6450449004,18.0379907821,0.5
1558,33.6303285124,12.3410819587,-34.0918231024,0.5
1559,-32.0439782205,27.936078577,-19.2090697545,0.5
1560,23.3281275741,20.8759894354,29.929126677,0.5
1561,-24.1397784385,-28.8533431983,15.6250796599,0.5
1562,-30.6364919579,4.36699866135,-3.59648034193,0.5
1563,-5.8412470919,-2.10772365494,1.96647192035,0.5
1564,-23.0399191041,10.9446368053,-2.8744763094,0.5
1565,-3.42256780994,-1.4152700278,-22.8493509835,0.5
1566,11.6975464562,34.1886873023,20.6179971578,0.5
1567,-17.1474438101,-19.1405266214,-33.5277321012,0.5
1568,7.55112794044,-41.1238436031,-4.5783545716,0.5
1569,-26.389611373,-0.887311117743,-33.6270683919,0.5
1570,38.3519350021,-14.8690810979,27.5259490065,0.5
1571,0.152464045939,44.7794122264,-7.22753431073,0.5
1572,47.9758178341,1.49297979431,8.30619638397,0.5
1573,-12.6624035116,-27.2679085246,-21.7711870768,0.5
1574,-32.3759748874,-28.2196127738,-21.2804664295,0.5
1575,20.2442693383,10.3177974128,43.2345702334,0.5
1576,-22.5132297662,-41.308260292,3.309181144,0.5
1577,39.5435203167,2.23401497984,10.674878994,0.5
1578,8.44722707596,-38.8920146661,1.75176178831,0.5
1579,-30.8291053276,-7.86504407324,34.9326463662,0.5
1580,-15.686768078,20.4457970756,11.5034039266,0.5
1581,-21.8506558624,-17.5472296542,4.00345144245,0.5
1582,7.38593554439,-35.3121418729,17.1140850841,0.5
1583,-22.4682774307,-19.8054935308,36.0517449151,0.5
1584,25.3883392935,-25.8773701226,-20.9753759693,0.5
1585,-39.5899394615,-26.0833649138,11.3382490718,0.5
1586,-17.3559932891,6.68157043106,-21.3101720822,0.5
1587,-7.59171933813,-0.186766650928,-13.2946717489,0.5
1588,14.1277438848,-6.33573156934,-20.0875905768,0.5
1589,-45.736615054,-1.03323570183,-0.482042432116,0.5
1590,-37.8322266984,9.49063135907,-24.6223425993,0.5
1591,-2.05015277073,46.4489647353,-10.6092668679,0.5
1592,-1.45373774522,9.36446844257,-41.9431405251,0.5
1593,32.2550783065,8.20307917091,-37.2455186953,0.5
1594,-42.971712185,-17.6138475685,-2.50158138318,0.5
1595,-18.6991768624,-37.3331733663,-2.66668543325,0.5
1596,-26.4180437328,-21.9571180872,-18.3901032304,0.5
1597,-29.7279697519,34.2969729853,12.0623091546,0.5
1598,0.85468333805,24.0384206545,-36.5513817282,0.5
1599,-35.1696006174,8.90599040444,-21.527361158,0.5
1600,-36.6742924993,-17.4431125209,16.2049676107,0.5
1601,31.633690135,-29.7674744916,-11.9109783606,0.5
1602,30.657357655,-4.4118071834,14.9963598752,0.5
1603,8.55236821764,46.2113697321,11.467395915,0.5
1604,-4.33820954595,2.70819517851,-40.570175429,0.5
1605,20.1974762531,-36.5242514412,14.389198118,0.5
1606,-26.1477721498,-24.3083467525,-1.16219661809,0.5
1607,-1.53351712902,12.2716815124,-19.5222576981,0.5
1608,3.21140351371,12.611599194,-39.7490508781,0.5
1609,-11.0699727926,47.1494304826,4.66685857941,0.5
1610,23.7651100128,26.3324706386,-6.42620847772,0.5
1611,33.5296609232,24.6198943722,-14.6791381784,0.5
1612,-3.50955212011,-24.5224968878,13.6015981441,0.5
1613,-29.7488761905,-5.52865378049,-20.6668690446,0.5
1614,25.2193432784,-9.00069809889,-4.60750961503,0.5
1615,10.1646359387,20.1801529569,-17.1759049889,0.5
1616,-32.111349785,1.03149821007,2.24314899743,0.5
1617,-8.54467015955,0.108134776475,43.6672044002,0.5
1618,24.5428859229,-31.8171085281,-6.98420981602,0.5
1619,2.67570296698,-1.54027036179,-33.8783269435,0.5
1620,1.36734117134,32.8472577509,-29.0796485331,0.5
1621,11.8795278117,25.8594570492,-13.4726929451,0.5
1622,35.7653438143,11.5314909276,3.5753349801,0.5
1623,37.8722698407,28.3464832434,12.3661010231,0.5
1624,-25.7217562833,15.9833959632,24.9072061105,0.5
1625,-5.53438087736,12.8440780427,-6.57370321075,0.5
1626,11.7859766702,-16.0893598721,-15.6618598022,0.5
1627,-24.3043436324,19.2149347655,29.3375637551,0.5
1628,-5.4037061672,-25.9336227612,2.31509581831,0.5
1629,-25.3039670194,-36.5533964342,15.874883066,0.5
1630,19.9355735659,-30.1380938605,11.6795844829,0.5
1631,-23.7786800751,7.98830729854,36.8124924327,0.5
1632,-15.2782709082,8.01582553439,9.83438749439,0.5
1633,17.5963721894,18.4946362939,-25.1832757727,0.5
1634,-1.64082501463,-12.8542031833,47.6514370749,0.5
1635,-6.11924801487,36.4220938564,-9.59918340005,0.5
1636,35.8593998181,11.4194039809,11.3832750163,0.5
1637,30.791092581,3.94572610756,29.6906843592,0.5
1638,-3.41420118985,20.176362919,41.5250630252,0.5
1639,-9.22501297445,-8.07875765621,-25.3929642033,0.5
1640,-3.88118723302,11.1702492579,12.0011215411,0.5
1641,4.69001232452,7.93336720576,-23.8234261048,0.5
1642,6.11414952544,-6.12130413633,0.561497050187,0.5
1643,19.864981675,22.8754541861,5.31861875151,0.5
1644,-30.9058340703,19.3175659977,-13.1175080459,0.5
1645,28.4623569169,-12.7677764739,20.5562279327,0.5
1646,-16.796759474,22.9822501417,-36.5694027957,0.5
1647,2.66782033391,-36.8791930841,-6.35491552868,0.5
1648,-6.54491694428,-19.0737835871,-38.1716883691,0.5
1649,13.1903114541,25.4748988181,37.40380272,0.5
1650,-30.8810723042,-29.5021755702,0.247370695898,0.5
1651,-21.3207363087,12.9412563419,-29.9389428162,0.5
1652,-38.0590687328,7.88662509286,-9.39974984481,0.5
1653,-30.9474548845,-13.6514237803,-5.76299271108,0.5
1654,-12.1491134799,2.8248610213,-24.2105507843,0.5
1655,44.9785107634,5.02123931098,15.40451871,0.5
1656,11.1976313193,-11.1874824404,35.8311731524,0.5
1657,20.8334310763,27.2034815757,-14.9526060251,0.5
1658,19.1373126905,-4.20680875607,-36.8609823323,0.5
1659,-16.6948385302,25.7777522572,6.2811514824,0.5
1660,-33.3473801304,5.0773661518,13.885687036,0.5
1661,-15.0902197813,4.83023115791,-11.6797467359,0.5
1662,27.9703642597,6.97035828646,4.87770023007,0.5
1663,-13.2183295389,9.48504050615,-43.6933132833,0.5
1664,-3.42778188445,10.8590094212,33.8104027213,0.5
1665,41.8535389913,26.4271636271,-0.0628171729642,0.5
1666,-30.8986934014,-1.00564154148,1.28214042307,0.5
1667,25.5746424739,-32.114404596,4.16302878485,0.5
1668,-12.1161676888,-40.0283068951,25.3880096645,0.5
1669,-12.9874538028,10.5975295489,-21.0438595704,0.5
1670,23.9964988453,4.79019397297,17.0895517348,0.5
1671,26.3097915734,-25.9914355746,-33.5039464354,0.5
1672,-28.3182889884,40.0385854282,-9.47441926034,0.5
1673,4.6110841176,-45.9205350278,0.871335674704,0.5
1674,16.0919402441,-31.7145818619,28.1038624365,0.5
1675,-16.2917300462,18.3712804145,28.8149449145,0.5
1676,-36.7099172982,0.567975921207,25.1552356387,0.5
1677,-27.8963766382,10.9673103118,-14.4096097039,0.5
1678,-16.5932980855,-17.065955054,7.31340751487,0.5
1679,-6.31307911022,-8.97811636957,30.3655080903,0.5
1680,37.0340990705,-8.78627391071,-2.20990083249,0.5
1681,-7.58863187729,28.2920309036,-4.36074891141,0.5
1682,12.0123335374,39.205079968,-3.40209793618,0.5
1683,-27.2617631199,-0.21737547146,17.9858971221,0.5
1684,10.16360338,-47.0434107956,6.95376171444,0.5
1685,40.9345056256,14.3689059833,5.47409638288,0.5
1686,28.0891687691,-3.89667475926,-5.67567104685,0.5
1687,-10.9441372247,1.21226368705,35.8460790227,0.5
1688,8.95985406246,-29.063829763,10.3790517382,0.5
1689,-20.7895150319,-35.0259748154,-24.3923432247,0.5
1690,29.1453629906,10.4176498085,6.96459808331,0.5
1691,12.5544365312,42.9580589282,-20.3392393507,0.5
1692,7.30372453426,43.1434278923,0.0849779622732,0.5
1693,3.51277896191,-18.2132458111,2.27087765137,0.5
1694,36.3020240976,-11.137826527,22.4030421622,0.5
1695,17.1799088968,10.8277767176,14.6167690415,0.5
1696,-20.4351052874,20.5365217611,40.3077036552,0.5
1697,30.6906225105,31.1071777926,14.387415888,0.5
1698,28.579970235,2.37036542115,-12.699498323,0.5
1699,7.67662354996,-5.10139643815,14.2951397724,0.5
1700,-9.38539827043,-36.0751160752,13.4043269041,0.5
1701,8.25916383403,-14.6218615567,5.18225417404,0.5
1702,21.5918500804,44.4506515452,4.38955331135,0.5
1703,36.1609639401,-28.0036931713,8.15087944888,0.5
1704,-7.73569077149,40.9023298734,-15.1762852422,0.5
1705,-15.6414577537,-5.6930033855,-19.7823871128,0.5
1706,-27.6948904586,-28.5637480396,17.6740311931,0.5
1707,10.1079677418,-17.6922358934,14.7100519115,0.5
1708,-22.1282971243,38.701640052,-14.5864366713,0.5
1709,-7.61689456073,-19.016554204,-40.6819140741,0.5
1710,12.7764696564,-39.9209315121,-9.0387920604,0.5
1711,21.0049511142,2.05495804008,-21.0431293991,0.5
1712,38.0653303331,-6.22238731872,-31.0838913581,0.5
1713,-11.3674810545,7.53103873281,-12.2651635647,0.5
1714,22.4956160176,12.5558773888,-2.78018970555,0.5
1715,-39.8812590269,22.6601318072,9.28486113169,0.5
1716,-32.066435781,-3.58812159975,-35.5302686842,0.5
1717,32.3461729858,-5.94516515565,-25.7100062832,0.5
1718,2.31979395347,19.7039715398,5.24123197584,0.5
1719,27.2146583216,-10.8852524981,-8.19404559535,0.5
1720,-28.5301139208,21.3107760796,-12.0744037228,0.5
1721,23.3627400106,-19.3960839994,33.0841747372,0.5
1722,21.3630025066,-40.8733650079,5.37038073113,0.5
1723,21.8446218917,-21.1665889255,36.5838848725,0.5
1724,20.3739602296,-27.211606813,26.8739028174,0.5
1725,-35.0300921513,-22.3298515747,8.25322074789,0.5
1726,13.589185045,-4.33232624107,38.9654660922,0.5
1727,-33.4717549999,19.3959979597,-26.9361482151,0.5
1728,10.9213600892,-30.9936865376,-33.5009219559,0.5
1729,1.60582580033,38.5106327537,11.9924295218,0.5
1730,37.3260688249,-3.93980352248,-26.5322546361,0.5
1731,-0.467850999508,-24.4304619297,40.3108187638,0.5
1732,-6.35653088419,-14.5614849694,-47.1345199306,0.5
1733,24.8759416719,-23.4102676029,-33.8850229837,0.5
1734,-8.08188173446,-27.4166439233,-8.40942285308,0.5
1735,12.0135678567,-18.3877338603,5.02666470025,0.5
1736,-17.4416049349,-16.3223228201,33.190364009,0.5
1737,7.10048472458,-29.853987126,23.9088774412,0.5
1738,-7.70244908403,-3.846773129,6.60884238612,0.5
1739,18.2498734583,23.8477894798,11.1207940204,0.5
1740,22.005988013,22.6204779481,-38.1322101705,0.5
1741,1.69565448006,-33.2364097772,-34.1527490824,0.5
1742,16.6858629645,-3.23559874782,4.62223737648,0.5
1743,36.7169928973,3.26530593801,31.401322195,0.5
1744,-36.5536269256,29.2515039035,-0.725455091092,0.5
1745,22.2273079463,-24.1080149437,8.99030254842,0.5
1746,6.19374616752,-23.9416407263,16.1333871999,0.5
1747,21.8075049441,10.8320324133,-28.7436253153,0.5
1748,-2.66155201956,32.2599224241,37.5930534665,0.5
1749,22.7591368861,-8.74701133321,16.9762581067,0.5
1750,-19.5280466923,41.6322013726,8.46130478826,0.5
1751,-1.77576884725,13.3835384332,6.95509055284,0.5
1752,-26.2546664324,9.05584209603,-16.3615283176,0.5
1753,-12.665502875,21.4416483696,7.31088345402,0.5
1754,-8.7987475334,31.0623942627,10.7177587732,0.5
1755,-1.12699148797,-8.88559054293,-40.8982141268,0.5
1756,-33.3994288076,8.47389848239,-19.3401468433,0.5
1757,10.7190035349,-5.78633934944,17.4858930987,0.5
1758,32.8970091592,-18.6217170605,-5.92366331158,0.5
1759,11.4777807107,-24.2290828859,-20.4694566289,0.5
1760,17.5991370536,3.02279808131,25.4215440664,0.5
1761,6.13060917634,9.81674579366,9.42806767809,0.5
1762,-24.2292009477,-5.9472087266,29.161267448,0.5
1763,47.7983476116,-6.68446140374,12.6371474828,0.5
1764,14.4964649222,24.5273621902,9.18536327367,0.5
1765,-11.1379253333,-37.3681810745,-1.75091685334,0.5
1766,26.3994702033,11.3892451341,-11.2555343198,0.5
1767,42.6577354874,6.13451215124,15.8416475256,0.5
1768,-6.24332166519,-34.980856662,-23.0211144822,0.5
1769,18.0720599722,-42.5546334059,-7.70459257853,0.5
1770,-38.3847663807,8.5694734388,23.2906177495,0.5
1771,-28.1495693617,16.4856404074,26.8731199787,0.5
1772,7.42607389527,25.2942246624,-37.2376182776,0.5
1773,-18.36579661,-3.46669729245,6.24766546611,0.5
1774,-16.6395001889,-14.0929261253,-14.5989465408,0.5
1775,-3.79092915868,-16.5415566316,41.8142914954,0.5
1776,1.59748231826,39.5798294106,-15.5057691487,0.5
1777,6.88522362668,-30.4603180941,19.690346246,0.5
1778,36.1192595706,0.382986788034,6.52635728531,0.5
1779,2.34234271,48.9987739243,-2.0088136399,0.5
1780,32.4016568297,-10.9082146369,-31.5447753286,0.5
1781,32.4469319736,-7.93018507586,12.9084470903,0.5
1782,-23.0380759872,26.0646780026,7.44792707512,0.5
1783,29.8039242754,29.8889630243,-19.6138388309,0.5
1784,-15.8128997984,10.6740615606,-0.911768777643,0.5
1785,26.9369566132,-7.37260725748,29.6832848087,0.5
1786,42.7704176535,-1.87677984415,1.03950470971,0.5
1787,31.7385385667,1.01039781608,-4.88637852716,0.5
1788,-14.7644140914,-29.8224170316,20.9277704045,0.5
1789,-2.9248983463,6.59607488688,46.7905540875,0.5
1790,-9.69688667403,-4.1671131099,-32.6102758505,0.5
1791,-28.5194682981,-24.2272692793,-3.78740525404,0.5
1792,-25.6823488566,-5.73969196289,-12.7281379937,0.5
1793,-3.70496985491,-31.4081051568,0.708493109467,0.5
1794,20.3637242536,21.4705619645,22.9075030567,0.5
1795,3.70657458723,-46.285934572,2.29110242499,0.5
1796,-40.0430910033,-11.5998069681,-10.7499876732,0.5
1797,-4.14197828913,-11.0017448654,44.7002111553,0.5
1798,-0.108206748416,11.1519763069,6.69377026957,0.5
1799,39.3091637944,10.3038301353,-15.7612353494,0.5
1800,2.37215582576,-1.56742509067,-13.5081828953,0.5
1801,7.98261251606,-25.1753398032,29.9921763745,0.5
1802,-5.65055080931,40.7076988217,15.3694306025,0.5
1803,8.98136158212,12.5214649361,9.33271959649,0.5
1804,-6.29307491657,11.8661619193,4.42467060579,0.5
1805,39.2263557409,-3.98431841654,-3.10229717163,0.5
1806,-26.1251027033,-9.29349938069,7.95089439309,0.5
1807,25.7614648491,8.08593229027,23.2558425076,0.5
1808,-11.4640681914,32.7868461545,-27.6220421103,0.5
1809,21.5857938894,-30.068481948,-4.23122626454,0.5
1810,17.7891327574,20.762598235,7.82956835676,0.5
1811,-37.9711157041,-25.6459058616,-19.1146037968,0.5
1812,2.81572591436,-37.2718487948,-24.6015265684,0.5
1813,9.98243054064,15.8786086805,-40.9518258637,0.5
1814,-15.0860529374,-28.4672267274,29.1293913043,0.5
1815,-8.50439378595,-9.42920398026,-31.3200108079,0.5
