,x,y,z,r
1882,20.8489294185,6.36086497977,-4.28659740663,0.5
1883,23.3307823003,-42.0114881138,1.24735378456,0.5
1884,-9.37510572531,-28.3228376856,3.37691111615,0.5
1885,-6.45208684823,4.66527300558,-15.9949655197,0.5
1886,28.252080234,1.70384577133,15.286751717,0.5
1887,-25.511257341,-7.53895079916,-34.0132829856,0.5
1888,-21.1979187697,29.6620649807,-30.1088363296,0.5
1889,-42.3510311948,-15.3594173905,-21.4326597654,0.5
1890,-7.69062872463,-5.88229769598,-13.5410270955,0.5
1891,11.3207650148,-37.6012552503,7.32750551577,0.5
1892,-6.24926157089,-15.161044322,40.2144077294,0.5
1893,37.6122748732,-25.5921229768,9.2063066548,0.5
1894,-6.29848626799,-22.8799340828,-22.2391138475,0.5
1895,-0.614841934818,36.3872332378,-2.62045507945,0.5
1896,22.1331537566,0.522200288375,-1.36177886389,0.5
1897,-21.9098665399,8.69979348308,-24.5002184875,0.5
1898,28.7947530062,10.8657723094,-32.8892075359,0.5
1899,-15.5724107665,13.9095179397,-16.9027725344,0.5
1900,-23.9170718522,16.5702967325,-11.583610139,0.5
1901,-4.06491257951,23.5981683173,39.825985517,0.5
1902,-25.8407950157,-13.585295108,-30.5811608173,0.5
1903,-15.1463888991,-34.2271719564,-29.3082562556,0.5
1904,3.83656886746,10.9351972931,-38.5312961808,0.5
1905,-2.68412179087,-11.243058996,-14.6828439737,0.5
1906,29.6045358892,0.747298829228,-21.8876002505,0.5
1907,-28.2864115487,-9.71068869982,-31.9798392385,0.5
1908,-18.3787578187,34.3850634561,26.6055239185,0.5
1909,28.0893577099,-8.82914462652,-25.1315672028,0.5
1910,-39.1749922581,9.72782682013,-7.30502774017,0.5
1911,-16.9660979341,-6.5531795105,-6.36847401232,0.5
1912,-28.0893340171,12.035686588,-6.01271840586,0.5
1913,-21.1870859419,40.7927259557,-13.887068539,0.5
1914,-31.1041898955,16.4156484309,22.0541400922,0.5
1915,-39.4957069011,1.62647240877,12.6012489523,0.5
1916,28.7589980489,-1.35550506917,23.6648608536,0.5
1917,-3.84201518672,-33.8549673999,-0.67991647809,0.5
1918,-4.19977015297,-33.7284362661,-18.3492848016,0.5
1919,11.5301149524,24.457256793,10.0733454864,0.5
1920,24.1992856996,21.3678026618,35.5874288979,0.5
1921,-22.8560837682,11.785362069,-0.852288294551,0.5
1922,5.74035196493,-7.67630835101,-6.14851819511,0.5
1923,15.4500819721,-17.2970674557,-40.4370310535,0.5
1924,-41.5762386886,-16.3927781934,21.6422412867,0.5
1925,-7.85953667335,-3.79947648242,-37.2701128847,0.5
1926,-1.65856942638,21.1276213614,25.0814391503,0.5
1927,-29.2322534043,-20.1771434821,-19.4852281405,0.5
1928,0.145102748219,1.39784028912,-16.5888814179,0.5
1929,-24.7705728644,1.78232747933,41.6849748332,0.5
1930,-8.22448668516,14.0890945971,44.471717239,0.5
1931,-6.90413708502,18.4031285781,-29.0044757327,0.5
1932,-1.66182307882,-12.4301194967,15.7009761057,0.5
1933,-29.1607107342,31.847970163,13.5003719238,0.5
1934,14.6474769916,16.5281861412,-26.0740685346,0.5
1935,-19.7216942417,-37.2037588919,-8.54670581767,0.5
1936,16.3675656872,4.48896150045,22.7609732334,0.5
1937,0.918880357228,-34.3084405218,3.62341076807,0.5
1938,31.1044021839,9.46366284425,22.5944065638,0.5
1939,31.3084341476,-28.8216055504,16.0686026303,0.5
1940,-13.2121966202,37.335067216,-12.4226740568,0.5
1941,27.792019913,13.4985706304,-35.7243670412,0.5
1942,-38.7540455435,-27.0140136189,-11.6925067623,0.5
1943,3.20602266931,9.27840817752,0.621572829028,0.5
1944,23.7828891234,-38.0774602334,12.7390962494,0.5
1945,-20.3584651295,8.28302031793,-39.0917018084,0.5
1946,11.0413525787,31.400817722,-21.7346097345,0.5
1947,32.7000027037,7.19158047525,-3.23536269111,0.5
1948,-11.1560889002,38.6230812059,-11.7121297802,0.5
1949,5.41351696622,3.36437380788,8.49589003711,0.5
1950,4.77282203905,-25.3713188489,-20.9840051007,0.5
1951,15.9245682178,-20.683889684,-10.1505420016,0.5
1952,-13.9009289613,30.6421217631,-29.8317582646,0.5
1953,41.9065741768,5.01160890769,-21.2010504412,0.5
1954,-36.3189231523,-6.36912962085,-22.912187733,0.5
1955,47.1708455672,7.19138071611,-10.9380275589,0.5
1956,7.26219165327,10.9340162506,-12.7135476952,0.5
1957,-15.9750020324,25.0305435611,-15.0550226054,0.5
1958,-13.1400130695,31.6223977871,28.236131681,0.5
1959,-13.8812985475,29.0087099014,22.5765214502,0.5
1960,-17.0729588261,-32.2800674695,24.7999706364,0.5
1961,2.55069925067,-26.3033597818,10.181513775,0.5
1962,28.2922952076,-1.10026380659,35.4431806105,0.5
1963,-15.622519564,0.14287311534,-22.542451907,0.5
1964,-27.2636566224,-13.6541017263,-0.780262768308,0.5
1965,29.5360208752,5.0215569925,-18.5417468922,0.5
1966,21.1036356944,-20.3917452397,-16.8366753564,0.5
1967,-29.9026221367,3.54286285049,-31.9324155258,0.5
1968,24.4194247025,29.8207874668,6.23969798842,0.5
1969,-40.1095136425,-7.40184598326,25.5195126101,0.5
1970,33.6942830057,-12.8009821556,5.45050494074,0.5
1971,-29.6419578319,3.05020456693,-15.7257109301,0.5
1972,33.6453163395,5.7780150603,-21.8231731546,0.5
1973,5.78346422636,22.0643123141,-4.06365306805,0.5
1974,-0.542398317727,-19.2565356928,33.1382604514,0.5
1975,22.1037289342,30.1122065774,-20.4552226785,0.5
1976,23.8165235097,-18.9621576943,-17.7676563034,0.5
1977,40.9898500331,4.87510293975,13.1643767248,0.5
1978,18.1558222687,-13.1220584746,-27.8120219577,0.5
1979,-38.6017199259,-15.5351132886,-10.1464904887,0.5
1980,-5.35254452636,3.42330043945,-38.5025046776,0.5
1981,6.87217721093,21.1307712822,-24.5395225793,0.5
1982,-0.768720444944,-11.3321961752,-24.3353987692,0.5
1983,35.4635310323,-16.1228248011,-29.4723807947,0.5
1984,-26.6763153992,-4.03204718422,-37.170651544,0.5
1985,-11.2095216089,22.5949299126,-41.4454558741,0.5
1986,0.841342652826,-0.754036686421,3.84169122014,0.5
1987,-26.3279781595,27.4443226695,-20.5372767247,0.5
1988,33.3088598872,-12.8970266582,0.673210339821,0.5
1989,-3.06357504287,-1.53425416109,45.6360915314,0.5
1990,12.5983054165,41.4457150912,-1.93820239328,0.5
1991,32.6151467909,18.2491922803,13.3804821093,0.5
1992,10.3127747754,25.3445573605,-35.0950299643,0.5
1993,-19.0224403594,16.8485139146,1.59437656182,0.5
1994,-32.2186563078,11.0145084343,-34.4198638572,0.5
1995,-2.46169713035,32.3212758445,-3.39328884853,0.5
1996,-44.897064203,11.7238686161,-7.18000314152,0.5
1997,-15.0716478181,42.9599279478,-12.1539910656,0.5
1998,34.8685659788,26.1318391444,3.58345501124,0.5
1999,-38.3236511199,10.8482686477,19.8804869416,0.5
2000,-4.14316494624,15.2037043658,-32.4500579066,0.5
2001,-5.3623577383,7.2361973955,-46.1191757352,0.5
2002,-31.7829211192,24.2730883499,12.4417914824,0.5
2003,-33.401101775,-31.3786857331,-0.105866988709,0.5
2004,14.1467637339,33.1372215085,13.8026228002,0.5
2005,34.4933631047,7.09464458392,10.6748371903,0.5
2006,13.5709314733,9.98111279202,37.3201506827,0.5
2007,-6.54488689031,-39.7128133653,21.2872123128,0.5
2008,21.4705143874,-25.3488486958,30.6650254232,0.5
2009,20.4014896869,-34.6053961318,29.6396908347,0.5
2010,10.1266998666,-19.4396288342,-33.884105066,0.5
2011,-4.58341043654,-22.4363865864,-18.0090209969,0.5
2012,-13.8443490835,14.2725890077,-22.8236424878,0.5
2013,-46.183083786,-8.67254689275,-14.6042918892,0.5
2014,1.67102680105,-21.9041117264,33.0743619545,0.5
2015,-34.782394715,5.79194645685,3.69907311565,0.5
2016,-2.38386362425,10.3435744822,28.979598421,0.5
2017,1.50591329616,16.9426859597,-28.9878824314,0.5
2018,4.00588278525,-20.2893164053,0.0977622321848,0.5
2019,-26.0280909898,-3.93090347418,-6.59908057319,0.5
2020,-30.9839421374,-16.5899952111,-30.0885576762,0.5
2021,-44.8728621127,-6.52398090136,17.5918788213,0.5
2022,-24.9270986517,14.9624078018,-9.97720588927,0.5
2023,4.48215230371,26.4435096131,25.2681004123,0.5
2024,23.5308450386,-19.3781553597,19.3005478313,0.5
2025,-29.8432783308,-32.711287757,7.90901196001,0.5
2026,36.2047286767,-29.1044091827,-0.996860725421,0.5
2027,4.71154727538,-3.90420692329,-40.9312987816,0.5
2028,-13.2275252461,7.4964863053,5.13981095341,0.5
2029,4.22626276636,28.6625692289,21.9269997473,0.5
2030,-22.576877144,13.8747436153,35.712005565,0.5
2031,-16.1926569182,-6.1548726401,-39.7008244964,0.5
2032,-11.805776723,12.1029034866,34.2062673143,0.5
2033,9.9058713999,9.572068136,38.1163560228,0.5
2034,42.8838236347,-9.97116124317,14.4338833855,0.5
2035,-6.69924731771,14.7340549567,41.7274687996,0.5
2036,24.899325907,-10.649505435,-5.50500425815,0.5
2037,30.3943212979,-3.94546137195,-0.195689115538,0.5
2038,16.5234778728,-16.1236120738,-34.5743879763,0.5
2039,4.13617160566,-32.0005155911,-22.9479339998,0.5
2040,10.7409209413,-37.6449153695,-3.49298222312,0.5
2041,22.6077338233,-16.2233074299,39.8024970949,0.5
2042,19.4701006262,-8.88335837448,28.9725180518,0.5
2043,24.0750885257,15.9375167172,2.58773337203,0.5
2044,1.07352135546,-22.1937330625,-27.8396343809,0.5
2045,-40.5173629903,-23.5392949092,-8.0485214791,0.5
2046,-6.86602239599,40.2236492443,-11.2166119472,0.5
2047,-21.561543249,21.6156159377,-21.0552047658,0.5
2048,-28.3170431619,6.98512024139,37.1170662845,0.5
2049,13.637441304,1.29727726921,-1.23897054152,0.5
2050,2.00944928593,17.7010270345,8.70748525472,0.5
2051,18.8060614945,-13.016452171,-29.2136308295,0.5
2052,29.1869690995,18.6045666466,13.8363461799,0.5
2053,11.8287037526,30.7182628787,-14.3336329069,0.5
2054,26.5759248589,-30.1145794171,-0.495140079055,0.5
2055,9.02055206406,20.5093590028,-42.0934091583,0.5
2056,-2.08046520576,-19.0245913723,-11.4774179845,0.5
2057,2.1971883976,-20.0763173414,30.4924336027,0.5
2058,10.177189668,-29.881219682,-1.57233685375,0.5
2059,-29.9937264693,10.9092972883,29.1647626729,0.5
2060,-1.90581300341,-17.6736423284,27.7046569214,0.5
2061,-9.91039429538,9.37138662784,-8.05711449937,0.5
2062,12.5770444527,-18.1913920832,8.2751350246,0.5
2063,7.80819730211,-15.4015617574,16.6631302563,0.5
2064,30.7909955124,0.879685261147,38.8548282293,0.5
2065,-24.2841907427,-32.3267008539,16.3181234201,0.5
2066,5.10384395708,32.0497881314,-5.7682550736,0.5
2067,13.8431665152,34.3007923712,18.4269040845,0.5
2068,-23.1602021461,35.6392841052,-14.7110261524,0.5
2069,9.07399354013,4.89682781889,-46.7724022607,0.5
2070,38.5002771208,26.4546798032,-6.09948647001,0.5
2071,-5.64332826934,-36.6192400353,-2.02767182935,0.5
2072,10.2795158812,4.16877093265,20.5880463261,0.5
2073,14.9474639657,44.4620956904,-16.3830723222,0.5
2074,-25.1128634735,-18.5000617429,-3.40933098876,0.5
2075,10.5274401385,30.3571973783,-14.975675478,0.5
2076,-7.14056340038,-6.84583137573,30.8556241649,0.5
2077,-20.1693782987,-19.2725583635,32.2272828498,0.5
2078,26.0819784248,-6.87835424693,-41.6483869925,0.5
2079,3.4352724389,22.4426774395,-21.9701247614,0.5
2080,-10.0585140371,-46.3607447461,8.22590346628,0.5
2081,-4.92810514616,-6.22298337551,11.3251100664,0.5
2082,35.9055641379,-29.174807052,-12.1554000678,0.5
2083,-20.847633971,-29.3125649744,10.7721803983,0.5
2084,23.7224321691,-32.7273242484,18.4447746007,0.5
2085,21.066266952,31.2408216887,-29.5868048942,0.5
2086,43.9576028563,-9.68129263951,4.1638620723,0.5
2087,39.1902163504,8.54311445738,-3.50905861277,0.5
2088,2.39631646097,-34.9346855013,15.62333448,0.5
2089,38.8975556901,-20.8248550508,11.6025195368,0.5
2090,-20.9269500435,23.509843409,-35.7722545866,0.5
2091,-2.38524770578,27.4279228049,-29.5186430593,0.5
2092,32.1738429833,11.1073906841,-31.0665883784,0.5
2093,-28.421667752,19.2063749236,-6.26906966151,0.5
2094,-1.47301193082,42.7755871821,-7.96156861807,0.5
2095,2.07222718968,28.9149763892,16.5904713318,0.5
2096,31.998680371,-26.685635303,-27.4479264114,0.5
2097,-23.0380751891,21.2709626493,26.3327320444,0.5
2098,33.2579883634,3.23821085126,-20.7625317806,0.5
2099,16.8263379679,-16.9931518112,36.3094230358,0.5
2100,17.1436706624,-17.0759017744,-36.4611437759,0.5
2101,32.863499861,18.3827626925,23.0117531837,0.5
2102,-38.3928294397,23.6550150556,-15.0013125064,0.5
2103,-14.3888132762,8.73845891724,-17.3446773766,0.5
2104,7.4154493443,-35.1851801533,34.1549037757,0.5
2105,12.9034978976,28.108142431,-14.2801825314,0.5
2106,16.8437989705,-15.4367758158,18.0298898107,0.5
2107,-26.0460549134,-12.2259526749,11.1668516111,0.5
2108,37.8922182126,-19.0659608929,1.4130821179,0.5
2109,5.86001784312,13.2438184224,16.1137026744,0.5
2110,22.186328925,-38.1801025847,-12.890863832,0.5
2111,-2.54975144781,-21.8087522531,-8.68021484024,0.5
2112,9.90032090519,18.8867328255,3.13911731056,0.5
2113,19.0944120063,38.3096104968,-22.5345714674,0.5
2114,1.74209380279,-1.28572892957,-20.5923520776,0.5
2115,1.49491971856,14.209290606,-39.4099502546,0.5
2116,-7.26448943167,21.2807711161,-26.4844196929,0.5
2117,8.38510139405,32.2887808774,22.9091446289,0.5
2118,1.94572338822,30.0968851269,-22.0403051553,0.5
2119,21.670624593,-17.9059452131,10.8942578696,0.5
2120,-7.76745132094,9.49845547897,-36.0034249465,0.5
2121,-1.12199979264,-19.3573634278,-17.8336531381,0.5
2122,7.53209551365,17.2272749344,25.3531403204,0.5
2123,7.88726946061,-36.3634291375,7.2624082841,0.5
2124,-34.2105510097,-11.484886861,4.92139667723,0.5
2125,16.1515305128,39.3563884099,-22.4226003172,0.5
2126,-5.00047297098,44.2235219359,-12.2993011527,0.5
2127,-15.541695067,25.8667008156,16.5186566209,0.5
2128,-2.90679204974,6.10372288609,10.682059557,0.5
2129,27.5386197532,30.7722780842,2.21472857593,0.5
2130,6.83278473792,-0.881497378753,-6.51529352222,0.5
2131,-8.6943501855,-1.07238860361,0.116353025748,0.5
2132,27.1120661114,38.4496966359,13.6712808988,0.5
2133,-28.553620886,24.5344733946,0.713044243048,0.5
2134,4.72428424967,-21.0729409385,-11.4305643132,0.5
2135,-11.5409925022,-3.50850013923,-1.51186288656,0.5
2136,-12.6008801062,0.13912231844,-5.99047137251,0.5
2137,-12.8350303428,-18.958456749,-40.01117868,0.5
2138,18.2307579739,-5.86760959193,18.9103482118,0.5
2139,-39.5664550436,-14.2911664075,-24.1502228006,0.5
2140,-29.3429101355,35.6515524406,-16.5391619969,0.5
2141,43.3698616252,19.1829054111,-7.27385003019,0.5
2142,-10.0995010799,6.7504166488,1.09098908402,0.5
2143,38.8767522613,20.81048869,-14.8232790522,0.5
2144,25.2546152884,4.32298068538,18.7095147428,0.5
2145,-16.2455644433,32.3243550342,-32.80155942,0.5
2146,-1.40357731938,-1.18675250846,27.7500840683,0.5
2147,25.4008377923,-8.85397887278,41.5409760895,0.5
2148,-21.5520179856,22.7550135136,-23.4475027753,0.5
2149,-10.8452492798,0.602327053472,-18.2589488872,0.5
2150,16.357115848,12.3648661842,-18.2219448765,0.5
2151,-39.2661687431,2.14859710186,-18.3845071366,0.5
2152,-19.5787679568,2.47639690003,-3.6466179417,0.5
2153,40.4233797558,-9.17961002544,14.8494406977,0.5
2154,24.9622680434,12.4844946001,-4.93213196032,0.5
2155,-23.1183193268,-1.62622353498,19.6555910339,0.5
2156,13.2306952466,45.8856031814,-5.92745450414,0.5
2157,-31.8628278887,9.78636965831,32.4060650676,0.5
2158,-18.1517049572,21.1426542003,13.5202643058,0.5
2159,-7.04533754322,31.8518686611,-30.7264412889,0.5
2160,7.88779017761,-7.07456192313,-44.715448965,0.5
2161,5.20542192223,-36.5827948319,0.724467360656,0.5
2162,12.9602963355,-16.9182610063,-14.5036046961,0.5
2163,-0.000234991418267,-39.0627223901,-0.0184728944167,0.5
2164,4.64267394236,21.6057806655,33.0000005964,0.5
2165,37.370789489,14.5398972969,5.58676046453,0.5
2166,-16.0494556902,-0.320580312631,21.165480432,0.5
2167,12.9750691245,36.6790632652,0.27543921292,0.5
2168,2.05272733323,22.0724559888,-29.3231566672,0.5
2169,36.01703887,27.7434170831,-17.3292306147,0.5
2170,-42.914469229,-11.9579612507,22.6317787416,0.5
2171,2.49678426635,24.3926898132,19.1624089299,0.5
2172,18.7394424299,-24.2733231087,-30.1889760739,0.5
2173,34.1577179112,1.65661660048,10.257331595,0.5
2174,-24.6247887624,27.7149708589,-29.3133198294,0.5
2175,-25.0649600712,-31.3350770398,12.3133164931,0.5
2176,34.555207906,29.622843619,3.30803044592,0.5
2177,10.929285263,35.4987136407,29.4021104577,0.5
2178,11.0751188837,-31.7990288525,32.2928986186,0.5
2179,33.4424491384,21.8332510181,18.4246025157,0.5
2180,10.7113800217,12.440897465,23.2284753102,0.5
2181,-29.0664240673,-21.2473201101,33.1200536116,0.5
2182,4.85563424483,-13.4633552586,-43.0047266515,0.5
2183,-13.4188226667,26.0457557774,-24.6213133433,0.5
2184,0.34022382414,-17.0565025718,-7.28724374988,0.5
2185,-11.9846135582,-5.8865090893,8.52651030129,0.5
2186,38.2647119317,15.7164884824,-2.77088408644,0.5
2187,-42.1831638677,7.34329557716,14.0960728092,0.5
2188,-12.952228232,-34.1780368327,-6.43598071642,0.5
2189,-13.7009382657,3.66974012282,-0.898187587251,0.5
2190,-21.8468762386,3.68085643894,41.9440958744,0.5
2191,-10.995633344,-28.6292659402,5.63941957034,0.5
2192,-23.708188899,11.8623046226,-4.20861688959,0.5
2193,28.7206343101,11.8519194905,-14.3730533455,0.5
2194,-3.96892706852,-39.4159551151,-21.4470688648,0.5
2195,10.4999868269,15.7691954634,-41.2766762005,0.5
2196,-2.86518667781,-38.199658618,-12.7623599114,0.5
2197,41.2663872398,0.0538415574097,-1.3317892975,0.5
2198,-11.62474251,-3.50920889533,-18.5240233271,0.5
2199,14.5002183111,36.1834053851,-22.4186552386,0.5
2200,-10.8239214248,16.1134941781,-29.5144672637,0.5
2201,45.9274494545,-5.97756152416,12.0749641199,0.5
2202,32.5994601382,-22.297891268,28.5379227978,0.5
2203,0.313128596443,19.9528820344,-33.6928705576,0.5
2204,27.0091227832,6.59083265929,38.7722963819,0.5
2205,-27.0243454781,-3.36447041885,-40.9738691474,0.5
2206,3.8545920539,25.2575903258,41.4797719174,0.5
2207,-11.0499074312,-22.057404941,-42.7650784338,0.5
2208,38.9225038048,-5.5083627706,1.26630795837,0.5
2209,-6.29842188767,20.6069244898,37.0543902944,0.5
2210,4.88007424361,7.49618108622,35.2954145505,0.5
2211,7.06078151842,12.8881983206,19.249032519,0.5
2212,24.6069651705,11.3030401914,-0.797102148142,0.5
2213,-15.0004216685,-39.7209624197,-0.662573985212,0.5
2214,-12.5853895129,20.6198792465,-17.5340023615,0.5
2215,37.6312243147,20.7177088961,-1.87224274934,0.5
2216,28.5252950016,15.567195334,6.90367280663,0.5
2217,39.2023669299,2.12486315138,0.719214755547,0.5
2218,19.2464528127,-36.5743269752,-6.70570485606,0.5
2219,21.0977252332,-30.1930028361,23.985544532,0.5
2220,34.8064404157,21.2122524347,5.66613293102,0.5
2221,-1.05588797241,-24.375872298,15.6527793313,0.5
2222,-15.0885714617,-4.0198686154,5.46517752088,0.5
2223,40.7824390392,22.4499821118,-11.701753831,0.5
2224,0.805112037883,24.6217431222,-3.10264358162,0.5
2225,16.5793441952,35.7602953381,-4.14831223103,0.5
2226,-46.0555448101,15.5320526974,-0.0810653505568,0.5
2227,2.03709631018,-22.2431513812,12.8918354833,0.5
2228,-12.3901597299,41.995961911,-10.9616890948,0.5
2229,-31.1356738909,-2.19851155491,-15.641375268,0.5
2230,41.784693839,-1.16795189874,-4.61342120769,0.5
2231,5.44005389582,33.262676774,-20.3696011872,0.5
2232,-1.13153508634,-33.7751547368,32.7631358333,0.5
2233,18.9949337279,6.33444593529,27.555646949,0.5
2234,7.29413381778,19.9421149942,-18.8779460892,0.5
2235,7.80481566283,-24.8049277892,30.0999127563,0.5
2236,22.8989542752,-4.53158900032,-32.5352316371,0.5
2237,-3.05561791501,13.0383849122,-4.9352270615,0.5
2238,-1.79212982117,-0.521954335937,-27.8761526321,0.5
2239,-9.65377262117,-32.3239965288,14.8477595305,0.5
2240,6.02392600245,1.79204838155,-42.8315606107,0.5
2241,40.6673569696,-6.7520581216,23.6452086223,0.5
2242,5.742560433,2.58690340123,6.29318314522,0.5
2243,1.17107845976,-10.9382046576,36.1730536374,0.5
2244,-20.4831497267,-28.723724013,-23.5603393376,0.5
2245,14.0573557215,-9.31173589789,36.1301228132,0.5
2246,-0.258572554938,18.6446834589,-19.946705616,0.5
2247,-5.31114644431,-35.3100589923,6.44442898199,0.5
2248,7.37344012844,23.2698159882,10.6742856389,0.5
2249,30.3452798886,-27.9568531375,17.0686135446,0.5
2250,-15.1338625448,-13.0171110026,-5.0664634299,0.5
2251,43.8076205998,3.48346711567,21.4453981583,0.5
2252,-13.5254727674,-13.7628952201,7.89070226802,0.5
2253,-11.8888320446,-42.1899360402,-15.2617653038,0.5
2254,23.5656656394,-15.1869472258,11.2618388549,0.5
2255,16.3087158698,12.3721280636,-25.2001733226,0.5
2256,40.6968849593,17.737536791,11.806329877,0.5
2257,-28.8735330245,-9.94360508727,37.6857760311,0.5
2258,-0.379686068338,15.1964358188,-45.4130590297,0.5
2259,2.45402409348,-25.8887652614,6.80118334215,0.5
2260,-21.3847251268,-16.189684649,31.5824115804,0.5
2261,28.9362385819,8.52163577468,-24.0212123664,0.5
2262,-26.1150861412,11.292760138,40.034694643,0.5
2263,31.1256882405,-18.178665119,-13.8068800918,0.5
2264,-45.4179672588,11.4570666275,-15.4318608044,0.5
2265,17.715208574,9.30076184342,38.5544316785,0.5
2266,11.0652281309,-11.9265528045,-23.7838103666,0.5
