,x,y,z,r
1641,-13.9921251556,18.4480354507,7.96984940707,0.5
1642,34.7400223246,1.63825002265,-26.4860808176,0.5
1643,7.25631878067,-43.1885748945,-17.3169586317,0.5
1644,1.45153967787,20.401422023,41.5992365035,0.5
1645,-2.57521146717,0.399509578007,-16.186285754,0.5
1646,-23.9091641091,-35.8653127151,-3.72855791087,0.5
1647,6.79212779182,-25.9948899317,0.475412420483,0.5
1648,6.04124433018,35.7121954017,-21.1863098899,0.5
1649,11.6364354535,7.91031319879,21.3928775609,0.5
1650,16.284514474,7.22958676321,-45.7150415764,0.5
1651,-8.78115772551,-17.5986851151,17.9789942184,0.5
1652,-10.4602678202,-22.2486788424,-30.8241338377,0.5
1653,-40.6393656139,7.68152685233,-22.2657907217,0.5
1654,39.4769221919,17.6232485992,-5.72577105511,0.5
1655,-2.61288086747,-8.62847185632,-47.2258852676,0.5
1656,-14.6903334919,5.108267391,6.82622515577,0.5
1657,-29.0098399317,-14.8259739818,33.0812577923,0.5
1658,-12.1394662851,28.5209119548,26.231662071,0.5
1659,5.13242614307,-30.2341298727,6.25955988289,0.5
1660,12.2936543693,22.5729977033,-33.3881093838,0.5
1661,20.5588414006,-27.0809297348,13.7231626049,0.5
1662,-0.828337675677,8.12423722193,10.2823203477,0.5
1663,-17.1957058549,-4.02484551644,-17.263547361,0.5
1664,-24.1510212761,37.0156052544,-19.6459622216,0.5
1665,-34.3696689332,0.605392819461,35.1987154011,0.5
1666,-1.13061749056,19.7913349482,-31.89258132,0.5
1667,31.3397436649,5.87392362554,-5.86867303461,0.5
1668,14.6531697194,-33.4701721777,13.1972101706,0.5
1669,2.01347744506,27.4896166625,21.7152580563,0.5
1670,25.2920060954,-26.2640415275,-28.5346876445,0.5
1671,16.4908629385,14.4582974833,6.29759990993,0.5
1672,-9.9793370061,47.0972269154,-10.067436208,0.5
1673,28.0859683664,-12.9715848434,-16.7565050879,0.5
1674,8.93981306657,20.7485058633,23.6866074831,0.5
1675,7.94686983841,27.643927142,35.6605728671,0.5
1676,-27.0294745926,31.6605469841,23.6654880457,0.5
1677,24.3168464465,23.4975261279,-36.7384641153,0.5
1678,-22.9759274082,9.55322814709,-13.6105072933,0.5
1679,39.6151656804,-2.33441849418,27.7051188864,0.5
1680,23.561967278,20.2246974605,-23.7899929958,0.5
1681,-13.0183971722,-39.6266681852,20.1695101792,0.5
1682,-0.534320311816,-12.1823702045,-27.2975442951,0.5
1683,31.8920994111,-25.326718922,8.1394806191,0.5
1684,-19.3175669084,4.54997721023,40.9619840071,0.5
1685,-8.1606639058,27.4563612146,-2.01907364366,0.5
1686,29.7744691458,1.75406707343,-19.0192952475,0.5
1687,38.5295497251,-5.11857393088,1.25683595071,0.5
1688,1.81340562611,36.0593301566,-30.4662105746,0.5
1689,-17.3074036639,-25.8330708153,-27.7196287102,0.5
1690,18.8033947675,-12.5286860015,25.3248960627,0.5
1691,-27.0361364627,16.6392684229,-7.09517165431,0.5
1692,-7.13613648351,40.7940096392,2.14508200763,0.5
1693,-22.9250294519,-11.8445588054,42.0759753313,0.5
1694,-4.39672054102,19.4425272317,12.1029443238,0.5
1695,-15.5607860223,-13.4727112115,-39.3680500702,0.5
1696,38.7369861605,-18.8728381639,15.6525930247,0.5
1697,-23.1416694248,-14.0379387529,14.2775586966,0.5
1698,7.64239596245,0.0261584543124,-27.4464909439,0.5
1699,-7.59434738282,41.1091379225,-14.263252582,0.5
1700,4.70725049705,7.58745197177,3.46285076979,0.5
1701,-10.3774551447,35.0707519827,1.80237299446,0.5
1702,-19.5294375913,-6.66672663067,27.1836045447,0.5
1703,15.4143068273,9.14192243321,30.4488811574,0.5
1704,-33.9207305329,29.425206227,12.4145475425,0.5
1705,-39.1459631964,-25.0447261408,-6.75548580264,0.5
1706,-23.5153514385,15.7936682062,-22.3715288673,0.5
1707,-2.77761146556,-11.5847403265,25.2122988407,0.5
1708,-2.34851249694,-47.160936273,2.25500338865,0.5
1709,-19.941439081,15.8444572052,6.77482698453,0.5
1710,-28.1897728317,18.5755048305,-29.7269709849,0.5
1711,-24.2816362624,6.47683561187,-0.0168173909888,0.5
1712,4.70712949185,-27.0874797692,26.4081469213,0.5
1713,19.1338397614,-40.721095002,-9.96233680105,0.5
1714,1.33116303283,-18.1920352889,-2.60785268156,0.5
1715,7.3100262343,39.8446590297,-0.394333064106,0.5
1716,-20.0982439157,-23.4843637475,16.2817950905,0.5
1717,4.65775501916,-11.6927444142,29.8620570043,0.5
1718,28.7687962199,4.38063629601,-40.3448898797,0.5
1719,-34.6534913922,-32.2091973671,5.95713022688,0.5
1720,-5.58478037964,40.9774927574,-3.27257070083,0.5
1721,16.6048878501,3.5177440622,-6.65442409777,0.5
1722,1.93751582618,5.84028209109,35.3473664773,0.5
1723,-5.77799189377,-23.4710235666,-4.57693676193,0.5
1724,16.4267447993,-4.71241965549,30.7989301235,0.5
1725,14.1675303485,-10.8395603509,8.83591489621,0.5
1726,29.3794571679,33.4549791995,21.7941754358,0.5
1727,20.2593208189,-16.0370514834,-6.38010862598,0.5
1728,18.5757257139,-23.5868603361,-18.4485194998,0.5
1729,-35.2860981795,8.2391084064,-10.3509101057,0.5
1730,-15.0005488571,-23.0207775873,1.4011539383,0.5
1731,12.6144010764,22.6208314977,-2.24693876736,0.5
1732,-33.7538265761,-35.9489005451,-7.03238627051,0.5
1733,-15.4227597399,34.9058124219,23.7012665224,0.5
1734,-23.5819338342,4.42697755036,35.5634500647,0.5
1735,39.8335258937,-3.3401753665,28.2718647244,0.5
1736,-19.654712121,-35.2832100965,-5.80112025458,0.5
1737,41.9850760676,2.67394511763,-19.2514723619,0.5
1738,35.3374188777,-12.8388438575,-13.0214445023,0.5
1739,16.4283823182,-23.1425876405,14.8054157237,0.5
1740,26.9210776435,34.0135628461,-0.877222213826,0.5
1741,-32.8529638686,-23.4406931318,-4.59542226488,0.5
1742,-28.0576510408,-18.2118488889,-23.8920072358,0.5
1743,28.9506309164,3.75430393231,-11.2475366672,0.5
1744,35.6832125416,-2.14760811394,16.1762037117,0.5
1745,36.0254251816,33.4177037876,-7.23530443501,0.5
1746,8.15274905174,10.2342840843,5.29230572326,0.5
1747,14.06044106,-30.1367132612,5.39422690724,0.5
1748,-24.901764781,-5.70770207306,1.27164044404,0.5
1749,35.7693970144,-1.51061125013,32.3624253948,0.5
1750,14.8537420707,31.2757864461,27.4913470585,0.5
1751,-0.911165771599,27.8348558504,-29.0866416496,0.5
1752,25.3081926199,34.8945361459,8.69606127885,0.5
1753,5.27446571646,-34.8779743533,22.1346223889,0.5
1754,-22.6867020952,-13.4779413763,-40.9467501473,0.5
1755,25.1219110612,31.9302429191,12.563452953,0.5
1756,-21.632543241,9.05005877276,-41.3227544035,0.5
1757,32.5844212691,1.334112076,-28.7404913379,0.5
1758,-10.3064269192,16.841369008,29.1295394557,0.5
1759,4.17518034912,-49.5686040398,-2.38813662045,0.5
1760,6.03939701623,-8.10845901988,-40.6584438582,0.5
1761,4.0850113982,16.5284632592,37.497168553,0.5
1762,3.89767045348,-4.10798587635,-4.22657329948,0.5
1763,-41.9836018169,8.27310386051,-1.395514451,0.5
1764,5.92830392118,-25.4201578552,-14.4318435726,0.5
1765,-25.7743195941,20.277415922,19.0864810468,0.5
1766,11.452116513,33.5558602444,-25.8667370671,0.5
1767,29.9263587905,-0.200601462294,-36.8951338448,0.5
1768,1.50568630118,24.4458901636,1.36500054692,0.5
1769,11.794385522,9.67383570729,28.7270438088,0.5
1770,31.3010966133,12.7861675109,15.3326874557,0.5
1771,-13.3627962674,-34.5376195106,-20.1054763415,0.5
1772,36.0830291116,-5.79877210172,-21.0986381224,0.5
1773,-33.2366686088,19.7095357916,-6.35454218392,0.5
1774,-1.36506033701,-27.5545915771,-27.3974271067,0.5
1775,-8.30746337879,20.884283115,-19.86641329,0.5
1776,-17.3178975546,28.2884887556,-11.1529419239,0.5
1777,8.53616493107,-32.1904499078,-9.68343309499,0.5
1778,25.7355821897,-26.9806939151,-23.7890401644,0.5
1779,-27.2243000364,-13.0848781465,29.8605256299,0.5
1780,26.9500383752,1.91342653138,1.45524485653,0.5
1781,-17.9501235459,3.86822833836,41.2927111662,0.5
1782,-21.4903796106,-9.33459409234,17.8910575995,0.5
1783,-17.2143523662,3.27741422046,25.4336861653,0.5
1784,16.5433383586,-10.0232012935,5.24305645935,0.5
1785,-36.5925510745,-11.192285872,-13.0296102633,0.5
1786,36.6158613068,0.115432605062,5.96683872575,0.5
1787,31.4883875236,19.3716325838,-23.6182229818,0.5
1788,25.7659888828,17.1121690227,-19.9202539481,0.5
1789,-0.814245721239,-14.7138054171,15.0818155173,0.5
1790,-33.5660582286,4.58952164244,-0.450487205725,0.5
1791,-5.57952090091,-8.18640311173,-27.669398993,0.5
1792,41.6832181341,14.5480401296,8.21374518761,0.5
1793,-27.9813135026,-27.9098375025,-5.08980518179,0.5
1794,-12.5299940105,-44.6754543135,-1.75014767098,0.5
1795,22.9052313577,-7.11068370203,29.6479546003,0.5
1796,-14.2776678155,-14.7363229492,6.79765249586,0.5
1797,5.37615497075,41.5072661741,-3.11076923275,0.5
1798,-9.133434469,42.9956453964,-20.0598550951,0.5
1799,-9.77565688919,24.7892548736,-26.9151506645,0.5
1800,-14.4357725606,27.0045398537,-6.8386471303,0.5
1801,-10.0790588528,-36.1444399646,19.8906651999,0.5
1802,34.1071857265,-15.7387953583,32.5961656704,0.5
1803,-23.791866234,13.8777516816,-4.70769169218,0.5
1804,1.4058885193,43.2789847866,-20.7632399351,0.5
1805,-40.3823156044,0.827059932524,-7.35235968209,0.5
1806,25.5205214418,-21.9531023037,-6.30911930837,0.5
1807,-34.219002328,-25.7709824206,-22.5467267996,0.5
1808,6.80678929162,-17.4243472842,-26.1042078593,0.5
1809,0.0813721582768,-36.3717664479,-14.2471710535,0.5
1810,-0.931086939674,-11.1032462621,-6.27166293086,0.5
1811,1.11581519307,-6.51550618582,14.5031031051,0.5
1812,-4.09351491477,-47.4497469157,-5.67746858241,0.5
1813,17.0418169186,-14.7381395825,-28.4959104504,0.5
1814,-8.24258006225,13.3008775298,-14.8157027161,0.5
1815,-45.6120964485,10.4949361189,14.1360919682,0.5
1816,-33.0879690234,-23.4142278755,-11.5527591442,0.5
1817,5.07421585228,-19.4634898926,28.8551906115,0.5
1818,-6.08984507904,-26.1464820435,-34.9261718421,0.5
1819,14.1842606284,-9.9591762471,-2.62270755752,0.5
1820,37.2600264514,27.4099415858,17.3615157612,0.5
1821,24.1106414481,2.74368952181,30.9436493313,0.5
1822,-34.9669489991,29.1928162439,16.0441470002,0.5
1823,-7.33434764575,29.6172417445,33.7775165292,0.5
1824,41.6243558438,19.5042468045,10.2170181308,0.5
1825,-11.7759152632,15.7192163439,22.571795709,0.5
1826,38.8121192133,-10.0411522516,21.3212867591,0.5
1827,10.7370263049,42.8098236787,22.8047980395,0.5
1828,16.0056478905,-0.816782672872,42.9007149067,0.5
1829,-13.060539853,13.2596510041,1.68424849697,0.5
1830,-38.1813878443,-0.0277929112302,-25.7930711722,0.5
1831,-17.6696831236,6.30830903428,38.4715062791,0.5
1832,-28.2909290738,-6.95389352448,-8.32145022877,0.5
1833,8.05260494664,22.3673230243,-0.365358958394,0.5
1834,-28.4978779602,7.35235384423,6.44291983239,0.5
1835,21.2445807796,25.5035851068,-31.4542900435,0.5
1836,-21.4651583181,-42.8354793703,-1.25531188196,0.5
1837,10.1698745685,4.32433283768,-32.2888956648,0.5
1838,28.5806000558,7.78648865021,26.3341729226,0.5
1839,-21.2072288111,-7.01917843263,5.4531676025,0.5
1840,16.6723927186,-22.6077937404,21.2561099766,0.5
1841,12.5099710563,-0.551965450471,-38.6824787262,0.5
1842,-49.1093044214,-3.97643818839,8.3153827794,0.5
1843,18.1632280652,-1.28305076161,-14.1329001146,0.5
1844,44.799357598,-11.1079657769,-16.7671636504,0.5
1845,-27.030608372,-7.05325238405,-5.72083514274,0.5
1846,-21.1826915223,-27.7067727535,31.9952883508,0.5
1847,-20.451184652,22.8251076133,25.7942175272,0.5
1848,1.9307423917,6.41001182507,36.3478778477,0.5
1849,19.0146412253,23.2513073514,-29.4850790788,0.5
1850,2.39988904998,17.8371819864,-3.61444891587,0.5
1851,-23.9642377022,6.11207873842,-17.0710025878,0.5
1852,14.0105603389,-19.1657211211,-7.41335798509,0.5
1853,6.27829369651,31.4690058259,23.8309887966,0.5
1854,-44.9254880867,-18.3956525628,-1.8543215365,0.5
1855,28.4364780204,34.5378025588,-13.8376205198,0.5
1856,22.2318612819,29.6259644539,13.3002409138,0.5
1857,17.6012168505,19.9242162204,-21.25861412,0.5
1858,-7.74151650314,12.6640271037,-18.5738323419,0.5
1859,32.1543196351,27.5904039701,-3.03613328193,0.5
1860,19.6151385278,9.02174847973,40.2510040465,0.5
1861,-19.5703907941,18.66650718,-29.9429917404,0.5
1862,-18.8131759991,20.74475264,-41.0355505784,0.5
1863,-13.0347329779,-10.8792298318,-38.4836332176,0.5
1864,-23.4993518408,32.6387043484,-19.8398029794,0.5
1865,13.0094884084,38.3196285515,21.6262632429,0.5
1866,9.45988282862,0.883130105929,27.6521668304,0.5
1867,27.0902251912,-2.45300110438,5.27016619297,0.5
1868,-14.9548529895,-11.4900842262,-1.44891821294,0.5
1869,-20.3184985045,-17.2655644501,-21.692121108,0.5
1870,-11.9035472301,32.1031229657,-22.7200374743,0.5
1871,-1.93886532136,25.1144808844,-14.6751047702,0.5
1872,21.5188043903,20.0561639331,-23.106958948,0.5
1873,13.6191875282,-38.406456937,1.34131772436,0.5
1874,8.85729424885,-39.4838579258,-10.1922027616,0.5
1875,1.16181574095,-11.5292784928,31.357792731,0.5
1876,-34.8459217259,-7.25772527421,15.2049307044,0.5
1877,-28.3173061851,-33.9948232188,22.5735288123,0.5
1878,-28.2065997728,15.2742117611,23.3699515752,0.5
1879,-7.35948228939,5.28240670734,36.662690952,0.5
1880,-28.2935667908,11.2509034241,-22.2219571395,0.5
1881,19.8679814296,-17.761404779,27.7387135437,0.5
1882,-11.1416157497,2.317422494,-18.3566384954,0.5
1883,1.23411519505,-23.0199746539,-9.42695173384,0.5
1884,3.60611605511,-45.6861540608,-19.6411511725,0.5
1885,-17.2907577773,5.59062252935,-25.6488585888,0.5
1886,-13.4297191654,23.2940537708,28.1611000445,0.5
1887,20.8385834345,-20.6919903547,14.8189871209,0.5
1888,-6.18295467239,23.6954230215,19.6873754113,0.5
1889,-22.8762932998,-20.408160538,-26.7630279934,0.5
1890,20.0939368063,-2.56274650399,-1.37867764837,0.5
1891,-2.89863454342,8.22034311696,19.3097709125,0.5
1892,21.3594793437,-19.8180785236,-31.9699561503,0.5
1893,41.0925335866,2.89706008398,19.6578481556,0.5
1894,-38.6170917891,-4.26349992928,-6.38016927206,0.5
1895,33.4736886759,21.2497091554,-21.3676789419,0.5
1896,5.88936739513,11.386817564,-42.4456589061,0.5
1897,-7.67750647845,34.7979085239,2.54084350324,0.5
1898,4.97190343038,-7.28490353439,-3.78422546934,0.5
1899,-6.92783130331,45.1202265719,-15.4373437066,0.5
1900,8.21188831314,4.08145125905,-0.588535105,0.5
1901,-36.7378549976,29.9863628365,2.24977624474,0.5
1902,27.3112727118,-10.8871193202,-30.9770186353,0.5
1903,-6.68568901904,-22.8461580325,-2.2476768888,0.5
1904,40.9327254947,19.8458340269,1.69898378817,0.5
1905,8.14050415028,-3.55473964211,34.7954895,0.5
1906,-11.0472597852,-19.9344111814,-21.178522392,0.5
1907,-16.3425988963,-11.8883004037,43.9248631359,0.5
1908,41.3498650694,18.0367294736,13.4521894021,0.5
1909,6.60402568704,-24.8252127373,-29.4428482241,0.5
1910,-19.9525398965,19.6234187387,-20.6804046899,0.5
1911,1.30097045446,19.1598553873,14.9557231333,0.5
1912,19.2435082979,-30.5613217709,29.5576034924,0.5
1913,-20.9744025613,11.8956843103,-27.6319403989,0.5
1914,5.30900616583,-22.6287215448,43.9009117394,0.5
1915,-19.0162889376,-8.51126774796,-16.2350806192,0.5
1916,5.29715913342,-6.52201774431,-7.28658359876,0.5
1917,-23.3587237106,24.3033303655,-11.4368215853,0.5
1918,13.0583790424,-23.6206548773,-27.1955373338,0.5
1919,10.2316598274,-29.6199600021,-18.169545557,0.5
1920,-32.5530647196,2.67483974046,9.42751594955,0.5
1921,-39.4792793612,6.20907687125,-17.7776018996,0.5
1922,-14.146309294,-17.1207212855,-43.0344453608,0.5
1923,8.15279315338,28.8770660618,12.8308562701,0.5
1924,-33.5949792446,-35.0639850133,3.12988108507,0.5
1925,34.3173446117,-18.1355436997,-10.4432056929,0.5
1926,-6.61390115903,-30.226277473,10.3938703178,0.5
1927,-7.59526465603,-14.9417531309,12.601475138,0.5
1928,18.6955898256,36.2669779578,26.0230423977,0.5
1929,-12.0988570422,-14.1881264442,6.77719282892,0.5
1930,-16.6540961921,3.01982312027,-15.6819900242,0.5
1931,15.286363818,23.3288563102,14.5827881903,0.5
1932,-1.62444172801,20.5228290073,-15.5660096233,0.5
1933,-20.044493756,-10.2342619459,32.3134158237,0.5
1934,40.9464265139,4.86503185797,12.3213685527,0.5
1935,-14.4591383056,11.9791466847,24.0543325582,0.5
1936,0.0851766625674,-26.2317767808,-39.1507555318,0.5
1937,-8.62212953885,29.2209992208,-28.2670786646,0.5
1938,-38.5097991371,7.31753752223,-7.52139258987,0.5
1939,30.6387827745,3.84378242061,-26.0840660501,0.5
1940,-16.0362114858,3.57016337381,-0.960440393981,0.5
1941,37.8973301689,30.699213845,-10.014579171,0.5
1942,-7.01167471737,15.5133646804,7.14367832527,0.5
1943,-20.4084643364,-23.5316132445,-11.5001750179,0.5
1944,-1.83781891188,31.258704109,38.137060808,0.5
1945,-46.732944356,15.8383204415,-0.484791770956,0.5
1946,-21.7788724398,20.2340165365,-15.5762561365,0.5
1947,33.2764270353,7.12655397931,8.03381057412,0.5
1948,-37.4505862141,-12.4662387615,-17.1760460366,0.5
1949,15.3149261176,-38.6432172161,12.6680837204,0.5
1950,31.8584504924,21.7135554339,21.4482717468,0.5
1951,-16.0682702478,-0.502241201552,20.1523753009,0.5
1952,36.1752047037,-7.78583233959,3.75656154498,0.5
1953,17.5654307131,3.94173968642,19.2952391175,0.5
1954,6.13655110914,9.98558553874,-25.3029789632,0.5
1955,42.1055305338,-3.94935885509,-4.48343914067,0.5
1956,38.6583338132,2.38373338304,-22.5260793706,0.5
1957,24.2492642394,-35.0522041323,-14.7384554704,0.5
1958,32.2733799559,-24.48486666,7.5702145734,0.5
1959,-33.7269605701,22.4823682459,8.4484312141,0.5
1960,-0.761385920512,-18.3073512661,9.72105482173,0.5
1961,4.49243282314,0.161794748597,0.599652708812,0.5
1962,22.6141597402,24.6919883399,-29.1064240359,0.5
1963,-7.19880245952,-23.1125290698,-13.0972302373,0.5
1964,-5.25511035268,-4.91733965672,-11.0337894576,0.5
1965,17.6905781591,28.2160498363,0.621079370638,0.5
1966,-20.9511033576,-4.90491772879,8.18522073292,0.5
1967,22.5898989205,-13.6595455411,-7.18591182748,0.5
1968,16.6602276656,33.612089089,-11.7572331419,0.5
1969,-0.765914921598,-45.5393951737,16.9550991298,0.5
1970,8.0296447417,-39.2475053098,-7.72249612401,0.5
1971,36.3556057829,-29.8346699886,1.23908583901,0.5
1972,-21.7738956273,-30.4458253525,23.2204219564,0.5
1973,44.6232050263,17.2910412852,-9.51652363434,0.5
1974,38.7787996262,1.49407501808,-13.790467583,0.5
1975,27.1590863135,-19.9218672816,7.19622112087,0.5
1976,30.8097638429,15.3233205853,7.66945694922,0.5
1977,-27.2061302157,-31.4833088423,11.3686375698,0.5
1978,-7.30949860068,13.6423397105,-36.8357088392,0.5
1979,7.12669241421,-18.4336331192,19.0818120962,0.5
1980,-29.5710916681,-21.9652784247,-27.4147422215,0.5
1981,-23.0535911822,10.0170506967,8.25503074362,0.5
1982,-13.9293962449,-25.2154686143,29.3760726407,0.5
1983,20.788998599,15.8945647691,16.3973213042,0.5
1984,-16.8745304891,-15.34453028,-2.49090858719,0.5
1985,10.6494999795,-42.6697150587,-9.76040967418,0.5
1986,-22.4828110907,-26.0923953153,19.5484473913,0.5
1987,-0.198488692758,-5.33113622076,-14.4147026179,0.5
1988,-0.99664522366,-42.7512476712,-0.39958892497,0.5
1989,-13.6576156118,24.8460390447,-10.5845674946,0.5
1990,23.0416138235,-36.6985963501,3.67174236826,0.5
1991,26.1511682203,3.71951037497,-16.4742527171,0.5
1992,-7.20660273555,-33.6650997897,6.19307734276,0.5
1993,-16.4372722875,23.1456770149,-14.4369729263,0.5
1994,14.8271206664,-19.7605011538,14.7648410483,0.5
1995,-15.5096828576,-25.776859923,21.1591323521,0.5
1996,-26.8418972432,-26.8499805278,-21.0046990639,0.5
1997,0.230614561928,32.0475687509,-11.6589507815,0.5
1998,-22.8993627934,15.6350737887,-22.2798013986,0.5
1999,8.67854862818,9.61394082318,-19.230963076,0.5
2000,9.53145122301,-11.0561515412,-41.7039458545,0.5
2001,22.2401467868,40.8765357319,0.19826899674,0.5
2002,5.13956781077,34.6434955058,-11.6931060243,0.5
2003,-21.1627292131,-18.7980033046,4.702077707,0.5
2004,-5.0694969176,26.2550168022,-33.9374166873,0.5
2005,42.3797585591,3.82247128001,11.4293959121,0.5
2006,27.2061264766,-28.802887984,11.0320277126,0.5
2007,-15.3456215392,-45.2744432426,3.59854677141,0.5
2008,-15.383050513,-25.6144981425,15.9606414033,0.5
2009,47.407924818,2.05936236739,-15.5830120947,0.5
2010,-3.06606966628,-26.9123871131,26.3579349532,0.5
2011,-0.778614265809,10.3741809446,-2.73817673654,0.5
2012,-16.9560616969,12.9797677613,27.2055461634,0.5
2013,22.9801398687,-1.33336236041,-43.8566919862,0.5
2014,-12.4970453342,-35.8308375494,-13.8959081258,0.5
2015,-29.1093848233,9.17831083812,-35.970178251,0.5
2016,-1.41695773267,27.4382954019,-34.7765668674,0.5
2017,-20.7758569075,-5.21070511583,24.8960122701,0.5
2018,10.6065204984,-28.609327008,23.4820311148,0.5
2019,-4.77124189421,-16.0724352831,-14.5476470549,0.5
2020,-4.60423801549,39.5110788487,-12.3862916353,0.5
2021,31.4499196665,-0.524546451319,-9.56796074203,0.5
2022,-9.91003816286,20.903407907,-27.4311593941,0.5
2023,12.0208107778,-22.9455166332,28.18058336,0.5
2024,10.4752240096,21.4326467788,-25.2595476838,0.5
2025,15.9759029667,3.80440258834,-12.9709124349,0.5
