,x,y,z,r
1451,-3.67173852052,37.4172528689,-18.0310380968,0.5
1452,-5.87699253595,25.9361860899,-15.5967317188,0.5
1453,-32.987831796,-25.6161035315,-20.136767134,0.5
1454,-8.58516920495,26.6713868484,-29.7264267563,0.5
1455,16.4084873463,0.308099784822,25.3596498965,0.5
1456,-15.1868332476,-1.70858212499,38.1935552856,0.5
1457,15.1152901848,27.903778042,4.65341370136,0.5
1458,-13.4364837744,-13.0894417126,44.4352801093,0.5
1459,25.9239585718,-23.6352906355,28.4930234756,0.5
1460,17.8361392,19.0480407267,-15.8349812117,0.5
1461,-4.03181412931,-40.9667493503,-6.04771923341,0.5
1462,-11.9603700626,1.53635987949,-2.48379742689,0.5
1463,6.97085096799,18.2151257443,32.5370661098,0.5
1464,-24.4468528194,27.1966148429,-13.9057354545,0.5
1465,-6.00324862811,-6.97406396355,2.41485275035,0.5
1466,23.0453378681,20.2799572801,13.0153475536,0.5
1467,-13.6583794908,19.3373748952,43.627620965,0.5
1468,34.3693743048,24.5863453209,-9.70347394651,0.5
1469,-24.7055300951,-25.4007430323,-25.5258893622,0.5
1470,10.5955104493,-28.4853811419,22.3872657011,0.5
1471,41.8550666763,23.1935185067,-2.57861827339,0.5
1472,-26.74129052,-36.7476108135,11.516917826,0.5
1473,-21.221204681,7.01051627913,41.0732632608,0.5
1474,33.5192311599,10.3845668103,-4.49351006059,0.5
1475,3.01820652901,-28.5329139939,26.9325527614,0.5
1476,-5.55184976245,19.0410471774,11.7398556816,0.5
1477,-22.5398105223,13.8824401469,-8.62957924503,0.5
1478,-32.0482127836,-9.78287599004,33.5001932444,0.5
1479,-25.5604983365,14.1709259556,40.0738341212,0.5
1480,-34.820808921,-14.3761971917,-27.2332286249,0.5
1481,17.9020212579,-21.136023307,-20.0827521213,0.5
1482,-33.8804482757,5.06618687429,14.9616484257,0.5
1483,-30.4219187843,23.678562327,22.2961625169,0.5
1484,-11.7335252446,-9.38274584745,33.2606270536,0.5
1485,-48.0638301356,-12.2521712939,4.29577182856,0.5
1486,-18.1087812056,-12.4632598162,-3.58959287738,0.5
1487,-2.96417917259,10.9664214495,16.298932806,0.5
1488,-27.7274955212,14.2218535016,19.5972622024,0.5
1489,-11.7095716501,-25.5110345987,25.7762810919,0.5
1490,-12.5924286091,-20.2826512849,22.8914394809,0.5
1491,9.09461680232,-26.9487035757,5.33863639827,0.5
1492,5.70763673416,-14.1739714708,-4.97178767281,0.5
1493,9.71602698916,27.3427544092,8.33726748776,0.5
1494,9.5257459163,-42.0595156124,-7.76162589527,0.5
1495,2.13189281768,-0.159756606633,-32.1300351596,0.5
1496,-24.3069447165,-2.34158719076,25.9217268396,0.5
1497,-41.0456042056,-18.2833932298,-12.1749173001,0.5
1498,-23.7830793597,35.1378733642,-20.6765981727,0.5
1499,21.4259819298,28.0626410341,-13.5360884459,0.5
1500,0.523719902809,-30.5249521579,20.9051524488,0.5
1501,0.393438821592,24.3849960671,1.81427292643,0.5
1502,-22.4358386998,27.3948509383,-14.852951147,0.5
1503,21.118664401,-31.9444146878,17.1596882231,0.5
1504,-5.51327662854,-15.6384229405,-3.18775862475,0.5
1505,41.7466120712,-23.312516684,3.00725652047,0.5
1506,-20.6497463716,-28.3844488727,-7.36124777172,0.5
1507,2.28769054361,-10.4390726104,-0.268121391091,0.5
1508,27.6347626499,27.3375564443,22.9157085342,0.5
1509,-7.34360089254,30.5446896043,0.626101637385,0.5
1510,18.0603587947,-43.6158641804,-10.2332286741,0.5
1511,-2.43578403131,28.6756198335,16.8834249412,0.5
1512,-7.98707308641,-11.1832272219,-27.2723653502,0.5
1513,-19.1401640526,-0.843328739355,20.9529865441,0.5
1514,19.580003167,-9.43414912585,7.31338710341,0.5
1515,-5.40147072435,15.6960600132,-38.1165396187,0.5
1516,9.01316607867,2.40317880188,38.9296370942,0.5
1517,29.3887041676,-28.7120312103,25.1110733641,0.5
1518,3.50248510742,-4.84767800449,-49.4454245348,0.5
1519,-5.39428514137,0.245505751233,-17.365370003,0.5
1520,-33.8723180557,21.3288848666,21.782235395,0.5
1521,-41.9462646941,1.94283015663,-19.2783396382,0.5
1522,41.448873683,25.6933312211,2.12671443055,0.5
1523,-24.8011522827,1.84519152155,-21.5147726101,0.5
1524,15.7258981983,20.1207596104,-32.3701966721,0.5
1525,12.8021690085,18.6704613546,-4.6041677517,0.5
1526,-1.56592945808,14.4625050295,-27.9763448665,0.5
1527,18.0898594873,-14.5473801219,35.3019979592,0.5
1528,-4.92646232833,-18.810334032,-8.56110557353,0.5
1529,-12.3287270759,2.3866074155,23.7453524051,0.5
1530,5.29290812023,33.8599592906,-0.666581256144,0.5
1531,3.98225944004,-5.99023767318,-15.0775797956,0.5
1532,27.7319397309,-12.5265268073,-4.36878983025,0.5
1533,-28.0336700139,0.032746682719,12.5889866036,0.5
1534,-2.60529547724,6.71322940573,-7.52454630257,0.5
1535,37.1972365216,9.55190409316,-12.3739254824,0.5
1536,-38.6097398673,26.0982607474,0.42249409156,0.5
1537,-0.421003770586,16.710478206,25.0598084772,0.5
1538,-14.8326553237,19.2945675253,25.5596610562,0.5
1539,-38.0453627339,17.0510691948,-16.9794472055,0.5
1540,25.3637189774,34.1022947089,-11.7183086087,0.5
1541,-6.70661230346,0.471857115591,-13.595937888,0.5
1542,-18.7746957839,-20.5125804518,-27.8515594558,0.5
1543,-12.1412289554,-4.42022230495,43.1079852129,0.5
1544,-24.7019011615,-14.5330734927,16.1731113257,0.5
1545,-9.84585993255,-38.873663956,1.08724208645,0.5
1546,28.7333542315,2.05315329557,28.8723368452,0.5
1547,-18.8736761461,-43.7042503223,12.5198784619,0.5
1548,36.3612573215,3.7582621756,6.99765872442,0.5
1549,-44.4799228837,-7.85886384914,1.43991677822,0.5
1550,-13.4131287864,-34.2278868016,-30.6039688862,0.5
1551,31.3008902976,11.7160469387,-0.531047699293,0.5
1552,-20.2428701309,-13.3240396229,-24.4435331668,0.5
1553,-16.8605493418,-1.2537492523,21.4045473905,0.5
1554,12.489597622,42.3121938098,-15.0272173374,0.5
1555,-25.9069318178,-28.701707896,3.06936389724,0.5
1556,30.5534237083,-18.5605890138,27.6189762346,0.5
1557,17.6207047982,-22.3406495393,-22.7631664454,0.5
1558,34.7079238275,9.74535258851,10.7419090026,0.5
1559,-39.9635087263,22.0320554693,6.03209514942,0.5
1560,-1.25786292913,41.8251304284,21.8300864508,0.5
1561,31.2772072476,-19.696987329,-1.43305206591,0.5
1562,23.2316461784,-36.4678596704,6.65007649573,0.5
1563,-44.1231333666,-14.2215120012,-9.89427115297,0.5
1564,24.6163697084,23.8719691237,19.1446216725,0.5
1565,-24.8374897062,-39.4935122272,1.40397097553,0.5
1566,25.6119631779,-2.66853850292,4.33783504591,0.5
1567,-31.788009856,7.88753026305,-20.5634909177,0.5
1568,-11.4451559407,-20.3313850842,-42.4196252807,0.5
1569,28.4403704775,-6.36361010823,10.0505220866,0.5
1570,5.8697576228,15.7188318915,-14.1319509618,0.5
1571,14.4623574781,-35.6683678525,-23.143726513,0.5
1572,-3.55250151501,-25.196573295,-17.64649851,0.5
1573,-5.39560971452,15.4429611618,42.4556001743,0.5
1574,-10.6113759755,-9.56963762254,-18.5586936373,0.5
1575,-14.8499363907,-25.198885022,9.91178406088,0.5
1576,16.4264070627,27.5045794092,33.4962736285,0.5
1577,8.36784225088,-10.7241365209,-12.9921145891,0.5
1578,31.8875680229,-14.7506629334,-24.5012853204,0.5
1579,-22.6804603101,27.3105697409,-11.479484378,0.5
1580,-33.4005611656,-24.9002254228,7.46523492043,0.5
1581,11.9254773715,26.5646533261,-38.5058624491,0.5
1582,-18.9778301883,-9.37105131159,31.2048082877,0.5
1583,-32.7856864125,-4.30586695112,2.36735289635,0.5
1584,-5.40931976108,8.82257617376,-24.0083911801,0.5
1585,-9.67616910948,-39.4182886608,0.426339829429,0.5
1586,15.4497578918,23.1323907435,23.0961033281,0.5
1587,-14.9292563202,-26.1905476627,6.09547951883,0.5
1588,-29.2501114315,33.0251482221,18.5386823274,0.5
1589,9.3296048795,-39.1985077631,16.7840009556,0.5
1590,13.9883984222,9.23516492511,-1.40429564973,0.5
1591,-3.56771291151,-26.5420759136,35.0764439847,0.5
1592,-1.09101934509,-17.3202308884,-17.0186178453,0.5
1593,6.8555421014,26.3479230534,-41.0677154836,0.5
1594,-33.5663186363,-21.1492545196,26.0975551509,0.5
1595,-26.9860694761,2.4335488057,-32.6232529413,0.5
1596,0.436504299005,-0.50266414791,-37.839653624,0.5
1597,6.89447163154,-11.6212948342,19.6875066464,0.5
1598,28.534130154,30.0285653642,-21.4353603131,0.5
1599,-44.6246726519,-4.79089592605,2.42234016471,0.5
1600,13.1191121468,-2.02274646626,-40.9882426893,0.5
1601,-10.1597718398,-17.8239626237,-23.4309611985,0.5
1602,-27.7112603306,-15.1305946821,37.1243104887,0.5
1603,31.8310612993,-21.1230207492,25.3820727311,0.5
1604,4.30429146942,-27.1759578107,4.9858139358,0.5
1605,8.65698393966,-9.78481964755,-3.96406850676,0.5
1606,30.5229331237,18.8614710185,19.7104680461,0.5
1607,18.0515165103,2.86584349328,-21.5375490865,0.5
1608,-48.5330084056,-9.39580194431,5.20765368361,0.5
1609,6.24570971095,-4.27690358598,-28.41097927,0.5
1610,-5.43496929453,-12.6459854645,31.8185849172,0.5
1611,-24.2174130971,-19.9066701795,-28.3272341193,0.5
1612,37.8041482122,-25.2612730933,-13.799069667,0.5
1613,-20.7569165913,-21.4271847367,7.68847530386,0.5
1614,30.4859206553,-14.0263178646,-12.105103087,0.5
1615,30.8385227293,2.9996495559,-9.14360025597,0.5
1616,-34.4054578637,-13.6428266114,-9.46102655353,0.5
1617,-27.9351575906,-11.3949408425,-29.6505188687,0.5
1618,4.97948704603,-37.8016467609,-25.2217410517,0.5
1619,18.1260100758,0.0812661140087,10.6678158669,0.5
1620,-35.5616082892,-6.11402998719,-18.4022261179,0.5
1621,21.0809941414,-10.1596161592,-34.6472110609,0.5
1622,-16.2745470745,-35.9751890416,-26.075316568,0.5
1623,8.75935075462,-6.25312574797,38.2771474641,0.5
1624,-0.695602338681,6.43311196624,-29.7860762015,0.5
1625,20.8761596152,-6.75730294194,35.2480796748,0.5
1626,33.1488113137,-22.557845564,-15.43988455,0.5
1627,-6.3027389267,-9.91503664148,5.88971925538,0.5
1628,-2.01870032776,39.140155857,-15.2402222431,0.5
1629,-8.84841579403,-23.4182473707,-2.82789197,0.5
1630,-36.0685225104,12.2898410227,-2.51061181567,0.5
1631,-29.7223858787,24.8759552613,10.284652156,0.5
1632,8.6593291385,-46.293684097,-16.309514788,0.5
1633,-36.367164422,7.4208426965,29.6836744787,0.5
1634,-17.6597904147,40.8736971733,10.9748160085,0.5
1635,35.38760589,10.5223920837,21.9169346271,0.5
1636,-40.087161722,14.8361157541,-5.54650022096,0.5
1637,-19.34790945,-34.7029695458,21.5112026131,0.5
1638,-19.153455546,-30.5799642579,5.40188406391,0.5
1639,17.6852786114,-27.0547883441,-36.8667514031,0.5
1640,13.571509539,-25.0451179761,-3.86283469047,0.5
1641,7.94669724825,12.7809141176,0.0483868670959,0.5
1642,-19.9280242548,-0.124081976516,38.5586231388,0.5
1643,-8.77138974637,-32.5751517549,-27.8826688771,0.5
1644,-9.21537837715,2.12915697067,-6.22261122288,0.5
1645,-22.2502564784,8.95217768896,29.1510046201,0.5
1646,-44.4603248543,20.2598699097,-2.27189364956,0.5
1647,-7.92874780014,-21.8542758471,-5.53603001288,0.5
1648,18.9001964711,-29.2322878043,-4.35325203415,0.5
1649,7.79196520474,2.81038121994,-14.9408056991,0.5
1650,27.7204800955,-18.7845142189,-3.85410078314,0.5
1651,42.056368731,-8.3903997553,-0.98453376456,0.5
1652,-1.01844324071,-18.7003629467,40.9836630878,0.5
1653,0.321701654983,-38.9426363391,-11.1547627932,0.5
1654,-14.2085424244,9.67004178721,-7.94285174373,0.5
1655,30.3314624635,20.8454652211,10.2967976407,0.5
1656,0.657856444002,-32.5800527097,-30.8248671583,0.5
1657,24.7401151677,-9.37460433394,13.9287814395,0.5
1658,38.0904382943,-11.7960847256,1.43062752235,0.5
1659,-7.43247467685,-1.53226857629,27.9467690382,0.5
1660,-36.0437546111,14.1411030972,30.9862112175,0.5
1661,7.59600219343,1.34563755831,-5.78025836732,0.5
1662,3.25862282057,-36.892659699,2.27627752737,0.5
1663,16.5241915026,-16.064739422,-23.3322961894,0.5
1664,-3.22025608375,0.767379620202,45.4855621497,0.5
1665,-8.99768068056,4.52354100834,44.2104050049,0.5
1666,5.21257576554,28.9055287717,1.87487183407,0.5
1667,9.64718757852,2.48386742909,21.3453936284,0.5
1668,-14.9450611391,-14.5139905958,27.6690683462,0.5
1669,-3.32935233974,-11.6169592291,-15.5793498208,0.5
1670,-14.4159991136,24.4402198044,32.3185054346,0.5
1671,3.1962039315,-27.3732154502,-22.3881001263,0.5
1672,-0.0945828683046,4.22492458377,-9.35483793102,0.5
1673,-14.3510313701,34.8010267525,31.3848292344,0.5
1674,-28.7625713651,-35.0001012208,-12.7861067126,0.5
1675,8.20409081795,41.648712638,-11.5325189078,0.5
1676,-6.18329376367,-0.912765296955,-7.25573020061,0.5
1677,19.2245877303,3.72159678025,-13.8647121885,0.5
1678,5.91260610742,38.2666865713,-28.6180614342,0.5
1679,13.0085266486,-11.9145815439,13.2642832375,0.5
1680,34.7874170988,7.26262756587,12.5387974999,0.5
1681,-15.2150699759,8.12998014019,36.2922181172,0.5
1682,34.4684567877,10.1574601482,31.057523639,0.5
1683,33.3856291079,6.17973886498,-33.0511602627,0.5
1684,5.43367851775,-18.2250285706,-37.5948393783,0.5
1685,10.3199423873,-34.3957882704,-34.1014460123,0.5
1686,0.679504524682,41.7327028421,13.7279290603,0.5
1687,10.9183213984,35.6144392856,-0.905443444723,0.5
1688,14.4311232733,-8.61926405456,-16.7217803076,0.5
1689,5.06967534904,-42.8609119645,-24.7567256395,0.5
1690,34.9443004489,6.15859849633,2.67033401171,0.5
1691,2.21934108724,14.5494098521,25.1342978716,0.5
1692,29.1740041745,-24.7953194359,-13.1858835494,0.5
1693,29.0993572452,24.1525658721,-31.6264374956,0.5
1694,-12.0318594434,31.7904218236,17.6096758645,0.5
1695,9.36789623725,-32.7166749611,27.134733752,0.5
1696,17.7604546036,-8.12037861558,-7.36545810616,0.5
1697,23.874764267,-25.6256637483,31.8281255942,0.5
1698,-8.96204632327,-0.211485908935,-19.358205734,0.5
1699,-12.32786413,1.54957158503,-16.8097078948,0.5
1700,36.4382436189,-5.52220733419,12.7970436731,0.5
1701,15.3529071857,-25.8303157635,32.0509106243,0.5
1702,19.7931991652,2.3921912639,24.5089268701,0.5
1703,-11.5921650378,22.9328105084,-30.556731538,0.5
1704,-30.1319732582,5.52069061564,-16.9270882067,0.5
1705,14.9012135083,-0.732372120398,6.90760482298,0.5
1706,-16.5036564507,-43.7999422002,6.97793151887,0.5
1707,-8.9212132907,-7.41471665957,11.460301547,0.5
1708,26.6870124136,-18.3919606426,6.30078091255,0.5
1709,-25.5562745258,-4.52570790331,15.7697845804,0.5
1710,-36.9853570022,-5.11612806858,-22.1926890632,0.5
1711,-14.0017235697,-40.7475661835,-14.7557033629,0.5
1712,-19.4263285566,24.9626279892,17.7614394487,0.5
1713,16.1915946138,-9.03007576984,-45.6369925088,0.5
1714,5.63663559927,-8.45078869654,48.0362513025,0.5
1715,1.85713148105,-3.46175507505,-47.2923820418,0.5
1716,-15.3090383683,22.6210973954,-24.4775991888,0.5
1717,10.8113342828,-3.61559351089,-25.7155660668,0.5
1718,-24.8319778307,-29.0657489061,10.5846567686,0.5
1719,-8.82592676093,-14.6305349911,-0.655795435646,0.5
1720,-5.97644848043,41.6964306025,-20.6380319452,0.5
1721,40.5524845905,-13.8134690776,1.85319976183,0.5
1722,8.89470475872,1.83421232811,-29.0448891343,0.5
1723,-25.1112182747,5.52539776805,-21.1126504957,0.5
1724,-7.0829731628,-5.84945016859,-13.9761822183,0.5
1725,45.8872227422,3.12717541563,-9.09268493468,0.5
1726,3.73930608614,18.9630879219,-24.7444839417,0.5
1727,9.97853143536,16.00831804,5.84025983181,0.5
1728,42.5323906284,-3.86108528411,0.0974667603554,0.5
1729,-27.1312565375,0.929898392459,-27.3438978658,0.5
1730,-26.8759285881,11.5115642136,34.8242644102,0.5
1731,12.41531039,24.1778725579,18.7605902057,0.5
1732,-21.4936508123,-16.1093109661,-24.0004532627,0.5
1733,-9.00275090318,28.3746079115,25.6726193629,0.5
1734,8.14932842537,-25.4426104718,9.56765629271,0.5
1735,-4.56805460286,42.1079780415,9.20198960735,0.5
1736,17.7196566583,23.0783999916,-0.274645386527,0.5
1737,16.6102969206,26.9258812987,-19.1921665765,0.5
1738,-11.2050422586,4.16797026324,-29.3601826122,0.5
1739,1.63540774369,-37.0311727721,-27.9819617676,0.5
1740,-17.2738193256,-34.4417693917,10.354247801,0.5
1741,10.99067031,-8.43645462542,-25.7875659836,0.5
1742,2.51754312052,31.6161336477,7.11366485971,0.5
1743,10.6178967011,-41.4551010989,-23.3973442344,0.5
1744,7.26025474172,-33.9144489375,-3.47894240983,0.5
1745,-21.2685747561,13.6543111204,7.36088816795,0.5
1746,-25.9498589928,-23.6559350646,33.2761695509,0.5
1747,27.5251909212,15.294544908,-36.1841132794,0.5
1748,13.3258181423,13.4239143591,10.097964015,0.5
1749,13.2298552704,19.5952419753,-8.0868152862,0.5
1750,4.2434050958,12.1846973185,-1.48360941779,0.5
1751,22.8311416293,38.5644102966,-1.07408163273,0.5
1752,7.17804054217,23.8122020505,8.6712953778,0.5
1753,-16.8462766159,10.3392681558,-25.6108057747,0.5
1754,-3.38763013976,-39.5457264329,19.6565292039,0.5
1755,-7.01520558782,-14.1421646493,44.8159320718,0.5
1756,17.3900862892,31.5742462945,21.2450131908,0.5
1757,-2.610896203,44.7877529994,-6.64405658254,0.5
1758,3.50827223826,43.1295895804,4.48700268644,0.5
1759,-10.7377771909,-10.17270451,-41.201295738,0.5
1760,-14.6045209467,14.9162654122,23.7633388963,0.5
1761,-7.30470744742,12.1526154411,42.6760402059,0.5
1762,24.2877385021,31.7329260207,-29.1086713048,0.5
1763,8.62434440296,8.597617544,41.2535552006,0.5
1764,-6.57164862507,-16.6402740451,-45.9520719033,0.5
1765,-16.7788978278,-20.1918373867,41.82428784,0.5
1766,-43.1957004006,11.1670247436,3.14688102586,0.5
1767,-19.2095309865,25.3041286141,-37.3508308002,0.5
1768,28.7268029442,20.7453362247,-15.1651973138,0.5
1769,24.5495951646,17.4834613938,34.9080784578,0.5
1770,24.6738675596,16.2091468097,36.8840560185,0.5
1771,-47.7886674364,9.95312436938,2.02369812366,0.5
1772,20.5242975353,-41.5800269841,-15.5844145322,0.5
1773,14.0727486478,42.9642775806,11.2139023623,0.5
1774,-23.7974816284,13.5473592644,35.1548921095,0.5
1775,-20.2998385174,-5.04610644575,-30.2172743874,0.5
1776,-37.0191163491,6.69180342782,18.2205209933,0.5
1777,38.7136704049,-26.5479821833,11.0846136605,0.5
1778,-17.8288505122,24.2250698388,21.122862599,0.5
1779,31.3392137557,23.9097990242,24.6352075322,0.5
1780,17.5041693356,-15.2691958025,4.69143336483,0.5
1781,2.62765597741,37.9306687227,3.82369014867,0.5
1782,-17.5500402765,28.2572179059,12.9380067682,0.5
1783,13.3330193023,-27.0955142944,39.1852542854,0.5
1784,10.2411609952,32.4128632783,-7.91495866927,0.5
1785,22.7437671814,29.3342390744,-6.54631325569,0.5
1786,-22.6302200244,5.99240275307,4.94774746435,0.5
1787,-5.43942752232,1.93182723212,-3.65762126484,0.5
1788,17.5943618836,16.851223028,-11.0182722416,0.5
1789,-26.790851013,-6.31950895732,-7.19685742502,0.5
1790,-0.846748723898,25.7984652927,15.9052196825,0.5
1791,4.82538965293,1.42875126713,-23.7742058109,0.5
1792,-17.5144621686,0.498848822192,-25.0777132149,0.5
1793,4.66623526855,-8.78442039825,45.8840761245,0.5
1794,-25.4431597487,31.6209511308,-19.4944962508,0.5
1795,0.0565259224719,44.6692585319,-19.4149768372,0.5
1796,20.4497269018,-1.81629680263,-8.85876422692,0.5
1797,-29.8550795913,12.1669766156,-22.8811362945,0.5
1798,-1.56286435536,-14.9684052763,22.1357352834,0.5
1799,-21.3783900151,10.6656564747,-24.1464376821,0.5
1800,-16.0089694145,43.7247646584,9.70842138971,0.5
1801,2.73992773858,8.46131117077,37.0227260724,0.5
1802,15.0995799119,6.48429540001,34.9846612936,0.5
1803,-45.5684924683,9.22495463004,-10.564192317,0.5
1804,-2.78990462409,6.7160239908,-13.4423449395,0.5
1805,-7.21393966145,14.2987472116,28.8229396288,0.5
1806,20.9352227053,36.7805961458,-19.6690420152,0.5
1807,21.7375512375,-14.8594964982,-3.74192368267,0.5
1808,-28.9186303017,-28.3192738082,-18.7964968435,0.5
1809,-10.618372891,40.4167904275,17.7539692367,0.5
1810,23.6027857373,-20.9756525826,-13.2246157004,0.5
1811,3.01066234497,-4.44330791711,-49.4174756154,0.5
1812,-19.3845440081,2.02944898855,4.96159243737,0.5
1813,-27.9332455903,-9.04732058065,6.73316015331,0.5
1814,-1.09584914014,-35.4433505476,-0.205957861137,0.5
1815,-4.11305990539,21.3667870496,26.0551966861,0.5
1816,-14.808982626,18.3056191343,-32.4249476697,0.5
1817,7.10629870261,32.4448828775,9.96472154841,0.5
1818,-21.7832553974,-4.31191213316,18.0877472897,0.5
1819,-8.69134162278,12.6237540859,2.86048414593,0.5
1820,-4.25173766283,-7.88903259863,-18.3998960952,0.5
1821,32.326227863,5.68482308434,11.0934531825,0.5
1822,-19.1010013647,11.3839174586,-27.6459539013,0.5
1823,-39.1216085049,10.0084500216,7.28815296436,0.5
1824,4.17532170969,-26.8428031997,10.7064861771,0.5
1825,20.1743392717,-33.2579358305,10.1923704133,0.5
1826,4.95855626096,27.7880114621,15.9730499843,0.5
1827,-36.9383784058,-11.9250798915,-11.8244093616,0.5
1828,-2.60338739598,-7.63396595703,42.1707968776,0.5
1829,-8.42250852668,0.441038976483,-30.0878724258,0.5
1830,-7.13225828481,-22.02629494,-5.90989215832,0.5
1831,43.4647307548,0.646995035414,6.9793366298,0.5
1832,0.257887694645,-17.4327408094,34.1725376701,0.5
1833,27.6485960837,32.3440368925,-13.6285098309,0.5
