,x,y,z,r
494,41.8624217915,11.2668350693,23.377213503,0.5
495,27.4925835283,2.44112104031,-16.7960040794,0.5
496,6.1522873433,36.9123317122,-21.6501493692,0.5
497,-12.3350930286,-17.6861666061,-30.4395132685,0.5
498,16.1615953268,16.7009245415,39.8646417482,0.5
499,-31.7679547284,-9.51567263916,-0.00370877223243,0.5
500,-33.8302981323,17.3791509365,24.9295328238,0.5
501,24.8171440993,-35.8118647073,19.7146387883,0.5
502,7.76893558748,-18.5997154394,15.3061663582,0.5
503,-40.5710047281,-28.3728339778,-0.293638389672,0.5
504,19.741276459,18.525874047,-24.9523224706,0.5
505,0.0157591396571,-1.95157090157,31.7518323161,0.5
506,-17.675801798,13.1652631103,-30.8336895274,0.5
507,-7.07215219253,-15.3490883721,-13.6560850346,0.5
508,-27.6921343069,0.923635089246,31.7715044284,0.5
509,21.9728022921,-11.908069608,0.0171117321221,0.5
510,-17.0269359087,-33.7396594929,-4.40047732992,0.5
511,-26.19576141,19.544833359,22.9791314338,0.5
512,1.68630435965,9.28955459549,-40.9794604907,0.5
513,-42.8516064137,-5.50390940937,-23.015211866,0.5
514,-29.9208031949,27.5962565081,22.1203312662,0.5
515,-8.91252905991,2.7126084612,15.650944327,0.5
516,17.4835170157,-11.0754729126,-24.61123551,0.5
517,38.9764927373,-2.77113517307,-28.0030699676,0.5
518,-12.1481372941,-35.4300001083,-8.32078241491,0.5
519,-13.2048441229,7.1403738081,4.71835035303,0.5
520,0.0743694399452,-11.6403882221,25.4538094246,0.5
521,18.7534419237,24.9568546563,31.3989296482,0.5
522,-23.128472498,21.792217055,-18.5733966044,0.5
523,-8.78630996338,-5.86651061358,-47.5142302795,0.5
524,14.8198258755,22.7460425598,40.0108903914,0.5
525,-43.4306743708,-4.610744443,-14.0609417413,0.5
526,11.2752260817,-1.78502854134,43.0906251966,0.5
527,-41.3607460826,-2.46202598646,12.3018066176,0.5
528,28.0927250012,-23.2947991565,4.94331359682,0.5
529,-22.9170224195,34.5413696307,2.64373583843,0.5
530,29.0343966768,-1.74261217526,38.2417446881,0.5
531,2.49572077748,13.6327491534,30.2961723124,0.5
532,10.5412407155,14.2258316712,31.5157270345,0.5
533,-39.4123515833,-9.88209184624,0.128976882371,0.5
534,-10.1819589582,-12.0378843502,47.1659459666,0.5
535,17.1714496676,-11.154797207,13.121784634,0.5
536,-32.1617239494,16.4356846642,20.2264787387,0.5
537,17.3084173895,37.5011218252,3.11134053831,0.5
538,28.1536560184,21.1271405311,33.8408149756,0.5
539,-16.3881497694,-7.88245965479,-23.12510554,0.5
540,41.1701795421,4.43493864856,3.26262190899,0.5
541,-45.7009835139,-9.05957026722,-15.1389758117,0.5
542,5.1702131587,32.6889304256,33.5807429464,0.5
543,31.8700001017,5.58425046747,-12.1752245179,0.5
544,15.2732003606,2.26959220063,-28.2470039997,0.5
545,5.19797054296,9.78919141682,2.39977913074,0.5
546,5.25477931353,1.54708184235,8.70980229608,0.5
547,-26.063558925,-23.4451434855,-5.41391387834,0.5
548,44.3418668486,-5.87352961835,21.7756109503,0.5
549,-31.528979148,-12.7079070967,-26.1998293781,0.5
550,-24.8988377626,-23.8041902918,-27.6401724689,0.5
551,24.8689322804,-24.605474494,3.52109692168,0.5
552,13.4487441371,26.5243551676,13.7297564309,0.5
553,11.0015361203,19.524070726,26.4911565702,0.5
554,37.5461170151,-1.96071345486,29.0313109968,0.5
555,-29.7006029505,31.4712777691,-5.66287872593,0.5
556,33.7988241604,17.4603964439,-13.5242323407,0.5
557,-19.7827091558,24.2953896845,23.8356887569,0.5
558,23.0757170746,-41.4499871326,-7.6236224767,0.5
559,-11.3287069721,0.301208580839,26.8822403367,0.5
560,-34.3565706713,11.217208331,-13.7008103358,0.5
561,0.477476591899,-6.86932979371,-20.4922976948,0.5
562,-10.8959189922,29.7416410046,-32.1451907266,0.5
563,35.9493982,-7.91335654722,2.87967198728,0.5
564,-11.9958996498,37.013722481,-28.0684070349,0.5
565,14.0140688142,42.4073649156,20.8978053269,0.5
566,-3.8342262222,16.8571171082,3.90828326865,0.5
567,1.06619069387,8.98207100979,-10.3237457387,0.5
568,-3.7246123248,7.99630566845,23.021071654,0.5
569,4.85024697637,-11.3586722495,6.1599234969,0.5
570,11.9393271797,-24.0007487907,7.75250530047,0.5
571,-31.0787885599,10.8755321774,1.07113152301,0.5
572,-0.57582743102,-40.1555863361,6.73242895462,0.5
573,20.4809802515,-27.4886434236,-33.3380027725,0.5
574,9.61831373888,-24.7700027169,-27.1644967202,0.5
575,-27.3385075978,-5.80977011554,-41.1039083437,0.5
576,1.6467408266,24.7307542549,34.3088513805,0.5
577,0.0877853126776,30.269292959,-1.20732504082,0.5
578,0.836634221171,6.29145512234,9.8835730036,0.5
579,34.5294213866,-22.6337041322,23.6176108946,0.5
580,33.6389864897,9.326799177,3.29345585955,0.5
581,0.741030638569,-43.143137704,16.9517473709,0.5
582,-16.9718747698,-5.82477155596,-20.0410782215,0.5
583,0.959777653559,21.9481086504,-18.3422540976,0.5
584,8.27171437849,-11.8086326032,21.461996958,0.5
585,11.2219562445,-29.079812012,-3.86204661733,0.5
586,22.7437908182,-3.95811136791,-32.6069019686,0.5
587,32.8731673195,13.4696890185,-5.5743095615,0.5
588,4.90876908388,6.47832807669,-1.35350811543,0.5
589,1.00276477294,6.93179179382,-44.226664314,0.5
590,6.51705453371,-4.75077908345,-17.9205865312,0.5
591,-19.2737448105,-10.7356700539,8.97500092436,0.5
592,-40.184310003,8.61691150688,9.39128925778,0.5
593,-6.74390938641,2.49671719354,45.1324170411,0.5
594,35.598829265,-19.9990205451,24.2989960543,0.5
595,-8.89190727259,-11.3387663309,31.196280204,0.5
596,13.94350658,-13.4462191772,2.77843549287,0.5
597,-6.13773978666,17.6047861246,13.0889325839,0.5
598,-19.3132756486,4.09323643942,31.665946937,0.5
599,-13.2692585582,10.9980320963,-12.9442548444,0.5
600,22.5171089429,-11.2635716288,19.3692358846,0.5
601,-23.591888737,-18.970718715,-34.0091289977,0.5
602,23.4340708432,1.95404508728,27.3824061474,0.5
603,24.0136085148,5.86897233467,12.2847708029,0.5
604,13.8372672866,12.2411755663,36.3283709847,0.5
605,41.378865996,-10.2487502919,22.5911220104,0.5
606,38.3183432654,2.69012500785,-0.402167610183,0.5
607,-48.1144120833,2.2328541518,0.479876126821,0.5
608,31.5060981087,16.0993801944,27.858535501,0.5
609,28.6041286279,-13.3320513979,-13.4993828225,0.5
610,-7.18779155124,-34.2781615007,10.1196797961,0.5
611,30.5734327172,-16.567894092,-34.1677863155,0.5
612,-0.395208978559,-15.7298892641,-18.1625511351,0.5
613,4.87963002202,-38.462267894,24.87048535,0.5
614,-39.6747155812,-8.86299354596,23.7135839116,0.5
615,-20.948996341,10.7006138888,-38.0898665798,0.5
616,17.8122252093,6.83467643001,-11.500595346,0.5
617,3.23467068083,25.9913993299,-27.1148094962,0.5
618,28.4205372633,-31.034502824,-17.3329948479,0.5
619,17.9812597565,-27.4385013224,30.8052035836,0.5
620,6.44158638239,10.9122425411,-4.60605511954,0.5
621,26.1135196106,20.9452655802,24.0243346724,0.5
622,36.7819021053,-23.4861073804,19.7614692644,0.5
623,11.5418012916,2.52976209584,-18.4621201121,0.5
624,-10.0681504479,40.7077176496,16.5144805683,0.5
625,32.512678318,-22.2676976056,23.0503613428,0.5
626,-7.27569817112,-8.12784301859,35.7458890906,0.5
627,-14.9126991946,-28.0700032329,34.0402675044,0.5
628,-2.36297006387,-13.4719301225,-14.535769006,0.5
629,-45.0458917293,-4.14817237652,-3.06688648788,0.5
630,-14.6599272456,-22.6165861188,-13.4214688761,0.5
631,-33.8851054923,1.16663384501,10.2315613986,0.5
632,-33.888484629,-5.92671730272,-29.2139582933,0.5
633,0.95821368546,16.5973957457,1.25815939792,0.5
634,32.4414294091,-13.638867858,27.0654570344,0.5
635,-33.9422829495,9.87157452177,-22.1036507311,0.5
636,2.75472582171,17.9390501841,-43.3603057771,0.5
637,19.9584700507,-35.3401496436,26.8229426725,0.5
638,42.3087992133,13.9335301799,11.8756064841,0.5
639,30.7704333017,-7.67856461058,25.8516750945,0.5
640,2.56943034155,-10.7265791993,34.0389993239,0.5
641,-2.07899088338,36.9550328546,-19.9323901019,0.5
642,-37.8037127385,-0.624711834942,8.18261278324,0.5
643,21.1318258971,-6.84362678101,-24.7971322331,0.5
644,29.6391303167,23.820818178,-15.6130926575,0.5
645,-3.51739694069,8.21664461894,-11.1134494461,0.5
646,31.6599789595,-15.3221689479,-18.8320160186,0.5
647,30.3393795501,-36.0225027745,-5.8797102787,0.5
648,-34.1415650865,-25.1102627395,-5.0468048974,0.5
649,6.75954179586,11.3591443668,-8.67151448977,0.5
650,27.1272030444,6.47291536005,-31.299657922,0.5
651,-35.8564920052,-6.6297574378,14.9759655779,0.5
652,13.1977425383,30.0795888666,37.1703059843,0.5
653,-10.4056995509,41.7883709879,10.8764050595,0.5
654,2.01344337063,38.424898706,-6.50396391163,0.5
655,-9.79238540677,-44.0943360429,-2.31729589166,0.5
656,29.8740538568,15.8900688875,34.4288679055,0.5
657,10.0433175811,20.7766877577,27.1247250072,0.5
658,15.8291986716,-7.87701904107,29.0268469444,0.5
659,9.19001977376,-3.58537508509,25.1619100539,0.5
660,-20.5684922788,-20.6433357599,-11.2537426581,0.5
661,22.914574092,35.0178178306,-16.0580965789,0.5
662,-25.3354055495,-22.6342012508,23.9803199299,0.5
663,8.7638819736,10.1546107757,24.61169517,0.5
664,29.2681945641,-35.8243612977,-6.95018077569,0.5
665,36.7977670876,-21.1629508698,19.1374390253,0.5
666,-4.03399945578,26.9797403023,29.2861298732,0.5
667,-0.294236611758,11.4266033885,41.0466565439,0.5
668,-16.6764070761,1.74241981435,3.92333421052,0.5
669,-10.4698133086,0.00722588591596,21.1458932286,0.5
670,-0.09009216211,-5.49952595766,-9.3124090288,0.5
671,4.68616479648,-11.7078272007,-40.938098783,0.5
672,44.2530846745,4.60054928464,-20.3966356016,0.5
673,36.8492401295,-15.350302531,-13.7670050574,0.5
674,-34.7434762621,13.4704435694,23.6486303988,0.5
675,-14.9586385155,7.57269698898,-28.2535829743,0.5
676,-7.27477641437,-0.290043706145,19.8780671973,0.5
677,15.0254589963,7.54431977866,40.0176630249,0.5
678,-7.41429567151,36.4494496282,5.04691922844,0.5
679,23.6295225898,11.6563254867,-26.5964353579,0.5
680,29.6193255203,-12.4540599966,10.0017482536,0.5
681,-10.1216687217,8.9877056526,-33.3093495193,0.5
682,34.6171816865,9.36762954483,5.04625432691,0.5
683,-36.76997359,3.01123263128,-28.4886144152,0.5
684,-6.30782525267,34.3667410071,35.5506275834,0.5
685,14.3919103863,-20.7650041764,-42.5904661497,0.5
686,-24.0527775004,-2.61696618178,-25.4709500957,0.5
687,31.5804833979,35.418210462,14.5440776477,0.5
688,30.2659725271,31.5745319604,8.65632955603,0.5
689,-6.79878836262,-9.60193265915,-16.0155212631,0.5
690,-0.814728101612,5.15518696079,-7.45219443177,0.5
691,-12.0308131853,-3.98364583805,-43.8323725975,0.5
692,0.386140833409,18.6300083597,-34.8732693527,0.5
693,2.5486670699,-10.2924569576,45.2693352696,0.5
694,11.5776491488,-21.547272713,-28.705136273,0.5
695,-29.143501702,-15.9380565062,-25.985069493,0.5
696,-39.7643693977,23.0190866211,10.0274105799,0.5
697,10.6062931387,13.1701294481,10.1238493326,0.5
698,-6.55849963454,-18.731175072,8.19889508022,0.5
699,-8.50182964475,-5.21878408471,42.6266921195,0.5
700,-6.54785973338,-33.4310854409,-32.112462656,0.5
701,-7.74104941784,18.2327141547,-40.7512440251,0.5
702,-13.3254947728,-35.74593087,-8.04456432059,0.5
703,3.96437501036,-17.1016381066,20.988216764,0.5
704,-1.13178944827,13.3620476127,-9.13347013045,0.5
705,33.8014957847,-31.2606242717,4.57150810054,0.5
706,16.9746839583,36.2327065444,-28.602812051,0.5
707,-20.07708289,1.79965095269,-41.8425309493,0.5
708,-19.9115238152,-35.7284343516,22.1091389081,0.5
709,-6.2442307855,13.7198515375,-23.572315919,0.5
710,3.86797920643,48.9359662745,-1.75054420175,0.5
711,25.1442667946,-4.02619741165,16.5290855093,0.5
712,4.49311601193,34.6179189181,29.4362412958,0.5
713,-1.58633730549,-32.1831568917,31.485682142,0.5
714,-27.4592333005,-0.718422737179,12.3007521386,0.5
715,-19.6012650116,-12.2867091579,30.3486006002,0.5
716,20.2699711576,45.2881066515,3.37140044185,0.5
717,8.53452711234,20.4107496417,-7.54977716582,0.5
718,-29.324996719,-30.0689633369,-22.8603973593,0.5
719,-17.7480479087,-27.4690925296,-17.9006890434,0.5
720,11.202956292,-6.14056403004,-11.6021953099,0.5
721,36.6255100809,6.42459898488,11.1459012588,0.5
722,14.9667242788,46.7189797102,-4.80869802534,0.5
723,16.5147836044,1.60151278132,4.88595470657,0.5
724,-29.3146122747,36.1548471533,6.93718154794,0.5
725,-12.1980542043,-29.3462080697,-2.95600851868,0.5
726,-41.6996033437,18.3054301907,18.7634376056,0.5
727,-21.4117679562,-3.76886106811,-6.97511323951,0.5
728,-35.4651661345,24.9858908557,8.76837678827,0.5
729,25.959188053,26.4363348726,31.4112303658,0.5
730,-11.1002037509,-32.0108752735,-17.0923774762,0.5
731,-5.87962499939,-21.9147768175,-13.6350287513,0.5
732,32.6757440677,-9.85317349715,-6.13005435293,0.5
733,-13.5216994254,-0.349900850601,-26.3332206416,0.5
734,-1.31227589502,0.199328445703,8.38455714965,0.5
735,16.5868672213,-25.5156138405,31.090921315,0.5
736,-5.09184763918,23.9392100929,42.1719006875,0.5
737,33.7367774637,22.1435694637,7.61859801126,0.5
738,37.8101044735,-2.31846034341,7.53172798309,0.5
739,24.3533551237,7.55435639768,24.2667188699,0.5
740,-22.234641878,23.1852506319,-23.7318212511,0.5
741,-11.1366468773,36.7154496385,7.52209726476,0.5
742,-13.0839159059,-19.8520835436,-1.14700680959,0.5
743,5.78100301556,-13.0876881874,-38.7123283731,0.5
744,-29.4948188406,-8.4761317008,-21.3387980048,0.5
745,5.10520043392,24.1353450815,36.5584102464,0.5
746,22.8692792327,8.4260600359,6.2205323242,0.5
747,5.15081360183,-29.6341410889,-16.9338399662,0.5
748,6.93278109403,-30.5615413705,-10.4603659007,0.5
749,-20.8912374686,28.0454288395,0.79828997172,0.5
750,36.477241084,-2.77033773486,-0.148136764665,0.5
751,14.0504776083,-13.2508357035,18.2735534644,0.5
752,7.66362465402,12.7637436411,34.7359885975,0.5
753,27.1653572946,-38.9851415511,0.510317514808,0.5
754,2.57656655714,-20.2666307161,-26.2133974087,0.5
755,3.26555985891,-16.6981931187,25.3307540158,0.5
756,-16.5773569123,-35.067763519,-12.8840843375,0.5
757,-27.7783884175,-11.4094774204,3.69467631493,0.5
758,-19.3089173252,9.95191013089,43.0883163166,0.5
759,-29.7085004991,1.57708152084,19.1968886407,0.5
760,-16.8747299017,10.1877819582,4.3817245157,0.5
761,9.47767748672,-10.3200769133,16.3982708665,0.5
762,4.70272856954,34.3593692396,27.0454640434,0.5
763,10.0538445085,-15.8028384303,-32.7225445801,0.5
764,15.4257881332,27.7609965559,-1.26848749316,0.5
765,41.8242505062,20.713784126,-3.19996925133,0.5
766,0.746128378208,-27.9486914585,-30.925940284,0.5
767,-1.29474594086,10.1811197825,-15.0553150942,0.5
768,-39.7033033955,0.786594938146,-10.9953592948,0.5
769,-13.7308674315,22.8633680494,-13.5366322488,0.5
770,31.6630312689,-28.1851149561,-5.635607406,0.5
771,-20.0495222103,-8.09753569213,-39.4757327898,0.5
772,4.01730307492,45.2945718323,14.3016856541,0.5
773,21.5322413957,15.6545345109,-40.6508619156,0.5
774,-21.7704876935,-11.8475411028,43.1165426928,0.5
775,-6.30559290695,17.2197612579,-5.6005369783,0.5
776,10.2931759241,32.3477508981,29.7865004505,0.5
777,-14.9895253205,-12.8912753389,-36.6711077639,0.5
778,24.3794621559,13.7887402285,0.418388752919,0.5
779,6.46432386368,16.7784436732,-0.914323327307,0.5
780,37.7755994357,-15.2721217836,20.6622353701,0.5
781,-11.221012509,40.7335442782,-23.8689754929,0.5
782,0.558040158868,-6.53758721796,-47.9270422551,0.5
783,12.4057221639,-10.8387814018,-21.3753427755,0.5
784,-39.3448321021,20.9147673668,2.34592677853,0.5
785,18.7206483551,44.4672975666,-7.17202856955,0.5
786,5.53259460145,-6.89848150863,-11.3697125809,0.5
787,-28.1933352447,10.2738614612,1.83137081953,0.5
788,27.1950663482,-7.36840555037,27.997230862,0.5
789,27.8161508954,-26.8532507526,17.1281615197,0.5
790,-3.6525280933,-20.878169335,-42.1522157867,0.5
791,35.6221501754,-4.75623862106,-34.1677657959,0.5
792,-1.25586527726,7.03013579156,9.76240937763,0.5
793,-43.0637356568,13.4745087269,-20.1368636124,0.5
794,24.8845013237,4.11803669835,-22.2920059231,0.5
795,33.0627871842,-17.3661884229,14.0871466669,0.5
796,-26.9469809342,-3.71604309459,20.5973749062,0.5
797,2.88625173728,41.4875188077,-7.61436707507,0.5
798,14.9273512444,-31.4450361902,-0.672812259957,0.5
799,12.6643676066,-23.0923271298,4.6067720444,0.5
800,-22.4989100975,-38.9344595937,-13.3783290341,0.5
801,-2.76790790501,29.8474913513,-12.682226644,0.5
802,8.55431091068,-5.16262513828,-19.1217538569,0.5
803,-24.7337560602,40.120559941,11.7118234801,0.5
804,-37.5903836996,16.6920267063,-18.7787309702,0.5
805,21.5550826597,-7.99887512394,7.89979532904,0.5
806,-4.91504312081,-33.3982829586,8.6519323884,0.5
807,11.3464105583,36.2947653784,7.44775085921,0.5
808,14.4081248971,10.6608705661,-2.42470178763,0.5
809,-0.89843789277,-35.8191837324,3.74120232699,0.5
810,17.8507736173,11.0096229722,9.16942903991,0.5
811,16.738124527,6.02865739164,-19.2512840428,0.5
812,28.8935292321,15.724711723,19.0522273727,0.5
813,8.09780178639,-11.464663516,5.06332720655,0.5
814,15.2366770006,-10.3820842726,11.1373410826,0.5
815,-9.07123521013,-26.0936771953,-19.8395377787,0.5
816,-8.00918162941,-33.6433313122,17.7114258075,0.5
817,-28.7159672072,-6.97624148618,26.182328705,0.5
818,-1.18026993874,4.45210718208,26.3833006663,0.5
819,15.5600479899,15.5344382165,35.4334552594,0.5
820,14.9885325736,6.17007381398,-17.7120804042,0.5
821,6.29069757308,-18.0498846012,-29.6338166445,0.5
822,16.0546872496,20.8125560145,-25.7964291796,0.5
823,-19.6224855519,2.42029284485,35.9002363017,0.5
824,12.6031412898,-19.0447664211,-27.414649695,0.5
825,24.8076678636,-9.10370849193,-10.376351719,0.5
826,-2.07891054371,-5.90835005407,-19.4276734869,0.5
827,-1.34826799058,-31.0621294236,28.128323171,0.5
828,4.31316530204,-25.0943471078,18.3131254981,0.5
829,1.88468262923,15.7611879544,-9.46509400117,0.5
830,-1.62679716037,14.6889058675,-2.54813496435,0.5
831,7.99798017956,-36.5958213465,-14.8066806982,0.5
832,-31.3956548954,5.73949406841,-30.7588032607,0.5
833,33.6029790345,-15.3122883734,18.0832755951,0.5
834,-25.3762297611,4.58526405327,39.2317273208,0.5
835,9.26976046632,-2.27714118174,-0.908828010513,0.5
836,-1.85947360845,32.4448595949,-11.4591779946,0.5
837,0.51774696538,-8.84366298434,-22.2862957164,0.5
838,-24.7295809768,-32.832446915,-20.6193808704,0.5
839,19.3180896259,-16.3780994881,-34.5627358867,0.5
840,11.1163133097,20.7754514239,-13.2289600469,0.5
841,-1.5788420571,35.9108214119,-17.4705121146,0.5
842,-23.9848087983,-11.7149225133,32.9772780513,0.5
843,8.2145368322,-47.5640166886,-8.66243150505,0.5
844,14.190985841,-26.924260519,-19.7475544091,0.5
845,-19.3925996921,-32.128053214,-29.708186728,0.5
846,-13.0647620134,40.3673448858,-19.1816510834,0.5
847,11.3137968014,-10.394038244,-29.8824198692,0.5
848,-8.01272281117,8.59051052033,-29.7362159141,0.5
849,-26.6157995576,-13.5745103689,30.5794919948,0.5
850,-19.2500054564,19.9566577427,-11.4405915764,0.5
851,9.88785699623,10.7491165342,5.31350120457,0.5
852,-43.4067613356,-18.7204835737,10.213287784,0.5
853,-34.8507307141,13.2963955646,6.12938657497,0.5
854,-41.3254418348,12.8176480363,-21.7170635485,0.5
855,-34.3123817296,29.3754587778,1.05246781587,0.5
856,-4.7788949944,-7.47750176987,35.5236114292,0.5
857,-25.0908100663,-15.5232170496,14.5487948832,0.5
858,-9.67244043626,-37.4614321915,1.22373410667,0.5
859,-12.9686231897,41.9353537969,17.4555024272,0.5
860,26.2745689881,0.350096653003,-30.7963942832,0.5
861,-40.3908039728,1.23848629284,-21.5026375527,0.5
862,48.4027564024,10.7513200679,-5.87311363473,0.5
863,8.22364589213,23.3404053495,-26.0774552558,0.5
864,-20.8601160501,4.18271345073,-25.4098261713,0.5
865,-23.1689329571,33.0472252465,17.018840998,0.5
866,44.8810547657,16.4200248897,10.2542091342,0.5
867,-34.01684315,19.6901443234,29.075271234,0.5
868,-22.8230278452,-6.28622323001,-43.3878635497,0.5
869,-12.8408300581,-24.7625554631,-40.2583403447,0.5
870,-48.6367216404,4.36939500773,-2.50576908486,0.5
871,18.0390744378,7.3614683914,-20.6883052509,0.5
872,-22.8164616012,5.59395385289,18.8140955722,0.5
873,38.8547059924,27.6887388388,4.92651207177,0.5
874,37.2480492207,0.168650893511,-22.5380283387,0.5
875,-28.2801017233,-10.5817327115,5.51783543509,0.5
876,7.51533898566,32.9464790945,-26.0190598069,0.5
877,-20.9920188963,11.1588208166,19.9743425637,0.5
878,-19.3951966113,1.31702582709,-11.5492818415,0.5
879,-41.8312128414,-21.6059933595,10.3771348336,0.5
880,-34.2729374636,8.1274039395,31.2400634157,0.5
