,x,y,z,r
1622,33.2290284714,-13.260368969,-7.13093384343,0.5
1623,-34.3746779956,-10.003553798,5.09458619241,0.5
1624,4.79481775083,12.7428380987,39.6915498336,0.5
1625,-14.0235575266,18.4757849857,-42.8691439486,0.5
1626,-1.00130095329,-3.32407444535,-2.07708689588,0.5
1627,-40.5662650577,23.7112336383,-6.37524325063,0.5
1628,33.3844074068,14.2176469019,7.6274332391,0.5
1629,-7.76805987708,3.77416350311,48.2130467675,0.5
1630,-17.6444310144,27.4071278039,-34.1863878815,0.5
1631,-36.0172545531,15.2228162767,12.8938040717,0.5
1632,-41.5968995866,5.86553334596,-9.36551920193,0.5
1633,-42.7855179214,-0.75595862787,-16.6581902418,0.5
1634,-12.9687277934,-9.77591821507,-43.1759072053,0.5
1635,-44.5833101735,0.0883019606547,3.89172158041,0.5
1636,-11.8665287276,30.7066885124,-0.238218662125,0.5
1637,-10.4063015558,-35.9165625105,20.1576243087,0.5
1638,4.06730391058,32.3138902345,-2.46690296468,0.5
1639,22.4185762862,38.1212243692,17.7663839325,0.5
1640,-22.9161648972,-2.90392305364,-29.6519454513,0.5
1641,-6.07666547624,6.8523000821,30.8464171754,0.5
1642,26.5234934174,-10.0880894397,21.0842487317,0.5
1643,-1.68205775545,39.3679435821,-17.4692490379,0.5
1644,-26.4388488887,21.4662373197,25.0180374888,0.5
1645,-27.698022135,1.21510456347,-32.6988389043,0.5
1646,-3.85742055076,-29.0072843406,9.25508517521,0.5
1647,-16.9945048256,30.6551134712,-8.19756861852,0.5
1648,-2.73422058476,-6.70912502125,-27.6039297699,0.5
1649,-13.5468070737,-19.5441718691,34.0997394385,0.5
1650,1.79440010292,9.65160951394,-11.3546602893,0.5
1651,5.0097222451,-13.1104071939,42.184751253,0.5
1652,-27.6587806798,23.510895139,-17.6905836057,0.5
1653,35.8026907229,-26.3903872987,-18.795603789,0.5
1654,24.043314722,-12.7289576444,-17.3540298181,0.5
1655,29.0072297193,-4.20896889649,35.6804667218,0.5
1656,36.5424032268,-12.9539348724,-3.58559920519,0.5
1657,22.4601287933,11.4198671417,-27.72470321,0.5
1658,-2.36014825428,-35.6529232187,30.7520072485,0.5
1659,-7.0794069427,-23.569705418,-16.5672048959,0.5
1660,-26.6885274183,-11.6029866597,-23.4795092779,0.5
1661,-15.1689169219,15.8306348732,22.3077948876,0.5
1662,4.22826137192,-45.1557723716,2.32950069871,0.5
1663,-35.3306161858,-28.3353403094,-7.65216510427,0.5
1664,5.17859743991,-1.82815949872,45.1934568457,0.5
1665,7.9004042531,-26.5938066616,-8.24714319638,0.5
1666,43.7284130499,22.1616644106,5.42431523487,0.5
1667,5.30157402075,-32.0403098376,25.5116763791,0.5
1668,-15.9065448317,43.0080856708,-6.74372484831,0.5
1669,-26.5503745606,19.6728178525,-22.8721907453,0.5
1670,33.0687405159,-9.88143605677,16.8711384654,0.5
1671,42.2445317298,11.1185840745,-19.0154958944,0.5
1672,-6.93699417576,11.3553154675,9.37017063981,0.5
1673,35.0987016575,32.0158422066,10.9989085327,0.5
1674,9.82448695534,38.6617186541,-21.0227312757,0.5
1675,-22.8227454305,-25.6026972776,-20.3111968897,0.5
1676,-12.437574094,-14.612543742,12.9436020564,0.5
1677,4.34097156246,-20.1691702028,1.22033412525,0.5
1678,-18.778236067,-33.3904212695,-8.15228504598,0.5
1679,-9.320937466,4.48693454865,-23.6226009005,0.5
1680,-1.08295913483,-4.95428521857,-13.2364552915,0.5
1681,-11.062216008,-24.3814096915,19.2275127256,0.5
1682,4.76454284616,0.276497687258,-32.2258191896,0.5
1683,-27.0789077399,-12.5190911405,13.9081133703,0.5
1684,32.7915134461,-37.0390962156,1.8533798881,0.5
1685,-33.6650092261,25.2888009191,2.49795535629,0.5
1686,17.2956049009,-11.5101089805,32.1706581043,0.5
1687,12.1773244587,18.8868047189,35.4584826973,0.5
1688,40.2754231398,11.7353187272,-7.8961572522,0.5
1689,-8.64103163452,17.8208278761,-32.7981911772,0.5
1690,-18.8519771228,28.9628800388,-10.610388326,0.5
1691,11.6605316695,-5.2606567772,-27.1379653494,0.5
1692,-0.956806243007,41.3074449208,-14.885782122,0.5
1693,31.1666699249,-4.95306986825,28.1629610669,0.5
1694,-12.8732379334,34.634034817,19.1642645956,0.5
1695,-15.8876179634,7.7332136894,-1.74205212826,0.5
1696,-12.7471428485,-14.9606687733,-2.82174063767,0.5
1697,-5.61129477316,-29.1508028641,29.2700371686,0.5
1698,7.74039769134,-7.5022112152,-6.01340621431,0.5
1699,25.6868531693,21.086893729,34.553838095,0.5
1700,-4.56171361741,-33.8722194055,-15.5579845602,0.5
1701,13.2013006543,2.52713745381,33.1800465504,0.5
1702,-4.32024203894,15.7803068134,30.2469547862,0.5
1703,-18.3930690029,-21.232057131,32.887026499,0.5
1704,-45.7892154587,-0.474943667059,19.4107961372,0.5
1705,-5.78719126629,-2.9623094545,-17.2719952391,0.5
1706,19.8666976605,-15.6100608358,36.1935463492,0.5
1707,-23.5088958159,33.1688488416,28.7825006759,0.5
1708,-12.5115932418,-15.1739006909,-15.9673316097,0.5
1709,16.3791915896,-3.76919182138,29.4902637228,0.5
1710,16.144157214,-2.53821326883,-44.156907772,0.5
1711,22.5075843063,13.196387946,-40.340005463,0.5
1712,5.04439860739,30.3674282185,-14.4201546993,0.5
1713,2.93589142433,1.22888233454,41.097508767,0.5
1714,35.6127916389,16.1552299111,16.5577497512,0.5
1715,-18.908298807,-27.2287295645,-0.196885694108,0.5
1716,6.73179474849,-1.98460337817,-43.5129469487,0.5
1717,8.49570871545,-7.23092001579,20.6073599645,0.5
1718,0.688140452679,21.6266608525,-9.54949011291,0.5
1719,13.0257089796,-3.43743284583,21.5959578871,0.5
1720,30.4209691706,25.8468884479,18.2251704856,0.5
1721,-15.6546700825,43.3145354127,-8.69980860465,0.5
1722,3.78529768631,-16.4567713755,33.4300377006,0.5
1723,27.883599274,-19.1503314837,10.7937894404,0.5
1724,6.34563192455,-3.78491922816,-21.3203044761,0.5
1725,21.3550377218,26.0656703721,15.318675414,0.5
1726,30.5575018779,20.0263085912,-10.4751587748,0.5
1727,-20.1435369655,-6.68026956181,9.63423012698,0.5
1728,32.4891052599,4.37998617775,-19.952937276,0.5
1729,-10.1169201339,13.911003703,10.4243284983,0.5
1730,-3.42463881786,-16.8495034707,-12.0393810432,0.5
1731,41.4834331435,-14.2388858712,22.7381113463,0.5
1732,-35.0885457476,11.8550382628,-21.9206947156,0.5
1733,19.3773220207,45.6911147963,0.440570545147,0.5
1734,30.8510126918,-8.66329508894,-21.8843246906,0.5
1735,4.99254401561,-19.0190898484,34.0375449842,0.5
1736,4.25012343143,-15.3020121599,1.92663680339,0.5
1737,12.5320192422,4.87477634147,17.2475370864,0.5
1738,4.71089190368,40.4938852759,8.15448386608,0.5
1739,-30.2462811297,-6.77056597313,-26.0059961942,0.5
1740,-16.7901889393,-26.8399774951,-24.2355739484,0.5
1741,-17.1882385768,8.63918278494,-6.01874433639,0.5
1742,23.1506437488,-31.009576987,16.4163160113,0.5
1743,22.3338876578,11.5454637867,10.0653235218,0.5
1744,-42.1741825241,2.50637713542,-0.253600971928,0.5
1745,-7.63179449502,19.7103424507,14.931443398,0.5
1746,-11.0753364822,-21.6403994352,-32.8276989847,0.5
1747,-10.2929861714,-4.97163951238,35.590936783,0.5
1748,-34.5579267214,-26.0493681708,24.0013227233,0.5
1749,-22.4284694114,12.1322523716,-2.2057987145,0.5
1750,44.208113695,-3.79471523864,15.6579448399,0.5
1751,6.61504955709,14.2356006275,-27.7358725999,0.5
1752,4.46174582222,35.192309598,-18.8086558168,0.5
1753,-35.8795765081,-9.10943077525,13.7029070001,0.5
1754,8.87008171124,10.8239631185,-16.6629644764,0.5
1755,21.2508405326,11.1766139939,24.8984683534,0.5
1756,21.5661721672,-21.7078201437,-20.8399935916,0.5
1757,1.17606258848,-5.07515966417,-45.2784717901,0.5
1758,-15.3859660227,-6.50239688027,-15.959148312,0.5
1759,29.8764154296,-32.2240094329,-20.1944890626,0.5
1760,18.6100431204,-3.07424032934,28.1924273939,0.5
1761,-8.29522860138,-27.3160629055,-1.73047866518,0.5
1762,-6.70539323529,-27.638982195,39.5002333859,0.5
1763,-8.56689345801,15.1358584903,-16.5322800966,0.5
1764,1.49929080779,-11.929233499,-30.0935575109,0.5
1765,15.7962999265,15.9980532724,-26.5785319649,0.5
1766,16.5325349461,-3.6492543196,12.9484591202,0.5
1767,25.4646974653,-10.4026421486,-9.16520121019,0.5
1768,-8.45707532915,-17.3213535716,29.7653224858,0.5
1769,4.07256695884,-11.2677101146,45.9044301091,0.5
1770,26.5813382315,18.0593825004,-1.51404012218,0.5
1771,-40.9096575438,-19.2085518966,-6.03877150474,0.5
1772,-2.41699334369,-3.24397105043,4.29639801315,0.5
1773,-30.9934903135,17.4714298939,18.5784225334,0.5
1774,-24.4781577306,-16.281897976,0.243224159048,0.5
1775,-10.4390816388,20.8022157535,34.5245727347,0.5
1776,17.6556092642,19.8839033179,6.54591252983,0.5
1777,-34.9868098098,10.1802925842,7.94346491781,0.5
1778,2.37858637722,-14.1699942459,35.1058754691,0.5
1779,-25.342217767,-13.1919105565,-12.4493526839,0.5
1780,-23.4489924438,4.60402605106,-40.9352549047,0.5
1781,-31.9123710113,11.9954425833,29.44730625,0.5
1782,10.2036770341,39.7028051924,12.5178260649,0.5
1783,-24.8337590141,-11.7937892188,-20.220220507,0.5
1784,0.685653400292,34.6348008923,33.232343609,0.5
1785,3.38725865677,-1.72055112681,3.44897181425,0.5
1786,-13.9216675935,-8.69883626413,-39.569919273,0.5
1787,-6.10419924032,-8.99905198776,34.8190032388,0.5
1788,-14.0589998703,26.1368754957,-36.2759376087,0.5
1789,-23.4699938909,33.5605966861,-12.6003248522,0.5
1790,-2.79618557835,33.6138217269,-23.4414896734,0.5
1791,-19.7478620053,-3.78683302917,-29.8662150836,0.5
1792,-32.0790276488,11.6005640981,-31.9418822173,0.5
1793,34.99996918,-2.03732919366,-15.0837285091,0.5
1794,-1.5284802457,-8.39858818435,43.5351281816,0.5
1795,-19.2688889601,10.8926121339,12.604328446,0.5
1796,2.73591415882,-34.2449964894,32.0817756183,0.5
1797,-31.6402986883,-5.27618957678,23.9648293116,0.5
1798,6.92986187991,-14.1753870464,-11.6011335782,0.5
1799,12.9581389059,-19.8197690374,15.3729779406,0.5
1800,-44.0144902627,-4.88431068258,-11.8291107925,0.5
1801,11.1154595621,-21.7578133454,2.90199098145,0.5
1802,-2.12712763544,-20.8500300384,-33.7392708938,0.5
1803,7.61574622661,-13.9324429753,-0.800400939534,0.5
1804,-22.6861646742,20.7979043808,-12.0088272438,0.5
1805,-41.0864972567,10.9628893712,-1.84413902704,0.5
1806,44.3372170029,0.618124293481,19.181559496,0.5
1807,34.9309606368,12.5427605245,28.5873383938,0.5
1808,31.6007166281,12.9208287738,9.13542528635,0.5
1809,2.5071700675,-18.5411469701,-10.8564791192,0.5
1810,-0.859808956189,8.64255762405,37.8851416865,0.5
1811,-25.6352347557,-29.359544109,-6.18281398276,0.5
1812,6.13779444674,-37.2974284472,2.78798779395,0.5
1813,12.5614858908,16.1693598324,23.3506744715,0.5
1814,12.6487742896,5.07505355341,-26.7224398324,0.5
1815,32.3477874252,-20.639469409,4.84169900245,0.5
1816,8.2310220346,-33.0562135946,3.22309494094,0.5
1817,17.429209058,-27.0772181524,-1.65406879306,0.5
1818,-11.522425934,9.90244507957,-25.0286218833,0.5
1819,4.57042322835,-11.1042888094,-45.4595156772,0.5
1820,-37.5825707116,-22.0944046338,4.73343543156,0.5
1821,-3.91749425828,8.03781701045,-28.6615748854,0.5
1822,21.7949868958,-24.6767412385,36.7404898773,0.5
1823,-33.6118112409,10.1720412858,11.3436933709,0.5
1824,-22.3984851684,17.5849984229,-36.7195328702,0.5
1825,-32.4892108818,2.38655956149,-14.4778775113,0.5
1826,-4.11572406165,-37.3483025813,0.211543452234,0.5
1827,-11.3494373202,-16.10328322,8.61434478105,0.5
1828,28.363271869,-24.7116326436,8.78396016819,0.5
1829,18.0058002899,-15.1209345868,8.25791299356,0.5
1830,-37.6098428232,4.59892435988,6.27901234019,0.5
1831,17.8976625081,6.75241578017,-45.0807851716,0.5
1832,-39.3588342897,24.792287395,-1.24867111327,0.5
1833,40.7638178052,-27.1007356879,-0.828794470402,0.5
1834,28.1885987245,19.0356817677,17.4423098051,0.5
1835,-2.42127590969,6.65637681851,-35.6472656193,0.5
1836,34.0406188013,-22.9660648829,-23.2631182155,0.5
1837,-1.96470461513,30.0204354182,-34.0628447989,0.5
1838,21.8804803326,-28.931157142,7.58727759503,0.5
1839,16.6423112368,17.8680456451,-23.3209820015,0.5
1840,-24.5465249079,-23.9193305519,24.7337264871,0.5
1841,13.5944171165,26.3971527641,-20.7518569642,0.5
1842,7.87661438275,-21.7819863482,-41.5494425655,0.5
1843,30.665998309,6.34195755318,-0.664729365339,0.5
1844,-11.5367788071,-7.9262852437,11.6757602596,0.5
1845,-46.3054941778,2.7740873254,17.5572325849,0.5
1846,-0.790085011476,-24.7109060315,-35.8300155612,0.5
1847,46.014516486,7.53188350339,2.19265291107,0.5
1848,21.9232115412,-9.45787475748,-18.5259607127,0.5
1849,-33.3204160872,11.4588104002,-4.47267823697,0.5
1850,-30.5426897853,21.7541620527,2.77099456008,0.5
1851,-46.6293214477,7.40811268028,-10.0528029149,0.5
1852,-28.5410358697,-20.561789208,10.0755015095,0.5
1853,28.4241694917,-19.1378886715,24.2371355992,0.5
1854,34.4213318613,3.33637778525,36.0756870865,0.5
1855,-8.06399404175,-24.0949297752,-18.3641463704,0.5
1856,18.4893196925,-36.8330800873,-19.3009208712,0.5
1857,-17.7656882006,27.8009008477,31.3932786206,0.5
1858,24.4409248126,17.8521242296,13.6710227312,0.5
1859,-19.6211984959,16.4329997465,26.6329527307,0.5
1860,-1.90799974057,-6.20328962746,24.6766369376,0.5
1861,19.7947701652,-0.48706526975,-27.7498237221,0.5
1862,-0.939551014398,-27.2377899017,-31.2940471245,0.5
1863,-29.8107141796,-9.67615559932,27.5204094996,0.5
1864,-44.0369361344,-2.40680608773,1.39669019859,0.5
1865,-9.2573291782,-30.51808852,-12.0514792979,0.5
1866,11.6794341086,-19.7405941767,19.8126809352,0.5
1867,-14.8774561412,-4.58896666919,8.3879338122,0.5
1868,3.19814886227,0.426268336242,-8.49957380608,0.5
1869,10.5987235982,-3.42285321456,23.1898227756,0.5
1870,1.105615892,11.7817436975,-41.4632919777,0.5
1871,-13.4308279133,-34.8673386989,16.4552401626,0.5
1872,-2.0916995552,18.440830749,37.0844596811,0.5
1873,4.29010420735,8.22204515472,27.9006440626,0.5
1874,26.6037166468,11.2501902797,1.60062872813,0.5
1875,-21.479792367,34.1602905889,26.2062575533,0.5
1876,-4.19723512424,-48.9444164059,0.786449914049,0.5
1877,-8.88672893852,4.81916171775,23.7370714914,0.5
1878,-8.03303482333,-6.17720182093,-40.3415126766,0.5
1879,17.8204112846,27.8273347173,13.249087002,0.5
1880,8.8928102816,28.582049011,13.8686267209,0.5
1881,-5.61594513571,25.8245818627,14.2901261505,0.5
1882,13.1664030599,13.1727553953,-34.6139000861,0.5
1883,2.95734316747,43.3620160655,-10.3585189935,0.5
1884,23.5174215941,-2.24994663107,29.5586134205,0.5
1885,-16.9117640677,-7.87551400483,21.5742621851,0.5
1886,-26.4187001683,-30.792236821,18.0907076041,0.5
1887,-5.0050794305,-10.9914865681,30.8354064708,0.5
1888,-10.4706158602,-40.6103685593,-5.70674129851,0.5
1889,-23.4781530707,0.616345590525,-4.94053789586,0.5
1890,23.89823852,-7.14082021249,3.80205427783,0.5
1891,-26.4674285505,-5.95193128321,23.6588768642,0.5
1892,-18.4956707344,-21.4650723849,-6.7647315172,0.5
1893,35.9226476045,17.1087598297,-5.75440940885,0.5
1894,23.0474806921,6.47402820809,-26.8317185475,0.5
1895,-37.1954985835,-1.69700548477,5.19227794132,0.5
1896,17.1282573998,27.2891483905,-7.6901924066,0.5
1897,30.6337939255,-29.527857952,16.8216534242,0.5
1898,-17.097540804,36.0216458154,16.9902794435,0.5
1899,-5.10332544049,-13.2209658817,-47.9028388737,0.5
1900,14.893986719,-14.1832131234,9.04861807824,0.5
1901,35.4288712911,19.1544657337,6.08539567647,0.5
1902,-22.9244780328,-17.3750431056,-9.94590853541,0.5
1903,35.2542971768,1.25575152044,-18.0734429195,0.5
1904,1.45366848451,-10.1086311963,3.83814635566,0.5
1905,-21.6135625438,-20.3674584595,-39.8744804774,0.5
1906,-10.967993228,19.1156785588,17.6311383626,0.5
1907,15.0689554027,34.956182643,-2.33434559828,0.5
1908,-3.38956233868,35.4493065653,18.4262414731,0.5
1909,11.9154026091,45.6746979537,-9.8262155434,0.5
1910,-28.2579820216,-35.9775609588,6.09670691235,0.5
1911,11.1775616887,32.9366524044,-24.299837543,0.5
1912,33.3985070999,21.3561483955,-20.5543365626,0.5
1913,-36.3201132341,-25.8426279661,22.1358064951,0.5
1914,6.0423876159,-9.93321097834,44.2013083279,0.5
1915,-39.3397886072,-20.3655371777,-3.91773469626,0.5
1916,27.7054118053,-23.0260796253,14.0043416533,0.5
1917,-24.8308516337,4.70365542051,37.1172639616,0.5
1918,20.0176406334,42.9950217818,-11.3419396074,0.5
1919,3.65281594546,17.1228778111,40.6148787343,0.5
1920,40.8780714751,-18.3457428468,-17.043535542,0.5
1921,-7.81228400052,-19.5410753311,40.9252177489,0.5
1922,-13.3133394833,39.7551023742,26.7716198066,0.5
1923,-24.5016834752,-6.03762927648,-42.6382628074,0.5
1924,8.97170513326,32.7179717705,2.69298700757,0.5
1925,11.9059566022,-9.94791632568,23.8808278907,0.5
1926,-12.110977192,-10.0824161539,-22.7298579642,0.5
1927,-33.592474042,22.4301821527,-27.4064923418,0.5
1928,-34.6866434391,6.02020028809,-24.3094047946,0.5
1929,-8.57720491537,8.55553622508,24.0091019577,0.5
1930,26.1915622612,-21.1744793625,31.131243936,0.5
1931,-29.6482676743,11.9292747906,-4.03528273491,0.5
1932,27.6654347351,-7.12718626852,-9.06795726678,0.5
1933,-38.9230018862,3.93534778733,-12.2266825054,0.5
1934,5.4643709885,-32.1641902882,-35.3141483552,0.5
1935,-19.978923027,35.1418529837,0.2749419122,0.5
1936,2.66156800589,-37.0632395319,-0.137578940689,0.5
1937,39.3450530222,-10.1471818086,18.9513594376,0.5
1938,-42.2505758154,3.37089834265,-25.7790455532,0.5
1939,-29.9656161575,1.55393586215,7.59915634685,0.5
1940,2.34020022338,5.07623060885,13.0160411417,0.5
1941,33.9940278931,1.8891639752,-31.5773671005,0.5
1942,-23.6207478875,-4.38571630262,-27.4475935859,0.5
1943,8.48592741357,5.75990368592,-38.040367003,0.5
1944,4.91431183653,2.08800028939,26.0268087732,0.5
1945,30.1444572797,-35.633401056,-11.8278374309,0.5
1946,0.0325847845774,38.1943771869,-13.5684742008,0.5
1947,-7.58897889692,12.0447630823,-27.2710003754,0.5
1948,-20.7364981419,1.76054591832,22.297849621,0.5
1949,14.9090379028,38.9135443072,26.3146659666,0.5
1950,2.09227347972,-14.922369294,-12.3531970693,0.5
1951,-4.77780047557,-0.258465981235,-32.3524177417,0.5
1952,26.739963447,-14.7950360389,-19.3138407021,0.5
1953,22.9345957052,7.65829506534,-9.06407790589,0.5
1954,-26.8101889844,-12.4711700773,19.8371745067,0.5
1955,-5.64781094418,27.0929999763,-25.0469571109,0.5
1956,2.4739829301,0.598011406289,1.13754217733,0.5
1957,-30.8245731615,-23.2070001009,4.09243174153,0.5
1958,15.8194618678,40.4543369555,9.96333798613,0.5
1959,-2.71859696398,-9.79708432801,-47.2596078335,0.5
1960,35.3728501565,-8.66999113557,5.74627885606,0.5
1961,-2.06345526244,46.361213205,-9.85274896133,0.5
1962,-11.8628793662,27.3832473691,-1.59955471256,0.5
1963,16.45034508,20.8213034365,28.381305401,0.5
1964,-8.32965117841,0.193042611785,-41.6501755401,0.5
1965,-2.90165355944,24.1388507852,-34.12454719,0.5
1966,-20.9120247662,36.1588544192,-21.3836397333,0.5
1967,-5.81860857262,36.7792736788,-0.50851448335,0.5
1968,28.2292645153,27.4338486289,0.291023268028,0.5
1969,7.24757881705,28.840558279,-31.6055332383,0.5
1970,15.8162313968,24.4652811953,-8.81994797076,0.5
1971,30.6853710578,5.87930324304,22.5431397623,0.5
1972,-19.5897584397,10.817790232,43.3512306815,0.5
1973,-17.1516265785,28.1780617868,-28.3974121602,0.5
1974,-8.62041796648,-23.2972780234,-36.4181789012,0.5
1975,39.6126919872,-23.1676494778,-15.1898227514,0.5
1976,-27.6795353379,13.692356166,-26.0459645217,0.5
1977,25.957133021,9.9831787857,17.875167832,0.5
1978,-2.81787167255,-47.8675792112,0.406504172982,0.5
1979,10.465615868,-31.4868622444,10.7648780683,0.5
1980,-27.6665560296,25.7476234202,-18.1004830392,0.5
1981,-18.8731591792,13.3689876007,-30.8690886333,0.5
1982,-27.0850001354,19.0676321285,-4.13558468417,0.5
1983,-29.8011334143,-33.8381752849,15.6965160072,0.5
1984,19.6971369166,18.9902303958,41.767262763,0.5
1985,40.9949645561,-10.9811932244,2.21831945982,0.5
1986,2.97341172661,17.9821108928,35.8353098498,0.5
1987,-35.279112856,-16.3520995312,30.1081250713,0.5
1988,-39.6305606845,-10.5304197236,13.5818724082,0.5
1989,-19.9712664228,-25.9630607483,-8.28084642387,0.5
1990,37.0728337289,30.0546785881,6.39148806632,0.5
1991,-28.1230456502,1.53935874443,-15.1919060952,0.5
1992,11.2944369047,-24.319279094,-36.8182198089,0.5
1993,-28.1551856626,-22.8413371253,1.22499889806,0.5
1994,-20.6023177263,-10.1541321743,15.8383338044,0.5
1995,-19.1141824294,17.6222729185,-11.7821238052,0.5
1996,-20.3756422073,21.1308710909,-9.13630706574,0.5
1997,28.1090508546,21.5929946024,30.9249460252,0.5
1998,18.1891362288,-31.2427042373,-0.412162063981,0.5
1999,24.7797159334,-23.7051104372,34.4275776095,0.5
2000,-14.3408935888,-0.0222923579695,-13.9855748871,0.5
2001,-14.4623225303,8.67491488075,-43.4562118097,0.5
2002,-11.1907227779,19.1324498074,41.736075558,0.5
2003,-16.5159692102,-5.12640428385,-6.7303795308,0.5
2004,32.6108063659,-2.22376860392,-31.169222933,0.5
2005,43.767879886,1.2211690381,12.462674303,0.5
2006,11.4728428644,7.09143337313,-12.3069849979,0.5
