,x,y,z,r
1770,22.4438650962,-30.7563151012,-20.1091411762,0.5
1771,35.5712773088,-12.1414682456,-26.5427271869,0.5
1772,-10.8017710216,-0.529762782507,38.4156898743,0.5
1773,26.4652882149,18.0064930772,21.4538286217,0.5
1774,-12.6670180633,-39.4377280983,-5.69922890037,0.5
1775,16.2317404343,-0.964563936301,22.4842356791,0.5
1776,34.9687194513,8.39327328258,-32.4456726025,0.5
1777,-0.197521433675,-29.2997339405,-4.96809236405,0.5
1778,-37.0210176215,6.1729308186,-24.6662041192,0.5
1779,-21.8927331412,6.75717683847,30.4514023615,0.5
1780,22.1078802547,-26.3310990798,-28.9052266444,0.5
1781,1.72287181318,-27.0769611437,-5.25380504428,0.5
1782,13.3096023619,-29.0865159517,-3.76477217317,0.5
1783,24.1120460799,-10.497229954,13.3876780037,0.5
1784,-25.7579754407,9.03952201813,40.9905954035,0.5
1785,31.158527168,-20.5987422177,-31.6707732688,0.5
1786,-8.61456110693,43.9731683475,6.45090057477,0.5
1787,14.774528338,3.31920831183,-38.5212928084,0.5
1788,-17.42839771,-43.3130895275,14.9735116101,0.5
1789,-11.6933688066,18.0536337572,39.2280314039,0.5
1790,19.688256899,43.5058124751,-11.7360745231,0.5
1791,-2.24325525116,23.0934714955,-33.5100613205,0.5
1792,-9.9097909531,22.5224536763,21.899428648,0.5
1793,24.1273385548,-24.8935389997,-33.697040191,0.5
1794,37.4707957671,2.51890020047,29.4783198994,0.5
1795,38.3759455692,-6.64857003369,13.2407576676,0.5
1796,37.2103813064,-1.81821271873,-5.35546799688,0.5
1797,-31.8272542804,20.1048594136,-24.2618679659,0.5
1798,31.7748794214,28.2110004119,-14.3014738629,0.5
1799,14.3392077465,17.1435123181,-0.870700607114,0.5
1800,18.0899095306,24.2979408016,-8.81955872488,0.5
1801,1.76565362116,-49.2785153214,-2.1861202322,0.5
1802,34.2207449762,-15.5622782384,-12.6489313669,0.5
1803,-29.3718332956,26.7681274664,1.0548801598,0.5
1804,-2.00232652564,-12.1165687258,-27.3058593905,0.5
1805,37.2475082525,-23.4738537313,1.33991986446,0.5
1806,-21.1255586091,21.0349794323,-19.5458533369,0.5
1807,-16.9187609425,-18.709964241,-30.285812982,0.5
1808,-30.1800789347,-3.98335784227,38.2323619608,0.5
1809,1.36518614555,31.2869985419,-15.4168665771,0.5
1810,6.7354117282,10.4599121947,-32.5659066182,0.5
1811,-7.73115652125,-8.2204858133,-35.2740204976,0.5
1812,27.6220949062,-11.9694914981,38.8608625433,0.5
1813,-0.168785618279,-5.09958000606,28.1797117242,0.5
1814,-26.6825928729,-3.88810030089,-8.49679396838,0.5
1815,24.6928960723,36.6279140319,-8.27728611191,0.5
1816,34.753968397,7.44391598769,-6.09374808092,0.5
1817,17.1675157523,30.6946341681,14.589830539,0.5
1818,-8.15550099133,-49.1087199411,-4.51388439843,0.5
1819,-18.2398822941,38.3446792493,-3.13296758566,0.5
1820,-7.43745261749,5.05736783601,-43.9015042864,0.5
1821,38.1488911556,-27.8987981592,13.9828814398,0.5
1822,28.600797547,40.0807894106,4.1218428291,0.5
1823,36.8410093256,-8.56298375121,-31.5648974279,0.5
1824,-12.4201990176,-15.8787409113,-4.11412550898,0.5
1825,21.0305923461,-31.8684495732,26.0051598494,0.5
1826,-11.7464776981,20.7744940804,-40.9039220473,0.5
1827,2.31055631809,-2.22179109608,-13.2489231329,0.5
1828,-48.1563420519,9.03556796198,-4.90208473396,0.5
1829,-19.8138236541,-24.0588084003,27.3282696297,0.5
1830,-8.96055650466,34.5986287055,-32.8056916904,0.5
1831,-28.1321664124,-23.2618978422,-20.1112408084,0.5
1832,2.27727174823,-33.0915934112,-25.5727657103,0.5
1833,-36.9536256504,-16.8726840835,11.8047580067,0.5
1834,43.408194486,17.1681113616,17.3184109489,0.5
1835,11.5292159083,9.73269631723,-9.50472014514,0.5
1836,22.312433086,-39.8649157932,13.4688422831,0.5
1837,35.6809807762,-21.9387509554,-2.18738159665,0.5
1838,0.889005639131,14.7168995589,31.776778637,0.5
1839,-36.9674622076,21.9653917114,1.57142170601,0.5
1840,-29.7495640051,-18.6716802502,21.1031635374,0.5
1841,-20.1516501663,31.2633505577,32.9590426241,0.5
1842,3.74676679464,-31.4526555451,-4.84519273538,0.5
1843,47.7958636933,-2.11716453828,-10.9826831409,0.5
1844,-7.59524606124,-17.7843551434,31.9910046927,0.5
1845,-24.3502486602,20.5104370981,23.4349881133,0.5
1846,13.3809457565,10.587923415,-11.0638116992,0.5
1847,2.34964937864,-36.4940792058,-16.7153131125,0.5
1848,-34.9309413362,19.8835038419,6.13508479828,0.5
1849,28.8881095817,-11.2691972572,36.5378967692,0.5
1850,3.4961958078,11.1640126684,-40.9842942725,0.5
1851,20.2510180308,10.6770581124,18.4124918886,0.5
1852,-16.5527450389,24.9835274285,15.5562862784,0.5
1853,-35.8877301907,-14.8856679461,-3.55572661126,0.5
1854,-17.9519886955,-33.5961943303,-18.1439893303,0.5
1855,5.64593425771,-27.8646410911,3.5970146102,0.5
1856,-3.41877892354,-28.2091540271,24.3385410703,0.5
1857,7.66128596305,-18.6252110629,13.7291283643,0.5
1858,9.13958245239,20.9283782989,44.0426971661,0.5
1859,29.9895144287,-19.2214124386,9.53750615875,0.5
1860,-32.2890076091,3.63322416346,-11.3124461646,0.5
1861,32.2344905824,-8.14838745592,18.5276300225,0.5
1862,-33.7633584189,-4.6731679398,8.13842742212,0.5
1863,-12.1850237874,16.7200634587,-3.84337119736,0.5
1864,-12.183434085,9.17598602878,-42.3816324803,0.5
1865,4.70844684824,18.9790795641,39.3880832099,0.5
1866,-7.21903108061,-28.993835079,-4.18825740638,0.5
1867,-41.4844981639,-6.52237553467,-19.1041133129,0.5
1868,15.2725443183,-3.45951975848,-10.8876676967,0.5
1869,-11.5191871114,25.2832374273,37.1265141774,0.5
1870,-2.95751416442,-46.5612056571,-6.24764753794,0.5
1871,-28.1438522815,8.9378030492,12.7771701722,0.5
1872,-7.77907592255,-7.7775224207,47.9856149416,0.5
1873,-9.4002157402,-45.9301979664,-14.1734200424,0.5
1874,-4.72868112321,-33.5327295355,-14.7536106227,0.5
1875,35.7589261076,19.8115353649,-26.6002692112,0.5
1876,14.362638259,38.9014094406,-21.2807043862,0.5
1877,14.647389091,5.68973701104,44.5698802882,0.5
1878,0.185761106141,-14.7764343209,-40.0344040439,0.5
1879,8.09083433508,9.79311109736,-33.3664633448,0.5
1880,8.65789299278,-21.0954448671,-11.1375721751,0.5
1881,-23.490400079,-20.9471871053,7.51568110052,0.5
1882,10.6622306299,16.9413973304,4.52997985245,0.5
1883,-34.5883549702,22.4175914989,-7.72241964856,0.5
1884,-5.27727670692,34.0044265497,2.50935997448,0.5
1885,4.02725470552,-8.70370540323,33.7195540638,0.5
1886,-14.9921185464,-16.3463780257,-11.9591530941,0.5
1887,30.8234929957,15.1134984659,-34.7740304283,0.5
1888,24.3389950355,-0.461744952984,-25.5096443706,0.5
1889,-21.9152214392,34.389934972,28.5330856519,0.5
1890,-39.2507701755,-2.10833609299,-11.4195553911,0.5
1891,-17.4260356327,8.50100845002,-37.0351701084,0.5
1892,6.04749724211,40.4632206289,26.9735168706,0.5
1893,36.0444192863,-9.94478475295,-22.7612906937,0.5
1894,-27.6915271807,-34.5717875462,-19.0206971917,0.5
1895,-15.3558237242,-30.3549923145,-13.437914695,0.5
1896,5.00121284424,-21.6508995783,13.8769821202,0.5
1897,-26.705263091,24.8554437316,4.946166634,0.5
1898,-26.160415191,-26.8398053331,-28.1300123179,0.5
1899,-39.9920187938,8.81218364566,22.5241843279,0.5
1900,-6.15427670558,32.5178997977,-21.1407147151,0.5
1901,-29.7337080967,-12.2624608975,-18.9257963007,0.5
1902,-34.7233297274,-13.4465061054,32.365128145,0.5
1903,-23.6282582949,9.2296406319,19.8845131694,0.5
1904,10.0914844213,4.54882845965,43.087806003,0.5
1905,-2.49006378264,15.7971982925,2.34798922951,0.5
1906,8.77181744187,16.4718373142,12.2669464864,0.5
1907,-21.0187273326,-5.77397156257,28.4170215131,0.5
1908,-13.8424513337,-13.4125181576,-30.1532288332,0.5
1909,24.8357432023,-3.91284079046,24.210107568,0.5
1910,-41.5472632651,-1.12407664024,19.0662823894,0.5
1911,15.7027547237,33.4269264272,0.961155058433,0.5
1912,-12.2495133889,11.2243521,30.7887694345,0.5
1913,-9.57907715285,19.6226904419,-15.9168993654,0.5
1914,-15.8229696129,-29.4685578548,16.3752770432,0.5
1915,-1.38765600923,-0.228481898761,-25.9064519837,0.5
1916,38.8630251525,-13.3142910562,-7.32089533166,0.5
1917,-24.2842401488,-6.39721320508,-4.59845372178,0.5
1918,22.0895597485,-29.8684135919,26.0852880713,0.5
1919,13.3673825009,25.0353489752,37.305668202,0.5
1920,12.573015711,41.4644995446,-18.9622632161,0.5
1921,-1.57069741188,19.127329503,3.95698989437,0.5
1922,-17.6783156856,16.2336544697,-25.9394468625,0.5
1923,20.0104374323,34.8668713757,23.7257329727,0.5
1924,-30.5568066195,20.9949294137,8.14745456012,0.5
1925,41.6137385369,-22.7382920543,11.9110150534,0.5
1926,-33.5673319727,1.02818742818,8.45819058549,0.5
1927,-35.0938424328,21.2861670897,26.4773515732,0.5
1928,34.0071117172,-14.2707778387,-24.7261390148,0.5
1929,15.4864403825,4.53578218392,-45.7698998886,0.5
1930,-5.91847407472,12.9990647583,-11.1023274475,0.5
1931,21.7970349707,4.53099438307,15.6398886721,0.5
1932,-31.7713267708,-0.0661773435777,38.3361146407,0.5
1933,-6.02242442021,39.442847499,-2.36290635573,0.5
1934,15.3714017878,-9.63993735236,-7.57971733571,0.5
1935,2.15632824289,0.230151702551,-35.7184327029,0.5
1936,-36.0369538397,14.0760732359,-30.4123858107,0.5
1937,34.5768958955,-4.22051764984,-22.6579702494,0.5
1938,-13.0014342054,-29.6395474712,-31.950572714,0.5
1939,-13.5123071663,45.8998336663,0.0246606037108,0.5
1940,-6.86505474529,-45.1713318069,-15.2252372234,0.5
1941,38.3253543554,-1.64037244103,9.420471239,0.5
1942,-15.7535332091,20.7731657578,33.8801546153,0.5
1943,7.35527705583,-11.8607215369,-42.2607475151,0.5
1944,-14.1197879979,46.8135040484,-3.4626383671,0.5
1945,14.2396709507,-26.3009533478,8.45819740289,0.5
1946,-34.9994783868,-26.2649722233,5.03525962303,0.5
1947,-12.9431711819,9.1142547348,11.1545135756,0.5
1948,-9.53019215258,4.50296066903,9.79412019929,0.5
1949,16.6557465277,3.93215422697,17.9060317837,0.5
1950,1.91720857158,-36.3600720288,-22.4057750909,0.5
1951,-15.4342645856,-13.720126906,35.3227882014,0.5
1952,19.3192490591,16.3183843713,1.27681377594,0.5
1953,20.1724605272,4.39174752935,-21.5497337693,0.5
1954,8.01018848969,-32.9617258983,34.552717163,0.5
1955,0.172791825381,17.0032419981,-42.4093296115,0.5
1956,-40.5101319519,10.2158199823,-14.6323163849,0.5
1957,12.8470745577,29.5913831663,8.57320562578,0.5
1958,-45.1987438342,-6.91652418642,-2.06105653051,0.5
1959,-10.4216486581,-27.2930150745,-11.8593871378,0.5
1960,3.94321876022,5.06095186961,18.9855468533,0.5
1961,-34.9155034279,-4.73914503901,-9.27415967258,0.5
1962,-15.0132714052,-20.4400098285,9.69025691636,0.5
1963,16.9832853237,-24.613969959,-35.1702753572,0.5
1964,-26.020070482,25.1971009061,31.2438779493,0.5
1965,24.8766436083,4.1341152419,4.51758346292,0.5
1966,-5.49130651345,26.8167398037,14.5145120587,0.5
1967,1.31831373668,45.3124228704,20.6248460534,0.5
1968,-17.2556424202,-9.49406156022,-25.0209870345,0.5
1969,-43.4885619264,-19.8748426739,10.8816526385,0.5
1970,-22.2152468141,33.2467970329,29.8585953822,0.5
1971,-1.11465583503,-38.5094502012,-21.245197946,0.5
1972,34.9721289213,-33.6814547017,10.8919143105,0.5
1973,-19.3603975464,14.8355348279,40.1129742248,0.5
1974,42.3635352522,12.0522672937,-10.4603031146,0.5
1975,-37.7861708165,11.9256868243,16.6820506992,0.5
1976,-27.28906764,14.2274358042,-13.7130149029,0.5
1977,16.1893190754,10.2638042449,-44.0405423621,0.5
1978,26.5589893182,34.5495496905,19.9245463365,0.5
1979,3.94524685376,-11.2056696051,-19.4577899668,0.5
1980,-9.39345797316,0.82915632734,24.1695524386,0.5
1981,-5.00741411514,-43.4839645469,17.9879799248,0.5
1982,5.70615096294,8.70752123287,40.2533425584,0.5
1983,-12.0159249061,-40.0837741886,1.8092634822,0.5
1984,4.31187100481,31.0765700325,38.6487513288,0.5
1985,8.77596076532,19.2955976946,-10.6763529088,0.5
1986,-38.8156882323,-8.09685394753,-18.8403723091,0.5
1987,5.67358800998,-21.4554064312,34.1787476553,0.5
1988,-28.6632355657,3.30648496886,-9.114784477,0.5
1989,28.2414293422,-15.3376408451,-23.587399658,0.5
1990,12.8615524793,32.2105541178,-7.80980501617,0.5
1991,-24.2050847385,-42.1049834932,-10.6102988966,0.5
1992,31.4014726681,21.7495043853,15.7292004907,0.5
1993,3.18191275247,-31.8337147473,23.1142672855,0.5
1994,24.7234104319,-16.2180365006,13.7066763185,0.5
1995,32.4179964459,7.42806667563,13.2585130037,0.5
1996,10.934300422,-17.123053874,-0.909437824849,0.5
1997,-32.0273646407,12.2548386179,-34.1259674985,0.5
1998,-9.22450188767,-37.3858012734,29.1918430327,0.5
1999,21.0523364286,18.9996046345,17.1427985185,0.5
2000,-17.512549197,-1.11192183936,-44.6429758087,0.5
2001,-4.02623819452,20.6349140823,18.6431709632,0.5
2002,1.32454434712,-11.2503068941,26.2887012289,0.5
2003,30.6787807841,3.17497221324,-5.79022100793,0.5
2004,8.24853061241,-9.17446533109,-15.252833125,0.5
2005,-13.5982928896,-5.14486544763,-29.6812523229,0.5
2006,-5.31073396482,-9.26992266851,-6.34037542924,0.5
2007,-5.88952121841,3.14287358057,-44.5090911742,0.5
2008,3.42556749414,-31.5781668806,29.4533663527,0.5
2009,10.5945889569,30.4709254106,-12.0794386123,0.5
2010,3.74344751005,26.4984633373,-4.69717517373,0.5
2011,34.3371976065,-31.2795029952,2.77457201974,0.5
2012,6.8761629894,37.772785834,-20.6744542537,0.5
2013,-38.0679360067,13.8432867462,-1.41275529697,0.5
2014,21.7475891631,17.0000461625,-29.3097757846,0.5
2015,2.81649089816,22.574110972,-31.7829787792,0.5
2016,26.5132555205,17.5895542879,11.0936298966,0.5
2017,-26.7229833752,-40.1433060361,-12.1518177736,0.5
2018,-38.3583976652,3.7241808549,24.0671386907,0.5
2019,-17.2613132948,32.5802318437,29.7550704001,0.5
2020,37.0332819312,-32.1076671308,-3.91071576636,0.5
2021,44.5893804701,15.5570203392,-14.1744235739,0.5
2022,44.1947128626,12.1109268783,-19.9068509948,0.5
2023,-41.4466009179,10.4495205006,0.653153895934,0.5
2024,-23.1063379278,18.2332742144,5.4960841289,0.5
2025,-30.1103475725,-4.85893224981,-19.9324815418,0.5
2026,34.9688360912,-28.903123478,-0.266105102663,0.5
2027,22.7599497677,-8.92103838678,35.6541223186,0.5
2028,47.9186266204,11.1060705656,6.06357405674,0.5
2029,-0.296390213527,-13.6631788425,-16.0878052535,0.5
2030,28.4962336255,6.46950571882,-11.2628663299,0.5
2031,1.28461164617,-28.8154811563,20.9033583135,0.5
2032,5.10388257914,-20.9068084027,11.7499616389,0.5
2033,-5.53202159575,38.7180169887,24.5602433722,0.5
2034,31.251723019,8.20959981277,-25.973880577,0.5
2035,-8.18420106399,-23.5369402497,1.7211606231,0.5
2036,-22.8675470152,35.6859449616,-7.50849779791,0.5
2037,4.63534923456,13.6176598768,-33.9289018077,0.5
2038,-23.6899230595,-3.63343730857,-25.908811856,0.5
2039,-13.1638172655,13.0820791421,0.94498741754,0.5
2040,-23.9289700622,-7.57831779765,-22.0808285651,0.5
2041,-35.5778228708,-21.2934493958,22.5016590964,0.5
2042,27.7502429871,34.8172930662,13.1695862401,0.5
2043,9.88899737888,-13.6060742627,-22.3391286865,0.5
2044,21.0454170006,5.34548726126,-19.5326331973,0.5
2045,23.5499833006,13.1812013598,-3.92599097844,0.5
2046,12.8970184824,-8.95055121862,16.546336066,0.5
2047,4.66025216058,0.445603592688,-27.1670885543,0.5
2048,19.4858751715,29.7613579314,-21.7357067713,0.5
2049,-28.8527134433,25.1039734361,23.7941254005,0.5
2050,2.8679201205,22.4212781447,11.8293355745,0.5
2051,-35.897322584,9.05041613364,16.7051161272,0.5
2052,10.6874552725,-44.0937042373,9.71402071978,0.5
2053,36.9747109177,-10.2317247832,-14.8493190589,0.5
2054,36.7179571889,-10.4945611871,14.9371644005,0.5
2055,-9.27787904846,-17.9741919366,31.9712037036,0.5
2056,15.4259830063,-29.1785140065,-17.0691237677,0.5
2057,-10.3408399484,23.5992202878,-28.0473270606,0.5
2058,-22.8621148971,-27.0029186882,-2.57900238942,0.5
2059,2.34368903136,-20.4420797794,-1.90868920045,0.5
2060,43.3513510674,-21.2710922783,-9.31074145552,0.5
2061,43.1648744908,16.0990827942,6.62706889235,0.5
2062,12.0877710208,2.29523048845,31.8233984641,0.5
2063,30.9998189685,-21.9161748743,15.3416110944,0.5
2064,17.7647763223,16.9490418295,14.5938351363,0.5
2065,-18.469527109,-3.87646242932,4.86502635485,0.5
2066,24.5827703524,-8.19615356224,37.3033101608,0.5
2067,-4.61414747066,10.8504611153,-25.4078801085,0.5
2068,-23.8093701549,-37.2222308194,11.3307223189,0.5
2069,21.121933251,7.13383420894,36.4249774046,0.5
2070,-4.73447153738,29.6426858098,34.7772005214,0.5
2071,-9.48805050433,15.9664555721,44.8922548614,0.5
2072,-11.3351457965,-0.602820774468,-9.26334149561,0.5
2073,-22.075428796,25.4922352272,-18.4583805525,0.5
2074,-12.4602535147,-12.0770706422,-44.9928765725,0.5
2075,15.5707808429,9.92188993567,1.0436906023,0.5
2076,-4.01910373484,35.8967472049,1.98089763636,0.5
2077,10.2297910236,-5.48178631956,-43.016359721,0.5
2078,15.2311038057,-45.8770759118,-10.4461492314,0.5
2079,-37.6979503024,0.678225403241,-25.0742861058,0.5
2080,-5.24009080689,30.2018209784,-12.7338827442,0.5
2081,29.0088561501,8.39489394775,-15.8381318554,0.5
2082,-19.3384542011,-41.1150717926,6.42317110822,0.5
2083,-23.7606692804,33.2008878499,-8.49020456667,0.5
2084,-44.324260172,12.9628547691,-8.5890548801,0.5
2085,0.57453964225,18.2232914671,-6.92663769506,0.5
2086,-8.81811638802,-10.5414667428,33.0017308123,0.5
2087,43.4420225617,-4.37047702205,15.5912336636,0.5
2088,15.019272087,19.5853303501,-42.5596685377,0.5
2089,21.3594306435,39.5791656908,5.5345717718,0.5
2090,-12.2987891987,0.838774273415,10.3327027228,0.5
2091,-15.0406017686,-7.70337380833,-15.6579294678,0.5
2092,-30.3917703576,7.19283349269,7.27451672123,0.5
2093,8.53472942761,17.025475468,-35.0676145322,0.5
2094,12.943859533,-18.6587989177,-18.4947363669,0.5
2095,-20.7849072982,-5.21824960926,-14.3604295518,0.5
2096,-15.7221648784,-33.0430003079,3.80699929434,0.5
2097,21.5957298372,4.17833688529,-6.35237200645,0.5
2098,16.156062532,-36.2421669586,-5.74495343284,0.5
2099,-12.1620615328,-39.5956328634,15.2732866231,0.5
2100,37.4955252007,-4.22694249995,-0.747930229144,0.5
2101,-24.4474696308,-12.1886171927,3.98571529438,0.5
2102,-5.97761955522,5.19021596669,6.76502822671,0.5
2103,-27.580385376,-7.91836943409,38.1915547245,0.5
2104,33.0133958789,1.87134501193,-30.4802647717,0.5
2105,3.21610156086,-13.2198797395,-26.6424678776,0.5
2106,-6.25945537427,7.29876038073,11.3500924136,0.5
2107,-1.0673691365,21.5612490186,31.6546513892,0.5
2108,18.1859916446,-2.63421455398,22.8317639246,0.5
2109,18.2468293628,14.8504204547,-10.6811181083,0.5
2110,13.3225608334,-15.4074819578,28.5128293798,0.5
2111,5.42795920226,-7.16062954596,11.3937647428,0.5
2112,-18.2646403035,11.0314135774,21.7589256937,0.5
2113,8.21915721238,31.2063005087,29.8970500646,0.5
2114,19.8682526413,-9.30770897505,4.95836600934,0.5
2115,9.16330901132,24.4729793739,-25.5664011394,0.5
2116,7.84219028235,10.7371666854,11.4923658279,0.5
2117,8.11711051528,-31.1616943409,0.751267634135,0.5
2118,20.644693902,-22.131788589,14.2898708711,0.5
2119,22.7078405626,-9.11787612304,28.6777156621,0.5
2120,20.0273421631,-2.15460164987,17.3463089755,0.5
2121,-28.0277862485,-19.2443604508,-13.2208312399,0.5
2122,1.26174557941,-5.07167715893,37.7187247344,0.5
2123,-10.884482123,23.6782293103,-19.0524960707,0.5
2124,38.115689,7.92786261982,23.9489845198,0.5
2125,17.6561209921,4.52751045405,-19.6679772236,0.5
2126,-18.8928457521,-16.4231058263,-31.5243768503,0.5
2127,-9.18296381299,24.5085808642,30.4177229199,0.5
2128,39.2953920126,21.4405149229,8.82598935672,0.5
2129,34.6754487713,-11.1087258443,-4.97089325606,0.5
2130,6.88861671211,-40.7624835998,11.538418756,0.5
2131,25.6229883601,7.50444161771,39.4770173152,0.5
2132,-23.6384979267,-21.7557148387,-6.34937371574,0.5
2133,43.3209090279,-21.3705965358,-1.97833345579,0.5
2134,-14.2236980848,-10.1460196882,19.8315776516,0.5
2135,12.7494776944,-1.45905773518,-3.78143773063,0.5
2136,-6.00777309558,-17.9080671687,0.319789897813,0.5
2137,-12.9814863971,39.9395668784,23.0143365384,0.5
2138,31.380470193,29.9260337722,-19.3355643434,0.5
2139,-0.946362842112,7.88851365304,7.46456079587,0.5
2140,-32.3169315794,-25.6304392612,-23.8506326097,0.5
2141,44.6571835717,6.44205260665,3.08397923333,0.5
2142,-9.45180778049,15.2649760538,-10.4075862006,0.5
2143,-14.7830172311,-43.3600008113,0.829226897275,0.5
2144,-19.7835333821,-25.5433050211,-30.2939274743,0.5
2145,7.36381285471,36.6767366487,-15.6346978431,0.5
2146,-28.0006283771,-1.36815338864,-40.0341015623,0.5
2147,43.217607905,-10.0127778205,10.9778888838,0.5
2148,-43.2074023423,-21.4698378891,9.9916439377,0.5
2149,2.12881143088,29.3107428949,28.2692505593,0.5
2150,-2.30075938837,28.401460447,-27.6394339742,0.5
2151,-43.9208823591,8.78284000378,11.8267749168,0.5
2152,13.9218068662,24.9210196745,3.43690325775,0.5
2153,-3.36927376715,33.5130405725,-0.405888196403,0.5
