,x,y,z,r
1909,10.7561741315,-10.1920302246,-1.39655457121,0.5
1910,-6.54906364356,30.4261200266,-29.5018532009,0.5
1911,-13.3004907303,35.6040132772,-23.9640099916,0.5
1912,20.1348924224,-40.6886559877,-9.15017724233,0.5
1913,32.3722559411,-20.1462619059,-12.2085622429,0.5
1914,2.42923648693,-41.3921662947,-5.49714098955,0.5
1915,-21.5499307287,7.62541525764,-19.2620388781,0.5
1916,-2.31788057814,-19.763580277,-8.74089889704,0.5
1917,-13.2452713378,11.6214097226,-32.8372861396,0.5
1918,16.8245523497,-7.6247508853,-31.6577982311,0.5
1919,0.320712028771,39.5695407585,-1.2909148135,0.5
1920,33.9468947848,27.6937047531,-12.6445152484,0.5
1921,-45.0271070153,-1.25837427146,-14.3878353487,0.5
1922,29.3032204248,19.5922685038,-27.7298538243,0.5
1923,10.1410744486,-14.1068521186,-10.5401496168,0.5
1924,-37.4420188773,-0.465028276457,22.5977991117,0.5
1925,12.017758309,9.22935151661,39.6537930946,0.5
1926,-1.87861293136,-12.3094830761,-0.551916956226,0.5
1927,-34.907996559,-21.693434646,2.70333749782,0.5
1928,-15.9340877376,39.7209818516,8.77392982376,0.5
1929,2.05058292331,34.211541183,14.4212539544,0.5
1930,7.3516771266,25.0139555231,30.8161334542,0.5
1931,-36.6353291795,21.5440697793,-2.67431130463,0.5
1932,30.9101686343,22.3979757749,31.9184667067,0.5
1933,7.81917722149,-0.993326588755,38.486744873,0.5
1934,-27.8211894306,0.978958577918,13.0748049724,0.5
1935,-24.7969658939,0.325554160177,0.791059642415,0.5
1936,-2.55777438021,10.6396623028,7.37493889408,0.5
1937,28.6649794263,-33.0298549923,8.81322644023,0.5
1938,10.4614280603,22.9364037847,-35.7580889811,0.5
1939,6.13048219737,20.738708311,-42.879352383,0.5
1940,-33.1934688202,-23.2707355599,10.6169908894,0.5
1941,-16.0022003456,-26.6515765338,-5.15807514157,0.5
1942,-8.89259622473,-30.2249739941,-21.969916039,0.5
1943,8.1035041034,7.36686344668,9.88364770465,0.5
1944,40.6147273739,-2.73586830914,-12.4194605875,0.5
1945,5.84078108926,15.0351300082,-31.1897533181,0.5
1946,11.4044638628,-25.9111648038,27.5274657024,0.5
1947,26.4702993291,-14.0647474553,30.722088212,0.5
1948,15.334888958,2.77342969839,-2.33872208278,0.5
1949,15.4319146379,-1.11019355529,6.13550515004,0.5
1950,6.59092146887,11.0962327644,27.7771169613,0.5
1951,-9.35405421297,34.5623671949,-4.33412076071,0.5
1952,-7.54870049778,-0.740853203503,-10.7903683709,0.5
1953,-21.428035071,2.57273497898,30.9080232722,0.5
1954,-6.74934805356,-23.7828068834,-8.12852766239,0.5
1955,27.4329567905,-18.6895580947,23.4219538486,0.5
1956,-6.45381588676,-33.6526271488,21.0904260507,0.5
1957,16.6884684076,-30.6215349338,-15.0831701947,0.5
1958,-2.10550238873,20.1746766834,-40.6122614732,0.5
1959,23.2781280952,35.9198636221,-24.6020179109,0.5
1960,34.4921510662,-26.6828461278,-12.603209625,0.5
1961,-19.7225866777,-23.2675625109,35.9107212993,0.5
1962,-25.8762598335,17.0695945223,13.2095235858,0.5
1963,1.41455693198,-25.9263814952,15.0037512081,0.5
1964,16.7754440885,4.75536033213,-2.51548094397,0.5
1965,7.23481450174,-32.2015938436,-7.41010019106,0.5
1966,-35.6727681176,10.4973905533,12.8403423063,0.5
1967,35.8128064184,-12.8608207224,23.7184449656,0.5
1968,-10.4329746218,-9.37004974925,7.34537871417,0.5
1969,33.0292968841,28.4979154962,3.19039515041,0.5
1970,-8.86309091107,18.8523894853,10.130666656,0.5
1971,-32.2950737248,-13.5676606209,-3.26011866948,0.5
1972,12.3181937056,-33.2518645107,33.6336385749,0.5
1973,28.027260519,-8.85616660163,-0.952746509639,0.5
1974,23.5359297619,-6.53239986942,-22.6944429029,0.5
1975,-25.35912271,-2.87591369689,-8.44130593481,0.5
1976,36.6962250938,5.09243314985,9.36868065501,0.5
1977,-33.4101884994,-11.503009168,4.3752515018,0.5
1978,4.28419370483,-21.8770490881,-11.8300386969,0.5
1979,-30.4039480178,-18.0405133609,23.636005433,0.5
1980,-3.53507676319,25.9406111641,-17.1218632312,0.5
1981,-9.73850711316,-4.37412008981,46.2110709554,0.5
1982,-13.0339667502,-15.769686893,22.8226600651,0.5
1983,-5.89078336076,11.5391194093,23.6387983108,0.5
1984,20.8000920851,40.3051331157,5.79441495395,0.5
1985,40.4490636327,-19.3943857629,-7.88816569076,0.5
1986,-13.1047273256,-24.5130790537,-17.4430732689,0.5
1987,28.7908018104,-8.22973473714,-27.3113345589,0.5
1988,25.1965832828,-37.8437363107,-2.68095745028,0.5
1989,6.9045800418,-9.7008596857,44.8011015704,0.5
1990,-6.23953248634,18.9546976217,40.0558016344,0.5
1991,-2.2380352907,31.1421562352,-29.9816672224,0.5
1992,38.0309872453,6.72691932649,6.9273760312,0.5
1993,-13.413912923,43.4986494332,10.4682676521,0.5
1994,-32.1844850412,17.8865564344,31.9728413672,0.5
1995,-15.4842352793,-45.7094019684,-5.27970248476,0.5
1996,-0.362369601603,-37.7966214763,21.0465143695,0.5
1997,35.2548370457,-33.1264619677,6.51582940337,0.5
1998,-18.9440045405,-43.6120615188,12.1581353681,0.5
1999,-26.1081605789,3.41582762638,28.3231115074,0.5
2000,11.6766888461,-26.6652430964,33.0329405534,0.5
2001,-28.1813036984,38.5785362766,5.25924926374,0.5
2002,0.544920298561,19.6964149328,-27.7312597226,0.5
2003,18.7071292234,-20.6735630382,1.72274606177,0.5
2004,20.3152704749,21.5790305903,-11.66155257,0.5
2005,-20.8352779296,-30.3230308882,12.9119356937,0.5
2006,20.9621085518,-18.7683451074,-31.5785281418,0.5
2007,-13.6339893618,-13.331326521,19.5621243709,0.5
2008,-18.8670725492,26.6146541454,-6.8450745038,0.5
2009,3.40780049932,7.65914450244,47.6213386903,0.5
2010,-4.61431616479,11.2171580342,-14.2238600747,0.5
2011,8.46308749664,17.8949834595,-41.5052912683,0.5
2012,-25.9810521859,18.2168748515,-18.7924213652,0.5
2013,-41.5791229469,-9.59108006686,-14.1118085456,0.5
2014,15.8867701497,24.8548867301,-0.0239478900732,0.5
2015,-25.876726166,-13.3854021828,1.7878758858,0.5
2016,37.7432040536,-18.49069066,-19.7938835194,0.5
2017,26.9170197523,35.8946805769,8.8709970631,0.5
2018,-39.8340745366,-13.5295881253,17.1785298224,0.5
2019,35.3529339003,30.3942960082,4.55621323792,0.5
2020,-2.8107170361,45.8328868894,-12.1954898873,0.5
2021,-6.8310944949,12.2863468996,-4.36427708884,0.5
2022,-18.5841301029,24.3386498588,-8.62899923882,0.5
2023,14.5591524653,-26.2629305844,-32.0656485604,0.5
2024,33.3891934208,20.4212425888,-25.4717051686,0.5
2025,-6.67702314391,23.8266827589,-41.1584597389,0.5
2026,32.5253174492,-0.0714591006475,-24.682729218,0.5
2027,-20.2218756426,-0.942872101778,-20.2155562488,0.5
2028,-20.9106782194,7.82925434415,-38.3317072453,0.5
2029,28.3266363352,32.9339430393,-24.1984603912,0.5
2030,17.8086166995,21.9060528641,1.78243412432,0.5
2031,4.36644301524,37.3934048281,1.35850970492,0.5
2032,1.21441933006,-28.5664807861,-36.9173451555,0.5
2033,11.3449519206,-29.4978488336,35.3868590583,0.5
2034,1.41816129221,-29.1249461458,-23.1856331851,0.5
2035,4.33929313389,-12.1252181995,-40.7817589333,0.5
2036,31.3228763403,-27.0631716964,18.8967442177,0.5
2037,13.5236381073,33.0516404099,-32.0749858121,0.5
2038,30.169942443,31.3021678593,-2.12208953884,0.5
2039,-3.89572712638,-29.508935025,-16.6423603432,0.5
2040,30.0757247052,23.8649464867,-22.5787675872,0.5
2041,-21.3314622634,-32.5826851701,9.06158526234,0.5
2042,47.0657803354,-14.2934168503,6.93687504913,0.5
2043,-30.6114077222,-31.2531248386,21.6439047992,0.5
2044,20.7015634102,-30.5191519525,20.909725366,0.5
2045,-43.7768174168,-8.53425515955,-19.1281619633,0.5
2046,7.31012630063,40.6082350365,17.2188832852,0.5
2047,16.432974395,-9.42188436199,27.3788509948,0.5
2048,0.494288035563,-26.8921713195,-7.76680065089,0.5
2049,4.87159791414,-23.7533380706,-27.0832911463,0.5
2050,-9.53239077232,25.7533100876,35.4980649958,0.5
2051,29.7460761868,6.6225620578,3.99437302278,0.5
2052,-0.718735471399,-3.99177731262,36.2866135045,0.5
2053,10.1380025123,5.94153697469,-31.8023137826,0.5
2054,-37.1236390515,15.449849067,-11.4196801506,0.5
2055,27.2855690546,-18.8669609886,-0.612973152445,0.5
2056,-21.2592765186,-12.4424096113,-12.2915979515,0.5
2057,-11.6053444341,20.4009571671,16.5733042309,0.5
2058,-8.88459325162,-32.1570112849,26.6216821894,0.5
2059,34.9115703382,17.5023044762,25.2406868715,0.5
2060,-24.1894254544,9.43934658443,-2.20193882837,0.5
2061,0.156992182245,40.0905796663,-4.68210792903,0.5
2062,-38.1568943681,-12.8036023054,10.4775155441,0.5
2063,-37.1849944082,-8.47062466948,-25.6639048521,0.5
2064,5.1848833661,46.2065215365,13.6093430403,0.5
2065,13.0245101951,-16.5974063016,-33.7087981394,0.5
2066,-20.6393956356,-6.61846454289,5.19918016369,0.5
2067,-4.0478049414,-23.1937335849,12.8079114383,0.5
2068,-13.0242102962,35.3669028759,-9.41924663498,0.5
2069,21.4292083243,-36.6830089638,24.0969382515,0.5
2070,26.0178341594,6.41063087175,10.7264691928,0.5
2071,-5.97571340306,-44.6927858004,-7.43471492824,0.5
2072,23.7625989382,-6.02139214977,29.1659649859,0.5
2073,-27.3814992036,27.3087143117,-0.676708074388,0.5
2074,-45.5831553483,8.5152522365,4.45067877554,0.5
2075,12.1266164765,42.0570110979,3.00811018178,0.5
2076,26.5552708398,-35.7192630445,-21.5313704694,0.5
2077,33.557473715,-29.324025479,19.1439322956,0.5
2078,-42.2901056281,-3.54668747922,20.0073263982,0.5
2079,-11.158856195,-31.9974796406,9.04872720458,0.5
2080,45.4327248602,-13.0643525037,13.0539892835,0.5
2081,-27.5217433033,27.3061753717,-28.9916920273,0.5
2082,21.6692445318,-26.9909096007,18.999569983,0.5
2083,7.83584719536,-11.5288271992,28.774268144,0.5
2084,9.41097769079,-12.5967300204,-0.556346025518,0.5
2085,-21.0407088236,16.5822237636,-39.2197016424,0.5
2086,-35.9511573436,24.5057548114,14.6597033142,0.5
2087,-30.3457373887,2.61052557535,-12.6498076841,0.5
2088,-0.736621635567,-14.9288291544,11.1349744791,0.5
2089,-13.3487888973,-5.46616386715,27.3708806988,0.5
2090,-26.0487661158,-16.6844453898,20.8434524849,0.5
2091,-4.8224711984,38.9262359433,-8.18911103297,0.5
2092,-42.8167785376,-11.8777511867,8.44741911483,0.5
2093,-22.1849184723,-37.6058282145,-14.969450072,0.5
2094,-31.522112697,33.4350465712,-15.4063092677,0.5
2095,19.7330476376,21.9167376258,40.2176368012,0.5
2096,19.668284736,-21.36708426,30.8447104682,0.5
2097,7.87220098827,-16.3103050322,-11.3538265839,0.5
2098,36.4781705722,-5.64611721825,-30.0881806591,0.5
2099,-16.5318944989,-6.23675169406,12.199180269,0.5
2100,-29.7398911495,12.9838629195,18.1381781708,0.5
2101,28.1561445511,-22.8330570885,13.4473574509,0.5
2102,-17.5883192974,4.50177577642,-9.5286098177,0.5
2103,5.32119142681,0.164600114,-8.61823521375,0.5
2104,16.9563215924,-13.8236471037,30.6315024736,0.5
2105,25.5037539962,-14.8299115695,9.70480017994,0.5
2106,-7.89368465898,21.805249922,0.815078557451,0.5
2107,25.2948169527,10.2330034469,29.1490424397,0.5
2108,8.78894553323,1.31354753137,26.0794616588,0.5
2109,17.7721338782,-12.4792408863,26.7215576417,0.5
2110,-29.457389233,-5.99754701951,-2.38568391383,0.5
2111,-6.07539470343,44.3203089397,18.8110544764,0.5
2112,21.58039973,30.6386048753,13.453843906,0.5
2113,9.66992166826,-0.870519815246,32.8589340533,0.5
2114,-10.0186073556,-4.98114226123,18.2502833793,0.5
2115,-10.7670897068,26.7698665266,-29.0967031302,0.5
2116,-8.54493301905,-3.53921152591,-35.5771180718,0.5
2117,-3.10566986642,-30.6198803161,11.6293570481,0.5
2118,4.75073433874,35.7107997761,-15.5253075951,0.5
2119,-22.3687170658,-11.0803056964,25.3163835736,0.5
2120,-23.6395838745,15.6157536686,-21.6260361916,0.5
2121,45.7031574008,13.4433930341,5.62485834918,0.5
2122,-34.5269173854,26.7282789243,-24.2402281543,0.5
2123,-19.035000577,40.8160748965,17.4524890477,0.5
2124,-2.37892358663,-13.7536296615,6.86729578785,0.5
2125,-18.2830657001,13.3273226801,-17.7347290857,0.5
2126,30.1807487486,-11.9310663405,29.2141530915,0.5
2127,39.387691809,25.1006734647,-3.0048874745,0.5
2128,-29.5977670525,-38.2501237923,-4.67619569623,0.5
2129,14.387839818,32.9284750875,-3.92765471799,0.5
2130,-11.8631225383,-9.35528369616,17.2864016527,0.5
2131,-35.1298821341,22.9984745278,-11.7526911883,0.5
2132,41.7066381572,-17.1336968863,1.71080773372,0.5
2133,-39.0671346793,-0.776430811207,29.3658919979,0.5
2134,-13.5851427834,-32.8775956333,17.3397375711,0.5
2135,21.7479606036,-39.3607697489,14.671646355,0.5
2136,9.84156893647,-25.2106178329,-13.1913571419,0.5
2137,-10.6609061121,-35.3380834918,-23.6524542487,0.5
2138,38.1454619738,-11.4110329743,-7.64022398893,0.5
2139,-20.9947501849,-25.3133181553,25.7419279392,0.5
2140,4.37698247195,25.7549353263,-25.874611428,0.5
2141,-25.956132968,4.36742549412,30.9083802656,0.5
2142,-29.0737014485,12.5317400421,5.44513752818,0.5
2143,9.14423170689,33.1741010133,16.1674457437,0.5
2144,-39.8046408207,5.60103541613,-14.4440113795,0.5
2145,12.3414181277,38.6425142586,-25.4170478191,0.5
2146,8.69820490253,16.6562956354,-9.25315654873,0.5
2147,16.1930723591,4.30745074691,42.7645201072,0.5
2148,19.68980274,-17.5251643225,11.4166736019,0.5
2149,43.8293085071,3.23851036419,-0.710350317585,0.5
2150,-42.8144880737,16.04673221,-11.2044766122,0.5
2151,3.42150364515,13.0818495714,31.5895033895,0.5
2152,-22.8711449437,20.9070066187,15.9312617881,0.5
2153,19.8255495552,-15.6184546888,21.9212702634,0.5
2154,27.8590760642,24.9390700604,-15.9310885338,0.5
2155,-44.9072173061,-5.33063946887,8.29488015726,0.5
2156,-10.4475847473,-19.9108914236,-16.7672233789,0.5
2157,-33.0233871884,-19.4602056357,23.207699979,0.5
2158,25.2315779438,-23.0645191323,20.6140149678,0.5
2159,-21.7422419014,-34.3291078189,22.1398703792,0.5
2160,2.89699134355,25.0171576955,0.654499580959,0.5
2161,-8.90279321517,35.616325777,-23.2528382888,0.5
2162,-33.0318951449,-26.2312608064,-23.6081391438,0.5
2163,3.71973923006,31.2866719609,9.19217798508,0.5
2164,-8.84532709987,11.4321246656,43.1170667983,0.5
2165,23.4547550129,-3.54056647576,33.979100444,0.5
2166,-16.6161997737,-10.7930062869,31.5117943288,0.5
2167,19.582595127,21.4265026484,-11.0924995073,0.5
2168,40.9705412106,2.221148185,2.25160782406,0.5
2169,-36.1599250167,7.5283430825,11.7016235363,0.5
2170,-45.5688590339,2.85577297021,-15.1961952395,0.5
2171,-46.1906052938,-2.04813480999,-10.7769296788,0.5
2172,10.1275099371,31.5204837176,-11.911763108,0.5
2173,-28.0799558782,-13.577186305,-10.9907148256,0.5
2174,13.5267266198,-21.4272031801,34.9153791815,0.5
2175,35.1686400847,-23.9953165089,1.08661645048,0.5
2176,-8.15568032765,9.48495832199,-22.2317059097,0.5
2177,-1.65643301258,-8.20671737008,-28.3236737095,0.5
2178,31.6853870181,-16.1076196314,-6.31442669461,0.5
2179,-2.6330966718,-34.4233551087,-33.5479527464,0.5
2180,2.03447999438,28.427519036,24.306762547,0.5
2181,-21.6782597373,-14.8755093963,-11.9899120152,0.5
2182,-15.5304824341,-11.6475491785,27.0834123651,0.5
2183,-0.138038455284,-37.7739378056,-2.80678528649,0.5
2184,6.88950901821,-21.4892932926,14.7845979187,0.5
2185,-37.826909136,6.68221787164,17.9198381279,0.5
2186,31.5461110725,-1.58027376986,-37.5538923925,0.5
2187,-15.6108453336,-1.76047397247,-32.0989240476,0.5
2188,22.395621536,40.0552260286,15.7545713963,0.5
2189,6.56083206073,-24.0782883661,-3.68747073601,0.5
2190,16.1029462293,0.369169301909,8.87663855493,0.5
2191,-42.9747773061,21.9234162025,10.4948332548,0.5
2192,-34.6797382898,4.03458694816,-25.3112109604,0.5
2193,31.3633302178,7.15434613445,1.15734066297,0.5
2194,25.7049050223,-16.9973877008,17.0475832362,0.5
2195,24.9445877655,4.91042933411,-16.9472059933,0.5
2196,38.370789171,15.9950469004,-27.2135481597,0.5
2197,33.4385900067,-11.5736904201,25.2329322152,0.5
2198,-28.1260364789,-32.0610549028,-18.4981735355,0.5
2199,-17.9030801947,21.4690790947,-8.28807936078,0.5
2200,36.6805756536,-24.4067259729,-3.52418383953,0.5
2201,21.8620572294,16.9367372493,41.1581880034,0.5
2202,24.4444729517,27.5565186587,-2.33705132812,0.5
2203,-0.231328458386,-2.40100725968,-24.8346717719,0.5
2204,-16.217709864,-26.0319810245,29.1614913594,0.5
2205,25.0812631315,27.7586527937,-9.35283451522,0.5
2206,-31.4728762226,5.73085908707,-25.6228507636,0.5
2207,24.0164790573,4.67085689275,-7.06154850412,0.5
2208,23.3233262046,21.659211471,-8.89980433979,0.5
2209,13.372278542,37.0979575866,-5.67476179211,0.5
2210,-18.6936201886,32.6223558339,29.7668019076,0.5
2211,23.3205691489,29.5845088258,6.24664789523,0.5
2212,-13.9678233407,-16.6889091381,34.4577463662,0.5
2213,-7.77765209525,-32.4798645091,-2.38395664924,0.5
2214,-2.77314495445,-25.3025582968,24.5982829625,0.5
2215,-20.0190917726,-2.88109674785,-40.4343818273,0.5
2216,-29.3835190055,-18.1515428311,-0.331381751366,0.5
2217,0.789247483914,22.6998599365,-40.3193761104,0.5
2218,4.01532014616,30.522091566,14.6892084047,0.5
2219,0.679230146095,20.3870824451,33.6634934851,0.5
2220,-9.94928007981,-6.75091799943,24.9110955479,0.5
2221,8.81382390171,-27.8790432004,35.1974160277,0.5
2222,-12.8675117756,-24.7247133468,17.026619218,0.5
2223,35.5456042219,-24.2280739062,-6.09731801352,0.5
2224,-40.9319982363,-9.76663253479,-25.2071479491,0.5
2225,-36.0325856902,-10.9791396363,11.0303127699,0.5
2226,22.5877074687,-21.7074285677,11.284207924,0.5
2227,4.88079755258,-24.2156332147,35.4056658377,0.5
2228,-24.542770915,-29.8680709322,-9.46051069885,0.5
2229,21.2773665763,-22.6977034737,5.88396972341,0.5
2230,-21.1953356428,26.6354136938,11.0885551513,0.5
2231,-21.0038002915,7.07832846377,38.9536734287,0.5
2232,39.1293706331,-4.44963483523,-3.87044169056,0.5
2233,-22.5677566745,-21.5407283542,-21.3552971192,0.5
2234,22.8486544123,-12.3953698748,23.4684612997,0.5
2235,-27.1496131179,-1.67636963429,-25.8587403643,0.5
2236,21.210920657,6.51060570121,29.6156479921,0.5
2237,-15.5334756804,-28.3479999369,-14.8068130929,0.5
2238,35.0685792531,21.6027095429,2.35607112037,0.5
2239,4.78958285664,-18.3061292643,40.9267580187,0.5
2240,29.906607745,21.9172309906,-11.9349236132,0.5
2241,23.4398674896,25.5214371034,19.0063326306,0.5
2242,16.0032981823,-30.3074123993,11.2800203352,0.5
2243,3.334295163,14.9887408131,-28.3337666262,0.5
2244,36.0104625207,14.1305596905,22.1264560547,0.5
2245,-13.0996368565,-34.8582119031,-22.3559589503,0.5
2246,15.9811155796,-24.1299349116,12.8995167523,0.5
2247,5.56829961777,-7.85253383031,-4.15290934317,0.5
2248,-42.7434481448,-2.62639611256,5.89952234175,0.5
2249,24.8087875222,18.6497868097,11.1756869312,0.5
2250,-3.19719257628,33.9596777347,-34.8907786896,0.5
2251,-26.7170123419,-1.73462492526,9.70747550734,0.5
2252,15.5057890208,-33.2922539312,-22.4895722859,0.5
2253,-2.25829820734,35.0969158911,9.40445680561,0.5
2254,-33.6572563204,19.9985907957,20.3792538274,0.5
2255,-28.0537140005,11.3328732856,32.8770346596,0.5
2256,-16.6967803762,38.7998738361,2.23748735026,0.5
2257,-26.2716654258,-2.80154370026,10.7125221696,0.5
2258,37.36611544,21.1678312016,10.5595521035,0.5
2259,-3.3067385826,10.2681267884,9.5170900662,0.5
2260,36.2886867893,16.5303489067,29.547673661,0.5
2261,14.8380726612,13.8857265474,42.1478170457,0.5
2262,-27.9876146171,11.8406713182,33.7064626314,0.5
2263,-4.54783490674,45.2991662252,19.8528886301,0.5
2264,1.27183801053,-17.5416788148,-26.7397344092,0.5
2265,23.3038977024,7.16103512531,-37.0272353879,0.5
2266,4.4852119955,-37.1409773524,8.63226612171,0.5
2267,-33.8665335302,-17.8405753131,-12.7896222061,0.5
2268,-2.38736364376,-43.1879815262,-18.9136122416,0.5
2269,13.5810480812,9.43018709052,38.8214455842,0.5
2270,22.0113034425,39.7567036689,0.282313098586,0.5
2271,-25.6436950687,15.3363851732,9.36393858554,0.5
2272,14.5921207464,15.4501983134,3.53660339146,0.5
2273,0.26346328559,-19.1185684456,44.9161459902,0.5
2274,-13.5499751693,-21.7796699305,-9.88121556644,0.5
2275,22.5218006861,-12.9279449675,32.4333900193,0.5
2276,-3.16991032212,-48.6492688364,-10.32839987,0.5
2277,-17.7012348565,30.7244017306,-24.6999373872,0.5
2278,-24.2860191203,4.69041097391,-29.365052736,0.5
2279,27.8587988894,-12.6796156201,-32.7000517651,0.5
2280,11.6078942277,-20.9395314518,7.64744947255,0.5
2281,-18.2282024403,38.1451106068,-15.2209951963,0.5
2282,25.7371212514,3.80512229625,24.5723677134,0.5
2283,28.3500793449,-29.5642518093,-17.0699401447,0.5
2284,4.25719191416,20.9517901116,-15.0907206328,0.5
2285,-12.0155522488,-13.5835373918,44.8278296335,0.5
2286,-23.6715139002,-14.2282168351,25.34507022,0.5
2287,-10.9386248897,-29.7702261214,-6.35148229839,0.5
2288,5.50032236519,-0.126324011497,19.8319301492,0.5
2289,-33.3417296249,31.8335971067,9.83526575857,0.5
2290,21.8610608861,16.4720602679,2.57610756766,0.5
2291,-18.9340255637,-1.72713711681,-19.6121605251,0.5
2292,-24.2239444402,-2.09822476035,3.55569320196,0.5
