,x,y,z,r
1628,20.315125123,-30.1563954668,-4.11118185858,0.5
1629,-31.8460689853,34.071395915,-11.0851140619,0.5
1630,34.9407664045,8.63602726042,-29.2419906977,0.5
1631,31.9766120235,-4.18033743653,-27.9797224525,0.5
1632,15.2457476124,22.7085156018,-27.6077846993,0.5
1633,-20.4555122605,10.4516167102,-1.2465073571,0.5
1634,14.7423688728,-31.8547118898,-31.0104855681,0.5
1635,-4.26829104587,21.1519487223,-35.951724682,0.5
1636,8.79608174465,-29.9494432905,37.3019969212,0.5
1637,-5.5954025015,-19.8429685626,41.1413038354,0.5
1638,44.3146021233,-8.07444616617,11.8040235237,0.5
1639,0.5526348058,-38.0624930499,-19.3961561925,0.5
1640,-37.2635127282,-20.126255786,22.128633685,0.5
1641,-9.82794945843,37.0417093044,5.52943738152,0.5
1642,5.56962275666,-4.44898140367,-47.387028559,0.5
1643,-10.9325195908,-19.9752465762,37.3205909639,0.5
1644,-4.5492366133,32.3829050897,-34.5536432083,0.5
1645,27.259559664,-18.7820171402,16.0409311378,0.5
1646,-5.84770641245,7.64783906129,-22.1409985796,0.5
1647,-23.9232078107,-0.17571344279,-2.09496112719,0.5
1648,-16.5510583568,41.2577595555,-2.84702332257,0.5
1649,-12.804661847,-29.8263487445,-12.0063364835,0.5
1650,-12.1137788213,-17.1046207658,28.0333871628,0.5
1651,-7.07655649781,-23.0127979101,9.74765589912,0.5
1652,28.1369130865,30.2420621116,-28.0691595733,0.5
1653,-17.1554817019,-31.2934382876,20.4126575858,0.5
1654,19.2744892576,12.4470759246,-37.6548547024,0.5
1655,-14.2811567916,8.3890574717,-22.1112955617,0.5
1656,-31.4845452122,36.5376369647,-6.79852892921,0.5
1657,-11.6365896706,-34.2321313468,-8.82655990481,0.5
1658,-2.09045366955,11.8791388923,-39.8632551548,0.5
1659,44.6624372178,-20.6725160641,-4.90670695522,0.5
1660,-9.50285607687,17.2023430809,7.13097796278,0.5
1661,-18.8484488286,36.0454462742,25.1927451683,0.5
1662,7.18890831788,35.9882289143,-8.89782679473,0.5
1663,-11.2866502304,27.0242124799,-13.0541307955,0.5
1664,-13.8691792748,9.97316069424,28.9325178244,0.5
1665,-36.7332373741,-14.5616394688,-3.7629376364,0.5
1666,-32.1564395182,-32.1538059764,14.8786148287,0.5
1667,-34.8212492418,30.4392465447,6.42829871972,0.5
1668,-17.0968038429,46.9109387139,1.0070570797,0.5
1669,-21.4981318911,3.96129683795,30.3573242835,0.5
1670,0.679315868952,-2.57158057064,-28.7310152132,0.5
1671,-3.29096821026,16.8659358188,15.8319966871,0.5
1672,-4.01366297459,-26.890662947,1.85604637077,0.5
1673,19.7029935096,-45.0707959831,-2.13306925871,0.5
1674,8.64216178996,1.40683907576,-3.20119297889,0.5
1675,-10.6112667491,15.4032795682,-5.21940809754,0.5
1676,-28.5569633259,8.30004242454,16.6500680643,0.5
1677,-32.497432717,24.9650413186,7.45026940301,0.5
1678,-32.0046897374,10.5715634166,-23.9375615461,0.5
1679,23.6175853633,18.487035912,6.69403717064,0.5
1680,19.3241955611,-21.2987077858,-0.38560682131,0.5
1681,34.1165842344,-19.730617876,8.29797693522,0.5
1682,42.4720804161,-20.1900436681,2.87081919745,0.5
1683,-20.5458508524,-3.82685144998,-41.2055034872,0.5
1684,-20.5008409564,-1.20853359765,29.5793463972,0.5
1685,-28.3986687365,-29.9970977901,8.25138003967,0.5
1686,-1.71211108569,11.4803375205,-11.0619088956,0.5
1687,-25.6079000081,11.3010569763,-8.30328301956,0.5
1688,3.35814147535,-26.8723691698,36.553759134,0.5
1689,-16.2086324465,-31.0587060368,-29.8087798077,0.5
1690,-32.5359321198,-19.2990512113,-8.34698094266,0.5
1691,27.7204465816,24.1093860336,10.3908929762,0.5
1692,21.1361164773,-14.0186338853,8.85349052784,0.5
1693,4.79662333719,5.81393927248,9.68634831653,0.5
1694,23.327627485,-21.8245818528,28.355290821,0.5
1695,5.66419819874,-19.4821576323,-20.4614762199,0.5
1696,7.27201407126,22.3828444725,37.1947228938,0.5
1697,1.73384706239,17.4181453985,11.0841734861,0.5
1698,-32.1690186093,-4.56312326936,-23.4969726658,0.5
1699,5.99820796041,28.3853250073,-12.2520590222,0.5
1700,14.1209077034,-5.22697440065,-14.1396136241,0.5
1701,-8.98025364503,22.9104910024,-8.08817068665,0.5
1702,-12.7822537245,26.3641496831,-13.1716636505,0.5
1703,-28.1753903488,-35.558055518,13.5421181792,0.5
1704,35.5421033253,-12.232980142,-23.1002856887,0.5
1705,19.7262179181,-16.192303446,-9.9195244918,0.5
1706,22.4851251955,-1.41181887498,-5.99421362974,0.5
1707,-3.76070783572,-5.19384559785,-34.8747063385,0.5
1708,-13.6501875698,11.0727750076,-14.0186707583,0.5
1709,1.35924742341,13.2676241276,-41.489288252,0.5
1710,34.5110170132,-1.45561940608,10.652251028,0.5
1711,-14.4922464327,-9.75129360753,-5.49931242899,0.5
1712,8.8432741161,-18.2948244035,-37.1569351305,0.5
1713,-19.3124148183,-16.98063286,-41.0803712362,0.5
1714,5.59515461335,9.00032193669,30.4600288766,0.5
1715,-38.4559989143,-23.3323875194,18.9396184095,0.5
1716,23.1746524473,1.1588478203,17.9529658162,0.5
1717,41.6985609109,-20.8547981342,13.2499204766,0.5
1718,-40.296319647,25.6909465636,12.6116728824,0.5
1719,-21.5189950843,-9.10903483092,36.4988706094,0.5
1720,10.0147910044,-41.4745202294,-13.9991086535,0.5
1721,15.3133020957,27.8355656068,24.8366545645,0.5
1722,-21.6793618112,-19.1755057963,-39.9271969747,0.5
1723,-3.30869084971,-34.0895204705,34.8453653979,0.5
1724,-22.5851225702,-27.9624474091,-30.9794951476,0.5
1725,-28.0002829316,-36.3808496321,-18.6948105295,0.5
1726,2.57113951809,38.4332151662,11.869857461,0.5
1727,2.45643869889,3.09624752608,48.1848080819,0.5
1728,8.19019590759,3.77535883312,4.00988908082,0.5
1729,-17.2625032338,26.2752174801,34.7002235512,0.5
1730,-24.5921192617,33.7273880677,-27.1484881389,0.5
1731,4.9718360251,-3.47627776875,47.0186013773,0.5
1732,-39.4929910897,11.378596181,-11.6692733227,0.5
1733,2.60996496035,34.5349385357,32.8021344445,0.5
1734,-7.53174312092,10.98182709,-18.8698490502,0.5
1735,-16.1619837531,-10.3018874681,2.33524337282,0.5
1736,-16.2237159718,25.9654871299,14.4549527191,0.5
1737,-22.1763324159,33.0072147906,-13.4735933418,0.5
1738,-14.0733492553,-29.2648070576,-33.1921148141,0.5
1739,-24.7170125207,6.74985302228,-14.4839789138,0.5
1740,-32.6023151119,14.0123766046,7.97956942042,0.5
1741,-7.86886622775,-35.9462647398,-14.4637799634,0.5
1742,-38.9990400948,-11.9454490237,-3.15423981626,0.5
1743,17.2027909699,43.5586147441,4.51849340191,0.5
1744,-5.84652071134,47.4057834868,3.9565943065,0.5
1745,-7.80504521319,14.2015969878,-10.1900588076,0.5
1746,-25.7536453671,-10.4668588279,16.2914004729,0.5
1747,12.6023045417,-15.9985225922,-2.57745884611,0.5
1748,-0.366843097163,-15.0726264954,15.3807184901,0.5
1749,17.0566254625,17.0651718076,30.9756050125,0.5
1750,-21.9798156133,29.3242010926,-32.0444977616,0.5
1751,-11.6832320328,-14.0464025733,9.03103826044,0.5
1752,-30.1016903176,35.3924550279,-11.2280479566,0.5
1753,14.0765598728,6.70255000467,41.4167462194,0.5
1754,-7.589510283,-30.4402765452,-20.2214250843,0.5
1755,-37.8034868012,13.8396767701,-23.572417794,0.5
1756,-12.820407542,-16.8488126352,-37.5955448711,0.5
1757,-17.3113479891,14.0709830696,-7.96637264304,0.5
1758,-45.8800553375,-10.1120632509,1.33648539378,0.5
1759,-39.2628314118,-26.0266399289,-14.9151233235,0.5
1760,3.62837652699,35.2114050135,-26.6587446511,0.5
1761,-8.73232125847,27.7189927168,6.14332128728,0.5
1762,5.5058527209,-28.8777049581,13.8468807076,0.5
1763,6.41084777274,48.7158572828,-4.82282120934,0.5
1764,13.1064936061,-0.214938715984,3.19579821074,0.5
1765,-7.05304433768,35.5096347292,-1.2430999593,0.5
1766,-17.5409885127,-24.4692169036,27.0295938861,0.5
1767,-31.6473175483,22.3699074704,-27.3542753731,0.5
1768,-14.5031482852,27.3954354815,5.57339782743,0.5
1769,25.1141408556,-34.2774130849,16.3708513317,0.5
1770,-16.5762702687,3.84395127205,-38.798516003,0.5
1771,-21.5854952634,-34.6716404168,19.1809403734,0.5
1772,-31.1774651789,-29.6209249558,-18.8295553123,0.5
1773,15.8342409599,35.7829249878,12.511447685,0.5
1774,37.4936450319,10.5723694438,-24.4017038741,0.5
1775,18.015488469,-3.54863355553,35.4307411074,0.5
1776,4.5674111531,7.27418358399,19.7706867049,0.5
1777,-4.87274575624,-23.1004357773,9.71286578458,0.5
1778,32.1782679703,18.4856277241,-17.5805921816,0.5
1779,-18.3412331309,16.7754721542,6.14984057584,0.5
1780,-17.9334215511,17.7852482827,-36.8230151185,0.5
1781,-1.57714216826,-3.72025472637,2.58108660652,0.5
1782,0.239829640549,-24.5900168025,-18.3212194537,0.5
1783,26.1648609978,-7.42730986721,11.4011097956,0.5
1784,-18.4786769751,-8.00133773046,-6.2483711721,0.5
1785,-26.8551582287,20.5685265529,20.7571602126,0.5
1786,-33.7603558403,16.1844745017,-17.993595538,0.5
1787,10.8629300808,-23.3529745935,22.9343820645,0.5
1788,36.3280884356,25.1044791491,4.87503346642,0.5
1789,-36.6540676797,21.0335308575,-19.2799275386,0.5
1790,1.89127262942,-35.8797769266,7.17683762786,0.5
1791,-22.9257466189,11.8463656435,40.3202300351,0.5
1792,-3.37084622992,26.0311918231,39.6318822561,0.5
1793,-0.174208680525,-8.43379740225,21.6241977856,0.5
1794,0.207308688493,-5.98297994895,24.7363100806,0.5
1795,0.576060575772,0.972378359079,-30.0791622143,0.5
1796,-23.503230557,-0.671452330435,-22.0071271067,0.5
1797,10.6569693723,1.17342847133,32.8475441468,0.5
1798,-39.816299163,6.945041521,26.3726417049,0.5
1799,41.2670276231,-11.0019070671,-25.4339544942,0.5
1800,14.8357820666,-25.4305090705,2.02571431657,0.5
1801,-29.110438194,-10.8605519918,16.8478725451,0.5
1802,-2.86192391195,-25.1686874138,19.4662813401,0.5
1803,-39.0428138056,-24.2370136559,5.70185741077,0.5
1804,6.91647868669,-38.7190573511,10.9541687641,0.5
1805,-7.74759533036,-10.2511669645,28.1123305073,0.5
1806,39.6374678637,28.6491222535,4.26086735196,0.5
1807,-1.7951695879,-41.0303451229,19.524224168,0.5
1808,-33.885444658,-3.50141309155,-2.39174426086,0.5
1809,-16.2281789578,-35.1909546556,-13.1494083658,0.5
1810,6.4526231059,-39.6159700541,-18.5773264481,0.5
1811,-7.61927254931,-15.7933960534,-33.9797739939,0.5
1812,-27.5212329188,8.44305484126,-36.8168658204,0.5
1813,0.949573208586,49.1759485501,-6.17940296017,0.5
1814,10.2268560291,-20.6792605511,4.90143740333,0.5
1815,-4.41207766052,48.0324379306,-6.59379695377,0.5
1816,42.5943477071,-25.1644208147,4.08670620576,0.5
1817,-0.694824769679,25.9051267174,12.5708755382,0.5
1818,-35.9444737645,13.6738217515,16.4919115933,0.5
1819,-28.2621703806,-0.468891605423,-3.44896114021,0.5
1820,24.7596599827,13.3253004696,-19.2816210721,0.5
1821,-16.3347121354,25.723857802,26.3831380612,0.5
1822,16.7967214973,8.37590497309,-10.9082584895,0.5
1823,0.0369556181985,-5.42177633776,-41.211238745,0.5
1824,-40.7467109271,-28.0231002902,1.80647960584,0.5
1825,4.70412941433,27.8578733581,31.8558970231,0.5
1826,-7.28140819117,11.8184085846,-13.0829727733,0.5
1827,-11.9547320753,-0.459511776635,-21.8063103688,0.5
1828,1.4988516962,37.9023173989,20.7798640889,0.5
1829,24.8738305119,36.8699547937,21.0907153568,0.5
1830,-20.9492595351,23.8506085991,-36.6624358299,0.5
1831,1.85141154361,15.5757394892,31.0035056553,0.5
1832,41.1132997642,-2.28460838345,-1.97441737709,0.5
1833,-14.7007620419,39.8802685869,-23.5787017231,0.5
1834,-20.5285850426,30.8325618456,26.5277629596,0.5
1835,-24.242068799,16.3132814431,34.2322387088,0.5
1836,22.1743880048,-7.59680333275,-36.9840549917,0.5
1837,-29.1257174441,-34.6691574055,12.0904158981,0.5
1838,3.12195421368,-36.3888267164,-31.5795609459,0.5
1839,-14.6423230659,4.77341333523,-21.238726555,0.5
1840,12.267739413,10.8313736749,-23.085941745,0.5
1841,-18.5260561044,-1.75233071882,-31.0770687936,0.5
1842,-37.704917582,2.72201635482,22.0915591928,0.5
1843,29.9490255704,-1.14924356188,-15.2118874319,0.5
1844,-19.2746949015,-37.212980552,-7.8684432782,0.5
1845,-20.8070717719,9.00119661429,41.9958390452,0.5
1846,-38.7613382717,16.5756193729,26.6360449961,0.5
1847,21.655535504,35.821616976,-22.9709956887,0.5
1848,-26.1860704161,25.6229392633,-29.5164163769,0.5
1849,-2.42775555651,41.1443854293,-2.48373943528,0.5
1850,-0.202848191797,-33.3789845575,11.0891304144,0.5
1851,37.8059324237,-12.3785380344,3.35631105082,0.5
1852,-22.5698507843,-13.6498375329,-0.562705162336,0.5
1853,13.4708775131,2.70010087496,3.16221619805,0.5
1854,13.8795918806,9.06181449077,-26.8866563314,0.5
1855,25.4088817937,-2.06899703717,-21.93148931,0.5
1856,7.07841662423,-3.1525931398,-34.7943036538,0.5
1857,25.7636169593,15.0974068189,8.46604315601,0.5
1858,-4.17337803847,-16.8599828885,-0.524876442543,0.5
1859,43.0216550356,6.16949824764,5.08981121467,0.5
1860,32.7198442357,15.0797403347,8.00812910511,0.5
1861,-44.4416802743,6.03355325105,-21.9418065472,0.5
1862,-11.0421085105,-1.24116781108,-26.5832374434,0.5
1863,-22.8208281696,29.8303971977,21.243233324,0.5
1864,-23.3826250046,13.395604724,1.08735098428,0.5
1865,8.07425781773,7.57416076967,33.9834058309,0.5
1866,-9.11794127669,19.8601139721,-37.0534875565,0.5
1867,10.8070378079,-14.4949937611,11.6901789314,0.5
1868,20.4798652234,-25.2331928502,36.9037258174,0.5
1869,10.5268093004,-4.70923285326,-42.8832938085,0.5
1870,-10.8776095136,1.04266501551,-41.5946825973,0.5
1871,38.2606681529,9.04437640556,30.2136414848,0.5
1872,37.793536014,9.83148980226,-0.344740273225,0.5
1873,20.001736194,37.778611707,-16.0477146626,0.5
1874,9.55891264269,-31.102319384,12.6115730369,0.5
1875,-15.7971156548,31.9604388265,31.1105399947,0.5
1876,-11.8155242414,-42.6583187471,6.62377862709,0.5
1877,-35.0825546171,-1.10987204771,31.6726066297,0.5
1878,23.841211696,12.3226566235,39.4266496609,0.5
1879,-16.530614525,-4.45014977034,-0.538212788049,0.5
1880,-22.2031026998,-3.37193782021,24.0530438975,0.5
1881,2.68538171798,31.9162527962,21.1200064544,0.5
1882,-10.2097932175,40.3947715883,21.7996063652,0.5
1883,24.0328212312,32.3157122718,18.0533227178,0.5
1884,26.8719748203,-12.6889891518,8.73638898019,0.5
1885,17.0466353708,14.1628259864,15.5505379383,0.5
1886,-13.7644741814,-19.9089599046,-6.98848935083,0.5
1887,9.29301392249,-12.5727658328,30.5354183499,0.5
1888,-25.391854988,35.4690222759,-7.9451395332,0.5
1889,22.9524371919,-12.9333414886,13.7468517212,0.5
1890,27.0441047286,-15.3331470446,1.09494066578,0.5
1891,-2.21909399382,-4.42724313553,-4.92717368773,0.5
1892,2.68418610647,2.59930621579,-43.3411485851,0.5
1893,-10.1458174001,28.940359258,-11.2823468279,0.5
1894,-7.70504229697,38.0708780918,-4.58129440566,0.5
1895,-38.787326481,16.0357633554,16.7820981637,0.5
1896,39.8242663658,10.2698144937,-20.3567323835,0.5
1897,0.5881158536,-26.8908236618,-6.32244595219,0.5
1898,10.4828537131,-16.0103920523,3.76696830343,0.5
1899,8.0903689626,-22.4701023273,-12.7314099746,0.5
1900,-21.1467380994,-1.31319070818,43.2750923933,0.5
1901,3.25370192646,-17.198296294,-14.6034348076,0.5
1902,-15.6548684429,12.0851810108,-18.9143256732,0.5
1903,-15.7876178594,30.0259054852,3.82169674663,0.5
1904,-18.4992253191,-27.3601619407,-12.3799382223,0.5
1905,21.6186134505,6.78562618874,40.4778511513,0.5
1906,19.2356665021,-37.3318193861,8.6307497463,0.5
1907,0.0816710335636,-3.38192972802,28.8210254175,0.5
1908,6.6804675853,16.5664944138,-40.6074155944,0.5
1909,-16.0351178597,1.69872110559,33.9843016968,0.5
1910,-12.7384526849,32.2017209376,-21.94415231,0.5
1911,5.4943789713,-22.6144477799,-31.2927658743,0.5
1912,18.5662851142,-17.8826555827,-24.4937077651,0.5
1913,-30.2416108349,35.4912285197,-4.42472859697,0.5
1914,-16.1520257664,-31.4842357514,2.1170621903,0.5
1915,-27.0299460039,-38.5488061063,-10.5635992755,0.5
1916,6.81848708799,15.5952685998,-22.7182903298,0.5
1917,-8.83059329852,-19.8261187926,-26.6428408605,0.5
1918,-46.0433559199,-3.55866792321,18.5147509385,0.5
1919,-23.4483687587,-27.5720404473,0.873239972744,0.5
1920,24.5856644673,12.0459232501,17.2576225989,0.5
1921,-17.3866391644,-38.0107191065,-10.778789971,0.5
1922,6.67468563631,28.3039943819,-18.1606666216,0.5
1923,-17.5082712417,20.0734192155,-21.134449082,0.5
1924,-14.0169502703,-42.2420581484,7.72989780009,0.5
1925,-0.26759709369,26.6463595805,35.5500891819,0.5
1926,-21.0941062314,-7.01105684824,-10.1827081893,0.5
1927,7.90961367671,11.3519641996,38.1026779313,0.5
1928,32.4341270252,4.39816945098,-8.09049436221,0.5
1929,-1.55509917187,32.3404181,0.701608975542,0.5
1930,35.6224645596,-10.1812984023,10.5129483423,0.5
1931,14.6683252407,0.0921412170238,8.81907777362,0.5
1932,13.8550510743,37.2592660115,-27.3450481269,0.5
1933,-27.3959256885,-19.6045091651,35.7001076374,0.5
1934,19.1538291853,-18.5461082635,-23.3472205876,0.5
1935,-30.9267723207,2.94885999015,-8.98451975364,0.5
1936,-12.9803577517,13.9875165153,46.0624625447,0.5
1937,-27.3201491772,32.0278771947,3.4697624908,0.5
1938,19.4978851541,-21.9333989974,-18.2767761467,0.5
1939,-30.28003236,-27.9085359307,18.8548561531,0.5
1940,-15.2810641157,6.70598936661,22.3537483205,0.5
1941,-28.6587574965,-21.3087188456,-12.59925073,0.5
1942,10.3726976717,-15.340285592,13.7830546772,0.5
1943,-15.5244144102,11.8923697747,-11.7775402183,0.5
1944,-34.944895664,-25.6773869665,-23.9338466917,0.5
1945,-32.068090912,-15.1240059057,21.5690701665,0.5
1946,43.5183082196,20.7413183787,4.87695798959,0.5
1947,21.2200728442,9.81586997116,-40.6237905588,0.5
1948,30.290613506,-27.2894422582,-14.9356445386,0.5
1949,25.4340593589,-14.2660535181,39.8462102342,0.5
1950,26.4266578231,-10.3721438899,-22.3280602272,0.5
1951,32.7880805419,19.7011323211,7.05802728779,0.5
1952,-15.267416982,-28.7875315012,-36.0650412487,0.5
1953,-33.0610207984,3.58732896429,27.9381882252,0.5
1954,-22.3492600034,30.4643651497,17.1563436471,0.5
1955,23.7148159151,40.1745113026,-17.8275788554,0.5
1956,2.81700995277,24.9122102118,24.3272665771,0.5
1957,20.4248331334,13.001393652,-3.047792081,0.5
1958,7.63132697051,-46.9194483689,14.8966931364,0.5
1959,-26.9913875517,30.6098098046,14.5126003727,0.5
1960,-10.9758146249,-43.8970157108,-15.5110099825,0.5
1961,35.8286220822,14.7810095076,5.33357668724,0.5
1962,18.1015221066,3.11555248908,35.312969297,0.5
1963,-14.6605400346,-10.2465844513,-42.5720812206,0.5
1964,-8.55667784895,22.5614159495,-25.9503898585,0.5
1965,24.9392816507,15.1276700898,-22.8207654621,0.5
1966,9.94005318178,41.0470297304,5.55048237382,0.5
1967,-35.7072726229,6.73193169858,30.2100901781,0.5
1968,-9.15799360183,-10.1894459502,-26.6489581104,0.5
1969,-32.5221518367,-4.02844299442,35.3511120053,0.5
1970,-22.2201804966,-7.42297572086,-5.04778027972,0.5
1971,-2.33649352009,20.826269081,1.7566674533,0.5
1972,-18.8027546402,4.42344651822,13.5807279043,0.5
1973,23.9449905867,-30.6588377823,-12.937325355,0.5
1974,23.6938236543,2.38148703777,11.7760678922,0.5
1975,-14.0586086901,4.55843095718,-27.669138296,0.5
1976,15.8550322786,37.779404968,-15.220007706,0.5
1977,1.68839529146,-19.4590222268,6.86585379167,0.5
1978,-19.450685615,29.8717040737,28.9308141554,0.5
1979,-16.404987649,2.81399195116,46.4641486545,0.5
1980,23.1828380342,-12.6872162327,-8.13329851062,0.5
1981,18.2414370006,11.6387814305,-43.6133277766,0.5
1982,-16.8142486918,33.1017303281,-14.8669587867,0.5
1983,-28.4356531478,-5.98058879982,20.1142874192,0.5
1984,37.3780145696,12.1364909909,0.045372692251,0.5
1985,-9.075094699,-40.5074576743,-5.21984351965,0.5
1986,5.60173360372,18.9275318318,-1.60357395581,0.5
1987,-4.13112796695,-22.9354908316,-32.0380381078,0.5
1988,-23.2474508187,23.9723013462,-11.0978954881,0.5
1989,1.70570083783,-30.3972863263,19.7821596361,0.5
1990,10.9797979852,-41.9147439375,-15.4101882904,0.5
1991,13.1119918425,0.905073500021,15.6229636111,0.5
1992,27.4615874706,11.6369505028,-10.255485967,0.5
1993,32.0638358773,-11.2504936334,-10.3210146002,0.5
1994,-18.7756956015,-33.0836528208,-24.4199465833,0.5
1995,-25.9519339732,37.1645600635,-5.56053956911,0.5
1996,3.54285313311,-24.0847122616,30.4412651196,0.5
1997,17.1768440639,0.594657151889,23.1961617893,0.5
1998,-23.1583401932,-16.7318990505,-33.7059993268,0.5
1999,9.71143650604,28.2494392243,24.9582562362,0.5
2000,14.2239984499,-38.5253153135,-27.9652978838,0.5
2001,-35.8964765369,-5.26414777073,30.8182700976,0.5
2002,13.520652144,37.5720554733,-1.07276819705,0.5
2003,-33.6067152187,28.0092434436,-7.32123110467,0.5
2004,3.46063885138,-38.3832761123,-15.3132806774,0.5
2005,-20.0631158498,5.06758280071,-13.7708473019,0.5
2006,0.747781477331,34.3184868998,29.3864992131,0.5
2007,48.8337763344,7.61949032452,4.08101608921,0.5
2008,-3.92188590432,-18.4477700815,-12.9449361161,0.5
2009,-27.7573130168,19.4387498403,-35.4092078011,0.5
2010,33.9377700289,-31.5771199124,8.60158725397,0.5
2011,-42.1239179972,25.2114418451,8.81205721129,0.5
