,x,y,z,r
1827,17.4032335826,32.449656404,32.4267972379,0.5
1828,22.778960797,29.6726154767,-22.8664554751,0.5
1829,-1.82041410719,1.33584002631,-22.5103221305,0.5
1830,24.5605419461,22.850627837,18.8892386639,0.5
1831,-0.262871376392,4.94691755053,-12.4556290362,0.5
1832,29.010936412,-24.7736297435,7.96338776769,0.5
1833,-34.2082901302,5.22041711436,10.7137651555,0.5
1834,11.4745437939,-40.9964459295,13.5044278503,0.5
1835,43.60685591,-4.60998264859,22.1842085864,0.5
1836,5.06919071105,19.3194052395,13.6164264586,0.5
1837,-27.3898986631,17.5705043649,-1.16110204291,0.5
1838,-39.2159573936,11.1188323097,24.2320239873,0.5
1839,-21.4531366162,8.14019282487,10.5444922678,0.5
1840,10.4222654362,-25.8871387682,38.315167292,0.5
1841,4.32974574725,5.08687558106,-20.23817698,0.5
1842,44.4819355882,0.697147884416,-12.9738281247,0.5
1843,24.1861529385,-29.5337055304,3.12528702919,0.5
1844,-20.9397713958,13.9911909843,18.9052403255,0.5
1845,18.0459723809,-24.6723500466,33.1179966321,0.5
1846,25.856594507,17.4322011226,32.7721848737,0.5
1847,25.6913142997,-27.2633560585,-4.85101001239,0.5
1848,29.9296839118,6.31991221723,-13.2531604522,0.5
1849,25.5583819078,-18.3381687577,26.5671066057,0.5
1850,41.6858504977,1.87356222204,-23.3107172316,0.5
1851,-5.68135617404,-43.4713010683,-18.767284451,0.5
1852,10.1628983564,-22.2576736529,-8.1458929745,0.5
1853,12.6580481732,-32.9085180807,10.8603368537,0.5
1854,-1.54928842249,-9.63866616174,9.18163824178,0.5
1855,-7.74421161713,-35.6364635234,-19.7413225889,0.5
1856,40.3793815611,-6.6637705081,-21.1714811774,0.5
1857,27.6859347423,-17.692464962,-6.29645234565,0.5
1858,-9.05710596844,42.9756020682,-10.1772189244,0.5
1859,2.75033101661,27.0625941365,-37.8208121631,0.5
1860,14.9396645768,-40.8680254808,-11.3414100654,0.5
1861,-3.52546286463,8.69110289896,-4.50752513923,0.5
1862,7.05735161214,11.9075658028,-32.5862126604,0.5
1863,-25.1346692028,-31.9892629615,15.8681828728,0.5
1864,-0.677270959335,37.7841315825,5.03349057804,0.5
1865,17.5127880135,-17.3032738666,-31.2047398511,0.5
1866,-26.4819189705,23.8095522048,15.6073183869,0.5
1867,-0.444718801832,44.9070806284,2.91037849813,0.5
1868,17.4060025873,20.9500201958,-38.7210284451,0.5
1869,40.8093672801,-16.1135030665,-21.3049074321,0.5
1870,15.0431749071,-6.5037212451,-32.629306268,0.5
1871,-1.908677201,-28.6545297861,22.934025116,0.5
1872,28.7443985972,-16.0682028526,18.385709014,0.5
1873,-12.3170090243,10.1836606748,4.88402972249,0.5
1874,5.30486655374,48.1864417705,9.75340799774,0.5
1875,4.82075304221,-29.7829678241,18.2044510485,0.5
1876,-26.1737358732,11.651627913,-31.5442916948,0.5
1877,11.8366016646,-19.7974511256,30.908490193,0.5
1878,-9.48640691213,-3.84177119918,7.00212580777,0.5
1879,-17.226608816,-8.88512902995,-14.806340393,0.5
1880,-12.7416015824,-45.7497135166,13.9091603163,0.5
1881,-25.9087597265,-9.83170779493,-23.7528503702,0.5
1882,-13.3709675332,-22.5659562286,-33.6745530236,0.5
1883,-13.4439903346,-43.5891926252,1.25815995064,0.5
1884,-7.35350444532,-38.8008745764,26.4774105605,0.5
1885,-21.459413781,-1.02726335214,43.88881812,0.5
1886,1.29983457365,-14.2534888985,6.96950547751,0.5
1887,-10.6679402075,-21.6878575142,-20.3653926126,0.5
1888,-32.5630101833,-17.1370001522,1.61546628978,0.5
1889,2.90691826226,-19.2377701507,38.7189820385,0.5
1890,-10.7522981272,37.7593358197,27.8604417203,0.5
1891,-13.0032797499,3.92392652188,-8.00929124983,0.5
1892,32.4597257863,-22.7557813139,-20.2981400428,0.5
1893,18.1092913824,15.8154044124,33.0394212385,0.5
1894,27.7650086799,20.9544901302,28.3318317722,0.5
1895,-46.9408842044,10.5321900061,4.42323021235,0.5
1896,-11.9351031547,18.6485043438,-10.3618770889,0.5
1897,29.7465509318,10.7755900082,-29.4579960553,0.5
1898,-11.099147033,5.14422291155,7.81213168504,0.5
1899,-32.8918305431,4.08631724295,21.0155800816,0.5
1900,41.9315159716,22.361252027,-8.9996928181,0.5
1901,34.1734645845,12.8183477745,-25.2979393122,0.5
1902,-31.3738298743,14.9899683647,-0.160085833499,0.5
1903,14.8833225566,34.6991270836,-17.2710991452,0.5
1904,37.3386928742,11.3869740054,16.632593747,0.5
1905,45.3931212064,14.6793064516,10.9441734608,0.5
1906,10.5687078628,-10.5292117432,39.1945396214,0.5
1907,-4.42726076165,-17.3979548458,-23.6705036416,0.5
1908,35.9616887058,13.2938046741,15.5315506262,0.5
1909,-26.9117271015,-2.03131914952,-14.5038874217,0.5
1910,1.90719635104,45.4405928062,6.42410681299,0.5
1911,-32.875349393,20.0878518875,8.45795145093,0.5
1912,-11.4295164874,-43.3688489429,-20.6800061504,0.5
1913,-10.2183850593,47.2384844835,1.98303201817,0.5
1914,27.4867321513,-10.5966136996,-16.3025225943,0.5
1915,38.7262820444,16.40833168,14.7584385334,0.5
1916,21.7529599168,16.0816278696,25.4362758865,0.5
1917,9.67277829562,37.7455421593,6.91345243888,0.5
1918,6.17665928463,-6.92634348434,11.7452991529,0.5
1919,41.3490089451,15.9720162077,2.44677031739,0.5
1920,-42.2036677923,-25.6194501946,1.85823978318,0.5
1921,12.7499050052,-40.1427301478,23.7156747917,0.5
1922,44.0007712206,4.15015333662,-10.8883106208,0.5
1923,3.5078160046,17.6250512468,-15.3083179389,0.5
1924,8.32436608919,12.0626784507,-17.2797878261,0.5
1925,-15.57598423,30.9233680005,-10.9547621684,0.5
1926,-30.8538735203,20.9235775539,-13.9737804239,0.5
1927,-19.7465072386,-14.308986342,3.21247272081,0.5
1928,16.1561314647,-43.257490755,-13.0457063302,0.5
1929,-20.8002403958,-28.4540399447,9.05985000006,0.5
1930,-21.1342613747,-17.3888624047,4.35924954111,0.5
1931,-11.1154452458,35.418670212,27.832927069,0.5
1932,30.1082573313,19.6640329955,-32.7375688614,0.5
1933,8.89653589981,11.1611184592,20.7335498192,0.5
1934,10.5365518615,6.97465719957,6.64420410971,0.5
1935,-43.6837660067,12.5162650261,-2.13849291876,0.5
1936,-32.4895548872,16.065039902,16.8946726639,0.5
1937,-44.5892860076,-6.795596245,-10.9112848934,0.5
1938,8.08013913091,25.0086590571,-16.0550529927,0.5
1939,27.9370761269,-34.6477569955,-14.6547295151,0.5
1940,34.9391409012,-30.2777159048,-1.46160451721,0.5
1941,-41.1919209693,5.61361010497,-10.0329268454,0.5
1942,11.9416504445,-28.328611534,33.0950882825,0.5
1943,-7.56487905684,41.3201351021,3.68538411937,0.5
1944,-7.9244374182,6.89708249637,19.2237211093,0.5
1945,-38.6508709502,-15.4101728747,-15.5798954173,0.5
1946,-9.58151688679,23.6990772417,36.1276750982,0.5
1947,-29.2048380558,15.0213490343,-31.0246909948,0.5
1948,16.5018243255,26.0412068032,-9.56971463593,0.5
1949,-32.9440870535,16.3535548187,21.341815679,0.5
1950,-15.5151633051,8.06626856658,40.6831118603,0.5
1951,-41.6207122242,13.5599261277,-3.48960762432,0.5
1952,-30.3009774356,-25.7795281072,16.5116542836,0.5
1953,-4.11763945828,-2.15007699418,43.1189729203,0.5
1954,11.3155332168,33.8550197103,-31.1894387074,0.5
1955,-0.432519878893,14.7182800256,33.6277769959,0.5
1956,26.1961845136,5.4719198139,14.4282564726,0.5
1957,-19.9354898425,-14.4944782486,0.979536512542,0.5
1958,6.90725108716,-3.44372850033,13.3637264266,0.5
1959,8.07240933949,-22.826600145,-42.3797571783,0.5
1960,-25.9565238651,25.8859955708,-20.217282601,0.5
1961,-20.9882003178,-1.01831460117,39.7503228713,0.5
1962,-4.50121214275,13.6758109373,37.5210966807,0.5
1963,-10.0250637136,2.62114424174,-26.2979935077,0.5
1964,4.01382625391,35.1027145521,21.8567859918,0.5
1965,-15.7680215122,11.9318311933,-41.1387743727,0.5
1966,9.72727103403,0.779684474084,-34.8742333352,0.5
1967,-0.0547924193552,13.7694686646,30.4559790836,0.5
1968,15.3743008672,-40.2756475177,11.5635175274,0.5
1969,-17.5382199762,27.7064368241,-32.6853300223,0.5
1970,8.6463359838,-31.2585765602,18.257530487,0.5
1971,31.9269740515,-27.1117310509,-6.77242982737,0.5
1972,22.8285128112,4.79994007576,-16.7734252043,0.5
1973,38.8288125049,25.7586440886,-9.45790464403,0.5
1974,16.4404889895,21.4877073459,-10.2913106446,0.5
1975,5.83540956146,11.8178433713,-21.3608530037,0.5
1976,34.1986152836,-25.1619916596,8.83400886758,0.5
1977,22.9402267316,-25.1503649243,22.4989716953,0.5
1978,37.1467303129,-25.7306180744,-4.7300714057,0.5
1979,9.75081566171,25.4754862576,-9.63575853488,0.5
1980,0.488617832365,-1.59066569062,12.573018336,0.5
1981,14.4823093282,10.7310439263,-4.71822065112,0.5
1982,35.6262835479,-15.6651650065,-16.7784809744,0.5
1983,-17.1834638555,26.5404094594,1.05181080527,0.5
1984,-26.5680828267,-31.4995700358,-13.6803689012,0.5
1985,-36.5531679256,-3.16168749831,-20.0143881091,0.5
1986,-4.21244673222,-5.16533744392,18.2151468434,0.5
1987,21.6264642721,-10.8464438679,-3.73092740512,0.5
1988,-37.1537197593,12.7936483714,-2.86269116739,0.5
1989,-4.7083887168,5.12649610076,-22.9525864636,0.5
1990,-1.74196346108,5.03362428804,42.6915611422,0.5
1991,12.9028643725,10.2445748106,-13.5397048177,0.5
1992,-18.2326145136,-12.5294832606,19.70613289,0.5
1993,21.723243012,15.8798248505,-10.6756703366,0.5
1994,-0.791817794778,-11.9077232911,9.16900502119,0.5
1995,-8.58842625949,-28.1511741282,-28.0137466372,0.5
1996,13.3777372509,11.4990297186,-41.2992056327,0.5
1997,27.4324724431,-39.5116821246,-4.42019530177,0.5
1998,-26.9315938918,-10.89782598,-25.2937660627,0.5
1999,-22.5944833364,22.8407235268,-11.2055384568,0.5
2000,-0.226311703113,-46.0911763616,-14.0155496705,0.5
2001,28.6472390098,23.1268345472,-22.4622833721,0.5
2002,7.75162947706,-32.4778154452,-19.6579750134,0.5
2003,22.3547514814,-4.97478757221,24.7444704473,0.5
2004,31.8400681812,3.8278028373,21.2294750728,0.5
2005,-4.98874501119,-20.4335704603,28.7964815794,0.5
2006,-3.52223122764,24.7992146256,-33.6542923545,0.5
2007,12.248936582,2.880255967,29.9264139616,0.5
2008,18.4861281375,-13.2959685659,-7.33528632048,0.5
2009,14.1303189635,-16.1247672207,11.9319662232,0.5
2010,-14.9596261645,31.8573577794,22.7550056122,0.5
2011,-7.55640864157,48.4944998225,-7.90651814965,0.5
2012,22.5554249601,-19.7111242869,-25.9279489096,0.5
2013,3.56346924037,10.3850452386,29.7309487548,0.5
2014,39.6147684561,18.6890508079,-14.501729821,0.5
2015,-25.8395550853,-30.2738769062,-19.7586083448,0.5
2016,-23.2062584304,6.68588531717,38.1163293564,0.5
2017,15.1780357836,35.0818521355,-6.79000618125,0.5
2018,-30.9213023299,-33.0982380432,-16.3861287823,0.5
2019,-40.3382431368,28.1702756504,6.79675053063,0.5
2020,2.59317114073,-42.8796235886,-19.1907480841,0.5
2021,-12.0485897345,12.7979984213,-12.5904228671,0.5
2022,-42.6614792716,11.7259035762,-20.4583974769,0.5
2023,-14.8496540346,19.8640958563,-18.6076071826,0.5
2024,-9.39412356474,33.7199411239,-8.37091978429,0.5
2025,-32.8463846789,4.43495289515,-6.76552405629,0.5
2026,10.7979773821,-8.30594593679,29.6172137782,0.5
2027,29.1398244679,19.5365902916,33.2141891378,0.5
2028,23.8547009262,25.500385667,6.16573002062,0.5
2029,-26.7851655956,8.50837860829,-36.963132421,0.5
2030,-6.66088674492,28.0453690543,-13.3462211494,0.5
2031,-37.5665382824,18.1799085678,23.4727128228,0.5
2032,29.0479158038,-13.6615034063,14.9279730783,0.5
2033,1.45997291522,-18.0216510291,41.8796885119,0.5
2034,-20.5449732983,9.17345474563,-36.3460609841,0.5
2035,40.7763576523,-8.56354986962,14.7120213683,0.5
2036,-9.91334007706,-36.435830098,9.12261906855,0.5
2037,-28.619985381,15.1578098856,23.4041084597,0.5
2038,-0.759883956235,-41.3515062041,6.19219137684,0.5
2039,27.6493036216,-6.89860630074,31.1896631424,0.5
2040,-35.2779229203,-23.5563915425,-10.1313774347,0.5
2041,23.9361631681,27.908100575,-29.6948615568,0.5
2042,-19.7896133815,34.9663579056,-17.8762653459,0.5
2043,4.43113781716,5.80767761686,-44.551163121,0.5
2044,-10.6386204369,-22.1815670338,-19.3122526996,0.5
2045,-17.2635631104,8.92821603203,-36.5514843435,0.5
2046,-20.1713195686,2.61562166474,25.1346204512,0.5
2047,-6.52496340708,31.7276688646,-3.94428410369,0.5
2048,29.1232093347,32.0898581536,17.9551059977,0.5
2049,-22.1926923753,1.25067767065,-37.8115755032,0.5
2050,17.885032233,10.0231791545,-10.9617693925,0.5
2051,2.66263869408,40.0788406963,28.4172645033,0.5
2052,11.6208260157,26.3628500554,-10.2463268114,0.5
2053,-27.7408383872,-5.83129406166,-10.9020218822,0.5
2054,-35.4139167507,10.3403291193,-20.3957124123,0.5
2055,29.8239562624,-16.7373287055,30.0833646665,0.5
2056,-10.054453281,-14.3539443137,-33.1823214153,0.5
2057,-5.75894008883,-0.429446832116,-43.7466210029,0.5
2058,44.4574578776,-20.2647690487,3.34123864833,0.5
2059,6.39053597224,21.2928820409,42.039383086,0.5
2060,-32.5278286326,3.3942053906,-36.040794787,0.5
2061,-28.7081852213,16.8413106475,-21.8681374808,0.5
2062,2.99266557802,8.62580911169,23.270242586,0.5
2063,-19.7753570916,13.2534966886,33.8163024492,0.5
2064,9.6524602978,-25.1350273995,36.6574477963,0.5
2065,14.4074460444,2.53314296203,-38.8410843367,0.5
2066,-6.71668263707,-31.4110613542,-11.1682915606,0.5
2067,8.23861493099,-2.82419954529,-11.5176875865,0.5
2068,-14.3222979428,4.43722082854,15.7685702961,0.5
2069,-25.7345967539,9.75145615598,-10.7036095568,0.5
2070,29.3038161852,15.1872059986,-11.1726904457,0.5
2071,41.5392687532,-2.58093668673,-6.19518636147,0.5
2072,-27.4215927755,16.9638218419,-25.0910687118,0.5
2073,-18.7409539015,-35.505724951,21.6354245258,0.5
2074,4.38628912623,-26.7036666468,35.6681678845,0.5
2075,-17.5977344085,35.8191881753,-10.5758220612,0.5
2076,7.66164242944,7.95564946525,29.2547005045,0.5
2077,-34.416968745,-15.209465642,-26.9657548024,0.5
2078,-14.9963709728,21.4808091056,23.2749832513,0.5
2079,-22.4714532379,33.0704880014,7.89256947957,0.5
2080,10.6612650746,-6.24153390824,-25.3515231485,0.5
2081,-13.4527618229,21.4897072361,29.5044322812,0.5
2082,21.3902860146,18.7267029128,-7.12478250867,0.5
2083,3.05420011667,-11.7742204989,-11.8447370645,0.5
2084,22.3923391528,18.330637026,12.6640186274,0.5
2085,18.5005408394,-19.2050444262,36.7069558677,0.5
2086,40.1113751702,-1.44583355495,-2.42009866201,0.5
2087,-7.32382712366,-24.6912688414,41.2847336155,0.5
2088,-21.985583475,21.9888102719,19.8130804973,0.5
2089,-16.7932652762,9.91832663593,7.82628134153,0.5
2090,-20.970466589,-32.7410708824,25.8347640294,0.5
2091,9.02927576171,-25.1173697079,32.2717077264,0.5
2092,32.5343775805,-4.10407257044,33.5524397815,0.5
2093,18.7236031845,-18.999773033,-7.54808911297,0.5
2094,-22.6271197507,-29.3703818737,13.8098011618,0.5
2095,-19.0645693655,33.4556779865,-26.9990803434,0.5
2096,11.2183677741,33.3636238592,-2.7407005417,0.5
2097,0.704306440782,35.6417980993,-31.5087931639,0.5
2098,-42.8663142706,-4.97616677679,13.8526603425,0.5
2099,-43.4330568655,18.5651556113,7.76920320658,0.5
2100,-9.50174689593,-21.2727071901,13.5663401634,0.5
2101,48.3815583672,-12.3982666915,2.0445383212,0.5
2102,-33.9367339629,-28.9940131277,-17.1008642598,0.5
2103,-42.6483000665,2.13346101303,19.7596585481,0.5
2104,47.7175596324,-11.1896121713,-1.29940672861,0.5
2105,-0.661791464572,10.9071933598,36.2236033773,0.5
2106,10.0056012081,-3.48174449185,39.9333828267,0.5
2107,-20.0616434298,4.5307566417,-42.7848128713,0.5
2108,-3.99548916113,3.93845012033,31.5378949671,0.5
2109,0.179817443608,-33.6290468757,-25.0892996226,0.5
2110,-3.63480955408,40.4173637073,22.8502427217,0.5
2111,32.193190554,5.21922925572,-30.7492077403,0.5
2112,30.3230006241,16.142792726,4.40615900529,0.5
2113,1.0192968478,-16.69173075,-3.37996657745,0.5
2114,-2.57139873647,30.9100896089,20.9176695256,0.5
2115,-20.334823138,9.20994924792,32.2208137936,0.5
2116,-22.6112877396,8.78654951743,9.53664823976,0.5
2117,-19.2627542917,-40.0205081165,-1.93829443506,0.5
2118,-17.9703555168,-6.61934515582,-31.9860589673,0.5
2119,-19.7205907494,-29.0313871373,22.4641380292,0.5
2120,10.1133274813,25.2560288271,-33.8276245406,0.5
2121,-5.51093397555,16.8181246921,41.323789005,0.5
2122,-27.0603052087,1.99016494483,28.4328074518,0.5
2123,12.1580077757,-9.7728840917,1.2696630978,0.5
2124,-18.7048570513,-25.5291863889,-9.13368443372,0.5
2125,20.6282241934,17.7231295393,8.48670042017,0.5
2126,-8.09727568841,30.4941592717,29.8915776253,0.5
2127,-24.765186461,2.20013672447,-22.65091207,0.5
2128,0.871940816536,13.4595830816,31.4055437105,0.5
2129,-39.4308267355,-1.23476026998,-2.57893049553,0.5
2130,-28.3166333984,9.29003605639,12.790977768,0.5
2131,-29.5885592515,34.0764444424,12.7344161918,0.5
2132,-16.4921646127,9.54785705061,9.81643002727,0.5
2133,-29.2873208465,-27.0959393354,-18.0853304133,0.5
2134,5.58096186943,5.37221616007,-36.8749394329,0.5
2135,-20.6681134637,-29.3875255657,-31.8987128771,0.5
2136,6.09365794628,21.7589950076,12.3030208766,0.5
2137,17.1293121811,14.059020502,-10.4578068625,0.5
2138,4.70404123741,26.0117542904,9.59379739431,0.5
2139,14.5105122583,-17.3066561235,-12.800148764,0.5
2140,16.5977903937,14.7986601687,19.3854667158,0.5
2141,42.1398808934,4.68643198641,16.4606975222,0.5
2142,-8.7189531831,34.6057566781,-21.4263448484,0.5
2143,-19.393393526,19.5555536621,-1.19699694892,0.5
2144,-11.6374888453,33.398864389,-29.520419506,0.5
2145,-9.50671615238,-45.2312636256,1.31893378402,0.5
2146,6.48073399573,17.1686582514,-40.5234275995,0.5
2147,15.6136555591,18.2058501998,-20.3772025665,0.5
2148,13.1470851804,16.5476057611,-11.2199132826,0.5
2149,1.50684418685,-7.60542708219,40.4827973021,0.5
2150,-11.7590444859,34.6824820915,5.0901850792,0.5
2151,16.6933328185,-23.949146205,12.0928350373,0.5
2152,-24.2283467125,-21.1633061749,-1.36859888435,0.5
2153,-44.7374919459,0.113668378636,11.2421896197,0.5
2154,1.88386776663,31.1838252323,-37.1967401561,0.5
2155,-37.5006075223,-1.98362758212,-24.6476299441,0.5
2156,3.31540078443,28.8456000437,-4.94589895782,0.5
2157,-1.95999333152,-29.1087416673,-20.8926168035,0.5
2158,-29.5122837727,2.63029974349,-29.3558425559,0.5
2159,-25.3441071196,19.2422180637,-8.56066231486,0.5
2160,-10.0109093744,5.68544889909,-18.8958345338,0.5
2161,22.4842940834,-43.3261248052,6.98114598945,0.5
2162,-20.3780265868,-1.33528254237,-42.3237195017,0.5
2163,-40.809678562,-20.1220145126,14.0851544807,0.5
2164,11.6042488671,16.6508344894,-45.2683333966,0.5
2165,6.88988092815,6.18570366564,-46.204871194,0.5
2166,-29.3983158555,-14.3356464785,21.0732800137,0.5
2167,42.4184161249,3.9333660464,-4.12813316983,0.5
2168,8.41105149511,-6.56752174508,-9.57126370964,0.5
2169,22.0690623276,31.5373228059,15.4167082088,0.5
2170,25.213302683,-15.7444994278,-28.8107270072,0.5
2171,-40.4448598802,-11.3696490654,10.9092790699,0.5
2172,-24.8532891601,10.1850368372,6.42846537242,0.5
2173,24.274461613,10.6532143823,23.5678949873,0.5
2174,-9.2081815414,-13.4017392804,-10.429296083,0.5
2175,21.0986360046,38.4243001881,-14.1590654682,0.5
2176,-9.97090658376,28.3487106643,35.7906707633,0.5
2177,4.25686130914,1.08807699154,-38.3801413049,0.5
2178,0.306581330787,1.73833760704,2.28074479858,0.5
2179,-19.5736237081,-3.2069922574,32.6505191752,0.5
2180,-32.1758122167,8.48500502986,28.6947139472,0.5
2181,-30.3774655787,-5.24661044591,-17.9694059236,0.5
2182,15.2256532664,-11.1362372147,-0.455378033497,0.5
2183,-15.7475649873,20.5867763798,42.5548781463,0.5
2184,-15.1626121225,4.75804466109,27.7794971035,0.5
2185,34.2721346214,12.1504055867,-12.8421795454,0.5
2186,-35.2332739682,13.9620951869,-16.8218697252,0.5
2187,-0.272270849785,-13.5291305156,33.7461250126,0.5
2188,-45.7499028272,2.49199560858,-2.64315576626,0.5
2189,41.0901479736,-7.8353263371,17.1661042508,0.5
2190,37.5551732,28.534324026,16.4187027025,0.5
2191,11.3796056099,-29.8424791593,18.4062168026,0.5
2192,-15.1617474926,-37.178256319,-20.541917967,0.5
2193,16.9754843773,20.8658306645,19.1307139908,0.5
2194,-33.2820761957,-30.3105815061,19.7187660245,0.5
2195,-4.25273796591,8.70988226518,10.3326363167,0.5
2196,-12.6079582367,-24.9069432219,-39.9492444374,0.5
2197,4.70242049946,-25.624623918,-36.0264023005,0.5
2198,21.8030742052,-18.3031563971,35.946746485,0.5
2199,8.53616219551,-17.06854241,-6.48238269283,0.5
2200,6.90323598601,6.72438095998,-27.1800750315,0.5
2201,21.223813612,-17.0371941084,7.22944137737,0.5
2202,-17.1129014847,25.1300751752,34.4055246264,0.5
2203,-7.46688004595,-15.2287117534,23.5569127547,0.5
2204,18.5762805817,5.25960714268,9.3911059373,0.5
2205,8.3174797527,-0.994230922339,-12.5458207067,0.5
2206,1.2848082114,5.31589165318,33.7125211429,0.5
2207,-4.88550799618,-6.16363610049,12.2983682006,0.5
2208,38.8003306064,-8.59155602515,-6.14553565644,0.5
2209,29.2954648783,13.1441919358,-6.93045596244,0.5
2210,-28.2282087596,-18.3776858305,33.5823119988,0.5
2211,-14.9786621488,16.5081707065,-25.0834669184,0.5
