,x,y,z,r
1529,-42.0028440581,0.454416039609,23.0866078859,0.5
1530,-25.4842052735,-5.65574815779,-31.407581433,0.5
1531,-22.134779182,-31.5091873026,9.01295063165,0.5
1532,5.04668375836,33.0668562165,-18.3642855843,0.5
1533,-26.7460513158,-20.6798413207,26.7740480502,0.5
1534,-1.228642611,-18.3347567042,8.65724195321,0.5
1535,21.6117405093,-11.4268900167,5.0673290772,0.5
1536,-17.5697675905,28.3931054303,-23.0428747906,0.5
1537,-14.4998234438,18.7428914863,-0.423858705709,0.5
1538,8.34591657151,16.464140757,10.1734463587,0.5
1539,37.5993523498,9.30992318732,-11.1814296916,0.5
1540,-7.3136758389,8.57745383095,45.8483174229,0.5
1541,21.6586092306,-9.3541813439,37.2976524721,0.5
1542,-0.39636385684,0.0632906973732,-0.904551664836,0.5
1543,5.67971814945,-19.4334185782,18.9003097343,0.5
1544,18.0017211405,-34.711878983,9.91833712819,0.5
1545,7.55876798976,-40.7463721385,7.26448151799,0.5
1546,-31.9696130715,5.71845185023,3.44332989672,0.5
1547,-31.4711449903,-22.1332998889,-18.9477916791,0.5
1548,29.4370684883,-2.10655217409,-19.7749641078,0.5
1549,10.5925459884,-0.318044782388,16.7674755042,0.5
1550,7.12320391863,-44.1375967057,-15.8841473285,0.5
1551,-7.37016598507,0.686823650411,-0.976852571033,0.5
1552,-1.57189226883,40.139318992,23.2206888645,0.5
1553,-18.5127830913,-17.8761113763,-18.1821298102,0.5
1554,14.7351566194,26.8445481736,38.0617634887,0.5
1555,-4.09346061307,19.8518595522,28.6454563003,0.5
1556,-27.7189441363,-10.5798503466,-0.727863860997,0.5
1557,10.9054169418,29.5875920208,-14.7016108007,0.5
1558,19.8075098069,-18.0322110123,-41.2178897844,0.5
1559,8.75713662649,-8.48515519959,-32.5475601847,0.5
1560,22.5201975241,27.575072081,-28.3305565004,0.5
1561,13.3534489588,23.4165756062,21.8173840247,0.5
1562,-11.5885548413,5.58093004448,-14.8750323006,0.5
1563,-5.03374840266,-49.0098512341,-8.31983596051,0.5
1564,2.00635240259,21.344030484,2.10596784321,0.5
1565,4.02072980534,-15.6157998034,15.9550925697,0.5
1566,17.3694671338,33.9822117252,-15.5493108716,0.5
1567,-17.2772805905,31.101970927,0.168942167527,0.5
1568,6.8326133679,40.0588556347,0.669192632781,0.5
1569,-24.4997761864,38.727673873,-18.5261946399,0.5
1570,-31.3256356339,19.084031117,10.5340243595,0.5
1571,12.447087462,-32.7310996322,23.4221574156,0.5
1572,37.9867509693,-24.8828704321,20.6617820573,0.5
1573,12.9779292876,-5.58615733701,27.9375483478,0.5
1574,2.07027026118,-15.5778045848,2.89093723819,0.5
1575,-24.6217139518,-0.241124362706,8.30757129025,0.5
1576,-47.6020511963,-0.318079909447,-8.64884762608,0.5
1577,0.862368666636,36.7178454961,-29.8705250517,0.5
1578,26.5361380672,-41.8768021531,4.41724822571,0.5
1579,22.5967079104,-33.1117920185,-19.9511617055,0.5
1580,45.6052914341,-15.2815264425,-5.73120503158,0.5
1581,-14.906938152,-32.8229882159,13.4645578551,0.5
1582,-14.6365655365,-10.5719984697,20.7069082909,0.5
1583,7.28971811757,-16.8817599465,45.7872597242,0.5
1584,19.1201365565,18.9714532314,41.6101401242,0.5
1585,-11.3037745411,13.1473106434,-12.7375785065,0.5
1586,9.45760504618,-9.13520034738,24.3199039804,0.5
1587,0.233863100912,-14.3142832572,-25.6632325778,0.5
1588,-34.1478513503,-3.66676332313,-33.190492347,0.5
1589,-2.82760938596,-15.3746745137,27.4792199751,0.5
1590,-34.754246721,-10.0192685282,-9.94718549536,0.5
1591,-25.0009970085,-31.5629252355,-7.27210318276,0.5
1592,-30.3995642731,1.4769464867,-1.26878281832,0.5
1593,-19.9096383871,13.7532995144,43.1125179792,0.5
1594,27.7998477415,-23.1904391167,26.4938377839,0.5
1595,-0.00822198201589,-20.0777613646,-31.8732702887,0.5
1596,-5.62775908539,-39.6818573239,-23.2969767528,0.5
1597,33.9110529806,-2.49565379115,-7.84363104615,0.5
1598,3.08739166107,-45.5834706022,8.23424510011,0.5
1599,1.02818164668,-3.33584407797,37.8929664838,0.5
1600,4.24913100896,-11.8036553979,19.5070436848,0.5
1601,2.49150073211,35.7057732677,-27.0984051747,0.5
1602,2.35980122615,47.1688836358,-4.49845374896,0.5
1603,30.0764953828,3.49615402614,-5.74045732816,0.5
1604,25.1509326044,9.71545937485,-7.77599356919,0.5
1605,-21.2462039086,9.90595042957,34.1442667013,0.5
1606,-25.8095805328,-6.92310260553,40.0782205776,0.5
1607,19.7488295722,2.38258370909,44.9691969864,0.5
1608,22.8857477404,8.60466886813,-6.5532457217,0.5
1609,1.61032517688,-23.3414812159,7.5421711973,0.5
1610,-36.2636625502,-15.1652586176,27.7137436948,0.5
1611,30.9123725979,-30.1600003497,-7.98683214243,0.5
1612,12.4952215193,-3.89661031095,-46.4911573265,0.5
1613,7.652506097,26.6824219579,-11.9197401378,0.5
1614,-27.7484442332,-19.9491693115,32.4648221437,0.5
1615,11.8758581108,-36.648093176,-27.5779499174,0.5
1616,-19.0967868576,28.7090753326,3.15154002676,0.5
1617,4.74789737255,22.9925711091,-33.4245016332,0.5
1618,30.8693579716,0.257624609659,25.2023145946,0.5
1619,-26.201435782,35.9973848413,-17.6639468771,0.5
1620,-15.3502009788,-21.447009386,-28.8810247137,0.5
1621,3.97169644693,-36.7592714293,-3.81437849639,0.5
1622,-4.43408230862,-5.41710688504,31.4881681551,0.5
1623,-45.554406852,-2.09888701253,-7.55676060736,0.5
1624,7.37966259185,-40.1284668131,17.0858526436,0.5
1625,-1.20301387082,2.81869012664,-39.0507101802,0.5
1626,-0.269983296762,-20.5784865066,25.6239789993,0.5
1627,0.457212063994,29.7549895039,37.4338118903,0.5
1628,-2.60653772817,-5.42132345661,-15.5296263371,0.5
1629,-42.5416380531,-13.4641629153,12.7166996301,0.5
1630,-0.121131424064,47.3485483973,-7.54944179017,0.5
1631,19.0301279346,-33.5659039673,24.123234631,0.5
1632,-25.9397833406,5.36310106616,26.2533201326,0.5
1633,43.8194429242,-4.5584932241,-5.98198545971,0.5
1634,-14.2826748272,20.6385701076,-5.3736885858,0.5
1635,14.1829220377,8.92007217533,-20.3012278901,0.5
1636,38.6361898761,10.504330114,-17.5938016587,0.5
1637,1.6903981821,9.54995855528,28.7214707273,0.5
1638,30.1214319854,21.4156832382,14.8893130782,0.5
1639,26.317588213,-15.7296443874,-29.9887343233,0.5
1640,35.7183933526,21.2112539635,-5.89434567735,0.5
1641,-10.9189311113,19.1801768872,-32.3104255032,0.5
1642,2.72998506994,-0.089921585351,11.2987718158,0.5
1643,1.16860222255,25.3209667806,3.41347436041,0.5
1644,5.95349785461,40.5413334153,-19.4049047101,0.5
1645,-27.1570341062,7.22732639646,9.42265429827,0.5
1646,26.9910235368,-32.8951647988,9.61012348884,0.5
1647,-13.325936461,-0.974538685344,31.6291418839,0.5
1648,-35.6015242543,-4.32417573504,-33.2401463666,0.5
1649,-35.525250189,24.1973860916,-11.6416119145,0.5
1650,22.956521142,30.374915153,17.0678468216,0.5
1651,30.2924524214,-18.5816422191,-28.253533514,0.5
1652,13.8101986132,-27.1263925363,28.1518336414,0.5
1653,-0.881528299805,-13.2429568629,-28.2813593519,0.5
1654,-13.9749925801,18.7643005339,-20.9729386951,0.5
1655,11.5868583877,12.3566920813,9.13905806772,0.5
1656,-25.1884715591,-12.6689213174,-3.9952347936,0.5
1657,38.7263493116,15.7730359015,-18.0476708287,0.5
1658,13.4484875103,-33.3073540923,-20.8475628536,0.5
1659,-9.51238124773,-16.8397040513,2.26737384743,0.5
1660,-8.12285176885,-17.2221955638,-35.3247227831,0.5
1661,5.02632603109,-4.20234516256,45.9554981633,0.5
1662,-35.143789934,2.11705280787,-16.2553614957,0.5
1663,-36.8018415652,31.9198998736,-2.13540102711,0.5
1664,28.4459037838,6.19127963293,13.5089733716,0.5
1665,-31.473015629,2.40801945392,6.76784463051,0.5
1666,4.65030143686,-18.1028038819,35.1211843777,0.5
1667,19.5591036852,-9.19158657709,-40.0574913726,0.5
1668,37.4494210947,17.4115339716,-12.9090367443,0.5
1669,15.662759934,-23.8198210953,7.08121488055,0.5
1670,19.0927360115,10.1173262723,-2.02229082446,0.5
1671,-25.581063406,-9.94782864286,33.4445180461,0.5
1672,-5.05747387517,41.4264600165,-17.7415844452,0.5
1673,-6.89091592692,-31.0370232327,-36.0358950642,0.5
1674,5.80709477002,29.4644626409,1.81832734203,0.5
1675,4.1456012915,9.73727968485,12.4323670995,0.5
1676,-28.0467393938,-34.5948204813,-16.1605906653,0.5
1677,24.8724800828,31.810073844,15.5708059694,0.5
1678,14.5422219711,7.37030057002,-41.4816143224,0.5
1679,-0.504498741585,-28.8570057233,1.11471489247,0.5
1680,-6.29432759392,-36.4141061612,-32.3609307044,0.5
1681,9.19713908505,7.17815317817,35.1267320914,0.5
1682,-12.9488836929,17.2993190606,-10.6988236842,0.5
1683,0.216414311404,34.7729512757,-26.2467724525,0.5
1684,-13.1290298155,45.2561450925,7.68302267331,0.5
1685,-15.350567768,25.0602845328,-26.2363152568,0.5
1686,-28.5266768318,-19.6742167161,6.79805503032,0.5
1687,-2.93517255626,-19.4866172258,30.466526165,0.5
1688,20.7401677253,-17.6765844598,10.3024842773,0.5
1689,-34.6067158035,-1.48345685914,-22.2378902749,0.5
1690,12.7340947051,26.6864154138,-5.78058134461,0.5
1691,-3.59280572131,11.0647424063,-13.6846943572,0.5
1692,35.5274202496,-20.9137978635,-20.9917962372,0.5
1693,18.0109312084,43.1493794203,5.85133976823,0.5
1694,22.2757774048,5.41298970103,-38.8919725396,0.5
1695,-10.3255110077,12.2449030446,-10.9654449597,0.5
1696,20.2193270727,-28.5740911488,12.669337856,0.5
1697,5.21836142451,-10.2939525904,-47.3982036191,0.5
1698,-8.87049121432,0.749568734951,-23.03712625,0.5
1699,43.1413175832,-19.5066740235,3.25563317069,0.5
1700,30.2008496735,-5.58490047458,-6.48405200745,0.5
1701,24.4162218175,11.198801249,25.604950271,0.5
1702,-32.0730443812,-30.5323765055,0.904736620228,0.5
1703,-38.5301664078,-11.1389308938,19.6081372781,0.5
1704,-10.326638318,-7.79084014274,13.9967993328,0.5
1705,7.21858659577,-4.65086012477,-31.3685372357,0.5
1706,-40.9781417249,-24.9753290161,10.3496863439,0.5
1707,17.9901319049,3.45864925892,-7.85618829306,0.5
1708,-7.79984173695,1.45650664389,26.244548363,0.5
1709,3.12464918443,26.1285476359,-23.9616674751,0.5
1710,8.14670068576,-1.47344987029,40.0508631045,0.5
1711,-25.2136666049,28.5844353962,-15.9435483873,0.5
1712,4.51760993528,19.0206584118,37.3609516567,0.5
1713,-5.70965900715,2.36580681642,8.25727002203,0.5
1714,3.70942768659,-29.1062663666,28.8018346724,0.5
1715,-18.1289826848,-44.2545277158,-1.21236197089,0.5
1716,-23.5909112452,4.48995927519,-38.7681734266,0.5
1717,31.2586754428,29.9388398432,-21.7323645161,0.5
1718,21.777926811,17.9432851487,26.2892699386,0.5
1719,34.2080678391,16.0188945263,-16.0566747487,0.5
1720,17.3838519261,-9.9874925594,-11.0521442356,0.5
1721,8.66314496709,30.7185579615,14.3999727791,0.5
1722,17.6800119018,21.2965723533,-3.79768004047,0.5
1723,-42.9552583903,24.1043166161,4.7603831184,0.5
1724,23.6807039962,16.4439228284,-17.9940526213,0.5
1725,-22.7229564699,-32.554030915,14.0349497386,0.5
1726,24.5358513462,-16.8728073506,-9.01516082176,0.5
1727,-31.8604212372,16.2584933962,-33.8650905087,0.5
1728,-27.6797941306,21.8423720859,12.4447763449,0.5
1729,-8.94252609612,-22.39254447,-23.3200816176,0.5
1730,-39.0782073848,9.01103437499,4.04800553178,0.5
1731,-13.7619801882,12.8618213557,28.8069976862,0.5
1732,-30.7503290163,5.00063948217,12.5651470515,0.5
1733,-7.44806694516,-23.0630538739,-17.8859929956,0.5
1734,17.0141162286,2.94660774002,-8.41951933546,0.5
1735,-8.17945315841,-16.493271134,25.7873554581,0.5
1736,23.5065092459,27.068928655,17.6914970476,0.5
1737,-11.2063930912,14.7555349729,32.6652454174,0.5
1738,9.86754066897,31.6985564497,31.9881681875,0.5
1739,12.7190252633,-1.01069370167,-31.2439868953,0.5
1740,26.7590492335,0.201316834413,-17.4148599789,0.5
1741,-10.8605132329,9.87176442554,27.1297889926,0.5
1742,21.2157143487,0.201343607478,-37.1575628695,0.5
1743,41.1438647888,-10.2574398545,-20.3086858569,0.5
1744,22.4689913669,-6.18959180381,27.5519099304,0.5
1745,8.87099537748,-42.2625266843,10.9237616458,0.5
1746,-3.22466543327,2.08532067412,-19.9540251179,0.5
1747,15.2062965996,-40.8525028111,-5.94324004538,0.5
1748,33.934527769,29.8897132517,-5.37403780177,0.5
1749,-32.8105009128,-19.3374173567,-6.29940764374,0.5
1750,-37.7341128139,-29.0311449397,-9.08548418968,0.5
1751,3.03311604968,28.2669658737,-24.0024750812,0.5
1752,-29.8190792768,7.93740704476,29.706158196,0.5
1753,-41.0491757406,-3.86903804946,-22.4217964349,0.5
1754,32.0226740109,16.9545802311,25.4204295621,0.5
1755,22.8328280019,-13.0195028622,29.0112660227,0.5
1756,-40.9993996673,0.522887638081,-0.402771181452,0.5
1757,-39.8851144138,4.51178057643,-24.6599187159,0.5
1758,-20.6600031068,2.83969027677,28.8217557881,0.5
1759,24.4725374592,6.23018486875,-3.45348758717,0.5
1760,5.94217255563,14.9774150596,-1.94765843286,0.5
1761,37.4807839265,7.64468548457,15.1514888503,0.5
1762,46.0096156808,14.7685653562,-4.30697600206,0.5
1763,20.2884039862,8.10772830381,11.7255833952,0.5
1764,-34.8742112699,14.6890749751,-27.5164943772,0.5
1765,41.1573270964,-16.7069708992,-20.3733351534,0.5
1766,23.4840118051,18.1418057302,14.4842960932,0.5
1767,16.3253340558,-4.40519254986,-34.5133832519,0.5
1768,3.1794897073,41.0237680242,-9.42823737972,0.5
1769,-10.6791263982,18.8827065666,14.5260878542,0.5
1770,18.5188997618,8.2490339714,43.017483381,0.5
1771,-11.1858026993,-30.7811112679,-32.6313356623,0.5
1772,-24.056178634,-0.737517908619,43.0996603122,0.5
1773,12.4391617387,15.2565839397,-13.7697843035,0.5
1774,14.6793046061,-22.3492599336,5.25478785982,0.5
1775,-25.3703753955,31.5062955581,25.2753678642,0.5
1776,41.084673642,11.6624531716,5.53356360707,0.5
1777,-43.9633078329,-12.5327104597,-15.7256281392,0.5
1778,20.4741968336,2.76829597334,27.5085991374,0.5
1779,27.0012178181,-7.56736356388,-22.3211568321,0.5
1780,14.6981536565,-28.2457072851,-16.0728742467,0.5
1781,-16.6913186169,-5.75452392447,2.31445729054,0.5
1782,-14.0177164433,13.7515652734,21.9329590054,0.5
1783,5.76326174482,10.6754114252,7.40608078806,0.5
1784,-13.9616230792,0.158933168912,29.3277135791,0.5
1785,-13.0492665854,27.8298011915,20.0281326936,0.5
1786,23.2633988564,13.2072919963,35.7902341142,0.5
1787,-43.8903753073,11.4254633138,11.276034698,0.5
1788,-18.5324722683,-22.3149993619,27.9113719252,0.5
1789,-14.3863324419,24.8047254253,31.5192714599,0.5
1790,21.9517843509,-18.3956573942,-39.3978711783,0.5
1791,-1.4865143039,22.4625919451,-30.9231370284,0.5
1792,-20.7668250914,25.6594105065,33.9769514908,0.5
1793,14.9225015388,-32.3086357506,4.20533377535,0.5
1794,10.4995511944,4.25007256635,46.8958743406,0.5
1795,-12.9400210219,15.171827241,-27.7000154741,0.5
1796,38.9258555717,-5.64426286677,-21.8678176836,0.5
1797,-6.95242125171,14.0034215442,-8.69693653451,0.5
1798,-4.91759112976,26.4332819894,20.0948948878,0.5
1799,4.33202878782,17.0943846524,-24.7192366134,0.5
1800,-22.851943103,8.76681697829,11.4128200505,0.5
1801,-18.3738602207,16.4532971816,-3.26898032213,0.5
1802,-44.0118242544,-19.4284054645,-1.41643274009,0.5
1803,-14.3566985528,-8.32040386128,33.2565893764,0.5
1804,18.6396189295,24.2687663605,9.3521601751,0.5
1805,16.5884470747,-11.9575462648,-3.80946948196,0.5
1806,22.8390101644,22.1453919831,5.18924337988,0.5
1807,10.7534406274,-37.3423471083,-24.9318105991,0.5
1808,-18.1970113128,36.8028286323,-16.9353484977,0.5
1809,15.4606695111,-17.8431417668,18.7801182035,0.5
1810,4.55568858992,37.167328296,-18.3339166576,0.5
1811,-20.6612543204,-27.9517380806,31.0365973288,0.5
1812,42.3719672013,21.5477602068,-13.3058675332,0.5
1813,2.89578135212,24.8003481901,-31.537936671,0.5
1814,-0.174476988302,-29.3100693882,22.6883517721,0.5
1815,-47.3500236688,-11.1137472692,-3.82115323843,0.5
1816,25.985434143,23.0602561007,26.8698341419,0.5
1817,37.9590029634,-26.7720392858,-7.2794800767,0.5
1818,-14.4599158644,-2.11984443145,-11.9529501262,0.5
1819,0.0130023985764,-2.746487477,4.23686708873,0.5
1820,-17.1228812715,22.4440328799,22.5655538117,0.5
1821,15.0445769659,33.3060811334,-23.8323442882,0.5
1822,-12.3716344335,28.4988856168,15.7035050734,0.5
1823,-29.2582052307,-10.3726474978,24.7983022625,0.5
1824,39.8291686191,-8.26102626155,5.08820073239,0.5
1825,-17.3471915334,23.0238761623,-24.7889330246,0.5
1826,-35.9870080239,-15.2944502897,28.0525725579,0.5
1827,-15.5270448351,34.8608730473,-3.99761207354,0.5
1828,28.5821792394,26.5154592438,-7.29013497446,0.5
1829,24.8478469235,-13.7317187355,14.1989514489,0.5
1830,-9.10097801289,20.6256901807,-26.9342133625,0.5
1831,32.6211025257,17.9407255513,22.6581486584,0.5
1832,25.7384173886,-4.18449376673,-23.326269,0.5
1833,-6.11646896813,23.714631067,28.7435126362,0.5
1834,20.7116715374,41.8861995921,8.99452783083,0.5
1835,-9.58793901732,-17.211592435,39.9180236554,0.5
1836,13.6358318834,35.8964010855,-17.1900716037,0.5
1837,-20.9857698339,-20.5413183775,27.8634004868,0.5
1838,-39.2478891349,-14.0860089866,-26.1530708511,0.5
1839,40.6598966347,-15.06374767,17.9188151005,0.5
1840,-21.7978729776,40.6569167197,-6.22745916997,0.5
1841,-32.7086782391,14.6317042008,11.3277825234,0.5
1842,5.54700979125,-20.4691556091,-0.560787644723,0.5
1843,5.59096640978,-7.65725691112,-35.645813391,0.5
1844,-5.32022117564,5.49716375447,30.9588889264,0.5
1845,3.15479711081,-6.7582952976,-25.5974701705,0.5
1846,23.4756159593,-28.0085488009,-22.2497302524,0.5
1847,-19.0702357496,-34.1489745655,13.898704732,0.5
1848,-26.0919673305,23.4609605726,-14.433105692,0.5
1849,-10.9707015696,-12.361139775,15.9775963592,0.5
1850,35.7900271404,-1.01860181604,24.9507721437,0.5
1851,-40.0958241525,-10.7825940892,11.5481351183,0.5
1852,14.375590207,-12.6680416564,-37.3671304874,0.5
1853,-9.74263799677,-20.3206845256,5.63740178114,0.5
1854,-18.7965202687,18.2919095217,-6.04907169164,0.5
1855,30.2555964088,-32.9104653882,18.7792738762,0.5
1856,3.87436466368,0.467992724164,19.6499725808,0.5
1857,-17.5813089179,-32.2640574422,-32.194802286,0.5
1858,9.849447019,-13.8640512825,-43.6514067408,0.5
1859,-4.11384133226,43.8556521372,2.07760796936,0.5
1860,9.70926867734,-30.0754830294,2.52175460923,0.5
1861,16.6618934264,-10.7556207872,29.4118300412,0.5
1862,-3.93134836268,37.2816385753,-10.371894075,0.5
1863,-32.5438541143,-14.054734761,-30.8777425207,0.5
1864,13.981860109,-4.15739422032,35.6298376806,0.5
1865,-20.669903489,17.9527538231,41.2628960426,0.5
1866,-37.52512092,-5.68283338474,-26.6156651041,0.5
1867,-2.73748653881,16.1992553278,-37.0976898097,0.5
1868,-8.82719460139,35.7270007054,-23.6854564614,0.5
1869,8.81253962692,23.9691552592,-22.8264374822,0.5
1870,5.05940099517,37.2294900259,28.3914786805,0.5
1871,-18.7982826284,-12.4156291767,-13.5575721782,0.5
1872,-8.89165543863,18.21950778,33.8502874433,0.5
1873,17.1015171154,-34.1505675995,14.343070737,0.5
1874,-7.35108107681,28.5027679618,-28.6108860541,0.5
1875,6.6957610621,-1.51211559239,-27.5463893423,0.5
1876,-10.7348007223,-13.9221955475,3.27359940548,0.5
1877,19.3151685452,-25.6166356842,-8.37414556819,0.5
1878,-3.85025513786,9.27623821939,-40.9929275264,0.5
1879,31.0304531804,10.198365006,-16.6151180258,0.5
1880,-5.02832853,19.350104257,-29.0263667683,0.5
1881,11.2380477116,27.9881915145,-6.17940606904,0.5
1882,-9.8131625686,-22.624486346,-39.0157038231,0.5
1883,3.37613383771,-4.84982221326,23.990941104,0.5
1884,-29.3451346323,-19.6076039714,-34.8836323855,0.5
1885,9.45911931328,-9.86582905099,-36.3463347755,0.5
1886,-13.9897422542,3.01398275117,24.1500822256,0.5
1887,-9.0483971442,-27.4247838979,16.7054257408,0.5
1888,32.4023839,-13.1552663243,-23.3551539045,0.5
1889,-26.3144546159,-0.691634645679,9.51718162522,0.5
1890,6.43192220608,-5.71758618116,-49.0094145788,0.5
1891,30.0094462326,23.6939686318,8.47813928536,0.5
1892,-39.5227290363,-21.8938312033,-19.5169267873,0.5
1893,-11.7336159426,-24.2842589467,9.70178917579,0.5
1894,-5.95611953828,-9.48046175838,19.6724096577,0.5
1895,10.3875524899,32.6151735516,-14.171088805,0.5
1896,-31.2164675914,21.3820018807,20.1198435965,0.5
1897,-3.2859451716,-11.9043467004,1.43693432899,0.5
1898,25.7574132925,-12.1756141238,-15.6234882818,0.5
1899,11.3596574901,9.51654860572,-39.3231968889,0.5
1900,-32.0543091984,2.5172983392,-0.538930253529,0.5
1901,11.6934728381,35.7273757317,28.170375616,0.5
1902,-20.4087485458,18.1014197969,-14.0121184008,0.5
1903,35.4751245123,-11.244876344,-26.7462460517,0.5
1904,0.324397097064,-0.120166467498,13.985062432,0.5
1905,-18.787362229,9.35313028089,1.89355317913,0.5
1906,-6.87923604405,-6.60213414366,-33.5732265839,0.5
1907,29.2610625463,-19.4352217516,-26.8848374803,0.5
1908,-14.1676003732,21.5371346818,-6.14315356937,0.5
1909,2.94842389201,9.95461607852,-3.49707164234,0.5
1910,32.6910074239,10.2498130921,31.0109087689,0.5
1911,-28.0535310825,-12.226968855,-28.9267454508,0.5
1912,12.3349377687,26.6324651589,-0.410898998101,0.5
1913,-24.7670951956,5.23494443601,10.9263479869,0.5
