,x,y,z,r
1524,14.8970636966,12.5832393144,16.157944272,0.5
1525,34.16687998,-1.15958729049,25.9276578249,0.5
1526,2.29847712159,34.8934762488,-18.4319525554,0.5
1527,-8.0924134362,8.22019328989,22.8213755437,0.5
1528,13.043247257,10.0736925661,-17.6035545298,0.5
1529,-11.0444524941,4.38532601343,12.4112878452,0.5
1530,-41.6121600117,-14.0775148223,3.48218113477,0.5
1531,-10.878072931,0.620185376967,29.9836825502,0.5
1532,35.5832923803,-21.4309699266,-9.42476041433,0.5
1533,-3.89073262168,36.1612380036,19.4388265595,0.5
1534,10.5227760917,-47.9169456256,-6.34272857749,0.5
1535,1.3111221175,-25.2155496743,-12.6701230418,0.5
1536,18.5917402971,0.160654766155,31.4424743038,0.5
1537,19.3366418465,-3.78007429106,-9.09230512858,0.5
1538,17.7843091508,27.1012726296,22.5832971417,0.5
1539,11.9273781264,-3.6290461941,44.3270007993,0.5
1540,1.46804379258,34.3192094263,31.1928800821,0.5
1541,20.1961143116,21.619588932,-14.7878113467,0.5
1542,4.5101921441,19.2049923107,-19.5253786319,0.5
1543,8.70596691077,18.0997552751,22.7554373392,0.5
1544,4.33328574159,-22.3538027152,-3.27966164753,0.5
1545,-30.9529300057,15.719268702,4.44481571847,0.5
1546,24.2244106672,-21.4916506721,24.7303644346,0.5
1547,25.0471281489,30.5661905859,-29.2460268511,0.5
1548,17.6180749534,11.2311407157,-36.7318391225,0.5
1549,-21.2375571504,-20.2858661179,3.34148338718,0.5
1550,2.26028317024,21.2698537733,-37.9232981564,0.5
1551,-25.1192879345,26.683464845,-22.8105675451,0.5
1552,13.3154309787,0.00657069960221,-1.83305344217,0.5
1553,35.1346858007,-22.3140860018,7.12911825204,0.5
1554,-7.50241259979,9.29524963188,-8.50150382158,0.5
1555,-0.287974776446,39.9748085637,-27.2793896061,0.5
1556,25.0032441493,-3.96299498297,19.9806066851,0.5
1557,-12.4779579454,-15.6462607095,-12.3152264542,0.5
1558,-4.09647342117,45.2929118121,2.79274982328,0.5
1559,12.4536665278,-29.0563138508,8.28854103389,0.5
1560,36.1916972454,-4.60686613962,-30.0360842803,0.5
1561,-16.0663520233,-4.9672025221,7.99048015603,0.5
1562,15.3277258673,-32.4438839827,21.1879929316,0.5
1563,22.0779054915,14.712553235,32.6387603792,0.5
1564,-13.1248257337,-43.7178895767,8.99536118833,0.5
1565,16.6817206042,-37.4474523982,-18.8521518987,0.5
1566,-17.1087472594,-28.3307614148,-30.075918455,0.5
1567,-2.98102749681,-47.4972429787,8.95330411677,0.5
1568,-15.9104686049,12.4826142075,13.8471054526,0.5
1569,-11.1838263498,24.2454407424,-16.3349893261,0.5
1570,-20.8147261142,29.5443434217,8.23209863753,0.5
1571,12.6143090353,-36.705726505,12.5528524893,0.5
1572,-22.9493185509,35.7756618593,-11.286839431,0.5
1573,-23.925540305,5.9848221719,-36.0878090455,0.5
1574,-2.87765772135,8.67635978371,34.5877793381,0.5
1575,-32.7490915715,13.2423768238,-15.5571497916,0.5
1576,9.98524524996,24.0404928443,24.7684569898,0.5
1577,24.1765702176,37.386323108,16.7316061792,0.5
1578,41.0629881971,-5.43411948,-22.6927192611,0.5
1579,-30.0855946695,-19.2111739691,-25.2174559304,0.5
1580,-29.238527265,-2.31115461441,-0.615122727947,0.5
1581,-28.0627212465,-21.2186881486,26.305357292,0.5
1582,-26.0612075087,-34.8973061022,9.54123036915,0.5
1583,-23.3756022981,9.81954581562,-11.6269965185,0.5
1584,-2.9702782207,16.9712015419,-26.0849487349,0.5
1585,-35.2283195638,-0.244779268951,-8.43077200268,0.5
1586,-39.3878337768,-21.3322227084,11.7551745778,0.5
1587,29.7850396827,22.4266913573,-11.1067622703,0.5
1588,-19.6994925696,2.4524605201,13.5829755755,0.5
1589,-2.31528183464,-42.6065773789,-1.65376195733,0.5
1590,-7.71484802852,-14.8153078062,4.79574275181,0.5
1591,-22.8369191099,41.7244721419,-14.7926355198,0.5
1592,0.822614289799,36.602430851,-24.9077071365,0.5
1593,14.9747112783,26.9775733082,20.0388046743,0.5
1594,25.5803075111,17.5021086292,-30.7720753514,0.5
1595,40.9280989065,-8.15595079571,-26.4760721597,0.5
1596,28.8681230689,5.07213963154,1.80110075342,0.5
1597,-3.44084398759,18.2099595648,-2.93975217759,0.5
1598,22.2432379099,-41.1862544849,1.04799064618,0.5
1599,-27.9403045301,19.7116495909,19.0394913604,0.5
1600,34.1924275302,21.0364063783,26.2763187203,0.5
1601,40.1007515106,-2.51834610892,-27.1448731522,0.5
1602,25.7136587663,4.53158130431,19.2264938304,0.5
1603,14.4061193384,-7.85520976644,30.4835069692,0.5
1604,36.9485938965,26.4427428662,12.1546719265,0.5
1605,-15.860343894,-18.4055480547,1.07739761624,0.5
1606,-42.4873392416,-7.94700515192,5.57494199411,0.5
1607,-21.4869395475,-1.72035451737,-19.6319419031,0.5
1608,-37.0510351698,27.1832906802,-11.0020439867,0.5
1609,25.4957126932,13.8402150971,3.25312638372,0.5
1610,45.5806406569,-3.00970695733,-8.44734113301,0.5
1611,31.3576753664,-16.2115384206,16.0580299476,0.5
1612,-13.2709220851,-7.22220681401,-44.9251808735,0.5
1613,26.8242104376,-8.48379764258,30.2139986245,0.5
1614,-36.3381695716,-9.88193480988,-6.05369664375,0.5
1615,39.3843065679,6.07627881788,4.89986194492,0.5
1616,27.0425657419,8.96696245269,10.9959867901,0.5
1617,17.8280065567,16.3642582495,-26.1246641484,0.5
1618,-4.92685417057,34.5327699243,-32.8530018126,0.5
1619,-34.3280178871,-26.244593687,-20.6198926794,0.5
1620,23.3309893573,-7.92132979806,-13.9518425251,0.5
1621,17.633670613,-30.1905108319,6.70518514723,0.5
1622,-12.6769536815,19.198281397,36.9084817852,0.5
1623,-8.46229090821,-9.53798968704,18.9851533489,0.5
1624,-4.68960000905,21.1188585942,29.3902704706,0.5
1625,-34.5716716528,-17.6656119496,-6.02357185373,0.5
1626,25.3127916984,5.64753387008,41.0370317534,0.5
1627,-22.7282102101,5.46741209949,2.19672911418,0.5
1628,-40.1713140877,18.6632057687,-19.5345552683,0.5
1629,2.87061921314,0.0976100322813,24.3379523901,0.5
1630,6.58197793149,-15.1112999832,1.87163852081,0.5
1631,23.9501102338,5.074822229,39.0139569002,0.5
1632,14.8141278384,16.7535964963,-42.2881683712,0.5
1633,-17.1226220208,-3.75696282919,-18.8565935687,0.5
1634,17.1686676848,13.4941436444,-25.7683795841,0.5
1635,45.4493358217,-4.79232403268,15.8310160069,0.5
1636,-22.9280687387,9.53973855806,-26.2750819145,0.5
1637,14.2520256207,7.17997304305,46.1648352911,0.5
1638,-28.5520061797,-0.533416984644,23.5303229916,0.5
1639,-11.5087321371,16.0100812333,41.0822000666,0.5
1640,-27.0526780229,13.1049129837,-36.4029697303,0.5
1641,-20.78082238,31.7016445067,-14.7562734864,0.5
1642,21.3062282176,-1.00421153333,13.6933998509,0.5
1643,-7.83027380251,-15.6130513267,-15.1362582801,0.5
1644,-29.191000791,-26.9580891903,20.1991934982,0.5
1645,12.0858215743,11.3125124454,10.14421099,0.5
1646,-24.7912102746,-0.498601970004,-27.4509023599,0.5
1647,13.7103079465,1.28860723517,-39.5289501211,0.5
1648,10.9449458158,-18.3907838727,29.5062100292,0.5
1649,2.04337564918,18.9864094384,-42.3292539377,0.5
1650,36.9537705839,2.97499151632,-22.960804018,0.5
1651,-17.2799247888,14.9601807014,5.65713126491,0.5
1652,5.5427200192,-18.4773569082,-42.6055000714,0.5
1653,17.4965923223,40.1397370892,-3.65444490921,0.5
1654,-5.79619881795,-19.9552687303,-32.7651707603,0.5
1655,1.3289463215,-33.9483286786,-33.4729666276,0.5
1656,-31.8165742101,-17.6785966583,11.3777174423,0.5
1657,12.3490846285,29.8124525496,6.16051753572,0.5
1658,24.6455323197,-15.6362996313,17.4918803946,0.5
1659,-17.2263895665,1.96809497115,36.0361635689,0.5
1660,-19.5380486555,-15.1531252649,41.2974933844,0.5
1661,1.00225194025,32.7118082047,-27.1665940982,0.5
1662,15.0204228017,-3.96443867126,-41.7075803466,0.5
1663,5.02888682149,-28.1550400108,-12.5629474249,0.5
1664,20.4937735548,38.4279643963,16.6945279724,0.5
1665,32.001468643,-5.60057734013,27.9892525926,0.5
1666,-15.5804645483,-8.58564836171,33.3017268969,0.5
1667,-38.0449280004,-1.91772893153,-8.29985940514,0.5
1668,29.1616384601,-7.02666685707,-18.7030033408,0.5
1669,-24.7581033623,12.1788551873,5.55039294126,0.5
1670,-19.316252212,-3.83737377262,-31.1992260298,0.5
1671,28.3327415983,-34.7398074456,1.92074778519,0.5
1672,6.63338001979,2.4685838968,7.87945935929,0.5
1673,16.6436321757,-0.249174530134,3.13383347317,0.5
1674,-27.75563531,-37.2409566592,0.944362594669,0.5
1675,-11.4747448212,19.9823285943,-18.433677424,0.5
1676,-14.0330544603,-20.9502850144,-31.7159065645,0.5
1677,-8.40729763946,-22.0279185815,15.6751455806,0.5
1678,-46.7335011053,-16.1031653846,6.57719759119,0.5
1679,-2.86330814555,-16.2064127491,32.4124123573,0.5
1680,-7.44322857712,-45.7560047198,4.16185145922,0.5
1681,15.4555709918,-1.73211450255,-15.9699432953,0.5
1682,26.4717747304,-0.72966905982,4.47197166235,0.5
1683,39.882197883,-22.2200133056,3.35637617068,0.5
1684,7.29460786218,15.6437138419,-33.0248038571,0.5
1685,20.2135990455,8.30244529653,-32.7794221559,0.5
1686,27.49502183,-2.91569834176,0.595041534351,0.5
1687,-3.96806885506,42.0766237805,15.9452047941,0.5
1688,-22.8225858669,-12.2362585531,19.2402212714,0.5
1689,-45.1568391651,13.9937412695,-10.8972321779,0.5
1690,26.276719481,25.0606482234,-10.2072352407,0.5
1691,2.27763462673,29.5014499638,-12.0075925551,0.5
1692,3.56568911428,-26.9116401845,37.9947356161,0.5
1693,-33.9150795645,3.02712929627,-11.2614378247,0.5
1694,23.9252487404,39.1811952486,-13.8694695585,0.5
1695,42.6058024412,20.2947602552,-7.33347154592,0.5
1696,11.2092842431,25.5878701221,8.57426822007,0.5
1697,6.75418476611,-26.4230226742,11.9419981164,0.5
1698,15.6065135665,16.6328797009,-40.175006221,0.5
1699,28.1150401481,15.4206518392,1.84616530178,0.5
1700,-12.8161020561,23.2698692217,25.2062756406,0.5
1701,38.6543293968,-23.9193954344,6.79592033985,0.5
1702,-1.98361383146,-10.2104407666,-40.0619843491,0.5
1703,-32.2532745012,1.01106245788,-31.439009998,0.5
1704,9.34921236027,22.5273051293,-16.8597541253,0.5
1705,19.7244490783,-15.7264622309,31.8574641926,0.5
1706,10.6667459002,39.2598240564,18.7519815389,0.5
1707,12.016864436,-2.94599329678,20.5694666782,0.5
1708,-31.8870395172,33.9440846728,12.9748866755,0.5
1709,11.6481164203,10.6497429095,41.6613694062,0.5
1710,-17.1717524649,-30.4633038461,-35.2474512907,0.5
1711,14.5737703836,-10.3152109676,6.9648676861,0.5
1712,-34.7275918577,-1.2406584758,-22.1964717985,0.5
1713,-20.1130648126,32.5587552936,23.9192422405,0.5
1714,14.7518315596,32.8182622496,-13.3369945624,0.5
1715,21.584221257,-23.7481845056,28.0716181527,0.5
1716,3.86783522042,8.14541477228,-13.9377932595,0.5
1717,0.230703875716,18.0195867323,18.6239178174,0.5
1718,-22.964921617,23.6667402745,-9.69641489383,0.5
1719,-1.99106951829,-37.2608907138,29.82331091,0.5
1720,37.0848905874,-8.39981126493,-27.1428776806,0.5
1721,8.27072065986,21.366046405,27.4054752777,0.5
1722,25.3029530743,42.5627442285,4.1594801495,0.5
1723,-31.3892534525,27.8372918848,22.8042194873,0.5
1724,7.54441176738,-16.7007406381,5.58947429668,0.5
1725,-8.43275853277,-0.510589073745,3.4790177378,0.5
1726,-29.3982297418,-11.7233626673,-1.78813316264,0.5
1727,-32.5148027862,24.2469345888,-23.0131048301,0.5
1728,-18.4726058633,19.5587188107,-8.69347943237,0.5
1729,-39.2333466669,11.426376718,3.55977293205,0.5
1730,2.3090195347,-31.5482775795,25.4662039427,0.5
1731,-17.601306313,-37.5254011065,-8.14419723871,0.5
1732,-0.78619016644,-48.6989251867,-5.17922314803,0.5
1733,12.0550553049,-13.3485579902,-15.2177196835,0.5
1734,-0.786453294862,-6.59053349213,-26.8080907589,0.5
1735,-30.3967984083,7.9593365064,-8.92608806408,0.5
1736,1.6048261489,6.45985072275,31.3191544597,0.5
1737,18.1817226834,-34.7210908121,18.3108061511,0.5
1738,-12.5146398269,-31.4421865524,-21.0756508653,0.5
1739,-3.18718179581,11.1436519121,-14.0758023051,0.5
1740,-24.400676751,-27.4655428593,12.9701236254,0.5
1741,-40.536716238,5.59021470809,-20.9727150567,0.5
1742,-33.7667470576,12.1251202058,11.1443903395,0.5
1743,-22.7018335152,31.864987001,-14.2857146367,0.5
1744,3.7946789292,-45.8652041683,0.738793739569,0.5
1745,-10.8308424089,-21.8749912647,14.6235800345,0.5
1746,46.6015322919,-15.3849266933,-2.8447289028,0.5
1747,0.285374134194,32.6813577231,3.4943043588,0.5
1748,18.0859794636,-21.0870188064,40.4440512004,0.5
1749,-12.5547584117,5.94027528699,41.1205177833,0.5
1750,18.3688998649,13.0465001599,23.2793364097,0.5
1751,-22.5458860927,8.35104476986,17.6074754258,0.5
1752,-14.5170713259,19.1525005913,17.8262463707,0.5
1753,-7.13437871624,21.0593971436,-35.7845053835,0.5
1754,-6.82591039254,-35.4547596059,-23.4521358821,0.5
1755,-33.7321500549,9.8535793579,-13.112466701,0.5
1756,-26.3961450332,-32.2552106246,17.3576298348,0.5
1757,-34.739458982,-2.09372691396,-25.0098522045,0.5
1758,-19.9680804412,27.2773551747,-21.7409312776,0.5
1759,23.8361902867,-14.721368203,-25.1829217291,0.5
1760,6.53056752071,16.8616370565,1.80087862941,0.5
1761,-10.5697317101,-39.9173141557,-22.5275028877,0.5
1762,46.3132872799,0.452687076778,-15.5362142308,0.5
1763,-8.2346908275,-42.9420174156,2.9022999599,0.5
1764,-33.7939232745,13.0900991355,4.43984010575,0.5
1765,27.6315716633,23.8446164383,-31.5898144984,0.5
1766,20.1281820068,-17.1865285969,0.254894030133,0.5
1767,-11.5433146446,10.4828941277,41.5950458157,0.5
1768,21.3751737947,0.964645545078,-27.8541439185,0.5
1769,2.78412177707,-39.4443066217,-0.262771813097,0.5
1770,34.9576401732,-9.59341908506,-26.2156669559,0.5
1771,12.4667135481,35.6548522176,-19.3193237806,0.5
1772,-14.7137620894,15.830796896,0.260192700662,0.5
1773,-28.6267922346,11.5983531603,-29.8177324744,0.5
1774,-10.7974959224,31.8576621203,22.6639555914,0.5
1775,-9.78396596852,35.0721026185,32.6191250564,0.5
1776,7.43988416601,-41.7816799934,13.590944461,0.5
1777,-19.77776161,-31.9435119714,7.56281286903,0.5
1778,-10.8508542787,2.69944328181,19.1613566584,0.5
1779,15.8090703755,-4.92068747311,-1.00124083619,0.5
1780,-28.0899745558,2.86935196743,1.80260240382,0.5
1781,-16.7189721551,-24.1439595928,29.6622965972,0.5
1782,10.2631518309,-39.8636587056,-3.45320718608,0.5
1783,-26.843863188,13.1814906808,39.1191356892,0.5
1784,-0.886501063736,14.1379510189,-35.2289423792,0.5
1785,-34.8913497562,20.9604925492,21.083614304,0.5
1786,-40.1411983912,12.2627910724,-17.3346613582,0.5
1787,-26.0071465651,-36.3579120972,-13.5742542877,0.5
1788,9.16974763085,13.4946969755,-35.6763083715,0.5
1789,13.5200604459,-46.4542645292,1.3921522066,0.5
1790,-45.1158151314,-15.9202026175,-1.56544927752,0.5
1791,34.794453686,-4.70481569794,-31.8106700553,0.5
1792,35.2275828353,-20.6044723721,15.5999238252,0.5
1793,19.9147544785,-35.7026344333,20.5877169678,0.5
1794,15.6518921426,-46.7131482167,-6.34303870239,0.5
1795,3.85674292647,-17.9921396107,-6.22132261179,0.5
1796,-38.6165606719,12.7130295534,22.0690620945,0.5
1797,5.77665884333,-45.5753834603,6.92499970174,0.5
1798,-35.994649694,-1.95609525686,-15.2216425374,0.5
1799,15.3708558242,-12.9757083957,-12.2995143246,0.5
1800,-27.224206973,17.0450183463,3.93179878285,0.5
1801,-15.2893311835,12.6250335747,-26.0938193569,0.5
1802,29.0279202627,-6.37230765774,19.5528818705,0.5
1803,19.6458479298,-22.6091147293,-9.66025893014,0.5
1804,17.443340776,17.8373975983,9.6431923918,0.5
1805,-33.4105507148,-29.3341645228,10.1978436684,0.5
1806,14.1608945019,1.76319835722,2.84919120434,0.5
1807,12.7544085584,-22.4958807516,-41.4891808784,0.5
1808,9.17201646967,-33.5769878064,-20.9527227154,0.5
1809,-13.1504379367,19.4601083847,-26.2703002599,0.5
1810,8.33134352664,-17.6240976915,25.0922166158,0.5
1811,-7.27410780427,-7.88864401241,30.7359393235,0.5
1812,-4.46264082134,32.5002234166,-30.3137681273,0.5
1813,-36.8785322456,-13.2208267441,-16.9285632616,0.5
1814,15.6002126041,-43.237842807,-18.0008666187,0.5
1815,-15.020388071,-46.6854999811,-1.87411619277,0.5
1816,24.2068063937,11.8964295632,31.3472308098,0.5
1817,-12.935576014,-46.7179521216,-5.54661566342,0.5
1818,36.5072897036,5.03836935048,9.70157183819,0.5
1819,-1.96856537034,-8.78130589395,-42.8103429759,0.5
1820,-36.503748084,9.0777502043,22.99118341,0.5
1821,-24.4818660231,-22.9252610728,16.4876422368,0.5
1822,-25.9554625707,15.9425576741,-18.2020228487,0.5
1823,28.7895018363,-20.4192952397,17.5213873067,0.5
1824,-15.4617511457,32.0833913194,-10.5341531039,0.5
1825,-8.77075812593,34.0754489636,-14.0260254591,0.5
1826,-26.6850096694,19.7446687795,-11.9093552677,0.5
1827,-35.3174320065,19.3293495701,27.4554279805,0.5
1828,6.73348639037,18.2219744226,-17.5902674696,0.5
1829,44.6909208919,10.8197955959,-9.95500792693,0.5
1830,-16.3243943466,6.63204392279,25.6056578568,0.5
1831,-12.0398334905,17.7050591173,26.7690430781,0.5
1832,19.1806166248,21.6179971794,-4.64953365084,0.5
1833,-10.3954222003,0.846076478818,-41.1519451246,0.5
1834,40.4385697049,8.15013385823,-14.9149602389,0.5
1835,5.70598887893,-7.81687100925,9.32021242684,0.5
1836,-16.8474533977,-10.1774234203,-25.3196879064,0.5
1837,-12.0893659632,-19.9077315435,-36.8135782056,0.5
1838,-41.6561889788,9.19933175674,-14.2346413326,0.5
1839,-18.9178481609,-34.0161976689,-3.63139079079,0.5
1840,-20.6158428167,-33.0776427769,17.574979454,0.5
1841,-21.6332260499,-4.67949191304,-28.6934081318,0.5
1842,-7.43164170401,46.4302350357,8.6098218731,0.5
1843,27.5423724374,13.664653214,-10.9098889046,0.5
1844,-20.9361177293,19.7889528955,16.848005607,0.5
1845,27.8747022657,3.25319524766,32.0256877494,0.5
1846,-29.2489596659,10.5891140429,-3.97398860156,0.5
1847,-1.27464721459,14.5974079381,35.2380421208,0.5
1848,10.8533443679,-26.4999770545,7.58331500039,0.5
1849,-34.6819972118,12.2299755887,16.3931922984,0.5
1850,13.0780496028,15.1905717574,45.0977601242,0.5
1851,-3.31173446899,24.4469235367,-16.2082657461,0.5
1852,6.09661587952,-20.511447308,-30.3996948261,0.5
1853,6.82931387436,19.680140805,10.5656810368,0.5
1854,14.4547640793,-38.0704467691,-21.108086627,0.5
1855,-17.4526193493,-33.2716055597,-12.8156724999,0.5
1856,36.4795049297,1.87942938139,9.46071042604,0.5
1857,33.3846424854,30.2053736341,0.022016550749,0.5
1858,-33.9964645033,-10.7963602401,30.8640127534,0.5
1859,24.6829081726,23.6886730737,14.0977913529,0.5
1860,25.8317999907,26.2657569951,-21.8336572377,0.5
1861,41.6711498646,4.24493972383,8.78957559286,0.5
1862,-0.551566584223,33.5470954667,25.5233300488,0.5
1863,-23.5910289896,-16.6487250161,17.4305026831,0.5
1864,32.5075261695,2.27574177301,-14.5797394217,0.5
1865,1.06562651084,40.8330707847,11.7662582555,0.5
1866,7.7816800381,32.0666914985,8.84977321319,0.5
1867,12.206807162,-18.2613811828,24.1577862894,0.5
1868,-12.3156483356,1.5232676138,-39.2191557733,0.5
1869,-14.4811540097,-3.34401173368,-23.0819230506,0.5
1870,13.8541821091,-12.3448259069,25.4916736123,0.5
1871,-27.7664150091,-14.8283322871,-28.2873751149,0.5
1872,-10.3478888637,16.6190978093,-13.5021056963,0.5
1873,43.7526070683,4.96759758748,5.61065520273,0.5
1874,2.57950032799,-17.1752179213,-0.573195602279,0.5
1875,17.1588896567,-26.268573532,-7.98860520241,0.5
1876,-10.6757310882,25.7017002756,-8.88848673486,0.5
1877,-32.1873991869,21.6325611147,24.8994702657,0.5
1878,-12.9274335326,40.6354934386,14.382181559,0.5
1879,-18.8098602562,6.72976390297,36.5858269792,0.5
1880,-9.15526888194,-33.8493259926,-20.8267900319,0.5
1881,-0.289046068381,16.7626451034,16.3983801824,0.5
1882,26.0847655554,34.2502652829,-21.4200506154,0.5
1883,-11.5212529243,-30.1476642393,22.8390024029,0.5
1884,3.64953798366,-41.9861986121,-5.28222746142,0.5
1885,-24.6821493682,-26.4551085708,12.3263565414,0.5
1886,-8.74910889082,17.1081389324,17.4971948649,0.5
1887,-10.4262887069,3.33423062857,-24.5569965227,0.5
1888,5.62146059734,-6.38348262172,-23.4865548102,0.5
1889,-16.2944055479,-15.6474729563,2.46050117993,0.5
1890,36.6012116508,-20.1627537677,-14.9519335278,0.5
1891,-21.6230183988,36.3585133882,-13.7821781145,0.5
1892,-3.06841191167,28.0714428169,-21.6562467276,0.5
1893,16.1286748535,-2.29972999316,26.5301010346,0.5
1894,38.021185094,15.3212452213,-17.8623652313,0.5
1895,16.8381310283,-20.5677396119,34.7375323051,0.5
1896,28.1632702526,-34.5640642887,19.3579129942,0.5
1897,35.9008013845,11.5002320687,-25.1452818539,0.5
1898,33.6120413532,32.6228225683,1.11042018902,0.5
1899,27.9179657052,-27.2163307628,-17.4174508556,0.5
1900,-15.6851395208,17.233945399,-14.9197708814,0.5
1901,15.2963384682,16.3601883485,10.2760628838,0.5
1902,14.7074143013,34.2062764154,10.7906409086,0.5
1903,-32.0440716664,-18.339267153,-30.8878116657,0.5
1904,-4.33695363699,9.49769832256,-25.0311792371,0.5
1905,38.0704752288,27.3653098359,11.4254870002,0.5
1906,-30.9178757551,-25.0103281332,27.8876687256,0.5
1907,40.4145714407,-18.6346700548,-17.7051610654,0.5
