,x,y,z,r
1675,22.0440547584,30.8165249429,-12.8454854708,0.5
1676,-7.71525362522,1.60623293025,1.87437302129,0.5
1677,-23.9504069869,8.49482575441,-13.7593092035,0.5
1678,-26.5330875194,32.9323773406,0.0258977671334,0.5
1679,-3.52049777573,1.87906825865,-7.38642206403,0.5
1680,-29.9855540295,5.66083205166,-29.9028143634,0.5
1681,-16.1088267544,29.0041412145,16.0112662545,0.5
1682,-16.7937856099,1.13805563996,10.9594394833,0.5
1683,-28.8434253873,-21.5338898835,26.403701801,0.5
1684,-29.3761281118,-35.297735488,-19.3967798668,0.5
1685,24.652921558,14.6133123686,-19.9907194511,0.5
1686,12.7837021837,22.5659322471,5.5466859639,0.5
1687,-41.1024386685,-23.9507118201,10.3117658836,0.5
1688,-17.5257710037,27.8948976083,-33.9197357295,0.5
1689,-3.15377596357,-40.2496577283,-15.1288152135,0.5
1690,19.6280277013,24.4454807295,-3.27669200183,0.5
1691,13.3168000434,33.5412378882,4.70854491768,0.5
1692,-6.76176116416,-7.23123457727,29.90364212,0.5
1693,28.2418322909,12.3218695126,36.3751756578,0.5
1694,-20.1283421698,35.631625904,-26.0372432726,0.5
1695,-32.3570340167,-12.7824472454,-19.6313055226,0.5
1696,-13.2562235686,-28.4641158074,31.8792985934,0.5
1697,-22.1592138215,-28.866053585,-12.2436622294,0.5
1698,-0.742695070344,18.5140346779,16.8966702837,0.5
1699,25.8694293732,-9.33869890412,19.9691592511,0.5
1700,24.27926446,-8.18631634439,39.2173729569,0.5
1701,-8.66550895874,-29.6440207248,8.66226416846,0.5
1702,5.29623624036,-20.7270808328,18.415104484,0.5
1703,-9.46800241913,-27.5125745547,-9.43423315648,0.5
1704,-15.414509316,27.2468075544,26.004991881,0.5
1705,45.6275291445,6.13348113176,11.2358717725,0.5
1706,-28.66966286,9.18080202088,34.7669218168,0.5
1707,13.5816682131,-16.9271669112,44.8456558863,0.5
1708,-12.4575748273,48.002877611,-1.3045759187,0.5
1709,-28.7338984267,-32.579660074,-18.0861930069,0.5
1710,12.273766273,29.6948801171,-24.0179867767,0.5
1711,-37.210927968,-19.5472140134,4.66727635148,0.5
1712,-15.613022561,26.7640557622,-28.9647389857,0.5
1713,0.74109828234,39.1373704713,-4.40607946072,0.5
1714,32.2230534033,33.8141751367,1.7133705585,0.5
1715,-1.21809738288,-14.075824891,18.5222438988,0.5
1716,-2.16472683423,25.1460397425,-1.39888225066,0.5
1717,-16.8038340447,-16.4025531703,15.4711288766,0.5
1718,15.7301989535,-36.285050135,20.6885837564,0.5
1719,1.98485974792,-10.6981174627,-17.1518138195,0.5
1720,8.27759833367,3.85578835718,47.6874972287,0.5
1721,-2.65226641359,-24.0005475199,27.1580469439,0.5
1722,-11.5806827691,40.6658824237,9.55891027616,0.5
1723,19.7793922036,7.30607093882,30.4268314495,0.5
1724,1.94132478986,4.81862606941,49.3761151934,0.5
1725,33.3881849491,10.9126265677,-16.5665343042,0.5
1726,-12.0585275571,23.6849033571,30.9244294898,0.5
1727,-20.4666339631,-26.4362642198,-28.7412164809,0.5
1728,-18.8092045204,20.7522605127,-14.9358603603,0.5
1729,38.2240887541,7.42364425011,-22.3757012599,0.5
1730,-39.8368236803,-0.451882474806,13.1715442768,0.5
1731,-18.1276108953,-12.0059473717,-12.3679646132,0.5
1732,33.0871526539,12.7019510552,13.6964757916,0.5
1733,-8.72543242376,-42.5663394373,-12.224699381,0.5
1734,-1.15545877218,36.1858669776,-9.50934657192,0.5
1735,-19.4926625138,-14.2887367464,40.5523558412,0.5
1736,-46.2638381413,-7.40279622809,-11.1584178587,0.5
1737,33.0435986263,-8.23644740076,-30.4523195557,0.5
1738,-42.9632787862,2.98307606617,-17.3465769426,0.5
1739,20.855867172,3.84259708917,-7.71024234861,0.5
1740,8.01627376803,-9.77945811155,-45.8964527083,0.5
1741,-39.288283826,21.365810323,-0.350598961926,0.5
1742,-33.399127871,-21.3088964711,0.653389055381,0.5
1743,36.6635404475,-1.87091665056,16.5039568953,0.5
1744,45.7918585266,-15.2553778063,-5.00031024284,0.5
1745,-23.4059407276,22.3353767584,10.3269086923,0.5
1746,15.313859141,-3.20204949949,29.9590718051,0.5
1747,12.3579693581,30.6524253149,35.4592013519,0.5
1748,-32.9279307655,19.202413835,20.0509231654,0.5
1749,-31.2602732241,-6.89832278417,5.93322832788,0.5
1750,9.99850291335,30.768431058,2.15729374657,0.5
1751,34.747676947,13.8175254233,15.6663251768,0.5
1752,-16.079496446,37.9628235281,-23.030630563,0.5
1753,6.1048314457,-10.3074253618,-32.6394782514,0.5
1754,-4.22143037201,34.29169312,-31.2200864017,0.5
1755,4.61075750425,11.0510532039,15.3944107899,0.5
1756,-28.6955347572,7.09024101382,9.09709560881,0.5
1757,17.8337941118,-38.0724526832,5.54022217484,0.5
1758,22.5002590848,-12.2764021236,4.05240329262,0.5
1759,7.80659119111,-39.9142288278,-16.9719967401,0.5
1760,24.1609002535,-2.70221364626,43.5358580517,0.5
1761,21.6487194084,-33.2043419307,-11.8482679404,0.5
1762,4.11920473818,44.5689789898,4.20577717323,0.5
1763,-4.7133696748,-18.4312571324,33.5696640448,0.5
1764,21.3523735374,2.47315653636,33.2517679471,0.5
1765,24.9115771226,24.0416413847,20.379231601,0.5
1766,7.78188081802,-23.3271448996,-5.26827910853,0.5
1767,-24.6097517975,-38.8826633381,-9.31623161742,0.5
1768,3.27112762341,-18.7041459165,-35.7250638908,0.5
1769,-30.4110980474,-17.5629680656,24.9298649397,0.5
1770,22.4222198107,-11.2653066434,-11.2849975404,0.5
1771,19.8570989551,-20.844002437,3.53871558444,0.5
1772,3.10607664738,-20.50921724,-22.6382484937,0.5
1773,-13.9569280251,28.3937770491,31.149559093,0.5
1774,-9.0472228207,17.3304908098,1.57574539652,0.5
1775,2.38847612042,41.2374441258,13.1197961593,0.5
1776,21.4966034186,-1.03243573277,-5.12675563263,0.5
1777,22.2477078789,-2.15954293582,-34.2438449454,0.5
1778,-26.2806399408,-27.7021485429,-6.6350041223,0.5
1779,-23.1487173216,-8.29760323455,-3.38093644925,0.5
1780,-12.4241146763,39.5881234948,-26.1102461519,0.5
1781,1.31628082343,47.4053373926,3.61245748311,0.5
1782,-29.0175743473,-15.5479966791,30.6889218949,0.5
1783,0.467576398061,7.83540460998,-11.2522751703,0.5
1784,-24.8046612753,6.60698474751,-13.1721140546,0.5
1785,-1.06528044177,-27.0553084943,-31.8592144677,0.5
1786,22.8463639108,19.6371360386,14.5444579382,0.5
1787,11.7072274322,-6.73219515797,38.4142990572,0.5
1788,-27.6012861763,35.0273121887,7.00148878562,0.5
1789,10.3522219898,-41.8758556746,21.1970160852,0.5
1790,20.7114226384,-32.6883383694,7.42683450378,0.5
1791,25.3658155284,-18.769554912,26.8105601574,0.5
1792,-12.8974424453,23.1468487621,15.3245461752,0.5
1793,-16.5160238145,-16.2099755661,1.8695112076,0.5
1794,-32.2160906476,-3.65743536749,23.3282991486,0.5
1795,-15.2919484455,-1.22819195831,-23.2063777137,0.5
1796,-6.40889250869,35.9056511201,-33.2274937892,0.5
1797,7.66544533661,0.468338867118,32.1484667248,0.5
1798,-29.2740962925,-16.43582303,-0.355511804753,0.5
1799,-31.8132232233,-7.62462914928,-4.76082732514,0.5
1800,7.99189255965,-36.6014258618,-32.2581761295,0.5
1801,-37.1491410102,-14.4255065378,-7.90457858965,0.5
1802,22.5959707885,0.40423362807,-11.0082244698,0.5
1803,1.91439420388,-32.9321114947,-25.4820361686,0.5
1804,3.15596143732,-35.2772448839,-7.62665150824,0.5
1805,16.2002223634,-16.8590148412,41.0819538489,0.5
1806,27.6091456437,-5.73541759558,0.840290789498,0.5
1807,24.5123364249,-7.38199779821,-0.288131433939,0.5
1808,-17.2755858904,21.7941345807,4.72810228061,0.5
1809,20.3483484225,-1.0520334231,16.3253678045,0.5
1810,6.342059735,10.8108754659,27.4202185531,0.5
1811,4.3231984569,-38.3988197217,-10.8817435337,0.5
1812,-45.6472257655,1.99665853851,0.722871309178,0.5
1813,23.7213395588,14.9000070332,1.06058734675,0.5
1814,26.6456911645,-29.0033602989,-8.49032575219,0.5
1815,-20.1359896094,-18.2776940841,41.668349736,0.5
1816,3.89076453376,39.3475292927,-15.2356807699,0.5
1817,-17.2710954093,-30.2190861372,-11.8811278785,0.5
1818,34.5749281851,-18.3044610733,-18.3521941537,0.5
1819,5.58636787635,4.0598290258,2.18712672067,0.5
1820,-12.3133121946,-30.3295368624,-35.9582563735,0.5
1821,25.3136696944,-12.392368549,30.1531808852,0.5
1822,-10.6098407363,15.6394119497,28.4633069861,0.5
1823,-24.0861464889,8.64450282813,18.8065174867,0.5
1824,-48.6836323035,-7.67799948162,-6.73752823017,0.5
1825,27.5670554944,22.3675506025,-2.69064471224,0.5
1826,11.1031797891,11.1302972465,36.5340666207,0.5
1827,-3.00634983286,-19.6439916763,32.3366420271,0.5
1828,-2.5537373794,5.98697165278,-24.2474925035,0.5
1829,1.78418262758,-18.3879029159,37.6727398784,0.5
1830,13.9101500999,-4.14318412903,-26.6327468193,0.5
1831,10.7666994779,-4.10830193269,2.32246256172,0.5
1832,-7.040493062,-29.8492058376,4.47602006352,0.5
1833,-17.0197363785,-18.8915567663,-8.73052355098,0.5
1834,-21.6701406176,15.0940801537,-12.9911650193,0.5
1835,-25.7469374611,18.5763092604,31.880040555,0.5
1836,-29.5175520682,-6.62406512278,-13.5513375891,0.5
1837,6.38530400248,-39.7290480293,25.4867938927,0.5
1838,-29.5056646822,-10.9083654228,-31.2419722362,0.5
1839,-9.59515887225,24.7979189755,5.51941527032,0.5
1840,24.0738469104,16.1800534946,34.6718656544,0.5
1841,3.27951206005,45.7081529673,-9.15521092108,0.5
1842,-9.8167353759,-24.9646933758,8.13083927776,0.5
1843,19.1401649656,20.6577636685,37.6020487325,0.5
1844,-22.9638529242,9.39696578605,3.88213325493,0.5
1845,21.1061606441,-45.2325589561,0.107350121299,0.5
1846,-0.995631272724,-21.6292242647,-37.0195070862,0.5
1847,18.016753265,30.6665044515,12.2335172363,0.5
1848,-14.8793923543,0.601921155218,-8.38838874198,0.5
1849,43.0813366746,22.2201716952,11.0738589108,0.5
1850,6.44153423609,-2.08599160004,30.4505147971,0.5
1851,3.96122182285,13.8963419726,34.640360222,0.5
1852,-47.0081359955,13.3719236572,0.119610850931,0.5
1853,18.6255165705,-14.578395723,-21.5797913802,0.5
1854,5.4376671008,36.0750478006,-10.4447847474,0.5
1855,-35.6351723567,17.6725590226,19.9544646285,0.5
1856,-6.41765824691,-11.0798339469,9.81315690142,0.5
1857,-3.18659711454,-8.49334872578,43.0668708523,0.5
1858,-30.8135492454,-7.68427170489,-13.6979419583,0.5
1859,4.89196129608,3.10497246619,-2.81183296473,0.5
1860,-31.3615183974,-24.8480098789,-28.4907932956,0.5
1861,-19.5751412462,-26.9941897042,-12.5539559417,0.5
1862,20.2525433052,-26.7207712553,6.83173023422,0.5
1863,16.5269220911,27.1885988952,-23.0325356538,0.5
1864,-7.03265910664,1.9948043716,-39.6056826522,0.5
1865,-3.04056730937,-1.97806663892,-44.4880815903,0.5
1866,-19.744976105,26.7756376425,-29.5659051507,0.5
1867,9.8043720246,23.6803292862,-29.2769753645,0.5
1868,8.63946766118,27.4691071974,-35.2633126851,0.5
1869,15.7064026325,17.5886916353,8.21698707855,0.5
1870,-22.114676103,-35.2954094504,-4.88500868198,0.5
1871,-44.1309355064,-3.47171156335,-0.282289012638,0.5
1872,-25.5222182797,-14.7610229664,-18.4144237576,0.5
1873,-30.0195042794,14.5682115671,4.79354381326,0.5
1874,-21.6978510044,-23.342644283,31.7827927454,0.5
1875,-4.978049672,-16.7650418562,28.0767936884,0.5
1876,-0.588464698851,16.7871541598,-23.2878142563,0.5
1877,-3.77400352948,-21.4414721275,-35.5405061482,0.5
1878,17.2099085794,5.54462097857,28.1065948135,0.5
1879,-6.38416556289,-1.62953973572,32.1127018343,0.5
1880,-28.0910422762,33.3158897831,-11.8673429219,0.5
1881,-20.5048855501,-18.7947533522,-23.003985191,0.5
1882,4.69815657574,1.26043363057,-14.2849337546,0.5
1883,36.409016802,32.038105652,-5.24076113949,0.5
1884,20.7912487573,-12.4508279544,39.5426624979,0.5
1885,11.7710386901,31.1607556748,17.3682319951,0.5
1886,12.3481485338,-9.55107617542,30.0065323998,0.5
1887,14.3496171786,-39.7676976474,18.5924883017,0.5
1888,-47.8060276028,-0.851811344639,-13.3142545618,0.5
1889,3.10202591318,5.82710329432,-22.0237224392,0.5
1890,6.2157505483,4.29335633175,-16.3306244968,0.5
1891,14.6525205752,2.12124699511,-37.0126104193,0.5
1892,-20.1277636488,-12.8320553454,6.09474095991,0.5
1893,8.06859696053,-38.3745539765,21.0605356351,0.5
1894,-29.9351864492,4.02016896703,30.8451454858,0.5
1895,35.3831080324,-21.8830172818,23.2749548989,0.5
1896,35.1488594934,-25.5166885504,17.5974751353,0.5
1897,-25.527444959,-30.0547123433,7.80300569454,0.5
1898,9.62829312965,5.82003947663,-6.40180565135,0.5
1899,10.9285223101,-39.6966679508,-6.55953028356,0.5
1900,-35.7604103395,13.5026019768,-28.3494679325,0.5
1901,-11.2631509511,23.1346969284,-3.75575909356,0.5
1902,25.5342009243,-38.8948368011,-9.12555365049,0.5
1903,-6.82441681478,-17.2606472981,31.1765743706,0.5
1904,19.7762962776,30.6414303645,18.6416570619,0.5
1905,-26.5599641797,27.802186902,14.4085664774,0.5
1906,-11.143408916,33.199027277,24.7342499819,0.5
1907,9.73404614178,45.4434969164,-3.30095798555,0.5
1908,-34.7645441627,-23.5526369741,3.44351024131,0.5
1909,-23.0760146331,-4.69936915694,34.3888114492,0.5
1910,16.8013965681,-6.31950486091,26.2803447975,0.5
1911,-21.3306986253,36.5968980109,2.07559302884,0.5
1912,-2.02515067144,-40.8821313461,-15.9275093263,0.5
1913,4.44079361612,2.57795731456,-14.1072680462,0.5
1914,-11.8496963116,14.858775835,-0.293750524829,0.5
1915,-20.5412809633,35.0415138771,14.0743897394,0.5
1916,-26.8369570345,6.47463160155,28.3493116512,0.5
1917,2.64498481217,-42.3941019574,-5.86882337909,0.5
1918,-39.9130917008,-8.08038476959,19.5352808901,0.5
1919,11.6161308202,-24.2205239879,23.808392764,0.5
1920,-22.4053859218,15.5210530889,25.2608014809,0.5
1921,11.7650920974,-31.7994767188,20.9548163848,0.5
1922,-12.1622120102,2.4952685687,4.16581512543,0.5
1923,-21.5760005237,37.7043439158,-13.3965424272,0.5
1924,-16.5177781322,30.3487741897,-11.9360782082,0.5
1925,40.6668101858,3.31678035964,-20.8114253492,0.5
1926,-13.8428844538,20.137119902,-9.92806249101,0.5
1927,12.1828963704,-33.2454637912,26.1679735005,0.5
1928,23.3283298518,15.2248543231,3.36098822725,0.5
1929,21.2163944584,-8.25205438052,-25.5111250202,0.5
1930,6.83800368226,-10.9537772201,-35.3542007905,0.5
1931,8.97640951088,-6.55470962194,-23.8444477134,0.5
1932,-49.1134032487,4.62990469782,-2.4936701303,0.5
1933,-39.1693288707,-12.1914067819,-21.8781218196,0.5
1934,25.6757784329,37.6263106786,10.0580832516,0.5
1935,-16.8213633356,-3.54694008227,23.3123577327,0.5
1936,13.3355764532,1.32139192229,-45.4601808832,0.5
1937,-15.6149185038,11.0485019571,-27.534966217,0.5
1938,-16.1930584854,24.9442608485,-27.4712691535,0.5
1939,20.4645921678,-31.587846777,-30.5649590755,0.5
1940,-10.9467115904,-2.30307609431,-34.4208022422,0.5
1941,22.8495756246,-24.3005720196,-4.10952186091,0.5
1942,37.2430838532,-12.0793178397,-13.4004799234,0.5
1943,-5.21534032556,-46.5520252768,0.293505368178,0.5
1944,-37.3081413617,0.615018957416,15.5542159916,0.5
1945,37.412661775,-8.14619403885,18.2609061617,0.5
1946,29.337589775,-9.53673870323,13.6748195842,0.5
1947,10.0192732363,28.1860049453,-3.82797888518,0.5
1948,22.294687892,14.1684023191,31.2474178882,0.5
1949,9.45692074268,34.1860126355,6.32760886871,0.5
1950,-21.1923801395,-32.8742249719,-14.0045926933,0.5
1951,-38.6346635877,27.347902712,11.0834616662,0.5
1952,-26.806069541,-10.8103454239,23.0057451721,0.5
1953,18.8660726503,25.6879159376,-9.06122774103,0.5
1954,17.7891738497,40.1563553927,-18.4220519463,0.5
1955,5.20681096734,12.3891832446,18.6932173314,0.5
1956,15.5958340403,-12.6989423754,-45.0101333439,0.5
1957,-20.1696084708,21.6779130429,-5.24514499588,0.5
1958,3.24596712017,9.81154363717,-14.1053168198,0.5
1959,24.9551383421,-12.4259173182,38.021306955,0.5
1960,21.9028851253,-3.69291785696,-39.5187395848,0.5
1961,-31.8383284665,-3.1434118936,28.4112011871,0.5
1962,4.78204037372,7.38284092099,-45.4627811465,0.5
1963,-4.78396756482,-32.216525713,3.38125190843,0.5
1964,-39.3414152494,-16.2404386799,12.713723791,0.5
1965,22.3840106161,19.1053848821,-2.14384346541,0.5
1966,28.4356366112,26.7259150202,24.2541280124,0.5
1967,-39.6291990941,-8.39741422811,-15.8415535022,0.5
1968,-18.545896781,-30.7806366651,-16.1473871097,0.5
1969,23.5754650749,17.9173957387,-8.11923667958,0.5
1970,13.4442555231,6.78768000987,-34.6873859954,0.5
1971,-1.10330912679,34.0254917037,34.86775645,0.5
1972,-6.41536743695,41.8426331268,24.7521690902,0.5
1973,-36.020804213,13.7901030424,16.6061133196,0.5
1974,-7.57547845432,6.01066069792,-26.966930689,0.5
1975,-46.4819238139,11.4908780279,-6.47737677539,0.5
1976,-11.2402639658,-42.2294740002,17.1251335762,0.5
1977,-5.65435054637,17.1191047069,26.6435133787,0.5
1978,-40.8349314691,6.4607138206,18.8018085024,0.5
1979,-28.4156043433,-1.86501786876,32.9458473935,0.5
1980,-2.5730013778,37.398616552,-16.4009218024,0.5
1981,13.826256288,-8.58532954034,41.7114437756,0.5
1982,-3.15540652302,-40.0752693543,-19.711855159,0.5
1983,-12.1425600879,34.8580371744,-15.5830216191,0.5
1984,36.3957527498,30.2994257413,3.99293724189,0.5
1985,-21.9728842514,-22.5171110262,-16.7632582294,0.5
1986,8.93280486707,-10.6667064077,15.0207993999,0.5
1987,30.3339609553,-32.1485056485,-4.5953770438,0.5
1988,-16.7780370958,-29.3554839133,-13.3699042261,0.5
1989,-35.9167473704,1.83584161857,16.3235331803,0.5
1990,31.7282436725,14.7495891078,-33.7872154297,0.5
1991,-1.15247311196,-28.2282086993,-3.86500921526,0.5
1992,3.75499197065,5.82371548285,37.2998346475,0.5
1993,-24.0172729497,-17.1348657721,23.6138133683,0.5
1994,21.0252231897,18.0646187041,17.631637122,0.5
1995,28.3474281824,-30.9182427207,11.239793347,0.5
1996,-16.5614121849,-13.9733069933,-41.1307042506,0.5
1997,-13.2446723666,21.0386096916,17.6326156831,0.5
1998,15.2970649466,-3.69826709312,-15.2099854798,0.5
1999,-0.374121778401,-38.764177747,-15.7413606635,0.5
2000,-26.9214409626,-21.5592929558,-2.94958598004,0.5
2001,-8.30122591276,-26.6579260117,-15.2364460693,0.5
2002,32.1581654377,15.6759097446,19.0039625797,0.5
2003,-5.25422425761,42.8824361355,-20.3752045531,0.5
2004,8.27700991046,-30.8620551511,-19.2308471381,0.5
2005,-24.2588935598,13.0361622139,-33.1560984135,0.5
2006,-1.59083690709,-3.04097532277,19.6473837927,0.5
2007,-41.095121756,21.1207922212,4.81375609269,0.5
2008,-37.8846097889,-2.34108117842,21.4103296636,0.5
2009,4.63451128679,-44.3974730177,-2.55645557222,0.5
2010,-16.6013180549,5.76817240118,-30.4333860638,0.5
2011,37.8729224355,23.8378061039,-0.954394641992,0.5
2012,4.86433962952,34.9271085271,5.38480123697,0.5
2013,7.37397971608,-16.1844757585,0.491835271997,0.5
2014,31.3665743665,14.8056548755,10.5360098347,0.5
2015,31.3783148468,-3.99667156738,37.9291918663,0.5
2016,-37.825684021,-28.4698672167,-0.884730075481,0.5
2017,5.62108958978,-27.9927011744,6.981701901,0.5
2018,-13.9529439662,-10.1112211466,1.07130439473,0.5
2019,-27.8101710827,-9.59179836495,33.7413388855,0.5
2020,-42.6909829684,-13.6661915878,-1.53129267964,0.5
2021,19.0427535683,-2.92701029197,20.9649478483,0.5
2022,40.0656740702,6.20087193452,27.61275855,0.5
2023,25.574978776,-27.7322714415,-0.312260742891,0.5
2024,23.2344856222,-19.0966043874,27.1996094998,0.5
2025,21.4694792869,24.7459039014,9.58358493878,0.5
2026,16.8009484408,5.01684577333,38.1952477971,0.5
2027,-4.97875494293,44.4813208721,-11.1978819497,0.5
2028,31.3744203935,30.2989255214,6.94585742498,0.5
2029,-30.9678746834,0.40952775689,38.5021991613,0.5
2030,40.4556204221,1.73575129448,11.1931607526,0.5
2031,-37.6475415327,-0.239275689271,-17.4604492109,0.5
2032,3.98532363601,16.942665731,2.72069054107,0.5
2033,-13.9820095492,8.15755644254,-6.75641859416,0.5
2034,30.1728899887,20.9094090831,-11.7629758665,0.5
2035,-45.7120495227,-6.34886215396,2.70195943378,0.5
2036,15.4879849098,26.5901270097,-11.6155156879,0.5
2037,-12.0000272012,-23.5372352812,10.2793060416,0.5
2038,-29.9085341718,16.7329437032,22.7803049056,0.5
2039,-0.143714852181,-32.3288578155,31.8831194409,0.5
2040,-18.3974771177,17.8291475056,-26.2153497135,0.5
2041,-19.8264173207,-2.00637643887,-30.1359647701,0.5
2042,-4.20553046719,6.74185359732,-23.8133200302,0.5
2043,-1.25108048068,44.1017682629,16.739261582,0.5
2044,36.9889402607,22.3688405614,-13.5736142095,0.5
2045,5.60599469721,6.24334434925,-15.6656515325,0.5
2046,21.1556572033,38.8701823142,-14.6714353763,0.5
2047,-17.2381532291,-20.5212971734,17.2522964831,0.5
2048,-25.8302443456,30.5327637938,-21.7214079322,0.5
2049,20.8360695281,15.791037472,2.81915738995,0.5
2050,19.5844559431,28.6174074151,22.391745321,0.5
2051,6.83777357521,-37.8826411261,-18.6320241485,0.5
2052,5.2856135702,-28.2707275675,18.1155949064,0.5
2053,-31.4485119417,14.4449868511,29.6306615583,0.5
2054,-23.7903486394,-38.1438136103,-14.7032720512,0.5
2055,18.5326657985,-7.98028699573,-30.192511149,0.5
2056,4.7126163735,12.2556265718,47.7613713547,0.5
2057,-15.9520686457,-22.2854925096,25.0404857045,0.5
2058,8.82774525892,-35.6413544814,-22.7055335192,0.5
2059,-28.539502777,-5.38902560073,-31.4403352792,0.5
