,x,y,z,r
1522,40.8478056821,-4.04762896971,-14.3968252716,0.5
1523,14.9181224981,14.0723564969,2.91424666294,0.5
1524,-3.40932554355,0.146627106898,-39.3488844831,0.5
1525,-34.3806125075,18.4444210126,-14.5112655307,0.5
1526,-21.1782021412,-23.2054166001,23.880926495,0.5
1527,-32.4718501515,26.0269846044,-1.76196908321,0.5
1528,10.5299996448,-7.30437858953,40.2654011587,0.5
1529,9.13679703209,-24.2761898518,-35.537400765,0.5
1530,-0.385079031409,25.0890323277,-37.9640880515,0.5
1531,34.3179975277,-13.8666414862,22.1526375798,0.5
1532,29.5260040272,1.38724354995,-29.9530253142,0.5
1533,6.52457428235,31.2740638449,-6.98868074708,0.5
1534,4.16883257277,-29.0145130469,-28.6766446389,0.5
1535,16.8920572103,20.8637540466,-18.0608188585,0.5
1536,7.10762694996,23.7352158283,8.82920582195,0.5
1537,-1.44528037795,39.4494592343,18.320732834,0.5
1538,-39.3796787474,4.99494966843,8.36045439581,0.5
1539,-15.1132055463,-24.6680504242,-17.5344042817,0.5
1540,40.7446359852,1.58688980379,-21.8794766804,0.5
1541,-1.3181638959,20.6283813005,4.34909432997,0.5
1542,4.47871871145,-16.8903633627,33.850582056,0.5
1543,24.6382903641,13.0257236158,-29.0040040592,0.5
1544,-12.2205492196,17.1133553783,9.10217187185,0.5
1545,-18.7996643515,7.21076494517,9.14383474124,0.5
1546,-18.4327708174,16.7744353243,11.5557369719,0.5
1547,-14.0771283145,25.8457526794,21.0847020334,0.5
1548,40.2864249711,7.46640781786,-19.0161302555,0.5
1549,-17.6931524699,-15.6405922935,-37.2924322188,0.5
1550,19.6622472324,-41.1266416424,7.41644833747,0.5
1551,-16.9569960337,-7.38141300358,-8.50099019954,0.5
1552,-32.5347195938,-22.0112187421,-30.1741386205,0.5
1553,28.8281758793,0.963579100366,-19.2721932094,0.5
1554,3.92567695249,-31.3627078826,10.9439752109,0.5
1555,5.18976451474,-6.4331473041,-8.09728515031,0.5
1556,-5.35565060276,40.8007669874,-24.5939700926,0.5
1557,-23.5143221274,-13.6118920364,23.2456788872,0.5
1558,-25.7566943212,-25.6988346045,16.8991004367,0.5
1559,42.7296709448,-19.545570999,5.21958865744,0.5
1560,6.2253788214,31.0473192543,26.8582365128,0.5
1561,27.9693886938,34.0682498954,-18.845224116,0.5
1562,-30.7365951673,23.8884179079,26.4338929481,0.5
1563,-13.9451693053,-36.8773450194,-28.9667052081,0.5
1564,-13.4928992403,-2.71322466878,20.1754015602,0.5
1565,-25.4670426305,25.183383479,-23.9771148664,0.5
1566,-27.1953184762,33.0869450392,20.2866392234,0.5
1567,27.255823831,-19.7058040654,31.4217511971,0.5
1568,-13.3041561604,21.6369588107,17.0382080107,0.5
1569,9.40938362858,15.3475235656,19.7201633913,0.5
1570,-11.3446219809,-20.3092893621,-39.7291201866,0.5
1571,19.8336671812,-2.09726033019,33.8760439951,0.5
1572,-23.501704438,11.7255161946,-27.5303347948,0.5
1573,-6.58673762053,-25.5207071975,-31.4047480783,0.5
1574,15.9216524181,25.2135031056,-32.4421156707,0.5
1575,23.0796538894,-39.3239680508,13.5007051082,0.5
1576,21.4373395162,39.2027816092,4.5506258002,0.5
1577,-37.3173815616,-7.32349014448,18.5285470272,0.5
1578,-31.4231086552,-11.2790816515,32.8569947773,0.5
1579,-32.855022579,-19.0959822454,31.1781433808,0.5
1580,5.05299412023,37.1645377871,-29.5643996843,0.5
1581,45.9290525638,-1.67951003476,-5.49802499324,0.5
1582,10.386739111,-3.01953362067,29.3254881913,0.5
1583,-35.3828869448,-17.5791635097,9.69784885635,0.5
1584,28.6714941838,4.22484557167,2.39747730385,0.5
1585,8.15748992466,-43.3642882689,18.2429582315,0.5
1586,16.8518540913,38.51105197,15.6075704315,0.5
1587,35.7756863058,-33.1933624653,3.8828107143,0.5
1588,10.5630515106,11.6690961259,-39.5934751658,0.5
1589,2.71713381464,-31.8134131862,-13.4348498863,0.5
1590,6.58824683342,-11.4294860445,15.0574456667,0.5
1591,-25.6936412706,-12.5253697078,40.8773444544,0.5
1592,-5.31210598082,-0.784712235484,28.3662245303,0.5
1593,-9.28379706552,10.4054485212,25.0278970584,0.5
1594,21.2641945952,-6.39616372942,-26.1171844738,0.5
1595,-9.63560948632,23.2964367546,23.2987266034,0.5
1596,35.1395825749,12.3188663529,4.57809883977,0.5
1597,15.556700724,22.7750617791,11.7931910178,0.5
1598,37.2997069434,13.8326993281,19.7685025461,0.5
1599,30.526116372,-17.2915397009,13.2515487716,0.5
1600,-23.2742069664,0.703353553267,13.8785467364,0.5
1601,13.0899437749,-35.6627247972,-31.8776166056,0.5
1602,34.0849099488,-19.9490304749,-12.5825847998,0.5
1603,-5.67023920719,6.74852274722,1.37632475504,0.5
1604,5.33355317657,-13.9869275411,4.46948170884,0.5
1605,-4.46700029137,-41.510653033,-9.99370425017,0.5
1606,-26.4877596803,-13.8552919449,16.0632167066,0.5
1607,3.58665183497,4.92707693975,-24.0254737391,0.5
1608,-43.0763718303,8.94520067096,-14.980839663,0.5
1609,9.51016759584,-33.8726862834,0.9218124955,0.5
1610,-17.1640546092,6.54493187901,21.0209316748,0.5
1611,-25.7239279566,7.98615349958,6.87403180651,0.5
1612,-28.2007346343,9.30770709858,26.8327651706,0.5
1613,-1.41604838043,48.1691550743,10.2987087805,0.5
1614,-11.0170177287,22.6812090726,36.4982570604,0.5
1615,-43.8567379849,0.611234966822,7.71816234621,0.5
1616,-19.4732650668,-5.93812702501,-33.9713835889,0.5
1617,27.4255976816,9.3130171238,2.49525212161,0.5
1618,43.3809120717,21.3112256077,1.13119582452,0.5
1619,-25.1642213945,-5.29059381955,24.6324833304,0.5
1620,-0.0531136025608,17.2540306169,34.6725335129,0.5
1621,35.1398610014,10.2208974157,30.5229423519,0.5
1622,14.807229496,20.4057037147,-27.6404682286,0.5
1623,14.8945654543,19.3836562446,15.1914396376,0.5
1624,-29.487336607,-10.1494181531,5.93631277125,0.5
1625,37.162556433,-28.7789876633,-10.8905166064,0.5
1626,11.1425700493,-15.4546973376,15.7174907563,0.5
1627,-15.5886048551,-20.1188377765,-6.75464440376,0.5
1628,13.8765867428,18.6615056262,-40.3162772959,0.5
1629,18.9070310343,-12.922822818,-43.5112362603,0.5
1630,36.1781688716,-6.89022791638,-29.2844864014,0.5
1631,-22.5886419793,-21.1778504819,-19.8988937903,0.5
1632,-27.5704438168,12.5388936249,26.3348369931,0.5
1633,0.005204745787,-32.5581398894,21.9404845508,0.5
1634,-11.7339748134,17.7433347845,7.5269181194,0.5
1635,6.67061341654,-32.0367751685,-36.2934242676,0.5
1636,22.7810200701,2.03770964125,-36.4798407329,0.5
1637,4.47632686088,0.578068165896,9.12699546787,0.5
1638,21.6489962831,-19.9798130966,38.1950698076,0.5
1639,-10.6156241398,-0.425006236004,43.6035054933,0.5
1640,36.5838748674,-3.77467351723,-6.34496613932,0.5
1641,-11.2879386975,24.9489941856,-36.7429569694,0.5
1642,7.84675280472,34.0777952534,-32.5209102848,0.5
1643,-5.26792477725,2.10624913056,1.01064549487,0.5
1644,-4.29079060038,-14.0970642995,23.7666940833,0.5
1645,-16.049862189,25.4250908047,-29.0462146657,0.5
1646,-1.08672989316,-37.3524705492,-12.0240716174,0.5
1647,25.6641027247,22.4625827104,18.4132142584,0.5
1648,-12.4662100825,-36.7014677149,4.46774264237,0.5
1649,1.47393816974,32.2077479108,2.16882168346,0.5
1650,40.3094884333,-8.48749609155,4.30547937027,0.5
1651,-13.638465862,17.8906983081,-4.36984326045,0.5
1652,3.76663383315,-4.07178922204,44.6539204438,0.5
1653,-3.15301772931,9.40572933666,41.8841393837,0.5
1654,-10.0828277448,5.78962435515,-20.853445291,0.5
1655,-2.10860606606,47.965216942,-0.106656847796,0.5
1656,-20.971798395,7.09786143309,0.0803678753904,0.5
1657,4.28496724575,-8.35980910534,-7.06678289545,0.5
1658,37.298862585,-2.21346777067,-12.3023254205,0.5
1659,15.4940894402,18.5812694833,26.9836930034,0.5
1660,-45.9840701726,-11.6793968959,9.66154967153,0.5
1661,5.27639826213,10.0150273452,-15.4537847317,0.5
1662,-14.9549496469,-27.3335698124,20.8183567137,0.5
1663,-6.78347092511,2.1459763788,48.0601089073,0.5
1664,42.5089002214,1.68230810511,-22.2007516432,0.5
1665,37.7723041946,-6.74580206632,3.16722473446,0.5
1666,11.2891972466,-25.3643908592,21.2887214283,0.5
1667,-22.515299902,10.5195740645,32.9207277729,0.5
1668,-2.27705918961,23.1221056539,-28.9236463143,0.5
1669,4.71999408973,-36.0955867756,-24.7225522072,0.5
1670,-3.58833704845,4.11530158913,7.9783041716,0.5
1671,-44.0993704059,18.2539653048,12.3762881551,0.5
1672,-41.3011181024,-13.1114661597,19.6898179415,0.5
1673,-6.43147019459,0.881193721394,-34.1951027027,0.5
1674,-32.9890173455,19.3666906955,25.1215302186,0.5
1675,-40.4930057739,3.89656770715,-9.57099876716,0.5
1676,9.80865220307,-41.7262200244,13.3007392689,0.5
1677,17.6465727328,25.3821513429,-34.2002590883,0.5
1678,-0.535226291006,0.952902388924,27.5846665117,0.5
1679,23.3260617323,43.7409705737,1.2142679963,0.5
1680,4.57228227849,35.9982662366,-17.4314704415,0.5
1681,34.8666861431,4.55603569292,-12.1355501344,0.5
1682,29.0165291244,-20.3634513827,16.4130295613,0.5
1683,12.782738449,-10.0999264683,-18.7582819546,0.5
1684,11.050635726,-43.952513715,13.2891786523,0.5
1685,1.30416503015,29.6142611167,-20.6686958521,0.5
1686,-4.17621516754,16.3508644206,-24.8517443152,0.5
1687,-30.4902889944,8.01988532464,34.7991259174,0.5
1688,12.2942016772,29.919979604,-37.4336863156,0.5
1689,41.6542484371,-20.9437541691,13.9129150667,0.5
1690,-43.0982808017,0.50261198659,-2.03281871104,0.5
1691,-4.21139263813,-24.5778682078,4.68507903603,0.5
1692,23.895012361,-19.81608488,-12.4384758163,0.5
1693,-18.2402757132,-26.3485004762,-16.9170620503,0.5
1694,-8.59172606964,-24.5894575426,41.6193465789,0.5
1695,23.7768625525,11.7885247681,-0.94042954248,0.5
1696,-6.04167849384,-17.0826420233,-16.3679838683,0.5
1697,-6.83445451479,-12.9517757793,19.7629797132,0.5
1698,10.8806082123,34.4236457849,-11.2869232366,0.5
1699,21.3990352314,-20.6085857978,-8.04621464584,0.5
1700,-42.097658294,-10.6467440072,-23.0265569458,0.5
1701,-7.87801425683,-40.1049969732,-22.0653741922,0.5
1702,0.17937541581,-22.7779343222,-14.1391833072,0.5
1703,-7.41529096589,-18.9857496263,29.0652510988,0.5
1704,27.9336081366,22.9048957679,-33.6920308286,0.5
1705,36.2369822322,30.7262934015,-7.88080950219,0.5
1706,25.5030380475,-38.8498610575,-4.71388327502,0.5
1707,-0.766392458641,-4.83788596719,24.4184494155,0.5
1708,-36.5841629248,-30.2487167409,13.1118670762,0.5
1709,-29.1785539461,15.4035948584,-19.5854598651,0.5
1710,-21.5010599647,-21.5276418865,22.0813518109,0.5
1711,28.187089851,-3.59608494984,-38.8857205935,0.5
1712,28.2203023624,-19.7058367662,-15.6676592276,0.5
1713,19.6135106406,-20.9584855746,37.9505721735,0.5
1714,-14.3443171705,-6.68047597907,16.423372889,0.5
1715,38.5039416417,22.9550961033,-0.318664417852,0.5
1716,-0.0512323457529,26.9092898314,21.9710683887,0.5
1717,24.2424311996,15.9276528973,-23.0275899513,0.5
1718,-1.14037132502,12.4097184594,40.3548100351,0.5
1719,-26.9785972978,22.295159144,-20.6347738448,0.5
1720,3.31163893971,-24.9146868708,-21.0792035984,0.5
1721,-32.4836356159,-27.7249327482,-3.46736949328,0.5
1722,30.5753572825,7.49419700495,-36.4459344501,0.5
1723,22.8721173001,2.46784143906,16.7861154044,0.5
1724,9.96016780016,-19.3101534234,-44.1832172416,0.5
1725,-4.89694096051,-3.85550253074,-15.8960909401,0.5
1726,34.9814127271,-2.10961678648,-24.1364985664,0.5
1727,4.24865018426,-24.4319385247,42.2987336542,0.5
1728,-18.6426041496,8.29166070608,-35.2348457694,0.5
1729,-9.20583524958,8.55139986092,-2.57204596907,0.5
1730,-31.8138881819,-30.5132215326,5.63570770542,0.5
1731,24.8257903414,24.8371201618,3.33808294826,0.5
1732,-44.4550336293,11.5358953152,19.0915315785,0.5
1733,29.4075439001,-20.9946750907,-31.4219265989,0.5
1734,-1.92426302247,-20.0082347033,-44.256013557,0.5
1735,34.1495562096,35.0467591652,0.212107093166,0.5
1736,22.6004115133,-4.83339120835,36.8685327348,0.5
1737,-14.3417106248,-7.15662363063,32.1657655213,0.5
1738,16.4825616886,-12.6141871798,19.3482980393,0.5
1739,37.6340494267,3.8261936291,-25.9157093022,0.5
1740,-7.62790533062,2.83245534866,14.139187544,0.5
1741,19.8274227759,17.4462103961,2.84371141298,0.5
1742,26.7339795386,-11.5635745111,13.4235195931,0.5
1743,15.9761532432,-8.04558104376,-26.1465071857,0.5
1744,-3.57379193987,19.3856536764,-31.9456419948,0.5
1745,0.977136934698,24.6757445432,-13.7233735676,0.5
1746,25.1242333766,-18.89832532,13.4748481961,0.5
1747,10.2021126721,-19.0907247344,-34.0319623751,0.5
1748,19.482588526,39.4589698665,-3.97497996701,0.5
1749,8.21385210816,-1.82580261474,46.4835885012,0.5
1750,23.5709304495,20.4116718522,-11.7408143589,0.5
1751,-18.0668147095,16.4342428204,13.543703523,0.5
1752,4.24387818227,3.96104712929,24.3868624249,0.5
1753,-15.1140580649,0.869152387917,-0.849871261181,0.5
1754,11.3267926364,17.5189689566,14.1897330752,0.5
1755,3.75836595256,-18.6906205679,-21.3370575444,0.5
1756,-4.41789891682,-0.0328266402335,-30.8261184405,0.5
1757,38.2466655304,-2.27226396395,23.615065891,0.5
1758,-7.35231502889,-18.3408105285,13.390147015,0.5
1759,21.5887309882,-41.1709921778,18.3709999517,0.5
1760,-9.40477224857,-6.33878853933,-20.7918591493,0.5
1761,43.6900395346,-3.0398706742,-21.3686293447,0.5
1762,2.45452543971,26.6834418616,-36.7523798705,0.5
1763,-7.87269134827,-12.2019429612,-18.8458541327,0.5
1764,18.3895507957,-6.1919191597,-25.1940886295,0.5
1765,-28.1376079563,30.9069597503,17.8078481706,0.5
1766,-34.7983270638,16.9430716959,20.3517837948,0.5
1767,31.6848584756,-10.4589570855,-34.1815737201,0.5
1768,8.50666367321,-23.1656558688,42.0827233537,0.5
1769,-23.292022522,-21.692190636,13.6222762275,0.5
1770,10.9095235163,45.46804377,4.32055791993,0.5
1771,-32.9221734783,9.40471068621,-31.5624641652,0.5
1772,40.0127974951,-8.85354623531,0.456724619542,0.5
1773,20.9255431285,-0.353802714333,1.09325429294,0.5
1774,1.54168773564,26.7356238225,-6.78465104477,0.5
1775,0.463242316749,9.62167822404,-12.0590931241,0.5
1776,-1.40027433353,25.0444031653,19.6375101414,0.5
1777,-4.42021045349,24.8925548752,-25.7904089898,0.5
1778,-10.8516268758,-13.7680661428,35.7549819185,0.5
1779,-22.989428016,-27.5221127884,-3.05358408077,0.5
1780,49.3105042437,6.58655631191,-2.66457411465,0.5
1781,-0.634188575644,2.38229738658,-47.0654866338,0.5
1782,-23.9561288205,-29.3947022639,-4.21206754243,0.5
1783,-25.9400901262,-27.4465772953,-3.73230857433,0.5
1784,-36.2312836263,-23.8661666147,-8.13997467751,0.5
1785,-31.8395960845,-23.7260058577,13.4248548155,0.5
1786,21.9204216679,-22.1739155087,33.8993437836,0.5
1787,-0.0217998448154,10.0836471761,26.0422725653,0.5
1788,-12.7200451593,-9.09176887793,-43.9425667786,0.5
1789,-41.1622016226,-24.3506080081,3.5338052585,0.5
1790,2.78884766203,39.7126554451,-14.5696437012,0.5
1791,16.4041553378,-16.1135527741,-10.9461356382,0.5
1792,-30.4349993897,-23.5604082361,29.5909401077,0.5
1793,-21.4154553775,18.8003468124,29.6070071996,0.5
1794,23.5023265983,3.57313506059,-16.0553417134,0.5
1795,-9.45780120637,17.8031714183,-21.886751141,0.5
1796,-17.8774165736,14.1013657475,-30.4065998259,0.5
1797,-4.85254094279,-23.2660556633,-28.1021609184,0.5
1798,16.7669347659,7.21305366549,-28.0350512559,0.5
1799,23.5811763288,-17.354591144,34.6373912107,0.5
1800,20.8929749847,-16.7737336246,-25.7855477037,0.5
1801,38.4548112295,0.581637304529,-3.18448459783,0.5
1802,31.4271093919,8.43258137234,24.485893508,0.5
1803,-24.0956738709,31.2276048669,26.5115720098,0.5
1804,-13.9953656888,-25.0360533924,-1.61314752925,0.5
1805,-5.79015109719,21.9894641155,6.08638715806,0.5
1806,40.4323820288,-5.63139149041,-1.08175827947,0.5
1807,15.9066271284,-11.7858804434,-7.85621944987,0.5
1808,-30.9322491242,-1.70771607636,-34.3066153539,0.5
1809,-18.7541746256,-24.1121614047,-2.02842917646,0.5
1810,18.563128948,26.1141998569,9.6340738861,0.5
1811,2.90560888753,22.0768086219,42.5556368857,0.5
1812,26.5858304822,-36.1355895635,21.4932737829,0.5
1813,6.8444483692,-3.1796217469,8.1334671567,0.5
1814,11.4693243114,7.01555898033,-38.4098232415,0.5
1815,2.83288274858,16.0733968782,-47.0731748122,0.5
1816,-8.72753989811,39.8480461928,-20.3317229357,0.5
1817,-33.3935499573,-17.3162050847,30.279188993,0.5
1818,-7.65204923461,-16.3411466742,-36.2276770679,0.5
1819,-38.3202773077,16.9835839804,-18.9823661237,0.5
1820,21.0583180898,-10.5236939226,39.3870356165,0.5
1821,-6.16778871523,-32.2463960676,33.8546931301,0.5
1822,25.590393618,-20.602556491,-16.3722467241,0.5
1823,30.2642601062,-1.31300217025,-17.1452981031,0.5
1824,29.6378622589,-33.4927112728,-14.8332587044,0.5
1825,-11.6033171684,-16.0860335934,-14.5657223717,0.5
1826,-35.7353388642,-0.787881128314,0.118631827067,0.5
1827,-37.3338422465,5.69468893258,20.9040044631,0.5
1828,-34.3626050839,-24.921051717,-6.50241015534,0.5
1829,10.0436765895,-19.0718647481,7.04079796544,0.5
1830,45.7862965259,18.2859082854,0.420520279964,0.5
1831,2.75127955869,23.6407763179,28.259571136,0.5
1832,19.8478171471,29.2472571485,-15.5582343008,0.5
1833,-1.48218292914,-43.164045072,-10.8778949481,0.5
1834,11.5237933834,24.8976616146,19.8046089733,0.5
1835,-22.9410633636,35.4176103298,-15.4136661426,0.5
1836,18.3873883659,32.5697287514,18.7597460832,0.5
1837,44.3817915898,4.09613526143,-3.54557247364,0.5
1838,20.8957855733,3.43298135962,-19.7832362435,0.5
1839,0.275054227845,29.581337799,-14.5233707847,0.5
1840,5.85122349532,33.8378660352,-18.6752253521,0.5
1841,-32.0480786907,-7.62883260877,19.5509641934,0.5
1842,-31.299128171,-14.0080554473,-19.4539123788,0.5
1843,-19.7949802277,21.7040790457,-5.8640271907,0.5
1844,-31.9240568782,-20.9558007519,-15.3619489075,0.5
1845,13.539557415,-0.602054098089,12.4241565478,0.5
1846,10.5932925223,16.7931613574,38.485981658,0.5
1847,7.37170437547,34.4719239899,-12.5129356629,0.5
1848,-11.1612652488,-38.0688172876,8.38412344144,0.5
1849,20.0876309727,0.547781985459,-20.6174886656,0.5
1850,-25.7975507821,37.5492549825,-12.6226943666,0.5
1851,-41.0158063621,4.89857701818,-8.00388416866,0.5
1852,22.7380896909,14.7711900329,-31.455281443,0.5
1853,-20.0534855547,40.4687575171,-18.4851882628,0.5
1854,14.2895237855,-25.6235729234,-24.9078826147,0.5
1855,16.0474078112,-20.8474320661,-14.9199245532,0.5
1856,-9.15616091545,-29.2160319804,26.3425602384,0.5
1857,-11.9755198829,-1.45985306406,5.24806030037,0.5
1858,-27.2785051568,-24.3392958446,20.3448546384,0.5
1859,-38.3234489918,6.47345049991,15.3584776378,0.5
1860,-3.74057870024,-18.1246482288,29.9631909302,0.5
1861,18.5844171536,-15.9470261785,-4.58519476784,0.5
1862,36.4664853416,-18.7830333762,-2.65800590047,0.5
1863,-42.8426787167,14.2097517701,17.279789747,0.5
1864,-1.86578366075,-33.1728500564,23.2496152613,0.5
1865,-19.7629146882,20.5174518283,20.243168587,0.5
1866,7.61037259635,-7.85167772125,20.0029048004,0.5
1867,-49.283193634,-0.919228596848,1.2936507207,0.5
1868,-26.5860903698,-0.663976455022,32.0430482568,0.5
1869,-17.8241916121,4.19002454249,-2.72267551051,0.5
1870,30.8107722666,13.7307893458,8.13949758308,0.5
1871,-20.721488898,22.110004413,26.4362030641,0.5
1872,32.9334175105,-12.0751261545,-22.5670929459,0.5
1873,32.1252128802,-10.1100048994,9.46164460271,0.5
1874,2.43657233879,12.0039898817,37.2642174876,0.5
1875,22.8566864933,-9.09440067784,-25.8580320004,0.5
1876,-23.9764462186,28.8837122222,-1.62975976971,0.5
1877,-23.381381311,-0.209799521548,-29.0754375752,0.5
1878,-29.7427858179,-18.9948862267,29.0161940877,0.5
1879,7.69079028687,31.6811364921,-22.0947223337,0.5
1880,20.4554592191,-10.8164025967,43.9812317379,0.5
1881,-29.2710498599,34.7869111278,4.46135010566,0.5
1882,2.72180213064,7.57379478475,33.1078586465,0.5
1883,18.4496908239,24.2981586362,20.786387944,0.5
1884,7.02890758623,30.8202976952,25.361196968,0.5
1885,16.1883793182,-17.7654602914,-40.1993251985,0.5
1886,-19.2286708209,2.58310617676,2.93962017841,0.5
1887,17.4803087389,-7.56007312564,-19.8676722607,0.5
1888,8.04713995917,-20.4013298015,24.0933038388,0.5
1889,-12.9358890829,-3.55071929899,-11.7022619625,0.5
1890,-15.002859962,-20.1652726226,9.30090079756,0.5
1891,-21.796308278,27.8862169687,23.9820996588,0.5
1892,-27.6263381736,-24.6129027851,3.8436352503,0.5
1893,-23.3932389147,-39.4899413078,-15.1311022368,0.5
1894,34.3336603532,26.4859862219,-19.2236126824,0.5
1895,23.0241730476,-33.7710306475,-6.36557806957,0.5
1896,32.6231046341,26.5905041866,17.4382630905,0.5
1897,-12.2747517367,-42.253762895,20.4931908869,0.5
1898,13.1952561361,33.2216119676,-20.4462333301,0.5
1899,-3.57070559865,16.6922233557,23.5114884325,0.5
1900,20.6745127974,20.4150337099,5.54272785387,0.5
1901,21.6995042526,-22.7394174695,27.2919198183,0.5
1902,-21.8618713491,-11.6711565588,18.7497424954,0.5
1903,9.37043570257,3.26520494817,-13.9009101308,0.5
1904,35.9473849066,-9.41491090791,18.5364586601,0.5
1905,23.4421767754,0.354998892844,22.2745503627,0.5
